timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_41_27_332,20.99025,-0.0001751502,0.0004741591,-2.522812e-07,0.009084553,0.926,0.0
2024_02_12_20_41_27_369,21.02455,-0.000175413,0.0004753368,1.307636e-06,0.009084553,0.926,0.0
2024_02_12_20_41_27_412,21.06348,-0.0001757269,0.0004750631,-7.396757e-07,0.00908458,0.926,0.0
2024_02_12_20_41_27_449,21.09778,-0.0001760224,0.0004736683,1.282764e-06,0.009084582,0.926,0.0
2024_02_12_20_41_27_485,21.133,-0.0001763136,0.0004720563,1.576023e-06,0.00908461,0.926,0.0
2024_02_12_20_41_27_519,21.16359,-0.000176564,0.0004740237,2.333874e-07,0.009084492,0.926,0.0
2024_02_12_20_41_27_552,21.19418,-0.0001768243,0.0004723237,1.529497e-06,0.00908458,0.926,0.0
2024_02_12_20_41_27_590,21.22941,-0.0001770775,0.0004733513,1.422224e-06,0.009084553,0.926,0.0
2024_02_12_20_41_27_627,21.2637,-0.0001773252,0.0004750424,1.494308e-06,0.009084521,0.926,0.0
2024_02_12_20_41_27_665,21.29893,-0.0001775954,0.0004752403,1.901016e-06,0.009084403,0.926,0.0
2024_02_12_20_41_27_704,21.33323,-0.0001778796,0.0004739987,1.702811e-06,0.009084551,0.926,0.0
2024_02_12_20_41_27_741,21.36845,-0.0001781614,0.0004754468,7.518086e-07,0.009084582,0.926,0.0
2024_02_12_20_41_27_777,21.40275,-0.0001784276,0.0004760897,2.108869e-07,0.009084523,0.926,0.0
2024_02_12_20_41_27_815,21.43797,-0.0001787069,0.00047608,6.287424e-07,0.009084403,0.926,0.0
2024_02_12_20_41_27_852,21.47227,-0.0001789822,0.0004772051,1.461407e-06,0.009084551,0.926,0.0
2024_02_12_20_41_27_890,21.5075,-0.0001792875,0.0004763496,3.400584e-07,0.009084551,0.926,0.0
2024_02_12_20_41_27_923,21.53809,-0.0001795333,0.0004761023,1.696316e-06,0.009084551,0.926,0.0
2024_02_12_20_41_27_960,21.57331,-0.0001798039,0.0004764714,1.617604e-07,0.009084522,0.926,0.0
2024_02_12_20_41_28_000,21.60761,-0.0001800858,0.0004730572,-3.481744e-07,0.009084522,0.926,0.0
2024_02_12_20_41_28_032,21.63913,-0.000180352,0.0004734767,2.062512e-06,0.00908458,0.926,0.0
2024_02_12_20_41_28_069,21.67343,-0.0001806216,0.0004742549,-5.549925e-08,0.009084521,0.926,0.0
2024_02_12_20_41_28_106,21.70865,-0.0001808991,0.0004755647,2.311692e-06,0.009084521,0.926,0.0
2024_02_12_20_41_28_140,21.73924,-0.000181151,0.0004756275,3.348744e-07,0.009084433,0.926,0.0
2024_02_12_20_41_28_177,21.77354,-0.0001814268,0.0004764133,2.079811e-06,0.00908458,0.926,0.0
2024_02_12_20_41_28_214,21.80876,-0.0001817199,0.000476419,9.383612e-07,0.009084404,0.926,0.0
2024_02_12_20_41_28_253,21.84306,-0.0001820239,0.0004738815,1.434437e-06,0.00908458,0.926,0.0
2024_02_12_20_41_28_285,21.87458,-0.0001822904,0.0004733097,5.492917e-07,0.00908458,0.926,0.0
2024_02_12_20_41_28_323,21.90888,-0.0001825572,0.0004738062,1.004292e-06,0.009084611,0.926,0.0
2024_02_12_20_41_28_356,21.93947,-0.0001828028,0.0004755049,-5.869649e-07,0.00908458,0.926,0.0
2024_02_12_20_41_28_394,21.97469,-0.0001830733,0.0004754499,-9.482238e-07,0.009084641,0.926,0.0
2024_02_12_20_41_28_431,22.00899,-0.0001833335,0.0004752929,4.571978e-07,0.009084553,0.926,0.0
2024_02_12_20_41_28_469,22.04421,-0.0001836193,0.0004746093,1.026477e-06,0.009084553,0.926,0.0
2024_02_12_20_41_28_502,22.0748,-0.0001838632,0.000476098,2.028568e-06,0.00908461,0.926,0.0
2024_02_12_20_41_28_540,22.11003,-0.0001841532,0.000473797,2.4385e-07,0.00908461,0.926,0.0
2024_02_12_20_41_28_578,22.14433,-0.0001844272,0.0004739967,5.096879e-07,0.009084612,0.926,0.0
2024_02_12_20_41_28_614,22.17955,-0.0001846955,0.0004736628,9.89e-07,0.009084402,0.926,0.0
2024_02_12_20_41_28_648,22.21014,-0.0001849469,0.0004732381,1.100707e-06,0.009084551,0.926,0.0
2024_02_12_20_41_28_685,22.24537,-0.0001852373,0.0004731885,4.76807e-07,0.009084493,0.926,0.0
2024_02_12_20_41_28_722,22.27966,-0.0001855185,0.0004715341,2.441808e-07,0.009084521,0.926,0.0
2024_02_12_20_41_28_756,22.31026,-0.0001857498,0.0004744884,1.066943e-07,0.009084553,0.926,0.0
2024_02_12_20_41_28_795,22.34548,-0.0001860269,0.000476017,1.694932e-07,0.009084521,0.926,0.0
2024_02_12_20_41_28_827,22.37607,-0.0001862818,0.0004748645,6.682735e-07,0.009084523,0.926,0.0
2024_02_12_20_41_28_861,22.40759,-0.0001865424,0.0004740221,9.69378e-07,0.009084432,0.926,0.0
2024_02_12_20_41_28_898,22.44188,-0.0001868119,0.0004740296,1.354434e-06,0.009084551,0.926,0.0
2024_02_12_20_41_28_931,22.47248,-0.0001870425,0.0004754794,2.241792e-07,0.00908458,0.926,0.0
2024_02_12_20_41_28_969,22.5077,-0.0001873187,0.0004757461,-1.692204e-07,0.009084461,0.926,0.0
2024_02_12_20_41_29_007,22.542,-0.000187563,0.0004794155,1.122715e-06,0.009084522,0.926,0.0
2024_02_12_20_41_29_039,22.57351,-0.0001878025,0.000479158,1.517164e-06,0.009084491,0.926,0.0
2024_02_12_20_41_29_077,22.60781,-0.0001880775,0.0004782109,6.003547e-08,0.00908458,0.926,0.0
2024_02_12_20_41_29_114,22.64304,-0.0001883855,0.0004756657,3.125503e-07,0.009084493,0.926,0.0
2024_02_12_20_41_29_152,22.67734,-0.0001886557,0.0004781042,9.839886e-07,0.009084553,0.926,0.0
2024_02_12_20_41_29_190,22.71256,-0.000188964,0.0004762943,2.129311e-06,0.009084641,0.926,0.0
2024_02_12_20_41_29_223,22.74315,-0.0001892321,0.0004754065,3.086604e-06,0.00908458,0.926,0.0
2024_02_12_20_41_29_261,22.77838,-0.0001895288,0.000472697,3.486235e-09,0.009084463,0.926,0.0
2024_02_12_20_41_29_298,22.81267,-0.0001898065,0.0004733853,4.77722e-07,0.00908458,0.926,0.0
2024_02_12_20_41_29_336,22.8479,-0.0001900892,0.0004729487,3.544249e-07,0.00908458,0.926,0.0
2024_02_12_20_41_29_369,22.87849,-0.0001903311,0.0004730738,1.115811e-06,0.00908458,0.926,0.0
2024_02_12_20_41_29_402,22.90908,-0.0001906044,0.0004726904,3.454256e-08,0.00908458,0.926,0.0
2024_02_12_20_41_29_440,22.9443,-0.0001908813,0.0004727844,3.451255e-07,0.009084551,0.926,0.0
2024_02_12_20_41_29_477,22.9786,-0.0001911463,0.0004725749,-4.383139e-07,0.009084582,0.926,0.0
2024_02_12_20_41_29_514,23.01383,-0.0001914327,0.0004715094,-1.695917e-06,0.009084491,0.926,0.0
2024_02_12_20_41_29_552,23.04812,-0.0001917082,0.0004703173,-9.134101e-07,0.009084521,0.926,0.0
2024_02_12_20_41_29_586,23.07871,-0.000191946,0.0004727144,-6.641272e-09,0.009084491,0.926,0.0
2024_02_12_20_41_29_623,23.11394,-0.0001922323,0.0004723496,6.207896e-07,0.009084523,0.926,0.0
2024_02_12_20_41_29_656,23.14453,-0.0001924856,0.0004724561,9.701448e-09,0.009084523,0.926,0.0
2024_02_12_20_41_29_694,23.17975,-0.0001927815,0.0004712937,1.278856e-06,0.00908458,0.926,0.0
2024_02_12_20_41_29_731,23.21405,-0.0001930677,0.0004710934,1.41301e-06,0.009084551,0.926,0.0
2024_02_12_20_41_29_769,23.24928,-0.0001933554,0.0004705122,-4.186576e-08,0.009084492,0.926,0.0
2024_02_12_20_41_29_802,23.27987,-0.0001935992,0.0004720456,1.422963e-06,0.009084551,0.926,0.0
2024_02_12_20_41_29_840,23.31509,-0.000193889,0.0004705184,1.490656e-06,0.009084582,0.926,0.0
2024_02_12_20_41_29_875,23.34568,-0.0001941473,0.0004687208,5.740962e-07,0.009084582,0.926,0.0
2024_02_12_20_41_29_910,23.37998,-0.0001944423,0.00046617,-4.763782e-08,0.009084433,0.926,0.0
2024_02_12_20_41_29_944,23.4115,-0.0001946756,0.0004673022,1.213758e-07,0.00908458,0.926,0.0
2024_02_12_20_41_29_981,23.4458,-0.0001949686,0.0004642223,1.521949e-07,0.009084553,0.926,0.0
2024_02_12_20_41_30_019,23.48102,-0.0001952579,0.0004665838,1.48174e-06,0.009084551,0.926,0.0
2024_02_12_20_41_30_052,23.51161,-0.0001955076,0.0004643466,-2.078542e-07,0.009084521,0.926,0.0
2024_02_12_20_41_30_089,23.54683,-0.00019579,0.0004642672,6.632921e-07,0.009084553,0.926,0.0
2024_02_12_20_41_30_123,23.57743,-0.0001960125,0.000465275,-4.789901e-07,0.009084521,0.926,0.0
2024_02_12_20_41_30_160,23.61172,-0.0001962956,0.0004636123,2.03955e-06,0.009084403,0.926,0.0
2024_02_12_20_41_30_198,23.64695,-0.0001966013,0.0004637514,1.287744e-06,0.00908458,0.926,0.0
2024_02_12_20_41_30_236,23.68125,-0.0001968828,0.0004635914,3.992591e-07,0.00908458,0.926,0.0
2024_02_12_20_41_30_272,23.71647,-0.0001971607,0.0004621587,-7.81825e-07,0.00908458,0.926,0.0
2024_02_12_20_41_30_310,23.75077,-0.0001974186,0.0004612834,1.468899e-06,0.009084463,0.926,0.0
2024_02_12_20_41_30_343,23.78229,-0.000197635,0.0004661575,1.981748e-06,0.00908461,0.926,0.0
2024_02_12_20_41_30_381,23.81658,-0.0001979291,0.0004619626,-9.631361e-08,0.00908458,0.926,0.0
2024_02_12_20_41_30_420,23.85181,-0.0001982008,0.0004627675,1.6422e-06,0.009084521,0.926,0.0
2024_02_12_20_41_30_452,23.8824,-0.000198429,0.0004638343,-1.021629e-06,0.009084612,0.926,0.0
2024_02_12_20_41_30_490,23.91762,-0.0001986878,0.0004627023,-2.338674e-07,0.009084553,0.926,0.0
2024_02_12_20_41_30_522,23.94821,-0.0001989178,0.0004621193,-6.567368e-07,0.009084551,0.926,0.0
2024_02_12_20_41_30_560,23.98251,-0.0001991818,0.0004607185,1.907385e-06,0.009084404,0.926,0.0
2024_02_12_20_41_30_598,24.01774,-0.0001994709,0.0004565904,5.727433e-08,0.009084491,0.926,0.0
2024_02_12_20_41_30_631,24.04833,-0.0001997282,0.0004577254,1.57781e-06,0.009084493,0.926,0.0
2024_02_12_20_41_30_669,24.08355,-0.0001999834,0.0004582465,1.227647e-07,0.00908458,0.926,0.0
2024_02_12_20_41_30_703,24.11414,-0.0002002437,0.00045524,-5.97916e-08,0.009084315,0.926,0.0
2024_02_12_20_41_30_739,24.14844,-0.0002005225,0.0004547739,1.398368e-06,0.009083987,0.926,0.0
2024_02_12_20_41_30_777,24.18366,-0.0002008029,0.0004542363,9.043977e-07,0.009083898,0.926,0.0
2024_02_12_20_41_30_810,24.21425,-0.0002010429,0.000454579,-2.849589e-08,0.009083898,0.926,0.0
2024_02_12_20_41_30_848,24.24948,-0.000201329,0.0004523989,2.094342e-07,0.009083868,0.926,0.0
2024_02_12_20_41_30_885,24.28378,-0.0002016439,0.0004496006,1.662915e-07,0.009083868,0.926,0.0
2024_02_12_20_41_30_923,24.319,-0.000201966,0.0004456252,1.89931e-07,0.009083898,0.926,0.0
2024_02_12_20_41_30_960,24.3533,-0.0002022796,0.000440205,7.585412e-07,0.009083897,0.926,0.0
2024_02_12_20_41_30_998,24.38853,-0.0002025587,0.0004398051,-1.006683e-06,0.009083987,0.926,0.0
2024_02_12_20_41_31_035,24.42282,-0.000202817,0.0004400004,2.17608e-06,0.009083956,0.926,0.0
2024_02_12_20_41_31_069,24.45434,-0.0002030717,0.0004384774,1.853807e-06,0.009084046,0.926,0.0
2024_02_12_20_41_31_106,24.48864,-0.0002033326,0.0004408963,-8.585001e-07,0.009084107,0.926,0.0
2024_02_12_20_41_31_144,24.52386,-0.0002036169,0.0004373762,4.505964e-07,0.009084164,0.926,0.0
2024_02_12_20_41_31_177,24.55445,-0.0002038237,0.0004384842,-6.964422e-07,0.009084135,0.926,0.0
2024_02_12_20_41_31_214,24.58875,-0.000204089,0.0004370268,8.104496e-07,0.009084164,0.926,0.0
2024_02_12_20_41_31_252,24.62398,-0.0002043646,0.0004368506,5.345041e-07,0.009084165,0.926,0.0
2024_02_12_20_41_31_285,24.65457,-0.0002045965,0.0004369122,1.067147e-06,0.009084165,0.926,0.0
2024_02_12_20_41_31_322,24.68979,-0.0002048846,0.0004364043,-7.74271e-07,0.009084075,0.926,0.0
2024_02_12_20_41_31_360,24.72409,-0.0002051431,0.0004351263,-3.767322e-07,0.009084107,0.926,0.0
2024_02_12_20_41_31_394,24.75561,-0.0002053678,0.0004360364,1.004805e-06,0.009084166,0.926,0.0
2024_02_12_20_41_31_431,24.7899,-0.0002056463,0.0004340198,-2.237328e-07,0.009084225,0.926,0.0
2024_02_12_20_41_31_469,24.82513,-0.0002059118,0.0004342144,-3.25611e-07,0.009084226,0.926,0.0
2024_02_12_20_41_31_506,24.85943,-0.0002061909,0.0004343755,-1.024965e-07,0.009084107,0.926,0.0
2024_02_12_20_41_31_544,24.89465,-0.0002064423,0.0004357953,4.361332e-07,0.009084224,0.926,0.0
2024_02_12_20_41_31_581,24.92895,-0.0002067004,0.0004330955,-2.897258e-06,0.009084195,0.926,0.0
2024_02_12_20_41_31_615,24.95954,-0.0002069276,0.0004354859,-1.272537e-07,0.009084134,0.926,0.0
2024_02_12_20_41_31_652,24.99476,-0.0002071836,0.0004354446,1.772334e-06,0.009084255,0.926,0.0
2024_02_12_20_41_31_689,25.02906,-0.0002074516,0.0004355536,1.5442e-06,0.009084404,0.926,0.0
2024_02_12_20_41_31_722,25.06058,-0.0002076829,0.0004349969,2.316056e-06,0.009084493,0.926,0.0
2024_02_12_20_41_31_760,25.09488,-0.00020794,0.0004354772,1.491928e-07,0.009084553,0.926,0.0
2024_02_12_20_41_31_800,25.1301,-0.0002082314,0.0004346341,8.405203e-07,0.009084553,0.926,0.0
2024_02_12_20_41_31_835,25.1644,-0.0002084887,0.0004378156,-8.582146e-07,0.009084582,0.926,0.0
2024_02_12_20_41_31_872,25.19963,-0.0002087898,0.0004379947,-3.248355e-07,0.009084553,0.926,0.0
2024_02_12_20_41_31_906,25.23022,-0.0002089972,0.0004407915,1.401472e-06,0.009084524,0.926,0.0
2024_02_12_20_41_31_944,25.26544,-0.0002092745,0.0004389302,-1.467449e-07,0.009084553,0.926,0.0
2024_02_12_20_41_31_981,25.29974,-0.000209553,0.0004383464,2.560967e-06,0.009084464,0.926,0.0
2024_02_12_20_41_32_018,25.33404,-0.000209835,0.0004394916,-8.291451e-07,0.009084523,0.926,0.0
2024_02_12_20_41_32_052,25.36555,-0.0002100483,0.0004383972,-3.81391e-07,0.009084463,0.926,0.0
2024_02_12_20_41_32_089,25.39985,-0.0002102916,0.0004386822,-1.501519e-06,0.009084463,0.926,0.0
2024_02_12_20_41_32_123,25.43137,-0.000210514,0.0004400822,1.08765e-06,0.009084434,0.926,0.0
2024_02_12_20_41_32_160,25.46567,-0.0002107809,0.0004381419,-1.15734e-06,0.009084434,0.926,0.0
2024_02_12_20_41_32_198,25.50089,-0.0002110103,0.0004390661,-1.819945e-06,0.009084463,0.926,0.0
2024_02_12_20_41_32_231,25.53148,-0.0002112494,0.0004400453,5.01341e-07,0.009084434,0.926,0.0
2024_02_12_20_41_32_264,25.56207,-0.0002115309,0.0004355008,1.493328e-06,0.009084493,0.926,0.0
2024_02_12_20_41_32_298,25.59359,-0.0002118115,0.0004310793,1.30148e-06,0.009084463,0.926,0.0
2024_02_12_20_41_32_335,25.62789,-0.0002121285,0.0004282033,5.086665e-06,0.009084464,0.926,0.0
2024_02_12_20_41_32_368,25.65848,-0.0002124833,0.0004219935,5.179572e-07,0.009084523,0.926,0.0
2024_02_12_20_41_32_402,25.68999,-0.0002127328,0.0004197888,-8.167312e-07,0.009084434,0.926,0.0
2024_02_12_20_41_32_440,25.72429,-0.000212936,0.0004208943,-1.746153e-06,0.009084464,0.926,0.0
2024_02_12_20_41_32_473,25.75581,-0.0002130967,0.0004261614,-1.701593e-06,0.009084464,0.926,0.0
2024_02_12_20_41_32_510,25.79011,-0.0002132681,0.000432421,-8.664855e-07,0.009084464,0.926,0.0
2024_02_12_20_41_32_548,25.82533,-0.0002134765,0.00043627,1.769888e-06,0.009084524,0.926,0.0
2024_02_12_20_41_32_581,25.85592,-0.000213727,0.0004319242,8.083961e-07,0.009084494,0.926,0.0
2024_02_12_20_41_32_617,25.89022,-0.0002139982,0.0004324519,6.042324e-07,0.009084524,0.926,0.0
2024_02_12_20_41_32_656,25.92544,-0.0002142481,0.0004347627,1.975028e-06,0.009084523,0.926,0.0
2024_02_12_20_41_32_693,25.95974,-0.0002145118,0.0004327242,5.360386e-07,0.009084434,0.926,0.0
2024_02_12_20_41_32_727,25.99126,-0.00021473,0.0004338543,1.152743e-06,0.009084434,0.926,0.0
2024_02_12_20_41_32_764,26.02556,-0.0002150103,0.0004333474,-1.248195e-07,0.009084404,0.926,0.0
2024_02_12_20_41_32_798,26.05707,-0.0002152617,0.0004300287,-1.901287e-07,0.009084404,0.926,0.0
2024_02_12_20_41_32_835,26.09137,-0.0002155301,0.0004271899,-3.045729e-07,0.009084225,0.926,0.0
2024_02_12_20_41_32_872,26.1266,-0.0002157828,0.0004293774,-2.106347e-07,0.009084224,0.926,0.0
2024_02_12_20_41_32_910,26.16089,-0.000216054,0.0004293619,4.043908e-07,0.009084136,0.926,0.0
2024_02_12_20_41_32_948,26.19612,-0.0002163138,0.0004304193,2.643838e-07,0.009084404,0.926,0.0
2024_02_12_20_41_32_985,26.23042,-0.0002165874,0.0004284996,-9.095321e-07,0.009084404,0.926,0.0
2024_02_12_20_41_33_023,26.26564,-0.0002168442,0.0004289978,2.835653e-07,0.009084404,0.926,0.0
2024_02_12_20_41_33_056,26.29623,-0.0002170878,0.0004256251,1.173735e-06,0.009084463,0.926,0.0
2024_02_12_20_41_33_093,26.33053,-0.000217331,0.0004286043,-6.257827e-07,0.009084404,0.926,0.0
2024_02_12_20_41_33_130,26.36576,-0.0002175909,0.0004292555,1.399281e-06,0.009084404,0.926,0.0
2024_02_12_20_41_33_168,26.40005,-0.0002178379,0.0004294197,-2.518903e-07,0.009084375,0.926,0.0
2024_02_12_20_41_33_206,26.43528,-0.0002181443,0.0004245738,6.69322e-07,0.009084464,0.926,0.0
2024_02_12_20_41_33_239,26.46587,-0.0002183441,0.000430409,5.803494e-07,0.009084464,0.926,0.0
2024_02_12_20_41_33_277,26.50109,-0.0002185675,0.000433297,-1.4868e-06,0.009084433,0.926,0.0
2024_02_12_20_41_33_310,26.53168,-0.0002187929,0.000433611,1.193119e-06,0.009084433,0.926,0.0
2024_02_12_20_41_33_347,26.56598,-0.0002190494,0.0004320572,-5.727876e-07,0.009084404,0.926,0.0
2024_02_12_20_41_33_385,26.60121,-0.0002193148,0.0004313369,1.291382e-06,0.009084404,0.926,0.0
2024_02_12_20_41_33_424,26.6355,-0.0002195829,0.0004314213,1.700749e-06,0.009084494,0.926,0.0
2024_02_12_20_41_33_460,26.67073,-0.0002198542,0.0004303652,1.019991e-06,0.009084582,0.926,0.0
2024_02_12_20_41_33_498,26.70503,-0.0002201148,0.0004299145,1.85109e-06,0.009084583,0.926,0.0
2024_02_12_20_41_33_535,26.74025,-0.000220364,0.0004312875,2.340498e-06,0.009084583,0.926,0.0
2024_02_12_20_41_33_572,26.77455,-0.0002206357,0.00042947,1.665256e-07,0.009084614,0.926,0.0
2024_02_12_20_41_33_606,26.80607,-0.0002208599,0.0004305844,-1.18477e-06,0.009084522,0.926,0.0
2024_02_12_20_41_33_643,26.84036,-0.0002210852,0.0004328321,-3.178599e-07,0.009084524,0.926,0.0
2024_02_12_20_41_33_681,26.87559,-0.0002213507,0.0004321787,1.94971e-06,0.009084375,0.926,0.0
2024_02_12_20_41_33_718,26.90989,-0.0002216018,0.0004324386,6.170764e-07,0.009084434,0.926,0.0
2024_02_12_20_41_33_755,26.94511,-0.0002218592,0.0004337886,-8.088202e-07,0.009084313,0.926,0.0
2024_02_12_20_41_33_793,26.97941,-0.0002220864,0.0004334323,4.160526e-07,0.009084375,0.926,0.0
2024_02_12_20_41_33_831,27.01464,-0.0002223638,0.0004336293,-4.762764e-07,0.009084165,0.926,0.0
2024_02_12_20_41_33_868,27.04893,-0.0002226578,0.000432817,1.683685e-06,0.009084225,0.926,0.0
2024_02_12_20_41_33_905,27.08416,-0.0002229352,0.0004347853,7.179331e-07,0.009084165,0.926,0.0
2024_02_12_20_41_33_943,27.11846,-0.0002231939,0.0004346638,1.874246e-06,0.009084197,0.926,0.0
2024_02_12_20_41_33_977,27.14997,-0.000223429,0.0004340833,2.190521e-06,0.009084165,0.926,0.0
2024_02_12_20_41_34_014,27.18427,-0.0002237082,0.00043136,1.072153e-06,0.009084164,0.926,0.0
2024_02_12_20_41_34_052,27.2195,-0.0002239734,0.0004324445,1.914805e-06,0.009084135,0.926,0.0
2024_02_12_20_41_34_089,27.25379,-0.0002242186,0.0004338766,-1.835285e-07,0.009084225,0.926,0.0
2024_02_12_20_41_34_127,27.28902,-0.0002244756,0.000432007,1.974523e-06,0.009084164,0.926,0.0
2024_02_12_20_41_34_160,27.31961,-0.0002246927,0.0004340043,5.216895e-08,0.009084194,0.926,0.0
2024_02_12_20_41_34_197,27.35391,-0.0002249636,0.0004337752,-2.882104e-07,0.009084226,0.926,0.0
2024_02_12_20_41_34_235,27.38913,-0.0002252354,0.0004346615,4.426494e-07,0.009084195,0.926,0.0
2024_02_12_20_41_34_268,27.41972,-0.000225465,0.0004353633,9.33841e-07,0.009084375,0.926,0.0
2024_02_12_20_41_34_305,27.45495,-0.0002257385,0.000435279,-1.161332e-09,0.009084553,0.926,0.0
2024_02_12_20_41_34_343,27.48924,-0.0002260093,0.0004347337,9.208063e-07,0.009084553,0.926,0.0
2024_02_12_20_41_34_381,27.52447,-0.0002262988,0.0004345268,1.642673e-07,0.009084583,0.926,0.0
2024_02_12_20_41_34_414,27.55506,-0.0002265478,0.0004325265,-1.510682e-06,0.009084641,0.926,0.0
2024_02_12_20_41_34_451,27.59028,-0.000226833,0.0004327857,-1.335474e-06,0.009084553,0.926,0.0
2024_02_12_20_41_34_489,27.62458,-0.0002271123,0.0004334644,6.832655e-07,0.009084612,0.926,0.0
2024_02_12_20_41_34_527,27.65888,-0.000227386,0.0004338376,-1.144052e-07,0.009084671,0.926,0.0
2024_02_12_20_41_34_564,27.69411,-0.0002276546,0.0004343654,1.170731e-06,0.009084583,0.926,0.0
2024_02_12_20_41_34_601,27.7284,-0.0002279291,0.0004320507,3.854277e-07,0.009084553,0.926,0.0
2024_02_12_20_41_34_635,27.75992,-0.0002281445,0.0004356574,-2.108167e-07,0.009084493,0.926,0.0
2024_02_12_20_41_34_672,27.79422,-0.0002284005,0.0004349467,2.705787e-07,0.009084463,0.926,0.0
2024_02_12_20_41_34_706,27.82574,-0.0002286389,0.0004356297,1.071414e-07,0.009084493,0.926,0.0
2024_02_12_20_41_34_739,27.85633,-0.0002288737,0.0004353344,2.73799e-07,0.009084463,0.926,0.0
2024_02_12_20_41_34_776,27.89062,-0.0002291303,0.0004350554,1.083166e-06,0.009084464,0.926,0.0
2024_02_12_20_41_34_814,27.92585,-0.0002294035,0.0004358091,-5.705317e-07,0.009084464,0.926,0.0
2024_02_12_20_41_34_852,27.96015,-0.000229649,0.0004303623,-5.318932e-07,0.009084524,0.926,0.0
2024_02_12_20_41_34_885,27.99166,-0.000229822,0.0004335083,-8.561276e-07,0.009084464,0.926,0.0
2024_02_12_20_41_34_922,28.02596,-0.0002299936,0.0004395041,-2.858991e-07,0.009084464,0.926,0.0
2024_02_12_20_41_34_959,28.06119,-0.0002301722,0.0004466321,1.381935e-06,0.009084523,0.926,0.0
2024_02_12_20_41_34_997,28.09548,-0.0002304351,0.0004467661,1.70393e-06,0.009084375,0.926,0.0
2024_02_12_20_41_35_030,28.127,-0.0002306836,0.0004463159,4.301806e-07,0.009084404,0.926,0.0
2024_02_12_20_41_35_069,28.1613,-0.0002309348,0.0004443006,5.459725e-08,0.009084464,0.926,0.0
2024_02_12_20_41_35_101,28.19189,-0.0002311554,0.0004419914,2.15064e-06,0.009084494,0.926,0.0
2024_02_12_20_41_35_139,28.22711,-0.0002315273,0.0004378126,4.903734e-06,0.009084464,0.926,0.0
2024_02_12_20_41_35_176,28.26141,-0.0002318984,0.0004288177,1.01857e-06,0.009084493,0.926,0.0
2024_02_12_20_41_35_210,28.29293,-0.000232126,0.0004294561,7.836368e-07,0.009084494,0.926,0.0
2024_02_12_20_41_35_247,28.32723,-0.0002323696,0.0004312008,1.564297e-07,0.009084464,0.926,0.0
2024_02_12_20_41_35_284,28.36245,-0.0002326334,0.0004302824,5.99589e-07,0.009084524,0.926,0.0
2024_02_12_20_41_35_318,28.39304,-0.0002328633,0.0004292718,-3.183918e-07,0.009084551,0.926,0.0
2024_02_12_20_41_35_356,28.42827,-0.0002331156,0.0004294294,1.330268e-06,0.009084522,0.926,0.0
2024_02_12_20_41_35_389,28.45886,-0.0002333344,0.0004294841,-1.676059e-06,0.009084551,0.926,0.0
2024_02_12_20_41_35_426,28.49315,-0.0002335795,0.0004291848,-3.992527e-07,0.009084524,0.926,0.0
2024_02_12_20_41_35_463,28.52838,-0.0002338501,0.0004289944,2.114728e-06,0.009084434,0.926,0.0
2024_02_12_20_41_35_497,28.55897,-0.0002340638,0.0004305512,-6.315307e-07,0.009084404,0.926,0.0
2024_02_12_20_41_35_534,28.59419,-0.0002343312,0.0004298446,9.527554e-07,0.009084375,0.926,0.0
2024_02_12_20_41_35_567,28.62478,-0.000234568,0.0004291499,2.01722e-06,0.009084255,0.926,0.0
2024_02_12_20_41_35_607,28.66001,-0.000234825,0.0004283528,-1.467152e-06,0.009084434,0.926,0.0
2024_02_12_20_41_35_639,28.6906,-0.0002350406,0.0004300923,9.794808e-07,0.009084197,0.926,0.0
2024_02_12_20_41_35_676,28.7249,-0.000235319,0.0004291285,1.529548e-06,0.009084136,0.926,0.0
2024_02_12_20_41_35_714,28.76012,-0.0002355964,0.0004276977,-1.396874e-07,0.009084197,0.926,0.0
2024_02_12_20_41_35_751,28.79442,-0.0002358336,0.0004287935,2.977901e-07,0.009084107,0.926,0.0
2024_02_12_20_41_35_789,28.82965,-0.000236109,0.0004273652,1.556988e-06,0.009084195,0.926,0.0
2024_02_12_20_41_35_822,28.86024,-0.0002363541,0.0004263929,5.718842e-08,0.009084136,0.926,0.0
2024_02_12_20_41_35_860,28.89546,-0.0002365936,0.0004267939,1.904558e-06,0.009084105,0.926,0.0
2024_02_12_20_41_35_897,28.92976,-0.0002368526,0.0004274,1.320133e-06,0.009084135,0.926,0.0
2024_02_12_20_41_35_935,28.96498,-0.0002371214,0.0004273157,2.419501e-06,0.009084164,0.926,0.0
2024_02_12_20_41_35_973,28.99928,-0.0002373731,0.0004283086,-3.714171e-07,0.009084166,0.926,0.0
2024_02_12_20_41_36_010,29.03451,-0.0002376504,0.0004265023,-6.988145e-08,0.009084135,0.926,0.0
2024_02_12_20_41_36_046,29.0688,-0.0002378953,0.0004281447,1.359582e-06,0.009084164,0.926,0.0
2024_02_12_20_41_36_080,29.09939,-0.0002381487,0.0004248462,1.509498e-06,0.009084255,0.926,0.0
2024_02_12_20_41_36_118,29.13462,-0.0002383986,0.0004249123,-1.373133e-06,0.009084464,0.926,0.0
2024_02_12_20_41_36_153,29.16521,-0.0002386126,0.0004251495,7.468059e-07,0.009084642,0.926,0.0
