timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_44_56_242,61.57738,1.456556,5.864866,6.277465,0.009154732,2.5,-0.3958467
2024_02_11_21_44_56_279,61.65672,1.419161,5.819859,6.277416,0.009405328,2.5,-0.3905238
2024_02_11_21_44_56_317,61.72983,1.381333,5.772174,6.277482,0.009575716,2.5,-0.3856729
2024_02_11_21_44_56_352,61.79704,1.341997,5.733456,6.27754,0.009156344,2.5,-0.3805499
2024_02_11_21_44_56_386,61.86963,1.295317,5.692006,6.277545,0.00907109,2.5,-0.3740824
2024_02_11_21_44_56_421,61.93252,1.251374,5.654397,6.27756,0.009234358,2.5,-0.3681696
2024_02_11_21_44_56_457,62.00239,1.198281,5.611629,6.277646,0.009148364,2.5,-0.3620413
2024_02_11_21_44_56_495,62.06934,1.142764,5.571662,6.277684,0.009023863,2.5,-0.3538049
2024_02_11_21_44_56_532,62.13588,1.0829,5.530729,6.27773,0.009056228,2.5,-0.3471794
2024_02_11_21_44_56_566,62.19184,1.028588,5.495835,6.277784,0.009028265,2.5,-0.3397833
2024_02_11_21_44_56_604,62.25409,0.9635047,5.456411,6.277848,0.009025471,2.5,-0.3304724
2024_02_11_21_44_56_640,62.31392,0.8958646,5.417876,6.27792,0.009013679,2.5,-0.3223203
2024_02_11_21_44_56_678,62.36983,0.8276535,5.381284,6.277996,0.009001605,2.5,-0.3123489
2024_02_11_21_44_56_716,62.4248,0.7553449,5.34469,6.27808,0.008988937,2.5,-0.3038768
2024_02_11_21_44_56_754,62.47594,0.6828685,5.310087,6.278169,0.008974415,2.5,-0.2928998
2024_02_11_21_44_56_790,62.52472,0.6084825,5.276544,6.278263,0.008959063,2.5,-0.2836328
2024_02_11_21_44_56_829,62.57237,0.5302423,5.243241,6.278368,0.008944212,2.5,-0.271932
2024_02_11_21_44_56_865,62.61641,0.4523878,5.211983,6.278475,0.008927547,2.5,-0.2622071
2024_02_11_21_44_56_904,62.65924,0.3708415,5.181132,6.278593,0.008909479,2.5,-0.2497143
2024_02_11_21_44_56_940,62.69868,0.2900189,5.152347,6.278713,0.008894316,2.5,-0.2397436
2024_02_11_21_44_56_978,62.73689,0.2056802,5.124102,6.278844,0.008876221,2.5,-0.2263409
2024_02_11_21_44_57_011,62.76825,0.1314284,5.100706,6.278963,0.008862227,2.5,-0.2160777
2024_02_11_21_44_57_049,62.80233,0.04487245,5.075079,6.279105,0.00884496,2.5,-0.2052849
2024_02_11_21_44_57_087,62.83352,-0.04039976,5.051535,6.279251,0.008827538,2.5,-0.1913849
2024_02_11_21_44_57_125,62.86358,-0.1288931,5.028834,6.279406,0.008812455,2.5,-0.179869
2024_02_11_21_44_57_162,62.89104,-0.2158466,5.008183,6.279562,0.008799512,2.5,-0.1655395
2024_02_11_21_44_57_199,62.9175,-0.3058796,4.988527,6.279731,0.008784791,2.5,-0.1536698
2024_02_11_21_44_57_237,62.94167,-0.3941683,4.970911,6.279898,0.008774084,2.5,-0.1393662
2024_02_11_21_44_57_275,62.96498,-0.4854074,4.954391,6.280076,0.008762518,2.5,-0.1273222
2024_02_11_21_44_57_311,62.98633,-0.5747283,4.939871,6.280254,0.008751486,2.5,-0.1122623
2024_02_11_21_44_57_349,63.00702,-0.6668946,4.926572,6.280441,0.008743188,2.5,-0.1001657
2024_02_11_21_44_57_386,63.02609,-0.7569911,4.915198,6.280628,0.008735627,2.5,-0.08489152
2024_02_11_21_44_57_424,63.0447,-0.8498244,4.905155,6.280823,0.008731395,2.5,-0.07236039
2024_02_11_21_44_57_461,63.06202,-0.9404579,4.896971,6.281016,0.008729155,2.5,-0.05714448
2024_02_11_21_44_57_499,63.07912,-1.033751,4.890196,6.281218,0.008723816,2.5,-0.04444528
2024_02_11_21_44_57_532,63.09354,-1.114917,4.885676,6.281395,0.008721027,2.5,-0.03222802
2024_02_11_21_44_57_570,63.10931,-1.206035,4.882082,6.281596,0.008721053,2.5,-0.01625508
2024_02_11_21_44_57_607,63.12531,-1.299709,4.880002,6.281803,0.00872225,2.5,-0.003980941
2024_02_11_21_44_57_645,63.14075,-1.390949,4.879551,6.282007,0.00872984,2.5,0.01200823
2024_02_11_21_44_57_677,63.15497,-1.474761,4.880527,6.282197,0.008741262,2.5,0.02431077
2024_02_11_21_44_57_715,63.1706,-1.565895,4.883113,6.282406,0.008752653,2.5,0.03718412
2024_02_11_21_44_57_753,63.18699,-1.659388,4.887458,6.282624,0.008764179,2.5,0.05277331
2024_02_11_21_44_57_786,63.20158,-1.740459,4.892598,6.282812,0.008775573,2.5,0.06499141
2024_02_11_21_44_57_824,63.21851,-1.831191,4.899871,6.283026,0.008789938,2.5,0.07722311
2024_02_11_21_44_57_858,63.23467,-1.914366,4.907962,-0.002112585,0.008804362,2.5,0.08966025
2024_02_11_21_44_57_895,63.25309,-2.00462,4.918296,0.000251935,0.008820848,2.5,0.104875
2024_02_11_21_44_57_932,63.27305,-2.096982,4.930579,0.00047351,0.008839786,2.5,0.1172493
2024_02_11_21_44_57_965,63.29132,-2.176872,4.942605,0.0006652576,0.008857558,2.5,0.1291407
2024_02_11_21_44_58_004,63.3136,-2.268426,4.957997,0.0008863,0.008880688,2.5,0.1442791
2024_02_11_21_44_58_041,63.33667,-2.357058,4.974556,0.001098288,0.008904889,2.5,0.1559379
2024_02_11_21_44_58_078,63.36191,-2.447486,4.993144,0.001316134,0.00892969,2.5,0.1702367
2024_02_11_21_44_58_115,63.38813,-2.534873,5.012758,0.001525459,0.008955599,2.5,0.1817445
2024_02_11_21_44_58_153,63.41683,-2.623859,5.034441,0.001738511,0.008982314,2.5,0.1955348
2024_02_11_21_44_58_191,63.44662,-2.709671,5.05702,0.001943042,0.009010646,2.5,0.2066531
2024_02_11_21_44_58_228,63.47921,-2.796845,5.08168,0.002149704,0.009040405,2.5,0.220068
2024_02_11_21_44_58_265,63.51298,-2.88069,5.107096,0.002348376,0.009071227,2.5,0.2309651
2024_02_11_21_44_58_303,63.54983,-2.965634,5.134583,0.002544917,0.009100747,2.5,0.2439818
2024_02_11_21_44_58_341,63.5879,-3.047089,5.162667,0.002735066,0.009134548,2.5,0.2537294
2024_02_11_21_44_58_378,63.62928,-3.129334,5.192838,0.002925216,0.009167532,2.5,0.2661241
2024_02_11_21_44_58_415,63.67187,-3.20792,5.223454,0.003104713,0.009200187,2.5,0.2757627
2024_02_11_21_44_58_454,63.71799,-3.286967,5.256124,0.003283678,0.009232375,2.5,0.2874079
2024_02_11_21_44_58_491,63.76527,-3.362195,5.289088,0.003452522,0.009264397,2.5,0.2963736
2024_02_11_21_44_58_529,63.81626,-3.437523,5.324078,0.003619768,0.009296303,2.5,0.3072811
2024_02_11_21_44_58_567,63.8683,-3.508863,5.359214,0.003778493,0.009331402,2.5,0.3161528
2024_02_11_21_44_58_604,63.92414,-3.579915,5.396348,0.003931358,0.009359699,2.5,0.3240434
2024_02_11_21_44_58_643,63.98091,-3.64686,5.433384,0.004075702,0.009388274,2.5,0.3337652
2024_02_11_21_44_58_683,64.04804,-3.719915,5.476567,0.00423123,0.009426808,2.5,0.3431014
2024_02_11_21_44_58_720,64.10958,-3.781595,5.515491,0.00436279,0.00945536,2.5,0.3508199
2024_02_11_21_44_58_757,64.17502,-3.842161,5.55632,0.004489557,0.009487402,2.5,0.3590006
2024_02_11_21_44_58_794,64.24088,-3.898319,5.596802,0.004606203,0.009511903,2.5,0.3653595
2024_02_11_21_44_58_832,64.31052,-3.952926,5.639208,0.004724448,0.00958041,2.5,0.3726589
2024_02_11_21_44_58_870,64.3787,-4.002358,5.683558,0.004868258,0.01007072,2.5,0.3782968
2024_02_11_21_44_58_907,64.4501,-4.04931,5.728433,0.004882107,0.009679543,2.5,0.3847185
2024_02_11_21_44_58_944,64.52377,-4.092803,5.770026,0.004992362,0.009465935,2.5,0.3895583
2024_02_11_21_44_58_978,64.58952,-4.128644,5.811356,0.005160674,0.01007352,2.5,0.3940589
2024_02_11_21_44_59_016,64.66534,-4.165771,5.858899,0.005148423,0.009719835,2.5,0.3990603
2024_02_11_21_44_59_053,64.74346,-4.199032,5.901712,0.005227785,0.009427996,2.5,0.4027828
2024_02_11_21_44_59_097,64.8319,-4.232602,5.956056,0.005406217,0.01013075,2.5,0.4069728
2024_02_11_21_44_59_132,64.90107,-4.25503,5.998219,0.005369998,0.009749509,2.5,0.4100083
2024_02_11_21_44_59_165,64.98479,-4.277504,6.043124,0.00542912,0.009415498,2.5,0.4126285
2024_02_11_21_44_59_198,65.05709,-4.294104,6.086242,0.005585714,0.01005204,2.5,0.4145777
2024_02_11_21_44_59_236,65.13876,-4.309063,6.136564,0.005535647,0.009776291,2.5,0.4161985
2024_02_11_21_44_59_273,65.22192,-4.319477,6.180908,0.005564942,0.009401189,2.5,0.4176774
2024_02_11_21_44_59_307,65.29877,-4.325912,6.223725,0.005705556,0.009817122,2.5,0.4184519
2024_02_11_21_44_59_345,65.37904,-4.32967,6.274925,0.005672,0.009922313,2.5,0.4188431
2024_02_11_21_44_59_377,65.45299,-4.328904,0.03188549,0.005657087,0.00945604,2.5,0.4188576
2024_02_11_21_44_59_416,65.53971,-4.324073,0.07782236,0.005706621,0.009328616,2.5,0.4183312
2024_02_11_21_44_59_453,65.62122,-4.316591,0.1286621,0.005799832,0.01006129,2.5,0.4175119
2024_02_11_21_44_59_486,65.6953,-4.305784,0.1719481,0.005721003,0.009549421,2.5,0.4163046
2024_02_11_21_44_59_524,65.77806,-4.289468,0.2161102,0.005734318,0.00924278,2.5,0.4142649
2024_02_11_21_44_59_561,65.86145,-4.269562,0.2654969,0.005850432,0.009891875,2.5,0.4122235
2024_02_11_21_44_59_595,65.93103,-4.249725,0.3090673,0.005760417,0.009635327,2.5,0.409823
2024_02_11_21_44_59_632,66.01273,-4.221628,0.354153,0.005742308,0.009241201,2.5,0.406292
2024_02_11_21_44_59_665,66.0834,-4.193855,0.3935481,0.005779592,0.009304287,2.5,0.4030399
2024_02_11_21_44_59_703,66.15862,-4.161442,0.4430397,0.005782255,0.009816558,2.5,0.3988435
2024_02_11_21_44_59_736,66.22746,-4.127251,0.4832993,0.005709285,0.009277447,2.5,0.3949693
2024_02_11_21_44_59_774,66.30235,-4.085809,0.5259285,0.005711948,0.009126461,2.5,0.3906509
2024_02_11_21_44_59_807,66.36897,-4.045581,0.5673247,0.00576308,0.009621756,2.5,0.3857972
2024_02_11_21_44_59_845,66.43814,-3.999931,0.6128834,0.005646967,0.009370206,2.5,0.3794918
2024_02_11_21_44_59_878,66.49981,-3.954839,0.6496361,0.005613944,0.009079506,2.5,0.3740298
2024_02_11_21_44_59_915,66.5694,-3.899516,0.6919808,0.005607019,0.009089058,2.5,0.3681888
2024_02_11_21_44_59_949,66.62781,-3.849237,0.7288449,0.005561213,0.009094039,2.5,0.3620099
2024_02_11_21_44_59_986,66.69317,-3.788303,0.7703609,0.005513276,0.009044738,2.5,0.3538647
2024_02_11_21_45_00_025,66.75446,-3.726327,0.8102934,0.005461611,0.009058462,2.5,0.347033
2024_02_11_21_45_00_062,66.815,-3.659992,0.850456,0.00539876,0.009039889,2.5,0.3384995
2024_02_11_21_45_00_095,66.86557,-3.600295,0.8846259,0.005341236,0.009031652,2.5,0.3311386
2024_02_11_21_45_00_132,66.92139,-3.5293,0.9231427,0.005268798,0.009022145,2.5,0.3214135
2024_02_11_21_45_00_169,66.97327,-3.457978,0.9597217,0.005192631,0.009008076,2.5,0.3130803
2024_02_11_21_45_00_207,67.02268,-3.384612,0.9953336,0.005109541,0.008993455,2.5,0.3027432
2024_02_11_21_45_00_244,67.07086,-3.30729,1.030871,0.005018461,0.008980528,2.5,0.2935969
2024_02_11_21_45_00_281,67.11524,-3.230221,1.064418,0.004923652,0.008965658,2.5,0.2834096
2024_02_11_21_45_00_320,67.15829,-3.149354,1.097701,0.004818724,0.008947068,2.5,0.2718064
2024_02_11_21_45_00_357,67.19776,-3.069087,1.128939,0.004710599,0.008930777,2.5,0.2620042
2024_02_11_21_45_00_395,67.23582,-2.985205,1.159783,0.00459342,0.008913876,2.5,0.2498026
2024_02_11_21_45_00_432,67.27055,-2.902244,1.188562,0.00447198,0.008896425,2.5,0.2393285
2024_02_11_21_45_00_469,67.30383,-2.815835,1.216789,0.004340953,0.008879007,2.5,0.2262025
2024_02_11_21_45_00_506,67.33404,-2.730633,1.242935,0.004207795,0.008861396,2.5,0.2157648
2024_02_11_21_45_00_540,67.35992,-2.651504,1.265771,0.004078898,0.008845602,2.5,0.2045421
2024_02_11_21_45_00_578,67.38614,-2.564576,1.289295,0.003934554,0.008831048,2.5,0.1910368
2024_02_11_21_45_00_615,67.41105,-2.474506,1.311987,0.003779026,0.008815165,2.5,0.1798028
2024_02_11_21_45_00_653,67.43347,-2.386115,1.332608,0.003620834,0.008800765,2.5,0.1653439
2024_02_11_21_45_00_686,67.45254,-2.304361,1.350264,0.003471697,0.008787853,2.5,0.1541096
2024_02_11_21_45_00_724,67.47176,-2.214879,1.368041,0.00330445,0.008775047,2.5,0.1418629
2024_02_11_21_45_00_762,67.48993,-2.122488,1.384704,0.003126018,0.008762034,2.5,0.127258
2024_02_11_21_45_00_795,67.50455,-2.041904,1.397852,0.002967827,0.008754055,2.5,0.1149595
2024_02_11_21_45_00_832,67.51978,-1.951223,1.411119,0.002785666,0.008745153,2.5,0.1030627
2024_02_11_21_45_00_870,67.53426,-1.857786,1.423119,0.002594984,0.008739001,2.5,0.08742853
2024_02_11_21_45_00_908,67.54737,-1.766554,1.433212,0.002405367,0.008732811,2.5,0.07519846
2024_02_11_21_45_00_946,67.55996,-1.672641,1.441959,0.002212554,0.008729001,2.5,0.06082734
2024_02_11_21_45_00_977,67.5703,-1.590944,1.448247,0.002034122,0.008726604,2.5,0.04726523
2024_02_11_21_45_01_015,67.5817,-1.496731,1.453893,0.001830124,0.008724486,2.5,0.0350046
2024_02_11_21_45_01_052,67.59246,-1.404882,1.457803,0.001630387,0.008721241,2.5,0.01942364
2024_02_11_21_45_01_091,67.60316,-1.310457,1.460207,0.001423726,0.008721941,2.5,0.006708767
2024_02_11_21_45_01_123,67.61225,-1.228435,1.460965,0.001241566,0.008729249,2.5,-0.00608004
2024_02_11_21_45_01_162,67.62273,-1.134002,1.460286,0.001030111,0.00873857,2.5,-0.02145438
2024_02_11_21_45_01_199,67.63307,-1.042102,1.458021,0.0008218515,0.008749301,2.5,-0.0342836
2024_02_11_21_45_01_231,67.64253,-0.9601985,1.454653,0.000634365,0.008758334,2.5,-0.04670955
2024_02_11_21_45_01_269,67.65383,-0.8659934,1.449197,0.000417051,0.00877299,2.5,-0.06222106
2024_02_11_21_45_01_302,67.66412,-0.7843026,1.443094,0.0002274339,0.008784628,2.5,-0.07436848
2024_02_11_21_45_01_340,67.67666,-0.6903942,1.434496,-0.0004396571,0.008799137,2.5,-0.08692405
2024_02_11_21_45_01_374,67.68824,-0.6090186,1.425653,6.283001,0.008813535,2.5,-0.09907176
2024_02_11_21_45_01_410,67.70214,-0.5180235,1.414207,6.282785,0.008833504,2.5,-0.1143895
2024_02_11_21_45_01_445,67.71587,-0.4346696,1.402294,6.282588,0.008851437,2.5,-0.1262387
2024_02_11_21_45_01_481,67.73199,-0.3442954,1.387836,6.282373,0.008873395,2.5,-0.1383877
2024_02_11_21_45_01_515,67.74798,-0.2616046,1.373179,6.282177,0.008893201,2.5,-0.1501094
2024_02_11_21_45_01_552,67.7668,-0.1720592,1.355753,6.281965,0.008917229,2.5,-0.1646579
2024_02_11_21_45_01_591,67.78779,-0.08064331,1.336275,6.281748,0.008944018,2.5,-0.1761318
2024_02_11_21_45_01_623,67.80747,-0.001777142,1.318088,6.281563,0.008968329,2.5,-0.1873937
2024_02_11_21_45_01_661,67.83124,0.0860039,1.296311,6.281356,0.008997193,2.5,-0.2014655
2024_02_11_21_45_01_699,67.85764,0.1753703,1.272452,6.281148,0.009025251,2.5,-0.2122368
2024_02_11_21_45_01_732,67.88229,0.2522531,1.250536,6.28097,0.009051442,2.5,-0.2229651
2024_02_11_21_45_01_769,67.91273,0.3398597,1.223952,6.280767,0.00908261,2.5,-0.2361876
2024_02_11_21_45_01_806,67.94457,0.4241068,1.196723,6.280576,0.009112789,2.5,-0.2463778
2024_02_11_21_45_01_844,67.97962,0.5094416,1.167415,6.280383,0.009145944,2.5,-0.2588704
2024_02_11_21_45_01_881,68.01605,0.5912477,1.137615,6.280201,0.009176631,2.5,-0.2684979
2024_02_11_21_45_01_916,68.05164,0.6652123,1.109174,6.280037,0.009206811,2.5,-0.2780887
2024_02_11_21_45_01_953,68.09264,0.7442641,1.077091,6.279864,0.009238442,2.5,-0.2896744
2024_02_11_21_45_01_990,68.13728,0.8237852,1.042983,6.279692,0.009270772,2.5,-0.2987454
2024_02_11_21_45_02_023,68.17814,0.8913516,1.012435,6.279548,0.009300183,2.5,-0.3073001
2024_02_11_21_45_02_061,68.22628,0.9653357,0.9772049,6.279391,0.009332457,2.5,-0.3176118
2024_02_11_21_45_02_099,68.27825,1.039245,0.9400016,6.279238,0.00936324,2.5,-0.3258464
2024_02_11_21_45_02_137,68.33134,1.109064,0.9028265,6.279094,0.009393928,2.5,-0.3355384
2024_02_11_21_45_02_173,68.38835,1.178395,0.8636962,6.278953,0.009427759,2.5,-0.3429591
2024_02_11_21_45_02_206,68.4399,1.23657,0.8290095,6.278836,0.009451913,2.5,-0.3499084
2024_02_11_21_45_02_240,68.49491,1.294388,0.7925717,6.278721,0.009485438,2.5,-0.3566999
2024_02_11_21_45_02_278,68.55698,1.354814,0.7522802,6.278604,0.009495441,2.5,-0.3647501
2024_02_11_21_45_02_315,68.62286,1.413891,0.7098528,6.27847,0.009648004,2.5,-0.3707369
2024_02_11_21_45_02_348,68.67981,1.461675,0.6693014,6.278363,0.01008977,2.5,-0.3763808
2024_02_11_21_45_02_386,68.74676,1.51261,0.6271686,6.278336,0.009576135,2.5,-0.3829894
2024_02_11_21_45_02_423,68.81931,1.56278,0.584419,6.278201,0.009499548,2.5,-0.3878787
2024_02_11_21_45_02_457,68.88143,1.602922,0.5415634,6.278066,0.01012941,2.5,-0.392491
2024_02_11_21_45_02_490,68.94738,1.641161,0.500662,6.278071,0.009643505,2.5,-0.3967072
2024_02_11_21_45_02_528,69.02299,1.680398,0.4579199,6.277974,0.009448265,2.5,-0.4014292
2024_02_11_21_45_02_561,69.08987,1.712319,0.4147793,6.277822,0.0101172,2.5,-0.4047853
2024_02_11_21_45_02_599,69.16734,1.744838,0.366664,6.277851,0.009698008,2.5,-0.4079014
2024_02_11_21_45_02_636,69.24695,1.773404,0.3230894,6.277782,0.009422632,2.5,-0.4111734
2024_02_11_21_45_02_669,69.31925,1.796568,0.2777853,6.277633,0.01012024,2.5,-0.4134182
2024_02_11_21_45_02_707,69.39772,1.817549,0.2299917,6.277683,0.009700175,2.5,-0.4152394
2024_02_11_21_45_02_740,69.47108,1.833197,0.1906429,6.277647,0.009387826,2.5,-0.4167391
2024_02_11_21_45_02_777,69.55584,1.847822,0.1420338,6.277485,0.009938442,2.5,-0.4180306
2024_02_11_21_45_02_815,69.63567,1.858121,0.09163724,6.27754,0.009836134,2.5,-0.4186504
2024_02_11_21_45_02_853,69.72118,1.864053,0.0457366,6.277537,0.009383579,2.5,-0.4188971
2024_02_11_21_45_02_886,69.7966,1.865969,0.005363074,6.277446,0.00951509,2.5,-0.4186757
2024_02_11_21_45_02_923,69.87949,1.865359,6.235282,6.277423,0.01001835,2.5,-0.418062
2024_02_11_21_45_02_961,69.96194,1.859702,6.18995,6.277474,0.009414684,2.5,-0.4167711
2024_02_11_21_45_02_995,70.03938,1.850796,6.149212,6.27744,0.009258106,2.5,-0.4153369
2024_02_11_21_45_03_032,70.12071,1.838657,6.098938,6.27735,0.009994627,2.5,-0.413499
2024_02_11_21_45_03_070,70.20316,1.821667,6.051098,6.277441,0.0094538,2.5,-0.4107282
2024_02_11_21_45_03_103,70.27628,1.802811,6.012087,6.277436,0.009201666,2.5,-0.4080094
2024_02_11_21_45_03_141,70.35693,1.778734,5.965425,6.277336,0.009758677,2.5,-0.4049699
2024_02_11_21_45_03_180,70.43622,1.751251,5.916043,6.27744,0.009520166,2.5,-0.4014238
2024_02_11_21_45_03_213,70.5061,1.722816,5.877618,6.277463,0.009185938,2.5,-0.3967303
2024_02_11_21_45_03_244,70.57782,1.690257,5.837937,6.277442,0.009196824,2.5,-0.3927105
2024_02_11_21_45_03_281,70.65206,1.653531,5.79,6.277437,0.009764018,2.5,-0.3881393
2024_02_11_21_45_03_315,70.71743,1.616966,5.751574,6.277526,0.009239289,2.5,-0.3831589
2024_02_11_21_45_03_348,70.78475,1.575552,5.713447,6.277537,0.009070587,2.5,-0.3781131
2024_02_11_21_45_03_385,70.85633,1.527507,5.671386,6.277543,0.009193874,2.5,-0.3709255
2024_02_11_21_45_03_419,70.91918,1.481846,5.631468,6.277574,0.009534026,2.5,-0.365107
2024_02_11_21_45_03_457,70.98596,1.428799,5.590741,6.277683,0.009107189,2.5,-0.3586107
2024_02_11_21_45_03_490,71.04478,1.37814,5.55557,6.277707,0.009007593,2.5,-0.3520873
2024_02_11_21_45_03_528,71.11046,1.31714,5.515035,6.277753,0.009029565,2.5,-0.3431619
2024_02_11_21_45_03_565,71.17217,1.255071,5.476249,6.277814,0.009009939,2.5,-0.3360906
2024_02_11_21_45_03_602,71.23324,1.188712,5.437238,6.277883,0.00900529,2.5,-0.3262084
2024_02_11_21_45_03_639,71.29034,1.121695,5.400144,6.277955,0.008995166,2.5,-0.3183412
2024_02_11_21_45_03_678,71.34658,1.050524,5.363019,6.278036,0.00898196,2.5,-0.3078385
2024_02_11_21_45_03_711,71.39339,0.9869035,5.331618,6.278111,0.008971482,2.5,-0.2992501
2024_02_11_21_45_03_748,71.44497,0.9116975,5.296463,6.278204,0.008959473,2.5,-0.2901853
2024_02_11_21_45_03_782,71.48774,0.8447937,5.266856,6.27829,0.008946468,2.5,-0.2811466
2024_02_11_21_45_03_820,71.53467,0.7660446,5.233859,6.278396,0.008931729,2.5,-0.2692816
2024_02_11_21_45_03_856,71.57802,0.6877312,5.202906,6.278505,0.008916114,2.5,-0.2590806
2024_02_11_21_45_03_890,71.61475,0.6166232,5.176317,6.278608,0.008902111,2.5,-0.2493859
2024_02_11_21_45_03_926,71.65485,0.5333817,5.146924,6.278733,0.008885724,2.5,-0.2365262
2024_02_11_21_45_03_965,71.69167,0.4510472,5.1196,6.278861,0.008869054,2.5,-0.2261508
2024_02_11_21_45_03_998,71.72363,0.3743676,5.095652,6.278984,0.008855206,2.5,-0.2155242
2024_02_11_21_45_04_036,71.75643,0.2899095,5.070895,6.279123,0.008838773,2.5,-0.2020144
2024_02_11_21_45_04_073,71.78809,0.2021666,5.046909,6.279273,0.008822359,2.5,-0.1909532
2024_02_11_21_45_04_110,71.81702,0.115856,5.024999,6.279425,0.008807814,2.5,-0.1768039
2024_02_11_21_45_04_148,71.84487,0.02641374,5.004016,6.279588,0.008794327,2.5,-0.1653435
2024_02_11_21_45_04_186,71.87031,-0.06137022,4.985081,6.279751,0.008781024,2.5,-0.1506669
2024_02_11_21_45_04_220,71.89167,-0.1401762,4.969467,6.279903,0.008770672,2.5,-0.1385769
2024_02_11_21_45_04_256,71.91486,-0.231455,4.953,6.28008,0.008760127,2.5,-0.1269345
2024_02_11_21_45_04_294,71.93607,-0.3208051,4.938505,6.280257,0.008749949,2.5,-0.1122156
2024_02_11_21_45_04_328,71.95451,-0.4032758,4.926543,6.280425,0.008742306,2.5,-0.09988973
2024_02_11_21_45_04_364,71.97357,-0.4933683,4.915033,6.280611,0.00873401,2.5,-0.08758671
2024_02_11_21_45_04_402,71.99216,-0.5861987,4.904846,6.280806,0.008730995,2.5,-0.07201258
2024_02_11_21_45_04_439,72.00942,-0.676834,4.896525,6.280999,0.008727481,2.5,-0.05978608
2024_02_11_21_45_04_473,72.02472,-0.7602996,4.890265,6.281179,0.00872317,2.5,-0.04718974
2024_02_11_21_45_04_511,72.04085,-0.8512946,4.884969,6.281378,0.008721045,2.5,-0.0314885
2024_02_11_21_45_04_544,72.05495,-0.9325612,4.881564,6.281557,0.008720688,2.5,-0.01909283
2024_02_11_21_45_04_581,72.07084,-1.026235,4.87918,6.281763,0.008721346,2.5,-0.006429853
2024_02_11_21_45_04_619,72.0862,-1.117486,4.878426,6.281967,0.008727721,2.5,0.009270764
2024_02_11_21_45_04_656,72.10198,-1.211183,4.879287,6.282178,0.008739258,2.5,0.02169276
2024_02_11_21_45_04_693,72.11749,-1.302346,4.881732,6.282387,0.008750959,2.5,0.03730116
2024_02_11_21_45_04_727,72.132,-1.386029,4.885385,6.28258,0.008761398,2.5,0.04992994
2024_02_11_21_45_04_765,72.14819,-1.47697,4.890896,6.282793,0.008773683,2.5,0.06255139
2024_02_11_21_45_04_799,72.16358,-1.560389,4.89737,6.282986,0.008786252,2.5,0.07485323
2024_02_11_21_45_04_835,72.18098,-1.65096,4.90591,-0.0009069561,0.008801964,2.5,0.08845957
2024_02_11_21_45_04_869,72.1972,-1.731514,4.914909,0.0002077266,0.00881789,2.5,0.1004921
2024_02_11_21_45_04_906,72.21683,-1.823968,4.92685,0.0004293016,0.008835296,2.5,0.1161549
2024_02_11_21_45_04_943,72.23705,-1.913627,4.940085,0.000644485,0.008855475,2.5,0.1281241
2024_02_11_21_45_04_981,72.2591,-2.005255,4.955328,0.0008655274,0.008878592,2.5,0.1432462
2024_02_11_21_45_05_019,72.28193,-2.093969,4.971744,0.001078048,0.008900139,2.5,0.1545017
2024_02_11_21_45_05_052,72.30421,-2.174993,4.988167,0.001272991,0.008924211,2.5,0.1662729
2024_02_11_21_45_05_090,72.32999,-2.262553,5.007481,0.001483381,0.008949807,2.5,0.180661
2024_02_11_21_45_05_123,72.35516,-2.342382,5.026545,0.001674596,0.0089752,2.5,0.1917942
2024_02_11_21_45_05_161,72.38428,-2.428488,5.04868,0.001879659,0.009002012,2.5,0.2026742
2024_02_11_21_45_05_198,72.41528,-2.513709,5.072239,0.002082592,0.009032406,2.5,0.2163973
2024_02_11_21_45_05_231,72.44551,-2.591153,5.095119,0.002265285,0.0090584,2.5,0.2272506
2024_02_11_21_45_05_269,72.48038,-2.674394,5.121329,0.002461826,0.009089815,2.5,0.2378906
2024_02_11_21_45_05_302,72.51432,-2.749851,5.14658,0.002637062,0.009116147,2.5,0.2479745
2024_02_11_21_45_05_336,72.549,-2.822048,5.172132,0.002804841,0.009145916,2.5,0.2580176
2024_02_11_21_45_05_373,72.59001,-2.901662,5.201974,0.002987534,0.009179072,2.5,0.2702137
2024_02_11_21_45_05_406,72.62969,-2.97349,5.230446,0.003151052,0.009208888,2.5,0.279454
2024_02_11_21_45_05_444,72.67509,-3.050095,5.262551,0.00332469,0.009241455,2.5,0.2891508
2024_02_11_21_45_05_478,72.71886,-3.118946,5.293057,0.003478621,0.009269808,2.5,0.2979901
2024_02_11_21_45_05_511,72.76324,-3.184272,5.323525,0.003622964,0.009297125,2.5,0.3064473
2024_02_11_21_45_05_548,72.81522,-3.255635,5.358669,0.003780091,0.009330335,2.5,0.3168573
2024_02_11_21_45_05_585,72.87103,-3.32673,5.39578,0.003934022,0.009359722,2.5,0.3249696
2024_02_11_21_45_05_623,72.92773,-3.393677,5.432873,0.004077832,0.009391234,2.5,0.3346496
2024_02_11_21_45_05_661,72.98833,-3.459954,5.471903,0.004220045,0.00942382,2.5,0.3421374
2024_02_11_21_45_05_694,73.04285,-3.515362,5.506523,0.004336691,0.009448472,2.5,0.3491157
2024_02_11_21_45_05_732,73.1078,-3.576574,5.547171,0.004465056,0.009478702,2.5,0.3577783
2024_02_11_21_45_05_765,73.16598,-3.62735,5.583158,0.004572115,0.009516119,2.5,0.36385
