timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_10_54_602,83.48913,-1.216846e-05,8.024028e-05,5.411151e-07,0.008582798,3.561,0.0
2024_02_12_13_10_54_639,83.62452,-1.23397e-05,8.061438e-05,-1.84878e-06,0.008581875,3.561,0.0
2024_02_12_13_10_54_677,83.75635,-1.252719e-05,7.644004e-05,-1.921864e-08,0.008583066,3.561,0.0
2024_02_12_13_10_54_714,83.89174,-1.272353e-05,7.155265e-05,-1.142269e-06,0.008581963,3.561,0.0
2024_02_12_13_10_54_752,84.02357,-1.28794e-05,7.825619e-05,1.580344e-06,0.008580294,3.561,0.0
2024_02_12_13_10_54_789,84.159,-1.307617e-05,7.905224e-05,7.57848e-07,0.008578744,3.561,0.0
2024_02_12_13_10_54_827,84.29079,-1.328582e-05,8.053614e-05,-2.685836e-07,0.00857967,3.561,0.0
2024_02_12_13_10_54_864,84.42262,-1.34708e-05,9.313202e-05,1.463376e-07,0.008581219,3.561,0.0
2024_02_12_13_10_54_902,84.55801,-1.368029e-05,0.0001021893,3.530886e-07,0.008583037,3.561,0.0
2024_02_12_13_10_54_939,84.68984,-1.38991e-05,0.0001105587,7.297224e-07,0.008581456,3.561,0.0
2024_02_12_13_10_54_977,84.82523,-1.414296e-05,0.0001162495,-1.9154e-06,0.008581218,3.561,0.0
2024_02_12_13_10_55_014,84.95706,-1.440532e-05,0.0001132113,1.980614e-06,0.008579698,3.561,0.0
2024_02_12_13_10_55_052,85.09243,-1.469801e-05,0.000101184,1.581418e-06,0.008577196,3.561,0.0
2024_02_12_13_10_55_089,85.22425,-1.493012e-05,9.975595e-05,1.422029e-06,0.008580206,3.561,0.0
2024_02_12_13_10_55_126,85.35964,-1.515123e-05,0.0001017247,8.835034e-07,0.008579848,3.561,0.0
2024_02_12_13_10_55_160,85.47723,-1.535292e-05,9.762275e-05,-2.307778e-07,0.008578476,3.561,0.0
2024_02_12_13_10_55_194,85.59834,-1.557976e-05,8.977213e-05,-3.884505e-07,0.008579013,3.561,0.0
2024_02_12_13_10_55_231,85.73016,-1.576681e-05,9.100373e-05,-3.576738e-07,0.008580414,3.561,0.0
2024_02_12_13_10_55_269,85.86199,-1.596005e-05,9.580936e-05,7.556674e-07,0.008581815,3.561,0.0
2024_02_12_13_10_55_302,85.98313,-1.617194e-05,8.931328e-05,7.161671e-07,0.008582857,3.561,0.0
2024_02_12_13_10_55_335,86.10071,-1.63603e-05,9.129584e-05,1.653863e-06,0.008581755,3.561,0.0
2024_02_12_13_10_55_373,86.2361,-1.658649e-05,8.963948e-05,3.737874e-07,0.008581577,3.561,0.0
2024_02_12_13_10_55_410,86.36793,-1.677473e-05,0.000100688,1.580697e-06,0.008580295,3.561,0.0
2024_02_12_13_10_55_448,86.50332,-1.701193e-05,0.0001020833,-4.50968e-07,0.008581963,3.561,0.0
2024_02_12_13_10_55_485,86.63515,-1.726026e-05,9.800157e-05,-1.609786e-07,0.008583006,3.561,0.0
2024_02_12_13_10_55_523,86.77054,-1.752119e-05,8.770568e-05,6.955651e-07,0.008579342,3.561,0.0
2024_02_12_13_10_55_560,86.90236,-1.772768e-05,8.825523e-05,3.27828e-07,0.008581607,3.561,0.0
2024_02_12_13_10_55_593,87.01994,-1.791102e-05,8.849389e-05,9.573874e-07,0.008583424,3.561,0.0
2024_02_12_13_10_55_631,87.15533,-1.80772e-05,0.0001012003,-8.383849e-07,0.008580115,3.561,0.0
2024_02_12_13_10_55_668,87.28716,-1.830376e-05,0.0001040095,-4.144647e-07,0.008579847,3.561,0.0
2024_02_12_13_10_55_705,87.42255,-1.852559e-05,0.0001070753,1.671379e-07,0.008580354,3.561,0.0
2024_02_12_13_10_55_743,87.55437,-1.877157e-05,0.000103141,1.408073e-06,0.008581726,3.561,0.0
2024_02_12_13_10_55_781,87.68977,-1.90311e-05,9.624882e-05,-2.017434e-07,0.00858092,3.561,0.0
2024_02_12_13_10_55_819,87.82159,-1.922247e-05,0.0001054909,2.660605e-06,0.008580236,3.561,0.0
2024_02_12_13_10_55_856,87.95699,-1.949038e-05,0.0001028833,1.782528e-06,0.008580683,3.561,0.0
2024_02_12_13_10_55_889,88.07456,-1.966036e-05,0.0001179165,6.925977e-07,0.00857946,3.561,0.0
2024_02_12_13_10_55_926,88.20992,-1.99107e-05,0.0001207896,-2.913007e-07,0.008578206,3.561,0.0
2024_02_12_13_10_55_964,88.34174,-2.018839e-05,0.0001105581,1.369085e-06,0.008578983,3.561,0.0
2024_02_12_13_10_56_001,88.4771,-2.046148e-05,0.0001015186,-5.206219e-07,0.008579758,3.561,0.0
2024_02_12_13_10_56_035,88.59467,-2.069068e-05,9.624663e-05,1.231139e-06,0.008582083,3.561,0.0
2024_02_12_13_10_56_073,88.73006,-2.091276e-05,9.880649e-05,-2.78678e-07,0.008582022,3.561,0.0
2024_02_12_13_10_56_110,88.86185,-2.111743e-05,0.0001030979,2.057041e-06,0.008578895,3.561,0.0
2024_02_12_13_10_56_148,88.9972,-2.136433e-05,9.895106e-05,-5.964974e-07,0.008579043,3.561,0.0
2024_02_12_13_10_56_186,89.12903,-2.157149e-05,0.0001041334,6.853957e-07,0.008579877,3.561,0.0
2024_02_12_13_10_56_223,89.26442,-2.181646e-05,9.938889e-05,-1.347451e-06,0.008580325,3.561,0.0
2024_02_12_13_10_56_260,89.39625,-2.204615e-05,0.0001013541,1.385821e-06,0.008581844,3.561,0.0
2024_02_12_13_10_56_294,89.51382,-2.224081e-05,0.0001061433,1.768487e-06,0.008582799,3.561,0.0
2024_02_12_13_10_56_326,89.63496,-2.247498e-05,9.983926e-05,-1.899689e-06,0.008581904,3.561,0.0
2024_02_12_13_10_56_364,89.76679,-2.26974e-05,0.0001001644,6.195368e-07,0.008582918,3.561,0.0
2024_02_12_13_10_56_398,89.88793,-2.290091e-05,0.0001067617,7.432729e-07,0.008582112,3.561,0.0
2024_02_12_13_10_56_435,90.01976,-2.311774e-05,0.0001159017,7.785139e-07,0.008581784,3.561,0.0
2024_02_12_13_10_56_473,90.15159,-2.341064e-05,0.0001127711,1.219099e-06,0.008582319,3.561,0.0
2024_02_12_13_10_56_506,90.27271,-2.365479e-05,0.0001140144,1.83148e-06,0.008579728,3.561,0.0
2024_02_12_13_10_56_539,90.39028,-2.388985e-05,0.0001135613,2.928679e-06,0.008580145,3.561,0.0
2024_02_12_13_10_56_577,90.52567,-2.415849e-05,0.0001175922,2.93629e-07,0.008581694,3.561,0.0
2024_02_12_13_10_56_610,90.64325,-2.440366e-05,0.0001187932,-5.673163e-07,0.008581367,3.561,0.0
2024_02_12_13_10_56_647,90.77508,-2.466439e-05,0.00012635,-1.096206e-06,0.008581725,3.561,0.0
2024_02_12_13_10_56_685,90.91043,-2.494561e-05,0.0001241738,-5.120989e-07,0.008578506,3.561,0.0
2024_02_12_13_10_56_722,91.04227,-2.522077e-05,0.0001250047,1.720715e-06,0.008577791,3.561,0.0
2024_02_12_13_10_56_760,91.17767,-2.552773e-05,0.0001249117,6.52991e-07,0.008579549,3.561,0.0
2024_02_12_13_10_56_798,91.30948,-2.585898e-05,0.0001187755,1.905933e-06,0.008580413,3.561,0.0
2024_02_12_13_10_56_830,91.43062,-2.611986e-05,0.0001229771,2.739566e-06,0.008579936,3.561,0.0
2024_02_12_13_10_56_868,91.56245,-2.640689e-05,0.0001267787,2.444032e-06,0.008579756,3.561,0.0
2024_02_12_13_10_56_906,91.69784,-2.673919e-05,0.0001204942,2.264131e-07,0.00858098,3.561,0.0
2024_02_12_13_10_56_939,91.81541,-2.698705e-05,0.0001251297,-2.959429e-08,0.008582291,3.561,0.0
2024_02_12_13_10_56_977,91.95081,-2.727253e-05,0.0001294473,-7.414253e-07,0.008582679,3.561,0.0
2024_02_12_13_10_57_014,92.08263,-2.75335e-05,0.0001367546,6.515345e-07,0.008580414,3.561,0.0
2024_02_12_13_10_57_052,92.21803,-2.786499e-05,0.0001308593,1.703066e-06,0.008580533,3.561,0.0
2024_02_12_13_10_57_089,92.34985,-2.814779e-05,0.0001342426,-1.06795e-06,0.008581992,3.561,0.0
2024_02_12_13_10_57_127,92.48524,-2.845713e-05,0.0001335551,2.130378e-06,0.008582202,3.561,0.0
2024_02_12_13_10_57_164,92.61707,-2.876391e-05,0.0001336695,2.289851e-07,0.008581426,3.561,0.0
2024_02_12_13_10_57_202,92.75243,-2.908415e-05,0.0001375304,2.09952e-06,0.008579548,3.561,0.0
2024_02_12_13_10_57_239,92.88422,-2.940588e-05,0.0001335886,-3.073222e-06,0.008579518,3.561,0.0
2024_02_12_13_10_57_277,93.01959,-2.970513e-05,0.0001398796,1.048403e-06,0.00857937,3.561,0.0
2024_02_12_13_10_57_314,93.15138,-3.003152e-05,0.0001364025,-5.80256e-07,0.008579669,3.561,0.0
2024_02_12_13_10_57_352,93.28675,-3.036498e-05,0.000134441,6.679788e-07,0.008578894,3.561,0.0
2024_02_12_13_10_57_389,93.41856,-3.070181e-05,0.0001328158,8.327203e-07,0.008581366,3.561,0.0
2024_02_12_13_10_57_427,93.55396,-3.101562e-05,0.0001347256,-2.265749e-07,0.008580563,3.561,0.0
2024_02_12_13_10_57_460,93.67153,-3.129206e-05,0.0001368725,3.567691e-07,0.008581753,3.561,0.0
2024_02_12_13_10_57_498,93.80334,-3.161723e-05,0.0001356964,1.415052e-06,0.008579607,3.561,0.0
2024_02_12_13_10_57_535,93.93871,-3.19302e-05,0.0001397222,1.217964e-07,0.008578952,3.561,0.0
2024_02_12_13_10_57_573,94.07051,-3.22432e-05,0.0001423231,9.859536e-07,0.008579698,3.561,0.0
2024_02_12_13_10_57_609,94.2059,-3.258722e-05,0.0001399623,6.975718e-07,0.008582917,3.561,0.0
2024_02_12_13_10_57_643,94.32348,-3.288187e-05,0.000141452,6.443124e-07,0.008582381,3.561,0.0
2024_02_12_13_10_57_680,94.45887,-3.322176e-05,0.000145647,1.876925e-06,0.008579728,3.561,0.0
2024_02_12_13_10_57_718,94.5907,-3.354555e-05,0.0001499558,2.862916e-07,0.008580533,3.561,0.0
2024_02_12_13_10_57_755,94.72608,-3.387689e-05,0.0001537686,1.645814e-06,0.008579996,3.561,0.0
2024_02_12_13_10_57_792,94.85791,-3.423855e-05,0.0001501821,3.781728e-07,0.00858092,3.561,0.0
2024_02_12_13_10_57_826,94.97549,-3.45511e-05,0.0001514981,1.219939e-06,0.008581664,3.561,0.0
2024_02_12_13_10_57_864,95.11088,-3.490362e-05,0.0001569747,1.322015e-06,0.008581575,3.561,0.0
2024_02_12_13_10_57_902,95.24271,-3.523874e-05,0.0001634621,3.075031e-07,0.008579937,3.561,0.0
2024_02_12_13_10_57_935,95.36385,-3.557468e-05,0.0001569522,7.264861e-07,0.008580056,3.561,0.0
2024_02_12_13_10_57_972,95.49567,-3.594086e-05,0.00014946,-2.250913e-07,0.008582917,3.561,0.0
2024_02_12_13_10_58_010,95.63107,-3.632184e-05,0.0001442029,2.467242e-06,0.008581904,3.561,0.0
2024_02_12_13_10_58_048,95.76289,-3.663251e-05,0.000150039,2.409834e-07,0.008583095,3.561,0.0
2024_02_12_13_10_58_080,95.88403,-3.694182e-05,0.0001506505,2.075784e-06,0.008582619,3.561,0.0
2024_02_12_13_10_58_117,96.01586,-3.731248e-05,0.0001434377,3.75626e-07,0.008582679,3.561,0.0
2024_02_12_13_10_58_156,96.15125,-3.765263e-05,0.0001495894,7.582263e-09,0.008581755,3.561,0.0
2024_02_12_13_10_58_193,96.28307,-3.796336e-05,0.0001616649,-1.836313e-07,0.008579371,3.561,0.0
2024_02_12_13_10_58_231,96.41834,-3.834425e-05,0.0001554137,-2.763382e-07,0.008579072,3.561,0.0
2024_02_12_13_10_58_268,96.55017,-3.870763e-05,0.0001532192,2.029901e-06,0.008579877,3.561,0.0
2024_02_12_13_10_58_306,96.68556,-3.906938e-05,0.0001528535,-1.964543e-06,0.008580592,3.561,0.0
2024_02_12_13_10_58_339,96.80314,-3.933695e-05,0.0001659586,-4.262034e-07,0.008581634,3.561,0.0
2024_02_12_13_10_58_376,96.93497,-3.976504e-05,0.0001514249,6.822314e-07,0.008578536,3.561,0.0
2024_02_12_13_10_58_409,97.05611,-4.006532e-05,0.0001556991,5.605632e-07,0.00857946,3.561,0.0
2024_02_12_13_10_58_447,97.18793,-4.043732e-05,0.0001507582,2.110157e-06,0.008581755,3.561,0.0
2024_02_12_13_10_58_484,97.32333,-4.076785e-05,0.0001604935,1.000363e-06,0.008580144,3.561,0.0
2024_02_12_13_10_58_521,97.45515,-4.11536e-05,0.0001565762,4.239334e-06,0.008581546,3.561,0.0
2024_02_12_13_10_58_560,97.59054,-4.159531e-05,0.0001445981,9.042637e-07,0.008583364,3.561,0.0
2024_02_12_13_10_58_597,97.72237,-4.192386e-05,0.0001511286,-3.672611e-07,0.008581785,3.561,0.0
2024_02_12_13_10_58_631,97.84351,-4.225079e-05,0.0001501439,7.994914e-07,0.008581068,3.561,0.0
2024_02_12_13_10_58_668,97.97533,-4.262468e-05,0.0001491696,2.959905e-07,0.008579727,3.561,0.0
2024_02_12_13_10_58_702,98.09291,-4.293381e-05,0.0001497599,-6.766982e-07,0.008580831,3.561,0.0
2024_02_12_13_10_58_738,98.2283,-4.329324e-05,0.0001514856,6.327114e-07,0.008581784,3.561,0.0
2024_02_12_13_10_58_776,98.36008,-4.363963e-05,0.0001553402,1.250789e-06,0.008578745,3.561,0.0
2024_02_12_13_10_58_814,98.49544,-4.400832e-05,0.0001547331,5.635361e-08,0.008579311,3.561,0.0
2024_02_12_13_10_58_851,98.62726,-4.440319e-05,0.0001480595,-7.568218e-07,0.008579727,3.561,0.0
2024_02_12_13_10_58_889,98.76264,-4.474349e-05,0.0001523324,-4.036734e-07,0.008580503,3.561,0.0
2024_02_12_13_10_58_927,98.89445,-4.507742e-05,0.0001549143,1.674732e-06,0.008580414,3.561,0.0
2024_02_12_13_10_58_964,99.02985,-4.5466e-05,0.0001495588,-5.147136e-07,0.008581545,3.561,0.0
2024_02_12_13_10_59_001,99.16167,-4.581401e-05,0.0001504816,4.220431e-07,0.008581754,3.561,0.0
2024_02_12_13_10_59_039,99.29707,-4.617777e-05,0.0001460782,7.393512e-07,0.008581545,3.561,0.0
2024_02_12_13_10_59_076,99.42886,-4.649189e-05,0.0001462791,-3.624321e-08,0.008578596,3.561,0.0
2024_02_12_13_10_59_110,99.54996,-4.680349e-05,0.0001413827,4.291738e-07,0.008580324,3.561,0.0
2024_02_12_13_10_59_147,99.68179,-4.712997e-05,0.0001332297,-8.244657e-07,0.008581874,3.561,0.0
2024_02_12_13_10_59_185,99.81718,-4.744182e-05,0.0001336993,5.78918e-07,0.008581993,3.561,0.0
2024_02_12_13_10_59_222,99.94901,-4.775218e-05,0.0001301962,-1.183008e-07,0.008582708,3.561,0.0
2024_02_12_13_10_59_260,100.0844,-4.806573e-05,0.0001316787,1.845543e-06,0.008582649,3.561,0.0
2024_02_12_13_10_59_297,100.2162,-4.838367e-05,0.0001316672,1.892695e-06,0.00858089,3.561,0.0
2024_02_12_13_10_59_335,100.3516,-4.868174e-05,0.0001358483,-7.005692e-07,0.008580294,3.561,0.0
2024_02_12_13_10_59_372,100.4834,-4.897302e-05,0.0001379803,2.740717e-07,0.008580116,3.561,0.0
2024_02_12_13_10_59_410,100.6188,-4.930954e-05,0.0001347186,4.712532e-07,0.008580443,3.561,0.0
2024_02_12_13_10_59_447,100.7507,-4.961084e-05,0.0001400039,-2.968177e-07,0.008581665,3.561,0.0
2024_02_12_13_10_59_485,100.886,-4.997784e-05,0.0001296996,1.556756e-07,0.008581487,3.561,0.0
2024_02_12_13_10_59_518,101.0036,-5.024451e-05,0.0001323271,-1.6778e-07,0.008581932,3.561,0.0
2024_02_12_13_10_59_556,101.1355,-5.053254e-05,0.0001356756,-3.292642e-07,0.008583006,3.561,0.0
2024_02_12_13_10_59_593,101.2708,-5.087686e-05,0.0001261051,2.852701e-06,0.008581218,3.561,0.0
2024_02_12_13_10_59_630,101.4062,-5.11788e-05,0.0001266825,2.180061e-06,0.008581664,3.561,0.0
2024_02_12_13_10_59_668,101.5381,-5.145405e-05,0.0001332719,-1.361459e-07,0.008582917,3.561,0.0
2024_02_12_13_10_59_707,101.6735,-5.178517e-05,0.0001279083,1.827524e-06,0.008579967,3.561,0.0
2024_02_12_13_10_59_743,101.8053,-5.207865e-05,0.0001338043,1.531203e-06,0.008580145,3.561,0.0
2024_02_12_13_10_59_780,101.9371,-5.236853e-05,0.0001394686,4.762654e-07,0.008581278,3.561,0.0
2024_02_12_13_10_59_817,102.0725,-5.267781e-05,0.0001435091,2.228991e-06,0.008579817,3.561,0.0
2024_02_12_13_10_59_855,102.2043,-5.301431e-05,0.0001410249,-1.354235e-06,0.008578833,3.561,0.0
2024_02_12_13_10_59_893,102.3396,-5.334234e-05,0.0001467698,-3.267047e-07,0.008579786,3.561,0.0
2024_02_12_13_10_59_930,102.4714,-5.369585e-05,0.0001405516,1.634774e-06,0.008580175,3.561,0.0
2024_02_12_13_10_59_968,102.6068,-5.402593e-05,0.0001434711,-5.842975e-07,0.008580056,3.561,0.0
2024_02_12_13_11_00_005,102.7387,-5.435938e-05,0.0001438287,9.364376e-07,0.008581039,3.561,0.0
2024_02_12_13_11_00_044,102.8741,-5.46771e-05,0.0001477085,2.171171e-06,0.008580323,3.561,0.0
2024_02_12_13_11_00_076,102.9916,-5.499664e-05,0.0001431259,3.620503e-07,0.008577702,3.561,0.0
2024_02_12_13_11_00_114,103.127,-5.534679e-05,0.000144136,4.578674e-07,0.008580294,3.561,0.0
2024_02_12_13_11_00_151,103.2588,-5.567187e-05,0.0001463907,-1.04107e-06,0.008581634,3.561,0.0
2024_02_12_13_11_00_185,103.38,-5.598362e-05,0.0001436014,1.59381e-06,0.008582231,3.561,0.0
2024_02_12_13_11_00_218,103.4975,-5.626275e-05,0.0001436982,6.545468e-07,0.008581962,3.561,0.0
2024_02_12_13_11_00_255,103.6294,-5.658715e-05,0.0001409005,3.641378e-07,0.008583036,3.561,0.0
2024_02_12_13_11_00_293,103.7648,-5.694756e-05,0.0001308596,3.949404e-07,0.008581456,3.561,0.0
2024_02_12_13_11_00_330,103.8966,-5.725117e-05,0.0001322093,-3.166926e-08,0.008580086,3.561,0.0
2024_02_12_13_11_00_368,104.0319,-5.759028e-05,0.0001310504,5.647688e-07,0.008577702,3.561,0.0
2024_02_12_13_11_00_401,104.1495,-5.78746e-05,0.0001321447,1.819269e-06,0.008577462,3.561,0.0
2024_02_12_13_11_00_438,104.2849,-5.817081e-05,0.0001437246,2.146144e-06,0.008580116,3.561,0.0
2024_02_12_13_11_00_476,104.4167,-5.850707e-05,0.0001406417,7.464155e-08,0.008581487,3.561,0.0
2024_02_12_13_11_00_509,104.5343,-5.87757e-05,0.0001410682,-3.81346e-07,0.008580383,3.561,0.0
2024_02_12_13_11_00_547,104.6696,-5.911635e-05,0.00013469,2.269399e-07,0.008578892,3.561,0.0
2024_02_12_13_11_00_581,104.7871,-5.938757e-05,0.000134317,-2.23828e-07,0.00857928,3.561,0.0
2024_02_12_13_11_00_618,104.9225,-5.970199e-05,0.0001282302,-1.077688e-06,0.008578924,3.561,0.0
2024_02_12_13_11_00_655,105.0543,-5.998857e-05,0.000129917,-2.713011e-07,0.008581844,3.561,0.0
2024_02_12_13_11_00_692,105.1896,-6.031415e-05,0.0001258192,1.507863e-06,0.008581395,3.561,0.0
2024_02_12_13_11_00_725,105.3072,-6.060158e-05,0.0001216819,8.931497e-07,0.008581694,3.561,0.0
2024_02_12_13_11_00_764,105.4426,-6.086244e-05,0.0001356876,3.264491e-07,0.008581545,3.561,0.0
2024_02_12_13_11_00_801,105.5744,-6.114206e-05,0.0001421886,-4.41472e-07,0.008581814,3.561,0.0
2024_02_12_13_11_00_838,105.7098,-6.145765e-05,0.0001389588,3.881319e-07,0.008583303,3.561,0.0
2024_02_12_13_11_00_872,105.8274,-6.171608e-05,0.0001406052,-8.363445e-07,0.008582409,3.561,0.0
2024_02_12_13_11_00_909,105.9592,-6.204122e-05,0.0001335757,-4.928733e-08,0.008581189,3.561,0.0
2024_02_12_13_11_00_947,106.0946,-6.234302e-05,0.0001326634,4.766239e-07,0.008580651,3.561,0.0
2024_02_12_13_11_00_981,106.2122,-6.262272e-05,0.0001317126,1.585714e-06,0.008581934,3.561,0.0
2024_02_12_13_11_01_018,106.3476,-6.292955e-05,0.0001319793,1.925606e-07,0.008581575,3.561,0.0
2024_02_12_13_11_01_055,106.4794,-6.321315e-05,0.0001339389,-9.127817e-07,0.008577851,3.561,0.0
2024_02_12_13_11_01_093,106.6148,-6.350733e-05,0.0001339231,8.480522e-07,0.008580621,3.561,0.0
2024_02_12_13_11_01_130,106.7466,-6.385322e-05,0.0001258662,1.188975e-06,0.008581963,3.561,0.0
2024_02_12_13_11_01_168,106.882,-6.412924e-05,0.0001365021,2.896348e-07,0.008580384,3.561,0.0
2024_02_12_13_11_01_205,107.0138,-6.443944e-05,0.0001343285,5.092883e-07,0.008581993,3.561,0.0
2024_02_12_13_11_01_243,107.1492,-6.475033e-05,0.000137983,9.002156e-07,0.008582707,3.561,0.0
2024_02_12_13_11_01_276,107.2667,-6.502535e-05,0.0001381029,-6.812048e-07,0.008578775,3.561,0.0
2024_02_12_13_11_01_314,107.4021,-6.534165e-05,0.000134651,-8.986017e-07,0.008579013,3.561,0.0
2024_02_12_13_11_01_351,107.534,-6.56444e-05,0.0001325392,2.975171e-07,0.008581576,3.561,0.0
2024_02_12_13_11_01_389,107.6694,-6.594932e-05,0.0001328237,1.713727e-06,0.008579639,3.561,0.0
2024_02_12_13_11_01_422,107.7869,-6.624491e-05,0.0001277371,8.010031e-07,0.00857934,3.561,0.0
2024_02_12_13_11_01_455,107.9045,-6.650401e-05,0.0001316835,8.329553e-07,0.008579579,3.561,0.0
2024_02_12_13_11_01_493,108.0399,-6.682908e-05,0.0001313133,1.015997e-06,0.008581993,3.561,0.0
2024_02_12_13_11_01_529,108.1717,-6.711185e-05,0.0001409076,2.553966e-07,0.008583542,3.561,0.0
2024_02_12_13_11_01_569,108.3071,-6.746221e-05,0.0001388134,1.679308e-06,0.008581457,3.561,0.0
2024_02_12_13_11_01_601,108.4247,-6.771644e-05,0.0001458631,9.282566e-07,0.008580682,3.561,0.0
2024_02_12_13_11_01_639,108.5565,-6.803601e-05,0.0001428449,5.737868e-07,0.0085794,3.561,0.0
2024_02_12_13_11_01_675,108.6919,-6.838177e-05,0.0001431305,8.755595e-08,0.008580682,3.561,0.0
2024_02_12_13_11_01_709,108.8094,-6.864483e-05,0.0001542597,6.771139e-07,0.008581546,3.561,0.0
2024_02_12_13_11_01_747,108.9448,-6.895636e-05,0.0001645677,2.451384e-06,0.008578596,3.561,0.0
2024_02_12_13_11_01_784,109.0766,-6.932626e-05,0.0001614,1.430841e-06,0.008578983,3.561,0.0
2024_02_12_13_11_01_821,109.212,-6.971124e-05,0.0001600259,5.403182e-08,0.008581753,3.561,0.0
2024_02_12_13_11_01_859,109.3438,-7.008854e-05,0.0001554385,-3.374377e-07,0.008580055,3.561,0.0
2024_02_12_13_11_01_893,109.465,-7.043015e-05,0.0001518072,1.937976e-06,0.008580025,3.561,0.0
2024_02_12_13_11_01_930,109.5968,-7.080151e-05,0.0001430295,4.925196e-08,0.008581605,3.561,0.0
2024_02_12_13_11_01_964,109.7144,-7.111207e-05,0.0001389576,1.291633e-06,0.008581962,3.561,0.0
2024_02_12_13_11_02_001,109.8498,-7.143556e-05,0.0001437729,7.591398e-07,0.008582679,3.561,0.0
2024_02_12_13_11_02_039,109.9816,-7.175042e-05,0.0001481045,3.078646e-08,0.008578624,3.561,0.0
2024_02_12_13_11_02_076,110.117,-7.209619e-05,0.0001502419,7.165036e-07,0.008580651,3.561,0.0
2024_02_12_13_11_02_114,110.2488,-7.241208e-05,0.0001590855,2.792886e-07,0.008581814,3.561,0.0
2024_02_12_13_11_02_146,110.37,-7.274578e-05,0.0001560963,6.263239e-07,0.008580294,3.561,0.0
2024_02_12_13_11_02_184,110.5018,-7.308047e-05,0.0001657727,2.104749e-06,0.008581695,3.561,0.0
2024_02_12_13_11_02_221,110.6372,-7.34615e-05,0.0001670572,-2.837445e-06,0.008582886,3.561,0.0
2024_02_12_13_11_02_259,110.769,-7.382234e-05,0.0001680178,1.460501e-06,0.008581725,3.561,0.0
2024_02_12_13_11_02_297,110.9044,-7.422012e-05,0.0001633739,5.525691e-07,0.008581246,3.561,0.0
2024_02_12_13_11_02_330,111.022,-7.458332e-05,0.0001555042,1.184909e-06,0.008580265,3.561,0.0
2024_02_12_13_11_02_369,111.1574,-7.497473e-05,0.0001524418,1.591911e-06,0.008581933,3.561,0.0
2024_02_12_13_11_02_401,111.2749,-7.525965e-05,0.0001612162,7.515074e-07,0.008583363,3.561,0.0
2024_02_12_13_11_02_438,111.4068,-7.563377e-05,0.0001556455,6.971021e-07,0.008579847,3.561,0.0
2024_02_12_13_11_02_471,111.5279,-7.594901e-05,0.0001567966,1.577101e-06,0.008580086,3.561,0.0
2024_02_12_13_11_02_509,111.6597,-7.63245e-05,0.0001482534,1.359564e-07,0.008579995,3.561,0.0
2024_02_12_13_11_02_543,111.7809,-7.66466e-05,0.0001443604,1.070018e-06,0.008580771,3.561,0.0
2024_02_12_13_11_02_580,111.9127,-7.697773e-05,0.0001449301,1.493369e-07,0.008581695,3.561,0.0
2024_02_12_13_11_02_618,112.048,-7.729747e-05,0.0001527399,5.224003e-07,0.008578952,3.561,0.0
2024_02_12_13_11_02_651,112.1656,-7.760471e-05,0.0001513629,-9.516547e-07,0.008577821,3.561,0.0
2024_02_12_13_11_02_688,112.2974,-7.795935e-05,0.0001509413,2.81538e-06,0.008577671,3.561,0.0
2024_02_12_13_11_02_726,112.4328,-7.833631e-05,0.0001537942,3.337061e-06,0.008580533,3.561,0.0
2024_02_12_13_11_02_759,112.5504,-7.865315e-05,0.0001639719,2.145803e-06,0.008581755,3.561,0.0
2024_02_12_13_11_02_793,112.668,-7.893909e-05,0.0001793759,6.000576e-07,0.008582261,3.561,0.0
2024_02_12_13_11_02_826,112.7891,-7.932337e-05,0.0001700022,-2.760596e-07,0.008581814,3.561,0.0
2024_02_12_13_11_02_863,112.9209,-7.972738e-05,0.0001621364,1.265792e-06,0.008581634,3.561,0.0
2024_02_12_13_11_02_900,113.0563,-8.009764e-05,0.0001686735,1.835005e-07,0.008579548,3.561,0.0
2024_02_12_13_11_02_938,113.1881,-8.046111e-05,0.0001715844,1.022098e-06,0.008580144,3.561,0.0
2024_02_12_13_11_02_976,113.3235,-8.084746e-05,0.0001681615,7.464224e-07,0.008579906,3.561,0.0
2024_02_12_13_11_03_012,113.4553,-8.120903e-05,0.0001694675,1.987109e-06,0.008580621,3.561,0.0
2024_02_12_13_11_03_051,113.5907,-8.161915e-05,0.0001615728,1.680255e-06,0.008581574,3.561,0.0
2024_02_12_13_11_03_088,113.7225,-8.200422e-05,0.0001573071,-1.082138e-06,0.008579667,3.561,0.0
2024_02_12_13_11_03_126,113.8579,-8.23673e-05,0.0001591527,-1.973639e-07,0.008581515,3.561,0.0
2024_02_12_13_11_03_163,113.9897,-8.273784e-05,0.0001577117,1.699557e-06,0.008581784,3.561,0.0
2024_02_12_13_11_03_196,114.1109,-8.308065e-05,0.0001587945,8.468092e-07,0.00858092,3.561,0.0
2024_02_12_13_11_03_235,114.2427,-8.344306e-05,0.0001628898,8.127614e-07,0.008581844,3.561,0.0
2024_02_12_13_11_03_268,114.3603,-8.377612e-05,0.0001702675,2.084775e-06,0.008583274,3.561,0.0
2024_02_12_13_11_03_305,114.4957,-8.416853e-05,0.0001700469,2.559203e-06,0.008579847,3.561,0.0
