timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_46_00_398,41.90852,-1.737236e-05,4.267992e-05,-9.357327e-07,0.008916349,1.809,0.0
2024_02_12_12_46_00_431,41.97,-1.740904e-05,4.410098e-05,1.378068e-06,0.008916439,1.809,0.0
2024_02_12_12_46_00_468,42.0369,-1.746248e-05,4.35749e-05,2.611785e-07,0.008916468,1.809,0.0
2024_02_12_12_46_00_502,42.09657,-1.752069e-05,4.187852e-05,-5.982936e-07,0.00891632,1.809,0.0
2024_02_12_12_46_00_535,42.15805,-1.759149e-05,3.812007e-05,1.318052e-06,0.008916438,1.809,0.0
2024_02_12_12_46_00_572,42.22495,-1.766447e-05,3.434197e-05,-2.416857e-07,0.008916438,1.809,0.0
2024_02_12_12_46_00_606,42.28643,-1.768016e-05,3.870774e-05,-5.847037e-07,0.008916468,1.809,0.0
2024_02_12_12_46_00_643,42.35333,-1.771276e-05,4.182043e-05,2.552856e-08,0.008916468,1.809,0.0
2024_02_12_12_46_00_681,42.42204,-1.776337e-05,3.968839e-05,3.814249e-07,0.008916527,1.809,0.0
2024_02_12_12_46_00_714,42.48171,-1.779797e-05,4.368155e-05,9.951567e-07,0.008916111,1.809,0.0
2024_02_12_12_46_00_751,42.54861,-1.782993e-05,4.410672e-05,-1.07716e-06,0.00891623,1.809,0.0
2024_02_12_12_46_00_785,42.61009,-1.787417e-05,4.214708e-05,-5.783389e-07,0.0089162,1.809,0.0
2024_02_12_12_46_00_823,42.67699,-1.792793e-05,3.999902e-05,1.047319e-06,0.00891617,1.809,0.0
2024_02_12_12_46_00_860,42.7457,-1.797032e-05,4.081833e-05,1.729454e-06,0.00891623,1.809,0.0
2024_02_12_12_46_00_898,42.8126,-1.802456e-05,3.941065e-05,-1.13624e-06,0.008916289,1.809,0.0
2024_02_12_12_46_00_935,42.88131,-1.804112e-05,4.543594e-05,2.759319e-07,0.00891623,1.809,0.0
2024_02_12_12_46_00_973,42.94822,-1.806758e-05,4.856602e-05,-1.19714e-06,0.008916468,1.809,0.0
2024_02_12_12_46_01_006,43.00969,-1.80958e-05,5.037079e-05,1.343902e-06,0.008916378,1.809,0.0
2024_02_12_12_46_01_038,43.06936,-1.813873e-05,5.276682e-05,1.291629e-06,0.00891617,1.809,0.0
2024_02_12_12_46_01_077,43.13626,-1.820544e-05,4.768874e-05,-4.829657e-07,0.008916439,1.809,0.0
2024_02_12_12_46_01_110,43.19774,-1.826749e-05,4.657568e-05,8.298514e-07,0.008916588,1.809,0.0
2024_02_12_12_46_01_147,43.26464,-1.832771e-05,4.678262e-05,4.951768e-07,0.008916408,1.809,0.0
2024_02_12_12_46_01_185,43.33335,-1.835602e-05,5.097264e-05,-5.583726e-07,0.008916439,1.809,0.0
2024_02_12_12_46_01_222,43.40026,-1.839869e-05,4.907307e-05,1.261198e-06,0.00891623,1.809,0.0
2024_02_12_12_46_01_261,43.46897,-1.844643e-05,5.044686e-05,-6.70566e-07,0.008916439,1.809,0.0
2024_02_12_12_46_01_297,43.53587,-1.849882e-05,5.045104e-05,1.763444e-06,0.008916588,1.809,0.0
2024_02_12_12_46_01_335,43.60458,-1.856845e-05,4.985587e-05,1.421024e-06,0.008916409,1.809,0.0
2024_02_12_12_46_01_373,43.67148,-1.861097e-05,5.256123e-05,-1.994546e-06,0.008916558,1.809,0.0
2024_02_12_12_46_01_405,43.73115,-1.865488e-05,5.245901e-05,1.357034e-07,0.008916617,1.809,0.0
2024_02_12_12_46_01_444,43.79986,-1.86876e-05,5.964648e-05,2.996769e-08,0.008916646,1.809,0.0
2024_02_12_12_46_01_481,43.86676,-1.874858e-05,6.191519e-05,2.197592e-07,0.008916617,1.809,0.0
2024_02_12_12_46_01_519,43.93547,-1.880897e-05,6.302266e-05,-1.021492e-07,0.008916378,1.809,0.0
2024_02_12_12_46_01_552,43.99514,-1.888428e-05,5.938546e-05,-1.675581e-07,0.008916348,1.809,0.0
2024_02_12_12_46_01_585,44.05662,-1.894139e-05,5.937315e-05,9.967544e-07,0.008916527,1.809,0.0
2024_02_12_12_46_01_622,44.12352,-1.902227e-05,5.560112e-05,4.246373e-07,0.00891623,1.809,0.0
2024_02_12_12_46_01_660,44.19223,-1.909267e-05,5.262379e-05,-3.06098e-07,0.00891617,1.809,0.0
2024_02_12_12_46_01_697,44.25914,-1.916386e-05,5.111787e-05,-5.224974e-07,0.008916468,1.809,0.0
2024_02_12_12_46_01_735,44.32785,-1.923755e-05,4.966498e-05,-2.517458e-07,0.008916468,1.809,0.0
2024_02_12_12_46_01_773,44.39475,-1.928616e-05,4.629706e-05,-3.22832e-07,0.008916468,1.809,0.0
2024_02_12_12_46_01_806,44.45442,-1.931379e-05,4.774109e-05,5.984617e-07,0.008916468,1.809,0.0
2024_02_12_12_46_01_844,44.52313,-1.934508e-05,5.045208e-05,1.620666e-06,0.008916617,1.809,0.0
2024_02_12_12_46_01_880,44.59003,-1.937833e-05,5.253782e-05,7.961919e-07,0.008916558,1.809,0.0
2024_02_12_12_46_01_918,44.65874,-1.940785e-05,5.560019e-05,-7.182517e-07,0.008916498,1.809,0.0
2024_02_12_12_46_01_955,44.72564,-1.946561e-05,5.735695e-05,1.338156e-06,0.008916468,1.809,0.0
2024_02_12_12_46_01_993,44.79435,-1.955392e-05,5.194695e-05,6.709931e-07,0.008916557,1.809,0.0
2024_02_12_12_46_02_026,44.85402,-1.961358e-05,4.922049e-05,8.503923e-07,0.008916379,1.809,0.0
2024_02_12_12_46_02_060,44.9155,-1.968123e-05,4.734539e-05,1.609728e-06,0.008916379,1.809,0.0
2024_02_12_12_46_02_097,44.9824,-1.97298e-05,5.079152e-05,-5.994132e-07,0.008916289,1.809,0.0
2024_02_12_12_46_02_135,45.0493,-1.980259e-05,5.095566e-05,-2.522472e-07,0.008916379,1.809,0.0
2024_02_12_12_46_02_169,45.11078,-1.984592e-05,5.490927e-05,9.242656e-08,0.008916408,1.809,0.0
2024_02_12_12_46_02_206,45.17768,-1.991708e-05,5.058958e-05,8.57539e-07,0.008916409,1.809,0.0
2024_02_12_12_46_02_243,45.2464,-1.998953e-05,5.087109e-05,-1.454919e-06,0.008916527,1.809,0.0
2024_02_12_12_46_02_281,45.3133,-2.003787e-05,5.546342e-05,-3.515859e-07,0.008916468,1.809,0.0
2024_02_12_12_46_02_314,45.37477,-2.008391e-05,5.440396e-05,-8.513595e-07,0.008916527,1.809,0.0
2024_02_12_12_46_02_347,45.43444,-2.014394e-05,5.052156e-05,1.12446e-06,0.008916438,1.809,0.0
2024_02_12_12_46_02_385,45.50135,-2.023362e-05,4.827624e-05,-7.419401e-07,0.008916527,1.809,0.0
2024_02_12_12_46_02_422,45.57006,-2.028588e-05,5.031707e-05,-1.168906e-06,0.008916439,1.809,0.0
2024_02_12_12_46_02_456,45.62973,-2.033448e-05,5.032644e-05,-1.883499e-07,0.008916409,1.809,0.0
2024_02_12_12_46_02_493,45.69844,-2.038342e-05,5.257941e-05,-5.376588e-07,0.008916499,1.809,0.0
2024_02_12_12_46_02_531,45.76534,-2.044082e-05,5.304339e-05,-4.467967e-07,0.008916378,1.809,0.0
2024_02_12_12_46_02_568,45.83405,-2.047575e-05,5.65101e-05,1.211188e-06,0.008916349,1.809,0.0
2024_02_12_12_46_02_605,45.90095,-2.054049e-05,5.434831e-05,-5.806875e-08,0.008916409,1.809,0.0
2024_02_12_12_46_02_643,45.96966,-2.056941e-05,5.791239e-05,-1.245723e-06,0.008916588,1.809,0.0
2024_02_12_12_46_02_681,46.03656,-2.062009e-05,5.905089e-05,1.090367e-06,0.008916527,1.809,0.0
2024_02_12_12_46_02_714,46.09804,-2.06969e-05,5.623192e-05,1.653516e-06,0.008916408,1.809,0.0
2024_02_12_12_46_02_752,46.16494,-2.075235e-05,6.009999e-05,-1.720813e-07,0.008916468,1.809,0.0
2024_02_12_12_46_02_784,46.22461,-2.08405e-05,5.347616e-05,-9.987026e-07,0.00891629,1.809,0.0
2024_02_12_12_46_02_829,46.30056,-2.088563e-05,5.644405e-05,4.23818e-07,0.008916527,1.809,0.0
2024_02_12_12_46_02_860,46.36023,-2.09402e-05,5.610061e-05,6.60554e-08,0.008916439,1.809,0.0
2024_02_12_12_46_02_898,46.42894,-2.100253e-05,5.34803e-05,-2.126361e-06,0.00891626,1.809,0.0
2024_02_12_12_46_02_937,46.49584,-2.103916e-05,5.426705e-05,1.16659e-06,0.008916498,1.809,0.0
2024_02_12_12_46_02_973,46.56455,-2.112522e-05,5.096371e-05,-1.625224e-06,0.008916409,1.809,0.0
2024_02_12_12_46_03_007,46.62422,-2.116106e-05,5.343054e-05,-5.686757e-07,0.008916438,1.809,0.0
2024_02_12_12_46_03_045,46.69293,-2.121003e-05,5.166648e-05,-1.519415e-07,0.008916468,1.809,0.0
2024_02_12_12_46_03_077,46.7526,-2.127519e-05,4.772094e-05,6.393359e-09,0.008916439,1.809,0.0
2024_02_12_12_46_03_110,46.81227,-2.130859e-05,5.096049e-05,-1.600221e-06,0.008916558,1.809,0.0
2024_02_12_12_46_03_147,46.88098,-2.138706e-05,4.638361e-05,-1.855128e-06,0.008916409,1.809,0.0
2024_02_12_12_46_03_181,46.94065,-2.140056e-05,5.273345e-05,-2.295507e-08,0.008916379,1.809,0.0
2024_02_12_12_46_03_221,47.00936,-2.146557e-05,4.986623e-05,-5.56845e-07,0.008916379,1.809,0.0
2024_02_12_12_46_03_252,47.06903,-2.153481e-05,4.361699e-05,-3.975244e-07,0.008916349,1.809,0.0
2024_02_12_12_46_03_291,47.13774,-2.157135e-05,4.480376e-05,1.545448e-06,0.0089162,1.809,0.0
2024_02_12_12_46_03_323,47.19741,-2.159835e-05,4.621804e-05,8.407594e-07,0.008916409,1.809,0.0
2024_02_12_12_46_03_356,47.25708,-2.162264e-05,5.315518e-05,1.998111e-06,0.008916379,1.809,0.0
2024_02_12_12_46_03_393,47.32579,-2.169949e-05,5.347993e-05,5.954862e-07,0.008916318,1.809,0.0
2024_02_12_12_46_03_426,47.38546,-2.173762e-05,5.457198e-05,-1.950583e-07,0.008916498,1.809,0.0
2024_02_12_12_46_03_464,47.45417,-2.179851e-05,5.393067e-05,1.830023e-06,0.008916469,1.809,0.0
2024_02_12_12_46_03_501,47.52107,-2.185252e-05,5.369341e-05,-3.29462e-07,0.008916438,1.809,0.0
2024_02_12_12_46_03_538,47.58797,-2.190658e-05,5.372346e-05,4.237784e-07,0.008916527,1.809,0.0
2024_02_12_12_46_03_572,47.64945,-2.195676e-05,5.424843e-05,-2.052546e-07,0.008916527,1.809,0.0
2024_02_12_12_46_03_608,47.71635,-2.199615e-05,5.587532e-05,-1.843866e-06,0.008916527,1.809,0.0
2024_02_12_12_46_03_644,47.77783,-2.203391e-05,5.892973e-05,9.680021e-08,0.008916348,1.809,0.0
2024_02_12_12_46_03_680,47.84473,-2.210117e-05,5.7021e-05,1.539265e-06,0.008916468,1.809,0.0
2024_02_12_12_46_03_718,47.91344,-2.21685e-05,5.682549e-05,1.072937e-06,0.008916349,1.809,0.0
2024_02_12_12_46_03_756,47.98034,-2.225252e-05,5.496205e-05,2.206476e-06,0.0089162,1.809,0.0
2024_02_12_12_46_03_793,48.04905,-2.236637e-05,4.84294e-05,5.108534e-07,0.00891629,1.809,0.0
2024_02_12_12_46_03_826,48.10872,-2.244478e-05,4.455465e-05,-2.841234e-07,0.0089162,1.809,0.0
2024_02_12_12_46_03_864,48.17562,-2.248591e-05,4.526352e-05,1.282096e-07,0.00891617,1.809,0.0
2024_02_12_12_46_03_897,48.2371,-2.251215e-05,4.550713e-05,-7.76173e-07,0.008916499,1.809,0.0
2024_02_12_12_46_03_935,48.304,-2.255305e-05,4.877025e-05,1.035776e-06,0.008916438,1.809,0.0
2024_02_12_12_46_03_972,48.37271,-2.258965e-05,4.729511e-05,-3.152579e-07,0.008916378,1.809,0.0
2024_02_12_12_46_04_005,48.43238,-2.2606e-05,4.3333e-05,6.117477e-07,0.008916677,1.809,0.0
2024_02_12_12_46_04_044,48.50109,-2.264639e-05,4.251688e-05,2.691785e-07,0.008916558,1.809,0.0
2024_02_12_12_46_04_080,48.568,-2.270621e-05,4.359435e-05,1.343274e-07,0.008916647,1.809,0.0
2024_02_12_12_46_04_118,48.63671,-2.274242e-05,4.652181e-05,-5.913536e-07,0.00891617,1.809,0.0
2024_02_12_12_46_04_151,48.69638,-2.276161e-05,4.950499e-05,-1.728446e-06,0.008916379,1.809,0.0
2024_02_12_12_46_04_189,48.76328,-2.277575e-05,5.422664e-05,5.168988e-07,0.008916379,1.809,0.0
2024_02_12_12_46_04_226,48.83199,-2.282408e-05,5.267996e-05,1.070292e-06,0.00891617,1.809,0.0
2024_02_12_12_46_04_265,48.89889,-2.286924e-05,5.35079e-05,1.259498e-06,0.008916171,1.809,0.0
2024_02_12_12_46_04_301,48.9676,-2.293337e-05,5.336617e-05,2.010516e-06,0.008916378,1.809,0.0
2024_02_12_12_46_04_339,49.0345,-2.301558e-05,5.150731e-05,4.282723e-07,0.0089162,1.809,0.0
2024_02_12_12_46_04_376,49.10321,-2.305661e-05,5.301376e-05,-1.854758e-06,0.00891617,1.809,0.0
2024_02_12_12_46_04_410,49.16288,-2.307014e-05,5.765825e-05,6.599783e-07,0.008916558,1.809,0.0
2024_02_12_12_46_04_447,49.23159,-2.313898e-05,5.419724e-05,-9.188302e-08,0.008916468,1.809,0.0
2024_02_12_12_46_04_485,49.2985,-2.317057e-05,5.773865e-05,1.677957e-06,0.008916617,1.809,0.0
2024_02_12_12_46_04_522,49.36721,-2.324835e-05,5.28052e-05,2.046582e-06,0.008916558,1.809,0.0
2024_02_12_12_46_04_559,49.43411,-2.328995e-05,5.722847e-05,1.459569e-08,0.008916439,1.809,0.0
2024_02_12_12_46_04_597,49.50282,-2.333166e-05,5.830256e-05,8.060511e-07,0.008916557,1.809,0.0
2024_02_12_12_46_04_631,49.56249,-2.338556e-05,5.669979e-05,1.306253e-06,0.008916468,1.809,0.0
2024_02_12_12_46_04_668,49.6312,-2.344991e-05,5.454831e-05,4.79981e-07,0.008916439,1.809,0.0
2024_02_12_12_46_04_705,49.6981,-2.349538e-05,5.640531e-05,-9.729255e-07,0.008916409,1.809,0.0
2024_02_12_12_46_04_743,49.76681,-2.357542e-05,5.579086e-05,1.093755e-06,0.008916349,1.809,0.0
2024_02_12_12_46_04_776,49.82648,-2.365508e-05,5.507238e-05,7.714286e-07,0.008916468,1.809,0.0
2024_02_12_12_46_04_814,49.89338,-2.371667e-05,5.924343e-05,-4.875088e-08,0.008916439,1.809,0.0
2024_02_12_12_46_04_851,49.96209,-2.375613e-05,6.178446e-05,-3.027683e-07,0.008916499,1.809,0.0
2024_02_12_12_46_04_884,50.02176,-2.380701e-05,6.128602e-05,4.804214e-07,0.008916468,1.809,0.0
2024_02_12_12_46_04_918,50.08143,-2.387696e-05,5.982584e-05,-3.215038e-07,0.008916558,1.809,0.0
2024_02_12_12_46_04_956,50.15014,-2.39307e-05,6.153283e-05,-2.644953e-07,0.008916468,1.809,0.0
2024_02_12_12_46_04_993,50.21704,-2.397707e-05,6.428939e-05,1.069115e-06,0.008916498,1.809,0.0
2024_02_12_12_46_05_030,50.28576,-2.405212e-05,6.621947e-05,2.989758e-07,0.008916468,1.809,0.0
2024_02_12_12_46_05_067,50.35266,-2.413594e-05,6.631934e-05,-8.664069e-07,0.00891626,1.809,0.0
2024_02_12_12_46_05_101,50.41413,-2.420403e-05,6.801465e-05,3.14897e-07,0.008916379,1.809,0.0
2024_02_12_12_46_05_139,50.48104,-2.428227e-05,7.18017e-05,1.450497e-06,0.008916468,1.809,0.0
2024_02_12_12_46_05_173,50.54251,-2.435405e-05,7.088393e-05,1.311129e-06,0.008916558,1.809,0.0
2024_02_12_12_46_05_210,50.60942,-2.441029e-05,7.212573e-05,7.288316e-08,0.008916468,1.809,0.0
2024_02_12_12_46_05_242,50.66909,-2.450281e-05,7.048832e-05,1.406915e-06,0.008916527,1.809,0.0
2024_02_12_12_46_05_280,50.7378,-2.459148e-05,7.322704e-05,1.173148e-06,0.00891614,1.809,0.0
2024_02_12_12_46_05_318,50.8047,-2.469234e-05,7.073485e-05,6.002855e-07,0.00891617,1.809,0.0
2024_02_12_12_46_05_355,50.87341,-2.479036e-05,7.252722e-05,1.720062e-07,0.0089162,1.809,0.0
2024_02_12_12_46_05_389,50.93308,-2.489068e-05,7.083557e-05,5.659246e-07,0.008916169,1.809,0.0
2024_02_12_12_46_05_422,50.99456,-2.495135e-05,7.556898e-05,9.557643e-07,0.00891623,1.809,0.0
2024_02_12_12_46_05_458,51.06146,-2.503799e-05,7.602705e-05,-8.416822e-07,0.0089162,1.809,0.0
2024_02_12_12_46_05_497,51.13017,-2.514193e-05,7.326203e-05,2.299028e-07,0.008916439,1.809,0.0
2024_02_12_12_46_05_530,51.18984,-2.519636e-05,8.255839e-05,9.350317e-07,0.008916468,1.809,0.0
2024_02_12_12_46_05_568,51.25674,-2.532113e-05,8.03392e-05,8.175815e-07,0.008916468,1.809,0.0
2024_02_12_12_46_05_605,51.32545,-2.542336e-05,7.965325e-05,-6.241495e-07,0.008916468,1.809,0.0
2024_02_12_12_46_05_642,51.39235,-2.549999e-05,7.786386e-05,-2.794441e-07,0.00891641,1.809,0.0
2024_02_12_12_46_05_676,51.45383,-2.555605e-05,8.31189e-05,-1.380335e-07,0.008916498,1.809,0.0
2024_02_12_12_46_05_709,51.5135,-2.56386e-05,8.064087e-05,-5.273979e-07,0.008916677,1.809,0.0
2024_02_12_12_46_05_747,51.58221,-2.570932e-05,8.438037e-05,-5.159431e-07,0.008916527,1.809,0.0
2024_02_12_12_46_05_784,51.64911,-2.581751e-05,8.249327e-05,-1.721606e-08,0.008916497,1.809,0.0
2024_02_12_12_46_05_817,51.70878,-2.590103e-05,8.237513e-05,2.469193e-06,0.008916588,1.809,0.0
2024_02_12_12_46_05_855,51.77749,-2.599643e-05,8.389356e-05,4.407212e-07,0.008916468,1.809,0.0
2024_02_12_12_46_05_890,51.83716,-2.607286e-05,8.412765e-05,2.342009e-08,0.008916468,1.809,0.0
2024_02_12_12_46_05_926,51.90587,-2.61687e-05,8.231499e-05,-3.57357e-07,0.008916467,1.809,0.0
2024_02_12_12_46_05_964,51.97277,-2.624853e-05,8.231463e-05,-1.562789e-06,0.008916349,1.809,0.0
2024_02_12_12_46_06_000,52.04148,-2.630817e-05,8.31114e-05,2.356613e-07,0.00891626,1.809,0.0
2024_02_12_12_46_06_038,52.10839,-2.640579e-05,8.031428e-05,1.209551e-06,0.008916468,1.809,0.0
2024_02_12_12_46_06_076,52.1771,-2.64897e-05,8.352957e-05,1.646611e-06,0.008916527,1.809,0.0
2024_02_12_12_46_06_113,52.244,-2.657293e-05,8.537272e-05,1.198128e-06,0.008916498,1.809,0.0
2024_02_12_12_46_06_147,52.30367,-2.664592e-05,9.121912e-05,4.504532e-07,0.008916498,1.809,0.0
2024_02_12_12_46_06_184,52.37238,-2.678214e-05,8.441715e-05,4.380592e-07,0.008916617,1.809,0.0
2024_02_12_12_46_06_218,52.43205,-2.686821e-05,8.70017e-05,-7.162442e-07,0.008916498,1.809,0.0
2024_02_12_12_46_06_255,52.50076,-2.696922e-05,9.083546e-05,2.668436e-06,0.00891617,1.809,0.0
2024_02_12_12_46_06_293,52.56766,-2.708188e-05,9.011226e-05,9.15759e-07,0.008916348,1.809,0.0
2024_02_12_12_46_06_330,52.63637,-2.720698e-05,8.771229e-05,8.285504e-07,0.008916111,1.809,0.0
2024_02_12_12_46_06_364,52.69604,-2.732332e-05,8.395151e-05,2.03472e-06,0.008916141,1.809,0.0
2024_02_12_12_46_06_401,52.76475,-2.744291e-05,8.312135e-05,1.534717e-06,0.00891614,1.809,0.0
2024_02_12_12_46_06_434,52.82442,-2.753897e-05,7.814548e-05,-1.343606e-07,0.008916468,1.809,0.0
2024_02_12_12_46_06_472,52.89132,-2.761832e-05,7.884864e-05,-4.439006e-07,0.0089162,1.809,0.0
2024_02_12_12_46_06_505,52.9528,-2.768124e-05,7.970852e-05,1.112002e-06,0.00891629,1.809,0.0
2024_02_12_12_46_06_542,53.0197,-2.778615e-05,7.519466e-05,7.762849e-07,0.008915992,1.809,0.0
2024_02_12_12_46_06_580,53.08841,-2.788252e-05,7.52523e-05,6.162548e-07,0.008916141,1.809,0.0
2024_02_12_12_46_06_618,53.15532,-2.79615e-05,7.59227e-05,-1.219749e-07,0.00891626,1.809,0.0
2024_02_12_12_46_06_652,53.21679,-2.804255e-05,7.476178e-05,1.828031e-07,0.008916231,1.809,0.0
2024_02_12_12_46_06_689,53.2837,-2.811162e-05,8.310972e-05,4.555264e-08,0.00891623,1.809,0.0
2024_02_12_12_46_06_722,53.34336,-2.82236e-05,8.237089e-05,1.333158e-06,0.008916527,1.809,0.0
2024_02_12_12_46_06_758,53.41208,-2.833161e-05,8.330957e-05,1.48429e-06,0.008916409,1.809,0.0
2024_02_12_12_46_06_797,53.47898,-2.843217e-05,8.333637e-05,-1.691666e-07,0.008916438,1.809,0.0
2024_02_12_12_46_06_830,53.54045,-2.853597e-05,8.178326e-05,8.081802e-07,0.008916527,1.809,0.0
2024_02_12_12_46_06_864,53.60012,-2.86265e-05,8.309064e-05,1.561898e-06,0.008916439,1.809,0.0
2024_02_12_12_46_06_902,53.66883,-2.874669e-05,8.067068e-05,2.420109e-06,0.008916468,1.809,0.0
2024_02_12_12_46_06_938,53.73574,-2.884543e-05,7.700964e-05,1.682166e-06,0.008916677,1.809,0.0
2024_02_12_12_46_06_976,53.80445,-2.892744e-05,7.697944e-05,-1.35165e-06,0.008916588,1.809,0.0
2024_02_12_12_46_07_014,53.87135,-2.898977e-05,7.823332e-05,-6.809871e-08,0.008916527,1.809,0.0
2024_02_12_12_46_07_046,53.93102,-2.906798e-05,7.942938e-05,4.053941e-07,0.008916468,1.809,0.0
2024_02_12_12_46_07_084,53.99973,-2.918751e-05,7.356275e-05,9.155671e-07,0.008916588,1.809,0.0
2024_02_12_12_46_07_122,54.06663,-2.926208e-05,7.533829e-05,1.949644e-06,0.008916498,1.809,0.0
2024_02_12_12_46_07_155,54.12811,-2.932567e-05,7.778648e-05,-9.893251e-07,0.008916498,1.809,0.0
2024_02_12_12_46_07_188,54.18778,-2.939416e-05,8.028294e-05,1.099773e-06,0.008916527,1.809,0.0
2024_02_12_12_46_07_226,54.25649,-2.946441e-05,8.022193e-05,-1.92334e-06,0.008916468,1.809,0.0
2024_02_12_12_46_07_264,54.32339,-2.952277e-05,8.094049e-05,4.729974e-07,0.008916498,1.809,0.0
2024_02_12_12_46_07_301,54.3921,-2.962131e-05,7.672473e-05,-1.439918e-06,0.008916497,1.809,0.0
2024_02_12_12_46_07_338,54.459,-2.972823e-05,7.332735e-05,1.042083e-06,0.008916558,1.809,0.0
2024_02_12_12_46_07_376,54.52591,-2.981553e-05,7.613045e-05,-8.748142e-08,0.008916468,1.809,0.0
2024_02_12_12_46_07_410,54.58738,-2.990538e-05,7.563151e-05,1.141775e-06,0.008916468,1.809,0.0
2024_02_12_12_46_07_446,54.65429,-3.000811e-05,7.422276e-05,6.544091e-07,0.008916498,1.809,0.0
2024_02_12_12_46_07_484,54.723,-3.011305e-05,7.04011e-05,-2.047382e-07,0.008916499,1.809,0.0
2024_02_12_12_46_07_521,54.7899,-3.019081e-05,7.062297e-05,2.433468e-06,0.008916439,1.809,0.0
2024_02_12_12_46_07_559,54.85861,-3.02836e-05,6.950207e-05,4.964181e-07,0.008916558,1.809,0.0
2024_02_12_12_46_07_593,54.91828,-3.035959e-05,7.183303e-05,1.558609e-06,0.008916439,1.809,0.0
2024_02_12_12_46_07_630,54.98699,-3.045497e-05,7.334504e-05,-7.863031e-07,0.008916439,1.809,0.0
2024_02_12_12_46_07_668,55.05389,-3.052978e-05,7.232281e-05,-2.31822e-07,0.00891629,1.809,0.0
2024_02_12_12_46_07_700,55.11356,-3.06071e-05,7.151458e-05,-3.002446e-07,0.008916468,1.809,0.0
2024_02_12_12_46_07_738,55.18227,-3.068445e-05,7.490619e-05,1.344689e-06,0.008916409,1.809,0.0
2024_02_12_12_46_07_776,55.24917,-3.077069e-05,7.513686e-05,1.57595e-07,0.008916468,1.809,0.0
2024_02_12_12_46_07_810,55.31065,-3.086742e-05,7.270856e-05,1.201282e-06,0.008916468,1.809,0.0
2024_02_12_12_46_07_846,55.37755,-3.094918e-05,7.207743e-05,-6.616785e-07,0.008916408,1.809,0.0
2024_02_12_12_46_07_880,55.43903,-3.100658e-05,7.838219e-05,-5.258009e-07,0.008916527,1.809,0.0
2024_02_12_12_46_07_918,55.50593,-3.108466e-05,8.069576e-05,9.39233e-07,0.008916439,1.809,0.0
2024_02_12_12_46_07_955,55.57464,-3.119296e-05,7.947878e-05,6.359412e-07,0.008916409,1.809,0.0
2024_02_12_12_46_07_993,55.64154,-3.129186e-05,8.150999e-05,1.605295e-06,0.008916439,1.809,0.0
2024_02_12_12_46_08_030,55.71025,-3.143466e-05,7.727879e-05,5.239974e-07,0.008916439,1.809,0.0
2024_02_12_12_46_08_067,55.77716,-3.15304e-05,7.786006e-05,-1.952478e-07,0.008916468,1.809,0.0
2024_02_12_12_46_08_101,55.83683,-3.160134e-05,8.221777e-05,8.372003e-07,0.00891617,1.809,0.0
2024_02_12_12_46_08_134,55.8983,-3.170326e-05,8.03238e-05,3.545515e-07,0.00891623,1.809,0.0
2024_02_12_12_46_08_171,55.96521,-3.181978e-05,7.854333e-05,2.715757e-07,0.00891626,1.809,0.0
2024_02_12_12_46_08_209,56.03392,-3.190568e-05,7.878979e-05,-9.246098e-07,0.008916558,1.809,0.0
2024_02_12_12_46_08_246,56.10082,-3.198804e-05,8.062557e-05,1.463576e-06,0.008916558,1.809,0.0
2024_02_12_12_46_08_280,56.1623,-3.206461e-05,8.093545e-05,9.173178e-08,0.008916468,1.809,0.0
2024_02_12_12_46_08_314,56.22197,-3.212199e-05,8.481991e-05,-1.607062e-06,0.008916439,1.809,0.0
2024_02_12_12_46_08_351,56.28887,-3.218544e-05,8.795707e-05,-1.867075e-07,0.008916527,1.809,0.0
2024_02_12_12_46_08_388,56.35758,-3.229727e-05,8.621451e-05,3.808183e-07,0.008916349,1.809,0.0
2024_02_12_12_46_08_426,56.42448,-3.238197e-05,8.518122e-05,5.123326e-07,0.008916527,1.809,0.0
2024_02_12_12_46_08_458,56.48596,-3.248228e-05,8.309599e-05,-4.331517e-08,0.008915992,1.809,0.0
2024_02_12_12_46_08_496,56.55286,-3.258427e-05,8.232152e-05,-1.799158e-08,0.00891626,1.809,0.0
2024_02_12_12_46_08_530,56.61253,-3.26671e-05,7.875976e-05,-1.783249e-07,0.008916169,1.809,0.0
2024_02_12_12_46_08_567,56.68124,-3.273106e-05,8.056436e-05,6.395244e-07,0.00891626,1.809,0.0
2024_02_12_12_46_08_600,56.74091,-3.27979e-05,8.181752e-05,-1.094472e-07,0.008916379,1.809,0.0
2024_02_12_12_46_08_634,56.80239,-3.288428e-05,7.811196e-05,1.70186e-06,0.008916169,1.809,0.0
2024_02_12_12_46_08_671,56.86929,-3.295933e-05,7.8208e-05,5.058338e-08,0.008916081,1.809,0.0
2024_02_12_12_46_08_709,56.938,-3.307332e-05,7.497211e-05,4.203212e-07,0.00891617,1.809,0.0
2024_02_12_12_46_08_743,56.99767,-3.315708e-05,7.492334e-05,1.395396e-07,0.00891617,1.809,0.0
2024_02_12_12_46_08_775,57.05734,-3.32365e-05,7.511654e-05,1.767931e-06,0.00891638,1.809,0.0
2024_02_12_12_46_08_813,57.12605,-3.332925e-05,7.317282e-05,1.165828e-06,0.008916379,1.809,0.0
2024_02_12_12_46_08_850,57.19295,-3.339124e-05,7.42706e-05,1.471512e-06,0.008916559,1.809,0.0
