timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_49_59_517,21.11077,-5.284379,0.7203047,0.006476808,0.009775893,2.5,0.4801747
2024_02_11_21_49_59_555,21.16927,-5.231662,0.7788995,0.006356965,0.009759383,2.5,0.4720856
2024_02_11_21_49_59_592,21.22527,-5.173814,0.827899,0.006270679,0.009139222,2.5,0.4649101
2024_02_11_21_49_59_630,21.28131,-5.109612,0.8772681,0.00627494,0.009011927,2.5,0.4557264
2024_02_11_21_49_59_667,21.33141,-5.047797,0.9326283,0.006322344,0.009833656,2.5,0.4478422
2024_02_11_21_49_59_705,21.37921,-4.980523,0.9829994,0.006179599,0.009191693,2.5,0.4373708
2024_02_11_21_49_59_742,21.42397,-4.90984,1.028901,0.006140184,0.008907143,2.5,0.4282998
2024_02_11_21_49_59_779,21.46666,-4.835563,1.078449,0.006193447,0.009478979,2.5,0.4169234
2024_02_11_21_49_59_817,21.50389,-4.763476,1.127669,0.006040049,0.009225577,2.5,0.4070214
2024_02_11_21_49_59_854,21.53846,-4.686392,1.171214,0.00596335,0.00885317,2.5,0.3946078
2024_02_11_21_49_59_892,21.57093,-4.604267,1.21529,0.005921272,0.008813828,2.5,0.3834581
2024_02_11_21_49_59_925,21.59627,-4.531708,1.253389,0.005855759,0.008843319,2.5,0.3733087
2024_02_11_21_49_59_958,21.61966,-4.455484,1.291582,0.005775331,0.008797271,2.5,0.3618318
2024_02_11_21_49_59_992,21.63969,-4.380388,1.327822,0.005698632,0.008814673,2.5,0.3507155
2024_02_11_21_50_00_030,21.65902,-4.295065,1.367276,0.005596367,0.008806159,2.5,0.3355908
2024_02_11_21_50_00_068,21.6755,-4.206305,1.40638,0.005486112,0.00880088,2.5,0.323588
2024_02_11_21_50_00_104,21.68831,-4.118956,1.443037,0.0053684,0.008793267,2.5,0.3079148
2024_02_11_21_50_00_142,21.69824,-4.028449,1.479157,0.005238438,0.008785687,2.5,0.294699
2024_02_11_21_50_00_179,21.70487,-3.939677,1.512764,0.005102084,0.008774182,2.5,0.2786604
2024_02_11_21_50_00_213,21.70839,-3.857652,1.542261,0.004971056,0.008767518,2.5,0.2653218
2024_02_11_21_50_00_250,21.70955,-3.767999,1.572795,0.004817659,0.008754599,2.5,0.2513383
2024_02_11_21_50_00_283,21.70827,-3.685325,1.599346,0.004669054,0.008742243,2.5,0.2376071
2024_02_11_21_50_00_321,21.70444,-3.595144,1.626579,0.004498612,0.008732985,2.5,0.2199065
2024_02_11_21_50_00_354,21.69901,-3.51458,1.649361,0.004339355,0.008721186,2.5,0.2052925
2024_02_11_21_50_00_392,21.69054,-3.421706,1.673781,0.004148672,0.008709366,2.5,0.1912596
2024_02_11_21_50_00_430,21.68017,-3.331241,1.695692,0.003954262,0.008699993,2.5,0.1728103
2024_02_11_21_50_00_463,21.66895,-3.248106,1.714151,0.003768373,0.008689408,2.5,0.1574347
2024_02_11_21_50_00_500,21.65505,-3.157658,1.732403,0.003560646,0.008680096,2.5,0.1423617
2024_02_11_21_50_00_538,21.63912,-3.06482,1.749135,0.003339071,0.008673546,2.5,0.1235058
2024_02_11_21_50_00_571,21.62407,-2.984262,1.761993,0.003141465,0.008669733,2.5,0.108203
2024_02_11_21_50_00_609,21.60552,-2.891586,1.77485,0.002907639,0.008666473,2.5,0.09302546
2024_02_11_21_50_00_646,21.58638,-2.801429,1.785359,0.002674346,0.008664357,2.5,0.07337033
2024_02_11_21_50_00_684,21.56581,-2.708914,1.79409,0.002430934,0.008665258,2.5,0.05801343
2024_02_11_21_50_00_721,21.54509,-2.618892,1.800589,0.00218752,0.008665605,2.5,0.037926
2024_02_11_21_50_00_755,21.52617,-2.538625,1.804714,0.001969674,0.008665961,2.5,0.02228235
2024_02_11_21_50_00_791,21.50404,-2.446215,1.807542,0.001716674,0.008673614,2.5,0.006952875
2024_02_11_21_50_00_825,21.48469,-2.365978,1.808335,0.001492968,0.008682764,2.5,-0.008978186
2024_02_11_21_50_00_863,21.46241,-2.273607,1.807316,0.001232511,0.008701224,2.5,-0.02837307
2024_02_11_21_50_00_900,21.44093,-2.18367,1.804301,0.000974717,0.008718318,2.5,-0.0440351
2024_02_11_21_50_00_938,21.41926,-2.091279,1.799126,0.0007084009,0.008736741,2.5,-0.06359172
2024_02_11_21_50_00_975,21.39874,-2.001271,1.792048,0.0004452805,0.008757832,2.5,-0.0790396
2024_02_11_21_50_01_013,21.37846,-1.90877,1.782683,0.0001725728,0.008781318,2.5,-0.09812383
2024_02_11_21_50_01_050,21.35966,-1.818631,1.771521,6.283092,0.008806445,2.5,-0.113911
2024_02_11_21_50_01_088,21.34155,-1.725987,1.757965,6.282818,0.008836063,2.5,-0.1330402
2024_02_11_21_50_01_125,21.32523,-1.635718,1.742749,6.282551,0.008868257,2.5,-0.1477703
2024_02_11_21_50_01_162,21.31006,-1.542964,1.725063,6.282277,0.008903481,2.5,-0.1667573
2024_02_11_21_50_01_196,21.29831,-1.462393,1.708027,6.282041,0.008934774,2.5,-0.1817353
2024_02_11_21_50_01_233,21.28688,-1.372053,1.687114,6.281777,0.008972317,2.5,-0.1960696
2024_02_11_21_50_01_267,21.27814,-1.289068,1.666221,6.281537,0.009009263,2.5,-0.2107873
2024_02_11_21_50_01_304,21.27072,-1.198854,1.641686,6.281279,0.009050463,2.5,-0.2283972
2024_02_11_21_50_01_342,21.2655,-1.106349,1.614595,6.281018,0.009095888,2.5,-0.2426955
2024_02_11_21_50_01_379,21.26292,-1.016517,1.58642,6.280769,0.009142351,2.5,-0.2596806
2024_02_11_21_50_01_417,21.26297,-0.9245794,1.555703,6.280519,0.009191204,2.5,-0.2733376
2024_02_11_21_50_01_454,21.26581,-0.8354878,1.524099,6.280281,0.009240675,2.5,-0.2897017
2024_02_11_21_50_01_491,21.27171,-0.7445353,1.489964,6.280043,0.009292411,2.5,-0.3027198
2024_02_11_21_50_01_525,21.27934,-0.6661168,1.458973,6.279843,0.009342534,2.5,-0.3155174
2024_02_11_21_50_01_563,21.29116,-0.5765995,1.421803,6.279619,0.009399556,2.5,-0.3306852
2024_02_11_21_50_01_596,21.30408,-0.4996671,1.388277,6.279432,0.009449114,2.5,-0.3430656
2024_02_11_21_50_01_633,21.32157,-0.4144621,1.349342,6.27923,0.009518281,2.5,-0.3546263
2024_02_11_21_50_01_670,21.34275,-0.3286221,1.307552,6.279009,0.009736503,2.5,-0.3685204
2024_02_11_21_50_01_704,21.3629,-0.2572142,1.267222,6.278846,0.01012705,2.5,-0.3796807
2024_02_11_21_50_01_741,21.39034,-0.175351,1.223927,6.278733,0.009629758,2.5,-0.3904395
2024_02_11_21_50_01_780,21.42098,-0.09589231,1.180862,6.278484,0.00980495,2.5,-0.4031752
2024_02_11_21_50_01_817,21.45353,-0.01928063,1.128893,6.278329,0.0102874,2.5,-0.4129739
2024_02_11_21_50_01_850,21.48611,0.04659274,1.088671,6.278265,0.009743819,2.5,-0.4225441
2024_02_11_21_50_01_887,21.52775,0.121927,1.0418,6.278033,0.009875768,2.5,-0.4336698
2024_02_11_21_50_01_921,21.56393,0.1828956,0.9930257,6.277891,0.01047945,2.5,-0.4425976
2024_02_11_21_50_01_958,21.60861,0.2487579,0.9438791,6.277874,0.009931234,2.5,-0.450776
2024_02_11_21_50_01_996,21.66003,0.3162366,0.8957409,6.27774,0.009668924,2.5,-0.4602801
2024_02_11_21_50_02_029,21.70465,0.3709905,0.845657,6.277517,0.01052691,2.5,-0.4675807
2024_02_11_21_50_02_066,21.75784,0.4292611,0.7899351,6.277525,0.01028698,2.5,-0.4744463
2024_02_11_21_50_02_103,21.81574,0.485035,0.7412786,6.277486,0.009696964,2.5,-0.4824387
2024_02_11_21_50_02_137,21.87089,0.533852,0.6923335,6.277229,0.01033652,2.5,-0.4882123
2024_02_11_21_50_02_175,21.9293,0.5814705,0.6326227,6.277207,0.01066916,2.5,-0.4937543
2024_02_11_21_50_02_213,21.99257,0.6258151,0.5808919,6.277266,0.00987976,2.5,-0.4998287
2024_02_11_21_50_02_246,22.0553,0.6650031,0.5347627,6.277167,0.009736938,2.5,-0.5043168
2024_02_11_21_50_02_283,22.12098,0.7031153,0.473469,6.276975,0.01066113,2.5,-0.508364
2024_02_11_21_50_02_317,22.18207,0.7334425,0.4210149,6.277045,0.01031993,2.5,-0.5118507
2024_02_11_21_50_02_355,22.25453,0.7638224,0.3699946,6.277069,0.009620793,2.5,-0.5156325
2024_02_11_21_50_02_387,22.31985,0.7880533,0.3196592,6.276822,0.0103664,2.5,-0.5181566
2024_02_11_21_50_02_425,22.39165,0.8110773,0.2560251,6.276854,0.01061901,2.5,-0.5201719
2024_02_11_21_50_02_459,22.45768,0.8269994,0.2085937,6.276955,0.009785124,2.5,-0.5217271
2024_02_11_21_50_02_496,22.53755,0.8418809,0.1547163,6.276811,0.009883885,2.5,-0.5230116
2024_02_11_21_50_02_533,22.61077,0.8527531,0.09120262,6.276731,0.01059948,2.5,-0.5235256
2024_02_11_21_50_02_567,22.67892,0.8578442,0.03973916,6.276855,0.009932527,2.5,-0.523551
2024_02_11_21_50_02_600,22.74921,0.8590925,6.277005,6.276875,0.009426938,2.5,-0.5231015
2024_02_11_21_50_02_638,22.82648,0.8574349,6.218568,6.276647,0.01033537,2.5,-0.5219119
2024_02_11_21_50_02_671,22.89363,0.852571,6.162283,6.276727,0.01036942,2.5,-0.5203986
2024_02_11_21_50_02_708,22.96996,0.8414839,6.109727,6.276833,0.009503524,2.5,-0.5184429
2024_02_11_21_50_02_746,23.04986,0.8255259,6.05523,6.27668,0.009815934,2.5,-0.515359
2024_02_11_21_50_02_783,23.12212,0.808148,5.992733,6.276679,0.01036243,2.5,-0.5123034
2024_02_11_21_50_02_820,23.19698,0.7839277,5.938004,6.276818,0.009504721,2.5,-0.5078437
2024_02_11_21_50_02_854,23.26384,0.7581903,5.892782,6.276813,0.0092351,2.5,-0.503733
2024_02_11_21_50_02_892,23.33654,0.7272158,5.831643,6.276668,0.01020062,2.5,-0.4993156
2024_02_11_21_50_02_930,23.40432,0.6928529,5.776564,6.276813,0.009628296,2.5,-0.4931334
2024_02_11_21_50_02_968,23.47549,0.651002,5.725354,6.276852,0.009148397,2.5,-0.4873107
2024_02_11_21_50_03_004,23.54218,0.6078492,5.67026,6.27671,0.009943187,2.5,-0.4806912
2024_02_11_21_50_03_042,23.60601,0.5614331,5.613488,6.276855,0.00959124,2.5,-0.4726105
2024_02_11_21_50_03_075,23.66162,0.5155172,5.569992,6.276914,0.009113012,2.5,-0.4657393
2024_02_11_21_50_03_112,23.72289,0.4598591,5.52149,6.276879,0.009140949,2.5,-0.4582438
2024_02_11_21_50_03_152,23.78077,0.4032799,5.464038,6.276878,0.009810434,2.5,-0.4501528
2024_02_11_21_50_03_189,23.83473,0.3430616,5.415776,6.277006,0.009119581,2.5,-0.4398126
2024_02_11_21_50_03_229,23.89431,0.268861,5.363372,6.277029,0.008902508,2.5,-0.4313759
2024_02_11_21_50_03_263,23.93789,0.2101156,5.317876,6.276987,0.009616295,2.5,-0.4198673
2024_02_11_21_50_03_300,23.98428,0.1403672,5.268917,6.277143,0.009116539,2.5,-0.4095543
2024_02_11_21_50_03_334,24.02288,0.07548237,5.229952,6.277199,0.008841839,2.5,-0.3994869
2024_02_11_21_50_03_372,24.06472,-0.002113014,5.185367,6.27723,0.008851215,2.5,-0.3876518
2024_02_11_21_50_03_408,24.10168,-0.0773716,5.139215,6.277277,0.009403629,2.5,-0.3744736
2024_02_11_21_50_03_446,24.13612,-0.1572233,5.096108,6.277434,0.008882055,2.5,-0.3633849
2024_02_11_21_50_03_483,24.16698,-0.2384751,5.05642,6.277505,0.008743438,2.5,-0.3489046
2024_02_11_21_50_03_516,24.19196,-0.3124069,5.02146,6.277581,0.008756038,2.5,-0.337079
2024_02_11_21_50_03_554,24.21766,-0.3988868,4.982257,6.277692,0.008750149,2.5,-0.3242541
2024_02_11_21_50_03_591,24.23958,-0.4843829,4.945471,6.277807,0.008750221,2.5,-0.3090687
2024_02_11_21_50_03_629,24.25896,-0.5733195,4.909193,6.277936,0.008745907,2.5,-0.2965138
2024_02_11_21_50_03_667,24.27484,-0.660877,4.87541,6.27807,0.008741601,2.5,-0.2797145
2024_02_11_21_50_03_704,24.2882,-0.7516472,4.842374,6.278218,0.008734186,2.5,-0.2664488
2024_02_11_21_50_03_741,24.29844,-0.8407335,4.811874,6.278371,0.008726222,2.5,-0.2497775
2024_02_11_21_50_03_774,24.30553,-0.9231074,4.785326,6.278519,0.008719272,2.5,-0.2357299
2024_02_11_21_50_03_812,24.31086,-1.013215,4.758103,6.278689,0.00870948,2.5,-0.2212796
2024_02_11_21_50_03_850,24.31388,-1.106177,4.732017,6.278872,0.008699935,2.5,-0.2037455
2024_02_11_21_50_03_887,24.31458,-1.197017,4.70846,6.279059,0.008689903,2.5,-0.189065
2024_02_11_21_50_03_920,24.31339,-1.28071,4.688452,6.279238,0.008682472,2.5,-0.1740885
2024_02_11_21_50_03_958,24.31029,-1.371971,4.668493,6.27944,0.008674116,2.5,-0.1554135
2024_02_11_21_50_03_996,24.30529,-1.465845,4.650006,6.279655,0.00866839,2.5,-0.1405857
2024_02_11_21_50_04_033,24.29882,-1.55735,4.633975,6.279873,0.008662706,2.5,-0.1216563
2024_02_11_21_50_04_071,24.29076,-1.6514,4.619546,6.280101,0.008658277,2.5,-0.1062055
2024_02_11_21_50_04_108,24.28168,-1.743019,4.607498,6.280331,0.008655407,2.5,-0.08668093
2024_02_11_21_50_04_145,24.27128,-1.837146,4.5972,6.280571,0.008655005,2.5,-0.07137023
2024_02_11_21_50_04_178,24.26154,-1.918895,4.58994,6.280783,0.008656815,2.5,-0.05585374
2024_02_11_21_50_04_216,24.24999,-2.010572,4.583662,6.281025,0.008657974,2.5,-0.0361473
2024_02_11_21_50_04_253,24.23765,-2.104752,4.57926,6.281276,0.008660508,2.5,-0.02062857
2024_02_11_21_50_04_287,24.22663,-2.186553,4.577099,6.281497,0.008667512,2.5,-0.005093954
2024_02_11_21_50_04_325,24.21382,-2.28074,4.576528,6.281754,0.008681838,2.5,0.01484964
2024_02_11_21_50_04_363,24.2014,-2.372414,4.577977,6.282009,0.00870112,2.5,0.03047585
2024_02_11_21_50_04_400,24.18889,-2.466536,4.581551,6.282275,0.008720568,2.5,0.05046897
2024_02_11_21_50_04_433,24.17838,-2.548259,4.586379,6.282508,0.008737188,2.5,0.06538656
2024_02_11_21_50_04_471,24.16689,-2.642352,4.593919,6.282777,0.008759053,2.5,0.08105633
2024_02_11_21_50_04_503,24.15757,-2.724048,4.602174,6.283013,0.008779774,2.5,0.09676089
2024_02_11_21_50_04_542,24.14802,-2.815614,4.61335,6.28328,0.008807288,2.5,0.1158809
2024_02_11_21_50_04_574,24.14025,-2.899715,4.62539,0.0003398194,0.008831854,2.5,0.1310674
2024_02_11_21_50_04_612,24.13305,-2.99118,4.640392,0.0006066681,0.008863064,2.5,0.1464756
2024_02_11_21_50_04_646,24.12773,-3.075136,4.655927,0.0008516789,0.008894508,2.5,0.1617163
2024_02_11_21_50_04_683,24.12351,-3.166369,4.674718,0.00111693,0.008929118,2.5,0.179839
2024_02_11_21_50_04_720,24.12108,-3.259888,4.696026,0.00138804,0.008967181,2.5,0.1947288
2024_02_11_21_50_04_758,24.12071,-3.3507,4.71869,0.001649029,0.00900926,2.5,0.2128486
2024_02_11_21_50_04_795,24.12255,-3.44365,4.743908,0.001913748,0.009050515,2.5,0.2270081
2024_02_11_21_50_04_833,24.12667,-3.533759,4.770299,0.002167281,0.009095669,2.5,0.2445182
2024_02_11_21_50_04_866,24.13239,-3.613728,4.795335,0.002390453,0.009136964,2.5,0.2580862
2024_02_11_21_50_04_903,24.14149,-3.705242,4.825879,0.002641323,0.00918671,2.5,0.2716979
2024_02_11_21_50_04_941,24.15306,-3.793664,4.857307,0.00287941,0.009234628,2.5,0.2882073
2024_02_11_21_50_04_980,24.16784,-3.883632,4.891284,0.003118562,0.009288914,2.5,0.3014772
2024_02_11_21_50_05_012,24.18313,-3.96096,4.922133,0.003318831,0.009334927,2.5,0.3140598
2024_02_11_21_50_05_049,24.20364,-4.048948,4.959144,0.00354307,0.009390511,2.5,0.3295139
2024_02_11_21_50_05_087,24.22666,-4.133352,4.996672,0.003753992,0.009452038,2.5,0.3416574
2024_02_11_21_50_05_120,24.24975,-4.207444,5.031326,0.003934022,0.009506308,2.5,0.3531432
2024_02_11_21_50_05_158,24.27929,-4.291059,5.072717,0.004142813,0.009640833,2.5,0.3676765
2024_02_11_21_50_05_195,24.30987,-4.368802,5.117706,0.004348409,0.01014727,2.5,0.378431
2024_02_11_21_50_05_233,24.34533,-4.447238,5.161362,0.004452273,0.009644927,2.5,0.3917689
2024_02_11_21_50_05_270,24.384,-4.523289,5.204114,0.004693022,0.009740862,2.5,0.4020733
2024_02_11_21_50_05_308,24.42423,-4.596346,5.256207,0.004866661,0.01030722,2.5,0.4145114
2024_02_11_21_50_05_342,24.46322,-4.658408,5.296696,0.004923652,0.00976216,2.5,0.4240745
2024_02_11_21_50_05_379,24.51237,-4.729158,5.343401,0.005152151,0.009849932,2.5,0.4331136
2024_02_11_21_50_05_417,24.55985,-4.792832,5.39798,0.00530768,0.01048686,2.5,0.4440238
2024_02_11_21_50_05_455,24.61305,-4.855284,5.447922,0.00532792,0.009877476,2.5,0.4528997
2024_02_11_21_50_05_493,24.66991,-4.915222,5.49508,0.005486112,0.009763288,2.5,0.4607123
2024_02_11_21_50_05_525,24.72116,-4.965972,5.547618,0.005676794,0.01057012,2.5,0.4688565
2024_02_11_21_50_05_562,24.77908,-5.016747,5.600874,0.005658685,0.01018952,2.5,0.475345
2024_02_11_21_50_05_595,24.83578,-5.060892,5.644202,0.005703426,0.009704055,2.5,0.4817037
2024_02_11_21_50_05_628,24.89528,-5.103682,5.69376,0.005958557,0.01039754,2.5,0.4876717
2024_02_11_21_50_05_667,24.95819,-5.14494,5.752966,0.005969209,0.01064305,2.5,0.4944543
2024_02_11_21_50_05_704,25.02795,-5.18373,5.805592,0.005920207,0.009826031,2.5,0.4993473
2024_02_11_21_50_05_742,25.0998,-5.218869,5.857288,0.006119944,0.01007875,2.5,0.5049226
2024_02_11_21_50_05_778,25.17001,-5.25002,5.920866,0.00619398,0.01069211,2.5,0.5088822
2024_02_11_21_50_05_811,25.23312,-5.272783,5.969506,0.006107694,0.01005765,2.5,0.5123436
2024_02_11_21_50_05_850,25.31131,-5.295976,6.021706,0.006135391,0.009585716,2.5,0.5160224
2024_02_11_21_50_05_883,25.37736,-5.313026,6.075451,0.00636602,0.01054428,2.5,0.5184656
2024_02_11_21_50_05_921,25.45131,-5.327621,6.136852,0.006291452,0.01041694,2.5,0.5204327
2024_02_11_21_50_05_958,25.52839,-5.337106,6.188747,0.006223275,0.009589927,2.5,0.5222183
2024_02_11_21_50_05_995,25.60941,-5.342959,6.244409,0.006451241,0.01009167,2.5,0.5231278
2024_02_11_21_50_06_033,25.683,-5.345304,0.02492985,0.006453372,0.01060138,2.5,0.5235925
2024_02_11_21_50_06_071,25.75793,-5.341884,0.07978138,0.006320214,0.009797876,2.5,0.523439
2024_02_11_21_50_06_108,25.83892,-5.333316,0.1327618,0.006351639,0.009497156,2.5,0.5225734
2024_02_11_21_50_06_145,25.91332,-5.322665,0.1950584,0.006524744,0.01047749,2.5,0.5213631
2024_02_11_21_50_06_183,25.98785,-5.306528,0.2536016,0.006385195,0.009880531,2.5,0.5191982
2024_02_11_21_50_06_220,26.06377,-5.284835,0.3050134,0.006353237,0.009341998,2.5,0.5169618
2024_02_11_21_50_06_258,26.13947,-5.259644,0.3644664,0.006556703,0.01023473,2.5,0.5134096
2024_02_11_21_50_06_294,26.2084,-5.232344,0.4238277,0.006439523,0.01005437,2.5,0.5100965
2024_02_11_21_50_06_329,26.27337,-5.201333,0.4711276,0.006359096,0.009369468,2.5,0.5063095
2024_02_11_21_50_06_366,26.34352,-5.163682,0.524329,0.006513027,0.00982279,2.5,0.5010916
2024_02_11_21_50_06_399,26.40127,-5.129868,0.5786165,0.006470949,0.0101905,2.5,0.4962647
2024_02_11_21_50_06_437,26.46731,-5.08456,0.6317524,0.006338323,0.009345307,2.5,0.4909385
2024_02_11_21_50_06_474,26.5317,-5.034964,0.681635,0.006368683,0.009234935,2.5,0.4839361
2024_02_11_21_50_06_508,26.58655,-4.989707,0.7356833,0.006445382,0.01004357,2.5,0.4774264
2024_02_11_21_50_06_541,26.63725,-4.942321,0.7824665,0.006308496,0.009436863,2.5,0.4710238
2024_02_11_21_50_06_578,26.69529,-4.881716,0.8321254,0.006266951,0.009014011,2.5,0.4638963
2024_02_11_21_50_06_612,26.74369,-4.826441,0.8767515,0.006362824,0.009436116,2.5,0.4565244
2024_02_11_21_50_06_645,26.78796,-4.772387,0.9267247,0.006294115,0.009773288,2.5,0.4481438
2024_02_11_21_50_06_683,26.83654,-4.704627,0.9758339,0.006175871,0.009095923,2.5,0.4381135
2024_02_11_21_50_06_716,26.87716,-4.64178,1.016834,0.00614551,0.008868587,2.5,0.4293635
2024_02_11_21_50_06_754,26.92077,-4.568027,1.066888,0.006208361,0.009488333,2.5,0.4201266
2024_02_11_21_50_06_791,26.95882,-4.49643,1.116348,0.006054963,0.009229981,2.5,0.4079631
2024_02_11_21_50_06_829,26.99513,-4.417692,1.161276,0.005978264,0.00885593,2.5,0.3981723
2024_02_11_21_50_06_862,27.0242,-4.346818,1.199738,0.005943643,0.008813369,2.5,0.3876974
2024_02_11_21_50_06_899,27.05363,-4.266006,1.242767,0.005873336,0.008865559,2.5,0.3742541
2024_02_11_21_50_06_936,27.08045,-4.181091,1.285569,0.005784386,0.00879766,2.5,0.362996
2024_02_11_21_50_06_970,27.10092,-4.106165,1.321919,0.005707687,0.008821915,2.5,0.3515255
2024_02_11_21_50_07_007,27.12123,-4.018667,1.362516,0.005604356,0.008808706,2.5,0.3367128
2024_02_11_21_50_07_044,27.13771,-3.932366,1.400713,0.005497297,0.008806589,2.5,0.3245076
2024_02_11_21_50_07_082,27.15132,-3.842764,1.438475,0.005376922,0.008797197,2.5,0.3088572
2024_02_11_21_50_07_120,27.16142,-3.754718,1.473769,0.005251754,0.008788827,2.5,0.2962771
2024_02_11_21_50_07_153,27.16805,-3.673234,1.504866,0.005128183,0.00877984,2.5,0.2831253
2024_02_11_21_50_07_186,27.17212,-3.593704,1.533758,0.004999819,0.00876841,2.5,0.2697105
2024_02_11_21_50_07_224,27.17403,-3.504119,1.564598,0.004848018,0.008756768,2.5,0.2527354
2024_02_11_21_50_07_262,27.17319,-3.411761,1.594521,0.004683968,0.008746129,2.5,0.2385841
2024_02_11_21_50_07_299,27.16979,-3.321585,1.621891,0.004512993,0.008732826,2.5,0.2206582
2024_02_11_21_50_07_334,27.16454,-3.238566,1.645458,0.004350008,0.008722307,2.5,0.2064879
2024_02_11_21_50_07_371,27.15667,-3.148127,1.669363,0.004164652,0.00871243,2.5,0.192137
2024_02_11_21_50_07_404,27.14788,-3.067423,1.689114,0.003991546,0.008702653,2.5,0.1776302
2024_02_11_21_50_07_441,27.13584,-2.974473,1.709992,0.003784884,0.008690794,2.5,0.1587993
2024_02_11_21_50_07_479,27.12231,-2.883992,1.728386,0.003577158,0.008682829,2.5,0.1440651
2024_02_11_21_50_07_516,27.10675,-2.791114,1.745265,0.003356116,0.008673862,2.5,0.1247836
2024_02_11_21_50_07_554,27.09015,-2.700746,1.759722,0.003135073,0.008669133,2.5,0.1097696
2024_02_11_21_50_07_587,27.07381,-2.617773,1.771259,0.002925216,0.008665504,2.5,0.09411326
2024_02_11_21_50_07_631,27.0529,-2.517802,1.782942,0.002666889,0.008664282,2.5,0.07466987
2024_02_11_21_50_07_666,27.03256,-2.425231,1.791631,0.002422411,0.008665238,2.5,0.05478113
2024_02_11_21_50_07_705,27.01206,-2.335151,1.798046,0.002180596,0.00866561,2.5,0.03938841
2024_02_11_21_50_07_743,26.99049,-2.24267,1.802613,0.001929727,0.008667469,2.5,0.02156887
2024_02_11_21_50_07_776,26.97147,-2.162365,1.804898,0.001708152,0.008673004,2.5,0.004073376
2024_02_11_21_50_07_813,26.94942,-2.069911,1.805652,0.001453021,0.008685284,2.5,-0.01154261
2024_02_11_21_50_07_849,26.928,-1.979913,1.804404,0.001199488,0.008702748,2.5,-0.02882134
2024_02_11_21_50_07_883,26.90849,-1.897215,1.801491,0.0009624664,0.008718747,2.5,-0.04446621
2024_02_11_21_50_07_921,26.88764,-1.807196,1.796387,0.0007014766,0.008737442,2.5,-0.06420733
2024_02_11_21_50_07_958,26.86684,-1.714699,1.789042,0.0004324974,0.00875897,2.5,-0.07944974
2024_02_11_21_50_07_991,26.84942,-1.634321,1.780951,0.0001965413,0.008778628,2.5,-0.09482606
2024_02_11_21_50_08_028,26.83077,-1.544139,1.76997,0.004034156,0.008804489,2.5,-0.1141011
2024_02_11_21_50_08_066,26.81277,-1.451456,1.756592,6.282841,0.008834293,2.5,-0.1299335
2024_02_11_21_50_08_103,26.79659,-1.361151,1.741525,6.282573,0.008865178,2.5,-0.1473282
2024_02_11_21_50_08_137,26.78302,-1.278125,1.725931,6.282328,0.008895159,2.5,-0.1618156
2024_02_11_21_50_08_174,26.76983,-1.187747,1.707106,6.282063,0.00893078,2.5,-0.1801222
2024_02_11_21_50_08_209,26.75933,-1.104698,1.688109,6.281821,0.008965996,2.5,-0.1945758
2024_02_11_21_50_08_245,26.7498,-1.014363,1.665617,6.28156,0.009006022,2.5,-0.2094676
2024_02_11_21_50_08_283,26.74224,-0.921685,1.640563,6.281294,0.009049813,2.5,-0.2270878
2024_02_11_21_50_08_320,26.73722,-0.8315948,1.614333,6.281041,0.009092552,2.5,-0.2413768
2024_02_11_21_50_08_358,26.73462,-0.7393019,1.585539,6.280783,0.009139677,2.5,-0.258646
2024_02_11_21_50_08_391,26.73459,-0.6594232,1.559039,6.280564,0.009183207,2.5,-0.27253
2024_02_11_21_50_08_428,26.73712,-0.5702512,1.527736,6.280326,0.009231988,2.5,-0.2853628
2024_02_11_21_50_08_466,26.74267,-0.4792041,1.49391,6.280087,0.009283743,2.5,-0.3016545
2024_02_11_21_50_08_503,26.75105,-0.3912012,1.459386,6.279862,0.009335233,2.5,-0.3143784
2024_02_11_21_50_08_541,26.76283,-0.3016315,1.422354,6.279638,0.00939378,2.5,-0.3297306
2024_02_11_21_50_08_574,26.77571,-0.2246572,1.388938,6.27945,0.009445191,2.5,-0.3420518
2024_02_11_21_50_08_612,26.79368,-0.1371105,1.349075,6.279243,0.009510519,2.5,-0.3534655
2024_02_11_21_50_08_651,26.81436,-0.05328977,1.308739,6.279039,0.009642327,2.5,-0.3683864
2024_02_11_21_50_08_683,26.83455,0.01853555,1.268612,6.278845,0.01014005,2.5,-0.3787221
2024_02_11_21_50_08_716,26.85852,0.09132168,1.229014,6.278764,0.009720303,2.5,-0.3895919
2024_02_11_21_50_08_754,26.88887,0.1711108,1.186947,6.27857,0.009572088,2.5,-0.3997161
2024_02_11_21_50_08_787,26.91798,0.2409858,1.141452,6.278339,0.01029684,2.5,-0.4096792
2024_02_11_21_50_08_824,26.95305,0.3143058,1.094268,6.278283,0.009875691,2.5,-0.4215651
2024_02_11_21_50_08_862,26.9943,0.3898767,1.048271,6.278114,0.009677151,2.5,-0.4309146
2024_02_11_21_50_08_895,27.03061,0.4516896,1.000582,6.277901,0.01044684,2.5,-0.4395061
2024_02_11_21_50_08_933,27.07438,0.5175681,0.9501839,6.277884,0.01004016,2.5,-0.4501211
2024_02_11_21_50_08_969,27.12519,0.5851678,0.9022135,6.277776,0.009641107,2.5,-0.4577633
2024_02_11_21_50_09_003,27.1701,0.6407171,0.8537631,6.27753,0.01045871,2.5,-0.465126
