timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_57_21_819,45.31859,0.0003487132,-0.0004392704,-1.425369e-06,0.008782538,2.5,0.0
2024_02_12_12_57_21_852,45.40355,0.0003493489,-0.0004489383,-1.780261e-07,0.008782746,2.5,0.0
2024_02_12_12_57_21_890,45.49599,0.0003500259,-0.0004585294,1.681257e-06,0.008782807,2.5,0.0
2024_02_12_12_57_21_929,45.59094,0.0003507719,-0.0004555546,-1.002916e-06,0.008782747,2.5,0.0
2024_02_12_12_57_21_966,45.6834,0.0003515256,-0.0004517366,-7.889088e-07,0.00878251,2.5,0.0
2024_02_12_12_57_22_002,45.77834,0.000352271,-0.0004514117,1.070269e-07,0.008783075,2.5,0.0
2024_02_12_12_57_22_036,45.8608,0.0003529378,-0.0004440092,-1.08939e-08,0.008782778,2.5,0.0
2024_02_12_12_57_22_073,45.95325,0.0003536615,-0.0004404712,-1.285298e-06,0.008782271,2.5,0.0
2024_02_12_12_57_22_111,46.04819,0.0003543826,-0.0004432656,-6.238556e-07,0.008782152,2.5,0.0
2024_02_12_12_57_22_144,46.13065,0.000355042,-0.0004402219,9.75003e-07,0.008782745,2.5,0.0
2024_02_12_12_57_22_181,46.2256,0.0003558139,-0.000436852,-9.433487e-07,0.008782984,2.5,0.0
2024_02_12_12_57_22_219,46.31805,0.0003565037,-0.0004476588,-1.021745e-06,0.008782449,2.5,0.0
2024_02_12_12_57_22_257,46.41301,0.0003572441,-0.0004508635,-2.260218e-06,0.00878248,2.5,0.0
2024_02_12_12_57_22_294,46.50547,0.000357981,-0.0004513978,6.085073e-07,0.008782567,2.5,0.0
2024_02_12_12_57_22_327,46.59045,0.000358671,-0.0004464809,1.02214e-06,0.008782747,2.5,0.0
2024_02_12_12_57_22_367,46.68293,0.0003593921,-0.0004503837,-2.810169e-07,0.008783343,2.5,0.0
2024_02_12_12_57_22_408,46.78788,0.0003602533,-0.0004427833,-5.563053e-07,0.008784117,2.5,0.0
2024_02_12_12_57_22_444,46.88033,0.0003609778,-0.0004410634,9.226102e-09,0.008783285,2.5,0.0
2024_02_12_12_57_22_482,46.9753,0.0003617081,-0.0004456355,-5.002861e-07,0.008782391,2.5,0.0
2024_02_12_12_57_22_519,47.06776,0.0003624095,-0.0004498012,1.904603e-06,0.008782241,2.5,0.0
2024_02_12_12_57_22_557,47.16273,0.0003631767,-0.0004421579,4.797337e-08,0.008782388,2.5,0.0
2024_02_12_12_57_22_594,47.2552,0.0003638669,-0.0004478797,-2.508316e-07,0.00878236,2.5,0.0
2024_02_12_12_57_22_633,47.35015,0.0003646289,-0.000441811,-6.95472e-07,0.00878236,2.5,0.0
2024_02_12_12_57_22_669,47.4426,0.0003653333,-0.000439319,1.18095e-06,0.008782747,2.5,0.0
2024_02_12_12_57_22_706,47.53757,0.0003660335,-0.0004437919,-2.989184e-07,0.008782183,2.5,0.0
2024_02_12_12_57_22_740,47.62003,0.0003666594,-0.0004450417,-8.500826e-08,0.0087826,2.5,0.0
2024_02_12_12_57_22_773,47.70248,0.0003672944,-0.0004439932,-1.319203e-06,0.00878364,2.5,0.0
2024_02_12_12_57_22_811,47.79743,0.0003680268,-0.0004458301,-3.970607e-07,0.008784894,2.5,0.0
2024_02_12_12_57_22_848,47.88988,0.0003687575,-0.0004401264,-9.950611e-07,0.008784028,2.5,0.0
2024_02_12_12_57_22_887,47.98483,0.0003695128,-0.000435629,-4.174185e-07,0.008782628,2.5,0.0
2024_02_12_12_57_22_924,48.07728,0.0003702359,-0.0004302322,1.622834e-06,0.008782269,2.5,0.0
2024_02_12_12_57_22_963,48.17223,0.0003709613,-0.0004330642,1.672918e-07,0.00878349,2.5,0.0
2024_02_12_12_57_22_994,48.25468,0.0003715844,-0.0004346757,1.944087e-06,0.008782449,2.5,0.0
2024_02_12_12_57_23_031,48.34963,0.0003723104,-0.0004338585,-1.840597e-06,0.008782597,2.5,0.0
2024_02_12_12_57_23_065,48.43208,0.0003729213,-0.0004372904,-3.494991e-07,0.008782778,2.5,0.0
2024_02_12_12_57_23_103,48.52453,0.0003736196,-0.0004371821,4.092595e-07,0.008783879,2.5,0.0
2024_02_12_12_57_23_141,48.61948,0.0003743977,-0.0004290568,-2.216299e-06,0.008783164,2.5,0.0
2024_02_12_12_57_23_178,48.71193,0.0003751505,-0.0004229154,-1.104706e-06,0.008782717,2.5,0.0
2024_02_12_12_57_23_215,48.80688,0.0003757982,-0.0004374563,-3.009235e-06,0.00878233,2.5,0.0
2024_02_12_12_57_23_248,48.88933,0.000376481,-0.0004214187,4.189635e-07,0.008782477,2.5,0.0
2024_02_12_12_57_23_285,48.98428,0.0003771643,-0.0004303036,1.313835e-06,0.008782181,2.5,0.0
2024_02_12_12_57_23_319,49.06673,0.0003777728,-0.0004276223,1.573557e-07,0.008782837,2.5,0.0
2024_02_12_12_57_23_356,49.16168,0.0003784567,-0.0004328444,-7.119383e-08,0.0087823,2.5,0.0
2024_02_12_12_57_23_394,49.25413,0.0003791484,-0.0004311666,5.368544e-07,0.008782538,2.5,0.0
2024_02_12_12_57_23_431,49.34908,0.0003798551,-0.0004326784,-8.313114e-07,0.008783401,2.5,0.0
2024_02_12_12_57_23_468,49.44153,0.0003805317,-0.0004376136,1.039708e-06,0.0087823,2.5,0.0
2024_02_12_12_57_23_506,49.53648,0.000381242,-0.0004401342,7.096789e-08,0.008782687,2.5,0.0
2024_02_12_12_57_23_540,49.61893,0.0003818808,-0.0004402513,-1.340189e-06,0.008782241,2.5,0.0
2024_02_12_12_57_23_577,49.71141,0.0003825828,-0.0004397242,1.749594e-06,0.008782181,2.5,0.0
2024_02_12_12_57_23_614,49.80637,0.0003833311,-0.0004330132,1.737406e-06,0.008782033,2.5,0.0
2024_02_12_12_57_23_652,49.89882,0.000384045,-0.0004300368,-1.915366e-06,0.008782805,2.5,0.0
2024_02_12_12_57_23_689,49.99377,0.0003847778,-0.0004350355,-1.218972e-06,0.008782567,2.5,0.0
2024_02_12_12_57_23_727,50.08622,0.0003854651,-0.0004439472,2.189297e-07,0.008783462,2.5,0.0
2024_02_12_12_57_23_761,50.17117,0.0003861244,-0.0004430871,-2.138364e-06,0.008783641,2.5,0.0
2024_02_12_12_57_23_798,50.26362,0.0003868737,-0.0004315936,5.187814e-07,0.008783222,2.5,0.0
2024_02_12_12_57_23_836,50.35857,0.0003876229,-0.0004318665,-1.061993e-06,0.008782241,2.5,0.0
2024_02_12_12_57_23_869,50.44102,0.0003882421,-0.0004309826,2.024701e-06,0.008782509,2.5,0.0
2024_02_12_12_57_23_906,50.53347,0.0003889156,-0.0004349112,-9.835172e-07,0.008782597,2.5,0.0
2024_02_12_12_57_23_945,50.62842,0.0003896435,-0.0004327497,2.276154e-07,0.008782746,2.5,0.0
2024_02_12_12_57_23_977,50.71088,0.0003902598,-0.0004328989,-1.418804e-07,0.008782271,2.5,0.0
2024_02_12_12_57_24_014,50.80583,0.0003909538,-0.0004370036,-7.348882e-07,0.008782716,2.5,0.0
2024_02_12_12_57_24_052,50.89828,0.00039167,-0.0004352216,-4.90761e-07,0.008782093,2.5,0.0
2024_02_12_12_57_24_085,50.98323,0.0003923295,-0.0004345709,1.483753e-07,0.008782538,2.5,0.0
2024_02_12_12_57_24_123,51.07568,0.0003930292,-0.0004382351,-3.000988e-06,0.00878236,2.5,0.0
2024_02_12_12_57_24_156,51.15815,0.0003936825,-0.0004345179,1.790603e-06,0.008782121,2.5,0.0
2024_02_12_12_57_24_194,51.2531,0.0003943941,-0.0004359111,-1.626571e-06,0.008782567,2.5,0.0
2024_02_12_12_57_24_227,51.33556,0.0003950128,-0.0004342257,1.317634e-06,0.008782328,2.5,0.0
2024_02_12_12_57_24_266,51.43051,0.0003957204,-0.0004350729,-1.35293e-06,0.008782449,2.5,0.0
2024_02_12_12_57_24_302,51.52296,0.0003964677,-0.0004216362,5.406704e-08,0.008782477,2.5,0.0
2024_02_12_12_57_24_336,51.60794,0.0003970606,-0.0004314305,4.598612e-07,0.00878236,2.5,0.0
2024_02_12_12_57_24_373,51.70041,0.0003977501,-0.0004310361,1.211362e-06,0.00878236,2.5,0.0
2024_02_12_12_57_24_407,51.78287,0.0003984222,-0.0004160987,2.251873e-06,0.008782211,2.5,0.0
2024_02_12_12_57_24_444,51.87784,0.0003991044,-0.0004213631,1.562403e-07,0.008782062,2.5,0.0
2024_02_12_12_57_24_477,51.96032,0.0003997256,-0.0004192402,-3.212158e-06,0.008782598,2.5,0.0
2024_02_12_12_57_24_514,52.05529,0.0004004055,-0.0004258419,-1.113597e-06,0.008782716,2.5,0.0
2024_02_12_12_57_24_548,52.13777,0.0004010241,-0.0004235994,-1.369723e-06,0.008782717,2.5,0.0
2024_02_12_12_57_24_582,52.22024,0.0004016402,-0.0004246195,-8.985802e-07,0.008782926,2.5,0.0
2024_02_12_12_57_24_619,52.31524,0.0004023203,-0.0004325717,3.026865e-07,0.008782358,2.5,0.0
2024_02_12_12_57_24_656,52.40773,0.0004030002,-0.0004328103,-2.849451e-07,0.008782479,2.5,0.0
2024_02_12_12_57_24_693,52.50268,0.0004037128,-0.0004282571,-2.851591e-07,0.008783402,2.5,0.0
2024_02_12_12_57_24_731,52.59513,0.0004044056,-0.0004263133,-6.068216e-07,0.008783521,2.5,0.0
2024_02_12_12_57_24_765,52.68008,0.0004050415,-0.0004211095,1.150301e-06,0.008782418,2.5,0.0
2024_02_12_12_57_24_803,52.77255,0.000405721,-0.0004252003,-2.355272e-06,0.008782151,2.5,0.0
2024_02_12_12_57_24_836,52.85755,0.000406382,-0.0004246572,-2.445435e-06,0.008782152,2.5,0.0
2024_02_12_12_57_24_868,52.94002,0.0004070039,-0.0004255284,2.063886e-07,0.008782716,2.5,0.0
2024_02_12_12_57_24_906,53.03247,0.000407655,-0.0004371794,4.385769e-07,0.008783312,2.5,0.0
2024_02_12_12_57_24_940,53.11742,0.0004082757,-0.0004400851,-1.649323e-06,0.008782778,2.5,0.0
2024_02_12_12_57_24_977,53.20987,0.0004090205,-0.0004315859,-1.320106e-06,0.008783402,2.5,0.0
2024_02_12_12_57_25_015,53.30482,0.0004097807,-0.0004297032,-1.297833e-06,0.00878516,2.5,0.0
2024_02_12_12_57_25_052,53.39727,0.0004104591,-0.0004387055,-3.971877e-07,0.0087837,2.5,0.0
2024_02_12_12_57_25_090,53.49221,0.0004111987,-0.0004353261,-9.231647e-07,0.00878233,2.5,0.0
2024_02_12_12_57_25_122,53.57467,0.0004117994,-0.0004371694,-8.845419e-07,0.008782211,2.5,0.0
2024_02_12_12_57_25_159,53.66712,0.000412491,-0.0004359814,-7.238074e-07,0.008782122,2.5,0.0
2024_02_12_12_57_25_194,53.75208,0.0004131469,-0.0004323567,1.087045e-07,0.008782509,2.5,0.0
2024_02_12_12_57_25_231,53.84452,0.0004138488,-0.0004361573,4.947953e-08,0.008782568,2.5,0.0
2024_02_12_12_57_25_269,53.93947,0.0004145867,-0.0004319706,1.2487e-06,0.008782539,2.5,0.0
2024_02_12_12_57_25_306,54.03194,0.0004153103,-0.0004250938,-1.232784e-07,0.008782449,2.5,0.0
2024_02_12_12_57_25_346,54.12688,0.0004160154,-0.0004303742,6.163966e-07,0.008782627,2.5,0.0
2024_02_12_12_57_25_382,54.21934,0.0004167255,-0.000430881,8.341646e-07,0.008783192,2.5,0.0
2024_02_12_12_57_25_420,54.31429,0.0004174443,-0.0004317819,-4.032409e-07,0.008782656,2.5,0.0
2024_02_12_12_57_25_452,54.39674,0.0004180795,-0.000425089,3.989175e-07,0.008782328,2.5,0.0
2024_02_12_12_57_25_490,54.4917,0.0004187713,-0.0004251383,-9.492808e-07,0.008783223,2.5,0.0
2024_02_12_12_57_25_526,54.58414,0.0004194753,-0.0004203784,-4.071696e-07,0.008782745,2.5,0.0
2024_02_12_12_57_25_565,54.67909,0.0004201662,-0.0004279458,2.240042e-06,0.008782389,2.5,0.0
2024_02_12_12_57_25_597,54.76157,0.0004208047,-0.0004228563,-5.70322e-07,0.008782271,2.5,0.0
2024_02_12_12_57_25_635,54.85402,0.0004215075,-0.0004229327,-1.249802e-06,0.008782449,2.5,0.0
2024_02_12_12_57_25_668,54.93897,0.0004221669,-0.0004226137,-9.72006e-07,0.008782447,2.5,0.0
2024_02_12_12_57_25_705,55.03145,0.0004228413,-0.0004221453,5.152691e-07,0.008782151,2.5,0.0
2024_02_12_12_57_25_743,55.12642,0.00042354,-0.0004226033,-1.641914e-06,0.008782538,2.5,0.0
2024_02_12_12_57_25_781,55.21888,0.0004242221,-0.0004291897,-5.826018e-07,0.008782745,2.5,0.0
2024_02_12_12_57_25_819,55.31385,0.0004249868,-0.0004185799,1.717718e-07,0.008782181,2.5,0.0
2024_02_12_12_57_25_852,55.39636,0.0004255687,-0.0004300034,-1.817476e-07,0.008783491,2.5,0.0
2024_02_12_12_57_25_890,55.49131,0.0004263079,-0.0004207398,8.599428e-07,0.008784176,2.5,0.0
2024_02_12_12_57_25_929,55.58376,0.0004269771,-0.0004197575,-8.428587e-07,0.008784028,2.5,0.0
2024_02_12_12_57_25_964,55.6787,0.0004276692,-0.000421671,-8.180774e-07,0.008782836,2.5,0.0
2024_02_12_12_57_26_003,55.77116,0.00042833,-0.000425207,8.759355e-07,0.00878236,2.5,0.0
2024_02_12_12_57_26_036,55.85361,0.0004289591,-0.000415476,7.083477e-07,0.00878236,2.5,0.0
2024_02_12_12_57_26_069,55.93857,0.0004295519,-0.0004181848,-3.198652e-08,0.008782032,2.5,0.0
2024_02_12_12_57_26_105,56.03102,0.0004302488,-0.0004117333,-1.403866e-06,0.008782509,2.5,0.0
2024_02_12_12_57_26_143,56.12598,0.00043093,-0.0004083663,-1.244525e-08,0.008782121,2.5,0.0
2024_02_12_12_57_26_181,56.21845,0.0004315681,-0.000407766,7.257611e-07,0.00878224,2.5,0.0
2024_02_12_12_57_26_215,56.30093,0.0004321465,-0.000406303,4.669973e-07,0.008782477,2.5,0.0
2024_02_12_12_57_26_252,56.39592,0.0004328306,-0.0004047073,-1.079055e-06,0.008782241,2.5,0.0
2024_02_12_12_57_26_289,56.4884,0.0004335035,-0.0004049429,-4.17283e-07,0.008782449,2.5,0.0
2024_02_12_12_57_26_322,56.57337,0.0004340775,-0.0004106454,2.369778e-06,0.008782449,2.5,0.0
2024_02_12_12_57_26_361,56.66586,0.0004347255,-0.0004038584,2.897351e-07,0.00878239,2.5,0.0
2024_02_12_12_57_26_399,56.76085,0.0004354067,-0.0003979277,-4.60874e-07,0.008782358,2.5,0.0
2024_02_12_12_57_26_435,56.85331,0.0004360465,-0.0004016271,-9.980711e-07,0.008782628,2.5,0.0
2024_02_12_12_57_26_473,56.94828,0.0004367096,-0.0004037153,5.842678e-07,0.008782388,2.5,0.0
2024_02_12_12_57_26_510,57.04076,0.0004373745,-0.0003997996,1.083048e-07,0.008782301,2.5,0.0
2024_02_12_12_57_26_547,57.13577,0.000438057,-0.0003961557,-5.87104e-07,0.008782271,2.5,0.0
2024_02_12_12_57_26_581,57.21824,0.0004386248,-0.0004020609,-1.451756e-06,0.008783044,2.5,0.0
2024_02_12_12_57_26_618,57.31319,0.0004393123,-0.0004048756,-2.998369e-07,0.008782418,2.5,0.0
2024_02_12_12_57_26_656,57.40566,0.0004399574,-0.0004072185,2.959724e-07,0.008782686,2.5,0.0
2024_02_12_12_57_26_694,57.50063,0.0004406336,-0.0004003769,2.674774e-06,0.008782567,2.5,0.0
2024_02_12_12_57_26_731,57.59312,0.0004412367,-0.00040221,-1.607099e-06,0.008783164,2.5,0.0
2024_02_12_12_57_26_770,57.68808,0.0004419145,-0.0003902358,3.914055e-07,0.008782628,2.5,0.0
2024_02_12_12_57_26_801,57.7706,0.0004424845,-0.0003893015,-1.037878e-06,0.008782241,2.5,0.0
2024_02_12_12_57_26_839,57.86314,0.0004430999,-0.0003899632,-7.663114e-07,0.00878355,2.5,0.0
2024_02_12_12_57_26_877,57.95809,0.0004437277,-0.0003888616,7.938167e-07,0.008784117,2.5,0.0
2024_02_12_12_57_26_914,58.05054,0.0004443752,-0.0003806865,-1.091234e-06,0.008782746,2.5,0.0
2024_02_12_12_57_26_951,58.14549,0.0004449917,-0.0003906002,3.860591e-07,0.008782597,2.5,0.0
2024_02_12_12_57_26_990,58.23795,0.0004455971,-0.0003919894,1.28768e-06,0.008782835,2.5,0.0
2024_02_12_12_57_27_025,58.3229,0.0004462108,-0.0003838664,2.409258e-07,0.008782745,2.5,0.0
2024_02_12_12_57_27_060,58.41535,0.0004468005,-0.0003899951,5.321718e-07,0.00878236,2.5,0.0
2024_02_12_12_57_27_097,58.51031,0.0004474157,-0.0003932686,6.685478e-07,0.008782121,2.5,0.0
2024_02_12_12_57_27_130,58.59279,0.0004479711,-0.0003942018,1.784138e-06,0.008783521,2.5,0.0
2024_02_12_12_57_27_164,58.67525,0.0004485601,-0.000387815,1.230168e-06,0.00878376,2.5,0.0
2024_02_12_12_57_27_202,58.7702,0.0004492102,-0.0003908383,-1.244264e-06,0.008784117,2.5,0.0
2024_02_12_12_57_27_240,58.86264,0.0004498184,-0.0004003707,4.889205e-07,0.008783313,2.5,0.0
2024_02_12_12_57_27_277,58.95761,0.0004504999,-0.0003934129,4.883631e-07,0.008782539,2.5,0.0
2024_02_12_12_57_27_315,59.05008,0.0004511256,-0.0003986478,1.771164e-07,0.008782447,2.5,0.0
2024_02_12_12_57_27_347,59.13504,0.0004517131,-0.0004051323,-8.222613e-07,0.008782328,2.5,0.0
2024_02_12_12_57_27_385,59.22752,0.0004523741,-0.0004070173,-7.965568e-07,0.008782301,2.5,0.0
2024_02_12_12_57_27_425,59.32251,0.0004530424,-0.0004057223,-7.571144e-07,0.00878236,2.5,0.0
2024_02_12_12_57_27_456,59.40499,0.0004535727,-0.0004171823,-5.351494e-07,0.008782063,2.5,0.0
2024_02_12_12_57_27_494,59.49746,0.000454223,-0.0004139614,-2.04598e-06,0.008782092,2.5,0.0
2024_02_12_12_57_27_530,59.59243,0.0004549112,-0.0004109566,-1.292163e-06,0.008782984,2.5,0.0
2024_02_12_12_57_27_564,59.67488,0.0004555097,-0.0004096233,-1.845628e-06,0.0087823,2.5,0.0
2024_02_12_12_57_27_598,59.75987,0.0004560955,-0.0004190714,-1.791086e-06,0.008782596,2.5,0.0
2024_02_12_12_57_27_635,59.85236,0.0004568131,-0.0004081274,8.375383e-07,0.008783401,2.5,0.0
2024_02_12_12_57_27_673,59.94733,0.0004574846,-0.0004104702,9.182581e-08,0.008782567,2.5,0.0
2024_02_12_12_57_27_706,60.02981,0.0004581256,-0.0004003476,-3.182931e-06,0.008782388,2.5,0.0
2024_02_12_12_57_27_743,60.12226,0.0004588156,-0.0003985309,2.282159e-07,0.008782776,2.5,0.0
2024_02_12_12_57_27_781,60.21721,0.0004594687,-0.0004022493,8.484594e-07,0.008782837,2.5,0.0
2024_02_12_12_57_27_819,60.30966,0.0004601281,-0.0003973087,-1.788825e-07,0.008783611,2.5,0.0
2024_02_12_12_57_27_855,60.40461,0.000460794,-0.0003946018,-2.588175e-07,0.008783104,2.5,0.0
2024_02_12_12_57_27_889,60.48706,0.0004613399,-0.0004019016,6.512564e-07,0.008783252,2.5,0.0
2024_02_12_12_57_27_926,60.58201,0.0004620139,-0.0004015757,-1.268387e-06,0.00878358,2.5,0.0
2024_02_12_12_57_27_965,60.67446,0.0004626543,-0.0004009924,-2.090146e-07,0.00878355,2.5,0.0
2024_02_12_12_57_27_999,60.75941,0.0004632504,-0.0003967621,-8.374483e-07,0.008783581,2.5,0.0
2024_02_12_12_57_28_031,60.84187,0.0004638238,-0.000395371,5.605481e-07,0.008784057,2.5,0.0
2024_02_12_12_57_28_068,60.93431,0.0004644762,-0.0003956195,1.522346e-06,0.008782538,2.5,0.0
2024_02_12_12_57_28_106,61.02926,0.0004651441,-0.0003907151,9.85679e-07,0.008782509,2.5,0.0
2024_02_12_12_57_28_143,61.12171,0.0004657411,-0.0003988448,-7.283231e-08,0.008782419,2.5,0.0
2024_02_12_12_57_28_177,61.20667,0.0004663291,-0.0003949431,2.309716e-06,0.008782388,2.5,0.0
2024_02_12_12_57_28_214,61.29911,0.0004669268,-0.0003973506,2.417778e-06,0.008782241,2.5,0.0
2024_02_12_12_57_28_252,61.39406,0.0004676132,-0.0003872487,-1.192931e-06,0.00878236,2.5,0.0
2024_02_12_12_57_28_289,61.48652,0.000468228,-0.0003953942,-1.589598e-07,0.008782301,2.5,0.0
2024_02_12_12_57_28_326,61.5815,0.0004688911,-0.0003931391,-2.016906e-08,0.008781943,2.5,0.0
2024_02_12_12_57_28_359,61.66395,0.0004694331,-0.0004002462,-7.930635e-07,0.008782181,2.5,0.0
2024_02_12_12_57_28_398,61.75891,0.0004701054,-0.0003978629,-1.074054e-06,0.008782447,2.5,0.0
2024_02_12_12_57_28_435,61.85136,0.0004707387,-0.0004011726,3.386043e-06,0.008782509,2.5,0.0
2024_02_12_12_57_28_469,61.93383,0.0004712998,-0.000399893,-1.057952e-07,0.008782477,2.5,0.0
2024_02_12_12_57_28_506,62.0288,0.0004719739,-0.0003921671,1.263589e-06,0.008782656,2.5,0.0
2024_02_12_12_57_28_543,62.12126,0.0004726313,-0.0003860874,-2.182815e-06,0.008782806,2.5,0.0
2024_02_12_12_57_28_580,62.21621,0.0004732271,-0.0003980046,-5.035189e-07,0.008783372,2.5,0.0
2024_02_12_12_57_28_618,62.30866,0.0004738807,-0.0003925719,5.852223e-08,0.008783462,2.5,0.0
2024_02_12_12_57_28_651,62.39361,0.0004744988,-0.0003862193,1.411591e-06,0.008782956,2.5,0.0
2024_02_12_12_57_28_690,62.48606,0.0004750876,-0.0003986687,-1.345299e-06,0.008782778,2.5,0.0
2024_02_12_12_57_28_727,62.58102,0.0004757657,-0.0003917333,7.600906e-07,0.008782301,2.5,0.0
2024_02_12_12_57_28_760,62.66347,0.0004763282,-0.0003912054,-1.505282e-06,0.008782507,2.5,0.0
2024_02_12_12_57_28_793,62.74593,0.0004769015,-0.0003912324,-1.001923e-06,0.008782062,2.5,0.0
2024_02_12_12_57_28_826,62.83092,0.0004774838,-0.0003920811,-3.874798e-08,0.008782389,2.5,0.0
2024_02_12_12_57_28_864,62.92339,0.0004781322,-0.000390637,-6.064525e-07,0.00878236,2.5,0.0
2024_02_12_12_57_28_897,63.00585,0.0004786846,-0.0003945903,1.03399e-06,0.008783134,2.5,0.0
2024_02_12_12_57_28_934,63.10081,0.0004793548,-0.0003907769,-1.13708e-06,0.008783134,2.5,0.0
2024_02_12_12_57_28_972,63.19326,0.0004799685,-0.0003946242,1.446882e-07,0.008782806,2.5,0.0
2024_02_12_12_57_29_006,63.27825,0.0004805361,-0.0003941156,-6.221562e-07,0.008782419,2.5,0.0
2024_02_12_12_57_29_043,63.37071,0.0004811721,-0.0003955394,-7.455294e-07,0.0087823,2.5,0.0
2024_02_12_12_57_29_077,63.45566,0.0004817721,-0.000395222,-1.3743e-06,0.008782508,2.5,0.0
2024_02_12_12_57_29_113,63.54813,0.0004824784,-0.0003893139,-1.189494e-06,0.00878236,2.5,0.0
2024_02_12_12_57_29_151,63.64309,0.000483135,-0.0003950097,-5.079954e-07,0.008782926,2.5,0.0
2024_02_12_12_57_29_190,63.73556,0.0004837656,-0.0004013214,3.400872e-08,0.008782687,2.5,0.0
2024_02_12_12_57_29_227,63.83065,0.000484414,-0.0004042708,-1.351996e-06,0.008781853,2.5,0.0
2024_02_12_12_57_29_264,63.92324,0.0004850368,-0.000406645,2.462913e-07,0.008784147,2.5,0.0
2024_02_12_12_57_29_297,64.00582,0.0004856115,-0.0004077619,1.556474e-07,0.008783462,2.5,0.0
2024_02_12_12_57_29_331,64.0909,0.0004862062,-0.0004097993,-1.660537e-06,0.008783641,2.5,0.0
2024_02_12_12_57_29_368,64.18349,0.0004868584,-0.0004147492,-1.065185e-06,0.008782152,2.5,0.0
2024_02_12_12_57_29_402,64.26858,0.0004874385,-0.0004189943,1.712115e-06,0.008782688,2.5,0.0
2024_02_12_12_57_29_439,64.36117,0.0004881631,-0.0004089886,-1.23702e-06,0.008782896,2.5,0.0
2024_02_12_12_57_29_473,64.44375,0.0004887458,-0.0004150222,-3.898355e-07,0.008783433,2.5,0.0
2024_02_12_12_57_29_507,64.52883,0.0004893394,-0.0004236024,1.335732e-06,0.008784266,2.5,0.0
2024_02_12_12_57_29_544,64.62142,0.0004900029,-0.0004285755,-1.794989e-06,0.008783075,2.5,0.0
2024_02_12_12_57_29_576,64.7065,0.0004906394,-0.0004278242,-8.156997e-07,0.008784744,2.5,0.0
2024_02_12_12_57_29_613,64.7991,0.000491294,-0.0004454707,-1.921815e-06,0.008782598,2.5,0.0
2024_02_12_12_57_29_652,64.89419,0.000492022,-0.000440661,3.066881e-07,0.008783671,2.5,0.0
2024_02_12_12_57_29_689,64.98678,0.0004927179,-0.0004414044,-2.090299e-06,0.008782567,2.5,0.0
2024_02_12_12_57_29_727,65.08187,0.0004934796,-0.0004372213,1.887234e-07,0.008783105,2.5,0.0
2024_02_12_12_57_29_764,65.17446,0.0004941801,-0.0004421896,6.199697e-07,0.008782568,2.5,0.0
2024_02_12_12_57_29_801,65.26955,0.0004948977,-0.0004434627,-3.176577e-07,0.008783909,2.5,0.0
2024_02_12_12_57_29_838,65.36214,0.0004955584,-0.0004520181,1.934062e-06,0.008782212,2.5,0.0
2024_02_12_12_57_29_877,65.45724,0.0004962693,-0.0004528611,-1.501347e-07,0.00878233,2.5,0.0
2024_02_12_12_57_29_913,65.54983,0.0004969725,-0.0004528534,2.791435e-07,0.008782064,2.5,0.0
2024_02_12_12_57_29_952,65.64242,0.0004976895,-0.0004507674,6.361477e-07,0.008782271,2.5,0.0
2024_02_12_12_57_29_985,65.7275,0.000498329,-0.0004594609,-4.76219e-07,0.00878355,2.5,0.0
2024_02_12_12_57_30_022,65.82009,0.0004990641,-0.0004519592,3.695803e-07,0.008782956,2.5,0.0
2024_02_12_12_57_30_058,65.90517,0.000499717,-0.0004535883,-7.873936e-07,0.008784088,2.5,0.0
2024_02_12_12_57_30_093,65.99776,0.0005004825,-0.0004495112,-2.094752e-06,0.008784029,2.5,0.0
2024_02_12_12_57_30_130,66.09286,0.0005011977,-0.000463942,1.722648e-06,0.008783164,2.5,0.0
2024_02_12_12_57_30_164,66.17544,0.0005018424,-0.0004688486,8.166435e-07,0.008782419,2.5,0.0
2024_02_12_12_57_30_201,66.26803,0.0005025825,-0.0004723128,-3.053426e-07,0.008783939,2.5,0.0
2024_02_12_12_57_30_234,66.35311,0.0005032556,-0.000474444,-6.944991e-07,0.008782241,2.5,0.0
2024_02_12_12_57_30_272,66.4457,0.000504014,-0.000475703,-8.826451e-07,0.00878233,2.5,0.0
2024_02_12_12_57_30_305,66.53078,0.0005047173,-0.0004763179,-2.325166e-07,0.00878239,2.5,0.0
2024_02_12_12_57_30_343,66.62337,0.0005055277,-0.0004743399,-1.500105e-06,0.008782301,2.5,0.0
2024_02_12_12_57_30_381,66.71847,0.0005063125,-0.0004904147,-1.044015e-06,0.008782538,2.5,0.0
2024_02_12_12_57_30_417,66.81106,0.0005071123,-0.0004905643,-9.230296e-07,0.008782896,2.5,0.0
2024_02_12_12_57_30_456,66.90615,0.0005079048,-0.0005045164,-3.342183e-06,0.008782808,2.5,0.0
2024_02_12_12_57_30_489,66.98873,0.0005086273,-0.0005121211,-3.692875e-06,0.008782987,2.5,0.0
2024_02_12_12_57_30_526,67.08132,0.0005094407,-0.0005143223,1.415218e-06,0.008783523,2.5,0.0
2024_02_12_12_57_30_560,67.1664,0.0005101829,-0.0005160599,-1.627775e-06,0.00878117,2.5,0.0
2024_02_12_12_57_30_597,67.259,0.0005110066,-0.0005194161,-1.53991e-07,0.008782659,2.5,0.0
