timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_09_39_685,47.99368,-9.192577e-05,5.671688e-05,-8.487414e-07,0.008858384,2.109,0.0
2024_02_12_21_09_39_722,48.07174,-9.199414e-05,5.415731e-05,1.622267e-06,0.008858353,2.109,0.0
2024_02_12_21_09_39_756,48.14346,-9.207917e-05,4.991084e-05,6.654604e-07,0.008858144,2.109,0.0
2024_02_12_21_09_39_794,48.22151,-9.215453e-05,5.347911e-05,6.04965e-07,0.008857787,2.109,0.0
2024_02_12_21_09_39_830,48.30167,-9.223371e-05,5.078198e-05,6.301262e-07,0.008857936,2.109,0.0
2024_02_12_21_09_39_869,48.37973,-9.227971e-05,5.490891e-05,-5.526443e-07,0.008857906,2.109,0.0
2024_02_12_21_09_39_902,48.45145,-9.235388e-05,5.2233e-05,2.008735e-06,0.008858055,2.109,0.0
2024_02_12_21_09_39_939,48.5295,-9.24422e-05,4.963534e-05,5.850312e-07,0.008858114,2.109,0.0
2024_02_12_21_09_39_977,48.60966,-9.252462e-05,4.959223e-05,1.581604e-06,0.008857697,2.109,0.0
2024_02_12_21_09_40_010,48.67928,-9.258238e-05,5.363973e-05,7.242859e-07,0.008857995,2.109,0.0
2024_02_12_21_09_40_047,48.75733,-9.266313e-05,5.407467e-05,-2.828485e-07,0.008858413,2.109,0.0
2024_02_12_21_09_40_081,48.82906,-9.273256e-05,5.88233e-05,-2.752407e-08,0.008858473,2.109,0.0
2024_02_12_21_09_40_118,48.90711,-9.282595e-05,5.592907e-05,3.035707e-07,0.008857877,2.109,0.0
2024_02_12_21_09_40_152,48.97883,-9.290571e-05,5.310922e-05,-6.45231e-07,0.008858353,2.109,0.0
2024_02_12_21_09_40_189,49.05688,-9.300138e-05,5.060433e-05,4.317483e-07,0.008858442,2.109,0.0
2024_02_12_21_09_40_227,49.13705,-9.30644e-05,5.739034e-05,-7.117289e-07,0.008858413,2.109,0.0
2024_02_12_21_09_40_264,49.2151,-9.313889e-05,5.68611e-05,-1.033355e-07,0.008858413,2.109,0.0
2024_02_12_21_09_40_302,49.29526,-9.32273e-05,5.482266e-05,-6.380776e-07,0.008857667,2.109,0.0
2024_02_12_21_09_40_337,49.36488,-9.328973e-05,5.916249e-05,5.052939e-07,0.008858293,2.109,0.0
2024_02_12_21_09_40_373,49.44293,-9.336641e-05,6.121783e-05,7.136724e-07,0.008858413,2.109,0.0
2024_02_12_21_09_40_411,49.52309,-9.344784e-05,6.220149e-05,4.812418e-07,0.008858533,2.109,0.0
2024_02_12_21_09_40_447,49.60114,-9.35348e-05,6.298324e-05,1.350147e-06,0.008858144,2.109,0.0
2024_02_12_21_09_40_485,49.6813,-9.362902e-05,6.128445e-05,-9.996597e-07,0.008857816,2.109,0.0
2024_02_12_21_09_40_523,49.75936,-9.370768e-05,6.617582e-05,1.740516e-06,0.008857816,2.109,0.0
2024_02_12_21_09_40_559,49.83952,-9.382149e-05,6.368529e-05,1.540016e-06,0.008857966,2.109,0.0
2024_02_12_21_09_40_592,49.90913,-9.388809e-05,6.458713e-05,1.659277e-06,0.008857907,2.109,0.0
2024_02_12_21_09_40_631,49.9893,-9.396683e-05,6.699665e-05,-2.402169e-07,0.008858056,2.109,0.0
2024_02_12_21_09_40_664,50.05891,-9.403651e-05,6.514532e-05,-1.259995e-06,0.008857906,2.109,0.0
2024_02_12_21_09_40_697,50.12852,-9.411427e-05,5.969818e-05,-1.572716e-07,0.008858115,2.109,0.0
2024_02_12_21_09_40_735,50.20869,-9.416616e-05,5.984814e-05,-9.365925e-07,0.008858384,2.109,0.0
2024_02_12_21_09_40_773,50.28674,-9.424127e-05,5.61243e-05,-6.074879e-07,0.008858384,2.109,0.0
2024_02_12_21_09_40_809,50.3669,-9.430283e-05,5.821006e-05,1.387981e-06,0.008857667,2.109,0.0
2024_02_12_21_09_40_847,50.44495,-9.436593e-05,5.914686e-05,-9.532615e-07,0.008857906,2.109,0.0
2024_02_12_21_09_40_886,50.52512,-9.445466e-05,5.458914e-05,4.796069e-07,0.008857877,2.109,0.0
2024_02_12_21_09_40_918,50.59473,-9.452986e-05,5.419778e-05,-7.23171e-07,0.008857995,2.109,0.0
2024_02_12_21_09_40_952,50.66434,-9.461943e-05,4.967053e-05,-1.299805e-07,0.008858115,2.109,0.0
2024_02_12_21_09_40_989,50.74451,-9.469959e-05,4.986192e-05,1.855238e-06,0.008857906,2.109,0.0
2024_02_12_21_09_41_027,50.82256,-9.480046e-05,4.816296e-05,-3.425913e-07,0.008858442,2.109,0.0
2024_02_12_21_09_41_065,50.90272,-9.482974e-05,5.308254e-05,-1.02138e-06,0.008858353,2.109,0.0
2024_02_12_21_09_41_101,50.98077,-9.488012e-05,5.459353e-05,-5.992577e-07,0.008858471,2.109,0.0
2024_02_12_21_09_41_140,51.06094,-9.494443e-05,5.19815e-05,-1.689524e-06,0.008858263,2.109,0.0
2024_02_12_21_09_41_174,51.13055,-9.498015e-05,5.233127e-05,-1.030764e-06,0.008857936,2.109,0.0
2024_02_12_21_09_41_211,51.21071,-9.502492e-05,5.386633e-05,-8.249019e-07,0.008857937,2.109,0.0
2024_02_12_21_09_41_243,51.28033,-9.507065e-05,4.970549e-05,6.088914e-07,0.008857936,2.109,0.0
2024_02_12_21_09_41_280,51.36049,-9.511839e-05,5.121735e-05,8.517554e-07,0.008858025,2.109,0.0
2024_02_12_21_09_41_318,51.43854,-9.519179e-05,5.226474e-05,2.962497e-06,0.008857877,2.109,0.0
2024_02_12_21_09_41_355,51.5187,-9.529743e-05,5.323808e-05,9.638845e-07,0.008858025,2.109,0.0
2024_02_12_21_09_41_393,51.59676,-9.539097e-05,5.345558e-05,-2.941976e-09,0.008858413,2.109,0.0
2024_02_12_21_09_41_430,51.67692,-9.546173e-05,5.767082e-05,-1.013353e-06,0.008858443,2.109,0.0
2024_02_12_21_09_41_468,51.75497,-9.555512e-05,5.196779e-05,4.840609e-07,0.008858413,2.109,0.0
2024_02_12_21_09_41_501,51.82458,-9.561245e-05,5.451628e-05,-1.566759e-07,0.008857846,2.109,0.0
2024_02_12_21_09_41_535,51.89631,-9.566345e-05,5.522386e-05,-7.903171e-07,0.008858503,2.109,0.0
2024_02_12_21_09_41_572,51.97436,-9.571598e-05,5.732574e-05,5.142543e-07,0.008858413,2.109,0.0
2024_02_12_21_09_41_610,52.05452,-9.580245e-05,5.470601e-05,-6.173158e-07,0.008858293,2.109,0.0
2024_02_12_21_09_41_643,52.12414,-9.586904e-05,5.34164e-05,-1.319446e-06,0.008857906,2.109,0.0
2024_02_12_21_09_41_681,52.20219,-9.594026e-05,5.34406e-05,1.88693e-06,0.008857906,2.109,0.0
2024_02_12_21_09_41_720,52.28235,-9.603592e-05,5.056978e-05,-5.933304e-07,0.008857965,2.109,0.0
2024_02_12_21_09_41_751,52.35197,-9.609018e-05,5.207445e-05,-2.819243e-07,0.008857907,2.109,0.0
2024_02_12_21_09_41_789,52.43213,-9.614782e-05,5.344487e-05,9.666758e-07,0.008857995,2.109,0.0
2024_02_12_21_09_41_827,52.51018,-9.621364e-05,5.188357e-05,-2.719361e-07,0.008857699,2.109,0.0
2024_02_12_21_09_41_864,52.59034,-9.628115e-05,4.974036e-05,-7.385372e-07,0.008857935,2.109,0.0
2024_02_12_21_09_41_897,52.65996,-9.632795e-05,4.994601e-05,-2.41531e-07,0.008857995,2.109,0.0
2024_02_12_21_09_41_935,52.74012,-9.640479e-05,4.491058e-05,1.013293e-06,0.008857846,2.109,0.0
2024_02_12_21_09_41_972,52.81817,-9.648317e-05,4.576e-05,-1.610564e-07,0.008858175,2.109,0.0
2024_02_12_21_09_42_011,52.89833,-9.652694e-05,5.14188e-05,-1.614322e-07,0.008857816,2.109,0.0
2024_02_12_21_09_42_047,52.97639,-9.659428e-05,4.949358e-05,2.037858e-07,0.008858086,2.109,0.0
2024_02_12_21_09_42_085,53.05655,-9.665312e-05,5.0393e-05,5.296142e-07,0.008858442,2.109,0.0
2024_02_12_21_09_42_119,53.12616,-9.673101e-05,4.963431e-05,7.290657e-07,0.008858323,2.109,0.0
2024_02_12_21_09_42_156,53.20422,-9.678863e-05,5.132548e-05,-3.369215e-07,0.008858442,2.109,0.0
2024_02_12_21_09_42_194,53.28438,-9.684087e-05,5.189297e-05,-2.288783e-06,0.008857877,2.109,0.0
2024_02_12_21_09_42_231,53.36243,-9.69002e-05,5.342676e-05,1.020377e-06,0.008858114,2.109,0.0
2024_02_12_21_09_42_269,53.44259,-9.6973e-05,5.279317e-05,-9.175438e-08,0.008858413,2.109,0.0
2024_02_12_21_09_42_305,53.52065,-9.706454e-05,4.908422e-05,2.084322e-08,0.008858384,2.109,0.0
2024_02_12_21_09_42_344,53.60081,-9.712837e-05,4.884653e-05,3.843614e-07,0.008858562,2.109,0.0
2024_02_12_21_09_42_376,53.67042,-9.719266e-05,4.743847e-05,4.835036e-08,0.008857816,2.109,0.0
2024_02_12_21_09_42_414,53.75058,-9.725591e-05,4.865514e-05,-4.727878e-07,0.008857816,2.109,0.0
2024_02_12_21_09_42_451,53.82864,-9.733333e-05,4.683729e-05,-1.485775e-07,0.008857965,2.109,0.0
2024_02_12_21_09_42_489,53.9088,-9.74007e-05,4.467554e-05,2.785452e-07,0.008858384,2.109,0.0
2024_02_12_21_09_42_526,53.98685,-9.745164e-05,4.510914e-05,-8.440817e-07,0.008858473,2.109,0.0
2024_02_12_21_09_42_564,54.06701,-9.751042e-05,4.481015e-05,-1.145163e-06,0.008857758,2.109,0.0
2024_02_12_21_09_42_597,54.13874,-9.754369e-05,4.513014e-05,-6.19924e-07,0.008857965,2.109,0.0
2024_02_12_21_09_42_635,54.21679,-9.760012e-05,4.492204e-05,2.470362e-06,0.008857965,2.109,0.0
2024_02_12_21_09_42_672,54.29484,-9.767259e-05,4.143579e-05,-2.105799e-06,0.008858442,2.109,0.0
2024_02_12_21_09_42_710,54.375,-9.773774e-05,4.074084e-05,2.505009e-06,0.008858562,2.109,0.0
2024_02_12_21_09_42_747,54.45306,-9.780803e-05,3.769324e-05,2.228049e-08,0.008857756,2.109,0.0
2024_02_12_21_09_42_785,54.53322,-9.788114e-05,3.445414e-05,7.966925e-07,0.008858324,2.109,0.0
2024_02_12_21_09_42_822,54.61127,-9.79241e-05,3.523653e-05,-1.579008e-06,0.008858384,2.109,0.0
2024_02_12_21_09_42_860,54.69143,-9.796324e-05,3.150954e-05,-2.685746e-07,0.008857996,2.109,0.0
2024_02_12_21_09_42_897,54.76949,-9.799056e-05,3.126018e-05,-1.600787e-06,0.008858533,2.109,0.0
2024_02_12_21_09_42_935,54.84965,-9.802912e-05,3.276345e-05,-9.730837e-08,0.008858025,2.109,0.0
2024_02_12_21_09_42_972,54.9277,-9.80713e-05,3.345558e-05,3.015921e-07,0.008858144,2.109,0.0
2024_02_12_21_09_43_010,55.00786,-9.814007e-05,2.918711e-05,1.342205e-06,0.008858354,2.109,0.0
2024_02_12_21_09_43_047,55.08591,-9.82081e-05,2.753639e-05,6.23054e-07,0.008857846,2.109,0.0
2024_02_12_21_09_43_085,55.16608,-9.824413e-05,2.853184e-05,1.922521e-06,0.008858026,2.109,0.0
2024_02_12_21_09_43_122,55.24413,-9.831304e-05,2.284483e-05,-6.804788e-07,0.008858145,2.109,0.0
2024_02_12_21_09_43_160,55.32218,-9.836478e-05,2.274864e-05,-3.711617e-07,0.008857877,2.109,0.0
2024_02_12_21_09_43_197,55.40234,-9.84193e-05,2.479253e-05,2.632207e-07,0.008857995,2.109,0.0
2024_02_12_21_09_43_235,55.4804,-9.845556e-05,2.331668e-05,-5.049665e-07,0.008857965,2.109,0.0
2024_02_12_21_09_43_268,55.55212,-9.847927e-05,2.378149e-05,1.089388e-06,0.008857995,2.109,0.0
2024_02_12_21_09_43_305,55.63017,-9.850264e-05,2.412153e-05,-8.23235e-07,0.008858174,2.109,0.0
2024_02_12_21_09_43_339,55.7019,-9.851758e-05,2.788709e-05,1.491939e-06,0.008857936,2.109,0.0
2024_02_12_21_09_43_376,55.77995,-9.856191e-05,2.499881e-05,-2.294288e-06,0.008858413,2.109,0.0
2024_02_12_21_09_43_410,55.84956,-9.857857e-05,2.668196e-05,9.796092e-08,0.008858354,2.109,0.0
2024_02_12_21_09_43_443,55.92129,-9.859948e-05,2.813397e-05,7.570244e-07,0.008858175,2.109,0.0
2024_02_12_21_09_43_480,55.99934,-9.86396e-05,2.518099e-05,-1.261067e-06,0.008858174,2.109,0.0
2024_02_12_21_09_43_519,56.0795,-9.867179e-05,2.106193e-05,-5.597665e-07,0.008858115,2.109,0.0
2024_02_12_21_09_43_555,56.15755,-9.870607e-05,1.873549e-05,-2.305184e-07,0.008857966,2.109,0.0
2024_02_12_21_09_43_593,56.23772,-9.871704e-05,2.32345e-05,-4.248705e-07,0.008858055,2.109,0.0
2024_02_12_21_09_43_630,56.31577,-9.873832e-05,2.236226e-05,1.140523e-07,0.008858115,2.109,0.0
2024_02_12_21_09_43_668,56.39593,-9.874705e-05,2.734198e-05,5.909253e-07,0.008857756,2.109,0.0
2024_02_12_21_09_43_705,56.47398,-9.877084e-05,2.433367e-05,-5.53196e-07,0.008858144,2.109,0.0
2024_02_12_21_09_43_742,56.55415,-9.879241e-05,2.475538e-05,-1.157894e-06,0.008858384,2.109,0.0
2024_02_12_21_09_43_780,56.6322,-9.883456e-05,2.098728e-05,8.464783e-07,0.008858384,2.109,0.0
2024_02_12_21_09_43_814,56.70392,-9.888809e-05,1.657476e-05,9.882674e-07,0.008858175,2.109,0.0
2024_02_12_21_09_43_851,56.78197,-9.890205e-05,1.7921e-05,-3.946292e-07,0.008857697,2.109,0.0
2024_02_12_21_09_43_884,56.85159,-9.892608e-05,1.375092e-05,8.344336e-07,0.008857846,2.109,0.0
2024_02_12_21_09_43_917,56.92331,-9.894495e-05,1.413892e-05,3.363099e-07,0.008858384,2.109,0.0
2024_02_12_21_09_43_956,57.00137,-9.896582e-05,1.199158e-05,-1.066434e-06,0.008858174,2.109,0.0
2024_02_12_21_09_43_993,57.08153,-9.900065e-05,7.313921e-06,2.058178e-07,0.008857936,2.109,0.0
2024_02_12_21_09_44_026,57.15114,-9.900414e-05,1.200342e-05,-2.763851e-07,0.008857936,2.109,0.0
2024_02_12_21_09_44_064,57.2313,-9.902474e-05,1.040755e-05,2.822607e-07,0.008857907,2.109,0.0
2024_02_12_21_09_44_101,57.30936,-9.907265e-05,1.04731e-05,2.104327e-07,0.008858471,2.109,0.0
2024_02_12_21_09_44_139,57.38741,-9.907485e-05,1.262685e-05,-3.265646e-07,0.008858531,2.109,0.0
2024_02_12_21_09_44_174,57.45913,-9.906563e-05,1.585946e-05,6.649119e-08,0.008858144,2.109,0.0
2024_02_12_21_09_44_209,57.53719,-9.907119e-05,1.511589e-05,-1.404241e-06,0.008858024,2.109,0.0
2024_02_12_21_09_44_247,57.61735,-9.90727e-05,1.6323e-05,2.453058e-07,0.008858384,2.109,0.0
2024_02_12_21_09_44_280,57.68696,-9.909254e-05,1.324425e-05,5.176536e-07,0.008858473,2.109,0.0
2024_02_12_21_09_44_314,57.75658,-9.910992e-05,1.470079e-05,-1.001077e-06,0.008857787,2.109,0.0
2024_02_12_21_09_44_351,57.83674,-9.911813e-05,1.699148e-05,9.51761e-07,0.008858353,2.109,0.0
2024_02_12_21_09_44_384,57.90635,-9.913513e-05,1.91769e-05,4.105222e-07,0.008857937,2.109,0.0
2024_02_12_21_09_44_422,57.98652,-9.91586e-05,1.863656e-05,1.152271e-06,0.008858025,2.109,0.0
2024_02_12_21_09_44_460,58.06457,-9.918975e-05,1.870439e-05,1.030633e-06,0.008858086,2.109,0.0
2024_02_12_21_09_44_493,58.13629,-9.921733e-05,1.635451e-05,1.823843e-08,0.008857877,2.109,0.0
2024_02_12_21_09_44_530,58.21434,-9.923818e-05,1.902867e-05,1.205284e-06,0.008857996,2.109,0.0
2024_02_12_21_09_44_564,58.28396,-9.9276e-05,2.025778e-05,6.708649e-07,0.008858384,2.109,0.0
2024_02_12_21_09_44_601,58.36412,-9.932963e-05,1.905081e-05,-5.726321e-07,0.008858354,2.109,0.0
2024_02_12_21_09_44_638,58.44217,-9.936923e-05,1.848919e-05,-1.059336e-06,0.008857965,2.109,0.0
2024_02_12_21_09_44_672,58.5139,-9.940621e-05,1.762543e-05,-1.430017e-06,0.008858384,2.109,0.0
2024_02_12_21_09_44_709,58.59195,-9.944382e-05,1.471768e-05,1.115948e-06,0.008858384,2.109,0.0
2024_02_12_21_09_44_747,58.67211,-9.947187e-05,1.706324e-05,-1.647578e-07,0.008858384,2.109,0.0
2024_02_12_21_09_44_781,58.74173,-9.950409e-05,1.513477e-05,-1.283885e-06,0.008858144,2.109,0.0
2024_02_12_21_09_44_817,58.82189,-9.951481e-05,1.816309e-05,-1.398793e-07,0.008857995,2.109,0.0
2024_02_12_21_09_44_855,58.89994,-9.95337e-05,2.044917e-05,-1.109019e-06,0.008857965,2.109,0.0
2024_02_12_21_09_44_893,58.9801,-9.955905e-05,2.024715e-05,-7.895376e-07,0.008857937,2.109,0.0
2024_02_12_21_09_44_930,59.05816,-9.955026e-05,2.653531e-05,3.078343e-07,0.008858026,2.109,0.0
2024_02_12_21_09_44_965,59.12777,-9.957243e-05,2.778482e-05,1.177363e-06,0.008857907,2.109,0.0
2024_02_12_21_09_45_002,59.20793,-9.960871e-05,2.659157e-05,-5.421576e-07,0.008857816,2.109,0.0
2024_02_12_21_09_45_039,59.28598,-9.965416e-05,2.782374e-05,-7.641105e-07,0.008857906,2.109,0.0
2024_02_12_21_09_45_076,59.36615,-9.969681e-05,2.615489e-05,-2.376928e-06,0.008857996,2.109,0.0
2024_02_12_21_09_45_110,59.43576,-9.971541e-05,2.864491e-05,7.201025e-07,0.008858353,2.109,0.0
2024_02_12_21_09_45_147,59.51592,-9.976143e-05,2.933447e-05,-4.026475e-07,0.008858055,2.109,0.0
2024_02_12_21_09_45_180,59.58554,-9.980937e-05,2.652027e-05,1.052956e-06,0.008858413,2.109,0.0
2024_02_12_21_09_45_218,59.6657,-9.985814e-05,1.921814e-05,-2.542236e-07,0.008858384,2.109,0.0
2024_02_12_21_09_45_255,59.74375,-9.988206e-05,2.226107e-05,4.690538e-08,0.008858384,2.109,0.0
2024_02_12_21_09_45_293,59.82391,-9.990174e-05,2.428133e-05,2.401145e-07,0.008858175,2.109,0.0
2024_02_12_21_09_45_330,59.90197,-9.993571e-05,2.383492e-05,1.651759e-07,0.008857639,2.109,0.0
2024_02_12_21_09_45_364,59.97158,-9.994625e-05,2.806396e-05,3.865151e-07,0.008857846,2.109,0.0
2024_02_12_21_09_45_401,60.05174,-9.997547e-05,2.850525e-05,-1.444159e-06,0.008857966,2.109,0.0
2024_02_12_21_09_45_439,60.1298,-0.0001000138,2.82057e-05,-3.657516e-07,0.008857936,2.109,0.0
2024_02_12_21_09_45_476,60.20996,-0.0001000705,2.708177e-05,5.724771e-07,0.008858115,2.109,0.0
2024_02_12_21_09_45_514,60.28801,-0.0001001134,2.427178e-05,-9.730685e-07,0.008857906,2.109,0.0
2024_02_12_21_09_45_550,60.36817,-0.0001001391,2.676846e-05,8.028827e-07,0.008858473,2.109,0.0
2024_02_12_21_09_45_584,60.43779,-0.0001001795,2.50664e-05,7.292669e-07,0.008858442,2.109,0.0
2024_02_12_21_09_45_622,60.51795,-0.0001002133,2.604342e-05,-5.953034e-08,0.008858473,2.109,0.0
2024_02_12_21_09_45_659,60.596,-0.0001002204,3.04167e-05,-2.785911e-08,0.008858651,2.109,0.0
2024_02_12_21_09_45_697,60.67616,-0.000100267,2.846615e-05,-4.844523e-07,0.008857965,2.109,0.0
2024_02_12_21_09_45_729,60.74578,-0.000100308,2.412538e-05,-3.319153e-07,0.008858413,2.109,0.0
2024_02_12_21_09_45_769,60.82383,-0.000100328,2.687454e-05,-2.832623e-07,0.008858324,2.109,0.0
2024_02_12_21_09_45_801,60.89555,-0.0001003857,2.214301e-05,8.743165e-07,0.008858293,2.109,0.0
2024_02_12_21_09_45_839,60.97361,-0.0001004309,2.312743e-05,6.261838e-08,0.008857907,2.109,0.0
2024_02_12_21_09_45_876,61.05377,-0.0001004753,2.355299e-05,1.382919e-07,0.008857905,2.109,0.0
2024_02_12_21_09_45_913,61.13182,-0.0001005158,2.442464e-05,-3.439363e-07,0.008857906,2.109,0.0
2024_02_12_21_09_45_947,61.20354,-0.0001005431,2.351023e-05,-1.044186e-06,0.008857877,2.109,0.0
2024_02_12_21_09_45_985,61.2816,-0.0001005863,2.32335e-05,-1.402471e-06,0.008858175,2.109,0.0
2024_02_12_21_09_46_022,61.36176,-0.0001006202,2.119178e-05,-6.079685e-07,0.008857966,2.109,0.0
2024_02_12_21_09_46_060,61.43981,-0.000100644,2.40053e-05,4.185668e-07,0.008857936,2.109,0.0
2024_02_12_21_09_46_096,61.51997,-0.000100678,2.382957e-05,1.214462e-06,0.008858384,2.109,0.0
2024_02_12_21_09_46_135,61.59803,-0.0001007248,1.926361e-05,-3.417767e-07,0.008858384,2.109,0.0
2024_02_12_21_09_46_172,61.67819,-0.0001007412,2.161549e-05,7.44414e-07,0.008858384,2.109,0.0
2024_02_12_21_09_46_209,61.75624,-0.0001007751,1.968515e-05,-4.454957e-08,0.008858025,2.109,0.0
2024_02_12_21_09_46_247,61.8364,-0.0001008147,1.630143e-05,-1.047973e-06,0.008857906,2.109,0.0
2024_02_12_21_09_46_284,61.91446,-0.0001008335,1.625913e-05,6.979663e-07,0.008858025,2.109,0.0
2024_02_12_21_09_46_322,61.99462,-0.0001008853,1.383331e-05,6.117684e-07,0.008858384,2.109,0.0
2024_02_12_21_09_46_359,62.07267,-0.0001009215,1.341747e-05,-1.035938e-06,0.008858413,2.109,0.0
2024_02_12_21_09_46_392,62.14228,-0.0001009417,1.305406e-05,6.862721e-07,0.008857996,2.109,0.0
2024_02_12_21_09_46_426,62.21401,-0.0001009597,1.47031e-05,-2.17439e-06,0.008857906,2.109,0.0
2024_02_12_21_09_46_463,62.29206,-0.000100955,2.10399e-05,-6.37406e-07,0.008857996,2.109,0.0
2024_02_12_21_09_46_500,62.37222,-0.0001009643,2.232607e-05,-9.039363e-07,0.008857966,2.109,0.0
2024_02_12_21_09_46_534,62.44184,-0.0001009804,2.051476e-05,-4.185721e-07,0.008858175,2.109,0.0
2024_02_12_21_09_46_572,62.522,-0.0001010093,1.73459e-05,4.040787e-07,0.008857757,2.109,0.0
2024_02_12_21_09_46_609,62.60005,-0.0001010348,1.616174e-05,-1.149478e-06,0.008857965,2.109,0.0
2024_02_12_21_09_46_643,62.66967,-0.000101019,2.032959e-05,-1.188549e-06,0.008857937,2.109,0.0
2024_02_12_21_09_46_677,62.74139,-0.0001010318,2.020082e-05,4.611837e-08,0.008858443,2.109,0.0
2024_02_12_21_09_46_714,62.81944,-0.000101053,1.81978e-05,5.418817e-07,0.008857905,2.109,0.0
2024_02_12_21_09_46_751,62.8996,-0.0001010881,1.66286e-05,1.097108e-06,0.008858562,2.109,0.0
2024_02_12_21_09_46_788,62.97766,-0.0001010987,1.940054e-05,1.019541e-06,0.008857996,2.109,0.0
2024_02_12_21_09_46_826,63.05782,-0.0001011529,1.154032e-05,5.838949e-07,0.008858413,2.109,0.0
2024_02_12_21_09_46_864,63.13587,-0.0001011854,1.053002e-05,1.201203e-06,0.008858085,2.109,0.0
2024_02_12_21_09_46_901,63.21603,-0.0001012173,9.816422e-06,6.617195e-07,0.008858145,2.109,0.0
2024_02_12_21_09_46_938,63.29409,-0.0001012575,9.079001e-06,1.415483e-08,0.008857787,2.109,0.0
2024_02_12_21_09_46_977,63.37425,-0.0001012747,9.580214e-06,-1.476693e-07,0.008857906,2.109,0.0
2024_02_12_21_09_47_012,63.4523,-0.0001012931,8.30836e-06,1.843166e-06,0.008858354,2.109,0.0
2024_02_12_21_09_47_047,63.52192,-0.0001013033,1.348371e-05,3.663401e-07,0.008858144,2.109,0.0
2024_02_12_21_09_47_084,63.60208,-0.0001013392,8.702887e-06,1.836241e-07,0.008858563,2.109,0.0
2024_02_12_21_09_47_117,63.67169,-0.0001013421,1.089955e-05,-4.553216e-07,0.008858353,2.109,0.0
2024_02_12_21_09_47_156,63.7519,-0.0001013487,1.285978e-05,-6.93568e-08,0.008858502,2.109,0.0
2024_02_12_21_09_47_192,63.8299,-0.0001013872,6.451387e-06,-7.606332e-08,0.008858502,2.109,0.0
2024_02_12_21_09_47_230,63.90992,-0.0001013898,9.587572e-06,9.489823e-07,0.008858144,2.109,0.0
2024_02_12_21_09_47_263,63.97941,-0.0001013849,1.390025e-05,1.013813e-07,0.008858591,2.109,0.0
2024_02_12_21_09_47_301,64.05943,-0.0001014113,1.392279e-05,1.424049e-06,0.008858234,2.109,0.0
2024_02_12_21_09_47_334,64.12891,-0.0001014429,1.668642e-05,-3.427715e-07,0.008858144,2.109,0.0
2024_02_12_21_09_47_371,64.20683,-0.0001014869,1.542146e-05,1.700618e-06,0.008857965,2.109,0.0
2024_02_12_21_09_47_405,64.27842,-0.0001015026,1.728539e-05,-2.151696e-06,0.008858114,2.109,0.0
2024_02_12_21_09_47_443,64.35633,-0.0001015067,1.860668e-05,6.168606e-07,0.008858384,2.109,0.0
2024_02_12_21_09_47_480,64.43635,-0.0001015236,1.760703e-05,-5.00863e-07,0.008858084,2.109,0.0
2024_02_12_21_09_47_517,64.51426,-0.0001015353,1.822872e-05,-7.580369e-07,0.008858174,2.109,0.0
2024_02_12_21_09_47_555,64.59428,-0.0001015748,1.362327e-05,1.381242e-06,0.008858323,2.109,0.0
2024_02_12_21_09_47_588,64.66376,-0.0001015833,1.852425e-05,-1.086805e-07,0.008858025,2.109,0.0
2024_02_12_21_09_47_626,64.74378,-0.000101603,2.162103e-05,4.90343e-07,0.008858055,2.109,0.0
2024_02_12_21_09_47_659,64.81327,-0.0001016259,2.171458e-05,-7.901278e-07,0.008857697,2.109,0.0
2024_02_12_21_09_47_697,64.89118,-0.0001016327,2.477549e-05,1.122972e-06,0.008857995,2.109,0.0
2024_02_12_21_09_47_734,64.9712,-0.0001016786,2.052315e-05,7.214375e-07,0.008858025,2.109,0.0
2024_02_12_21_09_47_771,65.04911,-0.000101706,1.980093e-05,-2.581075e-07,0.008858025,2.109,0.0
2024_02_12_21_09_47_809,65.12913,-0.0001017278,1.986918e-05,-2.851069e-07,0.008858471,2.109,0.0
2024_02_12_21_09_47_847,65.20704,-0.0001017248,2.192551e-05,7.140999e-07,0.008858025,2.109,0.0
2024_02_12_21_09_47_884,65.28706,-0.0001017727,1.583897e-05,-4.323936e-08,0.008858293,2.109,0.0
2024_02_12_21_09_47_921,65.36497,-0.0001018033,1.903919e-05,5.691655e-07,0.008858235,2.109,0.0
2024_02_12_21_09_47_959,65.44498,-0.0001018173,1.93773e-05,-2.75404e-07,0.008858502,2.109,0.0
2024_02_12_21_09_47_991,65.51447,-0.0001018438,1.681538e-05,-4.051503e-07,0.008858114,2.109,0.0
2024_02_12_21_09_48_030,65.59449,-0.0001018512,1.794507e-05,1.084799e-06,0.008857995,2.109,0.0
2024_02_12_21_09_48_067,65.6724,-0.0001018797,1.420635e-05,-8.179586e-07,0.008858085,2.109,0.0
2024_02_12_21_09_48_105,65.75242,-0.0001018974,1.519977e-05,9.67793e-07,0.008857936,2.109,0.0
2024_02_12_21_09_48_138,65.82191,-0.0001018907,1.724523e-05,1.016457e-06,0.008857965,2.109,0.0
2024_02_12_21_09_48_175,65.89982,-0.0001019032,1.779543e-05,5.568007e-08,0.008858085,2.109,0.0
2024_02_12_21_09_48_213,65.97984,-0.0001019474,1.416254e-05,1.528703e-06,0.008857756,2.109,0.0
2024_02_12_21_09_48_251,66.05775,-0.0001019613,1.302529e-05,5.898449e-07,0.008858144,2.109,0.0
