timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_11_53_009,4.79849,6.463088,5.162489,0.0003110572,0.00917205,0.626,0.2560381
2024_02_11_00_11_53_045,4.808393,6.443078,5.17142,0.0003115899,0.00917211,0.626,0.2562863
2024_02_11_00_11_53_080,4.817651,6.42477,5.179633,0.0003115899,0.009172143,0.626,0.2564844
2024_02_11_00_11_53_117,4.827893,6.404936,5.18858,0.0003115899,0.009172263,0.626,0.2566865
2024_02_11_00_11_53_155,4.838599,6.384664,5.197775,0.0003121225,0.009172199,0.626,0.2569386
2024_02_11_00_11_53_188,4.848046,6.367138,5.205769,0.0003121225,0.009172112,0.626,0.2571383
2024_02_11_00_11_53_226,4.858805,6.347583,5.214734,0.0003126551,0.009172111,0.626,0.2573354
2024_02_11_00_11_53_263,4.870038,6.327602,5.223949,0.0003126551,0.009172338,0.626,0.2575972
2024_02_11_00_11_53_300,4.881151,6.308248,5.232925,0.0003131877,0.00917235,0.626,0.2577888
2024_02_11_00_11_53_334,4.891513,6.290554,5.241187,0.0003131877,0.009172484,0.626,0.2579847
2024_02_11_00_11_53_372,4.902952,6.271396,5.250187,0.0003137204,0.009172381,0.626,0.2582384
2024_02_11_00_11_53_409,4.914878,6.251833,5.259437,0.0003137204,0.009172579,0.626,0.2584392
2024_02_11_00_11_53_447,4.926667,6.232893,5.268447,0.000314253,0.009172491,0.626,0.2586864
2024_02_11_00_11_53_484,4.938951,6.213551,5.277713,0.000314253,0.009172396,0.626,0.2588886
2024_02_11_00_11_53_517,4.949764,6.196848,5.285761,0.0003147856,0.009172438,0.626,0.2590881
2024_02_11_00_11_53_555,4.962381,6.177726,5.295036,0.0003147856,0.009172618,0.626,0.2593392
2024_02_11_00_11_53_588,4.97348,6.161215,5.3031,0.0003147856,0.009172627,0.626,0.2595365
2024_02_11_00_11_53_626,4.986081,6.142811,5.312156,0.0003153183,0.009172659,0.626,0.259734
2024_02_11_00_11_53_663,4.999194,6.124032,5.321456,0.0003153183,0.009172991,0.626,0.2599882
2024_02_11_00_11_53_697,5.010722,6.107825,5.329541,0.0003158509,0.00917298,0.626,0.2601906
2024_02_11_00_11_53_733,5.024158,6.089278,5.338859,0.0003158509,0.009172822,0.626,0.2603882
2024_02_11_00_11_53_768,5.035966,6.073275,5.346954,0.0003163835,0.009173043,0.626,0.2605888
2024_02_11_00_11_53_807,5.049724,6.054969,5.35628,0.0003163835,0.009173161,0.626,0.2608359
2024_02_11_00_11_53_842,5.063281,6.037271,5.36537,0.0003169162,0.009172991,0.626,0.2610632
2024_02_11_00_11_53_880,5.077368,6.019222,5.374722,0.0003169162,0.009173187,0.626,0.2612628
2024_02_11_00_11_53_917,5.091248,6.001779,5.383829,0.0003174488,0.009173245,0.626,0.2615084
2024_02_11_00_11_53_955,5.105666,5.983998,5.39319,0.0003174488,0.009173383,0.626,0.2617155
2024_02_11_00_11_53_992,5.119864,5.966815,5.402314,0.0003174488,0.009173298,0.626,0.2619587
2024_02_11_00_11_54_030,5.134606,5.949306,5.411691,0.0003179814,0.009173468,0.626,0.2621613
2024_02_11_00_11_54_067,5.149117,5.932393,5.420827,0.0003179814,0.009173331,0.626,0.2624137
2024_02_11_00_11_54_105,5.164179,5.915161,5.43022,0.0003179814,0.009173614,0.626,0.262639
2024_02_11_00_11_54_142,5.178997,5.898522,5.439377,0.0003185141,0.009173679,0.626,0.2628374
2024_02_11_00_11_54_175,5.192342,5.883799,5.447546,0.0003190467,0.009173517,0.626,0.2630409
2024_02_11_00_11_54_213,5.207857,5.866982,5.45696,0.0003190467,0.009173699,0.626,0.263267
2024_02_11_00_11_54_250,5.223112,5.850749,5.466137,0.0003190467,0.009173648,0.626,0.2635119
2024_02_11_00_11_54_284,5.237261,5.835957,5.474575,0.0003195793,0.009173752,0.626,0.2637079
2024_02_11_00_11_54_321,5.2528,5.819998,5.483761,0.000320112,0.009173742,0.626,0.2639136
2024_02_11_00_11_54_359,5.268908,5.803756,5.49321,0.000320112,0.009173998,0.626,0.2641613
2024_02_11_00_11_54_392,5.28302,5.789775,5.501423,0.000320112,0.00917401,0.626,0.2643661
2024_02_11_00_11_54_430,5.298977,5.774243,5.510637,0.0003206446,0.00917415,0.626,0.2645638
2024_02_11_00_11_54_467,5.315515,5.758447,5.520103,0.0003206446,0.009173918,0.626,0.2648122
2024_02_11_00_11_54_505,5.331757,5.743217,5.529331,0.0003211772,0.00917409,0.626,0.2650103
2024_02_11_00_11_54_538,5.346805,5.729356,5.537818,0.0003211772,0.009173906,0.626,0.2652116
2024_02_11_00_11_54_575,5.363315,5.714416,5.54706,0.0003211772,0.009174241,0.626,0.2654604
2024_02_11_00_11_54_610,5.3786,5.700827,5.555561,0.0003217099,0.009174136,0.626,0.2656669
2024_02_11_00_11_54_646,5.39537,5.686186,5.564819,0.0003217099,0.009174287,0.626,0.2658623
2024_02_11_00_11_54_684,5.412729,5.671312,5.574336,0.0003222425,0.009174257,0.626,0.2661162
2024_02_11_00_11_54_717,5.427919,5.658533,5.582604,0.0003222425,0.00917436,0.626,0.2663142
2024_02_11_00_11_54_750,5.443213,5.645879,5.590877,0.0003227751,0.009174241,0.626,0.2665142
2024_02_11_00_11_54_788,5.460954,5.631464,5.600413,0.0003227751,0.009174448,0.626,0.2667093
2024_02_11_00_11_54_821,5.476468,5.619087,5.608706,0.0003227751,0.009174444,0.626,0.2669123
2024_02_11_00_11_54_859,5.494457,5.604996,5.618256,0.0003233078,0.009174647,0.626,0.2671634
2024_02_11_00_11_54_895,5.512105,5.591441,5.627562,0.0003238404,0.009174696,0.626,0.2673584
2024_02_11_00_11_54_934,5.530354,5.577694,5.637128,0.0003238404,0.009174564,0.626,0.2676095
2024_02_11_00_11_54_971,5.548249,5.564476,5.646454,0.0003238404,0.009174665,0.626,0.2678086
2024_02_11_00_11_55_009,5.566754,5.551077,5.656034,0.000324373,0.00917494,0.626,0.2680616
2024_02_11_00_11_55_047,5.584893,5.538204,5.665372,0.000324373,0.009174768,0.626,0.2682621
2024_02_11_00_11_55_084,5.603647,5.525161,5.674974,0.0003249056,0.0091748,0.626,0.2685117
2024_02_11_00_11_55_121,5.622025,5.512635,5.684332,0.0003249056,0.009174895,0.626,0.2687146
2024_02_11_00_11_55_160,5.641024,5.499952,5.693943,0.0003254383,0.009174807,0.626,0.2689629
2024_02_11_00_11_55_192,5.657619,5.489088,5.702296,0.0003254383,0.009174827,0.626,0.2691643
2024_02_11_00_11_55_229,5.67633,5.47707,5.711675,0.0003254383,0.009175188,0.626,0.2693632
2024_02_11_00_11_55_263,5.693623,5.466184,5.7203,0.0003259709,0.009175179,0.626,0.2695624
2024_02_11_00_11_55_301,5.712543,5.45451,5.729689,0.0003259709,0.00917533,0.626,0.2698088
2024_02_11_00_11_55_338,5.732086,5.442707,5.739338,0.0003265035,0.009175206,0.626,0.2700114
2024_02_11_00_11_55_371,5.749149,5.43261,5.747727,0.0003265035,0.009175232,0.626,0.2702112
2024_02_11_00_11_55_408,5.768899,5.421161,5.757394,0.0003270362,0.00917546,0.626,0.270458
2024_02_11_00_11_55_446,5.788234,5.4102,5.766817,0.0003270362,0.009175456,0.626,0.270663
2024_02_11_00_11_55_484,5.807669,5.399423,5.776246,0.0003275688,0.009175424,0.626,0.2709071
2024_02_11_00_11_55_517,5.825617,5.389682,5.784915,0.0003275688,0.009175562,0.626,0.271126
2024_02_11_00_11_55_554,5.845245,5.379259,5.794358,0.0003275688,0.00917558,0.626,0.2713134
2024_02_11_00_11_55_587,5.863368,5.369846,5.803039,0.0003281015,0.009175455,0.626,0.2715074
2024_02_11_00_11_55_625,5.883179,5.359782,5.812498,0.0003281015,0.009175706,0.626,0.2717657
2024_02_11_00_11_55_662,5.903621,5.349643,5.822217,0.0003286341,0.00917577,0.626,0.2719617
2024_02_11_00_11_55_695,5.921451,5.340998,5.830665,0.0003286341,0.009175701,0.626,0.2721581
2024_02_11_00_11_55_734,5.941528,5.331485,5.840142,0.0003291667,0.009175705,0.626,0.2724113
2024_02_11_00_11_55_767,5.960056,5.322915,5.848858,0.0003291667,0.009175862,0.626,0.2726128
2024_02_11_00_11_55_804,5.980297,5.313772,5.858351,0.0003291667,0.009176099,0.626,0.2728071
2024_02_11_00_11_55_838,5.998972,5.305542,5.86708,0.0003296993,0.009176021,0.626,0.2730103
2024_02_11_00_11_55_871,6.017164,5.297711,5.875559,0.0003296993,0.0091761,0.626,0.2732095
2024_02_11_00_11_55_909,6.03764,5.289114,5.885071,0.000330232,0.00917619,0.626,0.2734618
2024_02_11_00_11_55_946,6.058749,5.280491,5.894849,0.000330232,0.009176262,0.626,0.2736611
2024_02_11_00_11_55_983,6.079381,5.272293,5.904378,0.0003307646,0.009176314,0.626,0.2739099
2024_02_11_00_11_56_021,6.100651,5.264079,5.914173,0.0003307646,0.009176238,0.626,0.2741108
2024_02_11_00_11_56_056,6.119187,5.257115,5.922687,0.0003307646,0.009176332,0.626,0.2743313
2024_02_11_00_11_56_092,6.140604,5.249294,5.932496,0.0003312972,0.009176363,0.626,0.2745461
2024_02_11_00_11_56_125,6.159263,5.242673,5.941021,0.0003312972,0.009176342,0.626,0.2747392
2024_02_11_00_11_56_163,6.180816,5.235247,5.950847,0.0003318299,0.009176443,0.626,0.2749877
2024_02_11_00_11_56_198,6.199589,5.22897,5.959385,0.0003318299,0.009176499,0.626,0.2751904
2024_02_11_00_11_56_233,6.220699,5.222124,5.968967,0.0003323625,0.009176541,0.626,0.2753867
2024_02_11_00_11_56_267,6.240156,5.216012,5.977776,0.0003323625,0.009176605,0.626,0.2756134
2024_02_11_00_11_56_305,6.261387,5.209558,5.98737,0.0003328951,0.009176591,0.626,0.2758085
2024_02_11_00_11_56_339,6.280951,5.203805,5.996194,0.0003328951,0.009176629,0.626,0.2760083
2024_02_11_00_11_56_375,6.302293,5.197744,6.005803,0.0003328951,0.009176748,0.626,0.2762655
2024_02_11_00_11_56_414,6.32427,5.191732,6.015681,0.0003334278,0.009176589,0.626,0.2764662
2024_02_11_00_11_56_447,6.343404,5.186689,6.024265,0.0003334278,0.009176886,0.626,0.2766612
2024_02_11_00_11_56_484,6.364903,5.181231,6.033895,0.0003339604,0.009176861,0.626,0.2769129
2024_02_11_00_11_56_521,6.387036,5.175841,6.043794,0.0003339604,0.009177133,0.626,0.2771102
2024_02_11_00_11_56_559,6.408635,5.170805,6.053442,0.000334493,0.009176994,0.626,0.2773579
2024_02_11_00_11_56_597,6.430866,5.16585,6.063357,0.000334493,0.009177144,0.626,0.2775607
2024_02_11_00_11_56_634,6.452557,5.161237,6.073019,0.000334493,0.009177186,0.626,0.2777934
2024_02_11_00_11_56_667,6.472527,5.157184,6.081903,0.0003350257,0.009177133,0.626,0.2780126
2024_02_11_00_11_56_704,6.494297,5.152977,6.091581,0.0003350257,0.009177422,0.626,0.2782082
2024_02_11_00_11_56_742,6.516696,5.148876,6.101527,0.0003355583,0.009177346,0.626,0.2784599
2024_02_11_00_11_56_780,6.538544,5.145098,6.111219,0.0003355583,0.0091773,0.626,0.2786624
2024_02_11_00_11_56_813,6.55865,5.141814,6.120133,0.0003360909,0.009177207,0.626,0.2788636
2024_02_11_00_11_56_850,6.580555,5.138445,6.129839,0.0003360909,0.009177407,0.626,0.2791077
2024_02_11_00_11_56_888,6.602499,5.135288,6.139554,0.0003366235,0.009177501,0.626,0.2793118
2024_02_11_00_11_56_925,6.625061,5.132267,6.14954,0.0003366235,0.009177571,0.626,0.2795568
2024_02_11_00_11_56_958,6.64467,5.129827,6.158217,0.0003366235,0.009177436,0.626,0.2797619
2024_02_11_00_11_56_992,6.664906,5.12749,6.167164,0.0003371562,0.009177566,0.626,0.2799614
2024_02_11_00_11_57_029,6.686946,5.125153,6.176908,0.0003371562,0.009177792,0.626,0.2801619
2024_02_11_00_11_57_067,6.70961,5.122979,6.186923,0.0003376888,0.009177759,0.626,0.2804097
2024_02_11_00_11_57_100,6.729297,5.121275,6.195626,0.0003376888,0.009177841,0.626,0.2806123
2024_02_11_00_11_57_138,6.751384,5.119567,6.205391,0.0003382215,0.009177797,0.626,0.2808052
2024_02_11_00_11_57_175,6.774087,5.118038,6.215428,0.0003382215,0.009178219,0.626,0.2810631
2024_02_11_00_11_57_208,6.793808,5.116898,6.22415,0.0003382215,0.009178162,0.626,0.2812584
2024_02_11_00_11_57_246,6.816531,5.115796,6.2342,0.0003387541,0.009178243,0.626,0.2814571
2024_02_11_00_11_57_279,6.83627,5.115023,6.242935,0.0003387541,0.009178315,0.626,0.2816582
2024_02_11_00_11_57_317,6.859006,5.11435,6.253001,0.0003392867,0.009178227,0.626,0.2819051
2024_02_11_00_11_57_354,6.881146,5.113914,6.26281,0.0003392867,0.009178407,0.626,0.2821119
2024_02_11_00_11_57_392,6.903887,5.11369,6.272891,0.0003398194,0.009178542,0.626,0.2823609
2024_02_11_00_11_57_430,6.926027,5.113697,6.282715,0.0003398194,0.009178366,0.626,0.2825561
2024_02_11_00_11_57_462,6.945773,5.113884,0.00829841,0.000340352,0.009178437,0.626,0.2827621
2024_02_11_00_11_57_500,6.968505,5.114314,0.01840298,0.000340352,0.009178558,0.626,0.2830076
2024_02_11_00_11_57_537,6.990633,5.114954,0.02824922,0.000340352,0.009178562,0.626,0.2832061
2024_02_11_00_11_57_575,7.013349,5.115839,0.03836869,0.0003408846,0.009178676,0.626,0.2834632
2024_02_11_00_11_57_612,7.035456,5.116921,0.04823038,0.0003408846,0.009178561,0.626,0.2836563
2024_02_11_00_11_57_650,7.058149,5.118259,0.05836637,0.0003414172,0.009178837,0.626,0.2839121
2024_02_11_00_11_57_683,7.077841,5.119606,0.06717505,0.0003414172,0.009178672,0.626,0.284111
2024_02_11_00_11_57_721,7.1005,5.121372,0.07732541,0.0003419499,0.009178946,0.626,0.2843103
2024_02_11_00_11_57_754,7.12016,5.123092,0.08614741,0.0003419499,0.009178897,0.626,0.2845074
2024_02_11_00_11_57_787,7.139803,5.124985,0.09497418,0.0003419499,0.009178772,0.626,0.2847064
2024_02_11_00_11_57_827,7.162398,5.127379,0.1051459,0.0003424825,0.009179024,0.626,0.2849581
2024_02_11_00_11_57_862,7.184371,5.129932,0.1150581,0.0003424825,0.009179122,0.626,0.2851606
2024_02_11_00_11_57_900,7.20691,5.132782,0.1252453,0.0003430152,0.009179235,0.626,0.285409
2024_02_11_00_11_57_937,7.228827,5.135777,0.1351725,0.0003430152,0.009179148,0.626,0.2856041
2024_02_11_00_11_57_971,7.248935,5.138722,0.1443007,0.0003430152,0.009179355,0.626,0.2858046
2024_02_11_00_11_58_008,7.270786,5.142134,0.1542423,0.0003435478,0.009179433,0.626,0.2860581
2024_02_11_00_11_58_046,7.293189,5.145864,0.1644609,0.0003435478,0.009179252,0.626,0.2862613
2024_02_11_00_11_58_084,7.314965,5.149717,0.1744195,0.0003440804,0.009179116,0.626,0.2865101
2024_02_11_00_11_58_116,7.334353,5.153335,0.183307,0.0003440804,0.009179343,0.626,0.2867101
2024_02_11_00_11_58_154,7.356636,5.157714,0.1935479,0.000344613,0.009179451,0.626,0.2869075
2024_02_11_00_11_58_192,7.378286,5.162197,0.2035284,0.000344613,0.009179395,0.626,0.2871571
2024_02_11_00_11_58_225,7.398139,5.166507,0.2127072,0.0003451457,0.009179415,0.626,0.2873565
2024_02_11_00_11_58_263,7.419695,5.171405,0.2227004,0.0003451457,0.009179724,0.626,0.2875657
2024_02_11_00_11_58_300,7.441781,5.176658,0.2329723,0.0003451457,0.00917975,0.626,0.287784
2024_02_11_00_11_58_338,7.463231,5.18199,0.242982,0.0003456783,0.009179656,0.626,0.2880359
2024_02_11_00_11_58_375,7.485202,5.187689,0.2532698,0.0003456783,0.009179757,0.626,0.2882314
2024_02_11_00_11_58_408,7.504231,5.192821,0.2622095,0.0003462109,0.009179917,0.626,0.288438
2024_02_11_00_11_58_445,7.526085,5.198942,0.2725095,0.0003462109,0.00918014,0.626,0.2886812
2024_02_11_00_11_58_479,7.54501,5.204439,0.281461,0.0003467436,0.009180048,0.626,0.2888861
2024_02_11_00_11_58_517,7.56617,5.210804,0.2915069,0.0003467436,0.009179936,0.626,0.289086
2024_02_11_00_11_58_554,7.587832,5.217561,0.3018315,0.0003467436,0.009180044,0.626,0.2893322
2024_02_11_00_11_58_592,7.608854,5.224354,0.3118924,0.0003472762,0.009180033,0.626,0.2895298
2024_02_11_00_11_58_629,7.630371,5.231549,0.322234,0.0003478088,0.009180233,0.626,0.2897858
2024_02_11_00_11_58_662,7.648994,5.237978,0.3312216,0.0003478088,0.009180317,0.626,0.2899859
2024_02_11_00_11_58_699,7.670359,5.245589,0.3415765,0.0003478088,0.009180514,0.626,0.2901827
2024_02_11_00_11_58_738,7.691085,5.253209,0.3516662,0.0003483415,0.009180551,0.626,0.2904291
2024_02_11_00_11_58_775,7.71229,5.261252,0.3620365,0.0003483415,0.009180609,0.626,0.2906347
2024_02_11_00_11_58_812,7.732853,5.269295,0.37214,0.0003488741,0.00918072,0.626,0.2908912
2024_02_11_00_11_58_846,7.751674,5.276869,0.3814291,0.0003488741,0.009180713,0.626,0.2910839
2024_02_11_00_11_58_884,7.772073,5.285308,0.3915449,0.0003488741,0.009180706,0.626,0.2912858
2024_02_11_00_11_58_915,7.790192,5.293009,0.4005762,0.0003494067,0.009180684,0.626,0.2914799
2024_02_11_00_11_58_950,7.808788,5.301112,0.4098893,0.0003494067,0.009180636,0.626,0.2916827
2024_02_11_00_11_58_987,7.828936,5.310126,0.4200274,0.0003499394,0.009180849,0.626,0.2919367
2024_02_11_00_11_59_021,7.847368,5.318589,0.4293511,0.0003499394,0.009180729,0.626,0.292136
2024_02_11_00_11_59_058,7.867334,5.327993,0.4395068,0.0003499394,0.009180942,0.626,0.2923611
2024_02_11_00_11_59_096,7.887735,5.337861,0.4499453,0.000350472,0.009180914,0.626,0.2925662
2024_02_11_00_11_59_133,7.907503,5.347672,0.4601143,0.000350472,0.009180975,0.626,0.2928085
2024_02_11_00_11_59_166,7.925045,5.356593,0.4691909,0.0003510046,0.009180981,0.626,0.2930102
2024_02_11_00_11_59_204,7.945143,5.36706,0.4796518,0.0003510046,0.009181011,0.626,0.2932078
2024_02_11_00_11_59_242,7.964603,5.377453,0.4898437,0.0003515373,0.009181381,0.626,0.2934547
2024_02_11_00_11_59_275,7.982389,5.387177,0.4992138,0.0003515373,0.009181413,0.626,0.2936582
2024_02_11_00_11_59_312,8.00164,5.397947,0.509419,0.0003515373,0.009181324,0.626,0.2938596
2024_02_11_00_11_59_350,8.021295,5.409209,0.5199103,0.0003520699,0.009181365,0.626,0.2941081
2024_02_11_00_11_59_387,8.040315,5.420374,0.5301315,0.0003520699,0.009181462,0.626,0.2943079
2024_02_11_00_11_59_420,8.057181,5.430495,0.539255,0.0003520699,0.00918149,0.626,0.2945088
2024_02_11_00_11_59_458,8.076487,5.442338,0.5497676,0.0003526025,0.009181418,0.626,0.2947581
2024_02_11_00_11_59_491,8.09315,5.452787,0.5589048,0.0003526025,0.009181421,0.626,0.2949598
2024_02_11_00_11_59_529,8.112215,5.465006,0.5694334,0.0003531352,0.009181828,0.626,0.2951583
2024_02_11_00_11_59_562,8.128663,5.47578,0.5785813,0.0003531352,0.009181658,0.626,0.2953586
2024_02_11_00_11_59_600,8.147482,5.48837,0.5891248,0.0003536678,0.0091817,0.626,0.2956092
2024_02_11_00_11_59_633,8.163715,5.499463,0.5982882,0.0003536678,0.009181659,0.626,0.2958111
2024_02_11_00_11_59_671,8.181791,5.512076,0.6085653,0.0003542004,0.009181791,0.626,0.2960088
2024_02_11_00_11_59_708,8.200219,5.525224,0.6191269,0.0003542004,0.009182014,0.626,0.2962582
2024_02_11_00_11_59_746,8.218024,5.538209,0.6294205,0.0003547331,0.009181947,0.626,0.2964575
2024_02_11_00_11_59_779,8.234267,5.550303,0.6388881,0.0003547331,0.00918215,0.626,0.2966584
2024_02_11_00_11_59_817,8.251808,5.563637,0.6491919,0.0003547331,0.009182132,0.626,0.2969093
2024_02_11_00_11_59_850,8.267806,5.576047,0.6586668,0.0003552657,0.009182164,0.626,0.2971094
2024_02_11_00_11_59_887,8.285081,5.589724,0.6689872,0.0003552657,0.009182216,0.626,0.2973082
2024_02_11_00_11_59_921,8.300365,5.602071,0.678199,0.0003552657,0.009182471,0.626,0.2975088
2024_02_11_00_11_59_958,8.317822,5.616462,0.6888123,0.0003557983,0.009182436,0.626,0.2977605
2024_02_11_00_11_59_995,8.334666,5.63065,0.6991575,0.0003557983,0.009182429,0.626,0.2979568
2024_02_11_00_12_00_033,8.351818,5.645399,0.7097937,0.0003563309,0.009182478,0.626,0.2982107
2024_02_11_00_12_00_067,8.36658,5.658355,0.7190327,0.0003563309,0.009182718,0.626,0.2984162
2024_02_11_00_12_00_103,8.383428,5.673441,0.729679,0.0003563309,0.009182754,0.626,0.2986062
2024_02_11_00_12_00_137,8.397929,5.686686,0.7389324,0.0003568636,0.009182764,0.626,0.2988053
2024_02_11_00_12_00_175,8.414471,5.702102,0.7495952,0.0003573962,0.009182753,0.626,0.2990557
2024_02_11_00_12_00_212,8.430416,5.717279,0.759981,0.0003573962,0.0091829,0.626,0.2992675
2024_02_11_00_12_00_245,8.444506,5.730955,0.7692498,0.0003573962,0.009182888,0.626,0.299459
2024_02_11_00_12_00_283,8.460573,5.746861,0.7799333,0.0003579289,0.009182687,0.626,0.2997088
2024_02_11_00_12_00_321,8.476048,5.762513,0.790342,0.0003579289,0.009182916,0.626,0.2999028
2024_02_11_00_12_00_354,8.490121,5.777039,0.7999102,0.0003584615,0.009182936,0.626,0.3001083
2024_02_11_00_12_00_391,8.505279,5.792996,0.8103318,0.0003584615,0.00918291,0.626,0.3003592
2024_02_11_00_12_00_429,8.520669,5.809548,0.8210446,0.0003584615,0.009183013,0.626,0.3005585
2024_02_11_00_12_00_462,8.53389,5.824052,0.8303566,0.0003589941,0.009183262,0.626,0.3007576
2024_02_11_00_12_00_500,8.548551,5.840456,0.8408026,0.0003589941,0.00918333,0.626,0.3010038
2024_02_11_00_12_00_534,8.56187,5.855665,0.8504096,0.0003595267,0.009183163,0.626,0.3012063
2024_02_11_00_12_00_570,8.5762,5.872358,0.8608732,0.0003595267,0.009183253,0.626,0.3014092
2024_02_11_00_12_00_608,8.590729,5.889657,0.8716223,0.0003600594,0.00918346,0.626,0.3016593
2024_02_11_00_12_00_645,8.604694,5.906651,0.8820943,0.0003600594,0.009183442,0.626,0.3018587
2024_02_11_00_12_00_683,8.618853,5.924252,0.8928609,0.0003600594,0.009183303,0.626,0.3021093
2024_02_11_00_12_00_720,8.632455,5.941535,0.9033501,0.000360592,0.009183607,0.626,0.3023084
2024_02_11_00_12_00_758,8.646232,5.959433,0.9141258,0.000360592,0.009183572,0.626,0.3025577
2024_02_11_00_12_00_795,8.659461,5.976998,0.9246325,0.0003611246,0.009183696,0.626,0.3027575
2024_02_11_00_12_00_833,8.672854,5.99518,0.9354354,0.0003611246,0.0091836,0.626,0.3030065
2024_02_11_00_12_00_870,8.685706,6.013021,0.9459591,0.0003616573,0.009183756,0.626,0.3032039
2024_02_11_00_12_00_908,8.698705,6.031484,0.9567704,0.0003616573,0.009183933,0.626,0.3034546
2024_02_11_00_12_00_942,8.709832,6.047627,0.9661688,0.0003621899,0.009183927,0.626,0.3036577
2024_02_11_00_12_00_979,8.722455,6.066346,0.9769993,0.0003621899,0.009183933,0.626,0.3038557
2024_02_11_00_12_01_011,8.733251,6.08271,0.9864039,0.0003621899,0.009184096,0.626,0.3040535
2024_02_11_00_12_01_050,8.745168,6.101176,0.996957,0.0003627225,0.00918407,0.626,0.3043188
2024_02_11_00_12_01_083,8.755947,6.118252,1.006669,0.0003627225,0.009184054,0.626,0.3045031
2024_02_11_00_12_01_120,8.76749,6.136952,1.017241,0.0003632552,0.009184371,0.626,0.3047022
2024_02_11_00_12_01_153,8.777916,6.154243,1.026956,0.0003632552,0.009184294,0.626,0.3049073
2024_02_11_00_12_01_192,8.789074,6.17317,1.037542,0.0003632552,0.009184221,0.626,0.3051578
2024_02_11_00_12_01_228,8.800323,6.192729,1.04842,0.0003637878,0.009184252,0.626,0.3053572
2024_02_11_00_12_01_262,8.809917,6.209814,1.057872,0.0003637878,0.009184607,0.626,0.3055584
2024_02_11_00_12_01_299,8.82048,6.229074,1.068478,0.0003637878,0.009184602,0.626,0.305806
2024_02_11_00_12_01_333,8.830007,6.246868,1.07823,0.0003643204,0.009184564,0.626,0.3060032
2024_02_11_00_12_01_370,8.840173,6.266336,1.088852,0.0003643204,0.009184394,0.626,0.3062079
2024_02_11_00_12_01_408,8.850394,6.286441,1.09976,0.0003648531,0.009184645,0.626,0.3064572
2024_02_11_00_12_01_442,8.859096,6.303991,1.109242,0.0003648531,0.009184686,0.626,0.3066548
2024_02_11_00_12_01_479,8.868907,6.324298,1.120172,0.0003648531,0.009184641,0.626,0.3068573
2024_02_11_00_12_01_512,8.877241,6.342016,1.129669,0.0003653857,0.009184929,0.626,0.307052
2024_02_11_00_12_01_549,8.886389,6.361974,1.140319,0.0003653857,0.009184936,0.626,0.3073072
2024_02_11_00_12_01_587,8.89556,6.382568,1.151277,0.0003653857,0.009185029,0.626,0.3075023
2024_02_11_00_12_01_625,8.904269,6.402714,1.161956,0.0003659183,0.009185081,0.626,0.3077559
2024_02_11_00_12_01_662,8.912993,6.423501,1.172925,0.000366451,0.00918521,0.626,0.3079526
2024_02_11_00_12_01_695,8.92038,6.44163,1.182458,0.000366451,0.009185292,0.626,0.3081578
2024_02_11_00_12_01_732,8.928675,6.462585,1.193442,0.000366451,0.009185136,0.626,0.3084039
2024_02_11_00_12_01_770,8.936528,6.483076,1.204146,0.0003669836,0.009185161,0.626,0.3086054
2024_02_11_00_12_01_808,8.944363,6.504204,1.21514,0.0003669836,0.009185345,0.626,0.3088527
2024_02_11_00_12_01_841,8.950978,6.522623,1.224692,0.0003675162,0.009185244,0.626,0.3090565
2024_02_11_00_12_01_879,8.958186,6.543344,1.235412,0.0003675162,0.009185276,0.626,0.3092404
2024_02_11_00_12_01_912,8.96461,6.562451,1.245273,0.0003675162,0.009185675,0.626,0.3094514
2024_02_11_00_12_01_949,8.97139,6.583313,1.256015,0.0003680489,0.0091856,0.626,0.3096884
2024_02_11_00_12_01_987,8.978119,6.604812,1.267055,0.0003680489,0.009185649,0.626,0.309929
2024_02_11_00_12_02_030,8.985114,6.628087,1.278975,0.0003685815,0.009185513,0.626,0.3101652
2024_02_11_00_12_02_062,8.990699,6.647448,1.288861,0.0003685815,0.009185713,0.626,0.3103799
2024_02_11_00_12_02_100,8.996556,6.66858,1.299626,0.0003691141,0.00918585,0.626,0.3105784
2024_02_11_00_12_02_137,9.002337,6.690345,1.310693,0.0003691141,0.009185774,0.626,0.3108286
2024_02_11_00_12_02_174,9.007733,6.711597,1.321475,0.0003696468,0.009185917,0.626,0.3110308
2024_02_11_00_12_02_212,9.013034,6.733482,1.332555,0.0003696468,0.009186029,0.626,0.3112782
2024_02_11_00_12_02_252,9.017962,6.75484,1.343358,0.0003696468,0.009185952,0.626,0.3114896
2024_02_11_00_12_02_290,9.022787,6.77683,1.354461,0.0003701794,0.009186146,0.626,0.3117255
2024_02_11_00_12_02_327,9.027246,6.798287,1.365275,0.000370712,0.009186309,0.626,0.3119514
2024_02_11_00_12_02_364,9.031585,6.820371,1.376386,0.000370712,0.009186071,0.626,0.31217
2024_02_11_00_12_02_401,9.035574,6.841918,1.387217,0.000370712,0.009186004,0.626,0.3123952
2024_02_11_00_12_02_438,9.039426,6.86409,1.398345,0.0003712446,0.00918625,0.626,0.31264
2024_02_11_00_12_02_476,9.042937,6.885716,1.409181,0.0003712446,0.009186461,0.626,0.3128337
