timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_45_20_483,2.511058,2.265779,1.489136,0.004789429,0.00923311,2.5,0.3141992
2024_02_10_00_45_20_521,2.51672,2.356199,1.525928,0.004789429,0.009232602,2.5,0.3141992
2024_02_10_00_45_20_558,2.519032,2.444379,1.561755,0.004789429,0.00923402,2.5,0.3141992
2024_02_10_00_45_20_591,2.51837,2.525437,1.594673,0.004788896,0.009232748,2.5,0.3141992
2024_02_10_00_45_20_628,2.514618,2.613571,1.630496,0.004788896,0.00923227,2.5,0.3141992
2024_02_10_00_45_20_663,2.50839,2.694395,1.663417,0.004789429,0.009233154,2.5,0.3141992
2024_02_10_00_45_20_700,2.498593,2.782066,1.699238,0.004789429,0.009232363,2.5,0.3141992
2024_02_10_00_45_20_733,2.487213,2.859916,1.731192,0.004788896,0.009233386,2.5,0.3141992
2024_02_10_00_45_20_770,2.471034,2.949058,1.767987,0.004788896,0.009232112,2.5,0.3141992
2024_02_10_00_45_20_804,2.45433,3.025948,1.799937,0.004789429,0.009232196,2.5,0.3141992
2024_02_10_00_45_20_842,2.432067,3.11377,1.836731,0.004789429,0.009232746,2.5,0.3141992
2024_02_10_00_45_20_875,2.410123,3.189326,1.868684,0.004789429,0.009232964,2.5,0.3141992
2024_02_10_00_45_20_913,2.381882,3.275407,1.905478,0.004788896,0.009232705,2.5,0.3141992
2024_02_10_00_45_20_946,2.354799,3.349281,1.937427,0.004788896,0.00923177,2.5,0.3141992
2024_02_10_00_45_20_983,2.321648,3.431029,1.973256,0.004788896,0.009232516,2.5,0.3141992
2024_02_10_00_45_21_020,2.28457,3.5137,2.010045,0.004789429,0.009232347,2.5,0.3141992
2024_02_10_00_45_21_057,2.245571,3.592827,2.045876,0.004789429,0.009233471,2.5,0.3141992
2024_02_10_00_45_21_095,2.202597,3.672587,2.082667,0.004789429,0.009232831,2.5,0.3141992
2024_02_10_00_45_21_132,2.157963,3.748674,2.118494,0.004789429,0.009233663,2.5,0.3141992
2024_02_10_00_45_21_171,2.10931,3.825113,2.155282,0.004789429,0.0092307,2.5,0.3141992
2024_02_10_00_45_21_208,2.059266,3.89777,2.191109,0.004789429,0.009231729,2.5,0.3141992
2024_02_10_00_45_21_241,2.011014,3.962917,2.224033,0.004789429,0.00923198,2.5,0.3141992
2024_02_10_00_45_21_278,1.956098,4.031961,2.259861,0.004789429,0.009232574,2.5,0.3141992
2024_02_10_00_45_21_312,1.903492,4.093632,2.292786,0.004789429,0.009234016,2.5,0.3141992
2024_02_10_00_45_21_350,1.843966,4.15874,2.328611,0.004789429,0.009233298,2.5,0.3141992
2024_02_10_00_45_21_387,1.782149,4.221673,2.364439,0.004789429,0.009232312,2.5,0.3141992
2024_02_10_00_45_21_425,1.716354,4.283959,2.401233,0.004789429,0.009232783,2.5,0.3141992
2024_02_10_00_45_21_463,1.65013,4.342242,2.437056,0.004789429,0.00923245,2.5,0.3141992
2024_02_10_00_45_21_495,1.587471,4.393679,2.469977,0.004789429,0.009233018,2.5,0.3141992
2024_02_10_00_45_21_529,1.525071,4.441601,2.501931,0.004789429,0.0092335,2.5,0.3141992
2024_02_10_00_45_21_566,1.451366,4.494279,2.538725,0.004789429,0.009233748,2.5,0.3141992
2024_02_10_00_45_21_604,1.377785,4.542932,2.574551,0.004788896,0.00923261,2.5,0.3141992
2024_02_10_00_45_21_637,1.310715,4.584083,2.606501,0.004789429,0.009232154,2.5,0.3141992
2024_02_10_00_45_21_670,1.24028,4.624215,2.639426,0.004789429,0.009232135,2.5,0.3141992
2024_02_10_00_45_21_705,1.170689,4.660931,2.67138,0.004789429,0.009232719,2.5,0.3141992
2024_02_10_00_45_21_741,1.089144,4.70043,2.708174,0.004789429,0.009232587,2.5,0.3141992
2024_02_10_00_45_21_778,1.008404,4.73598,2.744002,0.004789429,0.009232019,2.5,0.3141992
2024_02_10_00_45_21_817,0.9242131,4.769457,2.780797,0.004789429,0.009232638,2.5,0.3141992
2024_02_10_00_45_21_853,0.8411061,4.799056,2.816624,0.004789429,0.009232889,2.5,0.3141992
2024_02_10_00_45_21_892,0.754706,4.826336,2.853417,0.004789429,0.009232056,2.5,0.3141992
2024_02_10_00_45_21_929,0.6696709,4.849827,2.889244,0.004789429,0.009232479,2.5,0.3141992
2024_02_10_00_45_21_967,0.5815152,4.870768,2.926038,0.004789429,0.009230998,2.5,0.3141992
2024_02_10_00_45_22_004,0.4949876,4.888029,2.961865,0.004789962,0.009232122,2.5,0.3141992
2024_02_10_00_45_22_037,0.4173456,4.9008,2.993824,0.004789429,0.009232501,2.5,0.3141992
2024_02_10_00_45_22_075,0.327484,4.912424,3.03062,0.004789962,0.009233056,2.5,0.3141992
2024_02_10_00_45_22_112,0.2396399,4.920557,3.066451,0.004789429,0.009232946,2.5,0.3141992
2024_02_10_00_45_22_145,0.1587003,4.925253,3.099371,0.004789962,0.009231676,2.5,0.3141992
2024_02_10_00_45_22_182,0.07049043,4.927332,3.135195,0.004789429,0.009229082,2.5,0.3141992
2024_02_10_00_45_22_220,-0.02014095,4.926178,3.171991,0.004790494,0.009230249,2.5,0.3141992
2024_02_10_00_45_22_258,-0.1082806,4.92185,3.207828,0.004790494,0.009230539,2.5,0.3141992
2024_02_10_00_45_22_292,-0.189083,4.915093,3.240766,0.004791027,0.009234601,2.5,0.3141992
2024_02_10_00_45_22_324,-0.2672385,4.905997,3.272729,0.004789962,0.009232837,2.5,0.3141992
2024_02_10_00_45_22_362,-0.3544859,4.89283,3.308552,0.004790494,0.009230951,2.5,0.3141992
2024_02_10_00_45_22_400,-0.4435371,4.876066,3.345357,0.004790494,0.009233503,2.5,0.3141992
2024_02_10_00_45_22_432,-0.520316,4.858859,3.377317,0.004790494,0.009234526,2.5,0.3141992
2024_02_10_00_45_22_466,-0.598806,4.838573,3.410238,0.004789962,0.009232849,2.5,0.3141992
2024_02_10_00_45_22_503,-0.6834165,4.813574,3.446064,0.004789962,0.009233169,2.5,0.3141992
2024_02_10_00_45_22_541,-0.767074,4.785563,3.481895,0.004790494,0.009234177,2.5,0.3141992
2024_02_10_00_45_22_579,-0.8518877,4.753695,3.518692,0.004789962,0.009233844,2.5,0.3141992
2024_02_10_00_45_22_616,-0.9332854,4.71969,3.55452,0.004789962,0.00923398,2.5,0.3141992
2024_02_10_00_45_22_654,-1.015563,4.681752,3.591313,0.004789962,0.009232599,2.5,0.3141992
2024_02_10_00_45_22_691,-1.094282,4.641928,3.627141,0.004789962,0.009234697,2.5,0.3141992
2024_02_10_00_45_22_729,-1.173598,4.59812,3.663933,0.004789962,0.009231274,2.5,0.3141992
2024_02_10_00_45_22_767,-1.249226,4.552687,3.699763,0.004789962,0.009233588,2.5,0.3141992
2024_02_10_00_45_22_803,-1.325146,4.503242,3.73656,0.004789962,0.009232712,2.5,0.3141992
2024_02_10_00_45_22_837,-1.389565,4.458058,3.768514,0.004789962,0.009233464,2.5,0.3141992
2024_02_10_00_45_22_874,-1.461909,4.403513,3.805311,0.004789962,0.009233608,2.5,0.3141992
2024_02_10_00_45_22_912,-1.530377,4.34788,3.841139,0.004789962,0.009232776,2.5,0.3141992
2024_02_10_00_45_22_950,-1.598572,4.28823,3.877938,0.004789962,0.009234362,2.5,0.3141992
2024_02_10_00_45_22_987,-1.662822,4.227777,3.913763,0.004789429,0.009232357,2.5,0.3141992
2024_02_10_00_45_23_025,-1.726512,4.163333,3.950558,0.004789962,0.009232661,2.5,0.3141992
2024_02_10_00_45_23_058,-1.779867,4.1055,3.982513,0.004789962,0.009232265,2.5,0.3141992
2024_02_10_00_45_23_096,-1.838984,4.036825,4.019305,0.004789962,0.009231851,2.5,0.3141992
2024_02_10_00_45_23_132,-1.894079,3.967915,4.055136,0.004789962,0.009231659,2.5,0.3141992
2024_02_10_00_45_23_166,-1.941109,3.904825,4.087096,0.004789962,0.009233107,2.5,0.3141992
2024_02_10_00_45_23_204,-1.992727,3.830366,4.123898,0.004789962,0.009234072,2.5,0.3141992
2024_02_10_00_45_23_241,-2.040322,3.756091,4.159726,0.004789962,0.009233523,2.5,0.3141992
2024_02_10_00_45_23_275,-2.081689,3.686369,4.192646,0.004789962,0.009232795,2.5,0.3141992
2024_02_10_00_45_23_308,-2.119622,3.617435,4.224602,0.004789962,0.009233457,2.5,0.3141992
2024_02_10_00_45_23_346,-2.160551,3.536599,4.2614,0.004789962,0.009232906,2.5,0.3141992
2024_02_10_00_45_23_383,-2.197516,3.456498,4.297227,0.004789962,0.00923313,2.5,0.3141992
2024_02_10_00_45_23_420,-2.232471,3.372912,4.334027,0.004789962,0.009233573,2.5,0.3141992
2024_02_10_00_45_23_457,-2.263525,3.290342,4.369853,0.004789962,0.009232753,2.5,0.3141992
2024_02_10_00_45_23_495,-2.29232,3.204437,4.406646,0.004789429,0.009232564,2.5,0.3141992
2024_02_10_00_45_23_533,-2.317304,3.119828,4.442472,0.004789962,0.009232756,2.5,0.3141992
2024_02_10_00_45_23_571,-2.339791,3.032062,4.479274,0.004789962,0.009233355,2.5,0.3141992
2024_02_10_00_45_23_607,-2.358569,2.945868,4.515104,0.004789429,0.009233187,2.5,0.3141992
2024_02_10_00_45_23_645,-2.374627,2.8567,4.551898,0.004789962,0.009234192,2.5,0.3141992
2024_02_10_00_45_23_678,-2.385901,2.77883,4.583847,0.004789962,0.009231622,2.5,0.3141992
2024_02_10_00_45_23_716,-2.395579,2.691138,4.619677,0.004789962,0.009233253,2.5,0.3141992
2024_02_10_00_45_23_750,-2.401696,2.610307,4.652605,0.004789962,0.009233756,2.5,0.3141992
2024_02_10_00_45_23_787,-2.405327,2.522169,4.688432,0.004789962,0.009234305,2.5,0.3141992
2024_02_10_00_45_23_825,-2.405766,2.43157,4.725223,0.004789429,0.009233624,2.5,0.3141992
2024_02_10_00_45_23_861,-2.402992,2.343399,4.761051,0.004789429,0.009232995,2.5,0.3141992
2024_02_10_00_45_23_895,-2.39766,2.262512,4.793973,0.004789429,0.009233842,2.5,0.3141992
2024_02_10_00_45_23_932,-2.388834,2.174745,4.829802,0.004789429,0.009234086,2.5,0.3141992
2024_02_10_00_45_23_970,-2.37687,2.087343,4.865623,0.004789429,0.009232169,2.5,0.3141992
2024_02_10_00_45_24_008,-2.361333,1.998089,4.902419,0.004789429,0.009232344,2.5,0.3141992
2024_02_10_00_45_24_041,-2.345184,1.921087,4.934368,0.004789429,0.009233237,2.5,0.3141992
2024_02_10_00_45_24_079,-2.323552,1.833108,4.971158,0.004789429,0.009232959,2.5,0.3141992
2024_02_10_00_45_24_117,-2.299396,1.74827,5.006985,0.004789429,0.009233029,2.5,0.3141992
2024_02_10_00_45_24_153,-2.271439,1.662093,5.043777,0.004789429,0.009233056,2.5,0.3141992
2024_02_10_00_45_24_191,-2.241189,1.579228,5.079606,0.004788896,0.009232883,2.5,0.3141992
2024_02_10_00_45_24_228,-2.207053,1.495309,5.116399,0.004788896,0.009232688,2.5,0.3141992
2024_02_10_00_45_24_262,-2.174921,1.423492,5.148353,0.004788896,0.009233209,2.5,0.3141992
2024_02_10_00_45_24_299,-2.135101,1.342115,5.185144,0.004789429,0.009233298,2.5,0.3141992
2024_02_10_00_45_24_336,-2.093477,1.26434,5.220969,0.004789429,0.009232896,2.5,0.3141992
2024_02_10_00_45_24_370,-2.054025,1.196269,5.252921,0.004789429,0.009233157,2.5,0.3141992
2024_02_10_00_45_24_408,-2.005929,1.119494,5.289716,0.004789429,0.009232878,2.5,0.3141992
2024_02_10_00_45_24_441,-1.96189,1.054291,5.321668,0.004789429,0.009232466,2.5,0.3141992
2024_02_10_00_45_24_478,-1.908634,0.9810009,5.358464,0.004788896,0.009232576,2.5,0.3141992
2024_02_10_00_45_24_516,-1.854222,0.9115691,5.394289,0.004788896,0.009233099,2.5,0.3141992
2024_02_10_00_45_24_550,-1.802059,0.8495231,5.427213,0.004789429,0.009233451,2.5,0.3141992
2024_02_10_00_45_24_587,-1.743008,0.7839938,5.463038,0.004788896,0.009233491,2.5,0.3141992
2024_02_10_00_45_24_620,-1.688387,0.7273648,5.494989,0.004788896,0.009232141,2.5,0.3141992
2024_02_10_00_45_24_658,-1.62329,0.6643584,5.531783,0.004788896,0.009233041,2.5,0.3141992
2024_02_10_00_45_24_691,-1.564908,0.6116146,5.563733,0.004789429,0.009233506,2.5,0.3141992
2024_02_10_00_45_24_728,-1.495636,0.5532287,5.600527,0.004789429,0.009233832,2.5,0.3141992
2024_02_10_00_45_24_766,-1.426172,0.4988682,5.636352,0.004788896,0.009232922,2.5,0.3141992
2024_02_10_00_45_24_803,-1.352847,0.4456619,5.673141,0.004788896,0.00923276,2.5,0.3141992
2024_02_10_00_45_24_841,-1.279618,0.3964817,5.708964,0.004788896,0.009232329,2.5,0.3141992
2024_02_10_00_45_24_879,-1.202629,0.348737,5.74576,0.004788896,0.009233844,2.5,0.3141992
2024_02_10_00_45_24_916,-1.126026,0.3049997,5.781583,0.004788896,0.009232835,2.5,0.3141992
2024_02_10_00_45_24_954,-1.045768,0.2629625,5.818374,0.004788896,0.009233465,2.5,0.3141992
2024_02_10_00_45_24_991,-0.9661939,0.2248985,5.854201,0.004788896,0.009233116,2.5,0.3141992
2024_02_10_00_45_25_028,-0.8830999,0.1887963,5.890994,0.004788896,0.009232568,2.5,0.3141992
2024_02_10_00_45_25_066,-0.8009771,0.1566071,5.926822,0.004788896,0.009233596,2.5,0.3141992
2024_02_10_00_45_25_104,-0.7154876,0.1266311,5.963613,0.004788896,0.009233022,2.5,0.3141992
2024_02_10_00_45_25_140,-0.6312418,0.1004847,5.999436,0.004788896,0.009232874,2.5,0.3141992
2024_02_10_00_45_25_174,-0.5553559,0.07972321,6.031388,0.004788896,0.009233034,2.5,0.3141992
2024_02_10_00_45_25_212,-0.4672006,0.05883312,6.06818,0.004788896,0.009232159,2.5,0.3141992
2024_02_10_00_45_25_245,-0.3900674,0.04333343,6.100133,0.004788896,0.009232697,2.5,0.3141992
2024_02_10_00_45_25_282,-0.3006819,0.02854771,6.136925,0.004788896,0.009231943,2.5,0.3141992
2024_02_10_00_45_25_316,-0.222657,0.01838211,6.168876,0.004788896,0.009231701,2.5,0.3141992
2024_02_10_00_45_25_354,-0.1324638,0.009770935,6.205672,0.004789429,0.009232367,2.5,0.3141992
2024_02_10_00_45_25_391,-0.04440546,0.004580413,6.241502,0.004788896,0.009233479,2.5,0.3141992
2024_02_10_00_45_25_429,0.04616705,0.002536618,6.278296,0.004789429,0.009233177,2.5,0.3141992
2024_02_10_00_45_25_466,0.134368,0.003749391,0.03093634,0.004788896,0.009232587,2.5,0.3141992
2024_02_10_00_45_25_503,0.2248487,0.008282447,0.06773005,0.004789429,0.009233444,2.5,0.3141992
2024_02_10_00_45_25_536,0.3032443,0.01491747,0.09968106,0.004788896,0.009232532,2.5,0.3141992
2024_02_10_00_45_25_574,0.3908418,0.02533082,0.1355048,0.004788896,0.009231973,2.5,0.3141992
2024_02_10_00_45_25_611,0.4803635,0.03928524,0.172298,0.004789429,0.009232144,2.5,0.3141992
2024_02_10_00_45_25_649,0.5669708,0.05602539,0.2081287,0.004788896,0.009233287,2.5,0.3141992
2024_02_10_00_45_25_682,0.6459816,0.07413529,0.2410486,0.004788896,0.009232445,2.5,0.3141992
2024_02_10_00_45_25_715,0.7220641,0.09419212,0.2729985,0.004788896,0.009231889,2.5,0.3141992
2024_02_10_00_45_25_753,0.8088278,0.1202845,0.3097938,0.004789429,0.009232641,2.5,0.3141992
2024_02_10_00_45_25_787,0.8833464,0.1455172,0.3417518,0.004789429,0.009233183,2.5,0.3141992
2024_02_10_00_45_25_824,0.96589,0.1766237,0.3775777,0.004788896,0.009233092,2.5,0.3141992
2024_02_10_00_45_25_862,1.049451,0.2116281,0.4143708,0.004789429,0.009232764,2.5,0.3141992
2024_02_10_00_45_25_898,1.12952,0.2486417,0.4501978,0.004789429,0.00923364,2.5,0.3141992
2024_02_10_00_45_25_936,1.21032,0.2896159,0.4869915,0.004789429,0.009233615,2.5,0.3141992
2024_02_10_00_45_25_970,1.279225,0.3275902,0.5189425,0.004788896,0.009233041,2.5,0.3141992
2024_02_10_00_45_26_007,1.357019,0.3740174,0.5557378,0.004788896,0.009233685,2.5,0.3141992
2024_02_10_00_45_26_041,1.423151,0.4166346,0.5876899,0.004788896,0.009233286,2.5,0.3141992
2024_02_10_00_45_26_074,1.487889,0.461344,0.6196404,0.004788896,0.009232629,2.5,0.3141992
2024_02_10_00_45_26_111,1.56062,0.5153549,0.6564383,0.004788896,0.00923369,2.5,0.3141992
2024_02_10_00_45_26_149,1.629484,0.5704821,0.6922653,0.004788896,0.009233571,2.5,0.3141992
2024_02_10_00_45_26_186,1.698105,0.6296291,0.7290584,0.004788896,0.009232728,2.5,0.3141992
2024_02_10_00_45_26_223,1.762785,0.6896085,0.7648833,0.004788896,0.009233202,2.5,0.3141992
2024_02_10_00_45_26_262,1.826939,0.7535838,0.8016743,0.004789429,0.009232013,2.5,0.3141992
2024_02_10_00_45_26_299,1.887097,0.8180964,0.8375045,0.004789429,0.009233761,2.5,0.3141992
2024_02_10_00_45_26_332,1.940308,0.8792471,0.8704201,0.004789429,0.009232462,2.5,0.3141992
2024_02_10_00_45_26_370,1.995892,0.9477396,0.9062471,0.004788896,0.009232976,2.5,0.3141992
2024_02_10_00_45_26_407,2.05039,1.020113,0.9430403,0.004788896,0.00923251,2.5,0.3141992
2024_02_10_00_45_26_445,2.10086,1.092463,0.9788662,0.004788896,0.009232221,2.5,0.3141992
2024_02_10_00_45_26_483,2.149961,1.168597,1.015662,0.004788896,0.009233525,2.5,0.3141992
2024_02_10_00_45_26_520,2.195049,1.244417,1.051484,0.004788896,0.009232229,2.5,0.3141992
2024_02_10_00_45_26_558,2.238498,1.323915,1.088282,0.004788896,0.009233188,2.5,0.3141992
2024_02_10_00_45_26_594,2.277968,1.402809,1.124105,0.004789429,0.009232258,2.5,0.3141992
2024_02_10_00_45_26_632,2.315535,1.485252,1.160898,0.004789429,0.009233087,2.5,0.3141992
2024_02_10_00_45_26_666,2.345678,1.557923,1.192857,0.004788896,0.009232037,2.5,0.3141992
2024_02_10_00_45_26_703,2.376698,1.64051,1.228679,0.004789429,0.009232029,2.5,0.3141992
2024_02_10_00_45_26_741,2.405455,1.726426,1.265481,0.004789429,0.009232119,2.5,0.3141992
2024_02_10_00_45_26_775,2.42785,1.80185,1.297436,0.004789429,0.00923334,2.5,0.3141992
2024_02_10_00_45_26_808,2.44839,1.880263,1.33036,0.004789429,0.009232371,2.5,0.3141992
2024_02_10_00_45_26_845,2.467796,1.966322,1.366184,0.004789429,0.009232696,2.5,0.3141992
2024_02_10_00_45_26_883,2.484504,2.055365,1.402981,0.004789429,0.009232922,2.5,0.3141992
2024_02_10_00_45_26_920,2.497614,2.1426,1.438807,0.004789429,0.009232556,2.5,0.3141992
2024_02_10_00_45_26_953,2.506664,2.220756,1.470763,0.004789429,0.009233191,2.5,0.3141992
2024_02_10_00_45_26_990,2.513985,2.311058,1.507556,0.004789429,0.009232724,2.5,0.3141992
2024_02_10_00_45_27_028,2.517918,2.399185,1.543383,0.004789429,0.009232513,2.5,0.3141992
2024_02_10_00_45_27_061,2.518747,2.480245,1.576304,0.004789429,0.009232535,2.5,0.3141992
2024_02_10_00_45_27_099,2.516616,2.568434,1.612131,0.004789429,0.009232374,2.5,0.3141992
2024_02_10_00_45_27_133,2.511875,2.649358,1.645053,0.004789429,0.009233935,2.5,0.3141992
2024_02_10_00_45_27_170,2.503692,2.737185,1.680882,0.004789429,0.009233269,2.5,0.3141992
2024_02_10_00_45_27_207,2.492017,2.827032,1.717671,0.004789429,0.009232154,2.5,0.3141992
2024_02_10_00_45_27_245,2.477481,2.914043,1.753497,0.004789429,0.009232783,2.5,0.3141992
2024_02_10_00_45_27_283,2.459316,3.002808,1.790288,0.004789429,0.009232535,2.5,0.3141992
2024_02_10_00_45_27_315,2.440903,3.0793,1.82224,0.004789429,0.009232105,2.5,0.3141992
2024_02_10_00_45_27_353,2.417366,3.164318,1.858068,0.004789429,0.009233972,2.5,0.3141992
2024_02_10_00_45_27_391,2.390037,3.250694,1.894859,0.004789429,0.009232886,2.5,0.3141992
2024_02_10_00_45_27_428,2.360394,3.333779,1.930684,0.004789429,0.009233232,2.5,0.3141992
2024_02_10_00_45_27_466,2.326872,3.417945,1.967476,0.004789429,0.009232718,2.5,0.3141992
2024_02_10_00_45_27_499,2.295263,3.490001,1.999426,0.004789429,0.00923235,2.5,0.3141992
2024_02_10_00_45_27_537,2.256035,3.571672,2.036219,0.004789429,0.009233071,2.5,0.3141992
2024_02_10_00_45_27_570,2.219554,3.641381,2.068172,0.004789429,0.009232701,2.5,0.3141992
2024_02_10_00_45_27_607,2.176026,3.718107,2.104001,0.004788896,0.00923391,2.5,0.3141992
2024_02_10_00_45_27_645,2.12849,3.795232,2.14079,0.004789429,0.009233565,2.5,0.3141992
2024_02_10_00_45_27_683,2.079511,3.8686,2.176613,0.004788896,0.009231843,2.5,0.3141992
2024_02_10_00_45_27_720,2.026499,3.942082,2.213404,0.004788896,0.009231253,2.5,0.3141992
2024_02_10_00_45_27_757,1.972322,4.011705,2.249232,0.004789429,0.009232117,2.5,0.3141992
2024_02_10_00_45_27_795,1.914125,4.081144,2.286031,0.004789429,0.009233686,2.5,0.3141992
2024_02_10_00_45_27_833,1.855041,4.146652,2.321855,0.004788896,0.009232354,2.5,0.3141992
2024_02_10_00_45_27_870,1.791958,4.211683,2.358651,0.004789429,0.009232419,2.5,0.3141992
2024_02_10_00_45_27_907,1.728276,4.272731,2.394475,0.004789429,0.00923293,2.5,0.3141992
2024_02_10_00_45_27_941,1.667866,4.326786,2.427396,0.004789429,0.009232915,2.5,0.3141992
2024_02_10_00_45_27_978,1.60014,4.383317,2.46322,0.004789429,0.009233092,2.5,0.3141992
2024_02_10_00_45_28_013,1.536161,4.433092,2.496142,0.004788896,0.009233488,2.5,0.3141992
2024_02_10_00_45_28_049,1.464714,4.484837,2.531965,0.004789429,0.009232798,2.5,0.3141992
2024_02_10_00_45_28_081,1.399462,4.528802,2.563916,0.004788896,0.009231508,2.5,0.3141992
2024_02_10_00_45_28_120,1.322623,4.57682,2.600709,0.004789429,0.009231936,2.5,0.3141992
2024_02_10_00_45_28_156,1.246165,4.620827,2.63654,0.004789429,0.009233042,2.5,0.3141992
2024_02_10_00_45_28_195,1.166049,4.663141,2.673334,0.004789429,0.009233132,2.5,0.3141992
2024_02_10_00_45_28_232,1.086594,4.701484,2.70916,0.004789429,0.009231825,2.5,0.3141992
2024_02_10_00_45_28_270,1.003614,4.737876,2.745954,0.004789429,0.009231742,2.5,0.3141992
2024_02_10_00_45_28_303,0.930513,4.766983,2.77791,0.004789429,0.009232816,2.5,0.3141992
2024_02_10_00_45_28_336,0.8542575,4.794514,2.810829,0.004789429,0.009232083,2.5,0.3141992
2024_02_10_00_45_28_374,0.7702988,4.821604,2.846658,0.004789429,0.009232277,2.5,0.3141992
2024_02_10_00_45_28_407,0.6946449,4.843214,2.878615,0.004789429,0.009234153,2.5,0.3141992
2024_02_10_00_45_28_444,0.6067266,4.865088,2.91541,0.004789429,0.009233328,2.5,0.3141992
2024_02_10_00_45_28_482,0.5204041,4.883266,2.951236,0.004789429,0.009232975,2.5,0.3141992
2024_02_10_00_45_28_516,0.4405507,4.897234,2.984155,0.004789429,0.009233139,2.5,0.3141992
2024_02_10_00_45_28_553,0.3531799,4.909438,3.019981,0.004789429,0.009232896,2.5,0.3141992
2024_02_10_00_45_28_586,0.272554,4.917888,3.052902,0.004789429,0.009232689,2.5,0.3141992
2024_02_10_00_45_28_623,0.1845478,4.924062,3.088731,0.004789429,0.009232412,2.5,0.3141992
2024_02_10_00_45_28_661,0.09398878,4.927118,3.125525,0.004789429,0.009232314,2.5,0.3141992
2024_02_10_00_45_28_698,0.005767256,4.926891,3.161355,0.004789429,0.009232197,2.5,0.3141992
2024_02_10_00_45_28_737,-0.08477476,4.923368,3.19815,0.004789429,0.009232035,2.5,0.3141992
2024_02_10_00_45_28_773,-0.1727474,4.916741,3.23398,0.004789429,0.009232617,2.5,0.3141992
2024_02_10_00_45_28_811,-0.2604254,4.906966,3.269808,0.004789429,0.009232664,2.5,0.3141992
2024_02_10_00_45_28_848,-0.3500524,4.893663,3.306601,0.004789429,0.009231495,2.5,0.3141992
2024_02_10_00_45_28_886,-0.4367979,4.87755,3.342429,0.004789429,0.009230552,2.5,0.3141992
2024_02_10_00_45_28_920,-0.5159653,4.860011,3.375351,0.004789962,0.009230129,2.5,0.3141992
2024_02_10_00_45_28_957,-0.6014087,4.837975,3.411186,0.004790494,0.009232262,2.5,0.3141992
2024_02_10_00_45_28_994,-0.6882765,4.812174,3.447987,0.004789962,0.009231078,2.5,0.3141992
2024_02_10_00_45_29_032,-0.7718906,4.783998,3.48382,0.004790494,0.009232367,2.5,0.3141992
2024_02_10_00_45_29_070,-0.8566501,4.751963,3.520622,0.004790494,0.009233507,2.5,0.3141992
2024_02_10_00_45_29_102,-0.9292572,4.72163,3.552579,0.004790494,0.009233781,2.5,0.3141992
2024_02_10_00_45_29_140,-1.01161,4.683851,3.589377,0.004790494,0.00923439,2.5,0.3141992
2024_02_10_00_45_29_178,-1.090405,4.64418,3.625206,0.004789962,0.009233961,2.5,0.3141992
2024_02_10_00_45_29_215,-1.169795,4.600527,3.662001,0.004789962,0.009233093,2.5,0.3141992
2024_02_10_00_45_29_253,-1.245512,4.555238,3.697822,0.004789962,0.009232068,2.5,0.3141992
2024_02_10_00_45_29_286,-1.311635,4.512582,3.729779,0.004789962,0.00923278,2.5,0.3141992
2024_02_10_00_45_29_324,-1.386042,4.460876,3.766577,0.004789962,0.009232437,2.5,0.3141992
2024_02_10_00_45_29_356,-1.449081,4.413776,3.798532,0.004789962,0.009233061,2.5,0.3141992
2024_02_10_00_45_29_395,-1.519754,4.357082,3.835331,0.004789962,0.009233355,2.5,0.3141992
2024_02_10_00_45_29_432,-1.586519,4.299422,3.871162,0.004789962,0.009233919,2.5,0.3141992
2024_02_10_00_45_29_466,-1.646017,4.244354,3.90408,0.004789962,0.009232523,2.5,0.3141992
2024_02_10_00_45_29_503,-1.708669,4.182237,3.939905,0.004789962,0.009232351,2.5,0.3141992
2024_02_10_00_45_29_541,-1.77066,4.116142,3.976698,0.004789962,0.009231436,2.5,0.3141992
2024_02_10_00_45_29_574,-1.822492,4.056927,4.008655,0.004789962,0.009231505,2.5,0.3141992
2024_02_10_00_45_29_611,-1.878322,3.9886,4.044482,0.004789962,0.009230741,2.5,0.3141992
2024_02_10_00_45_29_645,-1.92744,3.924084,4.077408,0.004790494,0.009231639,2.5,0.3141992
2024_02_10_00_45_29_682,-1.978446,3.852085,4.113245,0.004790494,0.009233292,2.5,0.3141992
2024_02_10_00_45_29_720,-2.028103,3.776299,4.150047,0.004790494,0.00923307,2.5,0.3141992
2024_02_10_00_45_29_756,-2.073741,3.700799,4.185876,0.004790494,0.009234523,2.5,0.3141992
2024_02_10_00_45_29_794,-2.117767,3.621609,4.222672,0.004789962,0.009232728,2.5,0.3141992
2024_02_10_00_45_29_832,-2.157808,3.542997,4.258503,0.004789962,0.009233605,2.5,0.3141992
2024_02_10_00_45_29_865,-2.192098,3.469539,4.291427,0.004790494,0.009233698,2.5,0.3141992
2024_02_10_00_45_29_903,-2.22664,3.388365,4.327257,0.004789962,0.00923355,2.5,0.3141992
2024_02_10_00_45_29_936,-2.254979,3.31496,4.359209,0.004790494,0.00923289,2.5,0.3141992
2024_02_10_00_45_29_973,-2.284687,3.229367,4.396004,0.004789962,0.009233826,2.5,0.3141992
2024_02_10_00_45_30_011,-2.310569,3.145031,4.431834,0.004789962,0.009232723,2.5,0.3141992
