timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_03_09_722,18.75305,-16.02437,4.782169,6.278859,0.00914776,2.5,-0.2804476
2024_02_11_03_03_09_758,18.75777,-16.11337,4.749981,6.278856,0.009149593,2.5,-0.280643
2024_02_11_03_03_09_796,18.75962,-16.20488,4.716902,6.278852,0.009149031,2.5,-0.2808957
2024_02_11_03_03_09_830,18.75877,-16.28436,4.688152,6.27885,0.009149401,2.5,-0.281091
2024_02_11_03_03_09_867,18.75512,-16.37339,4.65589,6.278847,0.009150445,2.5,-0.2812899
2024_02_11_03_03_09_904,18.74836,-16.46465,4.622732,6.278843,0.009152894,2.5,-0.2815447
2024_02_11_03_03_09_942,18.73888,-16.55323,4.59042,6.278841,0.009153958,2.5,-0.28174
2024_02_11_03_03_09_979,18.72618,-16.64383,4.557217,6.278838,0.009153927,2.5,-0.281993
2024_02_11_03_03_10_017,18.71092,-16.73159,4.524864,6.278835,0.009153252,2.5,-0.2822038
2024_02_11_03_03_10_051,18.6944,-16.81177,4.495114,6.278831,0.009154139,2.5,-0.2823931
2024_02_11_03_03_10_087,18.67372,-16.8984,4.462712,6.278829,0.009155243,2.5,-0.2826428
2024_02_11_03_03_10_126,18.64958,-16.98663,4.42941,6.278826,0.009155666,2.5,-0.2828444
2024_02_11_03_03_10_162,18.62327,-17.07171,4.396963,6.278823,0.009154786,2.5,-0.2830938
2024_02_11_03_03_10_201,18.59337,-17.15815,4.363614,6.27882,0.009154806,2.5,-0.2832918
2024_02_11_03_03_10_238,18.56154,-17.24131,4.331112,6.278817,0.009155935,2.5,-0.2835442
2024_02_11_03_03_10_277,18.52605,-17.32558,4.297706,6.278813,0.009157329,2.5,-0.2837396
2024_02_11_03_03_10_312,18.48878,-17.40645,4.265157,6.278811,0.009157295,2.5,-0.2839955
2024_02_11_03_03_10_346,18.45221,-17.47966,4.235228,6.278808,0.009156602,2.5,-0.284191
2024_02_11_03_03_10_384,18.40998,-17.55804,4.202629,6.278805,0.00915881,2.5,-0.2843923
2024_02_11_03_03_10_421,18.36397,-17.63705,4.169125,6.278801,0.009159039,2.5,-0.2846388
2024_02_11_03_03_10_458,18.31665,-17.71246,4.13648,6.278799,0.009158643,2.5,-0.2848437
2024_02_11_03_03_10_492,18.27239,-17.77838,4.107345,6.278796,0.009158453,2.5,-0.2850424
2024_02_11_03_03_10_530,18.21908,-17.85266,4.073767,6.278792,0.009158716,2.5,-0.2852957
2024_02_11_03_03_10_568,18.1648,-17.92322,4.041047,6.27879,0.009158899,2.5,-0.2854941
2024_02_11_03_03_10_604,18.10668,-17.99378,4.007413,6.278786,0.009160173,2.5,-0.2857439
2024_02_11_03_03_10_642,18.04785,-18.06058,3.974641,6.278783,0.009161383,2.5,-0.2859453
2024_02_11_03_03_10_679,17.98521,-18.12712,3.940952,6.27878,0.009166373,2.5,-0.2861917
2024_02_11_03_03_10_717,17.9221,-18.18982,3.908131,6.278777,0.009167868,2.5,-0.2863929
2024_02_11_03_03_10_750,17.8623,-18.24558,3.877963,6.278775,0.009164696,2.5,-0.2865885
2024_02_11_03_03_10_788,17.79536,-18.3042,3.845109,6.278772,0.009163282,2.5,-0.286838
2024_02_11_03_03_10_821,17.73216,-18.3561,3.814892,6.278769,0.009163303,2.5,-0.2870395
2024_02_11_03_03_10_858,17.66167,-18.41037,3.781976,6.278766,0.009166129,2.5,-0.2872502
2024_02_11_03_03_10_896,17.58745,-18.46365,3.748149,6.278762,0.009167162,2.5,-0.2874878
2024_02_11_03_03_10_934,17.51351,-18.51309,3.715187,6.278759,0.0091682,2.5,-0.2876893
2024_02_11_03_03_10_972,17.43798,-18.56006,3.682208,6.278757,0.009168556,2.5,-0.2879454
2024_02_11_03_03_11_008,17.35886,-18.60567,3.648306,6.278754,0.009170979,2.5,-0.2881439
2024_02_11_03_03_11_046,17.28038,-18.64748,3.615277,6.278751,0.009169395,2.5,-0.2883902
2024_02_11_03_03_11_083,17.19839,-18.68769,3.581331,6.278748,0.009169726,2.5,-0.2885915
2024_02_11_03_03_11_121,17.11729,-18.72415,3.548254,6.278745,0.009169914,2.5,-0.2888503
2024_02_11_03_03_11_155,17.04174,-18.75526,3.517838,6.278742,0.009169692,2.5,-0.28904
2024_02_11_03_03_11_192,16.9585,-18.78649,3.484711,6.278739,0.009170222,2.5,-0.2892384
2024_02_11_03_03_11_230,16.87197,-18.81568,3.450667,6.278736,0.009169908,2.5,-0.2894908
2024_02_11_03_03_11_262,16.79606,-18.83862,3.421078,6.278733,0.009171326,2.5,-0.2896959
2024_02_11_03_03_11_300,16.70788,-18.86224,3.386977,6.27873,0.009173351,2.5,-0.2898944
2024_02_11_03_03_11_338,16.6213,-18.88233,3.353754,6.278727,0.009174316,2.5,-0.2901413
2024_02_11_03_03_11_375,16.53175,-18.89995,3.319606,6.278724,0.009175981,2.5,-0.2903425
2024_02_11_03_03_11_412,16.44403,-18.91417,3.28634,6.278721,0.009174777,2.5,-0.2905894
2024_02_11_03_03_11_450,16.3535,-18.92572,3.252147,6.278718,0.00917548,2.5,-0.2907909
2024_02_11_03_03_11_488,16.26501,-18.93398,3.218827,6.278716,0.009176758,2.5,-0.2910405
2024_02_11_03_03_11_525,16.17392,-18.9394,3.184585,6.278712,0.009176282,2.5,-0.291236
2024_02_11_03_03_11_559,16.0947,-18.94156,3.154828,6.27871,0.009175997,2.5,-0.2914407
2024_02_11_03_03_11_595,16.00585,-18.94119,3.121437,6.278707,0.009177122,2.5,-0.2916901
2024_02_11_03_03_11_633,15.91468,-18.93772,3.08712,6.278704,0.009177415,2.5,-0.2918915
2024_02_11_03_03_11_671,15.82608,-18.93133,3.05368,6.278701,0.00917849,2.5,-0.2921446
2024_02_11_03_03_11_709,15.73536,-18.92169,3.019313,6.278697,0.009179492,2.5,-0.2923403
2024_02_11_03_03_11_746,15.64741,-18.90932,2.985825,6.278695,0.009179589,2.5,-0.2925868
2024_02_11_03_03_11_780,15.567,-18.89536,2.95503,6.278692,0.009181247,2.5,-0.2927943
2024_02_11_03_03_11_817,15.48003,-18.87736,2.9215,6.278689,0.009179311,2.5,-0.2929899
2024_02_11_03_03_11_851,15.40069,-18.85826,2.890666,6.278686,0.00918099,2.5,-0.2931914
2024_02_11_03_03_11_887,15.31506,-18.83471,2.85709,6.278684,0.009178744,2.5,-0.2934411
2024_02_11_03_03_11_925,15.22799,-18.80753,2.822575,6.27868,0.009180915,2.5,-0.2936367
2024_02_11_03_03_11_958,15.15318,-18.78151,2.792583,6.278677,0.009179879,2.5,-0.2938409
2024_02_11_03_03_11_996,15.07028,-18.74968,2.75893,6.278674,0.009179955,2.5,-0.2940907
2024_02_11_03_03_12_034,14.9863,-18.7141,2.724342,6.278671,0.009181025,2.5,-0.2942924
2024_02_11_03_03_12_066,14.91442,-18.68086,2.694277,6.278668,0.00918342,2.5,-0.2944911
2024_02_11_03_03_12_105,14.83294,-18.63995,2.659633,6.278665,0.009186127,2.5,-0.2947413
2024_02_11_03_03_12_138,14.76338,-18.60214,2.629534,6.278663,0.00918631,2.5,-0.2949428
2024_02_11_03_03_12_175,14.68678,-18.5573,2.595768,6.278659,0.009186113,2.5,-0.295144
2024_02_11_03_03_12_208,14.61777,-18.51383,2.564718,6.278657,0.009185382,2.5,-0.2953397
2024_02_11_03_03_12_246,14.54424,-18.46412,2.530903,6.278654,0.00918699,2.5,-0.2955982
2024_02_11_03_03_12_280,14.4782,-18.41627,2.499804,6.278651,0.009187491,2.5,-0.2957935
2024_02_11_03_03_12_317,14.40806,-18.3619,2.465943,6.278648,0.009187611,2.5,-0.2959951
2024_02_11_03_03_12_355,14.33799,-18.30362,2.43114,6.278645,0.009187604,2.5,-0.2962416
2024_02_11_03_03_12_392,14.27176,-18.24458,2.397226,6.278642,0.009190626,2.5,-0.2964438
2024_02_11_03_03_12_425,14.21443,-18.19006,2.366954,6.27864,0.009193325,2.5,-0.2966393
2024_02_11_03_03_12_458,14.15712,-18.13212,2.335753,6.278637,0.009194059,2.5,-0.2968381
2024_02_11_03_03_12_496,14.09684,-18.06705,2.301783,6.278635,0.009191792,2.5,-0.2970873
2024_02_11_03_03_12_533,14.03727,-17.99814,2.266871,6.278631,0.009192954,2.5,-0.2972889
2024_02_11_03_03_12_572,13.98162,-17.92909,2.232849,6.278629,0.009191388,2.5,-0.2975448
2024_02_11_03_03_12_608,13.92694,-17.85623,2.197883,6.278625,0.009191689,2.5,-0.2977372
2024_02_11_03_03_12_645,13.87617,-17.78351,2.16381,6.278623,0.009192131,2.5,-0.2979898
2024_02_11_03_03_12_683,13.82666,-17.70706,2.128789,6.278619,0.009194111,2.5,-0.2981977
2024_02_11_03_03_12_720,13.78106,-17.63102,2.094663,6.278616,0.009194398,2.5,-0.2984347
2024_02_11_03_03_12_759,13.73696,-17.55136,2.059592,6.278614,0.009195591,2.5,-0.2986391
2024_02_11_03_03_12_796,13.69673,-17.47235,2.025424,6.278611,0.009197098,2.5,-0.2988887
2024_02_11_03_03_12_834,13.65825,-17.38985,1.990308,6.278608,0.009196261,2.5,-0.2990879
2024_02_11_03_03_12_866,13.6272,-17.31713,1.959786,6.278605,0.009195962,2.5,-0.2992923
2024_02_11_03_03_12_904,13.59422,-17.23227,1.924622,6.278602,0.009196675,2.5,-0.299542
2024_02_11_03_03_12_942,13.565,-17.14859,1.890355,6.278599,0.009197008,2.5,-0.2997434
2024_02_11_03_03_12_979,13.53799,-17.06166,1.855139,6.278596,0.009197397,2.5,-0.2999908
2024_02_11_03_03_13_016,13.51466,-16.97616,1.820821,6.278594,0.009198451,2.5,-0.3001928
2024_02_11_03_03_13_050,13.49633,-16.89928,1.790197,6.27859,0.009199837,2.5,-0.3003884
2024_02_11_03_03_13_093,13.47642,-16.80068,1.751189,6.278587,0.009200367,2.5,-0.3006561
2024_02_11_03_03_13_125,13.46349,-16.72273,1.720518,6.278584,0.009202276,2.5,-0.3008396
2024_02_11_03_03_13_162,13.45158,-16.63251,1.685184,6.278582,0.009201317,2.5,-0.3010951
2024_02_11_03_03_13_200,13.44305,-16.54434,1.650748,6.278578,0.009204815,2.5,-0.3012938
2024_02_11_03_03_13_237,13.43745,-16.45354,1.615366,6.278576,0.009203121,2.5,-0.3015423
2024_02_11_03_03_13_271,13.4352,-16.37458,1.584619,6.278573,0.009202798,2.5,-0.3017434
2024_02_11_03_03_13_309,13.43563,-16.28361,1.549187,6.27857,0.009204408,2.5,-0.3019391
2024_02_11_03_03_13_342,13.43861,-16.20467,1.518398,6.278568,0.009202927,2.5,-0.3021404
2024_02_11_03_03_13_379,13.44504,-16.11393,1.482918,6.278564,0.009203749,2.5,-0.302393
2024_02_11_03_03_13_417,13.4544,-16.02586,1.448347,6.278562,0.009203498,2.5,-0.3025884
2024_02_11_03_03_13_454,13.4668,-15.93817,1.413753,6.278559,0.00920246,2.5,-0.3027958
2024_02_11_03_03_13_491,13.48268,-15.84861,1.378199,6.278555,0.009203585,2.5,-0.3030656
2024_02_11_03_03_13_529,13.5012,-15.76202,1.343547,6.278552,0.009207856,2.5,-0.3032671
2024_02_11_03_03_13_564,13.52084,-15.68307,1.31169,6.27855,0.009206979,2.5,-0.3034893
2024_02_11_03_03_13_599,13.54507,-15.59791,1.277002,6.278547,0.009207839,2.5,-0.3036898
2024_02_11_03_03_13_638,13.57301,-15.51138,1.241352,6.278544,0.009207607,2.5,-0.3039385
2024_02_11_03_03_13_671,13.59976,-15.43711,1.210371,6.278541,0.009209097,2.5,-0.3041353
2024_02_11_03_03_13_704,13.6288,-15.36369,1.179369,6.278539,0.009209332,2.5,-0.3043407
2024_02_11_03_03_13_742,13.66504,-15.28032,1.14365,6.278536,0.009209274,2.5,-0.3045376
2024_02_11_03_03_13_779,13.70316,-15.20044,1.108843,6.278533,0.009210649,2.5,-0.3047874
2024_02_11_03_03_13_812,13.74062,-15.12826,1.076833,6.27853,0.009214984,2.5,-0.3049868
2024_02_11_03_03_13_849,13.78397,-15.05114,1.04198,6.278528,0.009215408,2.5,-0.3051954
2024_02_11_03_03_13_887,13.83126,-14.97356,1.006171,6.278525,0.009213461,2.5,-0.3054387
2024_02_11_03_03_13_925,13.87996,-14.89969,0.9712783,6.278522,0.009212953,2.5,-0.3056428
2024_02_11_03_03_13_962,13.93262,-14.82564,0.9354124,6.278519,0.009213629,2.5,-0.3058867
2024_02_11_03_03_13_999,13.98641,-14.75541,0.9004691,6.278516,0.009213272,2.5,-0.3060883
2024_02_11_03_03_14_034,14.03797,-14.69256,0.8683343,6.278513,0.009214321,2.5,-0.3062918
2024_02_11_03_03_14_071,14.09635,-14.6261,0.8333404,6.27851,0.009215111,2.5,-0.3065427
2024_02_11_03_03_14_108,14.15867,-14.56002,0.7973675,6.278507,0.009219104,2.5,-0.3067426
2024_02_11_03_03_14_141,14.21468,-14.5045,0.7661152,6.278505,0.009219158,2.5,-0.3069401
2024_02_11_03_03_14_179,14.2795,-14.44438,0.7310574,6.278502,0.009219505,2.5,-0.3071879
2024_02_11_03_03_14_216,14.34822,-14.38503,0.6950318,6.2785,0.009219372,2.5,-0.3073931
2024_02_11_03_03_14_254,14.41716,-14.32966,0.6599292,6.278497,0.009218442,2.5,-0.3076376
2024_02_11_03_03_14_291,14.48992,-14.27536,0.6238487,6.278494,0.009219148,2.5,-0.3078386
2024_02_11_03_03_14_325,14.55467,-14.23035,0.5924974,6.278491,0.009219372,2.5,-0.3080395
2024_02_11_03_03_14_362,14.63093,-14.18107,0.5563695,6.278488,0.009219513,2.5,-0.3082858
2024_02_11_03_03_14_399,14.70683,-14.13577,0.5211647,6.278485,0.0092219,2.5,-0.3084875
2024_02_11_03_03_14_437,14.78639,-14.09207,0.4849851,6.278482,0.009222116,2.5,-0.3087374
2024_02_11_03_03_14_471,14.85672,-14.05647,0.4535486,6.27848,0.009222764,2.5,-0.3089359
2024_02_11_03_03_14_509,14.93903,-14.01825,0.4173237,6.278477,0.009223036,2.5,-0.3091407
2024_02_11_03_03_14_546,15.02046,-13.98393,0.3820315,6.278474,0.009223788,2.5,-0.3093877
2024_02_11_03_03_14_579,15.09405,-13.95576,0.3505274,6.278472,0.009225551,2.5,-0.3095864
2024_02_11_03_03_14_617,15.17984,-13.92622,0.3142381,6.278469,0.009223982,2.5,-0.3097875
2024_02_11_03_03_14_654,15.26435,-13.90046,0.2788782,6.278466,0.009224529,2.5,-0.310037
2024_02_11_03_03_14_691,15.35204,-13.87714,0.2425367,6.278463,0.009224526,2.5,-0.3102381
2024_02_11_03_03_14_730,15.43817,-13.85751,0.2071236,6.27846,0.009224969,2.5,-0.3104876
2024_02_11_03_03_14_766,15.52729,-13.84054,0.1707289,6.278457,0.00922477,2.5,-0.3106869
2024_02_11_03_03_14_800,15.60514,-13.82844,0.1391033,6.278454,0.009225588,2.5,-0.3108964
2024_02_11_03_03_14_837,15.6952,-13.81756,0.1026595,6.278451,0.009226575,2.5,-0.3111389
2024_02_11_03_03_14_871,15.77368,-13.81079,0.07099188,6.278449,0.009227541,2.5,-0.3113371
2024_02_11_03_03_14_908,15.86186,-13.80616,0.03546052,6.278446,0.009229639,2.5,-0.3115391
2024_02_11_03_03_14_941,15.94299,-13.80467,0.002792058,6.278443,0.00922955,2.5,-0.3117369
2024_02_11_03_03_14_979,16.03129,-13.80606,6.250411,6.27844,0.009227895,2.5,-0.3119866
2024_02_11_03_03_15_016,16.12185,-13.81075,6.213851,6.278437,0.009228794,2.5,-0.3121837
2024_02_11_03_03_15_054,16.2098,-13.8185,6.178226,6.278434,0.009230793,2.5,-0.3124382
2024_02_11_03_03_15_091,16.29978,-13.82972,6.141614,6.278431,0.009231595,2.5,-0.3126373
2024_02_11_03_03_15_129,16.3869,-13.84379,6.105931,6.278429,0.009233917,2.5,-0.3128863
2024_02_11_03_03_15_166,16.4758,-13.86147,6.069276,6.278426,0.009234278,2.5,-0.3130853
2024_02_11_03_03_15_204,16.56167,-13.88181,6.033559,6.278423,0.009236895,2.5,-0.3133356
2024_02_11_03_03_15_241,16.64904,-13.90586,5.996858,6.278421,0.009234395,2.5,-0.3135383
2024_02_11_03_03_15_274,16.72417,-13.92935,5.96497,6.278418,0.009234222,2.5,-0.3137358
2024_02_11_03_03_15_312,16.80968,-13.95935,5.928215,6.278415,0.009236163,2.5,-0.3139855
2024_02_11_03_03_15_349,16.89182,-13.99155,5.892407,6.278412,0.009235044,2.5,-0.3141893
2024_02_11_03_03_15_383,16.96407,-14.02274,5.860449,6.278409,0.009236928,2.5,-0.3143871
2024_02_11_03_03_15_421,17.04598,-14.06149,5.823624,6.278407,0.009237885,2.5,-0.3146339
2024_02_11_03_03_15_454,17.11588,-14.09756,5.791623,6.278404,0.009239303,2.5,-0.3148413
2024_02_11_03_03_15_492,17.19491,-14.14183,5.754759,6.278401,0.009237739,2.5,-0.3150418
2024_02_11_03_03_15_529,17.27024,-14.18772,5.718836,6.278399,0.009239323,2.5,-0.3152902
2024_02_11_03_03_15_567,17.34583,-14.23763,5.681921,6.278396,0.009239041,2.5,-0.315493
2024_02_11_03_03_15_604,17.4176,-14.28886,5.645945,6.278393,0.009242252,2.5,-0.3157411
2024_02_11_03_03_15_641,17.48933,-14.34413,5.608979,6.27839,0.009241886,2.5,-0.3159365
2024_02_11_03_03_15_679,17.55717,-14.40046,5.572965,6.278387,0.009241954,2.5,-0.3161901
2024_02_11_03_03_15_716,17.62468,-14.4608,5.535954,6.278385,0.00924056,2.5,-0.3163854
2024_02_11_03_03_15_754,17.68822,-14.52193,5.499891,6.278381,0.009240539,2.5,-0.3166345
2024_02_11_03_03_15_791,17.75113,-14.58705,5.462829,6.278378,0.009240993,2.5,-0.3168383
2024_02_11_03_03_15_829,17.81004,-14.65265,5.426714,6.278376,0.009242048,2.5,-0.317088
2024_02_11_03_03_15_867,17.86803,-14.72219,5.389599,6.278373,0.009242957,2.5,-0.3172838
2024_02_11_03_03_15_899,17.91625,-14.78428,5.357343,6.27837,0.009245329,2.5,-0.3174902
2024_02_11_03_03_15_932,17.96244,-14.84787,5.325069,6.278368,0.009246477,2.5,-0.3176854
2024_02_11_03_03_15_971,18.01305,-14.92292,5.287897,6.278365,0.00924483,2.5,-0.3179347
2024_02_11_03_03_16_004,18.0547,-14.98957,5.25558,6.278362,0.009247612,2.5,-0.3181358
2024_02_11_03_03_16_037,18.09418,-15.05752,5.223252,6.27836,0.009246878,2.5,-0.318341
2024_02_11_03_03_16_075,18.13689,-15.13731,5.186006,6.278357,0.009247621,2.5,-0.318534
2024_02_11_03_03_16_112,18.17559,-15.21646,5.149708,6.278354,0.00924844,2.5,-0.3187879
2024_02_11_03_03_16_145,18.20859,-15.29039,5.116334,6.278351,0.009247512,2.5,-0.3189904
2024_02_11_03_03_16_183,18.24168,-15.37203,5.079988,6.278348,0.009250445,2.5,-0.3191874
2024_02_11_03_03_16_221,18.27254,-15.45706,5.042645,6.278346,0.009250653,2.5,-0.3194378
2024_02_11_03_03_16_257,18.29952,-15.54091,5.006259,6.278343,0.009251635,2.5,-0.3196376
2024_02_11_03_03_16_295,18.32403,-15.62796,4.968858,6.27834,0.009253977,2.5,-0.3198878
2024_02_11_03_03_16_332,18.34475,-15.71354,4.932429,6.278337,0.009254257,2.5,-0.3200856
2024_02_11_03_03_16_366,18.36103,-15.79279,4.898932,6.278335,0.009253716,2.5,-0.3202861
2024_02_11_03_03_16_403,18.37571,-15.8796,4.862459,6.278333,0.009252524,2.5,-0.3205445
2024_02_11_03_03_16_437,18.38613,-15.95744,4.82991,6.27833,0.009253277,2.5,-0.320739
2024_02_11_03_03_16_471,18.3942,-16.03794,4.796353,6.278327,0.009253208,2.5,-0.3209352
2024_02_11_03_03_16_508,18.39991,-16.12578,4.759804,6.278324,0.009255906,2.5,-0.3211401
2024_02_11_03_03_16_545,18.40244,-16.21615,4.722251,6.278322,0.009255797,2.5,-0.3213838
2024_02_11_03_03_16_579,18.40187,-16.29465,4.689619,6.278319,0.00925683,2.5,-0.3215886
2024_02_11_03_03_16_616,18.39803,-16.38496,4.652022,6.278316,0.009256584,2.5,-0.3217906
2024_02_11_03_03_16_654,18.39105,-16.4727,4.615394,6.278314,0.00925516,2.5,-0.3220404
2024_02_11_03_03_16_687,18.38211,-16.55069,4.582697,6.278311,0.00925693,2.5,-0.3222376
2024_02_11_03_03_16_724,18.36867,-16.64006,4.545021,6.278308,0.009257972,2.5,-0.3224351
2024_02_11_03_03_16_762,18.35237,-16.72652,4.508321,6.278305,0.009258144,2.5,-0.3226864
2024_02_11_03_03_16_800,18.33232,-16.81464,4.470602,6.278303,0.009258704,2.5,-0.3228846
2024_02_11_03_03_16_838,18.30962,-16.89964,4.433855,6.2783,0.009259795,2.5,-0.3231341
2024_02_11_03_03_16_875,18.28309,-16.98599,4.396082,6.278297,0.00926299,2.5,-0.3233367
2024_02_11_03_03_16_912,18.25414,-17.06903,4.359286,6.278295,0.009263769,2.5,-0.3235843
2024_02_11_03_03_16_949,18.22124,-17.15315,4.321477,6.278292,0.009262537,2.5,-0.3237834
2024_02_11_03_03_16_982,18.19011,-17.22515,4.288627,6.278289,0.009261388,2.5,-0.3239818
2024_02_11_03_03_17_020,18.15136,-17.30674,4.25077,6.278286,0.009262413,2.5,-0.3242384
2024_02_11_03_03_17_058,18.11068,-17.38471,4.213882,6.278284,0.009262637,2.5,-0.3244361
2024_02_11_03_03_17_095,18.06595,-17.46317,4.17597,6.278281,0.00926348,2.5,-0.3246886
2024_02_11_03_03_17_132,18.01956,-17.53786,4.139026,6.278278,0.009266496,2.5,-0.3248878
2024_02_11_03_03_17_166,17.9759,-17.60299,4.106058,6.278275,0.009267936,2.5,-0.3250878
2024_02_11_03_03_17_199,17.92871,-17.66853,4.072077,6.278274,0.009268118,2.5,-0.3252835
2024_02_11_03_03_17_232,17.8808,-17.73057,4.039084,6.278271,0.009268419,2.5,-0.3254868
2024_02_11_03_03_17_270,17.82314,-17.80001,4.001068,6.278268,0.009268401,2.5,-0.3257331
2024_02_11_03_03_17_308,17.7645,-17.86547,3.964031,6.278265,0.009267766,2.5,-0.3259344
2024_02_11_03_03_17_346,17.70178,-17.93038,3.925962,6.278263,0.009267189,2.5,-0.3261845
2024_02_11_03_03_17_382,17.63838,-17.99124,3.888876,6.27826,0.00926707,2.5,-0.3263877
2024_02_11_03_03_17_421,17.57098,-18.05126,3.85076,6.278257,0.009268112,2.5,-0.3266358
2024_02_11_03_03_17_453,17.51061,-18.10126,3.817636,6.278255,0.009268617,2.5,-0.3268381
2024_02_11_03_03_17_491,17.44104,-18.15489,3.780458,6.278252,0.009272975,2.5,-0.3270343
2024_02_11_03_03_17_529,17.36757,-18.20724,3.742275,6.278249,0.00927267,2.5,-0.3272885
2024_02_11_03_03_17_566,17.29416,-18.25548,3.705072,6.278246,0.009272411,2.5,-0.3274884
2024_02_11_03_03_17_604,17.21697,-18.30213,3.666837,6.278244,0.009272874,2.5,-0.3277413
2024_02_11_03_03_17_637,17.14853,-18.34023,3.633617,6.278241,0.009272856,2.5,-0.3279359
2024_02_11_03_03_17_674,17.0682,-18.38125,3.595336,6.278238,0.009274271,2.5,-0.328138
2024_02_11_03_03_17_708,16.99722,-18.41436,3.562077,6.278236,0.009272424,2.5,-0.3283399
2024_02_11_03_03_17_741,16.92517,-18.44509,3.528792,6.278233,0.009274545,2.5,-0.3285377
2024_02_11_03_03_17_778,16.841,-18.47747,3.490442,6.278231,0.009273249,2.5,-0.3287871
2024_02_11_03_03_17_816,16.7579,-18.50588,3.453078,6.278227,0.00927485,2.5,-0.3289927
2024_02_11_03_03_17_849,16.68068,-18.52923,3.418716,6.278225,0.009278658,2.5,-0.3291894
2024_02_11_03_03_17_887,16.59581,-18.5516,3.381306,6.278223,0.009277903,2.5,-0.3294413
2024_02_11_03_03_17_924,16.50783,-18.57125,3.34287,6.27822,0.009277828,2.5,-0.3296378
2024_02_11_03_03_17_958,16.43085,-18.58556,3.309466,6.278217,0.009278613,2.5,-0.3298407
2024_02_11_03_03_17_995,16.3417,-18.59884,3.270979,6.278214,0.009278883,2.5,-0.3300875
2024_02_11_03_03_18_032,16.25449,-18.60847,3.233478,6.278212,0.009280795,2.5,-0.3302857
2024_02_11_03_03_18_071,16.16461,-18.61495,3.19494,6.27821,0.009280792,2.5,-0.3305351
2024_02_11_03_03_18_107,16.07692,-18.61792,3.157401,6.278206,0.009281076,2.5,-0.3307367
2024_02_11_03_03_18_141,15.99868,-18.61779,3.123891,6.278204,0.009284111,2.5,-0.3309335
2024_02_11_03_03_18_179,15.90865,-18.6144,3.08529,6.278202,0.009282585,2.5,-0.3311906
2024_02_11_03_03_18_216,15.82118,-18.60775,3.047683,6.278199,0.009283928,2.5,-0.3313828
2024_02_11_03_03_18_254,15.73168,-18.59751,3.009038,6.278196,0.009279986,2.5,-0.3316363
2024_02_11_03_03_18_290,15.64497,-18.58422,2.971382,6.278193,0.009282368,2.5,-0.3318384
2024_02_11_03_03_18_329,15.55652,-18.56718,2.932674,6.27819,0.009284959,2.5,-0.3320847
2024_02_11_03_03_18_362,15.48032,-18.54963,2.899038,6.278188,0.009287292,2.5,-0.332286
2024_02_11_03_03_18_399,15.39335,-18.52625,2.860295,6.278185,0.009287502,2.5,-0.3325136
2024_02_11_03_03_18_437,15.30962,-18.50026,2.82255,6.278183,0.009286348,2.5,-0.3327096
2024_02_11_03_03_18_475,15.22471,-18.47031,2.783756,6.27818,0.009287746,2.5,-0.3329565
2024_02_11_03_03_18_508,15.15197,-18.44164,2.750053,6.278178,0.009287993,2.5,-0.3331643
2024_02_11_03_03_18_545,15.0716,-18.4066,2.71224,6.278175,0.009286452,2.5,-0.3333569
2024_02_11_03_03_18_578,14.99898,-18.37175,2.67747,6.278172,0.009288416,2.5,-0.3335646
2024_02_11_03_03_18_616,14.92138,-18.33098,2.63961,6.27817,0.009287291,2.5,-0.3338113
2024_02_11_03_03_18_650,14.85148,-18.29096,2.604795,6.278167,0.009289138,2.5,-0.3340134
2024_02_11_03_03_18_687,14.77707,-18.24466,2.566885,6.278164,0.009292135,2.5,-0.3341621
2024_02_11_03_03_18_720,14.71224,-18.20103,2.533054,6.278162,0.009293783,2.5,-0.3344069
2024_02_11_03_03_18_757,14.63947,-18.14812,2.494088,6.27816,0.009291953,2.5,-0.3346353
2024_02_11_03_03_18_795,14.57064,-18.0939,2.456121,6.278157,0.009292622,2.5,-0.3348875
2024_02_11_03_03_18_832,14.50216,-18.03555,2.417101,6.278154,0.009293055,2.5,-0.3350846
2024_02_11_03_03_18_869,14.43771,-17.97621,2.379088,6.278152,0.009291712,2.5,-0.3352353
2024_02_11_03_03_18_904,14.38052,-17.91956,2.344139,6.278149,0.009292301,2.5,-0.3355331
2024_02_11_03_03_18_940,14.32058,-17.85569,2.306069,6.278146,0.009296369,2.5,-0.3357369
2024_02_11_03_03_18_979,14.26161,-17.78777,2.266954,6.278144,0.009293373,2.5,-0.3359841
2024_02_11_03_03_19_016,14.20678,-17.71947,2.228848,6.278141,0.009294305,2.5,-0.3361848
2024_02_11_03_03_19_049,14.15874,-17.65491,2.193803,6.278138,0.009296599,2.5,-0.3363832
2024_02_11_03_03_19_087,14.10907,-17.58281,2.15565,6.278136,0.009296415,2.5,-0.3366355
2024_02_11_03_03_19_120,14.06711,-17.51693,2.12161,6.278133,0.009296133,2.5,-0.3368392
2024_02_11_03_03_19_157,14.02162,-17.43939,2.082366,6.278131,0.009301951,2.5,-0.3370346
2024_02_11_03_03_19_195,13.98028,-17.36223,2.044153,6.278129,0.009298004,2.5,-0.3372833
2024_02_11_03_03_19_232,13.94093,-17.28141,2.004878,6.278125,0.009301238,2.5,-0.3374807
2024_02_11_03_03_19_266,13.90936,-17.21002,1.970753,6.278123,0.009299415,2.5,-0.337683
