timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_19_25_174,144.0736,8.936505e-05,6.858645e-05,-1.051337e-06,0.008687166,3.016,0.0
2024_02_12_21_19_25_211,144.1854,8.924847e-05,6.822297e-05,8.794419e-07,0.008683799,3.016,0.0
2024_02_12_21_19_25_244,144.2851,8.911917e-05,6.533397e-05,-6.543045e-07,0.008684186,3.016,0.0
2024_02_12_21_19_25_282,144.3999,8.897716e-05,6.25002e-05,3.560922e-07,0.00868678,3.016,0.0
2024_02_12_21_19_25_319,144.5117,8.885873e-05,6.56206e-05,2.634278e-07,0.008683113,3.016,0.0
2024_02_12_21_19_25_357,144.6265,8.874384e-05,6.865371e-05,2.290743e-07,0.008683202,3.016,0.0
2024_02_12_21_19_25_395,144.7383,8.861183e-05,6.683509e-05,5.756398e-07,0.008686452,3.016,0.0
2024_02_12_21_19_25_432,144.8531,8.846401e-05,6.485897e-05,1.131929e-06,0.008686213,3.016,0.0
2024_02_12_21_19_25_465,144.9528,8.836778e-05,6.973696e-05,2.001939e-06,0.008681533,3.016,0.0
2024_02_12_21_19_25_503,145.0676,8.823354e-05,6.780175e-05,-5.030236e-07,0.008680252,3.016,0.0
2024_02_12_21_19_25_540,145.1794,8.810446e-05,6.79391e-05,1.366108e-06,0.008681861,3.016,0.0
2024_02_12_21_19_25_578,145.2942,8.797124e-05,6.690966e-05,-1.080437e-07,0.008683262,3.016,0.0
2024_02_12_21_19_25_612,145.3939,8.787119e-05,7.073477e-05,1.180052e-06,0.008682905,3.016,0.0
2024_02_12_21_19_25_648,145.5057,8.773405e-05,6.756958e-05,-7.825088e-07,0.008686481,3.016,0.0
2024_02_12_21_19_25_686,145.6205,8.759119e-05,6.308191e-05,-4.717985e-07,0.008687375,3.016,0.0
2024_02_12_21_19_25_723,145.7323,8.747166e-05,6.452714e-05,-1.666294e-08,0.008683411,3.016,0.0
2024_02_12_21_19_25_757,145.835,8.73592e-05,6.387213e-05,1.98007e-06,0.008682964,3.016,0.0
2024_02_12_21_19_25_794,145.9468,8.720914e-05,6.0308e-05,1.459244e-06,0.008686989,3.016,0.0
2024_02_12_21_19_25_832,146.0616,8.710774e-05,7.088772e-05,1.262561e-06,0.00868672,3.016,0.0
2024_02_12_21_19_25_866,146.1613,8.698713e-05,7.033458e-05,1.956015e-06,0.008682934,3.016,0.0
2024_02_12_21_19_25_903,146.2761,8.684157e-05,7.024933e-05,1.789765e-07,0.008685707,3.016,0.0
2024_02_12_21_19_25_941,146.3879,8.671555e-05,7.076823e-05,1.209098e-06,0.00868675,3.016,0.0
2024_02_12_21_19_25_974,146.4876,8.656245e-05,6.588563e-05,1.582187e-06,0.008684396,3.016,0.0
2024_02_12_21_19_26_011,146.6024,8.643261e-05,7.523187e-05,1.698171e-06,0.008682906,3.016,0.0
2024_02_12_21_19_26_050,146.7142,8.627733e-05,7.893104e-05,-9.241218e-08,0.008686421,3.016,0.0
2024_02_12_21_19_26_086,146.829,8.611121e-05,7.93532e-05,-2.218894e-07,0.00868663,3.016,0.0
2024_02_12_21_19_26_124,146.9408,8.59456e-05,7.757237e-05,5.692099e-07,0.008683352,3.016,0.0
2024_02_12_21_19_26_161,147.0556,8.579782e-05,7.935437e-05,-3.364672e-07,0.008682906,3.016,0.0
2024_02_12_21_19_26_198,147.1674,8.565596e-05,8.22152e-05,8.538214e-07,0.008686957,3.016,0.0
2024_02_12_21_19_26_236,147.2822,8.551433e-05,8.867052e-05,1.430979e-07,0.008686034,3.016,0.0
2024_02_12_21_19_26_269,147.3819,8.537352e-05,8.981322e-05,-7.133427e-07,0.008683411,3.016,0.0
2024_02_12_21_19_26_307,147.4967,8.517863e-05,8.702084e-05,6.081284e-07,0.008682906,3.016,0.0
2024_02_12_21_19_26_342,147.5964,8.503463e-05,8.748032e-05,-5.255852e-07,0.008680343,3.016,0.0
2024_02_12_21_19_26_379,147.7112,8.486561e-05,8.841218e-05,-9.774448e-07,0.008684156,3.016,0.0
2024_02_12_21_19_26_410,147.8109,8.473003e-05,9.179071e-05,1.346505e-06,0.008682906,3.016,0.0
2024_02_12_21_19_26_448,147.9227,8.458066e-05,9.894891e-05,1.981991e-06,0.008685588,3.016,0.0
2024_02_12_21_19_26_487,148.0375,8.438221e-05,9.65797e-05,9.210063e-07,0.008686928,3.016,0.0
2024_02_12_21_19_26_523,148.1493,8.419466e-05,9.564074e-05,1.27135e-06,0.008684008,3.016,0.0
2024_02_12_21_19_26_561,148.2641,8.402252e-05,9.656117e-05,1.068703e-07,0.00868082,3.016,0.0
2024_02_12_21_19_26_594,148.3638,8.386002e-05,9.059786e-05,4.528191e-07,0.008680163,3.016,0.0
2024_02_12_21_19_26_632,148.4786,8.36966e-05,9.23527e-05,1.159587e-06,0.008680909,3.016,0.0
2024_02_12_21_19_26_669,148.5904,8.351036e-05,9.121086e-05,6.863808e-07,0.008683559,3.016,0.0
2024_02_12_21_19_26_707,148.7052,8.330832e-05,9.481025e-05,6.834418e-07,0.008683233,3.016,0.0
2024_02_12_21_19_26_744,148.817,8.310947e-05,9.849209e-05,8.528129e-07,0.008686899,3.016,0.0
2024_02_12_21_19_26_782,148.9318,8.292287e-05,0.0001052413,-1.115163e-06,0.008687047,3.016,0.0
2024_02_12_21_19_26_819,149.0435,8.268627e-05,9.876643e-05,8.617266e-07,0.008682876,3.016,0.0
2024_02_12_21_19_26_857,149.1584,8.249057e-05,0.000108116,3.990619e-07,0.008685349,3.016,0.0
2024_02_12_21_19_26_890,149.2581,8.230122e-05,0.0001102928,1.684646e-07,0.008686719,3.016,0.0
2024_02_12_21_19_26_928,149.3698,8.209485e-05,0.000113155,3.232754e-07,0.008683263,3.016,0.0
2024_02_12_21_19_26_965,149.4846,8.188481e-05,0.000111966,3.172876e-07,0.008679684,3.016,0.0
2024_02_12_21_19_26_999,149.5844,8.168764e-05,0.0001094755,-6.497927e-07,0.008680847,3.016,0.0
2024_02_12_21_19_27_032,149.6871,8.147801e-05,0.0001056971,1.835589e-07,0.00868347,3.016,0.0
2024_02_12_21_19_27_069,149.7989,8.129199e-05,0.0001058096,1.7321e-07,0.008683502,3.016,0.0
2024_02_12_21_19_27_107,149.9137,8.106262e-05,9.996615e-05,-3.063028e-07,0.008684604,3.016,0.0
2024_02_12_21_19_27_144,150.0255,8.085813e-05,9.99043e-05,8.097469e-07,0.00868675,3.016,0.0
2024_02_12_21_19_27_179,150.1252,8.068953e-05,0.0001021069,-7.753694e-07,0.008684873,3.016,0.0
2024_02_12_21_19_27_215,150.24,8.047714e-05,0.0001014451,8.110301e-07,0.008682844,3.016,0.0
2024_02_12_21_19_27_253,150.3517,8.027734e-05,0.0001028085,1.039298e-06,0.008685736,3.016,0.0
2024_02_12_21_19_27_286,150.4545,8.007254e-05,0.000103428,-4.824959e-07,0.008687017,3.016,0.0
2024_02_12_21_19_27_323,150.5663,7.986344e-05,0.0001032345,1.224047e-06,0.008683532,3.016,0.0
2024_02_12_21_19_27_357,150.669,7.966587e-05,0.0001042637,5.387442e-07,0.008682874,3.016,0.0
2024_02_12_21_19_27_394,150.7808,7.946282e-05,0.00010979,1.694998e-07,0.008684603,3.016,0.0
2024_02_12_21_19_27_432,150.8956,7.922567e-05,0.0001135597,7.915154e-07,0.008686719,3.016,0.0
2024_02_12_21_19_27_469,151.0074,7.901983e-05,0.0001220862,1.835567e-06,0.008683799,3.016,0.0
2024_02_12_21_19_27_503,151.1071,7.882315e-05,0.0001220838,4.983463e-07,0.008682994,3.016,0.0
2024_02_12_21_19_27_540,151.2219,7.85668e-05,0.0001244463,2.142206e-06,0.008686927,3.016,0.0
2024_02_12_21_19_27_577,151.3336,7.832101e-05,0.000128111,8.721807e-07,0.008686004,3.016,0.0
2024_02_12_21_19_27_611,151.4364,7.812085e-05,0.0001385618,1.886817e-06,0.008682845,3.016,0.0
2024_02_12_21_19_27_648,151.5482,7.785097e-05,0.0001399355,1.040223e-06,0.008685438,3.016,0.0
2024_02_12_21_19_27_686,151.663,7.760381e-05,0.0001460763,2.022627e-06,0.008685795,3.016,0.0
2024_02_12_21_19_27_723,151.7747,7.732945e-05,0.0001401758,-4.425355e-07,0.008683916,3.016,0.0
2024_02_12_21_19_27_757,151.8775,7.710275e-05,0.0001418918,1.288603e-06,0.00868204,3.016,0.0
2024_02_12_21_19_27_794,151.9893,7.682868e-05,0.0001426167,1.191196e-06,0.008680848,3.016,0.0
2024_02_12_21_19_27_831,152.101,7.655584e-05,0.0001423746,1.120783e-06,0.008681534,3.016,0.0
2024_02_12_21_19_27_869,152.2159,7.627709e-05,0.0001407657,1.367014e-06,0.008683887,3.016,0.0
2024_02_12_21_19_27_903,152.3156,7.602354e-05,0.0001405506,3.491846e-08,0.008683232,3.016,0.0
2024_02_12_21_19_27_940,152.4304,7.574019e-05,0.0001402724,6.56365e-07,0.008686719,3.016,0.0
2024_02_12_21_19_27_977,152.5421,7.548073e-05,0.000147229,1.737277e-06,0.008685855,3.016,0.0
2024_02_12_21_19_28_015,152.657,7.520333e-05,0.0001520518,1.211039e-06,0.008682845,3.016,0.0
2024_02_12_21_19_28_048,152.7567,7.493606e-05,0.0001490363,2.627867e-06,0.008682874,3.016,0.0
2024_02_12_21_19_28_086,152.8715,7.46463e-05,0.000148932,2.96175e-07,0.008682666,3.016,0.0
2024_02_12_21_19_28_119,152.9712,7.440374e-05,0.0001496804,1.772157e-06,0.008683799,3.016,0.0
2024_02_12_21_19_28_157,153.0829,7.41301e-05,0.0001490265,1.905362e-06,0.008682874,3.016,0.0
2024_02_12_21_19_28_194,153.1978,7.38328e-05,0.0001432271,4.442678e-07,0.008686421,3.016,0.0
2024_02_12_21_19_28_232,153.3095,7.354526e-05,0.0001416025,3.4073e-07,0.008686807,3.016,0.0
2024_02_12_21_19_28_265,153.4123,7.327304e-05,0.0001374455,1.337079e-06,0.008685555,3.016,0.0
2024_02_12_21_19_28_302,153.524,7.302807e-05,0.0001441994,-4.991377e-07,0.008679984,3.016,0.0
2024_02_12_21_19_28_336,153.6268,7.27713e-05,0.0001483782,2.669554e-07,0.008680848,3.016,0.0
2024_02_12_21_19_28_369,153.7265,7.254669e-05,0.000157704,6.601633e-07,0.008681415,3.016,0.0
2024_02_12_21_19_28_407,153.8383,7.22523e-05,0.0001601009,-7.400349e-07,0.008683142,3.016,0.0
2024_02_12_21_19_28_444,153.9531,7.193992e-05,0.0001625403,2.86083e-06,0.008683828,3.016,0.0
2024_02_12_21_19_28_481,154.0648,7.162107e-05,0.0001585631,-6.132069e-07,0.008687047,3.016,0.0
2024_02_12_21_19_28_519,154.1797,7.127989e-05,0.0001553862,1.051804e-06,0.008687196,3.016,0.0
2024_02_12_21_19_28_552,154.2794,7.101663e-05,0.0001593996,7.854957e-07,0.008683948,3.016,0.0
2024_02_12_21_19_28_590,154.3942,7.069936e-05,0.0001574039,8.69964e-07,0.008680787,3.016,0.0
2024_02_12_21_19_28_623,154.4939,7.043401e-05,0.0001600377,1.619691e-06,0.008680669,3.016,0.0
2024_02_12_21_19_28_661,154.6087,7.009743e-05,0.0001555572,2.620652e-06,0.008684395,3.016,0.0
2024_02_12_21_19_28_698,154.7205,6.98127e-05,0.0001612761,7.02108e-07,0.008683589,3.016,0.0
2024_02_12_21_19_28_735,154.8353,6.949183e-05,0.0001630241,1.963331e-06,0.008686868,3.016,0.0
2024_02_12_21_19_28_773,154.9471,6.918774e-05,0.0001657947,1.192675e-06,0.008687016,3.016,0.0
2024_02_12_21_19_28_810,155.0619,6.884608e-05,0.00016319,1.190489e-06,0.00868648,3.016,0.0
2024_02_12_21_19_28_849,155.1736,6.854603e-05,0.0001698199,1.3214e-06,0.008683767,3.016,0.0
2024_02_12_21_19_28_886,155.2885,6.822278e-05,0.0001783676,7.267033e-07,0.008685885,3.016,0.0
2024_02_12_21_19_28_919,155.3882,6.791027e-05,0.0001749936,1.350325e-06,0.008686153,3.016,0.0
2024_02_12_21_19_28_953,155.4879,6.759478e-05,0.0001717269,9.840048e-07,0.008682873,3.016,0.0
2024_02_12_21_19_28_990,155.6027,6.72395e-05,0.0001715331,3.160402e-07,0.008684065,3.016,0.0
2024_02_12_21_19_29_027,155.7144,6.691462e-05,0.0001744045,1.447931e-06,0.008687433,3.016,0.0
2024_02_12_21_19_29_065,155.8293,6.658474e-05,0.0001770011,1.493025e-06,0.008683262,3.016,0.0
2024_02_12_21_19_29_098,155.929,6.626005e-05,0.0001743939,1.502308e-06,0.008682875,3.016,0.0
2024_02_12_21_19_29_141,156.0558,6.587933e-05,0.0001830012,1.935671e-06,0.008686927,3.016,0.0
2024_02_12_21_19_29_177,156.1676,6.550344e-05,0.0001792297,1.33761e-07,0.008686839,3.016,0.0
2024_02_12_21_19_29_216,156.2824,6.512852e-05,0.0001786689,9.827085e-07,0.008683321,3.016,0.0
2024_02_12_21_19_29_252,156.3942,6.477758e-05,0.0001829459,5.372197e-07,0.00868034,3.016,0.0
2024_02_12_21_19_29_290,156.509,6.440454e-05,0.0001865646,1.928826e-06,0.008682248,3.016,0.0
2024_02_12_21_19_29_328,156.6208,6.403595e-05,0.0001912174,8.450314e-07,0.00868359,3.016,0.0
2024_02_12_21_19_29_366,156.7356,6.36628e-05,0.0001955345,-5.370301e-07,0.008682875,3.016,0.0
2024_02_12_21_19_29_404,156.8474,6.328146e-05,0.0001914733,-7.185209e-07,0.008686988,3.016,0.0
2024_02_12_21_19_29_436,156.9471,6.295907e-05,0.0001928812,-1.357744e-06,0.008686986,3.016,0.0
2024_02_12_21_19_29_473,157.0619,6.258427e-05,0.0001927744,-1.174583e-06,0.008684691,3.016,0.0
2024_02_12_21_19_29_511,157.1737,6.220548e-05,0.000189644,-2.057821e-06,0.008680072,3.016,0.0
2024_02_12_21_19_29_544,157.2764,6.187815e-05,0.0001925143,-1.182492e-06,0.008681385,3.016,0.0
2024_02_12_21_19_29_582,157.3882,6.151998e-05,0.0001934181,5.537959e-07,0.008681354,3.016,0.0
2024_02_12_21_19_29_620,157.503,6.112694e-05,0.0001867471,-2.714208e-06,0.008682992,3.016,0.0
2024_02_12_21_19_29_657,157.6148,6.074976e-05,0.0001830388,1.972086e-06,0.008684454,3.016,0.0
2024_02_12_21_19_29_693,157.7296,6.03925e-05,0.000185716,1.171414e-06,0.008686748,3.016,0.0
2024_02_12_21_19_29_732,157.8414,6.00432e-05,0.0001861104,6.190282e-07,0.008683887,3.016,0.0
2024_02_12_21_19_29_765,157.9441,5.969578e-05,0.0001866002,1.277658e-06,0.008682905,3.016,0.0
2024_02_12_21_19_29_802,158.0559,5.933549e-05,0.0001921695,-2.443756e-06,0.008686361,3.016,0.0
2024_02_12_21_19_29_840,158.1707,5.895866e-05,0.0001913563,-7.64278e-07,0.008686808,3.016,0.0
2024_02_12_21_19_29_877,158.2825,5.856478e-05,0.000188227,1.876952e-06,0.008683382,3.016,0.0
2024_02_12_21_19_29_916,158.3973,5.818906e-05,0.0001924088,8.187434e-07,0.008683739,3.016,0.0
2024_02_12_21_19_29_952,158.5091,5.781226e-05,0.0001951338,1.042431e-07,0.008686808,3.016,0.0
2024_02_12_21_19_29_990,158.6239,5.742142e-05,0.0001937588,-1.24879e-06,0.008685736,3.016,0.0
2024_02_12_21_19_30_023,158.7236,5.707631e-05,0.0001895367,3.152471e-07,0.008684425,3.016,0.0
2024_02_12_21_19_30_061,158.8354,5.669131e-05,0.0001865674,8.40756e-07,0.008684364,3.016,0.0
2024_02_12_21_19_30_093,158.9381,5.635673e-05,0.0001861586,1.921026e-06,0.008686809,3.016,0.0
2024_02_12_21_19_30_131,159.0499,5.599586e-05,0.0001826512,-5.053756e-07,0.008683321,3.016,0.0
2024_02_12_21_19_30_168,159.1647,5.563904e-05,0.0001864143,7.050839e-07,0.008682813,3.016,0.0
2024_02_12_21_19_30_202,159.2644,5.531035e-05,0.0001831867,1.268451e-06,0.00868046,3.016,0.0
2024_02_12_21_19_30_240,159.3792,5.494305e-05,0.0001813511,1.935977e-06,0.008681981,3.016,0.0
2024_02_12_21_19_30_277,159.491,5.457919e-05,0.0001813352,5.722041e-07,0.008683501,3.016,0.0
2024_02_12_21_19_30_314,159.6058,5.420052e-05,0.000177352,5.034641e-07,0.008683948,3.016,0.0
2024_02_12_21_19_30_353,159.7176,5.383881e-05,0.0001728747,1.853117e-06,0.008686839,3.016,0.0
2024_02_12_21_19_30_390,159.8324,5.347317e-05,0.0001743094,-9.815277e-08,0.008686658,3.016,0.0
2024_02_12_21_19_30_428,159.9442,5.312193e-05,0.0001717564,-6.725754e-07,0.008682814,3.016,0.0
2024_02_12_21_19_30_465,160.056,5.278105e-05,0.0001703031,2.621271e-07,0.008684007,3.016,0.0
2024_02_12_21_19_30_502,160.1708,5.244047e-05,0.0001710508,4.215414e-07,0.008686958,3.016,0.0
2024_02_12_21_19_30_539,160.2826,5.207508e-05,0.0001636655,-6.741495e-07,0.00868782,3.016,0.0
2024_02_12_21_19_30_577,160.3974,5.174327e-05,0.0001675072,2.025971e-07,0.008685617,3.016,0.0
2024_02_12_21_19_30_611,160.4971,5.143404e-05,0.0001678912,4.984149e-07,0.008686064,3.016,0.0
2024_02_12_21_19_30_645,160.5998,5.11541e-05,0.0001769087,3.709854e-07,0.008685526,3.016,0.0
2024_02_12_21_19_30_681,160.7116,5.083226e-05,0.0001828904,1.187135e-06,0.008682874,3.016,0.0
2024_02_12_21_19_30_715,160.8113,5.052451e-05,0.0001836892,-9.086215e-07,0.008682904,3.016,0.0
2024_02_12_21_19_30_748,160.914,5.01848e-05,0.000178549,1.393896e-06,0.008686033,3.016,0.0
2024_02_12_21_19_30_786,161.0258,4.982786e-05,0.0001752708,2.597972e-06,0.008685646,3.016,0.0
2024_02_12_21_19_30_823,161.1406,4.949939e-05,0.0001814314,1.989613e-06,0.008683471,3.016,0.0
2024_02_12_21_19_30_861,161.2524,4.913693e-05,0.0001745631,3.247256e-07,0.008682994,3.016,0.0
2024_02_12_21_19_30_898,161.3672,4.87705e-05,0.0001674994,5.137907e-07,0.008685884,3.016,0.0
2024_02_12_21_19_30_936,161.479,4.843075e-05,0.0001648286,-6.755983e-07,0.00868481,3.016,0.0
2024_02_12_21_19_30_973,161.5938,4.808972e-05,0.0001629949,-5.484399e-07,0.008682875,3.016,0.0
2024_02_12_21_19_31_010,161.7056,4.777695e-05,0.0001665612,-4.814665e-07,0.008680429,3.016,0.0
2024_02_12_21_19_31_048,161.8204,4.745003e-05,0.0001705294,5.486614e-07,0.008681385,3.016,0.0
2024_02_12_21_19_31_080,161.9201,4.71784e-05,0.0001741717,8.20626e-07,0.008683531,3.016,0.0
2024_02_12_21_19_31_119,162.0349,4.682879e-05,0.000171082,3.148849e-07,0.008683709,3.016,0.0
2024_02_12_21_19_31_153,162.1346,4.654275e-05,0.00017429,2.526295e-06,0.008684603,3.016,0.0
2024_02_12_21_19_31_189,162.2464,4.619938e-05,0.0001767721,1.376403e-06,0.008686271,3.016,0.0
2024_02_12_21_19_31_227,162.3612,4.584283e-05,0.0001755887,1.115055e-06,0.00868353,3.016,0.0
2024_02_12_21_19_31_264,162.473,4.549373e-05,0.0001728546,1.45749e-06,0.008682992,3.016,0.0
2024_02_12_21_19_31_302,162.5878,4.514154e-05,0.0001736364,-5.100405e-07,0.008686658,3.016,0.0
2024_02_12_21_19_31_336,162.6875,4.483823e-05,0.0001745155,1.4616e-06,0.008685675,3.016,0.0
2024_02_12_21_19_31_373,162.8023,4.448347e-05,0.0001738419,7.113721e-07,0.008682875,3.016,0.0
2024_02_12_21_19_31_411,162.9141,4.416395e-05,0.000175484,-5.301268e-07,0.008686987,3.016,0.0
2024_02_12_21_19_31_444,163.0168,4.384308e-05,0.0001712519,6.58601e-07,0.008687194,3.016,0.0
2024_02_12_21_19_31_480,163.1286,4.352539e-05,0.0001755537,2.258834e-06,0.0086835,3.016,0.0
2024_02_12_21_19_31_519,163.2434,4.318454e-05,0.0001805071,3.336397e-07,0.008682904,3.016,0.0
2024_02_12_21_19_31_552,163.3431,4.287695e-05,0.0001802076,8.656902e-07,0.008686927,3.016,0.0
2024_02_12_21_19_31_590,163.4549,4.254569e-05,0.0001824173,-1.370959e-06,0.008686183,3.016,0.0
2024_02_12_21_19_31_628,163.5697,4.218483e-05,0.0001820548,2.309155e-06,0.008683501,3.016,0.0
2024_02_12_21_19_31_665,163.6815,4.183598e-05,0.0001815218,1.291045e-06,0.008682904,3.016,0.0
2024_02_12_21_19_31_698,163.7842,4.152126e-05,0.000183326,9.147986e-07,0.008681502,3.016,0.0
2024_02_12_21_19_31_735,163.896,4.11872e-05,0.0001920877,-1.309099e-06,0.008682457,3.016,0.0
2024_02_12_21_19_31_773,164.0108,4.081113e-05,0.0001934475,-7.5282e-07,0.008683352,3.016,0.0
2024_02_12_21_19_31_806,164.1105,4.048597e-05,0.0001954205,-4.961299e-07,0.008686272,3.016,0.0
2024_02_12_21_19_31_844,164.2223,4.009285e-05,0.0001936967,-5.917361e-07,0.008686808,3.016,0.0
2024_02_12_21_19_31_881,164.3371,3.970851e-05,0.0001953542,-3.092274e-06,0.008682934,3.016,0.0
2024_02_12_21_19_31_918,164.4489,3.933101e-05,0.0001968093,2.059748e-07,0.008682874,3.016,0.0
2024_02_12_21_19_31_955,164.5637,3.894076e-05,0.0001980287,-2.460768e-07,0.008684753,3.016,0.0
2024_02_12_21_19_31_989,164.6634,3.860657e-05,0.000198501,-5.581805e-07,0.00868654,3.016,0.0
2024_02_12_21_19_32_027,164.7782,3.821765e-05,0.0001965573,-1.949308e-06,0.008683559,3.016,0.0
2024_02_12_21_19_32_060,164.8779,3.787719e-05,0.0001966492,-1.325307e-06,0.008682963,3.016,0.0
2024_02_12_21_19_32_098,164.9927,3.748914e-05,0.0001950108,-1.527139e-06,0.008686898,3.016,0.0
2024_02_12_21_19_32_136,165.1045,3.71045e-05,0.0001950142,-1.579192e-07,0.008684186,3.016,0.0
2024_02_12_21_19_32_169,165.2042,3.676907e-05,0.0001979874,-9.432606e-07,0.008682935,3.016,0.0
2024_02_12_21_19_32_206,165.319,3.636926e-05,0.0001981482,-1.356164e-06,0.008680312,3.016,0.0
2024_02_12_21_19_32_244,165.4308,3.597922e-05,0.000199987,-1.275431e-06,0.008682456,3.016,0.0
2024_02_12_21_19_32_280,165.5456,3.559539e-05,0.0002041766,-7.113752e-07,0.008684065,3.016,0.0
2024_02_12_21_19_32_314,165.6453,3.522696e-05,0.0002021222,4.790691e-08,0.008682905,3.016,0.0
2024_02_12_21_19_32_352,165.7601,3.483968e-05,0.0002071828,-1.003512e-06,0.008685795,3.016,0.0
2024_02_12_21_19_32_389,165.8719,3.445059e-05,0.000209867,-1.892834e-06,0.008686927,3.016,0.0
2024_02_12_21_19_32_426,165.9867,3.401959e-05,0.0002005161,-1.921543e-06,0.008683024,3.016,0.0
2024_02_12_21_19_32_465,166.0984,3.362083e-05,0.0001966275,-2.296657e-06,0.008683858,3.016,0.0
2024_02_12_21_19_32_497,166.2012,3.325095e-05,0.0001926362,-1.723821e-06,0.00868669,3.016,0.0
2024_02_12_21_19_32_535,166.313,3.28762e-05,0.0001953483,-2.045982e-07,0.008684394,3.016,0.0
2024_02_12_21_19_32_573,166.4278,3.247905e-05,0.0001950802,4.431653e-07,0.008682725,3.016,0.0
2024_02_12_21_19_32_611,166.5396,3.209594e-05,0.0001899034,-6.809555e-07,0.008680252,3.016,0.0
2024_02_12_21_19_32_648,166.6544,3.171506e-05,0.000189582,-3.805471e-07,0.008682217,3.016,0.0
2024_02_12_21_19_32_685,166.7661,3.135479e-05,0.0001901801,-2.238972e-06,0.008683947,3.016,0.0
2024_02_12_21_19_32_723,166.881,3.099129e-05,0.000197405,1.156664e-07,0.008683589,3.016,0.0
2024_02_12_21_19_32_760,166.9927,3.058443e-05,0.0001956157,1.067814e-06,0.008688238,3.016,0.0
2024_02_12_21_19_32_798,167.1075,3.017178e-05,0.0001979843,6.988857e-08,0.008686362,3.016,0.0
2024_02_12_21_19_32_831,167.2072,2.980778e-05,0.0001970576,-1.166556e-06,0.008683173,3.016,0.0
2024_02_12_21_19_32_869,167.319,2.944034e-05,0.0002017783,-2.531752e-06,0.00868353,3.016,0.0
2024_02_12_21_19_32_902,167.4218,2.906359e-05,0.0001968294,-5.358066e-07,0.008686898,3.016,0.0
2024_02_12_21_19_32_935,167.5215,2.872064e-05,0.0001994007,-1.870025e-06,0.008685913,3.016,0.0
2024_02_12_21_19_32_973,167.6332,2.834641e-05,0.000203461,-5.659809e-07,0.008682905,3.016,0.0
2024_02_12_21_19_33_010,167.748,2.794861e-05,0.0002022457,-8.720938e-07,0.00868031,3.016,0.0
2024_02_12_21_19_33_047,167.8598,2.755777e-05,0.0002023668,-2.178472e-06,0.008682696,3.016,0.0
2024_02_12_21_19_33_080,167.9626,2.716241e-05,0.0001972836,-1.145487e-06,0.008683946,3.016,0.0
2024_02_12_21_19_33_118,168.0743,2.677832e-05,0.0002003491,-1.211412e-06,0.00868368,3.016,0.0
2024_02_12_21_19_33_156,168.1891,2.638453e-05,0.000200863,-7.744662e-07,0.008686868,3.016,0.0
2024_02_12_21_19_33_189,168.2888,2.605035e-05,0.0002003894,-5.826713e-07,0.008686868,3.016,0.0
2024_02_12_21_19_33_227,168.4037,2.563631e-05,0.0001957218,-1.180895e-06,0.008683233,3.016,0.0
2024_02_12_21_19_33_264,168.5154,2.522533e-05,0.0001921692,-1.156224e-08,0.008682904,3.016,0.0
2024_02_12_21_19_33_298,168.6151,2.4913e-05,0.0001992291,-2.032022e-06,0.008684662,3.016,0.0
2024_02_12_21_19_33_335,168.7299,2.451379e-05,0.0001976529,-1.945504e-06,0.00868657,3.016,0.0
2024_02_12_21_19_33_368,168.8297,2.418224e-05,0.0002023161,1.688601e-07,0.008683381,3.016,0.0
2024_02_12_21_19_33_406,168.9445,2.378274e-05,0.0002024882,-1.864891e-06,0.008684483,3.016,0.0
2024_02_12_21_19_33_444,169.0562,2.340071e-05,0.0002058695,-6.365961e-07,0.008687076,3.016,0.0
2024_02_12_21_19_33_480,169.1711,2.295959e-05,0.0002000888,6.8351e-07,0.008684244,3.016,0.0
2024_02_12_21_19_33_514,169.2708,2.261537e-05,0.0002064352,-1.883359e-06,0.008682815,3.016,0.0
2024_02_12_21_19_33_552,169.3856,2.220443e-05,0.0002054082,-2.422162e-06,0.008683827,3.016,0.0
2024_02_12_21_19_33_589,169.4973,2.181262e-05,0.000205742,-4.977669e-08,0.008686897,3.016,0.0
2024_02_12_21_19_33_627,169.6122,2.142153e-05,0.0002090455,-2.148883e-07,0.008682993,3.016,0.0
2024_02_12_21_19_33_665,169.7239,2.099978e-05,0.0002023531,3.577749e-08,0.008682905,3.016,0.0
2024_02_12_21_19_33_703,169.8387,2.057882e-05,0.0002006011,-1.361411e-06,0.008686034,3.016,0.0
2024_02_12_21_19_33_736,169.9384,2.02238e-05,0.0001977824,-1.496611e-06,0.008686272,3.016,0.0
2024_02_12_21_19_33_773,170.0502,1.98464e-05,0.0001990656,-6.982032e-07,0.008683351,3.016,0.0
2024_02_12_21_19_33_812,170.165,1.944287e-05,0.0002033907,3.176341e-07,0.008680013,3.016,0.0
2024_02_12_21_19_33_848,170.2768,1.905632e-05,0.0002061398,-1.565783e-06,0.008682247,3.016,0.0
2024_02_12_21_19_33_883,170.3795,1.866043e-05,0.0001977461,-1.203778e-06,0.008683352,3.016,0.0
2024_02_12_21_19_33_924,170.5034,1.822117e-05,0.0001975733,8.138446e-08,0.008683649,3.016,0.0
2024_02_12_21_19_33_957,170.6061,1.78648e-05,0.0001978121,-9.948978e-07,0.008686987,3.016,0.0
2024_02_12_21_19_33_995,170.7179,1.747602e-05,0.0001983871,-8.63383e-07,0.008686898,3.016,0.0
