timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_07_27_371,13.50234,14.8048,5.264498,0.004076235,0.009105214,2.5,0.2625064
2024_02_11_01_07_27_408,13.55184,14.7273,5.295513,0.00407943,0.00910505,2.5,0.26271
2024_02_11_01_07_27_446,13.60232,14.65335,5.32574,0.004082626,0.009105557,2.5,0.262961
2024_02_11_01_07_27_484,13.65646,14.57903,5.356809,0.004085822,0.009105745,2.5,0.2631589
2024_02_11_01_07_27_516,13.70533,14.51588,5.383811,0.004088485,0.009105754,2.5,0.2633578
2024_02_11_01_07_27_555,13.76213,14.44668,5.41411,0.004091681,0.009106642,2.5,0.2636074
2024_02_11_01_07_27_591,13.82262,14.37743,5.445254,0.004094876,0.009105412,2.5,0.2638116
2024_02_11_01_07_27_625,13.87688,14.31885,5.472322,0.004098072,0.00910715,2.5,0.2640044
2024_02_11_01_07_27_663,13.9413,14.25325,5.503519,0.004101801,0.009108447,2.5,0.2642612
2024_02_11_01_07_27_697,13.99886,14.19794,5.530632,0.004104464,0.009109292,2.5,0.2644565
2024_02_11_01_07_27_734,14.06697,14.13622,5.561879,0.00410766,0.009111345,2.5,0.2646584
2024_02_11_01_07_27_770,14.13511,14.07821,5.592323,0.004110323,0.009111927,2.5,0.2649099
2024_02_11_01_07_27_808,14.20497,14.0223,5.622791,0.004113519,0.009111367,2.5,0.2651051
2024_02_11_01_07_27_842,14.27065,13.97282,5.65081,0.004116182,0.009111105,2.5,0.2653096
2024_02_11_01_07_27_879,14.34367,13.92109,5.681329,0.00411991,0.009112347,2.5,0.2655602
2024_02_11_01_07_27_913,14.41212,13.87554,5.709394,0.004122573,0.009111709,2.5,0.2657548
2024_02_11_01_07_27_950,14.48802,13.82819,5.739963,0.004125769,0.009114327,2.5,0.2659593
2024_02_11_01_07_27_988,14.56744,13.78199,5.771381,0.004128965,0.009115443,2.5,0.2662079
2024_02_11_01_07_28_021,14.63756,13.74392,5.798682,0.004131628,0.009114543,2.5,0.2664131
2024_02_11_01_07_28_058,14.71737,13.70353,5.829319,0.004134824,0.009115826,2.5,0.2666052
2024_02_11_01_07_28_096,14.80059,13.66462,5.860807,0.00413802,0.009115435,2.5,0.2668606
2024_02_11_01_07_28_134,14.88274,13.62929,5.891495,0.004140683,0.00911724,2.5,0.2670586
2024_02_11_01_07_28_167,14.95916,13.59905,5.919714,0.004143346,0.009117195,2.5,0.2672542
2024_02_11_01_07_28_204,15.04324,13.56861,5.950443,0.004147074,0.009116947,2.5,0.2675155
2024_02_11_01_07_28_238,15.1213,13.54292,5.978706,0.004149738,0.00911757,2.5,0.2677115
2024_02_11_01_07_28_271,15.19773,13.52011,6.006156,0.004152934,0.009117105,2.5,0.2679105
2024_02_11_01_07_28_308,15.28413,13.49705,6.036959,0.004155597,0.009115979,2.5,0.268111
2024_02_11_01_07_28_346,15.37356,13.47614,6.068619,0.004159325,0.009116158,2.5,0.2683618
2024_02_11_01_07_28_383,15.46123,13.45851,6.099478,0.004162521,0.009118048,2.5,0.2685596
2024_02_11_01_07_28_417,15.54223,13.44471,6.127855,0.004165184,0.009119012,2.5,0.2687597
2024_02_11_01_07_28_454,15.63077,13.43231,6.15876,0.00416838,0.009120091,2.5,0.2690039
2024_02_11_01_07_28_488,15.71244,13.42334,6.187178,0.004171575,0.009121211,2.5,0.269208
2024_02_11_01_07_28_525,15.80154,13.41621,6.218128,0.004174239,0.009121771,2.5,0.2694083
2024_02_11_01_07_28_563,15.89323,13.41177,6.249939,0.004177434,0.009123092,2.5,0.269658
2024_02_11_01_07_28_595,15.97293,13.41028,6.277584,0.004180097,0.009122808,2.5,0.2698643
2024_02_11_01_07_28_633,16.0623,13.41123,0.02541668,0.004183293,0.009122673,2.5,0.270061
2024_02_11_01_07_28_666,16.14437,13.41455,0.05394446,0.004186489,0.009123534,2.5,0.2702563
2024_02_11_01_07_28_704,16.23352,13.42082,0.08501183,0.004189685,0.009123921,2.5,0.2705049
2024_02_11_01_07_28_741,16.32483,13.43014,0.1169442,0.004192881,0.009124397,2.5,0.2707097
2024_02_11_01_07_28_779,16.4134,13.44201,0.1480648,0.004196077,0.009125785,2.5,0.2709604
2024_02_11_01_07_28_817,16.50392,13.45707,0.1800483,0.00419874,0.009125799,2.5,0.2711601
2024_02_11_01_07_28_850,16.5821,13.47248,0.2078443,0.004201936,0.00912599,2.5,0.2713796
2024_02_11_01_07_28_888,16.66921,13.49235,0.2390347,0.004204599,0.009127156,2.5,0.2715854
2024_02_11_01_07_28_920,16.74867,13.51299,0.2677169,0.004207795,0.009128403,2.5,0.2718056
2024_02_11_01_07_28_958,16.83442,13.53801,0.2989515,0.004210458,0.009127773,2.5,0.2720043
2024_02_11_01_07_28_996,16.92163,13.56649,0.3310565,0.004214186,0.009127763,2.5,0.2722589
2024_02_11_01_07_29_034,17.00562,13.59691,0.3623444,0.004216849,0.009129199,2.5,0.2724606
2024_02_11_01_07_29_070,17.09084,13.63086,0.3945031,0.004220045,0.009130272,2.5,0.2727083
2024_02_11_01_07_29_108,17.17271,13.66653,0.4258411,0.004223241,0.009131211,2.5,0.2729104
2024_02_11_01_07_29_146,17.25558,13.70582,0.4580472,0.004226437,0.009131763,2.5,0.2731568
2024_02_11_01_07_29_183,17.33501,13.74662,0.4894331,0.0042291,0.009131954,2.5,0.2733586
2024_02_11_01_07_29_217,17.40683,13.78629,0.5182906,0.004232296,0.009132015,2.5,0.2735566
2024_02_11_01_07_29_254,17.48366,13.8318,0.5497223,0.004234959,0.009131945,2.5,0.2738036
2024_02_11_01_07_29_292,17.56102,13.88102,0.5820296,0.004238155,0.00913282,2.5,0.2740077
2024_02_11_01_07_29_324,17.62689,13.92577,0.6101078,0.00424135,0.009132973,2.5,0.2742071
2024_02_11_01_07_29_362,17.69921,13.97813,0.6416098,0.004244014,0.009132457,2.5,0.2744544
2024_02_11_01_07_29_396,17.76418,14.02823,0.6705813,0.004247209,0.009132844,2.5,0.2746533
2024_02_11_01_07_29_433,17.83319,14.08485,0.7021381,0.004250405,0.009134635,2.5,0.2748607
2024_02_11_01_07_29_470,17.90217,14.14524,0.7345718,0.004253601,0.00913492,2.5,0.2751056
2024_02_11_01_07_29_504,17.96045,14.19947,0.7627586,0.004256264,0.009135082,2.5,0.2753085
2024_02_11_01_07_29_542,18.02564,14.26392,0.7952375,0.00425946,0.009136551,2.5,0.2755078
2024_02_11_01_07_29_575,18.08051,14.32158,0.8234659,0.004262123,0.009138023,2.5,0.2757067
2024_02_11_01_07_29_612,18.14007,14.38803,0.8551351,0.004265319,0.00913855,2.5,0.2759567
2024_02_11_01_07_29_650,18.19901,14.4582,0.887688,0.004267982,0.009140031,2.5,0.2761536
2024_02_11_01_07_29_683,18.24831,14.52066,0.9159724,0.004270645,0.009139532,2.5,0.2763585
2024_02_11_01_07_29_720,18.30287,14.59428,0.9485626,0.004273841,0.009138989,2.5,0.2766046
2024_02_11_01_07_29_758,18.35366,14.66764,0.9803256,0.004277037,0.009139133,2.5,0.2768033
2024_02_11_01_07_29_796,18.40336,14.74461,1.012975,0.004280232,0.009138854,2.5,0.2770552
2024_02_11_01_07_29_833,18.44931,14.82107,1.044791,0.004283428,0.009139259,2.5,0.2772586
2024_02_11_01_07_29_872,18.49397,14.90109,1.07749,0.004286624,0.009139301,2.5,0.2775058
2024_02_11_01_07_29_908,18.53489,14.98035,1.109363,0.00428982,0.009143444,2.5,0.2777042
2024_02_11_01_07_29_945,18.57425,15.06304,1.142117,0.004293016,0.009146055,2.5,0.2779573
2024_02_11_01_07_29_983,18.60996,15.14475,1.174027,0.004295679,0.009145824,2.5,0.2781586
2024_02_11_01_07_30_021,18.64389,15.2298,1.206832,0.004298342,0.009145193,2.5,0.2784081
2024_02_11_01_07_30_058,18.67423,15.31364,1.23879,0.004301538,0.009144468,2.5,0.2786099
2024_02_11_01_07_30_091,18.69973,15.3915,1.268178,0.004304201,0.009145239,2.5,0.2788081
2024_02_11_01_07_30_129,18.72487,15.47704,1.300191,0.004307397,0.009145386,2.5,0.2790531
2024_02_11_01_07_30_167,18.74782,15.56568,1.333089,0.004310593,0.009145828,2.5,0.2792546
2024_02_11_01_07_30_204,18.76735,15.65266,1.365151,0.004313788,0.009146347,2.5,0.2795037
2024_02_11_01_07_30_241,18.78408,15.74022,1.397236,0.004316984,0.009147316,2.5,0.2797034
2024_02_11_01_07_30_275,18.79698,15.82111,1.426738,0.004319647,0.009147801,2.5,0.2799057
2024_02_11_01_07_30_313,18.80828,15.90953,1.458865,0.00432231,0.009146958,2.5,0.280156
2024_02_11_01_07_30_349,18.81693,16.00065,1.491893,0.004325506,0.009149782,2.5,0.2803546
2024_02_11_01_07_30_387,18.82246,16.08959,1.524072,0.004328702,0.009150752,2.5,0.2806022
2024_02_11_01_07_30_425,18.82515,16.18107,1.557143,0.004331898,0.00915078,2.5,0.280806
2024_02_11_01_07_30_463,18.82486,16.27017,1.589369,0.004334561,0.009150707,2.5,0.2810581
2024_02_11_01_07_30_495,18.82206,16.352,1.619004,0.004337224,0.009151549,2.5,0.2812544
2024_02_11_01_07_30_533,18.81626,16.44091,1.651276,0.00434042,0.009151125,2.5,0.2814589
2024_02_11_01_07_30_571,18.80732,16.53198,1.684451,0.004343616,0.009152682,2.5,0.2817057
2024_02_11_01_07_30_605,18.79712,16.61077,1.713285,0.004346279,0.009152496,2.5,0.2819068
2024_02_11_01_07_30_641,18.78297,16.69873,1.745632,0.004349475,0.009153532,2.5,0.2821034
2024_02_11_01_07_30_675,18.76748,16.77909,1.775379,0.004352138,0.009155844,2.5,0.2823049
2024_02_11_01_07_30_712,18.7479,16.86597,1.807769,0.004354801,0.009155649,2.5,0.2825563
2024_02_11_01_07_30_749,18.72489,16.95449,1.841058,0.004357997,0.009155326,2.5,0.2827585
2024_02_11_01_07_30_787,18.69967,17.03989,1.873494,0.00436066,0.009156303,2.5,0.2830076
2024_02_11_01_07_30_821,18.67405,17.1176,1.903324,0.004363323,0.009156553,2.5,0.2832065
2024_02_11_01_07_30_858,18.64355,17.20126,1.935804,0.004366519,0.009154646,2.5,0.2834086
2024_02_11_01_07_30_896,18.60939,17.28611,1.969191,0.004369715,0.009153952,2.5,0.2836585
2024_02_11_01_07_30_933,18.57344,17.36759,2.00173,0.004372911,0.009155357,2.5,0.2838588
2024_02_11_01_07_30_970,18.53379,17.45,2.035173,0.004376106,0.009156448,2.5,0.2841086
2024_02_11_01_07_31_004,18.49715,17.52045,2.064237,0.00437877,0.009156441,2.5,0.2843041
2024_02_11_01_07_31_042,18.45243,17.60021,2.097729,0.004381965,0.00915726,2.5,0.2845065
2024_02_11_01_07_31_079,18.40635,17.67639,2.130366,0.004385161,0.009159625,2.5,0.2847542
2024_02_11_01_07_31_117,18.35647,17.753,2.163913,0.004387824,0.00915985,2.5,0.2849582
2024_02_11_01_07_31_154,18.30546,17.82594,2.196595,0.00439102,0.009160081,2.5,0.2852088
2024_02_11_01_07_31_191,18.25061,17.89908,2.230187,0.004394216,0.009159827,2.5,0.2854014
2024_02_11_01_07_31_230,18.19488,17.96848,2.262916,0.004397411,0.009160167,2.5,0.2856582
2024_02_11_01_07_31_267,18.13691,18.03602,2.295676,0.004400607,0.00916078,2.5,0.2858815
2024_02_11_01_07_31_303,18.07511,18.10337,2.329346,0.004403803,0.009161742,2.5,0.2860798
2024_02_11_01_07_31_337,18.01962,18.16014,2.358607,0.004406466,0.009162411,2.5,0.2862831
2024_02_11_01_07_31_375,17.95372,18.22345,2.392329,0.004409662,0.009165057,2.5,0.2865304
2024_02_11_01_07_31_412,17.88755,18.28292,2.425184,0.004412858,0.009166519,2.5,0.2867326
2024_02_11_01_07_31_450,17.81761,18.34169,2.458952,0.004415521,0.009167873,2.5,0.2869809
2024_02_11_01_07_31_487,17.74765,18.3966,2.491851,0.004418184,0.00916825,2.5,0.2871832
2024_02_11_01_07_31_525,17.67394,18.45057,2.525658,0.00442138,0.009166286,2.5,0.2874284
2024_02_11_01_07_31_561,17.60048,18.50068,2.558607,0.004424043,0.009167703,2.5,0.2876333
2024_02_11_01_07_31_600,17.52334,18.54963,2.592468,0.004427239,0.009167008,2.5,0.2878782
2024_02_11_01_07_31_637,17.44669,18.59473,2.625464,0.004429902,0.009166779,2.5,0.2880805
2024_02_11_01_07_31_670,17.37709,18.63281,2.654916,0.004433098,0.009166557,2.5,0.2882824
2024_02_11_01_07_31_708,17.29561,18.67409,2.688856,0.004436294,0.009167663,2.5,0.2885334
2024_02_11_01_07_31_746,17.21498,18.7116,2.72193,0.004439489,0.009167153,2.5,0.2887316
2024_02_11_01_07_31_783,17.13093,18.74733,2.755925,0.004442685,0.009169813,2.5,0.288987
2024_02_11_01_07_31_820,17.04798,18.77934,2.789051,0.004445881,0.009172811,2.5,0.2891776
2024_02_11_01_07_31_858,16.96174,18.80934,2.823092,0.004448544,0.009172449,2.5,0.2894334
2024_02_11_01_07_31_891,16.88606,18.83299,2.852672,0.004451207,0.009172596,2.5,0.2896282
2024_02_11_01_07_31_929,16.7981,18.85744,2.886757,0.004454403,0.009172386,2.5,0.2898303
2024_02_11_01_07_31_962,16.72108,18.87624,2.916377,0.004457066,0.009171042,2.5,0.2900335
2024_02_11_01_07_31_996,16.64353,18.89274,2.946019,0.004459729,0.009171572,2.5,0.2902262
2024_02_11_01_07_32_029,16.56315,18.90732,2.976583,0.004462393,0.009173245,2.5,0.2904306
2024_02_11_01_07_32_066,16.47524,18.92039,3.009866,0.004465588,0.009172999,2.5,0.2906776
2024_02_11_01_07_32_104,16.38457,18.93077,3.044079,0.004468784,0.009176246,2.5,0.2908782
2024_02_11_01_07_32_141,16.29598,18.93788,3.07741,0.004471447,0.009176981,2.5,0.2911307
2024_02_11_01_07_32_174,16.21442,18.9418,3.108056,0.00447411,0.009175878,2.5,0.2913303
2024_02_11_01_07_32_212,16.12558,18.94323,3.141428,0.004477306,0.009175397,2.5,0.2915343
2024_02_11_01_07_32_250,16.03433,18.94162,3.175733,0.004480502,0.009175828,2.5,0.2917807
2024_02_11_01_07_32_287,15.9456,18.93703,3.209162,0.004483165,0.009177119,2.5,0.2919825
2024_02_11_01_07_32_326,15.85469,18.92924,3.243517,0.004486361,0.009177506,2.5,0.2922308
2024_02_11_01_07_32_358,15.776,18.91994,3.273374,0.004489024,0.009178728,2.5,0.2924334
2024_02_11_01_07_32_396,15.68816,18.90673,3.306873,0.00449222,0.009180233,2.5,0.2926315
2024_02_11_01_07_32_428,15.60789,18.89201,3.337677,0.004494883,0.009180758,2.5,0.2928305
2024_02_11_01_07_32_466,15.52108,18.87318,3.371218,0.004498079,0.009181201,2.5,0.2930768
2024_02_11_01_07_32_504,15.43266,18.85083,3.405696,0.004500742,0.009182789,2.5,0.2932793
2024_02_11_01_07_32_541,15.34737,18.82615,3.439288,0.004503405,0.009183854,2.5,0.2935337
2024_02_11_01_07_32_578,15.26069,18.79784,3.473806,0.004506601,0.009183407,2.5,0.2937286
2024_02_11_01_07_32_616,15.17728,18.76741,3.507442,0.004509264,0.009182642,2.5,0.2939774
2024_02_11_01_07_32_654,15.09273,18.73326,3.542016,0.00451246,0.009182936,2.5,0.2941832
2024_02_11_01_07_32_692,15.01159,18.69723,3.575701,0.004515656,0.00918266,2.5,0.2944271
2024_02_11_01_07_32_729,14.92957,18.6574,3.610323,0.004518852,0.009182656,2.5,0.2946294
2024_02_11_01_07_32_762,14.8595,18.62052,3.640413,0.004521515,0.00918333,2.5,0.2948247
2024_02_11_01_07_32_795,14.79058,18.58154,3.670527,0.004524178,0.00918526,2.5,0.295031
2024_02_11_01_07_32_833,14.71272,18.53413,3.705226,0.004527374,0.009186398,2.5,0.2952772
2024_02_11_01_07_32_866,14.64649,18.49079,3.735381,0.004530037,0.00918898,2.5,0.2954753
2024_02_11_01_07_32_904,14.5719,18.43845,3.770126,0.0045327,0.009190236,2.5,0.295679
2024_02_11_01_07_32_937,14.50864,18.39092,3.800312,0.004534831,0.009189121,2.5,0.2958803
2024_02_11_01_07_32_974,14.43945,18.33539,3.83418,0.004538027,0.009190192,2.5,0.2961299
2024_02_11_01_07_33_008,14.37757,18.28231,3.865323,0.00454069,0.009188647,2.5,0.2963282
2024_02_11_01_07_33_041,14.31911,18.22898,3.895569,0.00454282,0.009187027,2.5,0.2965304
2024_02_11_01_07_33_079,14.25382,18.16541,3.930426,0.004546549,0.009187863,2.5,0.2967288
2024_02_11_01_07_33_116,14.19242,18.10136,3.964388,0.004549745,0.009188734,2.5,0.296977
2024_02_11_01_07_33_154,14.13167,18.03345,3.999296,0.00455294,0.009188729,2.5,0.2971785
2024_02_11_01_07_33_191,14.07484,17.96533,4.033314,0.004556136,0.009190854,2.5,0.297427
2024_02_11_01_07_33_228,14.01894,17.89342,4.068279,0.004558799,0.009193898,2.5,0.2976254
2024_02_11_01_07_33_261,13.97245,17.82943,4.098662,0.00456093,0.009195821,2.5,0.2978323
2024_02_11_01_07_33_299,13.92267,17.75604,4.132739,0.004564126,0.009194219,2.5,0.2980788
2024_02_11_01_07_33_336,13.87418,17.67896,4.167767,0.004566789,0.009195101,2.5,0.2982798
2024_02_11_01_07_33_375,13.8296,17.60231,4.201896,0.004569985,0.00919494,2.5,0.2985302
2024_02_11_01_07_33_412,13.78656,17.52207,4.236976,0.004572648,0.009195072,2.5,0.2987307
2024_02_11_01_07_33_445,13.7515,17.4512,4.26746,0.004575311,0.009196728,2.5,0.2989322
2024_02_11_01_07_33_483,13.71382,17.36831,4.302585,0.004577974,0.009194328,2.5,0.2991794
2024_02_11_01_07_33_520,13.67996,17.28638,4.336811,0.004581702,0.009194985,2.5,0.2993807
2024_02_11_01_07_33_558,13.64812,17.20108,4.37199,0.004584898,0.009197104,2.5,0.2996314
2024_02_11_01_07_33_591,13.62292,17.12616,4.402562,0.004587029,0.009198875,2.5,0.2998271
2024_02_11_01_07_33_629,13.59676,17.03897,4.437786,0.004590224,0.009197508,2.5,0.3000274
2024_02_11_01_07_33_666,13.57426,16.95325,4.472104,0.00459342,0.009199057,2.5,0.3002764
2024_02_11_01_07_33_704,13.55422,16.86447,4.507382,0.004596083,0.009199312,2.5,0.3004809
2024_02_11_01_07_33_737,13.53937,16.78684,4.538029,0.004598747,0.009199033,2.5,0.3006818
2024_02_11_01_07_33_769,13.52691,16.7088,4.568706,0.00460141,0.009199989,2.5,0.3008751
2024_02_11_01_07_33_803,13.51658,16.62801,4.600324,0.004604605,0.009200741,2.5,0.3010818
2024_02_11_01_07_33_841,13.50825,16.53983,4.634767,0.004607801,0.009202394,2.5,0.3013313
2024_02_11_01_07_33_874,13.50339,16.46097,4.665502,0.004609932,0.009202331,2.5,0.3015287
2024_02_11_01_07_33_911,13.5008,16.37003,4.700917,0.004612595,0.009203802,2.5,0.3017268
2024_02_11_01_07_33_949,13.50137,16.28146,4.735425,0.004615791,0.009206401,2.5,0.301978
2024_02_11_01_07_33_987,13.50515,16.19058,4.770882,0.004618454,0.009205235,2.5,0.302184
2024_02_11_01_07_34_024,13.51191,16.10228,4.805433,0.00462165,0.009205258,2.5,0.3024307
2024_02_11_01_07_34_061,13.52203,16.01189,4.840945,0.004624313,0.009206044,2.5,0.3026294
2024_02_11_01_07_34_094,13.53342,15.93374,4.871802,0.004626976,0.009206403,2.5,0.3028301
2024_02_11_01_07_34_133,13.54951,15.84422,4.907356,0.004629639,0.009205351,2.5,0.3030771
2024_02_11_01_07_34_170,13.56823,15.75767,4.941995,0.004632835,0.009204225,2.5,0.3032809
2024_02_11_01_07_34_208,13.59057,15.66951,4.977602,0.004636031,0.009205411,2.5,0.3035271
2024_02_11_01_07_34_244,13.61532,15.58451,5.012307,0.004639226,0.009209763,2.5,0.3037269
2024_02_11_01_07_34_283,13.64378,15.49818,5.047972,0.00464189,0.009211762,2.5,0.3039804
2024_02_11_01_07_34_316,13.67098,15.42408,5.078953,0.004644553,0.009211976,2.5,0.3041787
2024_02_11_01_07_34_350,13.70046,15.35087,5.109956,0.004646684,0.00921313,2.5,0.3043709
2024_02_11_01_07_34_387,13.7372,15.26774,5.145668,0.004649347,0.009209801,2.5,0.3045774
2024_02_11_01_07_34_420,13.7715,15.19664,5.176707,0.00465201,0.00920995,2.5,0.3047788
2024_02_11_01_07_34_458,13.81371,15.11615,5.212481,0.004655206,0.009211448,2.5,0.3050278
2024_02_11_01_07_34_495,13.85754,15.03928,5.247333,0.004657869,0.009210839,2.5,0.3052254
2024_02_11_01_07_34_533,13.90533,14.96197,5.283158,0.004661065,0.009211937,2.5,0.3054761
2024_02_11_01_07_34_566,13.94904,14.89627,5.314294,0.004663728,0.009213285,2.5,0.305677
2024_02_11_01_07_34_604,14.00045,14.82427,5.349224,0.004666924,0.00921492,2.5,0.3058741
2024_02_11_01_07_34_642,14.05582,14.75226,5.385118,0.004669587,0.009215369,2.5,0.3061265
2024_02_11_01_07_34_674,14.10598,14.69137,5.416306,0.00467225,0.0092164,2.5,0.306328
2024_02_11_01_07_34_711,14.16606,14.62323,5.452242,0.004674913,0.009215703,2.5,0.306527
2024_02_11_01_07_34_750,14.22687,14.55901,5.487255,0.004677576,0.00921483,2.5,0.3067799
2024_02_11_01_07_34_787,14.29161,14.49531,5.523245,0.004680772,0.009217769,2.5,0.3069797
2024_02_11_01_07_34_820,14.34967,14.44192,5.554517,0.004683435,0.009215869,2.5,0.3071779
2024_02_11_01_07_34_858,14.41855,14.38272,5.590553,0.004686631,0.009216983,2.5,0.307429
2024_02_11_01_07_34_894,14.48763,14.32751,5.625666,0.004689294,0.009217141,2.5,0.3076246
2024_02_11_01_07_34_928,14.55083,14.28034,5.657001,0.004691957,0.009217115,2.5,0.3078236
2024_02_11_01_07_34_962,14.61746,14.23385,5.689316,0.004695153,0.009221536,2.5,0.3080282
2024_02_11_01_07_34_994,14.68352,14.19081,5.720688,0.004696751,0.009219046,2.5,0.3082306
2024_02_11_01_07_35_033,14.76121,14.14385,5.756839,0.004699947,0.009222494,2.5,0.3084745
2024_02_11_01_07_35_069,14.83844,14.10085,5.792064,0.00470261,0.009222688,2.5,0.3086807
2024_02_11_01_07_35_103,14.90855,14.06483,5.8235,0.004705273,0.009223719,2.5,0.3088748
2024_02_11_01_07_35_136,14.98193,14.03003,5.855905,0.004707936,0.009222784,2.5,0.3090803
2024_02_11_01_07_35_174,15.06302,13.9949,5.891192,0.004710599,0.009222853,2.5,0.309329
2024_02_11_01_07_35_212,15.14752,13.96181,5.927462,0.004713795,0.009224422,2.5,0.3095272
2024_02_11_01_07_35_245,15.22183,13.93559,5.958979,0.004716458,0.00922546,2.5,0.3097318
2024_02_11_01_07_35_282,15.30608,13.90899,5.994337,0.004719121,0.009226701,2.5,0.3099739
2024_02_11_01_07_35_320,15.39351,13.8848,6.030674,0.004721784,0.009226534,2.5,0.3101757
2024_02_11_01_07_35_357,15.47943,13.86431,6.066079,0.004724448,0.009227683,2.5,0.3104338
2024_02_11_01_07_35_390,15.55898,13.84818,6.09863,0.004727111,0.009227316,2.5,0.3106247
2024_02_11_01_07_35_428,15.64609,13.83358,6.134076,0.004729774,0.009227206,2.5,0.3108247
2024_02_11_01_07_35_465,15.73603,13.8218,6.170508,0.00473297,0.009227706,2.5,0.3110746
2024_02_11_01_07_35_503,15.82396,13.8135,6.206002,0.004735633,0.009225875,2.5,0.3112802
2024_02_11_01_07_35_536,15.90497,13.80862,6.238647,0.004738296,0.0092284,2.5,0.3114734
2024_02_11_01_07_35_574,15.99324,13.80632,6.274194,0.004741492,0.009229199,2.5,0.311724
2024_02_11_01_07_35_607,16.072,13.80692,0.02272742,0.004743623,0.009227925,2.5,0.3119267
2024_02_11_01_07_35_645,16.1626,13.8107,0.0592825,0.004746818,0.009229271,2.5,0.3121316
2024_02_11_01_07_35_682,16.25063,13.81757,0.09490121,0.004750014,0.009232184,2.5,0.3123797
2024_02_11_01_07_35_720,16.34069,13.82788,0.1315069,0.004752677,0.009233341,2.5,0.3125784
2024_02_11_01_07_35_753,16.41855,13.83949,0.1633114,0.004754808,0.009233701,2.5,0.3127783
2024_02_11_01_07_35_787,16.49834,13.85405,0.196096,0.004757471,0.00923348,2.5,0.3129756
2024_02_11_01_07_35_824,16.58458,13.87286,0.231792,0.004760667,0.00923204,2.5,0.313228
2024_02_11_01_07_35_862,16.67239,13.89536,0.2684861,0.00476333,0.009233639,2.5,0.3134277
2024_02_11_01_07_35_900,16.75703,13.92035,0.3042395,0.004766526,0.009234081,2.5,0.3136748
2024_02_11_01_07_35_933,16.83172,13.94518,0.3361484,0.004769189,0.009234525,2.5,0.3138745
2024_02_11_01_07_35_970,16.91668,13.9767,0.3729171,0.004771852,0.009236547,2.5,0.3140739
2024_02_11_01_07_36_003,16.98947,14.00659,0.4048655,0.004774515,0.009236948,2.5,0.3142794
2024_02_11_01_07_36_040,17.07206,14.04387,0.441673,0.004777178,0.009235662,2.5,0.3145303
2024_02_11_01_07_36_078,17.1511,14.08306,0.4775399,0.004779841,0.009237043,2.5,0.3147243
2024_02_11_01_07_36_116,17.23075,14.12623,0.5144007,0.004783037,0.009238275,2.5,0.3149798
2024_02_11_01_07_36_154,17.30672,14.17105,0.5503129,0.0047857,0.009237047,2.5,0.3151746
2024_02_11_01_07_36_187,17.37507,14.21463,0.5833324,0.004788364,0.009237845,2.5,0.3153808
2024_02_11_01_07_36_224,17.44776,14.26458,0.6192968,0.004791559,0.009238795,2.5,0.315628
2024_02_11_01_07_36_261,17.5205,14.31857,0.6562524,0.004794223,0.00923895,2.5,0.3158291
2024_02_11_01_07_36_299,17.58934,14.37368,0.6922637,0.004797418,0.009241134,2.5,0.3160806
2024_02_11_01_07_36_332,17.64903,14.42488,0.7244022,0.004800082,0.009242583,2.5,0.316276
2024_02_11_01_07_36_365,17.70877,14.47962,0.7575287,0.004802212,0.009241638,2.5,0.3164742
2024_02_11_01_07_36_403,17.77168,14.5414,0.7936023,0.004804875,0.009242298,2.5,0.3166787
2024_02_11_01_07_36_442,17.83393,14.60715,0.8306772,0.004808071,0.009244589,2.5,0.3169256
2024_02_11_01_07_36_478,17.89212,14.67334,0.8668008,0.004810734,0.009245248,2.5,0.3171298
2024_02_11_01_07_36_516,17.94937,14.74347,0.9039158,0.00481393,0.009244733,2.5,0.3173791
2024_02_11_01_07_36_554,18.00256,14.81374,0.9400852,0.00481606,0.009244931,2.5,0.3175779
2024_02_11_01_07_36_591,18.05452,14.88785,0.9772533,0.004819256,0.009246346,2.5,0.3178264
2024_02_11_01_07_36_624,18.09737,14.95374,1.009553,0.004821919,0.009248655,2.5,0.3180277
2024_02_11_01_07_36_662,18.14285,15.0292,1.045788,0.00482405,0.009247862,2.5,0.3182285
2024_02_11_01_07_36_694,18.1822,15.09995,1.079106,0.004826713,0.009248951,2.5,0.3184251
2024_02_11_01_07_36_733,18.22232,15.1784,1.115385,0.004829376,0.009247275,2.5,0.318677
2024_02_11_01_07_36_765,18.25666,15.25172,1.148745,0.00483204,0.009247906,2.5,0.3188266
2024_02_11_01_07_36_803,18.29123,15.33276,1.185067,0.004834703,0.009247138,2.5,0.319104
2024_02_11_01_07_36_837,18.31955,15.40605,1.217489,0.004837899,0.009249246,2.5,0.3193048
2024_02_11_01_07_36_873,18.3492,15.49153,1.254848,0.004840562,0.00924876,2.5,0.3194986
2024_02_11_01_07_36_911,18.37497,15.57575,1.291245,0.004843757,0.009251163,2.5,0.3197527
2024_02_11_01_07_36_949,18.39824,15.66316,1.328656,0.004846421,0.009252964,2.5,0.3199542
2024_02_11_01_07_36_982,18.41577,15.73972,1.361154,0.004848551,0.00925151,2.5,0.320152
2024_02_11_01_07_37_016,18.43122,15.81916,1.394664,0.004851214,0.009253697,2.5,0.3203532
2024_02_11_01_07_37_053,18.44501,15.90613,1.431138,0.00485441,0.009251473,2.5,0.3206009
