timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_28_51_589,14.44443,1.85253e-07,-6.221962e-05,3.151229e-07,0.009140436,0.626,0.0
2024_02_12_12_28_51_626,14.46821,2.241915e-07,-6.158769e-05,-3.165072e-06,0.009140437,0.626,0.0
2024_02_12_12_28_51_664,14.49135,2.681202e-07,-6.100617e-05,1.296391e-06,0.009140406,0.626,0.0
2024_02_12_12_28_51_702,14.51513,3.301607e-07,-6.100387e-05,-3.882327e-07,0.009140346,0.626,0.0
2024_02_12_12_28_51_739,14.53827,3.62206e-07,-6.144847e-05,-6.738921e-08,0.009140437,0.626,0.0
2024_02_12_12_28_51_777,14.56205,3.774123e-07,-6.250499e-05,-1.193433e-06,0.009140465,0.626,0.0
2024_02_12_12_28_51_814,14.58519,3.896343e-07,-6.210718e-05,-1.166188e-06,0.009140528,0.626,0.0
2024_02_12_12_28_51_852,14.60897,4.239494e-07,-6.260311e-05,3.256665e-07,0.009140495,0.626,0.0
2024_02_12_12_28_51_885,14.62961,4.369489e-07,-6.420481e-05,-2.261173e-07,0.009140824,0.626,0.0
2024_02_12_12_28_51_922,14.65339,4.376143e-07,-6.450828e-05,-1.316411e-06,0.009140854,0.626,0.0
2024_02_12_12_28_51_961,14.67653,4.66266e-07,-6.449257e-05,8.427118e-07,0.009140882,0.626,0.0
2024_02_12_12_28_51_998,14.70031,4.957202e-07,-6.386748e-05,-1.033336e-06,0.009140884,0.626,0.0
2024_02_12_12_28_52_031,14.72095,5.283849e-07,-6.385679e-05,1.670218e-06,0.009140884,0.626,0.0
2024_02_12_12_28_52_068,14.7441,5.369737e-07,-6.516996e-05,-6.957733e-07,0.009140824,0.626,0.0
2024_02_12_12_28_52_102,14.76537,5.746557e-07,-6.351469e-05,-2.101658e-06,0.009140764,0.626,0.0
2024_02_12_12_28_52_139,14.78852,5.899686e-07,-6.436987e-05,3.290496e-07,0.009140704,0.626,0.0
2024_02_12_12_28_52_177,14.81229,6.271796e-07,-6.383898e-05,-4.510181e-07,0.009140675,0.626,0.0
2024_02_12_12_28_52_214,14.83544,6.959218e-07,-6.246845e-05,-1.285481e-07,0.009140735,0.626,0.0
2024_02_12_12_28_52_248,14.85671,7.407881e-07,-6.130194e-05,-1.939379e-06,0.009140674,0.626,0.0
2024_02_12_12_28_52_285,14.87986,7.644305e-07,-6.236196e-05,5.506382e-07,0.009140437,0.626,0.0
2024_02_12_12_28_52_323,14.90363,8.049894e-07,-6.173618e-05,1.376223e-06,0.009140436,0.626,0.0
2024_02_12_12_28_52_357,14.92428,8.433062e-07,-5.996366e-05,-1.375253e-06,0.009140436,0.626,0.0
2024_02_12_12_28_52_389,14.94492,8.857152e-07,-5.926174e-05,-1.399767e-06,0.009140407,0.626,0.0
2024_02_12_12_28_52_427,14.96869,9.266866e-07,-5.854795e-05,2.589491e-07,0.009140406,0.626,0.0
2024_02_12_12_28_52_464,14.99184,9.650679e-07,-5.647798e-05,-2.175168e-06,0.009140406,0.626,0.0
2024_02_12_12_28_52_498,15.01311,1.004058e-06,-5.479067e-05,-4.048633e-07,0.009140437,0.626,0.0
2024_02_12_12_28_52_535,15.03626,1.034182e-06,-5.371498e-05,5.345044e-07,0.009140376,0.626,0.0
2024_02_12_12_28_52_573,15.06003,1.041653e-06,-5.517462e-05,-8.614398e-07,0.009140406,0.626,0.0
2024_02_12_12_28_52_610,15.08318,1.091293e-06,-5.557109e-05,-1.500254e-06,0.009140407,0.626,0.0
2024_02_12_12_28_52_648,15.10695,1.130141e-06,-5.501436e-05,-8.221463e-07,0.009140437,0.626,0.0
2024_02_12_12_28_52_685,15.1301,1.158785e-06,-5.604015e-05,-1.059456e-06,0.009140406,0.626,0.0
2024_02_12_12_28_52_718,15.15075,1.177856e-06,-5.489184e-05,1.723712e-06,0.009140407,0.626,0.0
2024_02_12_12_28_52_751,15.17202,1.176492e-06,-5.725675e-05,-9.034701e-07,0.009140317,0.626,0.0
2024_02_12_12_28_52_789,15.19516,1.203742e-06,-5.667288e-05,-8.541114e-07,0.009140346,0.626,0.0
2024_02_12_12_28_52_827,15.21894,1.217943e-06,-5.623525e-05,1.312569e-06,0.009140347,0.626,0.0
2024_02_12_12_28_52_860,15.23958,1.209967e-06,-5.72899e-05,-1.323835e-07,0.009140346,0.626,0.0
2024_02_12_12_28_52_897,15.26336,1.224818e-06,-5.870013e-05,-1.876534e-08,0.009140346,0.626,0.0
2024_02_12_12_28_52_931,15.284,1.248861e-06,-5.807037e-05,3.955775e-08,0.009140377,0.626,0.0
2024_02_12_12_28_52_968,15.30715,1.260167e-06,-5.809427e-05,2.10762e-06,0.009140377,0.626,0.0
2024_02_12_12_28_53_005,15.33092,1.264348e-06,-5.813716e-05,2.20831e-06,0.009140377,0.626,0.0
2024_02_12_12_28_53_043,15.35407,1.259479e-06,-5.700928e-05,1.555081e-07,0.009140347,0.626,0.0
2024_02_12_12_28_53_080,15.37784,1.271633e-06,-5.706393e-05,-1.585242e-06,0.009140407,0.626,0.0
2024_02_12_12_28_53_118,15.40099,1.317863e-06,-5.667111e-05,7.972042e-08,0.009140376,0.626,0.0
2024_02_12_12_28_53_152,15.42226,1.318826e-06,-5.705111e-05,-1.518483e-06,0.009140436,0.626,0.0
2024_02_12_12_28_53_189,15.44541,1.338799e-06,-5.767437e-05,-3.336231e-07,0.009140437,0.626,0.0
2024_02_12_12_28_53_227,15.46918,1.392629e-06,-5.677481e-05,-3.528583e-07,0.009140465,0.626,0.0
2024_02_12_12_28_53_264,15.49233,1.408416e-06,-5.713531e-05,3.100069e-07,0.009140586,0.626,0.0
2024_02_12_12_28_53_302,15.5161,1.399777e-06,-5.929415e-05,9.953021e-07,0.009140437,0.626,0.0
2024_02_12_12_28_53_335,15.53675,1.424904e-06,-5.972927e-05,-6.246236e-07,0.009140525,0.626,0.0
2024_02_12_12_28_53_372,15.5599,1.452748e-06,-6.042346e-05,-1.834003e-07,0.009140674,0.626,0.0
2024_02_12_12_28_53_406,15.58117,1.472028e-06,-5.986751e-05,-4.18307e-08,0.009140763,0.626,0.0
2024_02_12_12_28_53_443,15.60431,1.507739e-06,-6.05499e-05,4.280086e-07,0.009140734,0.626,0.0
2024_02_12_12_28_53_476,15.62558,1.540498e-06,-5.929665e-05,4.477003e-07,0.009140794,0.626,0.0
2024_02_12_12_28_53_514,15.64873,1.573815e-06,-5.921829e-05,-6.496005e-07,0.009140735,0.626,0.0
2024_02_12_12_28_53_552,15.67251,1.629939e-06,-5.717686e-05,-1.668312e-06,0.009140763,0.626,0.0
2024_02_12_12_28_53_588,15.69565,1.694955e-06,-5.612131e-05,-7.550931e-07,0.009140764,0.626,0.0
2024_02_12_12_28_53_626,15.71943,1.717662e-06,-5.616005e-05,1.348753e-06,0.009140763,0.626,0.0
2024_02_12_12_28_53_664,15.74257,1.735668e-06,-5.619536e-05,7.382716e-07,0.009140734,0.626,0.0
2024_02_12_12_28_53_697,15.76322,1.722874e-06,-5.876856e-05,-3.055297e-08,0.009140704,0.626,0.0
2024_02_12_12_28_53_739,15.78949,1.725044e-06,-6.083324e-05,-8.174736e-07,0.009140437,0.626,0.0
2024_02_12_12_28_53_773,15.81014,1.741227e-06,-6.150398e-05,-1.632633e-06,0.009140437,0.626,0.0
2024_02_12_12_28_53_810,15.83391,1.790308e-06,-5.917399e-05,-1.90192e-06,0.009140317,0.626,0.0
2024_02_12_12_28_53_847,15.85706,1.846959e-06,-5.814191e-05,-8.364391e-07,0.009140407,0.626,0.0
2024_02_12_12_28_53_885,15.88083,1.854253e-06,-5.995388e-05,2.195915e-07,0.009140347,0.626,0.0
2024_02_12_12_28_53_922,15.90398,1.900728e-06,-5.966993e-05,-1.504812e-06,0.009140407,0.626,0.0
2024_02_12_12_28_53_956,15.92525,1.954983e-06,-6.027148e-05,-1.773116e-06,0.009140347,0.626,0.0
2024_02_12_12_28_53_993,15.9484,1.987177e-06,-6.046172e-05,1.991351e-07,0.009140376,0.626,0.0
2024_02_12_12_28_54_030,15.97217,2.017147e-06,-6.123923e-05,-4.410014e-07,0.009140317,0.626,0.0
2024_02_12_12_28_54_068,15.99532,2.052554e-06,-6.237685e-05,3.917384e-07,0.009140376,0.626,0.0
2024_02_12_12_28_54_102,16.01659,2.097349e-06,-5.985786e-05,2.458755e-07,0.009140406,0.626,0.0
2024_02_12_12_28_54_139,16.04036,2.142064e-06,-5.830426e-05,-2.246259e-06,0.009140525,0.626,0.0
2024_02_12_12_28_54_176,16.06351,2.248355e-06,-5.195419e-05,-5.8888e-07,0.009140496,0.626,0.0
2024_02_12_12_28_54_214,16.08728,2.286408e-06,-5.336375e-05,5.815478e-07,0.009140465,0.626,0.0
2024_02_12_12_28_54_252,16.11043,2.301427e-06,-5.425958e-05,-5.910786e-07,0.009140496,0.626,0.0
2024_02_12_12_28_54_289,16.13358,2.329813e-06,-5.459505e-05,4.383488e-07,0.009140437,0.626,0.0
2024_02_12_12_28_54_326,16.15735,2.354851e-06,-5.454703e-05,1.824088e-06,0.009140466,0.626,0.0
2024_02_12_12_28_54_364,16.1805,2.390587e-06,-5.559701e-05,3.076617e-07,0.009140437,0.626,0.0
2024_02_12_12_28_54_401,16.20427,2.449563e-06,-5.407321e-05,-1.408363e-06,0.009140407,0.626,0.0
2024_02_12_12_28_54_439,16.22742,2.491166e-06,-5.240004e-05,2.560116e-06,0.009140466,0.626,0.0
2024_02_12_12_28_54_476,16.25119,2.486435e-06,-5.281775e-05,-5.388377e-07,0.009140407,0.626,0.0
2024_02_12_12_28_54_514,16.27434,2.537212e-06,-5.194081e-05,-2.586118e-06,0.009140408,0.626,0.0
2024_02_12_12_28_54_552,16.29811,2.572167e-06,-5.158811e-05,-2.136764e-07,0.009140466,0.626,0.0
2024_02_12_12_28_54_589,16.32126,2.638335e-06,-4.848094e-05,-6.424171e-07,0.009140466,0.626,0.0
2024_02_12_12_28_54_626,16.34504,2.674502e-06,-4.934705e-05,-2.382441e-07,0.009140466,0.626,0.0
2024_02_12_12_28_54_664,16.36818,2.698143e-06,-4.908286e-05,2.846976e-07,0.009140407,0.626,0.0
2024_02_12_12_28_54_701,16.39196,2.736658e-06,-4.889351e-05,-9.765599e-07,0.009140436,0.626,0.0
2024_02_12_12_28_54_739,16.4151,2.788886e-06,-4.808924e-05,4.806939e-08,0.009140437,0.626,0.0
2024_02_12_12_28_54_777,16.43825,2.812264e-06,-4.753274e-05,6.778177e-07,0.009140436,0.626,0.0
2024_02_12_12_28_54_814,16.46202,2.823625e-06,-4.887973e-05,5.786975e-07,0.009140377,0.626,0.0
2024_02_12_12_28_54_852,16.48517,2.840087e-06,-4.92123e-05,5.731935e-08,0.009140437,0.626,0.0
2024_02_12_12_28_54_889,16.50895,2.833796e-06,-5.138474e-05,8.667816e-07,0.009140377,0.626,0.0
2024_02_12_12_28_54_926,16.53209,2.864575e-06,-5.150712e-05,3.615812e-07,0.009140407,0.626,0.0
2024_02_12_12_28_54_960,16.55336,2.890802e-06,-5.093697e-05,8.759151e-07,0.009140377,0.626,0.0
2024_02_12_12_28_54_993,16.57401,2.910588e-06,-5.062035e-05,-1.36069e-06,0.009140347,0.626,0.0
2024_02_12_12_28_55_032,16.59778,2.941669e-06,-5.191817e-05,-7.337879e-07,0.009140347,0.626,0.0
2024_02_12_12_28_55_064,16.61843,2.960213e-06,-5.081673e-05,5.46707e-07,0.009140406,0.626,0.0
2024_02_12_12_28_55_101,16.64157,2.999407e-06,-4.91221e-05,-2.764011e-07,0.009140377,0.626,0.0
2024_02_12_12_28_55_134,16.66285,3.019781e-06,-4.870861e-05,7.733971e-08,0.009140407,0.626,0.0
2024_02_12_12_28_55_172,16.68599,3.044457e-06,-4.907289e-05,4.581663e-07,0.009140465,0.626,0.0
2024_02_12_12_28_55_209,16.70977,3.063185e-06,-4.839004e-05,-2.828776e-06,0.009140407,0.626,0.0
2024_02_12_12_28_55_247,16.73291,3.113596e-06,-4.753445e-05,4.879191e-07,0.009140407,0.626,0.0
2024_02_12_12_28_55_284,16.75669,3.200444e-06,-4.527066e-05,-2.227964e-06,0.009140555,0.626,0.0
2024_02_12_12_28_55_322,16.77983,3.244643e-06,-4.291091e-05,2.554728e-11,0.009140704,0.626,0.0
2024_02_12_12_28_55_359,16.80361,3.270324e-06,-4.227359e-05,7.977295e-07,0.009140794,0.626,0.0
2024_02_12_12_28_55_397,16.82676,3.292232e-06,-4.306567e-05,4.341264e-07,0.009140884,0.626,0.0
2024_02_12_12_28_55_435,16.85053,3.296702e-06,-4.245933e-05,1.023249e-06,0.009140854,0.626,0.0
2024_02_12_12_28_55_473,16.87368,3.308445e-06,-4.213501e-05,1.082076e-07,0.009140824,0.626,0.0
2024_02_12_12_28_55_509,16.89745,3.316048e-06,-4.338802e-05,1.39794e-07,0.009140734,0.626,0.0
2024_02_12_12_28_55_543,16.91809,3.351299e-06,-4.441163e-05,-1.444882e-06,0.009140735,0.626,0.0
2024_02_12_12_28_55_580,16.94124,3.331845e-06,-4.905462e-05,-1.051775e-07,0.009140704,0.626,0.0
2024_02_12_12_28_55_614,16.96251,3.298985e-06,-5.075722e-05,2.503564e-07,0.009140734,0.626,0.0
2024_02_12_12_28_55_651,16.98566,3.346459e-06,-4.894719e-05,5.958904e-07,0.009140704,0.626,0.0
2024_02_12_12_28_55_685,17.00693,3.356575e-06,-5.095269e-05,5.354475e-07,0.009140704,0.626,0.0
2024_02_12_12_28_55_723,17.03008,3.39203e-06,-4.948333e-05,2.26998e-07,0.009140675,0.626,0.0
2024_02_12_12_28_55_755,17.05072,3.397734e-06,-5.015587e-05,1.025804e-06,0.009140675,0.626,0.0
2024_02_12_12_28_55_793,17.0745,3.422611e-06,-5.013084e-05,6.653132e-07,0.009140645,0.626,0.0
2024_02_12_12_28_55_830,17.09764,3.427712e-06,-5.153149e-05,3.189405e-07,0.009140675,0.626,0.0
2024_02_12_12_28_55_868,17.12142,3.439354e-06,-5.267113e-05,-7.491182e-07,0.009140645,0.626,0.0
2024_02_12_12_28_55_906,17.14457,3.477898e-06,-5.125176e-05,-5.025055e-07,0.009140675,0.626,0.0
2024_02_12_12_28_55_939,17.16584,3.501352e-06,-5.196799e-05,1.317887e-06,0.009140735,0.626,0.0
2024_02_12_12_28_55_972,17.18648,3.553657e-06,-5.086165e-05,3.884967e-07,0.009140614,0.626,0.0
2024_02_12_12_28_56_005,17.20713,3.577169e-06,-5.058848e-05,-3.87416e-06,0.009140407,0.626,0.0
2024_02_12_12_28_56_043,17.2309,3.629372e-06,-4.969638e-05,6.791868e-07,0.009140377,0.626,0.0
2024_02_12_12_28_56_080,17.25405,3.661221e-06,-4.948406e-05,-1.148422e-07,0.009140288,0.626,0.0
2024_02_12_12_28_56_113,17.27532,3.67505e-06,-4.813432e-05,-1.441076e-07,0.009140228,0.626,0.0
2024_02_12_12_28_56_153,17.29847,3.6941e-06,-4.697574e-05,-1.685459e-06,0.009140198,0.626,0.0
2024_02_12_12_28_56_185,17.31974,3.70985e-06,-5.014305e-05,3.632325e-07,0.009140288,0.626,0.0
2024_02_12_12_28_56_222,17.34288,3.751444e-06,-5.009657e-05,1.413582e-06,0.009140228,0.626,0.0
2024_02_12_12_28_56_259,17.36666,3.760858e-06,-4.761772e-05,1.42366e-06,0.009140228,0.626,0.0
2024_02_12_12_28_56_297,17.3898,3.758384e-06,-4.827545e-05,-1.653464e-06,0.009140288,0.626,0.0
2024_02_12_12_28_56_330,17.41045,3.807834e-06,-4.785289e-05,-1.871231e-06,0.009140258,0.626,0.0
2024_02_12_12_28_56_364,17.43172,3.850287e-06,-4.689554e-05,-1.913914e-07,0.009140257,0.626,0.0
2024_02_12_12_28_56_401,17.45487,3.860004e-06,-4.848506e-05,1.558102e-06,0.009140258,0.626,0.0
2024_02_12_12_28_56_435,17.47614,3.892213e-06,-4.784954e-05,-1.138747e-06,0.009140258,0.626,0.0
2024_02_12_12_28_56_471,17.49929,3.885048e-06,-4.946481e-05,1.543825e-06,0.009140347,0.626,0.0
2024_02_12_12_28_56_509,17.52306,3.879449e-06,-5.05382e-05,3.772667e-07,0.009140347,0.626,0.0
2024_02_12_12_28_56_547,17.54621,3.898433e-06,-5.083978e-05,-8.455867e-07,0.009140317,0.626,0.0
2024_02_12_12_28_56_580,17.56685,3.880793e-06,-5.26321e-05,4.927637e-07,0.009140316,0.626,0.0
2024_02_12_12_28_56_618,17.59063,3.9024e-06,-5.261899e-05,-6.536151e-07,0.009140406,0.626,0.0
2024_02_12_12_28_56_655,17.61377,3.917432e-06,-5.306448e-05,-8.895273e-07,0.009140525,0.626,0.0
2024_02_12_12_28_56_693,17.63755,3.901539e-06,-5.463764e-05,1.153736e-06,0.009140555,0.626,0.0
2024_02_12_12_28_56_731,17.66069,3.895072e-06,-5.660529e-05,-1.937928e-06,0.009140823,0.626,0.0
2024_02_12_12_28_56_768,17.68447,3.920641e-06,-5.59122e-05,1.177795e-07,0.009140763,0.626,0.0
2024_02_12_12_28_56_805,17.70761,3.933662e-06,-5.611672e-05,-8.476209e-07,0.009140763,0.626,0.0
2024_02_12_12_28_56_843,17.73139,3.942436e-06,-5.694617e-05,8.286386e-07,0.009140764,0.626,0.0
2024_02_12_12_28_56_880,17.75454,3.975354e-06,-5.664067e-05,-1.890429e-07,0.009140765,0.626,0.0
2024_02_12_12_28_56_918,17.77831,3.99442e-06,-5.619726e-05,1.394071e-07,0.009140704,0.626,0.0
2024_02_12_12_28_56_955,17.80146,4.03002e-06,-5.610364e-05,-7.214515e-07,0.009140704,0.626,0.0
2024_02_12_12_28_56_993,17.82523,4.06052e-06,-5.533975e-05,-6.873183e-07,0.009140675,0.626,0.0
2024_02_12_12_28_57_030,17.84838,4.091141e-06,-5.544539e-05,9.782141e-08,0.009140645,0.626,0.0
2024_02_12_12_28_57_064,17.86965,4.099245e-06,-5.670068e-05,-2.012775e-06,0.009140704,0.626,0.0
2024_02_12_12_28_57_101,17.8928,4.164655e-06,-5.466281e-05,-1.072131e-06,0.009140465,0.626,0.0
2024_02_12_12_28_57_139,17.91657,4.220356e-06,-5.298488e-05,2.908346e-07,0.009140437,0.626,0.0
2024_02_12_12_28_57_176,17.93972,4.27094e-06,-5.266575e-05,-1.396513e-06,0.009140465,0.626,0.0
2024_02_12_12_28_57_214,17.96349,4.333387e-06,-5.005851e-05,7.075345e-08,0.009140406,0.626,0.0
2024_02_12_12_28_57_248,17.98413,4.347171e-06,-5.130898e-05,-8.004168e-07,0.009140407,0.626,0.0
2024_02_12_12_28_57_284,18.00728,4.371342e-06,-5.086232e-05,-1.582122e-06,0.009140437,0.626,0.0
2024_02_12_12_28_57_318,18.02855,4.410905e-06,-5.047131e-05,4.173835e-07,0.009140406,0.626,0.0
2024_02_12_12_28_57_355,18.0517,4.453987e-06,-5.028951e-05,-4.851805e-07,0.009140526,0.626,0.0
2024_02_12_12_28_57_388,18.07297,4.47617e-06,-4.989276e-05,5.796949e-07,0.009140406,0.626,0.0
2024_02_12_12_28_57_426,18.09612,4.448978e-06,-5.302885e-05,-2.682421e-08,0.009140406,0.626,0.0
2024_02_12_12_28_57_459,18.11676,4.503053e-06,-5.181589e-05,-2.470245e-07,0.009140407,0.626,0.0
2024_02_12_12_28_57_497,18.14054,4.524473e-06,-5.116341e-05,-3.270035e-07,0.009140436,0.626,0.0
2024_02_12_12_28_57_530,18.16118,4.552221e-06,-5.144581e-05,-4.558613e-07,0.009140436,0.626,0.0
2024_02_12_12_28_57_568,18.18496,4.603848e-06,-4.97188e-05,-7.602146e-07,0.009140377,0.626,0.0
2024_02_12_12_28_57_601,18.2056,4.632575e-06,-4.782287e-05,2.144141e-06,0.009140347,0.626,0.0
2024_02_12_12_28_57_639,18.22937,4.675977e-06,-4.64026e-05,-1.610304e-06,0.009140317,0.626,0.0
2024_02_12_12_28_57_676,18.25252,4.681599e-06,-4.634216e-05,-4.241952e-07,0.009140288,0.626,0.0
2024_02_12_12_28_57_713,18.27629,4.705905e-06,-4.656437e-05,7.583279e-07,0.009140317,0.626,0.0
2024_02_12_12_28_57_747,18.29694,4.720882e-06,-4.769037e-05,3.025281e-07,0.009140317,0.626,0.0
2024_02_12_12_28_57_784,18.32009,4.717951e-06,-4.81402e-05,-5.203762e-07,0.009140316,0.626,0.0
2024_02_12_12_28_57_821,18.34386,4.727198e-06,-4.783674e-05,3.864864e-07,0.009140347,0.626,0.0
2024_02_12_12_28_57_855,18.36451,4.725403e-06,-4.934328e-05,-1.785706e-06,0.009140377,0.626,0.0
2024_02_12_12_28_57_888,18.38578,4.727061e-06,-5.043809e-05,5.694902e-07,0.009140406,0.626,0.0
2024_02_12_12_28_57_926,18.40892,4.710647e-06,-5.175171e-05,2.935538e-07,0.009140377,0.626,0.0
2024_02_12_12_28_57_963,18.43207,4.760827e-06,-4.985484e-05,-3.16085e-06,0.009140407,0.626,0.0
2024_02_12_12_28_58_001,18.45584,4.817966e-06,-4.878214e-05,-3.22583e-07,0.009140466,0.626,0.0
2024_02_12_12_28_58_038,18.47899,4.873939e-06,-4.773986e-05,5.550116e-08,0.009140495,0.626,0.0
2024_02_12_12_28_58_076,18.50277,4.887245e-06,-4.859769e-05,-1.011688e-06,0.009140526,0.626,0.0
2024_02_12_12_28_58_114,18.52591,4.933686e-06,-4.787195e-05,-9.337484e-07,0.009140526,0.626,0.0
2024_02_12_12_28_58_151,18.54969,4.945286e-06,-4.995347e-05,6.146414e-07,0.009140526,0.626,0.0
2024_02_12_12_28_58_184,18.57033,4.976474e-06,-5.051196e-05,-2.687912e-07,0.009140526,0.626,0.0
2024_02_12_12_28_58_222,18.5941,4.972786e-06,-5.328911e-05,2.864129e-06,0.009140555,0.626,0.0
2024_02_12_12_28_58_259,18.61725,4.988694e-06,-5.068083e-05,-3.658651e-07,0.009140586,0.626,0.0
2024_02_12_12_28_58_293,18.63852,5.018273e-06,-5.025366e-05,1.154175e-06,0.009140704,0.626,0.0
2024_02_12_12_28_58_326,18.65917,5.041072e-06,-4.769802e-05,-8.239442e-07,0.009140794,0.626,0.0
2024_02_12_12_28_58_363,18.68232,5.060444e-06,-4.726849e-05,-2.615841e-06,0.009140764,0.626,0.0
2024_02_12_12_28_58_401,18.70609,5.081089e-06,-4.584167e-05,-1.107488e-06,0.009140763,0.626,0.0
2024_02_12_12_28_58_434,18.72673,5.144936e-06,-4.494698e-05,-7.282007e-07,0.009140735,0.626,0.0
2024_02_12_12_28_58_471,18.75051,5.207899e-06,-4.377857e-05,9.774103e-07,0.009140675,0.626,0.0
2024_02_12_12_28_58_509,18.77365,5.232388e-06,-4.326685e-05,-5.314646e-07,0.009140763,0.626,0.0
2024_02_12_12_28_58_543,18.79493,5.271513e-06,-4.288757e-05,-1.839236e-07,0.009140735,0.626,0.0
2024_02_12_12_28_58_576,18.81557,5.304692e-06,-4.086137e-05,-1.067216e-06,0.009140763,0.626,0.0
2024_02_12_12_28_58_612,18.83872,5.324725e-06,-4.108798e-05,-1.394258e-06,0.009140794,0.626,0.0
2024_02_12_12_28_58_650,18.86249,5.350687e-06,-4.219967e-05,1.465712e-06,0.009140735,0.626,0.0
2024_02_12_12_28_58_689,18.88564,5.375579e-06,-4.170698e-05,-7.386135e-07,0.009140704,0.626,0.0
2024_02_12_12_28_58_722,18.90691,5.44819e-06,-4.028511e-05,-2.498461e-06,0.009140734,0.626,0.0
2024_02_12_12_28_58_759,18.93006,5.458914e-06,-4.206632e-05,4.372642e-06,0.009140735,0.626,0.0
2024_02_12_12_28_58_793,18.95133,5.452484e-06,-4.288271e-05,-3.278021e-08,0.009140735,0.626,0.0
2024_02_12_12_28_58_830,18.97448,5.48752e-06,-4.246686e-05,8.339554e-07,0.009140496,0.626,0.0
2024_02_12_12_28_58_867,18.99825,5.515877e-06,-4.182194e-05,-3.528891e-07,0.009140465,0.626,0.0
2024_02_12_12_28_58_902,19.01889,5.549367e-06,-4.180404e-05,-8.245548e-08,0.009140408,0.626,0.0
2024_02_12_12_28_58_938,19.04204,5.585668e-06,-4.107062e-05,5.795775e-07,0.009140347,0.626,0.0
2024_02_12_12_28_58_972,19.06331,5.590555e-06,-4.12192e-05,9.080306e-07,0.009140316,0.626,0.0
2024_02_12_12_28_59_009,19.08646,5.612314e-06,-4.11504e-05,-2.739412e-07,0.009140198,0.626,0.0
2024_02_12_12_28_59_047,19.11023,5.612473e-06,-4.260225e-05,4.024895e-07,0.009140288,0.626,0.0
2024_02_12_12_28_59_084,19.13338,5.60625e-06,-4.469858e-05,5.329838e-07,0.009140228,0.626,0.0
2024_02_12_12_28_59_121,19.15715,5.603203e-06,-4.51498e-05,-9.596541e-07,0.009140228,0.626,0.0
2024_02_12_12_28_59_159,19.1803,5.646816e-06,-4.461522e-05,7.109576e-07,0.009140258,0.626,0.0
2024_02_12_12_28_59_197,19.20407,5.703913e-06,-4.161456e-05,-2.22334e-06,0.009140318,0.626,0.0
2024_02_12_12_28_59_234,19.22722,5.758505e-06,-3.946297e-05,2.461205e-07,0.009140347,0.626,0.0
2024_02_12_12_28_59_268,19.24787,5.784429e-06,-3.952138e-05,-1.223462e-06,0.009140407,0.626,0.0
2024_02_12_12_28_59_305,19.27164,5.820055e-06,-3.824658e-05,2.417191e-06,0.009140465,0.626,0.0
2024_02_12_12_28_59_338,19.29229,5.843229e-06,-3.776907e-05,3.570395e-07,0.009140436,0.626,0.0
2024_02_12_12_28_59_375,19.31606,5.895889e-06,-3.758315e-05,1.727913e-07,0.009140465,0.626,0.0
2024_02_12_12_28_59_409,19.3367,5.918565e-06,-3.737486e-05,8.680663e-07,0.009140496,0.626,0.0
2024_02_12_12_28_59_447,19.36048,5.925332e-06,-3.786412e-05,-3.708608e-07,0.009140436,0.626,0.0
2024_02_12_12_28_59_480,19.38112,5.928925e-06,-3.952882e-05,1.343686e-06,0.009140466,0.626,0.0
2024_02_12_12_28_59_517,19.40427,5.919152e-06,-3.990403e-05,-1.031361e-06,0.009140495,0.626,0.0
2024_02_12_12_28_59_551,19.42554,5.9468e-06,-3.996822e-05,9.791953e-07,0.009140496,0.626,0.0
2024_02_12_12_28_59_589,19.44869,5.965476e-06,-4.098286e-05,7.825508e-08,0.009140406,0.626,0.0
2024_02_12_12_28_59_621,19.46996,5.982686e-06,-4.082851e-05,-2.634136e-06,0.009140525,0.626,0.0
2024_02_12_12_28_59_659,19.49311,5.993641e-06,-4.287265e-05,1.621474e-06,0.009140526,0.626,0.0
2024_02_12_12_28_59_698,19.51688,6.001912e-06,-4.306201e-05,3.224261e-07,0.009140495,0.626,0.0
2024_02_12_12_28_59_730,19.53753,6.023323e-06,-4.364571e-05,-9.684192e-07,0.009140495,0.626,0.0
2024_02_12_12_28_59_767,19.56067,6.044035e-06,-4.318671e-05,-8.750267e-07,0.009140644,0.626,0.0
2024_02_12_12_28_59_805,19.58445,6.082026e-06,-4.416602e-05,8.482801e-07,0.009140704,0.626,0.0
2024_02_12_12_28_59_842,19.60759,6.043856e-06,-4.869519e-05,-6.346475e-07,0.009140704,0.626,0.0
2024_02_12_12_28_59_880,19.63137,6.042121e-06,-4.883982e-05,-2.18029e-06,0.009140764,0.626,0.0
2024_02_12_12_28_59_917,19.65451,6.059612e-06,-4.885223e-05,2.998482e-08,0.009140704,0.626,0.0
2024_02_12_12_28_59_950,19.67579,6.062447e-06,-4.963611e-05,-7.292037e-07,0.009140704,0.626,0.0
2024_02_12_12_28_59_988,19.69893,6.081366e-06,-4.999209e-05,-1.084349e-06,0.009140675,0.626,0.0
2024_02_12_12_29_00_022,19.7202,6.10035e-06,-4.948056e-05,1.021533e-07,0.009140675,0.626,0.0
2024_02_12_12_29_00_059,19.74335,6.196422e-06,-4.49156e-05,1.169714e-07,0.009140704,0.626,0.0
