timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_53_03_694,69.76129,7.317433e-05,-8.738936e-05,5.39666e-07,0.008972975,1.516,0.0
2024_02_12_20_53_03_730,69.81898,7.327001e-05,-8.91679e-05,-4.173463e-08,0.008972856,1.516,0.0
2024_02_12_20_53_03_769,69.87516,7.335666e-05,-8.868376e-05,4.523495e-07,0.008973152,1.516,0.0
2024_02_12_20_53_03_806,69.93285,7.345268e-05,-8.615287e-05,7.255128e-07,0.008973064,1.516,0.0
2024_02_12_20_53_03_839,69.98296,7.353893e-05,-8.951118e-05,-1.661841e-06,0.008973005,1.516,0.0
2024_02_12_20_53_03_877,70.04065,7.364916e-05,-8.796676e-05,-2.157876e-06,0.008972826,1.516,0.0
2024_02_12_20_53_03_913,70.09682,7.374866e-05,-8.878305e-05,-2.164466e-06,0.008973034,1.516,0.0
2024_02_12_20_53_03_952,70.15452,7.384277e-05,-8.689921e-05,-2.272854e-07,0.008972886,1.516,0.0
2024_02_12_20_53_03_989,70.21069,7.392079e-05,-8.640942e-05,-5.18784e-07,0.008972884,1.516,0.0
2024_02_12_20_53_04_026,70.26839,7.399403e-05,-8.662062e-05,-1.738421e-08,0.008972886,1.516,0.0
2024_02_12_20_53_04_064,70.32456,7.408451e-05,-8.838734e-05,-1.939448e-07,0.008972974,1.516,0.0
2024_02_12_20_53_04_101,70.38226,7.420655e-05,-8.395447e-05,1.098389e-07,0.008973064,1.516,0.0
2024_02_12_20_53_04_138,70.43843,7.429856e-05,-8.628481e-05,-4.377738e-07,0.008973064,1.516,0.0
2024_02_12_20_53_04_176,70.49461,7.442057e-05,-8.243866e-05,-1.00041e-06,0.008973154,1.516,0.0
2024_02_12_20_53_04_209,70.54623,7.450135e-05,-8.559346e-05,-1.887092e-06,0.008972826,1.516,0.0
2024_02_12_20_53_04_247,70.6024,7.459352e-05,-8.5171e-05,3.073868e-06,0.008972856,1.516,0.0
2024_02_12_20_53_04_280,70.65402,7.46171e-05,-8.932308e-05,-1.550304e-06,0.008972795,1.516,0.0
2024_02_12_20_53_04_318,70.7102,7.467935e-05,-9.283018e-05,2.511599e-07,0.008972945,1.516,0.0
2024_02_12_20_53_04_351,70.7603,7.47659e-05,-9.04021e-05,-1.579325e-06,0.008972795,1.516,0.0
2024_02_12_20_53_04_388,70.81799,7.488293e-05,-9.150834e-05,-1.540309e-06,0.008972854,1.516,0.0
2024_02_12_20_53_04_422,70.8681,7.501152e-05,-8.680708e-05,1.722692e-06,0.008972946,1.516,0.0
2024_02_12_20_53_04_460,70.92579,7.50959e-05,-8.393316e-05,-1.455464e-06,0.008972886,1.516,0.0
2024_02_12_20_53_04_494,70.97589,7.51714e-05,-8.491327e-05,3.039848e-07,0.008972825,1.516,0.0
2024_02_12_20_53_04_531,71.03358,7.526516e-05,-8.335696e-05,-1.628179e-06,0.008972856,1.516,0.0
2024_02_12_20_53_04_568,71.08976,7.533186e-05,-8.725837e-05,-1.847121e-07,0.008973003,1.516,0.0
2024_02_12_20_53_04_606,71.14745,7.542441e-05,-8.607453e-05,-3.984704e-07,0.008972914,1.516,0.0
2024_02_12_20_53_04_639,71.19756,7.552481e-05,-8.33893e-05,-2.890779e-07,0.008972856,1.516,0.0
2024_02_12_20_53_04_675,71.25373,7.561596e-05,-8.075359e-05,-1.926037e-06,0.008972886,1.516,0.0
2024_02_12_20_53_04_710,71.30535,7.570444e-05,-7.917108e-05,1.60646e-06,0.008972826,1.516,0.0
2024_02_12_20_53_04_746,71.36153,7.579783e-05,-8.030937e-05,-2.525817e-06,0.008972825,1.516,0.0
2024_02_12_20_53_04_783,71.41922,7.584054e-05,-8.779259e-05,-2.739068e-06,0.008972825,1.516,0.0
2024_02_12_20_53_04_818,71.46932,7.591957e-05,-8.695958e-05,-1.787948e-06,0.008972617,1.516,0.0
2024_02_12_20_53_04_855,71.52702,7.601785e-05,-8.831232e-05,-1.131589e-06,0.008972705,1.516,0.0
2024_02_12_20_53_04_888,71.57712,7.608271e-05,-9.021034e-05,-1.764606e-06,0.008972854,1.516,0.0
2024_02_12_20_53_04_926,71.63329,7.617559e-05,-9.11286e-05,-1.638248e-06,0.008973005,1.516,0.0
2024_02_12_20_53_04_963,71.69099,7.629841e-05,-8.865879e-05,-1.604652e-06,0.008972945,1.516,0.0
2024_02_12_20_53_04_997,71.74109,7.636474e-05,-8.783929e-05,7.906997e-07,0.008972914,1.516,0.0
2024_02_12_20_53_05_035,71.79878,7.645085e-05,-8.767066e-05,2.795099e-07,0.008973152,1.516,0.0
2024_02_12_20_53_05_071,71.85496,7.653904e-05,-8.657594e-05,-4.659665e-07,0.008973005,1.516,0.0
2024_02_12_20_53_05_109,71.91265,7.661938e-05,-8.835829e-05,5.200973e-07,0.008973095,1.516,0.0
2024_02_12_20_53_05_142,71.96275,7.667315e-05,-8.98864e-05,2.233935e-06,0.008973152,1.516,0.0
2024_02_12_20_53_05_181,72.02045,7.675292e-05,-8.997836e-05,3.229399e-07,0.008973033,1.516,0.0
2024_02_12_20_53_05_214,72.07055,7.682623e-05,-8.94553e-05,1.981458e-07,0.008972825,1.516,0.0
2024_02_12_20_53_05_251,72.12672,7.693025e-05,-8.959325e-05,6.711105e-07,0.008972795,1.516,0.0
2024_02_12_20_53_05_288,72.18442,7.702458e-05,-8.614839e-05,-1.061024e-06,0.008972886,1.516,0.0
2024_02_12_20_53_05_323,72.23452,7.713734e-05,-8.48446e-05,-1.855178e-06,0.008972886,1.516,0.0
2024_02_12_20_53_05_355,72.28614,7.723798e-05,-8.730336e-05,1.936249e-07,0.008972854,1.516,0.0
2024_02_12_20_53_05_392,72.34232,7.735844e-05,-8.158488e-05,-1.928514e-06,0.008972825,1.516,0.0
2024_02_12_20_53_05_430,72.39849,7.744726e-05,-8.292554e-05,8.686153e-07,0.008972736,1.516,0.0
2024_02_12_20_53_05_463,72.45011,7.750858e-05,-8.210811e-05,2.42915e-06,0.008972557,1.516,0.0
2024_02_12_20_53_05_501,72.50629,7.758936e-05,-8.328797e-05,-1.303947e-06,0.008972826,1.516,0.0
2024_02_12_20_53_05_539,72.56398,7.767103e-05,-8.594368e-05,-2.215432e-07,0.008972975,1.516,0.0
2024_02_12_20_53_05_576,72.62016,7.775665e-05,-8.367876e-05,7.956049e-07,0.008973005,1.516,0.0
2024_02_12_20_53_05_614,72.67785,7.785131e-05,-8.157014e-05,9.847406e-07,0.008973064,1.516,0.0
2024_02_12_20_53_05_651,72.73402,7.792013e-05,-8.498042e-05,-1.665775e-07,0.008973154,1.516,0.0
2024_02_12_20_53_05_685,72.78564,7.801881e-05,-8.543581e-05,3.574829e-07,0.008973301,1.516,0.0
2024_02_12_20_53_05_722,72.84182,7.809089e-05,-9.127692e-05,-1.250589e-06,0.008973123,1.516,0.0
2024_02_12_20_53_05_756,72.89192,7.817673e-05,-8.876235e-05,4.026025e-07,0.008973003,1.516,0.0
2024_02_12_20_53_05_793,72.94962,7.82284e-05,-9.594684e-05,-3.095716e-07,0.008973005,1.516,0.0
2024_02_12_20_53_05_825,72.99972,7.831131e-05,-9.399036e-05,1.584115e-07,0.008972884,1.516,0.0
2024_02_12_20_53_05_863,73.05741,7.841483e-05,-9.257856e-05,1.324943e-06,0.008972796,1.516,0.0
2024_02_12_20_53_05_901,73.11359,7.852839e-05,-9.346109e-05,6.779315e-07,0.008972914,1.516,0.0
2024_02_12_20_53_05_939,73.17128,7.860132e-05,-9.611082e-05,-1.922802e-06,0.008972587,1.516,0.0
2024_02_12_20_53_05_976,73.22746,7.869706e-05,-9.356063e-05,4.861962e-08,0.008972765,1.516,0.0
2024_02_12_20_53_06_013,73.28515,7.879311e-05,-9.255471e-05,1.624578e-06,0.008972884,1.516,0.0
2024_02_12_20_53_06_051,73.34132,7.88754e-05,-9.400765e-05,-7.148321e-07,0.008972856,1.516,0.0
2024_02_12_20_53_06_088,73.39902,7.899604e-05,-9.181605e-05,-1.735539e-06,0.008972795,1.516,0.0
2024_02_12_20_53_06_122,73.44912,7.907213e-05,-9.41017e-05,2.29008e-06,0.008972765,1.516,0.0
2024_02_12_20_53_06_159,73.50681,7.917366e-05,-9.18983e-05,-1.809248e-07,0.008972825,1.516,0.0
2024_02_12_20_53_06_197,73.56299,7.926038e-05,-9.284604e-05,-2.353198e-06,0.008972975,1.516,0.0
2024_02_12_20_53_06_235,73.62068,7.936976e-05,-9.20091e-05,5.793879e-07,0.008972974,1.516,0.0
2024_02_12_20_53_06_272,73.67686,7.944751e-05,-9.484487e-05,-3.717434e-07,0.008972946,1.516,0.0
2024_02_12_20_53_06_310,73.73455,7.953803e-05,-9.376784e-05,-4.171475e-07,0.008972975,1.516,0.0
2024_02_12_20_53_06_347,73.79073,7.962918e-05,-9.430391e-05,-1.522003e-06,0.008972886,1.516,0.0
2024_02_12_20_53_06_385,73.84842,7.976362e-05,-9.124122e-05,-2.02603e-06,0.008972796,1.516,0.0
2024_02_12_20_53_06_417,73.89852,7.985123e-05,-9.323088e-05,8.886568e-07,0.008972945,1.516,0.0
2024_02_12_20_53_06_455,73.9547,7.99176e-05,-9.387896e-05,6.487536e-07,0.008972855,1.516,0.0
2024_02_12_20_53_06_489,74.00632,7.997144e-05,-9.835449e-05,-1.550177e-06,0.008972795,1.516,0.0
2024_02_12_20_53_06_521,74.05642,8.005978e-05,-9.793702e-05,-3.032829e-07,0.008972975,1.516,0.0
2024_02_12_20_53_06_559,74.11411,8.015936e-05,-9.606963e-05,7.558617e-07,0.008972856,1.516,0.0
2024_02_12_20_53_06_592,74.16422,8.02471e-05,-9.607695e-05,4.204499e-07,0.008972735,1.516,0.0
2024_02_12_20_53_06_626,74.21432,8.033029e-05,-9.816763e-05,3.281056e-07,0.008972825,1.516,0.0
2024_02_12_20_53_06_663,74.27201,8.044037e-05,-9.592674e-05,-2.337831e-06,0.008972825,1.516,0.0
2024_02_12_20_53_06_700,74.32819,8.054425e-05,-9.622356e-05,7.877091e-08,0.008972914,1.516,0.0
2024_02_12_20_53_06_739,74.38588,8.064423e-05,-9.583832e-05,-4.670788e-07,0.008972886,1.516,0.0
2024_02_12_20_53_06_775,74.44205,8.073533e-05,-9.864801e-05,-2.581272e-07,0.008973243,1.516,0.0
2024_02_12_20_53_06_813,74.49975,8.082351e-05,-0.0001004174,4.591026e-07,0.008973331,1.516,0.0
2024_02_12_20_53_06_850,74.55592,8.09277e-05,-9.970722e-05,-1.441399e-06,0.008972914,1.516,0.0
2024_02_12_20_53_06_889,74.61362,8.104242e-05,-9.58071e-05,-1.314688e-06,0.008973124,1.516,0.0
2024_02_12_20_53_06_921,74.66372,8.113916e-05,-9.350589e-05,7.294174e-07,0.008973065,1.516,0.0
2024_02_12_20_53_06_959,74.71989,8.125012e-05,-9.293583e-05,1.977009e-06,0.008972975,1.516,0.0
2024_02_12_20_53_06_992,74.77151,8.132117e-05,-9.843068e-05,-2.733222e-06,0.008972767,1.516,0.0
2024_02_12_20_53_07_031,74.82769,8.142034e-05,-9.498313e-05,3.223247e-08,0.008972767,1.516,0.0
2024_02_12_20_53_07_067,74.88538,8.151544e-05,-9.473727e-05,-2.036925e-06,0.008972886,1.516,0.0
2024_02_12_20_53_07_100,74.93549,8.160769e-05,-9.554849e-05,-1.695768e-07,0.008972796,1.516,0.0
2024_02_12_20_53_07_139,74.99318,8.170831e-05,-9.694128e-05,-4.432621e-07,0.008972886,1.516,0.0
2024_02_12_20_53_07_175,75.04935,8.181217e-05,-9.714514e-05,-1.461168e-06,0.008972855,1.516,0.0
2024_02_12_20_53_07_214,75.10705,8.191039e-05,-9.616568e-05,-2.873009e-08,0.008972825,1.516,0.0
2024_02_12_20_53_07_251,75.16322,8.201179e-05,-9.389249e-05,7.887623e-07,0.008972945,1.516,0.0
2024_02_12_20_53_07_289,75.22092,8.210615e-05,-9.03367e-05,7.369742e-07,0.008972886,1.516,0.0
2024_02_12_20_53_07_325,75.27709,8.220998e-05,-8.868582e-05,-3.772519e-07,0.008972914,1.516,0.0
2024_02_12_20_53_07_358,75.32719,8.231136e-05,-8.926995e-05,-1.97425e-06,0.008972854,1.516,0.0
2024_02_12_20_53_07_396,75.38489,8.244427e-05,-8.473395e-05,-1.725037e-06,0.008973034,1.516,0.0
2024_02_12_20_53_07_434,75.44106,8.253573e-05,-8.383118e-05,2.715258e-07,0.008972884,1.516,0.0
2024_02_12_20_53_07_471,75.49876,8.264126e-05,-8.242999e-05,-1.857055e-06,0.008972767,1.516,0.0
2024_02_12_20_53_07_505,75.54886,8.272654e-05,-7.980963e-05,2.191196e-06,0.008972826,1.516,0.0
2024_02_12_20_53_07_542,75.60655,8.281453e-05,-7.788528e-05,-2.227003e-07,0.008972974,1.516,0.0
2024_02_12_20_53_07_580,75.66273,8.291521e-05,-7.732106e-05,-1.392661e-06,0.008973003,1.516,0.0
2024_02_12_20_53_07_617,75.72042,8.299555e-05,-7.930741e-05,-2.202403e-06,0.008972796,1.516,0.0
2024_02_12_20_53_07_650,75.77052,8.3073e-05,-7.660451e-05,-2.034008e-07,0.008972856,1.516,0.0
2024_02_12_20_53_07_688,75.82822,8.313867e-05,-7.911212e-05,6.272464e-07,0.008972945,1.516,0.0
2024_02_12_20_53_07_721,75.87832,8.32041e-05,-7.86638e-05,1.126606e-06,0.008972856,1.516,0.0
2024_02_12_20_53_07_758,75.93449,8.326833e-05,-8.166452e-05,9.480579e-07,0.008972826,1.516,0.0
2024_02_12_20_53_07_797,75.99219,8.334615e-05,-7.963339e-05,-1.640655e-06,0.008972856,1.516,0.0
2024_02_12_20_53_07_836,76.04836,8.344495e-05,-7.925787e-05,6.614024e-07,0.008972946,1.516,0.0
2024_02_12_20_53_07_872,76.10606,8.353272e-05,-7.783523e-05,1.510608e-07,0.008972796,1.516,0.0
2024_02_12_20_53_07_905,76.15616,8.358288e-05,-8.009416e-05,-4.577396e-07,0.008973242,1.516,0.0
2024_02_12_20_53_07_942,76.21385,8.364528e-05,-7.655253e-05,-1.434661e-06,0.008973184,1.516,0.0
2024_02_12_20_53_07_976,76.26395,8.371792e-05,-7.757024e-05,-1.365842e-06,0.008972856,1.516,0.0
2024_02_12_20_53_08_014,76.32013,8.387637e-05,-7.106147e-05,-3.580005e-07,0.008972826,1.516,0.0
2024_02_12_20_53_08_051,76.37782,8.398575e-05,-7.377905e-05,3.13296e-07,0.008972708,1.516,0.0
2024_02_12_20_53_08_088,76.434,8.409209e-05,-7.08028e-05,-1.614999e-06,0.008972767,1.516,0.0
2024_02_12_20_53_08_126,76.49169,8.41877e-05,-7.11134e-05,-2.268404e-06,0.008972825,1.516,0.0
2024_02_12_20_53_08_163,76.54787,8.429387e-05,-6.662699e-05,1.421564e-06,0.008973005,1.516,0.0
2024_02_12_20_53_08_201,76.60556,8.437721e-05,-6.804914e-05,-1.679986e-06,0.008973005,1.516,0.0
2024_02_12_20_53_08_238,76.66174,8.445962e-05,-6.962867e-05,-1.945331e-06,0.008972944,1.516,0.0
2024_02_12_20_53_08_276,76.71943,8.451154e-05,-7.23007e-05,-2.2912e-07,0.008972975,1.516,0.0
2024_02_12_20_53_08_313,76.7756,8.457795e-05,-7.126082e-05,1.852263e-06,0.008972946,1.516,0.0
2024_02_12_20_53_08_351,76.8333,8.465897e-05,-6.719328e-05,-2.872827e-07,0.008972765,1.516,0.0
2024_02_12_20_53_08_383,76.8834,8.470716e-05,-6.835058e-05,1.567254e-06,0.008972737,1.516,0.0
2024_02_12_20_53_08_421,76.94109,8.478236e-05,-6.881896e-05,-6.070934e-08,0.008972945,1.516,0.0
2024_02_12_20_53_08_455,76.9912,8.487681e-05,-6.574902e-05,-1.737402e-06,0.008972766,1.516,0.0
2024_02_12_20_53_08_493,77.04889,8.49516e-05,-6.552939e-05,1.345749e-08,0.008972884,1.516,0.0
2024_02_12_20_53_08_530,77.10506,8.501348e-05,-6.49839e-05,2.661254e-06,0.008972886,1.516,0.0
2024_02_12_20_53_08_567,77.16276,8.506509e-05,-6.789812e-05,-5.380791e-07,0.008972886,1.516,0.0
2024_02_12_20_53_08_605,77.21893,8.512165e-05,-6.991452e-05,-5.999455e-08,0.008972884,1.516,0.0
2024_02_12_20_53_08_643,77.27663,8.521138e-05,-6.625314e-05,-3.652032e-07,0.008973124,1.516,0.0
2024_02_12_20_53_08_681,77.3328,8.52909e-05,-6.558287e-05,-1.312275e-06,0.008973003,1.516,0.0
2024_02_12_20_53_08_717,77.3905,8.538445e-05,-6.424926e-05,-1.40863e-06,0.008972796,1.516,0.0
2024_02_12_20_53_08_754,77.44667,8.544204e-05,-6.695086e-05,-1.632956e-06,0.008973095,1.516,0.0
2024_02_12_20_53_08_792,77.50436,8.551428e-05,-6.705012e-05,-1.641741e-06,0.008973154,1.516,0.0
2024_02_12_20_53_08_825,77.55447,8.557254e-05,-7.094372e-05,-2.732272e-06,0.008973094,1.516,0.0
2024_02_12_20_53_08_863,77.61064,8.567278e-05,-6.587686e-05,1.545199e-06,0.008973064,1.516,0.0
2024_02_12_20_53_08_900,77.66833,8.57171e-05,-6.698428e-05,5.795189e-07,0.008973004,1.516,0.0
2024_02_12_20_53_08_938,77.72451,8.575841e-05,-6.798e-05,-7.629375e-07,0.008972825,1.516,0.0
2024_02_12_20_53_08_972,77.77613,8.583908e-05,-6.609294e-05,-5.266402e-07,0.008972735,1.516,0.0
2024_02_12_20_53_09_009,77.83231,8.591439e-05,-6.354846e-05,3.600271e-07,0.008972737,1.516,0.0
2024_02_12_20_53_09_046,77.89,8.599819e-05,-6.174282e-05,6.641188e-07,0.008972676,1.516,0.0
2024_02_12_20_53_09_084,77.94617,8.605768e-05,-6.342817e-05,-8.892542e-07,0.008972647,1.516,0.0
2024_02_12_20_53_09_121,78.00387,8.615036e-05,-6.071403e-05,-1.399231e-06,0.008972795,1.516,0.0
2024_02_12_20_53_09_154,78.05397,8.62208e-05,-5.811068e-05,3.431506e-07,0.008972767,1.516,0.0
2024_02_12_20_53_09_192,78.11015,8.623979e-05,-6.483997e-05,-1.945934e-07,0.008972618,1.516,0.0
2024_02_12_20_53_09_230,78.16784,8.628146e-05,-6.715264e-05,4.088905e-07,0.008972765,1.516,0.0
2024_02_12_20_53_09_263,78.21794,8.634265e-05,-6.486529e-05,1.40717e-06,0.008972825,1.516,0.0
2024_02_12_20_53_09_300,78.27563,8.639146e-05,-6.488489e-05,2.242727e-06,0.008972916,1.516,0.0
2024_02_12_20_53_09_338,78.33181,8.643365e-05,-6.663884e-05,1.197235e-06,0.008972735,1.516,0.0
2024_02_12_20_53_09_376,78.3895,8.651716e-05,-6.773181e-05,1.961899e-06,0.008972855,1.516,0.0
2024_02_12_20_53_09_413,78.44568,8.656485e-05,-6.867522e-05,-2.402546e-06,0.008972944,1.516,0.0
2024_02_12_20_53_09_447,78.4973,8.663221e-05,-6.593316e-05,1.50881e-07,0.008973035,1.516,0.0
2024_02_12_20_53_09_486,78.55347,8.669256e-05,-6.852079e-05,-2.177367e-06,0.008973152,1.516,0.0
2024_02_12_20_53_09_521,78.61117,8.67872e-05,-6.499587e-05,-1.122465e-06,0.008973184,1.516,0.0
2024_02_12_20_53_09_559,78.66734,8.683676e-05,-6.320733e-05,3.88228e-07,0.008973065,1.516,0.0
2024_02_12_20_53_09_596,78.72504,8.688528e-05,-6.784125e-05,-3.183315e-07,0.008972825,1.516,0.0
2024_02_12_20_53_09_634,78.78121,8.695937e-05,-6.869249e-05,2.29318e-06,0.008972886,1.516,0.0
2024_02_12_20_53_09_667,78.83131,8.702213e-05,-6.502188e-05,-1.160302e-06,0.008972914,1.516,0.0
2024_02_12_20_53_09_705,78.88901,8.710338e-05,-6.335893e-05,-1.622664e-06,0.008972676,1.516,0.0
2024_02_12_20_53_09_742,78.94518,8.717821e-05,-6.468142e-05,-7.225001e-07,0.008972826,1.516,0.0
2024_02_12_20_53_09_779,79.00288,8.723083e-05,-6.6108e-05,-1.653345e-06,0.008972825,1.516,0.0
2024_02_12_20_53_09_816,79.05905,8.731471e-05,-6.191879e-05,-1.01777e-06,0.008972916,1.516,0.0
2024_02_12_20_53_09_854,79.11674,8.737996e-05,-6.498027e-05,-2.46301e-07,0.008972914,1.516,0.0
2024_02_12_20_53_09_892,79.17292,8.7449e-05,-6.710048e-05,1.416833e-07,0.008973034,1.516,0.0
2024_02_12_20_53_09_930,79.23061,8.752428e-05,-6.608775e-05,-1.041061e-06,0.008972946,1.516,0.0
2024_02_12_20_53_09_967,79.28679,8.756627e-05,-6.935724e-05,1.313645e-06,0.008972825,1.516,0.0
2024_02_12_20_53_10_001,79.33841,8.762224e-05,-7.044362e-05,1.829277e-08,0.008973064,1.516,0.0
2024_02_12_20_53_10_038,79.39458,8.772197e-05,-6.900829e-05,-6.337429e-07,0.008973183,1.516,0.0
2024_02_12_20_53_10_071,79.44621,8.777272e-05,-7.368575e-05,2.338523e-06,0.008972886,1.516,0.0
2024_02_12_20_53_10_109,79.50238,8.784505e-05,-7.19541e-05,2.741658e-07,0.008972735,1.516,0.0
2024_02_12_20_53_10_146,79.56007,8.795439e-05,-6.944163e-05,-2.112869e-07,0.008972886,1.516,0.0
2024_02_12_20_53_10_179,79.61018,8.799435e-05,-7.718021e-05,6.396693e-07,0.008972856,1.516,0.0
2024_02_12_20_53_10_218,79.66635,8.806201e-05,-7.418557e-05,2.173208e-08,0.008972825,1.516,0.0
2024_02_12_20_53_10_255,79.72404,8.813503e-05,-7.68764e-05,-1.148033e-06,0.008972854,1.516,0.0
2024_02_12_20_53_10_288,79.77415,8.819692e-05,-7.845509e-05,-2.975865e-07,0.008972974,1.516,0.0
2024_02_12_20_53_10_327,79.83184,8.829889e-05,-7.82229e-05,-1.135731e-06,0.008972855,1.516,0.0
2024_02_12_20_53_10_358,79.88194,8.839641e-05,-7.683836e-05,-2.892862e-07,0.008972854,1.516,0.0
2024_02_12_20_53_10_392,79.93204,8.845092e-05,-7.953918e-05,-1.082861e-06,0.008972974,1.516,0.0
2024_02_12_20_53_10_429,79.98974,8.85277e-05,-7.840656e-05,2.985742e-07,0.008972855,1.516,0.0
2024_02_12_20_53_10_463,80.03984,8.858053e-05,-7.866357e-05,6.438901e-08,0.008972676,1.516,0.0
2024_02_12_20_53_10_501,80.09753,8.866275e-05,-7.996307e-05,-2.646826e-06,0.008972795,1.516,0.0
2024_02_12_20_53_10_534,80.14764,8.875698e-05,-7.599589e-05,1.463328e-06,0.008972886,1.516,0.0
2024_02_12_20_53_10_571,80.20381,8.884551e-05,-7.542373e-05,-3.511026e-07,0.008972916,1.516,0.0
2024_02_12_20_53_10_609,80.26151,8.894902e-05,-7.443408e-05,3.845563e-07,0.008972886,1.516,0.0
2024_02_12_20_53_10_646,80.31768,8.902524e-05,-7.423775e-05,6.55568e-07,0.008973182,1.516,0.0
2024_02_12_20_53_10_684,80.37537,8.909029e-05,-7.590519e-05,-8.03709e-07,0.008972945,1.516,0.0
2024_02_12_20_53_10_716,80.42548,8.918191e-05,-7.393177e-05,-1.947336e-06,0.008972946,1.516,0.0
2024_02_12_20_53_10_751,80.4771,8.925665e-05,-7.172329e-05,1.168783e-06,0.008973094,1.516,0.0
2024_02_12_20_53_10_788,80.53327,8.932403e-05,-7.521486e-05,-1.185407e-06,0.008973184,1.516,0.0
2024_02_12_20_53_10_825,80.59097,8.943e-05,-7.285375e-05,2.73037e-07,0.008973035,1.516,0.0
2024_02_12_20_53_10_859,80.64107,8.949442e-05,-7.221523e-05,1.540324e-06,0.008972825,1.516,0.0
2024_02_12_20_53_10_897,80.69724,8.956666e-05,-7.084073e-05,3.375174e-07,0.008972944,1.516,0.0
2024_02_12_20_53_10_934,80.75494,8.962776e-05,-7.246146e-05,9.241022e-07,0.008972886,1.516,0.0
2024_02_12_20_53_10_972,80.81111,8.971161e-05,-7.03659e-05,4.286591e-07,0.008972765,1.516,0.0
2024_02_12_20_53_11_008,80.8688,8.979948e-05,-6.955167e-05,1.632092e-07,0.008972856,1.516,0.0
2024_02_12_20_53_11_046,80.92498,8.986203e-05,-7.301333e-05,5.704085e-07,0.008972646,1.516,0.0
2024_02_12_20_53_11_083,80.98267,8.991252e-05,-7.817971e-05,-4.336986e-07,0.008972558,1.516,0.0
2024_02_12_20_53_11_120,81.03885,9.000501e-05,-7.516248e-05,-1.590576e-06,0.008972735,1.516,0.0
2024_02_12_20_53_11_158,81.09654,9.009497e-05,-7.561155e-05,-7.721662e-07,0.008972914,1.516,0.0
2024_02_12_20_53_11_201,81.16031,9.019234e-05,-7.558041e-05,-1.077193e-06,0.008973064,1.516,0.0
2024_02_12_20_53_11_238,81.21648,9.029497e-05,-7.425249e-05,-2.258322e-06,0.008973182,1.516,0.0
2024_02_12_20_53_11_280,81.28025,9.039654e-05,-7.201658e-05,-8.694963e-08,0.008973304,1.516,0.0
2024_02_12_20_53_11_318,81.33643,9.049029e-05,-7.195422e-05,2.662686e-06,0.00897348,1.516,0.0
2024_02_12_20_53_11_355,81.39412,9.056183e-05,-7.414162e-05,-1.146409e-06,0.008973242,1.516,0.0
2024_02_12_20_53_11_392,81.45029,9.068059e-05,-7.093375e-05,-1.071777e-06,0.008973273,1.516,0.0
2024_02_12_20_53_11_430,81.50799,9.076662e-05,-7.239428e-05,2.865617e-07,0.008973065,1.516,0.0
2024_02_12_20_53_11_467,81.56416,9.083746e-05,-7.593536e-05,-2.843989e-07,0.008972796,1.516,0.0
2024_02_12_20_53_11_505,81.62186,9.090597e-05,-7.852809e-05,1.55454e-07,0.008972854,1.516,0.0
2024_02_12_20_53_11_541,81.67803,9.098584e-05,-7.627043e-05,1.227388e-06,0.008972946,1.516,0.0
2024_02_12_20_53_11_575,81.72965,9.104642e-05,-7.472256e-05,-3.589987e-07,0.008972765,1.516,0.0
2024_02_12_20_53_11_613,81.78583,9.115017e-05,-6.939314e-05,1.130669e-09,0.008972737,1.516,0.0
2024_02_12_20_53_11_650,81.842,9.12083e-05,-6.918561e-05,-3.860579e-07,0.008972706,1.516,0.0
2024_02_12_20_53_11_683,81.89362,9.128124e-05,-6.622508e-05,1.283239e-07,0.008972617,1.516,0.0
2024_02_12_20_53_11_721,81.9498,9.135326e-05,-6.799628e-05,-1.191222e-07,0.008972588,1.516,0.0
2024_02_12_20_53_11_760,82.00749,9.143724e-05,-6.615985e-05,-2.011412e-07,0.008972647,1.516,0.0
2024_02_12_20_53_11_796,82.06367,9.150338e-05,-6.71267e-05,2.428809e-07,0.008972676,1.516,0.0
2024_02_12_20_53_11_834,82.12136,9.155757e-05,-6.60909e-05,4.876434e-07,0.008973003,1.516,0.0
2024_02_12_20_53_11_866,82.17146,9.160211e-05,-6.826159e-05,7.722299e-07,0.008972884,1.516,0.0
2024_02_12_20_53_11_905,82.22916,9.168505e-05,-7.036306e-05,6.896299e-07,0.008973123,1.516,0.0
2024_02_12_20_53_11_942,82.28533,9.174942e-05,-7.035052e-05,-1.34431e-06,0.008973422,1.516,0.0
2024_02_12_20_53_11_979,82.34303,9.183575e-05,-7.23037e-05,-7.1148e-07,0.008973242,1.516,0.0
2024_02_12_20_53_12_016,82.3992,9.191782e-05,-7.111593e-05,-2.302757e-07,0.008973244,1.516,0.0
2024_02_12_20_53_12_055,82.45689,9.201458e-05,-6.949747e-05,-9.485999e-07,0.008973123,1.516,0.0
2024_02_12_20_53_12_091,82.51307,9.211667e-05,-6.670305e-05,-1.219538e-06,0.008972915,1.516,0.0
2024_02_12_20_53_12_125,82.56317,9.218654e-05,-6.50119e-05,8.801881e-07,0.008973004,1.516,0.0
2024_02_12_20_53_12_163,82.62086,9.22348e-05,-6.977002e-05,-1.487601e-06,0.008973004,1.516,0.0
2024_02_12_20_53_12_200,82.67704,9.230557e-05,-6.691137e-05,-4.490242e-07,0.008972886,1.516,0.0
