timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_12_55_165,17.51209,14.28701,0.8169071,0.004262123,0.009137851,2.5,0.2756928
2024_02_11_01_12_55_202,17.57208,14.35308,0.8485737,0.004264786,0.009139108,2.5,0.2758943
2024_02_11_01_12_55_241,17.63148,14.42286,0.8811207,0.004267982,0.009138598,2.5,0.2761498
2024_02_11_01_12_55_278,17.6871,14.49263,0.9128363,0.004270645,0.00913975,2.5,0.2763447
2024_02_11_01_12_55_315,17.74189,14.56608,0.9454302,0.004273841,0.009139665,2.5,0.2765931
2024_02_11_01_12_55_348,17.78751,14.63128,0.9737571,0.004276504,0.009139204,2.5,0.2767931
2024_02_11_01_12_55_385,17.83644,14.70589,1.005541,0.0042797,0.00913884,2.5,0.2769948
2024_02_11_01_12_55_419,17.87928,14.7758,1.034771,0.004282895,0.009139989,2.5,0.2771913
2024_02_11_01_12_55_456,17.92356,14.85325,1.066606,0.004285559,0.009139109,2.5,0.277447
2024_02_11_01_12_55_494,17.96642,14.93421,1.099334,0.004289287,0.009143038,2.5,0.2776415
2024_02_11_01_12_55_531,18.0056,15.01433,1.131221,0.00429195,0.009145631,2.5,0.277893
2024_02_11_01_12_55_568,18.04315,15.09785,1.163988,0.004295146,0.009146829,2.5,0.2780992
2024_02_11_01_12_55_607,18.07706,15.18032,1.195916,0.004297276,0.009146241,2.5,0.278345
2024_02_11_01_12_55_640,18.10588,15.25702,1.225278,0.00429994,0.009145145,2.5,0.2785427
2024_02_11_01_12_55_677,18.13467,15.3414,1.257252,0.004303668,0.00914486,2.5,0.2787511
2024_02_11_01_12_55_715,18.16141,15.42898,1.290117,0.004306331,0.009146647,2.5,0.2789918
2024_02_11_01_12_55_752,18.18466,15.51505,1.322144,0.004309527,0.009145711,2.5,0.2791935
2024_02_11_01_12_55_791,18.20566,15.60417,1.355061,0.004312723,0.009145733,2.5,0.2794452
2024_02_11_01_12_55_827,18.22329,15.69156,1.387141,0.004315919,0.009146448,2.5,0.2796449
2024_02_11_01_12_55_860,18.23661,15.76993,1.415767,0.004318582,0.009148003,2.5,0.2798437
2024_02_11_01_12_55_898,18.24919,15.86061,1.448759,0.004321778,0.009147029,2.5,0.280094
2024_02_11_01_12_55_935,18.25855,15.94925,1.480903,0.004324441,0.009147278,2.5,0.2802935
2024_02_11_01_12_55_973,18.26519,16.04054,1.513947,0.004328169,0.009149788,2.5,0.2805443
2024_02_11_01_12_56_010,18.26875,16.12957,1.546151,0.004330833,0.009151214,2.5,0.2807433
2024_02_11_01_12_56_048,18.26942,16.22108,1.579237,0.004333496,0.00915051,2.5,0.2809939
2024_02_11_01_12_56_082,18.26755,16.30053,1.607994,0.004336691,0.009151877,2.5,0.2811534
2024_02_11_01_12_56_119,18.26256,16.3919,1.641132,0.004339355,0.009150738,2.5,0.281415
2024_02_11_01_12_56_156,18.25479,16.48066,1.673427,0.00434255,0.009152097,2.5,0.2816187
2024_02_11_01_12_56_194,18.24384,16.5715,1.70662,0.004345746,0.00915133,2.5,0.2818677
2024_02_11_01_12_56_232,18.23029,16.65955,1.738962,0.004348942,0.009153046,2.5,0.282069
2024_02_11_01_12_56_265,18.2158,16.73766,1.767832,0.004351605,0.009155954,2.5,0.2822702
2024_02_11_01_12_56_302,18.19634,16.82703,1.801093,0.004354268,0.009155755,2.5,0.2825188
2024_02_11_01_12_56_340,18.17454,16.91338,1.8335,0.004357464,0.009156418,2.5,0.2827173
2024_02_11_01_12_56_373,18.15206,16.99206,1.863304,0.004360127,0.009156573,2.5,0.2829153
2024_02_11_01_12_56_410,18.12494,17.07687,1.895758,0.00436279,0.009156736,2.5,0.2831662
2024_02_11_01_12_56_444,18.0976,17.154,1.925606,0.004365453,0.00915596,2.5,0.2833671
2024_02_11_01_12_56_481,18.06526,17.23696,1.958103,0.004368649,0.009154393,2.5,0.2835685
2024_02_11_01_12_56_519,18.02924,17.32103,1.991511,0.004371845,0.009154929,2.5,0.2838205
2024_02_11_01_12_56_556,17.99149,17.40168,2.024071,0.004375574,0.009156154,2.5,0.2840188
2024_02_11_01_12_56_589,17.95563,17.47253,2.05313,0.004378237,0.009156345,2.5,0.2842191
2024_02_11_01_12_56_627,17.91179,17.55279,2.086613,0.004381433,0.009156584,2.5,0.284469
2024_02_11_01_12_56_664,17.86654,17.62948,2.119242,0.004384628,0.009156692,2.5,0.284666
2024_02_11_01_12_56_697,17.82279,17.69861,2.149254,0.004387292,0.009160304,2.5,0.2848648
2024_02_11_01_12_56_735,17.77286,17.7723,2.181931,0.004390487,0.009161746,2.5,0.2851164
2024_02_11_01_12_56_769,17.72487,17.83853,2.211977,0.004393151,0.009160814,2.5,0.285315
2024_02_11_01_12_56_806,17.67042,17.90894,2.244695,0.004395814,0.009160394,2.5,0.2855205
2024_02_11_01_12_56_839,17.61993,17.9702,2.273898,0.004398477,0.009160019,2.5,0.2857165
2024_02_11_01_12_56_877,17.55961,18.03889,2.307552,0.004401673,0.009160908,2.5,0.2859648
2024_02_11_01_12_56_910,17.50537,18.09686,2.336802,0.004404336,0.009161032,2.5,0.2861688
2024_02_11_01_12_56_947,17.44086,18.1616,2.370504,0.004408064,0.00916232,2.5,0.2863676
2024_02_11_01_12_56_981,17.3831,18.21603,2.399798,0.004410727,0.009165882,2.5,0.286569
2024_02_11_01_12_57_018,17.31466,18.27655,2.433553,0.004413391,0.009167596,2.5,0.2868156
2024_02_11_01_12_57_056,17.24611,18.33323,2.466435,0.004416054,0.009167946,2.5,0.2870181
2024_02_11_01_12_57_093,17.17381,18.38906,2.500231,0.004419249,0.009168608,2.5,0.2872636
2024_02_11_01_12_57_127,17.10952,18.43553,2.529595,0.00442138,0.009166749,2.5,0.2874619
2024_02_11_01_12_57_165,17.03585,18.48537,2.562546,0.004424576,0.009167932,2.5,0.2876704
2024_02_11_01_12_57_198,16.96674,18.52899,2.592844,0.004427772,0.00916575,2.5,0.287868
2024_02_11_01_12_57_235,16.89006,18.57408,2.625843,0.004430967,0.009166432,2.5,0.2881166
2024_02_11_01_12_57_273,16.80981,18.6177,2.659765,0.004434163,0.009167826,2.5,0.2883202
2024_02_11_01_12_57_310,16.73029,18.65755,2.692817,0.004436826,0.009167096,2.5,0.2885654
2024_02_11_01_12_57_343,16.6583,18.69085,2.722318,0.004440022,0.00916804,2.5,0.2887643
2024_02_11_01_12_57_380,16.57423,18.72655,2.756314,0.004442685,0.009169468,2.5,0.2889637
2024_02_11_01_12_57_418,16.49128,18.75853,2.789441,0.004445881,0.009172175,2.5,0.2892155
2024_02_11_01_12_57_451,16.41416,18.78548,2.819898,0.004448544,0.009172108,2.5,0.2894174
2024_02_11_01_12_57_489,16.32934,18.81212,2.853065,0.004451207,0.009172098,2.5,0.2896154
2024_02_11_01_12_57_523,16.25067,18.83411,2.883561,0.004454403,0.009171399,2.5,0.2898147
2024_02_11_01_12_57_560,16.16434,18.8553,2.916775,0.004457066,0.009171885,2.5,0.2900679
2024_02_11_01_12_57_598,16.07499,18.87406,2.950912,0.004460262,0.009171834,2.5,0.2902694
2024_02_11_01_12_57_635,15.98744,18.88938,2.984177,0.004463458,0.009172387,2.5,0.2905192
2024_02_11_01_12_57_673,15.89705,18.90208,3.01837,0.004466654,0.009175062,2.5,0.290715
2024_02_11_01_12_57_706,15.81825,18.9106,3.048085,0.004469317,0.00917634,2.5,0.2909192
2024_02_11_01_12_57_744,15.72965,18.91735,3.081417,0.00447198,0.009175936,2.5,0.2911628
2024_02_11_01_12_57_781,15.63847,18.92121,3.115676,0.004475176,0.009176295,2.5,0.2913675
2024_02_11_01_12_57_814,15.55923,18.92202,3.145449,0.004477839,0.009176455,2.5,0.2915646
2024_02_11_01_12_57_852,15.46799,18.92003,3.179757,0.004481035,0.009176789,2.5,0.2918177
2024_02_11_01_12_57_889,15.37928,18.91509,3.213188,0.004483698,0.00917651,2.5,0.2920127
2024_02_11_01_12_57_922,15.29795,18.90794,3.243929,0.004486894,0.009178386,2.5,0.2922147
2024_02_11_01_12_57_960,15.20976,18.89733,3.277409,0.00449009,0.00918016,2.5,0.2924678
2024_02_11_01_12_57_993,15.13145,18.88537,3.307289,0.00449222,0.009180539,2.5,0.2926632
2024_02_11_01_12_58_030,15.04175,18.86871,3.341712,0.004495416,0.009180086,2.5,0.292863
2024_02_11_01_12_58_069,14.95504,18.84953,3.375261,0.004498079,0.009181282,2.5,0.2931191
2024_02_11_01_12_58_105,14.86671,18.82682,3.409741,0.004501275,0.009182493,2.5,0.2933127
2024_02_11_01_12_58_139,14.79068,18.80465,3.439705,0.004503938,0.00918457,2.5,0.2935123
2024_02_11_01_12_58_177,14.70401,18.77629,3.474225,0.004506601,0.009183113,2.5,0.2937621
2024_02_11_01_12_58_214,14.62062,18.74584,3.507862,0.004509797,0.009182389,2.5,0.2939688
2024_02_11_01_12_58_248,14.54492,18.71539,3.538793,0.00451246,0.009182119,2.5,0.294164
2024_02_11_01_12_58_287,14.46366,18.67959,3.572481,0.004515656,0.009183608,2.5,0.2944274
2024_02_11_01_12_58_318,14.39225,18.64537,3.602549,0.004518319,0.009184109,2.5,0.2945908
2024_02_11_01_12_58_356,14.31134,18.60335,3.637193,0.004521515,0.009183553,2.5,0.2948413
2024_02_11_01_12_58_393,14.234,18.55977,3.670953,0.004524178,0.009184874,2.5,0.2950449
2024_02_11_01_12_58_431,14.15615,18.51232,3.705652,0.004527374,0.009185129,2.5,0.2952938
2024_02_11_01_12_58_464,14.08993,18.46895,3.73581,0.004530037,0.00918771,2.5,0.295493
2024_02_11_01_12_58_502,14.01536,18.41657,3.77056,0.004533233,0.009190625,2.5,0.2956889
2024_02_11_01_12_58_539,13.94454,18.36312,3.804413,0.004535896,0.009191588,2.5,0.2959354
2024_02_11_01_12_58_576,13.87375,18.30576,3.839202,0.004538559,0.009190649,2.5,0.296148
2024_02_11_01_12_58_610,13.81391,18.25397,3.869426,0.004541222,0.009188345,2.5,0.2963415
2024_02_11_01_12_58_647,13.74872,18.19379,3.903345,0.004544418,0.009188066,2.5,0.2965895
2024_02_11_01_12_58_681,13.69065,18.13655,3.934537,0.004547081,0.009187981,2.5,0.2967903
2024_02_11_01_12_58_718,13.62952,18.07225,3.968508,0.004550277,0.009188958,2.5,0.2969898
2024_02_11_01_12_58_756,13.56905,18.0041,4.00342,0.004553473,0.009189308,2.5,0.2972378
2024_02_11_01_12_58_793,13.5125,17.93574,4.037439,0.004556668,0.009190662,2.5,0.2974388
2024_02_11_01_12_58_827,13.46262,17.87129,4.068731,0.004559332,0.009195318,2.5,0.2976373
2024_02_11_01_12_58_865,13.41067,17.79943,4.102798,0.004561462,0.009195107,2.5,0.2978435
2024_02_11_01_12_58_897,13.36643,17.73387,4.133192,0.004564126,0.009193889,2.5,0.2980945
2024_02_11_01_12_58_935,13.31798,17.65676,4.168222,0.004567321,0.009194898,2.5,0.2982909
2024_02_11_01_12_58_973,13.27344,17.58009,4.202357,0.004569985,0.009196027,2.5,0.2985387
2024_02_11_01_12_59_009,13.23044,17.49982,4.237429,0.00457318,0.009195167,2.5,0.2987372
2024_02_11_01_12_59_047,13.19131,17.42028,4.27161,0.004575843,0.009196116,2.5,0.2989876
2024_02_11_01_12_59_085,13.15397,17.33723,4.306742,0.004579039,0.009195243,2.5,0.2991876
2024_02_11_01_12_59_122,13.12045,17.25517,4.34098,0.004582235,0.009197369,2.5,0.2994383
2024_02_11_01_12_59_156,13.09214,17.17879,4.372452,0.004584898,0.009196633,2.5,0.2996431
2024_02_11_01_12_59_193,13.06409,17.09471,4.406729,0.004587561,0.009198729,2.5,0.2998419
2024_02_11_01_12_59_231,13.03829,17.00742,4.441956,0.004590757,0.009197788,2.5,0.3000931
2024_02_11_01_12_59_269,13.01614,16.92159,4.476277,0.004593953,0.009197996,2.5,0.3002914
2024_02_11_01_12_59_302,12.9984,16.84212,4.507848,0.004596616,0.009199778,2.5,0.3004926
2024_02_11_01_12_59_339,12.98195,16.75505,4.542221,0.004599279,0.009200714,2.5,0.3007414
2024_02_11_01_12_59_372,12.96982,16.67695,4.572896,0.004601942,0.009199016,2.5,0.3009427
2024_02_11_01_12_59_410,12.95883,16.5866,4.608235,0.004605138,0.009200181,2.5,0.3011428
2024_02_11_01_12_59_447,12.9512,16.49836,4.642683,0.004608334,0.009201811,2.5,0.3013893
2024_02_11_01_12_59_481,12.94687,16.41706,4.674357,0.004610997,0.009203008,2.5,0.3015882
2024_02_11_01_12_59_518,12.94509,16.3285,4.70885,0.00461366,0.009204937,2.5,0.3017868
2024_02_11_01_12_59_555,12.94644,16.23755,4.744293,0.004616323,0.009205617,2.5,0.3020415
2024_02_11_01_12_59_589,12.95023,16.15865,4.775092,0.004618987,0.009206075,2.5,0.3022431
2024_02_11_01_12_59_626,12.95761,16.06799,4.810578,0.00462165,0.009204658,2.5,0.3024384
2024_02_11_01_12_59_665,12.96787,15.98003,4.84516,0.004624845,0.009206284,2.5,0.3026875
2024_02_11_01_12_59_702,12.98157,15.89013,4.880696,0.004627509,0.00920589,2.5,0.3028941
2024_02_11_01_12_59_739,12.99798,15.8031,4.915318,0.004630704,0.009204807,2.5,0.3031416
2024_02_11_01_12_59_777,13.01795,15.71439,4.950922,0.0046339,0.009209095,2.5,0.3033379
2024_02_11_01_12_59_814,13.04042,15.62875,4.98559,0.004636563,0.009206101,2.5,0.3035875
2024_02_11_01_12_59_852,13.06585,15.54395,5.020292,0.004639759,0.009209445,2.5,0.3037837
2024_02_11_01_12_59_889,13.095,15.45785,5.055959,0.004642422,0.00921089,2.5,0.3040421
2024_02_11_01_12_59_926,13.12631,15.37507,5.090705,0.004645085,0.009212099,2.5,0.3042374
2024_02_11_01_12_59_964,13.16145,15.29125,5.126409,0.004647749,0.009211672,2.5,0.3044997
2024_02_11_01_12_59_997,13.19437,15.21951,5.157436,0.004650412,0.009210322,2.5,0.3046893
2024_02_11_01_13_00_035,13.23502,15.13822,5.193191,0.004653607,0.009210925,2.5,0.3048943
2024_02_11_01_13_00_073,13.27736,15.06051,5.22803,0.004656271,0.009210057,2.5,0.3051433
2024_02_11_01_13_00_109,13.32364,14.98229,5.263838,0.004659999,0.009211229,2.5,0.3053424
2024_02_11_01_13_00_142,13.36607,14.91575,5.294959,0.00466213,0.009210512,2.5,0.3055412
2024_02_11_01_13_00_181,13.41748,14.84081,5.330815,0.004665325,0.009211387,2.5,0.3057883
2024_02_11_01_13_00_214,13.46427,14.77727,5.361985,0.004667989,0.009216083,2.5,0.3059934
2024_02_11_01_13_00_252,13.51904,14.70782,5.396948,0.004670652,0.009216717,2.5,0.3061893
2024_02_11_01_13_00_289,13.57779,14.63853,5.432868,0.004673315,0.009215782,2.5,0.3064421
2024_02_11_01_13_00_322,13.63079,14.58011,5.464088,0.004675978,0.009216789,2.5,0.3066378
2024_02_11_01_13_00_359,13.69404,14.51493,5.500062,0.004679174,0.009216581,2.5,0.306836
2024_02_11_01_13_00_397,13.75785,14.45369,5.535113,0.004681837,0.009217741,2.5,0.3070941
2024_02_11_01_13_00_434,13.82557,14.39317,5.571133,0.004685033,0.009217325,2.5,0.3072915
2024_02_11_01_13_00_472,13.89355,14.33662,5.606232,0.004687696,0.009216651,2.5,0.307541
2024_02_11_01_13_00_509,13.9654,14.28106,5.642301,0.004690892,0.009215754,2.5,0.3077455
2024_02_11_01_13_00_547,14.03724,14.2295,5.677452,0.004694088,0.00921891,2.5,0.3079872
2024_02_11_01_13_00_581,14.10479,14.18438,5.709781,0.004696218,0.009220583,2.5,0.3081909
2024_02_11_01_13_00_618,14.17992,14.13779,5.744972,0.004699414,0.00922111,2.5,0.3083887
2024_02_11_01_13_00_651,14.24826,14.09849,5.776383,0.004702077,0.009221976,2.5,0.3085881
2024_02_11_01_13_00_689,14.32843,14.05594,5.812575,0.00470474,0.009223594,2.5,0.3088413
2024_02_11_01_13_00_727,14.40792,14.01732,5.847834,0.004707403,0.009222904,2.5,0.3090414
2024_02_11_01_13_00_764,14.49092,13.9806,5.88407,0.004710067,0.009224004,2.5,0.3092906
2024_02_11_01_13_00_802,14.57296,13.94777,5.919377,0.004713262,0.009223592,2.5,0.3094869
2024_02_11_01_13_00_839,14.65836,13.91708,5.955667,0.004716458,0.009226083,2.5,0.3097399
2024_02_11_01_13_00_873,14.73338,13.89297,5.987198,0.004718589,0.009224769,2.5,0.3099385
2024_02_11_01_13_00_909,14.82064,13.86815,6.023535,0.004721252,0.00922829,2.5,0.31014
2024_02_11_01_13_00_947,14.90641,13.84705,6.058935,0.004723915,0.009227508,2.5,0.3103868
2024_02_11_01_13_00_980,14.98584,13.83035,6.091484,0.004726578,0.009227158,2.5,0.3105856
2024_02_11_01_13_01_014,15.06341,13.81662,6.123092,0.004728709,0.009227118,2.5,0.3107896
2024_02_11_01_13_01_052,15.15084,13.80416,6.158557,0.004731905,0.009227189,2.5,0.3110003
2024_02_11_01_13_01_089,15.24104,13.79459,6.195005,0.004734568,0.009226052,2.5,0.31124
2024_02_11_01_13_01_126,15.32914,13.78844,6.230525,0.004738296,0.009229571,2.5,0.3114362
2024_02_11_01_13_01_164,15.41979,13.78539,6.267019,0.004740959,0.009225807,2.5,0.311685
2024_02_11_01_13_01_202,15.5081,13.7856,0.01940273,0.004744155,0.009229076,2.5,0.311888
2024_02_11_01_13_01_239,15.59872,13.78908,0.05595781,0.004746818,0.009229206,2.5,0.3121352
2024_02_11_01_13_01_276,15.68677,13.79565,0.09157546,0.004750014,0.009232119,2.5,0.3123378
2024_02_11_01_13_01_316,15.77688,13.80566,0.1281795,0.004752677,0.009233624,2.5,0.3125878
2024_02_11_01_13_01_351,15.8642,13.81857,0.1638361,0.004755341,0.009232584,2.5,0.3127871
2024_02_11_01_13_01_388,15.95333,13.83506,0.2004844,0.004758004,0.00923323,2.5,0.3130412
2024_02_11_01_13_01_426,16.03949,13.85424,0.2361872,0.004761199,0.009231835,2.5,0.3132367
2024_02_11_01_13_01_464,16.1272,13.87713,0.2728861,0.004764395,0.009233944,2.5,0.3134901
2024_02_11_01_13_01_501,16.21173,13.90249,0.3086449,0.004767058,0.009234888,2.5,0.3136849
2024_02_11_01_13_01_539,16.29753,13.93167,0.3453918,0.004769722,0.009234617,2.5,0.3139338
2024_02_11_01_13_01_572,16.37112,13.95954,0.37733,0.004772385,0.009237579,2.5,0.3141397
2024_02_11_01_13_01_610,16.45471,13.99453,0.4141221,0.004775048,0.009237343,2.5,0.3143394
2024_02_11_01_13_01_647,16.5348,14.03153,0.4499704,0.004778244,0.009237672,2.5,0.3145878
2024_02_11_01_13_01_680,16.60507,14.06694,0.481957,0.004780374,0.009236204,2.5,0.3147867
2024_02_11_01_13_01_717,16.68452,14.11046,0.5188258,0.00478357,0.009238902,2.5,0.3149927
2024_02_11_01_13_01_752,16.75217,14.15061,0.5508578,0.0047857,0.009237158,2.5,0.3151875
2024_02_11_01_13_01_788,16.82843,14.19949,0.5877751,0.004788896,0.009241072,2.5,0.3154405
2024_02_11_01_13_01_823,16.89315,14.2442,0.6198481,0.004791559,0.009239185,2.5,0.3156371
2024_02_11_01_13_01_860,16.96585,14.29823,0.6568,0.004794223,0.009238835,2.5,0.3158345
2024_02_11_01_13_01_897,17.03467,14.35338,0.6928118,0.004797418,0.009240924,2.5,0.3160869
2024_02_11_01_13_01_930,17.09433,14.40462,0.7249519,0.004800082,0.009241597,2.5,0.316289
2024_02_11_01_13_01_968,17.16094,14.46596,0.761982,0.004802212,0.009241634,2.5,0.31649
2024_02_11_01_13_02_005,17.22358,14.52801,0.7980588,0.004805408,0.009242583,2.5,0.3167381
2024_02_11_01_13_02_043,17.28551,14.59405,0.8351332,0.004808604,0.009242989,2.5,0.3169396
2024_02_11_01_13_02_080,17.34345,14.6605,0.8712606,0.004811267,0.009245042,2.5,0.3171861
2024_02_11_01_13_02_118,17.40039,14.73087,0.9083808,0.00481393,0.009243417,2.5,0.3173905
2024_02_11_01_13_02_156,17.45328,14.80138,0.944555,0.004816593,0.009246608,2.5,0.3176419
2024_02_11_01_13_02_193,17.5049,14.87572,0.9817285,0.004819256,0.009247456,2.5,0.3178402
2024_02_11_01_13_02_230,17.55246,14.94988,1.017949,0.004821919,0.009248468,2.5,0.318088
2024_02_11_01_13_02_268,17.59848,15.0278,1.055169,0.004824582,0.009248059,2.5,0.3182881
2024_02_11_01_13_02_305,17.64047,15.10525,1.091428,0.004827246,0.009246392,2.5,0.3185368
2024_02_11_01_13_02_343,17.68064,15.18633,1.128697,0.004830974,0.00924854,2.5,0.3187406
2024_02_11_01_13_02_380,17.71683,15.26666,1.165006,0.004833105,0.009246564,2.5,0.3189844
2024_02_11_01_13_02_414,17.74748,15.34159,1.198395,0.0048363,0.009248848,2.5,0.3191871
2024_02_11_01_13_02_452,17.77797,15.42423,1.234767,0.004838964,0.009252115,2.5,0.3193873
2024_02_11_01_13_02_489,17.80614,15.51019,1.27213,0.004841627,0.009249463,2.5,0.3196395
2024_02_11_01_13_02_522,17.82797,15.58566,1.304596,0.00484429,0.009250656,2.5,0.3198404
2024_02_11_01_13_02_559,17.84953,15.67105,1.34103,0.004846953,0.009250414,2.5,0.3200375
2024_02_11_01_13_02_597,17.86841,15.7595,1.378469,0.004850149,0.009253566,2.5,0.3202834
2024_02_11_01_13_02_635,17.8836,15.84622,1.414943,0.004852812,0.009250906,2.5,0.3204911
2024_02_11_01_13_02_668,17.89475,15.92636,1.448479,0.004856008,0.009254525,2.5,0.3206889
2024_02_11_01_13_02_707,17.90383,16.01394,1.485002,0.004858139,0.009253926,2.5,0.3209406
2024_02_11_01_13_02_743,17.90982,16.10415,1.522534,0.004860802,0.009255598,2.5,0.3211404
2024_02_11_01_13_02_777,17.91228,16.18262,1.555149,0.004863465,0.009256038,2.5,0.3213395
2024_02_11_01_13_02_814,17.91192,16.27302,1.592721,0.004866128,0.009256011,2.5,0.3215905
2024_02_11_01_13_02_852,17.90832,16.36097,1.629329,0.004869324,0.009256298,2.5,0.3217917
2024_02_11_01_13_02_884,17.90238,16.43923,1.662006,0.004871454,0.009257724,2.5,0.3219892
2024_02_11_01_13_02_917,17.8936,16.51962,1.695691,0.004874117,0.009258098,2.5,0.3221833
2024_02_11_01_13_02_956,17.88098,16.6067,1.732366,0.004876248,0.009257874,2.5,0.3224353
2024_02_11_01_13_02_993,17.8647,16.6956,1.770054,0.004879444,0.009258169,2.5,0.3226455
2024_02_11_01_13_03_026,17.84784,16.77225,1.802799,0.004882107,0.009257139,2.5,0.3228384
2024_02_11_01_13_03_064,17.82534,16.85977,1.840541,0.004885303,0.009260232,2.5,0.3230859
2024_02_11_01_13_03_101,17.80028,16.9441,1.877315,0.004887966,0.009261667,2.5,0.3232872
2024_02_11_01_13_03_134,17.77532,17.01847,1.91013,0.004890096,0.009260904,2.5,0.3234866
2024_02_11_01_13_03_168,17.74707,17.09421,1.943953,0.004892759,0.009261085,2.5,0.3236849
2024_02_11_01_13_03_206,17.71344,17.17549,1.980786,0.004895423,0.009261629,2.5,0.323935
2024_02_11_01_13_03_243,17.67581,17.25761,2.018638,0.004898618,0.009261189,2.5,0.3241355
2024_02_11_01_13_03_280,17.63621,17.33613,2.055522,0.004901282,0.009263353,2.5,0.3243894
2024_02_11_01_13_03_318,17.59256,17.41521,2.093428,0.004903945,0.009263239,2.5,0.3245896
2024_02_11_01_13_03_355,17.5472,17.49055,2.130354,0.004906608,0.009263467,2.5,0.3248147
2024_02_11_01_13_03_393,17.49776,17.56612,2.168307,0.004909804,0.009264642,2.5,0.3250638
2024_02_11_01_13_03_430,17.4469,17.63785,2.205289,0.004912467,0.009267073,2.5,0.325259
2024_02_11_01_13_03_463,17.39787,17.70205,2.239284,0.004914598,0.00926499,2.5,0.3254609
2024_02_11_01_13_03_501,17.34207,17.76998,2.276305,0.004917793,0.009267256,2.5,0.3257161
2024_02_11_01_13_03_539,17.2838,17.83577,2.313358,0.004920457,0.009270322,2.5,0.3259113
2024_02_11_01_13_03_576,17.22146,17.90105,2.351427,0.004922587,0.009270453,2.5,0.3261624
2024_02_11_01_13_03_609,17.16535,17.95578,2.3845,0.00492525,0.009270324,2.5,0.3263608
2024_02_11_01_13_03_647,17.09855,18.01646,2.42261,0.004927913,0.009269427,2.5,0.3265594
2024_02_11_01_13_03_684,17.03132,18.07306,2.459741,0.004931109,0.009269425,2.5,0.3268122
2024_02_11_01_13_03_722,16.96015,18.12853,2.497906,0.004933772,0.009270478,2.5,0.3270174
2024_02_11_01_13_03_760,16.88885,18.1799,2.535085,0.004936435,0.009269264,2.5,0.3272619
2024_02_11_01_13_03_793,16.82171,18.22473,2.569278,0.004939631,0.009272678,2.5,0.3274633
2024_02_11_01_13_03_831,16.74694,18.27087,2.606511,0.004941761,0.009272148,2.5,0.3276646
2024_02_11_01_13_03_868,16.66846,18.31531,2.644773,0.004944957,0.009276445,2.5,0.3279056
2024_02_11_01_13_03_905,16.59047,18.35567,2.682048,0.004947088,0.009276534,2.5,0.3281105
2024_02_11_01_13_03_939,16.51969,18.38917,2.715308,0.004949219,0.009276992,2.5,0.3283121
2024_02_11_01_13_03_972,16.44565,18.42122,2.74959,0.004951882,0.00927632,2.5,0.3285135
2024_02_11_01_13_04_009,16.36388,18.45318,2.786923,0.004954012,0.009276525,2.5,0.3287632
2024_02_11_01_13_04_047,16.27871,18.48281,2.825286,0.004956675,0.009275473,2.5,0.3289588
2024_02_11_01_13_04_084,16.19476,18.50849,2.862665,0.004959871,0.009275828,2.5,0.3292117
2024_02_11_01_13_04_122,16.10761,18.53158,2.901083,0.004962534,0.009277702,2.5,0.3294061
2024_02_11_01_13_04_158,16.02196,18.55083,2.938513,0.00496573,0.009277352,2.5,0.3296617
2024_02_11_01_13_04_197,15.93332,18.56724,2.976982,0.004968393,0.009278623,2.5,0.329863
2024_02_11_01_13_04_234,15.84648,18.57994,3.014456,0.004971056,0.009278435,2.5,0.3301133
2024_02_11_01_13_04_268,15.7663,18.58873,3.048916,0.004973187,0.009278547,2.5,0.3303088
2024_02_11_01_13_04_305,15.67879,18.59514,3.086443,0.004976383,0.009281699,2.5,0.3305132
2024_02_11_01_13_04_343,15.58873,18.59831,3.125,0.004979046,0.009280825,2.5,0.3307628
2024_02_11_01_13_04_382,15.50098,18.59806,3.162567,0.004981709,0.00928054,2.5,0.3309641
2024_02_11_01_13_04_419,15.41094,18.59437,3.201171,0.004984372,0.009280252,2.5,0.3312036
2024_02_11_01_13_04_451,15.33293,18.58834,3.234725,0.004987035,0.009281795,2.5,0.3314171
2024_02_11_01_13_04_489,15.24576,18.57848,3.272364,0.004990231,0.009285048,2.5,0.3316398
2024_02_11_01_13_04_531,15.14736,18.56332,3.315114,0.004992894,0.009283671,2.5,0.3318654
2024_02_11_01_13_04_568,15.05896,18.54599,3.353816,0.004995557,0.009283669,2.5,0.3320853
2024_02_11_01_13_04_605,14.9736,18.52585,3.391526,0.004998221,0.009285392,2.5,0.3323381
2024_02_11_01_13_04_643,14.88679,18.50183,3.430279,0.005000884,0.009284503,2.5,0.3325335
2024_02_11_01_13_04_676,14.81221,18.47825,3.463952,0.005003547,0.009286116,2.5,0.3327322
2024_02_11_01_13_04_714,14.72961,18.44884,3.501729,0.00500621,0.009286278,2.5,0.333
2024_02_11_01_13_04_747,14.65473,18.41909,3.536463,0.005008874,0.00928572,2.5,0.3331866
2024_02_11_01_13_04_785,14.57447,18.38378,3.574285,0.005011537,0.00928665,2.5,0.3333913
2024_02_11_01_13_04_817,14.50408,18.34975,3.608045,0.0050142,0.009290315,2.5,0.3335865
2024_02_11_01_13_04_855,14.42451,18.30766,3.646942,0.00501633,0.009291473,2.5,0.3338365
2024_02_11_01_13_04_888,14.35679,18.26863,3.680729,0.005018993,0.009291303,2.5,0.3340351
