timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_22_27_222,0.8351153,-0.273365,5.616782,6.279324,0.009605385,1.809,-0.5235988
2024_02_10_20_22_27_260,0.8799626,-0.310357,5.570769,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_27_297,0.9219521,-0.3483198,5.525961,6.279324,0.009605291,1.809,-0.5235988
2024_02_10_20_22_27_330,0.9590024,-0.384831,5.484787,6.279324,0.009605524,1.809,-0.5235988
2024_02_10_20_22_27_368,0.9975755,-0.4262602,5.439981,6.279324,0.009605534,1.809,-0.5235988
2024_02_10_20_22_27_406,1.035219,-0.4705637,5.393965,6.279324,0.009605546,1.809,-0.5235988
2024_02_10_20_22_27_443,1.069876,-0.5153205,5.349161,6.279324,0.009605569,1.809,-0.5235988
2024_02_10_20_22_27_480,1.103345,-0.5628556,5.303145,6.279324,0.00960534,1.809,-0.5235988
2024_02_10_20_22_27_513,1.130611,-0.6053478,5.263186,6.279324,0.009605551,1.809,-0.5235988
2024_02_10_20_22_27_552,1.159876,-0.6555818,5.217168,6.279324,0.009605302,1.809,-0.5235988
2024_02_10_20_22_27_589,1.18612,-0.7057368,5.172363,6.279324,0.009605817,1.809,-0.5235988
2024_02_10_20_22_27_626,1.210708,-0.7584175,5.126348,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_22_27_659,1.230074,-0.8050421,5.08639,6.279324,0.009605559,1.809,-0.5235988
2024_02_10_20_22_27_697,1.249553,-0.8581915,5.041589,6.279324,0.009605335,1.809,-0.5235988
2024_02_10_20_22_27_734,1.26706,-0.9136291,4.995571,6.279324,0.009605591,1.809,-0.5235988
2024_02_10_20_22_27_767,1.280182,-0.9623827,4.955614,6.279324,0.009605229,1.809,-0.5235988
2024_02_10_20_22_27_805,1.292862,-1.019118,4.909602,6.279324,0.009605459,1.809,-0.5235988
2024_02_10_20_22_27_843,1.30269,-1.074865,4.8648,6.279324,0.009605556,1.809,-0.5235988
2024_02_10_20_22_27_876,1.309512,-1.126434,4.823633,6.279324,0.009605715,1.809,-0.5235988
2024_02_10_20_22_27_913,1.314517,-1.182819,4.778834,6.279324,0.009605597,1.809,-0.5235988
2024_02_10_20_22_27_951,1.317023,-1.2409,4.732821,6.279324,0.009605688,1.809,-0.5235988
2024_02_10_20_22_27_984,1.317031,-1.291387,4.692863,6.279324,0.00960544,1.809,-0.5235988
2024_02_10_20_22_28_022,1.314641,-1.347943,4.648063,6.279324,0.009605585,1.809,-0.5235988
2024_02_10_20_22_28_059,1.309553,-1.405856,4.602047,6.279325,0.009605373,1.809,-0.5235988
2024_02_10_20_22_28_097,1.302045,-1.461963,4.557242,6.279324,0.009605574,1.809,-0.5235988
2024_02_10_20_22_28_135,1.291724,-1.519177,4.511228,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_28_172,1.279159,-1.574372,4.466425,6.279325,0.009605543,1.809,-0.5235988
2024_02_10_20_22_28_209,1.263694,-1.630413,4.42041,6.279324,0.00960524,1.809,-0.5235988
2024_02_10_20_22_28_242,1.248185,-1.678461,4.380448,6.279324,0.009605668,1.809,-0.5235988
2024_02_10_20_22_28_280,1.227963,-1.732967,4.334432,6.279324,0.009605453,1.809,-0.5235988
2024_02_10_20_22_28_317,1.205885,-1.785091,4.289628,6.279324,0.009605422,1.809,-0.5235988
2024_02_10_20_22_28_351,1.183557,-1.832073,4.248456,6.279325,0.009605343,1.809,-0.5235988
2024_02_10_20_22_28_388,1.157086,-1.882109,4.203653,6.279324,0.009605231,1.809,-0.5235988
2024_02_10_20_22_28_426,1.128399,-1.930912,4.15885,6.279324,0.009605463,1.809,-0.5235988
2024_02_10_20_22_28_464,1.096693,-1.979641,4.112835,6.279324,0.009605517,1.809,-0.5235988
2024_02_10_20_22_28_497,1.067365,-2.020738,4.072875,6.279324,0.00960534,1.809,-0.5235988
2024_02_10_20_22_28_534,1.03159,-2.066566,4.026862,6.279324,0.009605426,1.809,-0.5235988
2024_02_10_20_22_28_572,0.994766,-2.10956,3.982061,6.279324,0.009605167,1.809,-0.5235988
2024_02_10_20_22_28_605,0.9592614,-2.14758,3.940892,6.279324,0.009605273,1.809,-0.5235988
2024_02_10_20_22_28_643,0.9188831,-2.187255,3.896089,6.279324,0.009605235,1.809,-0.5235988
2024_02_10_20_22_28_676,0.8814016,-2.221084,3.856129,6.279324,0.009605314,1.809,-0.5235988
2024_02_10_20_22_28_713,0.8366082,-2.258147,3.810114,6.279324,0.009605339,1.809,-0.5235988
2024_02_10_20_22_28_747,0.7963596,-2.288633,3.770154,6.279324,0.00960506,1.809,-0.5235988
2024_02_10_20_22_28_784,0.7485502,-2.321713,3.724138,6.279324,0.009605561,1.809,-0.5235988
2024_02_10_20_22_28_822,0.7005828,-2.351776,3.679335,6.279324,0.009605273,1.809,-0.5235988
2024_02_10_20_22_28_855,0.6553588,-2.377482,3.638163,6.279324,0.009605176,1.809,-0.5235988
2024_02_10_20_22_28_893,0.6049882,-2.403315,3.593358,6.279324,0.009605483,1.809,-0.5235988
2024_02_10_20_22_28_926,0.5591255,-2.424432,3.553397,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_22_28_964,0.50532,-2.446456,3.507383,6.279324,0.00960567,1.809,-0.5235988
2024_02_10_20_22_29_001,0.4520101,-2.4655,3.462582,6.279324,0.009605442,1.809,-0.5235988
2024_02_10_20_22_29_038,0.3964295,-2.482554,3.416568,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_22_29_072,0.3475691,-2.495276,3.376608,6.279324,0.009605578,1.809,-0.5235988
2024_02_10_20_22_29_110,0.2907287,-2.507494,3.330594,6.279324,0.009605584,1.809,-0.5235988
2024_02_10_20_22_29_147,0.2349013,-2.516865,3.285791,6.279324,0.009605565,1.809,-0.5235988
2024_02_10_20_22_29_184,0.1771872,-2.523879,3.239777,6.279324,0.009605376,1.809,-0.5235988
2024_02_10_20_22_29_222,0.1207392,-2.528149,3.194975,6.279324,0.009605298,1.809,-0.5235988
2024_02_10_20_22_29_259,0.06262755,-2.529899,3.148959,6.279324,0.009605385,1.809,-0.5235988
2024_02_10_20_22_29_296,0.006025046,-2.529033,3.104156,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_22_29_334,-0.05200636,-2.525506,3.058141,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_29_367,-0.1022249,-2.520281,3.018181,6.279324,0.00960543,1.809,-0.5235988
2024_02_10_20_22_29_406,-0.1597398,-2.511784,2.972167,6.279324,0.009605509,1.809,-0.5235988
2024_02_10_20_22_29_442,-0.2153079,-2.500977,2.927363,6.279324,0.009605404,1.809,-0.5235988
2024_02_10_20_22_29_480,-0.271815,-2.487298,2.881349,6.279324,0.009605214,1.809,-0.5235988
2024_02_10_20_22_29_513,-0.3203318,-2.473321,2.841389,6.279324,0.009605147,1.809,-0.5235988
2024_02_10_20_22_29_547,-0.3682514,-2.457418,2.801429,6.279324,0.009605406,1.809,-0.5235988
2024_02_10_20_22_29_583,-0.4225936,-2.43675,2.755414,6.279324,0.009605525,1.809,-0.5235988
2024_02_10_20_22_29_622,-0.4745373,-2.414247,2.710609,6.279324,0.009605602,1.809,-0.5235988
2024_02_10_20_22_29_655,-0.5213367,-2.391535,2.669438,6.279324,0.009605504,1.809,-0.5235988
2024_02_10_20_22_29_692,-0.5711566,-2.364653,2.624634,6.279324,0.009605546,1.809,-0.5235988
2024_02_10_20_22_29_726,-0.6145344,-2.338816,2.584673,6.279324,0.009605205,1.809,-0.5235988
2024_02_10_20_22_29_763,-0.6631596,-2.306946,2.538658,6.279324,0.009605373,1.809,-0.5235988
2024_02_10_20_22_29_800,-0.7090476,-2.273798,2.493855,6.279324,0.009605377,1.809,-0.5235988
2024_02_10_20_22_29_834,-0.7498677,-2.241552,2.452684,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_29_872,-0.7927407,-2.204586,2.407877,6.279324,0.009605391,1.809,-0.5235988
2024_02_10_20_22_29_909,-0.8350015,-2.164663,2.361858,6.279324,0.009605396,1.809,-0.5235988
2024_02_10_20_22_29_942,-0.8701798,-2.128445,2.321896,6.279324,0.009605482,1.809,-0.5235988
2024_02_10_20_22_29_980,-0.9078655,-2.086205,2.277093,6.279324,0.009605635,1.809,-0.5235988
2024_02_10_20_22_30_013,-0.9407951,-2.045936,2.23592,6.279324,0.009605695,1.809,-0.5235988
2024_02_10_20_22_30_051,-0.9747145,-2.000614,2.191117,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_22_30_084,-1.004065,-1.957666,2.149944,6.279324,0.009605287,1.809,-0.5235988
2024_02_10_20_22_30_117,-1.030837,-1.91486,2.109982,6.279324,0.009605427,1.809,-0.5235988
2024_02_10_20_22_30_155,-1.058794,-1.865638,2.065176,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_22_30_188,-1.082517,-1.819344,2.024006,6.279324,0.009605709,1.809,-0.5235988
2024_02_10_20_22_30_226,-1.106144,-1.767903,1.979205,6.279324,0.00960573,1.809,-0.5235988
2024_02_10_20_22_30_259,-1.125803,-1.719741,1.938037,6.279324,0.009605442,1.809,-0.5235988
2024_02_10_20_22_30_292,-1.142972,-1.672262,1.898082,6.279324,0.009605234,1.809,-0.5235988
2024_02_10_20_22_30_330,-1.159951,-1.618261,1.853276,6.279324,0.009605596,1.809,-0.5235988
2024_02_10_20_22_30_363,-1.173407,-1.568013,1.812105,6.279324,0.009605524,1.809,-0.5235988
2024_02_10_20_22_30_401,-1.185686,-1.512754,1.767302,6.279324,0.009605387,1.809,-0.5235988
2024_02_10_20_22_30_438,-1.195707,-1.455487,1.721292,6.279324,0.009605483,1.809,-0.5235988
2024_02_10_20_22_30_476,-1.202924,-1.399342,1.676489,6.279324,0.009605598,1.809,-0.5235988
2024_02_10_20_22_30_514,-1.207711,-1.341402,1.630474,6.279324,0.009605614,1.809,-0.5235988
2024_02_10_20_22_30_550,-1.209807,-1.284834,1.58567,6.279324,0.009605489,1.809,-0.5235988
2024_02_10_20_22_30_589,-1.20932,-1.2267,1.539654,6.279324,0.009605463,1.809,-0.5235988
2024_02_10_20_22_30_621,-1.206728,-1.176279,1.499694,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_30_659,-1.201252,-1.118401,1.453678,6.279324,0.009605431,1.809,-0.5235988
2024_02_10_20_22_30_692,-1.194339,-1.06839,1.413715,6.279324,0.009605862,1.809,-0.5235988
2024_02_10_20_22_30_729,-1.18422,-1.012695,1.368911,6.279324,0.009605631,1.809,-0.5235988
2024_02_10_20_22_30_763,-1.17273,-0.9619619,1.327742,6.279324,0.009605457,1.809,-0.5235988
2024_02_10_20_22_30_796,-1.15959,-0.9132137,1.287783,6.279324,0.009605528,1.809,-0.5235988
2024_02_10_20_22_30_834,-1.142063,-0.8577824,1.241766,6.279324,0.009605627,1.809,-0.5235988
2024_02_10_20_22_30_872,-1.122564,-0.8046407,1.196962,6.279324,0.009605599,1.809,-0.5235988
2024_02_10_20_22_30_904,-1.103179,-0.7580229,1.157006,6.279324,0.009605316,1.809,-0.5235988
2024_02_10_20_22_30_942,-1.078572,-0.7053518,1.110988,6.279324,0.009605276,1.809,-0.5235988
2024_02_10_20_22_30_980,-1.052309,-0.6552071,1.066184,6.279324,0.009605312,1.809,-0.5235988
2024_02_10_20_22_31_013,-1.026217,-0.6102067,1.025013,6.279324,0.009605285,1.809,-0.5235988
2024_02_10_20_22_31_046,-0.999141,-0.5675925,0.9850537,6.279324,0.009605222,1.809,-0.5235988
2024_02_10_20_22_31_084,-0.9667883,-0.5211426,0.9402477,6.279324,0.009605489,1.809,-0.5235988
2024_02_10_20_22_31_117,-0.9352509,-0.4797757,0.8990768,6.279324,0.009605342,1.809,-0.5235988
2024_02_10_20_22_31_155,-0.8990284,-0.4362764,0.854275,6.279324,0.009605433,1.809,-0.5235988
2024_02_10_20_22_31_194,-0.8598377,-0.393336,0.8082576,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_31_225,-0.8242317,-0.3575421,0.768298,6.279324,0.009605638,1.809,-0.5235988
2024_02_10_20_22_31_263,-0.7814994,-0.318126,0.7222834,6.279324,0.009605455,1.809,-0.5235988
2024_02_10_20_22_31_301,-0.7381908,-0.2816756,0.677481,6.279324,0.009605495,1.809,-0.5235988
2024_02_10_20_22_31_339,-0.6920584,-0.2462975,0.6314659,6.279324,0.009605267,1.809,-0.5235988
2024_02_10_20_22_31_376,-0.6456233,-0.2139247,0.5866619,6.279324,0.009605336,1.809,-0.5235988
2024_02_10_20_22_31_413,-0.5964742,-0.1828761,0.5406462,6.279324,0.009605597,1.809,-0.5235988
2024_02_10_20_22_31_451,-0.5472946,-0.1548484,0.4958428,6.279324,0.009605375,1.809,-0.5235988
2024_02_10_20_22_31_489,-0.4955314,-0.1283862,0.4498276,6.279324,0.009605643,1.809,-0.5235988
2024_02_10_20_22_31_521,-0.4496317,-0.1073581,0.4098669,6.279324,0.009605296,1.809,-0.5235988
2024_02_10_20_22_31_559,-0.3972158,-0.08598366,0.365064,6.279324,0.009605426,1.809,-0.5235988
2024_02_10_20_22_31_592,-0.34825,-0.06842979,0.3238921,6.279324,0.00960528,1.809,-0.5235988
2024_02_10_20_22_31_630,-0.2941921,-0.05163503,0.279087,6.279324,0.009605254,1.809,-0.5235988
2024_02_10_20_22_31_667,-0.2379483,-0.03692453,0.2330713,6.279324,0.009605311,1.809,-0.5235988
2024_02_10_20_22_31_700,-0.1885994,-0.02626017,0.1931095,6.279324,0.009605411,1.809,-0.5235988
2024_02_10_20_22_31_739,-0.1313001,-0.01643373,0.1470944,6.279324,0.009605326,1.809,-0.5235988
2024_02_10_20_22_31_772,-0.08121848,-0.01004645,0.1071336,6.279324,0.009605196,1.809,-0.5235988
2024_02_10_20_22_31_804,-0.03092086,-0.005665117,0.06717238,6.279324,0.009605024,1.809,-0.5235988
2024_02_10_20_22_31_842,0.02715915,-0.003113778,0.02115615,6.279324,0.009605166,1.809,-0.5235988
2024_02_10_20_22_31_875,0.07764661,-0.003067805,6.26438,6.279324,0.009605392,1.809,-0.5235988
2024_02_10_20_22_31_909,0.1280959,-0.005039083,6.22442,6.279324,0.009605491,1.809,-0.5235988
2024_02_10_20_22_31_946,0.1860367,-0.009803334,6.178402,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_22_31_983,0.2421847,-0.01699857,6.133597,6.279324,0.009605195,1.809,-0.5235988
2024_02_10_20_22_32_021,0.2994546,-0.02699833,6.087581,6.279324,0.009605379,1.809,-0.5235988
2024_02_10_20_22_32_059,0.3547182,-0.03925648,6.042778,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_22_32_096,0.410845,-0.05440925,5.996761,6.279324,0.009605217,1.809,-0.5235988
2024_02_10_20_22_32_133,0.4647682,-0.07162903,5.951956,6.279324,0.009605495,1.809,-0.5235988
2024_02_10_20_22_32_171,0.5192885,-0.09180955,5.90594,6.279324,0.0096057,1.809,-0.5235988
2024_02_10_20_22_32_204,0.5658393,-0.1113536,5.865979,6.279324,0.009605467,1.809,-0.5235988
2024_02_10_20_22_32_242,0.6184254,-0.1361417,5.819964,6.279324,0.009605596,1.809,-0.5235988
2024_02_10_20_22_32_280,0.6684791,-0.1625769,5.775161,6.279324,0.009605487,1.809,-0.5235988
2024_02_10_20_22_32_317,0.7186006,-0.1920323,5.729146,6.279324,0.009605379,1.809,-0.5235988
2024_02_10_20_22_32_350,0.7609879,-0.2194593,5.689185,6.279324,0.009605483,1.809,-0.5235988
2024_02_10_20_22_32_388,0.8071675,-0.252196,5.644379,6.279324,0.009605592,1.809,-0.5235988
2024_02_10_20_22_32_425,0.8530201,-0.2879362,5.598364,6.279324,0.009605386,1.809,-0.5235988
2024_02_10_20_22_32_463,0.8960397,-0.3247266,5.55356,6.279324,0.00960568,1.809,-0.5235988
2024_02_10_20_22_32_496,0.9340828,-0.3602014,5.512385,6.279324,0.009605712,1.809,-0.5235988
2024_02_10_20_22_32_535,0.9737839,-0.4005493,5.467579,6.279324,0.009605467,1.809,-0.5235988
2024_02_10_20_22_32_572,1.012634,-0.4437966,5.421566,6.279324,0.009605682,1.809,-0.5235988
2024_02_10_20_22_32_609,1.048512,-0.4875794,5.376763,6.279324,0.009605639,1.809,-0.5235988
2024_02_10_20_22_32_642,1.079723,-0.5291927,5.335591,6.279324,0.009605492,1.809,-0.5235988
2024_02_10_20_22_32_675,1.108351,-0.5707777,5.295632,6.279324,0.009605456,1.809,-0.5235988
2024_02_10_20_22_32_713,1.138446,-0.6187207,5.250829,6.279324,0.009605485,1.809,-0.5235988
2024_02_10_20_22_32_751,1.167087,-0.6693118,5.204813,6.279324,0.009605363,1.809,-0.5235988
2024_02_10_20_22_32_788,1.192709,-0.7197872,5.160008,6.279324,0.009605694,1.809,-0.5235988
2024_02_10_20_22_32_826,1.216643,-0.7727669,5.113997,6.279324,0.009605521,1.809,-0.5235988
2024_02_10_20_22_32_862,1.237582,-0.8253577,5.069197,6.279324,0.009605409,1.809,-0.5235988
2024_02_10_20_22_32_901,1.256612,-0.880291,5.023186,6.279324,0.009605635,1.809,-0.5235988
2024_02_10_20_22_32_938,1.272696,-0.9345651,4.978383,6.279324,0.009605567,1.809,-0.5235988
2024_02_10_20_22_32_972,1.28532,-0.9850277,4.93721,6.279324,0.009605261,1.809,-0.5235988
2024_02_10_20_22_33_009,1.296684,-1.040482,4.892406,6.279324,0.009605455,1.809,-0.5235988
2024_02_10_20_22_33_042,1.304925,-1.091843,4.851236,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_22_33_080,1.311486,-1.148068,4.806433,6.279324,0.009605334,1.809,-0.5235988
2024_02_10_20_22_33_117,1.315595,-1.206059,4.760422,6.279324,0.009605611,1.809,-0.5235988
2024_02_10_20_22_33_154,1.317028,-1.262647,4.715619,6.279324,0.009605639,1.809,-0.5235988
2024_02_10_20_22_33_192,1.315861,-1.320773,4.669605,6.279324,0.009605494,1.809,-0.5235988
2024_02_10_20_22_33_230,1.312157,-1.377258,4.624802,6.279324,0.009605262,1.809,-0.5235988
2024_02_10_20_22_33_267,1.305723,-1.435038,4.578787,6.279324,0.00960534,1.809,-0.5235988
2024_02_10_20_22_33_305,1.29691,-1.490955,4.533983,6.279324,0.009605785,1.809,-0.5235988
2024_02_10_20_22_33_342,1.285262,-1.547913,4.487969,6.279324,0.009605438,1.809,-0.5235988
2024_02_10_20_22_33_379,1.271415,-1.6028,4.443163,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_22_33_412,1.257003,-1.651187,4.403201,6.279324,0.009605317,1.809,-0.5235988
2024_02_10_20_22_33_450,1.238029,-1.70614,4.357185,6.279324,0.009605498,1.809,-0.5235988
2024_02_10_20_22_33_488,1.217142,-1.758754,4.312383,6.279324,0.009605643,1.809,-0.5235988
2024_02_10_20_22_33_522,1.195888,-1.806231,4.271207,6.279324,0.009605513,1.809,-0.5235988
2024_02_10_20_22_33_559,1.170561,-1.856858,4.226404,6.279324,0.00960526,1.809,-0.5235988
2024_02_10_20_22_33_596,1.142216,-1.907616,4.180392,6.279324,0.009605366,1.809,-0.5235988
2024_02_10_20_22_33_635,1.112402,-1.955736,4.135588,6.279324,0.009605472,1.809,-0.5235988
2024_02_10_20_22_33_671,1.079571,-2.003716,4.089575,6.279324,0.009605207,1.809,-0.5235988
2024_02_10_20_22_33_709,1.045515,-2.048934,4.044772,6.279324,0.009605184,1.809,-0.5235988
2024_02_10_20_22_33_745,1.008466,-2.093739,3.99876,6.279324,0.009605354,1.809,-0.5235988
2024_02_10_20_22_33_779,0.9746501,-2.13123,3.9588,6.279324,0.009605531,1.809,-0.5235988
2024_02_10_20_22_33_817,0.9349884,-2.171622,3.913998,6.279324,0.009605139,1.809,-0.5235988
2024_02_10_20_22_33_854,0.8924141,-2.211213,3.867983,6.279324,0.009605472,1.809,-0.5235988
2024_02_10_20_22_33_892,0.8492529,-2.247841,3.823181,6.279324,0.009605465,1.809,-0.5235988
2024_02_10_20_22_33_929,0.8032627,-2.283408,3.777165,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_33_967,0.7569578,-2.315972,3.73236,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_22_34_004,0.7079314,-2.347222,3.686347,6.279324,0.009605438,1.809,-0.5235988
2024_02_10_20_22_34_037,0.6642285,-2.372506,3.646388,6.279324,0.009605376,1.809,-0.5235988
2024_02_10_20_22_34_075,0.6127008,-2.399431,3.600374,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_34_109,0.5669874,-2.420868,3.560414,6.279324,0.00960526,1.809,-0.5235988
2024_02_10_20_22_34_146,0.5133379,-2.443269,3.514398,6.279324,0.009605404,1.809,-0.5235988
2024_02_10_20_22_34_181,0.4659529,-2.460703,3.474439,6.279324,0.0096054,1.809,-0.5235988
2024_02_10_20_22_34_217,0.4120454,-2.47798,3.429636,6.279324,0.009605172,1.809,-0.5235988
2024_02_10_20_22_34_251,0.3618718,-2.491714,3.388464,6.279324,0.009605419,1.809,-0.5235988
2024_02_10_20_22_34_287,0.3066794,-2.5043,3.343662,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_34_321,0.2555113,-2.513675,3.302492,6.279324,0.009605403,1.809,-0.5235988
2024_02_10_20_22_34_354,0.2055202,-2.520753,3.262532,6.279324,0.009605218,1.809,-0.5235988
2024_02_10_20_22_34_392,0.1491842,-2.526307,3.217728,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_34_425,0.09724362,-2.529181,3.176558,6.279324,0.009605501,1.809,-0.5235988
2024_02_10_20_22_34_463,0.04063873,-2.529877,3.131754,6.279324,0.009605451,1.809,-0.5235988
2024_02_10_20_22_34_500,-0.01746759,-2.527952,3.085741,6.279324,0.00960541,1.809,-0.5235988
2024_02_10_20_22_34_537,-0.07390186,-2.523512,3.040937,6.279324,0.009605535,1.809,-0.5235988
2024_02_10_20_22_34_572,-0.1255381,-2.517207,2.999768,6.279324,0.009605503,1.809,-0.5235988
2024_02_10_20_22_34_609,-0.1813834,-2.507937,2.954966,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_22_34_642,-0.2307965,-2.497567,2.915006,6.279324,0.009605563,1.809,-0.5235988
2024_02_10_20_22_34_679,-0.2871304,-2.483191,2.868992,6.279324,0.009605248,1.809,-0.5235988
2024_02_10_20_22_34_717,-0.3412898,-2.466718,2.824188,6.279324,0.009605336,1.809,-0.5235988
2024_02_10_20_22_34_751,-0.3903618,-2.449457,2.783018,6.279324,0.009605249,1.809,-0.5235988
2024_02_10_20_22_34_788,-0.4429066,-2.428395,2.738213,6.279324,0.009605246,1.809,-0.5235988
2024_02_10_20_22_34_825,-0.4958342,-2.404336,2.692199,6.279324,0.009605486,1.809,-0.5235988
2024_02_10_20_22_34_863,-0.546252,-2.378595,2.647395,6.279324,0.009605412,1.809,-0.5235988
2024_02_10_20_22_34_901,-0.596779,-2.349835,2.601382,6.279324,0.009605163,1.809,-0.5235988
2024_02_10_20_22_34_934,-0.6395451,-2.322997,2.561421,6.279324,0.009605483,1.809,-0.5235988
2024_02_10_20_22_34_971,-0.6861755,-2.290901,2.516619,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_22_35_003,-0.7277191,-2.259593,2.475448,6.279324,0.00960546,1.809,-0.5235988
2024_02_10_20_22_35_042,-0.7714227,-2.223613,2.430644,6.279324,0.009605303,1.809,-0.5235988
2024_02_10_20_22_35_079,-0.8145814,-2.184661,2.384629,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_22_35_113,-0.8505741,-2.149255,2.344664,6.279324,0.009605302,1.809,-0.5235988
2024_02_10_20_22_35_146,-0.8861476,-2.111302,2.30349,6.279324,0.009605326,1.809,-0.5235988
2024_02_10_20_22_35_184,-0.9230497,-2.068375,2.258686,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_22_35_221,-0.9579914,-2.023837,2.213883,6.279324,0.009605311,1.809,-0.5235988
2024_02_10_20_22_35_254,-0.988312,-1.981567,2.17271,6.279324,0.009605499,1.809,-0.5235988
2024_02_10_20_22_35_291,-1.0193,-1.934193,2.127906,6.279324,0.009605138,1.809,-0.5235988
2024_02_10_20_22_35_329,-1.048884,-1.884145,2.081891,6.279324,0.009605599,1.809,-0.5235988
2024_02_10_20_22_35_367,-1.075449,-1.834157,2.037086,6.279324,0.009605389,1.809,-0.5235988
2024_02_10_20_22_35_404,-1.100372,-1.781632,1.991072,6.279324,0.009605559,1.809,-0.5235988
2024_02_10_20_22_35_442,-1.122292,-1.729441,1.946272,6.279324,0.009605584,1.809,-0.5235988
2024_02_10_20_22_35_479,-1.142348,-1.674874,1.900259,6.279324,0.009605431,1.809,-0.5235988
2024_02_10_20_22_35_517,-1.159444,-1.62091,1.855457,6.279324,0.009605589,1.809,-0.5235988
2024_02_10_20_22_35_554,-1.174469,-1.564748,1.809446,6.279324,0.009605741,1.809,-0.5235988
2024_02_10_20_22_35_592,-1.186601,-1.509456,1.764645,6.279324,0.009605708,1.809,-0.5235988
2024_02_10_20_22_35_629,-1.19647,-1.452163,1.718633,6.279324,0.009605368,1.809,-0.5235988
2024_02_10_20_22_35_663,-1.202895,-1.402086,1.678675,6.279324,0.009605348,1.809,-0.5235988
2024_02_10_20_22_35_700,-1.207809,-1.344157,1.632662,6.279324,0.009605416,1.809,-0.5235988
2024_02_10_20_22_35_737,-1.210029,-1.287593,1.587855,6.279324,0.009605365,1.809,-0.5235988
2024_02_10_20_22_35_775,-1.20967,-1.229458,1.541841,6.279324,0.009605475,1.809,-0.5235988
2024_02_10_20_22_35_812,-1.20675,-1.172927,1.497037,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_35_846,-1.202014,-1.122661,1.457074,6.279324,0.009605468,1.809,-0.5235988
2024_02_10_20_22_35_879,-1.195037,-1.071114,1.415904,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_22_35_915,-1.18504,-1.015397,1.3711,6.279324,0.009605432,1.809,-0.5235988
2024_02_10_20_22_35_954,-1.172186,-0.9586996,1.325083,6.279324,0.009605433,1.809,-0.5235988
2024_02_10_20_22_35_991,-1.157177,-0.9041185,1.280277,6.279324,0.009605368,1.809,-0.5235988
2024_02_10_20_22_36_029,-1.139235,-0.8488205,1.23426,6.279324,0.009605496,1.809,-0.5235988
2024_02_10_20_22_36_067,-1.119338,-0.7958265,1.189457,6.279324,0.009605514,1.809,-0.5235988
2024_02_10_20_22_36_105,-1.096453,-0.7423844,1.143442,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_22_36_141,-1.071832,-0.6914139,1.098635,6.279324,0.009605207,1.809,-0.5235988
2024_02_10_20_22_36_179,-1.044195,-0.640268,1.052622,6.279324,0.009605261,1.809,-0.5235988
2024_02_10_20_22_36_213,-1.018307,-0.5969235,1.012664,6.279324,0.009605389,1.809,-0.5235988
2024_02_10_20_22_36_250,-0.9872491,-0.5495983,0.9678614,6.279324,0.009605126,1.809,-0.5235988
2024_02_10_20_22_36_283,-0.9568665,-0.5073771,0.9266917,6.279324,0.009605394,1.809,-0.5235988
2024_02_10_20_22_36_321,-0.9218587,-0.4628938,0.8818877,6.279324,0.009605396,1.809,-0.5235988
2024_02_10_20_22_36_354,-0.8879628,-0.4234373,0.8407173,6.279324,0.009605525,1.809,-0.5235988
2024_02_10_20_22_36_391,-0.8492661,-0.3821252,0.795915,6.279324,0.009605571,1.809,-0.5235988
2024_02_10_20_22_36_429,-0.8076383,-0.3415445,0.7499003,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_22_36_463,-0.7700056,-0.3078888,0.7099417,6.279324,0.009605465,1.809,-0.5235988
