timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_59_30_754,3.997308,3.661717,1.504353,0.006083725,0.008947809,3.561,0.2093995
2024_02_10_00_59_30_790,4.004018,3.787358,1.536347,0.006084258,0.008949586,3.561,0.2093995
2024_02_10_00_59_30_828,4.006721,3.916536,1.569208,0.006083725,0.00894794,3.561,0.2093995
2024_02_10_00_59_30_865,4.005274,4.042343,1.601201,0.006083725,0.008949304,3.561,0.2093995
2024_02_10_00_59_30_903,3.999601,4.171431,1.634063,0.006084258,0.008951385,3.561,0.2093995
2024_02_10_00_59_30_936,3.991235,4.283327,1.662597,0.006083725,0.008948108,3.561,0.2093995
2024_02_10_00_59_30_970,3.97968,4.39495,1.691129,0.006084258,0.008948216,3.561,0.2093995
2024_02_10_00_59_31_006,3.962435,4.523009,1.723984,0.006083725,0.008947018,3.561,0.2093995
2024_02_10_00_59_31_044,3.941609,4.647093,1.75598,0.006083725,0.008947414,3.561,0.2093995
2024_02_10_00_59_31_081,3.916101,4.773766,1.788841,0.006084258,0.008949074,3.561,0.2093995
2024_02_10_00_59_31_119,3.88728,4.896229,1.820834,0.006083725,0.008948301,3.561,0.2093995
2024_02_10_00_59_31_154,3.85735,5.007905,1.850226,0.006083725,0.008947864,3.561,0.2093995
2024_02_10_00_59_31_190,3.821065,5.128379,1.882218,0.006083725,0.00894903,3.561,0.2093995
2024_02_10_00_59_31_227,3.77981,5.25084,1.915068,0.006083725,0.008947183,3.561,0.2093995
2024_02_10_00_59_31_265,3.735797,5.368709,1.947065,0.006083725,0.008949012,3.561,0.2093995
2024_02_10_00_59_31_302,3.688038,5.485109,1.979058,0.006083725,0.008948353,3.561,0.2093995
2024_02_10_00_59_31_340,3.635136,5.603005,2.01191,0.006083725,0.008948312,3.561,0.2093995
2024_02_10_00_59_31_373,3.586073,5.703933,2.040442,0.006083725,0.008947459,3.561,0.2093995
2024_02_10_00_59_31_411,3.526046,5.818347,2.073315,0.006083725,0.008949519,3.561,0.2093995
2024_02_10_00_59_31_449,3.464008,5.927811,2.1053,0.006084258,0.008948402,3.561,0.2093995
2024_02_10_00_59_31_485,3.396692,6.038091,2.138173,0.006083725,0.008949094,3.561,0.2093995
2024_02_10_00_59_31_523,3.32769,6.143301,2.170161,0.006083725,0.008948358,3.561,0.2093995
2024_02_10_00_59_31_561,3.253359,6.249,2.203018,0.006083725,0.008948535,3.561,0.2093995
2024_02_10_00_59_31_599,3.177685,6.34952,2.235012,0.006083725,0.008948602,3.561,0.2093995
2024_02_10_00_59_31_631,3.105344,6.439709,2.264414,0.006084258,0.008949397,3.561,0.2093995
2024_02_10_00_59_31_669,3.023659,6.535379,2.296423,0.006084258,0.008952376,3.561,0.2093995
2024_02_10_00_59_31_702,2.948245,6.618471,2.324952,0.006083725,0.00894855,3.561,0.2093995
2024_02_10_00_59_31_740,2.858509,6.711443,2.357811,0.006083725,0.008948941,3.561,0.2093995
2024_02_10_00_59_31_779,2.778143,6.789752,2.38635,0.006084258,0.008951104,3.561,0.2093995
2024_02_10_00_59_31_807,2.693051,6.867989,2.415762,0.006083725,0.008949699,3.561,0.2093995
2024_02_10_00_59_31_844,2.597853,6.950265,2.447736,0.006083725,0.008946048,3.561,0.2093995
2024_02_10_00_59_31_882,2.497401,7.03155,2.480594,0.006084258,0.008949422,3.561,0.2093995
2024_02_10_00_59_31_919,2.397082,7.107482,2.512585,0.006083725,0.008946814,3.561,0.2093995
2024_02_10_00_59_31_956,2.291574,7.182087,2.545445,0.006084258,0.008949806,3.561,0.2093995
2024_02_10_00_59_31_994,2.186563,7.251348,2.577458,0.006083725,0.00895025,3.561,0.2093995
2024_02_10_00_59_32_028,2.091072,7.31026,2.605994,0.006083725,0.008949771,3.561,0.2093995
2024_02_10_00_59_32_065,1.979066,7.3747,2.638839,0.006083725,0.008946909,3.561,0.2093995
2024_02_10_00_59_32_102,1.868037,7.433874,2.670834,0.006083725,0.008947941,3.561,0.2093995
2024_02_10_00_59_32_139,1.75209,7.490918,2.703686,0.006083725,0.008947561,3.561,0.2093995
2024_02_10_00_59_32_177,1.637449,7.542777,2.735673,0.006083725,0.008947068,3.561,0.2093995
2024_02_10_00_59_32_215,1.51805,7.592192,2.768535,0.006083725,0.008948224,3.561,0.2093995
2024_02_10_00_59_32_249,1.413092,7.6319,2.797069,0.006083725,0.008948539,3.561,0.2093995
2024_02_10_00_59_32_285,1.290891,7.673897,2.829926,0.006084258,0.008948944,3.561,0.2093995
2024_02_10_00_59_32_323,1.170644,7.710907,2.861919,0.006083725,0.008948873,3.561,0.2093995
2024_02_10_00_59_32_362,1.045982,7.744894,2.894784,0.006084258,0.00895163,3.561,0.2093995
2024_02_10_00_59_32_398,0.9236153,7.774029,2.926794,0.006083192,0.008949642,3.561,0.2093995
2024_02_10_00_59_32_436,0.797002,7.799863,2.959634,0.006083725,0.008946625,3.561,0.2093995
2024_02_10_00_59_32_469,0.6864108,7.818915,2.988165,0.006083725,0.008948066,3.561,0.2093995
2024_02_10_00_59_32_506,0.561834,7.836514,3.02016,0.006083725,0.00894855,3.561,0.2093995
2024_02_10_00_59_32_544,0.4333795,7.850432,3.053027,0.006084258,0.008951182,3.561,0.2093995
2024_02_10_00_59_32_577,0.321507,7.859087,3.081561,0.006083725,0.00894793,3.561,0.2093995
2024_02_10_00_59_32_614,0.1924306,7.865096,3.114416,0.006084258,0.008950113,3.561,0.2093995
2024_02_10_00_59_32_652,0.06664361,7.866868,3.146419,0.006083725,0.008948284,3.561,0.2093995
2024_02_10_00_59_32_690,-0.06255117,7.864498,3.17927,0.006083725,0.008948004,3.561,0.2093995
2024_02_10_00_59_32_727,-0.1882007,7.858115,3.211265,0.006083725,0.008948766,3.561,0.2093995
2024_02_10_00_59_32_764,-0.3169681,7.847378,3.244121,0.006083725,0.008947961,3.561,0.2093995
2024_02_10_00_59_32_798,-0.4284531,7.834627,3.272654,0.006083725,0.008948054,3.561,0.2093995
2024_02_10_00_59_32_835,-0.5563284,7.816009,3.305503,0.006083725,0.008946519,3.561,0.2093995
2024_02_10_00_59_32_869,-0.6668259,7.796437,3.334044,0.006083725,0.008949142,3.561,0.2093995
2024_02_10_00_59_32_906,-0.7899901,7.770758,3.366038,0.006083725,0.008948416,3.561,0.2093995
2024_02_10_00_59_32_944,-0.9155688,7.740298,3.398891,0.006083725,0.008947907,3.561,0.2093995
2024_02_10_00_59_32_982,-1.036817,7.706692,3.430882,0.006083725,0.008947583,3.561,0.2093995
2024_02_10_00_59_33_019,-1.160153,7.66816,3.463743,0.006083725,0.00894847,3.561,0.2093995
2024_02_10_00_59_33_052,-1.266191,7.631425,3.492274,0.006083725,0.008948296,3.561,0.2093995
2024_02_10_00_59_33_089,-1.386925,7.585402,3.525142,0.006083725,0.008949436,3.561,0.2093995
2024_02_10_00_59_33_127,-1.502978,7.536796,3.557127,0.006083725,0.008946673,3.561,0.2093995
2024_02_10_00_59_33_161,-1.608206,7.488878,3.586523,0.006083725,0.008947778,3.561,0.2093995
2024_02_10_00_59_33_198,-1.721051,7.433247,3.618524,0.006084258,0.008950664,3.561,0.2093995
2024_02_10_00_59_33_238,-1.835037,7.372385,3.651378,0.006083725,0.008947335,3.561,0.2093995
2024_02_10_00_59_33_273,-1.94405,7.309552,3.683368,0.006083725,0.008947941,3.561,0.2093995
2024_02_10_00_59_33_311,-2.053852,7.241429,3.716228,0.006083725,0.008948348,3.561,0.2093995
2024_02_10_00_59_33_348,-2.158563,7.171665,3.748217,0.006083725,0.008946992,3.561,0.2093995
2024_02_10_00_59_33_385,-2.263723,7.096568,3.781075,0.006083725,0.00894889,3.561,0.2093995
2024_02_10_00_59_33_418,-2.353004,7.028581,3.809613,0.006083725,0.008949054,3.561,0.2093995
2024_02_10_00_59_33_456,-2.450748,6.949362,3.841606,0.006083725,0.008948081,3.561,0.2093995
2024_02_10_00_59_33_489,-2.538296,6.873839,3.871002,0.006083725,0.008948206,3.561,0.2093995
2024_02_10_00_59_33_527,-2.630986,6.788785,3.903019,0.006084258,0.008951947,3.561,0.2093995
2024_02_10_00_59_33_564,-2.723285,6.6984,3.935891,0.006083725,0.008949791,3.561,0.2093995
2024_02_10_00_59_33_598,-2.801014,6.61746,3.964406,0.006083725,0.008946273,3.561,0.2093995
2024_02_10_00_59_33_635,-2.88761,6.521564,3.997273,0.006084258,0.008952079,3.561,0.2093995
2024_02_10_00_59_33_672,-2.96885,6.425512,4.029273,0.006083725,0.008948668,3.561,0.2093995
2024_02_10_00_59_33_707,-3.038693,6.337675,4.057796,0.006083725,0.008946437,3.561,0.2093995
2024_02_10_00_59_33_745,-3.115975,6.234109,4.090647,0.006083725,0.008946227,3.561,0.2093995
2024_02_10_00_59_33_781,-3.187917,6.130884,4.122644,0.006083725,0.008948103,3.561,0.2093995
2024_02_10_00_59_33_815,-3.251077,6.034052,4.152053,0.006083725,0.008949094,3.561,0.2093995
2024_02_10_00_59_33_852,-3.316549,5.926604,4.184034,0.006083725,0.008945696,3.561,0.2093995
2024_02_10_00_59_33_890,-3.38018,5.814136,4.216894,0.006083725,0.008947565,3.561,0.2093995
2024_02_10_00_59_33_922,-3.432417,5.714806,4.245427,0.006083725,0.008946431,3.561,0.2093995
2024_02_10_00_59_33_960,-3.487588,5.601722,4.277424,0.006084258,0.008948768,3.561,0.2093995
2024_02_10_00_59_33_997,-3.540447,5.483818,4.310284,0.006084258,0.008949338,3.561,0.2093995
2024_02_10_00_59_34_031,-3.583186,5.380068,4.338815,0.006083725,0.008948812,3.561,0.2093995
2024_02_10_00_59_34_069,-3.628713,5.259141,4.371669,0.006083725,0.008948733,3.561,0.2093995
2024_02_10_00_59_34_107,-3.669202,5.140026,4.403664,0.006083725,0.008949601,3.561,0.2093995
2024_02_10_00_59_34_144,-3.706795,5.016399,4.43652,0.006083725,0.008948417,3.561,0.2093995
2024_02_10_00_59_34_181,-3.73948,4.894908,4.468526,0.006083725,0.008949311,3.561,0.2093995
2024_02_10_00_59_34_218,-3.768983,4.769108,4.501384,0.006083725,0.008948698,3.561,0.2093995
2024_02_10_00_59_34_252,-3.791241,4.659116,4.529908,0.006084258,0.008947587,3.561,0.2093995
2024_02_10_00_59_34_289,-3.81297,4.531744,4.562769,0.006083725,0.008949286,3.561,0.2093995
2024_02_10_00_59_34_327,-3.830095,4.407103,4.594761,0.006083725,0.008948585,3.561,0.2093995
2024_02_10_00_59_34_365,-3.843524,4.278587,4.627613,0.006083725,0.008947844,3.561,0.2093995
2024_02_10_00_59_34_397,-3.851758,4.166678,4.656153,0.006083725,0.008949246,3.561,0.2093995
2024_02_10_00_59_34_435,-3.857188,4.040987,4.688154,0.006083725,0.008950486,3.561,0.2093995
2024_02_10_00_59_34_468,-3.858628,3.925378,4.717544,0.006083725,0.008947128,3.561,0.2093995
2024_02_10_00_59_34_506,-3.856337,3.799589,4.749547,0.006083725,0.008950154,3.561,0.2093995
2024_02_10_00_59_34_544,-3.849793,3.670534,4.782396,0.006083725,0.008947485,3.561,0.2093995
2024_02_10_00_59_34_581,-3.839353,3.545149,4.814391,0.006083725,0.008949141,3.561,0.2093995
2024_02_10_00_59_34_619,-3.824462,3.41679,4.84725,0.006083725,0.008948816,3.561,0.2093995
2024_02_10_00_59_34_656,-3.805916,3.292343,4.879241,0.006083725,0.008947765,3.561,0.2093995
2024_02_10_00_59_34_694,-3.782743,3.165234,4.912109,0.006083725,0.008949543,3.561,0.2093995
2024_02_10_00_59_34_731,-3.75617,3.042252,4.944092,0.006084258,0.008947949,3.561,0.2093995
2024_02_10_00_59_34_765,-3.728296,2.930051,4.973494,0.006084258,0.008949959,3.561,0.2093995
2024_02_10_00_59_34_802,-3.694228,2.808935,5.005482,0.006083725,0.008947464,3.561,0.2093995
2024_02_10_00_59_34_835,-3.660593,2.701883,5.034021,0.006083725,0.008948656,3.561,0.2093995
2024_02_10_00_59_34_869,-3.622752,2.592628,5.063408,0.006083725,0.008946346,3.561,0.2093995
2024_02_10_00_59_34_906,-3.577946,2.475055,5.095398,0.006083725,0.008947281,3.561,0.2093995
2024_02_10_00_59_34_940,-3.533478,2.368331,5.124803,0.006083725,0.008949365,3.561,0.2093995
2024_02_10_00_59_34_976,-3.481545,2.25373,5.156794,0.006083725,0.008947527,3.561,0.2093995
2024_02_10_00_59_35_014,-3.425972,2.14085,5.188785,0.006084258,0.008948575,3.561,0.2093995
2024_02_10_00_59_35_048,-3.371747,2.038738,5.218182,0.006083725,0.00894793,3.561,0.2093995
2024_02_10_00_59_35_085,-3.309353,1.929478,5.250174,0.006083725,0.008948438,3.561,0.2093995
2024_02_10_00_59_35_123,-3.241668,1.819401,5.283029,0.006083725,0.008947274,3.561,0.2093995
2024_02_10_00_59_35_156,-3.179983,1.725656,5.311566,0.006084258,0.008949601,3.561,0.2093995
2024_02_10_00_59_35_191,-3.115651,1.633716,5.340104,0.006083725,0.008949446,3.561,0.2093995
2024_02_10_00_59_35_227,-3.038357,1.530169,5.372957,0.006083725,0.008947937,3.561,0.2093995
2024_02_10_00_59_35_264,-2.959866,1.431836,5.404952,0.006084258,0.008950057,3.561,0.2093995
2024_02_10_00_59_35_301,-2.876029,1.333517,5.437813,0.006083725,0.00894866,3.561,0.2093995
2024_02_10_00_59_35_340,-2.79133,1.240477,5.469801,0.006083725,0.008948348,3.561,0.2093995
2024_02_10_00_59_35_372,-2.710913,1.157412,5.499201,0.006083725,0.0089495,3.561,0.2093995
2024_02_10_00_59_35_405,-2.630568,1.07909,5.527745,0.006083725,0.008951091,3.561,0.2093995
2024_02_10_00_59_35_444,-2.535313,0.9917757,5.560593,0.006083725,0.008947708,3.561,0.2093995
2024_02_10_00_59_35_481,-2.439855,0.9098088,5.592581,0.006083725,0.008947824,3.561,0.2093995
2024_02_10_00_59_35_519,-2.339146,0.8288519,5.625444,0.006083725,0.00895019,3.561,0.2093995
2024_02_10_00_59_35_552,-2.249588,0.761276,5.654,0.006084258,0.008954166,3.561,0.2093995
2024_02_10_00_59_35_589,-2.146912,0.6885769,5.68598,0.006083192,0.008946709,3.561,0.2093995
2024_02_10_00_59_35_623,-2.050547,0.6246916,5.715375,0.006084258,0.008949745,3.561,0.2093995
2024_02_10_00_59_35_660,-1.943612,0.5584298,5.74738,0.006083725,0.008948912,3.561,0.2093995
2024_02_10_00_59_35_697,-1.831625,0.4939674,5.780233,0.006083725,0.008949367,3.561,0.2093995
2024_02_10_00_59_35_731,-1.732726,0.4410093,5.808794,0.006084258,0.008954165,3.561,0.2093995
2024_02_10_00_59_35_769,-1.617017,0.3835511,5.841655,0.006083725,0.008951409,3.561,0.2093995
2024_02_10_00_59_35_802,-1.515044,0.3367607,5.870188,0.006083725,0.008949107,3.561,0.2093995
2024_02_10_00_59_35_840,-1.399159,0.2877767,5.902174,0.006083725,0.008948062,3.561,0.2093995
2024_02_10_00_59_35_877,-1.278574,0.2413528,5.935028,0.006083725,0.008948103,3.561,0.2093995
2024_02_10_00_59_35_910,-1.172682,0.2042733,5.963578,0.006084258,0.00895306,3.561,0.2093995
2024_02_10_00_59_35_947,-1.049514,0.165345,5.99646,0.006084258,0.008955262,3.561,0.2093995
2024_02_10_00_59_35_985,-0.9283986,0.131348,6.028441,0.006083725,0.008949041,3.561,0.2093995
2024_02_10_00_59_36_019,-0.8162026,0.103538,6.057848,0.006083725,0.008950491,3.561,0.2093995
2024_02_10_00_59_36_052,-0.7065859,0.07971314,6.086407,0.006084258,0.008954925,3.561,0.2093995
2024_02_10_00_59_36_089,-0.5829066,0.05673323,6.118384,0.006083192,0.008946627,3.561,0.2093995
2024_02_10_00_59_36_122,-0.4686694,0.03911352,6.147797,0.006084258,0.00895113,3.561,0.2093995
2024_02_10_00_59_36_160,-0.3438137,0.02376558,6.179786,0.006083192,0.008946131,3.561,0.2093995
2024_02_10_00_59_36_197,-0.215142,0.01216682,6.212656,0.006084258,0.008950491,3.561,0.2093995
2024_02_10_00_59_36_235,-0.08954419,0.004942529,6.244644,0.006084258,0.008948209,3.561,0.2093995
2024_02_10_00_59_36_272,0.03960133,0.00170777,6.27752,0.006084258,0.008951151,3.561,0.2093995
2024_02_10_00_59_36_310,0.1653735,0.002638584,0.02634026,0.006083192,0.008947111,3.561,0.2093995
2024_02_10_00_59_36_348,0.2944375,0.007781047,0.05922657,0.006084258,0.008954344,3.561,0.2093995
2024_02_10_00_59_36_385,0.4199165,0.01687036,0.09118877,0.006083192,0.008941523,3.561,0.2093995
2024_02_10_00_59_36_419,0.5315428,0.02835766,0.119724,0.006084258,0.008947643,3.561,0.2093995
2024_02_10_00_59_36_456,0.6596012,0.04552135,0.1525885,0.006083725,0.008945805,3.561,0.2093995
2024_02_10_00_59_36_489,0.7703098,0.06383547,0.1811195,0.006083725,0.008946374,3.561,0.2093995
2024_02_10_00_59_36_527,0.8970759,0.08882409,0.2139855,0.006084258,0.00894947,3.561,0.2093995
2024_02_10_00_59_36_561,1.006421,0.1138873,0.242541,0.006083725,0.008950513,3.561,0.2093995
2024_02_10_00_59_36_597,1.13141,0.1466087,0.2753943,0.006084258,0.008949235,3.561,0.2093995
2024_02_10_00_59_36_635,1.251998,0.1823925,0.3074012,0.006083725,0.0089478,3.561,0.2093995
2024_02_10_00_59_36_668,1.358553,0.217556,0.3359312,0.006083725,0.00894743,3.561,0.2093995
2024_02_10_00_59_36_706,1.479937,0.2617863,0.3688073,0.006084258,0.008951712,3.561,0.2093995
2024_02_10_00_59_36_743,1.596666,0.3086643,0.4008009,0.006083725,0.008946467,3.561,0.2093995
2024_02_10_00_59_36_782,1.714944,0.3606797,0.43365,0.006083725,0.008945975,3.561,0.2093995
2024_02_10_00_59_36_818,1.828405,0.4150308,0.4656489,0.006084258,0.008949943,3.561,0.2093995
2024_02_10_00_59_36_853,1.931043,0.4681264,0.4950976,0.006085323,0.008959677,3.561,0.2093995
2024_02_10_00_59_36_885,2.029133,0.5225337,0.5236377,0.006084258,0.008953189,3.561,0.2093995
2024_02_10_00_59_36_922,2.140105,0.5886242,0.5564973,0.006083192,0.008946322,3.561,0.2093995
2024_02_10_00_59_36_960,2.246059,0.6564744,0.5884702,0.006083725,0.00894502,3.561,0.2093995
2024_02_10_00_59_36_998,2.352551,0.7296403,0.621341,0.00608479,0.008950336,3.561,0.2093995
2024_02_10_00_59_37_035,2.453867,0.8041991,0.6533432,0.006083725,0.008946623,3.561,0.2093995
2024_02_10_00_59_37_072,2.555405,0.8841283,0.6861832,0.006083725,0.008942889,3.561,0.2093995
2024_02_10_00_59_37_111,2.6517,0.9651178,0.7181773,0.006083725,0.008944904,3.561,0.2093995
2024_02_10_00_59_37_143,2.735351,1.039909,0.7467226,0.006084258,0.008946705,3.561,0.2093995
2024_02_10_00_59_37_176,2.819269,1.119431,0.7761277,0.006084258,0.00894761,3.561,0.2093995
2024_02_10_00_59_37_214,2.907891,1.208732,0.8081224,0.006084258,0.00894735,3.561,0.2093995
2024_02_10_00_59_37_251,2.99589,1.303353,0.8409767,0.006084258,0.008946478,3.561,0.2093995
2024_02_10_00_59_37_289,3.07854,1.398211,0.872972,0.006084258,0.008947225,3.561,0.2093995
2024_02_10_00_59_37_327,3.16022,1.498332,0.90583,0.006083725,0.008947205,3.561,0.2093995
2024_02_10_00_59_37_360,3.228451,1.587419,0.93436,0.006083725,0.008947095,3.561,0.2093995
2024_02_10_00_59_37_397,3.301895,1.68957,0.9663562,0.006084258,0.008949274,3.561,0.2093995
2024_02_10_00_59_37_431,3.366468,1.785462,0.995757,0.006083725,0.008947667,3.561,0.2093995
2024_02_10_00_59_37_468,3.433501,1.891924,1.027754,0.006084258,0.008949528,3.561,0.2093995
2024_02_10_00_59_37_506,3.498765,2.003437,1.060611,0.006083725,0.008947219,3.561,0.2093995
2024_02_10_00_59_37_543,3.558765,2.11403,1.0926,0.006083725,0.008946804,3.561,0.2093995
2024_02_10_00_59_37_580,3.616667,2.229536,1.125472,0.006084258,0.008950659,3.561,0.2093995
2024_02_10_00_59_37_618,3.669371,2.343785,1.15745,0.006083725,0.00894606,3.561,0.2093995
2024_02_10_00_59_37_655,3.719669,2.462812,1.190304,0.006083725,0.00894828,3.561,0.2093995
2024_02_10_00_59_37_689,3.760154,2.567461,1.218843,0.006083725,0.008949098,3.561,0.2093995
2024_02_10_00_59_37_727,3.803052,2.689345,1.251694,0.006083725,0.008948016,3.561,0.2093995
2024_02_10_00_59_37_764,3.840955,2.809316,1.283688,0.006083725,0.008947845,3.561,0.2093995
2024_02_10_00_59_37_797,3.871506,2.917288,1.312232,0.006083725,0.008948236,3.561,0.2093995
2024_02_10_00_59_37_835,3.902855,3.042651,1.345084,0.006083725,0.008946281,3.561,0.2093995
2024_02_10_00_59_37_868,3.926723,3.1523,1.37362,0.006083725,0.00894795,3.561,0.2093995
2024_02_10_00_59_37_906,3.950322,3.279346,1.406475,0.006084258,0.008949719,3.561,0.2093995
2024_02_10_00_59_37_939,3.967418,3.390246,1.435013,0.006083725,0.008948428,3.561,0.2093995
2024_02_10_00_59_37_977,3.983177,3.518507,1.46786,0.006083725,0.008947597,3.561,0.2093995
2024_02_10_00_59_38_010,3.993438,3.630247,1.496406,0.006084258,0.008950982,3.561,0.2093995
2024_02_10_00_59_38_047,4.001143,3.755812,1.528406,0.006083725,0.008949296,3.561,0.2093995
2024_02_10_00_59_38_081,4.00468,3.871377,1.557797,0.006083725,0.008946523,3.561,0.2093995
2024_02_10_00_59_38_118,4.004667,3.997203,1.589787,0.006084258,0.008948856,3.561,0.2093995
2024_02_10_00_59_38_151,4.001108,4.112767,1.619187,0.006083725,0.008947145,3.561,0.2093995
2024_02_10_00_59_38_189,3.993378,4.238342,1.651186,0.006084258,0.008949099,3.561,0.2093995
2024_02_10_00_59_38_223,3.983097,4.350084,1.679722,0.006084258,0.008949386,3.561,0.2093995
2024_02_10_00_59_38_260,3.967314,4.478327,1.712582,0.006083725,0.008949488,3.561,0.2093995
2024_02_10_00_59_38_297,3.947904,4.602639,1.744572,0.006083725,0.008947589,3.561,0.2093995
2024_02_10_00_59_38_335,3.923841,4.729604,1.777426,0.006084258,0.008949139,3.561,0.2093995
2024_02_10_00_59_38_372,3.896418,4.852386,1.809428,0.006084258,0.00895034,3.561,0.2093995
2024_02_10_00_59_38_409,3.864179,4.977514,1.842279,0.006083725,0.00894814,3.561,0.2093995
2024_02_10_00_59_38_443,3.83286,5.085272,1.87081,0.006083725,0.008947605,3.561,0.2093995
2024_02_10_00_59_38_481,3.793003,5.208193,1.903664,0.006083725,0.008947641,3.561,0.2093995
2024_02_10_00_59_38_518,3.750339,5.326554,1.935662,0.006084258,0.008950126,3.561,0.2093995
2024_02_10_00_59_38_551,3.707818,5.434058,1.965065,0.006083725,0.008949372,3.561,0.2093995
2024_02_10_00_59_38_589,3.657968,5.549586,1.997046,0.006083725,0.008946877,3.561,0.2093995
2024_02_10_00_59_38_626,3.602952,5.666508,2.029902,0.006083725,0.008948057,3.561,0.2093995
2024_02_10_00_59_38_664,3.545724,5.778561,2.061895,0.006083725,0.008948428,3.561,0.2093995
2024_02_10_00_59_38_701,3.484938,5.888726,2.093886,0.006083725,0.008948255,3.561,0.2093995
2024_02_10_00_59_38_734,3.426003,5.988193,2.123289,0.006083725,0.008948525,3.561,0.2093995
2024_02_10_00_59_38_773,3.358572,6.094421,2.155279,0.006084258,0.008947641,3.561,0.2093995
2024_02_10_00_59_38_810,3.285822,6.201214,2.18814,0.006084258,0.008949015,3.561,0.2093995
2024_02_10_00_59_38_843,3.219825,6.291976,2.216671,0.006083725,0.00894836,3.561,0.2093995
2024_02_10_00_59_38_880,3.140657,6.394104,2.249523,0.006083725,0.008947646,3.561,0.2093995
2024_02_10_00_59_38_914,3.069217,6.480646,2.278059,0.006083725,0.008948553,3.561,0.2093995
2024_02_10_00_59_38_951,2.98622,6.575207,2.31005,0.006083725,0.008948568,3.561,0.2093995
2024_02_10_00_59_38_989,2.89788,6.669507,2.342913,0.006083725,0.008949322,3.561,0.2093995
2024_02_10_00_59_39_022,2.818679,6.749011,2.371441,0.006083725,0.008947923,3.561,0.2093995
2024_02_10_00_59_39_059,2.724713,6.837717,2.404292,0.006083725,0.008947675,3.561,0.2093995
2024_02_10_00_59_39_097,2.630471,6.921078,2.436287,0.006083725,0.008948908,3.561,0.2093995
2024_02_10_00_59_39_135,2.530956,7.003504,2.469145,0.006083725,0.008948917,3.561,0.2093995
2024_02_10_00_59_39_172,2.431512,7.08058,2.501139,0.006083725,0.008949839,3.561,0.2093995
2024_02_10_00_59_39_209,2.326871,7.156385,2.533996,0.006083725,0.008949167,3.561,0.2093995
2024_02_10_00_59_39_242,2.234018,7.219396,2.562531,0.006083725,0.008948905,3.561,0.2093995
2024_02_10_00_59_39_280,2.124918,7.288639,2.595384,0.006083725,0.008948508,3.561,0.2093995
2024_02_10_00_59_39_314,2.028371,7.345839,2.623917,0.006083725,0.008947841,3.561,0.2093995
2024_02_10_00_59_39_351,1.918232,7.406665,2.655909,0.006083725,0.008948396,3.561,0.2093995
2024_02_10_00_59_39_384,1.815353,7.459427,2.685305,0.006083725,0.008949342,3.561,0.2093995
2024_02_10_00_59_39_418,1.714057,7.507728,2.713836,0.006083725,0.008947913,3.561,0.2093995
2024_02_10_00_59_39_456,1.595772,7.559735,2.746699,0.006083725,0.008949708,3.561,0.2093995
2024_02_10_00_59_39_493,1.47901,7.606616,2.778688,0.006083725,0.008948666,3.561,0.2093995
2024_02_10_00_59_39_526,1.37367,7.645253,2.807235,0.006083725,0.008950191,3.561,0.2093995
2024_02_10_00_59_39_564,1.251047,7.686003,2.840088,0.006083725,0.008948408,3.561,0.2093995
2024_02_10_00_59_39_601,1.13042,7.721793,2.872076,0.006083725,0.008948319,3.561,0.2093995
2024_02_10_00_59_39_634,1.018617,7.751264,2.901474,0.006083725,0.008948748,3.561,0.2093995
2024_02_10_00_59_39_668,0.909325,7.776711,2.930009,0.006083725,0.00894915,3.561,0.2093995
2024_02_10_00_59_39_705,0.7826328,7.802137,2.962866,0.006083725,0.008949458,3.561,0.2093995
2024_02_10_00_59_39_739,0.6719834,7.820831,2.991399,0.006083725,0.008948023,3.561,0.2093995
2024_02_10_00_59_39_775,0.547345,7.838027,3.02339,0.006083725,0.008947964,3.561,0.2093995
2024_02_10_00_59_39_813,0.4188323,7.851529,3.056246,0.006083725,0.0089477,3.561,0.2093995
2024_02_10_00_59_39_847,0.30693,7.859825,3.084792,0.006083725,0.008951021,3.561,0.2093995
2024_02_10_00_59_39_885,0.1778365,7.865416,3.117647,0.006083725,0.008948114,3.561,0.2093995
2024_02_10_00_59_39_922,0.05203117,7.866783,3.149646,0.006084258,0.008950824,3.561,0.2093995
2024_02_10_00_59_39_960,-0.07715484,7.863997,3.182499,0.006083725,0.008948628,3.561,0.2093995
2024_02_10_00_59_39_993,-0.1892079,7.858137,3.211043,0.006084258,0.008950588,3.561,0.2093995
2024_02_10_00_59_40_031,-0.3145889,7.847765,3.243038,0.006084258,0.00895128,3.561,0.2093995
2024_02_10_00_59_40_064,-0.4294564,7.834703,3.272435,0.006083192,0.008947732,3.561,0.2093995
2024_02_10_00_59_40_101,-0.5539815,7.816655,3.304418,0.006083725,0.008947159,3.561,0.2093995
2024_02_10_00_59_40_139,-0.6811969,7.793992,3.337279,0.006083725,0.008948297,3.561,0.2093995
2024_02_10_00_59_40_178,-0.8042878,7.767914,3.369269,0.006083725,0.008947926,3.561,0.2093995
2024_02_10_00_59_40_214,-0.9297726,7.737048,3.402124,0.006083725,0.008947844,3.561,0.2093995
2024_02_10_00_59_40_251,-1.050902,7.703052,3.434126,0.006083725,0.008948252,3.561,0.2093995
2024_02_10_00_59_40_289,-1.174115,7.664121,3.466982,0.006083725,0.008948465,3.561,0.2093995
