timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_27_34_666,10.29238,13.22624,3.307172,0.001101483,0.009128849,1.223,0.25772
2024_02_11_00_27_34_704,10.24945,13.21852,3.323729,0.001102549,0.009128895,1.223,0.2579641
2024_02_11_00_27_34_741,10.2055,13.20985,3.340749,0.001103614,0.009129129,1.223,0.2581685
2024_02_11_00_27_34_779,10.16286,13.2007,3.357335,0.001104147,0.009129466,1.223,0.258415
2024_02_11_00_27_34_816,10.11922,13.19056,3.374382,0.001105212,0.009129773,1.223,0.2586195
2024_02_11_00_27_34_849,10.08148,13.18115,3.3892,0.001105745,0.009129588,1.223,0.2588193
2024_02_11_00_27_34_887,10.03933,13.16994,3.405827,0.00110681,0.009130043,1.223,0.259066
2024_02_11_00_27_34_920,10.00078,13.15902,3.421116,0.001107875,0.009130131,1.223,0.2592675
2024_02_11_00_27_34_958,9.959026,13.14647,3.437769,0.001108408,0.009130482,1.223,0.2594632
2024_02_11_00_27_34_995,9.91637,13.13287,3.454887,0.001109473,0.009130429,1.223,0.2597129
2024_02_11_00_27_35_033,9.875067,13.11891,3.471569,0.001110006,0.009130693,1.223,0.259915
2024_02_11_00_27_35_070,9.832904,13.10388,3.488715,0.001111071,0.009130854,1.223,0.2601674
2024_02_11_00_27_35_104,9.796497,13.09022,3.503617,0.001112136,0.009131047,1.223,0.2603686
2024_02_11_00_27_35_141,9.754845,13.07385,3.520793,0.001112669,0.009130961,1.223,0.260564
2024_02_11_00_27_35_179,9.714564,13.05722,3.537531,0.001113734,0.009131274,1.223,0.2608174
2024_02_11_00_27_35_213,9.678882,13.04182,3.552472,0.001114267,0.009131282,1.223,0.2610159
2024_02_11_00_27_35_250,9.638087,13.02342,3.56969,0.001115332,0.00913158,1.223,0.2612174
2024_02_11_00_27_35_288,9.598672,13.00484,3.586471,0.001116397,0.009131608,1.223,0.2614631
2024_02_11_00_27_35_325,9.558529,12.98507,3.603719,0.00111693,0.009131501,1.223,0.2616645
2024_02_11_00_27_35_362,9.519778,12.96515,3.620529,0.001117995,0.009131681,1.223,0.2619169
2024_02_11_00_27_35_399,9.480336,12.94403,3.637807,0.00111906,0.009131869,1.223,0.2621156
2024_02_11_00_27_35_437,9.442294,12.92281,3.654644,0.001120126,0.009132336,1.223,0.2623654
2024_02_11_00_27_35_474,9.403603,12.90036,3.671951,0.001120658,0.009132131,1.223,0.262567
2024_02_11_00_27_35_507,9.370326,12.88032,3.686992,0.001121191,0.0091326,1.223,0.262766
2024_02_11_00_27_35_545,9.332385,12.85662,3.704327,0.001122256,0.009132874,1.223,0.2630186
2024_02_11_00_27_35_583,9.295843,12.83293,3.721217,0.001123321,0.009133021,1.223,0.263217
2024_02_11_00_27_35_616,9.262626,12.81061,3.736753,0.001123854,0.009133303,1.223,0.2634154
2024_02_11_00_27_35_654,9.226881,12.78575,3.753668,0.001124919,0.009133445,1.223,0.263667
2024_02_11_00_27_35_691,9.190611,12.75959,3.771056,0.001125984,0.009133606,1.223,0.2638635
2024_02_11_00_27_35_729,9.155746,12.73351,3.788003,0.001126517,0.009133693,1.223,0.2641163
2024_02_11_00_27_35_767,9.120396,12.70612,3.80542,0.001127582,0.00913388,1.223,0.2643173
2024_02_11_00_27_35_803,9.08645,12.67887,3.822399,0.001128115,0.009134032,1.223,0.264567
2024_02_11_00_27_35_841,9.052066,12.65029,3.839849,0.00112918,0.009134268,1.223,0.2647654
2024_02_11_00_27_35_880,9.01907,12.62189,3.856859,0.001130246,0.009134601,1.223,0.2650122
2024_02_11_00_27_35_912,8.990061,12.59609,3.872037,0.001130778,0.009134755,1.223,0.2652146
2024_02_11_00_27_35_949,8.957156,12.56584,3.889529,0.001131843,0.009134918,1.223,0.2654164
2024_02_11_00_27_35_983,8.929016,12.53911,3.904731,0.001132376,0.009134904,1.223,0.2656156
2024_02_11_00_27_36_020,8.89712,12.50781,3.922248,0.001133441,0.009135069,1.223,0.2658659
2024_02_11_00_27_36_054,8.869876,12.48017,3.937472,0.001133974,0.009135249,1.223,0.2660162
2024_02_11_00_27_36_091,8.839828,12.4487,3.954559,0.001135039,0.009135612,1.223,0.2662933
2024_02_11_00_27_36_125,8.812698,12.41934,3.970274,0.001135572,0.009135518,1.223,0.2664887
2024_02_11_00_27_36_157,8.786811,12.39043,3.985533,0.001136637,0.009136016,1.223,0.2666419
2024_02_11_00_27_36_197,8.757554,12.35667,4.003122,0.001137702,0.0091362,1.223,0.2668678
2024_02_11_00_27_36_229,8.732638,12.32694,4.018402,0.001138235,0.00913622,1.223,0.2671202
2024_02_11_00_27_36_266,8.705243,12.29315,4.035552,0.0011393,0.009136492,1.223,0.2673156
2024_02_11_00_27_36_304,8.677713,12.25797,4.053182,0.001139833,0.009136498,1.223,0.2675625
2024_02_11_00_27_36_337,8.654321,12.22703,4.068503,0.001140898,0.009136826,1.223,0.267767
2024_02_11_00_27_36_374,8.627975,12.19097,4.086161,0.001141431,0.009136974,1.223,0.2679625
2024_02_11_00_27_36_412,8.602938,12.15542,4.103364,0.001142496,0.00913712,1.223,0.2682153
2024_02_11_00_27_36_450,8.577868,12.11846,4.121057,0.001143029,0.009137041,1.223,0.2684109
2024_02_11_00_27_36_488,8.554079,12.08206,4.138293,0.001144094,0.009137252,1.223,0.2686762
2024_02_11_00_27_36_524,8.530325,12.04425,4.156009,0.001145159,0.009137442,1.223,0.2688655
2024_02_11_00_27_36_562,8.507838,12.00705,4.173272,0.001145692,0.009137604,1.223,0.2691121
2024_02_11_00_27_36_595,8.487747,11.97253,4.189151,0.001146757,0.009137739,1.223,0.2693165
2024_02_11_00_27_36_629,8.46877,11.93872,4.204574,0.00114729,0.009137876,1.223,0.2695156
2024_02_11_00_27_36_666,8.448125,11.90047,4.221879,0.001148355,0.009138192,1.223,0.2697169
2024_02_11_00_27_36_704,8.427614,11.86083,4.239671,0.00114942,0.009138112,1.223,0.2699635
2024_02_11_00_27_36_741,8.408325,11.82189,4.257003,0.001149953,0.00913834,1.223,0.2701623
2024_02_11_00_27_36_779,8.389225,11.78155,4.274819,0.001151018,0.009138375,1.223,0.2704149
2024_02_11_00_27_36_816,8.371325,11.74196,4.292175,0.001152084,0.009138554,1.223,0.2706132
2024_02_11_00_27_36_853,8.353645,11.70099,4.31003,0.001152616,0.009138709,1.223,0.2708696
2024_02_11_00_27_36_890,8.337144,11.66079,4.327425,0.001153681,0.00913886,1.223,0.271065
2024_02_11_00_27_36_924,8.322605,11.62362,4.343421,0.001154747,0.00913912,1.223,0.2712664
2024_02_11_00_27_36_958,8.309065,11.58732,4.358956,0.001155279,0.009139195,1.223,0.2714681
2024_02_11_00_27_36_995,8.294177,11.54526,4.376852,0.001156345,0.00913938,1.223,0.2717186
2024_02_11_00_27_37_032,8.280403,11.50407,4.394304,0.001156877,0.009139617,1.223,0.2719173
2024_02_11_00_27_37_071,8.267011,11.46153,4.412237,0.001157942,0.009140129,1.223,0.2721702
2024_02_11_00_27_37_104,8.256001,11.42439,4.427822,0.001158475,0.009140101,1.223,0.2723713
2024_02_11_00_27_37_137,8.245577,11.38709,4.443412,0.00115954,0.009140166,1.223,0.2725638
2024_02_11_00_27_37_174,8.234292,11.34395,4.461384,0.001160606,0.009140501,1.223,0.2727688
2024_02_11_00_27_37_211,8.224051,11.30175,4.478902,0.001161138,0.009140565,1.223,0.2730211
2024_02_11_00_27_37_250,8.214304,11.25824,4.496906,0.001162203,0.00914073,1.223,0.2732166
2024_02_11_00_27_37_283,8.206481,11.22032,4.512552,0.001162736,0.009140808,1.223,0.2734155
2024_02_11_00_27_37_320,8.198418,11.17766,4.530107,0.001163801,0.009141058,1.223,0.2736654
2024_02_11_00_27_37_359,8.190916,11.13372,4.548154,0.001164334,0.009141049,1.223,0.2738611
2024_02_11_00_27_37_391,8.185048,11.09545,4.563834,0.001165399,0.009141413,1.223,0.2740628
2024_02_11_00_27_37_429,8.179037,11.05128,4.581903,0.001166465,0.009141461,1.223,0.2743152
2024_02_11_00_27_37_466,8.17395,11.00818,4.599512,0.001166997,0.009141912,1.223,0.2745105
2024_02_11_00_27_37_499,8.169944,10.96851,4.61571,0.00116753,0.009142264,1.223,0.2747095
2024_02_11_00_27_37_537,8.166317,10.92527,4.633343,0.001168595,0.0091424,1.223,0.2749652
2024_02_11_00_27_37_575,8.163387,10.8808,4.651468,0.00116966,0.009142467,1.223,0.2751608
2024_02_11_00_27_37_607,8.161496,10.84215,4.667223,0.001170193,0.009142846,1.223,0.2753657
2024_02_11_00_27_37_646,8.160099,10.7988,4.684901,0.001171258,0.009143063,1.223,0.275612
2024_02_11_00_27_37_683,8.159467,10.75425,4.70307,0.001171791,0.009142988,1.223,0.2758109
2024_02_11_00_27_37_720,8.15963,10.71088,4.720778,0.001172856,0.009143391,1.223,0.2760662
2024_02_11_00_27_37_754,8.160456,10.67103,4.737063,0.001173389,0.009143604,1.223,0.2762677
2024_02_11_00_27_37_791,8.162096,10.62769,4.754792,0.001174454,0.009143778,1.223,0.2764645
2024_02_11_00_27_37_824,8.164278,10.5879,4.771101,0.001174987,0.009143933,1.223,0.2766632
2024_02_11_00_27_37_862,8.167392,10.54465,4.788862,0.001176052,0.009144037,1.223,0.2769158
2024_02_11_00_27_37_899,8.171388,10.5003,4.807117,0.001177117,0.009143814,1.223,0.2771145
2024_02_11_00_27_37_933,8.175512,10.46185,4.82298,0.00117765,0.00914424,1.223,0.2773128
2024_02_11_00_27_37_969,8.180865,10.41883,4.840785,0.001178715,0.009144207,1.223,0.2775629
2024_02_11_00_27_38_004,8.18646,10.37938,4.857151,0.001179248,0.009144359,1.223,0.2777615
2024_02_11_00_27_38_041,8.193276,10.33657,4.87498,0.001180313,0.009144579,1.223,0.2779662
2024_02_11_00_27_38_074,8.20021,10.29735,4.891375,0.001180846,0.009144711,1.223,0.2781615
2024_02_11_00_27_38_112,8.208488,10.2548,4.909233,0.001181911,0.009144619,1.223,0.278411
2024_02_11_00_27_38_145,8.216512,10.21699,4.925172,0.001182443,0.00914496,1.223,0.2786124
2024_02_11_00_27_38_182,8.226493,10.17361,4.943542,0.001183509,0.009144966,1.223,0.2788108
2024_02_11_00_27_38_220,8.236979,10.13157,4.961435,0.001184574,0.009145322,1.223,0.2790663
2024_02_11_00_27_38_258,8.248526,10.08859,4.979837,0.001185107,0.009145352,1.223,0.2792619
2024_02_11_00_27_38_295,8.26053,10.04695,4.997759,0.001186172,0.009145466,1.223,0.2795117
2024_02_11_00_27_38_332,8.273633,10.00443,5.016191,0.001187237,0.009145713,1.223,0.2797192
2024_02_11_00_27_38_370,8.287142,9.963263,5.034142,0.00118777,0.00914602,1.223,0.2799659
2024_02_11_00_27_38_407,8.301779,9.921252,5.052602,0.001188835,0.009146244,1.223,0.280163
2024_02_11_00_27_38_445,8.316774,9.880615,5.070584,0.0011899,0.009146472,1.223,0.2804095
2024_02_11_00_27_38_479,8.331196,9.843516,5.087124,0.001190433,0.00914657,1.223,0.280614
2024_02_11_00_27_38_515,8.347581,9.803427,5.105133,0.001191498,0.009146838,1.223,0.2808151
2024_02_11_00_27_38_554,8.365159,9.762568,5.123648,0.001192031,0.009146833,1.223,0.2810377
2024_02_11_00_27_38_587,8.381521,9.726297,5.140224,0.001193096,0.009147259,1.223,0.2812391
2024_02_11_00_27_38_624,8.400013,9.68714,5.15828,0.001193629,0.009147162,1.223,0.2814895
2024_02_11_00_27_38_662,8.419206,9.648326,5.176352,0.001194694,0.009147461,1.223,0.2816878
2024_02_11_00_27_38_699,8.439641,9.608833,5.194926,0.001195759,0.009147478,1.223,0.2819407
2024_02_11_00_27_38_737,8.460243,9.570758,5.213022,0.001196292,0.009148072,1.223,0.2821358
2024_02_11_00_27_38_774,8.482109,9.532048,5.231618,0.001197357,0.009148433,1.223,0.2823886
2024_02_11_00_27_38_812,8.504083,9.494757,5.249739,0.00119789,0.009148714,1.223,0.2825873
2024_02_11_00_27_38_848,8.527349,9.456882,5.268364,0.001198955,0.009149016,1.223,0.2828375
2024_02_11_00_27_38_886,8.550674,9.420433,5.286512,0.001199488,0.009149329,1.223,0.2830389
2024_02_11_00_27_38_924,8.575317,9.383451,5.305164,0.001200553,0.00914942,1.223,0.2832853
2024_02_11_00_27_38_961,8.599968,9.34789,5.323339,0.001201618,0.009149384,1.223,0.2834902
2024_02_11_00_27_38_999,8.625954,9.311842,5.342024,0.001202151,0.009149485,1.223,0.2837372
2024_02_11_00_27_39_036,8.651893,9.277218,5.360231,0.001203216,0.009149702,1.223,0.2839385
2024_02_11_00_27_39_074,8.679182,9.242159,5.378946,0.001204281,0.009149694,1.223,0.2841848
2024_02_11_00_27_39_112,8.706381,9.208524,5.397182,0.001204814,0.009149856,1.223,0.2843865
2024_02_11_00_27_39_150,8.734189,9.175389,5.415435,0.001205879,0.009149827,1.223,0.2846392
2024_02_11_00_27_39_186,8.76337,9.141898,5.434193,0.001206412,0.009150037,1.223,0.2848348
2024_02_11_00_27_39_223,8.792381,9.109823,5.452471,0.001207477,0.009150282,1.223,0.2850874
2024_02_11_00_27_39_257,8.81955,9.080823,5.46928,0.00120801,0.009150636,1.223,0.2852865
2024_02_11_00_27_39_295,8.849663,9.049789,5.487585,0.001209075,0.009150789,1.223,0.2854851
2024_02_11_00_27_39_327,8.877829,9.021766,5.504419,0.001209608,0.009151085,1.223,0.2856864
2024_02_11_00_27_39_365,8.909006,8.991813,5.52275,0.001210673,0.009150965,1.223,0.2859388
2024_02_11_00_27_39_405,8.94159,8.961655,5.541595,0.001211738,0.009151491,1.223,0.2861404
2024_02_11_00_27_39_436,8.970346,8.935971,5.55797,0.001212271,0.009151353,1.223,0.2863396
2024_02_11_00_27_39_474,9.003081,8.907743,5.576346,0.001213336,0.00915171,1.223,0.2865863
2024_02_11_00_27_39_511,9.037233,8.879378,5.595233,0.001213869,0.00915181,1.223,0.286788
2024_02_11_00_27_39_549,9.070987,8.852387,5.613635,0.001214934,0.00915201,1.223,0.2870405
2024_02_11_00_27_39_586,9.106166,8.825324,5.632547,0.001215999,0.009152233,1.223,0.2872358
2024_02_11_00_27_39_624,9.140901,8.79962,5.650977,0.001216532,0.009152469,1.223,0.2874855
2024_02_11_00_27_39_661,9.177063,8.773893,5.669921,0.001217065,0.009152508,1.223,0.2876842
2024_02_11_00_27_39_699,9.212729,8.749507,5.688378,0.00121813,0.009152884,1.223,0.2879397
2024_02_11_00_27_39_736,9.249818,8.725155,5.70735,0.001219195,0.009153006,1.223,0.2881356
2024_02_11_00_27_39_774,9.286363,8.702124,5.725837,0.001219728,0.009153426,1.223,0.2883842
2024_02_11_00_27_39_812,9.324334,8.679181,5.744836,0.001220793,0.009153486,1.223,0.2885857
2024_02_11_00_27_39_849,9.361712,8.65754,5.76335,0.001221326,0.009153867,1.223,0.2888381
2024_02_11_00_27_39_886,9.400508,8.636041,5.782379,0.001222391,0.009154077,1.223,0.2890396
2024_02_11_00_27_39_924,9.438671,8.615822,5.800922,0.001223456,0.009153985,1.223,0.2892864
2024_02_11_00_27_39_958,9.474059,8.597873,5.817974,0.001223989,0.009154274,1.223,0.2894909
2024_02_11_00_27_39_995,9.513966,8.578529,5.837044,0.001225054,0.009154371,1.223,0.2896893
2024_02_11_00_27_40_033,9.553167,8.560433,5.855629,0.001225587,0.009154432,1.223,0.2899362
2024_02_11_00_27_40_070,9.592695,8.54307,5.874227,0.001226652,0.009154617,1.223,0.2901376
2024_02_11_00_27_40_107,9.633617,8.526007,5.893342,0.001227185,0.00915462,1.223,0.2903906
2024_02_11_00_27_40_144,9.673768,8.510148,5.911971,0.00122825,0.009154936,1.223,0.2905861
2024_02_11_00_27_40_182,9.715301,8.494644,5.931118,0.001229315,0.009154921,1.223,0.29084
2024_02_11_00_27_40_220,9.756017,8.480316,5.949775,0.001229848,0.009155056,1.223,0.2910384
2024_02_11_00_27_40_257,9.7981,8.466396,5.968951,0.001230913,0.009155295,1.223,0.2912878
2024_02_11_00_27_40_295,9.839321,8.453621,5.987636,0.001231446,0.00915574,1.223,0.2914924
2024_02_11_00_27_40_332,9.881897,8.441307,6.00684,0.001232511,0.009155709,1.223,0.2917393
2024_02_11_00_27_40_369,9.923571,8.430105,6.025555,0.001233576,0.009156068,1.223,0.2919344
2024_02_11_00_27_40_408,9.966575,8.419415,6.044789,0.001234109,0.009156255,1.223,0.2921906
2024_02_11_00_27_40_445,10.00864,8.409805,6.06353,0.001235174,0.009156359,1.223,0.292392
2024_02_11_00_27_40_483,10.05201,8.400759,6.082793,0.001235707,0.009156647,1.223,0.2926388
2024_02_11_00_27_40_520,10.09439,8.392756,6.101564,0.001236772,0.009156982,1.223,0.2928378
2024_02_11_00_27_40_557,10.13807,8.385365,6.120856,0.001237837,0.009157051,1.223,0.2930874
2024_02_11_00_27_40_595,10.18073,8.378983,6.139653,0.00123837,0.009157438,1.223,0.2932862
2024_02_11_00_27_40_632,10.22465,8.373265,6.158973,0.001239435,0.009157886,1.223,0.2935385
2024_02_11_00_27_40_666,10.26287,8.368991,6.175762,0.001239968,0.009157806,1.223,0.2937339
2024_02_11_00_27_40_699,10.30115,8.365357,6.192562,0.001241033,0.009158044,1.223,0.2939356
2024_02_11_00_27_40_736,10.34531,8.361971,6.211921,0.001241566,0.009158232,1.223,0.2941369
2024_02_11_00_27_40_774,10.38835,8.359497,6.230785,0.001242631,0.009158369,1.223,0.2943835
2024_02_11_00_27_40_807,10.42793,8.357939,6.248132,0.001243164,0.009158483,1.223,0.2945853
2024_02_11_00_27_40_844,10.47103,8.357027,6.267023,0.001243696,0.009158786,1.223,0.2947869
2024_02_11_00_27_40_883,10.51529,8.356936,0.003252785,0.001244762,0.009159059,1.223,0.2950395
2024_02_11_00_27_40_919,10.55838,8.357676,0.02217135,0.001245294,0.009158983,1.223,0.2952368
2024_02_11_00_27_40_953,10.5968,8.359021,0.03905632,0.001246359,0.009159243,1.223,0.2954347
2024_02_11_00_27_40_990,10.64099,8.361374,0.05851444,0.001247425,0.009159558,1.223,0.2956881
2024_02_11_00_27_41_027,10.68397,8.364491,0.07747402,0.001247957,0.009159456,1.223,0.2958903
2024_02_11_00_27_41_066,10.72803,8.368542,0.09696143,0.001249023,0.009159635,1.223,0.2961344
2024_02_11_00_27_41_103,10.77085,8.373309,0.1159503,0.001249555,0.009159805,1.223,0.296336
2024_02_11_00_27_41_136,10.81011,8.378406,0.1334116,0.00125062,0.009160101,1.223,0.2965337
2024_02_11_00_27_41_174,10.85271,8.384729,0.1524266,0.001251153,0.009160199,1.223,0.296784
2024_02_11_00_27_41_211,10.89634,8.392066,0.1719704,0.001252218,0.009160219,1.223,0.296984
2024_02_11_00_27_41_250,10.93866,8.400028,0.1910152,0.001252751,0.009160675,1.223,0.2971883
2024_02_11_00_27_41_282,10.97628,8.407808,0.2080126,0.001253816,0.009160396,1.223,0.2974121
2024_02_11_00_27_41_320,11.01942,8.417555,0.2275996,0.001254349,0.009160791,1.223,0.297663
2024_02_11_00_27_41_357,11.06123,8.427856,0.246687,0.001255414,0.009160937,1.223,0.2978359
2024_02_11_00_27_41_391,11.09947,8.438025,0.2642388,0.001256479,0.009161279,1.223,0.2980841
2024_02_11_00_27_41_424,11.13752,8.448863,0.2818013,0.001257012,0.009161275,1.223,0.2982872
2024_02_11_00_27_41_461,11.17871,8.461414,0.3009276,0.001258077,0.009161483,1.223,0.2984878
2024_02_11_00_27_41_499,11.21964,8.47475,0.3200688,0.00125861,0.009161912,1.223,0.2987356
2024_02_11_00_27_41_535,11.2614,8.489258,0.3397405,0.001259675,0.009162012,1.223,0.2989339
2024_02_11_00_27_41_574,11.30177,8.504169,0.3589062,0.001260208,0.009162194,1.223,0.2991849
2024_02_11_00_27_41_611,11.34294,8.520285,0.3786067,0.001261273,0.009162456,1.223,0.2993878
2024_02_11_00_27_41_649,11.3827,8.536753,0.3978033,0.001261806,0.009162726,1.223,0.299634
2024_02_11_00_27_41_686,11.42319,8.554456,0.4175336,0.001262871,0.009162925,1.223,0.299836
2024_02_11_00_27_41_724,11.46228,8.572456,0.4367584,0.001263404,0.009163154,1.223,0.3000834
2024_02_11_00_27_41_761,11.50205,8.591722,0.4565164,0.001264469,0.009163154,1.223,0.3002915
2024_02_11_00_27_41_799,11.54039,8.611228,0.4757684,0.001265534,0.009163605,1.223,0.3005357
2024_02_11_00_27_41_837,11.57937,8.632026,0.4955562,0.001266067,0.009163892,1.223,0.3007355
2024_02_11_00_27_41_874,11.61692,8.653012,0.5148359,0.001267132,0.009164052,1.223,0.3009864
2024_02_11_00_27_41_911,11.65504,8.675312,0.5346456,0.001267665,0.009164272,1.223,0.3011865
2024_02_11_00_27_41_949,11.69173,8.697748,0.5539487,0.00126873,0.009164509,1.223,0.3014326
2024_02_11_00_27_41_987,11.72895,8.721512,0.573793,0.001269263,0.00916469,1.223,0.3016352
2024_02_11_00_27_42_019,11.76089,8.742743,0.5910412,0.001270328,0.00916482,1.223,0.3018373
2024_02_11_00_27_42_057,11.79625,8.767208,0.6103901,0.00127086,0.009164719,1.223,0.30209
2024_02_11_00_27_42_090,11.82832,8.790285,0.6281816,0.001271926,0.009165017,1.223,0.3022868
2024_02_11_00_27_42_127,11.86274,8.816039,0.6475572,0.001272458,0.00916533,1.223,0.3024864
2024_02_11_00_27_42_165,11.89756,8.843179,0.6674691,0.001273524,0.009165546,1.223,0.3027341
2024_02_11_00_27_42_199,11.92735,8.867304,0.6847706,0.001274056,0.009165554,1.223,0.3029391
2024_02_11_00_27_42_236,11.96025,8.894958,0.7041818,0.001274589,0.009165993,1.223,0.303138
2024_02_11_00_27_42_270,11.99,8.920928,0.7220341,0.001275654,0.009166082,1.223,0.3033354
2024_02_11_00_27_42_307,12.02184,8.949787,0.7414768,0.001276187,0.00916628,1.223,0.3035835
2024_02_11_00_27_42_345,12.05395,8.980063,0.7614574,0.001277252,0.009166306,1.223,0.3037899
2024_02_11_00_27_42_377,12.08133,9.006867,0.7788202,0.001277785,0.009166284,1.223,0.303986
2024_02_11_00_27_42_416,12.11228,9.038317,0.7988253,0.00127885,0.009166664,1.223,0.304237
2024_02_11_00_27_42_453,12.14181,9.069525,0.8183244,0.001279383,0.009166827,1.223,0.3044331
2024_02_11_00_27_42_490,12.17149,9.102168,0.8383642,0.001280448,0.009166955,1.223,0.3046863
2024_02_11_00_27_42_528,12.19976,9.134518,0.8578862,0.001281513,0.009167049,1.223,0.3048884
2024_02_11_00_27_42_561,12.22443,9.163826,0.8753118,0.001282046,0.009167233,1.223,0.305084
2024_02_11_00_27_42_599,12.25219,9.198099,0.8953947,0.001282578,0.009167606,1.223,0.3053391
2024_02_11_00_27_42_632,12.27574,9.228307,0.9128432,0.001283644,0.009167709,1.223,0.3055352
2024_02_11_00_27_42_670,12.3022,9.263595,0.9329538,0.001284176,0.009167725,1.223,0.3057342
2024_02_11_00_27_42_703,12.32459,9.29466,0.9504284,0.001285242,0.009167961,1.223,0.3059389
2024_02_11_00_27_42_740,12.34971,9.33091,0.9705645,0.001286307,0.009168316,1.223,0.3061865
2024_02_11_00_27_42_774,12.37091,9.362794,0.988062,0.001286839,0.009168364,1.223,0.3063862
2024_02_11_00_27_42_811,12.39401,9.398975,1.007696,0.001287372,0.009168645,1.223,0.3065837
2024_02_11_00_27_42_844,12.41462,9.432612,1.02575,0.001288437,0.009168939,1.223,0.3067868
2024_02_11_00_27_42_882,12.43634,9.469634,1.045413,0.00128897,0.009169022,1.223,0.3070372
2024_02_11_00_27_42_920,12.45789,9.508087,1.065618,0.001290035,0.009169158,1.223,0.3072342
2024_02_11_00_27_42_952,12.47597,9.541828,1.083174,0.001291101,0.009169241,1.223,0.3074338
2024_02_11_00_27_42_985,12.49345,9.575878,1.100751,0.001291633,0.009169477,1.223,0.3076387
2024_02_11_00_27_43_024,12.51283,9.615458,1.121001,0.001292166,0.009169866,1.223,0.3078876
2024_02_11_00_27_43_061,12.53093,9.654363,1.140728,0.001293231,0.00916979,1.223,0.308083
2024_02_11_00_27_43_094,12.54688,9.690417,1.158865,0.001294296,0.009169855,1.223,0.3082849
2024_02_11_00_27_43_132,12.56349,9.729975,1.178623,0.001294829,0.009170204,1.223,0.3085326
2024_02_11_00_27_43_166,12.57806,9.766603,1.196794,0.001295362,0.009170253,1.223,0.3087362
2024_02_11_00_27_43_203,12.59315,9.806755,1.216573,0.001296427,0.009170431,1.223,0.308937
2024_02_11_00_27_43_240,12.60782,9.848291,1.236906,0.001296959,0.009170821,1.223,0.3091829
2024_02_11_00_27_43_274,12.61987,9.884593,1.254578,0.001298025,0.009171195,1.223,0.3093877
2024_02_11_00_27_43_311,12.63262,9.925542,1.274401,0.001298557,0.009171341,1.223,0.3095821
2024_02_11_00_27_43_348,12.64485,9.967849,1.294764,0.001299623,0.00917162,1.223,0.3098404
2024_02_11_00_27_43_385,12.65594,10.00926,1.314618,0.001300155,0.009171952,1.223,0.3100336
2024_02_11_00_27_43_424,12.66647,10.05202,1.335016,0.001301221,0.009172264,1.223,0.3102855
2024_02_11_00_27_43_461,12.67588,10.09384,1.354892,0.001301753,0.009172165,1.223,0.3104848
2024_02_11_00_27_43_495,12.68379,10.13243,1.373172,0.001302818,0.009172508,1.223,0.310678
2024_02_11_00_27_43_532,12.69159,10.17458,1.393074,0.001303351,0.00917251,1.223,0.3109358
2024_02_11_00_27_43_569,12.69873,10.21801,1.413528,0.001304416,0.009172854,1.223,0.3111347
2024_02_11_00_27_43_607,12.70482,10.26044,1.433463,0.001304949,0.009172978,1.223,0.3113846
2024_02_11_00_27_43_644,12.7102,10.30411,1.453944,0.001306014,0.009173082,1.223,0.3115866
2024_02_11_00_27_43_681,12.71458,10.34672,1.473908,0.001306547,0.009173349,1.223,0.3118334
2024_02_11_00_27_43_720,12.71818,10.39057,1.494427,0.001307612,0.009173495,1.223,0.3120315
2024_02_11_00_27_43_756,12.72083,10.43334,1.514416,0.001308145,0.009173688,1.223,0.3122885
2024_02_11_00_27_43_790,12.72247,10.47151,1.532257,0.00130921,0.009173826,1.223,0.3124821
2024_02_11_00_27_43_827,12.72351,10.51549,1.55281,0.001310275,0.009173985,1.223,0.3126822
2024_02_11_00_27_43_861,12.72368,10.5537,1.570676,0.001310808,0.009174163,1.223,0.3128831
2024_02_11_00_27_43_899,12.72303,10.59768,1.591256,0.00131134,0.009174444,1.223,0.313132
2024_02_11_00_27_43_935,12.72153,10.64048,1.611313,0.001312406,0.00917478,1.223,0.3133331
2024_02_11_00_27_43_973,12.71909,10.68439,1.631927,0.001312938,0.009174919,1.223,0.3135836
2024_02_11_00_27_44_011,12.71585,10.72709,1.652007,0.001314004,0.009175112,1.223,0.3137874
2024_02_11_00_27_44_049,12.71163,10.77086,1.672646,0.001315069,0.009175388,1.223,0.3140322
2024_02_11_00_27_44_086,12.70665,10.81338,1.692758,0.001315602,0.009175908,1.223,0.314236
2024_02_11_00_27_44_119,12.70132,10.85236,1.711253,0.001316134,0.009175801,1.223,0.3144334
2024_02_11_00_27_44_156,12.69471,10.89465,1.731392,0.001317199,0.009175915,1.223,0.314686
2024_02_11_00_27_44_195,12.68704,10.93793,1.752094,0.001317732,0.009176068,1.223,0.314879
2024_02_11_00_27_44_228,12.67965,10.97538,1.77008,0.001318797,0.009176342,1.223,0.3150816
2024_02_11_00_27_44_265,12.67055,11.0172,1.79026,0.00131933,0.009176495,1.223,0.3153301
2024_02_11_00_27_44_298,12.66146,11.05546,1.808812,0.001319863,0.009176711,1.223,0.3155398
2024_02_11_00_27_44_335,12.65076,11.09688,1.829014,0.001320928,0.009177033,1.223,0.3157324
2024_02_11_00_27_44_373,12.63891,11.1392,1.849779,0.001321993,0.009177201,1.223,0.3159801
2024_02_11_00_27_44_407,12.6279,11.17573,1.867822,0.001322526,0.009177428,1.223,0.3161825
