timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_56_23_476,43.70275,0.8699959,0.4227768,6.281792,0.009326948,1.223,-0.3635159
2024_02_11_20_56_23_514,43.74141,0.8866426,0.3993538,6.281764,0.009335147,1.223,-0.3708841
2024_02_11_20_56_23_548,43.77716,0.901087,0.3774802,6.28174,0.009341572,1.223,-0.3766372
2024_02_11_20_56_23_585,43.81632,0.9158626,0.3533162,6.281715,0.009348143,1.223,-0.3820551
2024_02_11_20_56_23_622,43.85678,0.9299996,0.3281414,6.281692,0.009353744,1.223,-0.3880861
2024_02_11_20_56_23_660,43.89642,0.9427408,0.3033122,6.281671,0.009358268,1.223,-0.392686
2024_02_11_20_56_23_693,43.93301,0.9535459,0.2802402,6.281653,0.009361558,1.223,-0.3968739
2024_02_11_20_56_23_730,43.97301,0.9643118,0.2548847,6.281635,0.009364357,1.223,-0.4016162
2024_02_11_20_56_23_765,44.0088,0.9730325,0.2320716,6.281621,0.009365659,1.223,-0.4050058
2024_02_11_20_56_23_801,44.05015,0.9820368,0.2055923,6.281606,0.009366676,1.223,-0.408099
2024_02_11_20_56_23_839,44.09055,0.9897297,0.1796281,6.281594,0.009366449,1.223,-0.4112949
2024_02_11_20_56_23_877,44.13217,0.9965193,0.1528047,6.281582,0.00936538,1.223,-0.4135452
2024_02_11_20_56_23_914,44.17286,1.002042,0.1265582,6.281573,0.009363512,1.223,-0.4157218
2024_02_11_20_56_23_951,44.21471,1.006593,0.09950369,6.281565,0.009360037,1.223,-0.4170722
2024_02_11_20_56_23_989,44.25554,1.00993,0.07309099,6.281559,0.009356258,1.223,-0.4182447
2024_02_11_20_56_24_027,44.29751,1.01223,0.04592195,6.281554,0.009351473,1.223,-0.4187561
2024_02_11_20_56_24_064,44.3384,1.013372,0.01945386,6.281551,0.009345767,1.223,-0.418869
2024_02_11_20_56_24_101,44.38039,1.013418,6.275471,6.281549,0.00933882,1.223,-0.4185316
2024_02_11_20_56_24_139,44.42126,1.012367,6.249057,6.281549,0.009331597,1.223,-0.4175965
2024_02_11_20_56_24_177,44.46321,1.010164,6.222002,6.281551,0.009322957,1.223,-0.4163803
2024_02_11_20_56_24_214,44.50399,1.00693,6.195754,6.281554,0.0093141,1.223,-0.4143691
2024_02_11_20_56_24_251,44.54583,1.002493,6.168924,6.281558,0.009304184,1.223,-0.4123969
2024_02_11_20_56_24_288,44.58644,0.9970953,6.142952,6.281563,0.009294007,1.223,-0.409279
2024_02_11_20_56_24_326,44.62805,0.9904503,6.116464,6.281571,0.009282818,1.223,-0.4064235
2024_02_11_20_56_24_359,44.66408,0.9837815,6.093634,6.281578,0.009272628,1.223,-0.4031551
2024_02_11_20_56_24_397,44.70542,0.9750766,6.067573,6.281588,0.009260578,1.223,-0.3986845
2024_02_11_20_56_24_430,44.7412,0.9666349,6.045154,6.281598,0.009249734,1.223,-0.3946697
2024_02_11_20_56_24_468,44.78114,0.9562042,6.020284,6.28161,0.009237,1.223,-0.3903385
2024_02_11_20_56_24_501,44.81768,0.9457294,5.997696,6.281622,0.00922525,1.223,-0.3856045
2024_02_11_20_56_24_539,44.85725,0.9333739,5.973434,6.281638,0.009211792,1.223,-0.3790759
2024_02_11_20_56_24_576,44.89767,0.919663,5.948884,6.281654,0.009198193,1.223,-0.3736369
2024_02_11_20_56_24_614,44.9368,0.9053331,5.925365,6.281672,0.009184372,1.223,-0.3662449
2024_02_11_20_56_24_651,44.97675,0.8896269,5.901635,6.281692,0.009170569,1.223,-0.3600168
2024_02_11_20_56_24_689,45.01538,0.8733883,5.878971,6.281713,0.009156631,1.223,-0.3517505
2024_02_11_20_56_24_722,45.05066,0.8576611,5.85855,6.281733,0.009143654,1.223,-0.3445464
2024_02_11_20_56_24_759,45.08881,0.8396875,5.836789,6.281756,0.009130007,1.223,-0.3372342
2024_02_11_20_56_24_802,45.13176,0.8182265,5.812706,6.281785,0.009114444,1.223,-0.3275735
2024_02_11_20_56_24_838,45.1693,0.7984124,5.792046,6.281812,0.009101423,1.223,-0.3178283
2024_02_11_20_56_24_881,45.21156,0.7749199,5.769275,6.281843,0.009086672,1.223,-0.3081393
2024_02_11_20_56_24_914,45.2445,0.7557368,5.7519,6.281869,0.009075547,1.223,-0.2983943
2024_02_11_20_56_24_952,45.28214,0.7328809,5.732508,6.281902,0.009062068,1.223,-0.2897825
2024_02_11_20_56_24_988,45.31849,0.7098649,5.714267,6.281935,0.009050101,1.223,-0.2780994
2024_02_11_20_56_25_023,45.35066,0.688725,5.698546,6.281967,0.009039453,1.223,-0.2686004
2024_02_11_20_56_25_059,45.38741,0.6636938,5.681108,6.282003,0.009028127,1.223,-0.2590514
2024_02_11_20_56_25_093,45.41908,0.6413822,5.666546,6.282036,0.009018318,1.223,-0.2491416
2024_02_11_20_56_25_130,45.45528,0.6150555,5.650477,6.282076,0.009008146,1.223,-0.2358918
2024_02_11_20_56_25_168,45.49022,0.5887979,5.635566,6.282116,0.008998729,1.223,-0.2257715
2024_02_11_20_56_25_202,45.52209,0.5641534,5.622522,6.282155,0.008990506,1.223,-0.2149252
2024_02_11_20_56_25_239,45.55652,0.5368028,5.609056,6.282197,0.008982228,1.223,-0.2014452
2024_02_11_20_56_25_276,45.59162,0.5081676,5.596026,6.282243,0.008974716,1.223,-0.1904049
2024_02_11_20_56_25_314,45.62554,0.4797876,5.58414,6.282289,0.00896826,1.223,-0.1763073
2024_02_11_20_56_25_347,45.65559,0.4540882,5.57422,6.282331,0.008962917,1.223,-0.1644607
2024_02_11_20_56_25_384,45.69,0.4240728,5.563612,6.28238,0.008958139,1.223,-0.1530793
2024_02_11_20_56_25_418,45.71969,0.3976678,5.555104,6.282424,0.008954534,1.223,-0.1413785
2024_02_11_20_56_25_455,45.75369,0.3669041,5.546134,6.282476,0.008950994,1.223,-0.1266059
2024_02_11_20_56_25_493,45.78661,0.3366154,5.538259,6.282528,0.008948535,1.223,-0.1142459
2024_02_11_20_56_25_526,45.81677,0.3085206,5.531777,6.282576,0.008947051,1.223,-0.1023787
2024_02_11_20_56_25_564,45.84948,0.2776939,5.525555,6.28263,0.008946336,1.223,-0.08667009
2024_02_11_20_56_25_601,45.88292,0.2457951,5.520071,6.282686,0.00894638,1.223,-0.07478514
2024_02_11_20_56_25_638,45.91536,0.214538,5.51561,6.282741,0.008947416,1.223,-0.05921864
2024_02_11_20_56_25_676,45.94853,0.18227,5.511951,6.282799,0.008949422,1.223,-0.04644322
2024_02_11_20_56_25_714,45.98085,0.1507261,5.509282,6.282856,0.008952272,1.223,-0.03107441
2024_02_11_20_56_25_747,46.00961,0.1225157,5.507639,6.282907,0.008955416,1.223,-0.01780672
2024_02_11_20_56_25_785,46.04271,0.08997542,5.506628,6.282965,0.008959861,1.223,-0.005878569
2024_02_11_20_56_25_822,46.07495,0.05826795,5.506525,6.283023,0.008965262,1.223,0.009965732
2024_02_11_20_56_25_855,46.1046,0.02914166,5.507212,6.283077,0.008970737,1.223,0.02241818
2024_02_11_20_56_25_894,46.13691,-0.002510458,5.508812,0.002843208,0.0089777,1.223,0.03503016
2024_02_11_20_56_25_927,46.16666,-0.03152557,5.511078,-0.0002764337,0.008985118,1.223,0.04744798
2024_02_11_20_56_25_964,46.19912,-0.06299125,5.514385,-0.003683675,0.008993271,1.223,0.06317016
2024_02_11_20_56_26_001,46.23169,-0.09430781,5.518596,0.0001241033,0.009002427,1.223,0.07526898
2024_02_11_20_56_26_034,46.26173,-0.1229236,5.523248,0.0001784318,0.009011065,1.223,0.08772855
2024_02_11_20_56_26_072,46.29455,-0.1538552,5.529158,0.0002386192,0.009021482,1.223,0.1030903
2024_02_11_20_56_26_109,46.32844,-0.1853592,5.536135,0.0002988067,0.009032561,1.223,0.1151509
2024_02_11_20_56_26_147,46.36161,-0.215742,5.543806,0.0003579289,0.009044141,1.223,0.1301838
2024_02_11_20_56_26_180,46.39227,-0.2433756,5.551632,0.0004117247,0.009055359,1.223,0.1421305
2024_02_11_20_56_26_218,46.42585,-0.2731037,5.560963,0.0004697816,0.009067779,1.223,0.1536123
2024_02_11_20_56_26_256,46.46057,-0.3032266,5.571425,0.0005294364,0.009081325,1.223,0.1680794
2024_02_11_20_56_26_288,46.49092,-0.3290204,5.581233,0.0005800365,0.009093377,1.223,0.1797789
2024_02_11_20_56_26_326,46.52522,-0.3575046,5.593013,0.0006364955,0.009106946,1.223,0.1911053
2024_02_11_20_56_26_359,46.55695,-0.3832453,5.604558,0.0006870956,0.009119716,1.223,0.2021007
2024_02_11_20_56_26_392,46.58797,-0.407805,5.616407,0.0007350324,0.009132138,1.223,0.2128838
2024_02_11_20_56_26_431,46.62399,-0.4355381,5.630812,0.0007898936,0.009146653,1.223,0.2259948
2024_02_11_20_56_26_468,46.65934,-0.4619476,5.645606,0.0008415589,0.009161005,1.223,0.2367926
2024_02_11_20_56_26_501,46.69113,-0.4849793,5.659439,0.0008873653,0.009173795,1.223,0.2471079
2024_02_11_20_56_26_539,46.72802,-0.5108602,5.676092,0.0009384979,0.00918852,1.223,0.2595947
2024_02_11_20_56_26_572,46.76032,-0.5327553,5.691157,0.0009811085,0.009201031,1.223,0.2692246
2024_02_11_20_56_26_609,46.79782,-0.5572704,5.709185,0.001029045,0.009215349,1.223,0.2788357
2024_02_11_20_56_26_647,46.83463,-0.5803949,5.727413,0.001073787,0.009228812,1.223,0.2901675
2024_02_11_20_56_26_685,46.87275,-0.6033486,5.746808,0.00111906,0.00924259,1.223,0.2993663
2024_02_11_20_56_26_722,46.91016,-0.6248955,5.766331,0.001161138,0.009255617,1.223,0.3101289
2024_02_11_20_56_26_756,46.94481,-0.6439728,5.784797,0.00119789,0.009267155,1.223,0.3183881
2024_02_11_20_56_26_789,46.97867,-0.6618093,5.803178,0.001231978,0.009277645,1.223,0.3263632
2024_02_11_20_56_26_825,47.0169,-0.6809917,5.82431,0.00126873,0.009289247,1.223,0.3341631
2024_02_11_20_56_26_864,47.05642,-0.6997696,5.846563,0.001304949,0.009300496,1.223,0.3433305
2024_02_11_20_56_26_901,47.09519,-0.717133,5.868735,0.001337972,0.009310799,1.223,0.3504878
2024_02_11_20_56_26_938,47.13527,-0.7339991,5.891999,0.001370463,0.009320454,1.223,0.3588317
2024_02_11_20_56_26_971,47.17028,-0.7478351,5.912582,0.001396562,0.009328224,1.223,0.3650767
2024_02_11_20_56_27_009,47.21082,-0.7628163,5.936701,0.001425324,0.009336349,1.223,0.3711269
2024_02_11_20_56_27_042,47.2462,-0.7749869,5.957981,0.00144876,0.009342757,1.223,0.376743
2024_02_11_20_56_27_080,47.28712,-0.7880208,5.982844,0.001473793,0.009349064,1.223,0.3833462
2024_02_11_20_56_27_118,47.3272,-0.7996883,6.0074,0.001496164,0.009354224,1.223,0.3882735
2024_02_11_20_56_27_151,47.36304,-0.8092322,6.029563,0.001514806,0.009358107,1.223,0.3927474
2024_02_11_20_56_27_188,47.40445,-0.819204,6.055367,0.001534513,0.009361865,1.223,0.3979923
2024_02_11_20_56_27_226,47.44489,-0.8278557,6.080754,0.00155209,0.0093645,1.223,0.4017778
2024_02_11_20_56_27_264,47.48655,-0.8356453,6.107068,0.001568069,0.009366019,1.223,0.4059269
2024_02_11_20_56_27_296,47.52285,-0.8415024,6.130093,0.00158032,0.009366709,1.223,0.4088342
2024_02_11_20_56_27_330,47.56036,-0.8466495,6.153965,0.001592038,0.009366469,1.223,0.4112836
2024_02_11_20_56_27_367,47.60118,-0.8512216,6.180082,0.00160269,0.009365363,1.223,0.4135358
2024_02_11_20_56_27_405,47.64208,-0.8547174,6.206326,0.001612278,0.009363408,1.223,0.4157253
2024_02_11_20_56_27_438,47.67969,-0.8569775,6.230529,0.001619202,0.009360506,1.223,0.417109
2024_02_11_20_56_27_476,47.72063,-0.8583991,6.256936,0.001625594,0.009356527,1.223,0.4180771
2024_02_11_20_56_27_513,47.76265,-0.8587319,0.0009161274,0.001630387,0.009352003,1.223,0.4187653
2024_02_11_20_56_27_552,47.80355,-0.857958,0.02738422,0.001633583,0.009346274,1.223,0.4188931
2024_02_11_20_56_27_589,47.8455,-0.8560373,0.05455645,0.001635714,0.009339602,1.223,0.4185241
2024_02_11_20_56_27_627,47.88628,-0.8530731,0.08097395,0.001635714,0.009332318,1.223,0.4177247
2024_02_11_20_56_27_663,47.92808,-0.8489086,0.1080365,0.001634648,0.009324071,1.223,0.416536
2024_02_11_20_56_27_697,47.96428,-0.844375,0.1314605,0.001632518,0.009316145,1.223,0.4150222
2024_02_11_20_56_27_734,48.00586,-0.8381031,0.1583153,0.001628257,0.009306236,1.223,0.4125678
2024_02_11_20_56_27_772,48.04617,-0.830922,0.1843174,0.00162293,0.009296425,1.223,0.4102519
2024_02_11_20_56_27_805,48.08202,-0.8236291,0.2073676,0.001617071,0.009286631,1.223,0.4074852
2024_02_11_20_56_27_842,48.12313,-0.8142018,0.2337142,0.001609082,0.00927516,1.223,0.4035192
2024_02_11_20_56_27_876,48.15866,-0.805129,0.256407,0.00160056,0.009264626,1.223,0.4000931
2024_02_11_20_56_27_913,48.19939,-0.7936708,0.2822951,0.001589907,0.009252073,1.223,0.3961613
2024_02_11_20_56_27_947,48.23457,-0.7828523,0.3045405,0.001579255,0.009241009,1.223,0.3917883
2024_02_11_20_56_27_980,48.26956,-0.7712362,0.3265525,0.001567537,0.009229429,1.223,0.3873131
2024_02_11_20_56_28_018,48.30962,-0.7568849,0.351582,0.001552623,0.00921593,1.223,0.3809969
2024_02_11_20_56_28_055,48.34836,-0.7419231,0.3756064,0.001536644,0.009202667,1.223,0.3757166
2024_02_11_20_56_28_089,48.38373,-0.7273273,0.3973511,0.001520665,0.009190022,1.223,0.369844
2024_02_11_20_56_28_126,48.42194,-0.7105377,0.420634,0.001502023,0.009176559,1.223,0.3622975
2024_02_11_20_56_28_164,48.46089,-0.6923293,0.4441034,0.00148125,0.009162224,1.223,0.3557227
2024_02_11_20_56_28_200,48.49851,-0.6736805,0.4665043,0.001459945,0.009148356,1.223,0.3473262
2024_02_11_20_56_28_238,48.53682,-0.6536037,0.4890224,0.001436509,0.009134324,1.223,0.3399817
2024_02_11_20_56_28_271,48.56982,-0.6354257,0.5081477,0.001414671,0.00912221,1.223,0.3325715
2024_02_11_20_56_28_309,48.60751,-0.6136599,0.5296548,0.001387507,0.009108297,1.223,0.3226993
2024_02_11_20_56_28_347,48.64386,-0.5916317,0.5500439,0.001360875,0.009095216,1.223,0.3145933
2024_02_11_20_56_28_380,48.67601,-0.5713089,0.5677508,0.001334776,0.009083391,1.223,0.3061182
2024_02_11_20_56_28_418,48.7127,-0.54714,0.5875573,0.001303884,0.009070499,1.223,0.2951002
2024_02_11_20_56_28_455,48.7481,-0.5228446,0.6062223,0.001271926,0.009057962,1.223,0.2863506
2024_02_11_20_56_28_492,48.7841,-0.4971364,0.624728,0.001237305,0.009045511,1.223,0.2744813
2024_02_11_20_56_28_530,48.81882,-0.4713955,0.6420775,0.001202151,0.009034302,1.223,0.2650316
2024_02_11_20_56_28_563,48.85044,-0.4471492,0.65742,0.001168595,0.009023983,1.223,0.2550583
2024_02_11_20_56_28_600,48.88455,-0.4201457,0.673449,0.001130778,0.009013682,1.223,0.2425786
2024_02_11_20_56_28_635,48.91561,-0.3947878,0.6875472,0.001094559,0.009004716,1.223,0.2320025
2024_02_11_20_56_28_672,48.94911,-0.3666282,0.702184,0.001054079,0.008995587,1.223,0.2214953
2024_02_11_20_56_28_709,48.98231,-0.3379102,0.7160766,0.001012001,0.008986854,1.223,0.2078929
2024_02_11_20_56_28_746,49.0161,-0.3078668,0.7295479,0.0009677928,0.008979071,1.223,0.1972909
2024_02_11_20_56_28_785,49.04874,-0.278111,0.741873,0.0009219864,0.008972004,1.223,0.1829311
2024_02_11_20_56_28_821,49.08197,-0.2470682,0.7536948,0.0008745821,0.00896557,1.223,0.1717236
2024_02_11_20_56_28_859,49.11409,-0.216404,0.7643784,0.0008255799,0.008959725,1.223,0.1571713
2024_02_11_20_56_28_897,49.14682,-0.1844966,0.7744973,0.0007765777,0.008955439,1.223,0.1456303
2024_02_11_20_56_28_930,49.17505,-0.1564741,0.7825736,0.0007318367,0.008952283,1.223,0.1337988
2024_02_11_20_56_28_968,49.2074,-0.1238763,0.7910467,0.000679106,0.008949097,1.223,0.1186383
2024_02_11_20_56_29_005,49.23869,-0.09182891,0.7984253,0.0006269081,0.00894745,1.223,0.1067854
2024_02_11_20_56_29_039,49.26728,-0.06214277,0.8044488,0.000577906,0.008946368,1.223,0.09432147
2024_02_11_20_56_29_075,49.29825,-0.02960981,0.8101725,0.0005241101,0.008946256,1.223,0.07920964
2024_02_11_20_56_29_109,49.32576,-0.0004204065,0.8145454,0.0004751079,0.008946499,1.223,0.06652062
2024_02_11_20_56_29_147,49.35741,0.03336276,0.81871,0.0004175837,0.00894789,1.223,0.05412948
2024_02_11_20_56_29_184,49.38813,0.06639908,0.821868,0.0003611246,0.008950283,1.223,0.03851377
2024_02_11_20_56_29_222,49.41964,0.1004381,0.8242004,0.0003036004,0.008953589,1.223,0.02607024
2024_02_11_20_56_29_255,49.44696,0.1300614,0.8254707,0.0002524677,0.008957164,1.223,0.01367612
2024_02_11_20_56_29_293,49.47842,0.1642121,0.8260726,0.0001933455,0.008962402,1.223,-0.002029346
2024_02_11_20_56_29_330,49.50908,0.1974713,0.8257621,0.0001347559,0.008968187,1.223,-0.0147659
2024_02_11_20_56_29_368,49.54058,0.2316005,0.82452,-0.004289624,0.008974819,1.223,-0.03028874
2024_02_11_20_56_29_404,49.57133,0.2647685,0.8224097,-0.0009120671,0.008982214,1.223,-0.04290934
2024_02_11_20_56_29_438,49.59965,0.2951622,0.819681,0.002222276,0.00898964,1.223,-0.05528289
2024_02_11_20_56_29_476,49.63058,0.328113,0.8158573,6.283086,0.008998413,1.223,-0.07089698
2024_02_11_20_56_29_513,49.66248,0.3617846,0.811005,6.283026,0.009008094,1.223,-0.08316279
2024_02_11_20_56_29_550,49.69368,0.3943696,0.805391,6.282966,0.009018159,1.223,-0.09851284
2024_02_11_20_56_29_588,49.72591,0.427592,0.7987001,6.282906,0.009029232,1.223,-0.1105993
2024_02_11_20_56_29_622,49.75406,0.4562151,0.7921418,6.282853,0.009039457,1.223,-0.122612
2024_02_11_20_56_29_659,49.78582,0.4880215,0.7839622,6.282793,0.009051521,1.223,-0.1379477
2024_02_11_20_56_29_696,49.81867,0.520339,0.7746635,6.282733,0.009064109,1.223,-0.1495909
2024_02_11_20_56_29_734,49.85091,0.5514311,0.7647507,6.282676,0.009076947,1.223,-0.1640154
2024_02_11_20_56_29_771,49.88428,0.5829428,0.7536943,6.282617,0.009090522,1.223,-0.176295
2024_02_11_20_56_29_805,49.91349,0.609933,0.7433703,6.282567,0.009102651,1.223,-0.1868496
2024_02_11_20_56_29_843,49.94742,0.6405497,0.7306883,6.282509,0.00911695,1.223,-0.201195
2024_02_11_20_56_29_876,49.97715,0.6667074,0.7189869,6.282461,0.009129539,1.223,-0.2117983
2024_02_11_20_56_29_914,50.01167,0.6963021,0.70474,6.282406,0.009143903,1.223,-0.2227061
2024_02_11_20_56_29_952,50.0456,0.7245446,0.6900831,6.282354,0.009157765,1.223,-0.2332919
2024_02_11_20_56_29_989,50.07986,0.7521899,0.6746964,6.282303,0.009172085,1.223,-0.2453048
2024_02_11_20_56_30_034,50.11917,0.7828075,0.6563398,6.282249,0.009187213,1.223,-0.2560599
2024_02_11_20_56_30_068,50.1551,0.8097768,0.6389717,6.282197,0.009202606,1.223,-0.2699916
2024_02_11_20_56_30_106,50.19042,0.8353304,0.6213229,6.282152,0.009216519,1.223,-0.2789745
2024_02_11_20_56_30_142,50.22705,0.8608219,0.6025327,6.282105,0.009230503,1.223,-0.2908767
2024_02_11_20_56_30_176,50.25916,0.8823152,0.5856403,6.282066,0.009242719,1.223,-0.2995704
2024_02_11_20_56_30_209,50.29151,0.9031897,0.5682568,6.282029,0.009254436,1.223,-0.3081634
2024_02_11_20_56_30_246,50.32912,0.9264368,0.547646,6.281987,0.00926711,1.223,-0.318383
2024_02_11_20_56_30_284,50.36606,0.9482348,0.5270002,6.281949,0.009279174,1.223,-0.3264539
2024_02_11_20_56_30_322,50.40434,0.9697366,0.5052251,6.281911,0.009290862,1.223,-0.3362191
2024_02_11_20_56_30_355,50.43785,0.9876609,0.4858639,6.28188,0.009300632,1.223,-0.3436462
2024_02_11_20_56_30_392,50.47675,1.007419,0.4630838,6.281846,0.009310924,1.223,-0.3505591
2024_02_11_20_56_30_426,50.51078,1.023795,0.4428965,6.281818,0.009319328,1.223,-0.3572194
2024_02_11_20_56_30_463,50.54921,1.041271,0.4198372,6.281788,0.009328059,1.223,-0.365144
2024_02_11_20_56_30_501,50.58895,1.05823,0.3957212,6.28176,0.009336291,1.223,-0.3711541
2024_02_11_20_56_30_538,50.62793,1.07376,0.3718433,6.281734,0.009343244,1.223,-0.3781358
2024_02_11_20_56_30_575,50.66822,1.088683,0.3469385,6.281709,0.009349406,1.223,-0.3834146
2024_02_11_20_56_30_609,50.70338,1.100786,0.3250234,6.281689,0.009354148,1.223,-0.3882414
2024_02_11_20_56_30_646,50.74411,1.113724,0.2994799,6.281668,0.009358613,1.223,-0.3938549
2024_02_11_20_56_30_679,50.77966,1.124083,0.2770545,6.281651,0.009361794,1.223,-0.3980168
2024_02_11_20_56_30_717,50.82077,1.134991,0.2509768,6.281633,0.009364525,1.223,-0.4017248
2024_02_11_20_56_30_754,50.86091,1.144551,0.2253524,6.281617,0.009365954,1.223,-0.4058922
2024_02_11_20_56_30_788,50.89683,1.152189,0.2023273,6.281605,0.009366725,1.223,-0.4088642
2024_02_11_20_56_30_826,50.93834,1.159937,0.1756408,6.281592,0.009366478,1.223,-0.4114173
2024_02_11_20_56_30_863,50.9789,1.166398,0.1495056,6.281581,0.00936533,1.223,-0.414085
2024_02_11_20_56_30_897,51.0163,1.171389,0.1253822,6.281573,0.009363111,1.223,-0.4157644
2024_02_11_20_56_30_934,51.05705,1.175787,0.09903657,6.281565,0.009360156,1.223,-0.4171563
2024_02_11_20_56_30_971,51.09899,1.179179,0.07190854,6.281559,0.009356223,1.223,-0.4182763
2024_02_11_20_56_31_004,51.13543,1.181199,0.04831453,6.281555,0.009352029,1.223,-0.418775
2024_02_11_20_56_31_040,51.17189,1.182357,0.02470881,6.281552,0.009347051,1.223,-0.4188918
2024_02_11_20_56_31_076,51.21389,1.182623,6.28072,6.28155,0.009340523,1.223,-0.4186349
2024_02_11_20_56_31_113,51.25477,1.181786,6.254298,6.281549,0.009333145,1.223,-0.4177923
2024_02_11_20_56_31_150,51.29671,1.179803,6.227226,6.28155,0.009324928,1.223,-0.4166675
2024_02_11_20_56_31_188,51.33751,1.176782,6.200956,6.281553,0.009315919,1.223,-0.4147929
2024_02_11_20_56_31_221,51.37494,1.173061,6.176919,6.281557,0.009307287,1.223,-0.412807
2024_02_11_20_56_31_260,51.41559,1.167989,6.150899,6.281561,0.009297362,1.223,-0.4104682
2024_02_11_20_56_31_297,51.45724,1.161675,6.124352,6.281569,0.009286111,1.223,-0.4070679
2024_02_11_20_56_31_334,51.49767,1.154463,6.098703,6.281576,0.009275039,1.223,-0.4039734
2024_02_11_20_56_31_367,51.53361,1.147149,6.076014,6.281585,0.009264621,1.223,-0.400477
2024_02_11_20_56_31_401,51.57051,1.138753,6.052844,6.281594,0.009253282,1.223,-0.3965393
2024_02_11_20_56_31_439,51.61052,1.128635,6.027886,6.281606,0.009241004,1.223,-0.3912687
2024_02_11_20_56_31_475,51.65141,1.117188,6.002565,6.28162,0.009227476,1.223,-0.3865365
2024_02_11_20_56_31_512,51.69103,1.105031,5.978236,6.281634,0.009214433,1.223,-0.3801998
2024_02_11_20_56_31_547,51.72725,1.09299,5.956187,6.281649,0.009202206,1.223,-0.3748492
2024_02_11_20_56_31_583,51.76646,1.078956,5.932553,6.281667,0.009188608,1.223,-0.3690306
2024_02_11_20_56_31_622,51.80648,1.063547,5.908697,6.281686,0.009174454,1.223,-0.3613448
2024_02_11_20_56_31_658,51.8452,1.047594,5.8859,6.281706,0.009160821,1.223,-0.3547894
2024_02_11_20_56_31_692,51.87951,1.032589,5.865951,6.281726,0.00914821,1.223,-0.3478445
2024_02_11_20_56_31_730,51.91877,1.014423,5.843444,6.281749,0.009134307,1.223,-0.3388512
2024_02_11_20_56_31_763,51.95263,0.9978923,5.824322,6.281771,0.00912202,1.223,-0.3314371
2024_02_11_20_56_31_800,51.99134,0.9780082,5.80282,6.281797,0.009108352,1.223,-0.3237882
2024_02_11_20_56_31_837,52.02874,0.9577976,5.782433,6.281825,0.009094981,1.223,-0.3133556
2024_02_11_20_56_31_876,52.06686,0.9361913,5.762093,6.281855,0.009081377,1.223,-0.3049505
2024_02_11_20_56_31_913,52.10368,0.9143519,5.74289,6.281885,0.009068893,1.223,-0.2939074
2024_02_11_20_56_31_946,52.13725,0.8936087,5.725789,6.281915,0.009057334,1.223,-0.2850021
2024_02_11_20_56_31_984,52.17349,0.8703249,5.707785,6.281948,0.009045327,1.223,-0.2755589
2024_02_11_20_56_32_021,52.21041,0.8456681,5.689983,6.281984,0.009033754,1.223,-0.2634974
2024_02_11_20_56_32_059,52.24606,0.8209653,5.673336,6.282021,0.009022824,1.223,-0.2536217
2024_02_11_20_56_32_096,52.28237,0.7949108,5.65697,6.28206,0.00901208,1.223,-0.2409252
2024_02_11_20_56_32_133,52.31745,0.7689074,5.641757,6.282099,0.009002343,1.223,-0.2304891
2024_02_11_20_56_32_172,52.35317,0.7415805,5.626897,6.282142,0.008993185,1.223,-0.2175415
2024_02_11_20_56_32_208,52.38769,0.7143995,5.613198,6.282184,0.008984712,1.223,-0.2064247
2024_02_11_20_56_32_247,52.42286,0.6859289,5.59993,6.282229,0.008977022,1.223,-0.1925908
2024_02_11_20_56_32_284,52.45686,0.6577003,5.587808,6.282274,0.008970191,1.223,-0.1814138
2024_02_11_20_56_32_317,52.48699,0.6321268,5.577676,6.282317,0.008964716,1.223,-0.1699969
2024_02_11_20_56_32_350,52.51784,0.6054128,5.567911,6.28236,0.008959922,1.223,-0.1583126
2024_02_11_20_56_32_388,52.55119,0.5759498,5.558086,6.28241,0.008955392,1.223,-0.1438821
2024_02_11_20_56_32_421,52.5817,0.5485445,5.549792,6.282456,0.008952192,1.223,-0.1318936
2024_02_11_20_56_32_458,52.61468,0.5183933,5.541562,6.282506,0.008949555,1.223,-0.1202702
2024_02_11_20_56_32_496,52.64754,0.4879315,5.534185,6.282558,0.008947524,1.223,-0.1051096
2024_02_11_20_56_32_535,52.68116,0.4563594,5.527506,6.282613,0.008946503,1.223,-0.09290922
2024_02_11_20_56_32_566,52.71025,0.4287344,5.522442,6.282662,0.008946255,1.223,-0.07885088
2024_02_11_20_56_32_604,52.74363,0.3967188,5.517491,6.282718,0.008947046,1.223,-0.06639224
2024_02_11_20_56_32_642,52.77599,0.3653689,5.51356,6.282774,0.008948429,1.223,-0.05086562
2024_02_11_20_56_32_679,52.80919,0.3330268,5.510439,6.282832,0.008950912,1.223,-0.03826464
2024_02_11_20_56_32_713,52.83795,0.3048508,5.508479,6.282883,0.008953833,1.223,-0.02563972
2024_02_11_20_56_32_751,52.87107,0.2723354,5.507089,6.282941,0.008957959,1.223,-0.01062734
2024_02_11_20_56_32_787,52.90331,0.2406376,5.506621,6.282999,0.008962848,1.223,0.002416191
2024_02_11_20_56_32_826,52.93645,0.2080811,5.50707,6.28306,0.008968824,1.223,0.01820649
2024_02_11_20_56_32_862,52.96876,0.1764166,5.508409,0.003845858,0.008975386,1.223,0.03086929
2024_02_11_20_56_32_901,53.00198,0.1439693,5.51071,0.0003574521,0.008983421,1.223,0.04640312
