timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_49_59_816,15.21938,12.35201,1.236578,0.002291384,0.009113727,1.809,0.261955
2024_02_11_00_49_59_853,15.23965,12.4131,1.260091,0.002292982,0.009114087,1.809,0.2621567
2024_02_11_00_49_59_890,15.25896,12.47632,1.284264,0.002295112,0.009114505,1.809,0.2624119
2024_02_11_00_49_59_924,15.27449,12.53158,1.305276,0.00229671,0.009114658,1.809,0.2626016
2024_02_11_00_49_59_961,15.29093,12.59559,1.329487,0.002298308,0.009114862,1.809,0.2628067
2024_02_11_00_49_59_999,15.30544,12.65828,1.35309,0.002300438,0.00911535,1.809,0.2630582
2024_02_11_00_50_00_032,15.31713,12.71447,1.374155,0.002301504,0.009115782,1.809,0.2632595
2024_02_11_00_50_00_069,15.32911,12.77945,1.398425,0.002303634,0.009116055,1.809,0.2634555
2024_02_11_00_50_00_108,15.33927,12.84298,1.422081,0.002305232,0.00911626,1.809,0.2637084
2024_02_11_00_50_00_145,15.34813,12.90846,1.446391,0.002307363,0.009116488,1.809,0.26391
2024_02_11_00_50_00_182,15.35522,12.97239,1.47009,0.002308961,0.009117112,1.809,0.2641564
2024_02_11_00_50_00_220,15.36092,13.03819,1.494444,0.002310558,0.009117169,1.809,0.264356
2024_02_11_00_50_00_253,15.36457,13.09544,1.515616,0.002312156,0.00911745,1.809,0.2645544
2024_02_11_00_50_00_291,15.36728,13.16144,1.54001,0.002314287,0.009117499,1.809,0.2648094
2024_02_11_00_50_00_324,15.36831,13.21878,1.561215,0.002315885,0.009117868,1.809,0.2650041
2024_02_11_00_50_00_362,15.36803,13.28309,1.585006,0.002317483,0.009118244,1.809,0.2652085
2024_02_11_00_50_00_398,15.36615,13.3491,1.609465,0.002319613,0.009118653,1.809,0.2654587
2024_02_11_00_50_00_432,15.36321,13.40637,1.63072,0.002321211,0.009118848,1.809,0.2656561
2024_02_11_00_50_00_469,15.35831,13.47222,1.65522,0.002322809,0.009119036,1.809,0.2658549
2024_02_11_00_50_00_507,15.35199,13.5362,1.679091,0.00232494,0.009119332,1.809,0.2661073
2024_02_11_00_50_00_545,15.34391,13.60173,1.703631,0.002326538,0.009119662,1.809,0.2663046
2024_02_11_00_50_00_582,15.33451,13.66532,1.727545,0.002328668,0.009120304,1.809,0.2665562
2024_02_11_00_50_00_615,15.32453,13.72354,1.749536,0.002330266,0.00912057,1.809,0.266755
2024_02_11_00_50_00_648,15.31362,13.77981,1.770896,0.002331864,0.009121086,1.809,0.2669587
2024_02_11_00_50_00_686,15.29996,13.84261,1.79486,0.002333462,0.009121364,1.809,0.2671572
2024_02_11_00_50_00_724,15.28437,13.90674,1.819497,0.00233506,0.009121635,1.809,0.2674042
2024_02_11_00_50_00_757,15.26956,13.96211,1.840907,0.002336658,0.009121895,1.809,0.2676028
2024_02_11_00_50_00_794,15.25103,14.02545,1.865582,0.002338788,0.009122215,1.809,0.2678013
2024_02_11_00_50_00_833,15.2315,14.08666,1.889629,0.002340386,0.009122517,1.809,0.2680562
2024_02_11_00_50_00_869,15.20991,14.14901,1.914348,0.002342517,0.009122671,1.809,0.2682574
2024_02_11_00_50_00_907,15.18743,14.20919,1.938435,0.002344114,0.009123014,1.809,0.2685051
2024_02_11_00_50_00_940,15.16549,14.26399,1.960586,0.002345712,0.009123348,1.809,0.2687035
2024_02_11_00_50_00_973,15.14303,14.3167,1.982104,0.00234731,0.009123916,1.809,0.2689091
2024_02_11_00_50_01_011,15.11653,14.3752,2.006243,0.002348908,0.009124569,1.809,0.2691068
2024_02_11_00_50_01_049,15.08784,14.4346,2.031059,0.002351039,0.00912493,1.809,0.2693566
2024_02_11_00_50_01_086,15.05851,14.49172,2.055238,0.002352637,0.009125068,1.809,0.2695563
2024_02_11_00_50_01_123,15.02697,14.54964,2.080096,0.002354234,0.009125747,1.809,0.2698063
2024_02_11_00_50_01_160,14.99488,14.60524,2.104315,0.002356365,0.009126057,1.809,0.2700048
2024_02_11_00_50_01_194,14.9642,14.65564,2.126588,0.002357963,0.009126131,1.809,0.2702049
2024_02_11_00_50_01_232,14.92956,14.70969,2.150848,0.002359561,0.009126363,1.809,0.2704556
2024_02_11_00_50_01_267,14.89658,14.75861,2.173157,0.002361159,0.009126391,1.809,0.2706541
2024_02_11_00_50_01_299,14.86353,14.80536,2.194827,0.002362757,0.009126864,1.809,0.2708541
2024_02_11_00_50_01_335,14.82424,14.8583,2.2198,0.002364887,0.009126928,1.809,0.2710559
2024_02_11_00_50_01_374,14.78472,14.90887,2.244136,0.002366485,0.009127387,1.809,0.2713071
2024_02_11_00_50_01_411,14.74287,14.9598,2.269152,0.002368615,0.009127602,1.809,0.271503
2024_02_11_00_50_01_449,14.70091,15.00836,2.293527,0.002369681,0.009128216,1.809,0.2717565
2024_02_11_00_50_01_486,14.6566,15.05715,2.318578,0.002371811,0.009128756,1.809,0.2719552
2024_02_11_00_50_01_524,14.61229,15.10357,2.342993,0.002373409,0.009129322,1.809,0.2722037
2024_02_11_00_50_01_561,14.56563,15.15009,2.368087,0.00237554,0.009129765,1.809,0.2724064
2024_02_11_00_50_01_598,14.51909,15.19425,2.39254,0.002377138,0.009130051,1.809,0.272658
2024_02_11_00_50_01_636,14.47019,15.23841,2.417676,0.002378735,0.009130099,1.809,0.2728567
2024_02_11_00_50_01_673,14.42153,15.2802,2.442168,0.002380333,0.009130463,1.809,0.273102
2024_02_11_00_50_01_711,14.37186,15.3208,2.466683,0.002382464,0.009130859,1.809,0.2733058
2024_02_11_00_50_01_748,14.31983,15.36119,2.49188,0.002384062,0.009131056,1.809,0.2735568
2024_02_11_00_50_01_786,14.26822,15.39926,2.516435,0.00238566,0.00913129,1.809,0.2737513
2024_02_11_00_50_01_824,14.21425,15.43702,2.541676,0.00238779,0.009131712,1.809,0.2740131
2024_02_11_00_50_01_861,14.16081,15.47245,2.56627,0.002389388,0.009132124,1.809,0.2742056
2024_02_11_00_50_01_899,14.10504,15.50747,2.591551,0.002390986,0.009132386,1.809,0.2744583
2024_02_11_00_50_01_936,14.04991,15.54019,2.616185,0.002393116,0.0091326,1.809,0.2746564
2024_02_11_00_50_01_969,13.99854,15.56906,2.63884,0.002394714,0.009132817,1.809,0.2748558
2024_02_11_00_50_02_006,13.94193,15.59913,2.663511,0.002396312,0.009133346,1.809,0.2751007
2024_02_11_00_50_02_041,13.89083,15.62477,2.685534,0.00239791,0.009133472,1.809,0.2753037
2024_02_11_00_50_02_077,13.83131,15.65289,2.710913,0.002400041,0.009133644,1.809,0.2755073
2024_02_11_00_50_02_115,13.77269,15.6788,2.735645,0.002401639,0.009134211,1.809,0.2757571
2024_02_11_00_50_02_152,13.71185,15.7039,2.761065,0.002403236,0.009134606,1.809,0.2759533
2024_02_11_00_50_02_186,13.6585,15.72443,2.783158,0.002404834,0.009134649,1.809,0.2761514
2024_02_11_00_50_02_223,13.59653,15.74661,2.808618,0.002406965,0.009135113,1.809,0.2764025
2024_02_11_00_50_02_256,13.54228,15.76458,2.830745,0.002408563,0.009135496,1.809,0.276604
2024_02_11_00_50_02_294,13.47934,15.78377,2.856243,0.002410161,0.009135929,1.809,0.2768056
2024_02_11_00_50_02_332,13.41761,15.80091,2.88109,0.002411759,0.00913627,1.809,0.277055
2024_02_11_00_50_02_370,13.35379,15.81691,2.906629,0.002413889,0.009136909,1.809,0.2772573
2024_02_11_00_50_02_406,13.29128,15.83092,2.931515,0.002415487,0.009137145,1.809,0.2775046
2024_02_11_00_50_02_445,13.22675,15.84368,2.957094,0.002417085,0.009137733,1.809,0.2777077
2024_02_11_00_50_02_477,13.17046,15.85342,2.979323,0.002418683,0.009137885,1.809,0.2779017
2024_02_11_00_50_02_515,13.10711,15.86285,3.004267,0.002420281,0.00913829,1.809,0.2781553
2024_02_11_00_50_02_552,13.04183,15.87088,3.029905,0.002422411,0.009138673,1.809,0.2783573
2024_02_11_00_50_02_590,12.9781,15.87709,3.054889,0.002424009,0.009138776,1.809,0.2785999
2024_02_11_00_50_02_627,12.9125,15.88181,3.080567,0.002425607,0.009139009,1.809,0.2788044
2024_02_11_00_50_02_665,12.84854,15.88479,3.105591,0.002427738,0.009139542,1.809,0.27906
2024_02_11_00_50_02_702,12.78281,15.88617,3.131311,0.002429336,0.009139998,1.809,0.2792535
2024_02_11_00_50_02_740,12.7188,15.8859,3.156374,0.002430934,0.009139951,1.809,0.2795053
2024_02_11_00_50_02_773,12.66001,15.88423,3.179423,0.002432531,0.009140261,1.809,0.2797091
2024_02_11_00_50_02_810,12.59609,15.88087,3.204525,0.002434129,0.0091408,1.809,0.2799066
2024_02_11_00_50_02_844,12.53745,15.87638,3.227608,0.002435727,0.009141347,1.809,0.2801032
2024_02_11_00_50_02_881,12.47379,15.86995,3.252746,0.002437858,0.009141454,1.809,0.2803562
2024_02_11_00_50_02_919,12.4103,15.86192,3.277906,0.002439456,0.009141917,1.809,0.2805532
2024_02_11_00_50_02_956,12.34533,15.85202,3.303767,0.002441586,0.009142165,1.809,0.2808056
2024_02_11_00_50_02_995,12.28234,15.84076,3.328967,0.002443184,0.009142389,1.809,0.2810045
2024_02_11_00_50_03_027,12.22473,15.82903,3.352142,0.002444782,0.009142843,1.809,0.2812053
2024_02_11_00_50_03_065,12.16238,15.81474,3.377379,0.00244638,0.009142981,1.809,0.2814521
2024_02_11_00_50_03_102,12.09874,15.79844,3.403319,0.00244851,0.009143468,1.809,0.281651
2024_02_11_00_50_03_140,12.0372,15.78098,3.428598,0.002450108,0.00914378,1.809,0.2819051
2024_02_11_00_50_03_177,11.97449,15.76144,3.454578,0.002451706,0.009144139,1.809,0.2821033
2024_02_11_00_50_03_217,11.91394,15.74086,3.479896,0.002453837,0.0091446,1.809,0.2823538
2024_02_11_00_50_03_248,11.85878,15.72059,3.503177,0.002455435,0.009145104,1.809,0.2825521
2024_02_11_00_50_03_286,11.79931,15.69709,3.528532,0.002457032,0.009145394,1.809,0.2827585
2024_02_11_00_50_03_324,11.73887,15.6714,3.554593,0.00245863,0.009145808,1.809,0.2830042
2024_02_11_00_50_03_361,11.68069,15.64488,3.579988,0.002460228,0.009146223,1.809,0.2832058
2024_02_11_00_50_03_399,11.62167,15.61612,3.606087,0.002461826,0.00914652,1.809,0.2834526
2024_02_11_00_50_03_436,11.56495,15.58664,3.631522,0.002463957,0.009146845,1.809,0.2836568
2024_02_11_00_50_03_473,11.5075,15.55488,3.657664,0.002465555,0.009147002,1.809,0.2839026
2024_02_11_00_50_03_510,11.45239,15.52252,3.683141,0.002467152,0.009147502,1.809,0.2841052
2024_02_11_00_50_03_548,11.39666,15.48784,3.709327,0.00246875,0.009147825,1.809,0.284357
2024_02_11_00_50_03_591,11.33758,15.4488,3.737596,0.002470881,0.009148449,1.809,0.2845513
2024_02_11_00_50_03_628,11.28383,15.41115,3.763818,0.002472479,0.009148449,1.809,0.2847799
2024_02_11_00_50_03_661,11.23798,15.37731,3.786606,0.002474077,0.009148947,1.809,0.2850251
2024_02_11_00_50_03_698,11.18615,15.33707,3.812868,0.002476207,0.009149111,1.809,0.285224
2024_02_11_00_50_03_731,11.14201,15.30103,3.835693,0.002477805,0.009149215,1.809,0.28543
2024_02_11_00_50_03_769,11.09352,15.25944,3.861303,0.002479403,0.009149576,1.809,0.2856798
2024_02_11_00_50_03_808,11.04484,15.21545,3.887626,0.002481001,0.009149752,1.809,0.2859108
2024_02_11_00_50_03_844,10.99859,15.17141,3.913277,0.002482599,0.00915042,1.809,0.2861052
2024_02_11_00_50_03_877,10.9571,15.1299,3.936865,0.002484197,0.009150672,1.809,0.2863023
2024_02_11_00_50_03_915,10.91306,15.08364,3.962558,0.002486327,0.009151004,1.809,0.2865549
2024_02_11_00_50_03_952,10.86911,15.03497,3.988964,0.002487925,0.009151476,1.809,0.2867494
2024_02_11_00_50_03_990,10.82756,14.98648,4.014696,0.002489523,0.009151828,1.809,0.2870033
2024_02_11_00_50_04_027,10.7862,14.9356,4.041137,0.002491653,0.009152126,1.809,0.2872043
2024_02_11_00_50_04_065,10.74724,14.88502,4.06691,0.002493251,0.009152477,1.809,0.2874499
2024_02_11_00_50_04_098,10.71361,14.83907,4.089911,0.002494849,0.009153124,1.809,0.2876542
2024_02_11_00_50_04_135,10.67621,14.78523,4.11641,0.002496447,0.009153416,1.809,0.2878496
2024_02_11_00_50_04_173,10.64117,14.73188,4.142236,0.002498045,0.009153897,1.809,0.2881013
2024_02_11_00_50_04_210,10.60664,14.67616,4.168777,0.002499643,0.009154144,1.809,0.2882992
2024_02_11_00_50_04_243,10.57787,14.62705,4.191846,0.002501241,0.009154448,1.809,0.2885049
2024_02_11_00_50_04_281,10.54615,14.5697,4.218428,0.002503371,0.009154934,1.809,0.2887498
2024_02_11_00_50_04_319,10.51674,14.51307,4.244331,0.002504969,0.009155191,1.809,0.2889534
2024_02_11_00_50_04_352,10.49102,14.46038,4.268147,0.002506567,0.009155588,1.809,0.2891541
2024_02_11_00_50_04_389,10.46447,14.40237,4.294086,0.002508165,0.009155814,1.809,0.2894019
2024_02_11_00_50_04_428,10.43877,14.3421,4.320754,0.002509763,0.009155995,1.809,0.2896039
2024_02_11_00_50_04_460,10.41777,14.28922,4.343925,0.002511361,0.009156303,1.809,0.2897993
2024_02_11_00_50_04_498,10.39569,14.22938,4.369927,0.002512959,0.009156682,1.809,0.2900545
2024_02_11_00_50_04_535,10.37465,14.16735,4.396647,0.002515089,0.009157242,1.809,0.2902508
2024_02_11_00_50_04_573,10.35576,14.10643,4.422681,0.002516687,0.009157474,1.809,0.2905028
2024_02_11_00_50_04_607,10.33981,14.05005,4.446628,0.002518285,0.009157871,1.809,0.2907006
2024_02_11_00_50_04_643,10.32399,13.98827,4.4727,0.002520416,0.00915799,1.809,0.2908993
2024_02_11_00_50_04_678,10.31088,13.93117,4.496685,0.002521481,0.00915833,1.809,0.2911037
2024_02_11_00_50_04_714,10.29818,13.86869,4.522796,0.002523612,0.009158622,1.809,0.2913485
2024_02_11_00_50_04_752,10.28683,13.8042,4.549639,0.002525209,0.009159073,1.809,0.291555
2024_02_11_00_50_04_790,10.27746,13.74115,4.575792,0.002526807,0.009159583,1.809,0.2917989
2024_02_11_00_50_04_827,10.26955,13.67616,4.602674,0.002528405,0.009159954,1.809,0.2920029
2024_02_11_00_50_04_865,10.26353,13.61272,4.628866,0.002530003,0.00916038,1.809,0.292256
2024_02_11_00_50_04_902,10.25908,13.54742,4.655785,0.002532134,0.009160796,1.809,0.2924517
2024_02_11_00_50_04_940,10.25643,13.48375,4.682018,0.002533732,0.009161299,1.809,0.292704
2024_02_11_00_50_04_977,10.25546,13.41831,4.708978,0.002535329,0.009161763,1.809,0.2929045
2024_02_11_00_50_05_015,10.25622,13.3546,4.73525,0.002536927,0.009161705,1.809,0.2931547
2024_02_11_00_50_05_047,10.2583,13.29781,4.758704,0.002538525,0.009161841,1.809,0.2933522
2024_02_11_00_50_05_085,10.26234,13.23251,4.785728,0.002540656,0.009162433,1.809,0.2935551
2024_02_11_00_50_05_123,10.26797,13.16905,4.812062,0.002542254,0.009162653,1.809,0.293804
2024_02_11_00_50_05_160,10.27549,13.10406,4.839128,0.002543852,0.009163145,1.809,0.2940049
2024_02_11_00_50_05_198,10.28451,13.04102,4.865498,0.002545449,0.009163645,1.809,0.2942551
2024_02_11_00_50_05_236,10.29549,12.97653,4.892603,0.00254758,0.009163981,1.809,0.2944554
2024_02_11_00_50_05_273,10.30785,12.91407,4.919012,0.002549178,0.009164238,1.809,0.2946992
2024_02_11_00_50_05_310,10.32227,12.85028,4.946157,0.002550776,0.009164861,1.809,0.2949007
2024_02_11_00_50_05_348,10.33796,12.78857,4.972607,0.002552374,0.00916522,1.809,0.2951525
2024_02_11_00_50_05_382,10.35381,12.73226,4.99693,0.002553971,0.00916557,1.809,0.2953502
2024_02_11_00_50_05_415,10.3705,12.67799,5.020551,0.002555569,0.009165885,1.809,0.2955536
2024_02_11_00_50_05_448,10.38847,12.62413,5.044188,0.002557167,0.009166053,1.809,0.2957525
2024_02_11_00_50_05_485,10.41073,12.56266,5.071429,0.002558765,0.009166375,1.809,0.2959497
2024_02_11_00_50_05_523,10.434,12.50342,5.09797,0.002560363,0.009166699,1.809,0.2961987
2024_02_11_00_50_05_556,10.45677,12.44956,5.122379,0.002561961,0.009167186,1.809,0.2964009
2024_02_11_00_50_05_594,10.48302,12.39159,5.148961,0.002564091,0.009167843,1.809,0.2966035
2024_02_11_00_50_05_627,10.50773,12.3405,5.17268,0.002565157,0.009168115,1.809,0.2968026
2024_02_11_00_50_05_664,10.53767,12.28242,5.200016,0.002566755,0.009168515,1.809,0.2970514
2024_02_11_00_50_05_698,10.56494,12.23267,5.22377,0.002568353,0.009168776,1.809,0.2972326
2024_02_11_00_50_05_735,10.59781,12.1762,5.251144,0.002570483,0.009168918,1.809,0.2974734
2024_02_11_00_50_05_769,10.62759,12.12791,5.274935,0.002572081,0.009169117,1.809,0.2976823
2024_02_11_00_50_05_806,10.6633,12.0732,5.302349,0.002573679,0.009169145,1.809,0.2978752
2024_02_11_00_50_05_844,10.6995,12.0209,5.329061,0.002575277,0.009169688,1.809,0.2981245
2024_02_11_00_50_05_882,10.7381,11.96821,5.356514,0.002576875,0.009170158,1.809,0.298328
2024_02_11_00_50_05_918,10.77707,11.91796,5.383264,0.002579005,0.009170522,1.809,0.2985783
2024_02_11_00_50_05_953,10.81295,11.87403,5.40714,0.00258007,0.009171049,1.809,0.2987751
2024_02_11_00_50_05_989,10.85554,11.82454,5.434651,0.002582201,0.009171463,1.809,0.298979
2024_02_11_00_50_06_027,10.8983,11.77749,5.461457,0.002583799,0.00917203,1.809,0.2992269
2024_02_11_00_50_06_061,10.93869,11.7353,5.486108,0.002584864,0.009172503,1.809,0.2994201
2024_02_11_00_50_06_098,10.9838,11.69052,5.512952,0.002586995,0.009172685,1.809,0.2996245
2024_02_11_00_50_06_131,11.02631,11.65046,5.537639,0.002588592,0.009172898,1.809,0.299826
2024_02_11_00_50_06_168,11.07367,11.60808,5.564522,0.00259019,0.009172911,1.809,0.3000734
2024_02_11_00_50_06_206,11.12347,11.56589,5.592153,0.002591788,0.009173378,1.809,0.3002761
2024_02_11_00_50_06_243,11.17307,11.52615,5.619076,0.002593386,0.009173844,1.809,0.3005258
2024_02_11_00_50_06_282,11.22508,11.48674,5.646748,0.002594984,0.009174236,1.809,0.3007275
2024_02_11_00_50_06_314,11.27113,11.45371,5.670795,0.002596582,0.00917461,1.809,0.3009195
2024_02_11_00_50_06_352,11.32367,11.418,5.697775,0.00259818,0.00917481,1.809,0.3011791
2024_02_11_00_50_06_389,11.37862,11.38282,5.725503,0.00260031,0.009175348,1.809,0.3013728
2024_02_11_00_50_06_423,11.42711,11.35351,5.7496,0.002601376,0.009175843,1.809,0.3015805
2024_02_11_00_50_06_456,11.47779,11.32456,5.774442,0.002602974,0.009176025,1.809,0.3017771
2024_02_11_00_50_06_490,11.52765,11.29767,5.79857,0.002604572,0.009176039,1.809,0.3019747
2024_02_11_00_50_06_526,11.5843,11.26896,5.825644,0.002606702,0.009176585,1.809,0.3022265
2024_02_11_00_50_06_564,11.64327,11.24109,5.85347,0.0026083,0.009176553,1.809,0.3024251
2024_02_11_00_50_06_602,11.7014,11.21554,5.880584,0.002609898,0.009177064,1.809,0.3026754
2024_02_11_00_50_06_640,11.7618,11.19095,5.908452,0.002611496,0.009177139,1.809,0.3028738
2024_02_11_00_50_06_672,11.81479,11.17097,5.932669,0.002613094,0.009177583,1.809,0.3030747
2024_02_11_00_50_06_710,11.87637,11.14956,5.960574,0.002614692,0.00917863,1.809,0.3033246
2024_02_11_00_50_06_747,11.93688,11.13038,5.987761,0.00261629,0.009178979,1.809,0.3035257
2024_02_11_00_50_06_781,11.99127,11.11467,6.012027,0.002617887,0.009179513,1.809,0.3037333
2024_02_11_00_50_06_818,12.05435,11.09822,6.039987,0.002619485,0.009179947,1.809,0.303975
2024_02_11_00_50_06_852,12.10947,11.08537,6.064284,0.002621083,0.009180088,1.809,0.3041763
2024_02_11_00_50_06_889,12.1733,11.07224,6.092285,0.002622681,0.009180551,1.809,0.3043752
2024_02_11_00_50_06_927,12.23579,11.06118,6.119567,0.002624279,0.009180252,1.809,0.3046255
2024_02_11_00_50_06_964,12.30024,11.0516,6.14761,0.00262641,0.009180761,1.809,0.3048288
2024_02_11_00_50_07_002,12.36323,11.04402,6.174934,0.002628007,0.00918135,1.809,0.3050756
2024_02_11_00_50_07_039,12.42811,11.03802,6.203015,0.002629605,0.009181654,1.809,0.3052768
2024_02_11_00_50_07_076,12.49141,11.03394,6.230376,0.002631203,0.009182286,1.809,0.3054999
2024_02_11_00_50_07_110,12.54965,11.03171,6.255536,0.002632801,0.00918273,1.809,0.3057015
2024_02_11_00_50_07_144,12.60621,11.03095,6.279971,0.002634399,0.009183026,1.809,0.305896
2024_02_11_00_50_07_181,12.66962,11.03174,0.02420174,0.002635997,0.009183321,1.809,0.3061513
2024_02_11_00_50_07_218,12.73469,11.03437,0.05237959,0.002637595,0.00918364,1.809,0.3063466
2024_02_11_00_50_07_256,12.79795,11.03869,0.07983624,0.002639193,0.009183629,1.809,0.3065999
2024_02_11_00_50_07_290,12.85596,11.04419,0.1050846,0.002640791,0.009183996,1.809,0.3067981
2024_02_11_00_50_07_328,12.9189,11.05183,0.1325807,0.002642388,0.009184534,1.809,0.3070027
2024_02_11_00_50_07_363,12.98329,11.06148,0.1608395,0.002644519,0.009184616,1.809,0.307252
2024_02_11_00_50_07_401,13.04569,11.07262,0.1883744,0.002646117,0.009185177,1.809,0.3074508
2024_02_11_00_50_07_440,13.10943,11.08585,0.2166753,0.002647715,0.009185378,1.809,0.3076987
2024_02_11_00_50_07_476,13.17111,11.10045,0.2442508,0.002649845,0.009185923,1.809,0.3079008
2024_02_11_00_50_07_510,13.2274,11.11537,0.2696056,0.002650911,0.009186478,1.809,0.3080988
2024_02_11_00_50_07_548,13.28821,11.13321,0.2972157,0.002652508,0.009186972,1.809,0.3083471
2024_02_11_00_50_07_581,13.34199,11.15053,0.3218558,0.002654106,0.009187721,1.809,0.3085495
2024_02_11_00_50_07_618,13.40337,11.17212,0.3502483,0.002655704,0.009187746,1.809,0.3087551
2024_02_11_00_50_07_656,13.46253,11.1948,0.3779164,0.002657302,0.009187952,1.809,0.3090007
2024_02_11_00_50_07_693,13.5226,11.21979,0.406352,0.002659433,0.00918837,1.809,0.309195
2024_02_11_00_50_07_731,13.58037,11.24575,0.4340596,0.002661031,0.009188475,1.809,0.3094511
2024_02_11_00_50_07_768,13.63894,11.27406,0.4625373,0.002662628,0.009189068,1.809,0.3096509
2024_02_11_00_50_07_806,13.69516,11.30322,0.4902826,0.002664226,0.009189586,1.809,0.3098984
2024_02_11_00_50_07_843,13.75203,11.33478,0.5187998,0.002665824,0.009189919,1.809,0.3101015
2024_02_11_00_50_07_881,13.80651,11.36705,0.5465866,0.002667422,0.009190192,1.809,0.3103556
2024_02_11_00_50_07_919,13.8615,11.40175,0.5751421,0.00266902,0.009190576,1.809,0.3105494
2024_02_11_00_50_07_956,13.91407,11.43703,0.6029663,0.00267115,0.009191191,1.809,0.3107996
2024_02_11_00_50_07_993,13.96701,11.47477,0.6315617,0.002672748,0.009191588,1.809,0.3109996
2024_02_11_00_50_08_027,14.01209,11.50877,0.6564138,0.002673814,0.009192022,1.809,0.3112023
2024_02_11_00_50_08_065,14.06293,11.54927,0.6850497,0.002675412,0.009192081,1.809,0.3114471
2024_02_11_00_50_08_102,14.11129,11.59009,0.7129533,0.002677542,0.009192451,1.809,0.3116529
2024_02_11_00_50_08_135,14.15346,11.62763,0.737857,0.00267914,0.009192768,1.809,0.3118525
2024_02_11_00_50_08_172,14.20082,11.67213,0.7665526,0.002680738,0.009193052,1.809,0.3120995
2024_02_11_00_50_08_206,14.2409,11.71186,0.7914883,0.002682336,0.009193252,1.809,0.312301
2024_02_11_00_50_08_243,14.2858,11.75883,0.8202227,0.002683934,0.009193722,1.809,0.312501
2024_02_11_00_50_08_281,14.32821,11.80579,0.8482189,0.002685532,0.009194232,1.809,0.31275
2024_02_11_00_50_08_318,14.37037,11.85522,0.8769987,0.002687129,0.00919436,1.809,0.3129501
2024_02_11_00_50_08_356,14.41003,11.9045,0.9050364,0.002688727,0.009194933,1.809,0.3132001
2024_02_11_00_50_08_393,14.4493,11.95624,0.933847,0.002690325,0.009195598,1.809,0.3133991
2024_02_11_00_50_08_433,14.48609,12.00768,0.9619199,0.002692456,0.009196234,1.809,0.3136489
2024_02_11_00_50_08_468,14.52236,12.06157,0.9907726,0.002694054,0.009196658,1.809,0.3138502
2024_02_11_00_50_08_501,14.55257,12.10919,1.015846,0.002695119,0.009196743,1.809,0.3140513
2024_02_11_00_50_08_535,14.58158,12.15754,1.040931,0.002696717,0.009197257,1.809,0.3142492
2024_02_11_00_50_08_572,14.61347,12.2141,1.06984,0.002698315,0.009197707,1.809,0.3144503
2024_02_11_00_50_08_611,14.64293,12.27003,1.098008,0.002699913,0.009197938,1.809,0.3146702
2024_02_11_00_50_08_643,14.6686,12.32214,1.123901,0.002701511,0.009198184,1.809,0.3148993
2024_02_11_00_50_08_680,14.69499,12.37957,1.152105,0.002703109,0.009198777,1.809,0.3151269
2024_02_11_00_50_08_720,14.72039,12.4393,1.181091,0.002704706,0.00919893,1.809,0.3153705
2024_02_11_00_50_08_756,14.74345,12.49814,1.209332,0.002706304,0.009199302,1.809,0.315575
2024_02_11_00_50_08_795,14.7654,12.55922,1.238363,0.002707902,0.009199357,1.809,0.3158288
2024_02_11_00_50_08_831,14.78504,12.61927,1.266644,0.002710033,0.009199859,1.809,0.3160273
2024_02_11_00_50_08_865,14.80159,12.67492,1.292658,0.002711098,0.009200057,1.809,0.3162233
2024_02_11_00_50_08_897,14.81627,12.72933,1.317913,0.002712696,0.009200432,1.809,0.3164226
2024_02_11_00_50_08_935,14.83108,12.79074,1.346257,0.002714294,0.009200905,1.809,0.3166726
2024_02_11_00_50_08_972,14.84447,12.85422,1.375381,0.002715892,0.009201348,1.809,0.3168747
2024_02_11_00_50_09_010,14.85573,12.91637,1.403759,0.002718022,0.009201612,1.809,0.31712
2024_02_11_00_50_09_043,14.86451,12.97373,1.429855,0.00271962,0.009202381,1.809,0.3173222
2024_02_11_00_50_09_081,14.87236,13.03639,1.45827,0.002721218,0.009202589,1.809,0.3175223
2024_02_11_00_50_09_114,14.87785,13.09244,1.483629,0.002722283,0.009203074,1.809,0.3177235
2024_02_11_00_50_09_151,14.88242,13.15713,1.512851,0.002723881,0.009203452,1.809,0.3179768
2024_02_11_00_50_09_185,14.88485,13.21339,1.538239,0.002725479,0.009203814,1.809,0.3181694
2024_02_11_00_50_09_223,14.88588,13.27821,1.5675,0.002727077,0.009203927,1.809,0.3183737
2024_02_11_00_50_09_260,14.88505,13.34133,1.596008,0.002728675,0.009204371,1.809,0.3186211
2024_02_11_00_50_09_293,14.88271,13.39929,1.622221,0.002730273,0.009204961,1.809,0.3188224
2024_02_11_00_50_09_327,14.87898,13.45546,1.647676,0.002731871,0.009205419,1.809,0.3190215
2024_02_11_00_50_09_364,14.87311,13.51829,1.676238,0.002733469,0.009205673,1.809,0.3192229
2024_02_11_00_50_09_402,14.86521,13.58261,1.70559,0.002735066,0.00920581,1.809,0.3194754
2024_02_11_00_50_09_436,14.85682,13.63826,1.731101,0.002736664,0.00920644,1.809,0.3196743
2024_02_11_00_50_09_475,14.84541,13.70205,1.760493,0.002738262,0.009206679,1.809,0.3198757
2024_02_11_00_50_09_506,14.83398,13.75714,1.786034,0.002739327,0.009206854,1.809,0.3200752
2024_02_11_00_50_09_539,14.82115,13.81192,1.811591,0.002740925,0.009207187,1.809,0.3202752
