timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_56_02_383,1.123263,1.286373,1.700522,0.0005310343,0.009252537,0.626,0.5235988
2024_02_09_23_56_02_421,1.120417,1.30577,1.717837,0.0005310343,0.009252479,0.626,0.5235988
2024_02_09_23_56_02_454,1.117597,1.323028,1.733285,0.0005310343,0.009252543,0.626,0.5235988
2024_02_09_23_56_02_491,1.114018,1.342843,1.751066,0.0005310343,0.00925249,0.626,0.5235988
2024_02_09_23_56_02_525,1.110626,1.359996,1.766514,0.0005310343,0.0092525,0.626,0.5235988
2024_02_09_23_56_02_563,1.106389,1.379681,1.784294,0.0005310343,0.009252586,0.626,0.5235988
2024_02_09_23_56_02_600,1.101932,1.398772,1.801612,0.000531567,0.009252564,0.626,0.5235988
2024_02_09_23_56_02_637,1.09701,1.418297,1.8194,0.0005310343,0.009252558,0.626,0.5235988
2024_02_09_23_56_02_674,1.091885,1.437221,1.836715,0.000531567,0.009252381,0.626,0.5235988
2024_02_09_23_56_02_709,1.086889,1.454529,1.852632,0.0005310343,0.009252635,0.626,0.5235988
2024_02_09_23_56_02_742,1.081775,1.47125,1.868075,0.0005310343,0.009252728,0.626,0.5235988
2024_02_09_23_56_02_778,1.075738,1.489903,1.885393,0.0005310343,0.009252418,0.626,0.5235988
2024_02_09_23_56_02_813,1.069905,1.506948,1.901306,0.0005310343,0.009252563,0.626,0.5235988
2024_02_09_23_56_02_849,1.063249,1.525388,1.918625,0.0005310343,0.0092525,0.626,0.5235988
2024_02_09_23_56_02_888,1.056081,1.544206,1.936409,0.000531567,0.009252306,0.626,0.5235988
2024_02_09_23_56_02_920,1.049585,1.560441,1.951856,0.000531567,0.009252535,0.626,0.5235988
2024_02_09_23_56_02_958,1.042003,1.578522,1.969165,0.000531567,0.009252558,0.626,0.5235988
2024_02_09_23_56_02_996,1.033894,1.596953,1.98695,0.0005310343,0.009252398,0.626,0.5235988
2024_02_09_23_56_03_033,1.025456,1.615236,2.004729,0.0005310343,0.009252562,0.626,0.5235988
2024_02_09_23_56_03_070,1.016931,1.632892,2.022045,0.0005310343,0.009252596,0.626,0.5235988
2024_02_09_23_56_03_108,1.0081,1.650397,2.039357,0.000531567,0.009252552,0.626,0.5235988
2024_02_09_23_56_03_146,0.9987174,1.668213,2.057143,0.0005310343,0.009252502,0.626,0.5235988
2024_02_09_23_56_03_183,0.9892784,1.685399,2.074458,0.0005310343,0.009252676,0.626,0.5235988
2024_02_09_23_56_03_220,0.9792774,1.702875,2.09224,0.0005310343,0.009252398,0.626,0.5235988
2024_02_09_23_56_03_258,0.9692419,1.719719,2.109558,0.0005310343,0.009252531,0.626,0.5235988
2024_02_09_23_56_03_295,0.9586339,1.736835,2.127343,0.000531567,0.009252511,0.626,0.5235988
2024_02_09_23_56_03_329,0.9491748,1.751542,2.142785,0.000531567,0.009252449,0.626,0.5235988
2024_02_09_23_56_03_365,0.9380031,1.768296,2.16057,0.000531567,0.009252501,0.626,0.5235988
2024_02_09_23_56_03_399,0.9280605,1.78268,2.176015,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_56_03_438,0.9163394,1.799051,2.1938,0.0005310343,0.009252736,0.626,0.5235988
2024_02_09_23_56_03_474,0.9046484,1.814788,2.211114,0.000531567,0.009252491,0.626,0.5235988
2024_02_09_23_56_03_512,0.892359,1.830739,2.228899,0.0005310343,0.009252453,0.626,0.5235988
2024_02_09_23_56_03_549,0.8801221,1.846058,2.246215,0.0005310343,0.009252536,0.626,0.5235988
2024_02_09_23_56_03_588,0.867281,1.861569,2.264,0.0005310343,0.009252659,0.626,0.5235988
2024_02_09_23_56_03_620,0.8559074,1.874851,2.279445,0.0005310343,0.009252599,0.626,0.5235988
2024_02_09_23_56_03_658,0.8429124,1.889533,2.296763,0.0005310343,0.009252597,0.626,0.5235988
2024_02_09_23_56_03_696,0.829304,1.904375,2.314546,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_56_03_733,0.8158019,1.918592,2.331863,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_56_03_770,0.8016807,1.932948,2.349648,0.0005310343,0.009252378,0.626,0.5235988
2024_02_09_23_56_03_808,0.7876867,1.946682,2.366963,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_56_03_841,0.774621,1.959088,2.382878,0.0005310343,0.009252639,0.626,0.5235988
2024_02_09_23_56_03_879,0.7601801,1.972351,2.400194,0.0005310343,0.009252639,0.626,0.5235988
2024_02_09_23_56_03_916,0.7451128,1.985709,2.417979,0.000531567,0.009252532,0.626,0.5235988
2024_02_09_23_56_03_954,0.7302161,1.998457,2.435298,0.0005310343,0.009252455,0.626,0.5235988
2024_02_09_23_56_03_987,0.7163333,2.009941,2.451209,0.0005310343,0.009252729,0.626,0.5235988
2024_02_09_23_56_04_025,0.7010204,2.022185,2.468524,0.0005310343,0.009252679,0.626,0.5235988
2024_02_09_23_56_04_058,0.6871862,2.032883,2.483971,0.0005310343,0.00925236,0.626,0.5235988
2024_02_09_23_56_04_096,0.6710525,2.044934,2.501755,0.0005310343,0.009252429,0.626,0.5235988
2024_02_09_23_56_04_133,0.6551396,2.056389,2.519069,0.000531567,0.00925257,0.626,0.5235988
2024_02_09_23_56_04_170,0.638593,2.067865,2.536853,0.0005310343,0.009252552,0.626,0.5235988
2024_02_09_23_56_04_204,0.6240596,2.077593,2.552296,0.0005310343,0.009252528,0.626,0.5235988
2024_02_09_23_56_04_241,0.6071414,2.088514,2.570081,0.0005310343,0.009252478,0.626,0.5235988
2024_02_09_23_56_04_274,0.5922934,2.097754,2.585523,0.0005310343,0.009252604,0.626,0.5235988
2024_02_09_23_56_04_312,0.5754791,2.107838,2.602841,0.0005310343,0.009252553,0.626,0.5235988
2024_02_09_23_56_04_345,0.5598754,2.116846,2.618752,0.0005310343,0.009252404,0.626,0.5235988
2024_02_09_23_56_04_383,0.5427349,2.126369,2.636069,0.000531567,0.009252309,0.626,0.5235988
2024_02_09_23_56_04_420,0.5249617,2.135836,2.653854,0.0005310343,0.009252445,0.626,0.5235988
2024_02_09_23_56_04_454,0.5093927,2.143802,2.669299,0.0005310343,0.009252574,0.626,0.5235988
2024_02_09_23_56_04_491,0.4913158,2.152674,2.687084,0.000531567,0.009252434,0.626,0.5235988
2024_02_09_23_56_04_529,0.473565,2.161002,2.704401,0.000531567,0.009252403,0.626,0.5235988
2024_02_09_23_56_04_566,0.4551864,2.169234,2.722187,0.000531567,0.009252507,0.626,0.5235988
2024_02_09_23_56_04_604,0.4371549,2.176934,2.739503,0.000531567,0.009252619,0.626,0.5235988
2024_02_09_23_56_04_636,0.4209622,2.183539,2.754949,0.0005310343,0.009252434,0.626,0.5235988
2024_02_09_23_56_04_674,0.4021918,2.190832,2.772733,0.0005310343,0.00925265,0.626,0.5235988
2024_02_09_23_56_04_712,0.3837935,2.197612,2.790049,0.0005310343,0.009252338,0.626,0.5235988
2024_02_09_23_56_04_750,0.3647783,2.204243,2.807833,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_56_04_783,0.3481717,2.209726,2.823277,0.0005310343,0.009252452,0.626,0.5235988
2024_02_09_23_56_04_820,0.3289469,2.215721,2.841062,0.0005310343,0.009252432,0.626,0.5235988
2024_02_09_23_56_04_858,0.3101276,2.221229,2.858377,0.0005310343,0.009252561,0.626,0.5235988
2024_02_09_23_56_04_891,0.2927533,2.226002,2.874291,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_56_04_928,0.2737619,2.230882,2.891607,0.0005310343,0.009252445,0.626,0.5235988
2024_02_09_23_56_04_962,0.2567554,2.234957,2.907051,0.0005310343,0.009252542,0.626,0.5235988
2024_02_09_23_56_04_999,0.2370972,2.239323,2.924836,0.0005310343,0.009252483,0.626,0.5235988
2024_02_09_23_56_05_034,0.2199644,2.24283,2.940281,0.0005310343,0.009252656,0.626,0.5235988
2024_02_09_23_56_05_070,0.2001713,2.24654,2.958066,0.0005310343,0.009252422,0.626,0.5235988
2024_02_09_23_56_05_103,0.1829313,2.249476,2.973511,0.000531567,0.009252559,0.626,0.5235988
2024_02_09_23_56_05_141,0.1630256,2.252526,2.991296,0.0005310343,0.009252452,0.626,0.5235988
2024_02_09_23_56_05_178,0.1435948,2.255156,3.008613,0.0005310343,0.009252594,0.626,0.5235988
2024_02_09_23_56_05_216,0.1241212,2.25745,3.02593,0.0005310343,0.009252743,0.626,0.5235988
2024_02_09_23_56_05_253,0.1040828,2.259454,3.043714,0.0005310343,0.009252631,0.626,0.5235988
2024_02_09_23_56_05_287,0.08665463,2.260905,3.059158,0.0005310343,0.009252502,0.626,0.5235988
2024_02_09_23_56_05_325,0.06656089,2.262241,3.076942,0.0005310343,0.009252351,0.626,0.5235988
2024_02_09_23_56_05_358,0.04909405,2.263113,3.092387,0.0005310343,0.009252626,0.626,0.5235988
2024_02_09_23_56_05_395,0.02896701,2.263782,3.110171,0.0005310343,0.009252504,0.626,0.5235988
2024_02_09_23_56_05_428,0.01148093,2.264072,3.125616,0.0005310343,0.00925244,0.626,0.5235988
2024_02_09_23_56_05_461,-0.006007284,2.264093,3.141061,0.000531567,0.009252365,0.626,0.5235988
2024_02_09_23_56_05_499,-0.02614263,2.263782,3.158846,0.0005310343,0.009252395,0.626,0.5235988
2024_02_09_23_56_05_536,-0.0457395,2.263135,3.176164,0.0005310343,0.009252558,0.626,0.5235988
2024_02_09_23_56_05_571,-0.06373557,2.262242,3.192077,0.0005310343,0.009252672,0.626,0.5235988
2024_02_09_23_56_05_608,-0.08329985,2.260946,3.209395,0.0005310343,0.009252527,0.626,0.5235988
2024_02_09_23_56_05_641,-0.1007284,2.259502,3.22484,0.000531567,0.009252286,0.626,0.5235988
2024_02_09_23_56_05_679,-0.1207664,2.257509,3.242626,0.000531567,0.009252395,0.626,0.5235988
2024_02_09_23_56_05_716,-0.1402407,2.255223,3.259943,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_56_05_749,-0.1580988,2.252828,3.275856,0.0005310343,0.009252508,0.626,0.5235988
2024_02_09_23_56_05_787,-0.1774866,2.249901,3.293175,0.000531567,0.009252559,0.626,0.5235988
2024_02_09_23_56_05_824,-0.1973423,2.246544,3.31096,0.0005310343,0.009252665,0.626,0.5235988
2024_02_09_23_56_05_863,-0.2166154,2.242935,3.328276,0.000531567,0.009252698,0.626,0.5235988
2024_02_09_23_56_05_896,-0.2342683,2.239326,3.344187,0.0005310343,0.009252608,0.626,0.5235988
2024_02_09_23_56_05_933,-0.2534116,2.235079,3.361503,0.0005310343,0.009252455,0.626,0.5235988
2024_02_09_23_56_05_966,-0.2704201,2.231013,3.376949,0.0005310343,0.009252709,0.626,0.5235988
2024_02_09_23_56_06_003,-0.2899258,2.226006,3.394734,0.000531567,0.00925255,0.626,0.5235988
2024_02_09_23_56_06_041,-0.308829,2.220798,3.41205,0.0005310343,0.009252475,0.626,0.5235988
2024_02_09_23_56_06_078,-0.3281468,2.215109,3.429834,0.0005310343,0.00925248,0.626,0.5235988
2024_02_09_23_56_06_116,-0.3468572,2.209241,3.447153,0.000531567,0.009252585,0.626,0.5235988
2024_02_09_23_56_06_154,-0.3659641,2.202878,3.464936,0.000531567,0.00925258,0.626,0.5235988
2024_02_09_23_56_06_191,-0.3844558,2.196358,3.482255,0.0005310343,0.009252537,0.626,0.5235988
2024_02_09_23_56_06_224,-0.4013468,2.190084,3.498166,0.0005310343,0.009252604,0.626,0.5235988
2024_02_09_23_56_06_261,-0.4196111,2.182952,3.515483,0.0005310343,0.009252672,0.626,0.5235988
2024_02_09_23_56_06_299,-0.4382373,2.1753,3.533268,0.0005310343,0.009252449,0.626,0.5235988
2024_02_09_23_56_06_337,-0.45624,2.167531,3.550584,0.0005310343,0.009252586,0.626,0.5235988
2024_02_09_23_56_06_374,-0.4745865,2.15923,3.568372,0.0005310343,0.009252483,0.626,0.5235988
2024_02_09_23_56_06_412,-0.4923058,2.150835,3.585688,0.000531567,0.009252576,0.626,0.5235988
2024_02_09_23_56_06_445,-0.5084585,2.142851,3.601602,0.0005310343,0.009252578,0.626,0.5235988
2024_02_09_23_56_06_483,-0.5258901,2.133871,3.618918,0.0005310343,0.009252582,0.626,0.5235988
2024_02_09_23_56_06_520,-0.5431637,2.124592,3.636236,0.0005310343,0.009252395,0.626,0.5235988
2024_02_09_23_56_06_557,-0.5607326,2.114753,3.654021,0.0005310343,0.009252457,0.626,0.5235988
2024_02_09_23_56_06_595,-0.5776682,2.104873,3.671336,0.000531567,0.009252523,0.626,0.5235988
2024_02_09_23_56_06_632,-0.5948817,2.094422,3.689122,0.0005310343,0.009252505,0.626,0.5235988
2024_02_09_23_56_06_666,-0.6096771,2.0851,3.704568,0.000531567,0.009252539,0.626,0.5235988
2024_02_09_23_56_06_703,-0.626533,2.074083,3.722353,0.000531567,0.009252439,0.626,0.5235988
2024_02_09_23_56_06_736,-0.6410109,2.064274,3.737798,0.0005310343,0.009252453,0.626,0.5235988
2024_02_09_23_56_06_775,-0.657492,2.052704,3.755584,0.0005310343,0.009252526,0.626,0.5235988
2024_02_09_23_56_06_811,-0.673339,2.041158,3.772901,0.000531567,0.009252632,0.626,0.5235988
2024_02_09_23_56_06_849,-0.6894048,2.029017,3.790689,0.000531567,0.009252697,0.626,0.5235988
2024_02_09_23_56_06_886,-0.7048373,2.016922,3.808004,0.000531567,0.009252463,0.626,0.5235988
2024_02_09_23_56_06_924,-0.7204676,2.004224,3.825791,0.000531567,0.009252666,0.626,0.5235988
2024_02_09_23_56_06_958,-0.7338563,1.992973,3.841234,0.0005310343,0.009252637,0.626,0.5235988
2024_02_09_23_56_06_995,-0.7486572,1.980115,3.858553,0.0005310343,0.009252553,0.626,0.5235988
2024_02_09_23_56_07_032,-0.7636255,1.966644,3.876336,0.000531567,0.009252587,0.626,0.5235988
2024_02_09_23_56_07_066,-0.7764266,1.954731,3.891781,0.0005310343,0.009252323,0.626,0.5235988
2024_02_09_23_56_07_103,-0.7909377,1.94077,3.909563,0.000531567,0.009252656,0.626,0.5235988
2024_02_09_23_56_07_140,-0.8048272,1.926932,3.926878,0.0005310343,0.009252595,0.626,0.5235988
2024_02_09_23_56_07_178,-0.8188379,1.912471,3.944663,0.0005310343,0.009252481,0.626,0.5235988
2024_02_09_23_56_07_211,-0.8307952,1.899712,3.960109,0.0005310343,0.009252653,0.626,0.5235988
2024_02_09_23_56_07_249,-0.8443178,1.884793,3.977893,0.0005310343,0.009252354,0.626,0.5235988
2024_02_09_23_56_07_286,-0.857228,1.870038,3.995209,0.0005310343,0.009252351,0.626,0.5235988
2024_02_09_23_56_07_319,-0.8685272,1.856691,4.010654,0.0005310343,0.009252648,0.626,0.5235988
2024_02_09_23_56_07_358,-0.8812797,1.84111,4.028438,0.000531567,0.009252436,0.626,0.5235988
2024_02_09_23_56_07_391,-0.8921284,1.827395,4.043886,0.0005310343,0.009252425,0.626,0.5235988
2024_02_09_23_56_07_428,-0.904358,1.811397,4.061672,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_56_07_462,-0.9147465,1.79733,4.077116,0.000531567,0.009252552,0.626,0.5235988
2024_02_09_23_56_07_499,-0.9264379,1.780934,4.094903,0.0005310343,0.009252572,0.626,0.5235988
2024_02_09_23_56_07_533,-0.9363519,1.76653,4.110346,0.0005310343,0.009252621,0.626,0.5235988
2024_02_09_23_56_07_571,-0.947204,1.750199,4.127661,0.0005310343,0.009252496,0.626,0.5235988
2024_02_09_23_56_07_603,-0.956924,1.73503,4.143574,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_56_07_641,-0.9672247,1.718348,4.16089,0.0005310343,0.009252558,0.626,0.5235988
2024_02_09_23_56_07_674,-0.9761696,1.703321,4.176333,0.0005310343,0.009252497,0.626,0.5235988
2024_02_09_23_56_07_711,-0.9861782,1.685849,4.194119,0.0005310343,0.009252561,0.626,0.5235988
2024_02_09_23_56_07_749,-0.9956236,1.668668,4.211432,0.000531567,0.009252572,0.626,0.5235988
2024_02_09_23_56_07_786,-1.005015,1.650855,4.22922,0.0005310343,0.009252677,0.626,0.5235988
2024_02_09_23_56_07_824,-1.013852,1.633355,4.246537,0.0005310343,0.009252409,0.626,0.5235988
2024_02_09_23_56_07_862,-1.022608,1.615222,4.26432,0.0005310343,0.00925269,0.626,0.5235988
2024_02_09_23_56_07_899,-1.030828,1.597421,4.281639,0.0005310343,0.009252667,0.626,0.5235988
2024_02_09_23_56_07_936,-1.038946,1.578994,4.299421,0.000531567,0.00925257,0.626,0.5235988
2024_02_09_23_56_07_970,-1.045727,1.562877,4.314867,0.0005310343,0.009252446,0.626,0.5235988
2024_02_09_23_56_08_007,-1.053228,1.544191,4.33265,0.000531567,0.009252559,0.626,0.5235988
2024_02_09_23_56_08_040,-1.059471,1.527858,4.348096,0.0005310343,0.009252629,0.626,0.5235988
2024_02_09_23_56_08_079,-1.066348,1.508933,4.36588,0.0005310343,0.009252445,0.626,0.5235988
2024_02_09_23_56_08_111,-1.072045,1.492401,4.381322,0.0005310343,0.009252582,0.626,0.5235988
2024_02_09_23_56_08_149,-1.07813,1.473764,4.398643,0.000531567,0.009252554,0.626,0.5235988
2024_02_09_23_56_08_182,-1.083434,1.456546,4.414549,0.0005310343,0.009252434,0.626,0.5235988
2024_02_09_23_56_08_219,-1.088895,1.437716,4.431866,0.0005310343,0.009252431,0.626,0.5235988
2024_02_09_23_56_08_257,-1.094162,1.418282,4.449646,0.000531567,0.009252585,0.626,0.5235988
2024_02_09_23_56_08_296,-1.09896,1.399272,4.466963,0.0005310343,0.009252464,0.626,0.5235988
2024_02_09_23_56_08_332,-1.10354,1.379667,4.484743,0.000531567,0.009252544,0.626,0.5235988
2024_02_09_23_56_08_365,-1.107238,1.362576,4.50019,0.0005310343,0.009252665,0.626,0.5235988
2024_02_09_23_56_08_404,-1.111169,1.342827,4.517974,0.0005310343,0.009252347,0.626,0.5235988
2024_02_09_23_56_08_441,-1.114656,1.323535,4.535291,0.0005310343,0.00925244,0.626,0.5235988
2024_02_09_23_56_08_474,-1.117485,1.30628,4.550735,0.000531567,0.009252585,0.626,0.5235988
2024_02_09_23_56_08_512,-1.12041,1.286358,4.568523,0.0005310343,0.009252561,0.626,0.5235988
2024_02_09_23_56_08_548,-1.122919,1.266914,4.585839,0.000531567,0.009252496,0.626,0.5235988
2024_02_09_23_56_08_582,-1.12493,1.249012,4.601753,0.0005310343,0.009252786,0.626,0.5235988
2024_02_09_23_56_08_619,-1.126791,1.229497,4.619069,0.0005310343,0.009252457,0.626,0.5235988
2024_02_09_23_56_08_657,-1.12835,1.209424,4.636854,0.0005310343,0.009252675,0.626,0.5235988
2024_02_09_23_56_08_690,-1.129415,1.19197,4.652299,0.000531567,0.009252562,0.626,0.5235988
2024_02_09_23_56_08_728,-1.130307,1.171856,4.670084,0.0005310343,0.009252438,0.626,0.5235988
2024_02_09_23_56_08_762,-1.130791,1.154377,4.685527,0.000531567,0.009252572,0.626,0.5235988
2024_02_09_23_56_08_799,-1.131014,1.134774,4.702848,0.0005310343,0.009252375,0.626,0.5235988
2024_02_09_23_56_08_836,-1.130887,1.11464,4.72063,0.000531567,0.00925251,0.626,0.5235988
2024_02_09_23_56_08_874,-1.130421,1.09504,4.737947,0.000531567,0.009252526,0.626,0.5235988
2024_02_09_23_56_08_907,-1.129692,1.07704,4.75386,0.0005310343,0.009252669,0.626,0.5235988
2024_02_09_23_56_08_944,-1.128574,1.057468,4.771176,0.000531567,0.009252427,0.626,0.5235988
2024_02_09_23_56_08_983,-1.127075,1.03739,4.788964,0.0005310343,0.009252561,0.626,0.5235988
2024_02_09_23_56_09_020,-1.12527,1.017868,4.806278,0.000531567,0.009252448,0.626,0.5235988
2024_02_09_23_56_09_057,-1.123066,0.9978552,4.824064,0.0005310343,0.009252572,0.626,0.5235988
2024_02_09_23_56_09_094,-1.120579,0.9784091,4.841382,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_56_09_132,-1.117674,0.958486,4.859165,0.0005310343,0.009252356,0.626,0.5235988
2024_02_09_23_56_09_165,-1.114864,0.9412284,4.87461,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_56_09_203,-1.111396,0.9219331,4.891923,0.0005310343,0.00925242,0.626,0.5235988
2024_02_09_23_56_09_236,-1.107916,0.9042577,4.907834,0.0005310343,0.009252609,0.626,0.5235988
2024_02_09_23_56_09_274,-1.103809,0.8850892,4.925145,0.0005310343,0.009252577,0.626,0.5235988
2024_02_09_23_56_09_307,-1.099744,0.867539,4.941061,0.000531567,0.009252508,0.626,0.5235988
2024_02_09_23_56_09_345,-1.095003,0.8485163,4.958377,0.0005310343,0.009252599,0.626,0.5235988
2024_02_09_23_56_09_382,-1.089792,0.8290681,4.976159,0.000531567,0.009252599,0.626,0.5235988
2024_02_09_23_56_09_416,-1.084987,0.812257,4.991605,0.0005310343,0.009252565,0.626,0.5235988
2024_02_09_23_56_09_453,-1.079291,0.7934982,5.008921,0.000531567,0.009252579,0.626,0.5235988
2024_02_09_23_56_09_491,-1.073103,0.774338,5.026707,0.0005310343,0.009252436,0.626,0.5235988
2024_02_09_23_56_09_528,-1.066752,0.7557919,5.044021,0.0005310343,0.009252477,0.626,0.5235988
2024_02_09_23_56_09_565,-1.059898,0.7368621,5.061808,0.0005310343,0.009252556,0.626,0.5235988
2024_02_09_23_56_09_603,-1.052901,0.7185507,5.079124,0.0005310343,0.00925247,0.626,0.5235988
2024_02_09_23_56_09_640,-1.045388,0.6998725,5.096917,0.0005310343,0.00925257,0.626,0.5235988
2024_02_09_23_56_09_674,-1.038592,0.6837627,5.112358,0.000531567,0.009252619,0.626,0.5235988
2024_02_09_23_56_09_712,-1.03046,0.6653442,5.130145,0.0005310343,0.009252419,0.626,0.5235988
2024_02_09_23_56_09_744,-1.023133,0.6494706,5.145583,0.0005310343,0.009252662,0.626,0.5235988
2024_02_09_23_56_09_782,-1.014394,0.6313335,5.163365,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_56_09_819,-1.005576,0.6138259,5.180676,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_56_09_853,-0.9974569,0.5983417,5.19612,0.0005310343,0.00925251,0.626,0.5235988
2024_02_09_23_56_09_890,-0.9878125,0.5806697,5.213901,0.0005310343,0.009252541,0.626,0.5235988
2024_02_09_23_56_09_924,-0.9791846,0.5654636,5.229345,0.0005310343,0.00925247,0.626,0.5235988
2024_02_09_23_56_09_962,-0.9689597,0.5481207,5.24713,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_56_09_999,-0.9587083,0.5314118,5.264445,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_56_10_036,-0.9478806,0.514439,5.282227,0.0005310343,0.009252456,0.626,0.5235988
2024_02_09_23_56_10_073,-0.937049,0.4981005,5.29954,0.0005310343,0.009252508,0.626,0.5235988
2024_02_09_23_56_10_112,-0.9256324,0.4815179,5.317324,0.0005310343,0.00925273,0.626,0.5235988
2024_02_09_23_56_10_148,-0.9142348,0.4655697,5.33464,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_56_10_186,-0.9022435,0.4493988,5.352425,0.0005310343,0.009252414,0.626,0.5235988
2024_02_09_23_56_10_224,-0.8902937,0.4338606,5.36974,0.0005310343,0.009252444,0.626,0.5235988
2024_02_09_23_56_10_261,-0.8777431,0.4181201,5.387524,0.0005310343,0.009252734,0.626,0.5235988
2024_02_09_23_56_10_298,-0.8652546,0.4030108,5.404838,0.0005310343,0.0092526,0.626,0.5235988
2024_02_09_23_56_10_337,-0.8521588,0.3877207,5.422621,0.0005310343,0.009252324,0.626,0.5235988
2024_02_09_23_56_10_369,-0.8405668,0.3746333,5.438065,0.000531567,0.00925275,0.626,0.5235988
2024_02_09_23_56_10_407,-0.8273308,0.3601744,5.455379,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_56_10_445,-0.8134791,0.3455656,5.473162,0.0005310343,0.009252616,0.626,0.5235988
2024_02_09_23_56_10_478,-0.8012415,0.3330805,5.488606,0.0005310343,0.009252537,0.626,0.5235988
2024_02_09_23_56_10_515,-0.7869124,0.3189398,5.50639,0.0005310343,0.009252717,0.626,0.5235988
2024_02_09_23_56_10_553,-0.7727209,0.3054185,5.523707,0.0005310343,0.00925263,0.626,0.5235988
2024_02_09_23_56_10_591,-0.7579044,0.29179,5.541489,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_56_10_624,-0.7448429,0.2801699,5.556932,0.0005310343,0.009252476,0.626,0.5235988
2024_02_09_23_56_10_661,-0.7295824,0.2670408,5.574716,0.0005310343,0.009252542,0.626,0.5235988
2024_02_09_23_56_10_699,-0.7145012,0.2545204,5.59203,0.0005310343,0.009252583,0.626,0.5235988
2024_02_09_23_56_10_732,-0.7008688,0.2435755,5.607471,0.0005310343,0.009252448,0.626,0.5235988
2024_02_09_23_56_10_769,-0.6849648,0.231234,5.625256,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_56_10_807,-0.6692699,0.2194918,5.64257,0.0005310343,0.009252426,0.626,0.5235988
2024_02_09_23_56_10_844,-0.6529421,0.2077169,5.660352,0.0005310343,0.00925263,0.626,0.5235988
2024_02_09_23_56_10_878,-0.6385943,0.1977283,5.675795,0.0005310343,0.00925252,0.626,0.5235988
2024_02_09_23_56_10_911,-0.6236523,0.1876699,5.691706,0.000531567,0.009252493,0.626,0.5235988
2024_02_09_23_56_10_948,-0.6072122,0.1769956,5.709022,0.0005310343,0.009252453,0.626,0.5235988
2024_02_09_23_56_10_982,-0.5923959,0.1677173,5.724463,0.0005310343,0.009252488,0.626,0.5235988
2024_02_09_23_56_11_019,-0.5751591,0.1573181,5.742246,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_56_11_057,-0.5582008,0.1474888,5.759558,0.0005310343,0.009252405,0.626,0.5235988
2024_02_09_23_56_11_090,-0.54247,0.1387162,5.77547,0.0005310343,0.009252469,0.626,0.5235988
2024_02_09_23_56_11_128,-0.5251952,0.1294554,5.792784,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_56_11_165,-0.5072888,0.1202572,5.810567,0.0005310343,0.00925261,0.626,0.5235988
2024_02_09_23_56_11_203,-0.489699,0.1116086,5.827882,0.0005310343,0.009252553,0.626,0.5235988
2024_02_09_23_56_11_240,-0.4714805,0.1030448,5.845665,0.0005310343,0.009252488,0.626,0.5235988
2024_02_09_23_56_11_278,-0.4535977,0.09501888,5.862979,0.0005310343,0.0092523,0.626,0.5235988
2024_02_09_23_56_11_316,-0.4350897,0.08709978,5.880762,0.0005310343,0.009252436,0.626,0.5235988
2024_02_09_23_56_11_348,-0.4189054,0.08049029,5.896205,0.0005310343,0.009252569,0.626,0.5235988
2024_02_09_23_56_11_387,-0.4006395,0.07337826,5.91352,0.0005310343,0.009252557,0.626,0.5235988
2024_02_09_23_56_11_424,-0.3817557,0.06640445,5.931304,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_56_11_462,-0.3632517,0.05993783,5.948619,0.0005310343,0.009252381,0.626,0.5235988
2024_02_09_23_56_11_495,-0.3461522,0.05427867,5.96453,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_56_11_532,-0.3274435,0.04843064,5.981845,0.0005310343,0.009252727,0.626,0.5235988
2024_02_09_23_56_11_569,-0.3081264,0.04276279,5.999628,0.0005310343,0.009252506,0.626,0.5235988
2024_02_09_23_56_11_607,-0.2892248,0.03757483,6.016944,0.0005310343,0.009252707,0.626,0.5235988
2024_02_09_23_56_11_644,-0.269722,0.03258826,6.034727,0.0005310343,0.009252503,0.626,0.5235988
2024_02_09_23_56_11_682,-0.2506485,0.02806707,6.052042,0.0005310343,0.009252462,0.626,0.5235988
