timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_05_45_478,4.921545,-6.193332,0.9960595,6.282871,0.009172641,0.626,-0.2591227
2024_02_11_02_05_45_512,4.932513,-6.176733,0.9880019,6.28287,0.009172644,0.626,-0.2593279
2024_02_11_02_05_45_550,4.944967,-6.15823,0.9789583,6.28287,0.009172752,0.626,-0.2595721
2024_02_11_02_05_45_586,4.957932,-6.139346,0.9696649,6.28287,0.009172802,0.626,-0.2597753
2024_02_11_02_05_45_623,4.970721,-6.121077,0.9606065,6.28287,0.009172909,0.626,-0.2600225
2024_02_11_02_05_45_658,4.982621,-6.104394,0.9522777,6.282869,0.009172934,0.626,-0.2602274
2024_02_11_02_05_45_690,4.994301,-6.088298,0.944187,6.282869,0.009173054,0.626,-0.2604255
2024_02_11_02_05_45_723,5.006111,-6.072299,0.9360921,6.282869,0.009172991,0.626,-0.2606269
2024_02_11_02_05_45_761,5.019866,-6.053994,0.9267593,6.282869,0.009173135,0.626,-0.260825
2024_02_11_02_05_45_794,5.03195,-6.038205,0.9186531,6.282868,0.009173048,0.626,-0.2610267
2024_02_11_02_05_45_832,5.046021,-6.020145,0.9093033,6.282868,0.009173029,0.626,-0.2612812
2024_02_11_02_05_45_869,5.059886,-6.002691,0.9001964,6.282868,0.009173098,0.626,-0.2614751
2024_02_11_02_05_45_907,5.07429,-5.984897,0.8908348,6.282868,0.009173452,0.626,-0.261725
2024_02_11_02_05_45_944,5.08847,-5.967704,0.8817119,6.282867,0.009173208,0.626,-0.2619271
2024_02_11_02_05_45_977,5.10125,-5.95248,0.8735701,6.282867,0.009173078,0.626,-0.262128
2024_02_11_02_05_46_011,5.114545,-5.936905,0.8651732,6.282867,0.009173565,0.626,-0.2623268
2024_02_11_02_05_46_049,5.129162,-5.920083,0.8560284,6.282867,0.009173551,0.626,-0.2625714
2024_02_11_02_05_46_086,5.144332,-5.902949,0.8466317,6.282867,0.009173654,0.626,-0.2627777
2024_02_11_02_05_46_124,5.159256,-5.886405,0.8374715,6.282866,0.009173621,0.626,-0.2630244
2024_02_11_02_05_46_157,5.173101,-5.871324,0.8290495,6.282866,0.009173485,0.626,-0.2632257
2024_02_11_02_05_46_194,5.188309,-5.855049,0.8198754,6.282866,0.009173705,0.626,-0.2634253
2024_02_11_02_05_46_232,5.204084,-5.83848,0.8104463,6.282866,0.009173838,0.626,-0.2636767
2024_02_11_02_05_46_269,5.219594,-5.822491,0.8012589,6.282866,0.009173956,0.626,-0.2638753
2024_02_11_02_05_46_302,5.233549,-5.808352,0.7930532,6.282866,0.009173715,0.626,-0.2640771
2024_02_11_02_05_46_340,5.249762,-5.792218,0.7836021,6.282865,0.009173716,0.626,-0.2643279
2024_02_11_02_05_46_378,5.265691,-5.776653,0.7743876,6.282865,0.009173986,0.626,-0.2645236
2024_02_11_02_05_46_411,5.280455,-5.762482,0.7659166,6.282865,0.009174038,0.626,-0.2647269
2024_02_11_02_05_46_448,5.296658,-5.747205,0.7566909,6.282865,0.009174127,0.626,-0.2649712
2024_02_11_02_05_46_482,5.311666,-5.733301,0.748205,6.282864,0.009174084,0.626,-0.2651733
2024_02_11_02_05_46_519,5.328131,-5.718316,0.7389643,6.282864,0.009173978,0.626,-0.2653772
2024_02_11_02_05_46_552,5.342931,-5.705081,0.7307149,6.282864,0.009174135,0.626,-0.2655734
2024_02_11_02_05_46_590,5.360108,-5.689994,0.7212096,6.282864,0.009174366,0.626,-0.2658271
2024_02_11_02_05_46_623,5.37514,-5.677026,0.7129479,6.282863,0.009174501,0.626,-0.2660222
2024_02_11_02_05_46_658,5.390739,-5.663797,0.7044306,6.282863,0.009174294,0.626,-0.2662307
2024_02_11_02_05_46_694,5.407839,-5.649552,0.6951543,6.282863,0.009174218,0.626,-0.2664265
2024_02_11_02_05_46_732,5.425537,-5.635091,0.6856197,6.282863,0.009174549,0.626,-0.2666726
2024_02_11_02_05_46_765,5.441014,-5.622669,0.6773319,6.282862,0.009174298,0.626,-0.2668735
2024_02_11_02_05_46_802,5.45849,-5.608897,0.6680353,6.282862,0.009174632,0.626,-0.2670708
2024_02_11_02_05_46_836,5.474659,-5.596385,0.6594823,6.282862,0.009174539,0.626,-0.2672756
2024_02_11_02_05_46_869,5.490458,-5.584376,0.6511765,6.282861,0.009174443,0.626,-0.2674756
2024_02_11_02_05_46_907,5.508771,-5.570711,0.6416039,6.282861,0.009174647,0.626,-0.2677211
2024_02_11_02_05_46_944,5.52673,-5.557575,0.6322776,6.282861,0.009174656,0.626,-0.2679262
2024_02_11_02_05_46_982,5.545294,-5.54426,0.6226902,6.282861,0.009175003,0.626,-0.2681729
2024_02_11_02_05_47_019,5.563492,-5.531466,0.6133473,6.282861,0.009174863,0.626,-0.2683749
2024_02_11_02_05_47_057,5.582304,-5.518509,0.6037471,6.28286,0.009174882,0.626,-0.2686248
2024_02_11_02_05_47_094,5.600739,-5.506067,0.5943882,6.28286,0.009174839,0.626,-0.2688216
2024_02_11_02_05_47_132,5.619791,-5.493468,0.584771,6.28286,0.009174925,0.626,-0.2690718
2024_02_11_02_05_47_169,5.638454,-5.48138,0.5753956,6.28286,0.009174886,0.626,-0.2692757
2024_02_11_02_05_47_207,5.657739,-5.469149,0.5657646,6.282859,0.009175128,0.626,-0.2695308
2024_02_11_02_05_47_244,5.676629,-5.457419,0.5563754,6.282859,0.009175139,0.626,-0.2697258
2024_02_11_02_05_47_282,5.696136,-5.445561,0.5467267,6.282859,0.009175148,0.626,-0.2699758
2024_02_11_02_05_47_319,5.715241,-5.434196,0.5373237,6.282859,0.009175221,0.626,-0.2701754
2024_02_11_02_05_47_356,5.734452,-5.423009,0.5279093,6.282858,0.009175135,0.626,-0.2704261
2024_02_11_02_05_47_394,5.754291,-5.411712,0.5182357,6.282858,0.009175288,0.626,-0.2706253
2024_02_11_02_05_47_432,5.77371,-5.400897,0.5088091,6.282858,0.009175339,0.626,-0.2708753
2024_02_11_02_05_47_465,5.791638,-5.391121,0.5001395,6.282858,0.009175427,0.626,-0.2710718
2024_02_11_02_05_47_503,5.811246,-5.380662,0.4906981,6.282857,0.009175356,0.626,-0.2712777
2024_02_11_02_05_47_540,5.831485,-5.370114,0.480993,6.282857,0.009175761,0.626,-0.2715265
2024_02_11_02_05_47_579,5.851288,-5.360034,0.4715361,6.282857,0.009175626,0.626,-0.2717234
2024_02_11_02_05_47_614,5.871724,-5.349877,0.461815,6.282857,0.009175638,0.626,-0.2719495
2024_02_11_02_05_47_652,5.891715,-5.340179,0.4523432,6.282856,0.009175727,0.626,-0.2721977
2024_02_11_02_05_47_690,5.912338,-5.330419,0.4426073,6.282856,0.009175809,0.626,-0.2723999
2024_02_11_02_05_47_727,5.932506,-5.321109,0.4331195,6.282856,0.009175712,0.626,-0.2726522
2024_02_11_02_05_47_765,5.953309,-5.311749,0.4233691,6.282856,0.009176005,0.626,-0.2728483
2024_02_11_02_05_47_803,5.973652,-5.302829,0.4138669,6.282856,0.009175942,0.626,-0.2730983
2024_02_11_02_05_47_836,5.992417,-5.294804,0.4051281,6.282856,0.009176048,0.626,-0.2732985
2024_02_11_02_05_47_872,6.012915,-5.286259,0.3956094,6.282855,0.009176065,0.626,-0.273503
2024_02_11_02_05_47_907,6.031265,-5.278804,0.3871155,6.282855,0.009175944,0.626,-0.2736963
2024_02_11_02_05_47_945,6.052472,-5.270413,0.3773257,6.282855,0.009176232,0.626,-0.2739544
2024_02_11_02_05_47_982,6.073198,-5.262444,0.3677852,6.282855,0.009176224,0.626,-0.2741469
2024_02_11_02_05_48_015,6.092306,-5.255296,0.3590122,6.282854,0.009176503,0.626,-0.2743502
2024_02_11_02_05_48_053,6.113169,-5.247709,0.3494584,6.282854,0.009176374,0.626,-0.2745967
2024_02_11_02_05_48_090,6.134669,-5.240125,0.3396383,6.282854,0.009176364,0.626,-0.274801
2024_02_11_02_05_48_128,6.155673,-5.232945,0.3300695,6.282854,0.009176438,0.626,-0.2750445
2024_02_11_02_05_48_161,6.175033,-5.226525,0.3212694,6.282853,0.009176743,0.626,-0.275245
2024_02_11_02_05_48_198,6.196162,-5.219734,0.3116862,6.282853,0.009176475,0.626,-0.2754487
2024_02_11_02_05_48_236,6.217353,-5.213145,0.3020951,6.282853,0.00917673,0.626,-0.2756995
2024_02_11_02_05_48_273,6.23918,-5.206591,0.2922361,6.282853,0.009176712,0.626,-0.2758975
2024_02_11_02_05_48_306,6.258187,-5.201074,0.2836693,6.282852,0.009176806,0.626,-0.2760972
2024_02_11_02_05_48_340,6.277816,-5.195562,0.2748361,6.282852,0.009176743,0.626,-0.2763201
2024_02_11_02_05_48_377,6.299232,-5.189761,0.2652173,6.282852,0.00917694,0.626,-0.2765263
2024_02_11_02_05_48_415,6.32128,-5.184017,0.255329,6.282852,0.009177044,0.626,-0.2767734
2024_02_11_02_05_48_453,6.3428,-5.178637,0.2456931,6.282851,0.009177027,0.626,-0.2769766
2024_02_11_02_05_48_486,6.362034,-5.174011,0.2370943,6.282851,0.009177036,0.626,-0.2771763
2024_02_11_02_05_48_524,6.384228,-5.168892,0.2271847,6.282851,0.009177166,0.626,-0.2774226
2024_02_11_02_05_48_561,6.405887,-5.164119,0.2175281,6.282851,0.009177255,0.626,-0.277625
2024_02_11_02_05_48_599,6.428176,-5.159435,0.2076025,6.28285,0.009177135,0.626,-0.2778719
2024_02_11_02_05_48_631,6.447568,-5.155549,0.198976,6.28285,0.009177151,0.626,-0.2780743
2024_02_11_02_05_48_669,6.469934,-5.151284,0.1890354,6.28285,0.00917754,0.626,-0.2782735
2024_02_11_02_05_48_706,6.491753,-5.147346,0.1793479,6.28285,0.009177288,0.626,-0.27852
2024_02_11_02_05_48_744,6.514201,-5.14352,0.1693914,6.282849,0.00917753,0.626,-0.2787252
2024_02_11_02_05_48_782,6.536091,-5.140008,0.1596895,6.282849,0.009177419,0.626,-0.2789709
2024_02_11_02_05_48_819,6.558601,-5.136627,0.1497171,6.282849,0.009177353,0.626,-0.2791724
2024_02_11_02_05_48_857,6.580558,-5.133551,0.1399992,6.282849,0.009177522,0.626,-0.2794189
2024_02_11_02_05_48_890,6.60075,-5.130912,0.1310616,6.282848,0.009177643,0.626,-0.279621
2024_02_11_02_05_48_927,6.622751,-5.128244,0.1213288,6.282848,0.00917729,0.626,-0.2798216
2024_02_11_02_05_48_965,6.645376,-5.125727,0.1113249,6.282848,0.009177705,0.626,-0.2800691
2024_02_11_02_05_48_999,6.665045,-5.123723,0.1026308,6.282848,0.009177583,0.626,-0.2802706
2024_02_11_02_05_49_035,6.687119,-5.121685,0.09287561,6.282847,0.00917773,0.626,-0.2804722
2024_02_11_02_05_49_073,6.709788,-5.119815,0.08284935,6.282847,0.009177806,0.626,-0.2807256
2024_02_11_02_05_49_110,6.731885,-5.118211,0.0730798,6.282847,0.009177979,0.626,-0.2809207
2024_02_11_02_05_49_144,6.752205,-5.116929,0.06409589,6.282847,0.009177979,0.626,-0.2811249
2024_02_11_02_05_49_182,6.774322,-5.115742,0.05431144,6.282847,0.009178128,0.626,-0.2813689
2024_02_11_02_05_49_215,6.794657,-5.114841,0.04531475,6.282846,0.009178007,0.626,-0.2815735
2024_02_11_02_05_49_252,6.81679,-5.114068,0.03551751,6.282846,0.009178253,0.626,-0.2817706
2024_02_11_02_05_49_290,6.839529,-5.113502,0.02544704,6.282846,0.009178192,0.626,-0.2820242
2024_02_11_02_05_49_327,6.861671,-5.11317,0.01563329,6.282845,0.009178306,0.626,-0.282223
2024_02_11_02_05_49_361,6.881421,-5.113057,0.006873619,6.282845,0.009178382,0.626,-0.2824209
2024_02_11_02_05_49_394,6.90177,-5.113124,6.281028,6.282845,0.009178388,0.626,-0.2826194
2024_02_11_02_05_49_431,6.923908,-5.113404,6.271194,6.282845,0.009178494,0.626,-0.2828741
2024_02_11_02_05_49_469,6.94664,-5.113918,6.261086,6.282845,0.009178485,0.626,-0.2830697
2024_02_11_02_05_49_506,6.968765,-5.114639,6.251237,6.282845,0.009178899,0.626,-0.2833246
2024_02_11_02_05_49_544,6.991478,-5.11561,6.241113,6.282845,0.009178757,0.626,-0.2835262
2024_02_11_02_05_49_582,7.013581,-5.116774,6.231249,6.282844,0.009178776,0.626,-0.2837691
2024_02_11_02_05_49_619,7.036266,-5.118196,6.221111,6.282844,0.009178789,0.626,-0.2839701
2024_02_11_02_05_49_652,7.055953,-5.119617,6.2123,6.282844,0.009178962,0.626,-0.2841767
2024_02_11_02_05_49_690,7.078006,-5.121415,6.202415,6.282844,0.009178812,0.626,-0.2843949
2024_02_11_02_05_49_723,7.098257,-5.12326,6.193323,6.282843,0.009179162,0.626,-0.2845965
2024_02_11_02_05_49_761,7.120271,-5.125476,6.183422,6.282843,0.009178922,0.626,-0.2848489
2024_02_11_02_05_49_797,7.142853,-5.127979,6.173245,6.282843,0.009179136,0.626,-0.2850428
2024_02_11_02_05_49_831,7.162443,-5.130339,6.1644,6.282843,0.009178899,0.626,-0.285245
2024_02_11_02_05_49_868,7.184973,-5.133273,6.154206,6.282842,0.009179074,0.626,-0.2854977
2024_02_11_02_05_49_903,7.204512,-5.136007,6.145349,6.282842,0.009179142,0.626,-0.2856961
2024_02_11_02_05_49_939,7.226387,-5.13928,6.135411,6.282842,0.009179228,0.626,-0.285895
2024_02_11_02_05_49_973,7.246457,-5.142476,6.126272,6.282842,0.009179372,0.626,-0.2860992
2024_02_11_02_05_50_010,7.268262,-5.146165,6.116321,6.282841,0.009179393,0.626,-0.286349
2024_02_11_02_05_50_048,7.290617,-5.150177,6.106091,6.282841,0.009179347,0.626,-0.2865455
2024_02_11_02_05_50_086,7.312341,-5.154305,6.096124,6.282841,0.00917944,0.626,-0.2867943
2024_02_11_02_05_50_122,7.334606,-5.158767,6.08588,6.282841,0.009179673,0.626,-0.286999
2024_02_11_02_05_50_156,7.353899,-5.162827,6.076978,6.28284,0.009179628,0.626,-0.2871977
2024_02_11_02_05_50_194,7.376071,-5.167716,6.066719,6.28284,0.009179726,0.626,-0.287444
2024_02_11_02_05_50_227,7.395282,-5.172144,6.057803,6.28284,0.009179739,0.626,-0.2876469
2024_02_11_02_05_50_265,7.416771,-5.177315,6.0478,6.28284,0.009179887,0.626,-0.2878428
2024_02_11_02_05_50_298,7.43647,-5.182254,6.038601,6.28284,0.009179797,0.626,-0.2880477
2024_02_11_02_05_50_332,7.455545,-5.187222,6.029666,6.282839,0.00917976,0.626,-0.2882417
2024_02_11_02_05_50_369,7.477452,-5.193151,6.019371,6.282839,0.009179845,0.626,-0.2884912
2024_02_11_02_05_50_402,7.496424,-5.198483,6.010425,6.282839,0.009179889,0.626,-0.2886948
2024_02_11_02_05_50_439,7.517638,-5.204664,6.000386,6.282839,0.009180062,0.626,-0.2888935
2024_02_11_02_05_50_477,7.539355,-5.211233,5.990069,6.282838,0.009180256,0.626,-0.289142
2024_02_11_02_05_50_510,7.558159,-5.217118,5.981102,6.282838,0.009180172,0.626,-0.289345
2024_02_11_02_05_50_548,7.579746,-5.224103,5.970771,6.282838,0.009180242,0.626,-0.2895454
2024_02_11_02_05_50_581,7.598431,-5.23035,5.961792,6.282838,0.009180155,0.626,-0.2897443
2024_02_11_02_05_50_619,7.619311,-5.237551,5.951718,6.282837,0.009180322,0.626,-0.2899945
2024_02_11_02_05_50_652,7.63843,-5.244354,5.942455,6.282837,0.009180307,0.626,-0.2901984
2024_02_11_02_05_50_685,7.656925,-5.251127,5.933458,6.282837,0.009180262,0.626,-0.2903957
2024_02_11_02_05_50_723,7.678144,-5.25913,5.923089,6.282837,0.009180416,0.626,-0.2905966
2024_02_11_02_05_50_760,7.698723,-5.267132,5.912983,6.282837,0.009180554,0.626,-0.2908477
2024_02_11_02_05_50_796,7.717007,-5.274445,5.903965,6.282836,0.00918053,0.626,-0.2910421
2024_02_11_02_05_50_828,7.735777,-5.28215,5.894666,6.282836,0.009180523,0.626,-0.2912444
2024_02_11_02_05_50_865,7.756114,-5.290733,5.884542,6.282836,0.009180763,0.626,-0.2914451
2024_02_11_02_05_50_902,7.776908,-5.299765,5.874136,6.282836,0.009180798,0.626,-0.2916951
2024_02_11_02_05_50_936,7.794888,-5.307779,5.865096,6.282835,0.009180752,0.626,-0.2918935
2024_02_11_02_05_50_973,7.815501,-5.317209,5.854676,6.282835,0.00918085,0.626,-0.2920958
2024_02_11_02_05_51_011,7.83547,-5.326596,5.844522,6.282835,0.009181005,0.626,-0.2923433
2024_02_11_02_05_51_044,7.853201,-5.335137,5.835459,6.282835,0.009180956,0.626,-0.2925468
2024_02_11_02_05_51_081,7.87352,-5.345172,5.825016,6.282835,0.009180913,0.626,-0.2927522
2024_02_11_02_05_51_115,7.891078,-5.354057,5.815941,6.282835,0.009181101,0.626,-0.292944
2024_02_11_02_05_51_152,7.911197,-5.364487,5.805484,6.282834,0.009180808,0.626,-0.2931929
2024_02_11_02_05_51_189,7.930679,-5.374841,5.795293,6.282834,0.009181173,0.626,-0.2933935
2024_02_11_02_05_51_228,7.950575,-5.385682,5.784819,6.282834,0.009181217,0.626,-0.2936442
2024_02_11_02_05_51_260,7.967759,-5.395264,5.775717,6.282834,0.009181273,0.626,-0.2938443
2024_02_11_02_05_51_298,7.987431,-5.40649,5.765229,6.282833,0.00918141,0.626,-0.2940412
2024_02_11_02_05_51_335,8.006474,-5.417618,5.755011,6.282833,0.009181211,0.626,-0.2942977
2024_02_11_02_05_51_373,8.02591,-5.429248,5.744506,6.282833,0.009181316,0.626,-0.2944933
2024_02_11_02_05_51_406,8.042689,-5.439512,5.735373,6.282833,0.009181414,0.626,-0.2946962
2024_02_11_02_05_51_445,8.061388,-5.4512,5.725131,6.282833,0.009181541,0.626,-0.2949465
2024_02_11_02_05_51_477,8.078465,-5.46211,5.715711,6.282832,0.009181682,0.626,-0.2951411
2024_02_11_02_05_51_515,8.096926,-5.474164,5.705455,6.282832,0.009181676,0.626,-0.2953438
2024_02_11_02_05_51_548,8.113777,-5.485404,5.696023,6.282832,0.009181715,0.626,-0.2955422
2024_02_11_02_05_51_586,8.131993,-5.497816,5.685754,6.282832,0.009181723,0.626,-0.2957944
2024_02_11_02_05_51_623,8.150564,-5.510758,5.675194,6.282831,0.009182043,0.626,-0.2959946
2024_02_11_02_05_51_656,8.166585,-5.522153,5.666019,6.282831,0.009181865,0.626,-0.2961904
2024_02_11_02_05_51_694,8.184416,-5.535107,5.655728,6.282831,0.009181995,0.626,-0.2964422
2024_02_11_02_05_51_731,8.202588,-5.548597,5.645151,6.282831,0.00918203,0.626,-0.2966433
2024_02_11_02_05_51_764,8.21825,-5.560467,5.63596,6.28283,0.009181987,0.626,-0.2968464
2024_02_11_02_05_51_802,8.23615,-5.574314,5.625363,6.28283,0.009182313,0.626,-0.297092
2024_02_11_02_05_51_839,8.253436,-5.587976,5.61504,6.28283,0.009182285,0.626,-0.2972967
2024_02_11_02_05_51_877,8.27104,-5.60219,5.604432,6.28283,0.009182346,0.626,-0.2975454
2024_02_11_02_05_51_916,8.288032,-5.616208,5.594097,6.282829,0.009182084,0.626,-0.2977471
2024_02_11_02_05_51_948,8.303518,-5.629241,5.58459,6.282829,0.00918248,0.626,-0.2979444
2024_02_11_02_05_51_985,8.320227,-5.643592,5.574238,6.282829,0.009182468,0.626,-0.298193
2024_02_11_02_05_52_023,8.336785,-5.658114,5.563881,6.282829,0.009182534,0.626,-0.2983944
2024_02_11_02_05_52_056,8.351862,-5.671609,5.554358,6.282828,0.009182682,0.626,-0.2985914
2024_02_11_02_05_52_093,8.368125,-5.686455,5.543983,6.282828,0.009182742,0.626,-0.2988454
2024_02_11_02_05_52_131,8.384666,-5.701876,5.53332,6.282828,0.009182642,0.626,-0.2990433
2024_02_11_02_05_52_168,8.400609,-5.717058,5.522933,6.282828,0.009182777,0.626,-0.2992953
2024_02_11_02_05_52_202,8.415116,-5.731154,5.513383,6.282828,0.009182798,0.626,-0.2995026
2024_02_11_02_05_52_236,8.42907,-5.744966,5.504102,6.282827,0.009182775,0.626,-0.2996939
2024_02_11_02_05_52_273,8.444559,-5.760605,5.493694,6.282827,0.009182963,0.626,-0.2998948
2024_02_11_02_05_52_311,8.460297,-5.776833,5.482997,6.282827,0.009182892,0.626,-0.3001486
2024_02_11_02_05_52_347,8.475444,-5.792793,5.472574,6.282827,0.009183076,0.626,-0.3003455
2024_02_11_02_05_52_386,8.490829,-5.809347,5.461858,6.282826,0.009183192,0.626,-0.3005982
2024_02_11_02_05_52_422,8.505639,-5.825622,5.451423,6.282826,0.009183141,0.626,-0.3007938
2024_02_11_02_05_52_456,8.519095,-5.840712,5.441822,6.282826,0.009183179,0.626,-0.3010046
2024_02_11_02_05_52_493,8.533966,-5.857726,5.431084,6.282826,0.009183176,0.626,-0.3012424
2024_02_11_02_05_52_531,8.548264,-5.874447,5.420624,6.282825,0.009183307,0.626,-0.3014462
2024_02_11_02_05_52_569,8.562766,-5.89177,5.409868,6.282825,0.009183422,0.626,-0.3016946
2024_02_11_02_05_52_606,8.576706,-5.908785,5.399392,6.282825,0.009183161,0.626,-0.3018979
2024_02_11_02_05_52_644,8.590837,-5.926411,5.388623,6.282825,0.009183461,0.626,-0.3021415
2024_02_11_02_05_52_681,8.604408,-5.943717,5.378127,6.282825,0.009183519,0.626,-0.3023467
2024_02_11_02_05_52_719,8.617799,-5.961163,5.367629,6.282825,0.00918361,0.626,-0.3025936
2024_02_11_02_05_52_756,8.631358,-5.979225,5.356836,6.282825,0.009183472,0.626,-0.3027927
2024_02_11_02_05_52_794,8.644375,-5.996948,5.346321,6.282824,0.009183721,0.626,-0.3030411
2024_02_11_02_05_52_831,8.657544,-6.015293,5.335514,6.282824,0.009183791,0.626,-0.3032457
2024_02_11_02_05_52_868,8.670177,-6.033288,5.324982,6.282824,0.009183798,0.626,-0.3034907
2024_02_11_02_05_52_906,8.682946,-6.051907,5.314161,6.282823,0.009183893,0.626,-0.3036961
2024_02_11_02_05_52_944,8.695186,-6.070166,5.303616,6.282823,0.009184019,0.626,-0.3039418
2024_02_11_02_05_52_981,8.707553,-6.089048,5.292778,6.282823,0.009183965,0.626,-0.3041422
2024_02_11_02_05_53_019,8.719399,-6.10756,5.282214,6.282823,0.009184084,0.626,-0.3043953
2024_02_11_02_05_53_056,8.731359,-6.126702,5.271362,6.282822,0.009184158,0.626,-0.3045933
2024_02_11_02_05_53_089,8.741579,-6.143427,5.26193,6.282822,0.00918419,0.626,-0.3047943
2024_02_11_02_05_53_122,8.751633,-6.160248,5.252494,6.282822,0.009184246,0.626,-0.3049948
2024_02_11_02_05_53_160,8.763014,-6.17973,5.241621,6.282822,0.009184476,0.626,-0.3052447
2024_02_11_02_05_53_198,8.773891,-6.198819,5.231027,6.282822,0.009184361,0.626,-0.3054459
2024_02_11_02_05_53_235,8.784851,-6.218539,5.220138,6.282821,0.009184608,0.626,-0.3056904
2024_02_11_02_05_53_268,8.794193,-6.23576,5.210674,6.282821,0.009184549,0.626,-0.3058933
2024_02_11_02_05_53_301,8.803367,-6.253067,5.201211,6.282821,0.009184545,0.626,-0.3060936
2024_02_11_02_05_53_339,8.813728,-6.273103,5.190306,6.282821,0.009184638,0.626,-0.3062913
2024_02_11_02_05_53_373,8.822548,-6.290591,5.180829,6.282821,0.009184958,0.626,-0.3064936
2024_02_11_02_05_53_407,8.83146,-6.308692,5.171047,6.282821,0.009184719,0.626,-0.3066981
2024_02_11_02_05_53_444,8.840958,-6.328489,5.160407,6.28282,0.009184939,0.626,-0.3069468
2024_02_11_02_05_53_482,8.850491,-6.348924,5.149465,6.28282,0.009184844,0.626,-0.3071458
2024_02_11_02_05_53_519,8.859557,-6.368918,5.138804,6.28282,0.009184901,0.626,-0.3073919
2024_02_11_02_05_53_557,8.868647,-6.389549,5.127842,6.282819,0.009185118,0.626,-0.3075937
2024_02_11_02_05_53_594,8.877278,-6.409731,5.117164,6.282819,0.009185073,0.626,-0.307855
2024_02_11_02_05_53_627,8.884792,-6.427807,5.107639,6.282819,0.009185087,0.626,-0.308042
2024_02_11_02_05_53_660,8.892357,-6.446504,5.097814,6.282819,0.009185134,0.626,-0.3082463
2024_02_11_02_05_53_694,8.899525,-6.464718,5.088269,6.282818,0.00918526,0.626,-0.3084436
2024_02_11_02_05_53_731,8.907557,-6.485776,5.077274,6.282818,0.009185358,0.626,-0.3086427
2024_02_11_02_05_53_769,8.915155,-6.506361,5.066567,6.282818,0.009185304,0.626,-0.3088975
2024_02_11_02_05_53_803,8.921743,-6.524787,5.056999,6.282818,0.009185404,0.626,-0.3090951
2024_02_11_02_05_53_837,8.928345,-6.543834,5.047144,6.282817,0.009185403,0.626,-0.3092987
2024_02_11_02_05_53_873,8.935316,-6.564632,5.036411,6.282817,0.009185478,0.626,-0.3095109
2024_02_11_02_05_53_907,8.941524,-6.58381,5.026546,6.282817,0.009185714,0.626,-0.3097215
2024_02_11_02_05_53_944,8.948065,-6.604744,5.015794,6.282817,0.009185676,0.626,-0.3099228
2024_02_11_02_05_53_977,8.953702,-6.623474,5.006205,6.282817,0.009185695,0.626,-0.3101215
2024_02_11_02_05_54_010,8.959323,-6.642828,4.99632,6.282816,0.00918568,0.626,-0.3103174
2024_02_11_02_05_54_047,8.965224,-6.663947,4.985553,6.282816,0.009185784,0.626,-0.3105659
2024_02_11_02_05_54_085,8.971048,-6.685701,4.974485,6.282816,0.009185954,0.626,-0.3107724
2024_02_11_02_05_54_122,8.976488,-6.706941,4.963707,6.282816,0.009185924,0.626,-0.3110177
2024_02_11_02_05_54_157,8.981284,-6.726506,4.953792,6.282815,0.009186116,0.626,-0.3112197
2024_02_11_02_05_54_193,8.986279,-6.74785,4.942996,6.282815,0.009186026,0.626,-0.3114154
2024_02_11_02_05_54_231,8.991171,-6.769825,4.931904,6.282815,0.009186098,0.626,-0.311666
2024_02_11_02_05_54_265,8.995221,-6.78895,4.922264,6.282815,0.009186217,0.626,-0.3118693
2024_02_11_02_05_54_301,8.999539,-6.810437,4.911443,6.282815,0.009186229,0.626,-0.312071
2024_02_11_02_05_54_335,9.003305,-6.830219,4.901496,6.282815,0.009186115,0.626,-0.3122644
2024_02_11_02_05_54_373,9.007178,-6.851786,4.890663,6.282815,0.009186274,0.626,-0.312521
2024_02_11_02_05_54_406,9.010531,-6.871639,4.8807,6.282814,0.009186326,0.626,-0.3127194
2024_02_11_02_05_54_443,9.013951,-6.893281,4.869856,6.282814,0.009186369,0.626,-0.3129156
2024_02_11_02_05_54_482,9.017216,-6.91554,4.858708,6.282814,0.009186416,0.626,-0.3131695
2024_02_11_02_05_54_518,9.020161,-6.937243,4.847847,6.282814,0.00918649,0.626,-0.3133661
2024_02_11_02_05_54_552,9.022587,-6.956636,4.838154,6.282813,0.009186458,0.626,-0.3135637
2024_02_11_02_05_54_585,9.02489,-6.976636,4.828163,6.282813,0.009186714,0.626,-0.3137696
2024_02_11_02_05_54_622,9.027166,-6.998424,4.817278,6.282813,0.009186846,0.626,-0.3140189
2024_02_11_02_05_54_660,9.029258,-7.020811,4.806101,6.282813,0.009186786,0.626,-0.3142168
2024_02_11_02_05_54_693,9.03087,-7.040275,4.796379,6.282813,0.009186869,0.626,-0.3144234
2024_02_11_02_05_54_731,9.032454,-7.062111,4.785478,6.282812,0.009187036,0.626,-0.3146641
2024_02_11_02_05_54_764,9.033699,-7.082196,4.775452,6.282812,0.009186686,0.626,-0.3148682
2024_02_11_02_05_54_801,9.034829,-7.104058,4.764531,6.282812,0.009187053,0.626,-0.315065
2024_02_11_02_05_54_839,9.035741,-7.126523,4.753307,6.282812,0.009186861,0.626,-0.3153188
2024_02_11_02_05_54_876,9.036385,-7.148402,4.742375,6.282812,0.009187193,0.626,-0.3155164
2024_02_11_02_05_54_915,9.036798,-7.170876,4.731133,6.282811,0.009187267,0.626,-0.3157679
