timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_14_03_633,55.94709,3.706223e-05,-6.609118e-05,-1.683333e-06,0.008684158,3.016,0.0
2024_02_12_21_14_03_671,56.06175,3.718662e-05,-6.564875e-05,7.436534e-07,0.008682876,3.016,0.0
2024_02_12_21_14_03_704,56.1613,3.728665e-05,-6.744248e-05,2.92048e-07,0.008684158,3.016,0.0
2024_02_12_21_14_03_742,56.27593,3.740973e-05,-7.010917e-05,-1.504895e-06,0.008685619,3.016,0.0
2024_02_12_21_14_03_779,56.38757,3.755164e-05,-6.823953e-05,-8.533091e-07,0.008685528,3.016,0.0
2024_02_12_21_14_03_816,56.50222,3.769524e-05,-6.621618e-05,-3.229943e-07,0.00868541,3.016,0.0
2024_02_12_21_14_03_854,56.61388,3.78176e-05,-6.797561e-05,2.111938e-07,0.008682877,3.016,0.0
2024_02_12_21_14_03_887,56.71345,3.793236e-05,-6.975473e-05,6.290559e-07,0.008684427,3.016,0.0
2024_02_12_21_14_03_925,56.82812,3.806816e-05,-7.348643e-05,3.05604e-07,0.008684516,3.016,0.0
2024_02_12_21_14_03_958,56.92769,3.818887e-05,-7.693064e-05,-4.424851e-07,0.008685559,3.016,0.0
2024_02_12_21_14_03_996,57.04232,3.832911e-05,-7.781074e-05,4.125072e-07,0.008684782,3.016,0.0
2024_02_12_21_14_04_029,57.14189,3.847085e-05,-7.629937e-05,-1.953396e-06,0.008684009,3.016,0.0
2024_02_12_21_14_04_066,57.25655,3.862321e-05,-7.694674e-05,-1.461525e-06,0.008682786,3.016,0.0
2024_02_12_21_14_04_104,57.3682,3.876999e-05,-7.661688e-05,-1.89583e-07,0.008681444,3.016,0.0
2024_02_12_21_14_04_141,57.48286,3.890533e-05,-7.711054e-05,1.906647e-06,0.008681982,3.016,0.0
2024_02_12_21_14_04_179,57.59451,3.907745e-05,-6.885159e-05,2.853894e-07,0.008681685,3.016,0.0
2024_02_12_21_14_04_217,57.70917,3.920985e-05,-7.006185e-05,7.528882e-07,0.008681566,3.016,0.0
2024_02_12_21_14_04_249,57.80874,3.934888e-05,-6.729052e-05,-2.33542e-07,0.008682131,3.016,0.0
2024_02_12_21_14_04_287,57.92039,3.947528e-05,-6.663492e-05,1.358068e-06,0.008681744,3.016,0.0
2024_02_12_21_14_04_325,58.03505,3.96078e-05,-6.629599e-05,-8.468613e-07,0.008682758,3.016,0.0
2024_02_12_21_14_04_358,58.13464,3.972413e-05,-6.389216e-05,-6.415808e-07,0.008684305,3.016,0.0
2024_02_12_21_14_04_396,58.2493,3.984319e-05,-5.985425e-05,-1.036155e-06,0.008684843,3.016,0.0
2024_02_12_21_14_04_429,58.34881,3.99516e-05,-5.758074e-05,-1.651406e-06,0.008684992,3.016,0.0
2024_02_12_21_14_04_467,58.46347,4.005027e-05,-6.102307e-05,-2.387576e-07,0.008685885,3.016,0.0
2024_02_12_21_14_04_504,58.57512,4.016334e-05,-6.174188e-05,-1.216001e-06,0.008688091,3.016,0.0
2024_02_12_21_14_04_542,58.68978,4.029203e-05,-6.136346e-05,-1.054483e-06,0.008688152,3.016,0.0
2024_02_12_21_14_04_578,58.80142,4.042775e-05,-6.025544e-05,-1.642034e-06,0.008687167,3.016,0.0
2024_02_12_21_14_04_617,58.91608,4.054785e-05,-6.170726e-05,4.160438e-07,0.008688241,3.016,0.0
2024_02_12_21_14_04_654,59.02773,4.06651e-05,-6.307223e-05,-7.515743e-07,0.008689404,3.016,0.0
2024_02_12_21_14_04_692,59.14236,4.080515e-05,-6.076705e-05,9.277832e-07,0.008685052,3.016,0.0
2024_02_12_21_14_04_729,59.25397,4.091932e-05,-6.378027e-05,-2.162905e-07,0.008684367,3.016,0.0
2024_02_12_21_14_04_762,59.35354,4.103342e-05,-6.520996e-05,-5.517331e-07,0.008681146,3.016,0.0
2024_02_12_21_14_04_800,59.4682,4.115855e-05,-6.855828e-05,-1.410537e-07,0.008681445,3.016,0.0
2024_02_12_21_14_04_833,59.56778,4.130103e-05,-6.438915e-05,3.047583e-07,0.008681742,3.016,0.0
2024_02_12_21_14_04_866,59.66737,4.141112e-05,-6.634491e-05,-9.786148e-07,0.008683173,3.016,0.0
2024_02_12_21_14_04_904,59.78201,4.154553e-05,-6.641028e-05,-4.795025e-07,0.008684157,3.016,0.0
2024_02_12_21_14_04_942,59.89367,4.169572e-05,-6.567569e-05,1.066388e-06,0.00868368,3.016,0.0
2024_02_12_21_14_04_979,60.00832,4.182511e-05,-6.880247e-05,1.417384e-06,0.008683503,3.016,0.0
2024_02_12_21_14_05_016,60.11998,4.196463e-05,-6.797557e-05,-1.64676e-07,0.008684278,3.016,0.0
2024_02_12_21_14_05_054,60.23461,4.209774e-05,-6.836301e-05,4.729407e-07,0.008684127,3.016,0.0
2024_02_12_21_14_05_087,60.33421,4.222712e-05,-6.644116e-05,-1.063254e-06,0.008683472,3.016,0.0
2024_02_12_21_14_05_125,60.44884,4.235502e-05,-7.134285e-05,-1.815586e-06,0.008684635,3.016,0.0
2024_02_12_21_14_05_158,60.54841,4.249432e-05,-6.761635e-05,-7.695115e-07,0.008685321,3.016,0.0
2024_02_12_21_14_05_196,60.66307,4.262537e-05,-7.05058e-05,-1.25414e-06,0.008684127,3.016,0.0
2024_02_12_21_14_05_229,60.76263,4.274349e-05,-7.069923e-05,1.050566e-06,0.008685231,3.016,0.0
2024_02_12_21_14_05_262,60.86219,4.286929e-05,-6.998605e-05,-1.759465e-06,0.008684782,3.016,0.0
2024_02_12_21_14_05_299,60.97688,4.300325e-05,-7.359029e-05,-1.337365e-06,0.008684217,3.016,0.0
2024_02_12_21_14_05_337,61.08853,4.316603e-05,-7.082837e-05,-1.043091e-06,0.008682816,3.016,0.0
2024_02_12_21_14_05_374,61.20319,4.33194e-05,-7.273854e-05,-1.807406e-06,0.008682816,3.016,0.0
2024_02_12_21_14_05_408,61.30276,4.345531e-05,-6.947783e-05,7.495015e-08,0.008684902,3.016,0.0
2024_02_12_21_14_05_446,61.4174,4.359369e-05,-6.955655e-05,-9.665893e-07,0.008685648,3.016,0.0
2024_02_12_21_14_05_483,61.52905,4.373029e-05,-6.742312e-05,7.178933e-07,0.008686751,3.016,0.0
2024_02_12_21_14_05_521,61.6437,4.386833e-05,-6.580394e-05,-6.265757e-07,0.008685498,3.016,0.0
2024_02_12_21_14_05_558,61.75533,4.399682e-05,-7.094339e-05,-1.030465e-06,0.008682994,3.016,0.0
2024_02_12_21_14_05_591,61.85491,4.41159e-05,-7.02104e-05,-1.199456e-06,0.008682966,3.016,0.0
2024_02_12_21_14_05_629,61.96956,4.425537e-05,-6.797086e-05,7.274745e-07,0.008684427,3.016,0.0
2024_02_12_21_14_05_666,62.08115,4.438932e-05,-6.816965e-05,2.630315e-07,0.008684515,3.016,0.0
2024_02_12_21_14_05_704,62.19578,4.452774e-05,-6.876375e-05,3.496489e-07,0.008684993,3.016,0.0
2024_02_12_21_14_05_737,62.29533,4.464859e-05,-6.695813e-05,8.521166e-07,0.00868523,3.016,0.0
2024_02_12_21_14_05_774,62.40998,4.477235e-05,-7.004094e-05,-3.823257e-07,0.008685142,3.016,0.0
2024_02_12_21_14_05_812,62.52161,4.491056e-05,-6.960065e-05,-1.51992e-06,0.008683681,3.016,0.0
2024_02_12_21_14_05_850,62.63627,4.505689e-05,-7.061535e-05,1.483103e-08,0.008683264,3.016,0.0
2024_02_12_21_14_05_887,62.74795,4.518428e-05,-7.38675e-05,1.448528e-06,0.008683978,3.016,0.0
2024_02_12_21_14_05_925,62.86262,4.533665e-05,-7.453272e-05,-1.016651e-06,0.008682817,3.016,0.0
2024_02_12_21_14_05_962,62.97425,4.546799e-05,-8.075008e-05,-1.961688e-06,0.008684367,3.016,0.0
2024_02_12_21_14_06_000,63.0889,4.562817e-05,-8.323617e-05,-2.489213e-06,0.008684367,3.016,0.0
2024_02_12_21_14_06_033,63.18848,4.575371e-05,-9.064538e-05,-1.407831e-06,0.008683205,3.016,0.0
2024_02_12_21_14_06_070,63.30013,4.593987e-05,-8.630437e-05,2.198339e-07,0.008681893,3.016,0.0
2024_02_12_21_14_06_103,63.40271,4.608563e-05,-8.699253e-05,-4.256765e-07,0.008684247,3.016,0.0
2024_02_12_21_14_06_141,63.51433,4.627588e-05,-8.190019e-05,7.018409e-08,0.008685261,3.016,0.0
2024_02_12_21_14_06_178,63.62899,4.645172e-05,-7.901693e-05,8.584691e-07,0.008686781,3.016,0.0
2024_02_12_21_14_06_216,63.74066,4.660794e-05,-8.222151e-05,-1.908021e-07,0.008687197,3.016,0.0
2024_02_12_21_14_06_254,63.85527,4.676415e-05,-7.833626e-05,-2.185071e-07,0.008686542,3.016,0.0
2024_02_12_21_14_06_294,63.96677,4.688955e-05,-8.124083e-05,6.168797e-07,0.008685141,3.016,0.0
2024_02_12_21_14_06_324,64.06924,4.705062e-05,-7.763821e-05,-3.684838e-07,0.008686839,3.016,0.0
2024_02_12_21_14_06_358,64.16869,4.720005e-05,-7.787688e-05,-3.719544e-08,0.008685111,3.016,0.0
2024_02_12_21_14_06_395,64.28019,4.732814e-05,-8.488585e-05,8.538438e-07,0.008686273,3.016,0.0
2024_02_12_21_14_06_428,64.38265,4.74675e-05,-8.343257e-05,-2.908207e-07,0.008685201,3.016,0.0
2024_02_12_21_14_06_466,64.49416,4.762517e-05,-8.427822e-05,-3.399762e-07,0.008686213,3.016,0.0
2024_02_12_21_14_06_504,64.60867,4.780608e-05,-7.763913e-05,1.869021e-07,0.008684306,3.016,0.0
2024_02_12_21_14_06_541,64.72018,4.795739e-05,-7.737583e-05,-4.320339e-07,0.008683322,3.016,0.0
2024_02_12_21_14_06_575,64.82264,4.808801e-05,-8.15696e-05,-1.75189e-06,0.008686543,3.016,0.0
2024_02_12_21_14_06_612,64.93414,4.823882e-05,-8.405703e-05,-2.822478e-07,0.008684516,3.016,0.0
2024_02_12_21_14_06_645,65.03359,4.836151e-05,-8.991579e-05,1.288532e-06,0.008685291,3.016,0.0
2024_02_12_21_14_06_682,65.14811,4.853266e-05,-9.120181e-05,-2.443813e-06,0.008685557,3.016,0.0
2024_02_12_21_14_06_720,65.25961,4.869534e-05,-9.585136e-05,-2.384137e-07,0.008684545,3.016,0.0
2024_02_12_21_14_06_754,65.36208,4.885502e-05,-9.292539e-05,2.073958e-07,0.00868541,3.016,0.0
2024_02_12_21_14_06_791,65.47358,4.906079e-05,-8.192223e-05,-7.791123e-07,0.00868538,3.016,0.0
2024_02_12_21_14_06_830,65.5881,4.921708e-05,-8.637743e-05,-1.821278e-06,0.008685141,3.016,0.0
2024_02_12_21_14_06_861,65.68755,4.936575e-05,-8.608902e-05,7.847853e-08,0.008684963,3.016,0.0
2024_02_12_21_14_06_895,65.78699,4.952084e-05,-8.230165e-05,-1.174918e-06,0.0086852,3.016,0.0
2024_02_12_21_14_06_933,65.90151,4.970124e-05,-7.717754e-05,3.022716e-07,0.008685023,3.016,0.0
2024_02_12_21_14_06_970,66.01302,4.985735e-05,-7.874243e-05,-1.7852e-06,0.008685023,3.016,0.0
2024_02_12_21_14_07_008,66.12753,5.001127e-05,-8.12435e-05,5.750437e-07,0.008683352,3.016,0.0
2024_02_12_21_14_07_045,66.23904,5.018769e-05,-7.435824e-05,-1.734698e-06,0.00868532,3.016,0.0
2024_02_12_21_14_07_078,66.3415,5.03218e-05,-7.299428e-05,7.416657e-07,0.008685975,3.016,0.0
2024_02_12_21_14_07_116,66.453,5.045127e-05,-7.778628e-05,-1.638462e-06,0.008684754,3.016,0.0
2024_02_12_21_14_07_149,66.55547,5.058425e-05,-8.270468e-05,-6.706814e-07,0.008682877,3.016,0.0
2024_02_12_21_14_07_187,66.66697,5.074333e-05,-8.261407e-05,3.301883e-08,0.00868237,3.016,0.0
2024_02_12_21_14_07_220,66.76642,5.09111e-05,-7.289011e-05,9.21887e-07,0.008683473,3.016,0.0
2024_02_12_21_14_07_258,66.88094,5.104511e-05,-7.872386e-05,-9.661427e-07,0.008684903,3.016,0.0
2024_02_12_21_14_07_291,66.98038,5.116981e-05,-7.857486e-05,7.076733e-07,0.008684933,3.016,0.0
2024_02_12_21_14_07_328,67.0949,5.133366e-05,-7.72032e-05,-1.576495e-06,0.008684008,3.016,0.0
2024_02_12_21_14_07_365,67.20641,5.14849e-05,-8.042403e-05,-6.058243e-07,0.008684694,3.016,0.0
2024_02_12_21_14_07_399,67.30585,5.164585e-05,-7.632683e-05,1.744146e-07,0.008685648,3.016,0.0
2024_02_12_21_14_07_438,67.42037,5.182518e-05,-7.404173e-05,-8.015453e-08,0.008685082,3.016,0.0
2024_02_12_21_14_07_474,67.53188,5.195639e-05,-8.111903e-05,-3.30936e-07,0.008683413,3.016,0.0
2024_02_12_21_14_07_512,67.64639,5.213137e-05,-7.710637e-05,-2.008212e-07,0.008685349,3.016,0.0
2024_02_12_21_14_07_545,67.74584,5.2262e-05,-8.104598e-05,-1.558039e-06,0.008686095,3.016,0.0
2024_02_12_21_14_07_583,67.86036,5.241541e-05,-8.569744e-05,5.867e-07,0.008684842,3.016,0.0
2024_02_12_21_14_07_616,67.95981,5.256251e-05,-8.665541e-05,-1.897661e-06,0.008683473,3.016,0.0
2024_02_12_21_14_07_654,68.07433,5.273695e-05,-8.838392e-05,5.715104e-07,0.008684396,3.016,0.0
2024_02_12_21_14_07_690,68.18583,5.290323e-05,-8.969937e-05,-1.865426e-06,0.008683234,3.016,0.0
2024_02_12_21_14_07_724,68.28528,5.306756e-05,-8.770194e-05,-5.888854e-07,0.00868526,3.016,0.0
2024_02_12_21_14_07_762,68.3998,5.322957e-05,-9.057588e-05,-5.721259e-07,0.008683979,3.016,0.0
2024_02_12_21_14_07_799,68.5113,5.341743e-05,-8.690554e-05,-1.708044e-06,0.008683978,3.016,0.0
2024_02_12_21_14_07_837,68.62582,5.358399e-05,-9.083215e-05,-6.410177e-07,0.008684754,3.016,0.0
2024_02_12_21_14_07_874,68.73732,5.37753e-05,-9.000279e-05,-3.126946e-07,0.008685469,3.016,0.0
2024_02_12_21_14_07_908,68.83978,5.394401e-05,-8.513229e-05,-5.968942e-07,0.008685051,3.016,0.0
2024_02_12_21_14_07_945,68.95129,5.411358e-05,-8.518479e-05,-5.885036e-07,0.008683353,3.016,0.0
2024_02_12_21_14_07_983,69.0658,5.428186e-05,-9.092227e-05,-1.232786e-06,0.00868529,3.016,0.0
2024_02_12_21_14_08_020,69.17731,5.446874e-05,-9.589246e-05,-2.019794e-06,0.008685767,3.016,0.0
2024_02_12_21_14_08_054,69.27977,5.465206e-05,-9.808423e-05,-8.213402e-07,0.008684814,3.016,0.0
2024_02_12_21_14_08_091,69.39127,5.483979e-05,-0.0001046456,-1.499689e-06,0.008683503,3.016,0.0
2024_02_12_21_14_08_129,69.50579,5.503249e-05,-0.0001099836,9.546236e-07,0.008684634,3.016,0.0
2024_02_12_21_14_08_167,69.61729,5.524168e-05,-0.0001083116,5.344351e-08,0.008685499,3.016,0.0
2024_02_12_21_14_08_199,69.71674,5.541568e-05,-0.0001120539,-1.168785e-06,0.008684186,3.016,0.0
2024_02_12_21_14_08_232,69.81921,5.561143e-05,-0.0001144365,-5.154128e-07,0.008683561,3.016,0.0
2024_02_12_21_14_08_270,69.93071,5.584042e-05,-0.0001102082,-1.615243e-06,0.008685409,3.016,0.0
2024_02_12_21_14_08_310,70.04523,5.606957e-05,-0.0001079221,-1.069391e-06,0.008685081,3.016,0.0
2024_02_12_21_14_08_345,70.15673,5.62716e-05,-0.000109169,1.817814e-07,0.008683354,3.016,0.0
2024_02_12_21_14_08_383,70.27125,5.648932e-05,-0.0001060205,-1.591478e-07,0.008684068,3.016,0.0
2024_02_12_21_14_08_416,70.3707,5.668659e-05,-0.000105365,-6.845158e-07,0.008684455,3.016,0.0
2024_02_12_21_14_08_454,70.48521,5.690732e-05,-0.0001050085,5.722355e-07,0.0086852,3.016,0.0
2024_02_12_21_14_08_487,70.58466,5.707342e-05,-0.0001127796,-2.911711e-07,0.008686213,3.016,0.0
2024_02_12_21_14_08_524,70.69617,5.730423e-05,-0.0001078315,-5.543188e-07,0.008684456,3.016,0.0
2024_02_12_21_14_08_561,70.81068,5.752429e-05,-0.0001082836,-7.769678e-07,0.008683442,3.016,0.0
2024_02_12_21_14_08_595,70.91013,5.770579e-05,-0.000107652,8.029345e-08,0.008685231,3.016,0.0
2024_02_12_21_14_08_633,71.02465,5.791023e-05,-0.0001051068,-1.692116e-07,0.00868532,3.016,0.0
2024_02_12_21_14_08_666,71.1241,5.807531e-05,-0.0001053687,1.821308e-07,0.008685259,3.016,0.0
2024_02_12_21_14_08_704,71.2356,5.829266e-05,-0.0001013748,-2.672652e-06,0.008685141,3.016,0.0
2024_02_12_21_14_08_741,71.35012,5.848402e-05,-0.0001050405,3.035123e-07,0.008683323,3.016,0.0
2024_02_12_21_14_08_779,71.46162,5.86824e-05,-0.0001066263,-7.627684e-08,0.008683323,3.016,0.0
2024_02_12_21_14_08_816,71.57614,5.889303e-05,-0.0001086378,-7.436022e-07,0.008685558,3.016,0.0
2024_02_12_21_14_08_853,71.68764,5.911269e-05,-0.0001039228,-1.710688e-06,0.008684782,3.016,0.0
2024_02_12_21_14_08_891,71.80216,5.930539e-05,-0.0001040416,1.097854e-06,0.008683205,3.016,0.0
2024_02_12_21_14_08_929,71.91367,5.95091e-05,-0.0001017531,8.464477e-08,0.008685321,3.016,0.0
2024_02_12_21_14_08_966,72.02818,5.971684e-05,-9.665939e-05,1.207724e-07,0.008684456,3.016,0.0
2024_02_12_21_14_09_003,72.13969,5.991341e-05,-9.318507e-05,5.027376e-07,0.008684039,3.016,0.0
2024_02_12_21_14_09_036,72.24215,6.007721e-05,-9.38861e-05,-3.076246e-08,0.008683383,3.016,0.0
2024_02_12_21_14_09_070,72.3416,6.024491e-05,-9.33453e-05,4.728028e-07,0.008685261,3.016,0.0
2024_02_12_21_14_09_108,72.45612,6.043066e-05,-9.199524e-05,-6.202674e-08,0.008685081,3.016,0.0
2024_02_12_21_14_09_141,72.55556,6.060172e-05,-8.888881e-05,2.743993e-07,0.008683771,3.016,0.0
2024_02_12_21_14_09_179,72.66707,6.075789e-05,-9.049956e-05,8.719275e-07,0.008682935,3.016,0.0
2024_02_12_21_14_09_216,72.78159,6.096191e-05,-7.731596e-05,-8.289486e-08,0.008684725,3.016,0.0
2024_02_12_21_14_09_254,72.89309,6.111983e-05,-7.608422e-05,-1.56084e-06,0.008685111,3.016,0.0
2024_02_12_21_14_09_293,73.00761,6.128228e-05,-7.743687e-05,-6.616899e-07,0.008686005,3.016,0.0
2024_02_12_21_14_09_329,73.11911,6.142392e-05,-7.830278e-05,-9.567719e-07,0.00868392,3.016,0.0
2024_02_12_21_14_09_362,73.22157,6.157807e-05,-7.517191e-05,-5.630172e-07,0.008684963,3.016,0.0
2024_02_12_21_14_09_400,73.33308,6.171343e-05,-7.715352e-05,4.589107e-07,0.008685171,3.016,0.0
2024_02_12_21_14_09_433,73.43554,6.184935e-05,-7.815208e-05,5.306724e-07,0.008684754,3.016,0.0
2024_02_12_21_14_09_470,73.54704,6.200559e-05,-8.491168e-05,-4.829539e-07,0.008684902,3.016,0.0
2024_02_12_21_14_09_508,73.66156,6.216991e-05,-8.788729e-05,1.24457e-07,0.008684754,3.016,0.0
2024_02_12_21_14_09_545,73.77306,6.233207e-05,-9.031725e-05,1.571128e-06,0.008684753,3.016,0.0
2024_02_12_21_14_09_583,73.88758,6.250719e-05,-9.283961e-05,-1.993108e-07,0.008685201,3.016,0.0
2024_02_12_21_14_09_616,73.98703,6.264685e-05,-9.409821e-05,8.411263e-08,0.00868547,3.016,0.0
2024_02_12_21_14_09_653,74.09853,6.284929e-05,-8.275487e-05,-5.184105e-07,0.008685081,3.016,0.0
2024_02_12_21_14_09_691,74.21305,6.300145e-05,-8.690376e-05,4.320691e-07,0.008683443,3.016,0.0
2024_02_12_21_14_09_728,74.32455,6.315584e-05,-9.084465e-05,-1.215509e-06,0.008684068,3.016,0.0
2024_02_12_21_14_09_762,74.42702,6.331394e-05,-8.757149e-05,-3.103603e-07,0.008682876,3.016,0.0
2024_02_12_21_14_09_799,74.53852,6.348915e-05,-8.355967e-05,5.834592e-07,0.008685259,3.016,0.0
2024_02_12_21_14_09_833,74.64098,6.361921e-05,-8.618578e-05,-1.260072e-07,0.008684961,3.016,0.0
2024_02_12_21_14_09_870,74.75249,6.376242e-05,-8.267978e-05,6.992654e-08,0.008685231,3.016,0.0
2024_02_12_21_14_09_908,74.86399,6.392363e-05,-7.896656e-05,-1.557069e-06,0.008684366,3.016,0.0
2024_02_12_21_14_09_940,74.96645,6.406324e-05,-7.795566e-05,-7.057853e-07,0.008684605,3.016,0.0
2024_02_12_21_14_09_974,75.0659,6.42173e-05,-7.439207e-05,4.607255e-07,0.008684187,3.016,0.0
2024_02_12_21_14_10_011,75.18042,6.437217e-05,-7.879752e-05,-4.553516e-07,0.008684665,3.016,0.0
2024_02_12_21_14_10_045,75.27987,6.450945e-05,-8.212234e-05,-5.913174e-07,0.008684814,3.016,0.0
2024_02_12_21_14_10_083,75.39137,6.46635e-05,-8.384254e-05,-2.327442e-07,0.008684396,3.016,0.0
2024_02_12_21_14_10_120,75.50589,6.4838e-05,-8.046883e-05,-3.643474e-07,0.008682549,3.016,0.0
2024_02_12_21_14_10_153,75.60534,6.497571e-05,-7.856658e-05,2.036593e-06,0.008683383,3.016,0.0
2024_02_12_21_14_10_191,75.71986,6.51311e-05,-7.811598e-05,2.029684e-07,0.008684247,3.016,0.0
2024_02_12_21_14_10_228,75.83136,6.528146e-05,-7.341985e-05,-1.068744e-06,0.008683354,3.016,0.0
2024_02_12_21_14_10_266,75.94588,6.540876e-05,-7.494909e-05,8.305421e-07,0.008685349,3.016,0.0
2024_02_12_21_14_10_301,76.04533,6.55372e-05,-7.204621e-05,7.549803e-07,0.008685261,3.016,0.0
2024_02_12_21_14_10_337,76.15984,6.568398e-05,-6.933415e-05,5.212506e-07,0.008684157,3.016,0.0
2024_02_12_21_14_10_379,76.2834,6.582883e-05,-7.307164e-05,-3.712595e-07,0.00868383,3.016,0.0
2024_02_12_21_14_10_423,76.40997,6.599903e-05,-7.592568e-05,-3.784767e-07,0.008684784,3.016,0.0
2024_02_12_21_14_10_453,76.50942,6.614704e-05,-7.364374e-05,-2.064068e-07,0.008684993,3.016,0.0
2024_02_12_21_14_10_491,76.62394,6.629152e-05,-7.799645e-05,7.720586e-08,0.008683353,3.016,0.0
2024_02_12_21_14_10_528,76.73544,6.644724e-05,-7.714149e-05,-2.273851e-07,0.008683771,3.016,0.0
2024_02_12_21_14_10_566,76.84996,6.657164e-05,-8.372989e-05,-4.039532e-07,0.008682996,3.016,0.0
2024_02_12_21_14_10_603,76.96146,6.673786e-05,-8.253261e-05,-2.713105e-06,0.008683233,3.016,0.0
2024_02_12_21_14_10_637,77.06393,6.686898e-05,-8.714728e-05,6.069387e-07,0.008683411,3.016,0.0
2024_02_12_21_14_10_674,77.17543,6.703197e-05,-8.650382e-05,3.684804e-07,0.00868535,3.016,0.0
2024_02_12_21_14_10_711,77.28995,6.722935e-05,-7.577427e-05,-2.650664e-07,0.008685171,3.016,0.0
2024_02_12_21_14_10_749,77.40145,6.740558e-05,-6.843069e-05,-2.058491e-06,0.008684633,3.016,0.0
2024_02_12_21_14_10_782,77.5009,6.752045e-05,-7.302014e-05,-2.21602e-07,0.008684366,3.016,0.0
2024_02_12_21_14_10_819,77.61542,6.766251e-05,-7.787687e-05,-1.184864e-06,0.008684664,3.016,0.0
2024_02_12_21_14_10_857,77.72692,6.782344e-05,-7.324304e-05,-6.726284e-07,0.008685201,3.016,0.0
2024_02_12_21_14_10_895,77.84144,6.799088e-05,-7.039737e-05,-4.783117e-07,0.008685527,3.016,0.0
2024_02_12_21_14_10_938,77.965,6.812946e-05,-7.48149e-05,-1.100482e-06,0.008684486,3.016,0.0
2024_02_12_21_14_10_979,78.07951,6.829527e-05,-6.895797e-05,5.556373e-07,0.008683353,3.016,0.0
2024_02_12_21_14_11_012,78.19102,6.84242e-05,-6.859272e-05,-3.891235e-07,0.00868383,3.016,0.0
2024_02_12_21_14_11_046,78.29348,6.853384e-05,-6.839031e-05,9.086884e-07,0.00868377,3.016,0.0
2024_02_12_21_14_11_083,78.40498,6.868261e-05,-5.82654e-05,4.28801e-07,0.008684874,3.016,0.0
2024_02_12_21_14_11_126,78.53156,6.882802e-05,-5.161737e-05,5.137317e-07,0.00868523,3.016,0.0
2024_02_12_21_14_11_167,78.65813,6.893327e-05,-5.478523e-05,-1.298881e-06,0.008685023,3.016,0.0
2024_02_12_21_14_11_204,78.76963,6.904027e-05,-4.840381e-05,9.466621e-07,0.008685023,3.016,0.0
2024_02_12_21_14_11_237,78.86908,6.912048e-05,-4.55082e-05,1.120189e-06,0.008683502,3.016,0.0
2024_02_12_21_14_11_279,78.99565,6.920602e-05,-4.9593e-05,-8.352757e-07,0.008685321,3.016,0.0
2024_02_12_21_14_11_313,79.0951,6.926768e-05,-5.44798e-05,3.009982e-07,0.008684843,3.016,0.0
2024_02_12_21_14_11_347,79.19756,6.936996e-05,-4.874602e-05,1.054849e-06,0.00868371,3.016,0.0
2024_02_12_21_14_11_382,79.30907,6.947265e-05,-4.60367e-05,-9.667305e-07,0.008682996,3.016,0.0
2024_02_12_21_14_11_421,79.42358,6.956167e-05,-4.510436e-05,-7.330178e-07,0.008684723,3.016,0.0
2024_02_12_21_14_11_464,79.54714,6.966839e-05,-4.086772e-05,4.77872e-07,0.008685142,3.016,0.0
2024_02_12_21_14_11_497,79.6496,6.974172e-05,-3.858782e-05,-1.287807e-08,0.008683652,3.016,0.0
2024_02_12_21_14_11_534,79.76111,6.982458e-05,-3.626851e-05,3.150629e-07,0.008683889,3.016,0.0
2024_02_12_21_14_11_566,79.86357,6.98657e-05,-4.237488e-05,-3.041557e-08,0.008686125,3.016,0.0
2024_02_12_21_14_11_600,79.96302,6.993565e-05,-4.158532e-05,1.568836e-07,0.008684993,3.016,0.0
2024_02_12_21_14_11_637,80.07452,7.002203e-05,-3.831258e-05,1.351321e-06,0.008683829,3.016,0.0
2024_02_12_21_14_11_670,80.17699,7.005202e-05,-3.881334e-05,8.549305e-07,0.008683739,3.016,0.0
2024_02_12_21_14_11_707,80.28849,7.012783e-05,-2.962718e-05,7.774472e-07,0.008684784,3.016,0.0
2024_02_12_21_14_11_744,80.40301,7.019057e-05,-3.179413e-05,3.995053e-07,0.008685111,3.016,0.0
2024_02_12_21_14_11_778,80.50246,7.023918e-05,-3.237273e-05,7.894764e-07,0.008685974,3.016,0.0
2024_02_12_21_14_11_815,80.61697,7.03041e-05,-2.993239e-05,-7.194813e-10,0.008683115,3.016,0.0
2024_02_12_21_14_11_854,80.72848,7.035054e-05,-3.283959e-05,8.039618e-07,0.008683174,3.016,0.0
2024_02_12_21_14_11_887,80.82793,7.039457e-05,-3.571899e-05,7.157597e-07,0.0086852,3.016,0.0
2024_02_12_21_14_11_924,80.94244,7.045737e-05,-3.930961e-05,-9.148443e-07,0.008685022,3.016,0.0
2024_02_12_21_14_11_961,81.05395,7.053531e-05,-3.835336e-05,-3.591252e-07,0.008683622,3.016,0.0
2024_02_12_21_14_11_994,81.15641,7.060567e-05,-3.742833e-05,-7.955866e-08,0.008684218,3.016,0.0
2024_02_12_21_14_12_032,81.26791,7.069048e-05,-3.387305e-05,-4.439155e-07,0.008684903,3.016,0.0
2024_02_12_21_14_12_069,81.38243,7.076426e-05,-3.40935e-05,-1.382575e-07,0.008685141,3.016,0.0
2024_02_12_21_14_12_103,81.48188,7.081457e-05,-3.741228e-05,7.367529e-07,0.00868529,3.016,0.0
