timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_25_32_153,8.587627,9.181788,5.410569,0.001205347,0.009149872,1.223,0.2845548
2024_02_11_00_25_32_187,8.613563,9.151669,5.427348,0.001206412,0.009150146,1.223,0.2847566
2024_02_11_00_25_32_225,8.642353,9.119393,5.445621,0.001206945,0.009150331,1.223,0.2850064
2024_02_11_00_25_32_261,8.672528,9.0868,5.464403,0.00120801,0.00915072,1.223,0.2852083
2024_02_11_00_25_32_299,8.702493,9.055617,5.482703,0.001209075,0.009150633,1.223,0.2854589
2024_02_11_00_25_32_336,8.73385,9.024173,5.501514,0.001209608,0.00915129,1.223,0.2856591
2024_02_11_00_25_32_374,8.764941,8.994133,5.519844,0.001210673,0.009151245,1.223,0.2859065
2024_02_11_00_25_32_412,8.797442,8.96388,5.538686,0.001211206,0.009151531,1.223,0.286103
2024_02_11_00_25_32_446,8.826123,8.938109,5.555059,0.001212271,0.009151334,1.223,0.286308
2024_02_11_00_25_32_483,8.859665,8.909027,5.57393,0.001212804,0.009151575,1.223,0.2865055
2024_02_11_00_25_32_519,8.892845,8.881318,5.592316,0.001213869,0.00915164,1.223,0.2867821
2024_02_11_00_25_32_553,8.922855,8.85713,5.608727,0.001214401,0.009152158,1.223,0.286953
2024_02_11_00_25_32_592,8.957898,8.829892,5.627637,0.001215467,0.009152189,1.223,0.2871543
2024_02_11_00_25_32_628,8.992513,8.804012,5.646064,0.001215999,0.009152317,1.223,0.2874284
2024_02_11_00_25_32_666,9.028547,8.778106,5.665003,0.001217065,0.009152469,1.223,0.287628
2024_02_11_00_25_32_699,9.060232,8.756168,5.681461,0.00121813,0.009152768,1.223,0.2878313
2024_02_11_00_25_32_737,9.097153,8.731559,5.700428,0.001218662,0.009153065,1.223,0.2880815
2024_02_11_00_25_32_774,9.133543,8.708274,5.718909,0.001219728,0.009153279,1.223,0.2882831
2024_02_11_00_25_32_812,9.171352,8.685069,5.737903,0.00122026,0.009153508,1.223,0.2885299
2024_02_11_00_25_32_849,9.208583,8.66317,5.756412,0.001221326,0.009153858,1.223,0.2887312
2024_02_11_00_25_32_882,9.24315,8.64366,5.773431,0.001221858,0.009153754,1.223,0.2889284
2024_02_11_00_25_32_915,9.277006,8.625289,5.789962,0.001222924,0.009154011,1.223,0.2891278
2024_02_11_00_25_32_954,9.315321,8.605362,5.80851,0.001223456,0.009154038,1.223,0.2893792
2024_02_11_00_25_32_986,9.350845,8.587682,5.825568,0.001224521,0.009154257,1.223,0.2895766
2024_02_11_00_25_33_025,9.389839,8.569134,5.844142,0.001225054,0.009154412,1.223,0.2897936
2024_02_11_00_25_33_062,9.430236,8.550847,5.863234,0.001226119,0.00915444,1.223,0.2900336
2024_02_11_00_25_33_099,9.469892,8.533785,5.881838,0.001226652,0.009154763,1.223,0.2902312
2024_02_11_00_25_33_137,9.510941,8.517035,5.90096,0.001227717,0.009154812,1.223,0.2904822
2024_02_11_00_25_33_169,9.546843,8.503128,5.917579,0.001228782,0.009154788,1.223,0.290681
2024_02_11_00_25_33_207,9.587361,8.488251,5.936228,0.001229315,0.009155124,1.223,0.2908796
2024_02_11_00_25_33_241,9.62483,8.475248,5.953375,0.00123038,0.009155064,1.223,0.2910835
2024_02_11_00_25_33_280,9.66585,8.461832,5.972048,0.001230913,0.009155621,1.223,0.2913297
2024_02_11_00_25_33_316,9.708229,8.448854,5.991241,0.001231978,0.0091557,1.223,0.2915281
2024_02_11_00_25_33_349,9.745226,8.438246,6.007921,0.001232511,0.009155801,1.223,0.2917328
2024_02_11_00_25_33_387,9.78804,8.4268,6.027142,0.001233576,0.009156042,1.223,0.2919824
2024_02_11_00_25_33_424,9.829927,8.416449,6.045871,0.001234109,0.00915629,1.223,0.2921824
2024_02_11_00_25_33_457,9.867439,8.407879,6.062586,0.001235174,0.009156323,1.223,0.2923761
2024_02_11_00_25_33_494,9.910803,8.398791,6.081849,0.001235707,0.009156549,1.223,0.2926324
2024_02_11_00_25_33_528,9.948597,8.391578,6.098588,0.001236772,0.009156996,1.223,0.29283
2024_02_11_00_25_33_565,9.992254,8.384059,6.117878,0.001237305,0.009157022,1.223,0.2930319
2024_02_11_00_25_33_599,10.03027,8.378213,6.134641,0.00123837,0.009157288,1.223,0.2932332
2024_02_11_00_25_33_637,10.07416,8.372272,6.153958,0.001238903,0.009157717,1.223,0.2934827
2024_02_11_00_25_33_674,10.11699,8.367306,6.172778,0.001239968,0.009157763,1.223,0.2936811
2024_02_11_00_25_33_708,10.15526,8.363559,6.189576,0.0012405,0.009158002,1.223,0.2938797
2024_02_11_00_25_33_745,10.1994,8.36004,6.208934,0.001241566,0.009158175,1.223,0.2941323
2024_02_11_00_25_33_783,10.24243,8.357438,6.227796,0.001242098,0.009158298,1.223,0.2943286
2024_02_11_00_25_33_820,10.28666,8.355612,6.247182,0.001243164,0.009158588,1.223,0.2945844
2024_02_11_00_25_33_858,10.32976,8.354656,6.266072,0.001243696,0.009158907,1.223,0.2947799
2024_02_11_00_25_33_894,10.37402,8.354523,0.002300971,0.001244762,0.009159081,1.223,0.2950323
2024_02_11_00_25_33_933,10.41712,8.355222,0.02121847,0.001245294,0.009158993,1.223,0.2952282
2024_02_11_00_25_33_966,10.4567,8.356583,0.03861583,0.001246359,0.009159219,1.223,0.2954295
2024_02_11_00_25_33_998,10.49508,8.358561,0.05551253,0.001246892,0.009159486,1.223,0.2956307
2024_02_11_00_25_34_036,10.53923,8.361641,0.07498343,0.001247957,0.009159376,1.223,0.2958743
2024_02_11_00_25_34_073,10.58214,8.365465,0.09395632,0.001249023,0.009159714,1.223,0.2960788
2024_02_11_00_25_34_107,10.62034,8.369562,0.1108903,0.001249555,0.009159955,1.223,0.2962773
2024_02_11_00_25_34_145,10.66424,8.375085,0.1304027,0.001250088,0.009159865,1.223,0.29653
2024_02_11_00_25_34_178,10.70227,8.380569,0.1473596,0.001251153,0.009160236,1.223,0.2967284
2024_02_11_00_25_34_216,10.74593,8.387685,0.1669003,0.001252218,0.009160289,1.223,0.2969281
2024_02_11_00_25_34_253,10.7883,8.395433,0.1859419,0.001252751,0.009160632,1.223,0.2971807
2024_02_11_00_25_34_287,10.8271,8.403262,0.2034511,0.001253284,0.009160618,1.223,0.2973821
2024_02_11_00_25_34_323,10.86915,8.412554,0.2225194,0.001254349,0.009160837,1.223,0.2975779
2024_02_11_00_25_34_361,10.91102,8.422644,0.2416025,0.001255414,0.009160994,1.223,0.297831
2024_02_11_00_25_34_394,10.94931,8.432617,0.2591506,0.001255947,0.00916113,1.223,0.2980325
2024_02_11_00_25_34_433,10.99077,8.444233,0.2782598,0.001257012,0.009161254,1.223,0.298228
2024_02_11_00_25_34_471,11.03311,8.456985,0.2979001,0.001257545,0.009161447,1.223,0.2984808
2024_02_11_00_25_34_507,11.07409,8.470196,0.3170392,0.00125861,0.009161783,1.223,0.2986791
2024_02_11_00_25_34_545,11.11589,8.484577,0.3367093,0.001259143,0.009161678,1.223,0.2989255
2024_02_11_00_25_34_582,11.15632,8.499369,0.3558729,0.001260208,0.009162139,1.223,0.2991299
2024_02_11_00_25_34_619,11.19753,8.51536,0.3755701,0.001261273,0.009162425,1.223,0.2993796
2024_02_11_00_25_34_658,11.23733,8.531706,0.3947646,0.001261806,0.009162687,1.223,0.2995812
2024_02_11_00_25_34_695,11.27788,8.549285,0.4144933,0.001262871,0.009162941,1.223,0.2998278
2024_02_11_00_25_34_732,11.31702,8.567165,0.433716,0.001263404,0.009162939,1.223,0.3000295
2024_02_11_00_25_34_765,11.35268,8.584258,0.451392,0.001264469,0.009163282,1.223,0.300231
2024_02_11_00_25_34_803,11.39112,8.603569,0.4706407,0.001265001,0.009163611,1.223,0.3004716
2024_02_11_00_25_34_841,11.4302,8.624166,0.4904248,0.001266067,0.00916384,1.223,0.3006763
2024_02_11_00_25_34_878,11.46786,8.644962,0.5097002,0.001266599,0.009163857,1.223,0.3009256
2024_02_11_00_25_34_911,11.50109,8.664117,0.5269011,0.001267665,0.009164216,1.223,0.3011302
2024_02_11_00_25_34_949,11.53895,8.686876,0.5467203,0.001268197,0.009164613,1.223,0.3013526
2024_02_11_00_25_34_982,11.57144,8.707245,0.5639457,0.00126873,0.009164636,1.223,0.301554
2024_02_11_00_25_35_019,11.60842,8.731393,0.5837979,0.001269795,0.009164616,1.223,0.3017524
2024_02_11_00_25_35_053,11.64014,8.752945,0.6010494,0.001270328,0.009164787,1.223,0.3019568
2024_02_11_00_25_35_091,11.67619,8.778441,0.6209288,0.001271393,0.00916511,1.223,0.3021735
2024_02_11_00_25_35_130,11.7108,8.803946,0.6402996,0.001271926,0.009165196,1.223,0.302417
2024_02_11_00_25_35_168,11.74582,8.830833,0.6602051,0.001272991,0.009165204,1.223,0.3026379
2024_02_11_00_25_35_201,11.77579,8.854742,0.6775023,0.001273524,0.009165572,1.223,0.3028423
2024_02_11_00_25_35_234,11.80534,8.879165,0.6948107,0.001274589,0.009165859,1.223,0.3030588
2024_02_11_00_25_35_266,11.83533,8.904854,0.7126566,0.001275121,0.009165902,1.223,0.3032539
2024_02_11_00_25_35_303,11.86744,8.933414,0.7320929,0.001276187,0.00916613,1.223,0.3034526
2024_02_11_00_25_35_341,11.89984,8.963385,0.7520682,0.001276719,0.00916625,1.223,0.3037022
2024_02_11_00_25_35_374,11.92747,8.989933,0.7694266,0.001277785,0.009166471,1.223,0.3039038
2024_02_11_00_25_35_411,11.9579,9.020262,0.7888991,0.001278317,0.009166688,1.223,0.3041047
2024_02_11_00_25_35_445,11.98534,9.048647,0.8068057,0.00127885,0.009166986,1.223,0.3043
2024_02_11_00_25_35_478,12.01147,9.07666,0.8241994,0.001279915,0.00916705,1.223,0.3045014
2024_02_11_00_25_35_516,12.04096,9.109474,0.8442413,0.001280448,0.009167129,1.223,0.304763
2024_02_11_00_25_35_553,12.06903,9.141983,0.8637675,0.001281513,0.009167242,1.223,0.3049555
2024_02_11_00_25_35_586,12.09352,9.171433,0.8811995,0.001282046,0.009167488,1.223,0.3051492
2024_02_11_00_25_35_624,12.12109,9.205871,0.9012846,0.001283111,0.009167565,1.223,0.3054047
2024_02_11_00_25_35_657,12.14446,9.236218,0.9187384,0.001283644,0.009167639,1.223,0.305603
2024_02_11_00_25_35_695,12.1707,9.271662,0.9388537,0.001284709,0.00916783,1.223,0.305802
2024_02_11_00_25_35_732,12.19557,9.306667,0.9584509,0.001285774,0.009167922,1.223,0.3060548
2024_02_11_00_25_35_770,12.22038,9.343118,0.9785924,0.001286307,0.009168076,1.223,0.3062505
2024_02_11_00_25_35_803,12.24133,9.375171,0.9960989,0.001287372,0.009168435,1.223,0.3064488
2024_02_11_00_25_35_840,12.26415,9.411535,1.01574,0.001287905,0.009168555,1.223,0.3067048
2024_02_11_00_25_35_878,12.28683,9.449337,1.035924,0.001288437,0.009168838,1.223,0.3069002
2024_02_11_00_25_35_911,12.30591,9.482529,1.053466,0.001289503,0.009168945,1.223,0.307105
2024_02_11_00_25_35_945,12.32495,9.517069,1.071549,0.001290568,0.009169212,1.223,0.3073004
2024_02_11_00_25_35_982,12.34495,9.55504,1.09124,0.001291101,0.0091692,1.223,0.307553
2024_02_11_00_25_36_019,12.36471,9.594437,1.111485,0.001292166,0.009169556,1.223,0.3077518
2024_02_11_00_25_36_053,12.38122,9.628963,1.129073,0.001292698,0.009169884,1.223,0.3079505
2024_02_11_00_25_36_090,12.399,9.668011,1.148805,0.001293764,0.009170064,1.223,0.3082028
2024_02_11_00_25_36_123,12.41466,9.704194,1.166948,0.001294296,0.009169959,1.223,0.3084022
2024_02_11_00_25_36_161,12.43095,9.743882,1.186713,0.001294829,0.00917029,1.223,0.3086036
2024_02_11_00_25_36_195,12.44521,9.780626,1.204884,0.001295894,0.009170425,1.223,0.308802
2024_02_11_00_25_36_232,12.45998,9.8209,1.224671,0.001296959,0.00917046,1.223,0.3090552
2024_02_11_00_25_36_266,12.47248,9.857058,1.242332,0.001297492,0.00917093,1.223,0.3092515
2024_02_11_00_25_36_302,12.48607,9.898952,1.262683,0.001298025,0.009171356,1.223,0.309456
2024_02_11_00_25_36_341,12.49848,9.940001,1.282506,0.00129909,0.0091716,1.223,0.3096998
2024_02_11_00_25_36_377,12.51038,9.982401,1.302883,0.001299623,0.00917177,1.223,0.3099012
2024_02_11_00_25_36_416,12.52113,10.02391,1.32274,0.001300688,0.009171966,1.223,0.3101512
2024_02_11_00_25_36_453,12.53131,10.06674,1.343143,0.001301221,0.009172085,1.223,0.310356
2024_02_11_00_25_36_486,12.53944,10.1041,1.360877,0.001301753,0.00917232,1.223,0.3105511
2024_02_11_00_25_36_520,12.54712,10.14274,1.379162,0.001302818,0.009172278,1.223,0.3107494
2024_02_11_00_25_36_553,12.5539,10.18036,1.396914,0.001303884,0.009172525,1.223,0.3109543
2024_02_11_00_25_36_591,12.5607,10.22268,1.416835,0.001304416,0.009172916,1.223,0.3112008
2024_02_11_00_25_36_624,12.5662,10.26167,1.435153,0.001304949,0.009172926,1.223,0.3113998
2024_02_11_00_25_36_661,12.57138,10.3042,1.455094,0.001306014,0.009173056,1.223,0.3116047
2024_02_11_00_25_36_699,12.57582,10.34798,1.475598,0.001306547,0.009173412,1.223,0.3118508
2024_02_11_00_25_36_736,12.57927,10.39068,1.495577,0.001307612,0.009173349,1.223,0.3120525
2024_02_11_00_25_36_773,12.58192,10.4346,1.516109,0.001308145,0.009173518,1.223,0.3123028
2024_02_11_00_25_36_812,12.58364,10.47741,1.536112,0.00130921,0.009173872,1.223,0.3125032
2024_02_11_00_25_36_849,12.58451,10.52139,1.556671,0.001310275,0.009174159,1.223,0.3127544
2024_02_11_00_25_36_882,12.58454,10.5596,1.574543,0.001310808,0.009174291,1.223,0.31295
2024_02_11_00_25_36_916,12.58387,10.59779,1.592416,0.001311873,0.009174572,1.223,0.3131572
2024_02_11_00_25_36_953,12.58227,10.64175,1.613017,0.001312406,0.009174749,1.223,0.3133502
2024_02_11_00_25_36_990,12.57984,10.6845,1.633088,0.001312938,0.009174926,1.223,0.3136033
2024_02_11_00_25_37_024,12.57685,10.72373,1.651542,0.001314004,0.009175305,1.223,0.3138019
2024_02_11_00_25_37_061,12.57277,10.76635,1.67164,0.001314536,0.009175615,1.223,0.3140092
2024_02_11_00_25_37_099,12.56769,10.81003,1.692295,0.001315602,0.00917585,1.223,0.3142498
2024_02_11_00_25_37_136,12.56188,10.85244,1.71242,0.001316134,0.009175779,1.223,0.3144546
2024_02_11_00_25_37_170,12.55598,10.89015,1.730378,0.001317199,0.009175939,1.223,0.3146501
2024_02_11_00_25_37_208,12.54835,10.93344,1.75108,0.001317732,0.009175994,1.223,0.314905
2024_02_11_00_25_37_245,12.54006,10.97543,1.771241,0.001318797,0.009176275,1.223,0.3151003
2024_02_11_00_25_37_283,12.53067,11.01837,1.791968,0.00131933,0.009176519,1.223,0.315353
2024_02_11_00_25_37_315,12.52178,11.05548,1.80998,0.001320395,0.009176726,1.223,0.3155554
2024_02_11_00_25_37_353,12.51073,11.09802,1.830728,0.001320928,0.009176997,1.223,0.3157538
2024_02_11_00_25_37_386,12.50042,11.13476,1.848761,0.00132146,0.009177221,1.223,0.315955
2024_02_11_00_25_37_424,12.48773,11.17682,1.869539,0.001322526,0.009177299,1.223,0.3162016
2024_02_11_00_25_37_461,12.47454,11.21751,1.889781,0.001323058,0.009177628,1.223,0.3164032
2024_02_11_00_25_37_494,12.46208,11.25357,1.90785,0.001324124,0.009177575,1.223,0.3166018
2024_02_11_00_25_37_532,12.44694,11.29481,1.928671,0.001324656,0.009177802,1.223,0.3168546
2024_02_11_00_25_37_565,12.43309,11.33035,1.946761,0.001325189,0.009178109,1.223,0.3170496
2024_02_11_00_25_37_599,12.41815,11.3667,1.965416,0.001326254,0.009178313,1.223,0.3172543
2024_02_11_00_25_37_636,12.40113,11.40592,1.985725,0.001326787,0.009178811,1.223,0.3174557
2024_02_11_00_25_37_674,12.38283,11.44584,2.006602,0.001327852,0.009178723,1.223,0.3177021
2024_02_11_00_25_37_707,12.36626,11.48018,2.024744,0.001328385,0.009178773,1.223,0.3179033
2024_02_11_00_25_37_745,12.34695,11.51832,2.045095,0.00132945,0.009178929,1.223,0.3181017
2024_02_11_00_25_37_783,12.32631,11.55707,2.066016,0.001330515,0.009179085,1.223,0.3183541
2024_02_11_00_25_37_815,12.30774,11.59036,2.084193,0.001331048,0.009179212,1.223,0.3185532
2024_02_11_00_25_37_852,12.2856,11.62827,2.105141,0.001331581,0.009179468,1.223,0.3187518
2024_02_11_00_25_37_895,12.26084,11.66863,2.127755,0.001332646,0.009179601,1.223,0.3189983
2024_02_11_00_25_37_932,12.23708,11.70553,2.148727,0.001333711,0.009179791,1.223,0.3192539
2024_02_11_00_25_37_965,12.21581,11.73716,2.166956,0.001334244,0.009179872,1.223,0.3194529
2024_02_11_00_25_38_002,12.19063,11.7731,2.187958,0.001334776,0.00918024,1.223,0.3196485
2024_02_11_00_25_38_039,12.1654,11.80757,2.20842,0.001335842,0.009180389,1.223,0.319902
2024_02_11_00_25_38_078,12.13873,11.84242,2.229448,0.001336374,0.009180717,1.223,0.3201239
2024_02_11_00_25_38_115,12.11209,11.87581,2.249936,0.00133744,0.009181116,1.223,0.320323
2024_02_11_00_25_38_148,12.087,11.906,2.268774,0.001337972,0.009181133,1.223,0.3205274
2024_02_11_00_25_38_186,12.05908,11.93831,2.289289,0.001339037,0.009181511,1.223,0.3207764
2024_02_11_00_25_38_223,12.03049,11.97004,2.309819,0.00133957,0.009181683,1.223,0.3209746
2024_02_11_00_25_38_261,12.00046,12.002,2.330918,0.001340635,0.009181906,1.223,0.3212275
2024_02_11_00_25_38_298,11.97058,12.0325,2.351476,0.001341168,0.009182109,1.223,0.3214259
2024_02_11_00_25_38_336,11.93925,12.06318,2.372606,0.001342233,0.009182115,1.223,0.321677
2024_02_11_00_25_38_373,11.90814,12.09241,2.393194,0.001342766,0.009182351,1.223,0.3218763
2024_02_11_00_25_38_407,11.87902,12.11869,2.412124,0.001343298,0.009182595,1.223,0.3220778
2024_02_11_00_25_38_444,11.84678,12.14666,2.432737,0.001344364,0.009182699,1.223,0.322328
2024_02_11_00_25_38_481,11.81307,12.17469,2.453922,0.001344896,0.009182912,1.223,0.3225246
2024_02_11_00_25_38_519,11.77969,12.20128,2.474562,0.001345962,0.009183354,1.223,0.322774
2024_02_11_00_25_38_552,11.74854,12.2251,2.49354,0.001347027,0.009183233,1.223,0.3229761
2024_02_11_00_25_38_590,11.71413,12.25035,2.51421,0.00134756,0.009183471,1.223,0.3231775
2024_02_11_00_25_38_624,11.68302,12.27226,2.532654,0.001348092,0.009183648,1.223,0.3234058
2024_02_11_00_25_38_661,11.6467,12.29677,2.553908,0.001349157,0.009184096,1.223,0.3236032
2024_02_11_00_25_38_698,11.61085,12.31989,2.574615,0.00134969,0.009184077,1.223,0.3238477
2024_02_11_00_25_38_732,11.57749,12.34047,2.593659,0.001350755,0.009184051,1.223,0.324052
2024_02_11_00_25_38_765,11.54475,12.35983,2.612154,0.001351288,0.009184407,1.223,0.324247
2024_02_11_00_25_38_797,11.51166,12.37859,2.630658,0.001351821,0.009184468,1.223,0.3244506
2024_02_11_00_25_38_835,11.47313,12.39942,2.651978,0.001352886,0.009184519,1.223,0.3246545
2024_02_11_00_25_38_874,11.4352,12.41891,2.672754,0.001353418,0.009184996,1.223,0.3249015
2024_02_11_00_25_38_911,11.39583,12.43809,2.694104,0.001354484,0.009185143,1.223,0.3250981
2024_02_11_00_25_38_944,11.36133,12.45407,2.712658,0.001355016,0.009185287,1.223,0.3253037
2024_02_11_00_25_38_982,11.32123,12.47167,2.734037,0.001356082,0.009185574,1.223,0.3255461
2024_02_11_00_25_39_015,11.28612,12.48625,2.752613,0.001356614,0.009185728,1.223,0.3257471
2024_02_11_00_25_39_052,11.24537,12.50223,2.774019,0.001357679,0.009185862,1.223,0.3259521
2024_02_11_00_25_39_090,11.20537,12.51694,2.794875,0.001358212,0.009186029,1.223,0.3261996
2024_02_11_00_25_39_127,11.16398,12.53118,2.816309,0.001359277,0.009186343,1.223,0.3263994
2024_02_11_00_25_39_161,11.12779,12.54282,2.834935,0.00135981,0.009186661,1.223,0.3266099
2024_02_11_00_25_39_198,11.08698,12.55507,2.855831,0.001360343,0.009186802,1.223,0.3268478
2024_02_11_00_25_39_236,11.04481,12.56676,2.877306,0.001361408,0.009187117,1.223,0.3270479
2024_02_11_00_25_39_273,11.00351,12.57727,2.89823,0.001361941,0.009187138,1.223,0.3272973
2024_02_11_00_25_39_307,10.96539,12.58616,2.917468,0.001363006,0.009187385,1.223,0.3275028
2024_02_11_00_25_39_345,10.92372,12.595,2.938416,0.001363538,0.009187806,1.223,0.3277016
2024_02_11_00_25_39_381,10.88075,12.60316,2.959943,0.001364071,0.00918844,1.223,0.3279513
2024_02_11_00_25_39_416,10.84329,12.6095,2.978649,0.001365136,0.009188483,1.223,0.3281524
2024_02_11_00_25_39_452,10.80117,12.61577,2.999636,0.001365669,0.009188728,1.223,0.3283477
2024_02_11_00_25_39_486,10.76237,12.62075,3.018933,0.001366202,0.009188619,1.223,0.3285476
2024_02_11_00_25_39_523,10.72005,12.62532,3.039948,0.001367267,0.009188648,1.223,0.3287991
2024_02_11_00_25_39_561,10.67649,12.62909,3.061545,0.001367799,0.009188825,1.223,0.3289964
2024_02_11_00_25_39_594,10.6386,12.63159,3.080311,0.001368865,0.009189215,1.223,0.3292014
2024_02_11_00_25_39_632,10.59493,12.63359,3.101934,0.001369397,0.009189394,1.223,0.3294487
2024_02_11_00_25_39_669,10.55237,12.63463,3.123003,0.001370463,0.009189631,1.223,0.3296465
2024_02_11_00_25_39_707,10.50866,12.63477,3.144654,0.001370995,0.009189785,1.223,0.3298974
2024_02_11_00_25_39_741,10.47071,12.63412,3.163469,0.001372061,0.009189848,1.223,0.3301019
2024_02_11_00_25_39_777,10.42819,12.63254,3.184577,0.001372593,0.009190249,1.223,0.3302976
2024_02_11_00_25_39_811,10.38915,12.6303,3.203987,0.001373126,0.009190107,1.223,0.3304981
2024_02_11_00_25_39_848,10.34674,12.62701,3.225122,0.001374191,0.009190261,1.223,0.3307482
2024_02_11_00_25_39_886,10.30326,12.62269,3.246845,0.001374724,0.009190538,1.223,0.3309467
2024_02_11_00_25_39_923,10.26104,12.61757,3.268009,0.001375789,0.009190774,1.223,0.3312006
2024_02_11_00_25_39_961,10.21779,12.61139,3.28976,0.001376322,0.0091909,1.223,0.3314014
2024_02_11_00_25_39_998,10.17583,12.60448,3.310954,0.001377387,0.009190988,1.223,0.3316553
2024_02_11_00_25_40_035,10.13289,12.59645,3.332735,0.001378452,0.009191296,1.223,0.3318521
2024_02_11_00_25_40_073,10.09128,12.58774,3.353956,0.001378985,0.009191499,1.223,0.3321021
2024_02_11_00_25_40_107,10.0532,12.57896,3.373469,0.001379517,0.009191587,1.223,0.3322976
2024_02_11_00_25_40_143,10.01198,12.56856,3.394717,0.001380583,0.009191913,1.223,0.3324994
2024_02_11_00_25_40_181,9.969889,12.55697,3.416552,0.001381115,0.009192193,1.223,0.3327521
2024_02_11_00_25_40_215,9.93355,12.54616,3.435527,0.001382181,0.009192468,1.223,0.3329491
2024_02_11_00_25_40_253,9.893063,12.53322,3.456815,0.001382713,0.009192637,1.223,0.3331549
2024_02_11_00_25_40_286,9.856113,12.52058,3.47639,0.001383246,0.009192713,1.223,0.3333524
2024_02_11_00_25_40_319,9.820494,12.50762,3.495399,0.001384311,0.009192726,1.223,0.3335513
2024_02_11_00_25_40_357,9.779796,12.49186,3.517302,0.001384844,0.009192878,1.223,0.3338023
2024_02_11_00_25_40_394,9.740514,12.47567,3.538643,0.001385909,0.009193273,1.223,0.3340023
2024_02_11_00_25_40_431,9.700541,12.45817,3.560578,0.001386442,0.009193492,1.223,0.3342466
2024_02_11_00_25_40_469,9.662003,12.44029,3.581947,0.001387507,0.009193565,1.223,0.3344517
2024_02_11_00_25_40_507,9.622828,12.42108,3.603908,0.00138804,0.009194151,1.223,0.3346957
2024_02_11_00_25_40_540,9.58916,12.4037,3.622989,0.001388572,0.009194592,1.223,0.3348978
2024_02_11_00_25_40_573,9.555836,12.38569,3.642082,0.001389637,0.009194698,1.223,0.3350982
2024_02_11_00_25_40_611,9.517896,12.36417,3.664081,0.00139017,0.009194911,1.223,0.3352965
2024_02_11_00_25_40_644,9.485347,12.3448,3.683199,0.001391235,0.009195023,1.223,0.3354992
2024_02_11_00_25_40_681,9.448334,12.32174,3.705229,0.001391768,0.009195105,1.223,0.33575
2024_02_11_00_25_40_719,9.412786,12.29851,3.726692,0.001392833,0.009195296,1.223,0.335951
2024_02_11_00_25_40_753,9.381516,12.27715,3.745847,0.001393366,0.009195506,1.223,0.3361486
2024_02_11_00_25_40_789,9.346032,12.25182,3.767914,0.001393899,0.009195547,1.223,0.3363717
2024_02_11_00_25_40_824,9.315679,12.2292,3.78709,0.001394964,0.009195901,1.223,0.3365808
2024_02_11_00_25_40_861,9.281268,12.20243,3.809181,0.001395496,0.009196204,1.223,0.3367719
2024_02_11_00_25_40_898,9.248351,12.17564,3.830711,0.001396029,0.00919642,1.223,0.3370479
2024_02_11_00_25_40_932,9.218618,12.15041,3.850506,0.001397094,0.009196504,1.223,0.3372466
2024_02_11_00_25_40_969,9.186841,12.12229,3.87206,0.001397627,0.009196729,1.223,0.3374515
2024_02_11_00_25_41_007,9.155677,12.0935,3.893625,0.001398692,0.009196959,1.223,0.3376958
2024_02_11_00_25_41_039,9.127598,12.06645,3.913459,0.001399225,0.009197083,1.223,0.337898
2024_02_11_00_25_41_077,9.097653,12.0364,3.935054,0.00140029,0.009197205,1.223,0.3381011
2024_02_11_00_25_41_111,9.07072,12.00822,3.954907,0.001400823,0.009197463,1.223,0.3382963
2024_02_11_00_25_41_148,9.042056,11.97695,3.976527,0.001401355,0.009197912,1.223,0.3385494
2024_02_11_00_25_41_185,9.01333,11.94421,3.998744,0.001402421,0.009198103,1.223,0.3387499
2024_02_11_00_25_41_218,8.988969,11.91526,4.018044,0.001402953,0.009198324,1.223,0.3389478
2024_02_11_00_25_41_257,8.962338,11.88226,4.039702,0.001403486,0.009198715,1.223,0.339198
2024_02_11_00_25_41_294,8.935748,11.84778,4.061958,0.001404551,0.009198903,1.223,0.3393942
2024_02_11_00_25_41_331,8.910604,11.81364,4.083644,0.001405084,0.009199209,1.223,0.3396466
2024_02_11_00_25_41_369,8.885557,11.77803,4.105927,0.001405616,0.009199376,1.223,0.3398463
2024_02_11_00_25_41_407,8.861938,11.74283,4.127643,0.001406682,0.00919942,1.223,0.3400932
2024_02_11_00_25_41_440,8.840912,11.71005,4.147608,0.001407214,0.00919948,1.223,0.3402995
2024_02_11_00_25_41_477,8.818785,11.6739,4.169348,0.00140828,0.009199793,1.223,0.340495
2024_02_11_00_25_41_511,8.799153,11.64027,4.189335,0.001408812,0.009199959,1.223,0.3406931
2024_02_11_00_25_41_548,8.77855,11.60324,4.2111,0.001409345,0.009200228,1.223,0.3409495
2024_02_11_00_25_41_585,8.758246,11.56476,4.23347,0.00141041,0.009200622,1.223,0.3411447
2024_02_11_00_25_41_619,8.741322,11.53098,4.252903,0.001410943,0.009200688,1.223,0.3413509
2024_02_11_00_25_41_652,8.725056,11.49688,4.272344,0.001411475,0.009200698,1.223,0.3415495
2024_02_11_00_25_41_689,8.707151,11.45723,4.294756,0.001412541,0.009200984,1.223,0.3417943
2024_02_11_00_25_41_727,8.690574,11.41826,4.316586,0.001413073,0.009201149,1.223,0.3419997
2024_02_11_00_25_41_764,8.674434,11.37787,4.339018,0.001414138,0.009201323,1.223,0.3422494
2024_02_11_00_25_41_802,8.659606,11.3382,4.36088,0.001414671,0.009201367,1.223,0.3424478
