timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_37_42_467,-1.96452,-13.1403,2.846034,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_42_504,-2.008651,-13.12661,2.839157,6.282724,0.009044836,1.223,-0.1046997
2024_02_10_18_37_42_538,-2.046897,-13.11447,2.833183,6.282724,0.009044807,1.223,-0.1046997
2024_02_10_18_37_42_572,-2.08507,-13.1021,2.827208,6.282724,0.009044653,1.223,-0.1046997
2024_02_10_18_37_42_608,-2.128937,-13.08757,2.820327,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_37_42_647,-2.171553,-13.07314,2.81363,6.282724,0.009045045,1.223,-0.1046997
2024_02_10_18_37_42_684,-2.215218,-13.05803,2.806752,6.282724,0.009044845,1.223,-0.1046997
2024_02_10_18_37_42_722,-2.257631,-13.04302,2.800054,6.282724,0.009044639,1.223,-0.1046997
2024_02_10_18_37_42_759,-2.301085,-13.02731,2.793176,6.282724,0.009044721,1.223,-0.1046997
2024_02_10_18_37_42_796,-2.343294,-13.01172,2.78648,6.282724,0.009045008,1.223,-0.1046997
2024_02_10_18_37_42_834,-2.386532,-12.99542,2.779603,6.282724,0.009044818,1.223,-0.1046997
2024_02_10_18_37_42_867,-2.423988,-12.98103,2.773628,6.282724,0.009044734,1.223,-0.1046997
2024_02_10_18_37_42_905,-2.467013,-12.96418,2.766747,6.282724,0.009044676,1.223,-0.1046997
2024_02_10_18_37_42_938,-2.504282,-12.9493,2.760773,6.282724,0.009044949,1.223,-0.1046997
2024_02_10_18_37_42_972,-2.541461,-12.93421,2.7548,6.282724,0.009044951,1.223,-0.1046997
2024_02_10_18_37_43_009,-2.584161,-12.91655,2.747921,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_43_046,-2.62562,-12.89907,2.741223,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_37_43_080,-2.663612,-12.88277,2.735069,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_37_43_117,-2.704842,-12.86476,2.728373,6.282724,0.009044999,1.223,-0.1046997
2024_02_10_18_37_43_155,-2.747062,-12.84598,2.721495,6.282724,0.009044714,1.223,-0.1046997
2024_02_10_18_37_43_192,-2.788044,-12.82741,2.714795,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_43_225,-2.824493,-12.81062,2.708821,6.282724,0.009044512,1.223,-0.1046997
2024_02_10_18_37_43_259,-2.861939,-12.79309,2.702666,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_43_296,-2.902565,-12.77376,2.695969,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_43_334,-2.944153,-12.75362,2.689091,6.282724,0.009044726,1.223,-0.1046997
2024_02_10_18_37_43_367,-2.980155,-12.7359,2.683117,6.282724,0.009044713,1.223,-0.1046997
2024_02_10_18_37_43_400,-3.016054,-12.71797,2.677142,6.282724,0.009044805,1.223,-0.1046997
2024_02_10_18_37_43_438,-3.057255,-12.69705,2.670265,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_37_43_472,-3.092918,-12.67865,2.664291,6.282724,0.009044736,1.223,-0.1046997
2024_02_10_18_37_43_509,-3.133846,-12.6572,2.657413,6.282724,0.009044789,1.223,-0.1046997
2024_02_10_18_37_43_546,-3.173554,-12.63605,2.650715,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_37_43_584,-3.214189,-12.61406,2.643837,6.282724,0.009044904,1.223,-0.1046997
2024_02_10_18_37_43_621,-3.253607,-12.59237,2.637141,6.282724,0.009045003,1.223,-0.1046997
2024_02_10_18_37_43_660,-3.293941,-12.56982,2.630261,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_37_43_696,-3.333063,-12.5476,2.623562,6.282724,0.009044726,1.223,-0.1046997
2024_02_10_18_37_43_734,-3.373086,-12.5245,2.616683,6.282724,0.009044913,1.223,-0.1046997
2024_02_10_18_37_43_767,-3.407712,-12.50422,2.610711,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_37_43_804,-3.446391,-12.48124,2.604016,6.282724,0.009044838,1.223,-0.1046997
2024_02_10_18_37_43_842,-3.485954,-12.45737,2.597139,6.282724,0.009044735,1.223,-0.1046997
2024_02_10_18_37_43_875,-3.520175,-12.43642,2.591164,6.282724,0.009044818,1.223,-0.1046997
2024_02_10_18_37_43_913,-3.559429,-12.41204,2.584282,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_37_43_950,-3.597487,-12.38804,2.577582,6.282724,0.009044972,1.223,-0.1046997
2024_02_10_18_37_43_988,-3.636405,-12.36313,2.570701,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_37_44_025,-3.674135,-12.33862,2.564001,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_44_058,-3.708663,-12.31588,2.557846,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_37_44_092,-3.742036,-12.2936,2.551873,6.282724,0.009044889,1.223,-0.1046997
2024_02_10_18_37_44_129,-3.779296,-12.26838,2.545178,6.282724,0.009044974,1.223,-0.1046997
2024_02_10_18_37_44_167,-3.817386,-12.24222,2.538302,6.282724,0.009044701,1.223,-0.1046997
2024_02_10_18_37_44_200,-3.850317,-12.21929,2.532328,6.282724,0.009044641,1.223,-0.1046997
2024_02_10_18_37_44_238,-3.888072,-12.19265,2.525446,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_37_44_275,-3.924652,-12.16645,2.518747,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_37_44_309,-3.958112,-12.14217,2.51259,6.282724,0.009044986,1.223,-0.1046997
2024_02_10_18_37_44_346,-3.994354,-12.11551,2.505889,6.282724,0.009044749,1.223,-0.1046997
2024_02_10_18_37_44_383,-4.031392,-12.08787,2.499008,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_37_44_421,-4.067271,-12.06072,2.492314,6.282724,0.009044843,1.223,-0.1046997
2024_02_10_18_37_44_455,-4.099113,-12.03631,2.486343,6.282724,0.009044794,1.223,-0.1046997
2024_02_10_18_37_44_492,-4.135598,-12.00795,2.479467,6.282724,0.009044698,1.223,-0.1046997
2024_02_10_18_37_44_525,-4.167128,-11.98313,2.473491,6.282724,0.009044841,1.223,-0.1046997
2024_02_10_18_37_44_563,-4.203247,-11.95431,2.466609,6.282724,0.009044936,1.223,-0.1046997
2024_02_10_18_37_44_596,-4.234452,-11.92909,2.460637,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_37_44_629,-4.265504,-11.90367,2.454664,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_37_44_667,-4.301076,-11.87418,2.447784,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_37_44_700,-4.331802,-11.84837,2.441809,6.282724,0.009044727,1.223,-0.1046997
2024_02_10_18_37_44_738,-4.366989,-11.81842,2.434933,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_37_44_771,-4.397378,-11.79222,2.428962,6.282724,0.009044937,1.223,-0.1046997
2024_02_10_18_37_44_809,-4.431266,-11.76262,2.422263,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_37_44_842,-4.462232,-11.73523,2.416105,6.282724,0.00904488,1.223,-0.1046997
2024_02_10_18_37_44_879,-4.495736,-11.7052,2.409404,6.282724,0.009044967,1.223,-0.1046997
2024_02_10_18_37_44_917,-4.529936,-11.67413,2.402529,6.282724,0.00904495,1.223,-0.1046997
2024_02_10_18_37_44_950,-4.559462,-11.64695,2.396558,6.282724,0.009045034,1.223,-0.1046997
2024_02_10_18_37_44_989,-4.59326,-11.61544,2.389679,6.282724,0.009044751,1.223,-0.1046997
2024_02_10_18_37_45_021,-4.622434,-11.58789,2.383707,6.282724,0.009044584,1.223,-0.1046997
2024_02_10_18_37_45_058,-4.654948,-11.55679,2.377004,6.282724,0.009044942,1.223,-0.1046997
2024_02_10_18_37_45_092,-4.684641,-11.52802,2.370848,6.282724,0.009044997,1.223,-0.1046997
2024_02_10_18_37_45_129,-4.716751,-11.49651,2.36415,6.282724,0.00904494,1.223,-0.1046997
2024_02_10_18_37_45_163,-4.746072,-11.46737,2.357995,6.282724,0.009044746,1.223,-0.1046997
2024_02_10_18_37_45_200,-4.777778,-11.43544,2.351295,6.282724,0.009044754,1.223,-0.1046997
2024_02_10_18_37_45_238,-4.810115,-11.40244,2.344421,6.282724,0.009044897,1.223,-0.1046997
2024_02_10_18_37_45_275,-4.841382,-11.37008,2.337726,6.282724,0.009045031,1.223,-0.1046997
2024_02_10_18_37_45_308,-4.869085,-11.34106,2.331751,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_45_342,-4.897446,-11.31097,2.325594,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_37_45_379,-4.928099,-11.27804,2.318894,6.282724,0.009044798,1.223,-0.1046997
2024_02_10_18_37_45_413,-4.95607,-11.24759,2.312744,6.282724,0.00904501,1.223,-0.1046997
2024_02_10_18_37_45_446,-4.983041,-11.21788,2.306773,6.282724,0.009044788,1.223,-0.1046997
2024_02_10_18_37_45_484,-5.013068,-11.18438,2.300078,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_37_45_521,-5.043675,-11.14976,2.293197,6.282724,0.009044718,1.223,-0.1046997
2024_02_10_18_37_45_558,-5.073246,-11.11585,2.286496,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_37_45_596,-5.103377,-11.08082,2.27962,6.282724,0.009045067,1.223,-0.1046997
2024_02_10_18_37_45_629,-5.12935,-11.05023,2.273649,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_37_45_663,-5.155915,-11.01855,2.267496,6.282724,0.009044797,1.223,-0.1046997
2024_02_10_18_37_45_700,-5.184606,-10.98389,2.260801,6.282724,0.009044752,1.223,-0.1046997
2024_02_10_18_37_45_734,-5.209999,-10.95282,2.254824,6.282724,0.00904475,1.223,-0.1046997
2024_02_10_18_37_45_771,-5.239004,-10.91685,2.247947,6.282724,0.00904491,1.223,-0.1046997
2024_02_10_18_37_45_808,-5.267008,-10.88164,2.241251,6.282724,0.009044938,1.223,-0.1046997
2024_02_10_18_37_45_846,-5.295524,-10.84528,2.234373,6.282724,0.009044834,1.223,-0.1046997
2024_02_10_18_37_45_883,-5.323053,-10.8097,2.227676,6.282724,0.009044708,1.223,-0.1046997
2024_02_10_18_37_45_921,-5.351078,-10.77295,2.220796,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_37_45_955,-5.375207,-10.74089,2.214822,6.282724,0.00904493,1.223,-0.1046997
2024_02_10_18_37_45_992,-5.402752,-10.70379,2.207943,6.282724,0.009044872,1.223,-0.1046997
2024_02_10_18_37_46_029,-5.429327,-10.66749,2.201246,6.282724,0.009044799,1.223,-0.1046997
2024_02_10_18_37_46_062,-5.452826,-10.63496,2.195272,6.282724,0.009044591,1.223,-0.1046997
2024_02_10_18_37_46_096,-5.476828,-10.6013,2.189121,6.282724,0.009044966,1.223,-0.1046997
2024_02_10_18_37_46_133,-5.50272,-10.5645,2.182423,6.282724,0.00904501,1.223,-0.1046997
2024_02_10_18_37_46_171,-5.52905,-10.52653,2.175543,6.282724,0.009045156,1.223,-0.1046997
2024_02_10_18_37_46_208,-5.554435,-10.48939,2.168846,6.282724,0.009044843,1.223,-0.1046997
2024_02_10_18_37_46_242,-5.577542,-10.45511,2.162691,6.282724,0.009044747,1.223,-0.1046997
2024_02_10_18_37_46_279,-5.602447,-10.41764,2.156001,6.282724,0.00904507,1.223,-0.1046997
2024_02_10_18_37_46_312,-5.624446,-10.38408,2.150027,6.282724,0.009044949,1.223,-0.1046997
2024_02_10_18_37_46_350,-5.649535,-10.34527,2.143148,6.282724,0.009045025,1.223,-0.1046997
2024_02_10_18_37_46_387,-5.673702,-10.30733,2.136449,6.282724,0.009044768,1.223,-0.1046997
2024_02_10_18_37_46_425,-5.698259,-10.26819,2.129569,6.282724,0.009044728,1.223,-0.1046997
2024_02_10_18_37_46_459,-5.719366,-10.23406,2.1236,6.282724,0.00904482,1.223,-0.1046997
2024_02_10_18_37_46_492,-5.7409,-10.19876,2.117447,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_37_46_529,-5.764089,-10.16021,2.110747,6.282724,0.009044821,1.223,-0.1046997
2024_02_10_18_37_46_567,-5.787632,-10.12045,2.103867,6.282724,0.009044688,1.223,-0.1046997
2024_02_10_18_37_46_604,-5.810294,-10.08158,2.097168,6.282724,0.009044792,1.223,-0.1046997
2024_02_10_18_37_46_642,-5.833294,-10.04151,2.090296,6.282724,0.009044879,1.223,-0.1046997
2024_02_10_18_37_46_675,-5.853045,-10.00658,2.084324,6.282724,0.009045037,1.223,-0.1046997
2024_02_10_18_37_46_713,-5.874945,-9.967274,2.077626,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_37_46_750,-5.897158,-9.926758,2.070746,6.282724,0.009044692,1.223,-0.1046997
2024_02_10_18_37_46_784,-5.916225,-9.891449,2.064766,6.282724,0.009045076,1.223,-0.1046997
2024_02_10_18_37_46_821,-5.937917,-9.850652,2.057886,6.282724,0.009045022,1.223,-0.1046997
2024_02_10_18_37_46_854,-5.956525,-9.8151,2.051912,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_37_46_892,-5.97769,-9.774026,2.045033,6.282724,0.009044956,1.223,-0.1046997
2024_02_10_18_37_46_925,-5.995837,-9.738238,2.03906,6.282724,0.009044773,1.223,-0.1046997
2024_02_10_18_37_46_963,-6.015933,-9.697982,2.032361,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_47_000,-6.036291,-9.656497,2.02549,6.282724,0.009044865,1.223,-0.1046997
2024_02_10_18_37_47_033,-6.053738,-9.62036,2.019521,6.282724,0.009044821,1.223,-0.1046997
2024_02_10_18_37_47_071,-6.073561,-9.578623,2.012646,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_47_104,-6.090546,-9.542268,2.006664,6.282725,0.009044924,1.223,-0.1046997
2024_02_10_18_37_47_142,-6.109328,-9.501383,1.999958,6.282724,0.009044805,1.223,-0.1046997
2024_02_10_18_37_47_175,-6.126343,-9.463704,1.993804,6.282724,0.009044936,1.223,-0.1046997
2024_02_10_18_37_47_212,-6.144598,-9.422583,1.987104,6.282724,0.009045024,1.223,-0.1046997
2024_02_10_18_37_47_250,-6.16306,-9.380226,1.980224,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_37_47_283,-6.178852,-9.343338,1.974253,6.282724,0.009044741,1.223,-0.1046997
2024_02_10_18_37_47_317,-6.194425,-9.306356,1.968279,6.282724,0.009044481,1.223,-0.1046997
2024_02_10_18_37_47_354,-6.212083,-9.263656,1.961406,6.282724,0.009044745,1.223,-0.1046997
2024_02_10_18_37_47_392,-6.228992,-9.221966,1.954717,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_37_47_424,-6.244289,-9.183558,1.948556,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_37_47_462,-6.260666,-9.141651,1.941853,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_37_47_500,-6.277194,-9.098501,1.934968,6.282724,0.009044582,1.223,-0.1046997
2024_02_10_18_37_47_537,-6.293002,-9.056376,1.92827,6.282724,0.009044951,1.223,-0.1046997
2024_02_10_18_37_47_571,-6.307277,-9.017577,1.922116,6.282724,0.009044978,1.223,-0.1046997
2024_02_10_18_37_47_608,-6.322537,-8.975255,1.915422,6.282724,0.009044872,1.223,-0.1046997
2024_02_10_18_37_47_646,-6.337915,-8.931684,1.908546,6.282724,0.00904467,1.223,-0.1046997
2024_02_10_18_37_47_683,-6.3526,-8.889154,1.90185,6.282724,0.009044513,1.223,-0.1046997
2024_02_10_18_37_47_721,-6.367386,-8.845375,1.894967,6.282724,0.009044951,1.223,-0.1046997
2024_02_10_18_37_47_758,-6.381494,-8.802651,1.888269,6.282724,0.009044986,1.223,-0.1046997
2024_02_10_18_37_47_796,-6.395685,-8.758677,1.881388,6.282724,0.009044816,1.223,-0.1046997
2024_02_10_18_37_47_833,-6.409214,-8.715767,1.874689,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_47_866,-6.421037,-8.677419,1.868715,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_37_47_900,-6.432977,-8.637836,1.862562,6.282724,0.009044804,1.223,-0.1046997
2024_02_10_18_37_47_937,-6.44569,-8.594678,1.855873,6.282724,0.009044813,1.223,-0.1046997
2024_02_10_18_37_47_971,-6.457119,-8.554944,1.849726,6.282724,0.009044735,1.223,-0.1046997
2024_02_10_18_37_48_008,-6.46928,-8.511628,1.843023,6.282725,0.009044853,1.223,-0.1046997
2024_02_10_18_37_48_046,-6.481467,-8.467057,1.836137,6.282724,0.009044755,1.223,-0.1046997
2024_02_10_18_37_48_083,-6.493042,-8.423581,1.829433,6.282724,0.009044635,1.223,-0.1046997
2024_02_10_18_37_48_121,-6.50462,-8.378849,1.822556,6.282724,0.009044889,1.223,-0.1046997
2024_02_10_18_37_48_158,-6.515601,-8.335218,1.815861,6.282724,0.009044994,1.223,-0.1046997
2024_02_10_18_37_48_191,-6.525144,-8.296244,1.809892,6.282724,0.009044781,1.223,-0.1046997
2024_02_10_18_37_48_229,-6.535846,-8.251293,1.803016,6.282724,0.009044533,1.223,-0.1046997
2024_02_10_18_37_48_266,-6.54597,-8.207458,1.796316,6.282724,0.009044773,1.223,-0.1046997
2024_02_10_18_37_48_304,-6.556064,-8.162368,1.789434,6.282724,0.009044818,1.223,-0.1046997
2024_02_10_18_37_48_337,-6.564576,-8.123153,1.783461,6.282724,0.009045078,1.223,-0.1046997
2024_02_10_18_37_48_375,-6.574088,-8.077935,1.776581,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_48_412,-6.583052,-8.033846,1.769881,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_37_48_450,-6.591949,-7.988503,1.762998,6.282724,0.00904469,1.223,-0.1046997
2024_02_10_18_37_48_487,-6.600311,-7.944295,1.756302,6.282724,0.00904472,1.223,-0.1046997
2024_02_10_18_37_48_525,-6.608591,-7.898836,1.749432,6.282724,0.009044831,1.223,-0.1046997
2024_02_10_18_37_48_558,-6.615531,-7.859313,1.743456,6.282724,0.009045016,1.223,-0.1046997
2024_02_10_18_37_48_596,-6.62303,-7.814951,1.736758,6.282724,0.009045049,1.223,-0.1046997
2024_02_10_18_37_48_629,-6.629657,-7.774143,1.730599,6.282724,0.009044804,1.223,-0.1046997
2024_02_10_18_37_48_667,-6.636585,-7.729687,1.723899,6.282724,0.009044813,1.223,-0.1046997
2024_02_10_18_37_48_704,-6.64339,-7.683984,1.717025,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_37_48_737,-6.649046,-7.644258,1.711059,6.282724,0.009044931,1.223,-0.1046997
2024_02_10_18_37_48_775,-6.65526,-7.59847,1.704189,6.282724,0.009044914,1.223,-0.1046997
2024_02_10_18_37_48_812,-6.66101,-7.55385,1.697486,6.282724,0.009045018,1.223,-0.1046997
2024_02_10_18_37_48_845,-6.665888,-7.51402,1.691507,6.282725,0.009044841,1.223,-0.1046997
2024_02_10_18_37_48_883,-6.67121,-7.468122,1.684625,6.282724,0.009044818,1.223,-0.1046997
2024_02_10_18_37_48_920,-6.676089,-7.423397,1.67793,6.282724,0.009045089,1.223,-0.1046997
2024_02_10_18_37_48_953,-6.680304,-7.38227,1.671781,6.282724,0.009044826,1.223,-0.1046997
2024_02_10_18_37_48_992,-6.684603,-7.337484,1.66509,6.282724,0.009044859,1.223,-0.1046997
2024_02_10_18_37_49_028,-6.688707,-7.291459,1.658215,6.282724,0.009044606,1.223,-0.1046997
2024_02_10_18_37_49_067,-6.692403,-7.246618,1.651507,6.282725,0.009044822,1.223,-0.1046997
2024_02_10_18_37_49_099,-6.695534,-7.205398,1.64535,6.282724,0.00904514,1.223,-0.1046997
2024_02_10_18_37_49_133,-6.698331,-7.165366,1.639379,6.282724,0.009044891,1.223,-0.1046997
2024_02_10_18_37_49_170,-6.701178,-7.120469,1.632685,6.282724,0.009045035,1.223,-0.1046997
2024_02_10_18_37_49_207,-6.70379,-7.074335,1.625806,6.282724,0.009044729,1.223,-0.1046997
2024_02_10_18_37_49_241,-6.7058,-7.03426,1.619833,6.282724,0.009044604,1.223,-0.1046997
2024_02_10_18_37_49_279,-6.707817,-6.988099,1.612954,6.282724,0.009044524,1.223,-0.1046997
2024_02_10_18_37_49_316,-6.709477,-6.94313,1.606256,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_37_49_350,-6.710738,-6.9018,1.600101,6.282724,0.009045017,1.223,-0.1046997
2024_02_10_18_37_49_387,-6.711821,-6.856831,1.593404,6.282724,0.009044826,1.223,-0.1046997
2024_02_10_18_37_49_424,-6.712603,-6.811852,1.586705,6.282724,0.009044804,1.223,-0.1046997
2024_02_10_18_37_49_462,-6.713091,-6.765647,1.579824,6.282724,0.009044782,1.223,-0.1046997
2024_02_10_18_37_49_495,-6.713258,-6.72552,1.573853,6.282724,0.009044684,1.223,-0.1046997
2024_02_10_18_37_49_529,-6.713179,-6.684175,1.567704,6.282724,0.009045003,1.223,-0.1046997
2024_02_10_18_37_49_562,-6.712861,-6.644051,1.561728,6.282724,0.009044956,1.223,-0.1046997
2024_02_10_18_37_49_599,-6.712218,-6.599066,1.555027,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_37_49_637,-6.711244,-6.55287,1.548147,6.282724,0.009045032,1.223,-0.1046997
2024_02_10_18_37_49_670,-6.710139,-6.512758,1.542172,6.282724,0.009044785,1.223,-0.1046997
2024_02_10_18_37_49_707,-6.708573,-6.466578,1.53529,6.282724,0.009044583,1.223,-0.1046997
2024_02_10_18_37_49_741,-6.706951,-6.426485,1.529323,6.282724,0.009044741,1.223,-0.1046997
2024_02_10_18_37_49_775,-6.705092,-6.386399,1.523352,6.282724,0.009044951,1.223,-0.1046997
2024_02_10_18_37_49_812,-6.702655,-6.340256,1.516472,6.282724,0.009044945,1.223,-0.1046997
2024_02_10_18_37_49_845,-6.700282,-6.3002,1.510499,6.282724,0.009044941,1.223,-0.1046997
2024_02_10_18_37_49_883,-6.697252,-6.254093,1.503616,6.282724,0.009044778,1.223,-0.1046997
2024_02_10_18_37_49_916,-6.694367,-6.214069,1.497636,6.282724,0.00904463,1.223,-0.1046997
2024_02_10_18_37_49_954,-6.690746,-6.168002,1.490756,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_37_49_987,-6.687341,-6.128019,1.484788,6.282724,0.009044841,1.223,-0.1046997
2024_02_10_18_37_50_024,-6.683241,-6.083215,1.478087,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_50_057,-6.67921,-6.04207,1.471931,6.282724,0.009044867,1.223,-0.1046997
2024_02_10_18_37_50_095,-6.674535,-5.997324,1.465232,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_37_50_133,-6.669422,-5.951403,1.458353,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_50_166,-6.664728,-5.911551,1.452379,6.282724,0.009044707,1.223,-0.1046997
2024_02_10_18_37_50_199,-6.659792,-5.871729,1.446418,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_50_237,-6.653815,-5.82591,1.43954,6.282724,0.009045141,1.223,-0.1046997
2024_02_10_18_37_50_274,-6.647697,-5.781337,1.432838,6.282724,0.009045103,1.223,-0.1046997
2024_02_10_18_37_50_312,-6.641098,-5.735606,1.425957,6.282724,0.009044978,1.223,-0.1046997
2024_02_10_18_37_50_349,-6.634374,-5.691122,1.419259,6.282724,0.009044962,1.223,-0.1046997
2024_02_10_18_37_50_386,-6.627156,-5.645484,1.412376,6.282724,0.009044808,1.223,-0.1046997
2024_02_10_18_37_50_424,-6.619825,-5.601098,1.405686,6.282724,0.009044867,1.223,-0.1046997
2024_02_10_18_37_50_462,-6.611988,-5.555561,1.39881,6.282724,0.00904514,1.223,-0.1046997
2024_02_10_18_37_50_500,-6.604057,-5.511273,1.39211,6.282724,0.009044914,1.223,-0.1046997
2024_02_10_18_37_50_537,-6.595603,-5.465848,1.385232,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_37_50_570,-6.588006,-5.426447,1.379259,6.282724,0.009044788,1.223,-0.1046997
2024_02_10_18_37_50_607,-6.578967,-5.38113,1.372381,6.282724,0.009044533,1.223,-0.1046997
2024_02_10_18_37_50_645,-6.569867,-5.33707,1.365689,6.282724,0.009044699,1.223,-0.1046997
2024_02_10_18_37_50_683,-6.560217,-5.291883,1.358812,6.282724,0.009045017,1.223,-0.1046997
2024_02_10_18_37_50_720,-6.550521,-5.247951,1.352117,6.282724,0.009045171,1.223,-0.1046997
2024_02_10_18_37_50_758,-6.540257,-5.202898,1.34524,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_37_50_795,-6.529969,-5.159102,1.338539,6.282724,0.009044919,1.223,-0.1046997
2024_02_10_18_37_50_833,-6.519093,-5.114194,1.33166,6.282724,0.009044607,1.223,-0.1046997
2024_02_10_18_37_50_870,-6.508209,-5.07054,1.324957,6.282724,0.009044896,1.223,-0.1046997
2024_02_10_18_37_50_903,-6.498252,-5.031668,1.318985,6.282724,0.009044952,1.223,-0.1046997
2024_02_10_18_37_50_936,-6.487753,-4.991682,1.312832,6.282724,0.009045234,1.223,-0.1046997
2024_02_10_18_37_50_970,-6.477327,-4.952935,1.306861,6.282724,0.009045046,1.223,-0.1046997
2024_02_10_18_37_51_008,-6.465036,-4.908397,1.299984,6.282724,0.009044868,1.223,-0.1046997
2024_02_10_18_37_51_045,-6.452773,-4.865109,1.293291,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_37_51_083,-6.439878,-4.820741,1.286408,6.282725,0.009044876,1.223,-0.1046997
2024_02_10_18_37_51_120,-6.42703,-4.777625,1.279703,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_51_154,-6.415325,-4.739246,1.273735,6.282724,0.009045018,1.223,-0.1046997
2024_02_10_18_37_51_191,-6.401566,-4.695138,1.266857,6.282724,0.009045058,1.223,-0.1046997
2024_02_10_18_37_51_229,-6.387877,-4.652283,1.260165,6.282724,0.009045009,1.223,-0.1046997
2024_02_10_18_37_51_266,-6.373518,-4.608367,1.253292,6.282724,0.009044809,1.223,-0.1046997
2024_02_10_18_37_51_304,-6.359249,-4.565701,1.246593,6.282724,0.0090449,1.223,-0.1046997
2024_02_10_18_37_51_337,-6.345886,-4.526581,1.240431,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_51_374,-6.33107,-4.484098,1.23373,6.282724,0.009044932,1.223,-0.1046997
2024_02_10_18_37_51_412,-6.315555,-4.440577,1.226858,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_51_449,-6.300161,-4.398304,1.220166,6.282724,0.009044893,1.223,-0.1046997
2024_02_10_18_37_51_488,-6.284058,-4.354993,1.21329,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_37_51_525,-6.268095,-4.312931,1.206591,6.282725,0.009044936,1.223,-0.1046997
2024_02_10_18_37_51_558,-6.25318,-4.274375,1.200435,6.282724,0.009044657,1.223,-0.1046997
2024_02_10_18_37_51_595,-6.236677,-4.232522,1.193736,6.282724,0.009044724,1.223,-0.1046997
2024_02_10_18_37_51_633,-6.219436,-4.189656,1.186856,6.282724,0.009044808,1.223,-0.1046997
2024_02_10_18_37_51_666,-6.204221,-4.152525,1.180891,6.282724,0.009044576,1.223,-0.1046997
2024_02_10_18_37_51_699,-6.188791,-4.115487,1.174921,6.282724,0.009045144,1.223,-0.1046997
2024_02_10_18_37_51_736,-6.170748,-4.072952,1.16804,6.282724,0.009044975,1.223,-0.1046997
