timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_56_49_087,4.938087,1.622705,0.6450278,0.00314253,0.00867722,3.561,0.1046997
2024_02_10_00_56_49_120,5.03023,1.692861,0.659323,0.003141997,0.008675311,3.561,0.1046997
2024_02_10_00_56_49_158,5.132343,1.773082,0.6753489,0.00314253,0.008675548,3.561,0.1046997
2024_02_10_00_56_49_195,5.235861,1.85716,0.6918094,0.00314253,0.008676777,3.561,0.1046997
2024_02_10_00_56_49_232,5.335315,1.940655,0.7078389,0.003141997,0.008675448,3.561,0.1046997
2024_02_10_00_56_49_266,5.425512,2.018775,0.7225667,0.00314253,0.008676133,3.561,0.1046997
2024_02_10_00_56_49_303,5.522348,2.105285,0.7385947,0.00314253,0.00867685,3.561,0.1046997
2024_02_10_00_56_49_341,5.620345,2.195738,0.7550578,0.003141997,0.008675269,3.561,0.1046997
2024_02_10_00_56_49_374,5.704232,2.275593,0.7693515,0.00314253,0.0086752,3.561,0.1046997
2024_02_10_00_56_49_412,5.799404,2.369019,0.7858163,0.00314253,0.008675557,3.561,0.1046997
2024_02_10_00_56_49_449,5.890581,2.461479,0.8018453,0.00314253,0.008675265,3.561,0.1046997
2024_02_10_00_56_49_482,5.97064,2.545169,0.8161385,0.003141997,0.008674722,3.561,0.1046997
2024_02_10_00_56_49_520,6.061336,2.642942,0.8326,0.00314253,0.008676454,3.561,0.1046997
2024_02_10_00_56_49_553,6.138785,2.729055,0.8468943,0.00314253,0.008674455,3.561,0.1046997
2024_02_10_00_56_49_587,6.217283,2.818925,0.8616194,0.003141997,0.00867446,3.561,0.1046997
2024_02_10_00_56_49_624,6.301198,2.918026,0.8776447,0.00314253,0.008676211,3.561,0.1046997
2024_02_10_00_56_49_662,6.38571,3.021188,0.8941063,0.003141997,0.008675911,3.561,0.1046997
2024_02_10_00_56_49_695,6.457714,3.111893,0.9083973,0.003141997,0.008675572,3.561,0.1046997
2024_02_10_00_56_49_732,6.536898,3.214808,0.9244258,0.003141997,0.008675582,3.561,0.1046997
2024_02_10_00_56_49_769,6.616498,3.321815,0.9408884,0.003141997,0.008675642,3.561,0.1046997
2024_02_10_00_56_49_803,6.684187,3.415793,0.95518,0.003141997,0.008675133,3.561,0.1046997
2024_02_10_00_56_49_841,6.760455,3.525189,0.9716437,0.00314253,0.008677454,3.561,0.1046997
2024_02_10_00_56_49_878,6.832979,3.632904,0.987669,0.003141997,0.008675393,3.561,0.1046997
2024_02_10_00_56_49_912,6.898087,3.732893,1.002391,0.003141997,0.008676433,3.561,0.1046997
2024_02_10_00_56_49_949,6.967264,3.842788,1.018418,0.003141997,0.008675511,3.561,0.1046997
2024_02_10_00_56_49_986,7.036471,3.956796,1.03488,0.003141997,0.008674864,3.561,0.1046997
2024_02_10_00_56_50_024,7.10204,4.068876,1.050905,0.003141997,0.008675395,3.561,0.1046997
2024_02_10_00_56_50_062,7.167499,4.185067,1.067362,0.003141997,0.008675601,3.561,0.1046997
2024_02_10_00_56_50_100,7.229394,4.299219,1.083393,0.003141997,0.008675577,3.561,0.1046997
2024_02_10_00_56_50_136,7.291049,4.41747,1.099854,0.003141997,0.008675187,3.561,0.1046997
2024_02_10_00_56_50_170,7.343008,4.520978,1.114147,0.003141997,0.008675533,3.561,0.1046997
2024_02_10_00_56_50_207,7.399496,4.637902,1.130171,0.003141997,0.008674831,3.561,0.1046997
2024_02_10_00_56_50_244,7.455552,4.758912,1.146628,0.003141997,0.008675844,3.561,0.1046997
2024_02_10_00_56_50_283,7.508212,4.877596,1.162657,0.003141997,0.008677497,3.561,0.1046997
2024_02_10_00_56_50_320,7.560314,5.000361,1.179123,0.003141997,0.008674527,3.561,0.1046997
2024_02_10_00_56_50_357,7.609094,5.120706,1.19515,0.003141997,0.008674853,3.561,0.1046997
2024_02_10_00_56_50_391,7.65221,5.231966,1.209877,0.00314253,0.008676179,3.561,0.1046997
2024_02_10_00_56_50_428,7.697269,5.353756,1.225904,0.003141997,0.00867567,3.561,0.1046997
2024_02_10_00_56_50_466,7.741504,5.479564,1.242359,0.003141997,0.008675045,3.561,0.1046997
2024_02_10_00_56_50_499,7.778234,5.589404,1.256655,0.003141997,0.008675576,3.561,0.1046997
2024_02_10_00_56_50_536,7.817548,5.713166,1.272686,0.003141997,0.008674729,3.561,0.1046997
2024_02_10_00_56_50_569,7.851917,5.827429,1.287415,0.003141997,0.008676662,3.561,0.1046997
2024_02_10_00_56_50_607,7.887403,5.952335,1.303439,0.003141997,0.008676516,3.561,0.1046997
2024_02_10_00_56_50_641,7.918242,6.067606,1.31816,0.003141997,0.008674863,3.561,0.1046997
2024_02_10_00_56_50_678,7.949872,6.193544,1.334186,0.003141997,0.008676516,3.561,0.1046997
2024_02_10_00_56_50_716,7.980253,6.323407,1.350648,0.003141997,0.008674684,3.561,0.1046997
2024_02_10_00_56_50_753,8.007774,6.45031,1.366675,0.003141997,0.008675441,3.561,0.1046997
2024_02_10_00_56_50_791,8.033919,6.581084,1.383132,0.003141997,0.008675895,3.561,0.1046997
2024_02_10_00_56_50_828,8.057301,6.708816,1.399153,0.003141997,0.008675382,3.561,0.1046997
2024_02_10_00_56_50_866,8.079187,6.840373,1.415614,0.003141997,0.008674024,3.561,0.1046997
2024_02_10_00_56_50_899,8.096434,6.954899,1.42991,0.003141997,0.008676038,3.561,0.1046997
2024_02_10_00_56_50_936,8.113823,7.083585,1.445936,0.003141997,0.008675445,3.561,0.1046997
2024_02_10_00_56_50_969,8.127979,7.202066,1.460658,0.003141997,0.008675119,3.561,0.1046997
2024_02_10_00_56_51_008,8.141405,7.331226,1.476689,0.003141997,0.008674418,3.561,0.1046997
2024_02_10_00_56_51_045,8.153033,7.464089,1.493147,0.003141997,0.008674519,3.561,0.1046997
2024_02_10_00_56_51_078,8.161357,7.579606,1.507439,0.003141997,0.008675995,3.561,0.1046997
2024_02_10_00_56_51_116,8.168895,7.712756,1.523898,0.003141997,0.00867547,3.561,0.1046997
2024_02_10_00_56_51_149,8.17366,7.828475,1.538191,0.003141997,0.0086745,3.561,0.1046997
2024_02_10_00_56_51_186,8.177041,7.958306,1.554217,0.003141997,0.008674489,3.561,0.1046997
2024_02_10_00_56_51_224,8.178344,8.091672,1.570672,0.003141997,0.008674087,3.561,0.1046997
2024_02_10_00_56_51_261,8.177504,8.221523,1.586701,0.003141997,0.008676344,3.561,0.1046997
2024_02_10_00_56_51_295,8.174902,8.340826,1.601432,0.003141997,0.008674053,3.561,0.1046997
2024_02_10_00_56_51_333,8.170071,8.470595,1.617456,0.003141997,0.008675525,3.561,0.1046997
2024_02_10_00_56_51_370,8.162944,8.60377,1.633913,0.003141997,0.008676459,3.561,0.1046997
2024_02_10_00_56_51_403,8.154981,8.719312,1.648212,0.003141997,0.008675602,3.561,0.1046997
2024_02_10_00_56_51_441,8.143762,8.85221,1.664671,0.003141997,0.008675813,3.561,0.1046997
2024_02_10_00_56_51_478,8.130735,8.98141,1.680694,0.003141997,0.008676169,3.561,0.1046997
2024_02_10_00_56_51_515,8.115644,9.110379,1.696724,0.003141997,0.008675599,3.561,0.1046997
2024_02_10_00_56_51_553,8.097997,9.242578,1.713183,0.003141997,0.008674973,3.561,0.1046997
2024_02_10_00_56_51_590,8.078721,9.370994,1.729206,0.003141997,0.008676038,3.561,0.1046997
2024_02_10_00_56_51_628,8.056788,9.50254,1.745671,0.003141997,0.008675891,3.561,0.1046997
2024_02_10_00_56_51_666,8.033352,9.630276,1.761698,0.003141997,0.008673363,3.561,0.1046997
2024_02_10_00_56_51_699,8.010013,9.747305,1.77642,0.003141997,0.008676325,3.561,0.1046997
2024_02_10_00_56_51_732,7.985721,9.860539,1.790719,0.003141997,0.00867731,3.561,0.1046997
2024_02_10_00_56_51_769,7.955743,9.990489,1.807178,0.003141997,0.008675723,3.561,0.1046997
2024_02_10_00_56_51_803,7.927978,10.10293,1.821468,0.00314253,0.008676183,3.561,0.1046997
2024_02_10_00_56_51_841,7.894943,10.2285,1.837499,0.003141997,0.008676738,3.561,0.1046997
2024_02_10_00_56_51_874,7.862811,10.34342,1.852225,0.003141997,0.008675543,3.561,0.1046997
2024_02_10_00_56_51_911,7.825926,10.46793,1.868251,0.003141997,0.008675125,3.561,0.1046997
2024_02_10_00_56_51_944,7.790269,10.5818,1.882976,0.003141997,0.008674788,3.561,0.1046997
2024_02_10_00_56_51_977,7.754069,10.69182,1.897273,0.003141997,0.008675487,3.561,0.1046997
2024_02_10_00_56_52_015,7.711614,10.81454,1.913297,0.003141997,0.008676541,3.561,0.1046997
2024_02_10_00_56_52_053,7.665971,10.93985,1.929757,0.003141997,0.008675209,3.561,0.1046997
2024_02_10_00_56_52_086,7.624664,11.04805,1.944045,0.003141997,0.008675043,3.561,0.1046997
2024_02_10_00_56_52_124,7.575192,11.1719,1.960513,0.003141997,0.00867606,3.561,0.1046997
2024_02_10_00_56_52_161,7.525062,11.2917,1.976533,0.003141997,0.008673894,3.561,0.1046997
2024_02_10_00_56_52_198,7.471591,11.41388,1.992993,0.003141997,0.008676153,3.561,0.1046997
2024_02_10_00_56_52_236,7.417603,11.53198,2.009022,0.003141997,0.008674847,3.561,0.1046997
2024_02_10_00_56_52_270,7.366327,11.63973,2.023742,0.003141997,0.008676428,3.561,0.1046997
2024_02_10_00_56_52_307,7.308737,11.75611,2.039775,0.003141997,0.008675752,3.561,0.1046997
2024_02_10_00_56_52_340,7.255795,11.85913,2.05406,0.003141997,0.008673572,3.561,0.1046997
2024_02_10_00_56_52_378,7.193018,11.97681,2.070523,0.003141997,0.008675062,3.561,0.1046997
2024_02_10_00_56_52_417,7.130048,12.09037,2.086552,0.003141997,0.008676449,3.561,0.1046997
2024_02_10_00_56_52_449,7.070583,12.19382,2.101278,0.003141997,0.008675258,3.561,0.1046997
2024_02_10_00_56_52_486,7.004143,12.3054,2.117306,0.003141997,0.008674406,3.561,0.1046997
2024_02_10_00_56_52_519,6.941521,12.40698,2.132031,0.003141997,0.008676323,3.561,0.1046997
2024_02_10_00_56_52_557,6.871687,12.51646,2.148062,0.003141997,0.008675636,3.561,0.1046997
2024_02_10_00_56_52_595,6.798148,12.62772,2.16452,0.003141997,0.008675653,3.561,0.1046997
2024_02_10_00_56_52_632,6.724795,12.73487,2.180548,0.003141997,0.008676736,3.561,0.1046997
2024_02_10_00_56_52_665,6.65793,12.82943,2.194842,0.003141997,0.008675092,3.561,0.1046997
2024_02_10_00_56_52_703,6.57927,12.93712,2.211304,0.003141997,0.008677243,3.561,0.1046997
2024_02_10_00_56_52_736,6.509526,13.02959,2.225596,0.003141997,0.008674889,3.561,0.1046997
2024_02_10_00_56_52_774,6.427588,13.13482,2.242057,0.003141997,0.008676114,3.561,0.1046997
2024_02_10_00_56_52_811,6.346156,13.23597,2.258084,0.003141997,0.008675227,3.561,0.1046997
2024_02_10_00_56_52_844,6.272164,13.32508,2.272376,0.003141997,0.008676128,3.561,0.1046997
2024_02_10_00_56_52_882,6.185401,13.42635,2.288837,0.003141997,0.008675603,3.561,0.1046997
2024_02_10_00_56_52_919,6.099326,13.52358,2.304862,0.003141997,0.008676522,3.561,0.1046997
2024_02_10_00_56_52_952,6.018867,13.6117,2.319591,0.003141997,0.00867511,3.561,0.1046997
2024_02_10_00_56_52_991,5.92984,13.70624,2.335614,0.003141997,0.008674437,3.561,0.1046997
2024_02_10_00_56_53_024,5.846707,13.79185,2.350343,0.003141997,0.008675049,3.561,0.1046997
2024_02_10_00_56_53_061,5.754818,13.8836,2.366369,0.003141997,0.00867612,3.561,0.1046997
2024_02_10_00_56_53_095,5.671637,13.96418,2.380666,0.003141997,0.00867665,3.561,0.1046997
2024_02_10_00_56_53_132,5.57443,14.05549,2.397123,0.003141997,0.008675582,3.561,0.1046997
2024_02_10_00_56_53_169,5.478352,14.14285,2.413153,0.003141997,0.008675438,3.561,0.1046997
2024_02_10_00_56_53_207,5.378232,14.23095,2.429611,0.003141997,0.008675647,3.561,0.1046997
2024_02_10_00_56_53_245,5.279372,14.31514,2.445639,0.003141997,0.008675219,3.561,0.1046997
2024_02_10_00_56_53_282,5.176445,14.39994,2.462098,0.003141997,0.0086763,3.561,0.1046997
2024_02_10_00_56_53_320,5.0749,14.48087,2.478123,0.003141997,0.008674527,3.561,0.1046997
2024_02_10_00_56_53_353,4.980455,14.5538,2.49285,0.003141997,0.008676561,3.561,0.1046997
2024_02_10_00_56_53_390,4.876469,14.63157,2.508877,0.003141997,0.008674966,3.561,0.1046997
2024_02_10_00_56_53_428,4.768388,14.7097,2.525337,0.003141997,0.008676603,3.561,0.1046997
2024_02_10_00_56_53_461,4.673498,14.7761,2.539632,0.003141997,0.008675749,3.561,0.1046997
2024_02_10_00_56_53_494,4.577667,14.84114,2.553925,0.003141997,0.008675439,3.561,0.1046997
2024_02_10_00_56_53_533,4.466177,14.91432,2.570382,0.003141997,0.008675115,3.561,0.1046997
2024_02_10_00_56_53_569,4.356482,14.9838,2.586409,0.003141997,0.008676386,3.561,0.1046997
2024_02_10_00_56_53_602,4.254705,15.0461,2.601134,0.003141997,0.008674237,3.561,0.1046997
2024_02_10_00_56_53_640,4.142917,15.11218,2.617161,0.003141997,0.008676229,3.561,0.1046997
2024_02_10_00_56_53_678,4.027026,15.17817,2.633621,0.003141997,0.008674887,3.561,0.1046997
2024_02_10_00_56_53_715,3.913151,15.24058,2.649648,0.003141997,0.00867459,3.561,0.1046997
2024_02_10_00_56_53_753,3.795171,15.30278,2.666108,0.003141997,0.008675814,3.561,0.1046997
2024_02_10_00_56_53_790,3.679339,15.36146,2.682137,0.003141997,0.008676406,3.561,0.1046997
2024_02_10_00_56_53_828,3.559412,15.41978,2.698597,0.003141997,0.008676401,3.561,0.1046997
2024_02_10_00_56_53_866,3.441729,15.47467,2.714622,0.003141997,0.008675659,3.561,0.1046997
2024_02_10_00_56_53_903,3.31997,15.52907,2.731082,0.003141997,0.008674691,3.561,0.1046997
2024_02_10_00_56_53_941,3.200557,15.58011,2.747105,0.003141997,0.008674559,3.561,0.1046997
2024_02_10_00_56_53_977,3.077089,15.63053,2.763567,0.003141997,0.008675626,3.561,0.1046997
2024_02_10_00_56_54_015,2.956097,15.67767,2.779596,0.003141997,0.008676717,3.561,0.1046997
2024_02_10_00_56_54_053,2.831053,15.72405,2.796052,0.003141997,0.008673541,3.561,0.1046997
2024_02_10_00_56_54_090,2.708586,15.76723,2.812081,0.003141997,0.008676458,3.561,0.1046997
2024_02_10_00_56_54_123,2.598789,15.80408,2.826375,0.003141997,0.008675507,3.561,0.1046997
2024_02_10_00_56_54_161,2.471716,15.84456,2.842834,0.003141997,0.008675315,3.561,0.1046997
2024_02_10_00_56_54_198,2.347366,15.88196,2.858862,0.003141997,0.008675825,3.561,0.1046997
2024_02_10_00_56_54_236,2.219049,15.9183,2.875322,0.003141997,0.008676413,3.561,0.1046997
2024_02_10_00_56_54_274,2.093555,15.95164,2.891349,0.003141997,0.008675655,3.561,0.1046997
2024_02_10_00_56_54_311,1.964121,15.98379,2.907806,0.003141997,0.008675653,3.561,0.1046997
2024_02_10_00_56_54_348,1.837603,16.01304,2.923832,0.003141997,0.008674065,3.561,0.1046997
2024_02_10_00_56_54_382,1.720939,16.03813,2.938559,0.003141997,0.008675587,3.561,0.1046997
2024_02_10_00_56_54_419,1.593587,16.06348,2.954588,0.003141997,0.008675969,3.561,0.1046997
2024_02_10_00_56_54_453,1.47621,16.08497,2.969314,0.003141997,0.008674912,3.561,0.1046997
2024_02_10_00_56_54_490,1.348133,16.10639,2.985341,0.003141997,0.00867592,3.561,0.1046997
2024_02_10_00_56_54_528,1.216254,16.12625,3.001801,0.003141997,0.008675041,3.561,0.1046997
2024_02_10_00_56_54_561,1.101483,16.14173,3.016098,0.003141997,0.008676867,3.561,0.1046997
2024_02_10_00_56_54_595,0.986491,16.15557,3.030388,0.003141997,0.008673304,3.561,0.1046997
2024_02_10_00_56_54_632,0.8538493,16.16947,3.046849,0.003141997,0.008675616,3.561,0.1046997
2024_02_10_00_56_54_669,0.7245004,16.1809,3.062877,0.003141997,0.008676955,3.561,0.1046997
2024_02_10_00_56_54_706,0.5914896,16.19048,3.079338,0.003141997,0.008675883,3.561,0.1046997
2024_02_10_00_56_54_744,0.4618345,16.19771,3.095363,0.003141997,0.008675211,3.561,0.1046997
2024_02_10_00_56_54_781,0.3285737,16.20297,3.111823,0.003141997,0.008676195,3.561,0.1046997
2024_02_10_00_56_54_819,0.1987603,16.20598,3.127851,0.003141997,0.008676158,3.561,0.1046997
2024_02_10_00_56_54_857,0.06540039,16.20691,3.144309,0.003141997,0.008675259,3.561,0.1046997
2024_02_10_00_56_54_889,-0.05041233,16.20593,3.158603,0.003141997,0.008675729,3.561,0.1046997
2024_02_10_00_56_54_928,-0.1837379,16.20276,3.175062,0.003141997,0.008674916,3.561,0.1046997
2024_02_10_00_56_54_964,-0.3134868,16.19756,3.19109,0.003141997,0.00867568,3.561,0.1046997
2024_02_10_00_56_55_003,-0.4466424,16.19006,3.207548,0.003141997,0.00867553,3.561,0.1046997
2024_02_10_00_56_55_036,-0.5621581,16.18177,3.221843,0.003141997,0.008675918,3.561,0.1046997
2024_02_10_00_56_55_073,-0.6915145,16.17051,3.237872,0.003141997,0.008677164,3.561,0.1046997
2024_02_10_00_56_55_111,-0.8241625,16.15679,3.25433,0.003141997,0.008675405,3.561,0.1046997
2024_02_10_00_56_55_148,-0.9530908,16.14133,3.270356,0.003141997,0.008676074,3.561,0.1046997
2024_02_10_00_56_55_182,-1.071332,16.12531,3.285084,0.003141997,0.008675572,3.561,0.1046997
2024_02_10_00_56_55_219,-1.199725,16.10589,3.30111,0.003141997,0.008675516,3.561,0.1046997
2024_02_10_00_56_55_256,-1.331244,16.08382,3.317569,0.003141997,0.008675463,3.561,0.1046997
2024_02_10_00_56_55_290,-1.445152,16.06289,3.331862,0.003141997,0.008675367,3.561,0.1046997
2024_02_10_00_56_55_327,-1.572497,16.0375,3.347889,0.003141997,0.008675262,3.561,0.1046997
2024_02_10_00_56_55_365,-1.702843,16.00929,3.364348,0.003141997,0.008675132,3.561,0.1046997
2024_02_10_00_56_55_398,-1.815648,15.98306,3.378643,0.003141997,0.008675587,3.561,0.1046997
2024_02_10_00_56_55_435,-1.945063,15.95086,3.395102,0.003141997,0.008674486,3.561,0.1046997
2024_02_10_00_56_55_469,-2.057011,15.92118,3.409396,0.003141997,0.008676035,3.561,0.1046997
2024_02_10_00_56_55_506,-2.18538,15.88502,3.425855,0.003141997,0.008674144,3.561,0.1046997
2024_02_10_00_56_55_544,-2.309784,15.84778,3.441881,0.003141997,0.008674583,3.561,0.1046997
2024_02_10_00_56_55_582,-2.436908,15.80747,3.458343,0.003141997,0.008676262,3.561,0.1046997
2024_02_10_00_56_55_619,-2.560036,15.76621,3.474369,0.003141997,0.008674144,3.561,0.1046997
2024_02_10_00_56_55_657,-2.685789,15.72179,3.490827,0.003141997,0.008674198,3.561,0.1046997
2024_02_10_00_56_55_690,-2.794388,15.68154,3.505123,0.003141997,0.008676262,3.561,0.1046997
2024_02_10_00_56_55_727,-2.915446,15.63457,3.52115,0.003141997,0.008675685,3.561,0.1046997
2024_02_10_00_56_55_761,-3.026014,15.5897,3.535877,0.003141997,0.008675721,3.561,0.1046997
2024_02_10_00_56_55_798,-3.145574,15.53903,3.551905,0.003141997,0.008676174,3.561,0.1046997
2024_02_10_00_56_55_836,-3.267502,15.48501,3.568364,0.003141997,0.008676427,3.561,0.1046997
2024_02_10_00_56_55_869,-3.37265,15.43647,3.582658,0.003141997,0.008675576,3.561,0.1046997
2024_02_10_00_56_55_906,-3.492862,15.37872,3.599117,0.003141997,0.008675739,3.561,0.1046997
2024_02_10_00_56_55_940,-3.596476,15.32696,3.61341,0.003141997,0.008674662,3.561,0.1046997
2024_02_10_00_56_55_977,-3.711746,15.26719,3.629438,0.003141997,0.008676852,3.561,0.1046997
2024_02_10_00_56_56_015,-3.829128,15.20388,3.645897,0.003141997,0.008674846,3.561,0.1046997
2024_02_10_00_56_56_053,-3.942416,15.14038,3.66192,0.003141997,0.008671829,3.561,0.1046997
2024_02_10_00_56_56_085,-4.045615,15.08043,3.676644,0.003141997,0.008671535,3.561,0.1046997
2024_02_10_00_56_56_123,-4.156913,15.01347,3.692669,0.003141997,0.008671819,3.561,0.1046997
2024_02_10_00_56_56_157,-4.258232,14.95038,3.707397,0.00314253,0.008671129,3.561,0.1046997
2024_02_10_00_56_56_194,-4.367405,14.88003,3.723433,0.00314253,0.008676211,3.561,0.1046997
2024_02_10_00_56_56_232,-4.478322,14.80599,3.739903,0.00314253,0.008677874,3.561,0.1046997
2024_02_10_00_56_56_269,-4.585138,14.73215,3.755933,0.00314253,0.008676324,3.561,0.1046997
2024_02_10_00_56_56_306,-4.693599,14.65454,3.772391,0.00314253,0.008674588,3.561,0.1046997
2024_02_10_00_56_56_344,-4.797968,14.57726,3.788423,0.00314253,0.008676521,3.561,0.1046997
2024_02_10_00_56_56_382,-4.903849,14.49616,3.804886,0.00314253,0.008676595,3.561,0.1046997
2024_02_10_00_56_56_416,-4.994697,14.42433,3.81918,0.00314253,0.008677022,3.561,0.1046997
2024_02_10_00_56_56_448,-5.084508,14.35122,3.833473,0.00314253,0.008677094,3.561,0.1046997
2024_02_10_00_56_56_482,-5.175947,14.27455,3.848199,0.003141997,0.008674746,3.561,0.1046997
2024_02_10_00_56_56_519,-5.274159,14.18959,3.864228,0.00314253,0.008676298,3.561,0.1046997
2024_02_10_00_56_56_557,-5.373589,14.10071,3.880689,0.00314253,0.008676142,3.561,0.1046997
2024_02_10_00_56_56_595,-5.468988,14.0126,3.896722,0.00314253,0.008676389,3.561,0.1046997
2024_02_10_00_56_56_631,-5.562959,13.92298,3.912749,0.003141997,0.008674966,3.561,0.1046997
2024_02_10_00_56_56_665,-5.64804,13.83931,3.927476,0.00314253,0.008675468,3.561,0.1046997
2024_02_10_00_56_56_698,-5.72943,13.75691,3.941771,0.00314253,0.008674569,3.561,0.1046997
2024_02_10_00_56_56_736,-5.821681,13.66059,3.958232,0.00314253,0.008675742,3.561,0.1046997
2024_02_10_00_56_56_773,-5.909969,13.56536,3.974258,0.00314253,0.008675259,3.561,0.1046997
2024_02_10_00_56_56_806,-5.987416,13.47924,3.988555,0.00314253,0.00867571,3.561,0.1046997
2024_02_10_00_56_56_844,-6.075063,13.37872,4.005013,0.00314253,0.008675057,3.561,0.1046997
2024_02_10_00_56_56_882,-6.158801,13.27947,4.021043,0.00314253,0.008676664,3.561,0.1046997
2024_02_10_00_56_56_919,-6.24313,13.17616,4.037502,0.00314253,0.008676313,3.561,0.1046997
2024_02_10_00_56_56_951,-6.314973,13.08532,4.051794,0.00314253,0.008675691,3.561,0.1046997
2024_02_10_00_56_56_990,-6.396085,12.97946,4.068256,0.003141997,0.008675612,3.561,0.1046997
2024_02_10_00_56_57_023,-6.465106,12.88645,4.082553,0.003141997,0.008674732,3.561,0.1046997
2024_02_10_00_56_57_061,-6.542931,12.77815,4.099012,0.003141997,0.008675324,3.561,0.1046997
2024_02_10_00_56_57_094,-6.609059,12.68307,4.113308,0.00314253,0.008676441,3.561,0.1046997
2024_02_10_00_56_57_131,-6.681576,12.57535,4.129335,0.003141997,0.008675252,3.561,0.1046997
2024_02_10_00_56_57_165,-6.746683,12.47535,4.144061,0.003141997,0.008675897,3.561,0.1046997
2024_02_10_00_56_57_202,-6.815853,12.36545,4.160089,0.003141997,0.008676188,3.561,0.1046997
2024_02_10_00_56_57_236,-6.877856,12.26349,4.174815,0.00314253,0.008674493,3.561,0.1046997
2024_02_10_00_56_57_269,-6.936596,12.16367,4.189109,0.00314253,0.00867517,3.561,0.1046997
2024_02_10_00_56_57_306,-7.00075,12.05077,4.205139,0.003141997,0.008676019,3.561,0.1046997
2024_02_10_00_56_57_344,-7.064743,11.93376,4.221599,0.003141997,0.008674719,3.561,0.1046997
2024_02_10_00_56_57_377,-7.118746,11.83131,4.235895,0.003141997,0.008676154,3.561,0.1046997
2024_02_10_00_56_57_414,-7.179112,11.71239,4.252355,0.00314253,0.008676131,3.561,0.1046997
2024_02_10_00_56_57_451,-7.235997,11.59566,4.268381,0.003141997,0.008675366,3.561,0.1046997
2024_02_10_00_56_57_485,-7.286612,11.48761,4.283105,0.003141997,0.00867715,3.561,0.1046997
2024_02_10_00_56_57_519,-7.334215,11.38203,4.297397,0.003141997,0.00867588,3.561,0.1046997
2024_02_10_00_56_57_556,-7.38579,11.26286,4.313428,0.003141997,0.008674802,3.561,0.1046997
2024_02_10_00_56_57_590,-7.431491,11.15263,4.328157,0.003141997,0.00867551,3.561,0.1046997
2024_02_10_00_56_57_627,-7.479376,11.03193,4.344187,0.003141997,0.008676322,3.561,0.1046997
2024_02_10_00_56_57_664,-7.526528,10.90719,4.360646,0.003141997,0.008676362,3.561,0.1046997
2024_02_10_00_56_57_702,-7.570467,10.785,4.376665,0.003141997,0.008675246,3.561,0.1046997
2024_02_10_00_56_57_740,-7.613546,10.65879,4.393126,0.003141997,0.008676081,3.561,0.1046997
2024_02_10_00_56_57_773,-7.649271,10.54862,4.407421,0.003141997,0.008674666,3.561,0.1046997
2024_02_10_00_56_57_810,-7.687447,10.4245,4.423448,0.003141997,0.008674496,3.561,0.1046997
2024_02_10_00_56_57_844,-7.720773,10.30992,4.438174,0.003141997,0.008673798,3.561,0.1046997
2024_02_10_00_56_57_881,-7.755114,10.18469,4.454201,0.003141997,0.008677224,3.561,0.1046997
2024_02_10_00_56_57_915,-7.784898,10.06914,4.468925,0.003141997,0.008675974,3.561,0.1046997
2024_02_10_00_56_57_952,-7.815375,9.942918,4.484955,0.003141997,0.008674777,3.561,0.1046997
2024_02_10_00_56_57_990,-7.844564,9.812782,4.501413,0.003141997,0.008673892,3.561,0.1046997
2024_02_10_00_56_58_023,-7.868174,9.699388,4.515707,0.003141997,0.008674628,3.561,0.1046997
2024_02_10_00_56_58_060,-7.892713,9.571877,4.531734,0.003141997,0.00867564,3.561,0.1046997
2024_02_10_00_56_58_098,-7.915784,9.440526,4.548192,0.003141997,0.008675796,3.561,0.1046997
2024_02_10_00_56_58_131,-7.934066,9.32616,4.56249,0.003141997,0.008675587,3.561,0.1046997
2024_02_10_00_56_58_164,-7.951186,9.208073,4.577216,0.003141997,0.008674907,3.561,0.1046997
2024_02_10_00_56_58_201,-7.96784,9.079286,4.59324,0.003141997,0.008674894,3.561,0.1046997
2024_02_10_00_56_58_239,-7.982794,8.946767,4.609701,0.003141997,0.008675661,3.561,0.1046997
2024_02_10_00_56_58_277,-7.995257,8.817512,4.625731,0.003141997,0.00867505,3.561,0.1046997
2024_02_10_00_56_58_314,-8.005898,8.684572,4.64219,0.003141997,0.008676467,3.561,0.1046997
2024_02_10_00_56_58_348,-8.013365,8.568989,4.656478,0.003141997,0.008674302,3.561,0.1046997
2024_02_10_00_56_58_381,-8.019178,8.453307,4.670774,0.003141997,0.008675447,3.561,0.1046997
2024_02_10_00_56_58_418,-8.023822,8.320027,4.687237,0.003141997,0.008674758,3.561,0.1046997
2024_02_10_00_56_58_456,-8.026235,8.190201,4.703261,0.003141997,0.008675411,3.561,0.1046997
2024_02_10_00_56_58_494,-8.02655,8.056835,4.719718,0.003141997,0.008676061,3.561,0.1046997
2024_02_10_00_56_58_527,-8.025039,7.941027,4.734012,0.003141997,0.008674239,3.561,0.1046997
2024_02_10_00_56_58_565,-8.021251,7.807715,4.750474,0.003141997,0.008675775,3.561,0.1046997
2024_02_10_00_56_58_602,-8.015453,7.677986,4.766498,0.003141997,0.008674058,3.561,0.1046997
2024_02_10_00_56_58_640,-8.007339,7.54487,4.782958,0.003141997,0.008676452,3.561,0.1046997
