timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_39_04_003,11.63668,-0.1938469,6.095685,0.0001416802,0.009151475,0.626,0.1051987
2024_02_11_20_39_04_041,11.65994,-0.1981612,6.099537,0.000149137,0.00915313,0.626,0.1105383
2024_02_11_20_39_04_079,11.68261,-0.2022677,6.103501,0.0001565939,0.00915471,0.626,0.1172181
2024_02_11_20_39_04_115,11.70589,-0.2063831,6.107786,0.0001640507,0.009156273,0.626,0.1223262
2024_02_11_20_39_04_153,11.72855,-0.2102861,6.112159,0.0001709749,0.009158033,0.626,0.1286791
2024_02_11_20_39_04_190,11.75183,-0.2141833,6.116852,0.0001773665,0.009159436,0.626,0.1334966
2024_02_11_20_39_04_227,11.77449,-0.2178656,6.121613,0.0001842908,0.009160902,0.626,0.1395148
2024_02_11_20_39_04_266,11.79776,-0.2215273,6.126695,0.0001906823,0.009162558,0.626,0.1443164
2024_02_11_20_39_04_299,11.81796,-0.2246053,6.13126,0.0001960087,0.009163546,0.626,0.1486373
2024_02_11_20_39_04_336,11.84123,-0.2280284,6.136686,0.0002018676,0.009165144,0.626,0.1541257
2024_02_11_20_39_04_374,11.86388,-0.2312331,6.142138,0.0002071939,0.009166445,0.626,0.1582503
2024_02_11_20_39_04_406,11.88409,-0.2339817,6.147136,0.0002119876,0.009167359,0.626,0.1622766
2024_02_11_20_39_04_445,11.90736,-0.2370154,6.153043,0.0002173139,0.009168516,0.626,0.1671734
2024_02_11_20_39_04_482,11.93003,-0.2398313,6.158945,0.0002221076,0.009169635,0.626,0.1708364
2024_02_11_20_39_04_516,11.95086,-0.242296,6.164493,0.0002263687,0.009170471,0.626,0.1744245
2024_02_11_20_39_04_553,11.97353,-0.2448419,6.17066,0.0002306298,0.009171289,0.626,0.1785872
2024_02_11_20_39_04_591,11.99678,-0.2473059,6.177127,0.0002348908,0.009172052,0.626,0.1817659
2024_02_11_20_39_04_624,12.01698,-0.2493197,6.182846,0.0002380866,0.009172513,0.626,0.1848586
2024_02_11_20_39_04_661,12.03963,-0.2514359,6.189367,0.000241815,0.009173308,0.626,0.1884399
2024_02_11_20_39_04_698,12.06291,-0.2534514,6.196176,0.0002450108,0.009173783,0.626,0.1910888
2024_02_11_20_39_04_736,12.08554,-0.2552578,6.202907,0.0002482066,0.009174316,0.626,0.1941163
2024_02_11_20_39_04_770,12.10635,-0.2567805,6.209173,0.0002503372,0.009174452,0.626,0.196419
2024_02_11_20_39_04_807,12.129,-0.2582867,6.216075,0.0002530003,0.009174731,0.626,0.1985341
2024_02_11_20_39_04_845,12.15225,-0.2596678,6.223245,0.0002551308,0.009174751,0.626,0.2008257
2024_02_11_20_39_04_878,12.17243,-0.26073,6.229529,0.0002567287,0.009174585,0.626,0.2025266
2024_02_11_20_39_04_916,12.19569,-0.261794,6.236828,0.0002583266,0.009174518,0.626,0.2040418
2024_02_11_20_39_04_953,12.21831,-0.2626652,6.24399,0.0002599245,0.00917443,0.626,0.2056425
2024_02_11_20_39_04_991,12.24155,-0.2633894,6.251393,0.0002609898,0.009174114,0.626,0.2067483
2024_02_11_20_39_05_028,12.26417,-0.263928,6.25864,0.0002615224,0.009173613,0.626,0.2078461
2024_02_11_20_39_05_065,12.2874,-0.2643097,6.266116,0.0002620551,0.009172939,0.626,0.2085141
2024_02_11_20_39_05_103,12.31002,-0.2645137,6.273417,0.0002625877,0.009172327,0.626,0.2090974
2024_02_11_20_39_05_141,12.33323,-0.2645509,6.28093,0.0002620551,0.0091716,0.626,0.209338
2024_02_11_20_39_05_173,12.3534,-0.2644413,0.004274373,0.0002620551,0.009170751,0.626,0.2093955
2024_02_11_20_39_05_207,12.37356,-0.2642,0.01080338,0.0002615224,0.009170007,0.626,0.2092689
2024_02_11_20_39_05_244,12.39678,-0.2637591,0.01831296,0.0002604572,0.009168833,0.626,0.208831
2024_02_11_20_39_05_282,12.41938,-0.2631626,0.02560736,0.0002593919,0.009167786,0.626,0.208282
2024_02_11_20_39_05_320,12.44259,-0.2623787,0.0330722,0.000257794,0.009166745,0.626,0.2073219
2024_02_11_20_39_05_357,12.46519,-0.2614495,0.04030801,0.0002561961,0.009165623,0.626,0.2063618
2024_02_11_20_39_05_391,12.48594,-0.2604521,0.0469217,0.0002545982,0.009164566,0.626,0.2052156
2024_02_11_20_39_05_427,12.50853,-0.2592114,0.05407176,0.000251935,0.009163097,0.626,0.2034856
2024_02_11_20_39_05_465,12.53173,-0.2577699,0.06135603,0.0002492719,0.009161676,0.626,0.2019209
2024_02_11_20_39_05_499,12.55186,-0.2563818,0.06762885,0.0002471413,0.009160208,0.626,0.2001801
2024_02_11_20_39_05_532,12.57201,-0.2548681,0.07384519,0.0002444782,0.009158786,0.626,0.1982309
2024_02_11_20_39_05_569,12.59519,-0.2529707,0.08092654,0.0002412824,0.009157055,0.626,0.1955182
2024_02_11_20_39_05_607,12.61776,-0.2509663,0.08773411,0.000237554,0.009155517,0.626,0.1931863
2024_02_11_20_39_05_644,12.64095,-0.2487489,0.09462851,0.0002338255,0.009154032,0.626,0.1901065
2024_02_11_20_39_05_682,12.66352,-0.2464371,0.1012385,0.0002295645,0.009152617,0.626,0.1873253
2024_02_11_20_39_05_720,12.68668,-0.2439086,0.107915,0.0002253034,0.009151067,0.626,0.1837551
2024_02_11_20_39_05_753,12.7068,-0.2415882,0.1136158,0.0002210424,0.009149521,0.626,0.1804933
2024_02_11_20_39_05_790,12.72998,-0.2387751,0.120058,0.0002167813,0.00914768,0.626,0.1772842
2024_02_11_20_39_05_828,12.75255,-0.2358934,0.1262019,0.000211455,0.009146337,0.626,0.1730765
2024_02_11_20_39_05_865,12.77511,-0.2328744,0.1322105,0.0002066613,0.009144749,0.626,0.169431
2024_02_11_20_39_05_903,12.79827,-0.2296338,0.1382314,0.0002008023,0.00914292,0.626,0.1646797
2024_02_11_20_39_05_940,12.82082,-0.2263455,0.1439444,0.0001949434,0.009141572,0.626,0.1607842
2024_02_11_20_39_05_973,12.84154,-0.2232109,0.1490561,0.0001896171,0.009140119,0.626,0.156611
2024_02_11_20_39_06_011,12.86409,-0.2196805,0.1544681,0.0001837581,0.009138762,0.626,0.1519048
2024_02_11_20_39_06_049,12.88725,-0.2159286,0.1598509,0.0001773665,0.009137362,0.626,0.1463155
2024_02_11_20_39_06_091,12.91224,-0.2117424,0.1654547,0.0001704423,0.009135983,0.626,0.1418169
2024_02_11_20_39_06_124,12.93296,-0.2081656,0.1699406,0.0001640507,0.009134814,0.626,0.1364666
2024_02_11_20_39_06_161,12.95551,-0.204169,0.1746373,0.0001571265,0.009133523,0.626,0.1304569
2024_02_11_20_39_06_198,12.97866,-0.1999556,0.1792664,0.0001502023,0.009132418,0.626,0.1254492
2024_02_11_20_39_06_232,12.99877,-0.1962108,0.1831195,0.0001438107,0.009131339,0.626,0.1204091
2024_02_11_20_39_06_270,13.02191,-0.1918039,0.1873598,0.0001358212,0.009130423,0.626,0.1138556
2024_02_11_20_39_06_303,13.04204,-0.1878985,0.1908682,0.0001294296,0.009129752,0.626,0.108487
2024_02_11_20_39_06_340,13.0646,-0.1834374,0.1946057,0.0001214401,0.009128935,0.626,0.1031033
2024_02_11_20_39_06_378,13.08777,-0.1787702,0.1982223,0.0001134507,0.009128448,0.626,0.09621291
2024_02_11_20_39_06_415,13.11032,-0.1741476,0.2015273,0.0001059938,0.009127866,0.626,0.09071492
2024_02_11_20_39_06_452,13.13348,-0.169325,0.2046879,6.283283,0.009127229,0.626,0.0834626
2024_02_11_20_39_06_486,13.15361,-0.1650798,0.2072461,6.283275,0.009126748,0.626,0.07778608
2024_02_11_20_39_06_523,13.17678,-0.1601301,0.20997,-0.004678844,0.00912663,0.626,0.07190125
2024_02_11_20_39_06_561,13.19934,-0.1552531,0.2123903,-0.004199167,0.009126493,0.626,0.06453701
2024_02_11_20_39_06_595,13.22007,-0.1507258,0.21441,-0.003747486,0.009126695,0.626,0.05845862
2024_02_11_20_39_06_632,13.24264,-0.1457551,0.216384,-0.003258499,0.009126564,0.626,0.05233618
2024_02_11_20_39_06_670,13.2658,-0.1406077,0.2181667,-0.00275132,0.009126793,0.626,0.04477418
2024_02_11_20_39_06_706,13.28837,-0.1355601,0.2196591,-0.002256137,0.009126818,0.626,0.03850261
2024_02_11_20_39_06_744,13.31155,-0.1303456,0.2209444,-0.001736338,0.009127421,0.626,0.03089368
2024_02_11_20_39_06_778,13.33167,-0.1257966,0.2218541,-0.001293421,0.00912788,0.626,0.024611
2024_02_11_20_39_06_815,13.35426,-0.1206794,0.2226456,-0.0007813756,0.009128368,0.626,0.01835114
2024_02_11_20_39_06_852,13.37744,-0.1154107,0.2232065,-0.0002635469,0.00912905,0.626,0.01045865
2024_02_11_20_39_06_890,13.40002,-0.1102734,0.2235053,0.0002359848,0.009129762,0.626,0.004245581
2024_02_11_20_39_06_923,13.42077,-0.1055515,0.2235654,0.0007114366,0.009130306,0.626,-0.002116052
2024_02_11_20_39_06_961,13.44335,-0.1004174,0.2233955,0.001216671,0.009131114,0.626,-0.009782379
2024_02_11_20_39_06_998,13.46656,-0.09515493,0.22297,0.001731285,0.009132474,0.626,-0.01610135
2024_02_11_20_39_07_036,13.48915,-0.09004705,0.222309,0.002238201,0.009133591,0.626,-0.02400685
2024_02_11_20_39_07_069,13.5093,-0.08550932,0.2215132,0.002692287,0.009134594,0.626,-0.03016352
2024_02_11_20_39_07_106,13.53251,-0.08031102,0.2203611,0.003195081,0.009135836,0.626,-0.03629296
2024_02_11_20_39_07_145,13.55509,-0.07528223,0.2189944,0.003705038,0.009137134,0.626,-0.04417871
2024_02_11_20_39_07_182,13.57832,-0.07015748,0.2173395,0.004198147,0.009138556,0.626,-0.05010846
2024_02_11_20_39_07_219,13.60091,-0.06521212,0.2154897,0.004692105,0.009140005,0.626,-0.05775489
2024_02_11_20_39_07_256,13.62413,-0.06018497,0.2133464,6.283095,0.00914145,0.626,-0.06376369
2024_02_11_20_39_07_295,13.64675,-0.05534592,0.2110209,6.283086,0.009142959,0.626,-0.07124197
2024_02_11_20_39_07_328,13.66752,-0.05095233,0.2086784,6.283079,0.009144425,0.626,-0.07715057
2024_02_11_20_39_07_365,13.69014,-0.04623431,0.2059119,6.283071,0.009146082,0.626,-0.08299272
2024_02_11_20_39_07_402,13.71337,-0.04146221,0.2028349,6.283062,0.009147679,0.626,-0.0901284
2024_02_11_20_39_07_440,13.73598,-0.03689307,0.1996151,6.283055,0.009149057,0.626,-0.09568427
2024_02_11_20_39_07_478,13.75921,-0.03228494,0.1960816,6.283047,0.009150746,0.626,-0.1026668
2024_02_11_20_39_07_511,13.7794,-0.0283566,0.1928267,6.28304,0.009152226,0.626,-0.1080364
2024_02_11_20_39_07_549,13.80264,-0.02392237,0.1888708,6.283032,0.00915403,0.626,-0.1133676
2024_02_11_20_39_07_586,13.82527,-0.01970151,0.1848117,6.283025,0.009155503,0.626,-0.119907
2024_02_11_20_39_07_623,13.8485,-0.01547045,0.1804324,6.283018,0.009157064,0.626,-0.1249176
2024_02_11_20_39_07_656,13.86867,-0.01188538,0.1764611,6.283012,0.009158652,0.626,-0.1300484
2024_02_11_20_39_07_694,13.8913,-0.007968456,0.1718245,6.283005,0.009159954,0.626,-0.1359961
2024_02_11_20_39_07_728,13.91212,-0.004468486,0.1674004,6.283,0.009161402,0.626,-0.1407035
2024_02_11_20_39_07_765,13.93476,-0.0007712841,0.1624097,6.282993,0.009162949,0.626,-0.1453963
2024_02_11_20_39_07_799,13.95557,0.002520181,0.1576682,6.282988,0.009164261,0.626,-0.1498619
2024_02_11_20_39_07_836,13.97822,0.005983125,0.1523451,6.282982,0.009165469,0.626,-0.1551253
2024_02_11_20_39_07_874,14.00148,0.009407137,0.1467071,6.282977,0.009166777,0.626,-0.1593023
2024_02_11_20_39_07_911,14.02413,0.01260834,0.1410559,6.282971,0.009167864,0.626,-0.1643269
2024_02_11_20_39_07_949,14.04739,0.01575629,0.1350936,6.282966,0.009169064,0.626,-0.168118
2024_02_11_20_39_07_981,14.06758,0.01837251,0.1297908,6.282962,0.009169881,0.626,-0.1718153
2024_02_11_20_39_08_019,14.0902,0.02117321,0.1237134,6.282958,0.009170705,0.626,-0.1761076
2024_02_11_20_39_08_052,14.111,0.02362095,0.1180137,6.282954,0.009171529,0.626,-0.1794153
2024_02_11_20_39_08_090,14.13363,0.02614508,0.1116892,6.28295,0.009172214,0.626,-0.1826552
2024_02_11_20_39_08_128,14.15688,0.02858344,0.1050681,6.282946,0.009172926,0.626,-0.1863618
2024_02_11_20_39_08_165,14.17952,0.03080527,0.09850819,6.282942,0.009173462,0.626,-0.1891001
2024_02_11_20_39_08_199,14.20031,0.03271265,0.09238666,6.282939,0.009173915,0.626,-0.1917774
2024_02_11_20_39_08_232,14.22049,0.03443913,0.08636578,6.282937,0.009174317,0.626,-0.1941886
2024_02_11_20_39_08_271,14.24312,0.03622716,0.07953051,6.282934,0.009174564,0.626,-0.1969643
2024_02_11_20_39_08_306,14.26638,0.0378992,0.07242307,6.282932,0.0091747,0.626,-0.1990205
2024_02_11_20_39_08_344,14.28899,0.0393659,0.06542588,6.282929,0.009174979,0.626,-0.2012959
2024_02_11_20_39_08_377,14.30978,0.04057196,0.05893629,6.282928,0.009174774,0.626,-0.2029332
2024_02_11_20_39_08_415,14.33242,0.04172909,0.05181553,6.282927,0.00917461,0.626,-0.2044189
2024_02_11_20_39_08_453,14.35564,0.04274784,0.04444816,6.282925,0.009174118,0.626,-0.2059498
2024_02_11_20_39_08_486,14.37582,0.04349247,0.0380113,6.282924,0.009174007,0.626,-0.2070194
2024_02_11_20_39_08_523,14.39845,0.04417175,0.03075898,6.282923,0.009173556,0.626,-0.2078571
2024_02_11_20_39_08_557,14.41922,0.04465047,0.02406912,6.282923,0.009173025,0.626,-0.2085313
2024_02_11_20_39_08_590,14.4394,0.04498151,0.01755875,6.282923,0.00917258,0.626,-0.2090133
2024_02_11_20_39_08_627,14.46262,0.04519952,0.01004757,6.282923,0.009171819,0.626,-0.209342
2024_02_11_20_39_08_665,14.48522,0.04524393,0.00272761,6.282923,0.009170839,0.626,-0.2093951
2024_02_11_20_39_08_703,14.50845,0.04511712,6.278396,6.282924,0.009170173,0.626,-0.2091968
2024_02_11_20_39_08_736,14.5286,0.04486547,6.271877,6.282925,0.009169154,0.626,-0.2088362
2024_02_11_20_39_08_772,14.5512,0.04442729,6.264584,6.282926,0.009167749,0.626,-0.2082757
2024_02_11_20_39_08_811,14.57442,0.04380611,6.257119,6.282928,0.009166657,0.626,-0.2072716
2024_02_11_20_39_08_844,14.59457,0.04312651,6.250665,6.282929,0.009165699,0.626,-0.2063407
2024_02_11_20_39_08_881,14.61779,0.04218345,6.243272,6.282931,0.009164297,0.626,-0.2051867
2024_02_11_20_39_08_919,14.64038,0.04110125,6.236122,6.282933,0.009162766,0.626,-0.203463
2024_02_11_20_39_08_957,14.66358,0.03982244,6.228837,6.282936,0.009161362,0.626,-0.2018667
2024_02_11_20_39_08_994,14.68618,0.03841573,6.22181,6.282938,0.009159813,0.626,-0.1996515
2024_02_11_20_39_09_031,14.70937,0.03680667,6.214667,6.282941,0.009158442,0.626,-0.1976469
2024_02_11_20_39_09_070,14.73196,0.03508174,6.207793,6.282945,0.009156836,0.626,-0.1949564
2024_02_11_20_39_09_107,14.75516,0.03314975,6.200825,6.282948,0.009155263,0.626,-0.1925699
2024_02_11_20_39_09_145,14.77775,0.03111451,6.194134,6.282952,0.009153737,0.626,-0.189353
2024_02_11_20_39_09_178,14.7985,0.02911182,6.188077,6.282956,0.009152232,0.626,-0.1865586
2024_02_11_20_39_09_211,14.81864,0.02704869,6.182287,6.28296,0.00915068,0.626,-0.183599
2024_02_11_20_39_09_248,14.84122,0.0245978,6.175902,6.282964,0.009148878,0.626,-0.1805719
2024_02_11_20_39_09_285,14.86442,0.02193163,6.169473,6.282969,0.009147458,0.626,-0.1764632
2024_02_11_20_39_09_319,14.88457,0.01949621,6.164001,6.282974,0.009146057,0.626,-0.1730115
2024_02_11_20_39_09_356,14.90775,0.01655632,6.157833,6.282979,0.009144332,0.626,-0.1694227
2024_02_11_20_39_09_393,14.93032,0.01355761,6.151972,6.282984,0.009142931,0.626,-0.1646735
2024_02_11_20_39_09_427,14.95106,0.01068619,6.146716,6.28299,0.009141728,0.626,-0.1606551
2024_02_11_20_39_09_464,14.97364,0.007438604,6.141148,6.282996,0.009140177,0.626,-0.1565239
2024_02_11_20_39_09_502,14.99622,0.004066609,6.135739,6.283001,0.009138647,0.626,-0.151237
2024_02_11_20_39_09_536,15.01697,0.000861153,6.130917,6.283007,0.009137522,0.626,-0.1468283
2024_02_11_20_39_09_573,15.03955,-0.002739482,6.125833,6.283014,0.009136165,0.626,-0.1423203
2024_02_11_20_39_09_611,15.06273,-0.006555401,6.120797,6.28302,0.009134551,0.626,-0.1362321
2024_02_11_20_39_09_648,15.08531,-0.01038185,6.11608,6.283027,0.009133642,0.626,-0.1316062
2024_02_11_20_39_09_682,15.10605,-0.01399101,6.111912,6.283034,0.009132869,0.626,-0.1265914
2024_02_11_20_39_09_719,15.12862,-0.01801496,6.107562,6.283041,0.009131631,0.626,-0.1203542
2024_02_11_20_39_09_757,15.1518,-0.02224817,6.103302,6.283049,0.00913079,0.626,-0.1151039
2024_02_11_20_39_09_789,15.17195,-0.02600338,6.099775,6.283055,0.009130032,0.626,-0.1097876
2024_02_11_20_39_09_827,15.19454,-0.03029608,6.096018,6.283063,0.00912929,0.626,-0.1029962
2024_02_11_20_39_09_861,15.2153,-0.03431398,6.092752,6.28307,0.009128468,0.626,-0.09751163
2024_02_11_20_39_09_898,15.23788,-0.03876119,6.089404,6.283078,0.009127873,0.626,-0.09193684
2024_02_11_20_39_09_931,15.25862,-0.04291259,6.086521,6.283085,0.009127611,0.626,-0.08628869
2024_02_11_20_39_09_969,15.28122,-0.0474957,6.083594,6.283093,0.009127179,0.626,-0.07910313
2024_02_11_20_39_10_007,15.30442,-0.05226852,6.080822,0.004783863,0.009126792,0.626,-0.07329923
2024_02_11_20_39_10_043,15.32701,-0.0569743,6.078354,0.004302454,0.00912689,0.626,-0.06579255
2024_02_11_20_39_10_082,15.35021,-0.06186189,6.076061,0.003801809,0.009126612,0.626,-0.05984892
2024_02_11_20_39_10_119,15.37282,-0.06666833,6.074063,0.003305976,0.00912642,0.626,-0.05228628
2024_02_11_20_39_10_157,15.39602,-0.07164758,6.072257,0.002801478,0.009126559,0.626,-0.04619423
2024_02_11_20_39_10_190,15.41617,-0.07600233,6.070889,0.002365828,0.009126696,0.626,-0.04006672
2024_02_11_20_39_10_223,15.43634,-0.08038166,6.069714,0.001909901,0.009127063,0.626,-0.0337942
2024_02_11_20_39_10_260,15.45954,-0.08544935,6.068599,0.001395631,0.009127495,0.626,-0.02613906
2024_02_11_20_39_10_298,15.48216,-0.09040359,6.067756,0.0008952589,0.00912819,0.626,-0.01984723
2024_02_11_20_39_10_335,15.50538,-0.09550634,6.067144,0.0003706166,0.009129006,0.626,-0.01206939
2024_02_11_20_39_10_369,15.52554,-0.09994483,6.066821,-7.559547e-05,0.009129432,0.626,-0.005673191
2024_02_11_20_39_10_407,15.54878,-0.105058,6.066685,-0.0005971928,0.009130118,0.626,0.0005171408
2024_02_11_20_39_10_444,15.57139,-0.1100338,6.0668,-0.001106657,0.009130927,0.626,0.008381162
2024_02_11_20_39_10_481,15.59463,-0.1151351,6.067174,-0.0016273,0.009132211,0.626,0.01474728
2024_02_11_20_39_10_515,15.61481,-0.1195529,6.067707,-0.002071164,0.009133329,0.626,0.02086739
2024_02_11_20_39_10_548,15.63498,-0.1239547,6.068431,-0.002522036,0.009134254,0.626,0.02714527
2024_02_11_20_39_10_585,15.65823,-0.1289983,6.069505,-0.003045031,0.009135355,0.626,0.0350056
2024_02_11_20_39_10_623,15.68086,-0.1338782,6.070796,-0.003535744,0.00913666,0.626,0.04109318
2024_02_11_20_39_10_659,15.7041,-0.138852,6.072371,-0.004049517,0.009138109,0.626,0.04870638
2024_02_11_20_39_10_698,15.72674,-0.1436522,6.074148,-0.004544473,0.009139488,0.626,0.05485858
2024_02_11_20_39_10_736,15.74998,-0.1485319,6.076221,6.283273,0.009141065,0.626,0.0624774
2024_02_11_20_39_10_769,15.77019,-0.1527238,6.078219,6.28328,0.009142281,0.626,0.06840474
2024_02_11_20_39_10_807,15.79284,-0.1573687,6.080678,0.0001038633,0.009143786,0.626,0.07429533
2024_02_11_20_39_10_840,15.81368,-0.161581,6.083142,0.0001113201,0.009145206,0.626,0.08019251
2024_02_11_20_39_10_876,15.83635,-0.1660992,6.086043,0.0001193096,0.009146897,0.626,0.08731063
2024_02_11_20_39_10_911,15.85717,-0.1701857,6.088904,0.0001267665,0.009148072,0.626,0.09303911
2024_02_11_20_39_10_947,15.87982,-0.1745574,6.09223,0.0001342233,0.009149697,0.626,0.09858305
2024_02_11_20_39_10_986,15.90308,-0.1789602,6.095871,0.0001422128,0.009151564,0.626,0.1054357
2024_02_11_20_39_11_023,15.92572,-0.1831574,6.099631,0.0001496696,0.00915317,0.626,0.1108144
2024_02_11_20_39_11_056,15.94591,-0.1868225,6.103161,0.0001560612,0.00915466,0.626,0.1160273
2024_02_11_20_39_11_094,15.96915,-0.1909467,6.107426,0.0001635181,0.009156104,0.626,0.1225429
2024_02_11_20_39_11_131,15.99178,-0.1948588,6.111779,0.0001699097,0.009157716,0.626,0.127538
2024_02_11_20_39_11_164,16.01262,-0.1983602,6.115952,0.0001763013,0.009158993,0.626,0.1325874
2024_02_11_20_39_11_202,16.03531,-0.2020644,6.120677,0.0001826928,0.009160613,0.626,0.1385089
2024_02_11_20_39_11_240,16.05861,-0.2057494,6.125722,0.0001896171,0.009162215,0.626,0.1434163
2024_02_11_20_39_11_277,16.08131,-0.2092172,6.130816,0.000195476,0.00916359,0.626,0.1487706
2024_02_11_20_39_11_314,16.10461,-0.2126509,6.136228,0.000201335,0.009164969,0.626,0.1530546
2024_02_11_20_39_11_352,16.12731,-0.2158664,6.141665,0.0002066613,0.009166326,0.626,0.1584164
2024_02_11_20_39_11_389,16.15061,-0.2190339,6.147418,0.0002125203,0.009167484,0.626,0.162427
2024_02_11_20_39_11_427,16.17327,-0.2219828,6.153175,0.0002173139,0.009168598,0.626,0.1672097
2024_02_11_20_39_11_464,16.19651,-0.2248697,6.15924,0.0002221076,0.009169531,0.626,0.1709186
2024_02_11_20_39_11_503,16.21914,-0.2275392,6.16529,0.0002269013,0.00917061,0.626,0.1753346
2024_02_11_20_39_11_539,16.24239,-0.2301328,6.171644,0.0002311624,0.009171348,0.626,0.1786752
2024_02_11_20_39_11_577,16.26503,-0.2325105,6.177958,0.0002354234,0.009172165,0.626,0.1826508
2024_02_11_20_39_11_615,16.28828,-0.2347991,6.184568,0.0002391519,0.009172802,0.626,0.1857413
2024_02_11_20_39_11_652,16.31094,-0.2368752,6.191118,0.0002428803,0.009173525,0.626,0.1891921
2024_02_11_20_39_11_686,16.33177,-0.2386486,6.197231,0.0002455435,0.009173805,0.626,0.1917839
2024_02_11_20_39_11_723,16.35444,-0.2404307,6.203977,0.0002482066,0.009174393,0.626,0.1942404
2024_02_11_20_39_11_761,16.37769,-0.2420984,6.210999,0.0002514024,0.009174285,0.626,0.1970088
2024_02_11_20_39_11_798,16.40031,-0.2435623,6.217921,0.0002535329,0.009174579,0.626,0.1993098
2024_02_11_20_39_11_836,16.42355,-0.2448999,6.22511,0.0002556635,0.009174617,0.626,0.2011611
2024_02_11_20_39_11_873,16.44618,-0.2460393,6.232177,0.0002572614,0.009174748,0.626,0.2031821
2024_02_11_20_39_11_911,16.46945,-0.2470409,6.239497,0.0002588592,0.009174736,0.626,0.2046237
2024_02_11_20_39_11_948,16.49209,-0.247851,6.246677,0.0002604572,0.009174539,0.626,0.2061325
2024_02_11_20_39_11_982,16.51225,-0.2484352,6.253118,0.0002609898,0.009174185,0.626,0.2071408
2024_02_11_20_39_12_019,16.53547,-0.2489459,6.260569,0.0002620551,0.009173595,0.626,0.2079562
2024_02_11_20_39_12_056,16.55809,-0.2492759,6.267854,0.0002620551,0.009173105,0.626,0.2087326
2024_02_11_20_39_12_094,16.58134,-0.2494428,6.275357,0.0002625877,0.009172241,0.626,0.2091389
2024_02_11_20_39_12_131,16.60395,-0.2494372,6.282674,0.0002620551,0.009171368,0.626,0.2093837
2024_02_11_20_39_12_165,16.62471,-0.249286,0.006217416,0.0002620551,0.009170546,0.626,0.2093645
2024_02_11_20_39_12_202,16.64731,-0.2489627,0.01353525,0.0002609898,0.009169627,0.626,0.2091591
2024_02_11_20_39_12_239,16.67053,-0.2484585,0.0210395,0.0002599245,0.009168276,0.626,0.2086416
2024_02_11_20_39_12_276,16.69315,-0.2478004,0.02832538,0.0002588592,0.009167762,0.626,0.2080033
2024_02_11_20_39_12_315,16.71635,-0.2469537,0.0357785,0.0002572614,0.009166511,0.626,0.2069285
2024_02_11_20_39_12_352,16.73892,-0.2459637,0.04299993,0.0002556635,0.009165199,0.626,0.2059264
2024_02_11_20_39_12_385,16.75906,-0.2449437,0.04940377,0.0002535329,0.009163913,0.626,0.2046796
2024_02_11_20_39_12_423,16.78227,-0.2436098,0.05672693,0.0002514024,0.009162335,0.626,0.2028468
2024_02_11_20_39_12_460,16.80488,-0.2421488,0.06379869,0.0002487392,0.009160915,0.626,0.2012297
2024_02_11_20_39_12_493,16.82563,-0.2406663,0.07023874,0.0002460761,0.009159547,0.626,0.1994274
2024_02_11_20_39_12_527,16.84575,-0.2391003,0.07643006,0.0002434129,0.009158051,0.626,0.1973632
2024_02_11_20_39_12_565,16.86892,-0.2371433,0.08347945,0.0002396845,0.009156416,0.626,0.1946232
2024_02_11_20_39_12_602,16.89149,-0.2350817,0.09025346,0.0002364887,0.009154852,0.626,0.1921903
2024_02_11_20_39_12_640,16.91468,-0.2328062,0.0971095,0.0002322276,0.009153381,0.626,0.1889623
2024_02_11_20_39_12_677,16.93726,-0.2304388,0.1036801,0.0002279666,0.009151998,0.626,0.1861487
2024_02_11_20_39_12_715,16.96046,-0.2278544,0.1103129,0.0002237055,0.009150145,0.626,0.1824038
2024_02_11_20_39_12_748,16.98059,-0.2254861,0.1159727,0.0002194445,0.009149002,0.626,0.1793414
2024_02_11_20_39_12_785,17.00312,-0.222696,0.1222013,0.0002146508,0.00914732,0.626,0.1759116
2024_02_11_20_39_12_823,17.02627,-0.2196854,0.1284624,0.0002098571,0.009145494,0.626,0.1714623
2024_02_11_20_39_12_855,17.04638,-0.216954,0.1337791,0.0002050634,0.009144329,0.626,0.167859
2024_02_11_20_39_12_894,17.06953,-0.2136776,0.1397622,0.0001992044,0.009142579,0.626,0.1641186
2024_02_11_20_39_12_927,17.08965,-0.2107205,0.1448302,0.0001944108,0.009141268,0.626,0.1600888
2024_02_11_20_39_12_960,17.10976,-0.2076622,0.1497735,0.0001890844,0.009139936,0.626,0.1560472
2024_02_11_20_39_12_998,17.13292,-0.204018,0.155307,0.0001826928,0.00913848,0.626,0.1506772
2024_02_11_20_39_13_031,17.15303,-0.2007502,0.1599692,0.0001773665,0.009137372,0.626,0.1461974
2024_02_11_20_39_13_069,17.1762,-0.1968721,0.165165,0.0001704423,0.009135895,0.626,0.1415971
2024_02_11_20_39_13_106,17.19875,-0.1929817,0.1700439,0.0001640507,0.009134929,0.626,0.135611
2024_02_11_20_39_13_139,17.21947,-0.1893107,0.1743641,0.0001576591,0.009133759,0.626,0.1309586
2024_02_11_20_39_13_177,17.24201,-0.1852156,0.1788867,0.0001507349,0.009132588,0.626,0.1259786
2024_02_11_20_39_13_209,17.26212,-0.1814783,0.1827557,0.0001443433,0.009131401,0.626,0.1209082
