timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_32_29_372,7.720512,-10.79073,1.59979,6.282014,0.009142694,1.223,-0.2756104
2024_02_11_02_32_29_410,7.719821,-10.74736,1.582099,6.282013,0.009142824,1.223,-0.2758072
2024_02_11_02_32_29_447,7.719908,-10.7028,1.563915,6.282012,0.009142933,1.223,-0.2760565
2024_02_11_02_32_29_480,7.720645,-10.66413,1.54811,6.282012,0.009143013,1.223,-0.276204
2024_02_11_02_32_29_518,7.722198,-10.62078,1.530376,6.282011,0.009143176,1.223,-0.2764789
2024_02_11_02_32_29_555,7.724589,-10.57631,1.512143,6.28201,0.009143411,1.223,-0.2766814
2024_02_11_02_32_29_588,7.727325,-10.53773,1.496301,6.282009,0.00914367,1.223,-0.2768786
2024_02_11_02_32_29_622,7.730783,-10.49803,1.479967,6.282009,0.009143658,1.223,-0.2770795
2024_02_11_02_32_29_658,7.735284,-10.4549,1.462176,6.282007,0.009144082,1.223,-0.2773301
2024_02_11_02_32_29_697,7.740704,-10.4107,1.443889,6.282007,0.009144384,1.223,-0.2775339
2024_02_11_02_32_29_734,7.746756,-10.36777,1.426073,6.282005,0.009144452,1.223,-0.2777838
2024_02_11_02_32_29_772,7.753764,-10.3238,1.407757,6.282005,0.009144706,1.223,-0.2779815
2024_02_11_02_32_29_809,7.761358,-10.28113,1.389912,6.282004,0.009145034,1.223,-0.2782299
2024_02_11_02_32_29_847,7.769953,-10.23745,1.37157,6.282003,0.009145378,1.223,-0.2784309
2024_02_11_02_32_29_881,7.778064,-10.19966,1.35563,6.282002,0.009145355,1.223,-0.2786294
2024_02_11_02_32_29_913,7.786776,-10.162,1.339679,6.282001,0.009145542,1.223,-0.2788306
2024_02_11_02_32_29_951,7.797551,-10.11882,1.321295,6.282001,0.009145539,1.223,-0.2790822
2024_02_11_02_32_29_988,7.808803,-10.07697,1.303381,6.282,0.009145778,1.223,-0.2792777
2024_02_11_02_32_30_021,7.819804,-10.03871,1.28691,6.281999,0.00914578,1.223,-0.2794821
2024_02_11_02_32_30_059,7.832486,-9.997283,1.268965,6.281998,0.009145911,1.223,-0.2797277
2024_02_11_02_32_30_096,7.845913,-9.956091,1.251012,6.281997,0.009146307,1.223,-0.2799273
2024_02_11_02_32_30_129,7.858899,-9.918464,1.234501,6.281997,0.009146398,1.223,-0.2801266
2024_02_11_02_32_30_168,7.873735,-9.877767,1.216523,6.281996,0.009146566,1.223,-0.2803795
2024_02_11_02_32_30_201,7.888008,-9.840611,1.199986,6.281995,0.009146538,1.223,-0.2805838
2024_02_11_02_32_30_238,7.904233,-9.800455,1.181976,6.281994,0.009146841,1.223,-0.2807885
2024_02_11_02_32_30_276,7.921652,-9.759527,1.163467,6.281993,0.009147149,1.223,-0.2810279
2024_02_11_02_32_30_313,7.939332,-9.719998,1.145428,6.281992,0.009147325,1.223,-0.281232
2024_02_11_02_32_30_346,7.955697,-9.685019,1.129328,6.281991,0.009147506,1.223,-0.2814265
2024_02_11_02_32_30_379,7.973151,-9.649262,1.112729,6.281991,0.00914751,1.223,-0.2816274
2024_02_11_02_32_30_417,7.992805,-9.610688,1.094656,6.28199,0.009147927,1.223,-0.281884
2024_02_11_02_32_30_455,8.013718,-9.571454,1.076076,6.281989,0.009148298,1.223,-0.2820815
2024_02_11_02_32_30_492,8.034781,-9.533634,1.057971,6.281988,0.009148273,1.223,-0.2823321
2024_02_11_02_32_30_529,8.057117,-9.495197,1.039361,6.281987,0.00914837,1.223,-0.2825275
2024_02_11_02_32_30_567,8.079545,-9.458178,1.02123,6.281987,0.009148724,1.223,-0.2827782
2024_02_11_02_32_30_605,8.103276,-9.420596,1.002594,6.281986,0.009148968,1.223,-0.2829814
2024_02_11_02_32_30_642,8.127046,-9.384436,0.9844327,6.281985,0.009149125,1.223,-0.283228
2024_02_11_02_32_30_675,8.149461,-9.351595,0.967732,6.281984,0.009149298,1.223,-0.2834319
2024_02_11_02_32_30_713,8.174474,-9.316293,0.9495469,6.281983,0.0091495,1.223,-0.2836269
2024_02_11_02_32_30_751,8.200828,-9.280515,0.9308525,6.281982,0.009149631,1.223,-0.2838818
2024_02_11_02_32_30_784,8.22425,-9.249855,0.9146089,6.281982,0.009149835,1.223,-0.2840805
2024_02_11_02_32_30_821,8.251101,-9.215938,0.8963811,6.281981,0.009149984,1.223,-0.2842794
2024_02_11_02_32_30_859,8.279311,-9.181623,0.8776479,6.28198,0.009150076,1.223,-0.2845312
2024_02_11_02_32_30_896,8.307393,-9.148726,0.8593915,6.281979,0.009150449,1.223,-0.2847291
2024_02_11_02_32_30_929,8.33372,-9.118955,0.8426034,6.281979,0.009150384,1.223,-0.2849301
2024_02_11_02_32_30_968,8.362933,-9.087063,0.8243192,6.281978,0.009150532,1.223,-0.2851844
2024_02_11_02_32_31_005,8.393534,-9.054877,0.8055232,6.281977,0.00915073,1.223,-0.2853814
2024_02_11_02_32_31_038,8.420594,-9.027399,0.7891895,6.281976,0.009150904,1.223,-0.2855808
2024_02_11_02_32_31_075,8.452305,-8.996314,0.7703683,6.281975,0.009151154,1.223,-0.2858321
2024_02_11_02_32_31_113,8.483735,-8.966623,0.7520277,6.281974,0.009151352,1.223,-0.2860311
2024_02_11_02_32_31_150,8.516571,-8.936741,0.7331778,6.281973,0.009151668,1.223,-0.2862782
2024_02_11_02_32_31_188,8.549077,-8.908253,0.7148116,6.281972,0.009151912,1.223,-0.2864795
2024_02_11_02_32_31_226,8.582993,-8.879619,0.6959308,6.281972,0.009152229,1.223,-0.2867336
2024_02_11_02_32_31_259,8.612883,-8.855278,0.6795258,6.281971,0.009152338,1.223,-0.2869281
2024_02_11_02_32_31_296,8.646858,-8.828578,0.6611191,6.28197,0.009152563,1.223,-0.2871306
2024_02_11_02_32_31_334,8.682263,-8.801815,0.6421995,6.281969,0.009152559,1.223,-0.2873822
2024_02_11_02_32_31_367,8.713415,-8.779119,0.6257555,6.281969,0.009152342,1.223,-0.2875814
2024_02_11_02_32_31_401,8.744931,-8.756942,0.6092993,6.281968,0.00915233,1.223,-0.2877819
2024_02_11_02_32_31_438,8.781669,-8.732052,0.590336,6.281967,0.009152471,1.223,-0.2879769
2024_02_11_02_32_31_475,8.817884,-8.708494,0.5718585,6.281966,0.009152842,1.223,-0.2882328
2024_02_11_02_32_31_513,8.855522,-8.684996,0.5528679,6.281965,0.009152914,1.223,-0.2884312
2024_02_11_02_32_31_550,8.892589,-8.662814,0.5343633,6.281964,0.009153302,1.223,-0.2886818
2024_02_11_02_32_31_588,8.931073,-8.640751,0.5153424,6.281963,0.009153631,1.223,-0.2888818
2024_02_11_02_32_31_625,8.968939,-8.619978,0.4968095,6.281962,0.009153778,1.223,-0.2891305
2024_02_11_02_32_31_658,9.004065,-8.601514,0.4797685,6.281962,0.009154084,1.223,-0.289326
2024_02_11_02_32_31_696,9.042638,-8.582105,0.461211,6.281961,0.009154453,1.223,-0.2895319
2024_02_11_02_32_31_730,9.078392,-8.564907,0.4441455,6.28196,0.009154466,1.223,-0.2897294
2024_02_11_02_32_31_767,9.117627,-8.546888,0.4255604,6.28196,0.009154429,1.223,-0.2899783
2024_02_11_02_32_31_805,9.158264,-8.529148,0.406457,6.281959,0.009154568,1.223,-0.2901815
2024_02_11_02_32_31_842,9.198148,-8.512624,0.3878404,6.281958,0.00915475,1.223,-0.290431
2024_02_11_02_32_31_880,9.23942,-8.496429,0.3687056,6.281957,0.009154925,1.223,-0.2906268
2024_02_11_02_32_31_917,9.279895,-8.481425,0.3500592,6.281956,0.009154803,1.223,-0.290877
2024_02_11_02_32_31_955,9.321745,-8.466805,0.3308951,6.281955,0.00915508,1.223,-0.2910776
2024_02_11_02_32_31_992,9.362753,-8.453343,0.3122221,6.281954,0.009155355,1.223,-0.2913263
2024_02_11_02_32_32_029,9.405116,-8.440318,0.2930303,6.281953,0.009155644,1.223,-0.2915284
2024_02_11_02_32_32_063,9.442101,-8.429671,0.276352,6.281953,0.009156052,1.223,-0.2917296
2024_02_11_02_32_32_100,9.483768,-8.418468,0.2576395,6.281952,0.009156213,1.223,-0.2919835
2024_02_11_02_32_32_138,9.526759,-8.407778,0.2384083,6.281951,0.009156593,1.223,-0.2921766
2024_02_11_02_32_32_175,9.568814,-8.39817,0.2196687,6.28195,0.009156691,1.223,-0.2924321
2024_02_11_02_32_32_209,9.60761,-8.390035,0.2024349,6.28195,0.009157057,1.223,-0.2926315
2024_02_11_02_32_32_246,9.649977,-8.381947,0.183666,6.281949,0.009157076,1.223,-0.2928288
2024_02_11_02_32_32_284,9.693644,-8.374467,0.164374,6.281948,0.009157005,1.223,-0.2930809
2024_02_11_02_32_32_321,9.736282,-8.367996,0.1455753,6.281947,0.009156846,1.223,-0.2932761
2024_02_11_02_32_32_355,9.775566,-8.36276,0.1282877,6.281946,0.009157101,1.223,-0.2934759
2024_02_11_02_32_32_387,9.813766,-8.358327,0.111498,6.281945,0.009157443,1.223,-0.2936815
2024_02_11_02_32_32_421,9.85203,-8.354536,0.09469774,6.281945,0.00915755,1.223,-0.2938808
2024_02_11_02_32_32_459,9.896166,-8.35097,0.07533923,6.281944,0.00915798,1.223,-0.2941271
2024_02_11_02_32_32_496,9.939199,-8.348321,0.05647713,6.281943,0.009158249,1.223,-0.2943256
2024_02_11_02_32_32_533,9.983438,-8.346446,0.03709091,6.281942,0.009158458,1.223,-0.2945808
2024_02_11_02_32_32_572,10.02653,-8.345443,0.01820111,6.281941,0.009158903,1.223,-0.2947863
2024_02_11_02_32_32_609,10.0708,-8.345263,6.281971,6.28194,0.009158895,1.223,-0.295026
2024_02_11_02_32_32_646,10.11389,-8.345913,6.263052,6.28194,0.009159098,1.223,-0.2952409
2024_02_11_02_32_32_679,10.15231,-8.347179,6.246166,6.281939,0.009159054,1.223,-0.2954333
2024_02_11_02_32_32_717,10.19651,-8.349442,6.226707,6.281938,0.009159198,1.223,-0.2956792
2024_02_11_02_32_32_755,10.23949,-8.352471,6.207745,6.281937,0.009159343,1.223,-0.2958766
2024_02_11_02_32_32_788,10.27893,-8.355976,6.190308,6.281936,0.009159623,1.223,-0.296081
2024_02_11_02_32_32_825,10.32178,-8.360569,6.171319,6.281936,0.009159703,1.223,-0.2963317
2024_02_11_02_32_32_863,10.36567,-8.366131,6.151804,6.281935,0.009159937,1.223,-0.2965319
2024_02_11_02_32_32_900,10.4083,-8.372369,6.132788,6.281934,0.009159955,1.223,-0.2967826
2024_02_11_02_32_32_938,10.45193,-8.379619,6.113245,6.281933,0.009160421,1.223,-0.2969811
2024_02_11_02_32_32_975,10.49428,-8.387494,6.094202,6.281932,0.009160833,1.223,-0.2972312
2024_02_11_02_32_33_013,10.5376,-8.396422,6.07463,6.281931,0.009161098,1.223,-0.2974246
2024_02_11_02_32_33_051,10.5796,-8.405926,6.055559,6.28193,0.009161184,1.223,-0.2976811
2024_02_11_02_32_33_088,10.62254,-8.41652,6.035957,6.28193,0.00916121,1.223,-0.2978761
2024_02_11_02_32_33_125,10.66414,-8.427642,6.016855,6.281929,0.009161272,1.223,-0.2981282
2024_02_11_02_32_33_159,10.70217,-8.438559,5.999291,6.281928,0.009161443,1.223,-0.2983299
2024_02_11_02_32_33_196,10.74332,-8.451196,5.980163,6.281927,0.009161559,1.223,-0.2985322
2024_02_11_02_32_33_230,10.77982,-8.463128,5.963089,6.281927,0.009161638,1.223,-0.2987304
2024_02_11_02_32_33_267,10.82158,-8.477637,5.943415,6.281926,0.009161889,1.223,-0.2989835
2024_02_11_02_32_33_304,10.86196,-8.492553,5.924247,6.281925,0.009162216,1.223,-0.2991819
2024_02_11_02_32_33_342,10.90311,-8.508671,5.904547,6.281924,0.009162509,1.223,-0.2994316
2024_02_11_02_32_33_380,10.94287,-8.525138,5.885354,6.281923,0.009162873,1.223,-0.2996283
2024_02_11_02_32_33_412,10.97912,-8.540942,5.867704,6.281922,0.009163137,1.223,-0.2998311
2024_02_11_02_32_33_446,11.01402,-8.556889,5.85056,6.281922,0.009163196,1.223,-0.3000284
2024_02_11_02_32_33_484,11.05387,-8.575986,5.830802,6.281921,0.009163335,1.223,-0.300287
2024_02_11_02_32_33_517,11.08816,-8.593208,5.813633,6.28192,0.009163578,1.223,-0.3004791
2024_02_11_02_32_33_554,11.12625,-8.613212,5.794368,6.281919,0.009163423,1.223,-0.3006773
2024_02_11_02_32_33_588,11.1609,-8.632236,5.776655,6.281919,0.009163524,1.223,-0.3008777
2024_02_11_02_32_33_625,11.19821,-8.653634,5.757363,6.281918,0.009163827,1.223,-0.3011308
2024_02_11_02_32_33_659,11.23213,-8.673926,5.739625,6.281917,0.009163945,1.223,-0.3013263
2024_02_11_02_32_33_696,11.26862,-8.696686,5.72031,6.281916,0.009164099,1.223,-0.3015311
2024_02_11_02_32_33_730,11.30079,-8.717586,5.703073,6.281915,0.009164468,1.223,-0.3017267
2024_02_11_02_32_33_768,11.33737,-8.742319,5.683206,6.281915,0.009164801,1.223,-0.3019432
2024_02_11_02_32_33_800,11.36873,-8.764386,5.665942,6.281914,0.009164957,1.223,-0.3021506
2024_02_11_02_32_33_837,11.40437,-8.79046,5.646049,6.281913,0.009165083,1.223,-0.3024035
2024_02_11_02_32_33_875,11.43856,-8.816522,5.626665,6.281912,0.009165276,1.223,-0.302605
2024_02_11_02_32_33_909,11.46861,-8.840321,5.609363,6.281911,0.00916539,1.223,-0.3028067
2024_02_11_02_32_33_942,11.49915,-8.865381,5.591529,6.28191,0.009165566,1.223,-0.303002
2024_02_11_02_32_33_980,11.53186,-8.893264,5.572105,6.28191,0.00916578,1.223,-0.3032579
2024_02_11_02_32_34_017,11.56488,-8.922555,5.552142,6.281909,0.009165738,1.223,-0.3034507
2024_02_11_02_32_34_055,11.59646,-8.951702,5.532689,6.281908,0.009166035,1.223,-0.3036854
2024_02_11_02_32_34_088,11.62498,-8.979018,5.514799,6.281908,0.009166198,1.223,-0.3038782
2024_02_11_02_32_34_125,11.65544,-9.009317,5.495319,6.281907,0.009166418,1.223,-0.3041312
2024_02_11_02_32_34_163,11.68611,-9.041047,5.4753,6.281906,0.009166725,1.223,-0.3043299
2024_02_11_02_32_34_196,11.71221,-9.069092,5.457905,6.281905,0.00916716,1.223,-0.3045284
2024_02_11_02_32_34_234,11.7409,-9.101066,5.438392,6.281904,0.009167484,1.223,-0.3047808
2024_02_11_02_32_34_271,11.7697,-9.134477,5.418332,6.281904,0.009167586,1.223,-0.3049796
2024_02_11_02_32_34_306,11.79416,-9.163956,5.400901,6.281903,0.0091679,1.223,-0.3051782
2024_02_11_02_32_34_342,11.82168,-9.198423,5.380814,6.281902,0.009167852,1.223,-0.3054281
2024_02_11_02_32_34_380,11.84781,-9.232505,5.36124,6.281901,0.009167852,1.223,-0.3056267
2024_02_11_02_32_34_413,11.87123,-9.264268,5.343242,6.2819,0.009168277,1.223,-0.3058284
2024_02_11_02_32_34_450,11.89606,-9.2993,5.323643,6.281899,0.009168395,1.223,-0.3060778
2024_02_11_02_32_34_488,11.92084,-9.335777,5.3035,6.281898,0.009168593,1.223,-0.3062799
2024_02_11_02_32_34_525,11.94425,-9.371763,5.283872,6.281898,0.009168791,1.223,-0.3065262
2024_02_11_02_32_34_563,11.96755,-9.409189,5.2637,6.281897,0.009169056,1.223,-0.3067249
2024_02_11_02_32_34_601,11.98951,-9.446073,5.244045,6.281897,0.009168952,1.223,-0.3069804
2024_02_11_02_32_34_634,12.00847,-9.479323,5.226501,6.281896,0.009169191,1.223,-0.3071758
2024_02_11_02_32_34_672,12.02958,-9.518018,5.206289,6.281895,0.009169491,1.223,-0.3073802
2024_02_11_02_32_34_709,12.04937,-9.556093,5.186594,6.281894,0.009169639,1.223,-0.3076119
2024_02_11_02_32_34_746,12.06892,-9.59559,5.166352,6.281893,0.009169677,1.223,-0.3078263
2024_02_11_02_32_34_779,12.08524,-9.630203,5.148757,6.281892,0.009170089,1.223,-0.3080487
2024_02_11_02_32_34_816,12.10328,-9.670405,5.128489,6.281891,0.00917021,1.223,-0.3082532
2024_02_11_02_32_34_850,12.11827,-9.705606,5.110874,6.281891,0.009170411,1.223,-0.3084305
2024_02_11_02_32_34_889,12.13476,-9.74646,5.090576,6.28189,0.00917065,1.223,-0.3087105
2024_02_11_02_32_34_926,12.15002,-9.786547,5.0708,6.281889,0.009170955,1.223,-0.3089032
2024_02_11_02_32_34_959,12.16296,-9.822547,5.053151,6.281888,0.009170932,1.223,-0.3091018
2024_02_11_02_32_34_996,12.17706,-9.864273,5.032807,6.281888,0.00917094,1.223,-0.3093542
2024_02_11_02_32_35_029,12.18862,-9.900734,5.015136,6.281887,0.009171368,1.223,-0.3095496
2024_02_11_02_32_35_067,12.20113,-9.942957,4.994768,6.281886,0.009171681,1.223,-0.3097517
2024_02_11_02_32_35_104,12.21248,-9.984303,4.974924,6.281885,0.00917183,1.223,-0.3100044
2024_02_11_02_32_35_138,12.2219,-10.02137,4.957218,6.281885,0.00917198,1.223,-0.3102056
2024_02_11_02_32_35_175,12.23194,-10.06423,4.93681,6.281884,0.009172115,1.223,-0.3104013
2024_02_11_02_32_35_212,12.24087,-10.10616,4.916927,6.281883,0.009172205,1.223,-0.3106541
2024_02_11_02_32_35_251,12.24917,-10.14939,4.89649,6.281882,0.009172242,1.223,-0.3108555
2024_02_11_02_32_35_288,12.25641,-10.19163,4.876573,6.281881,0.009172523,1.223,-0.3111052
2024_02_11_02_32_35_325,12.26296,-10.23516,4.856109,6.28188,0.009172934,1.223,-0.3113035
2024_02_11_02_32_35_362,12.26847,-10.27765,4.83617,6.281879,0.009173038,1.223,-0.3115535
2024_02_11_02_32_35_400,12.27326,-10.32139,4.815673,6.281879,0.009173207,1.223,-0.3117553
2024_02_11_02_32_35_438,12.27705,-10.36406,4.795703,6.281878,0.009173518,1.223,-0.3120076
2024_02_11_02_32_35_475,12.28006,-10.40795,4.775181,6.281878,0.009173871,1.223,-0.3122033
2024_02_11_02_32_35_508,12.28195,-10.44612,4.757348,6.281877,0.009173988,1.223,-0.3123991
2024_02_11_02_32_35_545,12.28327,-10.49009,4.736794,6.281876,0.009173961,1.223,-0.3126518
2024_02_11_02_32_35_580,12.28369,-10.52829,4.718933,6.281875,0.009174049,1.223,-0.3128503
2024_02_11_02_32_35_613,12.28342,-10.56649,4.701059,6.281874,0.009174156,1.223,-0.3130558
2024_02_11_02_32_35_650,12.28227,-10.61046,4.680464,6.281873,0.009174367,1.223,-0.3132516
2024_02_11_02_32_35_688,12.28028,-10.65324,4.660398,6.281872,0.009174585,1.223,-0.3135072
2024_02_11_02_32_35_726,12.27734,-10.69712,4.639773,6.281872,0.009174746,1.223,-0.3137357
2024_02_11_02_32_35_758,12.27406,-10.73517,4.621852,6.281871,0.009175068,1.223,-0.3139281
2024_02_11_02_32_35_796,12.26943,-10.77889,4.601201,6.28187,0.009175429,1.223,-0.3141266
2024_02_11_02_32_35_833,12.26406,-10.82137,4.581081,6.281869,0.00917554,1.223,-0.3143789
2024_02_11_02_32_35_866,12.25837,-10.86029,4.562581,6.281868,0.009175733,1.223,-0.3145775
2024_02_11_02_32_35_904,12.25136,-10.90252,4.542434,6.281868,0.009175928,1.223,-0.3147762
2024_02_11_02_32_35_937,12.24439,-10.94005,4.524453,6.281867,0.009175941,1.223,-0.3149717
2024_02_11_02_32_35_977,12.23554,-10.9831,4.503733,6.281866,0.009176251,1.223,-0.315228
2024_02_11_02_32_36_008,12.22712,-11.02033,4.485727,6.281865,0.009176295,1.223,-0.3154294
2024_02_11_02_32_36_046,12.21661,-11.063,4.464977,6.281864,0.00917636,1.223,-0.3156279
2024_02_11_02_32_36_083,12.20552,-11.10433,4.444764,6.281864,0.009176621,1.223,-0.3158775
2024_02_11_02_32_36_121,12.19327,-11.14653,4.42399,6.281863,0.009176988,1.223,-0.3160792
2024_02_11_02_32_36_158,12.1805,-11.18736,4.403749,6.281862,0.00917735,1.223,-0.3163287
2024_02_11_02_32_36_192,12.16804,-11.22464,4.385138,6.281861,0.00917756,1.223,-0.3165271
2024_02_11_02_32_36_229,12.1537,-11.26494,4.364872,6.281861,0.009177914,1.223,-0.3167284
2024_02_11_02_32_36_266,12.13812,-11.30601,4.344043,6.28186,0.009178293,1.223,-0.3169718
2024_02_11_02_32_36_304,12.12213,-11.34567,4.323748,6.281859,0.009178259,1.223,-0.3171763
2024_02_11_02_32_36_342,12.10535,-11.385,4.30344,6.281858,0.009178489,1.223,-0.3174228
2024_02_11_02_32_36_379,12.08727,-11.42503,4.282568,6.281857,0.009178591,1.223,-0.3176216
2024_02_11_02_32_36_417,12.06888,-11.46362,4.26223,6.281857,0.0091789,1.223,-0.3178744
2024_02_11_02_32_36_454,12.04919,-11.50287,4.241329,6.281856,0.009179064,1.223,-0.318076
2024_02_11_02_32_36_492,12.02923,-11.54067,4.220963,6.281855,0.009179267,1.223,-0.3183243
2024_02_11_02_32_36_528,12.00793,-11.57905,4.200036,6.281854,0.009179486,1.223,-0.318526
2024_02_11_02_32_36_566,11.98642,-11.61599,4.179644,6.281853,0.009179611,1.223,-0.3187758
2024_02_11_02_32_36_604,11.96356,-11.65346,4.158686,6.281853,0.00917989,1.223,-0.3189773
2024_02_11_02_32_36_637,11.94307,-11.6856,4.140475,6.281852,0.0091801,1.223,-0.3191759
2024_02_11_02_32_36_674,11.91877,-11.72214,4.119493,6.281851,0.009180247,1.223,-0.3194259
2024_02_11_02_32_36_708,11.89704,-11.75344,4.101257,6.28185,0.009180358,1.223,-0.3196275
2024_02_11_02_32_36_746,11.87133,-11.789,4.080245,6.28185,0.009180683,1.223,-0.3198262
2024_02_11_02_32_36_783,11.84558,-11.82308,4.059771,6.281849,0.009180731,1.223,-0.320076
2024_02_11_02_32_36_820,11.81842,-11.85753,4.038727,6.281848,0.009180637,1.223,-0.3202775
2024_02_11_02_32_36_859,11.79128,-11.89051,4.018223,6.281847,0.009180922,1.223,-0.3205272
2024_02_11_02_32_36_896,11.7627,-11.9238,3.997152,6.281847,0.009181183,1.223,-0.3207256
2024_02_11_02_32_36_933,11.73422,-11.95563,3.976622,6.281846,0.009181544,1.223,-0.3209722
2024_02_11_02_32_36_966,11.70827,-11.9835,3.9583,6.281845,0.009181707,1.223,-0.3211769
2024_02_11_02_32_37_003,11.67776,-12.01501,3.937188,6.281844,0.009182054,1.223,-0.3213756
2024_02_11_02_32_37_041,11.64741,-12.04505,3.916619,6.281843,0.009182042,1.223,-0.3216283
2024_02_11_02_32_37_076,11.619,-12.07211,3.897705,6.281843,0.009182497,1.223,-0.3218235
2024_02_11_02_32_37_112,11.58752,-12.10093,3.877107,6.281842,0.009182762,1.223,-0.322025
2024_02_11_02_32_37_149,11.55456,-12.12984,3.855943,6.281841,0.009182923,1.223,-0.3222753
2024_02_11_02_32_37_187,11.5219,-12.15732,3.835319,6.28184,0.009182928,1.223,-0.3224744
2024_02_11_02_32_37_221,11.4914,-12.18197,3.816355,6.281839,0.009183051,1.223,-0.3226757
2024_02_11_02_32_37_258,11.45768,-12.20813,3.795703,6.281838,0.009183276,1.223,-0.3229313
2024_02_11_02_32_37_292,11.42717,-12.23086,3.777274,6.281838,0.009183298,1.223,-0.323124
2024_02_11_02_32_37_328,11.39151,-12.25634,3.756039,6.281837,0.009183549,1.223,-0.3233256
2024_02_11_02_32_37_366,11.35629,-12.28041,3.735348,6.281837,0.009183878,1.223,-0.3235756
2024_02_11_02_32_37_400,11.32348,-12.30188,3.716322,6.281836,0.009184383,1.223,-0.3237709
2024_02_11_02_32_37_433,11.29125,-12.32212,3.697847,6.281835,0.009184357,1.223,-0.3239757
2024_02_11_02_32_37_471,11.2537,-12.34467,3.676559,6.281834,0.009184626,1.223,-0.324174
2024_02_11_02_32_37_504,11.22071,-12.36361,3.658058,6.281834,0.009184903,1.223,-0.3243755
2024_02_11_02_32_37_540,11.18332,-12.38411,3.637303,6.281833,0.00918496,1.223,-0.3246251
2024_02_11_02_32_37_580,11.14449,-12.40435,3.61597,6.281832,0.009184963,1.223,-0.3248272
2024_02_11_02_32_37_616,11.10627,-12.42325,3.595185,6.281831,0.009184856,1.223,-0.3250737
2024_02_11_02_32_37_654,11.06662,-12.44184,3.573821,6.28183,0.00918521,1.223,-0.3252754
2024_02_11_02_32_37_692,11.02764,-12.45911,3.553004,6.281829,0.009185439,1.223,-0.3255218
2024_02_11_02_32_37_725,10.99152,-12.47427,3.533864,6.281828,0.009185496,1.223,-0.3257231
2024_02_11_02_32_37_762,10.95189,-12.48997,3.513023,6.281828,0.009185945,1.223,-0.3259274
2024_02_11_02_32_37_800,10.91085,-12.50523,3.491606,6.281827,0.009186253,1.223,-0.3261713
2024_02_11_02_32_37_833,10.87496,-12.51777,3.472996,6.281826,0.009186557,1.223,-0.3263761
2024_02_11_02_32_37_870,10.83447,-12.53102,3.452116,6.281826,0.009186504,1.223,-0.3265748
2024_02_11_02_32_37_908,10.7926,-12.54376,3.430657,6.281825,0.009186879,1.223,-0.3268275
2024_02_11_02_32_37_941,10.75603,-12.55408,3.412011,6.281824,0.009187011,1.223,-0.3270262
2024_02_11_02_32_37_978,10.71369,-12.56512,3.390526,6.281823,0.009187222,1.223,-0.327225
2024_02_11_02_32_38_016,10.67224,-12.57499,3.369592,6.281823,0.009187383,1.223,-0.3274712
2024_02_11_02_32_38_054,10.62947,-12.58422,3.348079,6.281822,0.009187813,1.223,-0.3276754
2024_02_11_02_32_38_091,10.58765,-12.59232,3.327118,6.281821,0.009187904,1.223,-0.3279229
2024_02_11_02_32_38_125,10.54908,-12.59899,3.307843,6.28182,0.009187986,1.223,-0.3281244
2024_02_11_02_32_38_162,10.50698,-12.6054,3.286854,6.281819,0.00918825,1.223,-0.3283289
2024_02_11_02_32_38_199,10.46363,-12.61106,3.265285,6.281819,0.009188552,1.223,-0.3285756
2024_02_11_02_32_38_236,10.42132,-12.61568,3.24427,6.281818,0.009188825,1.223,-0.3287741
2024_02_11_02_32_38_275,10.37776,-12.61949,3.222674,6.281817,0.009188984,1.223,-0.3290235
2024_02_11_02_32_38_312,10.33528,-12.62229,3.201631,6.281816,0.009189299,1.223,-0.3292249
2024_02_11_02_32_38_349,10.29161,-12.62424,3.180003,6.281816,0.009189417,1.223,-0.3294755
2024_02_11_02_32_38_387,10.24906,-12.62523,3.158931,6.281815,0.0091895,1.223,-0.3296737
2024_02_11_02_32_38_420,10.2111,-12.62535,3.140124,6.281814,0.00918953,1.223,-0.3298705
2024_02_11_02_32_38_457,10.1674,-12.62461,3.118453,6.281813,0.009189522,1.223,-0.3301234
2024_02_11_02_32_38_491,10.12947,-12.6232,3.099623,6.281813,0.009189948,1.223,-0.3303224
2024_02_11_02_32_38_529,10.08584,-12.62069,3.077926,6.281812,0.009190095,1.223,-0.3305236
2024_02_11_02_32_38_566,10.04343,-12.61734,3.056787,6.281811,0.009190426,1.223,-0.3307733
2024_02_11_02_32_38_599,10.00453,-12.61347,3.03735,6.28181,0.009190534,1.223,-0.3309688
2024_02_11_02_32_38_637,9.962299,-12.6084,3.016184,6.281809,0.009190986,1.223,-0.3311732
2024_02_11_02_32_38_675,9.919049,-12.60227,2.994434,6.281809,0.009191214,1.223,-0.3314226
2024_02_11_02_32_38_712,9.877081,-12.59539,2.973242,6.281808,0.009191492,1.223,-0.3316301
2024_02_11_02_32_38_746,9.83978,-12.58851,2.954328,6.281807,0.009191593,1.223,-0.331823
2024_02_11_02_32_38_783,9.796997,-12.57971,2.932535,6.281806,0.009191545,1.223,-0.3320728
2024_02_11_02_32_38_816,9.760012,-12.57132,2.913598,6.281806,0.009191853,1.223,-0.3322744
2024_02_11_02_32_38_854,9.717626,-12.56079,2.891777,6.281805,0.009192043,1.223,-0.3324756
2024_02_11_02_32_38_890,9.676597,-12.54965,2.870518,6.281804,0.009192246,1.223,-0.3327191
