timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_46_34_775,13.54076,-15.87198,3.295038,6.280766,0.009138142,1.809,-0.277997
2024_02_11_02_46_34_812,13.47735,-15.88085,3.270088,6.280764,0.009138239,1.809,-0.2781943
2024_02_11_02_46_34_851,13.412,-15.8883,3.244445,6.280763,0.009138749,1.809,-0.278447
2024_02_11_02_46_34_887,13.34822,-15.89395,3.219455,6.280761,0.009138823,1.809,-0.2786446
2024_02_11_02_46_34_925,13.28259,-15.89809,3.193769,6.280759,0.00913913,1.809,-0.2788954
2024_02_11_02_46_34_959,13.22553,-15.90031,3.171445,6.280757,0.009139341,1.809,-0.2790952
2024_02_11_02_46_34_996,13.1598,-15.90129,3.14572,6.280756,0.009139634,1.809,-0.2792985
2024_02_11_02_46_35_033,13.09579,-15.90062,3.120651,6.280754,0.009139949,1.809,-0.2795449
2024_02_11_02_46_35_071,13.03008,-15.89827,3.094883,6.280752,0.009140323,1.809,-0.2797437
2024_02_11_02_46_35_104,12.9731,-15.89485,3.07249,6.28075,0.009140762,1.809,-0.2799489
2024_02_11_02_46_35_142,12.90761,-15.88933,3.046684,6.280748,0.009141002,1.809,-0.2801962
2024_02_11_02_46_35_179,12.84399,-15.88233,3.021538,6.280747,0.009141396,1.809,-0.2804009
2024_02_11_02_46_35_217,12.77887,-15.87348,2.995692,6.280745,0.009141969,1.809,-0.2806444
2024_02_11_02_46_35_250,12.72252,-15.86444,2.973229,6.280744,0.00914227,1.809,-0.2808477
2024_02_11_02_46_35_287,12.65961,-15.85279,2.948025,6.280742,0.00914241,1.809,-0.2810491
2024_02_11_02_46_35_325,12.59533,-15.83919,2.922121,6.28074,0.009143019,1.809,-0.2812965
2024_02_11_02_46_35_362,12.5331,-15.82435,2.896878,6.280738,0.009143233,1.809,-0.281495
2024_02_11_02_46_35_400,12.46961,-15.80747,2.870931,6.280736,0.009143704,1.809,-0.2817468
2024_02_11_02_46_35_438,12.40824,-15.78947,2.845646,6.280735,0.009143936,1.809,-0.2819474
2024_02_11_02_46_35_475,12.34571,-15.76937,2.819659,6.280733,0.009144126,1.809,-0.2821973
2024_02_11_02_46_35_512,12.28535,-15.74825,2.794337,6.280731,0.009144683,1.809,-0.2823986
2024_02_11_02_46_35_550,12.22393,-15.72497,2.768309,6.280729,0.009145209,1.809,-0.2826447
2024_02_11_02_46_35_584,12.17111,-15.70347,2.745689,6.280728,0.009145568,1.809,-0.2828433
2024_02_11_02_46_35_620,12.11091,-15.67723,2.719625,6.280726,0.009145991,1.809,-0.2830491
2024_02_11_02_46_35_659,12.05298,-15.65019,2.694226,6.280725,0.009146333,1.809,-0.283306
2024_02_11_02_46_35_692,12.00191,-15.62484,2.671555,6.280723,0.009146511,1.809,-0.2834952
2024_02_11_02_46_35_729,11.94382,-15.59423,2.64543,6.280721,0.009146796,1.809,-0.283698
2024_02_11_02_46_35_762,11.89406,-15.56642,2.622726,6.280719,0.009147089,1.809,-0.2838992
2024_02_11_02_46_35_800,11.83755,-15.53301,2.596564,6.280718,0.009147256,1.809,-0.2841465
2024_02_11_02_46_35_833,11.78921,-15.50282,2.573826,6.280716,0.009147316,1.809,-0.2843466
2024_02_11_02_46_35_871,11.73442,-15.46669,2.547622,6.280715,0.009147797,1.809,-0.2845476
2024_02_11_02_46_35_904,11.68762,-15.43416,2.524849,6.280713,0.009148273,1.809,-0.2847458
2024_02_11_02_46_35_942,11.63605,-15.39643,2.4993,6.280711,0.009148933,1.809,-0.2849736
2024_02_11_02_46_35_979,11.58411,-15.35633,2.473038,6.280709,0.009149358,1.809,-0.2852276
2024_02_11_02_46_36_017,11.53457,-15.316,2.44745,6.280708,0.009149925,1.809,-0.2854215
2024_02_11_02_46_36_050,11.48997,-15.27782,2.423919,6.280706,0.00915023,1.809,-0.2856207
2024_02_11_02_46_36_087,11.44248,-15.23511,2.398298,6.280704,0.009150677,1.809,-0.285872
2024_02_11_02_46_36_125,11.39487,-15.18999,2.371959,6.280703,0.009150918,1.809,-0.2860725
2024_02_11_02_46_36_162,11.34966,-15.14487,2.346293,6.280701,0.00915119,1.809,-0.2863229
2024_02_11_02_46_36_200,11.30447,-15.09734,2.319914,6.280699,0.009151601,1.809,-0.2865213
2024_02_11_02_46_36_237,11.2617,-15.04994,2.294205,6.280698,0.009151754,1.809,-0.2867731
2024_02_11_02_46_36_275,11.21904,-15.00013,2.267785,6.280696,0.009151908,1.809,-0.2869679
2024_02_11_02_46_36_312,11.17879,-14.95057,2.242037,6.280694,0.009152465,1.809,-0.2872195
2024_02_11_02_46_36_349,11.13879,-14.89861,2.215575,6.280692,0.009152899,1.809,-0.287422
2024_02_11_02_46_36_383,11.10519,-14.85265,2.192577,6.280691,0.009153123,1.809,-0.2876212
2024_02_11_02_46_36_421,11.06783,-14.79878,2.166076,6.280689,0.009153404,1.809,-0.2878711
2024_02_11_02_46_36_454,11.03655,-14.75122,2.143045,6.280687,0.009153746,1.809,-0.2880704
2024_02_11_02_46_36_492,11.0028,-14.69705,2.117204,6.280686,0.009153953,1.809,-0.2882703
2024_02_11_02_46_36_529,10.9696,-14.64054,2.090642,6.280684,0.009154358,1.809,-0.2885219
2024_02_11_02_46_36_567,10.93873,-14.58469,2.064759,6.280683,0.009154584,1.809,-0.2887188
2024_02_11_02_46_36_604,10.90855,-14.52652,2.038157,6.280681,0.009155049,1.809,-0.288971
2024_02_11_02_46_36_637,10.8836,-14.47537,2.015041,6.280679,0.009155352,1.809,-0.2891703
2024_02_11_02_46_36_675,10.85635,-14.41578,1.988401,6.280677,0.009155505,1.809,-0.2893694
2024_02_11_02_46_36_708,10.83399,-14.36347,1.965249,6.280676,0.009156051,1.809,-0.289575
2024_02_11_02_46_36_747,10.81035,-14.30421,1.939276,6.280674,0.009156578,1.809,-0.2898157
2024_02_11_02_46_36_783,10.78769,-14.24275,1.912575,6.280672,0.009156931,1.809,-0.2900207
2024_02_11_02_46_36_821,10.76722,-14.18234,1.88656,6.280671,0.009157307,1.809,-0.2902666
2024_02_11_02_46_36_858,10.74784,-14.11978,1.859823,6.280669,0.00915751,1.809,-0.2904691
2024_02_11_02_46_36_895,10.73059,-14.05839,1.833766,6.280667,0.009157794,1.809,-0.2907228
2024_02_11_02_46_36_933,10.71455,-13.9949,1.806986,6.280665,0.009158107,1.809,-0.2909222
2024_02_11_02_46_36_970,10.70056,-13.9327,1.780889,6.280663,0.00915879,1.809,-0.2911732
2024_02_11_02_46_37_009,10.6879,-13.86846,1.754067,6.280662,0.009158854,1.809,-0.2913695
2024_02_11_02_46_37_042,10.67831,-13.81241,1.73076,6.28066,0.009159196,1.809,-0.2915758
2024_02_11_02_46_37_075,10.66978,-13.75446,1.706728,6.280659,0.009159296,1.809,-0.2917673
2024_02_11_02_46_37_112,10.6621,-13.69118,1.680555,6.280657,0.00915982,1.809,-0.2920209
2024_02_11_02_46_37_150,10.65594,-13.62601,1.653655,6.280655,0.009160229,1.809,-0.2922184
2024_02_11_02_46_37_187,10.65162,-13.56243,1.627444,6.280653,0.009160565,1.809,-0.2924694
2024_02_11_02_46_37_220,10.64918,-13.50565,1.60405,6.280652,0.009160902,1.809,-0.2926728
2024_02_11_02_46_37_258,10.64802,-13.44021,1.577092,6.28065,0.009161617,1.809,-0.2928703
2024_02_11_02_46_37_302,10.64878,-13.3679,1.547271,6.280648,0.009161843,1.809,-0.2931219
2024_02_11_02_46_37_337,10.65124,-13.30423,1.520979,6.280647,0.009161973,1.809,-0.2933449
2024_02_11_02_46_37_370,10.65485,-13.24753,1.497512,6.280645,0.009162503,1.809,-0.2935447
2024_02_11_02_46_37_408,10.66066,-13.18236,1.470469,6.280643,0.009162855,1.809,-0.293794
2024_02_11_02_46_37_441,10.66712,-13.12592,1.446968,6.280642,0.009162976,1.809,-0.2939972
2024_02_11_02_46_37_479,10.67621,-13.06114,1.419888,6.28064,0.00916356,1.809,-0.2941952
2024_02_11_02_46_37_512,10.68552,-13.00511,1.396352,6.280638,0.009163914,1.809,-0.2943969
2024_02_11_02_46_37_551,10.69787,-12.94089,1.369235,6.280636,0.009164035,1.809,-0.2946453
2024_02_11_02_46_37_587,10.71157,-12.8787,1.342809,6.280635,0.009164516,1.809,-0.2948566
2024_02_11_02_46_37_620,10.72517,-12.82356,1.319224,6.280633,0.009164914,1.809,-0.2950472
2024_02_11_02_46_37_658,10.74243,-12.7605,1.292047,6.280632,0.009165253,1.809,-0.2952954
2024_02_11_02_46_37_695,10.76088,-12.69957,1.265564,6.28063,0.009165517,1.809,-0.2954965
2024_02_11_02_46_37_733,10.7815,-12.63752,1.238345,6.280628,0.00916583,1.809,-0.2957439
2024_02_11_02_46_37_767,10.80077,-12.58412,1.214691,6.280627,0.009165836,1.809,-0.2959475
2024_02_11_02_46_37_803,10.82451,-12.52322,1.187432,6.280625,0.009166459,1.809,-0.2961459
2024_02_11_02_46_37_841,10.84922,-12.46456,1.160871,6.280623,0.00916677,1.809,-0.2963943
2024_02_11_02_46_37_875,10.87256,-12.41282,1.137166,6.280622,0.009167361,1.809,-0.2965964
2024_02_11_02_46_37_908,10.89788,-12.36012,1.112723,6.28062,0.009167689,1.809,-0.2967941
2024_02_11_02_46_37_946,10.92689,-12.30349,1.086112,6.280618,0.009167907,1.809,-0.2969973
2024_02_11_02_46_37_979,10.95486,-12.25215,1.061641,6.280617,0.00916873,1.809,-0.2971963
2024_02_11_02_46_38_017,10.98672,-12.19709,1.034994,6.280615,0.009169239,1.809,-0.2974448
2024_02_11_02_46_38_054,11.02095,-12.14145,1.007604,6.280613,0.009169575,1.809,-0.2976465
2024_02_11_02_46_38_087,11.0519,-12.09391,0.9838026,6.280612,0.009169738,1.809,-0.2978429
2024_02_11_02_46_38_120,11.08397,-12.04712,0.9599828,6.280611,0.009169923,1.809,-0.2980427
2024_02_11_02_46_38_158,11.12226,-11.99421,0.9325341,6.280609,0.009170056,1.809,-0.2982958
2024_02_11_02_46_38_196,11.16093,-11.94372,0.9057874,6.280607,0.009170416,1.809,-0.2984943
2024_02_11_02_46_38_229,11.19764,-11.89826,0.8811921,6.280605,0.009170718,1.809,-0.298696
2024_02_11_02_46_38_262,11.23433,-11.85502,0.8573035,6.280604,0.009171516,1.809,-0.2988939
2024_02_11_02_46_38_300,11.27668,-11.80759,0.8305041,6.280602,0.009171657,1.809,-0.2991429
2024_02_11_02_46_38_337,11.32148,-11.7601,0.8029601,6.280601,0.009172095,1.809,-0.2993457
2024_02_11_02_46_38_375,11.36633,-11.71506,0.7761208,6.280599,0.009172317,1.809,-0.299596
2024_02_11_02_46_38_412,11.41363,-11.67007,0.7485368,6.280597,0.009172878,1.809,-0.2997916
2024_02_11_02_46_38_445,11.4557,-11.63207,0.7245631,6.280596,0.009173363,1.809,-0.2999962
2024_02_11_02_46_38_483,11.50525,-11.58959,0.6969396,6.280594,0.009173554,1.809,-0.3002487
2024_02_11_02_46_38_520,11.55461,-11.54956,0.6700225,6.280592,0.009173828,1.809,-0.3004476
2024_02_11_02_46_38_558,11.6064,-11.50985,0.6423566,6.280591,0.009174225,1.809,-0.3006949
2024_02_11_02_46_38_595,11.65785,-11.47258,0.6154006,6.280589,0.009174623,1.809,-0.3008913
2024_02_11_02_46_38_633,11.71172,-11.43576,0.5876941,6.280587,0.009174993,1.809,-0.3011448
2024_02_11_02_46_38_670,11.76513,-11.40137,0.5606993,6.280585,0.009175181,1.809,-0.3013417
2024_02_11_02_46_38_709,11.82093,-11.36756,0.5329534,6.280584,0.009175648,1.809,-0.3015748
2024_02_11_02_46_38_741,11.87012,-11.33947,0.5088427,6.280582,0.009175722,1.809,-0.301796
2024_02_11_02_46_38_775,11.91998,-11.31258,0.484715,6.280581,0.009176232,1.809,-0.301991
2024_02_11_02_46_38_812,11.97817,-11.28311,0.4569127,6.280579,0.009176615,1.809,-0.3021939
2024_02_11_02_46_38_850,12.03559,-11.25598,0.4298214,6.280577,0.009176955,1.809,-0.3024417
2024_02_11_02_46_38_883,12.08898,-11.23244,0.4049086,6.280576,0.009177355,1.809,-0.3026448
2024_02_11_02_46_38_921,12.14772,-11.20834,0.3777806,6.280574,0.00917753,1.809,-0.3028431
2024_02_11_02_46_38_958,12.20871,-11.18526,0.3498983,6.280572,0.009177877,1.809,-0.3030947
2024_02_11_02_46_38_991,12.26217,-11.1666,0.3256673,6.280571,0.009178323,1.809,-0.3032914
2024_02_11_02_46_39_024,12.31606,-11.14925,0.3014208,6.28057,0.009178739,1.809,-0.3034966
2024_02_11_02_46_39_062,12.37861,-11.1309,0.2734816,6.280568,0.009179054,1.809,-0.3036938
2024_02_11_02_46_39_095,12.43333,-11.11638,0.2492016,6.280566,0.009179504,1.809,-0.3038951
2024_02_11_02_46_39_133,12.49674,-11.10132,0.221224,6.280564,0.009179759,1.809,-0.3041455
2024_02_11_02_46_39_170,12.55887,-11.08837,0.1939623,6.280562,0.009180109,1.809,-0.3043466
2024_02_11_02_46_39_204,12.61455,-11.07825,0.1696311,6.280561,0.0091801,1.809,-0.3045476
2024_02_11_02_46_39_243,12.67895,-11.06828,0.1415934,6.28056,0.009180691,1.809,-0.3047968
2024_02_11_02_46_39_278,12.74189,-11.06031,0.1142741,6.280558,0.009181053,1.809,-0.3049957
2024_02_11_02_46_39_316,12.80674,-11.05392,0.0861964,6.280556,0.009181522,1.809,-0.3052433
2024_02_11_02_46_39_354,12.87002,-11.04946,0.05883722,6.280554,0.009181754,1.809,-0.3054395
2024_02_11_02_46_39_387,12.92825,-11.04688,0.03367993,6.280553,0.009182449,1.809,-0.3056453
2024_02_11_02_46_39_425,12.99166,-11.04575,0.006285593,6.280551,0.009182747,1.809,-0.3058901
2024_02_11_02_46_39_461,13.05679,-11.04639,6.261315,6.28055,0.009183016,1.809,-0.3060892
2024_02_11_02_46_39_500,13.12016,-11.04878,6.233881,6.280548,0.009183574,1.809,-0.3063469
2024_02_11_02_46_39_538,13.18514,-11.05304,6.205686,6.280546,0.009184128,1.809,-0.3065465
2024_02_11_02_46_39_574,13.24827,-11.05894,6.178213,6.280544,0.009184357,1.809,-0.3067657
2024_02_11_02_46_39_612,13.3129,-11.06681,6.149979,6.280543,0.00918509,1.809,-0.3070204
2024_02_11_02_46_39_646,13.36883,-11.07513,6.125443,6.280541,0.009185007,1.809,-0.3072169
2024_02_11_02_46_39_683,13.43294,-11.08639,6.09717,6.28054,0.009185737,1.809,-0.3074136
2024_02_11_02_46_39_721,13.49504,-11.0991,6.069622,6.280538,0.009186006,1.809,-0.307667
2024_02_11_02_46_39_758,13.55841,-11.11393,6.041308,6.280536,0.009186483,1.809,-0.3078689
2024_02_11_02_46_39_791,13.61309,-11.12825,6.016705,6.280535,0.00918667,1.809,-0.3080656
2024_02_11_02_46_39_829,13.67395,-11.1459,5.9891,6.280533,0.009187063,1.809,-0.3083197
2024_02_11_02_46_39_866,13.73592,-11.16578,5.960728,6.280531,0.009187437,1.809,-0.3085167
2024_02_11_02_46_39_899,13.78925,-11.18445,5.936074,6.28053,0.009187603,1.809,-0.3087195
2024_02_11_02_46_39_937,13.85006,-11.20758,5.907664,6.280528,0.009187844,1.809,-0.3089668
2024_02_11_02_46_39_974,13.90862,-11.23174,5.879982,6.280527,0.009188323,1.809,-0.3091661
2024_02_11_02_46_40_012,13.96803,-11.25824,5.851531,6.280525,0.009188351,1.809,-0.3094193
2024_02_11_02_46_40_050,14.02513,-11.28565,5.823805,6.280523,0.009188787,1.809,-0.3096161
2024_02_11_02_46_40_083,14.07691,-11.31222,5.798311,6.280521,0.009189,1.809,-0.3098216
2024_02_11_02_46_40_120,14.13246,-11.34263,5.770549,6.28052,0.009189609,1.809,-0.310065
2024_02_11_02_46_40_154,14.18127,-11.37104,5.745773,6.280519,0.009189799,1.809,-0.3102649
2024_02_11_02_46_40_191,14.23658,-11.40524,5.717221,6.280517,0.00919025,1.809,-0.3104644
2024_02_11_02_46_40_224,14.2838,-11.4362,5.692413,6.280515,0.009190666,1.809,-0.3106672
2024_02_11_02_46_40_262,14.3372,-11.4733,5.663828,6.280513,0.009191288,1.809,-0.3109133
2024_02_11_02_46_40_295,14.38269,-11.50673,5.638988,6.280512,0.00919138,1.809,-0.3111165
2024_02_11_02_46_40_332,14.43269,-11.54554,5.611116,6.28051,0.009191998,1.809,-0.3113179
2024_02_11_02_46_40_370,14.48288,-11.58684,5.582471,6.280509,0.009192475,1.809,-0.3115399
2024_02_11_02_46_40_408,14.5306,-11.62842,5.554564,6.280507,0.009192804,1.809,-0.3117929
2024_02_11_02_46_40_445,14.57838,-11.67248,5.525881,6.280506,0.009193287,1.809,-0.3119952
2024_02_11_02_46_40_483,14.62365,-11.71668,5.497931,6.280504,0.009193735,1.809,-0.312245
2024_02_11_02_46_40_520,14.66884,-11.76337,5.469209,6.280502,0.009193939,1.809,-0.3124433
2024_02_11_02_46_40_558,14.71153,-11.81005,5.441219,6.2805,0.009194442,1.809,-0.31269
2024_02_11_02_46_40_595,14.75399,-11.85922,5.412453,6.280499,0.009194788,1.809,-0.3128949
2024_02_11_02_46_40_633,14.79396,-11.90825,5.384421,6.280497,0.00919492,1.809,-0.313145
2024_02_11_02_46_40_670,14.83356,-11.95974,5.355617,6.280496,0.009195505,1.809,-0.3133414
2024_02_11_02_46_40_707,14.87067,-12.01095,5.327548,6.280494,0.009195948,1.809,-0.3135946
2024_02_11_02_46_40_741,14.90349,-12.0589,5.301739,6.280492,0.009196363,1.809,-0.313794
2024_02_11_02_46_40_778,14.93779,-12.11203,5.273635,6.280491,0.009196574,1.809,-0.3139896
2024_02_11_02_46_40_812,14.96797,-12.16167,5.24779,6.280489,0.009196809,1.809,-0.3141918
2024_02_11_02_46_40_849,14.99935,-12.21656,5.219645,6.280488,0.009197205,1.809,-0.3144407
2024_02_11_02_46_40_884,15.02601,-12.26624,5.194528,6.280486,0.00919743,1.809,-0.314643
2024_02_11_02_46_40_920,15.05515,-12.32426,5.165594,6.280484,0.009198087,1.809,-0.3148731
2024_02_11_02_46_40_957,15.0819,-12.38152,5.137396,6.280483,0.009198438,1.809,-0.3150694
2024_02_11_02_46_40_991,15.10505,-12.43479,5.111468,6.280481,0.009198913,1.809,-0.3152687
2024_02_11_02_46_41_029,15.12866,-12.49341,5.083236,6.280479,0.009199482,1.809,-0.3155191
2024_02_11_02_46_41_065,15.15117,-12.55428,5.054219,6.280478,0.00919971,1.809,-0.3157152
2024_02_11_02_46_41_099,15.16928,-12.60764,5.029002,6.280477,0.00919994,1.809,-0.3159165
2024_02_11_02_46_41_132,15.18604,-12.66145,5.00377,6.280475,0.009200177,1.809,-0.3161185
2024_02_11_02_46_41_170,15.20364,-12.7239,4.974694,6.280473,0.009200525,1.809,-0.3163791
2024_02_11_02_46_41_208,15.21903,-12.78517,4.946365,6.280472,0.009200823,1.809,-0.3165666
2024_02_11_02_46_41_245,15.23302,-12.84851,4.917248,6.28047,0.00920117,1.809,-0.3168152
2024_02_11_02_46_41_283,15.24486,-12.91055,4.88888,6.280468,0.009201662,1.809,-0.3170172
2024_02_11_02_46_41_316,15.25418,-12.96784,4.862794,6.280467,0.009202038,1.809,-0.3172167
2024_02_11_02_46_41_354,15.26262,-13.03042,4.834388,6.280465,0.009202468,1.809,-0.317465
2024_02_11_02_46_41_396,15.26881,-13.08812,4.808271,6.280464,0.00920278,1.809,-0.3176641
2024_02_11_02_46_41_424,15.27383,-13.15106,4.779831,6.280462,0.009203296,1.809,-0.3178953
2024_02_11_02_46_41_462,15.27712,-13.21582,4.750598,6.28046,0.009203208,1.809,-0.3180658
2024_02_11_02_46_41_496,15.27845,-13.27211,4.725194,6.280459,0.009203485,1.809,-0.3182942
2024_02_11_02_46_41_532,15.27822,-13.33524,4.69669,6.280457,0.009203957,1.809,-0.3185129
2024_02_11_02_46_41_566,15.27644,-13.39321,4.670481,6.280456,0.009204088,1.809,-0.3187178
2024_02_11_02_46_41_604,15.27276,-13.45623,4.64194,6.280454,0.009204584,1.809,-0.3189706
2024_02_11_02_46_41_640,15.26712,-13.5208,4.612607,6.280452,0.009205106,1.809,-0.3191684
2024_02_11_02_46_41_678,15.25981,-13.58348,4.584027,6.280451,0.009205656,1.809,-0.3194178
2024_02_11_02_46_41_716,15.25044,-13.6476,4.554656,6.280449,0.009206064,1.809,-0.319619
2024_02_11_02_46_41_753,15.23951,-13.70974,4.526041,6.280447,0.009206805,1.809,-0.3198687
2024_02_11_02_46_41_791,15.22643,-13.7732,4.496634,6.280446,0.009206994,1.809,-0.3200648
2024_02_11_02_46_41_828,15.21192,-13.8346,4.467978,6.280444,0.009207521,1.809,-0.3203174
2024_02_11_02_46_41_862,15.1975,-13.88897,4.442404,6.280443,0.009207756,1.809,-0.3205188
2024_02_11_02_46_41_899,15.17918,-13.9511,4.412935,6.280441,0.009208006,1.809,-0.3207176
2024_02_11_02_46_41_932,15.16178,-14.0046,4.387325,6.28044,0.009208305,1.809,-0.3209142
2024_02_11_02_46_41_970,15.14007,-14.06562,4.357816,6.280438,0.009208763,1.809,-0.3211675
2024_02_11_02_46_42_008,15.1172,-14.12439,4.329068,6.280436,0.009208964,1.809,-0.3213628
2024_02_11_02_46_42_041,15.09471,-14.17779,4.302632,6.280435,0.009209403,1.809,-0.3215635
2024_02_11_02_46_42_078,15.06864,-14.23519,4.273845,6.280433,0.009209923,1.809,-0.3218162
2024_02_11_02_46_42_116,15.04017,-14.29334,4.244261,6.280431,0.009210324,1.809,-0.322018
2024_02_11_02_46_42_149,15.01406,-14.34313,4.218552,6.28043,0.009210666,1.809,-0.3222173
2024_02_11_02_46_42_181,14.98667,-14.39223,4.192828,6.280429,0.009211129,1.809,-0.3224133
2024_02_11_02_46_42_220,14.95359,-14.44787,4.163187,6.280427,0.009211502,1.809,-0.3226659
2024_02_11_02_46_42_257,14.91981,-14.50107,4.134306,6.280425,0.009211677,1.809,-0.3228674
2024_02_11_02_46_42_294,14.88353,-14.55467,4.104626,6.280424,0.009212138,1.809,-0.3231214
2024_02_11_02_46_42_332,14.8467,-14.60579,4.075706,6.280422,0.009212555,1.809,-0.323312
2024_02_11_02_46_42_366,14.81157,-14.65181,4.049116,6.28042,0.009212966,1.809,-0.3235166
2024_02_11_02_46_42_403,14.77195,-14.70081,4.02016,6.280419,0.009213235,1.809,-0.3237632
2024_02_11_02_46_42_437,14.73546,-14.74352,3.994318,6.280417,0.009213555,1.809,-0.3239637
2024_02_11_02_46_42_474,14.69207,-14.79151,3.96454,6.280416,0.009213846,1.809,-0.3241654
2024_02_11_02_46_42_512,14.64847,-14.83697,3.935525,6.280414,0.00921438,1.809,-0.3244203
2024_02_11_02_46_42_549,14.60235,-14.88232,3.905707,6.280412,0.009214658,1.809,-0.3246172
2024_02_11_02_46_42_586,14.55617,-14.92513,3.876657,6.280411,0.009215234,1.809,-0.3248642
2024_02_11_02_46_42_620,14.51265,-14.96327,3.849943,6.280409,0.009215591,1.809,-0.3250653
2024_02_11_02_46_42_657,14.46416,-15.00344,3.820854,6.280408,0.009215936,1.809,-0.3252638
2024_02_11_02_46_42_696,14.41317,-15.0432,3.790959,6.280406,0.009216242,1.809,-0.3255165
2024_02_11_02_46_42_728,14.36795,-15.07647,3.764981,6.280405,0.009216756,1.809,-0.3257121
2024_02_11_02_46_42_765,14.31482,-15.11332,3.735049,6.280403,0.009217243,1.809,-0.3259174
2024_02_11_02_46_42_799,14.26781,-15.144,3.709038,6.280402,0.009217749,1.809,-0.3261151
2024_02_11_02_46_42_838,14.21419,-15.17694,3.679857,6.2804,0.009218052,1.809,-0.3263638
2024_02_11_02_46_42_871,14.16409,-15.20582,3.653025,6.280399,0.009218303,1.809,-0.3265604
2024_02_11_02_46_42_907,14.10871,-15.2357,3.623807,6.280397,0.009218703,1.809,-0.3267704
2024_02_11_02_46_42_946,14.05095,-15.26469,3.593779,6.280396,0.009218947,1.809,-0.3270162
2024_02_11_02_46_42_982,13.9939,-15.29123,3.564522,6.280394,0.009219287,1.809,-0.3272181
2024_02_11_02_46_43_020,13.93454,-15.31674,3.534452,6.280392,0.009219827,1.809,-0.3274658
2024_02_11_02_46_43_057,13.87604,-15.33985,3.505154,6.28039,0.009220109,1.809,-0.3276682
2024_02_11_02_46_43_095,13.81527,-15.36178,3.475044,6.280389,0.009220708,1.809,-0.327916
2024_02_11_02_46_43_133,13.75551,-15.38138,3.445709,6.280387,0.009221157,1.809,-0.328115
2024_02_11_02_46_43_166,13.70175,-15.39736,3.419529,6.280386,0.009221466,1.809,-0.3283149
2024_02_11_02_46_43_203,13.63935,-15.41401,3.389364,6.280384,0.00922188,1.809,-0.3285648
2024_02_11_02_46_43_240,13.57815,-15.42841,3.359974,6.280383,0.009222268,1.809,-0.3287679
2024_02_11_02_46_43_279,13.51489,-15.44132,3.329769,6.280381,0.009222715,1.809,-0.3290202
2024_02_11_02_46_43_316,13.45295,-15.45204,3.300339,6.280379,0.009223031,1.809,-0.3292168
2024_02_11_02_46_43_353,13.38904,-15.46115,3.270092,6.280378,0.009223177,1.809,-0.3294637
2024_02_11_02_46_43_388,13.33334,-15.46749,3.243809,6.280376,0.009223531,1.809,-0.3296652
2024_02_11_02_46_43_424,13.26903,-15.47298,3.213524,6.280375,0.009223957,1.809,-0.329885
2024_02_11_02_46_43_457,13.21308,-15.47616,3.187209,6.280373,0.009224497,1.809,-0.3300862
2024_02_11_02_46_43_495,13.14856,-15.47799,3.156887,6.280372,0.009224963,1.809,-0.3302867
2024_02_11_02_46_43_532,13.08573,-15.4779,3.127345,6.28037,0.009225529,1.809,-0.3305386
2024_02_11_02_46_43_570,13.02124,-15.47587,3.096986,6.280368,0.009225864,1.809,-0.3307363
2024_02_11_02_46_43_603,12.96531,-15.47252,3.070604,6.280367,0.009226194,1.809,-0.3309413
2024_02_11_02_46_43_640,12.90274,-15.46702,3.041004,6.280365,0.009226153,1.809,-0.3311906
2024_02_11_02_46_43_678,12.83868,-15.45944,3.010583,6.280364,0.009226571,1.809,-0.3313888
2024_02_11_02_46_43_716,12.77656,-15.45019,2.980944,6.280362,0.009227129,1.809,-0.3316412
2024_02_11_02_46_43_749,12.71974,-15.44007,2.953692,6.280361,0.009227658,1.809,-0.3318399
2024_02_11_02_46_43_786,12.65826,-15.4273,2.924018,6.280359,0.009228119,1.809,-0.3320397
2024_02_11_02_46_43_820,12.60213,-15.41396,2.896733,6.280358,0.009228499,1.809,-0.3322408
2024_02_11_02_46_43_857,12.54148,-15.39772,2.867022,6.280356,0.009228937,1.809,-0.3324875
2024_02_11_02_46_43_895,12.47974,-15.37917,2.836488,6.280354,0.009229223,1.809,-0.3326919
2024_02_11_02_46_43_928,12.42661,-15.36154,2.809955,6.280353,0.009229262,1.809,-0.3328908
2024_02_11_02_46_43_966,12.36761,-15.34011,2.780187,6.280352,0.00922977,1.809,-0.3331424
2024_02_11_02_46_44_003,12.30772,-15.31628,2.749595,6.28035,0.009230337,1.809,-0.333342
2024_02_11_02_46_44_036,12.25632,-15.29411,2.723012,6.280349,0.009230594,1.809,-0.3335406
2024_02_11_02_46_44_070,12.20402,-15.26984,2.695606,6.280347,0.009230732,1.809,-0.3337414
2024_02_11_02_46_44_107,12.14788,-15.24182,2.665762,6.280345,0.009231452,1.809,-0.3339907
2024_02_11_02_46_44_144,12.0926,-15.21215,2.635902,6.280344,0.0092319,1.809,-0.3341867
2024_02_11_02_46_44_178,12.04262,-15.18343,2.608447,6.280343,0.009232373,1.809,-0.3343912
2024_02_11_02_46_44_215,11.98915,-15.15064,2.578552,6.280341,0.009232549,1.809,-0.3346415
2024_02_11_02_46_44_253,11.93528,-15.11531,2.547831,6.280339,0.009232961,1.809,-0.3348398
2024_02_11_02_46_44_286,11.8894,-15.08331,2.521132,6.280338,0.009233376,1.809,-0.3350416
