timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_55_13_776,64.36707,9.746112e-06,-5.158566e-05,-6.05388e-07,0.008973034,1.516,0.0
2024_02_12_20_55_13_813,64.42324,9.804639e-06,-5.047373e-05,1.556358e-06,0.008973094,1.516,0.0
2024_02_12_20_55_13_846,64.47334,9.846557e-06,-5.392854e-05,-4.141332e-07,0.008973273,1.516,0.0
2024_02_12_20_55_13_884,64.53104,9.921605e-06,-5.384644e-05,4.439747e-08,0.008973095,1.516,0.0
2024_02_12_20_55_13_922,64.58721,9.983172e-06,-5.194822e-05,3.539048e-07,0.008973123,1.516,0.0
2024_02_12_20_55_13_958,64.64491,1.001533e-05,-5.474806e-05,-3.950792e-07,0.008972886,1.516,0.0
2024_02_12_20_55_13_992,64.69501,1.006625e-05,-5.496852e-05,-4.719375e-07,0.008972737,1.516,0.0
2024_02_12_20_55_14_030,64.7527,1.011019e-05,-5.755491e-05,1.75138e-06,0.008972884,1.516,0.0
2024_02_12_20_55_14_068,64.80888,1.014438e-05,-5.664553e-05,5.742153e-07,0.008972825,1.516,0.0
2024_02_12_20_55_14_101,64.8605,1.01844e-05,-5.413585e-05,1.32816e-06,0.008972706,1.516,0.0
2024_02_12_20_55_14_138,64.91667,1.023277e-05,-5.46392e-05,-8.49827e-07,0.008972767,1.516,0.0
2024_02_12_20_55_14_175,64.97285,1.027253e-05,-5.734334e-05,2.173535e-07,0.008972946,1.516,0.0
2024_02_12_20_55_14_209,65.02447,1.034165e-05,-5.342948e-05,-1.053472e-06,0.008972915,1.516,0.0
2024_02_12_20_55_14_246,65.08064,1.040743e-05,-5.306447e-05,-1.634449e-07,0.008972708,1.516,0.0
2024_02_12_20_55_14_284,65.13834,1.046865e-05,-5.188056e-05,1.049218e-08,0.008972884,1.516,0.0
2024_02_12_20_55_14_320,65.18844,1.049891e-05,-5.450983e-05,-2.604026e-07,0.008973034,1.516,0.0
2024_02_12_20_55_14_355,65.24613,1.054924e-05,-5.537956e-05,-2.142578e-06,0.008972825,1.516,0.0
2024_02_12_20_55_14_392,65.30231,1.063894e-05,-5.43161e-05,-9.606324e-09,0.008972886,1.516,0.0
2024_02_12_20_55_14_430,65.36,1.07562e-05,-4.781764e-05,-7.441874e-07,0.008972944,1.516,0.0
2024_02_12_20_55_14_466,65.41618,1.078832e-05,-5.264664e-05,4.153925e-07,0.008972974,1.516,0.0
2024_02_12_20_55_14_504,65.47387,1.081783e-05,-5.809727e-05,7.315356e-07,0.008972916,1.516,0.0
2024_02_12_20_55_14_542,65.53004,1.08738e-05,-5.909055e-05,-1.001122e-06,0.008972946,1.516,0.0
2024_02_12_20_55_14_580,65.58774,1.091236e-05,-6.361918e-05,-2.580589e-06,0.008972826,1.516,0.0
2024_02_12_20_55_14_617,65.64391,1.097785e-05,-6.657474e-05,-6.834714e-07,0.008972886,1.516,0.0
2024_02_12_20_55_14_655,65.70161,1.107626e-05,-6.770306e-05,-1.851443e-06,0.008973064,1.516,0.0
2024_02_12_20_55_14_692,65.75778,1.115579e-05,-6.529218e-05,-2.641752e-07,0.008973154,1.516,0.0
2024_02_12_20_55_14_729,65.81548,1.123297e-05,-6.525681e-05,-2.045578e-06,0.008973152,1.516,0.0
2024_02_12_20_55_14_768,65.87165,1.136988e-05,-6.251916e-05,-2.333242e-06,0.008973094,1.516,0.0
2024_02_12_20_55_14_800,65.92175,1.14735e-05,-6.106673e-05,4.543208e-07,0.008973035,1.516,0.0
2024_02_12_20_55_14_838,65.97945,1.151179e-05,-6.67009e-05,-1.298317e-06,0.008972825,1.516,0.0
2024_02_12_20_55_14_872,66.02955,1.158989e-05,-6.275235e-05,-1.899884e-06,0.008972767,1.516,0.0
2024_02_12_20_55_14_905,66.08117,1.163759e-05,-6.319363e-05,1.210813e-06,0.008972825,1.516,0.0
2024_02_12_20_55_14_942,66.13734,1.16575e-05,-6.885846e-05,7.995658e-07,0.008972944,1.516,0.0
2024_02_12_20_55_14_980,66.19504,1.171935e-05,-6.821661e-05,-5.37207e-07,0.008972648,1.516,0.0
2024_02_12_20_55_15_017,66.25121,1.178337e-05,-6.965006e-05,-9.54903e-07,0.008972854,1.516,0.0
2024_02_12_20_55_15_055,66.30891,1.18373e-05,-6.945855e-05,2.523826e-06,0.008972886,1.516,0.0
2024_02_12_20_55_15_092,66.36508,1.189904e-05,-7.069995e-05,-1.548261e-06,0.008972974,1.516,0.0
2024_02_12_20_55_15_130,66.42278,1.197958e-05,-6.992906e-05,-1.401008e-07,0.008972856,1.516,0.0
2024_02_12_20_55_15_166,66.47895,1.20668e-05,-6.983527e-05,-9.772016e-07,0.008972796,1.516,0.0
2024_02_12_20_55_15_205,66.53664,1.216539e-05,-6.43784e-05,4.705247e-07,0.008972916,1.516,0.0
2024_02_12_20_55_15_238,66.58675,1.222538e-05,-6.314593e-05,-5.27618e-08,0.008972795,1.516,0.0
2024_02_12_20_55_15_275,66.64292,1.228005e-05,-6.749106e-05,1.171939e-06,0.008972825,1.516,0.0
2024_02_12_20_55_15_313,66.70061,1.235419e-05,-6.790229e-05,-1.691548e-07,0.008972914,1.516,0.0
2024_02_12_20_55_15_350,66.75679,1.243861e-05,-6.408481e-05,-1.922957e-06,0.008972856,1.516,0.0
2024_02_12_20_55_15_388,66.81448,1.251823e-05,-6.487329e-05,-3.75681e-07,0.008972914,1.516,0.0
2024_02_12_20_55_15_421,66.86459,1.2573e-05,-6.570312e-05,3.172034e-07,0.008973184,1.516,0.0
2024_02_12_20_55_15_458,66.92228,1.266911e-05,-6.044862e-05,-1.151877e-06,0.008973035,1.516,0.0
2024_02_12_20_55_15_496,66.97845,1.273362e-05,-6.011705e-05,8.547502e-08,0.008972825,1.516,0.0
2024_02_12_20_55_15_529,67.02856,1.277926e-05,-6.133636e-05,-3.614774e-07,0.008972825,1.516,0.0
2024_02_12_20_55_15_567,67.08625,1.280937e-05,-6.747898e-05,-4.031701e-08,0.008973005,1.516,0.0
2024_02_12_20_55_15_604,67.14243,1.289552e-05,-6.296945e-05,-4.844966e-07,0.008973033,1.516,0.0
2024_02_12_20_55_15_639,67.19405,1.296976e-05,-6.15487e-05,-4.85629e-07,0.008973124,1.516,0.0
2024_02_12_20_55_15_675,67.25022,1.300651e-05,-6.42485e-05,6.211798e-07,0.008973124,1.516,0.0
2024_02_12_20_55_15_713,67.30791,1.303399e-05,-6.639981e-05,1.881362e-06,0.008973124,1.516,0.0
2024_02_12_20_55_15_746,67.35802,1.304177e-05,-6.652776e-05,-6.335632e-08,0.008973035,1.516,0.0
2024_02_12_20_55_15_784,67.41571,1.309344e-05,-6.44766e-05,6.968738e-07,0.008972795,1.516,0.0
2024_02_12_20_55_15_821,67.47189,1.315898e-05,-6.455719e-05,-1.098176e-06,0.008972616,1.516,0.0
2024_02_12_20_55_15_859,67.52958,1.321673e-05,-6.468832e-05,-1.146291e-06,0.008972706,1.516,0.0
2024_02_12_20_55_15_892,67.57968,1.326361e-05,-6.345864e-05,6.810125e-07,0.008972826,1.516,0.0
2024_02_12_20_55_15_929,67.63586,1.328726e-05,-6.863554e-05,-4.340344e-07,0.008972736,1.516,0.0
2024_02_12_20_55_15_970,67.69355,1.335042e-05,-6.914263e-05,1.2006e-06,0.008972528,1.516,0.0
2024_02_12_20_55_16_001,67.74365,1.342699e-05,-6.46429e-05,4.272392e-07,0.008972706,1.516,0.0
2024_02_12_20_55_16_035,67.79527,1.348158e-05,-6.494344e-05,-2.136129e-07,0.008972736,1.516,0.0
2024_02_12_20_55_16_071,67.85145,1.353645e-05,-6.642054e-05,9.774764e-07,0.008972648,1.516,0.0
2024_02_12_20_55_16_109,67.90914,1.357856e-05,-6.732438e-05,-2.005853e-06,0.008972646,1.516,0.0
2024_02_12_20_55_16_142,67.95924,1.361698e-05,-7.064401e-05,1.397603e-07,0.008972765,1.516,0.0
2024_02_12_20_55_16_180,68.01542,1.367047e-05,-7.095191e-05,-6.555855e-07,0.008972916,1.516,0.0
2024_02_12_20_55_16_217,68.07311,1.372673e-05,-6.993165e-05,-3.475184e-07,0.008973005,1.516,0.0
2024_02_12_20_55_16_251,68.12321,1.381142e-05,-6.562519e-05,-2.941239e-06,0.008973064,1.516,0.0
2024_02_12_20_55_16_288,68.18091,1.386866e-05,-6.979443e-05,-9.828693e-07,0.008973212,1.516,0.0
2024_02_12_20_55_16_325,68.23708,1.395875e-05,-6.654051e-05,-1.975467e-06,0.008973242,1.516,0.0
2024_02_12_20_55_16_362,68.29478,1.402613e-05,-6.819502e-05,-1.296899e-06,0.008973065,1.516,0.0
2024_02_12_20_55_16_400,68.35095,1.413134e-05,-6.609672e-05,4.915738e-07,0.008973124,1.516,0.0
2024_02_12_20_55_16_438,68.40865,1.420335e-05,-6.670407e-05,-1.263735e-06,0.008973005,1.516,0.0
2024_02_12_20_55_16_475,68.46482,1.42692e-05,-6.645149e-05,-9.05325e-07,0.008972825,1.516,0.0
2024_02_12_20_55_16_509,68.51644,1.433867e-05,-6.708469e-05,1.290431e-07,0.008972915,1.516,0.0
2024_02_12_20_55_16_542,68.56654,1.440424e-05,-6.867752e-05,-1.429544e-06,0.008972915,1.516,0.0
2024_02_12_20_55_16_579,68.62272,1.447098e-05,-6.939355e-05,9.743155e-08,0.008972676,1.516,0.0
2024_02_12_20_55_16_613,68.67434,1.45398e-05,-6.72572e-05,-9.675061e-07,0.008972646,1.516,0.0
2024_02_12_20_55_16_650,68.73051,1.461179e-05,-6.791762e-05,5.007189e-07,0.008972706,1.516,0.0
2024_02_12_20_55_16_688,68.78821,1.469233e-05,-6.682539e-05,-1.354942e-06,0.008972677,1.516,0.0
2024_02_12_20_55_16_724,68.84438,1.476948e-05,-6.502443e-05,5.047378e-07,0.008972648,1.516,0.0
2024_02_12_20_55_16_758,68.89449,1.480675e-05,-7.163734e-05,4.417137e-07,0.008972795,1.516,0.0
2024_02_12_20_55_16_796,68.95218,1.489808e-05,-6.954264e-05,-2.407251e-07,0.008973213,1.516,0.0
2024_02_12_20_55_16_833,69.00835,1.494973e-05,-7.571667e-05,1.41168e-07,0.008973124,1.516,0.0
2024_02_12_20_55_16_871,69.06605,1.501535e-05,-7.569661e-05,1.525106e-07,0.008973213,1.516,0.0
2024_02_12_20_55_16_908,69.12222,1.509853e-05,-7.925549e-05,-6.6742e-07,0.008973182,1.516,0.0
2024_02_12_20_55_16_947,69.17992,1.520034e-05,-7.697996e-05,-1.187276e-06,0.008973064,1.516,0.0
2024_02_12_20_55_16_980,69.23002,1.525688e-05,-8.31147e-05,1.467613e-07,0.008972767,1.516,0.0
2024_02_12_20_55_17_013,69.28164,1.535687e-05,-7.701263e-05,-1.06636e-07,0.008972795,1.516,0.0
2024_02_12_20_55_17_050,69.33781,1.541815e-05,-8.147418e-05,2.581296e-07,0.008972886,1.516,0.0
2024_02_12_20_55_17_088,69.39551,1.548558e-05,-8.400387e-05,2.517853e-07,0.008972826,1.516,0.0
2024_02_12_20_55_17_125,69.45168,1.556291e-05,-8.397367e-05,2.931963e-07,0.008972737,1.516,0.0
2024_02_12_20_55_17_163,69.50938,1.563903e-05,-8.628045e-05,3.530847e-07,0.008972915,1.516,0.0
2024_02_12_20_55_17_195,69.55948,1.573012e-05,-8.44688e-05,-5.087782e-08,0.008972886,1.516,0.0
2024_02_12_20_55_17_229,69.60958,1.580476e-05,-8.321659e-05,-1.190645e-06,0.008972677,1.516,0.0
2024_02_12_20_55_17_267,69.66727,1.587457e-05,-8.57652e-05,-9.557058e-07,0.008972825,1.516,0.0
2024_02_12_20_55_17_300,69.71738,1.59705e-05,-8.501167e-05,-8.076684e-07,0.008972886,1.516,0.0
2024_02_12_20_55_17_337,69.77507,1.605986e-05,-8.341777e-05,6.135595e-07,0.008972884,1.516,0.0
2024_02_12_20_55_17_375,69.83125,1.613559e-05,-8.395126e-05,2.666123e-07,0.008972825,1.516,0.0
2024_02_12_20_55_17_413,69.88894,1.621424e-05,-8.497503e-05,1.067255e-07,0.008972914,1.516,0.0
2024_02_12_20_55_17_450,69.94511,1.628194e-05,-8.51148e-05,-3.816568e-07,0.008972886,1.516,0.0
2024_02_12_20_55_17_488,70.00281,1.639177e-05,-7.94441e-05,2.211739e-07,0.008972825,1.516,0.0
2024_02_12_20_55_17_526,70.05898,1.649022e-05,-7.846573e-05,-6.896767e-08,0.008972854,1.516,0.0
2024_02_12_20_55_17_563,70.11668,1.655336e-05,-8.155271e-05,-1.634257e-06,0.008972825,1.516,0.0
2024_02_12_20_55_17_600,70.17285,1.66348e-05,-8.195997e-05,-1.163752e-06,0.008972826,1.516,0.0
2024_02_12_20_55_17_638,70.23055,1.670325e-05,-8.293131e-05,1.438676e-06,0.008972855,1.516,0.0
2024_02_12_20_55_17_672,70.28065,1.671728e-05,-8.698053e-05,4.137272e-07,0.008972914,1.516,0.0
2024_02_12_20_55_17_708,70.33682,1.678276e-05,-8.676138e-05,-5.380808e-07,0.008972886,1.516,0.0
2024_02_12_20_55_17_746,70.39452,1.686844e-05,-8.690253e-05,-1.709952e-06,0.008972825,1.516,0.0
2024_02_12_20_55_17_779,70.44462,1.696723e-05,-8.465072e-05,-1.758843e-06,0.008972914,1.516,0.0
2024_02_12_20_55_17_816,70.50231,1.70663e-05,-8.335916e-05,-2.118033e-06,0.008972945,1.516,0.0
2024_02_12_20_55_17_850,70.55241,1.718979e-05,-8.041101e-05,-1.573896e-06,0.008972796,1.516,0.0
2024_02_12_20_55_17_883,70.60252,1.727575e-05,-8.247033e-05,1.416567e-06,0.008972795,1.516,0.0
2024_02_12_20_55_17_921,70.66021,1.733721e-05,-8.436764e-05,1.96375e-07,0.008972825,1.516,0.0
2024_02_12_20_55_17_959,70.71638,1.740068e-05,-8.760847e-05,-5.381292e-07,0.008972884,1.516,0.0
2024_02_12_20_55_17_995,70.77408,1.750387e-05,-8.609867e-05,-1.689255e-06,0.008972854,1.516,0.0
2024_02_12_20_55_18_030,70.82418,1.756285e-05,-8.92441e-05,-4.858661e-07,0.008973184,1.516,0.0
2024_02_12_20_55_18_063,70.87428,1.763032e-05,-9.012939e-05,-2.599161e-07,0.008972975,1.516,0.0
2024_02_12_20_55_18_100,70.93198,1.772865e-05,-8.972672e-05,-4.530024e-07,0.008972946,1.516,0.0
2024_02_12_20_55_18_137,70.98815,1.784472e-05,-8.311251e-05,2.634856e-07,0.008973094,1.516,0.0
2024_02_12_20_55_18_175,71.04585,1.793825e-05,-8.102544e-05,6.674294e-07,0.008973152,1.516,0.0
2024_02_12_20_55_18_213,71.10202,1.803905e-05,-7.601044e-05,-1.780536e-06,0.008973154,1.516,0.0
2024_02_12_20_55_18_250,71.15971,1.813818e-05,-7.519456e-05,1.793683e-07,0.008972975,1.516,0.0
2024_02_12_20_55_18_283,71.20982,1.824301e-05,-7.248663e-05,-5.984844e-07,0.008973064,1.516,0.0
2024_02_12_20_55_18_321,71.26751,1.829179e-05,-8.003488e-05,1.207601e-07,0.008972915,1.516,0.0
2024_02_12_20_55_18_354,71.31761,1.835906e-05,-8.117009e-05,-9.106997e-07,0.008972766,1.516,0.0
2024_02_12_20_55_18_392,71.37531,1.844854e-05,-7.890167e-05,-4.133917e-07,0.008972765,1.516,0.0
2024_02_12_20_55_18_425,71.42541,1.849977e-05,-8.16602e-05,-1.34785e-07,0.008972855,1.516,0.0
2024_02_12_20_55_18_462,71.48158,1.859648e-05,-7.78885e-05,1.735479e-07,0.008972648,1.516,0.0
2024_02_12_20_55_18_501,71.53928,1.867176e-05,-8.028531e-05,1.910379e-06,0.008972677,1.516,0.0
2024_02_12_20_55_18_534,71.58938,1.873723e-05,-8.42416e-05,4.247926e-08,0.008972946,1.516,0.0
2024_02_12_20_55_18_570,71.64707,1.884607e-05,-8.057648e-05,-1.847079e-06,0.008972946,1.516,0.0
2024_02_12_20_55_18_604,71.69717,1.892947e-05,-8.029805e-05,5.581554e-07,0.008972618,1.516,0.0
2024_02_12_20_55_18_642,71.75487,1.903735e-05,-7.870166e-05,-9.940513e-07,0.008972795,1.516,0.0
2024_02_12_20_55_18_679,71.81104,1.911942e-05,-8.389383e-05,8.071479e-07,0.008972974,1.516,0.0
2024_02_12_20_55_18_717,71.86874,1.922432e-05,-8.102994e-05,-5.219637e-07,0.008973093,1.516,0.0
2024_02_12_20_55_18_754,71.92491,1.933998e-05,-7.839768e-05,-1.997806e-06,0.008972975,1.516,0.0
2024_02_12_20_55_18_792,71.9826,1.940586e-05,-8.226436e-05,3.840623e-06,0.008973213,1.516,0.0
2024_02_12_20_55_18_824,72.03271,1.946648e-05,-8.114261e-05,9.393457e-07,0.008972974,1.516,0.0
2024_02_12_20_55_18_862,72.08888,1.95495e-05,-7.862282e-05,2.826226e-06,0.008972825,1.516,0.0
2024_02_12_20_55_18_900,72.14658,1.965099e-05,-7.976982e-05,-4.581426e-07,0.008972795,1.516,0.0
2024_02_12_20_55_18_937,72.20275,1.974844e-05,-7.386716e-05,3.745943e-07,0.008972854,1.516,0.0
2024_02_12_20_55_18_974,72.26044,1.982942e-05,-7.510382e-05,1.497675e-07,0.008972767,1.516,0.0
2024_02_12_20_55_19_008,72.31055,1.989679e-05,-7.557336e-05,-2.498397e-07,0.008972767,1.516,0.0
2024_02_12_20_55_19_047,72.36824,1.998398e-05,-7.372309e-05,-2.23618e-07,0.008972915,1.516,0.0
2024_02_12_20_55_19_083,72.42442,2.007622e-05,-7.086573e-05,-1.332837e-06,0.008972648,1.516,0.0
2024_02_12_20_55_19_116,72.47604,2.013223e-05,-7.211378e-05,-5.653206e-07,0.008972618,1.516,0.0
2024_02_12_20_55_19_154,72.53221,2.018089e-05,-7.517167e-05,-1.067144e-07,0.008972795,1.516,0.0
2024_02_12_20_55_19_187,72.58231,2.024439e-05,-7.382559e-05,-2.115636e-07,0.008972706,1.516,0.0
2024_02_12_20_55_19_225,72.64001,2.032289e-05,-7.50136e-05,-5.566577e-07,0.008972765,1.516,0.0
2024_02_12_20_55_19_258,72.69011,2.036538e-05,-7.917605e-05,-1.172941e-06,0.008972854,1.516,0.0
2024_02_12_20_55_19_297,72.7478,2.043792e-05,-7.87485e-05,-1.398862e-06,0.008973123,1.516,0.0
2024_02_12_20_55_19_334,72.80398,2.048247e-05,-7.994198e-05,-3.597104e-07,0.008973152,1.516,0.0
2024_02_12_20_55_19_371,72.86167,2.054648e-05,-7.977919e-05,-1.430163e-06,0.008973033,1.516,0.0
2024_02_12_20_55_19_408,72.91785,2.06224e-05,-8.073343e-05,-1.703748e-06,0.008972916,1.516,0.0
2024_02_12_20_55_19_441,72.96795,2.067722e-05,-8.19194e-05,-2.525955e-06,0.008972856,1.516,0.0
2024_02_12_20_55_19_479,73.02564,2.075563e-05,-8.54132e-05,3.769962e-07,0.008972676,1.516,0.0
2024_02_12_20_55_19_517,73.08182,2.082759e-05,-8.790594e-05,-2.543847e-06,0.008972796,1.516,0.0
2024_02_12_20_55_19_554,73.13951,2.092685e-05,-8.691242e-05,-1.992062e-07,0.008972916,1.516,0.0
2024_02_12_20_55_19_591,73.19569,2.102107e-05,-8.79038e-05,-1.689629e-06,0.008972587,1.516,0.0
2024_02_12_20_55_19_630,73.25338,2.113159e-05,-8.685968e-05,-1.520622e-07,0.008972737,1.516,0.0
2024_02_12_20_55_19_662,73.30348,2.122731e-05,-8.505648e-05,-5.804594e-07,0.008972914,1.516,0.0
2024_02_12_20_55_19_700,73.36118,2.132309e-05,-8.175072e-05,-1.726026e-06,0.008972825,1.516,0.0
2024_02_12_20_55_19_737,73.41735,2.142417e-05,-8.404937e-05,-4.141843e-07,0.008972795,1.516,0.0
2024_02_12_20_55_19_775,73.47504,2.151991e-05,-8.305008e-05,-1.328925e-07,0.008972886,1.516,0.0
2024_02_12_20_55_19_812,73.53122,2.1598e-05,-8.425862e-05,-3.28488e-08,0.008973034,1.516,0.0
2024_02_12_20_55_19_849,73.58891,2.17199e-05,-7.924301e-05,2.113902e-06,0.008972886,1.516,0.0
2024_02_12_20_55_19_888,73.64509,2.179903e-05,-8.00097e-05,-1.146459e-06,0.008972886,1.516,0.0
2024_02_12_20_55_19_925,73.70278,2.187693e-05,-8.131297e-05,1.621228e-06,0.008973064,1.516,0.0
2024_02_12_20_55_19_958,73.75288,2.191884e-05,-8.553927e-05,-1.884988e-06,0.008973184,1.516,0.0
2024_02_12_20_55_19_996,73.81058,2.200593e-05,-8.706096e-05,-2.27472e-06,0.008973064,1.516,0.0
2024_02_12_20_55_20_032,73.86675,2.209485e-05,-8.47241e-05,2.837645e-07,0.008973212,1.516,0.0
2024_02_12_20_55_20_071,73.92445,2.218511e-05,-8.61502e-05,-1.65781e-07,0.008973152,1.516,0.0
2024_02_12_20_55_20_108,73.98062,2.229507e-05,-8.450008e-05,-8.908322e-07,0.008972825,1.516,0.0
2024_02_12_20_55_20_146,74.03831,2.240143e-05,-8.41017e-05,-2.03965e-06,0.008972826,1.516,0.0
2024_02_12_20_55_20_183,74.09449,2.24989e-05,-8.200315e-05,-7.503954e-07,0.008972826,1.516,0.0
2024_02_12_20_55_20_221,74.15218,2.260944e-05,-7.76845e-05,1.972073e-06,0.008972705,1.516,0.0
2024_02_12_20_55_20_258,74.20836,2.2643e-05,-8.155087e-05,-1.225702e-06,0.008972854,1.516,0.0
2024_02_12_20_55_20_296,74.26605,2.275634e-05,-7.757242e-05,-7.340617e-07,0.008972855,1.516,0.0
2024_02_12_20_55_20_333,74.32223,2.285888e-05,-7.28819e-05,5.055417e-07,0.008972796,1.516,0.0
2024_02_12_20_55_20_366,74.37233,2.290909e-05,-7.535597e-05,-4.869062e-07,0.008972765,1.516,0.0
2024_02_12_20_55_20_404,74.43002,2.299769e-05,-7.519804e-05,-1.152803e-06,0.008972884,1.516,0.0
2024_02_12_20_55_20_441,74.4862,2.308474e-05,-7.221656e-05,-4.282223e-07,0.008972975,1.516,0.0
2024_02_12_20_55_20_476,74.53782,2.314785e-05,-7.284346e-05,-2.217571e-07,0.008972944,1.516,0.0
2024_02_12_20_55_20_512,74.59399,2.323441e-05,-7.07615e-05,1.60907e-07,0.008972886,1.516,0.0
2024_02_12_20_55_20_550,74.65169,2.330553e-05,-7.11785e-05,-2.420144e-07,0.008973064,1.516,0.0
2024_02_12_20_55_20_583,74.70179,2.336046e-05,-7.340577e-05,-1.041793e-06,0.008972946,1.516,0.0
2024_02_12_20_55_20_620,74.75797,2.344873e-05,-7.302224e-05,-1.600364e-06,0.008972856,1.516,0.0
2024_02_12_20_55_20_658,74.81566,2.356037e-05,-7.38212e-05,-1.276496e-06,0.008973182,1.516,0.0
2024_02_12_20_55_20_691,74.86576,2.363151e-05,-7.485969e-05,-1.374532e-06,0.008973004,1.516,0.0
2024_02_12_20_55_20_730,74.92345,2.372757e-05,-7.271171e-05,1.529966e-07,0.008972737,1.516,0.0
2024_02_12_20_55_20_762,74.97356,2.381558e-05,-7.164691e-05,-1.502687e-06,0.008972856,1.516,0.0
2024_02_12_20_55_20_799,75.03125,2.390629e-05,-6.930064e-05,-2.236723e-06,0.008972974,1.516,0.0
2024_02_12_20_55_20_837,75.08743,2.399011e-05,-6.901657e-05,1.238049e-06,0.008972856,1.516,0.0
2024_02_12_20_55_20_875,75.14512,2.403962e-05,-7.002168e-05,3.987254e-07,0.008972855,1.516,0.0
2024_02_12_20_55_20_912,75.20129,2.412316e-05,-6.721576e-05,-6.504941e-07,0.008972856,1.516,0.0
2024_02_12_20_55_20_950,75.25899,2.419416e-05,-6.852528e-05,-9.494389e-07,0.008972825,1.516,0.0
2024_02_12_20_55_20_988,75.31516,2.42782e-05,-6.642031e-05,1.398734e-06,0.008972825,1.516,0.0
2024_02_12_20_55_21_024,75.37286,2.435024e-05,-6.875083e-05,-1.416955e-06,0.008973093,1.516,0.0
2024_02_12_20_55_21_062,75.42903,2.440514e-05,-7.009765e-05,1.234321e-08,0.008973004,1.516,0.0
2024_02_12_20_55_21_099,75.48672,2.449337e-05,-6.63637e-05,-2.937726e-07,0.008972705,1.516,0.0
2024_02_12_20_55_21_137,75.5429,2.45551e-05,-6.652308e-05,4.839602e-08,0.008972855,1.516,0.0
2024_02_12_20_55_21_174,75.60059,2.461457e-05,-6.894751e-05,4.6253e-07,0.008972974,1.516,0.0
2024_02_12_20_55_21_212,75.65677,2.469247e-05,-6.784178e-05,-6.191221e-07,0.008972974,1.516,0.0
2024_02_12_20_55_21_244,75.70687,2.477075e-05,-6.550265e-05,-1.087837e-06,0.008972944,1.516,0.0
2024_02_12_20_55_21_279,75.75849,2.484565e-05,-6.11103e-05,3.828631e-08,0.008972886,1.516,0.0
2024_02_12_20_55_21_317,75.81467,2.491276e-05,-6.410889e-05,-3.895415e-08,0.008973004,1.516,0.0
2024_02_12_20_55_21_356,75.87236,2.496213e-05,-6.845835e-05,1.145505e-06,0.008972795,1.516,0.0
2024_02_12_20_55_21_393,75.92854,2.503577e-05,-6.779393e-05,3.807887e-07,0.008972855,1.516,0.0
2024_02_12_20_55_21_430,75.98623,2.511293e-05,-6.527892e-05,-1.025758e-06,0.008972914,1.516,0.0
2024_02_12_20_55_21_467,76.0424,2.516956e-05,-6.621369e-05,-1.04913e-06,0.008972944,1.516,0.0
2024_02_12_20_55_21_501,76.09402,2.526696e-05,-6.173094e-05,-1.891343e-06,0.008972854,1.516,0.0
2024_02_12_20_55_21_537,76.1502,2.532983e-05,-6.275056e-05,7.292111e-07,0.008972886,1.516,0.0
2024_02_12_20_55_21_575,76.20638,2.542482e-05,-5.866615e-05,-1.182437e-06,0.008972886,1.516,0.0
2024_02_12_20_55_21_609,76.258,2.548377e-05,-5.98727e-05,-1.575758e-06,0.008972735,1.516,0.0
2024_02_12_20_55_21_647,76.31417,2.554519e-05,-6.168231e-05,1.327235e-06,0.008972796,1.516,0.0
2024_02_12_20_55_21_685,76.37186,2.560743e-05,-5.955181e-05,7.321147e-08,0.008972826,1.516,0.0
2024_02_12_20_55_21_718,76.42197,2.566057e-05,-5.763066e-05,-1.196554e-06,0.008972975,1.516,0.0
2024_02_12_20_55_21_755,76.47966,2.56829e-05,-6.458526e-05,6.380195e-07,0.008972886,1.516,0.0
2024_02_12_20_55_21_792,76.53584,2.57048e-05,-6.800009e-05,1.262203e-06,0.008972856,1.516,0.0
2024_02_12_20_55_21_829,76.59353,2.576042e-05,-6.739302e-05,1.653875e-06,0.008973033,1.516,0.0
2024_02_12_20_55_21_872,76.65578,2.583755e-05,-6.553127e-05,-4.053196e-07,0.008973095,1.516,0.0
2024_02_12_20_55_21_905,76.7074,2.589475e-05,-6.809614e-05,-1.934917e-06,0.008973095,1.516,0.0
2024_02_12_20_55_21_941,76.76357,2.597477e-05,-6.727189e-05,-1.083487e-06,0.008973272,1.516,0.0
2024_02_12_20_55_21_979,76.82127,2.603749e-05,-6.634255e-05,-3.710124e-08,0.008973215,1.516,0.0
2024_02_12_20_55_22_016,76.87744,2.607425e-05,-6.984883e-05,-1.768105e-06,0.008973095,1.516,0.0
2024_02_12_20_55_22_054,76.93513,2.615035e-05,-6.828505e-05,-1.299805e-06,0.008973093,1.516,0.0
2024_02_12_20_55_22_091,76.99131,2.623626e-05,-6.919986e-05,-9.610289e-07,0.008973331,1.516,0.0
2024_02_12_20_55_22_128,77.049,2.630822e-05,-7.261338e-05,-2.328178e-07,0.008973034,1.516,0.0
2024_02_12_20_55_22_166,77.10518,2.637779e-05,-7.307041e-05,3.014608e-07,0.008972886,1.516,0.0
2024_02_12_20_55_22_204,77.16287,2.645475e-05,-7.368754e-05,-1.405942e-06,0.008972558,1.516,0.0
2024_02_12_20_55_22_237,77.21297,2.655495e-05,-6.774536e-05,-1.801591e-06,0.008972616,1.516,0.0
2024_02_12_20_55_22_274,77.26915,2.66346e-05,-6.981508e-05,-1.494464e-06,0.008972735,1.516,0.0
