timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_53_09_023,-0.9099246,2.611246,3.804895,0.0004655205,0.009216511,0.626,0.418899
2024_02_09_23_53_09_056,-0.9244556,2.599577,3.817623,0.0004655205,0.009216529,0.626,0.418899
2024_02_09_23_53_09_093,-0.9405698,2.586276,3.831894,0.0004655205,0.009216383,0.626,0.418899
2024_02_09_23_53_09_131,-0.9569207,2.572379,3.846555,0.0004655205,0.009216511,0.626,0.418899
2024_02_09_23_53_09_169,-0.9726427,2.558619,3.860828,0.0004655205,0.009216372,0.626,0.418899
2024_02_09_23_53_09_206,-0.9885848,2.544253,3.875483,0.0004655205,0.009216554,0.626,0.418899
2024_02_09_23_53_09_243,-1.003905,2.530043,3.889759,0.0004655205,0.009216413,0.626,0.418899
2024_02_09_23_53_09_281,-1.019423,2.515221,3.904414,0.0004655205,0.009216516,0.626,0.418899
2024_02_09_23_53_09_319,-1.034324,2.500572,3.918686,0.0004655205,0.009216596,0.626,0.418899
2024_02_09_23_53_09_356,-1.049408,2.485308,3.933343,0.0004655205,0.009216661,0.626,0.418899
2024_02_09_23_53_09_394,-1.063879,2.470236,3.947614,0.0004660532,0.009216665,0.626,0.418899
2024_02_09_23_53_09_431,-1.078517,2.454543,3.962272,0.0004655205,0.009216477,0.626,0.418899
2024_02_09_23_53_09_468,-1.092546,2.439059,3.976544,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_53_09_502,-1.105242,2.424655,3.989658,0.0004655205,0.009216622,0.626,0.418899
2024_02_09_23_53_09_540,-1.118842,2.408792,4.003931,0.0004655205,0.009216587,0.626,0.418899
2024_02_09_23_53_09_577,-1.132572,2.392301,4.018588,0.0004660532,0.009216522,0.626,0.418899
2024_02_09_23_53_09_615,-1.145707,2.376051,4.03286,0.0004655205,0.009216415,0.626,0.418899
2024_02_09_23_53_09_648,-1.157226,2.361401,4.045588,0.0004655205,0.00921639,0.626,0.418899
2024_02_09_23_53_09_685,-1.170258,2.344352,4.060247,0.0004655205,0.009216468,0.626,0.418899
2024_02_09_23_53_09_723,-1.182706,2.327569,4.07452,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_53_09_760,-1.195237,2.310149,4.089174,0.0004655205,0.009216552,0.626,0.418899
2024_02_09_23_53_09_798,-1.207193,2.293014,4.103447,0.0004655205,0.009216416,0.626,0.418899
2024_02_09_23_53_09_835,-1.219215,2.275239,4.118102,0.0004655205,0.009216595,0.626,0.418899
2024_02_09_23_53_09_873,-1.230672,2.257765,4.132377,0.0004655205,0.009216449,0.626,0.418899
2024_02_09_23_53_09_910,-1.242177,2.239649,4.147029,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_53_09_948,-1.253123,2.221851,4.161303,0.0004655205,0.009216563,0.626,0.418899
2024_02_09_23_53_09_985,-1.264098,2.203412,4.175957,0.0004655205,0.009216419,0.626,0.418899
2024_02_09_23_53_10_023,-1.274525,2.185306,4.190228,0.0004660532,0.009216574,0.626,0.418899
2024_02_09_23_53_10_060,-1.284962,2.166556,4.204885,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_53_10_094,-1.293803,2.150152,4.217616,0.0004655205,0.009216509,0.626,0.418899
2024_02_09_23_53_10_131,-1.303724,2.131123,4.232268,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_53_10_164,-1.312112,2.114482,4.244999,0.0004655205,0.009216602,0.626,0.418899
2024_02_09_23_53_10_197,-1.320533,2.097226,4.258114,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_53_10_236,-1.32944,2.078325,4.272388,0.0004655205,0.00921639,0.626,0.418899
2024_02_09_23_53_10_273,-1.338303,2.058782,4.287042,0.0004655205,0.009216419,0.626,0.418899
2024_02_09_23_53_10_310,-1.346661,2.039631,4.301319,0.0004655205,0.009216543,0.626,0.418899
2024_02_09_23_53_10_348,-1.354955,2.01984,4.315976,0.0004655205,0.009216545,0.626,0.418899
2024_02_09_23_53_10_385,-1.362752,2.000456,4.330246,0.0004655205,0.00921643,0.626,0.418899
2024_02_09_23_53_10_423,-1.370273,1.980961,4.344517,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_53_10_460,-1.377706,1.960831,4.359178,0.0004655205,0.009216425,0.626,0.418899
2024_02_09_23_53_10_498,-1.384656,1.941126,4.373443,0.0004655205,0.009216563,0.626,0.418899
2024_02_09_23_53_10_531,-1.390797,1.922935,4.386556,0.0004655205,0.009216375,0.626,0.418899
2024_02_09_23_53_10_569,-1.397209,1.903049,4.40083,0.0004655205,0.009216571,0.626,0.418899
2024_02_09_23_53_10_606,-1.403498,1.882532,4.415492,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_53_10_643,-1.409328,1.862468,4.429755,0.0004660532,0.009216409,0.626,0.418899
2024_02_09_23_53_10_681,-1.415021,1.841779,4.444418,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_53_10_714,-1.419717,1.823745,4.457149,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_53_10_752,-1.424839,1.802907,4.471805,0.0004660532,0.009216351,0.626,0.418899
2024_02_09_23_53_10_785,-1.42904,1.784751,4.484537,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_53_10_818,-1.433009,1.766544,4.497268,0.0004655205,0.009216465,0.626,0.418899
2024_02_09_23_53_10_856,-1.437291,1.745517,4.511925,0.0004655205,0.009216481,0.626,0.418899
2024_02_09_23_53_10_893,-1.441164,1.724985,4.526197,0.0004655205,0.009216599,0.626,0.418899
2024_02_09_23_53_10_931,-1.444837,1.703843,4.540857,0.0004655205,0.009216397,0.626,0.418899
2024_02_09_23_53_10_968,-1.448115,1.683209,4.555125,0.0004660532,0.009216387,0.626,0.418899
2024_02_09_23_53_11_003,-1.450791,1.664766,4.56786,0.0004655205,0.009216605,0.626,0.418899
2024_02_09_23_53_11_036,-1.453302,1.645731,4.580974,0.0004660532,0.00921651,0.626,0.418899
2024_02_09_23_53_11_073,-1.455749,1.624981,4.595244,0.0004655205,0.009216404,0.626,0.418899
2024_02_09_23_53_11_110,-1.457955,1.603636,4.609905,0.0004655205,0.009216605,0.626,0.418899
2024_02_09_23_53_11_144,-1.459615,1.585074,4.622631,0.0004655205,0.009216476,0.626,0.418899
2024_02_09_23_53_11_181,-1.461234,1.563677,4.637287,0.0004660532,0.009216453,0.626,0.418899
2024_02_09_23_53_11_218,-1.46251,1.542821,4.651563,0.0004655205,0.009216552,0.626,0.418899
2024_02_09_23_53_11_256,-1.46351,1.521386,4.666221,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_53_11_289,-1.464122,1.502761,4.678947,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_53_11_327,-1.46453,1.481871,4.693222,0.0004655205,0.009216351,0.626,0.418899
2024_02_09_23_53_11_360,-1.46464,1.462671,4.706336,0.0004660532,0.009216469,0.626,0.418899
2024_02_09_23_53_11_398,-1.464474,1.441778,4.720604,0.0004655205,0.009216698,0.626,0.418899
2024_02_09_23_53_11_431,-1.46406,1.422583,4.733722,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_53_11_468,-1.46332,1.401702,4.747988,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_53_11_502,-1.462411,1.383089,4.760715,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_53_11_535,-1.461226,1.363925,4.773829,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_53_11_572,-1.459649,1.343092,4.788095,0.0004655205,0.00921658,0.626,0.418899
2024_02_09_23_53_11_610,-1.457723,1.321721,4.802756,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_53_11_643,-1.455796,1.303186,4.815482,0.0004655205,0.009216543,0.626,0.418899
2024_02_09_23_53_11_677,-1.453633,1.284677,4.82821,0.0004655205,0.009216558,0.626,0.418899
2024_02_09_23_53_11_710,-1.451159,1.265637,4.841327,0.0004655205,0.009216469,0.626,0.418899
2024_02_09_23_53_11_747,-1.448181,1.244957,4.855592,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_53_11_785,-1.444819,1.223765,4.870255,0.0004655205,0.009216538,0.626,0.418899
2024_02_09_23_53_11_822,-1.441244,1.203179,4.884523,0.0004655205,0.009216508,0.626,0.418899
2024_02_09_23_53_11_860,-1.437268,1.182092,4.899179,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_11_898,-1.433101,1.161618,4.913455,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_53_11_931,-1.429014,1.142858,4.926563,0.0004655205,0.009216493,0.626,0.418899
2024_02_09_23_53_11_969,-1.424288,1.122506,4.940834,0.0004655205,0.009216509,0.626,0.418899
2024_02_09_23_53_12_001,-1.419828,1.104413,4.953562,0.0004655205,0.009216596,0.626,0.418899
2024_02_09_23_53_12_035,-1.414992,1.085831,4.966674,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_53_12_072,-1.409452,1.065685,4.980944,0.0004655205,0.009216324,0.626,0.418899
2024_02_09_23_53_12_106,-1.404109,1.047243,4.99406,0.0004655205,0.009216594,0.626,0.418899
2024_02_09_23_53_12_143,-1.39802,1.027256,5.00833,0.0004655205,0.009216404,0.626,0.418899
2024_02_09_23_53_12_176,-1.392351,1.009505,5.021059,0.0004655205,0.009216453,0.626,0.418899
2024_02_09_23_53_12_214,-1.385544,0.9891555,5.03572,0.0004655205,0.009216635,0.626,0.418899
2024_02_09_23_53_12_252,-1.37863,0.9694397,5.049988,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_12_289,-1.371237,0.9492954,5.064649,0.0004655205,0.009216428,0.626,0.418899
2024_02_09_23_53_12_327,-1.363755,0.9297876,5.078919,0.0004655205,0.009216522,0.626,0.418899
2024_02_09_23_53_12_360,-1.356634,0.9119579,5.092033,0.0004655205,0.009216613,0.626,0.418899
2024_02_09_23_53_12_398,-1.348621,0.892662,5.106307,0.0004655205,0.009216402,0.626,0.418899
2024_02_09_23_53_12_436,-1.340104,0.8729661,5.120963,0.0004655205,0.009216646,0.626,0.418899
2024_02_09_23_53_12_472,-1.331536,0.8539115,5.135234,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_53_12_506,-1.323664,0.8370207,5.147964,0.0004655205,0.009216386,0.626,0.418899
2024_02_09_23_53_12_544,-1.314336,0.8176963,5.162623,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_53_12_581,-1.30498,0.7990147,5.176889,0.0004655205,0.009216499,0.626,0.418899
2024_02_09_23_53_12_618,-1.295097,0.7799673,5.191553,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_53_12_656,-1.285205,0.761564,5.205822,0.0004660532,0.009216424,0.626,0.418899
2024_02_09_23_53_12_694,-1.274775,0.7428111,5.220479,0.0004655205,0.009216664,0.626,0.418899
2024_02_09_23_53_12_731,-1.264356,0.7247015,5.234751,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_53_12_768,-1.253388,0.7062594,5.24941,0.0004655205,0.009216571,0.626,0.418899
2024_02_09_23_53_12_806,-1.242449,0.688459,5.263679,0.0004655205,0.009216503,0.626,0.418899
2024_02_09_23_53_12_843,-1.230953,0.6703414,5.278337,0.0004655205,0.009216511,0.626,0.418899
2024_02_09_23_53_12_876,-1.220752,0.6547459,5.291062,0.0004655205,0.009216367,0.626,0.418899
2024_02_09_23_53_12_914,-1.208765,0.6369496,5.30572,0.0004655205,0.009216602,0.626,0.418899
2024_02_09_23_53_12_951,-1.196842,0.619793,5.31999,0.0004655205,0.009216443,0.626,0.418899
2024_02_09_23_53_12_989,-1.184343,0.602351,5.334648,0.0004655205,0.009216476,0.626,0.418899
2024_02_09_23_53_13_026,-1.171928,0.5855456,5.34892,0.0004655205,0.009216415,0.626,0.418899
2024_02_09_23_53_13_060,-1.160309,0.5702611,5.362033,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_53_13_098,-1.147439,0.5538019,5.376307,0.0004655205,0.009216398,0.626,0.418899
2024_02_09_23_53_13_135,-1.133977,0.5370914,5.390963,0.0004655205,0.009216483,0.626,0.418899
2024_02_09_23_53_13_172,-1.120637,0.5210118,5.405236,0.0004655205,0.009216475,0.626,0.418899
2024_02_09_23_53_13_210,-1.106698,0.5046976,5.419891,0.0004655205,0.009216584,0.626,0.418899
2024_02_09_23_53_13_248,-1.092898,0.4890101,5.434165,0.0004655205,0.009216375,0.626,0.418899
2024_02_09_23_53_13_285,-1.078493,0.4731056,5.448823,0.0004655205,0.009216478,0.626,0.418899
2024_02_09_23_53_13_323,-1.064244,0.4578242,5.463095,0.0004655205,0.009216332,0.626,0.418899
2024_02_09_23_53_13_359,-1.04978,0.442748,5.477368,0.0004655205,0.009216503,0.626,0.418899
2024_02_09_23_53_13_397,-1.034701,0.4274809,5.492025,0.0004660532,0.00921639,0.626,0.418899
2024_02_09_23_53_13_435,-1.019807,0.4128293,5.506297,0.0004655205,0.00921648,0.626,0.418899
2024_02_09_23_53_13_472,-1.004294,0.3980047,5.520953,0.0004655205,0.009216367,0.626,0.418899
2024_02_09_23_53_13_505,-0.9906462,0.3853163,5.533682,0.0004655205,0.009216556,0.626,0.418899
2024_02_09_23_53_13_539,-0.9764177,0.3724263,5.546796,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_13_576,-0.960743,0.3586129,5.561066,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_53_13_614,-0.9444413,0.3446594,5.575725,0.0004655205,0.0092164,0.626,0.418899
2024_02_09_23_53_13_651,-0.9283734,0.3313049,5.589994,0.0004655205,0.009216616,0.626,0.418899
2024_02_09_23_53_13_689,-0.9116746,0.3178292,5.604651,0.0004655205,0.009216483,0.626,0.418899
2024_02_09_23_53_13_722,-0.8970145,0.3063263,5.617379,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_53_13_757,-0.8817577,0.2946708,5.630494,0.0004655205,0.009216404,0.626,0.418899
2024_02_09_23_53_13_793,-0.8649839,0.2822149,5.644767,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_53_13_830,-0.8475712,0.2696744,5.65942,0.0004655205,0.009216503,0.626,0.418899
2024_02_09_23_53_13_868,-0.8304436,0.2577088,5.673696,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_53_13_906,-0.8126764,0.245677,5.688349,0.0004655205,0.009216696,0.626,0.418899
2024_02_09_23_53_13_944,-0.7952096,0.2342126,5.70262,0.0004655205,0.009216365,0.626,0.418899
2024_02_09_23_53_13_981,-0.7771026,0.2226986,5.717278,0.0004655205,0.009216583,0.626,0.418899
2024_02_09_23_53_14_018,-0.7593122,0.2117444,5.731549,0.0004655205,0.009216476,0.626,0.418899
2024_02_09_23_53_14_056,-0.7413675,0.2010447,5.745823,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_53_14_093,-0.7227796,0.1903243,5.760479,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_53_14_131,-0.7045324,0.1801486,5.77475,0.0004655205,0.009216613,0.626,0.418899
2024_02_09_23_53_14_168,-0.685643,0.1699699,5.789407,0.0004655205,0.00921632,0.626,0.418899
2024_02_09_23_53_14_206,-0.6671094,0.1603262,5.803679,0.0004655205,0.009216535,0.626,0.418899
2024_02_09_23_53_14_243,-0.6479334,0.1506986,5.818335,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_53_14_280,-0.6291283,0.1415949,5.832607,0.0004655205,0.009216572,0.626,0.418899
2024_02_09_23_53_14_318,-0.6096818,0.1325258,5.847263,0.0004655205,0.009216718,0.626,0.418899
2024_02_09_23_53_14_355,-0.5906215,0.1239703,5.861535,0.0004655205,0.009216504,0.626,0.418899
2024_02_09_23_53_14_392,-0.5709207,0.1154675,5.876192,0.0004655205,0.009216626,0.626,0.418899
2024_02_09_23_53_14_430,-0.5516206,0.1074671,5.890462,0.0004655205,0.009216412,0.626,0.418899
2024_02_09_23_53_14_468,-0.5316821,0.09953769,5.905119,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_53_14_501,-0.5142747,0.09288946,5.917847,0.0004655205,0.009216357,0.626,0.418899
2024_02_09_23_53_14_539,-0.4946582,0.08569932,5.93212,0.0004655205,0.009216345,0.626,0.418899
2024_02_09_23_53_14_576,-0.4744065,0.07860741,5.946777,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_53_14_614,-0.4545903,0.07198756,5.961049,0.0004655205,0.009216416,0.626,0.418899
2024_02_09_23_53_14_647,-0.4362986,0.06615491,5.974164,0.0004655205,0.00921653,0.626,0.418899
2024_02_09_23_53_14_685,-0.416308,0.06008033,5.988437,0.0004655205,0.009216292,0.626,0.418899
2024_02_09_23_53_14_723,-0.395689,0.05413971,6.003093,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_53_14_760,-0.375531,0.04864606,6.017365,0.0004655205,0.009216494,0.626,0.418899
2024_02_09_23_53_14_798,-0.354749,0.04330418,6.032022,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_53_14_834,-0.3344408,0.03839594,6.046294,0.0004655205,0.009216282,0.626,0.418899
2024_02_09_23_53_14_872,-0.3135137,0.03365722,6.060953,0.0004655205,0.009216376,0.626,0.418899
2024_02_09_23_53_14_909,-0.2930719,0.02933868,6.075224,0.0004655205,0.009216589,0.626,0.418899
2024_02_09_23_53_14_947,-0.2720159,0.02520743,6.089881,0.0004655205,0.009216453,0.626,0.418899
2024_02_09_23_53_14_984,-0.2514574,0.02148183,6.104155,0.0004655205,0.009216653,0.626,0.418899
2024_02_09_23_53_15_018,-0.2325208,0.0183175,6.11727,0.0004655205,0.009216409,0.626,0.418899
2024_02_09_23_53_15_055,-0.2118685,0.01515631,6.131541,0.0004655205,0.009216636,0.626,0.418899
2024_02_09_23_53_15_093,-0.1906123,0.01221688,6.146199,0.0004655205,0.00921639,0.626,0.418899
2024_02_09_23_53_15_127,-0.1721205,0.009917023,6.158929,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_53_15_163,-0.1513541,0.007618707,6.173201,0.0004655205,0.009216446,0.626,0.418899
2024_02_09_23_53_15_198,-0.1322447,0.005768303,6.186316,0.0004655205,0.009216353,0.626,0.418899
2024_02_09_23_53_15_234,-0.1114235,0.004039563,6.200588,0.0004655205,0.009216696,0.626,0.418899
2024_02_09_23_53_15_268,-0.09227081,0.002713164,6.213703,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_15_306,-0.07141019,0.001555316,6.227974,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_53_15_338,-0.05279249,0.0007738881,6.240704,0.0004655205,0.009216605,0.626,0.418899
2024_02_09_23_53_15_372,-0.03360158,0.0002167253,6.253819,0.0004655205,0.009216565,0.626,0.418899
2024_02_09_23_53_15_410,-0.01271102,-0.0001035356,6.26809,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_15_444,0.00648725,-0.0001349677,6.281204,0.0004655205,0.009216565,0.626,0.418899
2024_02_09_23_53_15_480,0.02737892,0.0001168712,0.01229049,0.0004655205,0.009216385,0.626,0.418899
2024_02_09_23_53_15_518,0.04882854,0.0006858301,0.02694853,0.0004655205,0.00921646,0.626,0.418899
2024_02_09_23_53_15_555,0.06970394,0.001541966,0.04121988,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_15_593,0.09112802,0.00273132,0.05587685,0.0004655205,0.00921662,0.626,0.418899
2024_02_09_23_53_15_629,0.1119693,0.004190927,0.07014819,0.0004655205,0.009216414,0.626,0.418899
2024_02_09_23_53_15_667,0.1333503,0.005999228,0.0848057,0.0004655205,0.009216424,0.626,0.418899
2024_02_09_23_53_15_701,0.1518947,0.007823773,0.09753454,0.0004655205,0.009216629,0.626,0.418899
2024_02_09_23_53_15_740,0.1726575,0.01015006,0.1118064,0.0004655205,0.009216543,0.626,0.418899
2024_02_09_23_53_15_776,0.1939443,0.0128475,0.1264639,0.0004655205,0.009216631,0.626,0.418899
2024_02_09_23_53_15_814,0.2146309,0.01577352,0.1407353,0.0004655205,0.009216642,0.626,0.418899
2024_02_09_23_53_15_846,0.2336016,0.0187224,0.1538492,0.0004655205,0.009216566,0.626,0.418899
2024_02_09_23_53_15_884,0.254201,0.02221363,0.1681222,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_53_15_922,0.2753017,0.02610506,0.1827786,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_53_15_959,0.2957913,0.03019075,0.1970505,0.0004655205,0.009216613,0.626,0.418899
2024_02_09_23_53_15_997,0.316772,0.03469076,0.211708,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_53_16_034,0.3371335,0.0393679,0.2259777,0.0004655205,0.009216477,0.626,0.418899
2024_02_09_23_53_16_072,0.3579747,0.04447278,0.2406363,0.0004655205,0.009216522,0.626,0.418899
2024_02_09_23_53_16_105,0.376011,0.04915364,0.2533641,0.0004655205,0.009216391,0.626,0.418899
2024_02_09_23_53_16_143,0.3961616,0.05467441,0.2676354,0.0004655205,0.009216578,0.626,0.418899
2024_02_09_23_53_16_180,0.4167717,0.06064343,0.2822924,0.0004655205,0.009216383,0.626,0.418899
2024_02_09_23_53_16_218,0.4367535,0.06674459,0.2965648,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_53_16_251,0.4550375,0.072602,0.3096804,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_53_16_285,0.4727085,0.07851624,0.3224092,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_53_16_322,0.4929618,0.0856045,0.3370662,0.0004655205,0.009216402,0.626,0.418899
2024_02_09_23_53_16_359,0.5125799,0.09279092,0.351337,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_53_16_398,0.5326186,0.1004616,0.3659956,0.0004655205,0.009216608,0.626,0.418899
2024_02_09_23_53_16_434,0.5520207,0.1082123,0.3802669,0.0004655205,0.009216366,0.626,0.418899
2024_02_09_23_53_16_473,0.5718302,0.11646,0.3949244,0.0004655205,0.009216495,0.626,0.418899
2024_02_09_23_53_16_505,0.588934,0.1238569,0.4076543,0.0004655205,0.009216548,0.626,0.418899
2024_02_09_23_53_16_543,0.6079963,0.132409,0.4219267,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_16_576,0.6254044,0.140507,0.4350407,0.0004655205,0.009216575,0.626,0.418899
2024_02_09_23_53_16_613,0.6442261,0.1495776,0.4493141,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_53_16_651,0.6634188,0.1591724,0.4639717,0.0004655205,0.009216351,0.626,0.418899
2024_02_09_23_53_16_685,0.6799705,0.1677323,0.4767005,0.0004655205,0.00921652,0.626,0.418899
2024_02_09_23_53_16_722,0.6988932,0.1778487,0.4913591,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_53_16_759,0.7171729,0.1879649,0.5056288,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_53_16_797,0.735796,0.1986245,0.5202874,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_53_16_834,0.7537761,0.2092652,0.5345582,0.0004655205,0.009216412,0.626,0.418899
2024_02_09_23_53_16_872,0.7720824,0.2204595,0.5492147,0.0004655205,0.009216528,0.626,0.418899
2024_02_09_23_53_16_909,0.7897481,0.2316148,0.5634892,0.0004655205,0.009216329,0.626,0.418899
2024_02_09_23_53_16_943,0.8053672,0.2417764,0.5762185,0.0004655205,0.00921652,0.626,0.418899
2024_02_09_23_53_16_976,0.8213229,0.252454,0.5893298,0.0004655205,0.009216398,0.626,0.418899
2024_02_09_23_53_17_014,0.8385263,0.2643098,0.6036012,0.0004655205,0.00921642,0.626,0.418899
2024_02_09_23_53_17_051,0.8560177,0.2767397,0.6182603,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_53_17_084,0.8710577,0.2877418,0.630987,0.0004655205,0.009216438,0.626,0.418899
2024_02_09_23_53_17_122,0.8877525,0.3003036,0.6452584,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_53_17_155,0.9029335,0.3120556,0.6583755,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_17_192,0.9192784,0.3250695,0.6726495,0.0004655205,0.009216691,0.626,0.418899
2024_02_09_23_53_17_226,0.9341328,0.3372335,0.6857629,0.0004655205,0.009216422,0.626,0.418899
2024_02_09_23_53_17_263,0.9501159,0.3506899,0.7000364,0.0004655205,0.009216576,0.626,0.418899
2024_02_09_23_53_17_297,0.9642068,0.3628829,0.7127668,0.0004655205,0.009216353,0.626,0.418899
2024_02_09_23_53_17_334,0.9802383,0.3771451,0.7274233,0.0004655205,0.009216596,0.626,0.418899
2024_02_09_23_53_17_371,0.9956453,0.3912559,0.7416946,0.0004655205,0.009216465,0.626,0.418899
2024_02_09_23_53_17_405,1.009626,0.4044149,0.7548107,0.0004655205,0.009216655,0.626,0.418899
2024_02_09_23_53_17_443,1.024641,0.4189425,0.769082,0.0004655205,0.00921646,0.626,0.418899
2024_02_09_23_53_17_480,1.039845,0.4340841,0.78374,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_53_17_514,1.052867,0.4474134,0.7964678,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_53_17_551,1.06765,0.4629665,0.8111227,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_53_17_589,1.081824,0.4783162,0.8253967,0.0004655205,0.009216501,0.626,0.418899
2024_02_09_23_53_17_626,1.096151,0.4942903,0.8400505,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_53_17_665,1.109875,0.5100433,0.8543234,0.0004655205,0.009216349,0.626,0.418899
2024_02_09_23_53_17_701,1.123734,0.5264251,0.8689799,0.0004655205,0.009216412,0.626,0.418899
2024_02_09_23_53_17_739,1.136997,0.5425691,0.8832517,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_53_17_772,1.14863,0.5571259,0.8959811,0.0004655205,0.009216607,0.626,0.418899
2024_02_09_23_53_17_809,1.161795,0.5740707,0.910637,0.0004655205,0.009216564,0.626,0.418899
2024_02_09_23_53_17_846,1.174373,0.5907533,0.9249084,0.0004655205,0.00921643,0.626,0.418899
2024_02_09_23_53_17_880,1.18572,0.6062397,0.9380212,0.0004655205,0.009216624,0.626,0.418899
2024_02_09_23_53_17_917,1.197837,0.6232595,0.9522915,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_53_17_955,1.210027,0.6409181,0.9669496,0.0004655205,0.009216723,0.626,0.418899
2024_02_09_23_53_17_993,1.221648,0.6582817,0.9812214,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_53_18_030,1.233323,0.6762849,0.9958779,0.0004655205,0.009216598,0.626,0.418899
2024_02_09_23_53_18_068,1.244435,0.6939775,1.01015,0.0004655205,0.009216547,0.626,0.418899
2024_02_09_23_53_18_105,1.255584,0.7123118,1.024806,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_53_18_142,1.26618,0.7303185,1.039077,0.0004655205,0.009216368,0.626,0.418899
2024_02_09_23_53_18_176,1.27569,0.7469966,1.052192,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_53_18_213,1.285789,0.7652869,1.066463,0.0004655205,0.009216404,0.626,0.418899
2024_02_09_23_53_18_247,1.294577,0.7817191,1.079194,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_18_284,1.304433,0.8007789,1.093844,0.0004655205,0.009216378,0.626,0.418899
2024_02_09_23_53_18_317,1.312767,0.8174461,1.106578,0.0004655205,0.009216597,0.626,0.418899
2024_02_09_23_53_18_355,1.3221,0.8367683,1.121237,0.0004655205,0.009216458,0.626,0.418899
2024_02_09_23_53_18_393,1.330914,0.8557127,1.135508,0.0004655205,0.009216582,0.626,0.418899
