timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_12_16_194,21.53319,-20.80799,4.344188,6.275627,0.008542543,3.561,-0.2808293
2024_02_11_03_12_16_231,21.48623,-20.92392,4.300951,6.275597,0.008555837,3.561,-0.2810337
2024_02_11_03_12_16_265,21.44135,-21.02301,4.263134,6.275566,0.008625585,3.561,-0.2812364
2024_02_11_03_12_16_298,21.39303,-21.11997,4.224674,6.27552,0.008872832,3.561,-0.2814331
2024_02_11_03_12_16_335,21.337,-21.2241,4.174613,6.275538,0.0104267,3.561,-0.2816856
2024_02_11_03_12_16_372,21.28262,-21.31619,4.125662,6.275604,0.01096537,3.561,-0.2818834
2024_02_11_03_12_16_410,21.21885,-21.40994,4.084157,6.275641,0.009716853,3.561,-0.2821296
2024_02_11_03_12_16_448,21.14955,-21.5026,4.044296,6.275649,0.009046234,3.561,-0.2823285
2024_02_11_03_12_16_485,21.07248,-21.59716,4.002368,6.275634,0.008690313,3.561,-0.2825832
2024_02_11_03_12_16_519,21.00133,-21.67769,3.96529,6.275609,0.008562136,3.561,-0.282779
2024_02_11_03_12_16_551,20.9267,-21.75606,3.927775,6.275583,0.008521084,3.561,-0.282985
2024_02_11_03_12_16_589,20.83697,-21.84299,3.88407,6.275547,0.008580375,3.561,-0.2831792
2024_02_11_03_12_16_623,20.75593,-21.91531,3.846001,6.275525,0.008610074,3.561,-0.2833818
2024_02_11_03_12_16_660,20.65903,-21.99488,3.802251,6.275498,0.008638461,3.561,-0.2836299
2024_02_11_03_12_16_698,20.56158,-22.06814,3.759239,6.275461,0.008788983,3.561,-0.2838297
2024_02_11_03_12_16_732,20.47247,-22.13029,3.71612,6.275411,0.009960701,3.561,-0.2840334
2024_02_11_03_12_16_764,20.39099,-22.18384,3.670325,6.275519,0.01107601,3.561,-0.2842353
2024_02_11_03_12_16_802,20.29855,-22.23752,3.625704,6.275549,0.01035703,3.561,-0.2844781
2024_02_11_03_12_16_836,20.20618,-22.2848,3.589158,6.275581,0.009460708,3.561,-0.2846805
2024_02_11_03_12_16_868,20.11168,-22.32872,3.553126,6.275581,0.008966741,3.561,-0.2848754
2024_02_11_03_12_16_907,19.99871,-22.37588,3.510548,6.27556,0.008698171,3.561,-0.2850812
2024_02_11_03_12_16_944,19.88543,-22.41759,3.468495,6.275537,0.008565555,3.561,-0.2853288
2024_02_11_03_12_16_982,19.76646,-22.45569,3.424939,6.275507,0.008529936,3.561,-0.2855339
2024_02_11_03_12_17_018,19.64881,-22.48787,3.382112,6.275473,0.00859412,3.561,-0.2857787
2024_02_11_03_12_17_052,19.54301,-22.51228,3.343463,6.275439,0.008735571,3.561,-0.2859811
2024_02_11_03_12_17_090,19.42452,-22.53529,3.294517,6.275398,0.01008554,3.561,-0.2861786
2024_02_11_03_12_17_127,19.31783,-22.55229,3.243332,6.275502,0.01113991,3.561,-0.2864321
2024_02_11_03_12_17_161,19.2193,-22.56194,3.203739,6.275527,0.01015068,3.561,-0.286631
2024_02_11_03_12_17_198,19.10571,-22.5675,3.163629,6.275554,0.009277686,3.561,-0.2868277
2024_02_11_03_12_17_232,18.99782,-22.56844,3.12598,6.275547,0.00884901,3.561,-0.2870307
2024_02_11_03_12_17_268,18.87836,-22.5647,3.084081,6.275525,0.008625731,3.561,-0.2872744
2024_02_11_03_12_17_307,18.75456,-22.55548,3.040466,6.275494,0.00854531,3.561,-0.2874795
2024_02_11_03_12_17_344,18.63391,-22.54124,2.997551,6.275463,0.008545497,3.561,-0.2877334
2024_02_11_03_12_17_381,18.51061,-22.52124,2.953004,6.275419,0.008678884,3.561,-0.2879327
2024_02_11_03_12_17_414,18.40785,-22.50087,2.910136,6.275371,0.009935354,3.561,-0.2881292
2024_02_11_03_12_17_448,18.31325,-22.47927,2.864037,6.27547,0.01098248,3.561,-0.2883341
2024_02_11_03_12_17_485,18.20763,-22.44864,2.818254,6.275502,0.01017414,3.561,-0.2885832
2024_02_11_03_12_17_523,18.10065,-22.41121,2.777923,6.275531,0.009268857,3.561,-0.2887835
2024_02_11_03_12_17_561,17.98868,-22.36658,2.735642,6.275521,0.00878765,3.561,-0.2890314
2024_02_11_03_12_17_597,17.87956,-22.31761,2.693489,6.275496,0.008581591,3.561,-0.2892337
2024_02_11_03_12_17_635,17.76863,-22.26196,2.649544,6.275461,0.008520932,3.561,-0.2894778
2024_02_11_03_12_17_673,17.66259,-22.20285,2.606312,6.275426,0.008543423,3.561,-0.289684
2024_02_11_03_12_17_710,17.5579,-22.13881,2.559052,6.27534,0.009485924,3.561,-0.2899357
2024_02_11_03_12_17_747,17.4657,-22.0783,2.50722,6.275443,0.01083417,3.561,-0.2901331
2024_02_11_03_12_17_781,17.38953,-22.02259,2.465244,6.275469,0.01054564,3.561,-0.2903311
2024_02_11_03_12_17_818,17.30106,-21.94972,2.423491,6.27551,0.009422425,3.561,-0.2905783
2024_02_11_03_12_17_855,17.21461,-21.8719,2.382415,6.275509,0.008849268,3.561,-0.2907801
2024_02_11_03_12_17_894,17.12734,-21.78633,2.339151,6.275482,0.00858259,3.561,-0.2910287
2024_02_11_03_12_17_927,17.05377,-21.70803,2.300981,6.275455,0.008480192,3.561,-0.2912284
2024_02_11_03_12_17_965,16.9724,-21.61396,2.256402,6.275415,0.00851089,3.561,-0.2914316
2024_02_11_03_12_18_002,16.8972,-21.5189,2.212555,6.27538,0.008592473,3.561,-0.2916763
2024_02_11_03_12_18_035,16.83184,-21.42874,2.172167,6.275356,0.008645324,3.561,-0.291879
2024_02_11_03_12_18_072,16.76488,-21.32769,2.128117,6.275319,0.008761405,3.561,-0.2920793
2024_02_11_03_12_18_111,16.70246,-21.22536,2.077998,6.27528,0.01015133,3.561,-0.2923313
2024_02_11_03_12_18_144,16.65512,-21.14167,2.031583,6.275376,0.01112108,3.561,-0.2925288
2024_02_11_03_12_18_180,16.60815,-21.04595,1.986855,6.275414,0.01022637,3.561,-0.2927252
2024_02_11_03_12_18_214,16.56737,-20.95067,1.949347,6.27544,0.009380387,3.561,-0.2929274
2024_02_11_03_12_18_248,16.5302,-20.85364,1.91222,6.275435,0.008921383,3.561,-0.2931298
2024_02_11_03_12_18_285,16.49125,-20.73808,1.86839,6.275412,0.008674388,3.561,-0.2933775
2024_02_11_03_12_18_319,16.46128,-20.63529,1.829739,6.275386,0.0085908,3.561,-0.2935827
2024_02_11_03_12_18_356,16.43229,-20.51818,1.785934,6.275353,0.008598081,3.561,-0.2937784
2024_02_11_03_12_18_394,16.40786,-20.3966,1.740456,6.275315,0.008711731,3.561,-0.2940283
2024_02_11_03_12_18_427,16.39105,-20.29281,1.697992,6.275248,0.009721426,3.561,-0.29423
2024_02_11_03_12_18_464,16.37661,-20.18194,1.644145,6.27536,0.01098548,3.561,-0.2944305
2024_02_11_03_12_18_502,16.36923,-20.07569,1.598648,6.275391,0.01020608,3.561,-0.2946797
2024_02_11_03_12_18_540,16.36761,-19.95983,1.556397,6.275421,0.009268172,3.561,-0.2948852
2024_02_11_03_12_18_577,16.37106,-19.84307,1.514327,6.275407,0.008820205,3.561,-0.2951303
2024_02_11_03_12_18_615,16.37999,-19.72116,1.470156,6.275385,0.008585068,3.561,-0.2953313
2024_02_11_03_12_18_652,16.39403,-19.60175,1.426447,6.27535,0.008540399,3.561,-0.2955812
2024_02_11_03_12_18_689,16.41379,-19.47983,1.380477,6.275286,0.00880658,3.561,-0.2957795
2024_02_11_03_12_18_727,16.43588,-19.36821,1.329498,6.2753,0.01033143,3.561,-0.2960324
2024_02_11_03_12_18_764,16.46152,-19.26251,1.277321,6.275366,0.01087581,3.561,-0.2962313
2024_02_11_03_12_18_798,16.49034,-19.1697,1.239545,6.275401,0.009754015,3.561,-0.2964285
2024_02_11_03_12_18_835,16.52905,-19.06217,1.198017,6.275413,0.009014299,3.561,-0.2966513
2024_02_11_03_12_18_868,16.56975,-18.9622,1.158861,6.275392,0.008690796,3.561,-0.2968527
2024_02_11_03_12_18_906,16.61925,-18.8537,1.115422,6.275361,0.008529413,3.561,-0.297101
2024_02_11_03_12_18_939,16.66921,-18.75534,1.074823,6.275329,0.008524121,3.561,-0.2973025
2024_02_11_03_12_18_977,16.7282,-18.65043,1.030212,6.275287,0.008615449,3.561,-0.2975069
2024_02_11_03_12_19_014,16.79119,-18.5481,0.9803336,6.275223,0.009833934,3.561,-0.2977536
2024_02_11_03_12_19_051,16.85082,-18.45835,0.9275385,6.275328,0.01097347,3.561,-0.2979552
2024_02_11_03_12_19_085,16.90763,-18.38279,0.8867373,6.275355,0.01020328,3.561,-0.2981511
2024_02_11_03_12_19_122,16.98171,-18.29447,0.8440756,6.275383,0.00923935,3.561,-0.2984043
2024_02_11_03_12_19_160,17.06036,-18.20868,0.8016589,6.275372,0.008757835,3.561,-0.2986071
2024_02_11_03_12_19_197,17.14659,-18.12252,0.757003,6.27534,0.008556161,3.561,-0.2988541
2024_02_11_03_12_19_230,17.22534,-18.05019,0.7176452,6.275306,0.008507626,3.561,-0.2990507
2024_02_11_03_12_19_264,17.30929,-17.97896,0.6761297,6.275257,0.008704273,3.561,-0.2992557
2024_02_11_03_12_19_301,17.39919,-17.90788,0.625666,6.275238,0.01012145,3.561,-0.2994524
2024_02_11_03_12_19_335,17.47566,-17.85172,0.5788519,6.275319,0.01098365,3.561,-0.2996572
2024_02_11_03_12_19_373,17.56807,-17.79235,0.5331702,6.275353,0.009883962,3.561,-0.2999074
2024_02_11_03_12_19_411,17.66642,-17.73615,0.4913724,6.275371,0.009060591,3.561,-0.3001013
2024_02_11_03_12_19_447,17.77332,-17.68114,0.4474531,6.275351,0.008637629,3.561,-0.300331
2024_02_11_03_12_19_481,17.8696,-17.63658,0.4083734,6.275321,0.008492815,3.561,-0.3005325
2024_02_11_03_12_19_515,17.97123,-17.59436,0.3673692,6.27528,0.008519324,3.561,-0.3007308
2024_02_11_03_12_19_552,18.08374,-17.55311,0.3221887,6.275243,0.008607084,3.561,-0.300954
2024_02_11_03_12_19_590,18.19886,-17.51634,0.272982,6.275161,0.009578216,3.561,-0.3012031
2024_02_11_03_12_19_623,18.29235,-17.48967,0.225255,6.275257,0.01076268,3.561,-0.3014036
2024_02_11_03_12_19_660,18.39492,-17.46626,0.1771178,6.275293,0.01035847,3.561,-0.3016032
2024_02_11_03_12_19_697,18.50776,-17.44763,0.1340002,6.275328,0.009304006,3.561,-0.3018561
2024_02_11_03_12_19_735,18.62276,-17.43391,0.09129636,6.275317,0.008786214,3.561,-0.3020505
2024_02_11_03_12_19_772,18.74382,-17.42487,0.04619147,6.275284,0.008578646,3.561,-0.3023034
2024_02_11_03_12_19_810,18.86317,-17.42131,0.001532916,6.275248,0.008525638,3.561,-0.3025028
2024_02_11_03_12_19_843,18.97315,-17.42272,6.243032,6.275207,0.00863244,3.561,-0.3027038
2024_02_11_03_12_19_880,19.08882,-17.42847,6.193179,6.275152,0.009921215,3.561,-0.3029569
2024_02_11_03_12_19_920,19.19796,-17.43788,6.138393,6.275253,0.01097505,3.561,-0.3031543
2024_02_11_03_12_19_956,19.30357,-17.45406,6.093507,6.275285,0.00989092,3.561,-0.3033752
2024_02_11_03_12_19_993,19.41734,-17.47765,6.050115,6.275303,0.00905389,3.561,-0.3036278
2024_02_11_03_12_20_027,19.51829,-17.50305,6.011558,6.275285,0.008684082,3.561,-0.3038332
2024_02_11_03_12_20_064,19.63203,-17.53674,5.967316,6.275249,0.008523338,3.561,-0.3040308
2024_02_11_03_12_20_098,19.73571,-17.57229,5.925713,6.275208,0.008583696,3.561,-0.3042302
2024_02_11_03_12_20_137,19.84523,-17.61483,5.877795,6.275126,0.009428617,3.561,-0.3044321
2024_02_11_03_12_20_169,19.93752,-17.6541,5.828502,6.275214,0.01066621,3.561,-0.3046763
2024_02_11_03_12_20_205,20.03169,-17.70019,5.779551,6.275254,0.01037408,3.561,-0.3048867
2024_02_11_03_12_20_244,20.13073,-17.75652,5.736063,6.275292,0.009274523,3.561,-0.305129
2024_02_11_03_12_20_281,20.22846,-17.81813,5.693005,6.27528,0.008749612,3.561,-0.3053278
2024_02_11_03_12_20_318,20.32808,-17.88732,5.647655,6.275245,0.008517837,3.561,-0.3055773
2024_02_11_03_12_20_355,20.42288,-17.9597,5.602531,6.2752,0.00851174,3.561,-0.3057788
2024_02_11_03_12_20_394,20.51585,-18.0372,5.553502,6.27511,0.00930693,3.561,-0.3060265
2024_02_11_03_12_20_430,20.5973,-18.10991,5.499594,6.275199,0.01069061,3.561,-0.3062307
2024_02_11_03_12_20_469,20.67338,-18.18594,5.449371,6.275236,0.01030922,3.561,-0.3064769
2024_02_11_03_12_20_505,20.74682,-18.26901,5.406825,6.275272,0.009258273,3.561,-0.3066764
2024_02_11_03_12_20_544,20.82123,-18.36135,5.362402,6.275259,0.00871824,3.561,-0.3069307
2024_02_11_03_12_20_580,20.8911,-18.45643,5.317981,6.275221,0.008518278,3.561,-0.3071274
2024_02_11_03_12_20_614,20.95028,-18.54451,5.277493,6.275182,0.008518745,3.561,-0.3073291
2024_02_11_03_12_20_652,21.01366,-18.64785,5.228806,6.275095,0.009129046,3.561,-0.3075811
2024_02_11_03_12_20_689,21.06787,-18.74353,5.175091,6.275166,0.01056471,3.561,-0.3077801
2024_02_11_03_12_20_722,21.11102,-18.82921,5.128608,6.275203,0.01057593,3.561,-0.3079785
2024_02_11_03_12_20_761,21.15411,-18.93003,5.085541,6.275244,0.009403074,3.561,-0.308225
2024_02_11_03_12_20_797,21.19532,-19.04043,5.041144,6.275241,0.008772188,3.561,-0.3084296
2024_02_11_03_12_20_835,21.23147,-19.15228,4.996674,6.275202,0.008546647,3.561,-0.3086755
2024_02_11_03_12_20_873,21.26365,-19.26975,4.949782,6.275156,0.008560605,3.561,-0.30888
2024_02_11_03_12_20_906,21.28712,-19.37243,4.907852,6.2751,0.008859249,3.561,-0.3090785
2024_02_11_03_12_20_944,21.30885,-19.48499,4.853539,6.275121,0.0103711,3.561,-0.3093295
2024_02_11_03_12_20_980,21.32387,-19.58838,4.801614,6.275179,0.01072043,3.561,-0.3095262
2024_02_11_03_12_21_014,21.33165,-19.68479,4.762736,6.27522,0.009577088,3.561,-0.3097244
2024_02_11_03_12_21_051,21.33572,-19.80154,4.71832,6.27522,0.008874094,3.561,-0.3099808
2024_02_11_03_12_21_089,21.33453,-19.91841,4.67381,6.275188,0.008577137,3.561,-0.310174
2024_02_11_03_12_21_122,21.32875,-20.02701,4.631993,6.275149,0.008517989,3.561,-0.3103772
2024_02_11_03_12_21_160,21.31748,-20.14452,4.584893,6.275076,0.008884689,3.561,-0.3106304
2024_02_11_03_12_21_198,21.30259,-20.25747,4.529887,6.275111,0.01042852,3.561,-0.3108246
2024_02_11_03_12_21_235,21.284,-20.3599,4.478075,6.275162,0.01066531,3.561,-0.3110797
2024_02_11_03_12_21_273,21.25665,-20.46842,4.43341,6.275206,0.009410118,3.561,-0.3112735
2024_02_11_03_12_21_306,21.22737,-20.56588,4.394615,6.275201,0.008841217,3.561,-0.3114744
2024_02_11_03_12_21_343,21.18905,-20.67633,4.349936,6.275168,0.008549325,3.561,-0.3117267
2024_02_11_03_12_21_377,21.14908,-20.77729,4.307776,6.275126,0.008535204,3.561,-0.3119274
2024_02_11_03_12_21_414,21.10072,-20.88537,4.261186,6.275084,0.008609115,3.561,-0.3121299
2024_02_11_03_12_21_451,21.04768,-20.99164,4.209725,6.275008,0.009728651,3.561,-0.3123798
2024_02_11_03_12_21_489,20.99669,-21.08525,4.154839,6.275114,0.01088834,3.561,-0.3125796
2024_02_11_03_12_21_522,20.94551,-21.16691,4.111061,6.275143,0.01010347,3.561,-0.3127781
2024_02_11_03_12_21_560,20.88131,-21.25778,4.067765,6.275167,0.009158674,3.561,-0.3130255
2024_02_11_03_12_21_598,20.80854,-21.35135,4.022242,6.275146,0.008694859,3.561,-0.3132279
2024_02_11_03_12_21_630,20.74081,-21.43111,3.981504,6.275108,0.00859526,3.561,-0.3134314
2024_02_11_03_12_21_669,20.66059,-21.51771,3.935111,6.275076,0.00856172,3.561,-0.3136732
2024_02_11_03_12_21_705,20.57403,-21.60285,3.886614,6.275005,0.008837709,3.561,-0.3138782
2024_02_11_03_12_21_743,20.49191,-21.67805,3.832582,6.275027,0.01039455,3.561,-0.3141286
2024_02_11_03_12_21_781,20.4097,-21.74643,3.778439,6.275084,0.01074224,3.561,-0.3143275
2024_02_11_03_12_21_819,20.32179,-21.80988,3.734337,6.275129,0.009507287,3.561,-0.3145787
2024_02_11_03_12_21_855,20.22381,-21.87364,3.689162,6.275125,0.008855992,3.561,-0.3147762
2024_02_11_03_12_21_890,20.13423,-21.92658,3.648855,6.275095,0.008607859,3.561,-0.3149869
2024_02_11_03_12_21_927,20.02765,-21.98348,3.601068,6.275047,0.008644776,3.561,-0.3152064
2024_02_11_03_12_21_964,19.92362,-22.03344,3.551144,6.27497,0.009606176,3.561,-0.3154498
2024_02_11_03_12_21_997,19.83353,-22.07304,3.500468,6.275065,0.01074566,3.561,-0.3156481
2024_02_11_03_12_22_034,19.73588,-22.10938,3.451303,6.275105,0.0101683,3.561,-0.3158549
2024_02_11_03_12_22_068,19.64178,-22.13834,3.412406,6.275134,0.009244865,3.561,-0.316049
2024_02_11_03_12_22_105,19.52784,-22.168,3.366688,6.275114,0.008730272,3.561,-0.3163026
2024_02_11_03_12_22_142,19.41349,-22.19223,3.320747,6.275072,0.008583891,3.561,-0.3164988
2024_02_11_03_12_22_181,19.29449,-22.21175,3.272366,6.275028,0.008654687,3.561,-0.3167509
2024_02_11_03_12_22_214,19.19187,-22.22416,3.228285,6.274953,0.009348993,3.561,-0.3169552
2024_02_11_03_12_22_251,19.0815,-22.23373,3.171848,6.275038,0.01068488,3.561,-0.3171538
2024_02_11_03_12_22_290,18.9777,-22.23671,3.121903,6.275081,0.01025626,3.561,-0.3173994
2024_02_11_03_12_22_323,18.87673,-22.23356,3.081586,6.275115,0.009265796,3.561,-0.3176033
2024_02_11_03_12_22_360,18.76265,-22.22491,3.037014,6.275099,0.008721145,3.561,-0.317801
2024_02_11_03_12_22_397,18.64359,-22.21038,2.989727,6.275054,0.008573349,3.561,-0.3180507
2024_02_11_03_12_22_435,18.52802,-22.19082,2.942317,6.275006,0.008687622,3.561,-0.3182513
2024_02_11_03_12_22_472,18.41342,-22.16638,2.889724,6.274943,0.009817777,3.561,-0.3185053
2024_02_11_03_12_22_505,18.32183,-22.14344,2.840368,6.275035,0.01079454,3.561,-0.3187023
2024_02_11_03_12_22_543,18.22199,-22.11185,2.792148,6.275075,0.009957735,3.561,-0.3189037
2024_02_11_03_12_22_580,18.11509,-22.07108,2.746961,6.275096,0.009023003,3.561,-0.3191516
2024_02_11_03_12_22_617,18.00928,-22.025,2.701819,6.275069,0.008607298,3.561,-0.3193537
2024_02_11_03_12_22_655,17.90132,-21.97195,2.653885,6.275014,0.008584262,3.561,-0.3195994
2024_02_11_03_12_22_693,17.79905,-21.91571,2.605519,6.27495,0.008915787,3.561,-0.319799
2024_02_11_03_12_22_726,17.71188,-21.8637,2.555519,6.274965,0.01029197,3.561,-0.3200031
2024_02_11_03_12_22_760,17.63448,-21.81318,2.507103,6.27503,0.01085182,3.561,-0.3202013
2024_02_11_03_12_22_797,17.54926,-21.74912,2.461481,6.275073,0.009595265,3.561,-0.3204527
2024_02_11_03_12_22_835,17.46035,-21.67485,2.415955,6.275077,0.008829477,3.561,-0.3206513
2024_02_11_03_12_22_873,17.37477,-21.59639,2.37022,6.275037,0.008544791,3.561,-0.3209029
2024_02_11_03_12_22_909,17.28993,-21.51109,2.321596,6.274978,0.008628909,3.561,-0.3210997
2024_02_11_03_12_22_947,17.21334,-21.42751,2.269328,6.27492,0.009892928,3.561,-0.3213532
2024_02_11_03_12_22_980,17.15078,-21.35406,2.218051,6.275012,0.01084135,3.561,-0.321545
2024_02_11_03_12_23_018,17.08812,-21.27002,2.170337,6.275053,0.009826739,3.561,-0.3217528
2024_02_11_03_12_23_055,17.02489,-21.17443,2.124831,6.275063,0.008949969,3.561,-0.322002
2024_02_11_03_12_23_088,16.972,-21.08627,2.084199,6.275032,0.008611222,3.561,-0.3221975
2024_02_11_03_12_23_127,16.915,-20.98109,2.035625,6.27498,0.008630958,3.561,-0.3223999
2024_02_11_03_12_23_159,16.86957,-20.88746,1.99277,6.274948,0.008674995,3.561,-0.3226054
2024_02_11_03_12_23_193,16.82824,-20.79229,1.949223,6.274894,0.008936735,3.561,-0.3227993
2024_02_11_03_12_23_230,16.78696,-20.68707,1.893098,6.274912,0.01040087,3.561,-0.3230494
2024_02_11_03_12_23_267,16.75398,-20.58917,1.839683,6.274971,0.01067693,3.561,-0.3232545
2024_02_11_03_12_23_301,16.72868,-20.4936,1.798123,6.275017,0.00951371,3.561,-0.32345
2024_02_11_03_12_23_339,16.70491,-20.38314,1.75322,6.275013,0.008834951,3.561,-0.323697
2024_02_11_03_12_23_377,16.68529,-20.26571,1.70556,6.274971,0.008597859,3.561,-0.323902
2024_02_11_03_12_23_414,16.67142,-20.15037,1.656913,6.274888,0.008976661,3.561,-0.3241471
2024_02_11_03_12_23_448,16.66306,-20.05293,1.60775,6.274914,0.01028338,3.561,-0.3243508
2024_02_11_03_12_23_480,16.65903,-19.95796,1.558009,6.274973,0.01071183,3.561,-0.3245497
2024_02_11_03_12_23_518,16.66161,-19.85087,1.512214,6.275018,0.009469355,3.561,-0.3247529
2024_02_11_03_12_23_555,16.67025,-19.73528,1.465816,6.275008,0.008802313,3.561,-0.324997
2024_02_11_03_12_23_593,16.68426,-19.62035,1.419218,6.274968,0.008564721,3.561,-0.325204
2024_02_11_03_12_23_630,16.70427,-19.50239,1.369655,6.2749,0.008745776,3.561,-0.3254528
2024_02_11_03_12_23_667,16.72696,-19.39401,1.315032,6.274892,0.01020267,3.561,-0.3256475
2024_02_11_03_12_23_701,16.75038,-19.30194,1.264443,6.274959,0.01079649,3.561,-0.325848
2024_02_11_03_12_23_739,16.78349,-19.20093,1.218144,6.275003,0.009540499,3.561,-0.3261036
2024_02_11_03_12_23_776,16.8239,-19.09608,1.173006,6.274997,0.008837814,3.561,-0.326301
2024_02_11_03_12_23_809,16.86641,-18.99888,1.130279,6.274959,0.008578242,3.561,-0.3264995
2024_02_11_03_12_23_847,16.91762,-18.89457,1.082059,6.274904,0.008681382,3.561,-0.3267513
2024_02_11_03_12_23_885,16.97302,-18.79289,1.028001,6.274845,0.009866124,3.561,-0.3269495
2024_02_11_03_12_23_921,17.02657,-18.70329,0.9719142,6.274939,0.01084257,3.561,-0.3272023
2024_02_11_03_12_23_959,17.08798,-18.61494,0.9227678,6.274982,0.009726593,3.561,-0.3273966
2024_02_11_03_12_23_993,17.14879,-18.53662,0.8826041,6.274992,0.008967589,3.561,-0.3276026
2024_02_11_03_12_24_030,17.22516,-18.44686,0.8350016,6.274951,0.008611571,3.561,-0.3278498
2024_02_11_03_12_24_068,17.30442,-18.36211,0.7869567,6.274902,0.008616312,3.561,-0.3280584
2024_02_11_03_12_24_101,17.3783,-18.28987,0.7430667,6.274856,0.008803238,3.561,-0.3282509
2024_02_11_03_12_24_138,17.46271,-18.21338,0.6872724,6.274835,0.01017914,3.561,-0.3285031
2024_02_11_03_12_24_176,17.54211,-18.14762,0.631803,6.274913,0.01082568,3.561,-0.328698
2024_02_11_03_12_24_209,17.62099,-18.09088,0.5889229,6.274955,0.009642271,3.561,-0.3289025
2024_02_11_03_12_24_247,17.71485,-18.03022,0.5435304,6.274955,0.008885651,3.561,-0.3291527
2024_02_11_03_12_24_284,17.81715,-17.97077,0.4955482,6.274917,0.008557983,3.561,-0.3293498
2024_02_11_03_12_24_318,17.90877,-17.92281,0.4520593,6.274848,0.008763436,3.561,-0.3295489
2024_02_11_03_12_24_356,18.01056,-17.87403,0.3951945,6.274847,0.01026564,3.561,-0.3298018
2024_02_11_03_12_24_393,18.10524,-17.83415,0.3403754,6.274908,0.01065098,3.561,-0.3300039
2024_02_11_03_12_24_430,18.20939,-17.79874,0.2931054,6.274955,0.009360416,3.561,-0.3302513
2024_02_11_03_12_24_467,18.31795,-17.76784,0.2474029,6.274942,0.008718003,3.561,-0.3304489
2024_02_11_03_12_24_505,18.43351,-17.74075,0.1987187,6.274887,0.00856369,3.561,-0.3306977
2024_02_11_03_12_24_543,18.54602,-17.71964,0.1478608,6.27479,0.009348079,3.561,-0.3309031
2024_02_11_03_12_24_580,18.65384,-17.7035,0.08932082,6.274878,0.01064252,3.561,-0.3311492
2024_02_11_03_12_24_618,18.75657,-17.69464,0.0383884,6.274919,0.01004296,3.561,-0.3313525
2024_02_11_03_12_24_656,18.8694,-17.69199,6.274975,6.274946,0.0090062,3.561,-0.3315997
2024_02_11_03_12_24_693,18.98361,-17.69479,6.22844,6.274909,0.008597078,3.561,-0.3317983
2024_02_11_03_12_24_726,19.08647,-17.70183,6.18526,6.274857,0.008623566,3.561,-0.331997
2024_02_11_03_12_24_763,19.20284,-17.71485,6.132561,6.274769,0.00941833,3.561,-0.3322545
2024_02_11_03_12_24_801,19.30749,-17.73053,6.075348,6.274857,0.01068074,3.561,-0.332448
2024_02_11_03_12_24_834,19.39968,-17.74996,6.027904,6.274891,0.01020318,3.561,-0.3326505
2024_02_11_03_12_24_871,19.50485,-17.77899,5.982421,6.27493,0.009093942,3.561,-0.3328962
2024_02_11_03_12_24_909,19.6158,-17.81547,5.934604,6.274894,0.008629999,3.561,-0.3330997
2024_02_11_03_12_24_947,19.72363,-17.85666,5.88619,6.274842,0.008601005,3.561,-0.3333487
2024_02_11_03_12_24_984,19.83181,-17.90397,5.834443,6.274758,0.009073106,3.561,-0.3335705
2024_02_11_03_12_25_017,19.91858,-17.94559,5.783525,6.274799,0.01040855,3.561,-0.3337719
2024_02_11_03_12_25_055,20.00841,-17.99435,5.729046,6.27485,0.0105446,3.561,-0.3339725
2024_02_11_03_12_25_094,20.10161,-18.05381,5.681819,6.274901,0.009255751,3.561,-0.3342232
2024_02_11_03_12_25_126,20.18387,-18.1119,5.640628,6.274884,0.008714008,3.561,-0.3344227
2024_02_11_03_12_25_160,20.26763,-18.17651,5.596533,6.274828,0.008625892,3.561,-0.334624
2024_02_11_03_12_25_196,20.35442,-18.24947,5.544664,6.274737,0.009511298,3.561,-0.3348255
2024_02_11_03_12_25_230,20.42427,-18.31236,5.493108,6.274824,0.01063407,3.561,-0.3350273
2024_02_11_03_12_25_268,20.49821,-18.38755,5.440119,6.274867,0.01004739,3.561,-0.3352765
2024_02_11_03_12_25_305,20.56982,-18.47032,5.394258,6.274891,0.009037429,3.561,-0.3354759
2024_02_11_03_12_25_338,20.63438,-18.55219,5.350922,6.274854,0.008683123,3.561,-0.3356741
2024_02_11_03_12_25_376,20.70123,-18.64531,5.301855,6.274806,0.008692328,3.561,-0.3359233
2024_02_11_03_12_25_410,20.75861,-18.73358,5.255754,6.274762,0.008849921,3.561,-0.3361244
2024_02_11_03_12_25_447,20.81503,-18.82858,5.201171,6.274726,0.01006598,3.561,-0.336323
2024_02_11_03_12_25_485,20.86486,-18.92159,5.14312,6.274815,0.01081751,3.561,-0.336575
2024_02_11_03_12_25_519,20.90326,-19.00677,5.100379,6.274859,0.009668531,3.561,-0.3367761
2024_02_11_03_12_25_555,20.94368,-19.11018,5.054218,6.27486,0.008867825,3.561,-0.3369714
2024_02_11_03_12_25_593,20.98114,-19.22146,5.005039,6.274808,0.008631439,3.561,-0.3372257
2024_02_11_03_12_25_630,21.01245,-19.33088,4.953945,6.27472,0.009221024,3.561,-0.3374269
2024_02_11_03_12_25_667,21.03846,-19.43683,4.895039,6.274786,0.01056542,3.561,-0.3376756
2024_02_11_03_12_25_705,21.05685,-19.53719,4.842214,6.274829,0.01022591,3.561,-0.3378708
