timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_31_48_751,16.80095,21.83776,4.134723,0.00730079,0.009131718,3.561,0.2587042
2024_02_11_01_31_48_788,16.73332,21.73028,4.175024,0.007308247,0.00913522,3.561,0.2589065
2024_02_11_01_31_48_825,16.67169,21.62309,4.214283,0.007311975,0.00912784,3.561,0.2591499
2024_02_11_01_31_48_863,16.61281,21.51056,4.254622,0.007315704,0.009119513,3.561,0.2593572
2024_02_11_01_31_48_900,16.55985,21.39869,4.293875,0.007325291,0.009125201,3.561,0.2596023
2024_02_11_01_31_48_934,16.51517,21.29439,4.330233,0.007329552,0.009159807,3.561,0.2598047
2024_02_11_01_31_48_972,16.47086,21.17903,4.369607,0.007335411,0.009147312,3.561,0.2600034
2024_02_11_01_31_49_009,16.43019,21.05906,4.410293,0.007340204,0.009171947,3.561,0.2602509
2024_02_11_01_31_49_047,16.39527,20.94058,4.449648,0.007339672,0.009122282,3.561,0.2604547
2024_02_11_01_31_49_079,16.3673,20.83043,4.485839,0.007349792,0.009130697,3.561,0.2606557
2024_02_11_01_31_49_118,16.34144,20.70965,4.525414,0.00735139,0.009129761,3.561,0.2609028
2024_02_11_01_31_49_150,16.3224,20.60106,4.560671,0.007360977,0.009141749,3.561,0.2611022
2024_02_11_01_31_49_188,16.30527,20.47545,4.601418,0.007364173,0.009147007,3.561,0.2613045
2024_02_11_01_31_49_225,16.2935,20.35258,4.641072,0.007368966,0.009145908,3.561,0.2615528
2024_02_11_01_31_49_259,16.287,20.23931,4.677503,0.007374293,0.009145036,3.561,0.2617549
2024_02_11_01_31_49_296,16.28463,20.1159,4.71719,0.007377489,0.009138091,3.561,0.2619527
2024_02_11_01_31_49_334,16.28729,19.98905,4.757903,0.007383348,0.0091283,3.561,0.2622047
2024_02_11_01_31_49_371,16.29486,19.8657,4.797572,0.007389207,0.009125242,3.561,0.2624038
2024_02_11_01_31_49_410,16.30768,19.73961,4.838563,0.007398261,0.009166234,3.561,0.2626551
2024_02_11_01_31_49_446,16.32509,19.61758,4.878524,0.007405718,0.009189729,3.561,0.262852
2024_02_11_01_31_49_484,16.34805,19.49306,4.919397,0.007403055,0.009143812,3.561,0.2630987
2024_02_11_01_31_49_521,16.37534,19.37259,4.95912,0.007409447,0.009125978,3.561,0.263308
2024_02_11_01_31_49_559,16.40831,19.25015,5.000086,0.007415306,0.009137553,3.561,0.2635505
2024_02_11_01_31_49_596,16.44522,19.13227,5.039948,0.007421165,0.009130043,3.561,0.2637547
2024_02_11_01_31_49_634,16.48794,19.01295,5.081096,0.00743235,0.009175578,3.561,0.2640036
2024_02_11_01_31_49_671,16.53414,18.89874,5.121194,0.00743022,0.009158396,3.561,0.2642013
2024_02_11_01_31_49_709,16.58636,18.78335,5.16228,0.007437676,0.009158297,3.561,0.2644549
2024_02_11_01_31_49_746,16.64178,18.67307,5.202223,0.007439807,0.009130126,3.561,0.26465
2024_02_11_01_31_49_779,16.69659,18.57371,5.239007,0.007447264,0.009138705,3.561,0.2648537
2024_02_11_01_31_49_816,16.7603,18.46801,5.279135,0.007454188,0.009150014,3.561,0.2651024
2024_02_11_01_31_49_854,16.82812,18.36506,5.319377,0.007458982,0.009165745,3.561,0.2653013
2024_02_11_01_31_49_888,16.89405,18.27293,5.356303,0.00746271,0.009157126,3.561,0.2654998
2024_02_11_01_31_49_925,16.96956,18.17556,5.396605,0.007471232,0.009185404,3.561,0.2657537
2024_02_11_01_31_49_962,17.0511,18.07886,5.437962,0.007472297,0.009163911,3.561,0.2659628
2024_02_11_01_31_49_996,17.12524,17.99754,5.473743,0.007477624,0.009143409,3.561,0.2661535
2024_02_11_01_31_50_034,17.21396,17.90744,5.515317,0.007486678,0.009195801,3.561,0.266405
2024_02_11_01_31_50_071,17.30392,17.82328,5.555584,0.007485081,0.009149571,3.561,0.2666027
2024_02_11_01_31_50_108,17.39993,17.74058,5.5969,0.007493603,0.009143319,3.561,0.2668503
2024_02_11_01_31_50_146,17.49642,17.66406,5.637453,0.007502657,0.009190742,3.561,0.2670503
2024_02_11_01_31_50_184,17.59871,17.58958,5.678897,0.007500527,0.009142342,3.561,0.2673046
2024_02_11_01_31_50_217,17.68995,17.5284,5.715061,0.007512245,0.009188461,3.561,0.2675051
2024_02_11_01_31_50_250,17.78334,17.47057,5.751124,0.007510114,0.009152039,3.561,0.2677028
2024_02_11_01_31_50_288,17.89349,17.40815,5.792659,0.007518104,0.009154015,3.561,0.2679057
2024_02_11_01_31_50_321,17.99102,17.35776,5.828996,0.007531419,0.009218034,3.561,0.2681056
2024_02_11_01_31_50_359,18.10409,17.30459,5.872236,0.007572965,0.009708777,3.561,0.2683579
2024_02_11_01_31_50_396,18.20823,17.25938,5.920182,0.007478689,0.01117607,3.561,0.2685536
2024_02_11_01_31_50_430,18.29748,17.22492,5.960897,0.007429687,0.01118677,3.561,0.2687569
2024_02_11_01_31_50_467,18.40722,17.18963,6.000072,0.007380684,0.009960662,3.561,0.2690064
2024_02_11_01_31_50_501,18.50764,17.16168,6.034108,0.007364173,0.009359201,3.561,0.2692048
2024_02_11_01_31_50_538,18.62725,17.1332,6.074144,0.007367369,0.008969698,3.561,0.2694047
2024_02_11_01_31_50_571,18.73346,17.11214,6.109525,0.007378021,0.008794488,3.561,0.2696055
2024_02_11_01_31_50_608,18.85765,17.09245,6.150678,0.007397729,0.008704372,3.561,0.2698501
2024_02_11_01_31_50_642,18.96654,17.07947,6.186743,0.007421165,0.008710025,3.561,0.2700504
2024_02_11_01_31_50_679,19.08914,17.06958,6.227527,0.007439807,0.008742709,3.561,0.2702492
2024_02_11_01_31_50_717,19.21549,17.06463,6.269502,0.007468036,0.008812974,3.561,0.270505
2024_02_11_01_31_50_754,19.33745,17.06473,0.02851074,0.00752556,0.009283721,3.561,0.2707026
2024_02_11_01_31_50_787,19.44262,17.06785,0.07263239,0.007463775,0.01070268,3.561,0.2709057
2024_02_11_01_31_50_825,19.55014,17.07539,0.1189698,0.007409447,0.01090859,3.561,0.2711509
2024_02_11_01_31_50_858,19.65219,17.08851,0.1545038,0.007373228,0.009823926,3.561,0.2713571
2024_02_11_01_31_50_896,19.76719,17.10804,0.192994,0.007358847,0.009153608,3.561,0.2715491
2024_02_11_01_31_50_933,19.88738,17.13345,0.2334373,0.007368966,0.008795213,3.561,0.2717999
2024_02_11_01_31_50_971,20.005,17.16336,0.273512,0.007389739,0.008637172,3.561,0.2720062
2024_02_11_01_31_51_008,20.12543,17.1993,0.3150765,0.007414773,0.008574645,3.561,0.2722501
2024_02_11_01_31_51_046,20.24164,17.23926,0.3558974,0.007445133,0.008599397,3.561,0.2724503
2024_02_11_01_31_51_083,20.35913,17.28516,0.3982614,0.007471232,0.008674744,3.561,0.2727006
2024_02_11_01_31_51_121,20.47164,17.33462,0.4394983,0.007496798,0.008731042,3.561,0.2729052
2024_02_11_01_31_51_158,20.58173,17.38852,0.4810383,0.007517571,0.008821114,3.561,0.2731507
2024_02_11_01_31_51_195,20.69243,17.44863,0.5235141,0.007538344,0.00885694,3.561,0.2733488
2024_02_11_01_31_51_234,20.79764,17.51162,0.564857,0.007546866,0.008854243,3.561,0.2736044
2024_02_11_01_31_51_267,20.89214,17.57343,0.6027501,0.007566573,0.008881337,3.561,0.2738038
2024_02_11_01_31_51_303,20.9918,17.64431,0.6448051,0.007610782,0.009156237,3.561,0.2740044
2024_02_11_01_31_51_342,21.08614,17.71603,0.6940603,0.007569236,0.01071374,3.561,0.2742521
2024_02_11_01_31_51_379,21.16896,17.78438,0.7416898,0.007502125,0.01118102,3.561,0.2744541
2024_02_11_01_31_51_417,21.25217,17.86224,0.7821299,0.007460047,0.009919865,3.561,0.274706
2024_02_11_01_31_51_454,21.33344,17.94523,0.8210467,0.007444068,0.009232135,3.561,0.2748998
2024_02_11_01_31_51_487,21.40696,18.02633,0.8575842,0.007446731,0.008873073,3.561,0.2750997
2024_02_11_01_31_51_521,21.4764,18.10881,0.893571,0.007462177,0.008689505,3.561,0.2753046
2024_02_11_01_31_51_559,21.55123,18.20497,0.9345469,0.007491472,0.008648186,3.561,0.2755544
2024_02_11_01_31_51_591,21.6167,18.29632,0.9725023,0.007510647,0.008628646,3.561,0.2757542
2024_02_11_01_31_51_629,21.68407,18.39865,1.014085,0.00754154,0.008692662,3.561,0.2759483
2024_02_11_01_31_51_663,21.74222,18.49516,1.052344,0.007558584,0.008709433,3.561,0.2761523
2024_02_11_01_31_51_700,21.80116,18.60237,1.094469,0.007599596,0.008906038,3.561,0.2764018
2024_02_11_01_31_51_738,21.85536,18.70947,1.142984,0.00760226,0.01037171,3.561,0.2766052
2024_02_11_01_31_51_776,21.90063,18.80758,1.19185,0.007519169,0.01114034,3.561,0.2768506
2024_02_11_01_31_51_808,21.93631,18.89878,1.228008,0.007488276,0.01003551,3.561,0.2770529
2024_02_11_01_31_51_846,21.97453,19.01079,1.268102,0.007468036,0.009240361,3.561,0.2772554
2024_02_11_01_31_51_883,22.00822,19.12456,1.308063,0.007476558,0.008840749,3.561,0.2775124
2024_02_11_01_31_51_917,22.03549,19.23192,1.345482,0.007494135,0.008653807,3.561,0.2776991
2024_02_11_01_31_51_953,22.06077,19.35092,1.38667,0.007517571,0.008568038,3.561,0.2779008
2024_02_11_01_31_51_992,22.08169,19.47459,1.429583,0.007558584,0.008649471,3.561,0.2781496
2024_02_11_01_31_52_025,22.09552,19.58245,1.467167,0.007572432,0.008677541,3.561,0.2783509
2024_02_11_01_31_52_063,22.10644,19.70754,1.510252,0.007597999,0.008703849,3.561,0.2785527
2024_02_11_01_31_52_100,22.11189,19.82985,1.552254,0.00762463,0.008752501,3.561,0.2788026
2024_02_11_01_31_52_138,22.11229,19.95458,1.596697,0.007687481,0.009224962,3.561,0.2790046
2024_02_11_01_31_52_175,22.10903,20.06823,1.645998,0.007620902,0.01072307,3.561,0.2792249
2024_02_11_01_31_52_208,22.10246,20.1633,1.688723,0.007571367,0.01102152,3.561,0.2794248
2024_02_11_01_31_52_246,22.08783,20.27624,1.729812,0.007531952,0.009794333,3.561,0.2796801
2024_02_11_01_31_52_279,22.07027,20.37807,1.765046,0.007516506,0.009166714,3.561,0.279879
2024_02_11_01_31_52_317,22.04486,20.49738,1.806605,0.007529289,0.008799471,3.561,0.2800793
2024_02_11_01_31_52_354,22.01485,20.61418,1.847843,0.007552725,0.008639537,3.561,0.2803253
2024_02_11_01_31_52_387,21.98379,20.71795,1.885096,0.007575628,0.008594319,3.561,0.2805287
2024_02_11_01_31_52_425,21.94309,20.83636,1.92831,0.007604923,0.008607992,3.561,0.2807279
2024_02_11_01_31_52_458,21.90367,20.93768,1.966258,0.007637946,0.008721518,3.561,0.2809315
2024_02_11_01_31_52_496,21.85476,21.05055,2.012332,0.007704525,0.009588304,3.561,0.281174
2024_02_11_01_31_52_529,21.8126,21.14047,2.057098,0.00761238,0.01080353,3.561,0.2813789
2024_02_11_01_31_52_567,21.7612,21.23745,2.104184,0.007570834,0.01048989,3.561,0.2815719
2024_02_11_01_31_52_604,21.70283,21.33365,2.14386,0.007537278,0.009479716,3.561,0.2818254
2024_02_11_01_31_52_642,21.63622,21.43354,2.185108,0.007536746,0.008919034,3.561,0.2820243
2024_02_11_01_31_52_675,21.5737,21.51974,2.221686,0.007552725,0.008667159,3.561,0.282224
2024_02_11_01_31_52_712,21.49893,21.61471,2.26329,0.007578291,0.008536902,3.561,0.2824735
2024_02_11_01_31_52_746,21.42636,21.69966,2.302058,0.007611847,0.008552241,3.561,0.2826774
2024_02_11_01_31_52_783,21.3435,21.78906,2.344489,0.007638479,0.008563891,3.561,0.2828777
2024_02_11_01_31_52_821,21.25455,21.87713,2.388515,0.007682154,0.008723387,3.561,0.2831278
2024_02_11_01_31_52_858,21.16817,21.95665,2.435961,0.007716243,0.01006737,3.561,0.2833211
2024_02_11_01_31_52_895,21.08384,22.02904,2.487663,0.007619304,0.01108269,3.561,0.2835755
2024_02_11_01_31_52_929,21.00695,22.08745,2.525467,0.007591607,0.01008231,3.561,0.2837752
2024_02_11_01_31_52_963,20.92345,22.14521,2.560962,0.007571899,0.009316583,3.561,0.2839718
2024_02_11_01_31_53_002,20.82162,22.2098,2.602753,0.007579889,0.00884264,3.561,0.2841742
2024_02_11_01_31_53_037,20.7179,22.26962,2.644219,0.007595868,0.008589418,3.561,0.2844269
2024_02_11_01_31_53_075,20.60759,22.32713,2.687398,0.007628358,0.008510109,3.561,0.284628
2024_02_11_01_31_53_112,20.49724,22.37878,2.729856,0.00766298,0.008520463,3.561,0.2848727
2024_02_11_01_31_53_145,20.39412,22.42205,2.769492,0.007701862,0.0086667,3.561,0.2850746
2024_02_11_01_31_53_183,20.28398,22.46379,2.816741,0.007748733,0.009928083,3.561,0.2852747
2024_02_11_01_31_53_217,20.18928,22.49628,2.863492,0.007653392,0.01098373,3.561,0.2854806
2024_02_11_01_31_53_254,20.08622,22.52528,2.907751,0.007621435,0.0102,3.561,0.2857257
2024_02_11_01_31_53_287,19.98789,22.54759,2.943382,0.00759427,0.009357885,3.561,0.2859224
2024_02_11_01_31_53_325,19.86977,22.56944,2.985242,0.007601195,0.008840092,3.561,0.2861273
2024_02_11_01_31_53_362,19.75154,22.58618,3.026909,0.007620369,0.008581135,3.561,0.2863725
2024_02_11_01_31_53_396,19.64104,22.59729,3.065702,0.007650729,0.00849383,3.561,0.2865765
2024_02_11_01_31_53_433,19.51971,22.60451,3.108387,0.007683752,0.008489004,3.561,0.2867758
2024_02_11_01_31_53_472,19.39474,22.60655,3.152735,0.007721569,0.008588225,3.561,0.2870263
2024_02_11_01_31_53_508,19.27356,22.6033,3.196563,0.007771104,0.008835174,3.561,0.2872293
2024_02_11_01_31_53_547,19.15573,22.59608,3.247454,0.007760984,0.01039254,3.561,0.2874311
2024_02_11_01_31_53_579,19.06098,22.58678,3.292483,0.007690144,0.01107562,3.561,0.2876529
2024_02_11_01_31_53_616,18.95343,22.56949,3.334438,0.007658186,0.009870826,3.561,0.2879018
2024_02_11_01_31_53_650,18.85043,22.54808,3.371607,0.007645403,0.009175455,3.561,0.2880974
2024_02_11_01_31_53_685,18.74861,22.52285,3.408477,0.00765499,0.008799114,3.561,0.2882538
2024_02_11_01_31_53_721,18.63075,22.48856,3.451871,0.007681622,0.008610758,3.561,0.2884988
2024_02_11_01_31_53_755,18.52873,22.45429,3.489985,0.00770559,0.008531405,3.561,0.2887015
2024_02_11_01_31_53_791,18.41544,22.41103,3.533112,0.007739678,0.008547037,3.561,0.288952
2024_02_11_01_31_53_830,18.30118,22.36164,3.578097,0.00779241,0.00875628,3.561,0.289153
2024_02_11_01_31_53_862,18.20774,22.31747,3.62199,0.007810519,0.01010726,3.561,0.2893545
2024_02_11_01_31_53_896,18.11972,22.27241,3.66927,0.007719971,0.01106336,3.561,0.2895501
2024_02_11_01_31_53_929,18.03734,22.2241,3.708453,0.00769547,0.01016481,3.561,0.2897522
2024_02_11_01_31_53_967,17.94274,22.16212,3.748998,0.007669371,0.009265368,3.561,0.2899987
2024_02_11_01_31_54_004,17.8451,22.09197,3.791529,0.007678959,0.008786866,3.561,0.2901972
2024_02_11_01_31_54_041,17.75127,22.01828,3.833925,0.00770346,0.008576601,3.561,0.2904527
2024_02_11_01_31_54_075,17.66703,21.94634,3.873385,0.007733287,0.008508247,3.561,0.2906531
2024_02_11_01_31_54_112,17.57831,21.86399,3.916846,0.007770039,0.008544221,3.561,0.2908601
2024_02_11_01_31_54_150,17.4915,21.7763,3.963172,0.007852597,0.009129076,3.561,0.2911016
2024_02_11_01_31_54_183,17.42316,21.70288,4.008923,0.007791877,0.01048426,3.561,0.2912992
2024_02_11_01_31_54_221,17.35254,21.62,4.059465,0.007740744,0.01075357,3.561,0.2914978
2024_02_11_01_31_54_254,17.29355,21.54148,4.096301,0.007702394,0.009663118,3.561,0.2917033
2024_02_11_01_31_54_291,17.22842,21.44666,4.137398,0.007696003,0.008989703,3.561,0.2919504
2024_02_11_01_31_54_325,17.17073,21.35488,4.176106,0.007714645,0.008681563,3.561,0.2921472
2024_02_11_01_31_54_362,17.11123,21.25102,4.218982,0.007745537,0.00853709,3.561,0.2923485
2024_02_11_01_31_54_399,17.05445,21.14106,4.263722,0.007778561,0.008522414,3.561,0.2925771
2024_02_11_01_31_54_437,17.00381,21.03137,4.307713,0.007819573,0.008615565,3.561,0.292822
2024_02_11_01_31_54_475,16.95748,20.91955,4.356489,0.007887751,0.009739998,3.561,0.2930251
2024_02_11_01_31_54_512,16.91929,20.81774,4.40851,0.00778442,0.01092498,3.561,0.2932725
2024_02_11_01_31_54_547,16.8902,20.72454,4.450446,0.007754592,0.01024783,3.561,0.2934714
2024_02_11_01_31_54_583,16.86251,20.61563,4.491444,0.00772583,0.009294667,3.561,0.2936787
2024_02_11_01_31_54_616,16.84106,20.51416,4.528745,0.00773595,0.008854439,3.561,0.2938742
2024_02_11_01_31_54_655,16.82079,20.39399,4.572596,0.007759386,0.008586464,3.561,0.2941253
2024_02_11_01_31_54_692,16.80602,20.27499,4.616157,0.007795605,0.008539175,3.561,0.2943471
2024_02_11_01_31_54_729,16.7962,20.15174,4.661462,0.007831824,0.00858406,3.561,0.2945513
2024_02_11_01_31_54_762,16.79219,20.04444,4.701094,0.007858988,0.008652808,3.561,0.2947488
2024_02_11_01_31_54_800,16.7928,19.92101,4.74706,0.007898936,0.008818754,3.561,0.2950012
2024_02_11_01_31_54_833,16.79711,19.81741,4.790616,0.007941546,0.009986992,3.561,0.2951987
2024_02_11_01_31_54_870,16.80504,19.71015,4.842955,0.007834488,0.01105755,3.561,0.2954023
2024_02_11_01_31_54_908,16.82015,19.60105,4.888376,0.007799333,0.01000322,3.561,0.2956303
2024_02_11_01_31_54_945,16.84156,19.48959,4.929662,0.007778028,0.009171779,3.561,0.2958775
2024_02_11_01_31_54_979,16.86617,19.38492,4.968522,0.007791344,0.00878258,3.561,0.2960733
2024_02_11_01_31_55_017,16.89909,19.26723,5.012935,0.007819041,0.008583823,3.561,0.2962722
2024_02_11_01_31_55_054,16.93653,19.15308,5.056864,0.007856858,0.008562082,3.561,0.2965199
2024_02_11_01_31_55_092,16.98,19.03784,5.103096,0.007912784,0.008818069,3.561,0.2967248
2024_02_11_01_31_55_129,17.02387,18.93288,5.154019,0.00790373,0.01032734,3.561,0.2969778
2024_02_11_01_31_55_166,17.06999,18.83448,5.20639,0.007835552,0.01087407,3.561,0.2971732
2024_02_11_01_31_55_205,17.1228,18.73886,5.248724,0.007795605,0.009641282,3.561,0.2974198
2024_02_11_01_31_55_241,17.18284,18.6411,5.290416,0.007788681,0.00895016,3.561,0.2976257
2024_02_11_01_31_55_280,17.25059,18.54083,5.334446,0.007815313,0.008633132,3.561,0.2978778
2024_02_11_01_31_55_316,17.32177,18.4449,5.378214,0.007846205,0.008512031,3.561,0.2980725
2024_02_11_01_31_55_354,17.39972,18.34907,5.42378,0.007891479,0.008552618,3.561,0.298326
2024_02_11_01_31_55_391,17.47742,18.26099,5.47193,0.007967113,0.009669814,3.561,0.2985248
2024_02_11_01_31_55_429,17.55372,18.1802,5.526306,0.007860586,0.01089735,3.561,0.2987749
2024_02_11_01_31_55_466,17.63124,18.10763,5.572105,0.007829693,0.01007786,3.561,0.2989761
2024_02_11_01_31_55_504,17.71992,18.03339,5.61488,0.007804127,0.009153495,3.561,0.2992285
2024_02_11_01_31_55_541,17.81257,17.96254,5.657447,0.007821172,0.008705414,3.561,0.2994218
2024_02_11_01_31_55_575,17.90194,17.89989,5.697475,0.007850466,0.008524288,3.561,0.2996263
2024_02_11_01_31_55_612,18.00277,17.83535,5.741897,0.007890414,0.008518603,3.561,0.2998745
2024_02_11_01_31_55_646,18.09522,17.78149,5.782003,0.007925035,0.008589024,3.561,0.3000709
2024_02_11_01_31_55_683,18.20275,17.72456,5.830275,0.008007593,0.009340755,3.561,0.300272
2024_02_11_01_31_55_720,18.30147,17.67644,5.883342,0.007917046,0.01074277,3.561,0.3005258
2024_02_11_01_31_55_758,18.40109,17.63449,5.932845,0.007877097,0.01035915,3.561,0.3007212
2024_02_11_01_31_55_801,18.52085,17.59289,5.980364,0.007839281,0.009219162,3.561,0.3009394
2024_02_11_01_31_55_833,18.62011,17.5633,6.018366,0.007850466,0.008774546,3.561,0.3011979
2024_02_11_01_31_55_870,18.73481,17.53417,6.062083,0.007885087,0.008570072,3.561,0.3013967
2024_02_11_01_31_55_903,18.84222,17.51165,6.103031,0.007917577,0.008525792,3.561,0.3015985
2024_02_11_01_31_55_937,18.94759,17.49397,6.143253,0.007951134,0.008576157,3.561,0.3018044
2024_02_11_01_31_55_975,19.06936,17.47882,6.19034,0.008009723,0.008852292,3.561,0.3020461
2024_02_11_01_31_56_012,19.18193,17.46889,6.242231,0.007995342,0.01035954,3.561,0.3022485
2024_02_11_01_31_56_050,19.28986,17.46408,0.01213017,0.007927165,0.01092837,3.561,0.3024983
2024_02_11_01_31_56_082,19.38637,17.46599,0.05057396,0.007886153,0.009768054,3.561,0.3027008
2024_02_11_01_31_56_121,19.49989,17.47338,0.09278719,0.007874968,0.009012586,3.561,0.3028973
2024_02_11_01_31_56_154,19.60682,17.48485,0.1325956,0.007895207,0.008673498,3.561,0.3030958
2024_02_11_01_31_56_191,19.7244,17.5025,0.1768078,0.007929296,0.008516928,3.561,0.3033448
2024_02_11_01_31_56_228,19.84486,17.52613,0.2232746,0.007979363,0.008617727,3.561,0.3035524
2024_02_11_01_31_56_261,19.94592,17.54998,0.2671614,0.008048605,0.009687981,3.561,0.3037485
2024_02_11_01_31_56_295,20.03904,17.57487,0.315199,0.007950068,0.01080183,3.561,0.3039472
2024_02_11_01_31_56_333,20.14169,17.60871,0.364076,0.007914915,0.01019454,3.561,0.3041999
2024_02_11_01_31_56_366,20.23411,17.64508,0.4017085,0.007884022,0.009287891,3.561,0.3043995
2024_02_11_01_31_56_404,20.34268,17.69327,0.4457738,0.007897338,0.008742703,3.561,0.3045982
2024_02_11_01_31_56_442,20.44845,17.74595,0.4898693,0.007929828,0.008522651,3.561,0.3048477
2024_02_11_01_31_56_478,20.55534,17.80526,0.5364528,0.007985755,0.00862263,3.561,0.3050506
2024_02_11_01_31_56_516,20.65355,17.86484,0.5868227,0.008031028,0.009937282,3.561,0.3052944
2024_02_11_01_31_56_553,20.74452,17.92486,0.6414372,0.007938883,0.01087703,3.561,0.3054995
2024_02_11_01_31_56_586,20.82056,17.98227,0.6814827,0.007910121,0.009848405,3.561,0.3056988
2024_02_11_01_31_56_620,20.89775,18.04638,0.7194391,0.007894142,0.009088586,3.561,0.3058972
2024_02_11_01_31_56_658,20.98625,18.12649,0.7640588,0.007915447,0.008637977,3.561,0.3061434
2024_02_11_01_31_56_695,21.07029,18.20968,0.808778,0.007959123,0.008528125,3.561,0.3063484
2024_02_11_01_31_56_729,21.1445,18.2897,0.8507361,0.007993745,0.008560007,3.561,0.3065508
2024_02_11_01_31_56_766,21.22132,18.3801,0.8971061,0.008043812,0.008761921,3.561,0.3068002
2024_02_11_01_31_56_799,21.2844,18.45999,0.9426568,0.008075237,0.009981357,3.561,0.3070003
2024_02_11_01_31_56_837,21.34865,18.54786,0.9973688,0.007983091,0.01094252,3.561,0.3072024
2024_02_11_01_31_56_874,21.40582,18.63797,1.042425,0.00794421,0.009810967,3.561,0.3074464
2024_02_11_01_31_56_912,21.4628,18.73901,1.086452,0.00793622,0.009021352,3.561,0.3076479
2024_02_11_01_31_56_950,21.51537,18.84288,1.130473,0.007958058,0.008643066,3.561,0.307899
2024_02_11_01_31_56_982,21.56026,18.94184,1.171812,0.007994276,0.008531009,3.561,0.3080988
2024_02_11_01_31_57_016,21.59999,19.03969,1.213117,0.008049138,0.008727893,3.561,0.3082992
2024_02_11_01_31_57_053,21.63983,19.14841,1.266641,0.008054997,0.01020872,3.561,0.3084975
2024_02_11_01_31_57_087,21.66855,19.23753,1.313986,0.007986288,0.01085924,3.561,0.3086992
2024_02_11_01_31_57_125,21.69485,19.34164,1.358545,0.007950601,0.009656899,3.561,0.3089505
2024_02_11_01_31_57_162,21.71765,19.45588,1.402727,0.007943677,0.00889255,3.561,0.3091463
2024_02_11_01_31_57_199,21.73533,19.57133,1.446964,0.007975635,0.008571261,3.561,0.3093985
2024_02_11_01_31_57_237,21.7483,19.69219,1.493627,0.008022507,0.008523459,3.561,0.3095999
2024_02_11_01_31_57_274,21.75559,19.81008,1.540506,0.008084292,0.008811957,3.561,0.3098449
2024_02_11_01_31_57_313,21.75849,19.92476,1.594844,0.008068846,0.01032666,3.561,0.3100373
2024_02_11_01_31_57_350,21.75632,20.02916,1.647001,0.008009723,0.01070369,3.561,0.3103012
2024_02_11_01_31_57_387,21.74647,20.1404,1.691842,0.007967113,0.009445399,3.561,0.3104942
2024_02_11_01_31_57_420,21.73291,20.24117,1.730488,0.007969776,0.008851783,3.561,0.3106958
2024_02_11_01_31_57_463,21.7093,20.37179,1.78122,0.008010256,0.008555341,3.561,0.3109579
2024_02_11_01_31_57_495,21.68584,20.47463,1.822084,0.008051801,0.008535781,3.561,0.3111711
2024_02_11_01_31_57_528,21.65874,20.57547,1.865136,0.008133294,0.009182752,3.561,0.3113747
2024_02_11_01_31_57_566,21.62619,20.68258,1.920857,0.008056062,0.01059907,3.561,0.3115741
2024_02_11_01_31_57_604,21.59028,20.78062,1.970559,0.00801718,0.01028242,3.561,0.3118184
2024_02_11_01_31_57_637,21.54982,20.87344,2.010356,0.007983091,0.009286148,3.561,0.3120219
2024_02_11_01_31_57_674,21.49939,20.97649,2.054173,0.007995875,0.008722039,3.561,0.3122454
2024_02_11_01_31_57_712,21.44161,21.08219,2.100556,0.008040084,0.008536668,3.561,0.3124506
2024_02_11_01_31_57_750,21.38029,21.18311,2.146903,0.008083226,0.008573336,3.561,0.3126523
2024_02_11_01_31_57_783,21.32049,21.2727,2.191077,0.008157263,0.009069592,3.561,0.3128815
2024_02_11_01_31_57_816,21.2634,21.35271,2.239311,0.008111456,0.01039631,3.561,0.3130718
2024_02_11_01_31_57_854,21.19918,21.43452,2.291504,0.008057128,0.01065685,3.561,0.3133203
2024_02_11_01_31_57_890,21.12437,21.51754,2.33649,0.008012919,0.009400872,3.561,0.3135232
2024_02_11_01_31_57_928,21.04405,21.59858,2.38039,0.008023039,0.008796368,3.561,0.3137701
2024_02_11_01_31_57_966,20.95587,21.67981,2.426974,0.008062987,0.008583629,3.561,0.3139736
2024_02_11_01_31_58_003,20.8657,21.75553,2.473426,0.008105065,0.008587266,3.561,0.3142254
2024_02_11_01_31_58_039,20.78017,21.82122,2.517229,0.008159925,0.008867694,3.561,0.3144246
2024_02_11_01_31_58_074,20.68962,21.88586,2.570654,0.008147675,0.01033119,3.561,0.3146214
2024_02_11_01_31_58_111,20.59991,21.94382,2.624882,0.008084292,0.01072417,3.561,0.3148732
2024_02_11_01_31_58_149,20.50526,21.99617,2.669128,0.008041681,0.009486076,3.561,0.3150685
2024_02_11_01_31_58_182,20.41177,22.04239,2.70949,0.008042214,0.008864052,3.561,0.3152705
2024_02_11_01_31_58_216,20.31694,22.08454,2.749684,0.008070976,0.008580521,3.561,0.3154735
2024_02_11_01_31_58_253,20.2074,22.12773,2.79593,0.008120511,0.008550296,3.561,0.3157246
2024_02_11_01_31_58_291,20.09547,22.1665,2.847537,0.008204134,0.009631949,3.561,0.3159242
2024_02_11_01_31_58_328,19.99366,22.1977,2.902708,0.008104532,0.01077723,3.561,0.3161744
2024_02_11_01_31_58_366,19.88849,22.22259,2.951609,0.008068313,0.009878789,3.561,0.3163697
2024_02_11_01_31_58_399,19.79053,22.24023,2.990544,0.008048605,0.009062994,3.561,0.3165716
2024_02_11_01_31_58_437,19.67307,22.25613,3.036476,0.008075237,0.008612672,3.561,0.3168235
