timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_21_13_905,59.26802,-0.0003285585,0.0003253241,1.817075e-07,0.008683977,3.016,0.0
2024_02_12_21_21_13_943,59.37967,-0.0003292113,0.0003188271,-1.410847e-06,0.008682786,3.016,0.0
2024_02_12_21_21_13_975,59.48227,-0.0003297884,0.0003199179,7.575642e-07,0.008684335,3.016,0.0
2024_02_12_21_21_14_014,59.5939,-0.0003303944,0.0003291052,-4.074308e-07,0.008683797,3.016,0.0
2024_02_12_21_21_14_051,59.7086,-0.0003310707,0.0003199787,-9.819067e-07,0.008683885,3.016,0.0
2024_02_12_21_21_14_084,59.80819,-0.0003316337,0.0003169802,2.832257e-07,0.008683767,3.016,0.0
2024_02_12_21_21_14_122,59.92286,-0.0003322817,0.0003087201,-1.805772e-06,0.008683947,3.016,0.0
2024_02_12_21_21_14_155,60.02244,-0.0003328004,0.0003104098,9.74483e-07,0.008683977,3.016,0.0
2024_02_12_21_21_14_193,60.13408,-0.0003333979,0.00030907,-1.688736e-06,0.008685556,3.016,0.0
2024_02_12_21_21_14_229,60.24873,-0.0003340141,0.0003103584,1.255449e-06,0.008685317,3.016,0.0
2024_02_12_21_21_14_267,60.36037,-0.0003346037,0.0003180787,1.967972e-07,0.008684394,3.016,0.0
2024_02_12_21_21_14_306,60.47499,-0.0003352517,0.0003148617,-5.854365e-08,0.008684423,3.016,0.0
2024_02_12_21_21_14_342,60.58667,-0.0003358901,0.0003147394,2.307454e-06,0.008683589,3.016,0.0
2024_02_12_21_21_14_380,60.70133,-0.0003365327,0.0003142405,3.223195e-07,0.008683261,3.016,0.0
2024_02_12_21_21_14_417,60.81295,-0.0003371264,0.0003213902,3.228559e-07,0.008685408,3.016,0.0
2024_02_12_21_21_14_455,60.92761,-0.0003377571,0.0003234536,-2.864293e-07,0.008685378,3.016,0.0
2024_02_12_21_21_14_492,61.03925,-0.0003383821,0.0003236971,9.809627e-08,0.00868368,3.016,0.0
2024_02_12_21_21_14_529,61.15391,-0.0003390439,0.0003182006,-1.869374e-06,0.008683142,3.016,0.0
2024_02_12_21_21_14_567,61.26555,-0.000339666,0.0003207665,8.946569e-07,0.008684365,3.016,0.0
2024_02_12_21_21_14_605,61.38022,-0.0003403113,0.0003173514,-1.20567e-06,0.008684186,3.016,0.0
2024_02_12_21_21_14_642,61.49191,-0.0003409261,0.0003187929,4.972891e-07,0.008684037,3.016,0.0
2024_02_12_21_21_14_680,61.60657,-0.0003415756,0.0003167984,2.726726e-07,0.008683978,3.016,0.0
2024_02_12_21_21_14_718,61.71823,-0.0003421782,0.0003186215,-9.413217e-07,0.008683858,3.016,0.0
2024_02_12_21_21_14_751,61.82082,-0.0003427601,0.0003153988,-2.531033e-08,0.008684752,3.016,0.0
2024_02_12_21_21_14_789,61.93246,-0.0003433788,0.0003174732,-4.268353e-07,0.008684067,3.016,0.0
2024_02_12_21_21_14_828,62.04717,-0.000344014,0.0003205168,2.331019e-07,0.00868359,3.016,0.0
2024_02_12_21_21_14_863,62.15881,-0.0003446343,0.0003210942,1.296108e-06,0.008683233,3.016,0.0
2024_02_12_21_21_14_900,62.27344,-0.0003452783,0.0003196671,-1.128909e-06,0.008684214,3.016,0.0
2024_02_12_21_21_14_939,62.38509,-0.0003459102,0.0003153844,-2.206057e-06,0.008683708,3.016,0.0
2024_02_12_21_21_14_972,62.4847,-0.0003464745,0.0003130086,7.85088e-07,0.008684305,3.016,0.0
2024_02_12_21_21_15_004,62.58725,-0.0003470272,0.0003188984,5.962794e-07,0.008684961,3.016,0.0
2024_02_12_21_21_15_042,62.69891,-0.00034766,0.000315914,-6.299585e-07,0.008684067,3.016,0.0
2024_02_12_21_21_15_076,62.80151,-0.0003482086,0.0003226113,-3.29311e-07,0.008683858,3.016,0.0
2024_02_12_21_21_15_113,62.91317,-0.0003488397,0.0003237365,-2.35545e-08,0.008683112,3.016,0.0
2024_02_12_21_21_15_150,63.02782,-0.0003494812,0.0003266293,-1.841965e-06,0.008684334,3.016,0.0
2024_02_12_21_21_15_184,63.12735,-0.0003500592,0.0003257557,-8.490823e-07,0.008685021,3.016,0.0
2024_02_12_21_21_15_222,63.23898,-0.0003506946,0.0003273623,-2.965929e-07,0.008683858,3.016,0.0
2024_02_12_21_21_15_259,63.35363,-0.0003513484,0.0003283809,6.081187e-07,0.008684007,3.016,0.0
2024_02_12_21_21_15_296,63.46532,-0.0003519801,0.0003298799,-9.645746e-07,0.008683767,3.016,0.0
2024_02_12_21_21_15_334,63.57996,-0.0003526419,0.0003316022,1.47216e-06,0.008684156,3.016,0.0
2024_02_12_21_21_15_371,63.69159,-0.0003532761,0.0003338651,9.06034e-07,0.008685259,3.016,0.0
2024_02_12_21_21_15_409,63.80626,-0.000353943,0.0003302543,-3.748433e-07,0.008684305,3.016,0.0
2024_02_12_21_21_15_442,63.90571,-0.0003545086,0.0003316756,-1.006152e-06,0.008681412,3.016,0.0
2024_02_12_21_21_15_480,64.02023,-0.00035517,0.0003272918,-1.181818e-06,0.008682098,3.016,0.0
2024_02_12_21_21_15_517,64.13173,-0.0003558102,0.0003278341,-1.213332e-07,0.008683828,3.016,0.0
2024_02_12_21_21_15_554,64.24625,-0.000356423,0.0003402461,-1.154725e-06,0.008686003,3.016,0.0
2024_02_12_21_21_15_592,64.35775,-0.0003570782,0.0003377901,-1.478604e-06,0.008685227,3.016,0.0
2024_02_12_21_21_15_630,64.47227,-0.0003577466,0.0003370701,5.142899e-07,0.0086863,3.016,0.0
2024_02_12_21_21_15_667,64.58377,-0.0003584155,0.0003415455,1.614645e-06,0.00868347,3.016,0.0
2024_02_12_21_21_15_705,64.69829,-0.0003590975,0.0003475469,4.289497e-07,0.008684245,3.016,0.0
2024_02_12_21_21_15_743,64.80979,-0.0003597643,0.0003541415,8.974914e-07,0.008683589,3.016,0.0
2024_02_12_21_21_15_779,64.92431,-0.0003604718,0.0003579016,-1.125969e-07,0.008681025,3.016,0.0
2024_02_12_21_21_15_817,65.03581,-0.000361156,0.0003624735,2.455178e-06,0.008684066,3.016,0.0
2024_02_12_21_21_15_854,65.15033,-0.00036186,0.0003685859,1.108788e-06,0.008685645,3.016,0.0
2024_02_12_21_21_15_894,65.26183,-0.000362568,0.0003648929,1.065246e-06,0.008685705,3.016,0.0
2024_02_12_21_21_15_929,65.37635,-0.000363288,0.000364818,-2.45584e-07,0.008684424,3.016,0.0
2024_02_12_21_21_15_967,65.48785,-0.000363987,0.0003675945,1.308593e-06,0.008683618,3.016,0.0
2024_02_12_21_21_16_006,65.60237,-0.0003646933,0.0003744682,3.583837e-07,0.008683857,3.016,0.0
2024_02_12_21_21_16_043,65.71387,-0.0003654339,0.0003717744,5.796862e-07,0.008685884,3.016,0.0
2024_02_12_21_21_16_080,65.82839,-0.0003661741,0.0003798206,7.664356e-08,0.008683708,3.016,0.0
2024_02_12_21_21_16_117,65.9399,-0.0003668839,0.0003889481,-6.444841e-07,0.008684006,3.016,0.0
2024_02_12_21_21_16_155,66.05441,-0.0003676329,0.0003932446,3.264526e-07,0.008683529,3.016,0.0
2024_02_12_21_21_16_190,66.15386,-0.0003683244,0.0003894523,1.016202e-06,0.008681443,3.016,0.0
2024_02_12_21_21_16_225,66.26537,-0.0003690787,0.000390955,1.657812e-06,0.00868338,3.016,0.0
2024_02_12_21_21_16_259,66.36783,-0.0003697586,0.0003973002,-1.161473e-06,0.008683767,3.016,0.0
2024_02_12_21_21_16_292,66.46728,-0.0003704318,0.0003966448,9.102786e-07,0.008685705,3.016,0.0
2024_02_12_21_21_16_330,66.58179,-0.000371221,0.0003953379,-1.078513e-06,0.008684692,3.016,0.0
2024_02_12_21_21_16_367,66.6933,-0.000371979,0.0004000504,-2.957504e-07,0.00868481,3.016,0.0
2024_02_12_21_21_16_406,66.80782,-0.0003727839,0.0003981342,7.931538e-07,0.008683679,3.016,0.0
2024_02_12_21_21_16_443,66.91932,-0.0003735468,0.0004035803,1.926852e-06,0.008686212,3.016,0.0
2024_02_12_21_21_16_475,67.01877,-0.0003742373,0.0004115078,-1.325848e-06,0.008683232,3.016,0.0
2024_02_12_21_21_16_508,67.12123,-0.0003749457,0.0004176374,7.389401e-07,0.008682337,3.016,0.0
2024_02_12_21_21_16_547,67.23273,-0.0003757786,0.0004104424,1.963039e-06,0.008681771,3.016,0.0
2024_02_12_21_21_16_580,67.3352,-0.0003765124,0.0004137946,1.481448e-06,0.008681532,3.016,0.0
2024_02_12_21_21_16_617,67.4467,-0.0003773206,0.0004128971,2.358716e-07,0.008682606,3.016,0.0
2024_02_12_21_21_16_650,67.54615,-0.0003780198,0.0004172011,7.906333e-08,0.008683678,3.016,0.0
2024_02_12_21_21_16_688,67.66067,-0.0003788553,0.0004221809,1.549603e-06,0.008683827,3.016,0.0
2024_02_12_21_21_16_721,67.76012,-0.0003795609,0.0004302456,1.278714e-06,0.008686182,3.016,0.0
2024_02_12_21_21_16_758,67.87463,-0.0003804081,0.0004344172,-2.965264e-08,0.00868639,3.016,0.0
2024_02_12_21_21_16_796,67.98614,-0.0003812357,0.0004416408,1.291385e-06,0.008684632,3.016,0.0
2024_02_12_21_21_16_834,68.10065,-0.0003821254,0.0004399604,-5.165714e-07,0.008684034,3.016,0.0
2024_02_12_21_21_16_867,68.2001,-0.0003828987,0.0004385984,1.484218e-06,0.0086832,3.016,0.0
2024_02_12_21_21_16_904,68.31462,-0.0003837703,0.0004433373,1.051579e-06,0.008682933,3.016,0.0
2024_02_12_21_21_16_942,68.42612,-0.0003846185,0.000445756,1.242523e-06,0.008683558,3.016,0.0
2024_02_12_21_21_16_980,68.54064,-0.0003855027,0.0004466772,-1.535679e-07,0.008683648,3.016,0.0
2024_02_12_21_21_17_013,68.64009,-0.000386267,0.0004444045,8.358872e-08,0.008683737,3.016,0.0
2024_02_12_21_21_17_046,68.73954,-0.0003870244,0.0004481285,1.686326e-06,0.008686093,3.016,0.0
2024_02_12_21_21_17_083,68.85406,-0.0003879205,0.0004511367,3.383005e-07,0.008685348,3.016,0.0
2024_02_12_21_21_17_117,68.95351,-0.0003886972,0.0004533932,-1.613877e-07,0.008686032,3.016,0.0
2024_02_12_21_21_17_150,69.05296,-0.0003894889,0.0004530186,1.144766e-06,0.008683319,3.016,0.0
2024_02_12_21_21_17_188,69.16747,-0.0003903807,0.0004543648,6.940373e-07,0.008684781,3.016,0.0
2024_02_12_21_21_17_225,69.27898,-0.0003912738,0.0004537216,-1.75308e-07,0.008683618,3.016,0.0
2024_02_12_21_21_17_259,69.38144,-0.0003920538,0.0004606899,1.156951e-07,0.008683559,3.016,0.0
2024_02_12_21_21_17_296,69.49294,-0.0003929444,0.0004624985,2.063065e-06,0.008684274,3.016,0.0
2024_02_12_21_21_17_333,69.60746,-0.0003938506,0.0004679243,1.778712e-06,0.008684095,3.016,0.0
2024_02_12_21_21_17_371,69.71896,-0.0003947521,0.0004710612,2.220041e-06,0.008685793,3.016,0.0
2024_02_12_21_21_17_405,69.82143,-0.000395593,0.0004733637,3.113977e-06,0.008683736,3.016,0.0
2024_02_12_21_21_17_442,69.93293,-0.0003965065,0.0004763805,1.631102e-06,0.008686449,3.016,0.0
2024_02_12_21_21_17_480,70.04443,-0.0003974351,0.0004774669,8.291818e-07,0.008683976,3.016,0.0
2024_02_12_21_21_17_517,70.15895,-0.0003983716,0.0004796189,-4.977605e-07,0.008685883,3.016,0.0
2024_02_12_21_21_17_550,70.2584,-0.0003991792,0.0004866436,1.270395e-07,0.008685973,3.016,0.0
2024_02_12_21_21_17_587,70.37292,-0.0004001427,0.0004899284,4.495488e-07,0.008685793,3.016,0.0
2024_02_12_21_21_17_626,70.48442,-0.0004011064,0.0004920513,1.823904e-06,0.008685973,3.016,0.0
2024_02_12_21_21_17_662,70.59894,-0.00040206,0.0005091923,1.126207e-06,0.008684065,3.016,0.0
2024_02_12_21_21_17_700,70.71044,-0.0004030323,0.000513759,1.168819e-06,0.008683498,3.016,0.0
2024_02_12_21_21_17_734,70.8129,-0.0004039375,0.0005189839,1.845267e-06,0.008685436,3.016,0.0
2024_02_12_21_21_17_771,70.92441,-0.0004049775,0.0005118883,1.799749e-06,0.008686628,3.016,0.0
2024_02_12_21_21_17_805,71.02386,-0.0004058592,0.0005205334,3.087298e-06,0.008685703,3.016,0.0
2024_02_12_21_21_17_842,71.13837,-0.0004069128,0.0005208018,1.361666e-06,0.008683081,3.016,0.0
2024_02_12_21_21_17_879,71.24988,-0.000407907,0.0005307834,2.246828e-06,0.008683588,3.016,0.0
2024_02_12_21_21_17_917,71.3644,-0.0004089453,0.0005363103,1.045084e-06,0.008684006,3.016,0.0
2024_02_12_21_21_17_954,71.4759,-0.000409969,0.0005355543,1.444505e-06,0.008683976,3.016,0.0
2024_02_12_21_21_17_992,71.59042,-0.000411034,0.000528366,6.387465e-08,0.008684125,3.016,0.0
2024_02_12_21_21_18_030,71.70192,-0.0004120572,0.0005281258,2.508652e-06,0.008683946,3.016,0.0
2024_02_12_21_21_18_067,71.81644,-0.0004131004,0.0005296418,-1.244459e-07,0.008684095,3.016,0.0
2024_02_12_21_21_18_100,71.91589,-0.0004140126,0.0005305911,3.064025e-06,0.008683975,3.016,0.0
2024_02_12_21_21_18_138,72.0304,-0.0004150623,0.0005317755,-6.769208e-07,0.008684929,3.016,0.0
2024_02_12_21_21_18_171,72.12985,-0.0004159987,0.0005301023,3.305615e-07,0.008682753,3.016,0.0
2024_02_12_21_21_18_209,72.24437,-0.0004170523,0.0005352924,1.071586e-06,0.008684273,3.016,0.0
2024_02_12_21_21_18_246,72.35587,-0.0004180889,0.0005375124,6.266684e-07,0.008683708,3.016,0.0
2024_02_12_21_21_18_284,72.47039,-0.0004191597,0.0005418799,1.232904e-06,0.008684035,3.016,0.0
2024_02_12_21_21_18_321,72.58189,-0.0004202205,0.000542657,1.042634e-06,0.008684034,3.016,0.0
2024_02_12_21_21_18_358,72.69641,-0.0004212688,0.0005512624,2.208525e-06,0.008684094,3.016,0.0
2024_02_12_21_21_18_396,72.80791,-0.0004223211,0.0005539238,6.858601e-07,0.008683796,3.016,0.0
2024_02_12_21_21_18_430,72.90736,-0.0004232689,0.0005579546,5.615428e-07,0.008686509,3.016,0.0
2024_02_12_21_21_18_463,73.00983,-0.0004242562,0.0005593152,1.858306e-06,0.008682664,3.016,0.0
2024_02_12_21_21_18_500,73.12133,-0.0004253504,0.000562272,2.897933e-06,0.008684154,3.016,0.0
2024_02_12_21_21_18_533,73.22379,-0.0004263692,0.0005620068,7.842572e-07,0.008685048,3.016,0.0
2024_02_12_21_21_18_571,73.3353,-0.0004274636,0.0005634734,7.677951e-07,0.008683916,3.016,0.0
2024_02_12_21_21_18_610,73.44981,-0.000428574,0.000566245,-1.393984e-07,0.008685404,3.016,0.0
2024_02_12_21_21_18_646,73.56132,-0.00042967,0.0005656688,2.8085e-08,0.008684304,3.016,0.0
2024_02_12_21_21_18_683,73.67583,-0.0004308013,0.0005680692,1.748467e-06,0.008686867,3.016,0.0
2024_02_12_21_21_18_721,73.78734,-0.0004319078,0.0005719078,4.025734e-07,0.008684034,3.016,0.0
2024_02_12_21_21_18_758,73.89884,-0.0004330218,0.0005733181,9.268555e-08,0.008684721,3.016,0.0
2024_02_12_21_21_18_796,74.01336,-0.0004341547,0.0005764962,6.288417e-07,0.008685436,3.016,0.0
2024_02_12_21_21_18_834,74.12486,-0.0004352813,0.0005775334,-3.34075e-07,0.008686747,3.016,0.0
2024_02_12_21_21_18_870,74.23938,-0.00043643,0.0005776047,5.146738e-07,0.008687016,3.016,0.0
2024_02_12_21_21_18_905,74.33883,-0.0004374323,0.0005752171,-9.614472e-07,0.008684183,3.016,0.0
2024_02_12_21_21_18_941,74.45335,-0.0004385803,0.0005793687,8.284621e-07,0.008686032,3.016,0.0
2024_02_12_21_21_18_975,74.5528,-0.0004395852,0.0005816755,-1.761927e-07,0.008685405,3.016,0.0
2024_02_12_21_21_19_013,74.66731,-0.0004407543,0.0005787688,-2.050093e-07,0.008683469,3.016,0.0
2024_02_12_21_21_19_050,74.77882,-0.0004419096,0.0005725746,-2.413333e-07,0.008684751,3.016,0.0
2024_02_12_21_21_19_088,74.89333,-0.0004430712,0.0005699604,-5.113286e-07,0.00868487,3.016,0.0
2024_02_12_21_21_19_125,75.00484,-0.0004441798,0.0005750647,-3.500924e-07,0.008683558,3.016,0.0
2024_02_12_21_21_19_164,75.11935,-0.000445325,0.000577567,6.489009e-07,0.00868466,3.016,0.0
2024_02_12_21_21_19_200,75.23086,-0.0004464463,0.000581726,1.462769e-06,0.008685287,3.016,0.0
2024_02_12_21_21_19_238,75.34538,-0.0004476275,0.0005778408,1.413089e-07,0.008684035,3.016,0.0
2024_02_12_21_21_19_270,75.44482,-0.0004486429,0.0005779171,-1.377374e-07,0.008685256,3.016,0.0
2024_02_12_21_21_19_308,75.55633,-0.000449755,0.0005848947,-1.1344e-06,0.008683945,3.016,0.0
2024_02_12_21_21_19_341,75.65879,-0.0004507888,0.0005891712,-1.501047e-06,0.008685315,3.016,0.0
2024_02_12_21_21_19_379,75.77029,-0.0004519321,0.0005839657,-3.49349e-06,0.008682277,3.016,0.0
2024_02_12_21_21_19_416,75.88481,-0.0004531229,0.0005769369,-1.001104e-06,0.008684125,3.016,0.0
2024_02_12_21_21_19_454,75.99632,-0.0004542523,0.0005773604,-8.294257e-07,0.008683261,3.016,0.0
2024_02_12_21_21_19_492,76.11083,-0.0004553909,0.000582654,5.156401e-07,0.008685168,3.016,0.0
2024_02_12_21_21_19_529,76.22234,-0.0004565241,0.0005851202,-2.915633e-07,0.008684511,3.016,0.0
2024_02_12_21_21_19_563,76.3248,-0.000457584,0.0005881376,1.253376e-06,0.008684482,3.016,0.0
2024_02_12_21_21_19_600,76.4363,-0.0004587143,0.0005964869,2.766126e-07,0.008683826,3.016,0.0
2024_02_12_21_21_19_638,76.55082,-0.0004599128,0.0005967205,-6.527463e-07,0.008684213,3.016,0.0
2024_02_12_21_21_19_675,76.66232,-0.000461059,0.000602167,-1.886102e-07,0.008683678,3.016,0.0
2024_02_12_21_21_19_708,76.76177,-0.0004621074,0.0005975162,-1.986675e-08,0.008682575,3.016,0.0
2024_02_12_21_21_19_746,76.87629,-0.0004633084,0.0005980309,-9.10722e-07,0.008684959,3.016,0.0
2024_02_12_21_21_19_780,76.97574,-0.000464369,0.0005940264,1.014726e-06,0.008684064,3.016,0.0
2024_02_12_21_21_19_816,77.09026,-0.0004655326,0.0006034336,-7.64127e-07,0.008685466,3.016,0.0
2024_02_12_21_21_19_850,77.1897,-0.0004665987,0.0005945069,9.94742e-08,0.008682724,3.016,0.0
2024_02_12_21_21_19_883,77.28915,-0.000467619,0.000597385,-1.030345e-06,0.008683261,3.016,0.0
2024_02_12_21_21_19_921,77.40367,-0.0004687943,0.0006005506,-2.059518e-06,0.008684392,3.016,0.0
2024_02_12_21_21_19_955,77.50312,-0.0004698446,0.0005977585,-6.702559e-07,0.008686567,3.016,0.0
2024_02_12_21_21_19_987,77.60257,-0.0004708698,0.0006009819,-1.407113e-06,0.008684332,3.016,0.0
2024_02_12_21_21_20_025,77.71709,-0.0004720587,0.0006036726,5.448537e-07,0.008685345,3.016,0.0
2024_02_12_21_21_20_063,77.82859,-0.0004732269,0.0006049682,4.866444e-07,0.008683796,3.016,0.0
2024_02_12_21_21_20_099,77.94311,-0.0004744441,0.0006045473,3.552364e-07,0.008684721,3.016,0.0
2024_02_12_21_21_20_137,78.05461,-0.000475615,0.0006062233,-4.378644e-10,0.008683856,3.016,0.0
2024_02_12_21_21_20_174,78.16913,-0.0004768258,0.0006031319,-1.869285e-06,0.008684989,3.016,0.0
2024_02_12_21_21_20_209,78.26858,-0.000477868,0.0006036592,-6.373013e-08,0.008685078,3.016,0.0
2024_02_12_21_21_20_245,78.38309,-0.0004790809,0.0006004741,1.047499e-06,0.008684006,3.016,0.0
2024_02_12_21_21_20_279,78.48254,-0.0004801252,0.0006002816,7.118629e-07,0.008685255,3.016,0.0
2024_02_12_21_21_20_317,78.59706,-0.0004813152,0.0006010658,4.288866e-07,0.008682545,3.016,0.0
2024_02_12_21_21_20_350,78.69651,-0.0004823602,0.000599151,1.230688e-07,0.008685138,3.016,0.0
2024_02_12_21_21_20_387,78.80801,-0.0004835257,0.0005999838,-8.785277e-08,0.008684274,3.016,0.0
2024_02_12_21_21_20_420,78.91048,-0.0004845937,0.0005993407,-1.88895e-06,0.008685434,3.016,0.0
2024_02_12_21_21_20_458,79.02198,-0.0004857605,0.0005982799,-2.017655e-07,0.008684272,3.016,0.0
2024_02_12_21_21_20_497,79.1365,-0.0004869492,0.0006025407,-1.107865e-06,0.008685136,3.016,0.0
2024_02_12_21_21_20_533,79.248,-0.000488102,0.0006026918,-1.255445e-06,0.008684333,3.016,0.0
2024_02_12_21_21_20_567,79.35046,-0.0004891781,0.0005988993,-2.905233e-08,0.008684751,3.016,0.0
2024_02_12_21_21_20_604,79.46197,-0.0004903409,0.0006024037,9.202706e-07,0.008684304,3.016,0.0
2024_02_12_21_21_20_641,79.57648,-0.0004915556,0.0005994922,-6.013484e-07,0.008683408,3.016,0.0
2024_02_12_21_21_20_679,79.68799,-0.0004927227,0.0006014103,9.59617e-08,0.008684363,3.016,0.0
2024_02_12_21_21_20_712,79.78744,-0.0004937615,0.0006028099,1.626999e-08,0.008684034,3.016,0.0
2024_02_12_21_21_20_750,79.90195,-0.0004949747,0.0006002657,-9.032098e-08,0.008685167,3.016,0.0
2024_02_12_21_21_20_788,80.01346,-0.0004961579,0.0005983163,4.777705e-07,0.008682394,3.016,0.0
2024_02_12_21_21_20_825,80.12798,-0.0004973569,0.0005991674,4.684618e-07,0.008684212,3.016,0.0
2024_02_12_21_21_20_862,80.23948,-0.0004985379,0.0005984592,-1.157521e-06,0.008682217,3.016,0.0
2024_02_12_21_21_20_899,80.354,-0.0004997493,0.0005992486,-1.963346e-06,0.008683349,3.016,0.0
2024_02_12_21_21_20_933,80.45345,-0.0005007737,0.0006029375,-5.873693e-07,0.008683618,3.016,0.0
2024_02_12_21_21_20_970,80.56796,-0.0005019942,0.0005973065,-3.7483e-06,0.00868487,3.016,0.0
2024_02_12_21_21_21_008,80.67947,-0.0005031459,0.0005996792,-3.527782e-07,0.008685226,3.016,0.0
2024_02_12_21_21_21_045,80.79398,-0.0005043579,0.0005934378,-3.092153e-07,0.008684542,3.016,0.0
2024_02_12_21_21_21_083,80.90549,-0.000505536,0.0005898889,-2.103265e-06,0.008685256,3.016,0.0
2024_02_12_21_21_21_116,81.00795,-0.0005065745,0.0005967327,-2.656037e-06,0.008684213,3.016,0.0
2024_02_12_21_21_21_154,81.11945,-0.0005077404,0.0005916459,-2.028889e-06,0.008685405,3.016,0.0
2024_02_12_21_21_21_192,81.23096,-0.000508877,0.0005903888,-8.66796e-07,0.008684213,3.016,0.0
2024_02_12_21_21_21_230,81.34547,-0.000510075,0.0005847549,-1.06973e-06,0.008684063,3.016,0.0
2024_02_12_21_21_21_262,81.44492,-0.0005111105,0.0005777733,-1.157891e-06,0.008682247,3.016,0.0
2024_02_12_21_21_21_299,81.55944,-0.0005122758,0.0005779943,-7.800429e-07,0.008683051,3.016,0.0
2024_02_12_21_21_21_337,81.67094,-0.0005134185,0.0005724428,-2.356629e-06,0.008685227,3.016,0.0
2024_02_12_21_21_21_370,81.77341,-0.0005144393,0.0005737208,-1.060408e-06,0.008686657,3.016,0.0
2024_02_12_21_21_21_408,81.88491,-0.0005155517,0.0005762629,-1.460398e-06,0.008683827,3.016,0.0
2024_02_12_21_21_21_446,81.99943,-0.0005167231,0.00057172,-1.205455e-06,0.008685078,3.016,0.0
2024_02_12_21_21_21_483,82.11093,-0.0005178166,0.000575086,1.567705e-07,0.008685167,3.016,0.0
2024_02_12_21_21_21_516,82.21038,-0.0005188092,0.0005727466,-7.675516e-07,0.008683945,3.016,0.0
2024_02_12_21_21_21_554,82.3249,-0.0005199695,0.0005696409,-2.072243e-06,0.008685019,3.016,0.0
2024_02_12_21_21_21_591,82.4364,-0.0005210851,0.0005762946,8.269108e-07,0.008684303,3.016,0.0
2024_02_12_21_21_21_624,82.53886,-0.0005221256,0.0005782978,-9.507999e-07,0.008685555,3.016,0.0
2024_02_12_21_21_21_658,82.63831,-0.0005231187,0.0005788199,-1.868197e-06,0.008684064,3.016,0.0
2024_02_12_21_21_21_696,82.75283,-0.0005242618,0.0005775562,-2.204099e-06,0.008686835,3.016,0.0
2024_02_12_21_21_21_733,82.86433,-0.0005253695,0.0005776805,-8.215623e-07,0.008685466,3.016,0.0
2024_02_12_21_21_21_766,82.96378,-0.0005263896,0.0005717751,-3.940156e-07,0.00868487,3.016,0.0
2024_02_12_21_21_21_804,83.0783,-0.0005275278,0.0005748811,-5.544694e-07,0.008683797,3.016,0.0
2024_02_12_21_21_21_841,83.1898,-0.000528633,0.0005754704,-9.755061e-07,0.008685106,3.016,0.0
2024_02_12_21_21_21_879,83.30432,-0.0005298109,0.000565714,-2.249717e-06,0.008683826,3.016,0.0
2024_02_12_21_21_21_916,83.41582,-0.0005308996,0.0005677052,-2.875474e-07,0.008685286,3.016,0.0
2024_02_12_21_21_21_953,83.53034,-0.0005320216,0.0005679463,1.307006e-07,0.008684929,3.016,0.0
2024_02_12_21_21_21_991,83.64185,-0.0005331145,0.0005652984,-3.859985e-08,0.008684154,3.016,0.0
2024_02_12_21_21_22_029,83.75636,-0.0005342381,0.0005602594,-9.144614e-07,0.008684184,3.016,0.0
2024_02_12_21_21_22_066,83.86787,-0.0005353189,0.0005658233,2.370118e-06,0.008684034,3.016,0.0
2024_02_12_21_21_22_104,83.98238,-0.000536436,0.0005748271,8.357123e-07,0.008684153,3.016,0.0
2024_02_12_21_21_22_138,84.08183,-0.0005374327,0.0005717655,-2.043955e-06,0.008682426,3.016,0.0
2024_02_12_21_21_22_175,84.19635,-0.0005385727,0.0005717158,-1.023417e-06,0.008685376,3.016,0.0
2024_02_12_21_21_22_213,84.30785,-0.000539679,0.0005703233,-1.623573e-06,0.008684482,3.016,0.0
2024_02_12_21_21_22_246,84.41032,-0.0005407078,0.0005661238,1.103667e-06,0.00868475,3.016,0.0
2024_02_12_21_21_22_283,84.52182,-0.0005418276,0.0005654094,7.466019e-07,0.008683916,3.016,0.0
2024_02_12_21_21_22_320,84.63634,-0.0005429538,0.0005715217,-5.950725e-07,0.008684659,3.016,0.0
2024_02_12_21_21_22_357,84.74784,-0.0005440555,0.0005707694,-4.497834e-07,0.008685168,3.016,0.0
2024_02_12_21_21_22_396,84.86236,-0.0005452069,0.0005650824,-2.156866e-06,0.008684273,3.016,0.0
2024_02_12_21_21_22_433,84.97386,-0.0005463024,0.0005663293,1.586589e-06,0.008685137,3.016,0.0
2024_02_12_21_21_22_470,85.08537,-0.0005474113,0.0005675394,5.324929e-07,0.008684242,3.016,0.0
2024_02_12_21_21_22_508,85.19988,-0.0005485494,0.0005686812,-1.125592e-06,0.008685405,3.016,0.0
2024_02_12_21_21_22_545,85.31139,-0.0005496591,0.0005699095,-9.08339e-07,0.008683707,3.016,0.0
2024_02_12_21_21_22_583,85.4259,-0.0005508025,0.0005652461,-3.585676e-07,0.008684928,3.016,0.0
2024_02_12_21_21_22_620,85.53741,-0.0005518884,0.000564843,5.15559e-07,0.008684929,3.016,0.0
2024_02_12_21_21_22_659,85.65192,-0.0005530093,0.0005602341,-2.056008e-08,0.008684184,3.016,0.0
2024_02_12_21_21_22_691,85.75137,-0.0005539713,0.0005569182,-1.167736e-06,0.008683826,3.016,0.0
2024_02_12_21_21_22_728,85.86589,-0.000555073,0.0005568023,7.647839e-07,0.008684302,3.016,0.0
2024_02_12_21_21_22_762,85.96534,-0.0005560323,0.0005616005,5.234718e-07,0.008683827,3.016,0.0
