timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_05_46_847,27.79242,-0.01496409,0.02482812,0.0001283644,0.009146196,0.626,0.1017691
2024_02_11_18_05_46_884,27.81544,-0.0142986,0.02837971,0.0001272991,0.00914582,0.626,0.1007979
2024_02_11_18_05_46_917,27.8366,-0.01361557,0.03161492,0.0001257012,0.009145413,0.626,0.09991002
2024_02_11_18_05_46_955,27.85963,-0.01279523,0.035101,0.0001241033,0.009144911,0.626,0.09891741
2024_02_11_18_05_46_992,27.88328,-0.01187018,0.03864087,0.0001225054,0.009144753,0.626,0.09754553
2024_02_11_18_05_47_030,27.90632,-0.01088997,0.04204279,0.0001209075,0.009144435,0.626,0.096368
2024_02_11_18_05_47_063,27.92687,-0.009950534,0.04503725,0.000118777,0.009143715,0.626,0.09512581
2024_02_11_18_05_47_101,27.95054,-0.008793667,0.04843597,0.0001166465,0.009143344,0.626,0.09335568
2024_02_11_18_05_47_134,27.97109,-0.007724809,0.05133989,0.0001150486,0.009143082,0.626,0.09189654
2024_02_11_18_05_47_171,27.99475,-0.00642135,0.05462676,0.0001123854,0.009142729,0.626,0.09036274
2024_02_11_18_05_47_209,28.0178,-0.005078936,0.05776503,0.0001102549,0.00914248,0.626,0.08834955
2024_02_11_18_05_47_246,28.04146,-0.003626446,0.06092088,0.0001075917,0.009141915,0.626,0.08661162
2024_02_11_18_05_47_280,28.06202,-0.002305774,0.06360374,0.0001049285,0.009141423,0.626,0.08476122
2024_02_11_18_05_47_313,28.08258,-0.0009311587,0.06622855,0.000102798,0.009141224,0.626,0.08288804
2024_02_11_18_05_47_350,28.10625,0.0007168427,0.0691788,6.283285,0.009140784,0.626,0.08046749
2024_02_11_18_05_47_384,28.1268,0.002203332,0.07167472,6.283282,0.009140478,0.626,0.07840802
2024_02_11_18_05_47_421,28.15048,0.003976816,0.07446891,6.283279,0.009140103,0.626,0.07630597
2024_02_11_18_05_47_459,28.17353,0.005765256,0.07710544,6.283276,0.009139758,0.626,0.073537
2024_02_11_18_05_47_497,28.1972,0.007663285,0.07972332,6.283273,0.009139352,0.626,0.07131837
2024_02_11_18_05_47_534,28.22025,0.009568941,0.08218195,-0.004803299,0.009139192,0.626,0.0684365
2024_02_11_18_05_47_571,28.24392,0.01158294,0.08461183,-0.00459886,0.009138841,0.626,0.06596912
2024_02_11_18_05_47_604,28.26447,0.01337683,0.08664062,-0.004416371,0.009138524,0.626,0.06348145
2024_02_11_18_05_47_639,28.28565,0.01526692,0.08865077,-0.004227512,0.00913842,0.626,0.0610153
2024_02_11_18_05_47_675,28.3087,0.01737008,0.09074455,-0.004012165,0.009138056,0.626,0.05778928
2024_02_11_18_05_47_713,28.33175,0.01951911,0.09273607,-0.003795287,0.009137907,0.626,0.05512567
2024_02_11_18_05_47_751,28.35541,0.02177162,0.09467378,-0.003565339,0.00913782,0.626,0.0517138
2024_02_11_18_05_47_788,28.37846,0.0240064,0.09645277,-0.003335166,0.00913751,0.626,0.04893329
2024_02_11_18_05_47_826,28.40212,0.02634166,0.09816784,-0.00309885,0.009137487,0.626,0.04541191
2024_02_11_18_05_47_860,28.42267,0.02840044,0.09956228,-0.002886404,0.009137217,0.626,0.04262904
2024_02_11_18_05_47_896,28.44633,0.03080421,0.101059,-0.002650574,0.009137139,0.626,0.03976162
2024_02_11_18_05_47_930,28.46688,0.03291833,0.1022638,-0.002434487,0.009137165,0.626,0.03677327
2024_02_11_18_05_47_968,28.49053,0.0353808,0.1035389,-0.002183263,0.009137155,0.626,0.03312384
2024_02_11_18_05_48_005,28.51356,0.03780468,0.1046622,-0.001938659,0.009137087,0.626,0.03006359
2024_02_11_18_05_48_043,28.53659,0.04025161,0.10567,-0.001704243,0.009137057,0.626,0.0271124
2024_02_11_18_05_48_075,28.55775,0.04251838,0.1065014,-0.001475489,0.009137363,0.626,0.02327222
2024_02_11_18_05_48_113,28.58077,0.04500234,0.1072823,-0.001212656,0.009137356,0.626,0.02022382
2024_02_11_18_05_48_147,28.60193,0.0472981,0.1078937,-0.00098364,0.009137251,0.626,0.0170873
2024_02_11_18_05_48_184,28.62495,0.04980836,0.1084439,-0.0007302221,0.009137535,0.626,0.01333376
2024_02_11_18_05_48_222,28.64858,0.05239665,0.1088833,-0.0004716878,0.009137801,0.626,0.01015189
2024_02_11_18_05_48_254,28.6691,0.05465009,0.1091614,-0.0002464274,0.0091376,0.626,0.007051447
2024_02_11_18_05_48_292,28.69212,0.05718046,0.1093606,9.311857e-06,0.009137742,0.626,0.003114226
2024_02_11_18_05_48_326,28.71326,0.05950722,0.1094351,0.0002441828,0.009138022,0.626,-6.467895e-05
2024_02_11_18_05_48_362,28.73626,0.06203812,0.1093984,0.0004998786,0.009137985,0.626,-0.003163642
2024_02_11_18_05_48_396,28.7574,0.06436037,0.1092567,0.0007326651,0.009138492,0.626,-0.006379096
2024_02_11_18_05_48_434,28.7804,0.06688092,0.1089872,0.0009908356,0.009138746,0.626,-0.01036935
2024_02_11_18_05_48_471,28.80402,0.06945964,0.1085829,0.001240118,0.009138869,0.626,-0.01332619
2024_02_11_18_05_48_509,28.82702,0.07195789,0.1080673,0.001500477,0.00913927,0.626,-0.01731106
2024_02_11_18_05_48_546,28.8507,0.07450798,0.1074122,0.001750459,0.009139674,0.626,-0.02033239
2024_02_11_18_05_48_579,28.87127,0.07670726,0.1067406,0.001974988,0.009139757,0.626,-0.02342388
2024_02_11_18_05_48_618,28.89433,0.07915351,0.105874,0.0022251,0.00914013,0.626,-0.02725268
2024_02_11_18_05_48_655,28.918,0.08164158,0.1048614,0.002469498,0.009140726,0.626,-0.0302863
2024_02_11_18_05_48_693,28.94106,0.08403789,0.1037557,0.00271721,0.009140827,0.626,-0.03406956
2024_02_11_18_05_48_728,28.96223,0.08621457,0.1026366,0.002935373,0.009141509,0.626,-0.03669723
2024_02_11_18_05_48_766,28.98528,0.08855321,0.1013098,0.003173582,0.009141889,0.626,-0.04000015
2024_02_11_18_05_48_797,29.00645,0.09067236,0.09998892,0.003380423,0.009142159,0.626,-0.04282609
2024_02_11_18_05_48_833,29.0295,0.0929436,0.09844428,0.003605557,0.009142546,0.626,-0.04635644
2024_02_11_18_05_48_872,29.05315,0.09523597,0.09674678,0.003833227,0.009142912,0.626,-0.04909
2024_02_11_18_05_48_908,29.07619,0.09742601,0.0949859,0.004055752,0.009143293,0.626,-0.05258304
2024_02_11_18_05_48_947,29.09985,0.09962962,0.09306683,0.00427158,0.009143495,0.626,-0.05525727
2024_02_11_18_05_48_984,29.12289,0.1017283,0.09109289,0.004481365,0.009143759,0.626,-0.05847059
2024_02_11_18_05_49_021,29.14655,0.1038335,0.08895916,0.004690495,0.009144344,0.626,-0.06114979
2024_02_11_18_05_49_059,29.16958,0.1058316,0.0867807,0.004888522,0.009144553,0.626,-0.06420868
2024_02_11_18_05_49_096,29.19324,0.1078284,0.08444244,6.283096,0.009145118,0.626,-0.06666689
2024_02_11_18_05_49_134,29.21627,0.1097166,0.08206904,6.283093,0.009145344,0.626,-0.06966655
2024_02_11_18_05_49_167,29.23681,0.1113523,0.07987513,6.28309,0.009145861,0.626,-0.07199437
2024_02_11_18_05_49_204,29.26047,0.1131774,0.0772599,6.283087,0.009146149,0.626,-0.07419685
2024_02_11_18_05_49_242,29.2835,0.1148922,0.07462656,6.283084,0.009146634,0.626,-0.07698266
2024_02_11_18_05_49_280,29.30715,0.1165876,0.07183451,6.283081,0.009146809,0.626,-0.07906185
2024_02_11_18_05_49_317,29.33019,0.1181723,0.06903553,6.283079,0.009147109,0.626,-0.08159058
2024_02_11_18_05_49_354,29.35385,0.1197303,0.06607889,6.283076,0.009147743,0.626,-0.08351701
2024_02_11_18_05_49_392,29.37688,0.1211778,0.06312491,6.283073,0.009147905,0.626,-0.08579054
2024_02_11_18_05_49_429,29.40053,0.1225913,0.060017,6.283071,0.009148328,0.626,-0.08756568
2024_02_11_18_05_49_466,29.42357,0.1238949,0.05692347,6.283069,0.009148329,0.626,-0.08966862
2024_02_11_18_05_49_504,29.44722,0.1251575,0.05367974,6.283067,0.009148462,0.626,-0.09124611
2024_02_11_18_05_49_542,29.47026,0.1263112,0.05045944,6.283064,0.009148679,0.626,-0.09308623
2024_02_11_18_05_49_575,29.49143,0.1273044,0.04745061,6.283063,0.009148769,0.626,-0.09447632
2024_02_11_18_05_49_612,29.51448,0.1283114,0.04412591,6.283061,0.009148915,0.626,-0.0958114
2024_02_11_18_05_49_646,29.53503,0.1291438,0.04111814,6.28306,0.009148977,0.626,-0.09702905
2024_02_11_18_05_49_680,29.55621,0.1299356,0.03798094,6.283059,0.009149095,0.626,-0.09816638
2024_02_11_18_05_49_717,29.57925,0.1307206,0.03452628,6.283057,0.009148756,0.626,-0.09945898
2024_02_11_18_05_49_754,29.60292,0.1314428,0.03093688,6.283056,0.009149149,0.626,-0.1003931
2024_02_11_18_05_49_791,29.62598,0.1320633,0.02740659,6.283055,0.009148761,0.626,-0.1014272
2024_02_11_18_05_49_825,29.64717,0.132561,0.02413463,6.283054,0.009148787,0.626,-0.102173
2024_02_11_18_05_49_863,29.67023,0.1330231,0.02054735,6.283053,0.009148907,0.626,-0.102809
2024_02_11_18_05_49_895,29.69079,0.133365,0.01732866,6.283053,0.009148986,0.626,-0.1033661
2024_02_11_18_05_49_934,29.71447,0.1336762,0.01360236,6.283052,0.009148676,0.626,-0.1039103
2024_02_11_18_05_49_971,29.73747,0.1338941,0.009958625,6.283052,0.009148769,0.626,-0.1042512
2024_02_11_18_05_50_004,29.7586,0.13402,0.006599313,6.283052,0.009148426,0.626,-0.104493
2024_02_11_18_05_50_037,29.77912,0.134074,0.003333212,6.283052,0.009148085,0.626,-0.1046423
2024_02_11_18_05_50_076,29.80275,0.134053,6.282753,6.283052,0.009148129,0.626,-0.1046985
2024_02_11_18_05_50_113,29.82576,0.1339469,6.279085,6.283052,0.00914762,0.626,-0.104638
2024_02_11_18_05_50_150,29.84939,0.1337499,6.275323,6.283052,0.00914735,0.626,-0.1044267
2024_02_11_18_05_50_188,29.8724,0.1334729,6.271668,6.283053,0.00914719,0.626,-0.1041601
2024_02_11_18_05_50_225,29.89605,0.133101,6.267928,6.283054,0.009147058,0.626,-0.1036843
2024_02_11_18_05_50_263,29.91906,0.1326542,6.264302,6.283055,0.009146924,0.626,-0.1031983
2024_02_11_18_05_50_301,29.94271,0.132109,6.2606,6.283056,0.009146408,0.626,-0.1024564
2024_02_11_18_05_50_337,29.96573,0.1314944,6.25702,6.283057,0.009146201,0.626,-0.1017537
2024_02_11_18_05_50_375,29.98938,0.1307782,6.253372,6.283058,0.009145755,0.626,-0.1007707
2024_02_11_18_05_50_413,30.01241,0.1299987,6.249853,6.28306,0.009145373,0.626,-0.09984506
2024_02_11_18_05_50_445,30.03295,0.1292357,6.246746,6.283061,0.009144991,0.626,-0.09890393
2024_02_11_18_05_50_484,30.05661,0.128279,6.243207,6.283063,0.009144532,0.626,-0.09752836
2024_02_11_18_05_50_521,30.07965,0.127268,6.239805,6.283064,0.009144137,0.626,-0.09634279
2024_02_11_18_05_50_556,30.10082,0.1262708,6.236721,6.283066,0.009143992,0.626,-0.09506195
2024_02_11_18_05_50_592,30.12386,0.1251125,6.233413,6.283068,0.009143589,0.626,-0.09338239
2024_02_11_18_05_50_625,30.14441,0.1240163,6.230507,6.28307,0.009143452,0.626,-0.09226763
2024_02_11_18_05_50_662,30.16807,0.1226811,6.227218,6.283072,0.009142963,0.626,-0.09058988
2024_02_11_18_05_50_701,30.19111,0.1213077,6.224078,6.283075,0.009142306,0.626,-0.08831
2024_02_11_18_05_50_738,30.21478,0.1198234,6.220923,6.283078,0.009142163,0.626,-0.08662321
2024_02_11_18_05_50_771,30.23534,0.1184753,6.218241,6.28308,0.00914169,0.626,-0.08475047
2024_02_11_18_05_50_809,30.25899,0.1168561,6.215223,6.283083,0.00914117,0.626,-0.08241693
2024_02_11_18_05_50_846,30.28198,0.1152127,6.212359,6.283086,0.009140744,0.626,-0.08046453
2024_02_11_18_05_50_879,30.30309,0.1136458,6.209797,6.283089,0.009140441,0.626,-0.07839119
2024_02_11_18_05_50_917,30.32607,0.1118807,6.207086,6.283092,0.009140004,0.626,-0.0757262
2024_02_11_18_05_50_955,30.34967,0.1100048,6.20439,6.283095,0.009139875,0.626,-0.07350396
2024_02_11_18_05_50_994,30.37265,0.1081188,6.201851,0.004977847,0.009139433,0.626,-0.07069837
2024_02_11_18_05_51_025,30.39315,0.106389,6.199665,0.004802683,0.009139214,0.626,-0.06833794
2024_02_11_18_05_51_062,30.41675,0.1043435,6.197236,0.004600463,0.009138917,0.626,-0.06592195
2024_02_11_18_05_51_100,30.43973,0.1022986,6.194966,0.004390371,0.009138504,0.626,-0.06279927
2024_02_11_18_05_51_137,30.46334,0.1001464,6.192736,0.004177269,0.009138316,0.626,-0.06027976
2024_02_11_18_05_51_175,30.48638,0.09800231,6.190667,0.003960961,0.009137978,0.626,-0.05708334
2024_02_11_18_05_51_212,30.51004,0.09575316,6.188647,0.00373597,0.009137794,0.626,-0.05436266
2024_02_11_18_05_51_250,30.53309,0.09351955,6.186786,0.003508152,0.009137657,0.626,-0.05098639
2024_02_11_18_05_51_287,30.55675,0.09118354,6.184986,0.003280447,0.009137407,0.626,-0.04826134
2024_02_11_18_05_51_325,30.5798,0.08887058,6.183342,0.003041066,0.009137245,0.626,-0.04469585
2024_02_11_18_05_51_358,30.60097,0.08671407,6.181928,0.002836101,0.009137325,0.626,-0.04186288
2024_02_11_18_05_51_392,30.62151,0.08459427,6.180644,0.002622797,0.009137139,0.626,-0.03899254
2024_02_11_18_05_51_429,30.64517,0.08212298,6.179278,0.002377364,0.009137221,0.626,-0.03600359
2024_02_11_18_05_51_467,30.6682,0.07968847,6.178064,0.002129727,0.009137059,0.626,-0.03232074
2024_02_11_18_05_51_500,30.68875,0.07749581,6.177079,0.001915249,0.009137206,0.626,-0.02930114
2024_02_11_18_05_51_537,30.7124,0.07494854,6.17606,0.001660604,0.009137013,0.626,-0.02635157
2024_02_11_18_05_51_575,30.73543,0.07244807,6.175188,0.00140563,0.009137127,0.626,-0.02251431
2024_02_11_18_05_51_612,30.75908,0.06986227,6.174414,0.0011565,0.009137141,0.626,-0.01944317
2024_02_11_18_05_51_651,30.7821,0.06732976,6.173782,0.0008976686,0.009137428,0.626,-0.01549855
2024_02_11_18_05_51_687,30.80574,0.06471681,6.173259,0.0006398467,0.009137289,0.626,-0.01243088
2024_02_11_18_05_51_725,30.82875,0.06216383,6.172873,0.0003848344,0.009137587,0.626,-0.00844287
2024_02_11_18_05_51_758,30.8499,0.05981255,6.172626,0.000150604,0.009137905,0.626,-0.005346754
2024_02_11_18_05_51_795,30.87291,0.05725097,6.172472,-0.0001036678,0.009137982,0.626,-0.002234871
2024_02_11_18_05_51_833,30.89652,0.05461975,6.172443,-0.0003780674,0.009138091,0.626,0.00179032
2024_02_11_18_05_51_871,30.91952,0.05206051,6.17254,-0.0006251551,0.009138344,0.626,0.004874195
2024_02_11_18_05_51_908,30.94314,0.04943775,6.172763,-0.0008847332,0.009138858,0.626,0.008767208
2024_02_11_18_05_51_945,30.96614,0.0468923,6.173105,-0.001134056,0.009138933,0.626,0.0118777
2024_02_11_18_05_51_983,30.98975,0.04428974,6.173581,-0.001397192,0.009139192,0.626,0.01578517
2024_02_11_18_05_52_021,31.01274,0.04176996,6.174166,-0.001641905,0.009139406,0.626,0.01885172
2024_02_11_18_05_52_059,31.03639,0.03919958,6.174893,-0.001905722,0.009139478,0.626,0.02273033
2024_02_11_18_05_52_092,31.05696,0.0369841,6.175627,-0.002120622,0.009139852,0.626,0.02579691
2024_02_11_18_05_52_129,31.08001,0.03452092,6.176561,-0.002360141,0.009140249,0.626,0.02875357
2024_02_11_18_05_52_166,31.10369,0.03201704,6.177642,-0.002610455,0.009140366,0.626,0.03251476
2024_02_11_18_05_52_204,31.12674,0.02960704,6.178813,-0.002847252,0.009140941,0.626,0.03546287
2024_02_11_18_05_52_241,31.15041,0.02716338,6.180135,-0.003089715,0.009141339,0.626,0.03916945
2024_02_11_18_05_52_279,31.17346,0.02481737,6.181538,-0.003322012,0.009141725,0.626,0.04203002
2024_02_11_18_05_52_316,31.19712,0.02244514,6.183095,-0.003555362,0.009142265,0.626,0.04570188
2024_02_11_18_05_52_350,31.21767,0.02041761,6.184542,-0.003758612,0.009142812,0.626,0.04844954
2024_02_11_18_05_52_388,31.24133,0.01812281,6.186316,-0.003989845,0.009143126,0.626,0.0513708
2024_02_11_18_05_52_420,31.26188,0.01616679,6.187949,-0.00417721,0.009143486,0.626,0.05393588
2024_02_11_18_05_52_453,31.28242,0.01424671,6.189664,-0.004369302,0.009143974,0.626,0.05662386
2024_02_11_18_05_52_491,31.30608,0.01208236,6.191742,-0.004581394,0.00914442,0.626,0.05986722
2024_02_11_18_05_52_528,31.32912,0.01002527,6.193866,-0.004777963,0.009144831,0.626,0.06236574
2024_02_11_18_05_52_567,31.35277,0.007966643,6.19615,-0.004985243,0.009145018,0.626,0.0655465
2024_02_11_18_05_52_600,31.37331,0.006225135,6.198215,6.283275,0.009145307,0.626,0.06792095
2024_02_11_18_05_52_637,31.39697,0.004275113,6.200687,6.283278,0.009145887,0.626,0.07026089
2024_02_11_18_05_52_670,31.41751,0.002631517,6.202911,6.283281,0.009146024,0.626,0.07260662
2024_02_11_18_05_52_708,31.44116,0.0007980708,6.205558,6.283285,0.0091462,0.626,0.07540394
2024_02_11_18_05_52_746,31.46419,-0.0009243004,6.208223,0.0001022654,0.009146512,0.626,0.07752404
2024_02_11_18_05_52_783,31.48784,-0.002626665,6.211045,0.0001049285,0.009146796,0.626,0.08006754
2024_02_11_18_05_52_816,31.50839,-0.004048755,6.213564,0.0001075917,0.009147022,0.626,0.08212046
2024_02_11_18_05_52_854,31.53142,-0.005579548,6.216461,0.0001102549,0.009147285,0.626,0.08397797
2024_02_11_18_05_52_892,31.55508,-0.007079942,6.219512,0.0001123854,0.009147437,0.626,0.08627725
2024_02_11_18_05_52_929,31.57811,-0.008469405,6.222554,0.0001150486,0.009147821,0.626,0.08800153
2024_02_11_18_05_52_962,31.59928,-0.009682644,6.225408,0.0001171791,0.009147903,0.626,0.08990192
2024_02_11_18_05_52_999,31.62231,-0.01093246,6.228574,0.000118777,0.009148318,0.626,0.09146044
2024_02_11_18_05_53_037,31.64598,-0.01213824,6.231888,0.0001209075,0.009148477,0.626,0.09330457
2024_02_11_18_05_53_075,31.66902,-0.01323518,6.235173,0.000123038,0.009148645,0.626,0.09469076
2024_02_11_18_05_53_113,31.69269,-0.01428138,6.238601,0.0001246359,0.00914896,0.626,0.0962894
2024_02_11_18_05_53_150,31.71573,-0.01522058,6.241989,0.0001262338,0.009149045,0.626,0.09747436
2024_02_11_18_05_53_183,31.73629,-0.0159913,6.245048,0.0001272991,0.009149165,0.626,0.09856952
2024_02_11_18_05_53_220,31.75997,-0.0167997,6.24861,0.0001283644,0.009149155,0.626,0.09983619
2024_02_11_18_05_53_258,31.78301,-0.01750471,6.252118,0.0001294296,0.009149146,0.626,0.1007236
2024_02_11_18_05_53_295,31.80661,-0.0181436,6.255756,0.0001304949,0.009149146,0.626,0.1017272
2024_02_11_18_05_53_329,31.82711,-0.01862785,6.25894,0.0001315602,0.009148885,0.626,0.1024377
2024_02_11_18_05_53_367,31.85072,-0.0191037,6.262633,0.0001320928,0.009149107,0.626,0.1030402
2024_02_11_18_05_53_404,31.8737,-0.01948243,6.26625,0.0001326254,0.009149007,0.626,0.1036663
2024_02_11_18_05_53_442,31.89732,-0.01978406,6.269984,0.0001331581,0.009148754,0.626,0.1040528
2024_02_11_18_05_53_479,31.92032,-0.01999248,6.273634,0.0001331581,0.009148614,0.626,0.1044194
2024_02_11_18_05_53_513,31.94145,-0.02010958,6.276996,0.0001331581,0.009148493,0.626,0.1046056
2024_02_11_18_05_53_546,31.96197,-0.02015501,6.280265,0.0001331581,0.009148302,0.626,0.1046901
2024_02_11_18_05_53_583,31.9849,-0.02012603,0.0007467504,0.0001331581,0.009148173,0.626,0.1046865
2024_02_11_18_05_53_621,32.00853,-0.0200084,0.004510862,0.0001326254,0.009147814,0.626,0.1045478
2024_02_11_18_05_53_657,32.03154,-0.01980842,0.008170046,0.0001320928,0.009147695,0.626,0.1043402
2024_02_11_18_05_53_695,32.05517,-0.01951547,0.01191818,0.0001315602,0.00914748,0.626,0.1039225
2024_02_11_18_05_53_729,32.07571,-0.0191894,0.01516084,0.0001310275,0.009147178,0.626,0.1035059
2024_02_11_18_05_53_766,32.09935,-0.01873185,0.01887702,0.0001299623,0.00914669,0.626,0.1029759
2024_02_11_18_05_53_799,32.11988,-0.01826353,0.02208613,0.0001294296,0.009146621,0.626,0.1023341
2024_02_11_18_05_53_838,32.14353,-0.01764317,0.0257565,0.0001278317,0.009146129,0.626,0.1014633
2024_02_11_18_05_53_875,32.16655,-0.0169565,0.0293001,0.0001267665,0.00914577,0.626,0.1006375
2024_02_11_18_05_53_912,32.19021,-0.0161671,0.03290495,0.0001251686,0.009145252,0.626,0.09949659
2024_02_11_18_05_53_946,32.21075,-0.01541306,0.03600381,0.0001241033,0.009145153,0.626,0.0984808
2024_02_11_18_05_53_983,32.23378,-0.01449282,0.03944035,0.0001219728,0.00914456,0.626,0.09737574
2024_02_11_18_05_54_020,32.25745,-0.01346642,0.04292376,0.0001203749,0.009144104,0.626,0.09585117
2024_02_11_18_05_54_054,32.27862,-0.01247921,0.04599652,0.0001182444,0.00914372,0.626,0.094496
2024_02_11_18_05_54_091,32.30166,-0.01133203,0.04929138,0.0001161138,0.009143269,0.626,0.09315658
2024_02_11_18_05_54_129,32.32532,-0.01007602,0.05261714,0.0001139833,0.009143097,0.626,0.09128394
2024_02_11_18_05_54_166,32.34836,-0.008778951,0.05579642,0.0001118528,0.009142763,0.626,0.08973432
2024_02_11_18_05_54_204,32.37204,-0.007372103,0.05899648,0.0001091896,0.009142292,0.626,0.08760853
2024_02_11_18_05_54_241,32.39508,-0.005931018,0.06204526,0.0001065264,0.009141714,0.626,0.08587465
2024_02_11_18_05_54_279,32.41875,-0.004379518,0.06510364,0.0001038633,0.00914141,0.626,0.08359393
2024_02_11_18_05_54_316,32.4418,-0.002800977,0.06800754,0.0001012001,0.009141037,0.626,0.08168101
2024_02_11_18_05_54_354,32.46547,-0.001111787,0.07091199,6.283283,0.009140587,0.626,0.07910935
2024_02_11_18_05_54_392,32.48852,0.0005971584,0.07365771,6.28328,0.009140198,0.626,0.07701754
2024_02_11_18_05_54_429,32.51219,0.002416184,0.07639171,6.283277,0.009139807,0.626,0.07434833
2024_02_11_18_05_54_466,32.53524,0.004247535,0.07896858,6.283274,0.009139523,0.626,0.07206421
2024_02_11_18_05_54_504,32.55891,0.006188279,0.08152149,-0.004862773,0.009139279,0.626,0.0692737
2024_02_11_18_05_54_541,32.58196,0.008133922,0.0839162,-0.004665239,0.009138936,0.626,0.06675917
2024_02_11_18_05_54_580,32.605,0.01013264,0.08621611,-0.004457413,0.009138714,0.626,0.06376188
2024_02_11_18_05_54_616,32.62867,0.01223818,0.08847767,-0.004245887,0.00913847,0.626,0.06120506
2024_02_11_18_05_54_654,32.65173,0.01433754,0.09057996,-0.004031225,0.009137985,0.626,0.05800939
2024_02_11_18_05_54_692,32.6754,0.01654154,0.09263486,-0.003810606,0.009137998,0.626,0.05535685
2024_02_11_18_05_54_729,32.69844,0.01873188,0.0945305,-0.003583146,0.009137644,0.626,0.05195861
2024_02_11_18_05_54_766,32.72211,0.02102449,0.09636702,-0.003351235,0.009137482,0.626,0.04922791
2024_02_11_18_05_54_804,32.74514,0.02329599,0.09804534,-0.003125287,0.009137469,0.626,0.04582639
2024_02_11_18_05_54_840,32.76881,0.02566662,0.09965549,-0.002878429,0.009137212,0.626,0.04283012
2024_02_11_18_05_54_878,32.79184,0.02800881,0.1011096,-0.002645361,0.00913726,0.626,0.03923323
2024_02_11_18_05_54_917,32.8155,0.03044646,0.1024859,-0.002398618,0.009137174,0.626,0.03629765
2024_02_11_18_05_54_953,32.83853,0.03284842,0.1037115,-0.002157324,0.009137169,0.626,0.0326832
2024_02_11_18_05_54_992,32.86219,0.0353419,0.1048487,-0.00190226,0.009137066,0.626,0.02963335
2024_02_11_18_05_55_024,32.88272,0.03752673,0.1057376,-0.001682356,0.009136989,0.626,0.02663164
2024_02_11_18_05_55_063,32.90575,0.03999561,0.1066223,-0.001434563,0.00913723,0.626,0.02276956
2024_02_11_18_05_55_099,32.9294,0.04254933,0.1074069,-0.001176588,0.009137362,0.626,0.01970441
2024_02_11_18_05_55_138,32.95241,0.04505064,0.1080503,-0.00092398,0.009137232,0.626,0.01591973
2024_02_11_18_05_55_174,32.97605,0.04763193,0.1085856,-0.0006641186,0.009137561,0.626,0.01272728
2024_02_11_18_05_55_208,32.99658,0.04988135,0.1089467,-0.0004417163,0.009137821,0.626,0.009714868
2024_02_11_18_05_55_245,33.02021,0.0524776,0.1092434,-0.0001750476,0.009137573,0.626,0.005715264
2024_02_11_18_05_55_282,33.04322,0.05500925,0.1094101,7.832365e-05,0.009137731,0.626,0.002575438
2024_02_11_18_05_55_321,33.06686,0.05761001,0.1094527,0.0003450256,0.00913787,0.626,-0.001372204
2024_02_11_18_05_55_358,33.08986,0.06013991,0.1093712,0.0005949616,0.009138243,0.626,-0.00448785
2024_02_11_18_05_55_396,33.11348,0.06273306,0.1091608,0.0008551433,0.0091385,0.626,-0.008434362
2024_02_11_18_05_55_433,33.13648,0.06524981,0.1088338,0.001104776,0.009138736,0.626,-0.01152321
2024_02_11_18_05_55_470,33.1601,0.06782338,0.1083704,0.001364617,0.009139019,0.626,-0.01547159
2024_02_11_18_05_55_504,33.1806,0.0700467,0.1078655,0.00158538,0.009139406,0.626,-0.0185095
2024_02_11_18_05_55_541,33.20421,0.0725908,0.1071656,0.001843548,0.009139694,0.626,-0.02162156
2024_02_11_18_05_55_574,33.22471,0.07478393,0.1064551,0.002066003,0.009140067,0.626,-0.02464712
2024_02_11_18_05_55_612,33.2477,0.07722242,0.1055453,0.002310413,0.009140386,0.626,-0.02844024
2024_02_11_18_05_55_650,33.2713,0.07970156,0.1044886,0.002561426,0.009140664,0.626,-0.03147983
2024_02_11_18_05_55_686,33.29428,0.08208802,0.1033402,0.002805932,0.009141093,0.626,-0.03523075
2024_02_11_18_05_55_721,33.3154,0.08425481,0.1021839,0.003016432,0.009141613,0.626,-0.03811933
2024_02_11_18_05_55_758,33.33837,0.08658178,0.1008172,0.003248594,0.009142051,0.626,-0.04109664
2024_02_11_18_05_55_792,33.35887,0.08862798,0.09950315,0.003441905,0.009142255,0.626,-0.04391477
2024_02_11_18_05_55_831,33.38246,0.09094778,0.09788609,0.003669802,0.009142655,0.626,-0.04719315
2024_02_11_18_05_55_863,33.40295,0.09292865,0.09639471,0.003844265,0.009143102,0.626,-0.0492115
2024_02_11_18_05_55_899,33.42653,0.09516847,0.09456512,0.004107556,0.009143276,0.626,-0.05328559
2024_02_11_18_05_55_936,33.4495,0.09730427,0.09267108,0.004319578,0.009143437,0.626,-0.05594357
2024_02_11_18_05_55_971,33.4706,0.09922576,0.09083883,0.004517093,0.009143976,0.626,-0.0586312
2024_02_11_18_05_56_008,33.49369,0.1012698,0.08874664,0.004718377,0.009144316,0.626,-0.06185266
2024_02_11_18_05_56_041,33.5143,0.1030497,0.08679722,0.00489917,0.009144673,0.626,-0.06435931
2024_02_11_18_05_56_075,33.53553,0.1048393,0.08470716,6.283097,0.009145045,0.626,-0.06675518
2024_02_11_18_05_56_112,33.55863,0.1067339,0.08234281,6.283093,0.009145433,0.626,-0.06913194
2024_02_11_18_05_56_150,33.58236,0.1086201,0.07981706,6.28309,0.00914593,0.626,-0.07206685
