timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_32_15_395,11.41713,13.12423,2.816833,0.001075384,0.009123805,1.223,0.2510552
2024_02_11_00_32_15_432,11.37554,13.13767,2.832965,0.00107645,0.009123926,1.223,0.2513089
2024_02_11_00_32_15_466,11.33714,13.14943,2.847803,0.001076982,0.009124236,1.223,0.251511
2024_02_11_00_32_15_499,11.29971,13.1603,2.862216,0.001078048,0.009124517,1.223,0.2517085
2024_02_11_00_32_15_537,11.25642,13.17214,2.878825,0.00107858,0.009124426,1.223,0.2519053
2024_02_11_00_32_15_570,11.21867,13.18184,2.893261,0.001079645,0.009124736,1.223,0.2521101
2024_02_11_00_32_15_608,11.1762,13.19206,2.909461,0.001080711,0.009124598,1.223,0.252361
2024_02_11_00_32_15_645,11.1324,13.20184,2.926114,0.001081243,0.009124912,1.223,0.2525556
2024_02_11_00_32_15_683,11.08961,13.21066,2.942343,0.001082309,0.009125053,1.223,0.2528059
2024_02_11_00_32_15_720,11.04553,13.219,2.959023,0.001083374,0.009125503,1.223,0.2530155
2024_02_11_00_32_15_757,11.00248,13.2264,2.975278,0.001083907,0.009125781,1.223,0.2532589
2024_02_11_00_32_15_791,10.96281,13.23259,2.990227,0.001084972,0.009126117,1.223,0.2534613
2024_02_11_00_32_15_829,10.91957,13.23865,3.006509,0.001085504,0.009126147,1.223,0.2536597
2024_02_11_00_32_15_866,10.87506,13.24414,3.023246,0.00108657,0.009126306,1.223,0.2539058
2024_02_11_00_32_15_904,10.83163,13.24876,3.039557,0.001087635,0.009126221,1.223,0.2541136
2024_02_11_00_32_15_941,10.78696,13.25278,3.056324,0.001088168,0.009126593,1.223,0.2543601
2024_02_11_00_32_15_979,10.74341,13.25596,3.072664,0.001089233,0.00912643,1.223,0.2545554
2024_02_11_00_32_16_012,10.70454,13.2582,3.08725,0.001089765,0.009126714,1.223,0.2547573
2024_02_11_00_32_16_049,10.65974,13.26008,3.104059,0.001090831,0.009126899,1.223,0.2550087
2024_02_11_00_32_16_082,10.62082,13.2611,3.11867,0.001091363,0.009127111,1.223,0.2552083
2024_02_11_00_32_16_117,10.58071,13.26155,3.133736,0.001092429,0.009127067,1.223,0.2554038
2024_02_11_00_32_16_153,10.53706,13.26136,3.150145,0.001093494,0.009127202,1.223,0.2556109
2024_02_11_00_32_16_191,10.49224,13.26042,3.167013,0.001094559,0.009127025,1.223,0.2558612
2024_02_11_00_32_16_224,10.45334,13.25898,3.181674,0.001095092,0.009127298,1.223,0.2560643
2024_02_11_00_32_16_263,10.40976,13.2567,3.198127,0.001096157,0.00912738,1.223,0.2562609
2024_02_11_00_32_16_299,10.36505,13.2536,3.215038,0.00109669,0.009127659,1.223,0.2565107
2024_02_11_00_32_16_337,10.32157,13.24987,3.231518,0.001097755,0.009127707,1.223,0.2567103
2024_02_11_00_32_16_370,10.28168,13.2458,3.246675,0.00109882,0.009127974,1.223,0.2569036
2024_02_11_00_32_16_403,10.24302,13.24128,3.261396,0.001099353,0.00912819,1.223,0.2571048
2024_02_11_00_32_16_441,10.19861,13.23536,3.278363,0.001100418,0.009128465,1.223,0.2573563
2024_02_11_00_32_16_479,10.15547,13.22888,3.294896,0.001100951,0.009128614,1.223,0.2575579
2024_02_11_00_32_16_517,10.11128,13.22149,3.31189,0.001102016,0.009129048,1.223,0.257811
2024_02_11_00_32_16_553,10.06839,13.21356,3.328452,0.001103081,0.009128949,1.223,0.2580105
2024_02_11_00_32_16_587,10.03024,13.2059,3.343235,0.001103614,0.009129356,1.223,0.2582113
2024_02_11_00_32_16_624,9.986479,13.19637,3.360271,0.001104679,0.009129562,1.223,0.2584591
2024_02_11_00_32_16_662,9.944022,13.18639,3.376873,0.001105212,0.009129645,1.223,0.2586617
2024_02_11_00_32_16_699,9.900604,13.1754,3.393939,0.001106277,0.009129824,1.223,0.2589084
2024_02_11_00_32_16_737,9.85851,13.16399,3.41057,0.001107342,0.009130049,1.223,0.2591065
2024_02_11_00_32_16_774,9.815482,13.15154,3.427665,0.001107875,0.009130176,1.223,0.2593546
2024_02_11_00_32_16_812,9.773809,13.13872,3.444324,0.00110894,0.009130437,1.223,0.2595575
2024_02_11_00_32_16_849,9.731244,13.12483,3.461449,0.001110006,0.009130654,1.223,0.2598099
2024_02_11_00_32_16_883,9.694473,13.11218,3.476331,0.001110538,0.009130948,1.223,0.2600082
2024_02_11_00_32_16_917,9.656802,13.09858,3.491675,0.001111071,0.009131075,1.223,0.2602042
2024_02_11_00_32_16_953,9.616048,13.08312,3.508386,0.001112136,0.009131038,1.223,0.26041
2024_02_11_00_32_16_991,9.57556,13.06698,3.525113,0.001113201,0.009131212,1.223,0.2606544
2024_02_11_00_32_17_024,9.538603,13.05156,3.540497,0.001113734,0.009131302,1.223,0.260854
2024_02_11_00_32_17_062,9.498661,13.03413,3.557252,0.001114799,0.009131554,1.223,0.2610548
2024_02_11_00_32_17_100,9.457955,13.01554,3.574475,0.001115332,0.009131591,1.223,0.2613097
2024_02_11_00_32_17_137,9.418628,12.99677,3.591258,0.001116397,0.009131741,1.223,0.2615044
2024_02_11_00_32_17_174,9.378584,12.97681,3.608512,0.001117462,0.009131614,1.223,0.2617548
2024_02_11_00_32_17_208,9.344093,12.95892,3.623506,0.001117995,0.009131758,1.223,0.2619597
2024_02_11_00_32_17_245,9.304715,12.93768,3.640787,0.00111906,0.009131869,1.223,0.2621564
2024_02_11_00_32_17_279,9.270823,12.91868,3.655806,0.001119593,0.009132162,1.223,0.2623551
2024_02_11_00_32_17_316,9.23317,12.89678,3.672657,0.001120658,0.009132377,1.223,0.2626057
2024_02_11_00_32_17_354,9.194892,12.87364,3.689979,0.001121723,0.009132519,1.223,0.2628089
2024_02_11_00_32_17_387,9.161981,12.853,3.705034,0.001122256,0.009133019,1.223,0.263007
2024_02_11_00_32_17_424,9.124478,12.82863,3.722382,0.001123321,0.009132976,1.223,0.2632543
2024_02_11_00_32_17_462,9.088379,12.80428,3.739288,0.001124387,0.009133369,1.223,0.2634556
2024_02_11_00_32_17_499,9.051739,12.77864,3.756665,0.001124919,0.009133361,1.223,0.263705
2024_02_11_00_32_17_537,9.016498,12.75307,3.773599,0.001125984,0.009133457,1.223,0.263908
2024_02_11_00_32_17_574,8.98076,12.72619,3.791006,0.00112705,0.009133598,1.223,0.2641571
2024_02_11_00_32_17_607,8.950107,12.70235,3.806132,0.001127582,0.009133856,1.223,0.2643581
2024_02_11_00_32_17_641,8.919824,12.67804,3.821275,0.001128115,0.009133934,1.223,0.2645596
2024_02_11_00_32_17_674,8.889009,12.65253,3.836887,0.001128648,0.009134135,1.223,0.2647568
2024_02_11_00_32_17_712,8.855942,12.62423,3.853894,0.001129713,0.009134544,1.223,0.2649602
2024_02_11_00_32_17_745,8.825978,12.59773,3.86953,0.001130778,0.009134631,1.223,0.2651607
2024_02_11_00_32_17_783,8.793856,12.56837,3.886561,0.001131843,0.009134844,1.223,0.2654056
2024_02_11_00_32_17_820,8.761395,12.53764,3.904062,0.001132376,0.00913509,1.223,0.2656049
2024_02_11_00_32_17_853,8.733646,12.51051,3.919274,0.001133441,0.00913533,1.223,0.2658109
2024_02_11_00_32_17_891,8.703034,12.47959,3.936342,0.001133974,0.00913517,1.223,0.2660568
2024_02_11_00_32_17_929,8.672144,12.44729,3.953887,0.001135039,0.009135582,1.223,0.2662589
2024_02_11_00_32_17_961,8.645782,12.41882,3.969141,0.001135572,0.009135578,1.223,0.2664602
2024_02_11_00_32_17_995,8.619086,12.38906,3.984865,0.001136637,0.009135893,1.223,0.2666544
2024_02_11_00_32_18_033,8.590569,12.35621,4.00199,0.00113717,0.009136031,1.223,0.2669056
2024_02_11_00_32_18_070,8.561876,12.32196,4.019588,0.001138235,0.009136271,1.223,0.2671059
2024_02_11_00_32_18_107,8.534522,12.28814,4.036739,0.0011393,0.009136472,1.223,0.2673577
2024_02_11_00_32_18_141,8.510619,12.25759,4.052052,0.001139833,0.009136521,1.223,0.2675557
2024_02_11_00_32_18_179,8.483684,12.22196,4.069695,0.001140898,0.00913671,1.223,0.2677551
2024_02_11_00_32_18_216,8.458063,12.18683,4.086887,0.001141431,0.009136796,1.223,0.2680111
2024_02_11_00_32_18_249,8.435065,12.15415,4.102695,0.001142496,0.009137194,1.223,0.2682041
2024_02_11_00_32_18_286,8.410622,12.11819,4.119919,0.001143029,0.00913696,1.223,0.2684062
2024_02_11_00_32_18_325,8.38617,12.08083,4.13762,0.001144094,0.009137186,1.223,0.2686595
2024_02_11_00_32_18_361,8.363004,12.04404,4.154871,0.001145159,0.009137485,1.223,0.2688555
2024_02_11_00_32_18_399,8.339879,12.00585,4.172598,0.001145692,0.009137453,1.223,0.2691098
2024_02_11_00_32_18_436,8.318018,11.96829,4.189878,0.001146757,0.0091379,1.223,0.2693078
2024_02_11_00_32_18_470,8.299075,11.93446,4.205297,0.00114729,0.009137996,1.223,0.2695378
2024_02_11_00_32_18_508,8.277902,11.89517,4.223071,0.001148355,0.009138197,1.223,0.269757
2024_02_11_00_32_18_541,8.260092,11.86074,4.238521,0.001148888,0.009138142,1.223,0.2699616
2024_02_11_00_32_18_579,8.240245,11.82077,4.256321,0.001149953,0.009138164,1.223,0.2701556
2024_02_11_00_32_18_616,8.22161,11.78151,4.273669,0.001151018,0.009138308,1.223,0.270409
2024_02_11_00_32_18_653,8.203187,11.74086,4.291496,0.001152084,0.009138427,1.223,0.2706101
2024_02_11_00_32_18_691,8.185941,11.70098,4.308879,0.001152616,0.009138806,1.223,0.2708543
2024_02_11_00_32_18_724,8.170705,11.66408,4.324863,0.001153681,0.009138818,1.223,0.271054
2024_02_11_00_32_18_761,8.15481,11.62365,4.342266,0.001154747,0.009139059,1.223,0.2712572
2024_02_11_00_32_18_795,8.141227,11.58736,4.3578,0.001155279,0.009139091,1.223,0.2714555
2024_02_11_00_32_18_832,8.12629,11.54533,4.375695,0.001156345,0.009139416,1.223,0.271706
2024_02_11_00_32_18_870,8.112471,11.50415,4.393144,0.001156877,0.009139598,1.223,0.2719058
2024_02_11_00_32_18_908,8.099031,11.46162,4.411073,0.001157942,0.009139977,1.223,0.2721559
2024_02_11_00_32_18_945,8.086681,11.41999,4.428548,0.001159008,0.009140237,1.223,0.2723608
2024_02_11_00_32_18_983,8.074759,11.37701,4.446507,0.00115954,0.009140168,1.223,0.2726082
2024_02_11_00_32_19_019,8.063894,11.33497,4.46401,0.001160606,0.009140503,1.223,0.2728058
2024_02_11_00_32_19_058,8.053505,11.29161,4.482005,0.001161138,0.009140421,1.223,0.2730572
2024_02_11_00_32_19_095,8.044141,11.24922,4.499535,0.001162203,0.009140902,1.223,0.2732526
2024_02_11_00_32_19_132,8.035297,11.20552,4.517557,0.001163269,0.009140768,1.223,0.2735078
2024_02_11_00_32_19_166,8.028258,11.16744,4.533215,0.001163801,0.009141163,1.223,0.2737031
2024_02_11_00_32_19_203,8.020892,11.12348,4.551267,0.001164867,0.009141356,1.223,0.2739077
2024_02_11_00_32_19_240,8.014482,11.08054,4.568851,0.001165399,0.009141636,1.223,0.2741557
2024_02_11_00_32_19_278,8.008691,11.03635,4.586923,0.001166465,0.009141748,1.223,0.274357
2024_02_11_00_32_19_312,8.00431,10.99788,4.602631,0.001166997,0.009141997,1.223,0.2745563
2024_02_11_00_32_19_349,8.000016,10.95353,4.620735,0.001168062,0.009142254,1.223,0.2748089
2024_02_11_00_32_19_387,7.996606,10.91028,4.638372,0.001168595,0.009142325,1.223,0.2750074
2024_02_11_00_32_19_420,7.994209,10.87166,4.654112,0.00116966,0.009142715,1.223,0.2752035
2024_02_11_00_32_19_453,7.992378,10.83183,4.67035,0.001170193,0.009142795,1.223,0.2754025
2024_02_11_00_32_19_490,7.991116,10.78847,4.68803,0.001171258,0.009143024,1.223,0.2756557
2024_02_11_00_32_19_528,7.990622,10.74392,4.706201,0.001172323,0.009142888,1.223,0.2758521
2024_02_11_00_32_19_561,7.99085,10.70523,4.721994,0.001172856,0.009143225,1.223,0.276064
2024_02_11_00_32_19_599,7.991834,10.66187,4.739717,0.001173921,0.009143411,1.223,0.2763042
2024_02_11_00_32_19_636,7.993645,10.61737,4.757926,0.001174454,0.009143659,1.223,0.2765055
2024_02_11_00_32_19_674,7.996186,10.57408,4.775681,0.001174987,0.00914364,1.223,0.2767554
2024_02_11_00_32_19_712,7.999595,10.52967,4.793923,0.001176052,0.009143868,1.223,0.2769569
2024_02_11_00_32_19_749,8.003691,10.48651,4.8117,0.001177117,0.009143963,1.223,0.2772065
2024_02_11_00_32_19_783,8.00813,10.44692,4.828053,0.00117765,0.009144269,1.223,0.277409
2024_02_11_00_32_19_821,8.013696,10.40392,4.84586,0.001178715,0.009144465,1.223,0.2776064
2024_02_11_00_32_19_853,8.019486,10.36451,4.86223,0.00117978,0.009144565,1.223,0.2778081
2024_02_11_00_32_19_886,8.025723,10.32636,4.878142,0.001180313,0.0091447,1.223,0.2780024
2024_02_11_00_32_19_919,8.032564,10.28831,4.894057,0.001181378,0.009144765,1.223,0.2782053
2024_02_11_00_32_19_957,8.041194,10.24464,4.912401,0.001181911,0.009144804,1.223,0.2784518
2024_02_11_00_32_19_990,8.049337,10.20685,4.928342,0.001182976,0.009144916,1.223,0.2786556
2024_02_11_00_32_20_028,8.059452,10.16351,4.946713,0.001183509,0.009145019,1.223,0.2788561
2024_02_11_00_32_20_065,8.07007,10.1215,4.964612,0.001184574,0.00914539,1.223,0.2791043
2024_02_11_00_32_20_103,8.081754,10.07855,4.983014,0.001185639,0.009145432,1.223,0.2793145
2024_02_11_00_32_20_140,8.09389,10.03696,5.000939,0.001186172,0.009145644,1.223,0.2795563
2024_02_11_00_32_20_173,8.105338,10.00005,5.016947,0.001187237,0.009145906,1.223,0.2797543
2024_02_11_00_32_20_212,8.119252,9.957789,5.035384,0.001188302,0.009146115,1.223,0.2799557
2024_02_11_00_32_20_245,8.131965,9.921304,5.051414,0.001188835,0.009146452,1.223,0.2801549
2024_02_11_00_32_20_282,8.147326,9.879554,5.069879,0.001189368,0.009146573,1.223,0.2804033
2024_02_11_00_32_20_320,8.163019,9.839183,5.087879,0.001190433,0.009146553,1.223,0.2806044
2024_02_11_00_32_20_353,8.17808,9.802344,5.104426,0.001191498,0.009146856,1.223,0.2808076
2024_02_11_00_32_20_390,8.195158,9.762547,5.122453,0.001192031,0.009146841,1.223,0.2810532
2024_02_11_00_32_20_428,8.213439,9.722005,5.140979,0.001193096,0.009147179,1.223,0.2812517
2024_02_11_00_32_20_465,8.231957,9.682861,5.159034,0.001193629,0.00914717,1.223,0.2815074
2024_02_11_00_32_20_504,8.25171,9.643019,5.17759,0.001194694,0.009147457,1.223,0.2817024
2024_02_11_00_32_20_541,8.27165,9.604584,5.195673,0.001195759,0.009147492,1.223,0.2819561
2024_02_11_00_32_20_579,8.292835,9.565495,5.21426,0.001196292,0.009147949,1.223,0.2821563
2024_02_11_00_32_20_615,8.314155,9.527823,5.232369,0.001197357,0.009148434,1.223,0.2824053
2024_02_11_00_32_20_653,8.336765,9.489549,5.250981,0.00119789,0.009148736,1.223,0.282602
2024_02_11_00_32_20_691,8.359458,9.452696,5.269115,0.001198955,0.009149,1.223,0.2828543
2024_02_11_00_32_20_728,8.382812,9.416265,5.287263,0.001199488,0.009149381,1.223,0.2830528
2024_02_11_00_32_20_765,8.407478,9.3793,5.305918,0.001200553,0.009149505,1.223,0.2833048
2024_02_11_00_32_20_799,8.429448,9.34758,5.322128,0.001201086,0.009149597,1.223,0.2835019
2024_02_11_00_32_20_836,8.455388,9.311501,5.340813,0.001202151,0.009149582,1.223,0.2837027
2024_02_11_00_32_20_874,8.481287,9.276847,5.359019,0.001203216,0.009149569,1.223,0.2839526
2024_02_11_00_32_20_912,8.508538,9.241754,5.377733,0.001204281,0.009149591,1.223,0.2841623
2024_02_11_00_32_20_949,8.535698,9.20808,5.395968,0.001204814,0.009149761,1.223,0.2844059
2024_02_11_00_32_20_983,8.561187,9.177585,5.412739,0.001205347,0.009149793,1.223,0.2846072
2024_02_11_00_32_21_020,8.589505,9.144888,5.431001,0.001206412,0.009150196,1.223,0.2848037
2024_02_11_00_32_21_058,8.619202,9.111859,5.449772,0.001207477,0.009150438,1.223,0.2850047
2024_02_11_00_32_21_095,8.648707,9.080241,5.468061,0.00120801,0.009150629,1.223,0.2852547
2024_02_11_00_32_21_133,8.679603,9.04834,5.48686,0.001209075,0.009150757,1.223,0.2855043
2024_02_11_00_32_21_169,8.710257,9.01784,5.505178,0.001209608,0.00915105,1.223,0.2857055
2024_02_11_00_32_21_207,8.742311,8.987113,5.524006,0.001210673,0.009151172,1.223,0.285953
2024_02_11_00_32_21_245,8.774071,8.957779,5.542357,0.001211206,0.009151507,1.223,0.2861544
2024_02_11_00_32_21_283,8.807245,8.928265,5.561216,0.001212271,0.00915143,1.223,0.2864067
2024_02_11_00_32_21_316,8.836495,8.903146,5.577608,0.001213336,0.00915151,1.223,0.2866043
2024_02_11_00_32_21_353,8.869777,8.875566,5.595996,0.001213869,0.009151785,1.223,0.2868056
2024_02_11_00_32_21_386,8.900802,8.850765,5.612906,0.001214934,0.009152202,1.223,0.2870066
2024_02_11_00_32_21_420,8.931307,8.827201,5.629331,0.001215467,0.009152452,1.223,0.2872048
2024_02_11_00_32_21_458,8.966906,8.800695,5.648259,0.001216532,0.009152328,1.223,0.2874553
2024_02_11_00_32_21_495,9.002041,8.77554,5.666701,0.001217065,0.009152657,1.223,0.2876539
2024_02_11_00_32_21_533,9.038599,8.750387,5.685655,0.00121813,0.009152638,1.223,0.2879042
2024_02_11_00_32_21_570,9.074642,8.726567,5.704126,0.001218662,0.009153019,1.223,0.2881082
2024_02_11_00_32_21_607,9.112107,8.702804,5.723111,0.001219728,0.009153235,1.223,0.2883493
2024_02_11_00_32_21_644,9.149014,8.680356,5.741606,0.001220793,0.009153554,1.223,0.2885541
2024_02_11_00_32_21_678,9.182271,8.660915,5.758116,0.001221326,0.009153807,1.223,0.2887567
2024_02_11_00_32_21_715,9.220956,8.639215,5.777139,0.001222391,0.009153828,1.223,0.2890051
2024_02_11_00_32_21_753,9.259015,8.618799,5.795679,0.001222924,0.009153938,1.223,0.289203
2024_02_11_00_32_21_787,9.294313,8.600662,5.812726,0.001223989,0.009154199,1.223,0.2894033
2024_02_11_00_32_21_819,9.328856,8.583639,5.829284,0.001224521,0.009154393,1.223,0.289611
2024_02_11_00_32_21_858,9.368979,8.564752,5.848365,0.001225054,0.00915444,1.223,0.2898517
2024_02_11_00_32_21_890,9.404108,8.548971,5.864947,0.001226119,0.009154456,1.223,0.2900559
2024_02_11_00_32_21_928,9.44379,8.531979,5.883554,0.001227185,0.009154635,1.223,0.2902532
2024_02_11_00_32_21_965,9.484867,8.515301,5.902677,0.001227717,0.009154922,1.223,0.2905032
2024_02_11_00_32_22_002,9.525165,8.499822,5.921314,0.001228782,0.009154812,1.223,0.290699
2024_02_11_00_32_22_040,9.566841,8.484707,5.940468,0.001229848,0.009154992,1.223,0.2909498
2024_02_11_00_32_22_074,9.603258,8.472233,5.957113,0.00123038,0.009155354,1.223,0.2911527
2024_02_11_00_32_22_111,9.645442,8.458622,5.976294,0.001230913,0.009155636,1.223,0.2913528
2024_02_11_00_32_22_148,9.686752,8.446152,5.994985,0.001231978,0.009155664,1.223,0.2916003
2024_02_11_00_32_22_181,9.723789,8.435682,6.011668,0.001233044,0.009155926,1.223,0.2917996
2024_02_11_00_32_22_219,9.766644,8.424397,6.030891,0.001233576,0.009156028,1.223,0.2920055
2024_02_11_00_32_22_257,9.80857,8.414202,6.049624,0.001234641,0.009156407,1.223,0.2922517
2024_02_11_00_32_22_295,9.851815,8.404552,6.068876,0.001235174,0.009156624,1.223,0.2924549
2024_02_11_00_32_22_332,9.894088,8.395961,6.087636,0.001236239,0.009156621,1.223,0.292704
2024_02_11_00_32_22_370,9.937662,8.387961,6.106917,0.001236772,0.009157089,1.223,0.2929055
2024_02_11_00_32_22_407,9.980223,8.380984,6.125705,0.001237837,0.009157266,1.223,0.2931514
2024_02_11_00_32_22_444,10.02406,8.374651,6.145014,0.00123837,0.009157378,1.223,0.2933561
2024_02_11_00_32_22_482,10.06686,8.369303,6.163829,0.001239435,0.009157633,1.223,0.2936013
2024_02_11_00_32_22_515,10.10625,8.365099,6.18113,0.001239968,0.009158063,1.223,0.2938045
2024_02_11_00_32_22_553,10.14919,8.3613,6.199972,0.001241033,0.009158035,1.223,0.2940016
2024_02_11_00_32_22_590,10.19337,8.358242,6.219337,0.001242098,0.009158366,1.223,0.2942551
2024_02_11_00_32_22_627,10.23643,8.356087,6.238207,0.001242631,0.009158594,1.223,0.2944544
2024_02_11_00_32_22_665,10.28068,8.35472,6.2576,0.001243696,0.009158695,1.223,0.2947041
2024_02_11_00_32_22_703,10.32377,8.354216,6.276497,0.001244229,0.009158964,1.223,0.2949006
2024_02_11_00_32_22_740,10.36804,8.354546,0.01273364,0.001245294,0.009158976,1.223,0.2951534
2024_02_11_00_32_22_774,10.40646,8.35553,0.02961275,0.001245827,0.009159322,1.223,0.2953497
2024_02_11_00_32_22_811,10.45068,8.357466,0.04906289,0.001246892,0.009159264,1.223,0.2955567
2024_02_11_00_32_22_844,10.48903,8.359846,0.06596597,0.001247425,0.009159616,1.223,0.2957537
2024_02_11_00_32_22_882,10.53198,8.363283,0.0849314,0.00124849,0.009159714,1.223,0.2960019
2024_02_11_00_32_22_919,10.57601,8.367661,0.1044247,0.001249023,0.009159625,1.223,0.2962043
2024_02_11_00_32_22_957,10.61879,8.37275,0.1234183,0.001250088,0.009159989,1.223,0.2964555
2024_02_11_00_32_22_994,10.66261,8.378819,0.1429404,0.00125062,0.009160219,1.223,0.2966492
2024_02_11_00_32_23_028,10.70056,8.384783,0.1599052,0.001251686,0.009160389,1.223,0.2968538
2024_02_11_00_32_23_061,10.73955,8.391601,0.1773964,0.001252218,0.009160385,1.223,0.2970505
2024_02_11_00_32_23_099,10.78183,8.399792,0.1964449,0.001253284,0.009160665,1.223,0.2972996
2024_02_11_00_32_23_136,10.82508,8.409041,0.2160239,0.001254349,0.009160749,1.223,0.2975086
2024_02_11_00_32_23_174,10.86701,8.418858,0.2351017,0.001254881,0.009160771,1.223,0.2977507
2024_02_11_00_32_23_211,10.90987,8.429773,0.2547106,0.001255947,0.009161104,1.223,0.2979495
2024_02_11_00_32_23_248,10.95138,8.441204,0.2738172,0.001256479,0.009161239,1.223,0.2982011
2024_02_11_00_32_23_286,10.99378,8.453767,0.2934543,0.001257545,0.009161402,1.223,0.2984022
2024_02_11_00_32_23_324,11.03481,8.466796,0.312589,0.001258077,0.009161605,1.223,0.2986546
2024_02_11_00_32_23_361,11.07558,8.480607,0.3317388,0.001259143,0.009161696,1.223,0.2988511
2024_02_11_00_32_23_400,11.11716,8.495601,0.3514169,0.001260208,0.009162215,1.223,0.2991034
2024_02_11_00_32_23_432,11.15303,8.509284,0.3685192,0.00126074,0.009162387,1.223,0.2993014
2024_02_11_00_32_23_469,11.19403,8.525796,0.3882276,0.001261806,0.009162521,1.223,0.2995032
2024_02_11_00_32_23_503,11.22937,8.540786,0.4053549,0.001262338,0.009162706,1.223,0.2997037
2024_02_11_00_32_23_540,11.26973,8.558793,0.4250906,0.001263404,0.00916289,1.223,0.2999497
2024_02_11_00_32_23_578,11.30867,8.577088,0.4443213,0.001263936,0.009163187,1.223,0.3001523
2024_02_11_00_32_23_611,11.34309,8.594033,0.4614848,0.001264469,0.009163255,1.223,0.3003507
2024_02_11_00_32_23_649,11.38237,8.614275,0.4812614,0.001265534,0.009163736,1.223,0.3006032
2024_02_11_00_32_23_682,11.41614,8.632477,0.4984479,0.001266067,0.009163995,1.223,0.3008068
2024_02_11_00_32_23_719,11.45464,8.654152,0.5182501,0.001267132,0.009164112,1.223,0.3010029
2024_02_11_00_32_23_756,11.49169,8.675983,0.537541,0.001268197,0.009164304,1.223,0.3012502
2024_02_11_00_32_23_794,11.5293,8.699145,0.5573682,0.00126873,0.009164384,1.223,0.3014788
2024_02_11_00_32_23_829,11.56158,8.719857,0.574601,0.001269263,0.00916473,1.223,0.3016235
2024_02_11_00_32_23_866,11.5983,8.744397,0.5944623,0.001270328,0.009164594,1.223,0.3018285
2024_02_11_00_32_23_898,11.62979,8.766291,0.6117206,0.00127086,0.009164737,1.223,0.3021031
2024_02_11_00_32_23_935,11.66463,8.79148,0.6310845,0.001271926,0.009165036,1.223,0.3023315
2024_02_11_00_32_23_969,11.69622,8.815215,0.6488893,0.001272458,0.009165272,1.223,0.30253
2024_02_11_00_32_24_006,11.73009,8.841675,0.6682782,0.001273524,0.009165634,1.223,0.3027337
2024_02_11_00_32_24_045,11.76433,8.869527,0.6882045,0.001274056,0.009165683,1.223,0.3029776
2024_02_11_00_32_24_081,11.79714,8.897296,0.7076168,0.001275121,0.009165922,1.223,0.3031779
2024_02_11_00_32_24_115,11.8268,8.923368,0.7254744,0.001275654,0.009165978,1.223,0.3033746
2024_02_11_00_32_24_153,11.85854,8.952334,0.7449208,0.001276719,0.009166278,1.223,0.3036273
2024_02_11_00_32_24_185,11.88637,8.978684,0.7622744,0.001277252,0.00916629,1.223,0.3038291
2024_02_11_00_32_24_224,11.91785,9.009618,0.7822711,0.001278317,0.009166435,1.223,0.3040287
2024_02_11_00_32_24_261,11.94789,9.040339,0.8017516,0.00127885,0.009166799,1.223,0.3042736
2024_02_11_00_32_24_298,11.9781,9.072487,0.8217801,0.001279915,0.009167056,1.223,0.3044795
2024_02_11_00_32_24_336,12.0069,9.104359,0.8412936,0.001280448,0.009167201,1.223,0.3047291
2024_02_11_00_32_24_373,12.03582,9.13767,0.8613473,0.001281513,0.009167062,1.223,0.3049229
2024_02_11_00_32_24_411,12.06333,9.170653,0.880889,0.001282046,0.009167386,1.223,0.3051738
2024_02_11_00_32_24_448,12.0909,9.20508,0.900974,0.001283111,0.00916758,1.223,0.3053789
2024_02_11_00_32_24_485,12.11708,9.239123,0.920545,0.001284176,0.009167595,1.223,0.3056236
2024_02_11_00_32_24_523,12.14327,9.274609,0.9406631,0.001284709,0.009167777,1.223,0.3058294
2024_02_11_00_32_24_560,12.16807,9.309661,0.9602629,0.001285774,0.009167894,1.223,0.3060741
2024_02_11_00_32_24_598,12.19282,9.346155,0.9804065,0.001286307,0.009168383,1.223,0.3062778
2024_02_11_00_32_24_632,12.21371,9.378244,0.9979141,0.001287372,0.009168589,1.223,0.3064787
2024_02_11_00_32_24_669,12.23707,9.41564,1.018087,0.001287905,0.00916862,1.223,0.3067261
2024_02_11_00_32_24_707,12.25908,9.452495,1.037741,0.00128897,0.009168813,1.223,0.3069302
2024_02_11_00_32_24_744,12.28092,9.490785,1.057942,0.001290035,0.009169202,1.223,0.3071752
2024_02_11_00_32_24_781,12.30143,9.52848,1.077624,0.001290568,0.009169121,1.223,0.3073786
2024_02_11_00_32_24_820,12.32173,9.567606,1.097856,0.001291633,0.009169433,1.223,0.3076291
2024_02_11_00_32_24_853,12.33871,9.601907,1.115439,0.001292166,0.009169493,1.223,0.3078258
2024_02_11_00_32_24_885,12.35508,9.636497,1.13303,0.001292698,0.009169864,1.223,0.3080237
2024_02_11_00_32_24_923,12.37317,9.676678,1.153297,0.001293764,0.00917014,1.223,0.3082246
2024_02_11_00_32_24_961,12.39,9.716143,1.173053,0.001294296,0.009170037,1.223,0.3084755
2024_02_11_00_32_24_994,12.40477,9.752687,1.191219,0.001295362,0.009170344,1.223,0.3086722
2024_02_11_00_32_25_032,12.42009,9.792757,1.210998,0.001296427,0.00917045,1.223,0.3088776
2024_02_11_00_32_25_069,12.43499,9.834212,1.231322,0.001296959,0.009170626,1.223,0.3091272
2024_02_11_00_32_25_107,12.44869,9.874855,1.251133,0.001298025,0.009171114,1.223,0.3093279
