timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_09_50_655,18.32855,-23.02555,2.741474,6.275966,0.009102287,3.561,-0.255308
2024_02_11_03_09_50_688,18.2243,-22.97975,2.705841,6.275958,0.009120026,3.561,-0.2555036
2024_02_11_03_09_50_722,18.12476,-22.93178,2.67126,6.275955,0.009112414,3.561,-0.2557041
2024_02_11_03_09_50_760,18.01523,-22.87396,2.632398,6.275945,0.00913853,3.561,-0.2559491
2024_02_11_03_09_50_793,17.91667,-22.81714,2.596697,6.275945,0.009120304,3.561,-0.2561538
2024_02_11_03_09_50_830,17.81182,-22.75137,2.557795,6.275939,0.009126606,3.561,-0.2563533
2024_02_11_03_09_50_868,17.70679,-22.67957,2.5179,6.275932,0.009123804,3.561,-0.2566035
2024_02_11_03_09_50_905,17.6075,-22.60579,2.478858,6.275927,0.009140201,3.561,-0.2567998
2024_02_11_03_09_50_943,17.50853,-22.52597,2.438904,6.275923,0.009120856,3.561,-0.2570553
2024_02_11_03_09_50_980,17.41527,-22.44446,2.39996,6.275916,0.009120575,3.561,-0.2572525
2024_02_11_03_09_51_017,17.32293,-22.3571,2.359878,6.275915,0.009108447,3.561,-0.2574992
2024_02_11_03_09_51_051,17.24555,-22.27818,2.325138,6.275908,0.009105078,3.561,-0.2577009
2024_02_11_03_09_51_088,17.16009,-22.1843,2.284736,6.275895,0.009181597,3.561,-0.2578991
2024_02_11_03_09_51_127,17.0806,-22.08964,2.24563,6.275898,0.009130959,3.561,-0.2581363
2024_02_11_03_09_51_163,17.00278,-21.98913,2.205534,6.275893,0.009114517,3.561,-0.2583546
2024_02_11_03_09_51_202,16.93091,-21.88828,2.166442,6.275887,0.009111194,3.561,-0.2585546
2024_02_11_03_09_51_235,16.8702,-21.79603,2.131492,6.275882,0.009113218,3.561,-0.2587886
2024_02_11_03_09_51_272,16.80434,-21.68732,2.091125,6.27587,0.009150375,3.561,-0.2590057
2024_02_11_03_09_51_305,16.75086,-21.59105,2.055918,6.275869,0.009164858,3.561,-0.2592
2024_02_11_03_09_51_338,16.69929,-21.48987,2.019805,6.275864,0.009152219,3.561,-0.2593997
2024_02_11_03_09_51_376,16.64736,-21.37764,1.980565,6.275863,0.009119163,3.561,-0.2596507
2024_02_11_03_09_51_413,16.59863,-21.26028,1.940189,6.275856,0.009121997,3.561,-0.2598544
2024_02_11_03_09_51_446,16.56017,-21.15682,1.905087,6.275848,0.009132455,3.561,-0.2600497
2024_02_11_03_09_51_486,16.5215,-21.03971,1.865306,6.275839,0.009207046,3.561,-0.2602992
2024_02_11_03_09_51_522,16.48666,-20.91786,1.824815,6.275843,0.009144377,3.561,-0.2605026
2024_02_11_03_09_51_555,16.46039,-20.81081,1.789678,6.275836,0.009132484,3.561,-0.2607015
2024_02_11_03_09_51_592,16.43484,-20.6865,1.749104,6.275831,0.009133978,3.561,-0.2609529
2024_02_11_03_09_51_630,16.41483,-20.56458,1.70952,6.275822,0.009151919,3.561,-0.2611439
2024_02_11_03_09_51_667,16.39933,-20.43871,1.66886,6.275824,0.009125135,3.561,-0.2614021
2024_02_11_03_09_51_705,16.38916,-20.31553,1.629275,6.275813,0.009141115,3.561,-0.2616017
2024_02_11_03_09_51_743,16.3838,-20.18867,1.588633,6.27581,0.009121681,3.561,-0.2618522
2024_02_11_03_09_51_780,16.38354,-20.0651,1.548917,6.275802,0.009143118,3.561,-0.2620541
2024_02_11_03_09_51_817,16.38836,-19.93839,1.508047,6.275796,0.009155353,3.561,-0.2623016
2024_02_11_03_09_51_850,16.39676,-19.82854,1.472651,6.275794,0.009137657,3.561,-0.2625021
2024_02_11_03_09_51_888,16.41079,-19.70587,1.43284,6.275788,0.009147225,3.561,-0.2626991
2024_02_11_03_09_51_926,16.43027,-19.58049,1.392028,6.275784,0.009131981,3.561,-0.2629552
2024_02_11_03_09_51_963,16.45417,-19.45923,1.352263,6.275777,0.009129016,3.561,-0.263154
2024_02_11_03_09_52_001,16.48368,-19.33587,1.311254,6.275768,0.009157887,3.561,-0.2634007
2024_02_11_03_09_52_036,16.51328,-19.23009,1.275385,6.275762,0.009211972,3.561,-0.2636004
2024_02_11_03_09_52_072,16.5521,-19.10958,1.234438,6.275763,0.009156403,3.561,-0.2637988
2024_02_11_03_09_52_105,16.58985,-19.00616,1.1989,6.275759,0.009139401,3.561,-0.2640015
2024_02_11_03_09_52_143,16.63788,-18.88875,1.157942,6.275753,0.009128221,3.561,-0.2642488
2024_02_11_03_09_52_176,16.68339,-18.78855,1.122126,6.27574,0.009185861,3.561,-0.2644542
2024_02_11_03_09_52_213,16.73843,-18.67861,1.081756,6.275744,0.009197495,3.561,-0.2646458
2024_02_11_03_09_52_247,16.79304,-18.57936,1.045074,6.27574,0.00915342,3.561,-0.2648558
2024_02_11_03_09_52_284,16.85662,-18.47366,1.005035,6.275734,0.009147939,3.561,-0.2650982
2024_02_11_03_09_52_319,16.91874,-18.37883,0.9681768,6.275729,0.009147084,3.561,-0.2653075
2024_02_11_03_09_52_351,16.98229,-18.28909,0.9322854,6.275721,0.009169258,3.561,-0.2655002
2024_02_11_03_09_52_388,17.05728,-18.19131,0.8920248,6.275718,0.009164848,3.561,-0.2656974
2024_02_11_03_09_52_422,17.12961,-18.1042,0.8550228,6.275712,0.009169677,3.561,-0.2659007
2024_02_11_03_09_52_460,17.21181,-18.01261,0.8146173,6.275708,0.009183108,3.561,-0.2661549
2024_02_11_03_09_52_497,17.3001,-17.92202,0.7732738,6.275705,0.009155682,3.561,-0.2663485
2024_02_11_03_09_52_534,17.38951,-17.83745,0.7327688,6.275691,0.009221461,3.561,-0.2666002
2024_02_11_03_09_52_572,17.48465,-17.75457,0.6911835,6.275694,0.009191892,3.561,-0.2667981
2024_02_11_03_09_52_605,17.57014,-17.68577,0.6551994,6.27569,0.009172762,3.561,-0.2670067
2024_02_11_03_09_52_643,17.67155,-17.61044,0.6136099,6.275682,0.009187353,3.561,-0.267253
2024_02_11_03_09_52_680,17.77312,-17.54126,0.5730371,6.27568,0.009184739,3.561,-0.2674537
2024_02_11_03_09_52_713,17.86614,-17.48301,0.5370163,6.275678,0.009151765,3.561,-0.2676536
2024_02_11_03_09_52_751,17.97582,-17.42012,0.495406,6.275668,0.009171232,3.561,-0.2678996
2024_02_11_03_09_52_788,18.08504,-17.36332,0.4548748,6.275664,0.009156873,3.561,-0.2681025
2024_02_11_03_09_52_821,18.1873,-17.3151,0.4175006,6.275657,0.009180047,3.561,-0.2682976
2024_02_11_03_09_52_859,18.30052,-17.267,0.3768772,6.275657,0.009156881,3.561,-0.268558
2024_02_11_03_09_52_896,18.41887,-17.22241,0.3352302,6.275652,0.009139478,3.561,-0.2687511
2024_02_11_03_09_52_930,18.52315,-17.18768,0.2990261,6.275643,0.009149103,3.561,-0.2689509
2024_02_11_03_09_52_968,18.64435,-17.15248,0.2569349,6.275631,0.009229506,3.561,-0.2692022
2024_02_11_03_09_53_001,18.75051,-17.1261,0.220441,6.275637,0.009201218,3.561,-0.2694004
2024_02_11_03_09_53_038,18.87084,-17.10113,0.1797591,6.275631,0.009173109,3.561,-0.2695996
2024_02_11_03_09_53_076,18.99552,-17.0806,0.1379778,6.275626,0.009152032,3.561,-0.2698507
2024_02_11_03_09_53_113,19.11747,-17.06562,0.09698327,6.275616,0.009207809,3.561,-0.2700485
2024_02_11_03_09_53_146,19.22997,-17.05629,0.05943963,6.275617,0.009173556,3.561,-0.2702529
2024_02_11_03_09_53_184,19.35286,-17.05095,0.01865491,6.275613,0.009149021,3.561,-0.2704994
2024_02_11_03_09_53_218,19.46598,-17.05047,6.264316,6.275605,0.009156181,3.561,-0.2706973
2024_02_11_03_09_53_255,19.58883,-17.05475,6.22324,6.275596,0.009193798,3.561,-0.2709056
2024_02_11_03_09_53_287,19.69785,-17.06277,6.186398,6.275591,0.009242316,3.561,-0.271097
2024_02_11_03_09_53_325,19.82299,-17.07699,6.144245,6.27559,0.009205954,3.561,-0.2713481
2024_02_11_03_09_53_359,19.9313,-17.09366,6.107797,6.275591,0.009156048,3.561,-0.271546
2024_02_11_03_09_53_396,20.05524,-17.11776,6.065683,6.27558,0.009171236,3.561,-0.2717524
2024_02_11_03_09_53_434,20.17466,-17.14616,6.024439,6.275575,0.00919568,3.561,-0.2719988
2024_02_11_03_09_53_471,20.29601,-17.18043,5.98218,6.27557,0.009184665,3.561,-0.2722008
2024_02_11_03_09_53_504,20.39987,-17.2142,5.945118,6.275556,0.009285744,3.561,-0.2723946
2024_02_11_03_09_53_542,20.51357,-17.25601,5.902567,6.275528,0.009638562,3.561,-0.2726516
2024_02_11_03_09_53_576,20.61118,-17.2953,5.858735,6.275586,0.01096099,3.561,-0.2728488
2024_02_11_03_09_53_613,20.70924,-17.33925,5.811784,6.275661,0.01127501,3.561,-0.2730481
2024_02_11_03_09_53_646,20.79992,-17.38645,5.775891,6.275709,0.01011692,3.561,-0.2732516
2024_02_11_03_09_53_686,20.90064,-17.44423,5.737186,6.275731,0.009397082,3.561,-0.2734974
2024_02_11_03_09_53_717,20.99071,-17.50053,5.701927,6.27573,0.009037982,3.561,-0.2736953
2024_02_11_03_09_53_755,21.09335,-17.57036,5.660607,6.275716,0.00882257,3.561,-0.2739016
2024_02_11_03_09_53_792,21.19127,-17.64304,5.619857,6.275697,0.008737729,3.561,-0.2741535
2024_02_11_03_09_53_826,21.27887,-17.71353,5.581995,6.275673,0.00875432,3.561,-0.2743512
2024_02_11_03_09_53_863,21.37121,-17.79406,5.540604,6.275653,0.008774442,3.561,-0.2745485
2024_02_11_03_09_53_897,21.45305,-17.87135,5.502353,6.27563,0.008846986,3.561,-0.2747505
2024_02_11_03_09_53_934,21.53867,-17.95894,5.460788,6.275616,0.008853675,3.561,-0.2749973
2024_02_11_03_09_53_972,21.62253,-18.0522,5.417512,6.275573,0.009092496,3.561,-0.2752082
2024_02_11_03_09_54_009,21.69719,-18.14098,5.369941,6.275593,0.01055616,3.561,-0.2754463
2024_02_11_03_09_54_042,21.75657,-18.21676,5.326626,6.275669,0.01122054,3.561,-0.2756526
2024_02_11_03_09_54_079,21.82091,-18.30979,5.285157,6.275705,0.01000217,3.561,-0.2758504
2024_02_11_03_09_54_117,21.8823,-18.40787,5.246206,6.275725,0.009259595,3.561,-0.2761003
2024_02_11_03_09_54_155,21.94281,-18.51396,5.205216,6.275717,0.008867452,3.561,-0.2762956
2024_02_11_03_09_54_192,21.99833,-18.62136,5.164697,6.275702,0.008657987,3.561,-0.2765518
2024_02_11_03_09_54_231,22.05116,-18.73484,5.122406,6.275674,0.008614833,3.561,-0.2767497
2024_02_11_03_09_54_268,22.09813,-18.84783,5.080863,6.275642,0.008646698,3.561,-0.2769986
2024_02_11_03_09_54_305,22.14146,-18.96587,5.037939,6.27562,0.008682732,3.561,-0.2771995
2024_02_11_03_09_54_338,22.17498,-19.06989,5.000604,6.275598,0.008731185,3.561,-0.2773953
2024_02_11_03_09_54_376,22.20873,-19.19121,4.957612,6.275573,0.008776229,3.561,-0.2776457
2024_02_11_03_09_54_413,22.2365,-19.30935,4.914136,6.275504,0.009380864,3.561,-0.2778479
2024_02_11_03_09_54_447,22.25685,-19.40843,4.869949,6.275579,0.0107389,3.561,-0.2780484
2024_02_11_03_09_54_484,22.27432,-19.51679,4.821315,6.275633,0.01094522,3.561,-0.2782994
2024_02_11_03_09_54_522,22.28524,-19.62772,4.781909,6.275677,0.009750037,3.561,-0.2784961
2024_02_11_03_09_54_559,22.2918,-19.74706,4.741344,6.275685,0.009104031,3.561,-0.2787448
2024_02_11_03_09_54_592,22.2935,-19.85328,4.705286,6.275676,0.008799907,3.561,-0.2789456
2024_02_11_03_09_54_629,22.29059,-19.97727,4.663102,6.275654,0.008631445,3.561,-0.2791511
2024_02_11_03_09_54_667,22.28264,-20.09873,4.621515,6.275626,0.008593563,3.561,-0.2793998
2024_02_11_03_09_54_704,22.26916,-20.22351,4.578475,6.275593,0.008622904,3.561,-0.2795993
2024_02_11_03_09_54_738,22.25324,-20.33091,4.540314,6.275551,0.008849767,3.561,-0.2797986
2024_02_11_03_09_54_776,22.23203,-20.44809,4.490939,6.275556,0.01036207,3.561,-0.2800526
2024_02_11_03_09_54_814,22.20892,-20.55296,4.441852,6.27563,0.01101528,3.561,-0.2802814
2024_02_11_03_09_54_846,22.1821,-20.6472,4.405622,6.275659,0.009903974,3.561,-0.2804764
2024_02_11_03_09_54_884,22.14481,-20.75939,4.364959,6.275674,0.009146473,3.561,-0.2806758
2024_02_11_03_09_54_917,22.10762,-20.85815,4.328845,6.275663,0.008801238,3.561,-0.2808734
2024_02_11_03_09_54_954,22.05957,-20.97186,4.286531,6.275643,0.008587921,3.561,-0.2811246
2024_02_11_03_09_54_992,22.00765,-21.08159,4.244789,6.275612,0.008533387,3.561,-0.2813247
2024_02_11_03_09_55_029,21.94938,-21.19233,4.201416,6.275578,0.008570597,3.561,-0.2815745
2024_02_11_03_09_55_068,21.88806,-21.2977,4.15886,6.275545,0.008657429,3.561,-0.2817725
2024_02_11_03_09_55_104,21.82225,-21.40121,4.112229,6.275476,0.009662914,3.561,-0.2820238
2024_02_11_03_09_55_142,21.76026,-21.49229,4.061601,6.275584,0.0109535,3.561,-0.2822222
2024_02_11_03_09_55_180,21.69312,-21.57976,4.016188,6.275613,0.01022239,3.561,-0.2824746
2024_02_11_03_09_55_217,21.61922,-21.66589,3.976517,6.27564,0.009316058,3.561,-0.2826736
2024_02_11_03_09_55_255,21.53686,-21.75409,3.935039,6.275636,0.00881369,3.561,-0.2829258
2024_02_11_03_09_55_292,21.45145,-21.8382,3.89377,6.275614,0.008584009,3.561,-0.2831246
2024_02_11_03_09_55_330,21.3592,-21.92168,3.850675,6.275579,0.008526005,3.561,-0.2833723
2024_02_11_03_09_55_367,21.26556,-21.9994,3.80825,6.275548,0.008540236,3.561,-0.2835717
2024_02_11_03_09_55_400,21.17692,-22.06715,3.768557,6.275505,0.008737937,3.561,-0.2837769
2024_02_11_03_09_55_438,21.0819,-22.13482,3.720704,6.275482,0.01011792,3.561,-0.2840237
2024_02_11_03_09_55_470,21.00177,-22.18814,3.675465,6.275572,0.01105424,3.561,-0.2842208
2024_02_11_03_09_55_504,20.91644,-22.23816,3.635896,6.275597,0.01010283,3.561,-0.2844238
2024_02_11_03_09_55_542,20.81569,-22.29077,3.59602,6.275617,0.009240763,3.561,-0.2846221
2024_02_11_03_09_55_580,20.70649,-22.34204,3.554105,6.275607,0.008782028,3.561,-0.2848747
2024_02_11_03_09_55_617,20.5961,-22.3883,3.512442,6.275585,0.008561439,3.561,-0.2850764
2024_02_11_03_09_55_655,20.47962,-22.43138,3.468977,6.275548,0.008519881,3.561,-0.2853217
2024_02_11_03_09_55_692,20.36394,-22.46858,3.426347,6.275521,0.008499647,3.561,-0.285522
2024_02_11_03_09_55_730,20.24321,-22.50169,3.382346,6.275488,0.008547294,3.561,-0.2857751
2024_02_11_03_09_55_767,20.12432,-22.52884,3.339241,6.27545,0.008657713,3.561,-0.2859749
2024_02_11_03_09_55_804,20.005,-22.55137,3.290789,6.275395,0.009934004,3.561,-0.2862256
2024_02_11_03_09_55_842,19.89761,-22.56799,3.239476,6.275503,0.01109061,3.561,-0.2864261
2024_02_11_03_09_55_880,19.78763,-22.57814,3.194747,6.275533,0.01011115,3.561,-0.2866794
2024_02_11_03_09_55_917,19.6739,-22.58267,3.154655,6.275558,0.0092483,3.561,-0.2868733
2024_02_11_03_09_55_954,19.55305,-22.58236,3.112544,6.275549,0.00878694,3.561,-0.2871241
2024_02_11_03_09_55_992,19.43337,-22.57699,3.070562,6.275522,0.00859833,3.561,-0.2873254
2024_02_11_03_09_56_025,19.32592,-22.56783,3.03262,6.275496,0.008531046,3.561,-0.2875263
2024_02_11_03_09_56_068,19.18921,-22.55024,2.983798,6.275458,0.0085618,3.561,-0.2877806
2024_02_11_03_09_56_110,19.05349,-22.52598,2.934442,6.27542,0.008686651,3.561,-0.2880002
2024_02_11_03_09_56_151,18.92405,-22.49659,2.884204,6.275342,0.009468788,3.561,-0.2882478
2024_02_11_03_09_56_183,18.82522,-22.47083,2.836935,6.275434,0.01079159,3.561,-0.2884756
2024_02_11_03_09_56_222,18.72421,-22.43924,2.78925,6.275476,0.0106706,3.561,-0.2887054
2024_02_11_03_09_56_255,18.62874,-22.40304,2.752048,6.275517,0.009610685,3.561,-0.2889209
2024_02_11_03_09_56_288,18.53386,-22.36273,2.715715,6.275522,0.009031169,3.561,-0.2891239
2024_02_11_03_09_56_321,18.4383,-22.31784,2.678648,6.275509,0.008702104,3.561,-0.2893234
2024_02_11_03_09_56_358,18.3289,-22.26092,2.635086,6.275481,0.008541983,3.561,-0.2895234
2024_02_11_03_09_56_392,18.2353,-22.20727,2.596701,6.275451,0.008528934,3.561,-0.2897228
2024_02_11_03_09_56_425,18.14351,-22.14986,2.558029,6.275416,0.008575673,3.561,-0.2899199
2024_02_11_03_09_56_463,18.04267,-22.08146,2.509924,6.275338,0.00969997,3.561,-0.2901746
2024_02_11_03_09_56_501,17.95435,-22.01729,2.457944,6.275449,0.01095172,3.561,-0.2903746
2024_02_11_03_09_56_533,17.87873,-21.95565,2.415971,6.275476,0.0103332,3.561,-0.2905683
2024_02_11_03_09_56_571,17.79564,-21.88003,2.375452,6.275509,0.00933294,3.561,-0.2908255
2024_02_11_03_09_56_608,17.7105,-21.79554,2.333146,6.275502,0.008791114,3.561,-0.2910185
2024_02_11_03_09_56_646,17.62953,-21.70799,2.290892,6.275477,0.008552509,3.561,-0.2912717
2024_02_11_03_09_56_683,17.5494,-21.61346,2.246777,6.275439,0.008482502,3.561,-0.2914737
2024_02_11_03_09_56_722,17.47518,-21.51775,2.20318,6.275402,0.008533618,3.561,-0.2917347
2024_02_11_03_09_56_754,17.41073,-21.42709,2.162665,6.275365,0.008660465,3.561,-0.2919237
2024_02_11_03_09_56_788,17.35283,-21.33932,2.120205,6.2753,0.009730577,3.561,-0.2921247
2024_02_11_03_09_56_826,17.29564,-21.24653,2.068149,6.275408,0.0109566,3.561,-0.2923222
2024_02_11_03_09_56_863,17.24383,-21.15014,2.021618,6.275442,0.01017671,3.561,-0.2925699
2024_02_11_03_09_56_900,17.19601,-21.04791,1.980735,6.275467,0.009272245,3.561,-0.2927713
2024_02_11_03_09_56_933,17.15459,-20.949,1.942379,6.275458,0.008835189,3.561,-0.2929662
2024_02_11_03_09_56_970,17.1132,-20.83761,1.899643,6.275433,0.008612533,3.561,-0.2932235
2024_02_11_03_09_57_004,17.08003,-20.73585,1.8609,6.275403,0.008558446,3.561,-0.2934242
2024_02_11_03_09_57_042,17.04662,-20.61664,1.815815,6.275365,0.008594473,3.561,-0.2936233
2024_02_11_03_09_57_079,17.01929,-20.50008,1.770503,6.275295,0.009061111,3.561,-0.2938731
2024_02_11_03_09_57_112,16.99886,-20.39889,1.723112,6.275346,0.01050016,3.561,-0.2940722
2024_02_11_03_09_57_150,16.98248,-20.29454,1.673242,6.275399,0.01078452,3.561,-0.2942683
2024_02_11_03_09_57_187,16.97222,-20.18195,1.630505,6.27544,0.009559349,3.561,-0.2945206
2024_02_11_03_09_57_225,16.96701,-20.06685,1.588951,6.275442,0.008931844,3.561,-0.2947233
2024_02_11_03_09_57_263,16.9668,-19.94539,1.545309,6.27542,0.008603163,3.561,-0.2949783
2024_02_11_03_09_57_300,16.9718,-19.82571,1.501862,6.275384,0.00851849,3.561,-0.2951709
2024_02_11_03_09_57_338,16.98242,-19.70236,1.456714,6.275347,0.008516817,3.561,-0.2954225
2024_02_11_03_09_57_371,16.99586,-19.59651,1.415844,6.275265,0.009093225,3.561,-0.295623
2024_02_11_03_09_57_409,17.01372,-19.48349,1.362345,6.27534,0.01059862,3.561,-0.2958199
2024_02_11_03_09_57_446,17.03542,-19.38024,1.313577,6.275379,0.01057783,3.561,-0.2960722
2024_02_11_03_09_57_479,17.06138,-19.28522,1.276479,6.275418,0.009539401,3.561,-0.2962737
2024_02_11_03_09_57_516,17.09742,-19.17252,1.233616,6.275418,0.008893203,3.561,-0.2964734
2024_02_11_03_09_57_555,17.13822,-19.06175,1.190711,6.275391,0.008617753,3.561,-0.2967202
2024_02_11_03_09_57_592,17.18577,-18.94835,1.145987,6.275361,0.008473679,3.561,-0.2969215
2024_02_11_03_09_57_625,17.23133,-18.85124,1.106398,6.275321,0.00854972,3.561,-0.2971215
2024_02_11_03_09_57_662,17.28808,-18.74227,1.05964,6.275254,0.008936793,3.561,-0.2973667
2024_02_11_03_09_57_700,17.3434,-18.64438,1.007903,6.275294,0.01045972,3.561,-0.2975696
2024_02_11_03_09_57_738,17.40096,-18.5527,0.956413,6.275347,0.01073102,3.561,-0.2978217
2024_02_11_03_09_57_775,17.46535,-18.4636,0.9144544,6.27539,0.009524462,3.561,-0.2980204
2024_02_11_03_09_57_820,17.54704,-18.36134,0.8667833,6.275387,0.00883774,3.561,-0.2982866
2024_02_11_03_09_57_856,17.62498,-18.27245,0.8236113,6.275361,0.008570818,3.561,-0.2985148
2024_02_11_03_09_57_900,17.71927,-18.17453,0.77366,6.275318,0.008497786,3.561,-0.2987097
2024_02_11_03_09_57_943,17.81847,-18.08126,0.7225822,6.275266,0.008667333,3.561,-0.2990124
2024_02_11_03_09_57_978,17.906,-18.00548,0.6730698,6.275221,0.009968049,3.561,-0.2991967
2024_02_11_03_09_58_016,17.99149,-17.93678,0.6190726,6.275319,0.01099165,3.561,-0.2994225
2024_02_11_03_09_58_054,18.0792,-17.87525,0.5748017,6.275354,0.009878904,3.561,-0.2996449
2024_02_11_03_09_58_087,18.16454,-17.82138,0.5376107,6.27537,0.00913105,3.561,-0.2998951
2024_02_11_03_09_58_127,18.27969,-17.75557,0.4890219,6.275348,0.008663932,3.561,-0.3001174
2024_02_11_03_09_58_166,18.38855,-17.69997,0.4439825,6.275314,0.008502479,3.561,-0.3003609
2024_02_11_03_09_58_205,18.49773,-17.65022,0.399422,6.275271,0.008516911,3.561,-0.3005197
2024_02_11_03_09_58_250,18.62217,-17.60007,0.3456501,6.27518,0.009472786,3.561,-0.300834
2024_02_11_03_09_58_289,18.7354,-17.55933,0.2867213,6.275288,0.01087014,3.561,-0.3010731
2024_02_11_03_09_58_324,18.83979,-17.52908,0.2390677,6.275321,0.01009189,3.561,-0.3012657
2024_02_11_03_09_58_357,18.9371,-17.5065,0.2017318,6.275346,0.009243772,3.561,-0.3014996
2024_02_11_03_09_58_399,19.05415,-17.4845,0.157804,6.275333,0.008740133,3.561,-0.301683
2024_02_11_03_09_58_439,19.18413,-17.46628,0.109171,6.275295,0.008529411,3.561,-0.3019814
2024_02_11_03_09_58_481,19.31923,-17.45411,0.05825239,6.275249,0.008541441,3.561,-0.3021945
2024_02_11_03_09_58_522,19.44082,-17.44883,0.01013439,6.275164,0.009181785,3.561,-0.3023952
2024_02_11_03_09_58_568,19.57372,-17.44808,6.228589,6.275261,0.01082907,3.561,-0.3026596
2024_02_11_03_09_58_609,19.69402,-17.45564,6.176026,6.275299,0.009944351,3.561,-0.3029153
2024_02_11_03_09_58_645,19.80903,-17.4697,6.132692,6.275318,0.009073883,3.561,-0.303156
2024_02_11_03_09_58_679,19.92411,-17.489,6.089543,6.2753,0.008649081,3.561,-0.3033698
2024_02_11_03_09_58_716,20.04327,-17.51447,6.044012,6.275259,0.00852213,3.561,-0.3036343
2024_02_11_03_09_58_748,20.1463,-17.54111,6.003697,6.275222,0.008558028,3.561,-0.3038591
2024_02_11_03_09_58_788,20.25979,-17.57551,5.957045,6.275148,0.009016719,3.561,-0.3040875
2024_02_11_03_09_58_827,20.37842,-17.61624,5.896857,6.275215,0.01064928,3.561,-0.3043337
2024_02_11_03_09_58_865,20.47816,-17.65693,5.846489,6.275257,0.01037232,3.561,-0.3045596
2024_02_11_03_09_58_902,20.57799,-17.7051,5.8041,6.275292,0.009309959,3.561,-0.3047843
2024_02_11_03_09_58_940,20.68236,-17.76143,5.759937,6.275281,0.008757589,3.561,-0.305009
2024_02_11_03_09_58_977,20.78367,-17.82208,5.715845,6.275251,0.00851609,3.561,-0.3052369
2024_02_11_03_09_59_016,20.88578,-17.88962,5.66948,6.275203,0.008534771,3.561,-0.3054654
2024_02_11_03_09_59_057,20.98122,-17.95885,5.621914,6.275116,0.009258735,3.561,-0.3056238
2024_02_11_03_09_59_090,21.05872,-18.01883,5.573983,6.275191,0.01054403,3.561,-0.3058328
2024_02_11_03_09_59_123,21.14031,-18.08879,5.522567,6.275233,0.01050655,3.561,-0.3061218
2024_02_11_03_09_59_161,21.21913,-18.1657,5.479909,6.275277,0.009355403,3.561,-0.3063388
2024_02_11_03_09_59_194,21.29143,-18.24267,5.440431,6.275272,0.00879847,3.561,-0.3064909
2024_02_11_03_09_59_234,21.36824,-18.3317,5.396312,6.27524,0.008526789,3.561,-0.3067495
2024_02_11_03_09_59_274,21.4516,-18.43817,5.345176,6.275194,0.008452274,3.561,-0.3069544
2024_02_11_03_09_59_306,21.51315,-18.52434,5.303245,6.275104,0.00896694,3.561,-0.3072128
2024_02_11_03_09_59_344,21.5763,-18.61898,5.248168,6.275164,0.01049509,3.561,-0.3074264
2024_02_11_03_09_59_381,21.62981,-18.70867,5.197295,6.275207,0.01060965,3.561,-0.3076583
2024_02_11_03_09_59_424,21.68627,-18.81993,5.148519,6.275252,0.009305734,3.561,-0.3079165
2024_02_11_03_09_59_456,21.72835,-18.91338,5.109912,6.275242,0.008801829,3.561,-0.3080646
2024_02_11_03_09_59_494,21.77321,-19.02547,5.064376,6.275211,0.008518427,3.561,-0.3082814
2024_02_11_03_09_59_530,21.81232,-19.13763,5.018873,6.275163,0.008531123,3.561,-0.30851
2024_02_11_03_09_59_569,21.84704,-19.25284,4.969217,6.275074,0.009381139,3.561,-0.3087398
2024_02_11_03_09_59_603,21.87206,-19.34669,4.920819,6.275157,0.01060205,3.561,-0.3089861
2024_02_11_03_09_59_637,21.89167,-19.43755,4.875796,6.27519,0.01055752,3.561,-0.3091454
2024_02_11_03_09_59_673,21.90855,-19.54892,4.831518,6.275235,0.009345395,3.561,-0.309398
2024_02_11_03_09_59_707,21.91938,-19.65054,4.792875,6.275228,0.008806969,3.561,-0.3095636
2024_02_11_03_09_59_750,21.92753,-19.78349,4.742227,6.275187,0.008531446,3.561,-0.3098464
2024_02_11_03_09_59_787,21.92914,-19.90194,4.696352,6.27514,0.008559817,3.561,-0.3100478
2024_02_11_03_09_59_824,21.92546,-20.02237,4.647047,6.275057,0.009212666,3.561,-0.3103138
2024_02_11_03_09_59_860,21.91831,-20.13132,4.592907,6.275133,0.01060974,3.561,-0.3105423
2024_02_11_03_09_59_895,21.90715,-20.22645,4.546677,6.275168,0.01047241,3.561,-0.3106897
2024_02_11_03_09_59_932,21.88766,-20.33462,4.503489,6.27521,0.009319634,3.561,-0.310913
2024_02_11_03_09_59_969,21.86135,-20.44959,4.458678,6.275199,0.008732564,3.561,-0.3111384
2024_02_11_03_10_00_006,21.83004,-20.56273,4.413663,6.275158,0.008545186,3.561,-0.3113593
2024_02_11_03_10_00_044,21.79235,-20.67821,4.36621,6.275107,0.008611399,3.561,-0.3115935
2024_02_11_03_10_00_081,21.75257,-20.78544,4.315118,6.275054,0.009895152,3.561,-0.3118159
2024_02_11_03_10_00_119,21.71099,-20.88559,4.259408,6.275149,0.01088788,3.561,-0.3120565
2024_02_11_03_10_00_157,21.66365,-20.98089,4.213792,6.275184,0.009741068,3.561,-0.3122832
2024_02_11_03_10_00_194,21.60675,-21.08171,4.169237,6.275191,0.008939173,3.561,-0.3125118
2024_02_11_03_10_00_232,21.54504,-21.18032,4.124691,6.27516,0.008588155,3.561,-0.3127334
2024_02_11_03_10_00_274,21.46877,-21.29013,4.072443,6.27511,0.008560843,3.561,-0.3129617
