timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_22_37_003,-2.649881,5.68772,4.021223,0.001864745,0.009040876,1.809,0.2093995
2024_02_10_00_22_37_037,-2.686549,5.642464,4.03798,0.001864745,0.009040873,1.809,0.2093995
2024_02_10_00_22_37_074,-2.727829,5.589599,4.057278,0.001864745,0.009041006,1.809,0.2093995
2024_02_10_00_22_37_111,-2.767033,5.537371,4.076066,0.001864745,0.009041197,1.809,0.2093995
2024_02_10_00_22_37_149,-2.806267,5.482966,4.095362,0.001864745,0.009041152,1.809,0.2093995
2024_02_10_00_22_37_186,-2.843456,5.429282,4.114151,0.001864745,0.009041001,1.809,0.2093995
2024_02_10_00_22_37_219,-2.876732,5.379341,4.131414,0.001864745,0.009041023,1.809,0.2093995
2024_02_10_00_22_37_257,-2.911961,5.324351,4.150205,0.001864745,0.009040895,1.809,0.2093995
2024_02_10_00_22_37_291,-2.943416,5.273245,4.167469,0.001864745,0.00904108,1.809,0.2093995
2024_02_10_00_22_37_328,-2.976638,5.217021,4.186257,0.001864745,0.009041057,1.809,0.2093995
2024_02_10_00_22_37_365,-3.009653,5.158638,4.205553,0.001864745,0.009041039,1.809,0.2093995
2024_02_10_00_22_37_403,-3.040712,5.101189,4.224343,0.001864745,0.009040936,1.809,0.2093995
2024_02_10_00_22_37_440,-3.070685,5.043168,4.243132,0.001864745,0.009041046,1.809,0.2093995
2024_02_10_00_22_37_474,-3.097261,4.98936,4.260394,0.001864745,0.009040657,1.809,0.2093995
2024_02_10_00_22_37_511,-3.125122,4.930295,4.279177,0.001864745,0.009040951,1.809,0.2093995
2024_02_10_00_22_37_545,-3.149745,4.875569,4.29645,0.001864745,0.009040918,1.809,0.2093995
2024_02_10_00_22_37_583,-3.17546,4.81554,4.315239,0.001864745,0.009040946,1.809,0.2093995
2024_02_10_00_22_37_616,-3.197439,4.761598,4.331996,0.001864745,0.009041135,1.809,0.2093995
2024_02_10_00_22_37_653,-3.221625,4.699039,4.351289,0.001864745,0.009040839,1.809,0.2093995
2024_02_10_00_22_37_686,-3.241647,4.644343,4.368049,0.001864745,0.009040905,1.809,0.2093995
2024_02_10_00_22_37_724,-3.263561,4.580956,4.387342,0.001864745,0.009041043,1.809,0.2093995
2024_02_10_00_22_37_762,-3.283719,4.518841,4.406128,0.001864745,0.009040847,1.809,0.2093995
2024_02_10_00_22_37_795,-3.301211,4.461435,4.423392,0.001864745,0.009041012,1.809,0.2093995
2024_02_10_00_22_37_832,-3.319119,4.398631,4.442185,0.001864745,0.009041074,1.809,0.2093995
2024_02_10_00_22_37_870,-3.336279,4.333792,4.461481,0.001864745,0.009040806,1.809,0.2093995
2024_02_10_00_22_37_903,-3.350163,4.277224,4.478234,0.001864745,0.009040937,1.809,0.2093995
2024_02_10_00_22_37_941,-3.364602,4.213534,4.497028,0.001864745,0.009040684,1.809,0.2093995
2024_02_10_00_22_37_977,-3.378181,4.147852,4.516324,0.001864745,0.009040823,1.809,0.2093995
2024_02_10_00_22_38_015,-3.390183,4.083656,4.53511,0.001864745,0.009040947,1.809,0.2093995
2024_02_10_00_22_38_053,-3.401253,4.017503,4.55441,0.001864745,0.0090408,1.809,0.2093995
2024_02_10_00_22_38_087,-3.409829,3.959892,4.571165,0.001864745,0.009040967,1.809,0.2093995
2024_02_10_00_22_38_123,-3.418508,3.893383,4.590459,0.001864745,0.009040915,1.809,0.2093995
2024_02_10_00_22_38_162,-3.425724,3.828476,4.609251,0.001864745,0.009041002,1.809,0.2093995
2024_02_10_00_22_38_199,-3.431863,3.761686,4.628545,0.001864745,0.009040931,1.809,0.2093995
2024_02_10_00_22_38_232,-3.436148,3.703598,4.645301,0.001864745,0.009041021,1.809,0.2093995
2024_02_10_00_22_38_269,-3.439877,3.63663,4.664595,0.001864745,0.009041029,1.809,0.2093995
2024_02_10_00_22_38_307,-3.442263,3.571368,4.683382,0.001864745,0.009040982,1.809,0.2093995
2024_02_10_00_22_38_340,-3.443358,3.513132,4.70014,0.001864745,0.00904094,1.809,0.2093995
2024_02_10_00_22_38_374,-3.443467,3.45312,4.717407,0.001864745,0.009040853,1.809,0.2093995
2024_02_10_00_22_38_411,-3.442404,3.387822,4.736189,0.001864745,0.009040712,1.809,0.2093995
2024_02_10_00_22_38_449,-3.440039,3.320792,4.75549,0.001864745,0.009040784,1.809,0.2093995
2024_02_10_00_22_38_482,-3.436934,3.262628,4.772248,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_22_38_520,-3.432153,3.195728,4.791545,0.001864745,0.009040926,1.809,0.2093995
2024_02_10_00_22_38_557,-3.426263,3.130688,4.810338,0.001864745,0.009040693,1.809,0.2093995
2024_02_10_00_22_38_595,-3.418936,3.064017,4.829628,0.001864745,0.009040679,1.809,0.2093995
2024_02_10_00_22_38_632,-3.410569,2.999248,4.848419,0.001864745,0.009041036,1.809,0.2093995
2024_02_10_00_22_38_665,-3.402081,2.941622,4.865177,0.001864745,0.00904073,1.809,0.2093995
2024_02_10_00_22_38_698,-3.392328,2.882409,4.882446,0.001864745,0.009040883,1.809,0.2093995
2024_02_10_00_22_38_736,-3.380556,2.818172,4.901236,0.001864745,0.009040837,1.809,0.2093995
2024_02_10_00_22_38_774,-3.367209,2.752443,4.920532,0.001864745,0.009040928,1.809,0.2093995
2024_02_10_00_22_38_807,-3.354591,2.695578,4.937294,0.001864745,0.009040712,1.809,0.2093995
2024_02_10_00_22_38_840,-3.341022,2.638934,4.954049,0.001864745,0.009040868,1.809,0.2093995
2024_02_10_00_22_38_878,-3.324224,2.573999,4.973348,0.001864745,0.009040965,1.809,0.2093995
2024_02_10_00_22_38_910,-3.308623,2.517882,4.990103,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_22_38_948,-3.289495,2.453595,5.009402,0.001864745,0.009041036,1.809,0.2093995
2024_02_10_00_22_38_986,-3.269683,2.391366,5.028191,0.001864745,0.009040771,1.809,0.2093995
2024_02_10_00_22_39_024,-3.248123,2.327854,5.047492,0.001864745,0.00904105,1.809,0.2093995
2024_02_10_00_22_39_061,-3.225955,2.266425,5.06628,0.001864745,0.009040788,1.809,0.2093995
2024_02_10_00_22_39_094,-3.205213,2.211997,5.08304,0.001864745,0.009040586,1.809,0.2093995
2024_02_10_00_22_39_132,-3.180203,2.149763,5.102337,0.001864745,0.009040977,1.809,0.2093995
2024_02_10_00_22_39_170,-3.154702,2.08964,5.121132,0.001864745,0.009040982,1.809,0.2093995
2024_02_10_00_22_39_203,-3.130275,2.034824,5.138397,0.001864745,0.009040855,1.809,0.2093995
2024_02_10_00_22_39_241,-3.102621,1.97566,5.15719,0.001864745,0.009040849,1.809,0.2093995
2024_02_10_00_22_39_277,-3.073071,1.91545,5.176488,0.001865278,0.009040887,1.809,0.2093995
2024_02_10_00_22_39_315,-3.043186,1.857383,5.195282,0.001864745,0.009040771,1.809,0.2093995
2024_02_10_00_22_39_353,-3.011363,1.798341,5.214581,0.001865278,0.009040954,1.809,0.2093995
2024_02_10_00_22_39_390,-2.979288,1.741455,5.233368,0.001864745,0.009041102,1.809,0.2093995
2024_02_10_00_22_39_428,-2.945239,1.683669,5.252666,0.001864745,0.009041022,1.809,0.2093995
2024_02_10_00_22_39_461,-2.91477,1.634029,5.269423,0.001864745,0.009040993,1.809,0.2093995
2024_02_10_00_22_39_499,-2.878661,1.577507,5.28872,0.001864745,0.00904085,1.809,0.2093995
2024_02_10_00_22_39_532,-2.846422,1.528996,5.305478,0.001864745,0.009040932,1.809,0.2093995
2024_02_10_00_22_39_570,-2.809315,1.475256,5.324264,0.001864745,0.009040791,1.809,0.2093995
2024_02_10_00_22_39_603,-2.774333,1.426497,5.34153,0.001864745,0.009041054,1.809,0.2093995
2024_02_10_00_22_39_640,-2.735313,1.374129,5.360318,0.001864745,0.00904089,1.809,0.2093995
2024_02_10_00_22_39_678,-2.694223,1.32112,5.379618,0.001864745,0.009040965,1.809,0.2093995
2024_02_10_00_22_39_711,-2.657714,1.275735,5.396374,0.001864745,0.009040954,1.809,0.2093995
2024_02_10_00_22_39_748,-2.614739,1.224241,5.415671,0.001864745,0.009040973,1.809,0.2093995
2024_02_10_00_22_39_786,-2.571948,1.174909,5.434459,0.001864745,0.009040931,1.809,0.2093995
2024_02_10_00_22_39_824,-2.527043,1.125088,5.453757,0.001864745,0.009040838,1.809,0.2093995
2024_02_10_00_22_39_861,-2.482405,1.07742,5.472547,0.001864745,0.009040931,1.809,0.2093995
2024_02_10_00_22_39_894,-2.441841,1.035619,5.489306,0.001864745,0.009040695,1.809,0.2093995
2024_02_10_00_22_39_932,-2.394274,0.9883355,5.508603,0.001864745,0.009040701,1.809,0.2093995
2024_02_10_00_22_39_965,-2.352231,0.948024,5.52536,0.001864745,0.009040908,1.809,0.2093995
2024_02_10_00_22_40_003,-2.302988,0.902485,5.54466,0.001864745,0.009040838,1.809,0.2093995
2024_02_10_00_22_40_036,-2.259519,0.8637155,5.561418,0.001864745,0.009040906,1.809,0.2093995
2024_02_10_00_22_40_074,-2.210015,0.8211197,5.580205,0.001864745,0.009040788,1.809,0.2093995
2024_02_10_00_22_40_111,-2.158351,0.7783487,5.599502,0.001864745,0.009040769,1.809,0.2093995
2024_02_10_00_22_40_149,-2.10726,0.7376686,5.61829,0.001864745,0.009040742,1.809,0.2093995
2024_02_10_00_22_40_185,-2.054005,0.6968954,5.637589,0.001864745,0.009040834,1.809,0.2093995
2024_02_10_00_22_40_223,-2.001404,0.6581901,5.656378,0.001864745,0.009040857,1.809,0.2093995
2024_02_10_00_22_40_260,-1.946633,0.6194751,5.675676,0.001864745,0.009040796,1.809,0.2093995
2024_02_10_00_22_40_294,-1.898473,0.5867164,5.692436,0.001864745,0.009040981,1.809,0.2093995
2024_02_10_00_22_40_332,-1.842342,0.5500008,5.711733,0.001864745,0.009040901,1.809,0.2093995
2024_02_10_00_22_40_370,-1.787019,0.5152982,5.730524,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_22_40_407,-1.729532,0.4807464,5.749823,0.001864745,0.00904096,1.809,0.2093995
2024_02_10_00_22_40_441,-1.679076,0.4516456,5.76658,0.001864745,0.009040709,1.809,0.2093995
2024_02_10_00_22_40_477,-1.620381,0.4191891,5.785877,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_22_40_515,-1.56264,0.3886805,5.804666,0.001864745,0.009041009,1.809,0.2093995
2024_02_10_00_22_40_553,-1.502751,0.3584827,5.823963,0.001864745,0.009040521,1.809,0.2093995
2024_02_10_00_22_40_586,-1.450279,0.3331996,5.840723,0.001864745,0.009041126,1.809,0.2093995
2024_02_10_00_22_40_623,-1.390952,0.3059022,5.859511,0.001864745,0.00904081,1.809,0.2093995
2024_02_10_00_22_40_661,-1.329497,0.2790322,5.878809,0.001864745,0.009040716,1.809,0.2093995
2024_02_10_00_22_40_698,-1.269172,0.2540135,5.897599,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_22_40_736,-1.20674,0.2295036,5.916895,0.001864745,0.009040935,1.809,0.2093995
2024_02_10_00_22_40_778,-1.1372,0.2038206,5.938224,0.001864745,0.009040973,1.809,0.2093995
2024_02_10_00_22_40_810,-1.082185,0.184685,5.954983,0.001864745,0.009040635,1.809,0.2093995
2024_02_10_00_22_40_848,-1.020131,0.1643296,5.973773,0.001864745,0.009040745,1.809,0.2093995
2024_02_10_00_22_40_882,-0.9627807,0.1466554,5.991039,0.001864745,0.0090408,1.809,0.2093995
2024_02_10_00_22_40_919,-0.9000332,0.12855,6.00983,0.001864745,0.009040784,1.809,0.2093995
2024_02_10_00_22_40_952,-0.8420826,0.112955,6.027095,0.001864745,0.009040668,1.809,0.2093995
2024_02_10_00_22_40_990,-0.7787231,0.09712323,6.045886,0.001864745,0.009041004,1.809,0.2093995
2024_02_10_00_22_41_023,-0.7219707,0.08400975,6.062644,0.001864745,0.009040851,1.809,0.2093995
2024_02_10_00_22_41_060,-0.6563582,0.07009008,6.081941,0.001864745,0.009040769,1.809,0.2093995
2024_02_10_00_22_41_098,-0.5922259,0.05775564,6.100731,0.001864745,0.009040788,1.809,0.2093995
2024_02_10_00_22_41_132,-0.5330988,0.04748548,6.117997,0.001865278,0.009040822,1.809,0.2093995
2024_02_10_00_22_41_169,-0.4685636,0.03747093,6.136787,0.001864745,0.009040681,1.809,0.2093995
2024_02_10_00_22_41_203,-0.4108551,0.02956332,6.153546,0.001864745,0.009040858,1.809,0.2093995
2024_02_10_00_22_41_240,-0.34425,0.02165714,6.172843,0.001864745,0.009041148,1.809,0.2093995
2024_02_10_00_22_41_277,-0.2792627,0.01519531,6.191633,0.001864745,0.009040855,1.809,0.2093995
2024_02_10_00_22_41_315,-0.2124057,0.009831119,6.210931,0.001864745,0.009041093,1.809,0.2093995
2024_02_10_00_22_41_348,-0.1542706,0.006220158,6.227689,0.001864745,0.009041056,1.809,0.2093995
2024_02_10_00_22_41_385,-0.08726346,0.003269585,6.246986,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_22_41_419,-0.02903606,0.001756632,6.263745,0.001864745,0.009041007,1.809,0.2093995
2024_02_10_00_22_41_452,0.02920893,0.001219723,6.280503,0.001864745,0.009040837,1.809,0.2093995
2024_02_10_00_22_41_490,0.09627768,0.001810638,0.01661493,0.001864745,0.009040728,1.809,0.2093995
2024_02_10_00_22_41_523,0.154504,0.00337364,0.03337314,0.001864745,0.00904094,1.809,0.2093995
2024_02_10_00_22_41_556,0.2144588,0.006004305,0.05063948,0.001864745,0.009041055,1.809,0.2093995
2024_02_10_00_22_41_594,0.2796405,0.01004278,0.06942861,0.001864745,0.009040779,1.809,0.2093995
2024_02_10_00_22_41_627,0.3377032,0.01467728,0.08618735,0.001864745,0.009040984,1.809,0.2093995
2024_02_10_00_22_41_665,0.404456,0.02121834,0.1054846,0.001864745,0.009040932,1.809,0.2093995
2024_02_10_00_22_41_702,0.4693179,0.02882386,0.1242743,0.001864745,0.009040963,1.809,0.2093995
2024_02_10_00_22_41_739,0.5357718,0.03790201,0.1435715,0.001864745,0.009041095,1.809,0.2093995
2024_02_10_00_22_41_777,0.6002976,0.0479721,0.1623601,0.001864745,0.009041052,1.809,0.2093995
2024_02_10_00_22_41_815,0.6663586,0.05957416,0.1816574,0.001864745,0.00904084,1.809,0.2093995
2024_02_10_00_22_41_852,0.7304536,0.07209346,0.2004465,0.001864745,0.009041038,1.809,0.2093995
2024_02_10_00_22_41_890,0.7960243,0.08620264,0.2197433,0.001864745,0.009040935,1.809,0.2093995
2024_02_10_00_22_41_927,0.8595966,0.1011534,0.2385335,0.001864745,0.009041054,1.809,0.2093995
2024_02_10_00_22_41_970,0.9314049,0.1195688,0.2598617,0.001864745,0.00904079,1.809,0.2093995
2024_02_10_00_22_42_007,0.9960209,0.1375465,0.2791589,0.001864745,0.009041027,1.809,0.2093995
2024_02_10_00_22_42_044,1.058593,0.1562457,0.2979497,0.001864745,0.009040939,1.809,0.2093995
2024_02_10_00_22_42_078,1.114096,0.1739129,0.3147084,0.001864745,0.009040776,1.809,0.2093995
2024_02_10_00_22_42_110,1.170962,0.1930864,0.3319721,0.001864745,0.009040957,1.809,0.2093995
2024_02_10_00_22_42_148,1.23246,0.2150631,0.3507602,0.001864745,0.009041097,1.809,0.2093995
2024_02_10_00_22_42_186,1.295179,0.2388328,0.3700569,0.001864745,0.009040835,1.809,0.2093995
2024_02_10_00_22_42_223,1.355797,0.2631355,0.3888455,0.001864745,0.009040706,1.809,0.2093995
2024_02_10_00_22_42_260,1.417565,0.2892758,0.4081417,0.001864745,0.009040864,1.809,0.2093995
2024_02_10_00_22_42_298,1.477213,0.3158689,0.4269297,0.001864745,0.009041022,1.809,0.2093995
2024_02_10_00_22_42_331,1.531574,0.3412898,0.4441945,0.001864745,0.009041073,1.809,0.2093995
2024_02_10_00_22_42_369,1.590222,0.3700155,0.462982,0.001864745,0.009040918,1.809,0.2093995
2024_02_10_00_22_42_406,1.648321,0.3998377,0.481769,0.001864745,0.009041258,1.809,0.2093995
2024_02_10_00_22_42_439,1.701207,0.4282002,0.4990322,0.001864745,0.00904075,1.809,0.2093995
2024_02_10_00_22_42_477,1.758193,0.4600973,0.5178202,0.001864745,0.009040943,1.809,0.2093995
2024_02_10_00_22_42_515,1.816084,0.4939653,0.5371127,0.001864745,0.009040871,1.809,0.2093995
2024_02_10_00_22_42_548,1.865821,0.5242788,0.5538672,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_22_42_586,1.922455,0.5602105,0.573165,0.001864745,0.009040973,1.809,0.2093995
2024_02_10_00_22_42_623,1.976923,0.59624,0.5919557,0.001864745,0.009040993,1.809,0.2093995
2024_02_10_00_22_42_656,2.024923,0.6292333,0.6087129,0.001864745,0.009040939,1.809,0.2093995
2024_02_10_00_22_42_694,2.079503,0.6682158,0.6280091,0.001864745,0.0090407,1.809,0.2093995
2024_02_10_00_22_42_727,2.126282,0.7029185,0.6447635,0.001864745,0.009040923,1.809,0.2093995
2024_02_10_00_22_42_765,2.179422,0.7438432,0.6640571,0.001864745,0.009040962,1.809,0.2093995
2024_02_10_00_22_42_803,2.230394,0.7846697,0.6828425,0.001864745,0.009040887,1.809,0.2093995
2024_02_10_00_22_42_839,2.281936,0.8275871,0.7021424,0.001864745,0.009040842,1.809,0.2093995
2024_02_10_00_22_42_877,2.331316,0.8703229,0.7209337,0.001864745,0.00904089,1.809,0.2093995
2024_02_10_00_22_42_914,2.381187,0.9151728,0.7402309,0.001864745,0.009041025,1.809,0.2093995
2024_02_10_00_22_42_952,2.428904,0.9597602,0.7590153,0.001864745,0.009040906,1.809,0.2093995
2024_02_10_00_22_42_986,2.472009,1.001515,0.7762837,0.001864745,0.009040816,1.809,0.2093995
2024_02_10_00_22_43_023,2.51809,1.047792,0.7950766,0.001864745,0.009040985,1.809,0.2093995
2024_02_10_00_22_43_061,2.564503,1.096212,0.8143728,0.001864745,0.009040778,1.809,0.2093995
2024_02_10_00_22_43_098,2.608786,1.144211,0.8331598,0.001864745,0.009040772,1.809,0.2093995
2024_02_10_00_22_43_131,2.647518,1.187715,0.8499207,0.001864745,0.009041083,1.809,0.2093995
2024_02_10_00_22_43_170,2.691207,1.238606,0.8692206,0.001864745,0.009040799,1.809,0.2093995
2024_02_10_00_22_43_207,2.732794,1.28896,0.888006,0.001864745,0.009040856,1.809,0.2093995
2024_02_10_00_22_43_239,2.770167,1.335912,0.905275,0.001864745,0.00904096,1.809,0.2093995
2024_02_10_00_22_43_277,2.809911,1.387733,0.9240636,0.001864745,0.009040917,1.809,0.2093995
2024_02_10_00_22_43_311,2.845567,1.436002,0.9413283,0.001865278,0.009041036,1.809,0.2093995
2024_02_10_00_22_43_348,2.883417,1.489222,0.9601186,0.001864745,0.009040928,1.809,0.2093995
2024_02_10_00_22_43_385,2.921242,1.544609,0.9794148,0.001864745,0.009040791,1.809,0.2093995
2024_02_10_00_22_43_423,2.957039,1.59923,0.9982039,0.001864745,0.00904108,1.809,0.2093995
2024_02_10_00_22_43_461,2.992729,1.656017,1.017502,0.001864745,0.009041145,1.809,0.2093995
2024_02_10_00_22_43_498,3.026421,1.711963,1.036289,0.001864745,0.009040949,1.809,0.2093995
2024_02_10_00_22_43_537,3.059922,1.770069,1.055586,0.001864745,0.009041023,1.809,0.2093995
2024_02_10_00_22_43_570,3.088102,1.821045,1.072345,0.001864745,0.009041004,1.809,0.2093995
2024_02_10_00_22_43_609,3.118676,1.878752,1.091136,0.001864745,0.009040873,1.809,0.2093995
2024_02_10_00_22_43_646,3.148941,1.938607,1.11043,0.001864745,0.009040894,1.809,0.2093995
2024_02_10_00_22_43_683,3.177294,1.997438,1.129215,0.001864745,0.009040933,1.809,0.2093995
2024_02_10_00_22_43_715,3.202371,2.05196,1.146483,0.001864745,0.009040904,1.809,0.2093995
2024_02_10_00_22_43_753,3.228586,2.111772,1.165275,0.001864745,0.009040901,1.809,0.2093995
2024_02_10_00_22_43_785,3.251015,2.165528,1.182032,0.001864745,0.009040859,1.809,0.2093995
2024_02_10_00_22_43_823,3.275723,2.227884,1.201325,0.001864745,0.009040831,1.809,0.2093995
2024_02_10_00_22_43_860,3.29862,2.289044,1.220116,0.001864745,0.009041162,1.809,0.2093995
2024_02_10_00_22_43_894,3.318645,2.345617,1.237385,0.001864745,0.009040604,1.809,0.2093995
2024_02_10_00_22_43_931,3.33932,2.407566,1.256168,0.001864745,0.009040826,1.809,0.2093995
2024_02_10_00_22_43_966,3.357291,2.464824,1.273429,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_22_43_999,3.373786,2.520686,1.290189,0.001864745,0.009041061,1.809,0.2093995
2024_02_10_00_22_44_036,3.391165,2.583637,1.308979,0.001864745,0.009040788,1.809,0.2093995
2024_02_10_00_22_44_070,3.40609,2.641763,1.326242,0.001864745,0.009040587,1.809,0.2093995
2024_02_10_00_22_44_107,3.421188,2.705301,1.345031,0.001864745,0.009041034,1.809,0.2093995
2024_02_10_00_22_44_144,3.43545,2.770838,1.364331,0.001864745,0.0090409,1.809,0.2093995
2024_02_10_00_22_44_181,3.448117,2.834903,1.383119,0.001864745,0.009040815,1.809,0.2093995
2024_02_10_00_22_44_214,3.458695,2.893976,1.400383,0.001864745,0.009040939,1.809,0.2093995
2024_02_10_00_22_44_252,3.469044,2.958457,1.419176,0.001864745,0.009041167,1.809,0.2093995
2024_02_10_00_22_44_290,3.47841,3.024871,1.438469,0.001864745,0.00904079,1.809,0.2093995
2024_02_10_00_22_44_323,3.485502,3.082684,1.455228,0.001864745,0.009041229,1.809,0.2093995
2024_02_10_00_22_44_360,3.492468,3.149392,1.474525,0.001864745,0.009040922,1.809,0.2093995
2024_02_10_00_22_44_398,3.498012,3.214462,1.493309,0.001864745,0.009040923,1.809,0.2093995
2024_02_10_00_22_44_435,3.502435,3.281386,1.512608,0.001864745,0.009040837,1.809,0.2093995
2024_02_10_00_22_44_474,3.505498,3.34662,1.531395,0.001864745,0.009041029,1.809,0.2093995
2024_02_10_00_22_44_510,3.507336,3.411901,1.550179,0.001864745,0.009040837,1.809,0.2093995
2024_02_10_00_22_44_548,3.507948,3.47897,1.569482,0.001864745,0.009040817,1.809,0.2093995
2024_02_10_00_22_44_585,3.507297,3.544273,1.588266,0.001864745,0.009040846,1.809,0.2093995
2024_02_10_00_22_44_623,3.505353,3.611315,1.607562,0.001864745,0.009041268,1.809,0.2093995
2024_02_10_00_22_44_660,3.502219,3.676546,1.626348,0.001864745,0.00904091,1.809,0.2093995
2024_02_10_00_22_44_693,3.498259,3.736425,1.643613,0.001864745,0.009040868,1.809,0.2093995
2024_02_10_00_22_44_732,3.492776,3.8015,1.662406,0.001864745,0.009040954,1.809,0.2093995
2024_02_10_00_22_44_765,3.486659,3.861199,1.679668,0.001864745,0.009040883,1.809,0.2093995
2024_02_10_00_22_44_798,3.479737,3.919033,1.696427,0.001864745,0.009040885,1.809,0.2093995
2024_02_10_00_22_44_831,3.471848,3.976742,1.713187,0.001864745,0.009040825,1.809,0.2093995
2024_02_10_00_22_44_869,3.461565,4.04302,1.732482,0.001864745,0.009040736,1.809,0.2093995
2024_02_10_00_22_44_906,3.450326,4.107351,1.751272,0.001864745,0.009040954,1.809,0.2093995
2024_02_10_00_22_44_940,3.438936,4.166271,1.768539,0.001864745,0.009040579,1.809,0.2093995
2024_02_10_00_22_44_977,3.425386,4.230156,1.787325,0.001864745,0.009040837,1.809,0.2093995
2024_02_10_00_22_45_010,3.412291,4.286912,1.804085,0.001864745,0.009040615,1.809,0.2093995
2024_02_10_00_22_45_048,3.396035,4.351983,1.82338,0.001864745,0.009040938,1.809,0.2093995
2024_02_10_00_22_45_085,3.379004,4.415032,1.842173,0.001864745,0.00904089,1.809,0.2093995
2024_02_10_00_22_45_123,3.360284,4.479439,1.861469,0.001864745,0.009040758,1.809,0.2093995
2024_02_10_00_22_45_160,3.340865,4.541791,1.880261,0.001864745,0.009041021,1.809,0.2093995
2024_02_10_00_22_45_193,3.321991,4.598758,1.897524,0.001864745,0.00904081,1.809,0.2093995
2024_02_10_00_22_45_231,3.300336,4.660369,1.916316,0.001864745,0.009040894,1.809,0.2093995
2024_02_10_00_22_45_265,3.280049,4.714969,1.933073,0.001864745,0.009040766,1.809,0.2093995
2024_02_10_00_22_45_301,3.255558,4.77741,1.952376,0.001864745,0.009041065,1.809,0.2093995
2024_02_10_00_22_45_339,3.230557,4.837744,1.971165,0.001864745,0.009040821,1.809,0.2093995
2024_02_10_00_22_45_377,3.203707,4.899209,1.990468,0.001864745,0.00904097,1.809,0.2093995
2024_02_10_00_22_45_415,3.176428,4.958546,2.009255,0.001864745,0.009040968,1.809,0.2093995
2024_02_10_00_22_45_447,3.150384,5.012613,2.026527,0.001864745,0.009040994,1.809,0.2093995
2024_02_10_00_22_45_482,3.124213,5.064651,2.043283,0.001864745,0.009040609,1.809,0.2093995
2024_02_10_00_22_45_519,3.093001,5.12402,2.062582,0.001864745,0.009040944,1.809,0.2093995
2024_02_10_00_22_45_556,3.061515,5.181234,2.081366,0.001864745,0.009040972,1.809,0.2093995
2024_02_10_00_22_45_594,3.028067,5.239371,2.100664,0.001864745,0.009040863,1.809,0.2093995
2024_02_10_00_22_45_631,2.994429,5.295348,2.119453,0.001864745,0.009041006,1.809,0.2093995
2024_02_10_00_22_45_664,2.963544,5.344731,2.136213,0.001864745,0.009040953,1.809,0.2093995
2024_02_10_00_22_45_701,2.926962,5.400948,2.15551,0.001864745,0.009041115,1.809,0.2093995
2024_02_10_00_22_45_740,2.890307,5.454997,2.174301,0.001864745,0.009040932,1.809,0.2093995
2024_02_10_00_22_45_777,2.85161,5.50978,2.1936,0.001864745,0.009041028,1.809,0.2093995
2024_02_10_00_22_45_814,2.81292,5.562393,2.212389,0.001864745,0.009041123,1.809,0.2093995
2024_02_10_00_22_45_848,2.776501,5.610093,2.229654,0.001864745,0.009040988,1.809,0.2093995
2024_02_10_00_22_45_885,2.73594,5.661277,2.248442,0.001864745,0.009040696,1.809,0.2093995
2024_02_10_00_22_45_923,2.693287,5.713042,2.267738,0.001864745,0.009041037,1.809,0.2093995
2024_02_10_00_22_45_955,2.655444,5.757323,2.284494,0.001864745,0.009040736,1.809,0.2093995
2024_02_10_00_22_45_993,2.610956,5.807518,2.303792,0.001864745,0.009040992,1.809,0.2093995
2024_02_10_00_22_46_027,2.571541,5.850405,2.320546,0.001864745,0.00904073,1.809,0.2093995
2024_02_10_00_22_46_064,2.5265,5.897696,2.339336,0.001864745,0.009040797,1.809,0.2093995
2024_02_10_00_22_46_098,2.484336,5.9404,2.356604,0.001864745,0.009040968,1.809,0.2093995
2024_02_10_00_22_46_135,2.437623,5.986038,2.375394,0.001864745,0.009040859,1.809,0.2093995
2024_02_10_00_22_46_173,2.388763,6.031986,2.394691,0.001864745,0.009040943,1.809,0.2093995
2024_02_10_00_22_46_210,2.340344,6.075812,2.413477,0.001864745,0.009040613,1.809,0.2093995
2024_02_10_00_22_46_248,2.28977,6.119867,2.432773,0.001864745,0.009040819,1.809,0.2093995
2024_02_10_00_22_46_281,2.245167,6.157331,2.44953,0.001864745,0.009040956,1.809,0.2093995
2024_02_10_00_22_46_319,2.194419,6.198437,2.46832,0.001864745,0.00904081,1.809,0.2093995
2024_02_10_00_22_46_351,2.147113,6.235363,2.485585,0.001864745,0.009040839,1.809,0.2093995
2024_02_10_00_22_46_389,2.094916,6.274613,2.504376,0.001864745,0.009040625,1.809,0.2093995
2024_02_10_00_22_46_423,2.046307,6.30981,2.521643,0.001864745,0.009040798,1.809,0.2093995
2024_02_10_00_22_46_460,1.992729,6.347152,2.540431,0.001864745,0.009041016,1.809,0.2093995
2024_02_10_00_22_46_498,1.936984,6.384449,2.559727,0.001864745,0.009040858,1.809,0.2093995
