timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_55_05_042,25.70241,0.08628467,1.191589,0.002361691,0.008827393,1.809,0.21586
2024_02_11_18_55_05_076,25.72388,0.1419355,1.209066,0.002263687,0.008812233,1.809,0.2013376
2024_02_11_18_55_05_113,25.74627,0.2031331,1.226719,0.002153965,0.008797674,1.809,0.1866453
2024_02_11_18_55_05_150,25.7677,0.2649331,1.242927,0.002038916,0.008784929,1.809,0.1683227
2024_02_11_18_55_05_188,25.78879,0.3289675,1.258046,0.001918009,0.008774492,1.809,0.1537199
2024_02_11_18_55_05_226,25.80853,0.3918045,1.271281,0.001796036,0.008765955,1.809,0.1345379
2024_02_11_18_55_05_260,25.82602,0.4499253,1.2821,0.001680455,0.008760478,1.809,0.1194916
2024_02_11_18_55_05_296,25.84444,0.5135332,1.292425,0.001552623,0.008756313,1.809,0.103838
2024_02_11_18_55_05_337,25.86278,0.5791976,1.301432,0.001417334,0.00875448,1.809,0.08444451
2024_02_11_18_55_05_368,25.87831,0.6364541,1.307941,0.001296959,0.008754408,1.809,0.07019667
2024_02_11_18_55_05_405,25.89583,0.7026088,1.313916,0.00115741,0.008757489,1.809,0.05113272
2024_02_11_18_55_05_438,25.91078,0.7602106,1.317809,0.001034904,0.008761706,1.809,0.03528158
2024_02_11_18_55_05_476,25.92736,0.824921,1.320744,0.00089642,0.008768353,1.809,0.02019219
2024_02_11_18_55_05_508,25.94248,0.884464,1.322107,0.0007669904,0.008776731,1.809,0.004578252
2024_02_11_18_55_05_546,25.95892,0.949303,1.322132,0.000624245,0.008787859,1.809,-0.01516269
2024_02_11_18_55_05_584,25.97586,1.015893,1.320564,0.0004761732,0.008801582,1.809,-0.03076344
2024_02_11_18_55_05_617,25.99071,1.07368,1.317888,0.0003462109,0.00881537,1.809,-0.04667388
2024_02_11_18_55_05_654,26.00805,1.140129,1.313277,0.0001938781,0.008833122,1.809,-0.06673899
2024_02_11_18_55_05_692,26.02528,1.204685,1.307189,-0.002569826,0.008852581,1.809,-0.08196068
2024_02_11_18_55_05_730,26.04343,1.270784,1.299318,6.283076,0.008874566,1.809,-0.10082
2024_02_11_18_55_05_767,26.06163,1.334894,1.290082,6.282926,0.008897648,1.809,-0.1164093
2024_02_11_18_55_05_800,26.07838,1.391819,1.280523,6.282791,0.008920304,1.809,-0.1316787
2024_02_11_18_55_05_838,26.09837,1.457021,1.267994,6.282637,0.008947426,1.809,-0.1508146
2024_02_11_18_55_05_871,26.11638,1.513293,1.255797,6.282502,0.008973071,1.809,-0.1654689
2024_02_11_18_55_05_908,26.13798,1.577629,1.240239,6.282349,0.009003553,1.809,-0.180164
2024_02_11_18_55_05_946,26.15996,1.639735,1.223575,6.2822,0.009034824,1.809,-0.1986766
2024_02_11_18_55_05_984,26.18357,1.702897,1.204887,6.282049,0.009068434,1.809,-0.2128015
2024_02_11_18_55_06_022,26.20766,1.763721,1.185227,6.281904,0.009101949,1.809,-0.2307559
2024_02_11_18_55_06_058,26.23359,1.825424,1.163528,6.281758,0.009137713,1.809,-0.2445309
2024_02_11_18_55_06_096,26.26005,1.88468,1.140973,6.281617,0.009173203,1.809,-0.2617099
2024_02_11_18_55_06_130,26.28547,1.938353,1.119027,6.28149,0.009206483,1.809,-0.275589
2024_02_11_18_55_06_167,26.31437,1.99584,1.093851,6.281357,0.009242714,1.809,-0.2887547
2024_02_11_18_55_06_205,26.34544,2.053803,1.066627,6.281222,0.009280712,1.809,-0.3046513
2024_02_11_18_55_06_242,26.37708,2.109109,1.038827,6.281096,0.009317513,1.809,-0.3172473
2024_02_11_18_55_06_279,26.41102,2.164661,1.008986,6.280968,0.009355584,1.809,-0.3330945
2024_02_11_18_55_06_313,26.4417,2.211807,0.982039,6.280862,0.009387729,1.809,-0.3448743
2024_02_11_18_55_06_350,26.47742,2.263386,0.9507453,6.280748,0.009423464,1.809,-0.3562543
2024_02_11_18_55_06_388,26.51559,2.314862,0.9174553,6.280635,0.009459498,1.809,-0.3703699
2024_02_11_18_55_06_426,26.55419,2.363441,0.8839575,6.280529,0.00949408,1.809,-0.3815974
2024_02_11_18_55_06_463,26.59529,2.411665,0.848489,6.280426,0.009528007,1.809,-0.3947152
2024_02_11_18_55_06_501,26.63672,2.456914,0.8129651,6.28033,0.009560876,1.809,-0.4049484
2024_02_11_18_55_06_538,26.68067,2.501551,0.7755258,6.280237,0.009591792,1.809,-0.4166919
2024_02_11_18_55_06_575,26.72481,2.543152,0.7382038,6.280152,0.009620568,1.809,-0.4261829
2024_02_11_18_55_06_613,26.77148,2.583886,0.6990148,6.280069,0.009648406,1.809,-0.4373219
2024_02_11_18_55_06_650,26.81817,2.621539,0.6600773,6.279994,0.009673949,1.809,-0.4458925
2024_02_11_18_55_06_688,26.86736,2.658076,0.6193394,6.279922,0.00969754,1.809,-0.4558612
2024_02_11_18_55_06_726,26.91638,2.691508,0.5789925,6.279856,0.009718787,1.809,-0.4633472
2024_02_11_18_55_06_763,26.96784,2.723579,0.5369045,6.279794,0.009738306,1.809,-0.4720172
2024_02_11_18_55_06_800,27.01896,2.752544,0.4953496,6.279738,0.009755136,1.809,-0.4787906
2024_02_11_18_55_06_838,27.07242,2.779918,0.4521264,6.279686,0.009769619,1.809,-0.4863958
2024_02_11_18_55_06_872,27.11957,2.801695,0.4141817,6.279644,0.009780596,1.809,-0.4919716
2024_02_11_18_55_06_908,27.17462,2.824438,0.3700654,6.2796,0.009791058,1.809,-0.4973291
2024_02_11_18_55_06_946,27.22893,2.844141,0.3267177,6.279562,0.009797714,1.809,-0.5029219
2024_02_11_18_55_06_984,27.28533,2.861836,0.2818445,6.279527,0.009803157,1.809,-0.5070648
2024_02_11_18_55_07_017,27.33477,2.875092,0.2426177,6.2795,0.009805661,1.809,-0.51074
2024_02_11_18_55_07_050,27.38456,2.886364,0.2031907,6.279475,0.009806071,1.809,-0.5140193
2024_02_11_18_55_07_088,27.44224,2.89687,0.1575787,6.279451,0.00980391,1.809,-0.5173115
2024_02_11_18_55_07_126,27.49867,2.904541,0.1129942,6.27943,0.009800048,1.809,-0.5195493
2024_02_11_18_55_07_164,27.55682,2.909778,0.06706639,6.279413,0.009793173,1.809,-0.5216419
2024_02_11_18_55_07_200,27.61352,2.912301,0.02225497,6.279399,0.0097841,1.809,-0.5227456
2024_02_11_18_55_07_238,27.67175,2.912243,6.259369,6.279388,0.009772571,1.809,-0.5234717
2024_02_11_18_55_07_272,27.72223,2.910017,6.219354,6.279381,0.009760791,1.809,-0.5235826
2024_02_11_18_55_07_305,27.77257,2.905775,6.179362,6.279376,0.009747473,1.809,-0.5232252
2024_02_11_18_55_07_342,27.83027,2.898401,6.13338,6.279373,0.009730224,1.809,-0.52213
2024_02_11_18_55_07_375,27.88007,2.889849,6.093539,6.279372,0.009713919,1.809,-0.5207618
2024_02_11_18_55_07_412,27.93698,2.877545,6.047805,6.279375,0.009693234,1.809,-0.5189241
2024_02_11_18_55_07_451,27.99186,2.863061,6.003461,6.279379,0.009671458,1.809,-0.5158985
2024_02_11_18_55_07_489,28.04758,2.845648,5.958121,6.279385,0.009648817,1.809,-0.5129606
2024_02_11_18_55_07_527,28.10112,2.826251,5.914228,6.279394,0.009624252,1.809,-0.5090554
2024_02_11_18_55_07_566,28.1553,2.803853,5.869485,6.279407,0.009595701,1.809,-0.5045344
2024_02_11_18_55_07_601,28.20718,2.779675,5.826299,6.279422,0.009567305,1.809,-0.4994716
2024_02_11_18_55_07_639,28.25949,2.752459,5.782365,6.279439,0.009537635,1.809,-0.4939623
2024_02_11_18_55_07_675,28.3094,2.723686,5.740015,6.279459,0.00950756,1.809,-0.4879802
2024_02_11_18_55_07_715,28.35953,2.691854,5.697011,6.27948,0.009476691,1.809,-0.4817291
2024_02_11_18_55_07_752,28.40718,2.658693,5.655658,6.279506,0.009444396,1.809,-0.4737557
2024_02_11_18_55_07_784,28.44865,2.627362,5.619247,6.27953,0.009416065,1.809,-0.4672169
2024_02_11_18_55_07_822,28.49516,2.589289,5.577911,6.27956,0.009383066,1.809,-0.4580692
2024_02_11_18_55_07_858,28.5391,2.55023,5.538313,6.279593,0.009350079,1.809,-0.4503992
2024_02_11_18_55_07_896,28.58282,2.508141,5.498372,6.279629,0.009315703,1.809,-0.4399113
2024_02_11_18_55_07_929,28.61958,2.470025,5.46431,6.279665,0.009285326,1.809,-0.4310902
2024_02_11_18_55_07_968,28.66048,2.424398,5.425862,6.279707,0.009251564,1.809,-0.4221486
2024_02_11_18_55_08_004,28.69881,2.378261,5.389246,6.279752,0.009218107,1.809,-0.4100823
2024_02_11_18_55_08_042,28.73662,2.329194,5.352539,6.279802,0.009184118,1.809,-0.4002115
2024_02_11_18_55_08_079,28.77188,2.279858,5.317718,6.279854,0.009151916,1.809,-0.3873315
2024_02_11_18_55_08_117,28.80651,2.227669,5.28294,6.279912,0.009118908,1.809,-0.3766029
2024_02_11_18_55_08_155,28.83866,2.175448,5.250091,6.279972,0.009087188,1.809,-0.3626515
2024_02_11_18_55_08_192,28.87008,2.120452,5.217443,6.280037,0.009055723,1.809,-0.3516456
2024_02_11_18_55_08_225,28.89606,2.071635,5.190012,6.280097,0.009028808,1.809,-0.3394459
2024_02_11_18_55_08_263,28.92448,2.014275,5.15955,6.280172,0.008998705,1.809,-0.3244319
2024_02_11_18_55_08_297,28.94788,1.963529,5.134073,6.280239,0.008974152,1.809,-0.3117849
2024_02_11_18_55_08_334,28.97272,1.905667,5.106643,6.280319,0.008946603,1.809,-0.2988964
2024_02_11_18_55_08_371,28.99674,1.845252,5.07976,6.280405,0.008921086,1.809,-0.2827463
2024_02_11_18_55_08_408,29.0187,1.785534,5.054871,6.280494,0.00889648,1.809,-0.2693532
2024_02_11_18_55_08_446,29.03985,1.723358,5.030672,6.280589,0.008873413,1.809,-0.252109
2024_02_11_18_55_08_483,29.05913,1.662062,5.008472,6.280688,0.008852094,1.809,-0.2379239
2024_02_11_18_55_08_521,29.07765,1.598399,4.987102,6.280791,0.00883277,1.809,-0.2206436
2024_02_11_18_55_08_559,29.09448,1.535785,4.967688,6.280895,0.008816431,1.809,-0.2043528
2024_02_11_18_55_08_592,29.10898,1.47775,4.951094,6.280997,0.008801742,1.809,-0.1903452
2024_02_11_18_55_08_630,29.12377,1.414108,4.934419,6.28111,0.008788697,1.809,-0.1753378
2024_02_11_18_55_08_667,29.13795,1.348269,4.918815,6.28123,0.00877748,1.809,-0.1566712
2024_02_11_18_55_08_704,29.15086,1.283752,4.90512,6.281351,0.008768437,1.809,-0.1420254
2024_02_11_18_55_08_738,29.16203,1.22415,4.893848,6.281465,0.008762261,1.809,-0.1266752
2024_02_11_18_55_08_775,29.17351,1.158986,4.883039,6.281591,0.008757685,1.809,-0.1074891
2024_02_11_18_55_08_812,29.18437,1.093549,4.873752,6.281722,0.008754999,1.809,-0.09221101
2024_02_11_18_55_08_850,29.19497,1.026103,4.865812,6.281859,0.008755002,1.809,-0.07256619
2024_02_11_18_55_08_888,29.20487,0.9602392,4.859645,6.281995,0.008756965,1.809,-0.05697618
2024_02_11_18_55_08_925,29.21469,0.892436,4.854891,6.282135,0.008761237,1.809,-0.0373402
2024_02_11_18_55_08_959,29.22303,0.8334547,4.852054,6.282259,0.008767257,1.809,-0.0215626
2024_02_11_18_55_08_997,29.23248,0.7654575,4.850294,6.282404,0.008776089,1.809,-0.005974891
2024_02_11_18_55_09_034,29.24163,0.6992043,4.850123,6.282547,0.008787141,1.809,0.01368076
2024_02_11_18_55_09_071,29.2511,0.6311503,4.851535,6.282695,0.008800483,1.809,0.02925352
2024_02_11_18_55_09_108,29.26046,0.5649147,4.854472,6.282841,0.008815742,1.809,0.04865159
2024_02_11_18_55_09_143,29.26929,0.5041062,4.858539,6.282977,0.008831304,1.809,0.06466622
2024_02_11_18_55_09_180,29.27923,0.4380293,4.86448,0.00335829,0.008850386,1.809,0.08053502
2024_02_11_18_55_09_213,29.28846,0.3792139,4.871117,-0.004301561,0.008869334,1.809,0.09539548
2024_02_11_18_55_09_250,29.29963,0.3116623,4.88026,0.0002284992,0.008892677,1.809,0.1149056
2024_02_11_18_55_09_288,29.31113,0.2461125,4.89074,0.0003792341,0.008917251,1.809,0.1300304
2024_02_11_18_55_09_325,29.3237,0.1790707,4.903111,0.0005336975,0.008944484,1.809,0.1490028
2024_02_11_18_55_09_362,29.33677,0.1141149,4.916729,0.0006849651,0.008973164,1.809,0.1638466
2024_02_11_18_55_09_396,29.34956,0.05475,4.930582,0.0008223841,0.0090004,1.809,0.1788271
2024_02_11_18_55_09_438,29.3661,-0.01636422,4.948963,0.0009853696,0.009034703,1.809,0.1971421
2024_02_11_18_55_09_476,29.3826,-0.0817531,4.967595,0.001135572,0.009067575,1.809,0.2138357
2024_02_11_18_55_09_510,29.39789,-0.1380758,4.985061,0.001265001,0.009097615,1.809,0.2258883
2024_02_11_18_55_09_542,29.41467,-0.1956131,5.004179,0.001396029,0.009129117,1.809,0.2431474
2024_02_11_18_55_09_579,29.43413,-0.2575861,5.026443,0.001538242,0.009165321,1.809,0.2570233
2024_02_11_18_55_09_617,29.45551,-0.3204742,5.05076,0.001680455,0.009202478,1.809,0.2737026
2024_02_11_18_55_09_654,29.47774,-0.3808944,5.07581,0.001815211,0.009239552,1.809,0.2873387
2024_02_11_18_55_09_693,29.50204,-0.4420349,5.102912,0.001949967,0.009277479,1.809,0.3033523
2024_02_11_18_55_09_729,29.52721,-0.5006024,5.130592,0.002077266,0.009314194,1.809,0.3161613
2024_02_11_18_55_09_767,29.55463,-0.55968,5.160315,0.002205097,0.009352206,1.809,0.3316777
2024_02_11_18_55_09_800,29.57976,-0.6100356,5.187163,0.002311624,0.009384573,1.809,0.3437079
2024_02_11_18_55_09_839,29.60941,-0.6653724,5.218361,0.002427738,0.009421305,1.809,0.3557592
2024_02_11_18_55_09_872,29.63803,-0.7151046,5.248041,0.002530003,0.009453825,1.809,0.3666656
2024_02_11_18_55_09_915,29.67431,-0.7735652,5.285024,0.002648247,0.009492747,1.809,0.3810942
2024_02_11_18_55_09_953,29.70967,-0.8261857,5.320384,0.00274998,0.009525436,1.809,0.3927103
2024_02_11_18_55_09_989,29.74567,-0.8758942,5.355793,0.002846919,0.009557567,1.809,0.4043333
2024_02_11_18_55_10_023,29.78012,-0.9201678,5.389174,0.002931075,0.009586114,1.809,0.414013
2024_02_11_18_55_10_055,29.81478,-0.9617958,5.422278,0.003008307,0.009612401,1.809,0.4233839
2024_02_11_18_55_10_087,29.85064,-1.002041,5.456056,0.003081277,0.009636831,1.809,0.4320928
2024_02_11_18_55_10_125,29.89337,-1.046608,5.495717,0.003161172,0.009663619,1.809,0.4430405
2024_02_11_18_55_10_163,29.93642,-1.0881,5.535084,0.003233077,0.009687638,1.809,0.4510363
2024_02_11_18_55_10_201,29.98206,-1.128683,5.57625,0.003303385,0.009711077,1.809,0.4607818
2024_02_11_18_55_10_233,30.02283,-1.162204,5.612535,0.003358246,0.009728107,1.809,0.4680182
2024_02_11_18_55_10_271,30.07103,-1.198759,5.654913,0.003418433,0.009746915,1.809,0.4748368
2024_02_11_18_55_10_309,30.11918,-1.232189,5.696721,0.003471697,0.009762282,1.809,0.4827158
2024_02_11_18_55_10_347,30.16982,-1.264239,5.740182,0.003521764,0.009775621,1.809,0.4886335
2024_02_11_18_55_10_383,30.22021,-1.293169,5.782965,0.003566505,0.009786947,1.809,0.4953417
2024_02_11_18_55_10_421,30.27298,-1.320491,5.827321,0.003607518,0.009795325,1.809,0.5002414
2024_02_11_18_55_10_455,30.3196,-1.342216,5.866146,0.003639476,0.009800318,1.809,0.5046325
2024_02_11_18_55_10_492,30.37265,-1.364325,5.909983,0.003672499,0.009804763,1.809,0.5094478
2024_02_11_18_55_10_529,30.42792,-1.384519,5.955286,0.003701261,0.009805599,1.809,0.5128551
2024_02_11_18_55_10_567,30.48241,-1.401705,5.999631,0.003726295,0.009804644,1.809,0.5164248
2024_02_11_18_55_10_604,30.53897,-1.416781,6.04537,0.003748666,0.00980122,1.809,0.5188009
2024_02_11_18_55_10_642,30.59454,-1.428933,6.090049,0.003766775,0.009795293,1.809,0.5210946
2024_02_11_18_55_10_675,30.64595,-1.437884,6.131196,0.003780623,0.009788008,1.809,0.5224031
2024_02_11_18_55_10_712,30.70219,-1.445201,6.176038,0.003792874,0.009777837,1.809,0.5232252
2024_02_11_18_55_10_750,30.76018,-1.450077,6.222116,0.003801929,0.009765193,1.809,0.5235987
2024_02_11_18_55_10_788,30.81678,-1.452252,6.266963,0.00380832,0.009750949,1.809,0.5233778
2024_02_11_18_55_10_820,30.86883,-1.45201,0.02493731,0.003811516,0.009735755,1.809,0.5226701
2024_02_11_18_55_10_858,30.92541,-1.449314,0.06963847,0.003812581,0.009717932,1.809,0.5211125
2024_02_11_18_55_10_891,30.97577,-1.444776,0.1093968,0.003812049,0.009700265,1.809,0.5193703
2024_02_11_18_55_10_928,31.03352,-1.43707,0.1550098,0.00380832,0.009678177,1.809,0.51716
2024_02_11_18_55_10_966,31.08945,-1.427032,0.1992135,0.003801929,0.009655138,1.809,0.5136827
2024_02_11_18_55_11_004,31.14647,-1.41414,0.2443477,0.003793407,0.00963014,1.809,0.510488
2024_02_11_18_55_11_041,31.20151,-1.399098,0.2879985,0.003782221,0.009604237,1.809,0.5057624
2024_02_11_18_55_11_079,31.25743,-1.381124,0.3324802,0.003768373,0.009576165,1.809,0.5014486
2024_02_11_18_55_11_116,31.31122,-1.361199,0.3754114,0.003752394,0.009547718,1.809,0.4954502
2024_02_11_18_55_11_154,31.3657,-1.338285,0.4190681,0.003733752,0.009517623,1.809,0.4901949
2024_02_11_18_55_11_191,31.41791,-1.31363,0.461112,0.003712446,0.009487431,1.809,0.4828301
2024_02_11_18_55_11_224,31.46512,-1.288972,0.4993001,0.003690609,0.009458437,1.809,0.4765963
2024_02_11_18_55_11_262,31.51558,-1.260008,0.5403367,0.003665042,0.009426882,1.809,0.4698451
2024_02_11_18_55_11_300,31.56635,-1.228002,0.5818772,0.003635215,0.009393767,1.809,0.4609996
2024_02_11_18_55_11_333,31.60954,-1.198397,0.6174166,0.003606985,0.009364344,1.809,0.453325
2024_02_11_18_55_11_370,31.65687,-1.163257,0.6566316,0.00357343,0.009331561,1.809,0.445283
2024_02_11_18_55_11_409,31.70427,-1.125085,0.6961545,0.003534547,0.009297493,1.809,0.4344058
2024_02_11_18_55_11_442,31.74438,-1.090279,0.7298249,0.003498328,0.009267291,1.809,0.4263908
2024_02_11_18_55_11_478,31.78932,-1.048359,0.7678288,0.003453587,0.009232868,1.809,0.4161505
2024_02_11_18_55_11_516,31.83175,-1.005713,0.8039593,0.003406183,0.009199681,1.809,0.4040755
2024_02_11_18_55_11_554,31.87395,-0.9601111,0.8401331,0.003353985,0.009165682,1.809,0.3939904
2024_02_11_18_55_11_591,31.91367,-0.9140317,0.874417,0.003299657,0.009133431,1.809,0.3807838
2024_02_11_18_55_11_625,31.94896,-0.8702911,0.9050529,0.003245861,0.00910344,1.809,0.3696376
2024_02_11_18_55_11_662,31.98605,-0.8212429,0.9374167,0.003184608,0.009072462,1.809,0.3581907
2024_02_11_18_55_11_700,32.02267,-0.7693738,0.9695499,0.003116431,0.009040949,1.809,0.3439132
2024_02_11_18_55_11_737,32.05695,-0.7174935,0.9997251,0.003047189,0.009011573,1.809,0.3316211
2024_02_11_18_55_11_774,32.09071,-0.6628766,1.02951,0.00297049,0.008982359,1.809,0.3165177
2024_02_11_18_55_11_812,32.12222,-0.6084781,1.057331,0.002892726,0.008955245,1.809,0.3036245
2024_02_11_18_55_11_850,32.15318,-0.5514353,1.084628,0.002806972,0.008928377,1.809,0.2874682
2024_02_11_18_55_11_888,32.18201,-0.4948261,1.109929,0.002720685,0.008904059,1.809,0.2743044
2024_02_11_18_55_11_925,32.2103,-0.4356688,1.134565,0.00262641,0.008880388,1.809,0.2576658
2024_02_11_18_55_11_958,32.23382,-0.3835178,1.154833,0.002541188,0.008861328,1.809,0.2433375
2024_02_11_18_55_11_992,32.2564,-0.3306949,1.174012,0.002452239,0.008843319,1.809,0.2296933
2024_02_11_18_55_12_029,32.2813,-0.2691011,1.194732,0.002346245,0.008824866,1.809,0.2151925
2024_02_11_18_55_12_068,32.30445,-0.2084033,1.21348,0.002237055,0.00880819,1.809,0.1964913
2024_02_11_18_55_12_103,32.32718,-0.1453857,1.231205,0.002122539,0.008793755,1.809,0.1824205
2024_02_11_18_55_12_137,32.34612,-0.09015813,1.245376,0.002020274,0.008783014,1.809,0.1675677
2024_02_11_18_55_12_175,32.36708,-0.02604054,1.260247,0.001897236,0.008772391,1.809,0.1488453
2024_02_11_18_55_12_209,32.38462,0.0300478,1.271875,0.001788046,0.008765474,1.809,0.1332665
2024_02_11_18_55_12_246,32.40359,0.09333259,1.283488,0.001662878,0.008759568,1.809,0.1185305
2024_02_11_18_55_12_281,32.42048,0.1518121,1.292828,0.001544633,0.008755798,1.809,0.1033155
2024_02_11_18_55_12_317,32.43834,0.2157587,1.301535,0.001414138,0.008754337,1.809,0.08431004
2024_02_11_18_55_12_350,32.4543,0.274758,1.30821,0.001291101,0.008754709,1.809,0.06859327
2024_02_11_18_55_12_387,32.47136,0.3391772,1.314017,0.001155812,0.008757902,1.809,0.05286233
2024_02_11_18_55_12_424,32.48854,0.4055192,1.318391,0.001014132,0.008762925,1.809,0.03365345
2024_02_11_18_55_12_458,32.50331,0.463244,1.320895,0.0008905611,0.00876902,1.809,0.01765029
2024_02_11_18_55_12_495,32.51976,0.5280464,1.322271,0.0007499462,0.008778079,1.809,0.001990827
2024_02_11_18_55_12_533,32.53664,0.5946418,1.3221,0.0006034723,0.008789815,1.809,-0.01730627
2024_02_11_18_55_12_566,32.55136,0.6524701,1.320648,0.0004740427,0.008801986,1.809,-0.03349631
2024_02_11_18_55_12_604,32.56847,0.7190074,1.317417,0.0003227751,0.00881822,1.809,-0.04929491
2024_02_11_18_55_12_641,32.58539,0.7836912,1.312699,0.0001757686,0.008835736,1.809,-0.06827211
2024_02_11_18_55_12_674,32.60077,0.8412594,1.307192,-0.002443169,0.008853058,1.809,-0.08423166
2024_02_11_18_55_12_712,32.6189,0.907355,1.299289,6.283074,0.008875136,1.809,-0.0996173
2024_02_11_18_55_12_749,32.6371,0.971462,1.290033,6.282924,0.008898219,1.809,-0.1185498
2024_02_11_18_55_12_783,32.65437,1.030106,1.28017,6.282786,0.008920947,1.809,-0.1336709
2024_02_11_18_55_12_820,32.67384,1.093585,1.267946,6.282636,0.008947828,1.809,-0.1487174
2024_02_11_18_55_12_854,32.69242,1.151554,1.255348,6.282497,0.008973829,1.809,-0.1638072
2024_02_11_18_55_12_891,32.71347,1.214188,1.240171,6.282347,0.00900373,1.809,-0.1822832
2024_02_11_18_55_12_928,32.73605,1.277961,1.223008,6.282195,0.009036054,1.809,-0.1972786
2024_02_11_18_55_12_962,32.7565,1.332832,1.206837,6.282064,0.009065031,1.809,-0.2113947
2024_02_11_18_55_13_001,32.78048,1.393729,1.187318,6.281918,0.009099129,1.809,-0.229254
2024_02_11_18_55_13_037,32.80628,1.455509,1.165755,6.281771,0.009134281,1.809,-0.2435862
2024_02_11_18_55_13_070,32.82972,1.508475,1.145824,6.281646,0.009165733,1.809,-0.2570477
2024_02_11_18_55_13_104,32.85489,1.562323,1.124136,6.281519,0.009198754,1.809,-0.2707081
2024_02_11_18_55_13_141,32.88352,1.620017,1.099238,6.281384,0.009235187,1.809,-0.2873638
2024_02_11_18_55_13_179,32.9143,1.678209,1.072288,6.281249,0.009273227,1.809,-0.3004568
2024_02_11_18_55_13_216,32.94565,1.733754,1.044742,6.281121,0.009309941,1.809,-0.3159783
2024_02_11_18_55_13_249,32.97478,1.7823,1.019127,6.28101,0.009342667,1.809,-0.3285923
2024_02_11_18_55_13_287,33.00971,1.836961,0.9884434,6.280887,0.009379901,1.809,-0.3404787
2024_02_11_18_55_13_324,33.04514,1.88883,0.957384,6.28077,0.009416751,1.809,-0.3556411
2024_02_11_18_55_13_358,33.07896,1.935241,0.927848,6.280669,0.009448749,1.809,-0.366574
2024_02_11_18_55_13_395,33.11711,1.98431,0.8946708,6.280561,0.009483666,1.809,-0.377583
2024_02_11_18_55_13_429,33.15341,2.028014,0.8632749,6.280468,0.009514287,1.809,-0.3885302
2024_02_11_18_55_13_466,33.19424,2.073988,0.8281621,6.280369,0.009547096,1.809,-0.4013797
2024_02_11_18_55_13_504,33.23759,2.119403,0.7911159,6.280274,0.009578918,1.809,-0.4111964
2024_02_11_18_55_13_537,33.2764,2.157299,0.7581892,6.280196,0.009605774,1.809,-0.4208764
2024_02_11_18_55_13_574,33.32114,2.198015,0.7204714,6.280113,0.00963345,1.809,-0.4321211
2024_02_11_18_55_13_607,33.36337,2.233717,0.6851045,6.280041,0.009657708,1.809,-0.4407253
2024_02_11_18_55_13_641,33.40533,2.266747,0.6501703,6.279974,0.009680319,1.809,-0.4495571
2024_02_11_18_55_13_678,33.4548,2.302741,0.6092364,6.279904,0.009703523,1.809,-0.4569364
2024_02_11_18_55_13_716,33.5041,2.335629,0.5687303,6.27984,0.009724082,1.809,-0.4661322
2024_02_11_18_55_13_749,33.54896,2.363118,0.5320868,6.279788,0.009740099,1.809,-0.4731802
2024_02_11_18_55_13_782,33.596,2.389578,0.4938593,6.279736,0.009755701,1.809,-0.4797266
2024_02_11_18_55_13_820,33.64808,2.416178,0.4517579,6.279685,0.009769661,1.809,-0.4858453
2024_02_11_18_55_13_854,33.69666,2.438568,0.4126499,6.279643,0.00978125,1.809,-0.4913756
2024_02_11_18_55_13_897,33.75613,2.462903,0.365024,6.279597,0.009790049,1.809,-0.4966192
2024_02_11_18_55_13_933,33.81199,2.482816,0.3204619,6.279557,0.0097991,1.809,-0.5035635
2024_02_11_18_55_13_971,33.86698,2.499727,0.27672,6.279523,0.009803941,1.809,-0.5077989
2024_02_11_18_55_14_008,33.92401,2.514519,0.2314969,6.279492,0.009806094,1.809,-0.5120739
2024_02_11_18_55_14_045,33.97998,2.526391,0.1872192,6.279466,0.009805867,1.809,-0.5151898
2024_02_11_18_55_14_083,34.03777,2.535965,0.1415364,6.279443,0.009802932,1.809,-0.518329
2024_02_11_18_55_14_120,34.09427,2.542723,0.09689645,6.279424,0.009797808,1.809,-0.5203075
2024_02_11_18_55_14_154,34.14633,2.546694,0.05577352,6.279409,0.009790858,1.809,-0.5218194
2024_02_11_18_55_14_191,34.20305,2.548576,0.01094825,6.279397,0.00978123,1.809,-0.5230768
2024_02_11_18_55_14_228,34.26125,2.547859,6.248058,6.279386,0.009769285,1.809,-0.5235416
2024_02_11_18_55_14_266,34.31781,2.544587,6.203199,6.279378,0.00975555,1.809,-0.5234712
2024_02_11_18_55_14_303,34.37566,2.538591,6.157175,6.279374,0.009739473,1.809,-0.5228784
2024_02_11_18_55_14_342,34.43167,2.5302,6.11245,6.279373,0.009721766,1.809,-0.5214912
2024_02_11_18_55_14_378,34.48879,2.518978,6.066648,6.279373,0.009702025,1.809,-0.5198319
2024_02_11_18_55_14_416,34.54391,2.505538,6.022222,6.279377,0.009680682,1.809,-0.5171168
2024_02_11_18_55_14_454,34.59991,2.489178,5.976811,6.279383,0.009657028,1.809,-0.5144238
2024_02_11_18_55_14_491,34.65377,2.470794,5.932849,6.279391,0.009632392,1.809,-0.510353
2024_02_11_18_55_14_529,34.70689,2.450018,5.889176,6.279402,0.009606459,1.809,-0.5066197
2024_02_11_18_55_14_567,34.76059,2.426233,5.844669,6.279416,0.009578681,1.809,-0.5011538
2024_02_11_18_55_14_609,34.81882,2.397112,5.795935,6.279433,0.009547047,1.809,-0.4964992
2024_02_11_18_55_14_641,34.86367,2.372186,5.758008,6.27945,0.009520575,1.809,-0.4907998
