timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_20_22_437,13.93699,0.0001660643,-0.0007325234,-4.701563e-07,0.009197066,0.318,0.0
2024_02_12_20_20_22_475,13.94909,0.0001662237,-0.0007327417,1.435605e-07,0.009197007,0.318,0.0
2024_02_12_20_20_22_508,13.9596,0.0001663661,-0.0007327499,-7.476037e-07,0.009197095,0.318,0.0
2024_02_12_20_20_22_546,13.97171,0.0001665404,-0.0007310073,7.114361e-07,0.009196947,0.318,0.0
2024_02_12_20_20_22_583,13.98349,0.0001667179,-0.0007297496,2.717442e-07,0.009197037,0.318,0.0
2024_02_12_20_20_22_621,13.9956,0.0001668744,-0.0007297425,-1.986792e-07,0.009197035,0.318,0.0
2024_02_12_20_20_22_663,14.00866,0.0001670594,-0.0007292347,-2.375407e-06,0.009197035,0.318,0.0
2024_02_12_20_20_22_696,14.01949,0.0001672238,-0.0007286007,2.394643e-07,0.009197155,0.318,0.0
2024_02_12_20_20_22_733,14.03127,0.0001673811,-0.0007289735,5.852354e-07,0.009197125,0.318,0.0
2024_02_12_20_20_22_766,14.04178,0.0001675441,-0.0007269347,-8.200704e-07,0.009197066,0.318,0.0
2024_02_12_20_20_22_805,14.05389,0.0001676867,-0.0007278853,-1.022254e-06,0.009197066,0.318,0.0
2024_02_12_20_20_22_842,14.06567,0.0001678503,-0.0007273894,1.977178e-07,0.009197155,0.318,0.0
2024_02_12_20_20_22_879,14.07778,0.0001679862,-0.0007290438,-2.069744e-07,0.009197156,0.318,0.0
2024_02_12_20_20_22_916,14.08956,0.0001681599,-0.0007270967,-8.775444e-07,0.009197155,0.318,0.0
2024_02_12_20_20_22_950,14.10039,0.0001682863,-0.0007272956,1.942411e-06,0.009197126,0.318,0.0
2024_02_12_20_20_22_987,14.11218,0.0001684152,-0.0007283803,6.542698e-07,0.009197066,0.318,0.0
2024_02_12_20_20_23_021,14.12301,0.0001685369,-0.0007291561,-2.328586e-06,0.009197096,0.318,0.0
2024_02_12_20_20_23_058,14.13479,0.0001686665,-0.0007282718,-1.329631e-06,0.009197125,0.318,0.0
2024_02_12_20_20_23_092,14.1453,0.0001687937,-0.0007283108,-1.512188e-07,0.009196977,0.318,0.0
2024_02_12_20_20_23_125,14.15613,0.0001689151,-0.0007282602,4.911615e-07,0.009197155,0.318,0.0
2024_02_12_20_20_23_162,14.16792,0.0001690206,-0.0007307507,3.167067e-07,0.009197155,0.318,0.0
2024_02_12_20_20_23_200,14.18002,0.0001691822,-0.0007291597,-3.804308e-08,0.009197155,0.318,0.0
2024_02_12_20_20_23_237,14.19181,0.0001693061,-0.0007316169,3.129314e-07,0.009197155,0.318,0.0
2024_02_12_20_20_23_275,14.20391,0.0001695111,-0.0007296857,-5.457387e-07,0.009197185,0.318,0.0
2024_02_12_20_20_23_308,14.21442,0.000169637,-0.0007317645,-1.132861e-06,0.009197095,0.318,0.0
2024_02_12_20_20_23_345,14.22621,0.0001697871,-0.0007311896,5.16548e-08,0.009197095,0.318,0.0
2024_02_12_20_20_23_379,14.23704,0.0001699189,-0.000732065,7.946672e-07,0.009197155,0.318,0.0
2024_02_12_20_20_23_416,14.24883,0.0001700976,-0.0007304362,-3.290579e-06,0.009197037,0.318,0.0
2024_02_12_20_20_23_454,14.26093,0.0001702835,-0.0007309737,2.040339e-06,0.009197156,0.318,0.0
2024_02_12_20_20_23_491,14.27271,0.0001704261,-0.000731006,1.169337e-06,0.009197095,0.318,0.0
2024_02_12_20_20_23_524,14.28354,0.0001705744,-0.0007309081,-2.132326e-07,0.009197095,0.318,0.0
2024_02_12_20_20_23_562,14.29533,0.0001707189,-0.0007313688,-8.379486e-07,0.009197035,0.318,0.0
2024_02_12_20_20_23_600,14.30743,0.0001708833,-0.0007311349,-3.851989e-07,0.009197095,0.318,0.0
2024_02_12_20_20_23_633,14.31795,0.0001710163,-0.000732309,4.817362e-07,0.009197095,0.318,0.0
2024_02_12_20_20_23_670,14.32973,0.0001711683,-0.0007324445,4.711288e-08,0.009197155,0.318,0.0
2024_02_12_20_20_23_703,14.34056,0.0001713012,-0.0007331482,9.302091e-07,0.009197066,0.318,0.0
2024_02_12_20_20_23_741,14.35235,0.0001714652,-0.0007324556,-1.498291e-06,0.009197035,0.318,0.0
2024_02_12_20_20_23_775,14.36318,0.0001716106,-0.0007326489,-2.355475e-06,0.009197066,0.318,0.0
2024_02_12_20_20_23_808,14.37369,0.0001717336,-0.0007331417,-7.283637e-07,0.009197125,0.318,0.0
2024_02_12_20_20_23_841,14.3842,0.0001718821,-0.0007326156,-2.004054e-07,0.009196976,0.318,0.0
2024_02_12_20_20_23_878,14.3963,0.0001720582,-0.0007316105,8.007066e-07,0.009197185,0.318,0.0
2024_02_12_20_20_23_912,14.40681,0.0001721953,-0.0007318427,1.073829e-06,0.009196947,0.318,0.0
2024_02_12_20_20_23_949,14.41892,0.0001723383,-0.0007325368,-2.897501e-07,0.009197185,0.318,0.0
2024_02_12_20_20_23_982,14.42943,0.00017247,-0.0007329058,1.277581e-06,0.009196977,0.318,0.0
2024_02_12_20_20_24_021,14.44122,0.0001726352,-0.0007315944,3.140772e-07,0.009197155,0.318,0.0
2024_02_12_20_20_24_053,14.45205,0.0001727878,-0.0007320916,8.056579e-07,0.009196976,0.318,0.0
2024_02_12_20_20_24_091,14.46383,0.000172938,-0.0007314592,1.064468e-06,0.009197155,0.318,0.0
2024_02_12_20_20_24_124,14.47466,0.0001730756,-0.0007314396,1.160058e-06,0.009197066,0.318,0.0
2024_02_12_20_20_24_162,14.48645,0.0001732255,-0.0007308814,-7.171358e-07,0.009197126,0.318,0.0
2024_02_12_20_20_24_196,14.49696,0.000173353,-0.0007319008,-1.283319e-07,0.009196976,0.318,0.0
2024_02_12_20_20_24_233,14.50906,0.0001735139,-0.0007320751,-2.861887e-06,0.009197155,0.318,0.0
2024_02_12_20_20_24_266,14.51957,0.0001737058,-0.0007305896,-1.938311e-07,0.009197067,0.318,0.0
2024_02_12_20_20_24_300,14.5304,0.0001738554,-0.0007299246,7.930558e-07,0.009197125,0.318,0.0
2024_02_12_20_20_24_337,14.54219,0.000174006,-0.0007294093,2.993426e-07,0.009197096,0.318,0.0
2024_02_12_20_20_24_371,14.5527,0.0001741365,-0.00072985,-1.110102e-06,0.009197125,0.318,0.0
2024_02_12_20_20_24_408,14.5648,0.0001742753,-0.0007307898,-4.782107e-08,0.009197125,0.318,0.0
2024_02_12_20_20_24_445,14.57659,0.0001744123,-0.0007318149,-2.989367e-07,0.009197186,0.318,0.0
2024_02_12_20_20_24_482,14.58869,0.0001745676,-0.0007315609,-2.03739e-06,0.009197065,0.318,0.0
2024_02_12_20_20_24_516,14.59921,0.0001747134,-0.0007313637,-1.004899e-06,0.009197066,0.318,0.0
2024_02_12_20_20_24_555,14.61131,0.0001748624,-0.0007313744,-6.262076e-07,0.009197066,0.318,0.0
2024_02_12_20_20_24_587,14.62182,0.0001750199,-0.0007299722,-2.838657e-06,0.009197125,0.318,0.0
2024_02_12_20_20_24_622,14.63233,0.0001751343,-0.000731294,-1.950077e-07,0.009197125,0.318,0.0
2024_02_12_20_20_24_657,14.64444,0.0001753001,-0.0007311945,-6.397731e-07,0.009197095,0.318,0.0
2024_02_12_20_20_24_691,14.65495,0.0001754415,-0.0007312351,1.199121e-06,0.009197125,0.318,0.0
2024_02_12_20_20_24_729,14.66705,0.000175609,-0.0007305084,-1.75158e-06,0.009197096,0.318,0.0
2024_02_12_20_20_24_762,14.67756,0.0001757482,-0.0007296003,-1.212353e-06,0.009197155,0.318,0.0
2024_02_12_20_20_24_800,14.68935,0.0001759102,-0.0007296567,8.693388e-07,0.009197096,0.318,0.0
2024_02_12_20_20_24_837,14.70145,0.0001761018,-0.000727991,-1.896544e-06,0.009197095,0.318,0.0
2024_02_12_20_20_24_870,14.71196,0.0001762499,-0.0007279505,3.775357e-07,0.009197125,0.318,0.0
2024_02_12_20_20_24_907,14.72407,0.0001764153,-0.0007276118,2.054174e-06,0.009197035,0.318,0.0
2024_02_12_20_20_24_941,14.73458,0.0001765355,-0.0007283917,-2.016608e-07,0.009197095,0.318,0.0
2024_02_12_20_20_24_984,14.74796,0.0001766994,-0.0007287248,-1.202875e-06,0.009197066,0.318,0.0
2024_02_12_20_20_25_017,14.75847,0.0001768308,-0.000728615,2.074094e-08,0.009197156,0.318,0.0
2024_02_12_20_20_25_053,14.77057,0.0001769726,-0.0007279747,-5.173997e-07,0.009197067,0.318,0.0
2024_02_12_20_20_25_091,14.78236,0.0001771351,-0.0007276177,-3.027293e-07,0.009197067,0.318,0.0
2024_02_12_20_20_25_128,14.79446,0.0001772814,-0.0007289576,7.570759e-07,0.009197096,0.318,0.0
2024_02_12_20_20_25_166,14.80625,0.0001774345,-0.0007278476,2.781762e-07,0.009197095,0.318,0.0
2024_02_12_20_20_25_204,14.81835,0.0001776,-0.0007268173,5.878766e-07,0.009197066,0.318,0.0
2024_02_12_20_20_25_237,14.82886,0.0001777429,-0.0007274833,8.764493e-08,0.009197155,0.318,0.0
2024_02_12_20_20_25_274,14.84065,0.0001778976,-0.0007278736,-2.826462e-06,0.009197007,0.318,0.0
2024_02_12_20_20_25_307,14.85148,0.0001780612,-0.0007275424,-9.66471e-07,0.009197035,0.318,0.0
2024_02_12_20_20_25_346,14.86326,0.0001782376,-0.000726428,3.935328e-07,0.009197035,0.318,0.0
2024_02_12_20_20_25_382,14.87537,0.0001784091,-0.0007264127,4.51737e-07,0.009197096,0.318,0.0
2024_02_12_20_20_25_421,14.88715,0.0001785635,-0.0007260254,-1.073316e-06,0.009197066,0.318,0.0
2024_02_12_20_20_25_457,14.89926,0.0001787239,-0.0007270586,-1.932589e-07,0.009197155,0.318,0.0
2024_02_12_20_20_25_490,14.90977,0.0001788261,-0.0007279773,1.990981e-06,0.009197095,0.318,0.0
2024_02_12_20_20_25_529,14.92187,0.0001789737,-0.0007282253,-7.876954e-08,0.009197155,0.318,0.0
2024_02_12_20_20_25_566,14.93366,0.0001791193,-0.0007281966,-1.097903e-06,0.009197095,0.318,0.0
2024_02_12_20_20_25_600,14.94417,0.0001792632,-0.0007284739,2.688235e-07,0.009197125,0.318,0.0
2024_02_12_20_20_25_637,14.95627,0.0001794072,-0.0007282851,-1.446639e-06,0.009197156,0.318,0.0
2024_02_12_20_20_25_671,14.96679,0.0001795317,-0.0007288862,-2.781134e-08,0.009197125,0.318,0.0
2024_02_12_20_20_25_708,14.97889,0.000179664,-0.0007290251,2.777193e-06,0.009197126,0.318,0.0
2024_02_12_20_20_25_745,14.99067,0.0001798267,-0.0007284306,7.861589e-07,0.009197155,0.318,0.0
2024_02_12_20_20_25_778,15.00119,0.0001799429,-0.0007294139,-1.634832e-06,0.009197125,0.318,0.0
2024_02_12_20_20_25_811,15.01202,0.0001800678,-0.0007299744,8.313889e-07,0.009197125,0.318,0.0
2024_02_12_20_20_25_849,15.0238,0.0001801697,-0.0007323244,-1.051466e-06,0.009197185,0.318,0.0
2024_02_12_20_20_25_886,15.03591,0.000180325,-0.000731027,2.427113e-07,0.009197095,0.318,0.0
2024_02_12_20_20_25_925,15.04769,0.0001804835,-0.0007309146,-1.610873e-06,0.009197096,0.318,0.0
2024_02_12_20_20_25_962,15.0598,0.0001806437,-0.0007317865,-4.997124e-07,0.009197094,0.318,0.0
2024_02_12_20_20_25_995,15.07031,0.0001807856,-0.0007310585,1.041271e-07,0.009197186,0.318,0.0
2024_02_12_20_20_26_032,15.08241,0.0001809384,-0.0007306306,-7.545336e-07,0.009197096,0.318,0.0
2024_02_12_20_20_26_070,15.0942,0.0001810761,-0.0007324854,-1.656328e-07,0.009197006,0.318,0.0
2024_02_12_20_20_26_107,15.1063,0.0001812497,-0.0007324762,-8.659595e-07,0.009197007,0.318,0.0
2024_02_12_20_20_26_141,15.11681,0.0001814326,-0.0007309774,-5.816398e-07,0.009197035,0.318,0.0
2024_02_12_20_20_26_178,15.1286,0.0001815841,-0.0007313326,3.410912e-06,0.009197037,0.318,0.0
2024_02_12_20_20_26_212,15.13943,0.0001816951,-0.0007329737,-2.811395e-07,0.009197216,0.318,0.0
2024_02_12_20_20_26_249,15.15121,0.0001818568,-0.0007313708,1.592685e-06,0.009197065,0.318,0.0
2024_02_12_20_20_26_288,15.16332,0.0001820174,-0.0007317128,1.048305e-06,0.009197125,0.318,0.0
2024_02_12_20_20_26_320,15.17383,0.0001821634,-0.0007312472,-7.148253e-07,0.009197035,0.318,0.0
2024_02_12_20_20_26_357,15.18593,0.0001823454,-0.0007305364,-4.623918e-08,0.009197126,0.318,0.0
2024_02_12_20_20_26_395,15.19772,0.0001825067,-0.0007295607,1.782563e-06,0.009197066,0.318,0.0
2024_02_12_20_20_26_428,15.20823,0.0001826452,-0.0007296822,2.257253e-07,0.009197185,0.318,0.0
2024_02_12_20_20_26_466,15.22033,0.0001828165,-0.0007295236,-6.564883e-07,0.009197125,0.318,0.0
2024_02_12_20_20_26_503,15.23212,0.0001829935,-0.0007299032,-7.218092e-07,0.009197125,0.318,0.0
2024_02_12_20_20_26_541,15.24422,0.0001831369,-0.0007306679,1.432049e-06,0.009197155,0.318,0.0
2024_02_12_20_20_26_575,15.25473,0.0001832757,-0.0007299398,3.447297e-08,0.009197095,0.318,0.0
2024_02_12_20_20_26_612,15.26684,0.0001834391,-0.0007299338,9.30518e-08,0.009197156,0.318,0.0
2024_02_12_20_20_26_645,15.27735,0.0001835829,-0.0007300247,2.425039e-07,0.009197155,0.318,0.0
2024_02_12_20_20_26_683,15.28945,0.0001837404,-0.0007300996,-1.890399e-06,0.009197095,0.318,0.0
2024_02_12_20_20_26_716,15.29996,0.000183905,-0.0007293793,-1.735801e-06,0.009197215,0.318,0.0
2024_02_12_20_20_26_753,15.31175,0.0001841453,-0.0007257595,5.224635e-07,0.009197155,0.318,0.0
2024_02_12_20_20_26_786,15.32258,0.0001842849,-0.0007273484,1.323927e-06,0.009197125,0.318,0.0
2024_02_12_20_20_26_820,15.33309,0.0001844321,-0.0007257248,-1.357928e-06,0.009197095,0.318,0.0
2024_02_12_20_20_26_858,15.34488,0.0001845862,-0.0007260149,3.034662e-07,0.009197155,0.318,0.0
2024_02_12_20_20_26_891,15.35571,0.000184719,-0.0007263013,-3.504647e-07,0.009197095,0.318,0.0
2024_02_12_20_20_26_929,15.36749,0.0001848715,-0.0007268553,-7.765684e-07,0.009197095,0.318,0.0
2024_02_12_20_20_26_962,15.37832,0.0001850229,-0.0007267375,-2.004414e-06,0.009197185,0.318,0.0
2024_02_12_20_20_26_999,15.39011,0.0001851866,-0.0007266168,-9.580788e-07,0.009197125,0.318,0.0
2024_02_12_20_20_27_036,15.40221,0.0001853538,-0.0007252287,1.034539e-07,0.009197096,0.318,0.0
2024_02_12_20_20_27_074,15.414,0.0001855234,-0.0007244864,-2.740892e-06,0.009197125,0.318,0.0
2024_02_12_20_20_27_112,15.4261,0.0001857295,-0.0007243484,-8.459379e-07,0.009197155,0.318,0.0
2024_02_12_20_20_27_145,15.43661,0.0001859147,-0.0007235648,-5.755117e-06,0.009197125,0.318,0.0
2024_02_12_20_20_27_182,15.4484,0.0001861382,-0.000723422,1.178804e-06,0.009197037,0.318,0.0
2024_02_12_20_20_27_219,15.4605,0.0001863024,-0.0007232439,2.76379e-06,0.009197037,0.318,0.0
2024_02_12_20_20_27_258,15.47229,0.0001863638,-0.0007258453,-3.677744e-07,0.009197154,0.318,0.0
2024_02_12_20_20_27_295,15.48439,0.0001865291,-0.0007249952,-6.035637e-07,0.009197125,0.318,0.0
2024_02_12_20_20_27_333,15.49618,0.0001866757,-0.0007247935,-6.273331e-07,0.009196827,0.318,0.0
2024_02_12_20_20_27_370,15.50828,0.0001868323,-0.0007246862,1.146594e-06,0.009196828,0.318,0.0
2024_02_12_20_20_27_403,15.51879,0.0001869862,-0.0007234288,4.330071e-07,0.009196917,0.318,0.0
2024_02_12_20_20_27_437,15.52962,0.0001870702,-0.0007268085,5.087636e-07,0.009196916,0.318,0.0
2024_02_12_20_20_27_474,15.54141,0.0001872234,-0.0007262714,1.099295e-06,0.009196796,0.318,0.0
2024_02_12_20_20_27_512,15.55351,0.0001873922,-0.0007250765,-1.256246e-06,0.009196797,0.318,0.0
2024_02_12_20_20_27_549,15.56529,0.0001875734,-0.0007247816,1.214711e-06,0.009196886,0.318,0.0
2024_02_12_20_20_27_587,15.5774,0.000187719,-0.0007240853,9.087166e-07,0.009197096,0.318,0.0
2024_02_12_20_20_27_624,15.58918,0.0001878716,-0.0007240515,-2.721772e-07,0.009197126,0.318,0.0
2024_02_12_20_20_27_657,15.59969,0.0001879727,-0.0007260277,-2.989718e-07,0.009197096,0.318,0.0
2024_02_12_20_20_27_691,15.61052,0.0001881007,-0.0007258953,1.093159e-06,0.009197215,0.318,0.0
2024_02_12_20_20_27_728,15.62231,0.0001882249,-0.0007260238,7.282105e-07,0.009197216,0.318,0.0
2024_02_12_20_20_27_762,15.63314,0.0001883623,-0.0007254098,-8.307977e-07,0.009197126,0.318,0.0
2024_02_12_20_20_27_799,15.64492,0.0001884915,-0.0007271528,-9.078071e-07,0.009197126,0.318,0.0
2024_02_12_20_20_27_837,15.65703,0.0001886524,-0.0007275512,2.034031e-07,0.009197245,0.318,0.0
2024_02_12_20_20_27_870,15.66754,0.0001887853,-0.0007270343,1.819568e-06,0.009197186,0.318,0.0
2024_02_12_20_20_27_904,15.67805,0.0001889171,-0.000727157,-1.467496e-06,0.009197126,0.318,0.0
2024_02_12_20_20_27_940,15.69016,0.0001890814,-0.0007264059,-6.498335e-08,0.009197155,0.318,0.0
2024_02_12_20_20_27_978,15.70194,0.0001892278,-0.0007260142,-7.820078e-08,0.009197186,0.318,0.0
2024_02_12_20_20_28_016,15.71404,0.000189374,-0.000726147,1.323187e-06,0.009197155,0.318,0.0
2024_02_12_20_20_28_048,15.72456,0.0001895055,-0.0007265403,9.67758e-08,0.009197156,0.318,0.0
2024_02_12_20_20_28_086,15.73634,0.0001896441,-0.0007269795,6.959171e-07,0.009197125,0.318,0.0
2024_02_12_20_20_28_120,15.74717,0.0001897657,-0.0007266008,-3.608261e-07,0.009197155,0.318,0.0
2024_02_12_20_20_28_154,15.75768,0.0001899094,-0.0007259302,-8.408917e-07,0.009197095,0.318,0.0
2024_02_12_20_20_28_192,15.76979,0.0001900678,-0.0007252914,8.186168e-08,0.009197215,0.318,0.0
2024_02_12_20_20_28_228,15.78157,0.0001901961,-0.0007267206,2.400931e-06,0.009197095,0.318,0.0
2024_02_12_20_20_28_261,15.79208,0.0001903017,-0.0007272618,-1.662728e-07,0.009197184,0.318,0.0
2024_02_12_20_20_28_299,15.80419,0.0001904423,-0.000727516,3.963969e-07,0.009197183,0.318,0.0
2024_02_12_20_20_28_332,15.8147,0.0001905758,-0.0007278136,-1.143635e-07,0.009197066,0.318,0.0
2024_02_12_20_20_28_370,15.8268,0.0001906833,-0.0007326294,-1.042006e-07,0.009197066,0.318,0.0
2024_02_12_20_20_28_407,15.83859,0.0001908171,-0.0007322131,-1.139937e-06,0.009197125,0.318,0.0
2024_02_12_20_20_28_444,15.85069,0.0001909841,-0.0007312255,-1.547036e-07,0.009197214,0.318,0.0
2024_02_12_20_20_28_478,15.86121,0.000191097,-0.000732899,-1.616236e-06,0.009197066,0.318,0.0
2024_02_12_20_20_28_516,15.87331,0.0001912576,-0.0007315496,2.053147e-06,0.009197064,0.318,0.0
2024_02_12_20_20_28_549,15.88382,0.000191392,-0.0007313786,-7.915435e-07,0.009197125,0.318,0.0
2024_02_12_20_20_28_588,15.89561,0.0001915754,-0.000731903,1.036801e-06,0.009197125,0.318,0.0
2024_02_12_20_20_28_620,15.90644,0.0001916706,-0.0007345082,7.676127e-07,0.009197095,0.318,0.0
2024_02_12_20_20_28_653,15.91695,0.0001918169,-0.0007335192,-3.165377e-07,0.009197095,0.318,0.0
2024_02_12_20_20_28_691,15.92905,0.0001919643,-0.0007339164,-1.11443e-06,0.009197154,0.318,0.0
2024_02_12_20_20_28_728,15.94084,0.0001921061,-0.0007344215,-9.128955e-07,0.009197154,0.318,0.0
2024_02_12_20_20_28_765,15.95294,0.000192279,-0.0007341098,-7.442583e-07,0.009197066,0.318,0.0
2024_02_12_20_20_28_799,15.96345,0.0001924067,-0.0007341435,1.338756e-06,0.009197094,0.318,0.0
2024_02_12_20_20_28_836,15.97524,0.0001925569,-0.0007345803,1.018455e-06,0.009197095,0.318,0.0
2024_02_12_20_20_28_870,15.98607,0.0001926728,-0.0007349795,8.529906e-07,0.009197094,0.318,0.0
2024_02_12_20_20_28_907,15.99785,0.0001928274,-0.0007345134,-1.848383e-06,0.009197125,0.318,0.0
2024_02_12_20_20_28_944,16.00996,0.0001930034,-0.0007339978,-1.582748e-06,0.009197125,0.318,0.0
2024_02_12_20_20_28_983,16.02174,0.0001931413,-0.000735109,-1.908048e-06,0.009197184,0.318,0.0
2024_02_12_20_20_29_020,16.03385,0.0001933683,-0.0007324197,-1.643849e-06,0.009197094,0.318,0.0
2024_02_12_20_20_29_057,16.04563,0.0001935254,-0.0007324332,-4.223507e-08,0.009197094,0.318,0.0
2024_02_12_20_20_29_090,16.05646,0.0001936953,-0.0007312241,-2.00916e-06,0.009197065,0.318,0.0
2024_02_12_20_20_29_129,16.06825,0.0001938565,-0.0007301491,1.121573e-06,0.009197125,0.318,0.0
2024_02_12_20_20_29_161,16.07876,0.0001939979,-0.0007288,-1.036049e-06,0.009197066,0.318,0.0
2024_02_12_20_20_29_198,16.09086,0.0001941721,-0.0007284249,7.26175e-07,0.009197094,0.318,0.0
2024_02_12_20_20_29_237,16.10265,0.0001943516,-0.0007277535,-6.675032e-07,0.009197064,0.318,0.0
2024_02_12_20_20_29_270,16.11348,0.0001945046,-0.0007275419,-1.772573e-06,0.009197185,0.318,0.0
2024_02_12_20_20_29_307,16.12526,0.0001946448,-0.0007287907,4.518602e-07,0.009197066,0.318,0.0
2024_02_12_20_20_29_340,16.13609,0.0001947894,-0.0007273922,3.188437e-07,0.009197064,0.318,0.0
2024_02_12_20_20_29_378,16.14788,0.0001949355,-0.0007273398,-3.49833e-06,0.009197035,0.318,0.0
2024_02_12_20_20_29_412,16.15839,0.0001950541,-0.0007272887,7.167553e-07,0.009197244,0.318,0.0
2024_02_12_20_20_29_448,16.17049,0.0001951867,-0.0007281055,-6.685179e-07,0.009197125,0.318,0.0
2024_02_12_20_20_29_486,16.18228,0.0001953601,-0.0007275468,-1.197665e-06,0.009197065,0.318,0.0
2024_02_12_20_20_29_520,16.19311,0.0001954835,-0.0007287452,1.958716e-07,0.009197125,0.318,0.0
2024_02_12_20_20_29_558,16.2049,0.0001956145,-0.0007283842,1.902364e-07,0.009197125,0.318,0.0
2024_02_12_20_20_29_596,16.217,0.0001957531,-0.0007290869,1.115848e-06,0.009197065,0.318,0.0
2024_02_12_20_20_29_628,16.22751,0.0001958988,-0.0007289268,2.081683e-07,0.009197125,0.318,0.0
2024_02_12_20_20_29_665,16.2393,0.000196068,-0.0007291249,-6.10465e-07,0.009197125,0.318,0.0
2024_02_12_20_20_29_699,16.25013,0.0001962056,-0.0007292021,1.446546e-06,0.009197035,0.318,0.0
2024_02_12_20_20_29_737,16.26191,0.0001963406,-0.0007300355,-7.98905e-07,0.009197095,0.318,0.0
2024_02_12_20_20_29_769,16.27274,0.0001964858,-0.000729873,1.865327e-06,0.009197094,0.318,0.0
2024_02_12_20_20_29_807,16.28453,0.0001966246,-0.000729194,6.688819e-07,0.009197035,0.318,0.0
2024_02_12_20_20_29_845,16.29663,0.0001967522,-0.0007300604,-8.342383e-08,0.009197065,0.318,0.0
2024_02_12_20_20_29_882,16.30842,0.0001969183,-0.0007283469,-7.838333e-07,0.009197065,0.318,0.0
2024_02_12_20_20_29_915,16.31893,0.0001970488,-0.0007289727,9.322969e-07,0.009197125,0.318,0.0
2024_02_12_20_20_29_949,16.32976,0.0001971907,-0.0007290617,-2.941528e-07,0.009197065,0.318,0.0
2024_02_12_20_20_29_987,16.34154,0.0001973358,-0.0007288113,-2.212992e-06,0.009197125,0.318,0.0
2024_02_12_20_20_30_020,16.35237,0.0001974875,-0.0007280163,-1.764705e-06,0.009197065,0.318,0.0
2024_02_12_20_20_30_057,16.36416,0.0001976528,-0.0007285086,1.767797e-06,0.009197094,0.318,0.0
2024_02_12_20_20_30_091,16.37467,0.0001977794,-0.0007283332,-1.617762e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_128,16.38677,0.0001979091,-0.0007289483,6.237265e-07,0.009197066,0.318,0.0
2024_02_12_20_20_30_166,16.39856,0.0001980255,-0.0007295272,-5.124488e-07,0.009197066,0.318,0.0
2024_02_12_20_20_30_199,16.40939,0.0001981381,-0.0007300231,-1.743292e-06,0.009197065,0.318,0.0
2024_02_12_20_20_30_232,16.4199,0.0001983097,-0.0007289522,-1.878431e-06,0.009197035,0.318,0.0
2024_02_12_20_20_30_265,16.43041,0.0001984543,-0.0007283525,1.476487e-06,0.009197095,0.318,0.0
2024_02_12_20_20_30_303,16.44252,0.0001985989,-0.0007288933,-4.797265e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_340,16.4543,0.0001987523,-0.000729051,5.107851e-08,0.009197065,0.318,0.0
2024_02_12_20_20_30_373,16.46513,0.0001988766,-0.0007300312,-2.6673e-07,0.009197094,0.318,0.0
2024_02_12_20_20_30_411,16.47692,0.0001990336,-0.0007296508,-9.159482e-07,0.009197095,0.318,0.0
2024_02_12_20_20_30_448,16.48902,0.0001991906,-0.00072971,-9.405973e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_482,16.49953,0.0001993407,-0.0007292497,-1.834172e-06,0.009197095,0.318,0.0
2024_02_12_20_20_30_520,16.51164,0.0001995129,-0.0007287594,-5.691475e-07,0.009197035,0.318,0.0
2024_02_12_20_20_30_552,16.52215,0.0001996174,-0.0007308177,-6.914022e-07,0.009197094,0.318,0.0
2024_02_12_20_20_30_591,16.53393,0.0001997165,-0.0007326482,6.652843e-07,0.009197064,0.318,0.0
2024_02_12_20_20_30_624,16.54476,0.0001998558,-0.0007322444,-6.983794e-07,0.009197094,0.318,0.0
2024_02_12_20_20_30_661,16.55655,0.0002000007,-0.0007331303,1.223561e-06,0.009197095,0.318,0.0
2024_02_12_20_20_30_699,16.56865,0.0002001132,-0.0007356695,1.138095e-06,0.009197095,0.318,0.0
2024_02_12_20_20_30_732,16.57916,0.0002002265,-0.0007357082,-1.29503e-06,0.009197094,0.318,0.0
2024_02_12_20_20_30_765,16.58968,0.0002003482,-0.0007362101,3.237341e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_803,16.60178,0.000200466,-0.0007369433,6.086389e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_840,16.61357,0.0002005903,-0.000737333,-7.109297e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_877,16.62567,0.0002007295,-0.0007388763,-1.833707e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_911,16.63618,0.0002008922,-0.0007367398,-2.84229e-07,0.009197065,0.318,0.0
2024_02_12_20_20_30_949,16.64828,0.0002010763,-0.0007351573,-3.344201e-06,0.009197094,0.318,0.0
2024_02_12_20_20_30_981,16.6588,0.0002012104,-0.0007352143,1.300689e-06,0.009197094,0.318,0.0
2024_02_12_20_20_31_019,16.67058,0.0002013431,-0.0007361051,2.686283e-06,0.009197095,0.318,0.0
2024_02_12_20_20_31_052,16.68141,0.0002014657,-0.0007366299,-1.023893e-06,0.009197035,0.318,0.0
2024_02_12_20_20_31_090,16.6932,0.0002016211,-0.0007372437,-8.949915e-07,0.009197065,0.318,0.0
2024_02_12_20_20_31_124,16.70403,0.0002017447,-0.0007367556,8.260747e-07,0.009197065,0.318,0.0
