timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_52_56_072,34.30585,8.956588e-05,-0.0001764089,-1.579189e-06,0.0089165,1.809,0.0
2024_02_12_12_52_56_105,34.36733,8.976967e-05,-0.0001739854,-1.328427e-07,0.00891656,1.809,0.0
2024_02_12_12_52_56_141,34.43423,8.998323e-05,-0.0001744112,-1.946532e-06,0.008916619,1.809,0.0
2024_02_12_12_52_56_175,34.4939,9.01534e-05,-0.0001780378,-1.915452e-07,0.00891644,1.809,0.0
2024_02_12_12_52_56_212,34.56261,9.037498e-05,-0.0001787318,4.842564e-07,0.00891647,1.809,0.0
2024_02_12_12_52_56_250,34.62951,9.058112e-05,-0.0001756438,-3.296742e-07,0.008916141,1.809,0.0
2024_02_12_12_52_56_283,34.69099,9.075858e-05,-0.000174651,1.49383e-06,0.008916173,1.809,0.0
2024_02_12_12_52_56_321,34.75789,9.094662e-05,-0.0001769979,-1.658078e-06,0.008916202,1.809,0.0
2024_02_12_12_52_56_355,34.81937,9.113605e-05,-0.00017825,-4.966071e-07,0.00891641,1.809,0.0
2024_02_12_12_52_56_392,34.88627,9.134272e-05,-0.0001814748,-6.178963e-08,0.008916412,1.809,0.0
2024_02_12_12_52_56_430,34.95498,9.156457e-05,-0.0001835616,-9.567693e-07,0.00891644,1.809,0.0
2024_02_12_12_52_56_462,35.01465,9.175655e-05,-0.0001868999,9.270564e-07,0.008916411,1.809,0.0
2024_02_12_12_52_56_500,35.08155,9.200457e-05,-0.0001815081,-5.993063e-07,0.00891644,1.809,0.0
2024_02_12_12_52_56_537,35.15026,9.222936e-05,-0.0001797295,3.65996e-07,0.0089165,1.809,0.0
2024_02_12_12_52_56_575,35.21717,9.242199e-05,-0.0001834036,-5.060426e-07,0.0089165,1.809,0.0
2024_02_12_12_52_56_613,35.28588,9.263956e-05,-0.0001867616,1.277209e-06,0.008916649,1.809,0.0
2024_02_12_12_52_56_651,35.35278,9.288813e-05,-0.0001836294,1.779352e-06,0.00891659,1.809,0.0
2024_02_12_12_52_56_684,35.41426,9.309357e-05,-0.00018546,1.855649e-06,0.008916171,1.809,0.0
2024_02_12_12_52_56_721,35.48116,9.328697e-05,-0.0001907186,7.491369e-07,0.008916171,1.809,0.0
2024_02_12_12_52_56_758,35.54987,9.347102e-05,-0.0001979122,1.145828e-06,0.008916232,1.809,0.0
2024_02_12_12_52_56_796,35.61677,9.372339e-05,-0.0001936206,1.381122e-06,0.008916171,1.809,0.0
2024_02_12_12_52_56_830,35.67825,9.392151e-05,-0.0001964008,1.84708e-06,0.008916411,1.809,0.0
2024_02_12_12_52_56_867,35.74515,9.413559e-05,-0.0001975803,7.883482e-07,0.00891644,1.809,0.0
2024_02_12_12_52_56_900,35.80482,9.43417e-05,-0.000198993,-7.612459e-07,0.008916291,1.809,0.0
2024_02_12_12_52_56_937,35.87353,9.46137e-05,-0.0001957784,9.99813e-07,0.00891653,1.809,0.0
2024_02_12_12_52_56_975,35.94043,9.486754e-05,-0.0001976465,3.436413e-07,0.00891656,1.809,0.0
2024_02_12_12_52_57_013,36.00914,9.513595e-05,-0.000191812,-6.429538e-07,0.00891647,1.809,0.0
2024_02_12_12_52_57_050,36.07605,9.53542e-05,-0.0001888293,3.696221e-07,0.00891644,1.809,0.0
2024_02_12_12_52_57_088,36.14476,9.558839e-05,-0.0001888512,5.006264e-07,0.00891653,1.809,0.0
2024_02_12_12_52_57_125,36.21166,9.581626e-05,-0.0001892443,-5.327045e-07,0.00891647,1.809,0.0
2024_02_12_12_52_57_163,36.28037,9.607684e-05,-0.0001829121,-3.968869e-07,0.008916141,1.809,0.0
2024_02_12_12_52_57_200,36.34727,9.628256e-05,-0.0001857826,1.320364e-06,0.00891644,1.809,0.0
2024_02_12_12_52_57_237,36.41598,9.649256e-05,-0.0001897928,6.156662e-07,0.00891644,1.809,0.0
2024_02_12_12_52_57_276,36.48288,9.670322e-05,-0.0001893618,1.913063e-06,0.008916411,1.809,0.0
2024_02_12_12_52_57_312,36.55159,9.692177e-05,-0.0001897841,1.828426e-06,0.00891644,1.809,0.0
2024_02_12_12_52_57_345,36.61126,9.710736e-05,-0.0001903021,6.454929e-07,0.00891647,1.809,0.0
2024_02_12_12_52_57_384,36.67997,9.734565e-05,-0.0001901795,6.543744e-07,0.0089165,1.809,0.0
2024_02_12_12_52_57_421,36.74688,9.753952e-05,-0.000193782,1.648222e-06,0.00891647,1.809,0.0
2024_02_12_12_52_57_458,36.81559,9.777296e-05,-0.0001882054,9.858622e-07,0.008916321,1.809,0.0
2024_02_12_12_52_57_496,36.88249,9.797946e-05,-0.0001924882,2.168008e-06,0.0089165,1.809,0.0
2024_02_12_12_52_57_529,36.94216,9.817986e-05,-0.0001927952,-5.014301e-07,0.0089165,1.809,0.0
2024_02_12_12_52_57_567,37.01087,9.842542e-05,-0.0001914259,1.431512e-06,0.00891659,1.809,0.0
2024_02_12_12_52_57_600,37.07054,9.86516e-05,-0.0001896494,1.734813e-06,0.008916411,1.809,0.0
2024_02_12_12_52_57_637,37.13925,9.887729e-05,-0.0001921515,8.288187e-07,0.008916351,1.809,0.0
2024_02_12_12_52_57_671,37.19892,9.908798e-05,-0.0001916132,5.592089e-07,0.008916262,1.809,0.0
2024_02_12_12_52_57_709,37.26763,9.931942e-05,-0.0001911409,2.34413e-06,0.008916232,1.809,0.0
2024_02_12_12_52_57_746,37.33453,9.954744e-05,-0.0001900565,1.693211e-06,0.008916142,1.809,0.0
2024_02_12_12_52_57_784,37.40324,9.97741e-05,-0.0001909267,1.202372e-06,0.00891653,1.809,0.0
2024_02_12_12_52_57_821,37.47014,9.998141e-05,-0.0001948449,-5.672617e-07,0.00891647,1.809,0.0
2024_02_12_12_52_57_854,37.52981,0.0001001984,-0.0001939622,2.369682e-06,0.00891638,1.809,0.0
2024_02_12_12_52_57_892,37.59852,0.0001003972,-0.0001996457,1.315252e-06,0.00891647,1.809,0.0
2024_02_12_12_52_57_930,37.66542,0.0001006187,-0.0002014546,-4.470643e-07,0.008916441,1.809,0.0
2024_02_12_12_52_57_967,37.73413,0.0001008871,-0.0001966172,1.372325e-06,0.008916411,1.809,0.0
2024_02_12_12_52_58_005,37.80104,0.0001011288,-0.0001919015,4.169934e-07,0.0089165,1.809,0.0
2024_02_12_12_52_58_042,37.86975,0.0001013783,-0.0001934591,-1.101576e-06,0.00891647,1.809,0.0
2024_02_12_12_52_58_075,37.92942,0.0001016257,-0.0001850073,1.29881e-06,0.008916411,1.809,0.0
2024_02_12_12_52_58_114,37.99813,0.0001018565,-0.0001831917,-1.023075e-06,0.00891647,1.809,0.0
2024_02_12_12_52_58_150,38.06503,0.0001020703,-0.0001835196,-3.431377e-07,0.00891647,1.809,0.0
2024_02_12_12_52_58_183,38.12651,0.0001022409,-0.000185958,-6.270661e-07,0.00891644,1.809,0.0
2024_02_12_12_52_58_220,38.19341,0.000102474,-0.0001883421,-7.062644e-07,0.008916351,1.809,0.0
2024_02_12_12_52_58_255,38.25308,0.0001026813,-0.0001883604,1.372875e-06,0.008916321,1.809,0.0
2024_02_12_12_52_58_291,38.32179,0.0001029224,-0.0001883226,-2.603237e-07,0.008916411,1.809,0.0
2024_02_12_12_52_58_325,38.38146,0.0001031169,-0.0001904583,1.530671e-06,0.00891656,1.809,0.0
2024_02_12_12_52_58_362,38.45017,0.0001033504,-0.0001894936,1.339244e-06,0.00891656,1.809,0.0
2024_02_12_12_52_58_400,38.51707,0.0001035644,-0.0001903115,2.104354e-06,0.008916349,1.809,0.0
2024_02_12_12_52_58_437,38.58578,0.0001038026,-0.0001900079,7.462636e-08,0.0089165,1.809,0.0
2024_02_12_12_52_58_475,38.65268,0.0001040174,-0.0001946635,1.610736e-06,0.00891644,1.809,0.0
2024_02_12_12_52_58_512,38.72139,0.0001042814,-0.0001817723,-7.628639e-07,0.00891647,1.809,0.0
2024_02_12_12_52_58_546,38.78106,0.000104443,-0.0001824145,-4.395085e-07,0.008916411,1.809,0.0
2024_02_12_12_52_58_583,38.84797,0.0001046357,-0.000182116,-1.384284e-06,0.008916231,1.809,0.0
2024_02_12_12_52_58_620,38.91668,0.0001048488,-0.0001797332,-8.442321e-07,0.008916411,1.809,0.0
2024_02_12_12_52_58_658,38.98358,0.0001050579,-0.000179483,-1.018837e-06,0.00891644,1.809,0.0
2024_02_12_12_52_58_696,39.05229,0.0001052762,-0.0001825263,-2.636723e-07,0.0089165,1.809,0.0
2024_02_12_12_52_58_733,39.11919,0.000105476,-0.0001806875,-1.693316e-06,0.00891653,1.809,0.0
2024_02_12_12_52_58_770,39.1879,0.0001057193,-0.0001774186,-1.576801e-06,0.00891638,1.809,0.0
2024_02_12_12_52_58_808,39.2548,0.000105947,-0.0001748894,-1.124259e-06,0.008916469,1.809,0.0
2024_02_12_12_52_58_845,39.32351,0.0001061489,-0.0001762926,-2.051395e-06,0.008916232,1.809,0.0
2024_02_12_12_52_58_883,39.39042,0.0001063597,-0.0001766193,-2.194587e-06,0.008916171,1.809,0.0
2024_02_12_12_52_58_921,39.45913,0.000106575,-0.0001753558,-2.681532e-07,0.008916171,1.809,0.0
2024_02_12_12_52_58_954,39.5188,0.0001067618,-0.000173709,-1.724495e-06,0.008916142,1.809,0.0
2024_02_12_12_52_58_987,39.58027,0.0001069556,-0.000174374,-7.20683e-07,0.008916171,1.809,0.0
2024_02_12_12_52_59_024,39.64717,0.0001071614,-0.0001733681,4.898262e-07,0.00891647,1.809,0.0
2024_02_12_12_52_59_058,39.70684,0.0001073287,-0.0001722694,1.386459e-06,0.008916291,1.809,0.0
2024_02_12_12_52_59_096,39.77555,0.0001075232,-0.0001720193,-1.808911e-06,0.00891644,1.809,0.0
2024_02_12_12_52_59_129,39.83522,0.0001076713,-0.0001763538,-2.492829e-07,0.00891647,1.809,0.0
2024_02_12_12_52_59_166,39.90393,0.0001078674,-0.0001772112,-1.064587e-06,0.008916619,1.809,0.0
2024_02_12_12_52_59_203,39.97084,0.0001080794,-0.0001772735,-1.381687e-06,0.0089165,1.809,0.0
2024_02_12_12_52_59_241,40.03955,0.0001082905,-0.0001757731,4.05099e-07,0.00891656,1.809,0.0
2024_02_12_12_52_59_279,40.10645,0.0001085072,-0.0001746145,-1.363379e-06,0.00891659,1.809,0.0
2024_02_12_12_52_59_316,40.17516,0.0001087183,-0.0001740787,-1.429951e-06,0.008916201,1.809,0.0
2024_02_12_12_52_59_354,40.24206,0.000108929,-0.0001730984,1.806906e-08,0.0089165,1.809,0.0
2024_02_12_12_52_59_392,40.31077,0.000109142,-0.0001711425,-1.68867e-06,0.008916202,1.809,0.0
2024_02_12_12_52_59_429,40.37767,0.0001093807,-0.0001675414,-1.118791e-06,0.008916291,1.809,0.0
2024_02_12_12_52_59_468,40.44638,0.0001096137,-0.0001683092,-1.286042e-06,0.008916202,1.809,0.0
2024_02_12_12_52_59_504,40.51329,0.0001098135,-0.0001724532,-9.464122e-07,0.008916202,1.809,0.0
2024_02_12_12_52_59_541,40.582,0.0001100439,-0.0001684283,-3.285825e-07,0.008916349,1.809,0.0
2024_02_12_12_52_59_579,40.6489,0.0001102414,-0.000171098,-1.990112e-06,0.00891647,1.809,0.0
2024_02_12_12_52_59_616,40.71761,0.0001104416,-0.0001728401,-7.624477e-07,0.00891659,1.809,0.0
2024_02_12_12_52_59_654,40.78451,0.000110648,-0.000173522,-1.108363e-06,0.00891644,1.809,0.0
2024_02_12_12_52_59_687,40.84599,0.0001108102,-0.0001756981,5.751058e-07,0.00891656,1.809,0.0
2024_02_12_12_52_59_724,40.91289,0.0001109972,-0.0001769455,-7.576114e-07,0.00891656,1.809,0.0
2024_02_12_12_52_59_762,40.97979,0.0001111827,-0.0001744704,-8.232809e-07,0.008916531,1.809,0.0
2024_02_12_12_52_59_802,41.0485,0.0001114057,-0.0001720856,-9.833508e-07,0.00891638,1.809,0.0
2024_02_12_12_52_59_833,41.10817,0.0001116076,-0.0001682271,-1.016803e-06,0.00891641,1.809,0.0
2024_02_12_12_52_59_871,41.17688,0.0001118175,-0.0001718857,-4.478136e-07,0.0089165,1.809,0.0
2024_02_12_12_52_59_908,41.24379,0.0001120216,-0.0001703184,4.352668e-07,0.008916411,1.809,0.0
2024_02_12_12_52_59_946,41.3125,0.0001121911,-0.0001749718,-7.198257e-07,0.008916412,1.809,0.0
2024_02_12_12_52_59_983,41.3794,0.0001123858,-0.0001757334,-3.79108e-06,0.00891638,1.809,0.0
2024_02_12_12_53_00_017,41.44088,0.0001126101,-0.0001713693,1.652286e-07,0.00891647,1.809,0.0
2024_02_12_12_53_00_054,41.50778,0.0001128226,-0.0001692248,5.497806e-07,0.00891644,1.809,0.0
2024_02_12_12_53_00_092,41.57649,0.0001130463,-0.0001667616,-5.037529e-07,0.008916411,1.809,0.0
2024_02_12_12_53_00_129,41.64339,0.0001132625,-0.0001671764,-9.812713e-07,0.008916439,1.809,0.0
2024_02_12_12_53_00_162,41.70306,0.0001134589,-0.0001661675,-1.705698e-06,0.008916441,1.809,0.0
2024_02_12_12_53_00_199,41.77177,0.0001136639,-0.000165194,-1.600888e-06,0.00891644,1.809,0.0
2024_02_12_12_53_00_237,41.83867,0.0001138437,-0.0001656271,-3.8426e-07,0.008916411,1.809,0.0
2024_02_12_12_53_00_275,41.90738,0.0001140236,-0.0001659933,-1.181532e-06,0.00891656,1.809,0.0
2024_02_12_12_53_00_312,41.97429,0.0001141955,-0.0001709704,6.272542e-07,0.008916411,1.809,0.0
2024_02_12_12_53_00_350,42.043,0.0001144026,-0.0001709293,-2.317632e-06,0.008916171,1.809,0.0
2024_02_12_12_53_00_383,42.10266,0.0001145989,-0.0001679338,-3.040645e-07,0.008916232,1.809,0.0
2024_02_12_12_53_00_421,42.17138,0.0001148147,-0.0001640183,-4.779519e-07,0.008916141,1.809,0.0
2024_02_12_12_53_00_458,42.23828,0.0001150145,-0.0001619299,-5.234646e-07,0.00891617,1.809,0.0
2024_02_12_12_53_00_491,42.29976,0.0001151939,-0.0001627371,-1.660161e-06,0.008916201,1.809,0.0
2024_02_12_12_53_00_529,42.36666,0.0001153894,-0.0001605881,-1.580338e-06,0.008916232,1.809,0.0
2024_02_12_12_53_00_563,42.42633,0.0001155397,-0.0001623915,-6.218493e-07,0.008916499,1.809,0.0
2024_02_12_12_53_00_595,42.4878,0.0001157267,-0.0001599399,-2.049168e-06,0.00891641,1.809,0.0
2024_02_12_12_53_00_628,42.54747,0.0001158964,-0.00016042,-5.227994e-07,0.008916439,1.809,0.0
2024_02_12_12_53_00_667,42.61618,0.0001160811,-0.0001588546,-2.485968e-07,0.008916439,1.809,0.0
2024_02_12_12_53_00_704,42.68309,0.000116255,-0.0001597791,-7.821611e-07,0.00891641,1.809,0.0
2024_02_12_12_53_00_741,42.7518,0.0001164849,-0.0001550485,-1.577961e-06,0.008916439,1.809,0.0
2024_02_12_12_53_00_779,42.8187,0.0001167161,-0.0001490315,-2.210445e-06,0.008916499,1.809,0.0
2024_02_12_12_53_00_817,42.88741,0.0001169102,-0.0001476375,7.773348e-07,0.008916527,1.809,0.0
2024_02_12_12_53_00_854,42.95431,0.0001170636,-0.0001508888,-2.127849e-06,0.008916559,1.809,0.0
2024_02_12_12_53_00_892,43.02302,0.0001172477,-0.0001487182,3.706501e-07,0.008916379,1.809,0.0
2024_02_12_12_53_00_925,43.08269,0.0001173931,-0.00015014,-1.354313e-06,0.008916559,1.809,0.0
2024_02_12_12_53_00_962,43.14959,0.0001175724,-0.0001528363,-1.52537e-06,0.008916469,1.809,0.0
2024_02_12_12_53_00_999,43.2183,0.0001177757,-0.0001545121,-9.579486e-07,0.008916379,1.809,0.0
2024_02_12_12_53_01_037,43.28521,0.0001179643,-0.0001556106,-1.237562e-06,0.008916231,1.809,0.0
2024_02_12_12_53_01_074,43.35392,0.000118162,-0.0001541988,-1.930596e-06,0.008916262,1.809,0.0
2024_02_12_12_53_01_112,43.42082,0.0001183343,-0.000155106,-6.219575e-08,0.008916231,1.809,0.0
2024_02_12_12_53_01_150,43.48953,0.0001185297,-0.0001560684,-1.998977e-06,0.008916439,1.809,0.0
2024_02_12_12_53_01_187,43.55643,0.0001187077,-0.0001593236,-1.593922e-07,0.008916469,1.809,0.0
2024_02_12_12_53_01_221,43.61791,0.0001188682,-0.0001606711,-1.121946e-06,0.008916499,1.809,0.0
2024_02_12_12_53_01_258,43.68481,0.0001190726,-0.000161232,-1.823565e-06,0.008916499,1.809,0.0
2024_02_12_12_53_01_295,43.75352,0.0001192873,-0.0001633316,-1.662625e-06,0.008916469,1.809,0.0
2024_02_12_12_53_01_333,43.82042,0.0001194761,-0.0001676877,8.928446e-08,0.00891668,1.809,0.0
2024_02_12_12_53_01_366,43.88009,0.0001196382,-0.0001709437,-1.340689e-07,0.00891641,1.809,0.0
2024_02_12_12_53_01_405,43.9488,0.0001198524,-0.0001701708,-2.166075e-06,0.008916499,1.809,0.0
2024_02_12_12_53_01_437,44.00847,0.0001200628,-0.0001649767,-1.491942e-06,0.008916381,1.809,0.0
2024_02_12_12_53_01_474,44.07718,0.0001202494,-0.0001678646,-1.259543e-07,0.008916231,1.809,0.0
2024_02_12_12_53_01_512,44.14408,0.0001204561,-0.0001657663,-1.88716e-07,0.008916171,1.809,0.0
2024_02_12_12_53_01_546,44.20556,0.0001206219,-0.0001679174,-7.448506e-07,0.008916262,1.809,0.0
2024_02_12_12_53_01_583,44.27246,0.0001208214,-0.0001672735,-2.01476e-06,0.008916589,1.809,0.0
2024_02_12_12_53_01_616,44.33213,0.0001209781,-0.0001694497,-9.023989e-07,0.00891641,1.809,0.0
2024_02_12_12_53_01_654,44.40084,0.0001211788,-0.00016871,4.443084e-07,0.008916469,1.809,0.0
2024_02_12_12_53_01_691,44.46775,0.000121363,-0.0001696695,-1.207507e-06,0.00891653,1.809,0.0
2024_02_12_12_53_01_728,44.53646,0.000121568,-0.0001709356,1.921752e-07,0.00891647,1.809,0.0
2024_02_12_12_53_01_762,44.59613,0.0001217227,-0.0001760906,-1.253525e-07,0.008916649,1.809,0.0
2024_02_12_12_53_01_796,44.6576,0.0001218991,-0.0001774612,-1.072679e-07,0.008916469,1.809,0.0
2024_02_12_12_53_01_833,44.72451,0.0001221157,-0.0001752106,-1.348311e-06,0.0089165,1.809,0.0
2024_02_12_12_53_01_866,44.78418,0.0001223237,-0.0001750544,1.622717e-08,0.0089165,1.809,0.0
2024_02_12_12_53_01_903,44.85289,0.0001225345,-0.0001789755,-8.88379e-07,0.008916411,1.809,0.0
2024_02_12_12_53_01_941,44.91979,0.0001227702,-0.0001769303,-1.443724e-06,0.008916411,1.809,0.0
2024_02_12_12_53_01_974,44.98127,0.0001229719,-0.0001791641,-7.266448e-07,0.00891653,1.809,0.0
2024_02_12_12_53_02_012,45.04817,0.0001232015,-0.000180794,2.392976e-07,0.008916649,1.809,0.0
2024_02_12_12_53_02_050,45.11688,0.0001234323,-0.0001775086,-1.017934e-06,0.008916201,1.809,0.0
2024_02_12_12_53_02_082,45.17655,0.000123633,-0.0001739119,-1.227664e-06,0.00891644,1.809,0.0
2024_02_12_12_53_02_116,45.23622,0.0001237982,-0.0001808563,-1.783686e-06,0.008916381,1.809,0.0
2024_02_12_12_53_02_153,45.30493,0.000124024,-0.000179267,-7.425017e-08,0.008916411,1.809,0.0
2024_02_12_12_53_02_188,45.3646,0.0001242067,-0.0001835507,1.811828e-07,0.008916291,1.809,0.0
2024_02_12_12_53_02_224,45.43331,0.0001244294,-0.0001820238,-1.832052e-06,0.00891653,1.809,0.0
2024_02_12_12_53_02_257,45.49298,0.0001246162,-0.0001858597,-1.395368e-06,0.00891647,1.809,0.0
2024_02_12_12_53_02_296,45.56169,0.0001248699,-0.0001865168,1.010888e-06,0.00891644,1.809,0.0
2024_02_12_12_53_02_333,45.62859,0.0001251002,-0.0001873573,6.311072e-07,0.00891647,1.809,0.0
2024_02_12_12_53_02_370,45.69549,0.0001253346,-0.0001833579,3.938062e-07,0.00891644,1.809,0.0
2024_02_12_12_53_02_403,45.75697,0.0001255231,-0.000185463,-3.167863e-07,0.0089165,1.809,0.0
2024_02_12_12_53_02_441,45.82387,0.0001257615,-0.0001828245,-5.718269e-07,0.00891647,1.809,0.0
2024_02_12_12_53_02_478,45.89258,0.0001259927,-0.0001832308,-1.39512e-06,0.00891656,1.809,0.0
2024_02_12_12_53_02_517,45.95948,0.0001262002,-0.0001874127,3.751207e-07,0.008916262,1.809,0.0
2024_02_12_12_53_02_549,46.02096,0.0001264177,-0.0001809921,-7.403088e-08,0.00891653,1.809,0.0
2024_02_12_12_53_02_587,46.08786,0.0001266137,-0.0001850107,2.401661e-06,0.00891647,1.809,0.0
2024_02_12_12_53_02_624,46.15657,0.0001268422,-0.0001853031,-3.456859e-07,0.008916649,1.809,0.0
2024_02_12_12_53_02_662,46.22348,0.0001270618,-0.000184848,-1.900179e-07,0.00891647,1.809,0.0
2024_02_12_12_53_02_700,46.29219,0.0001272841,-0.0001867272,-1.560847e-07,0.0089165,1.809,0.0
2024_02_12_12_53_02_737,46.35909,0.0001275386,-0.0001802462,-1.086234e-06,0.00891647,1.809,0.0
2024_02_12_12_53_02_771,46.41876,0.0001277212,-0.0001763174,-8.64452e-07,0.008916561,1.809,0.0
2024_02_12_12_53_02_807,46.48747,0.0001279396,-0.0001719863,-1.520487e-06,0.00891644,1.809,0.0
2024_02_12_12_53_02_841,46.54714,0.0001281228,-0.0001707328,-5.133234e-07,0.008916351,1.809,0.0
2024_02_12_12_53_02_879,46.61585,0.0001283386,-0.0001684978,-1.504713e-06,0.008916291,1.809,0.0
2024_02_12_12_53_02_916,46.68275,0.000128535,-0.0001689273,1.278779e-06,0.00891647,1.809,0.0
2024_02_12_12_53_02_954,46.75146,0.0001287377,-0.0001674922,7.403119e-07,0.00891641,1.809,0.0
2024_02_12_12_53_02_988,46.81113,0.0001289185,-0.0001663679,8.376547e-07,0.00891653,1.809,0.0
2024_02_12_12_53_03_020,46.8708,0.0001290821,-0.0001694697,-8.833082e-07,0.008916379,1.809,0.0
2024_02_12_12_53_03_058,46.93951,0.0001292679,-0.0001712103,-2.686404e-07,0.008916171,1.809,0.0
2024_02_12_12_53_03_096,47.00641,0.000129485,-0.000168016,-7.869737e-07,0.008916202,1.809,0.0
2024_02_12_12_53_03_134,47.07512,0.0001296946,-0.0001685088,-1.93186e-06,0.008916262,1.809,0.0
2024_02_12_12_53_03_167,47.13479,0.0001298775,-0.0001661547,5.918386e-07,0.008916171,1.809,0.0
2024_02_12_12_53_03_201,47.19627,0.0001300241,-0.0001696746,-2.928545e-07,0.008916201,1.809,0.0
2024_02_12_12_53_03_239,47.26317,0.0001302037,-0.0001699004,-2.109401e-06,0.008916232,1.809,0.0
2024_02_12_12_53_03_275,47.33188,0.0001304161,-0.0001675007,-2.465161e-06,0.008916411,1.809,0.0
2024_02_12_12_53_03_308,47.39155,0.000130589,-0.000171539,-1.194271e-07,0.00891647,1.809,0.0
2024_02_12_12_53_03_345,47.45845,0.0001307927,-0.0001720784,8.848715e-08,0.00891647,1.809,0.0
2024_02_12_12_53_03_379,47.51993,0.0001309778,-0.0001720725,-6.581342e-07,0.008916529,1.809,0.0
2024_02_12_12_53_03_417,47.58683,0.0001312079,-0.0001709908,-1.905011e-06,0.008916529,1.809,0.0
2024_02_12_12_53_03_454,47.65554,0.0001314139,-0.0001741337,-8.620145e-07,0.00891659,1.809,0.0
2024_02_12_12_53_03_491,47.72245,0.0001316142,-0.0001751169,2.104311e-07,0.00891644,1.809,0.0
2024_02_12_12_53_03_524,47.78392,0.0001318287,-0.0001705961,-1.249585e-06,0.008916649,1.809,0.0
2024_02_12_12_53_03_562,47.85083,0.0001320311,-0.0001716589,-2.14686e-06,0.00891647,1.809,0.0
2024_02_12_12_53_03_599,47.91773,0.0001322519,-0.0001703969,-9.028773e-07,0.0089165,1.809,0.0
2024_02_12_12_53_03_638,47.98644,0.0001324889,-0.0001686388,-2.338333e-07,0.008916202,1.809,0.0
2024_02_12_12_53_03_675,48.05334,0.0001326914,-0.0001676453,-1.431705e-06,0.008916232,1.809,0.0
2024_02_12_12_53_03_712,48.12205,0.0001329027,-0.0001673451,-2.993707e-07,0.008916411,1.809,0.0
2024_02_12_12_53_03_750,48.18895,0.0001330988,-0.0001712101,-1.327115e-06,0.008916202,1.809,0.0
2024_02_12_12_53_03_787,48.25766,0.0001333027,-0.000171789,1.222263e-06,0.008916291,1.809,0.0
2024_02_12_12_53_03_824,48.32457,0.0001335041,-0.0001677727,-1.207567e-06,0.008916173,1.809,0.0
2024_02_12_12_53_03_858,48.38604,0.0001337044,-0.0001628373,3.727577e-07,0.008916141,1.809,0.0
2024_02_12_12_53_03_895,48.45295,0.0001339007,-0.0001623451,-1.823083e-06,0.008916201,1.809,0.0
2024_02_12_12_53_03_934,48.52166,0.0001340934,-0.0001644793,6.641358e-07,0.008916141,1.809,0.0
2024_02_12_12_53_03_966,48.58133,0.0001342593,-0.0001633197,5.957593e-08,0.008916558,1.809,0.0
2024_02_12_12_53_04_004,48.65004,0.0001344439,-0.0001628072,2.025624e-07,0.00891653,1.809,0.0
2024_02_12_12_53_04_041,48.71694,0.0001346103,-0.0001659724,7.010092e-07,0.00891656,1.809,0.0
2024_02_12_12_53_04_075,48.77661,0.0001347713,-0.000167572,-8.871514e-07,0.00891644,1.809,0.0
2024_02_12_12_53_04_112,48.84532,0.0001349734,-0.0001684287,-6.137219e-07,0.008916202,1.809,0.0
2024_02_12_12_53_04_149,48.91222,0.0001351736,-0.0001678274,-1.868897e-07,0.008916561,1.809,0.0
2024_02_12_12_53_04_187,48.98093,0.0001353831,-0.000165818,-2.059746e-06,0.008916469,1.809,0.0
2024_02_12_12_53_04_220,49.0406,0.0001355671,-0.0001654353,-2.247517e-06,0.0089165,1.809,0.0
2024_02_12_12_53_04_254,49.10208,0.0001357335,-0.0001691956,-1.938286e-07,0.00891662,1.809,0.0
2024_02_12_12_53_04_292,49.16898,0.000135907,-0.000171076,-9.805271e-07,0.0089165,1.809,0.0
2024_02_12_12_53_04_324,49.22865,0.0001360929,-0.0001728973,-2.761251e-06,0.00891656,1.809,0.0
2024_02_12_12_53_04_361,49.29736,0.0001363105,-0.0001712546,-1.596037e-06,0.00891668,1.809,0.0
2024_02_12_12_53_04_399,49.36426,0.0001365284,-0.0001680172,-8.856053e-07,0.00891659,1.809,0.0
2024_02_12_12_53_04_433,49.42574,0.0001367206,-0.0001674008,-6.347973e-07,0.008916439,1.809,0.0
2024_02_12_12_53_04_471,49.49264,0.0001369227,-0.0001655591,-1.040981e-06,0.00891656,1.809,0.0
2024_02_12_12_53_04_507,49.56135,0.0001371254,-0.000166627,-8.106162e-07,0.00891653,1.809,0.0
2024_02_12_12_53_04_545,49.62825,0.0001373069,-0.0001683364,-2.900329e-07,0.008916411,1.809,0.0
2024_02_12_12_53_04_578,49.68973,0.0001374719,-0.0001700215,-8.501324e-07,0.00891647,1.809,0.0
2024_02_12_12_53_04_617,49.75663,0.0001376966,-0.0001659649,-7.755614e-07,0.0089165,1.809,0.0
2024_02_12_12_53_04_649,49.8163,0.0001378929,-0.0001661244,-1.962724e-06,0.008916439,1.809,0.0
2024_02_12_12_53_04_682,49.87778,0.0001380753,-0.0001701782,-8.347808e-07,0.00891647,1.809,0.0
2024_02_12_12_53_04_721,49.94468,0.0001383127,-0.0001679616,-1.125479e-06,0.00891653,1.809,0.0
2024_02_12_12_53_04_757,50.01339,0.0001385151,-0.0001683904,-1.358345e-06,0.008916527,1.809,0.0
2024_02_12_12_53_04_792,50.07306,0.0001386923,-0.0001699966,-6.980742e-07,0.008916559,1.809,0.0
2024_02_12_12_53_04_828,50.13997,0.0001389081,-0.0001693004,-1.3446e-07,0.00891647,1.809,0.0
