timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_47_23_298,0.1411418,-2.3822,3.245445,6.281294,0.009390594,1.223,-0.5235988
2024_02_10_18_47_23_336,0.1018527,-2.385475,3.212423,6.281294,0.009390594,1.223,-0.5235988
2024_02_10_18_47_23_373,0.06351438,-2.387416,3.180271,6.281294,0.009390489,1.223,-0.5235988
2024_02_10_18_47_23_411,0.02409557,-2.388125,3.147249,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_47_23_443,-0.01013926,-2.387685,3.118573,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_23_481,-0.04849043,-2.386024,3.08642,6.281294,0.009390462,1.223,-0.5235988
2024_02_10_18_47_23_519,-0.08780274,-2.383037,3.053398,6.281294,0.009390383,1.223,-0.5235988
2024_02_10_18_47_23_556,-0.1259652,-2.378883,3.021245,6.281294,0.00939038,1.223,-0.5235988
2024_02_10_18_47_23_595,-0.1649993,-2.373342,2.988223,6.281294,0.009390752,1.223,-0.5235988
2024_02_10_18_47_23_631,-0.2028102,-2.366711,2.95607,6.281294,0.009390517,1.223,-0.5235988
2024_02_10_18_47_23_664,-0.2373509,-2.359549,2.926525,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_23_702,-0.2746807,-2.350601,2.894371,6.281294,0.00939043,1.223,-0.5235988
2024_02_10_18_47_23_739,-0.3127007,-2.340165,2.86135,6.281294,0.009390521,1.223,-0.5235988
2024_02_10_18_47_23_776,-0.349369,-2.328804,2.829196,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_47_23_815,-0.3866275,-2.315915,2.796174,6.281294,0.00939048,1.223,-0.5235988
2024_02_10_18_47_23_852,-0.4224782,-2.30219,2.76402,6.281294,0.009390279,1.223,-0.5235988
2024_02_10_18_47_23_886,-0.4550176,-2.288568,2.734473,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_23_922,-0.4899534,-2.272658,2.702318,6.281294,0.009390411,1.223,-0.5235988
2024_02_10_18_47_23_960,-0.5252814,-2.255157,2.669297,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_23_997,-0.5591062,-2.237004,2.637143,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_24_031,-0.5887693,-2.219906,2.608464,6.281294,0.009390497,1.223,-0.5235988
2024_02_10_18_47_24_064,-0.6188047,-2.201407,2.578918,6.281294,0.009390743,1.223,-0.5235988
2024_02_10_18_47_24_102,-0.6508539,-2.180278,2.546764,6.281294,0.009390641,1.223,-0.5235988
2024_02_10_18_47_24_139,-0.6830446,-2.157516,2.513742,6.281294,0.009390582,1.223,-0.5235988
2024_02_10_18_47_24_177,-0.7136492,-2.134345,2.48159,6.281294,0.009390537,1.223,-0.5235988
2024_02_10_18_47_24_211,-0.7411024,-2.112195,2.452042,6.281294,0.009390574,1.223,-0.5235988
2024_02_10_18_47_24_248,-0.7702199,-2.08718,2.419888,6.281294,0.009390554,1.223,-0.5235988
2024_02_10_18_47_24_285,-0.7985182,-2.061242,2.387733,6.281294,0.009390521,1.223,-0.5235988
2024_02_10_18_47_24_318,-0.8237742,-2.036616,2.358186,6.281294,0.009390402,1.223,-0.5235988
2024_02_10_18_47_24_356,-0.8504179,-2.008982,2.326035,6.281294,0.009390386,1.223,-0.5235988
2024_02_10_18_47_24_393,-0.8768437,-1.979724,2.29301,6.281294,0.009390315,1.223,-0.5235988
2024_02_10_18_47_24_431,-0.9016336,-1.950414,2.260857,6.281294,0.009390301,1.223,-0.5235988
2024_02_10_18_47_24_464,-0.9235727,-1.92279,2.231313,6.281294,0.009390422,1.223,-0.5235988
2024_02_10_18_47_24_497,-0.9440763,-1.895371,2.202632,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_24_531,-0.9637847,-1.867375,2.173955,6.281294,0.009390329,1.223,-0.5235988
2024_02_10_18_47_24_568,-0.9854746,-1.834453,2.140932,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_24_606,-1.005537,-1.801725,2.10878,6.281294,0.009390295,1.223,-0.5235988
2024_02_10_18_47_24_639,-1.023036,-1.771098,2.079233,6.281294,0.009390428,1.223,-0.5235988
2024_02_10_18_47_24_677,-1.041043,-1.737196,2.047078,6.281294,0.009390552,1.223,-0.5235988
2024_02_10_18_47_24_715,-1.058392,-1.701796,2.014053,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_47_24_757,-1.075787,-1.66298,1.978425,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_24_794,-1.090669,-1.626472,1.9454,6.281294,0.009390585,1.223,-0.5235988
2024_02_10_18_47_24_831,-1.103991,-1.590473,1.913242,6.281294,0.009390462,1.223,-0.5235988
2024_02_10_18_47_24_868,-1.116463,-1.553073,1.880217,6.281294,0.009390563,1.223,-0.5235988
2024_02_10_18_47_24_906,-1.127414,-1.516282,1.848059,6.281294,0.00939041,1.223,-0.5235988
2024_02_10_18_47_24_943,-1.137421,-1.47815,1.815032,6.281293,0.009390548,1.223,-0.5235988
2024_02_10_18_47_24_980,-1.145951,-1.440723,1.782879,6.281293,0.009390521,1.223,-0.5235988
2024_02_10_18_47_25_019,-1.153454,-1.40202,1.749854,6.281294,0.009390525,1.223,-0.5235988
2024_02_10_18_47_25_056,-1.159528,-1.364118,1.7177,6.281293,0.009390589,1.223,-0.5235988
2024_02_10_18_47_25_089,-1.164033,-1.329133,1.688154,6.281294,0.009390509,1.223,-0.5235988
2024_02_10_18_47_25_127,-1.167758,-1.290928,1.655999,6.281293,0.009390361,1.223,-0.5235988
2024_02_10_18_47_25_165,-1.170302,-1.251588,1.622975,6.281294,0.009390552,1.223,-0.5235988
2024_02_10_18_47_25_198,-1.171457,-1.217372,1.594299,6.281293,0.009390449,1.223,-0.5235988
2024_02_10_18_47_25_235,-1.171586,-1.178987,1.562144,6.281294,0.009390545,1.223,-0.5235988
2024_02_10_18_47_25_268,-1.170614,-1.143727,1.532601,6.281293,0.009390663,1.223,-0.5235988
2024_02_10_18_47_25_306,-1.168375,-1.105408,1.500445,6.281294,0.009390632,1.223,-0.5235988
2024_02_10_18_47_25_344,-1.164793,-1.066149,1.467421,6.281294,0.009390542,1.223,-0.5235988
2024_02_10_18_47_25_381,-1.160063,-1.028057,1.435264,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_25_415,-1.154813,-0.9942262,1.406586,6.281294,0.009390533,1.223,-0.5235988
2024_02_10_18_47_25_451,-1.147567,-0.9554758,1.373567,6.281294,0.009390694,1.223,-0.5235988
2024_02_10_18_47_25_489,-1.139285,-0.9179947,1.34142,6.281294,0.009390611,1.223,-0.5235988
2024_02_10_18_47_25_527,-1.129532,-0.8797989,1.308398,6.281293,0.00939038,1.223,-0.5235988
2024_02_10_18_47_25_564,-1.118828,-0.8429368,1.276246,6.281293,0.00939047,1.223,-0.5235988
2024_02_10_18_47_25_602,-1.106608,-0.8054571,1.243225,6.281294,0.009390414,1.223,-0.5235988
2024_02_10_18_47_25_639,-1.093527,-0.7693702,1.211071,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_25_673,-1.080487,-0.7365956,1.18153,6.281294,0.009390491,1.223,-0.5235988
2024_02_10_18_47_25_711,-1.065206,-0.701385,1.149381,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_47_25_748,-1.048342,-0.6657519,1.116361,6.281294,0.009390449,1.223,-0.5235988
2024_02_10_18_47_25_785,-1.0308,-0.6316103,1.084209,6.281294,0.009390639,1.223,-0.5235988
2024_02_10_18_47_25_823,-1.011652,-0.5971519,1.051187,6.281294,0.0093906,1.223,-0.5235988
2024_02_10_18_47_25_860,-0.9919249,-0.5642257,1.019035,6.281294,0.009390405,1.223,-0.5235988
2024_02_10_18_47_25_897,-0.9705732,-0.5310884,0.9860146,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_25_935,-0.9487438,-0.4995171,0.9538628,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_25_972,-0.9252788,-0.46784,0.9208434,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_47_26_010,-0.9014393,-0.4377578,0.8886915,6.281294,0.009390598,1.223,-0.5235988
2024_02_10_18_47_26_047,-0.8759615,-0.4076762,0.8556694,6.281294,0.009390334,1.223,-0.5235988
2024_02_10_18_47_26_081,-0.8530416,-0.3822473,0.8269909,6.281294,0.009390691,1.223,-0.5235988
2024_02_10_18_47_26_118,-0.8257577,-0.353794,0.7939698,6.281294,0.009390652,1.223,-0.5235988
2024_02_10_18_47_26_151,-0.8013129,-0.3298271,0.7652929,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_47_26_189,-0.7731007,-0.3038021,0.7331437,6.281294,0.009390734,1.223,-0.5235988
2024_02_10_18_47_26_227,-0.743271,-0.2780316,0.7001237,6.281294,0.009390728,1.223,-0.5235988
2024_02_10_18_47_26_264,-0.7134241,-0.2538994,0.6679735,6.281294,0.009390597,1.223,-0.5235988
2024_02_10_18_47_26_302,-0.6819788,-0.2301267,0.6349519,6.281294,0.009390546,1.223,-0.5235988
2024_02_10_18_47_26_339,-0.6506235,-0.2079893,0.6028017,6.281294,0.009390559,1.223,-0.5235988
2024_02_10_18_47_26_373,-0.6211969,-0.1885452,0.5732571,6.281294,0.009390653,1.223,-0.5235988
2024_02_10_18_47_26_405,-0.5920982,-0.1705126,0.5445824,6.281294,0.009390644,1.223,-0.5235988
2024_02_10_18_47_26_443,-0.5579668,-0.1507912,0.5115629,6.281294,0.009390742,1.223,-0.5235988
2024_02_10_18_47_26_481,-0.5241262,-0.1326816,0.4794111,6.281294,0.009390713,1.223,-0.5235988
2024_02_10_18_47_26_519,-0.4887833,-0.115225,0.4463916,6.281294,0.009390634,1.223,-0.5235988
2024_02_10_18_47_26_553,-0.4576386,-0.1010191,0.4177173,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_26_589,-0.422251,-0.08616088,0.3855671,6.281294,0.009390633,1.223,-0.5235988
2024_02_10_18_47_26_627,-0.3854285,-0.07209389,0.3525503,6.281294,0.009390608,1.223,-0.5235988
2024_02_10_18_47_26_664,-0.3491476,-0.05957247,0.3204028,6.281294,0.009390581,1.223,-0.5235988
2024_02_10_18_47_26_698,-0.3154694,-0.04909984,0.2908614,6.281294,0.009390583,1.223,-0.5235988
2024_02_10_18_47_26_735,-0.278486,-0.03883906,0.2587138,6.281294,0.009390679,1.223,-0.5235988
2024_02_10_18_47_26_773,-0.2401796,-0.02954403,0.225697,6.281294,0.009390616,1.223,-0.5235988
2024_02_10_18_47_26_809,-0.2026066,-0.02171345,0.1935484,6.281294,0.009390594,1.223,-0.5235988
2024_02_10_18_47_26_848,-0.1637769,-0.01493289,0.1605316,6.281294,0.009390545,1.223,-0.5235988
2024_02_10_18_47_26_885,-0.1257741,-0.009565976,0.128383,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_26_922,-0.086585,-0.005328434,0.09536514,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_47_26_959,-0.04831262,-0.002447956,0.06321599,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_47_26_994,-0.01411548,-0.0009179618,0.0345428,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_47_27_026,0.0211491,-0.0003678213,0.005000884,6.281294,0.009390554,1.223,-0.5235988
2024_02_10_18_47_27_064,0.05952486,-0.0009530503,6.256037,6.281294,0.009390541,1.223,-0.5235988
2024_02_10_18_47_27_101,0.09889707,-0.002837919,6.22302,6.281294,0.009390319,1.223,-0.5235988
2024_02_10_18_47_27_135,0.1330225,-0.005528603,6.194346,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_27_172,0.1722043,-0.009837471,6.161329,6.281294,0.009390418,1.223,-0.5235988
2024_02_10_18_47_27_210,0.2101975,-0.01527375,6.129179,6.281294,0.009390462,1.223,-0.5235988
2024_02_10_18_47_27_243,0.2439214,-0.02115057,6.100505,6.281294,0.009390408,1.223,-0.5235988
2024_02_10_18_47_27_281,0.282527,-0.02911235,6.067487,6.281294,0.009390243,1.223,-0.5235988
2024_02_10_18_47_27_318,0.3198448,-0.03808511,6.035336,6.281294,0.009390354,1.223,-0.5235988
2024_02_10_18_47_27_355,0.3578503,-0.0485441,6.002316,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_27_394,0.3945041,-0.05992819,5.970164,6.281294,0.00939039,1.223,-0.5235988
2024_02_10_18_47_27_430,0.4317479,-0.07284073,5.937146,6.281294,0.009390407,1.223,-0.5235988
2024_02_10_18_47_27_463,0.4637308,-0.08504623,5.90847,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_27_501,0.500107,-0.1002306,5.875451,6.281294,0.009390473,1.223,-0.5235988
2024_02_10_18_47_27_535,0.531275,-0.1143855,5.846778,6.281294,0.009390644,1.223,-0.5235988
2024_02_10_18_47_27_572,0.5666465,-0.1317841,5.813759,6.281294,0.009390356,1.223,-0.5235988
2024_02_10_18_47_27_609,0.600516,-0.1498377,5.78161,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_27_647,0.6346799,-0.1695025,5.748587,6.281294,0.009390422,1.223,-0.5235988
2024_02_10_18_47_27_685,0.6673027,-0.1897238,5.716437,6.281294,0.00939034,1.223,-0.5235988
2024_02_10_18_47_27_722,0.7001122,-0.2115724,5.683419,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_47_27_756,0.728007,-0.2314159,5.654745,6.281294,0.009390376,1.223,-0.5235988
2024_02_10_18_47_27_793,0.7585914,-0.2546054,5.622593,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_27_826,0.7860258,-0.2767712,5.593046,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_27_863,0.8151224,-0.3018025,5.560896,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_27_901,0.844152,-0.3284701,5.527876,6.281294,0.009390303,1.223,-0.5235988
2024_02_10_18_47_27_935,0.868636,-0.3523957,5.4992,6.281294,0.0093903,1.223,-0.5235988
2024_02_10_18_47_27_973,0.8959665,-0.3808033,5.466181,6.281294,0.009390525,1.223,-0.5235988
2024_02_10_18_47_28_010,0.921663,-0.4093159,5.434029,6.281294,0.009390224,1.223,-0.5235988
2024_02_10_18_47_28_047,0.9464306,-0.4386401,5.401875,6.281294,0.009390164,1.223,-0.5235988
2024_02_10_18_47_28_084,0.9708732,-0.4695701,5.368852,6.281294,0.009390171,1.223,-0.5235988
2024_02_10_18_47_28_117,0.9912608,-0.4970727,5.340173,6.281294,0.009390239,1.223,-0.5235988
2024_02_10_18_47_28_151,1.011433,-0.5260082,5.310626,6.281294,0.009390377,1.223,-0.5235988
2024_02_10_18_47_28_188,1.032401,-0.5581592,5.278472,6.281294,0.009390298,1.223,-0.5235988
2024_02_10_18_47_28_222,1.050223,-0.5873899,5.249796,6.281294,0.00939041,1.223,-0.5235988
2024_02_10_18_47_28_259,1.069695,-0.6216664,5.216776,6.281294,0.009390272,1.223,-0.5235988
2024_02_10_18_47_28_297,1.08756,-0.6556396,5.184621,6.281294,0.009390403,1.223,-0.5235988
2024_02_10_18_47_28_335,1.104758,-0.6911114,5.1516,6.281294,0.009390392,1.223,-0.5235988
2024_02_10_18_47_28_373,1.120371,-0.7261773,5.119447,6.281294,0.009390536,1.223,-0.5235988
2024_02_10_18_47_28_405,1.133717,-0.7588263,5.0899,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_47_28_439,1.145744,-0.7908788,5.061222,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_47_28_477,1.158446,-0.8281974,5.0282,6.281294,0.009390419,1.223,-0.5235988
2024_02_10_18_47_28_514,1.169626,-0.8649166,4.996041,6.281294,0.00939024,1.223,-0.5235988
2024_02_10_18_47_28_551,1.179874,-0.9029842,4.963014,6.281294,0.009390289,1.223,-0.5235988
2024_02_10_18_47_28_589,1.188636,-0.9403551,4.930861,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_28_626,1.196381,-0.979009,4.897837,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_28_659,1.202067,-1.012768,4.869162,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_28_697,1.207287,-1.050796,4.83701,6.281294,0.009390448,1.223,-0.5235988
2024_02_10_18_47_28_730,1.211007,-1.085873,4.807465,6.281294,0.00939044,1.223,-0.5235988
2024_02_10_18_47_28_767,1.213873,-1.12415,4.77531,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_28_805,1.215535,-1.163538,4.742288,6.281294,0.00939036,1.223,-0.5235988
2024_02_10_18_47_28_839,1.215923,-1.197772,4.71361,6.281294,0.009390482,1.223,-0.5235988
2024_02_10_18_47_28_877,1.215154,-1.237187,4.680589,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_28_913,1.213154,-1.27552,4.648436,6.281294,0.009390372,1.223,-0.5235988
2024_02_10_18_47_28_947,1.210331,-1.30964,4.61976,6.281294,0.009390354,1.223,-0.5235988
2024_02_10_18_47_28_984,1.205871,-1.348809,4.586736,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_29_022,1.200289,-1.386787,4.554581,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_29_057,1.194086,-1.42151,4.525037,6.281294,0.009390423,1.223,-0.5235988
2024_02_10_18_47_29_093,1.186171,-1.45907,4.492887,6.281293,0.009390375,1.223,-0.5235988
2024_02_10_18_47_29_130,1.176789,-1.497362,4.459868,6.281294,0.009390226,1.223,-0.5235988
2024_02_10_18_47_29_167,1.166446,-1.534328,4.427715,6.281294,0.009390407,1.223,-0.5235988
2024_02_10_18_47_29_206,1.154592,-1.571928,4.394695,6.281294,0.009390472,1.223,-0.5235988
2024_02_10_18_47_29_243,1.141863,-1.608142,4.362544,6.281294,0.009390535,1.223,-0.5235988
2024_02_10_18_47_29_281,1.127584,-1.644889,4.329525,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_47_29_313,1.114206,-1.676403,4.30085,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_29_347,1.099931,-1.707522,4.272176,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_29_380,1.084295,-1.739141,4.242633,6.281294,0.009390471,1.223,-0.5235988
2024_02_10_18_47_29_418,1.066227,-1.77301,4.210479,6.281294,0.009390436,1.223,-0.5235988
2024_02_10_18_47_29_451,1.049202,-1.802712,4.181799,6.281294,0.00939049,1.223,-0.5235988
2024_02_10_18_47_29_488,1.02855,-1.836295,4.148776,6.281294,0.009390449,1.223,-0.5235988
2024_02_10_18_47_29_526,1.007386,-1.868322,4.116625,6.281294,0.009390566,1.223,-0.5235988
2024_02_10_18_47_29_560,0.987041,-1.897139,4.08708,6.281294,0.009390516,1.223,-0.5235988
2024_02_10_18_47_29_597,0.9639442,-1.927801,4.054927,6.281294,0.009390512,1.223,-0.5235988
2024_02_10_18_47_29_631,0.9418613,-1.955308,4.025381,6.281294,0.009390428,1.223,-0.5235988
2024_02_10_18_47_29_667,0.9169168,-1.984488,3.993227,6.281294,0.009390574,1.223,-0.5235988
2024_02_10_18_47_29_706,0.8903367,-2.013605,3.960205,6.281294,0.009390479,1.223,-0.5235988
2024_02_10_18_47_29_743,0.8635464,-2.041096,3.928051,6.281294,0.009390712,1.223,-0.5235988
2024_02_10_18_47_29_781,0.8351257,-2.06842,3.895029,6.281294,0.009390738,1.223,-0.5235988
2024_02_10_18_47_29_818,0.8066014,-2.094108,3.862878,6.281294,0.009390628,1.223,-0.5235988
2024_02_10_18_47_29_855,0.7764619,-2.119523,3.829856,6.281294,0.009390609,1.223,-0.5235988
2024_02_10_18_47_29_889,0.7496202,-2.140777,3.801179,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_47_29_926,0.7188146,-2.16368,3.769026,6.281294,0.009390525,1.223,-0.5235988
2024_02_10_18_47_29_960,0.6898694,-2.183842,3.739481,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_29_997,0.6577087,-2.204803,3.70733,6.281294,0.009390615,1.223,-0.5235988
2024_02_10_18_47_30_034,0.6239955,-2.225241,3.674309,6.281294,0.009390603,1.223,-0.5235988
2024_02_10_18_47_30_072,0.5905387,-2.244062,3.642158,6.281294,0.009390498,1.223,-0.5235988
2024_02_10_18_47_30_106,0.5592753,-2.260402,3.612611,6.281294,0.009390393,1.223,-0.5235988
2024_02_10_18_47_30_143,0.5247213,-2.277125,3.580457,6.281294,0.00939055,1.223,-0.5235988
2024_02_10_18_47_30_181,0.4886929,-2.293136,3.547435,6.281294,0.009390473,1.223,-0.5235988
2024_02_10_18_47_30_218,0.4531232,-2.307573,3.515282,6.281294,0.009390474,1.223,-0.5235988
2024_02_10_18_47_30_251,0.421022,-2.319479,3.486606,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_30_289,0.3836518,-2.332042,3.453585,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_30_326,0.3468865,-2.343081,3.421433,6.281294,0.009390481,1.223,-0.5235988
2024_02_10_18_47_30_364,0.3087782,-2.353184,3.38841,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_30_396,0.2754286,-2.360933,3.359732,6.281294,0.00939039,1.223,-0.5235988
2024_02_10_18_47_30_435,0.2367687,-2.368667,3.326711,6.281294,0.00939074,1.223,-0.5235988
2024_02_10_18_47_30_467,0.2030048,-2.374345,3.298034,6.281294,0.009390473,1.223,-0.5235988
2024_02_10_18_47_30_506,0.1649724,-2.379557,3.265881,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_47_30_542,0.1257579,-2.383634,3.232859,6.281294,0.009390514,1.223,-0.5235988
2024_02_10_18_47_30_580,0.08746682,-2.386358,3.200706,6.281294,0.009390336,1.223,-0.5235988
2024_02_10_18_47_30_618,0.04807073,-2.387873,3.167684,6.281294,0.009390772,1.223,-0.5235988
2024_02_10_18_47_30_651,0.01383355,-2.388133,3.139006,6.281294,0.009390399,1.223,-0.5235988
2024_02_10_18_47_30_688,-0.02558199,-2.387215,3.105985,6.281294,0.009390634,1.223,-0.5235988
2024_02_10_18_47_30_726,-0.06391042,-2.385073,3.073832,6.281294,0.009390422,1.223,-0.5235988
2024_02_10_18_47_30_760,-0.09905311,-2.382019,3.044285,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_47_30_797,-0.1371761,-2.377516,3.012132,6.281294,0.009390502,1.223,-0.5235988
2024_02_10_18_47_30_835,-0.176158,-2.371619,2.97911,6.281294,0.009390536,1.223,-0.5235988
2024_02_10_18_47_30_873,-0.2139063,-2.364645,2.946957,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_30_905,-0.2473705,-2.357402,2.91828,6.281294,0.009390464,1.223,-0.5235988
2024_02_10_18_47_30_939,-0.2816162,-2.34894,2.888734,6.281294,0.009390642,1.223,-0.5235988
2024_02_10_18_47_30_977,-0.3185821,-2.338587,2.856581,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_31_013,-0.3561793,-2.326723,2.823559,6.281294,0.009390507,1.223,-0.5235988
2024_02_10_18_47_31_047,-0.388497,-2.315418,2.794882,6.281294,0.009390427,1.223,-0.5235988
2024_02_10_18_47_31_085,-0.4252916,-2.301258,2.761858,6.281294,0.009390554,1.223,-0.5235988
2024_02_10_18_47_31_122,-0.460649,-2.286311,2.729703,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_31_159,-0.4964437,-2.269785,2.696681,6.281294,0.009390452,1.223,-0.5235988
2024_02_10_18_47_31_192,-0.5270717,-2.254481,2.668004,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_31_231,-0.5608737,-2.236288,2.635851,6.281294,0.009390399,1.223,-0.5235988
2024_02_10_18_47_31_267,-0.5949627,-2.216479,2.602827,6.281294,0.009390436,1.223,-0.5235988
2024_02_10_18_47_31_306,-0.6275078,-2.196121,2.570674,6.281294,0.009390546,1.223,-0.5235988
2024_02_10_18_47_31_342,-0.660233,-2.174135,2.537649,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_47_31_375,-0.6880503,-2.154175,2.508971,6.281294,0.009390624,1.223,-0.5235988
2024_02_10_18_47_31_414,-0.7193576,-2.130214,2.475949,6.281294,0.009390514,1.223,-0.5235988
2024_02_10_18_47_31_451,-0.7490655,-2.105902,2.443796,6.281294,0.009390594,1.223,-0.5235988
2024_02_10_18_47_31_488,-0.7787467,-2.079953,2.410774,6.281294,0.009390732,1.223,-0.5235988
2024_02_10_18_47_31_526,-0.8068073,-2.053759,2.37862,6.281294,0.009390657,1.223,-0.5235988
2024_02_10_18_47_31_563,-0.8347327,-2.025932,2.345597,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_31_600,-0.8610276,-1.997965,2.313446,6.281294,0.009390472,1.223,-0.5235988
2024_02_10_18_47_31_639,-0.8870828,-1.968376,2.280426,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_31_676,-0.9115014,-1.938756,2.248274,6.281294,0.00939038,1.223,-0.5235988
2024_02_10_18_47_31_714,-0.9355755,-1.907535,2.215253,6.281294,0.0093905,1.223,-0.5235988
2024_02_10_18_47_31_751,-0.9580128,-1.876388,2.183098,6.281294,0.009390597,1.223,-0.5235988
2024_02_10_18_47_31_789,-0.9800016,-1.843665,2.150078,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_31_822,-0.9982116,-1.814673,2.1214,6.281294,0.009390563,1.223,-0.5235988
2024_02_10_18_47_31_859,-1.017633,-1.78156,2.089247,6.281294,0.009390435,1.223,-0.5235988
2024_02_10_18_47_31_893,-1.034532,-1.750597,2.059701,6.281294,0.009390525,1.223,-0.5235988
2024_02_10_18_47_31_930,-1.051874,-1.716351,2.027547,6.281294,0.009390342,1.223,-0.5235988
2024_02_10_18_47_31_963,-1.06683,-1.684405,1.998001,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_47_32_001,-1.082027,-1.649155,1.965846,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_32_034,-1.09462,-1.617318,1.937166,6.281294,0.009390591,1.223,-0.5235988
2024_02_10_18_47_32_072,-1.107981,-1.580227,1.904143,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_47_32_109,-1.119807,-1.543708,1.87199,6.281294,0.009390534,1.223,-0.5235988
2024_02_10_18_47_32_147,-1.130726,-1.505827,1.838968,6.281294,0.009390579,1.223,-0.5235988
2024_02_10_18_47_32_184,-1.140148,-1.468615,1.806815,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_47_32_222,-1.148575,-1.430103,1.773789,6.281294,0.009390464,1.223,-0.5235988
2024_02_10_18_47_32_255,-1.154858,-1.396448,1.74511,6.281294,0.009390367,1.223,-0.5235988
2024_02_10_18_47_32_293,-1.160892,-1.35749,1.712089,6.281294,0.009390395,1.223,-0.5235988
2024_02_10_18_47_32_330,-1.165529,-1.319386,1.679936,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_32_367,-1.169015,-1.280118,1.646915,6.281293,0.009390444,1.223,-0.5235988
2024_02_10_18_47_32_406,-1.171159,-1.241793,1.614761,6.281294,0.009390479,1.223,-0.5235988
2024_02_10_18_47_32_440,-1.172045,-1.206531,1.585213,6.281294,0.009390412,1.223,-0.5235988
2024_02_10_18_47_32_476,-1.171824,-1.168146,1.553059,6.281294,0.00939036,1.223,-0.5235988
2024_02_10_18_47_32_509,-1.170586,-1.133933,1.52438,6.281294,0.009390472,1.223,-0.5235988
2024_02_10_18_47_32_547,-1.167945,-1.094599,1.491354,6.281294,0.009390382,1.223,-0.5235988
