timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_13_34_949,10.83305,4.792848,1.233359,0.0001571265,0.009148442,0.626,0.1251229
2024_02_11_00_13_34_987,10.84054,4.814559,1.237748,0.0001571265,0.009148291,0.626,0.1253743
2024_02_11_00_13_35_024,10.84814,4.836889,1.242262,0.0001576591,0.009148437,0.626,0.1255746
2024_02_11_00_13_35_057,10.85465,4.856307,1.246191,0.0001581918,0.00914839,0.626,0.1257723
2024_02_11_00_13_35_095,10.86187,4.878113,1.250603,0.0001581918,0.009148487,0.626,0.1260224
2024_02_11_00_13_35_133,10.86918,4.900537,1.255142,0.0001587244,0.009148474,0.626,0.1262226
2024_02_11_00_13_35_170,10.8762,4.922404,1.259568,0.000159257,0.009148823,0.626,0.1264742
2024_02_11_00_13_35_208,10.8833,4.944892,1.264115,0.000159257,0.009148689,0.626,0.1266713
2024_02_11_00_13_35_245,10.89013,4.96682,1.268551,0.000159257,0.009148907,0.626,0.1269227
2024_02_11_00_13_35_283,10.89703,4.989367,1.273116,0.0001597897,0.009148874,0.626,0.1271232
2024_02_11_00_13_35_320,10.90365,5.011353,1.277572,0.0001597897,0.009148982,0.626,0.1273743
2024_02_11_00_13_35_358,10.91035,5.033962,1.282156,0.0001603223,0.009148965,0.626,0.1275763
2024_02_11_00_13_35_391,10.91608,5.053621,1.286145,0.0001603223,0.009149009,0.626,0.1277706
2024_02_11_00_13_35_424,10.92173,5.073302,1.290143,0.0001603223,0.009148904,0.626,0.127974
2024_02_11_00_13_35_462,10.92815,5.09599,1.294754,0.0001608549,0.009148976,0.626,0.1282243
2024_02_11_00_13_35_495,10.93363,5.115715,1.298766,0.0001613876,0.009148915,0.626,0.1284218
2024_02_11_00_13_35_533,10.93985,5.138458,1.303395,0.0001613876,0.009148987,0.626,0.1286253
2024_02_11_00_13_35_566,10.94516,5.158231,1.307422,0.0001613876,0.009148993,0.626,0.1288261
2024_02_11_00_13_35_600,10.95039,5.178024,1.311446,0.0001624528,0.009148936,0.626,0.129023
2024_02_11_00_13_35_642,10.95693,5.203247,1.316574,0.0001624528,0.009148916,0.626,0.1292887
2024_02_11_00_13_35_679,10.96274,5.226094,1.321224,0.0001624528,0.00914884,0.626,0.1294966
2024_02_11_00_13_35_716,10.96829,5.248366,1.325762,0.0001629855,0.00914899,0.626,0.1297492
2024_02_11_00_13_35_754,10.97389,5.271266,1.330431,0.0001629855,0.009148895,0.626,0.1299476
2024_02_11_00_13_35_787,10.97865,5.291173,1.334494,0.0001635181,0.009148982,0.626,0.1301492
2024_02_11_00_13_35_824,10.98391,5.313514,1.339057,0.0001635181,0.00914898,0.626,0.1303976
2024_02_11_00_13_35_858,10.98865,5.334066,1.343259,0.0001640507,0.009148989,0.626,0.1305986
2024_02_11_00_13_35_896,10.99371,5.356452,1.347834,0.0001640507,0.009149041,0.626,0.1307945
2024_02_11_00_13_35_928,10.99826,5.377041,1.352041,0.0001645834,0.009149422,0.626,0.1309969
2024_02_11_00_13_35_966,11.00312,5.399467,1.356628,0.0001645834,0.009149376,0.626,0.1312441
2024_02_11_00_13_36_000,11.00736,5.419487,1.360726,0.000165116,0.009149532,0.626,0.1314465
2024_02_11_00_13_36_036,11.01215,5.44256,1.365453,0.000165116,0.009149391,0.626,0.1316483
2024_02_11_00_13_36_075,11.01671,5.465047,1.370065,0.000165116,0.009149535,0.626,0.1318977
2024_02_11_00_13_36_108,11.02081,5.485728,1.374312,0.0001656486,0.009149401,0.626,0.1321
2024_02_11_00_13_36_141,11.0247,5.505819,1.37844,0.0001656486,0.009149313,0.626,0.1322923
2024_02_11_00_13_36_178,11.02908,5.528974,1.383203,0.0001661813,0.009149374,0.626,0.1324983
2024_02_11_00_13_36_216,11.03324,5.551538,1.387848,0.0001667139,0.009149253,0.626,0.1327498
2024_02_11_00_13_36_253,11.0374,5.574729,1.392628,0.0001667139,0.009149443,0.626,0.1329461
2024_02_11_00_13_36_291,11.04134,5.597328,1.397291,0.0001672465,0.009149349,0.626,0.133198
2024_02_11_00_13_36_329,11.04529,5.62056,1.402093,0.0001672465,0.009149483,0.626,0.1333982
2024_02_11_00_13_36_366,11.04902,5.643196,1.406775,0.0001677791,0.009149491,0.626,0.133648
2024_02_11_00_13_36_403,11.05274,5.666457,1.411592,0.0001677791,0.009149427,0.626,0.133848
2024_02_11_00_13_36_441,11.05626,5.689125,1.41629,0.0001683118,0.009149507,0.626,0.1340944
2024_02_11_00_13_36_479,11.05976,5.712422,1.421123,0.0001683118,0.009149427,0.626,0.1342964
2024_02_11_00_13_36_517,11.06306,5.735117,1.42584,0.0001688444,0.009149679,0.626,0.1345503
2024_02_11_00_13_36_554,11.06634,5.75845,1.430684,0.0001688444,0.009149403,0.626,0.134746
2024_02_11_00_13_36_591,11.06942,5.781177,1.435403,0.0001699097,0.009149578,0.626,0.1349971
2024_02_11_00_13_36_625,11.07207,5.801464,1.439613,0.0001699097,0.009149445,0.626,0.1351924
2024_02_11_00_13_36_662,11.07502,5.824828,1.44447,0.0001704423,0.009149638,0.626,0.1353977
2024_02_11_00_13_36_695,11.07749,5.845139,1.448695,0.0001704423,0.009149686,0.626,0.1356004
2024_02_11_00_13_36_733,11.08023,5.868531,1.453567,0.0001704423,0.009149834,0.626,0.1358487
2024_02_11_00_13_36_770,11.08279,5.891319,1.458321,0.0001704423,0.009149961,0.626,0.1360502
2024_02_11_00_13_36_803,11.08497,5.911657,1.462569,0.0001709749,0.009149669,0.626,0.1362463
2024_02_11_00_13_36_837,11.08714,5.932616,1.466955,0.0001709749,0.00914993,0.626,0.1364488
2024_02_11_00_13_36_874,11.0894,5.955432,1.471735,0.0001709749,0.009149808,0.626,0.1366963
2024_02_11_00_13_36_912,11.09159,5.978883,1.476654,0.0001715076,0.009149875,0.626,0.1368927
2024_02_11_00_13_36_950,11.09362,6.00172,1.48145,0.0001720402,0.009150143,0.626,0.1371464
2024_02_11_00_13_36_983,11.09539,6.022712,1.485865,0.0001720402,0.009149973,0.626,0.1373494
2024_02_11_00_13_37_020,11.09721,6.04556,1.490682,0.0001720402,0.009150054,0.626,0.1375485
2024_02_11_00_13_37_057,11.09896,6.069039,1.495631,0.0001725728,0.009149962,0.626,0.1377954
2024_02_11_00_13_37_091,11.10038,6.089442,1.49994,0.0001731055,0.00915013,0.626,0.1379956
2024_02_11_00_13_37_128,11.10188,6.112322,1.504779,0.0001731055,0.009149953,0.626,0.1381962
2024_02_11_00_13_37_161,11.10316,6.133352,1.509234,0.0001736381,0.009150035,0.626,0.1383978
2024_02_11_00_13_37_199,11.10445,6.156243,1.51409,0.0001736381,0.009150143,0.626,0.1386474
2024_02_11_00_13_37_233,11.10553,6.177282,1.518561,0.0001741707,0.009150139,0.626,0.1388446
2024_02_11_00_13_37_270,11.1066,6.200185,1.523421,0.0001741707,0.00915031,0.626,0.1390453
2024_02_11_00_13_37_303,11.10746,6.220614,1.527767,0.0001747034,0.0091503,0.626,0.1392454
2024_02_11_00_13_37_336,11.10826,6.241666,1.532251,0.0001747034,0.009150474,0.626,0.1394431
2024_02_11_00_13_37_374,11.10901,6.264576,1.537139,0.0001747034,0.00915032,0.626,0.1396959
2024_02_11_00_13_37_412,11.10967,6.288099,1.542169,0.000175236,0.009150355,0.626,0.1398932
2024_02_11_00_13_37_445,11.11015,6.308531,1.546546,0.0001757686,0.00915043,0.626,0.1400949
2024_02_11_00_13_37_488,11.11063,6.334539,1.552125,0.0001757686,0.009150228,0.626,0.1403497
2024_02_11_00_13_37_520,11.1109,6.35498,1.556515,0.0001763013,0.009150486,0.626,0.1405433
2024_02_11_00_13_37_557,11.11111,6.378513,1.56158,0.0001763013,0.009150517,0.626,0.1407952
2024_02_11_00_13_37_590,11.11119,6.398947,1.565983,0.0001763013,0.009150503,0.626,0.1409468
2024_02_11_00_13_37_628,11.11118,6.421865,1.570934,0.0001768339,0.009150668,0.626,0.1412221
2024_02_11_00_13_37_666,11.11104,6.445398,1.576024,0.0001773665,0.009150504,0.626,0.1414237
2024_02_11_00_13_37_703,11.11079,6.468308,1.580984,0.0001778992,0.009150494,0.626,0.1416719
2024_02_11_00_13_37_737,11.11047,6.489366,1.585545,0.0001778992,0.009150435,0.626,0.1418683
2024_02_11_00_13_37_774,11.11,6.512267,1.590518,0.0001778992,0.009150394,0.626,0.1420745
2024_02_11_00_13_37_808,11.10948,6.532698,1.594958,0.0001784318,0.009150318,0.626,0.1422701
2024_02_11_00_13_37_845,11.10878,6.556215,1.600077,0.0001789644,0.009150541,0.626,0.1425235
2024_02_11_00_13_37_883,11.10798,6.579112,1.605063,0.0001789644,0.009150793,0.626,0.1427218
2024_02_11_00_13_37_920,11.10703,6.602619,1.610192,0.0001789644,0.009150832,0.626,0.1429724
2024_02_11_00_13_37_957,11.106,6.625503,1.615194,0.0001794971,0.00915084,0.626,0.1431704
2024_02_11_00_13_37_994,11.10482,6.649,1.620341,0.0001794971,0.009150871,0.626,0.1434233
2024_02_11_00_13_38_033,11.10355,6.671871,1.625365,0.0001800297,0.009150873,0.626,0.1436186
2024_02_11_00_13_38_065,11.10229,6.692879,1.629989,0.0001800297,0.00915081,0.626,0.1438208
2024_02_11_00_13_38_103,11.1008,6.715736,1.635026,0.0001805623,0.009150746,0.626,0.1440717
2024_02_11_00_13_38_140,11.09915,6.739202,1.640211,0.0001805623,0.009150731,0.626,0.1442716
2024_02_11_00_13_38_173,11.09763,6.759573,1.644721,0.0001810949,0.009150795,0.626,0.1444731
2024_02_11_00_13_38_211,11.09575,6.783018,1.649922,0.0001810949,0.009150817,0.626,0.1447213
2024_02_11_00_13_38_245,11.09403,6.803371,1.654445,0.0001816276,0.009150867,0.626,0.1449229
2024_02_11_00_13_38_284,11.09198,6.82618,1.659526,0.0001816276,0.009150869,0.626,0.1451255
2024_02_11_00_13_38_320,11.08976,6.849594,1.664753,0.0001821602,0.009150867,0.626,0.1453741
2024_02_11_00_13_38_353,11.08774,6.869917,1.669302,0.0001821602,0.00915101,0.626,0.1455702
2024_02_11_00_13_38_386,11.08556,6.890844,1.673994,0.0001821602,0.009150928,0.626,0.1457765
2024_02_11_00_13_38_424,11.08306,6.913606,1.6791,0.0001832255,0.009151188,0.626,0.145975
2024_02_11_00_13_38_458,11.08074,6.933896,1.68366,0.0001832255,0.009151074,0.626,0.1461668
2024_02_11_00_13_38_490,11.07825,6.954788,1.688362,0.0001832255,0.009151283,0.626,0.1463704
2024_02_11_00_13_38_528,11.07544,6.977509,1.693488,0.0001832255,0.009151472,0.626,0.1466203
2024_02_11_00_13_38_565,11.07242,7.000825,1.698763,0.0001837581,0.009151299,0.626,0.1468174
2024_02_11_00_13_38_603,11.06937,7.023514,1.70391,0.0001837581,0.009151347,0.626,0.1470696
2024_02_11_00_13_38_641,11.06611,7.046797,1.709205,0.0001842908,0.009151476,0.626,0.14727
2024_02_11_00_13_38_679,11.06282,7.069451,1.714368,0.0001842908,0.009151307,0.626,0.1475201
2024_02_11_00_13_38_716,11.05932,7.092697,1.71968,0.0001848234,0.009151503,0.626,0.1477201
2024_02_11_00_13_38_753,11.05579,7.115313,1.724861,0.0001848234,0.009151499,0.626,0.1479698
2024_02_11_00_13_38_790,11.05204,7.138521,1.73019,0.000185356,0.009151618,0.626,0.1481712
2024_02_11_00_13_38_828,11.04828,7.161095,1.735389,0.0001858886,0.009151722,0.626,0.1484218
2024_02_11_00_13_38_865,11.04429,7.184259,1.740735,0.0001858886,0.009151719,0.626,0.1486161
2024_02_11_00_13_38_903,11.04028,7.206792,1.745952,0.0001864213,0.00915165,0.626,0.1488714
2024_02_11_00_13_38_941,11.03605,7.229914,1.751316,0.0001864213,0.009151719,0.626,0.1490678
2024_02_11_00_13_38_978,11.0318,7.252401,1.756542,0.0001869539,0.00915176,0.626,0.1493221
2024_02_11_00_13_39_016,11.02732,7.275472,1.761911,0.0001869539,0.00915195,0.626,0.1495229
2024_02_11_00_13_39_053,11.02284,7.29791,1.767148,0.0001874865,0.009151932,0.626,0.1497677
2024_02_11_00_13_39_086,11.01874,7.317904,1.771828,0.0001874865,0.009151938,0.626,0.1499796
2024_02_11_00_13_39_124,11.01391,7.340899,1.777228,0.0001880192,0.009151911,0.626,0.1501722
2024_02_11_00_13_39_161,11.00909,7.363264,1.782492,0.0001880192,0.009151855,0.626,0.1504201
2024_02_11_00_13_39_199,11.00401,7.386206,1.787906,0.0001885518,0.009151833,0.626,0.1506171
2024_02_11_00_13_39_232,10.9995,7.406109,1.792616,0.0001885518,0.009151944,0.626,0.1508176
2024_02_11_00_13_39_270,10.9942,7.428997,1.798051,0.0001890844,0.009151839,0.626,0.1510723
2024_02_11_00_13_39_308,10.98892,7.451254,1.803351,0.0001890844,0.009151834,0.626,0.1512676
2024_02_11_00_13_39_344,10.98336,7.474082,1.808806,0.0001896171,0.009151997,0.626,0.1515155
2024_02_11_00_13_39_379,10.97844,7.493881,1.813547,0.0001896171,0.009152068,0.626,0.1517186
2024_02_11_00_13_39_416,10.97266,7.516651,1.819016,0.0001901497,0.009152048,0.626,0.1519169
2024_02_11_00_13_39_454,10.9669,7.53879,1.824351,0.0001901497,0.009151909,0.626,0.1521698
2024_02_11_00_13_39_491,10.96088,7.561495,1.829833,0.0001906823,0.009152313,0.626,0.152368
2024_02_11_00_13_39_523,10.95553,7.581183,1.834596,0.000191215,0.009152297,0.626,0.1525719
2024_02_11_00_13_39_562,10.94944,7.603227,1.839941,0.000191215,0.00915219,0.626,0.1528195
2024_02_11_00_13_39_594,10.94372,7.623454,1.844859,0.0001917476,0.009152294,0.626,0.1530166
2024_02_11_00_13_39_633,10.9374,7.64543,1.850217,0.0001917476,0.009152294,0.626,0.1532166
2024_02_11_00_13_39_670,10.93078,7.667964,1.855726,0.0001922802,0.009152285,0.626,0.1534706
2024_02_11_00_13_39_703,10.92493,7.687506,1.860517,0.0001922802,0.009152394,0.626,0.1536665
2024_02_11_00_13_39_740,10.91808,7.70997,1.866045,0.0001922802,0.009152279,0.626,0.1538683
2024_02_11_00_13_39_778,10.91129,7.731806,1.871433,0.0001928129,0.009152359,0.626,0.1541153
2024_02_11_00_13_39_811,10.90513,7.751246,1.876246,0.0001928129,0.009152391,0.626,0.1543149
2024_02_11_00_13_39_844,10.8987,7.771251,1.881213,0.0001933455,0.009152242,0.626,0.1545166
2024_02_11_00_13_39_882,10.89158,7.792978,1.886623,0.0001933455,0.009152352,0.626,0.1547198
2024_02_11_00_13_39_920,10.88414,7.81525,1.892191,0.0001938781,0.009152229,0.626,0.1549671
2024_02_11_00_13_39_957,10.87679,7.836897,1.897622,0.0001938781,0.009152248,0.626,0.155172
2024_02_11_00_13_39_995,10.86911,7.859088,1.903206,0.0001944108,0.009152368,0.626,0.1554174
2024_02_11_00_13_40_032,10.86152,7.880648,1.908647,0.0001944108,0.009152374,0.626,0.1556161
2024_02_11_00_13_40_070,10.8536,7.90275,1.914238,0.0001949434,0.009152408,0.626,0.155871
2024_02_11_00_13_40_107,10.84577,7.924226,1.919692,0.0001949434,0.009152422,0.626,0.1560699
2024_02_11_00_13_40_140,10.83847,7.943922,1.924712,0.000195476,0.00915258,0.626,0.1562708
2024_02_11_00_13_40_175,10.83129,7.963006,1.929592,0.000195476,0.009152531,0.626,0.1564676
2024_02_11_00_13_40_211,10.82313,7.984356,1.93507,0.0001960087,0.009152585,0.626,0.1567193
2024_02_11_00_13_40_249,10.81463,8.006239,1.94071,0.0001960087,0.009152572,0.626,0.1569157
2024_02_11_00_13_40_282,10.80715,8.0252,1.945613,0.0001960087,0.009152562,0.626,0.1571246
2024_02_11_00_13_40_316,10.79958,8.044123,1.950524,0.0001965413,0.009152637,0.626,0.1573167
2024_02_11_00_13_40_353,10.79074,8.065866,1.956184,0.0001965413,0.009152791,0.626,0.1575709
2024_02_11_00_13_40_391,10.78201,8.086988,1.961707,0.0001970739,0.009152678,0.626,0.1577713
2024_02_11_00_13_40_428,10.77294,8.108633,1.967389,0.0001970739,0.009152757,0.626,0.1580207
2024_02_11_00_13_40_465,10.76398,8.129658,1.972927,0.0001976066,0.009152868,0.626,0.1582217
2024_02_11_00_13_40_503,10.75465,8.151191,1.978618,0.0001981392,0.009152997,0.626,0.1584709
2024_02_11_00_13_40_536,10.74646,8.169848,1.983564,0.0001981392,0.009152967,0.626,0.1586675
2024_02_11_00_13_40_569,10.73792,8.189027,1.988664,0.0001986718,0.009153161,0.626,0.1588657
2024_02_11_00_13_40_607,10.72851,8.209848,1.994222,0.0001986718,0.009153168,0.626,0.1590719
2024_02_11_00_13_40_639,10.72003,8.228376,1.999188,0.0001992044,0.009153137,0.626,0.1592679
2024_02_11_00_13_40_678,10.71014,8.249654,2.004915,0.0001992044,0.009153116,0.626,0.1595209
2024_02_11_00_13_40_715,10.7004,8.270316,2.0105,0.0001992044,0.009153224,0.626,0.1597189
2024_02_11_00_13_40_753,10.69028,8.291482,2.016246,0.0001997371,0.009153153,0.626,0.1599663
2024_02_11_00_13_40_790,10.68031,8.312033,2.021851,0.0001997371,0.009153316,0.626,0.1601707
2024_02_11_00_13_40_823,10.67105,8.330868,2.02701,0.0002002697,0.009153171,0.626,0.160367
2024_02_11_00_13_40_857,10.66196,8.349101,2.032028,0.0002002697,0.009153234,0.626,0.1605709
2024_02_11_00_13_40_894,10.65139,8.370041,2.037812,0.0002002697,0.00915328,0.626,0.1608168
2024_02_11_00_13_40_932,10.64098,8.39037,2.043452,0.0002008023,0.009153279,0.626,0.1610214
2024_02_11_00_13_40_970,10.63017,8.411188,2.049248,0.000201335,0.00915333,0.626,0.161268
2024_02_11_00_13_41_007,10.61952,8.431394,2.05489,0.0002018676,0.009153464,0.626,0.1614783
2024_02_11_00_13_41_045,10.60847,8.452081,2.060692,0.0002018676,0.009153556,0.626,0.1617159
2024_02_11_00_13_41_081,10.59759,8.47216,2.066348,0.0002024002,0.009153527,0.626,0.1619176
2024_02_11_00_13_41_119,10.5863,8.492719,2.072169,0.0002024002,0.009153705,0.626,0.1621655
2024_02_11_00_13_41_157,10.5752,8.512669,2.077843,0.0002029329,0.009153591,0.626,0.1623703
2024_02_11_00_13_41_195,10.56367,8.533093,2.08368,0.0002029329,0.009153721,0.626,0.1626158
2024_02_11_00_13_41_227,10.55357,8.550776,2.088758,0.0002029329,0.009153671,0.626,0.1628185
2024_02_11_00_13_41_266,10.54214,8.570539,2.09446,0.0002034655,0.009153725,0.626,0.1630223
2024_02_11_00_13_41_299,10.53153,8.588641,2.099707,0.0002034655,0.009153706,0.626,0.1632158
2024_02_11_00_13_41_337,10.51989,8.608275,2.105425,0.0002039981,0.009153856,0.626,0.1634643
2024_02_11_00_13_41_373,10.50781,8.62837,2.1113,0.0002039981,0.009153776,0.626,0.1636658
2024_02_11_00_13_41_408,10.49723,8.645761,2.116409,0.0002045308,0.009153903,0.626,0.1638715
2024_02_11_00_13_41_445,10.48525,8.665195,2.122146,0.0002045308,0.009153902,0.626,0.164118
2024_02_11_00_13_41_478,10.47416,8.682994,2.127426,0.0002050634,0.00915384,0.626,0.164316
2024_02_11_00_13_41_516,10.46197,8.702291,2.133182,0.0002050634,0.009153936,0.626,0.1645191
2024_02_11_00_13_41_548,10.45068,8.719964,2.138478,0.000205596,0.009154125,0.626,0.1647167
2024_02_11_00_13_41_587,10.43828,8.739127,2.144246,0.000205596,0.009153957,0.626,0.1649643
2024_02_11_00_13_41_623,10.42543,8.758729,2.15018,0.000205596,0.009154256,0.626,0.1651656
2024_02_11_00_13_41_661,10.41281,8.777744,2.155967,0.0002061287,0.009154293,0.626,0.1654206
2024_02_11_00_13_41_694,10.40146,8.794643,2.161139,0.0002066613,0.009154262,0.626,0.1656171
2024_02_11_00_13_41_732,10.38829,8.814025,2.167101,0.0002066613,0.009154366,0.626,0.1658171
2024_02_11_00_13_41_769,10.37535,8.832823,2.172914,0.0002071939,0.009154362,0.626,0.1660694
2024_02_11_00_13_41_807,10.36194,8.85205,2.178894,0.0002071939,0.009154407,0.626,0.1662663
2024_02_11_00_13_41_844,10.34879,8.870688,2.184719,0.0002077266,0.009154578,0.626,0.1665158
2024_02_11_00_13_41_882,10.33516,8.889752,2.190711,0.0002077266,0.009154511,0.626,0.1667215
2024_02_11_00_13_41_920,10.32179,8.908233,2.196552,0.0002082592,0.00915454,0.626,0.1669676
2024_02_11_00_13_41_952,10.3094,8.925145,2.201928,0.0002082592,0.009154492,0.626,0.1671641
2024_02_11_00_13_41_991,10.29582,8.943474,2.207785,0.0002087918,0.009154436,0.626,0.1673638
2024_02_11_00_13_42_023,10.28325,8.960244,2.213176,0.0002087918,0.009154594,0.626,0.167567
2024_02_11_00_13_42_061,10.26946,8.978417,2.219046,0.0002093245,0.009154561,0.626,0.1678142
2024_02_11_00_13_42_099,10.25519,8.996995,2.225081,0.0002093245,0.009154549,0.626,0.1680184
2024_02_11_00_13_42_132,10.24271,9.013058,2.230329,0.0002098571,0.009154557,0.626,0.1682145
2024_02_11_00_13_42_169,10.22861,9.030988,2.236222,0.0002098571,0.009154682,0.626,0.1684699
2024_02_11_00_13_42_207,10.21403,9.049318,2.242284,0.0002103897,0.009154731,0.626,0.1686675
2024_02_11_00_13_42_244,10.19972,9.067078,2.248196,0.0002103897,0.009154708,0.626,0.1689176
2024_02_11_00_13_42_282,10.18491,9.085228,2.254274,0.0002109224,0.009154892,0.626,0.169118
2024_02_11_00_13_42_321,10.17039,9.102814,2.260194,0.0002109224,0.009154838,0.626,0.1693676
2024_02_11_00_13_42_356,10.15537,9.120781,2.266284,0.000211455,0.009154822,0.626,0.1695679
2024_02_11_00_13_42_395,10.14064,9.138187,2.272223,0.000211455,0.009154786,0.626,0.1698157
2024_02_11_00_13_42_432,10.12541,9.155973,2.278332,0.0002119876,0.009154841,0.626,0.1700186
2024_02_11_00_13_42_469,10.11048,9.173202,2.284288,0.0002119876,0.009154839,0.626,0.1702677
2024_02_11_00_13_42_506,10.09503,9.1908,2.290415,0.0002125203,0.009154751,0.626,0.1704673
2024_02_11_00_13_42_544,10.07989,9.207845,2.296384,0.0002125203,0.009154692,0.626,0.1707168
2024_02_11_00_13_42_583,10.06424,9.225254,2.302523,0.0002130529,0.009154929,0.626,0.1709191
2024_02_11_00_13_42_616,10.05055,9.240295,2.307861,0.0002130529,0.009154724,0.626,0.1711194
2024_02_11_00_13_42_652,10.03469,9.257521,2.314015,0.0002135855,0.009154946,0.626,0.1713697
2024_02_11_00_13_42_686,10.02084,9.2724,2.319368,0.0002135855,0.009155042,0.626,0.171571
2024_02_11_00_13_42_723,10.00521,9.288996,2.325377,0.0002141181,0.009154955,0.626,0.1717909
2024_02_11_00_13_42_757,9.990764,9.304162,2.330902,0.0002141181,0.009155279,0.626,0.1719926
2024_02_11_00_13_42_794,9.974951,9.320575,2.33692,0.0002146508,0.009155172,0.626,0.1721884
2024_02_11_00_13_42_832,9.958604,9.337329,2.343112,0.0002146508,0.0091553,0.626,0.1724391
2024_02_11_00_13_42_869,9.942583,9.353543,2.349149,0.0002151834,0.00915519,0.626,0.172673
2024_02_11_00_13_42_903,9.927781,9.368357,2.354704,0.0002151834,0.009155233,0.626,0.1728641
2024_02_11_00_13_42_935,9.913341,9.382656,2.360103,0.0002151834,0.009155218,0.626,0.1730153
2024_02_11_00_13_42_973,9.897051,9.398595,2.366164,0.000215716,0.009155331,0.626,0.1732677
2024_02_11_00_13_43_011,9.880226,9.41486,2.372392,0.0002162487,0.009155363,0.626,0.173517
2024_02_11_00_13_43_049,9.863746,9.430594,2.378464,0.0002162487,0.009155205,0.626,0.1737165
2024_02_11_00_13_43_082,9.848518,9.444963,2.384053,0.0002167813,0.009155207,0.626,0.1739185
2024_02_11_00_13_43_115,9.833668,9.458831,2.389485,0.0002167813,0.009155489,0.626,0.1741171
2024_02_11_00_13_43_152,9.816469,9.474695,2.395748,0.0002167813,0.009155505,0.626,0.1743681
2024_02_11_00_13_43_190,9.799632,9.49004,2.401853,0.0002173139,0.009155549,0.626,0.1745693
2024_02_11_00_13_43_228,9.782241,9.50569,2.408128,0.0002178466,0.009155455,0.626,0.1748149
2024_02_11_00_13_43_265,9.765211,9.520822,2.414244,0.0002178466,0.009155557,0.626,0.1750193
2024_02_11_00_13_43_303,9.747622,9.536255,2.420539,0.0002178466,0.009155876,0.626,0.1752658
2024_02_11_00_13_43_341,9.730409,9.551171,2.426678,0.0002183792,0.009155883,0.626,0.17547
2024_02_11_00_13_43_374,9.714981,9.564386,2.432161,0.0002183792,0.009155874,0.626,0.1756711
2024_02_11_00_13_43_410,9.69713,9.579498,2.438483,0.0002189118,0.009155975,0.626,0.1759239
2024_02_11_00_13_43_444,9.681545,9.592533,2.443981,0.0002189118,0.009156072,0.626,0.1761167
2024_02_11_00_13_43_481,9.663514,9.60743,2.450311,0.0002194445,0.009156003,0.626,0.1763181
2024_02_11_00_13_43_515,9.647785,9.620275,2.455818,0.0002194445,0.009155873,0.626,0.1765154
2024_02_11_00_13_43_553,9.629583,9.634958,2.462167,0.0002199771,0.009156034,0.626,0.1767627
2024_02_11_00_13_43_590,9.611768,9.64914,2.468358,0.0002199771,0.009156007,0.626,0.1769696
2024_02_11_00_13_43_623,9.595806,9.661697,2.473887,0.0002205097,0.009156146,0.626,0.1771675
2024_02_11_00_13_43_661,9.577346,9.676044,2.48026,0.0002205097,0.009156017,0.626,0.1774181
2024_02_11_00_13_43_694,9.561241,9.688409,2.485798,0.0002210424,0.009156242,0.626,0.1776155
2024_02_11_00_13_43_731,9.542601,9.702534,2.492182,0.0002210424,0.00915624,0.626,0.1778144
2024_02_11_00_13_43_765,9.526347,9.714705,2.497735,0.000221575,0.00915614,0.626,0.1780142
2024_02_11_00_13_43_803,9.508042,9.728241,2.503968,0.000221575,0.009156122,0.626,0.1782657
2024_02_11_00_13_43_835,9.491151,9.740579,2.509704,0.000221575,0.009156207,0.626,0.1784625
2024_02_11_00_13_43_873,9.47269,9.753896,2.515954,0.0002221076,0.009156181,0.626,0.1786659
2024_02_11_00_13_43_911,9.453634,9.767452,2.522378,0.0002226403,0.009156255,0.626,0.1789165
2024_02_11_00_13_43_949,9.435009,9.780529,2.528638,0.0002226403,0.009156374,0.626,0.1791177
2024_02_11_00_13_43_982,9.417823,9.792443,2.534398,0.0002231729,0.009156294,0.626,0.1793156
2024_02_11_00_13_44_020,9.399041,9.805296,2.540676,0.0002231729,0.009156461,0.626,0.1795663
2024_02_11_00_13_44_056,9.379667,9.818375,2.547133,0.0002231729,0.009156426,0.626,0.1797611
2024_02_11_00_13_44_094,9.360728,9.830984,2.553427,0.0002237055,0.009156398,0.626,0.1800183
2024_02_11_00_13_44_132,9.341195,9.843809,2.559901,0.0002242382,0.009156275,0.626,0.1802151
2024_02_11_00_13_44_169,9.322094,9.856176,2.566208,0.0002242382,0.009156259,0.626,0.1804669
2024_02_11_00_13_44_206,9.302401,9.868753,2.572695,0.0002247708,0.00915633,0.626,0.1806653
2024_02_11_00_13_44_244,9.283145,9.880874,2.579021,0.0002247708,0.00915654,0.626,0.1809089
2024_02_11_00_13_44_281,9.26329,9.893195,2.585528,0.0002247708,0.009156683,0.626,0.1811162
2024_02_11_00_13_44_318,9.243883,9.905068,2.591875,0.0002253034,0.009156724,0.626,0.1813682
2024_02_11_00_13_44_352,9.226512,9.915552,2.597541,0.0002253034,0.009156962,0.626,0.1815667
2024_02_11_00_13_44_390,9.206438,9.9275,2.604069,0.0002258361,0.009156753,0.626,0.1817682
2024_02_11_00_13_44_423,9.18894,9.937769,2.609744,0.0002263687,0.009156735,0.626,0.1819657
2024_02_11_00_13_44_460,9.168717,9.949471,2.616287,0.0002263687,0.00915675,0.626,0.1822184
2024_02_11_00_13_44_499,9.148959,9.960734,2.622666,0.0002269013,0.009156872,0.626,0.1824166
