timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_43_07_026,0.8280271,0.0831656,0.2086091,0.003317766,0.008988843,2.5,0.2093995
2024_02_10_00_43_07_063,0.9164197,0.1030559,0.232788,0.003317766,0.008988144,2.5,0.2093995
2024_02_10_00_43_07_101,1.006671,0.1257016,0.2576214,0.003317766,0.008989026,2.5,0.2093995
2024_02_10_00_43_07_139,1.09398,0.1498981,0.2818008,0.003317766,0.008988695,2.5,0.2093995
2024_02_10_00_43_07_172,1.173675,0.173988,0.304019,0.003317766,0.008988589,2.5,0.2093995
2024_02_10_00_43_07_209,1.259766,0.2022076,0.3281978,0.003317766,0.008989249,2.5,0.2093995
2024_02_10_00_43_07_247,1.347451,0.2333487,0.3530286,0.003317766,0.008988736,2.5,0.2093995
2024_02_10_00_43_07_280,1.42295,0.2621511,0.3745933,0.003317766,0.008988605,2.5,0.2093995
2024_02_10_00_43_07_317,1.506838,0.2963711,0.3987732,0.003317766,0.008988451,2.5,0.2093995
2024_02_10_00_43_07_355,1.592107,0.333617,0.4236045,0.003317766,0.008988855,2.5,0.2093995
2024_02_10_00_43_07_392,1.674219,0.3719066,0.4477834,0.003317766,0.008988222,2.5,0.2093995
2024_02_10_00_43_07_430,1.757562,0.4132857,0.4726147,0.003317766,0.008988409,2.5,0.2093995
2024_02_10_00_43_07_467,1.837699,0.4555513,0.4967946,0.003317766,0.008988791,2.5,0.2093995
2024_02_10_00_43_07_505,1.918915,0.5009648,0.5216249,0.003317766,0.008988912,2.5,0.2093995
2024_02_10_00_43_07_542,1.996882,0.547105,0.5458037,0.003317766,0.008988855,2.5,0.2093995
2024_02_10_00_43_07_575,2.067531,0.5911579,0.5680203,0.003317766,0.008987932,2.5,0.2093995
2024_02_10_00_43_07_616,2.143278,0.6408657,0.5922013,0.003317766,0.0089891,2.5,0.2093995
2024_02_10_00_43_07_651,2.2198,0.6938079,0.6170379,0.003317766,0.008987977,2.5,0.2093995
2024_02_10_00_43_07_684,2.285168,0.7413156,0.6385983,0.003317766,0.008988502,2.5,0.2093995
2024_02_10_00_43_07_722,2.359148,0.79775,0.6634286,0.003317766,0.008988366,2.5,0.2093995
2024_02_10_00_43_07_759,2.429816,0.8544502,0.6876063,0.003317766,0.008988496,2.5,0.2093995
2024_02_10_00_43_07_797,2.500941,0.9144391,0.7124387,0.003317766,0.008989179,2.5,0.2093995
2024_02_10_00_43_07_834,2.568745,0.9745322,0.7366143,0.003317233,0.008988618,2.5,0.2093995
2024_02_10_00_43_07_873,2.63685,1.037937,0.7614452,0.003317766,0.008988804,2.5,0.2093995
2024_02_10_00_43_07_909,2.701628,1.101279,0.7856208,0.003317233,0.008988575,2.5,0.2093995
2024_02_10_00_43_07_947,2.766545,1.167943,0.8104532,0.003317233,0.008988474,2.5,0.2093995
2024_02_10_00_43_07_984,2.828146,1.234381,0.8346357,0.003317233,0.008988496,2.5,0.2093995
2024_02_10_00_43_08_021,2.889718,1.304146,0.8594681,0.003317233,0.008988205,2.5,0.2093995
2024_02_10_00_43_08_055,2.94177,1.365956,0.8810334,0.003317766,0.008988476,2.5,0.2093995
2024_02_10_00_43_08_092,2.99853,1.436576,0.9052095,0.003317766,0.008988538,2.5,0.2093995
2024_02_10_00_43_08_130,3.055027,1.510507,0.9300451,0.003317233,0.00898855,2.5,0.2093995
2024_02_10_00_43_08_168,3.108258,1.583819,0.9542245,0.003317766,0.008989026,2.5,0.2093995
2024_02_10_00_43_08_205,3.161068,1.660431,0.9790552,0.003317766,0.008988324,2.5,0.2093995
2024_02_10_00_43_08_242,3.210644,1.736264,1.003235,0.003317766,0.008988962,2.5,0.2093995
2024_02_10_00_43_08_281,3.259636,1.81537,1.028068,0.003317766,0.008988772,2.5,0.2093995
2024_02_10_00_43_08_318,3.305435,1.893539,1.052249,0.003317766,0.008988708,2.5,0.2093995
2024_02_10_00_43_08_355,3.350493,1.974953,1.077084,0.003317766,0.008988325,2.5,0.2093995
2024_02_10_00_43_08_392,3.39241,2.055276,1.101262,0.003317766,0.008987419,2.5,0.2093995
2024_02_10_00_43_08_429,3.433425,2.138802,1.126088,0.003317766,0.008987976,2.5,0.2093995
2024_02_10_00_43_08_467,3.471356,2.221082,1.150263,0.003317766,0.008987871,2.5,0.2093995
2024_02_10_00_43_08_505,3.508233,2.306518,1.175099,0.003317766,0.008988166,2.5,0.2093995
2024_02_10_00_43_08_542,3.54209,2.390561,1.199277,0.003317766,0.00898787,2.5,0.2093995
2024_02_10_00_43_08_580,3.574737,2.4777,1.224111,0.003317766,0.008988605,2.5,0.2093995
2024_02_10_00_43_08_613,3.601326,2.55401,1.24568,0.003317766,0.008987647,2.5,0.2093995
2024_02_10_00_43_08_651,3.629895,2.642572,1.270509,0.003317766,0.008988382,2.5,0.2093995
2024_02_10_00_43_08_688,3.65559,2.729452,1.294691,0.003317766,0.008988939,2.5,0.2093995
2024_02_10_00_43_08_725,3.679785,2.819303,1.319522,0.003317766,0.008988498,2.5,0.2093995
2024_02_10_00_43_08_758,3.698981,2.897797,1.341088,0.003317766,0.008989011,2.5,0.2093995
2024_02_10_00_43_08_796,3.718486,2.986279,1.365263,0.003317766,0.008987996,2.5,0.2093995
2024_02_10_00_43_08_834,3.736285,3.077613,1.390094,0.003317766,0.008988828,2.5,0.2093995
2024_02_10_00_43_08_872,3.751433,3.16694,1.414275,0.003317766,0.008988356,2.5,0.2093995
2024_02_10_00_43_08_909,3.764736,3.259034,1.439108,0.003317766,0.008988716,2.5,0.2093995
2024_02_10_00_43_08_946,3.775489,3.348997,1.463284,0.003317766,0.008988583,2.5,0.2093995
2024_02_10_00_43_08_980,3.783449,3.431871,1.485503,0.003317766,0.008989467,2.5,0.2093995
2024_02_10_00_43_09_017,3.790017,3.522233,1.509679,0.003317766,0.008988857,2.5,0.2093995
2024_02_10_00_43_09_055,3.794487,3.615172,1.534512,0.003317766,0.008989505,2.5,0.2093995
2024_02_10_00_43_09_092,3.796622,3.705748,1.558689,0.003317233,0.008988714,2.5,0.2093995
2024_02_10_00_43_09_130,3.796534,3.798796,1.583525,0.003317766,0.008988542,2.5,0.2093995
2024_02_10_00_43_09_167,3.794227,3.889368,1.607702,0.003317766,0.008988786,2.5,0.2093995
2024_02_10_00_43_09_201,3.790177,3.972527,1.629922,0.003317766,0.008988269,2.5,0.2093995
2024_02_10_00_43_09_238,3.783674,4.062897,1.654103,0.003317766,0.008987607,2.5,0.2093995
2024_02_10_00_43_09_276,3.774718,4.155523,1.678933,0.003317766,0.008987861,2.5,0.2093995
2024_02_10_00_43_09_309,3.765079,4.235756,1.700499,0.003317766,0.008988176,2.5,0.2093995
2024_02_10_00_43_09_346,3.752216,4.325441,1.724679,0.003317766,0.008987906,2.5,0.2093995
2024_02_10_00_43_09_379,3.738489,4.407559,1.746899,0.003317766,0.00898836,2.5,0.2093995
2024_02_10_00_43_09_418,3.721481,4.496558,1.771081,0.003317766,0.00898696,2.5,0.2093995
2024_02_10_00_43_09_454,3.701777,4.587504,1.795917,0.003317766,0.008988576,2.5,0.2093995
2024_02_10_00_43_09_488,3.68284,4.666062,1.817483,0.003317766,0.008988425,2.5,0.2093995
2024_02_10_00_43_09_526,3.65894,4.755994,1.842317,0.003317766,0.008988231,2.5,0.2093995
2024_02_10_00_43_09_560,3.636381,4.833589,1.863887,0.003317766,0.008988916,2.5,0.2093995
2024_02_10_00_43_09_596,3.609102,4.91999,1.888066,0.003317766,0.008987687,2.5,0.2093995
2024_02_10_00_43_09_634,3.57892,5.008014,1.912902,0.003317766,0.008988767,2.5,0.2093995
2024_02_10_00_43_09_671,3.547441,5.092975,1.937082,0.003317766,0.00898882,2.5,0.2093995
2024_02_10_00_43_09_709,3.512982,5.179412,1.961914,0.003317766,0.008989076,2.5,0.2093995
2024_02_10_00_43_09_742,3.481323,5.253762,1.98348,0.003317766,0.00898824,2.5,0.2093995
2024_02_10_00_43_09_775,3.448066,5.327413,2.005045,0.003317766,0.008987375,2.5,0.2093995
2024_02_10_00_43_09_813,3.407815,5.411316,2.029882,0.003317766,0.008987924,2.5,0.2093995
2024_02_10_00_43_09_846,3.371177,5.483349,2.051448,0.003317766,0.008988362,2.5,0.2093995
2024_02_10_00_43_09_884,3.327077,5.565293,2.076284,0.003317766,0.008988969,2.5,0.2093995
2024_02_10_00_43_09_917,3.287139,5.635547,2.09785,0.003317766,0.00898905,2.5,0.2093995
2024_02_10_00_43_09_950,3.245697,5.704921,2.119413,0.003317766,0.008988508,2.5,0.2093995
2024_02_10_00_43_09_988,3.196136,5.783677,2.144247,0.003317766,0.008988881,2.5,0.2093995
2024_02_10_00_43_10_021,3.151518,5.851052,2.16581,0.003317766,0.008988455,2.5,0.2093995
2024_02_10_00_43_10_059,3.098356,5.927425,2.190644,0.003317766,0.008988914,2.5,0.2093995
2024_02_10_00_43_10_096,3.044788,6.000497,2.214823,0.003317766,0.008989027,2.5,0.2093995
2024_02_10_00_43_10_134,2.987951,6.074175,2.239657,0.003317766,0.008988305,2.5,0.2093995
2024_02_10_00_43_10_171,2.930866,6.144537,2.263836,0.003317766,0.008988249,2.5,0.2093995
2024_02_10_00_43_10_209,2.870486,6.215343,2.288672,0.003317766,0.008988847,2.5,0.2093995
2024_02_10_00_43_10_246,2.810021,6.282825,2.31285,0.003317766,0.008988188,2.5,0.2093995
2024_02_10_00_43_10_284,2.746242,6.350588,2.337683,0.003317766,0.008988389,2.5,0.2093995
2024_02_10_00_43_10_322,2.682546,6.415027,2.361866,0.003317766,0.008988772,2.5,0.2093995
2024_02_10_00_43_10_359,2.615526,6.479582,2.386699,0.003317766,0.008988149,2.5,0.2093995
2024_02_10_00_43_10_396,2.548748,6.540823,2.410879,0.003317766,0.008988472,2.5,0.2093995
2024_02_10_00_43_10_430,2.486099,6.595656,2.4331,0.003317766,0.00898974,2.5,0.2093995
2024_02_10_00_43_10_464,2.424138,6.647534,2.454664,0.003317766,0.008989478,2.5,0.2093995
2024_02_10_00_43_10_500,2.353358,6.704096,2.478844,0.003317766,0.008989369,2.5,0.2093995
2024_02_10_00_43_10_538,2.279263,6.760388,2.503675,0.003317766,0.008988704,2.5,0.2093995
2024_02_10_00_43_10_575,2.20579,6.813418,2.527853,0.003317766,0.008987168,2.5,0.2093995
2024_02_10_00_43_10_613,2.129017,6.866016,2.552688,0.003317766,0.008987512,2.5,0.2093995
2024_02_10_00_43_10_650,2.053038,6.915379,2.576871,0.003317766,0.008989383,2.5,0.2093995
2024_02_10_00_43_10_688,1.973789,6.96415,2.601706,0.003317766,0.008988945,2.5,0.2093995
2024_02_10_00_43_10_722,1.904003,7.00489,2.623272,0.003317766,0.008988332,2.5,0.2093995
2024_02_10_00_43_10_759,1.822573,7.049931,2.648104,0.003317766,0.008988718,2.5,0.2093995
2024_02_10_00_43_10_792,1.750971,7.087395,2.669669,0.003317766,0.008988134,2.5,0.2093995
2024_02_10_00_43_10_829,1.667542,7.128612,2.694503,0.003317766,0.008989432,2.5,0.2093995
2024_02_10_00_43_10_867,1.58535,7.166743,2.718682,0.003317766,0.008988662,2.5,0.2093995
2024_02_10_00_43_10_904,1.502259,7.202875,2.742862,0.003317766,0.008988353,2.5,0.2093995
2024_02_10_00_43_10_938,1.425155,7.234297,2.76508,0.003317766,0.00898874,2.5,0.2093995
2024_02_10_00_43_10_975,1.340482,7.266534,2.789261,0.003317766,0.008989023,2.5,0.2093995
2024_02_10_00_43_11_013,1.252728,7.297503,2.814093,0.003317766,0.008987332,2.5,0.2093995
2024_02_10_00_43_11_050,1.166568,7.325555,2.838273,0.003317766,0.008987317,2.5,0.2093995
2024_02_10_00_43_11_087,1.077399,7.35219,2.863107,0.003317766,0.008987598,2.5,0.2093995
2024_02_10_00_43_11_125,0.9899693,7.375988,2.887288,0.003318299,0.008988368,2.5,0.2093995
2024_02_10_00_43_11_163,0.8996062,7.398221,2.912123,0.003317766,0.008988924,2.5,0.2093995
2024_02_10_00_43_11_201,0.8111213,7.417705,2.936304,0.003317766,0.008988962,2.5,0.2093995
2024_02_10_00_43_11_234,0.7294182,7.433718,2.958523,0.003317766,0.008989165,2.5,0.2093995
2024_02_10_00_43_11_271,0.6401268,7.449077,2.982703,0.003317766,0.008989668,2.5,0.2093995
2024_02_10_00_43_11_308,0.5480629,7.462598,3.007535,0.003317766,0.008988717,2.5,0.2093995
2024_02_10_00_43_11_342,0.4678618,7.472485,3.029101,0.003317766,0.008989336,2.5,0.2093995
2024_02_10_00_43_11_380,0.3777072,7.481509,3.05328,0.003317766,0.008988969,2.5,0.2093995
2024_02_10_00_43_11_412,0.2946937,7.487878,3.075499,0.003317766,0.008989591,2.5,0.2093995
2024_02_10_00_43_11_450,0.2042194,7.492711,3.099677,0.003317766,0.008988396,2.5,0.2093995
2024_02_10_00_43_11_487,0.1111911,7.495397,3.124507,0.003317766,0.008987024,2.5,0.2093995
2024_02_10_00_43_11_521,0.03036478,7.495855,3.146072,0.003317766,0.008985457,2.5,0.2093995
2024_02_10_00_43_11_559,-0.06269404,7.494223,3.170908,0.003318299,0.008987126,2.5,0.2093995
2024_02_10_00_43_11_596,-0.153232,7.490413,3.195091,0.003318299,0.008987946,2.5,0.2093995
2024_02_10_00_43_11_633,-0.2460872,7.484223,3.219929,0.003318299,0.008988558,2.5,0.2093995
2024_02_10_00_43_11_671,-0.3363197,7.475984,3.24411,0.003318299,0.008989551,2.5,0.2093995
2024_02_10_00_43_11_708,-0.4287505,7.465254,3.268945,0.003318299,0.008989782,2.5,0.2093995
2024_02_10_00_43_11_742,-0.5087833,7.454076,3.29051,0.003317766,0.00898955,2.5,0.2093995
2024_02_10_00_43_11_779,-0.5982037,7.439495,3.314689,0.003318299,0.008989775,2.5,0.2093995
2024_02_10_00_43_11_812,-0.6800423,7.424193,3.336907,0.003317766,0.008989049,2.5,0.2093995
2024_02_10_00_43_11_850,-0.7686951,7.405479,3.361086,0.003317766,0.008989015,2.5,0.2093995
2024_02_10_00_43_11_888,-0.8592421,7.384035,3.38592,0.003317766,0.008989256,2.5,0.2093995
2024_02_10_00_43_11_925,-0.9468696,7.361001,3.410099,0.003317766,0.008988863,2.5,0.2093995
2024_02_10_00_43_11_959,-1.026877,7.337972,3.432318,0.003317766,0.00898941,2.5,0.2093995
2024_02_10_00_43_11_996,-1.113338,7.310898,3.456497,0.003317766,0.008989467,2.5,0.2093995
2024_02_10_00_43_12_029,-1.189882,7.284993,3.47806,0.003317766,0.00898833,2.5,0.2093995
2024_02_10_00_43_12_067,-1.277309,7.253128,3.502894,0.003317766,0.008989028,2.5,0.2093995
2024_02_10_00_43_12_104,-1.361649,7.220024,3.527073,0.003317766,0.008988454,2.5,0.2093995
2024_02_10_00_43_12_141,-1.447412,7.183911,3.551905,0.003317766,0.008989014,2.5,0.2093995
2024_02_10_00_43_12_175,-1.521144,7.150831,3.57347,0.003317766,0.008988118,2.5,0.2093995
2024_02_10_00_43_12_213,-1.60514,7.110781,3.598303,0.003317766,0.008988807,2.5,0.2093995
2024_02_10_00_43_12_246,-1.677255,7.074318,3.61987,0.003317766,0.008988569,2.5,0.2093995
2024_02_10_00_43_12_284,-1.757156,7.031596,3.644047,0.003317766,0.008988882,2.5,0.2093995
2024_02_10_00_43_12_321,-1.838114,6.985724,3.66888,0.003317766,0.008989237,2.5,0.2093995
2024_02_10_00_43_12_358,-1.915825,6.93914,3.693058,0.003317766,0.008988365,2.5,0.2093995
2024_02_10_00_43_12_396,-1.994439,6.889358,3.717892,0.003317766,0.008988819,2.5,0.2093995
2024_02_10_00_43_12_429,-2.061689,6.844553,3.739458,0.003317766,0.008988438,2.5,0.2093995
2024_02_10_00_43_12_463,-2.129951,6.796883,3.761678,0.003317766,0.008989228,2.5,0.2093995
2024_02_10_00_43_12_500,-2.203008,6.7433,3.785855,0.003317766,0.00898931,2.5,0.2093995
2024_02_10_00_43_12_533,-2.26706,6.694031,3.807416,0.003317766,0.008988137,2.5,0.2093995
2024_02_10_00_43_12_571,-2.339479,6.635605,3.832248,0.003317766,0.008989168,2.5,0.2093995
2024_02_10_00_43_12_604,-2.401175,6.583419,3.853813,0.003317766,0.008988786,2.5,0.2093995
2024_02_10_00_43_12_642,-2.470809,6.521694,3.878643,0.003317766,0.008988802,2.5,0.2093995
2024_02_10_00_43_12_680,-2.537117,6.459949,3.902819,0.003317766,0.008988377,2.5,0.2093995
2024_02_10_00_43_12_716,-2.603643,6.394886,3.927648,0.003317766,0.008988611,2.5,0.2093995
2024_02_10_00_43_12_753,-2.666851,6.329966,3.951828,0.003317766,0.008988228,2.5,0.2093995
2024_02_10_00_43_12_791,-2.73011,6.261722,3.976665,0.003317766,0.008988295,2.5,0.2093995
2024_02_10_00_43_12_829,-2.79006,6.193783,4.000845,0.003317766,0.008988126,2.5,0.2093995
2024_02_10_00_43_12_867,-2.849901,6.122519,4.025678,0.003317766,0.008988824,2.5,0.2093995
2024_02_10_00_43_12_904,-2.906447,6.051727,4.049856,0.003317766,0.008988762,2.5,0.2093995
2024_02_10_00_43_12_938,-2.956887,5.985487,4.072078,0.003317766,0.008988326,2.5,0.2093995
2024_02_10_00_43_12_975,-3.01009,5.912148,4.096258,0.003317766,0.008988292,2.5,0.2093995
2024_02_10_00_43_13_013,-3.062868,5.835509,4.121089,0.003317766,0.008987656,2.5,0.2093995
2024_02_10_00_43_13_050,-3.112417,5.759649,4.145273,0.003317766,0.008988629,2.5,0.2093995
2024_02_10_00_43_13_083,-3.155049,5.690995,4.166838,0.003317766,0.00898798,2.5,0.2093995
2024_02_10_00_43_13_121,-3.202296,5.610824,4.191672,0.003317766,0.00898889,2.5,0.2093995
2024_02_10_00_43_13_154,-3.241695,5.54027,4.213241,0.003317766,0.008988887,2.5,0.2093995
2024_02_10_00_43_13_188,-3.280689,5.466709,4.235461,0.003317766,0.008988917,2.5,0.2093995
2024_02_10_00_43_13_225,-3.321253,5.385692,4.259637,0.003317766,0.008988724,2.5,0.2093995
2024_02_10_00_43_13_263,-3.360862,5.301489,4.284467,0.003317766,0.00898839,2.5,0.2093995
2024_02_10_00_43_13_300,-3.397411,5.218584,4.308651,0.003317766,0.008988415,2.5,0.2093995
2024_02_10_00_43_13_338,-3.432848,5.132541,4.333481,0.003317766,0.008987665,2.5,0.2093995
2024_02_10_00_43_13_371,-3.461882,5.057123,4.355041,0.003317766,0.008988224,2.5,0.2093995
2024_02_10_00_43_13_408,-3.492492,4.971848,4.379225,0.003317766,0.008989129,2.5,0.2093995
2024_02_10_00_43_13_442,-3.518795,4.892853,4.401443,0.003317766,0.008988431,2.5,0.2093995
2024_02_10_00_43_13_479,-3.545417,4.806248,4.425619,0.003317766,0.008988509,2.5,0.2093995
2024_02_10_00_43_13_517,-3.570574,4.716655,4.450453,0.003317766,0.008988318,2.5,0.2093995
2024_02_10_00_43_13_554,-3.592921,4.62885,4.474629,0.003317766,0.008988969,2.5,0.2093995
2024_02_10_00_43_13_592,-3.613657,4.538139,4.499465,0.003317766,0.008988429,2.5,0.2093995
2024_02_10_00_43_13_625,-3.629832,4.458961,4.521027,0.003317766,0.008988583,2.5,0.2093995
2024_02_10_00_43_13_662,-3.64593,4.369799,4.54521,0.003317233,0.008988235,2.5,0.2093995
2024_02_10_00_43_13_695,-3.65882,4.287543,4.567426,0.003317766,0.008989247,2.5,0.2093995
2024_02_10_00_43_13_733,-3.670765,4.197735,4.591605,0.003317766,0.008989387,2.5,0.2093995
2024_02_10_00_43_13_770,-3.680772,4.105221,4.616435,0.003317766,0.00898836,2.5,0.2093995
2024_02_10_00_43_13_808,-3.688304,4.014935,4.640614,0.003317766,0.008988796,2.5,0.2093995
2024_02_10_00_43_13_846,-3.693765,3.922043,4.665443,0.003317766,0.008989437,2.5,0.2093995
2024_02_10_00_43_13_884,-3.696865,3.831495,4.689623,0.003317766,0.008988041,2.5,0.2093995
2024_02_10_00_43_13_921,-3.697769,3.73845,4.714456,0.003317766,0.008990047,2.5,0.2093995
2024_02_10_00_43_13_954,-3.69668,3.657649,4.736021,0.003317766,0.00898836,2.5,0.2093995
2024_02_10_00_43_13_992,-3.693269,3.564663,4.760858,0.003317766,0.008988576,2.5,0.2093995
2024_02_10_00_43_14_024,-3.688432,3.484002,4.782421,0.003317766,0.008989139,2.5,0.2093995
2024_02_10_00_43_14_063,-3.680943,3.393711,4.806599,0.003317766,0.008988256,2.5,0.2093995
2024_02_10_00_43_14_095,-3.67214,3.310922,4.828821,0.003317766,0.008988823,2.5,0.2093995
2024_02_10_00_43_14_133,-3.66047,3.221075,4.853002,0.003317766,0.008988717,2.5,0.2093995
2024_02_10_00_43_14_167,-3.647835,3.138782,4.875223,0.003317766,0.008988392,2.5,0.2093995
2024_02_10_00_43_14_204,-3.63201,3.049573,4.8994,0.003317766,0.008988587,2.5,0.2093995
2024_02_10_00_43_14_242,-3.613518,2.958378,4.924232,0.003317766,0.008988959,2.5,0.2093995
2024_02_10_00_43_14_275,-3.595627,2.879573,4.945796,0.003317766,0.008987929,2.5,0.2093995
2024_02_10_00_43_14_312,-3.573552,2.791701,4.969979,0.003317766,0.008988409,2.5,0.2093995
2024_02_10_00_43_14_350,-3.548673,2.702038,4.994812,0.003317766,0.008988489,2.5,0.2093995
2024_02_10_00_43_14_384,-3.525269,2.624694,5.016379,0.003317766,0.008989976,2.5,0.2093995
2024_02_10_00_43_14_421,-3.49626,2.536279,5.04121,0.003317766,0.008988446,2.5,0.2093995
2024_02_10_00_43_14_458,-3.465914,2.450911,5.06539,0.003317766,0.008988396,2.5,0.2093995
2024_02_10_00_43_14_491,-3.436217,2.373132,5.087612,0.003317766,0.008987991,2.5,0.2093995
2024_02_10_00_43_14_529,-3.401944,2.289263,5.111793,0.003317766,0.008989408,2.5,0.2093995
2024_02_10_00_43_14_566,-3.364646,2.204014,5.136626,0.003317766,0.008988785,2.5,0.2093995
2024_02_10_00_43_14_600,-3.330544,2.130754,5.15819,0.003317766,0.008989165,2.5,0.2093995
2024_02_10_00_43_14_637,-3.290441,2.049509,5.18237,0.003317766,0.008988587,2.5,0.2093995
2024_02_10_00_43_14_674,-3.247223,1.967105,5.207207,0.003317766,0.008988499,2.5,0.2093995
2024_02_10_00_43_14_712,-3.203187,1.887924,5.231386,0.003317766,0.008988446,2.5,0.2093995
2024_02_10_00_43_14_750,-3.155982,1.807736,5.256219,0.003317766,0.008988547,2.5,0.2093995
2024_02_10_00_43_14_783,-3.113384,1.739069,5.277784,0.003317766,0.008988323,2.5,0.2093995
2024_02_10_00_43_14_816,-3.069316,1.671337,5.299348,0.003317766,0.008988648,2.5,0.2093995
2024_02_10_00_43_14_855,-3.016775,1.59454,5.324179,0.003317766,0.008989051,2.5,0.2093995
2024_02_10_00_43_14_887,-2.969613,1.528925,5.345743,0.003317766,0.008988985,2.5,0.2093995
2024_02_10_00_43_14_925,-2.913569,1.454649,5.370575,0.003317766,0.00898866,2.5,0.2093995
2024_02_10_00_43_14_962,-2.857243,1.383685,5.394753,0.003317766,0.00898864,2.5,0.2093995
2024_02_10_00_43_14_996,-2.803985,1.319692,5.416972,0.003317766,0.008988736,2.5,0.2093995
2024_02_10_00_43_15_033,-2.744427,1.251415,5.441152,0.003317766,0.008988392,2.5,0.2093995
2024_02_10_00_43_15_070,-2.681559,1.182814,5.465985,0.003317766,0.008988529,2.5,0.2093995
2024_02_10_00_43_15_104,-2.625597,1.124521,5.487551,0.003317766,0.008988554,2.5,0.2093995
2024_02_10_00_43_15_137,-2.568391,1.067449,5.509115,0.003317766,0.008988676,2.5,0.2093995
2024_02_10_00_43_15_175,-2.501009,1.003277,5.533948,0.003317766,0.00898856,2.5,0.2093995
2024_02_10_00_43_15_213,-2.433891,0.9424196,5.558128,0.003317766,0.008988033,2.5,0.2093995
2024_02_10_00_43_15_246,-2.370934,0.8879421,5.580348,0.003317766,0.008988122,2.5,0.2093995
2024_02_10_00_43_15_283,-2.301065,0.8302641,5.604527,0.003317766,0.00898845,2.5,0.2093995
2024_02_10_00_43_15_320,-2.227878,0.7728034,5.629359,0.003317766,0.008988773,2.5,0.2093995
2024_02_10_00_43_15_355,-2.163181,0.7243906,5.650924,0.003317766,0.008988441,2.5,0.2093995
2024_02_10_00_43_15_391,-2.089418,0.6717816,5.675104,0.003317766,0.008989266,2.5,0.2093995
2024_02_10_00_43_15_429,-2.012363,0.6196251,5.699936,0.003317766,0.008988791,2.5,0.2093995
2024_02_10_00_43_15_466,-1.936113,0.5706938,5.724116,0.003317766,0.008988531,2.5,0.2093995
2024_02_10_00_43_15_504,-1.856594,0.5223741,5.748949,0.003317766,0.008988174,2.5,0.2093995
2024_02_10_00_43_15_542,-1.778033,0.4772354,5.773128,0.003317766,0.008988389,2.5,0.2093995
2024_02_10_00_43_15_575,-1.704903,0.4374439,5.795347,0.003317766,0.008988725,2.5,0.2093995
2024_02_10_00_43_15_612,-1.624337,0.3960004,5.819527,0.003317766,0.008989344,2.5,0.2093995
2024_02_10_00_43_15_650,-1.540574,0.3554758,5.844357,0.003317766,0.008988509,2.5,0.2093995
2024_02_10_00_43_15_687,-1.458075,0.3180283,5.868537,0.003317766,0.008988201,2.5,0.2093995
2024_02_10_00_43_15_721,-1.381488,0.2853851,5.890757,0.003317766,0.008988955,2.5,0.2093995
2024_02_10_00_43_15_758,-1.29734,0.251804,5.914936,0.003317766,0.008988997,2.5,0.2093995
2024_02_10_00_43_15_795,-1.210098,0.2194437,5.939768,0.003317766,0.008988314,2.5,0.2093995
2024_02_10_00_43_15_829,-1.133706,0.1931061,5.961334,0.003317766,0.008988592,2.5,0.2093995
2024_02_10_00_43_15_862,-1.056761,0.1684218,5.982898,0.003317766,0.008988441,2.5,0.2093995
2024_02_10_00_43_15_895,-0.9769477,0.144731,6.005117,0.003317766,0.008988512,2.5,0.2093995
2024_02_10_00_43_15_933,-0.8895162,0.1209716,6.029295,0.003317766,0.008988413,2.5,0.2093995
2024_02_10_00_43_15_966,-0.8110766,0.1015703,6.050862,0.003317766,0.008989239,2.5,0.2093995
2024_02_10_00_43_16_004,-0.7202529,0.08132996,6.075693,0.003317766,0.008988613,2.5,0.2093995
2024_02_10_00_43_16_041,-0.6313671,0.0637956,6.099873,0.003317766,0.008988089,2.5,0.2093995
2024_02_10_00_43_16_079,-0.539663,0.04802917,6.124705,0.003317766,0.008988931,2.5,0.2093995
2024_02_10_00_43_16_116,-0.4500221,0.03487022,6.148884,0.003317766,0.00898859,2.5,0.2093995
2024_02_10_00_43_16_150,-0.3673914,0.02469219,6.171103,0.003317766,0.00898857,2.5,0.2093995
2024_02_10_00_43_16_187,-0.2772389,0.01570534,6.195283,0.003317766,0.008989356,2.5,0.2093995
2024_02_10_00_43_16_220,-0.1966687,0.009530978,6.216847,0.003317766,0.008987833,2.5,0.2093995
2024_02_10_00_43_16_254,-0.1135377,0.004988155,6.239066,0.003317766,0.008988339,2.5,0.2093995
2024_02_10_00_43_16_291,-0.02298355,0.002144274,6.263245,0.003317766,0.008989248,2.5,0.2093995
2024_02_10_00_43_16_325,0.06026876,0.001462157,0.002277535,0.003317766,0.008988439,2.5,0.2093995
2024_02_10_00_43_16_362,0.1508599,0.002821445,0.02645637,0.003317766,0.008988407,2.5,0.2093995
2024_02_10_00_43_16_400,0.2438371,0.006497064,0.05128822,0.003317766,0.008988509,2.5,0.2093995
2024_02_10_00_43_16_433,0.3244845,0.01156089,0.07285397,0.003317766,0.00898862,2.5,0.2093995
2024_02_10_00_43_16_470,0.4147543,0.01930524,0.09703281,0.003317766,0.008988225,2.5,0.2093995
2024_02_10_00_43_16_504,0.4975173,0.02834385,0.119251,0.003317766,0.008988948,2.5,0.2093995
2024_02_10_00_43_16_541,0.5873315,0.0402668,0.1434299,0.003317766,0.008988335,2.5,0.2093995
