timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_36_55_383,11.00498,-0.01561875,6.209329,6.283091,0.009140279,0.626,-0.07695377
2024_02_11_20_36_55_420,11.028,-0.0173936,6.206669,6.283094,0.009139718,0.626,-0.07419942
2024_02_11_20_36_55_458,11.05163,-0.01927819,6.204027,6.283097,0.009139644,0.626,-0.07198208
2024_02_11_20_36_55_491,11.07216,-0.02096392,6.201808,0.004876303,0.009139342,0.626,-0.06963105
2024_02_11_20_36_55_524,11.09269,-0.02269368,6.199662,0.004703018,0.009138981,0.626,-0.06729021
2024_02_11_20_36_55_562,11.11632,-0.02473831,6.197282,0.004496238,0.009138801,0.626,-0.06424604
2024_02_11_20_36_55_599,11.13933,-0.02678101,6.195063,0.004286705,0.009138477,0.626,-0.06171641
2024_02_11_20_36_55_637,11.16297,-0.02892976,6.192886,0.004061407,0.009138263,0.626,-0.05846572
2024_02_11_20_36_55_674,11.18598,-0.03106923,6.190868,0.003853169,0.009137903,0.626,-0.05592094
2024_02_11_20_36_55_708,11.20712,-0.03307434,6.189106,0.003646916,0.009137827,0.626,-0.05320849
2024_02_11_20_36_55_740,11.22764,-0.03505425,6.187479,0.003443771,0.009137628,0.626,-0.05041672
2024_02_11_20_36_55_778,11.25065,-0.03731148,6.185758,0.003214897,0.009137651,0.626,-0.04698531
2024_02_11_20_36_55_816,11.27427,-0.03966833,6.184102,0.002982352,0.00913728,0.626,-0.04416688
2024_02_11_20_36_55_853,11.29728,-0.04199841,6.1826,0.002740766,0.009137197,0.626,-0.04054436
2024_02_11_20_36_55_890,11.3209,-0.04442465,6.181176,0.002499138,0.009137264,0.626,-0.03770246
2024_02_11_20_36_55_924,11.34143,-0.04655678,6.180036,0.002276749,0.009137155,0.626,-0.03470405
2024_02_11_20_36_55_962,11.36508,-0.04903844,6.178836,0.002034002,0.009137328,0.626,-0.03098095
2024_02_11_20_36_55_995,11.38563,-0.05121424,6.177894,0.001812859,0.009137139,0.626,-0.0280146
2024_02_11_20_36_56_033,11.40928,-0.05374096,6.176924,0.001555661,0.009136932,0.626,-0.02489713
2024_02_11_20_36_56_066,11.42981,-0.05595139,6.176183,0.001334535,0.009137142,0.626,-0.02187251
2024_02_11_20_36_56_103,11.45284,-0.05844523,6.175465,0.001081269,0.009137356,0.626,-0.0179903
2024_02_11_20_36_56_137,11.47399,-0.0607489,6.174911,0.0008533489,0.009137237,0.626,-0.01494654
2024_02_11_20_36_56_174,11.497,-0.06326632,6.174424,0.0005964926,0.009137282,0.626,-0.01178285
2024_02_11_20_36_56_212,11.52064,-0.06586023,6.174049,0.0003369745,0.009137536,0.626,-0.007898443
2024_02_11_20_36_56_249,11.54365,-0.06839132,6.173807,8.351321e-05,0.009137823,0.626,-0.004771325
2024_02_11_20_36_56_287,11.56728,-0.07099338,6.173686,-0.0001825551,0.009138,0.626,-0.0006656772
2024_02_11_20_36_56_320,11.58781,-0.07325268,6.173686,-0.0004095884,0.009138236,0.626,0.0022996
2024_02_11_20_36_56_358,11.61147,-0.07585124,6.173803,-0.0006623626,0.009138497,0.626,0.005426589
2024_02_11_20_36_56_390,11.63201,-0.07810286,6.17401,-0.0008951456,0.009138659,0.626,0.008594723
2024_02_11_20_36_56_428,11.65505,-0.08061934,6.174357,-0.001148614,0.009138952,0.626,0.01247473
2024_02_11_20_36_56_462,11.67621,-0.0829218,6.174784,-0.001383435,0.009139025,0.626,0.01561634
2024_02_11_20_36_56_499,11.69923,-0.08541398,6.175364,-0.001629615,0.009139458,0.626,0.01873328
2024_02_11_20_36_56_533,11.71977,-0.08762287,6.175982,-0.001851219,0.009139461,0.626,0.02176601
2024_02_11_20_36_56_565,11.74093,-0.08988278,6.17672,-0.002083203,0.009139701,0.626,0.0248908
2024_02_11_20_36_56_604,11.76395,-0.09232121,6.177635,-0.002326635,0.009140052,0.626,0.02861036
2024_02_11_20_36_56_640,11.78759,-0.09480027,6.178698,-0.002569366,0.009140397,0.626,0.03160438
2024_02_11_20_36_56_674,11.80812,-0.09692988,6.17972,-0.002785656,0.009140844,0.626,0.03464036
2024_02_11_20_36_56_711,11.83179,-0.09935281,6.181012,-0.003032797,0.00914129,0.626,0.03831895
2024_02_11_20_36_56_745,11.85234,-0.1014294,6.182231,-0.003237514,0.009141634,0.626,0.04124447
2024_02_11_20_36_56_782,11.87538,-0.1037249,6.183705,-0.003465235,0.00914215,0.626,0.04405502
2024_02_11_20_36_56_820,11.89905,-0.1060438,6.185334,-0.003700936,0.009142618,0.626,0.04766513
2024_02_11_20_36_56_858,11.92209,-0.1082615,6.187032,-0.003922527,0.009143168,0.626,0.05041179
2024_02_11_20_36_56_891,11.94326,-0.1102619,6.188687,-0.004121861,0.009143316,0.626,0.05310171
2024_02_11_20_36_56_928,11.9663,-0.1123961,6.190588,-0.004334244,0.009143882,0.626,0.05651474
2024_02_11_20_36_56_962,11.98747,-0.1143159,6.192428,-0.004526854,0.009144187,0.626,0.05906314
2024_02_11_20_36_56_999,12.0105,-0.1163579,6.194527,-0.004729737,0.009144688,0.626,0.06170087
2024_02_11_20_36_57_032,12.03104,-0.118136,6.196482,-0.004905334,0.009144939,0.626,0.0641053
2024_02_11_20_36_57_070,12.0547,-0.1201309,6.198828,6.283274,0.009145368,0.626,0.06722399
2024_02_11_20_36_57_105,12.07524,-0.1218158,6.200946,6.283278,0.009145722,0.626,0.06959895
2024_02_11_20_36_57_141,12.09889,-0.1236992,6.203477,6.28328,0.009145873,0.626,0.07189481
2024_02_11_20_36_57_174,12.11944,-0.125284,6.205751,6.283283,0.009146019,0.626,0.07419652
2024_02_11_20_36_57_206,12.13998,-0.1268201,6.208094,0.0001006675,0.009146274,0.626,0.07633229
2024_02_11_20_36_57_240,12.16115,-0.1283504,6.210577,0.0001033306,0.009146624,0.626,0.07843184
2024_02_11_20_36_57_278,12.18418,-0.1299537,6.213357,0.0001059938,0.009146957,0.626,0.08101277
2024_02_11_20_36_57_315,12.20783,-0.1315311,6.216294,0.000108657,0.00914723,0.626,0.0829563
2024_02_11_20_36_57_353,12.23087,-0.1329979,6.21923,0.0001113201,0.009147408,0.626,0.08530413
2024_02_11_20_36_57_387,12.25204,-0.1342843,6.221991,0.0001134507,0.009147541,0.626,0.0871257
2024_02_11_20_36_57_424,12.27507,-0.1356157,6.225062,0.0001155812,0.009147828,0.626,0.08879419
2024_02_11_20_36_57_457,12.29562,-0.1367419,6.227855,0.0001177117,0.009148041,0.626,0.0903891
2024_02_11_20_36_57_495,12.31928,-0.1379658,6.231133,0.0001198422,0.009148228,0.626,0.09232206
2024_02_11_20_36_57_532,12.34232,-0.1390811,6.234384,0.0001214401,0.009148634,0.626,0.09374846
2024_02_11_20_36_57_570,12.36598,-0.140147,6.237779,0.0001235707,0.009148934,0.626,0.09545916
2024_02_11_20_36_57_607,12.38903,-0.141106,6.241137,0.0001251686,0.00914904,0.626,0.09668979
2024_02_11_20_36_57_645,12.4127,-0.1420089,6.244635,0.0001267665,0.009149199,0.626,0.09810934
2024_02_11_20_36_57_682,12.43574,-0.1428072,6.248084,0.0001278317,0.00914912,0.626,0.09918427
2024_02_11_20_36_57_720,12.4594,-0.1435431,6.251667,0.000128897,0.009149254,0.626,0.1003663
2024_02_11_20_36_57_757,12.48241,-0.1441772,6.255193,0.0001299623,0.009149248,0.626,0.1011997
2024_02_11_20_36_57_795,12.50605,-0.1447428,6.258846,0.0001310275,0.009148869,0.626,0.1021438
2024_02_11_20_36_57_828,12.52659,-0.1451632,6.262043,0.0001315602,0.009148929,0.626,0.1027911
2024_02_11_20_36_57_866,12.55024,-0.1455653,6.265748,0.0001320928,0.009148967,0.626,0.1033346
2024_02_11_20_36_57_903,12.57327,-0.145872,6.269375,0.0001326254,0.009148841,0.626,0.1039022
2024_02_11_20_36_57_940,12.59692,-0.1460994,6.273117,0.0001331581,0.009148641,0.626,0.1042505
2024_02_11_20_36_57_974,12.61747,-0.1462249,6.276376,0.0001331581,0.009148574,0.626,0.1044825
2024_02_11_20_36_58_011,12.6405,-0.1462857,6.280039,0.0001331581,0.009148328,0.626,0.1046627
2024_02_11_20_36_58_048,12.66417,-0.1462601,0.0006194513,0.0001331581,0.00914811,0.626,0.1046991
2024_02_11_20_36_58_081,12.68471,-0.1461656,0.00388928,0.0001331581,0.00914788,0.626,0.1046415
2024_02_11_20_36_58_120,12.70834,-0.1459736,0.007651262,0.0001326254,0.009147791,0.626,0.104432
2024_02_11_20_36_58_158,12.73136,-0.1457013,0.01130618,0.0001320928,0.009147554,0.626,0.104169
2024_02_11_20_36_58_195,12.755,-0.1453343,0.01504739,0.0001315602,0.009147163,0.626,0.1037007
2024_02_11_20_36_58_232,12.77801,-0.1448923,0.01867355,0.0001304949,0.009146752,0.626,0.1032226
2024_02_11_20_36_58_270,12.80166,-0.144352,0.02237695,0.0001294296,0.009146699,0.626,0.1024864
2024_02_11_20_36_58_307,12.82468,-0.1437423,0.02595783,0.0001283644,0.009146324,0.626,0.1017892
2024_02_11_20_36_58_344,12.84833,-0.1430311,0.02960689,0.0001272991,0.00914568,0.626,0.1007931
2024_02_11_20_36_58_383,12.87136,-0.1422562,0.033126,0.0001257012,0.009145387,0.626,0.0999236
2024_02_11_20_36_58_419,12.89501,-0.1413769,0.03670315,0.0001241033,0.009145368,0.626,0.09869111
2024_02_11_20_36_58_457,12.91804,-0.1404405,0.04014609,0.0001225054,0.009144691,0.626,0.09756664
2024_02_11_20_36_58_494,12.94166,-0.1393972,0.04363536,0.0001203749,0.009144295,0.626,0.09610799
2024_02_11_20_36_58_531,12.96466,-0.1383031,0.04698615,0.000118777,0.009143657,0.626,0.09478603
2024_02_11_20_36_58_566,12.9858,-0.1372308,0.05001843,0.0001166465,0.009143464,0.626,0.09343596
2024_02_11_20_36_58_603,13.00881,-0.135992,0.05326588,0.0001145159,0.009143203,0.626,0.09159485
2024_02_11_20_36_58_640,13.03244,-0.1346434,0.05654104,0.0001118528,0.009142782,0.626,0.09001461
2024_02_11_20_36_58_679,13.05545,-0.1332572,0.05966706,0.0001097222,0.009142092,0.626,0.08792761
2024_02_11_20_36_58_716,13.07908,-0.1317602,0.06280852,0.0001070591,0.009141779,0.626,0.08622412
2024_02_11_20_36_58_753,13.1021,-0.1302325,0.06579819,0.0001043959,0.009141385,0.626,0.08389552
2024_02_11_20_36_58_787,13.12262,-0.1288132,0.06840329,0.0001017328,0.009141026,0.626,0.08198851
2024_02_11_20_36_58_823,13.14626,-0.1271141,0.07132798,6.283284,0.009140774,0.626,0.0800055
2024_02_11_20_36_58_861,13.16927,-0.1253952,0.07409713,6.283281,0.009140207,0.626,0.07744841
2024_02_11_20_36_58_899,13.19291,-0.1235653,0.07685563,6.283278,0.009140037,0.626,0.07531177
2024_02_11_20_36_58_936,13.21592,-0.1217227,0.07945488,6.283275,0.00913959,0.626,0.07250915
2024_02_11_20_36_58_974,13.23956,-0.11977,0.08203442,-0.004917199,0.009139302,0.626,0.07021992
2024_02_11_20_36_59_011,13.26257,-0.117812,0.08445416,-0.004717743,0.009139062,0.626,0.06715282
2024_02_11_20_36_59_049,13.28621,-0.1157452,0.08684142,-0.004512585,0.009138656,0.626,0.06479039
2024_02_11_20_36_59_087,13.30922,-0.1136808,0.08906942,-0.004303817,0.00913851,0.626,0.06167036
2024_02_11_20_36_59_124,13.33286,-0.1115094,0.09125534,-0.004089101,0.009138069,0.626,0.05912903
2024_02_11_20_36_59_161,13.35587,-0.1093479,0.09328307,-0.003870941,0.009137952,0.626,0.05584652
2024_02_11_20_36_59_199,13.3795,-0.1070817,0.09525807,-0.003646474,0.009137864,0.626,0.05316489
2024_02_11_20_36_59_232,13.40002,-0.1050776,0.0968842,-0.003444485,0.009137778,0.626,0.05043325
2024_02_11_20_36_59_272,13.42365,-0.1027309,0.09865094,-0.003207538,0.009137438,0.626,0.0469542
2024_02_11_20_36_59_303,13.44417,-0.1006612,0.1000912,-0.002998276,0.009137319,0.626,0.04403981
2024_02_11_20_36_59_340,13.46718,-0.09830774,0.1016023,-0.002766097,0.009137179,0.626,0.04126063
2024_02_11_20_36_59_374,13.48831,-0.0961165,0.1028923,-0.002547163,0.009137164,0.626,0.03836403
2024_02_11_20_36_59_411,13.51131,-0.09370351,0.1041877,-0.002303461,0.009137129,0.626,0.03471486
2024_02_11_20_36_59_449,13.53495,-0.09119705,0.1053973,-0.002050838,0.009137189,0.626,0.03158043
2024_02_11_20_36_59_486,13.55798,-0.08873191,0.1064572,-0.001806767,0.009136965,0.626,0.02788878
2024_02_11_20_36_59_520,13.57914,-0.0864475,0.1073281,-0.001575345,0.009137082,0.626,0.02490207
2024_02_11_20_36_59_553,13.59968,-0.08421478,0.108078,-0.001352342,0.00913735,0.626,0.02172004
2024_02_11_20_36_59_591,13.6227,-0.08169591,0.1088056,-0.001103123,0.009137248,0.626,0.0187028
2024_02_11_20_36_59_629,13.64634,-0.07909454,0.1094288,-0.0008422695,0.009137472,0.626,0.01484352
2024_02_11_20_36_59_661,13.66687,-0.07682604,0.1098666,-0.0006173508,0.009137731,0.626,0.01169099
2024_02_11_20_36_59_698,13.6905,-0.07420586,0.1102522,-0.0003567988,0.009137408,0.626,0.008662755
2024_02_11_20_36_59_732,13.71102,-0.0719256,0.1104844,-0.0001323238,0.009137405,0.626,0.00544646
2024_02_11_20_36_59_770,13.73466,-0.06929688,0.110632,0.0001326106,0.009137867,0.626,0.001557102
2024_02_11_20_36_59_804,13.75518,-0.06701369,0.1106554,0.0003553848,0.009137942,0.626,-0.001614807
2024_02_11_20_36_59_840,13.7782,-0.0644562,0.1105659,0.0006099066,0.009138311,0.626,-0.004690384
2024_02_11_20_36_59_874,13.79936,-0.06211066,0.1103768,0.0008410655,0.009138486,0.626,-0.007818802
2024_02_11_20_36_59_907,13.81991,-0.05984062,0.1100956,0.00107085,0.009138566,0.626,-0.01102274
2024_02_11_20_36_59_945,13.84356,-0.05723686,0.1096519,0.001330635,0.009138869,0.626,-0.01487252
2024_02_11_20_36_59_983,13.86659,-0.05471499,0.1090969,0.001576552,0.009139366,0.626,-0.01797222
2024_02_11_20_37_00_020,13.88961,-0.05220921,0.1084215,0.00183007,0.009139491,0.626,-0.02192064
2024_02_11_20_37_00_053,13.91077,-0.04992309,0.1076945,0.002056887,0.009139953,0.626,-0.02495079
2024_02_11_20_37_00_090,13.93379,-0.04745591,0.1067901,0.002298693,0.009140352,0.626,-0.02792178
2024_02_11_20_37_00_128,13.95743,-0.0449473,0.1057392,0.002549623,0.0091406,0.626,-0.03174045
2024_02_11_20_37_00_162,13.97796,-0.04279162,0.1047261,0.002764611,0.009140951,0.626,-0.0346508
2024_02_11_20_37_00_199,14.00159,-0.04033835,0.1034462,0.003005814,0.009141735,0.626,-0.03761159
2024_02_11_20_37_00_232,14.02213,-0.0382353,0.1022377,0.003208073,0.009142,0.626,-0.04055061
2024_02_11_20_37_00_265,14.04269,-0.03615951,0.1009386,0.003415823,0.009142104,0.626,-0.04337702
2024_02_11_20_37_00_303,14.06635,-0.03380544,0.09933324,0.003651444,0.009142632,0.626,-0.04694806
2024_02_11_20_37_00_337,14.08689,-0.03179467,0.09784561,0.003853033,0.00914282,0.626,-0.04976
2024_02_11_20_37_00_374,14.11056,-0.02952019,0.09602613,0.004075503,0.009143147,0.626,-0.05244876
2024_02_11_20_37_00_407,14.1311,-0.02758267,0.09435633,0.004267038,0.009143402,0.626,-0.05517308
2024_02_11_20_37_00_444,14.15414,-0.02545395,0.09238452,0.004478158,0.009143936,0.626,-0.05846363
2024_02_11_20_37_00_478,14.1753,-0.02354051,0.0904825,0.004664272,0.009144104,0.626,-0.06106195
2024_02_11_20_37_00_515,14.19834,-0.02150672,0.08831734,0.004866438,0.009144506,0.626,-0.06358349
2024_02_11_20_37_00_552,14.22199,-0.01947304,0.0859924,6.283097,0.009145016,0.626,-0.06664445
2024_02_11_20_37_00_586,14.24253,-0.017754,0.0838917,6.283094,0.009145388,0.626,-0.06903844
2024_02_11_20_37_00_621,14.26307,-0.01608026,0.08171697,6.283091,0.009145739,0.626,-0.07136363
2024_02_11_20_37_00_657,14.28673,-0.01421097,0.07912412,6.283088,0.009145883,0.626,-0.0735949
2024_02_11_20_37_00_695,14.30976,-0.01245252,0.07651155,6.283085,0.009146105,0.626,-0.07637528
2024_02_11_20_37_00_727,14.33092,-0.01089199,0.07403588,6.283082,0.009146589,0.626,-0.07850726
2024_02_11_20_37_00_765,14.35395,-0.009255707,0.07126406,6.28308,0.009146758,0.626,-0.08049915
2024_02_11_20_37_00_803,14.37761,-0.007644068,0.06833512,6.283077,0.009147122,0.626,-0.08299758
2024_02_11_20_37_00_840,14.40064,-0.006143741,0.06540724,6.283074,0.00914788,0.626,-0.08483797
2024_02_11_20_37_00_874,14.42181,-0.004826349,0.062653,6.283072,0.009148325,0.626,-0.0866601
2024_02_11_20_37_00_911,14.44484,-0.00346105,0.05958983,6.28307,0.009148523,0.626,-0.08882505
2024_02_11_20_37_00_944,14.46538,-0.002304612,0.0568031,6.283068,0.009148515,0.626,-0.09042634
2024_02_11_20_37_00_982,14.48904,-0.001045775,0.05353167,6.283066,0.009148771,0.626,-0.09196736
2024_02_11_20_37_01_015,14.50959,-1.680572e-05,0.05064107,6.283064,0.009148812,0.626,-0.09342545
2024_02_11_20_37_01_052,14.53325,0.001092845,0.04725832,6.283062,0.009148799,0.626,-0.09513616
2024_02_11_20_37_01_090,14.55629,0.002094799,0.0439118,6.283061,0.009149074,0.626,-0.09639765
2024_02_11_20_37_01_124,14.57747,0.002946341,0.04079377,6.283059,0.009149065,0.626,-0.09756761
2024_02_11_20_37_01_161,14.60051,0.003796692,0.03735829,6.283058,0.009149033,0.626,-0.09894009
2024_02_11_20_37_01_194,14.62106,0.004487352,0.03425997,6.283057,0.009149077,0.626,-0.09991852
2024_02_11_20_37_01_231,14.6447,0.005202732,0.03065458,6.283055,0.009149118,0.626,-0.1008147
2024_02_11_20_37_01_266,14.66523,0.005753965,0.02749501,6.283055,0.009148954,0.626,-0.1016212
2024_02_11_20_37_01_303,14.68887,0.006307437,0.0238273,6.283054,0.009148873,0.626,-0.1024795
2024_02_11_20_37_01_340,14.71189,0.00676226,0.0202299,6.283053,0.009148984,0.626,-0.1030828
2024_02_11_20_37_01_378,14.73554,0.007142446,0.01651266,6.283052,0.00914891,0.626,-0.103702
2024_02_11_20_37_01_410,14.75608,0.007400773,0.01326947,6.283052,0.009148707,0.626,-0.1040837
2024_02_11_20_37_01_449,14.77912,0.007610813,0.00961987,6.283052,0.009148648,0.626,-0.1043788
2024_02_11_20_37_01_482,14.80028,0.007729411,0.006257363,6.283052,0.009148425,0.626,-0.1045764
2024_02_11_20_37_01_520,14.82332,0.007777422,0.002592321,6.283052,0.00914792,0.626,-0.1046935
2024_02_11_20_37_01_552,14.84449,0.007747028,6.282408,6.283052,0.009148067,0.626,-0.1046796
2024_02_11_20_37_01_590,14.86753,0.007632945,6.278742,6.283052,0.009147594,0.626,-0.1045728
2024_02_11_20_37_01_628,14.89116,0.007427932,6.274983,6.283053,0.009147391,0.626,-0.1043116
2024_02_11_20_37_01_662,14.91169,0.007177968,6.271727,6.283053,0.00914709,0.626,-0.1039852
2024_02_11_20_37_01_698,14.93471,0.006818404,6.268089,6.283054,0.009147054,0.626,-0.10358
2024_02_11_20_37_01_732,14.95586,0.006414465,6.264762,6.283055,0.009146813,0.626,-0.1030736
2024_02_11_20_37_01_769,14.97888,0.005895291,6.261161,6.283056,0.00914639,0.626,-0.1023099
2024_02_11_20_37_01_807,15.00253,0.005276384,6.25749,6.283057,0.009146093,0.626,-0.1016106
2024_02_11_20_37_01_841,15.02306,0.00466907,6.254326,6.283058,0.009145685,0.626,-0.1007996
2024_02_11_20_37_01_878,15.04671,0.003890052,6.250716,6.28306,0.009145464,0.626,-0.09966379
2024_02_11_20_37_01_910,15.06725,0.003144893,6.247612,6.283061,0.009145053,0.626,-0.09865698
2024_02_11_20_37_01_944,15.0878,0.002336621,6.244539,6.283063,0.009144783,0.626,-0.09755141
2024_02_11_20_37_01_982,15.11145,0.001328701,6.241045,6.283064,0.009144437,0.626,-0.09637795
2024_02_11_20_37_02_019,15.13445,0.0002689259,6.237691,6.283066,0.009144137,0.626,-0.09477479
2024_02_11_20_37_02_053,15.15559,-0.000772032,6.234654,6.283069,0.00914376,0.626,-0.09339391
2024_02_11_20_37_02_090,15.1786,-0.001976631,6.231402,6.283071,0.009143458,0.626,-0.09191433
2024_02_11_20_37_02_128,15.20223,-0.003290436,6.228122,6.283073,0.009142862,0.626,-0.0899626
2024_02_11_20_37_02_165,15.22524,-0.004642781,6.224991,6.283075,0.009142488,0.626,-0.08833787
2024_02_11_20_37_02_203,15.24887,-0.006105194,6.221843,6.283078,0.009141998,0.626,-0.08616943
2024_02_11_20_37_02_236,15.26939,-0.007434377,6.219168,6.283081,0.009141675,0.626,-0.08432755
2024_02_11_20_37_02_273,15.29241,-0.008988531,6.216237,6.283083,0.00914126,0.626,-0.08245343
2024_02_11_20_37_02_311,15.31604,-0.01065313,6.213305,6.283086,0.009140719,0.626,-0.07996397
2024_02_11_20_37_02_344,15.33657,-0.01215361,6.21082,6.283088,0.009140518,0.626,-0.0781915
2024_02_11_20_37_02_378,15.35772,-0.01375178,6.208328,6.283092,0.009139981,0.626,-0.07580995
2024_02_11_20_37_02_415,15.38073,-0.01554901,6.2057,6.283095,0.009139765,0.626,-0.0735602
2024_02_11_20_37_02_453,15.40437,-0.01745566,6.203093,0.004975109,0.009139476,0.626,-0.07076241
2024_02_11_20_37_02_486,15.42489,-0.01915991,6.200905,0.004802832,0.009139244,0.626,-0.06836377
2024_02_11_20_37_02_524,15.44791,-0.02112232,6.198538,0.004602287,0.00913876,0.626,-0.06592867
2024_02_11_20_37_02_561,15.47154,-0.02319243,6.196207,0.00439306,0.009138644,0.626,-0.06287946
2024_02_11_20_37_02_594,15.49206,-0.02503298,6.194265,0.004209203,0.009138416,0.626,-0.06039692
2024_02_11_20_37_02_631,15.5157,-0.02719978,6.192126,0.003985515,0.009138184,0.626,-0.05777961
2024_02_11_20_37_02_665,15.53622,-0.02912066,6.190356,0.003788607,0.009137926,0.626,-0.05508008
2024_02_11_20_37_02_702,15.55922,-0.03131542,6.18847,0.003566887,0.009137739,0.626,-0.05174397
2024_02_11_20_37_02_740,15.58286,-0.03361223,6.186643,0.003334838,0.009137442,0.626,-0.04902587
2024_02_11_20_37_02_777,15.60586,-0.03588762,6.184972,0.003103221,0.009137435,0.626,-0.04545714
2024_02_11_20_37_02_816,15.62949,-0.03826178,6.183371,0.002861757,0.009137334,0.626,-0.04257892
2024_02_11_20_37_02_852,15.65249,-0.04060734,6.181924,0.002629748,0.009137279,0.626,-0.03904777
2024_02_11_20_37_02_886,15.67363,-0.04278997,6.180694,0.002408274,0.00913721,0.626,-0.03605962
2024_02_11_20_37_02_923,15.69666,-0.04519223,6.179464,0.00216721,0.009137218,0.626,-0.03312033
2024_02_11_20_37_02_960,15.72032,-0.04768601,6.178321,0.001915883,0.00913717,0.626,-0.02941447
2024_02_11_20_37_02_994,15.74086,-0.04987125,6.177429,0.001692415,0.009137,0.626,-0.02635259
2024_02_11_20_37_03_027,15.7614,-0.05207271,6.17663,0.001464198,0.009136953,0.626,-0.02327409
2024_02_11_20_37_03_062,15.78256,-0.05435577,6.175908,0.001239866,0.009137109,0.626,-0.02018823
2024_02_11_20_37_03_099,15.80558,-0.05685478,6.175235,0.000990834,0.009137234,0.626,-0.01714221
2024_02_11_20_37_03_136,15.82922,-0.05943444,6.174669,0.0007262549,0.009137296,0.626,-0.01328591
2024_02_11_20_37_03_174,15.85224,-0.06195601,6.17424,0.0004734706,0.009137404,0.626,-0.01009938
2024_02_11_20_37_03_211,15.87587,-0.06455272,6.173924,0.0002148231,0.009137639,0.626,-0.006191514
2024_02_11_20_37_03_248,15.89888,-0.06708528,6.173741,-3.864821e-05,0.009138008,0.626,-0.003075871
2024_02_11_20_37_03_286,15.9225,-0.06968733,6.17368,-0.0003035292,0.009137995,0.626,0.0008490881
2024_02_11_20_37_03_323,15.9455,-0.07221911,6.173743,-0.0005502568,0.009138463,0.626,0.003917739
2024_02_11_20_37_03_356,15.96664,-0.07454155,6.17391,-0.000791728,0.009138672,0.626,0.007102618
2024_02_11_20_37_03_395,15.98963,-0.07706164,6.174206,-0.001043525,0.009138776,0.626,0.01103054
2024_02_11_20_37_03_431,16.01325,-0.07963941,6.174638,-0.001299231,0.009138919,0.626,0.01409163
2024_02_11_20_37_03_465,16.03377,-0.08186696,6.175116,-0.00152469,0.0091391,0.626,0.01722319
2024_02_11_20_37_03_503,16.05683,-0.08434978,6.175766,-0.001780689,0.009139339,0.626,0.02115346
2024_02_11_20_37_03_536,16.07801,-0.08661526,6.176469,-0.002005234,0.009139705,0.626,0.02413325
2024_02_11_20_37_03_573,16.10107,-0.08906057,6.177347,-0.002245685,0.00914008,0.626,0.02725544
2024_02_11_20_37_03_610,16.12475,-0.09154744,6.178373,-0.002495425,0.009140164,0.626,0.03095324
2024_02_11_20_37_03_649,16.1478,-0.09394231,6.17949,-0.002740341,0.00914076,0.626,0.03397645
2024_02_11_20_37_03_686,16.17148,-0.0963715,6.180757,-0.00297956,0.009141388,0.626,0.03763958
2024_02_11_20_37_03_724,16.19452,-0.09870461,6.182106,-0.003213203,0.009141537,0.626,0.04057555
2024_02_11_20_37_03_756,16.21569,-0.1008183,6.183445,-0.003428958,0.009141996,0.626,0.0434745
2024_02_11_20_37_03_794,16.23873,-0.103083,6.18501,-0.003650669,0.009142506,0.626,0.04701697
2024_02_11_20_37_03_831,16.26177,-0.1053086,6.186685,-0.003877455,0.009143023,0.626,0.04979083
2024_02_11_20_37_03_869,16.28543,-0.1075509,6.188518,-0.004101502,0.009143257,0.626,0.05322842
2024_02_11_20_37_03_902,16.30598,-0.1094602,6.190199,-0.004291911,0.009143827,0.626,0.05591474
2024_02_11_20_37_03_935,16.32715,-0.1113888,6.192019,-0.004482704,0.009144054,0.626,0.05849788
2024_02_11_20_37_03_973,16.35018,-0.1134409,6.194098,-0.004689377,0.009144564,0.626,0.06111085
2024_02_11_20_37_04_011,16.37384,-0.1154956,6.196335,-0.004893208,0.009144957,0.626,0.06419114
2024_02_11_20_37_04_044,16.39438,-0.1172344,6.198362,6.283274,0.009145309,0.626,0.06669761
2024_02_11_20_37_04_081,16.41742,-0.1191319,6.200724,6.283277,0.009145823,0.626,0.06908906
2024_02_11_20_37_04_119,16.44107,-0.121021,6.203245,6.28328,0.009145888,0.626,0.07199127
2024_02_11_20_37_04_152,16.46162,-0.1226107,6.205512,6.283283,0.009146076,0.626,0.07426056
2024_02_11_20_37_04_189,16.48528,-0.1243811,6.208208,0.0001006675,0.009146472,0.626,0.0764088
2024_02_11_20_37_04_227,16.50831,-0.126041,6.210917,0.0001038633,0.009146849,0.626,0.07902192
2024_02_11_20_37_04_265,16.53197,-0.1276783,6.213785,0.0001065264,0.009147207,0.626,0.08108097
2024_02_11_20_37_04_302,16.555,-0.1292048,6.216655,0.0001091896,0.009147169,0.626,0.08345806
2024_02_11_20_37_04_339,16.57866,-0.1307015,6.21968,0.0001118528,0.009147441,0.626,0.08532362
2024_02_11_20_37_04_377,16.60169,-0.1320877,6.222699,0.0001139833,0.009147669,0.626,0.08755861
2024_02_11_20_37_04_411,16.62286,-0.1332984,6.225533,0.0001161138,0.009147899,0.626,0.08921707
2024_02_11_20_37_04_448,16.6459,-0.1345459,6.228678,0.0001182444,0.009148133,0.626,0.09086043
2024_02_11_20_37_04_482,16.66645,-0.135596,6.231535,0.0001198422,0.009148321,0.626,0.09237372
2024_02_11_20_37_04_519,16.69011,-0.1367307,6.234882,0.0001219728,0.009148611,0.626,0.09416178
