timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_16_27_898,16.8282,-18.36353,0.9633213,6.275729,0.009157551,3.561,-0.2653024
2024_02_11_03_16_27_935,16.90202,-18.26092,0.9218751,6.275719,0.009203082,3.561,-0.2655539
2024_02_11_03_16_27_968,16.9696,-18.1743,0.886071,6.275719,0.009159687,3.561,-0.2657584
2024_02_11_03_16_28_006,17.04896,-18.08017,0.8457502,6.275711,0.009183994,3.561,-0.2659615
2024_02_11_03_16_28_039,17.12515,-17.99658,0.8086795,6.275708,0.009179934,3.561,-0.2661567
2024_02_11_03_16_28_073,17.20209,-17.91814,0.7728121,6.275706,0.009146131,3.561,-0.2663605
2024_02_11_03_16_28_111,17.29409,-17.83131,0.7313589,6.275699,0.009161519,3.561,-0.2666036
2024_02_11_03_16_28_148,17.38705,-17.75051,0.690931,6.275688,0.009192361,3.561,-0.2668112
2024_02_11_03_16_28_186,17.48537,-17.67182,0.6489996,6.275685,0.009249041,3.561,-0.2670546
2024_02_11_03_16_28_223,17.58436,-17.59912,0.6085941,6.275683,0.009198024,3.561,-0.2672597
2024_02_11_03_16_28_256,17.67513,-17.53768,0.5725189,6.275681,0.009176942,3.561,-0.2674552
2024_02_11_03_16_28_294,17.78248,-17.47095,0.5310493,6.275679,0.009143187,3.561,-0.2677103
2024_02_11_03_16_28_332,17.88959,-17.4103,0.4905042,6.275668,0.00916971,3.561,-0.267913
2024_02_11_03_16_28_365,17.99007,-17.35846,0.4532269,6.275668,0.009150787,3.561,-0.2681046
2024_02_11_03_16_28_398,18.08941,-17.31174,0.4170137,6.275659,0.009169076,3.561,-0.2683102
2024_02_11_03_16_28_436,18.20563,-17.26252,0.3751632,6.275656,0.009178367,3.561,-0.2685359
2024_02_11_03_16_28_473,18.32085,-17.21924,0.3346331,6.275653,0.009142959,3.561,-0.2687305
2024_02_11_03_16_28_511,18.44099,-17.17968,0.2929392,6.275647,0.009140714,3.561,-0.2690063
2024_02_11_03_16_28_543,18.54661,-17.14941,0.2566611,6.275639,0.009153353,3.561,-0.2692018
2024_02_11_03_16_28_580,18.66601,-17.12009,0.2157496,6.27563,0.009195932,3.561,-0.2694002
2024_02_11_03_16_28_614,18.77654,-17.09749,0.1781388,6.27563,0.009192102,3.561,-0.2696019
2024_02_11_03_16_28_652,18.89791,-17.07763,0.1374436,6.275625,0.009165211,3.561,-0.2698475
2024_02_11_03_16_28_686,19.00999,-17.06374,0.09985203,6.275618,0.009191972,3.561,-0.2700559
2024_02_11_03_16_28_722,19.13249,-17.05344,0.0590247,6.275617,0.009165141,3.561,-0.2702533
2024_02_11_03_16_28_756,19.24214,-17.04848,0.02265498,6.27561,0.009154966,3.561,-0.2704492
2024_02_11_03_16_28_793,19.36809,-17.04767,6.263361,6.275588,0.009306822,3.561,-0.2707027
2024_02_11_03_16_28_831,19.48589,-17.051,6.217554,6.275587,0.01062011,3.561,-0.2709078
2024_02_11_03_16_28_869,19.59731,-17.05788,6.167893,6.275695,0.01149319,3.561,-0.2711537
2024_02_11_03_16_28_905,19.70649,-17.0714,6.127923,6.275734,0.01028196,3.561,-0.2713504
2024_02_11_03_16_28_939,19.8111,-17.08901,6.092718,6.275762,0.009537642,3.561,-0.2715554
2024_02_11_03_16_28_977,19.92733,-17.11319,6.053588,6.275765,0.009083475,3.561,-0.2718016
2024_02_11_03_16_29_014,20.04766,-17.14333,6.01262,6.275755,0.008839103,3.561,-0.2720039
2024_02_11_03_16_29_052,20.16473,-17.1778,5.972239,6.275734,0.008743801,3.561,-0.2722563
2024_02_11_03_16_29_085,20.27143,-17.21379,5.934738,6.275714,0.008732195,3.561,-0.2724515
2024_02_11_03_16_29_123,20.3861,-17.25753,5.893628,6.27569,0.008776003,3.561,-0.2726544
2024_02_11_03_16_29_160,20.5019,-17.30732,5.851274,6.275673,0.008799956,3.561,-0.2729056
2024_02_11_03_16_29_198,20.61256,-17.36048,5.809937,6.27565,0.008866702,3.561,-0.273104
2024_02_11_03_16_29_231,20.70924,-17.41167,5.77304,6.275639,0.008882446,3.561,-0.2733016
2024_02_11_03_16_29_268,20.81813,-17.47497,5.730444,6.275614,0.008965112,3.561,-0.2735541
2024_02_11_03_16_29_305,20.92091,-17.54056,5.688419,6.275594,0.009123334,3.561,-0.2737561
2024_02_11_03_16_29_339,21.0123,-17.60417,5.649712,6.275596,0.009169512,3.561,-0.273955
2024_02_11_03_16_29_376,21.10932,-17.67778,5.608471,6.275594,0.009051659,3.561,-0.2742032
2024_02_11_03_16_29_414,21.20613,-17.75788,5.566216,6.275585,0.008996142,3.561,-0.2744001
2024_02_11_03_16_29_451,21.29721,-17.8399,5.524849,6.275569,0.009008606,3.561,-0.2746546
2024_02_11_03_16_29_489,21.38706,-17.92785,5.482059,6.275557,0.009056569,3.561,-0.2748507
2024_02_11_03_16_29_523,21.46198,-18.00733,5.444993,6.275552,0.009041842,3.561,-0.2750537
2024_02_11_03_16_29_559,21.54253,-18.09983,5.403525,6.275541,0.009039631,3.561,-0.2753062
2024_02_11_03_16_29_593,21.61292,-18.18738,5.364833,6.275509,0.009228358,3.561,-0.2755094
2024_02_11_03_16_29_631,21.68469,-18.28256,5.315798,6.275537,0.0107378,3.561,-0.2757065
2024_02_11_03_16_29_668,21.74618,-18.37097,5.267562,6.275617,0.01131786,3.561,-0.2759536
2024_02_11_03_16_29_706,21.80511,-18.46815,5.22665,6.275662,0.01004691,3.561,-0.2761545
2024_02_11_03_16_29_743,21.86078,-18.56995,5.187655,6.275685,0.009319649,3.561,-0.2764024
2024_02_11_03_16_29_780,21.91371,-18.67671,5.147744,6.275679,0.008938726,3.561,-0.2766046
2024_02_11_03_16_29_819,21.96426,-18.7902,5.10598,6.275662,0.008749478,3.561,-0.2768542
2024_02_11_03_16_29_855,22.00919,-18.90349,5.064739,6.275643,0.008685373,3.561,-0.2770532
2024_02_11_03_16_29_893,22.0506,-19.02226,5.022131,6.275612,0.008706568,3.561,-0.2773041
2024_02_11_03_16_29_930,22.08595,-19.13879,4.979463,6.27556,0.009034636,3.561,-0.2775047
2024_02_11_03_16_29_968,22.11651,-19.25281,4.929721,6.275597,0.01057495,3.561,-0.2777552
2024_02_11_03_16_30_005,22.14002,-19.35725,4.881663,6.27566,0.01103379,3.561,-0.2779509
2024_02_11_03_16_30_039,22.15631,-19.45744,4.845044,6.275697,0.009875291,3.561,-0.2781547
2024_02_11_03_16_30_076,22.17003,-19.57226,4.80584,6.275712,0.00914924,3.561,-0.2784042
2024_02_11_03_16_30_115,22.17952,-19.69394,4.764551,6.275702,0.008760682,3.561,-0.2785998
2024_02_11_03_16_30_147,22.18367,-19.80152,4.728092,6.275681,0.008598927,3.561,-0.2788029
2024_02_11_03_16_30_185,22.18362,-19.92322,4.686694,6.275653,0.008536535,3.561,-0.2790515
2024_02_11_03_16_30_218,22.17911,-20.03544,4.648271,6.275622,0.008568819,3.561,-0.2792529
2024_02_11_03_16_30_255,22.16927,-20.15747,4.606298,6.275597,0.008591977,3.561,-0.2794579
2024_02_11_03_16_30_293,22.15388,-20.28222,4.562809,6.275555,0.008741235,3.561,-0.2797031
2024_02_11_03_16_30_330,22.13528,-20.39857,4.515801,6.275522,0.01011403,3.561,-0.2799019
2024_02_11_03_16_30_369,22.11396,-20.50789,4.464425,6.275621,0.01114845,3.561,-0.280154
2024_02_11_03_16_30_405,22.08655,-20.61309,4.422662,6.275649,0.01004238,3.561,-0.2803522
2024_02_11_03_16_30_443,22.05135,-20.72547,4.382117,6.275669,0.009229195,3.561,-0.2806039
2024_02_11_03_16_30_480,22.01137,-20.83664,4.341676,6.27566,0.008819022,3.561,-0.2807996
2024_02_11_03_16_30_519,21.96475,-20.95105,4.299478,6.275642,0.008588172,3.561,-0.281056
2024_02_11_03_16_30_555,21.91422,-21.0615,4.257736,6.275609,0.008549465,3.561,-0.281256
2024_02_11_03_16_30_589,21.8651,-21.15854,4.220187,6.275582,0.008552634,3.561,-0.2814482
2024_02_11_03_16_30_626,21.80404,-21.26797,4.176501,6.275545,0.008664889,3.561,-0.2817028
2024_02_11_03_16_30_664,21.74145,-21.37031,4.131608,6.275474,0.009509182,3.561,-0.2819018
2024_02_11_03_16_30_698,21.6856,-21.45597,4.085104,6.275569,0.01081898,3.561,-0.2820972
2024_02_11_03_16_30_735,21.62309,-21.54226,4.038911,6.275605,0.01052701,3.561,-0.2823545
2024_02_11_03_16_30_772,21.55,-21.63151,3.998158,6.27564,0.009460599,3.561,-0.2825533
2024_02_11_03_16_30_805,21.4809,-21.70928,3.962363,6.275641,0.00895082,3.561,-0.2827599
2024_02_11_03_16_30_844,21.39601,-21.79753,3.920223,6.275622,0.008646822,3.561,-0.2830017
2024_02_11_03_16_30_876,21.31835,-21.87207,3.882966,6.275597,0.008543813,3.561,-0.2831985
2024_02_11_03_16_30_914,21.22745,-21.95263,3.840727,6.275563,0.008534159,3.561,-0.2834001
2024_02_11_03_16_30_951,21.13053,-22.03141,3.79683,6.275531,0.00860302,3.561,-0.2836544
2024_02_11_03_16_30_988,21.03264,-22.10414,3.754256,6.275509,0.008597487,3.561,-0.2838499
2024_02_11_03_16_31_026,20.92905,-22.17442,3.710047,6.275464,0.008777887,3.561,-0.2841063
2024_02_11_03_16_31_059,20.84054,-22.23016,3.667369,6.275429,0.01007068,3.561,-0.2842996
2024_02_11_03_16_31_097,20.74472,-22.28635,3.614995,6.275537,0.01116769,3.561,-0.2845018
2024_02_11_03_16_31_135,20.64818,-22.33501,3.572501,6.275567,0.01005803,3.561,-0.2847551
2024_02_11_03_16_31_172,20.54083,-22.38255,3.531577,6.275589,0.009209448,3.561,-0.2849527
2024_02_11_03_16_31_209,20.43111,-22.42573,3.490653,6.275577,0.008801792,3.561,-0.285199
2024_02_11_03_16_31_243,20.32711,-22.46194,3.452264,6.275556,0.008619559,3.561,-0.2854026
2024_02_11_03_16_31_280,20.2113,-22.49706,3.410004,6.275529,0.008536481,3.561,-0.2856018
2024_02_11_03_16_31_314,20.10624,-22.52436,3.37203,6.275498,0.008539462,3.561,-0.2857981
2024_02_11_03_16_31_351,19.98415,-22.55086,3.327684,6.275462,0.00866196,3.561,-0.2860652
2024_02_11_03_16_31_389,19.86443,-22.57143,3.284406,6.275442,0.008710929,3.561,-0.2862547
2024_02_11_03_16_31_426,19.74039,-22.58713,3.240182,6.275417,0.008734783,3.561,-0.2865013
2024_02_11_03_16_31_459,19.63234,-22.59632,3.201455,6.275386,0.008860949,3.561,-0.2867019
2024_02_11_03_16_31_497,19.51224,-22.60237,3.15214,6.275356,0.01024316,3.561,-0.286904
2024_02_11_03_16_31_535,19.40456,-22.60408,3.100955,6.27546,0.01123913,3.561,-0.2871533
2024_02_11_03_16_31_568,19.30552,-22.59958,3.061595,6.27549,0.01018746,3.561,-0.2873541
2024_02_11_03_16_31_605,19.19214,-22.58896,3.021427,6.275517,0.009324467,3.561,-0.2875514
2024_02_11_03_16_31_639,19.08836,-22.57508,2.984738,6.275512,0.00891638,3.561,-0.2877508
2024_02_11_03_16_31_676,18.96747,-22.55392,2.941616,6.275492,0.008676942,3.561,-0.2879999
2024_02_11_03_16_31_714,18.84949,-22.52802,2.899014,6.275464,0.008595728,3.561,-0.2882048
2024_02_11_03_16_31_752,18.72891,-22.496,2.854863,6.275433,0.008595649,3.561,-0.288452
2024_02_11_03_16_31_788,18.61292,-22.45973,2.811413,6.275401,0.008681781,3.561,-0.2886508
2024_02_11_03_16_31_823,18.50866,-22.42249,2.770179,6.27533,0.009205036,3.561,-0.2888522
2024_02_11_03_16_31_860,18.40404,-22.38157,2.718948,6.275406,0.01073814,3.561,-0.2891035
2024_02_11_03_16_31_898,18.30469,-22.33704,2.669444,6.275452,0.01071865,3.561,-0.2893026
2024_02_11_03_16_31_930,18.21698,-22.29123,2.633141,6.27549,0.009682575,3.561,-0.2894978
2024_02_11_03_16_31_968,18.11678,-22.23347,2.592393,6.275503,0.0090081,3.561,-0.2897476
2024_02_11_03_16_32_006,18.0138,-22.16812,2.549561,6.275483,0.008673254,3.561,-0.2899552
2024_02_11_03_16_32_038,17.92562,-22.10702,2.511552,6.275457,0.008563305,3.561,-0.2901497
2024_02_11_03_16_32_076,17.82641,-22.03208,2.46719,6.275422,0.008562258,3.561,-0.2904024
2024_02_11_03_16_32_113,17.73287,-21.95476,2.423625,6.275386,0.008627702,3.561,-0.2905992
2024_02_11_03_16_32_151,17.6422,-21.87358,2.375283,6.275313,0.009760845,3.561,-0.2908495
2024_02_11_03_16_32_188,17.5634,-21.79827,2.32316,6.275424,0.01099347,3.561,-0.2910512
2024_02_11_03_16_32_226,17.48883,-21.71788,2.276978,6.275456,0.01018013,3.561,-0.2913028
2024_02_11_03_16_32_259,17.42435,-21.64059,2.240781,6.275484,0.009338562,3.561,-0.2914987
2024_02_11_03_16_32_297,17.35131,-21.54537,2.1983,6.275478,0.008810559,3.561,-0.2917028
2024_02_11_03_16_32_330,17.29008,-21.45849,2.160503,6.275453,0.008609555,3.561,-0.2919011
2024_02_11_03_16_32_368,17.22482,-21.35743,2.117329,6.275421,0.008539715,3.561,-0.2921516
2024_02_11_03_16_32_405,17.16203,-21.25013,2.072662,6.275389,0.008520051,3.561,-0.2923489
2024_02_11_03_16_32_438,17.11135,-21.15469,2.033336,6.275342,0.008680195,3.561,-0.2925483
2024_02_11_03_16_32_476,17.05917,-21.04794,1.982281,6.275322,0.0101982,3.561,-0.2927983
2024_02_11_03_16_32_514,17.01595,-20.95028,1.930816,6.275406,0.01105438,3.561,-0.2930002
2024_02_11_03_16_32_547,16.98153,-20.85709,1.891397,6.275436,0.00993999,3.561,-0.2932051
2024_02_11_03_16_32_584,16.94715,-20.74857,1.850326,6.275453,0.009149133,3.561,-0.2934489
2024_02_11_03_16_32_622,16.91574,-20.6322,1.807062,6.275437,0.008743394,3.561,-0.2936518
2024_02_11_03_16_32_655,16.89226,-20.52846,1.768716,6.275412,0.008585993,3.561,-0.2938493
2024_02_11_03_16_32_693,16.87055,-20.41031,1.724993,6.275377,0.008574178,3.561,-0.2940981
2024_02_11_03_16_32_730,16.85359,-20.2877,1.67969,6.275342,0.008619599,3.561,-0.2943075
2024_02_11_03_16_32_764,16.84335,-20.18096,1.639811,6.275305,0.008784758,3.561,-0.2945001
2024_02_11_03_16_32_801,16.83616,-20.06259,1.589019,6.275282,0.01018408,3.561,-0.2947527
2024_02_11_03_16_32_838,16.83372,-19.95595,1.537383,6.27537,0.0110107,3.561,-0.2949528
2024_02_11_03_16_32_876,16.8385,-19.84456,1.493324,6.275404,0.009802193,3.561,-0.2951968
2024_02_11_03_16_32_909,16.84756,-19.7432,1.45639,6.275417,0.009129135,3.561,-0.2954016
2024_02_11_03_16_32_947,16.86324,-19.62372,1.412864,6.275401,0.008726246,3.561,-0.2955974
2024_02_11_03_16_32_980,16.88138,-19.51903,1.374187,6.275374,0.008597112,3.561,-0.2957979
2024_02_11_03_16_33_017,16.90676,-19.40165,1.330293,6.275339,0.008560089,3.561,-0.2960516
2024_02_11_03_16_33_051,16.93456,-19.29482,1.28921,6.275298,0.00870675,3.561,-0.2962495
2024_02_11_03_16_33_084,16.96413,-19.19533,1.245644,6.275248,0.009860801,3.561,-0.2964484
2024_02_11_03_16_33_122,16.99815,-19.0931,1.19323,6.275351,0.01097078,3.561,-0.2966522
2024_02_11_03_16_33_155,17.03441,-19.0024,1.151595,6.27538,0.01014812,3.561,-0.2968495
2024_02_11_03_16_33_188,17.07615,-18.91143,1.11469,6.275407,0.009298068,3.561,-0.2970524
2024_02_11_03_16_33_226,17.13038,-18.80514,1.07135,6.275398,0.008779915,3.561,-0.2973024
2024_02_11_03_16_33_264,17.18885,-18.70191,1.028136,6.275369,0.008554453,3.561,-0.2974994
2024_02_11_03_16_33_302,17.25415,-18.59764,0.9828423,6.275327,0.008538623,3.561,-0.2977523
2024_02_11_03_16_33_334,17.31479,-18.50934,0.9430515,6.275298,0.008576331,3.561,-0.2979528
2024_02_11_03_16_33_372,17.38682,-18.41332,0.8980445,6.27526,0.008703405,3.561,-0.2981471
2024_02_11_03_16_33_409,17.46301,-18.32002,0.8487292,6.275194,0.009755767,3.561,-0.2984006
2024_02_11_03_16_33_447,17.53434,-18.23856,0.7959651,6.2753,0.01095128,3.561,-0.2986022
2024_02_11_03_16_33_484,17.61103,-18.16101,0.748834,6.275338,0.01012781,3.561,-0.2988515
2024_02_11_03_16_33_522,17.69452,-18.08549,0.7071859,6.275363,0.009226138,3.561,-0.2990482
2024_02_11_03_16_33_561,17.78676,-18.00917,0.6634307,6.275348,0.008767675,3.561,-0.299307
2024_02_11_03_16_33_593,17.87109,-17.94512,0.6246391,6.275326,0.008560116,3.561,-0.2995029
2024_02_11_03_16_33_630,17.97203,-17.87491,0.5790527,6.275284,0.008558702,3.561,-0.2996983
2024_02_11_03_16_33_663,18.06221,-17.81767,0.5387506,6.275243,0.00869842,3.561,-0.2998999
2024_02_11_03_16_33_701,18.16429,-17.75787,0.4873654,6.275209,0.01008187,3.561,-0.3001463
2024_02_11_03_16_33_735,18.24799,-17.71269,0.4402615,6.275296,0.01097623,3.561,-0.3003479
2024_02_11_03_16_33_772,18.34485,-17.66782,0.3953793,6.275331,0.009950921,3.561,-0.3005521
2024_02_11_03_16_33_809,18.45272,-17.62463,0.3523746,6.275349,0.009094259,3.561,-0.3008018
2024_02_11_03_16_33_847,18.56302,-17.58601,0.3094566,6.275331,0.008684222,3.561,-0.3010034
2024_02_11_03_16_33_885,18.67988,-17.55081,0.264257,6.275294,0.008539259,3.561,-0.3012469
2024_02_11_03_16_33_917,18.78324,-17.52439,0.224326,6.275261,0.008541713,3.561,-0.3014447
2024_02_11_03_16_33_955,18.90375,-17.49903,0.1779609,6.275223,0.00860187,3.561,-0.3016491
2024_02_11_03_16_33_988,19.00768,-17.48149,0.1355267,6.275141,0.009393835,3.561,-0.3018524
2024_02_11_03_16_34_026,19.11907,-17.46626,0.08071295,6.275238,0.01078836,3.561,-0.3020967
2024_02_11_03_16_34_059,19.21212,-17.45843,0.03705895,6.27527,0.01057624,3.561,-0.3022981
2024_02_11_03_16_34_097,19.32249,-17.4557,6.278085,6.275312,0.009437856,3.561,-0.3024975
2024_02_11_03_16_34_130,19.4282,-17.45765,6.238943,6.275308,0.008893447,3.561,-0.3026997
2024_02_11_03_16_34_168,19.54565,-17.46473,6.195221,6.27528,0.008615927,3.561,-0.302948
2024_02_11_03_16_34_205,19.66719,-17.47752,6.149287,6.275241,0.008566225,3.561,-0.3031504
2024_02_11_03_16_34_243,19.78528,-17.49537,6.103929,6.275203,0.00862784,3.561,-0.3033958
2024_02_11_03_16_34_276,19.88917,-17.51553,6.062362,6.275141,0.009022484,3.561,-0.3035979
2024_02_11_03_16_34_309,19.98934,-17.53814,6.013957,6.275178,0.0104439,3.561,-0.3037982
2024_02_11_03_16_34_347,20.09058,-17.56567,5.962547,6.275239,0.01081187,3.561,-0.3040022
2024_02_11_03_16_34_380,20.18518,-17.59805,5.92305,6.27528,0.009654035,3.561,-0.3042013
2024_02_11_03_16_34_417,20.2914,-17.63984,5.880558,6.275287,0.00894154,3.561,-0.3044523
2024_02_11_03_16_34_452,20.3899,-17.68345,5.840458,6.275262,0.008643386,3.561,-0.3046483
2024_02_11_03_16_34_488,20.49646,-17.73614,5.795915,6.275229,0.008502649,3.561,-0.3048514
2024_02_11_03_16_34_526,20.60094,-17.79365,5.750084,6.275157,0.008766555,3.561,-0.3051012
2024_02_11_03_16_34_559,20.69013,-17.84664,5.701939,6.275163,0.01022057,3.561,-0.3052958
2024_02_11_03_16_34_597,20.77836,-17.90403,5.649425,6.275233,0.01088206,3.561,-0.305503
2024_02_11_03_16_34_635,20.86713,-17.97074,5.604564,6.275273,0.009616616,3.561,-0.3057503
2024_02_11_03_16_34_668,20.94534,-18.03541,5.5666,6.275282,0.008950238,3.561,-0.3059465
2024_02_11_03_16_34_706,21.03462,-18.1158,5.521682,6.275252,0.008602271,3.561,-0.3061453
2024_02_11_03_16_34_738,21.11018,-18.18988,5.481751,6.275218,0.008496734,3.561,-0.30635
2024_02_11_03_16_34_776,21.19168,-18.27683,5.436053,6.275167,0.008600999,3.561,-0.3065963
2024_02_11_03_16_34_810,21.26122,-18.35675,5.389721,6.27511,0.009824671,3.561,-0.3068004
2024_02_11_03_16_34_847,21.32844,-18.43966,5.335987,6.275207,0.01088125,3.561,-0.3069965
2024_02_11_03_16_34_885,21.39151,-18.52869,5.288865,6.275242,0.009878319,3.561,-0.3072473
2024_02_11_03_16_34_922,21.45156,-18.62399,5.246152,6.275259,0.009039468,3.561,-0.3074521
2024_02_11_03_16_34_959,21.51071,-18.72796,5.201253,6.275236,0.00861958,3.561,-0.3076995
2024_02_11_03_16_34_993,21.55901,-18.82193,5.161352,6.275202,0.008481516,3.561,-0.3078977
2024_02_11_03_16_35_030,21.61013,-18.93271,5.114025,6.275141,0.008667635,3.561,-0.3080976
2024_02_11_03_16_35_068,21.65379,-19.03753,5.062259,6.275119,0.01009384,3.561,-0.308343
2024_02_11_03_16_35_100,21.68673,-19.12571,5.014544,6.275195,0.01089883,3.561,-0.3085491
2024_02_11_03_16_35_138,21.71842,-19.23058,4.968085,6.275234,0.009749537,3.561,-0.308745
2024_02_11_03_16_35_176,21.74543,-19.34037,4.925247,6.275244,0.008955861,3.561,-0.3090017
2024_02_11_03_16_35_213,21.76878,-19.45781,4.879965,6.275216,0.008586516,3.561,-0.3091976
2024_02_11_03_16_35_246,21.78491,-19.56211,4.839667,6.275175,0.008505084,3.561,-0.3093962
2024_02_11_03_16_35_284,21.79838,-19.68275,4.791689,6.275112,0.008779792,3.561,-0.3096441
2024_02_11_03_16_35_317,21.80598,-19.78306,4.745141,6.2751,0.01007915,3.561,-0.3098457
2024_02_11_03_16_35_355,21.80991,-19.8909,4.690454,6.275182,0.01085569,3.561,-0.3100492
2024_02_11_03_16_35_388,21.80715,-19.98639,4.650661,6.275217,0.009723381,3.561,-0.3102476
2024_02_11_03_16_35_426,21.79855,-20.099,4.60755,6.275224,0.008945837,3.561,-0.3104993
2024_02_11_03_16_35_463,21.78405,-20.21775,4.562077,6.275197,0.008567069,3.561,-0.3106996
2024_02_11_03_16_35_500,21.76448,-20.3342,4.516407,6.275143,0.008568868,3.561,-0.3109514
2024_02_11_03_16_35_538,21.73924,-20.45194,4.467494,6.275072,0.009028417,3.561,-0.3111506
2024_02_11_03_16_35_576,21.71236,-20.55858,4.413775,6.275123,0.0104808,3.561,-0.3114011
2024_02_11_03_16_35_610,21.68465,-20.65006,4.366476,6.275166,0.01059709,3.561,-0.3116002
2024_02_11_03_16_35_646,21.64645,-20.75217,4.322872,6.275208,0.009386314,3.561,-0.3117991
2024_02_11_03_16_35_679,21.60663,-20.84575,4.283969,6.2752,0.008830699,3.561,-0.3119952
2024_02_11_03_16_35_717,21.55506,-20.95388,4.237774,6.275163,0.008572555,3.561,-0.3122482
2024_02_11_03_16_35_754,21.49936,-21.05803,4.191875,6.275121,0.008514171,3.561,-0.3124479
2024_02_11_03_16_35_792,21.43747,-21.16211,4.143294,6.275052,0.008841957,3.561,-0.3126996
2024_02_11_03_16_35_826,21.38371,-21.24585,4.095517,6.275063,0.01024334,3.561,-0.3128954
2024_02_11_03_16_35_859,21.32882,-21.32448,4.046113,6.275132,0.01088297,3.561,-0.3130979
2024_02_11_03_16_35_897,21.26184,-21.40798,4.00126,6.275168,0.009640735,3.561,-0.3132968
2024_02_11_03_16_35_930,21.19524,-21.48339,3.962451,6.275175,0.008960428,3.561,-0.3134965
2024_02_11_03_16_35_967,21.11252,-21.56929,3.916548,6.275142,0.008601033,3.561,-0.3137436
2024_02_11_03_16_36_005,21.02721,-21.65018,3.870383,6.275095,0.008590081,3.561,-0.3139474
2024_02_11_03_16_36_042,20.93637,-21.72881,3.821239,6.275028,0.008983938,3.561,-0.3142007
2024_02_11_03_16_36_076,20.85971,-21.7907,3.773183,6.275056,0.01033539,3.561,-0.3143997
2024_02_11_03_16_36_113,20.77376,-21.85392,3.719159,6.275116,0.01067408,3.561,-0.3145977
2024_02_11_03_16_36_146,20.69258,-21.9058,3.679777,6.275157,0.009532764,3.561,-0.3147982
2024_02_11_03_16_36_184,20.59169,-21.96391,3.634699,6.275153,0.008839998,3.561,-0.3150512
2024_02_11_03_16_36_222,20.48826,-22.01735,3.589457,6.275117,0.008566779,3.561,-0.315247
2024_02_11_03_16_36_255,20.39318,-22.06145,3.548014,6.275078,0.008559357,3.561,-0.3154445
2024_02_11_03_16_36_294,20.28141,-22.10739,3.49948,6.275032,0.008684414,3.561,-0.3156958
2024_02_11_03_16_36_326,20.18535,-22.14245,3.454106,6.274967,0.0097182,3.561,-0.3158959
2024_02_11_03_16_36_364,20.08169,-22.17628,3.397543,6.27507,0.01086446,3.561,-0.3161286
2024_02_11_03_16_36_400,19.97982,-22.20228,3.350178,6.275107,0.009918147,3.561,-0.3163248
2024_02_11_03_16_36_435,19.87934,-22.22224,3.309982,6.275125,0.0090976,3.561,-0.316523
2024_02_11_03_16_36_471,19.76538,-22.23976,3.26517,6.275097,0.00867408,3.561,-0.3167523
2024_02_11_03_16_36_509,19.64591,-22.25257,3.217567,6.275054,0.008606971,3.561,-0.3169979
2024_02_11_03_16_36_547,19.52861,-22.25961,3.170392,6.275014,0.008651199,3.561,-0.3171956
2024_02_11_03_16_36_581,19.42505,-22.26148,3.126391,6.274939,0.009307316,3.561,-0.3174012
2024_02_11_03_16_36_617,19.31383,-22.25968,3.070111,6.275016,0.01064133,3.561,-0.3176531
2024_02_11_03_16_36_650,19.22163,-22.25335,3.024637,6.275054,0.01049425,3.561,-0.3178511
2024_02_11_03_16_36_684,19.12225,-22.24058,2.984058,6.275098,0.009397532,3.561,-0.3180451
2024_02_11_03_16_36_721,19.00996,-22.22095,2.939707,6.275092,0.008770021,3.561,-0.3182473
2024_02_11_03_16_36_759,18.896,-22.19566,2.893952,6.27505,0.008555281,3.561,-0.3184947
2024_02_11_03_16_36_792,18.79194,-22.1678,2.850355,6.274992,0.00873,3.561,-0.3186996
2024_02_11_03_16_36_829,18.6849,-22.13498,2.797092,6.274973,0.01014243,3.561,-0.3188953
2024_02_11_03_16_36_867,18.5841,-22.09915,2.741641,6.275048,0.01076398,3.561,-0.3191437
2024_02_11_03_16_36_904,18.48573,-22.0563,2.696418,6.275093,0.009513311,3.561,-0.3193456
2024_02_11_03_16_36_938,18.39256,-22.01031,2.655797,6.275093,0.008848903,3.561,-0.3195459
2024_02_11_03_16_36_975,18.29077,-21.95442,2.610227,6.275053,0.008558291,3.561,-0.3197947
2024_02_11_03_16_37_013,18.18796,-21.89162,2.561908,6.275002,0.008581978,3.561,-0.3199997
2024_02_11_03_16_37_046,18.10204,-21.83402,2.517683,6.274919,0.009256063,3.561,-0.320199
2024_02_11_03_16_37_084,18.01441,-21.77102,2.462034,6.274998,0.01062634,3.561,-0.3204477
2024_02_11_03_16_37_117,17.9405,-21.71165,2.414734,6.275032,0.01046083,3.561,-0.3206464
2024_02_11_03_16_37_155,17.85997,-21.63813,2.370417,6.275078,0.009277577,3.561,-0.3208479
2024_02_11_03_16_37_192,17.77725,-21.55505,2.324431,6.275061,0.008691116,3.561,-0.3210992
2024_02_11_03_16_37_225,17.70717,-21.47826,2.283156,6.275018,0.008553016,3.561,-0.3212978
2024_02_11_03_16_37_263,17.63028,-21.38624,2.233883,6.274957,0.008752512,3.561,-0.3215012
2024_02_11_03_16_37_300,17.56214,-21.29784,2.180361,6.274938,0.01012836,3.561,-0.3217449
2024_02_11_03_16_37_338,17.50082,-21.21062,2.124443,6.275015,0.01080535,3.561,-0.3219491
2024_02_11_03_16_37_371,17.45155,-21.12957,2.083579,6.275057,0.009644634,3.561,-0.3221444
