timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_24_44_678,6.521824,-3.554363,5.279547,6.281515,0.00883325,2.5,-0.1046997
2024_02_10_20_24_44_717,6.572073,-3.634401,5.267235,6.281515,0.008833762,2.5,-0.1046997
2024_02_10_20_24_44_753,6.620048,-3.712918,5.255245,6.281515,0.008833964,2.5,-0.1046997
2024_02_10_20_24_44_791,6.668338,-3.794154,5.242932,6.281515,0.008833201,2.5,-0.1046997
2024_02_10_20_24_44_829,6.71439,-3.873815,5.230946,6.281515,0.008833417,2.5,-0.1046997
2024_02_10_20_24_44_867,6.76069,-3.956201,5.218632,6.281515,0.008834276,2.5,-0.1046997
2024_02_10_20_24_44_904,6.804793,-4.036957,5.206641,6.281515,0.008833488,2.5,-0.1046997
2024_02_10_20_24_44_942,6.849079,-4.120444,5.194325,6.281515,0.008833119,2.5,-0.1046997
2024_02_10_20_24_44_975,6.886702,-4.193384,5.183632,6.281515,0.008832874,2.5,-0.1046997
2024_02_10_20_24_45_012,6.927949,-4.275634,5.171649,6.281515,0.008833828,2.5,-0.1046997
2024_02_10_20_24_45_045,6.964985,-4.351651,5.160631,6.281515,0.008833952,2.5,-0.1046997
2024_02_10_20_24_45_082,7.004334,-4.434828,5.148639,6.281515,0.008833042,2.5,-0.1046997
2024_02_10_20_24_45_120,7.043708,-4.520743,5.136323,6.281515,0.008833284,2.5,-0.1046997
2024_02_10_20_24_45_157,7.081021,-4.604849,5.124334,6.281515,0.008833998,2.5,-0.1046997
2024_02_10_20_24_45_196,7.118289,-4.691688,5.112026,6.281515,0.008834159,2.5,-0.1046997
2024_02_10_20_24_45_232,7.153543,-4.776677,5.100031,6.281515,0.008833789,2.5,-0.1046997
2024_02_10_20_24_45_265,7.18413,-4.852834,5.089341,6.281515,0.008833353,2.5,-0.1046997
2024_02_10_20_24_45_304,7.218342,-4.940931,5.07703,6.281515,0.008833289,2.5,-0.1046997
2024_02_10_20_24_45_337,7.247168,-5.01777,5.066342,6.281515,0.008833511,2.5,-0.1046997
2024_02_10_20_24_45_374,7.279344,-5.106626,5.054022,6.281515,0.008834183,2.5,-0.1046997
2024_02_10_20_24_45_412,7.309616,-5.193516,5.042033,6.281515,0.008834078,2.5,-0.1046997
2024_02_10_20_24_45_449,7.339622,-5.28313,5.02972,6.281515,0.008833933,2.5,-0.1046997
2024_02_10_20_24_45_483,7.364779,-5.361245,5.019033,6.281515,0.008833401,2.5,-0.1046997
2024_02_10_20_24_45_521,7.392715,-5.451523,5.006714,6.281515,0.008833718,2.5,-0.1046997
2024_02_10_20_24_45_554,7.416073,-5.530204,4.996023,6.281515,0.008833164,2.5,-0.1046997
2024_02_10_20_24_45_590,7.441259,-5.618707,4.984036,6.281515,0.008833397,2.5,-0.1046997
2024_02_10_20_24_45_629,7.466021,-5.70991,4.971725,6.281515,0.008833924,2.5,-0.1046997
2024_02_10_20_24_45_666,7.489048,-5.798997,4.959732,6.281515,0.008833529,2.5,-0.1046997
2024_02_10_20_24_45_704,7.511589,-5.890777,4.947416,6.281515,0.008833078,2.5,-0.1046997
2024_02_10_20_24_45_740,7.532444,-5.980402,4.935432,6.281515,0.008833227,2.5,-0.1046997
2024_02_10_20_24_45_774,7.55066,-6.062972,4.924414,6.281515,0.00883382,2.5,-0.1046997
2024_02_10_20_24_45_808,7.56747,-6.143299,4.913719,6.281515,0.008833971,2.5,-0.1046997
2024_02_10_20_24_45_841,7.583423,-6.223803,4.903026,6.281515,0.008833757,2.5,-0.1046997
2024_02_10_20_24_45_879,7.60072,-6.316706,4.89072,6.281515,0.008833421,2.5,-0.1046997
2024_02_10_20_24_45_915,7.61646,-6.407362,4.878726,6.281515,0.008833331,2.5,-0.1046997
2024_02_10_20_24_45_955,7.631492,-6.500659,4.86642,6.281515,0.00883341,2.5,-0.1046997
2024_02_10_20_24_45_991,7.645028,-6.591673,4.854433,6.281515,0.008834083,2.5,-0.1046997
2024_02_10_20_24_46_029,7.657793,-6.685306,4.842121,6.281515,0.008833695,2.5,-0.1046997
2024_02_10_20_24_46_061,7.667942,-6.766746,4.831427,6.281515,0.008833692,2.5,-0.1046997
2024_02_10_20_24_46_100,7.678549,-6.86065,4.819118,6.281515,0.008833428,2.5,-0.1046997
2024_02_10_20_24_46_137,7.687767,-6.952199,4.80713,6.281515,0.008834281,2.5,-0.1046997
2024_02_10_20_24_46_171,7.695267,-7.036421,4.796113,6.281515,0.008832461,2.5,-0.1046997
2024_02_10_20_24_46_208,7.702377,-7.128163,4.784126,6.281515,0.008833277,2.5,-0.1046997
2024_02_10_20_24_46_241,7.707788,-7.210051,4.773437,6.281515,0.008833611,2.5,-0.1046997
2024_02_10_20_24_46_278,7.712938,-7.30441,4.76112,6.281515,0.008834013,2.5,-0.1046997
2024_02_10_20_24_46_316,7.716834,-7.396349,4.749136,6.281515,0.008833457,2.5,-0.1046997
2024_02_10_20_24_46_354,7.719688,-7.490808,4.736824,6.281515,0.008835606,2.5,-0.1046997
2024_02_10_20_24_46_387,7.721222,-7.572859,4.726129,6.281515,0.008833139,2.5,-0.1046997
2024_02_10_20_24_46_424,7.721903,-7.66736,4.713816,6.281515,0.008833872,2.5,-0.1046997
2024_02_10_20_24_46_462,7.721446,-7.759374,4.701828,6.281515,0.008834122,2.5,-0.1046997
2024_02_10_20_24_46_494,7.72011,-7.84142,4.691133,6.281515,0.00883456,2.5,-0.1046997
2024_02_10_20_24_46_533,7.717484,-7.935885,4.67882,6.281515,0.008832786,2.5,-0.1046997
2024_02_10_20_24_46_567,7.714259,-8.01789,4.668128,6.281515,0.008834874,2.5,-0.1046997
2024_02_10_20_24_46_599,7.710021,-8.102336,4.657112,6.281515,0.008832968,2.5,-0.1046997
2024_02_10_20_24_46_637,7.704351,-8.194175,4.645125,6.281515,0.008834125,2.5,-0.1046997
2024_02_10_20_24_46_670,7.698365,-8.276017,4.634438,6.281515,0.008833997,2.5,-0.1046997
2024_02_10_20_24_46_708,7.69039,-8.370182,4.622123,6.281515,0.008833866,2.5,-0.1046997
2024_02_10_20_24_46_745,7.68151,-8.461765,4.610138,6.281515,0.008833493,2.5,-0.1046997
2024_02_10_20_24_46_782,7.671249,-8.555706,4.597822,6.281515,0.008833859,2.5,-0.1046997
2024_02_10_20_24_46_815,7.6614,-8.637181,4.587132,6.281515,0.008833481,2.5,-0.1046997
2024_02_10_20_24_46_853,7.648979,-8.730867,4.574817,6.281515,0.008832566,2.5,-0.1046997
2024_02_10_20_24_46_887,7.637258,-8.812091,4.564123,6.281515,0.008833792,2.5,-0.1046997
2024_02_10_20_24_46_925,7.622688,-8.905463,4.551806,6.281515,0.00883333,2.5,-0.1046997
2024_02_10_20_24_46_958,7.6091,-8.986401,4.541116,6.281515,0.008833977,2.5,-0.1046997
2024_02_10_20_24_46_995,7.592839,-9.076968,4.529123,6.281515,0.008833957,2.5,-0.1046997
2024_02_10_20_24_47_032,7.575005,-9.169778,4.516813,6.281515,0.00883361,2.5,-0.1046997
2024_02_10_20_24_47_070,7.556548,-9.25992,4.504823,6.281515,0.008834246,2.5,-0.1046997
2024_02_10_20_24_47_108,7.53647,-9.352262,4.49251,6.281515,0.00883404,2.5,-0.1046997
2024_02_10_20_24_47_144,7.515827,-9.441933,4.480526,6.281515,0.00883359,2.5,-0.1046997
2024_02_10_20_24_47_182,7.493509,-9.533763,4.468208,6.281515,0.00883315,2.5,-0.1046997
2024_02_10_20_24_47_219,7.470691,-9.622909,4.456223,6.281515,0.00883342,2.5,-0.1046997
2024_02_10_20_24_47_258,7.446151,-9.714168,4.443904,6.281515,0.008833797,2.5,-0.1046997
2024_02_10_20_24_47_294,7.421173,-9.802732,4.431918,6.281515,0.008833199,2.5,-0.1046997
2024_02_10_20_24_47_333,7.394418,-9.89337,4.419601,6.281515,0.008834548,2.5,-0.1046997
2024_02_10_20_24_47_365,7.37028,-9.971807,4.40891,6.281515,0.008833483,2.5,-0.1046997
2024_02_10_20_24_47_403,7.341448,-10.0618,4.396598,6.281515,0.008834015,2.5,-0.1046997
2024_02_10_20_24_47_437,7.315516,-10.13967,4.385904,6.281515,0.008834028,2.5,-0.1046997
2024_02_10_20_24_47_475,7.284623,-10.22898,4.37359,6.281515,0.008833238,2.5,-0.1046997
2024_02_10_20_24_47_512,7.253489,-10.31557,4.3616,6.281515,0.008834589,2.5,-0.1046997
2024_02_10_20_24_47_550,7.220435,-10.40411,4.349288,6.281515,0.008832322,2.5,-0.1046997
2024_02_10_20_24_47_588,7.187205,-10.48992,4.337299,6.281515,0.00883341,2.5,-0.1046997
2024_02_10_20_24_47_624,7.15295,-10.57531,4.325311,6.281515,0.008832841,2.5,-0.1046997
2024_02_10_20_24_47_662,7.116705,-10.6626,4.312996,6.281515,0.008833265,2.5,-0.1046997
2024_02_10_20_24_47_695,7.084359,-10.73802,4.302304,6.281515,0.008833566,2.5,-0.1046997
2024_02_10_20_24_47_728,7.05019,-10.81537,4.291288,6.281515,0.008833971,2.5,-0.1046997
2024_02_10_20_24_47_765,7.012045,-10.8991,4.279297,6.281515,0.008834294,2.5,-0.1046997
2024_02_10_20_24_47_803,6.971824,-10.98462,4.266986,6.281515,0.008833517,2.5,-0.1046997
2024_02_10_20_24_47_837,6.936045,-11.05848,4.256291,6.281515,0.008834149,2.5,-0.1046997
2024_02_10_20_24_47_869,6.899479,-11.13195,4.245598,6.281515,0.008833938,2.5,-0.1046997
2024_02_10_20_24_47_907,6.8564,-11.21606,4.233287,6.281515,0.008833103,2.5,-0.1046997
2024_02_10_20_24_47_940,6.818151,-11.28867,4.222589,6.281515,0.008835055,2.5,-0.1046997
2024_02_10_20_24_47_978,6.77315,-11.37177,4.21028,6.281515,0.008833554,2.5,-0.1046997
2024_02_10_20_24_48_021,6.723445,-11.4608,4.196995,6.281515,0.008833675,2.5,-0.1046997
2024_02_10_20_24_48_057,6.676331,-11.54273,4.18468,6.281515,0.008833467,2.5,-0.1046997
2024_02_10_20_24_48_095,6.629489,-11.62193,4.172689,6.281515,0.008833452,2.5,-0.1046997
2024_02_10_20_24_48_128,6.585613,-11.69421,4.161674,6.281515,0.008833376,2.5,-0.1046997
2024_02_10_20_24_48_166,6.536962,-11.77231,4.149685,6.281515,0.00883419,2.5,-0.1046997
2024_02_10_20_24_48_203,6.48602,-11.85191,4.137371,6.281515,0.008833551,2.5,-0.1046997
2024_02_10_20_24_48_241,6.435487,-11.9288,4.125381,6.281515,0.008834642,2.5,-0.1046997
2024_02_10_20_24_48_279,6.382635,-12.00714,4.113067,6.281515,0.008833412,2.5,-0.1046997
2024_02_10_20_24_48_315,6.330247,-12.08279,4.101081,6.281515,0.008834208,2.5,-0.1046997
2024_02_10_20_24_48_349,6.282758,-12.14973,4.090388,6.281515,0.008832743,2.5,-0.1046997
2024_02_10_20_24_48_386,6.227186,-12.22618,4.078075,6.281515,0.008833054,2.5,-0.1046997
2024_02_10_20_24_48_424,6.172186,-12.29994,4.066085,6.281515,0.008833162,2.5,-0.1046997
2024_02_10_20_24_48_461,6.11478,-12.37501,4.053776,6.281515,0.008833784,2.5,-0.1046997
2024_02_10_20_24_48_499,6.058003,-12.44742,4.041786,6.281515,0.00883346,2.5,-0.1046997
2024_02_10_20_24_48_536,5.998792,-12.52107,4.029476,6.281515,0.008834152,2.5,-0.1046997
2024_02_10_20_24_48_574,5.940272,-12.59208,4.017485,6.281515,0.008833729,2.5,-0.1046997
2024_02_10_20_24_48_607,5.885748,-12.6567,4.006472,6.281515,0.008833954,2.5,-0.1046997
2024_02_10_20_24_48_645,5.825608,-12.72635,3.99448,6.281515,0.00883349,2.5,-0.1046997
2024_02_10_20_24_48_684,5.762976,-12.79712,3.982171,6.281515,0.008833408,2.5,-0.1046997
2024_02_10_20_24_48_715,5.707886,-12.85795,3.971476,6.281515,0.008833412,2.5,-0.1046997
2024_02_10_20_24_48_753,5.643644,-12.92726,3.959166,6.281515,0.008833159,2.5,-0.1046997
2024_02_10_20_24_48_790,5.580277,-12.99398,3.947174,6.281515,0.008832775,2.5,-0.1046997
2024_02_10_20_24_48_824,5.52309,-13.05285,3.936483,6.281515,0.008833167,2.5,-0.1046997
2024_02_10_20_24_48_861,5.456466,-13.11987,3.924169,6.281515,0.008833212,2.5,-0.1046997
2024_02_10_20_24_48_898,5.390808,-13.18433,3.912182,6.281515,0.008833603,2.5,-0.1046997
2024_02_10_20_24_48_937,5.322576,-13.24971,3.89987,6.281515,0.008834228,2.5,-0.1046997
2024_02_10_20_24_48_973,5.255367,-13.31257,3.887882,6.281515,0.008834273,2.5,-0.1046997
2024_02_10_20_24_49_011,5.185565,-13.37627,3.875567,6.281515,0.008833668,2.5,-0.1046997
2024_02_10_20_24_49_049,5.116852,-13.43747,3.863582,6.281515,0.008833761,2.5,-0.1046997
2024_02_10_20_24_49_087,5.045523,-13.49946,3.851269,6.281515,0.008833944,2.5,-0.1046997
2024_02_10_20_24_49_123,4.975344,-13.55896,3.839282,6.281515,0.008834146,2.5,-0.1046997
2024_02_10_20_24_49_161,4.902529,-13.6192,3.826971,6.281515,0.008833558,2.5,-0.1046997
2024_02_10_20_24_49_199,4.830923,-13.67699,3.814981,6.281515,0.008834504,2.5,-0.1046997
2024_02_10_20_24_49_232,4.764513,-13.72933,3.803967,6.281515,0.008832962,2.5,-0.1046997
2024_02_10_20_24_49_269,4.691592,-13.78546,3.791978,6.281515,0.008833993,2.5,-0.1046997
2024_02_10_20_24_49_308,4.616011,-13.84219,3.779665,6.281515,0.008833952,2.5,-0.1046997
2024_02_10_20_24_49_344,4.541757,-13.89652,3.767677,6.281515,0.008834261,2.5,-0.1046997
2024_02_10_20_24_49_382,4.464818,-13.9514,3.755365,6.281515,0.00883333,2.5,-0.1046997
2024_02_10_20_24_49_420,4.389264,-14.00391,3.743375,6.281515,0.008834029,2.5,-0.1046997
2024_02_10_20_24_49_458,4.311013,-14.0569,3.731065,6.281515,0.008833029,2.5,-0.1046997
2024_02_10_20_24_49_495,4.234201,-14.10757,3.719075,6.281515,0.008833019,2.5,-0.1046997
2024_02_10_20_24_49_532,4.154687,-14.15864,3.706764,6.281515,0.008834005,2.5,-0.1046997
2024_02_10_20_24_49_570,4.076669,-14.20742,3.694775,6.281515,0.008833644,2.5,-0.1046997
2024_02_10_20_24_49_607,3.995946,-14.25655,3.682462,6.281515,0.008834193,2.5,-0.1046997
2024_02_10_20_24_49_640,3.925353,-14.2984,3.671769,6.281515,0.008833688,2.5,-0.1046997
2024_02_10_20_24_49_678,3.845675,-14.34442,3.659783,6.281515,0.008833813,2.5,-0.1046997
2024_02_10_20_24_49_715,3.763275,-14.3907,3.647471,6.281515,0.008833027,2.5,-0.1046997
2024_02_10_20_24_49_753,3.682507,-14.43477,3.635483,6.281515,0.008834737,2.5,-0.1046997
2024_02_10_20_24_49_787,3.607823,-14.47441,3.624468,6.281515,0.008833325,2.5,-0.1046997
2024_02_10_20_24_49_824,3.526061,-14.51662,3.612478,6.281515,0.008834045,2.5,-0.1046997
2024_02_10_20_24_49_857,3.450484,-14.55454,3.601464,6.281515,0.008833051,2.5,-0.1046997
2024_02_10_20_24_49_891,3.376737,-14.59054,3.590771,6.281515,0.008833637,2.5,-0.1046997
2024_02_10_20_24_49_928,3.293598,-14.62996,3.578783,6.281515,0.008834268,2.5,-0.1046997
2024_02_10_20_24_49_961,3.216791,-14.66531,3.567766,6.281515,0.008833383,2.5,-0.1046997
2024_02_10_20_24_49_999,3.132765,-14.70282,3.555779,6.281515,0.00883399,2.5,-0.1046997
2024_02_10_20_24_50_037,3.046008,-14.74028,3.543466,6.281515,0.008833413,2.5,-0.1046997
2024_02_10_20_24_50_074,2.961102,-14.77573,3.531475,6.281515,0.008834056,2.5,-0.1046997
2024_02_10_20_24_50_112,2.873462,-14.81108,3.519165,6.281515,0.008834203,2.5,-0.1046997
2024_02_10_20_24_50_149,2.78772,-14.84446,3.507176,6.281515,0.008833875,2.5,-0.1046997
2024_02_10_20_24_50_182,2.71091,-14.87336,3.496486,6.281515,0.008833439,2.5,-0.1046997
2024_02_10_20_24_50_221,2.622088,-14.90562,3.484173,6.281515,0.008833827,2.5,-0.1046997
2024_02_10_20_24_50_253,2.544633,-14.93274,3.473482,6.281515,0.008834301,2.5,-0.1046997
2024_02_10_20_24_50_291,2.455093,-14.96295,3.46117,6.281515,0.008833475,2.5,-0.1046997
2024_02_10_20_24_50_328,2.367555,-14.9913,3.449181,6.281515,0.008834046,2.5,-0.1046997
2024_02_10_20_24_50_366,2.277307,-15.01932,3.436869,6.281515,0.008833885,2.5,-0.1046997
2024_02_10_20_24_50_403,2.18911,-15.04554,3.424882,6.281515,0.008833599,2.5,-0.1046997
2024_02_10_20_24_50_441,2.098203,-15.07136,3.41257,6.281515,0.00883331,2.5,-0.1046997
2024_02_10_20_24_50_478,2.00939,-15.09543,3.400581,6.281515,0.008832681,2.5,-0.1046997
2024_02_10_20_24_50_512,1.927529,-15.1166,3.389565,6.281515,0.008833909,2.5,-0.1046997
2024_02_10_20_24_50_549,1.838187,-15.13862,3.377577,6.281515,0.008832647,2.5,-0.1046997
2024_02_10_20_24_50_586,1.746163,-15.16011,3.365264,6.281515,0.008834274,2.5,-0.1046997
2024_02_10_20_24_50_619,1.666037,-15.17786,3.354572,6.281515,0.008833511,2.5,-0.1046997
2024_02_10_20_24_50_657,1.575982,-15.19674,3.342584,6.281515,0.008833666,2.5,-0.1046997
2024_02_10_20_24_50_694,1.483256,-15.215,3.330272,6.281515,0.008832743,2.5,-0.1046997
2024_02_10_20_24_50_732,1.392766,-15.23168,3.318283,6.281515,0.008833268,2.5,-0.1046997
2024_02_10_20_24_50_770,1.299633,-15.24769,3.305969,6.281515,0.008834248,2.5,-0.1046997
2024_02_10_20_24_50_802,1.218597,-15.26065,3.295278,6.281515,0.008833337,2.5,-0.1046997
2024_02_10_20_24_50_840,1.125118,-15.27451,3.282965,6.281515,0.008833504,2.5,-0.1046997
2024_02_10_20_24_50_873,1.043802,-15.28561,3.272273,6.281515,0.008833275,2.5,-0.1046997
2024_02_10_20_24_50_912,0.9500294,-15.29732,3.259961,6.281515,0.008833039,2.5,-0.1046997
2024_02_10_20_24_50_944,0.8684821,-15.30654,3.249268,6.281515,0.008834131,2.5,-0.1046997
2024_02_10_20_24_50_982,0.7769392,-15.31585,3.23728,6.281515,0.008833062,2.5,-0.1046997
2024_02_10_20_24_51_019,0.6828112,-15.32427,3.224967,6.281515,0.008833651,2.5,-0.1046997
2024_02_10_20_24_51_057,0.5910678,-15.33135,3.212979,6.281515,0.008832891,2.5,-0.1046997
2024_02_10_20_24_51_090,0.5066929,-15.33688,3.201963,6.281515,0.008833388,2.5,-0.1046997
2024_02_10_20_24_51_128,0.414812,-15.34185,3.189974,6.281515,0.008834431,2.5,-0.1046997
2024_02_10_20_24_51_161,0.3303345,-15.34544,3.178958,6.281515,0.008832923,2.5,-0.1046997
2024_02_10_20_24_51_199,0.2383591,-15.3483,3.16697,6.281515,0.008833257,2.5,-0.1046997
2024_02_10_20_24_51_232,0.1563042,-15.34991,3.156278,6.281515,0.00883238,2.5,-0.1046997
2024_02_10_20_24_51_270,0.06180432,-15.35069,3.143964,6.281515,0.008833878,2.5,-0.1046997
2024_02_10_20_24_51_307,-0.03020784,-15.35032,3.131976,6.281515,0.008833945,2.5,-0.1046997
2024_02_10_20_24_51_344,-0.1246929,-15.3488,3.119663,6.281515,0.008834017,2.5,-0.1046997
2024_02_10_20_24_51_377,-0.2067277,-15.34653,3.108971,6.281515,0.008834346,2.5,-0.1046997
2024_02_10_20_24_51_416,-0.301156,-15.34283,3.096659,6.281515,0.008833615,2.5,-0.1046997
2024_02_10_20_24_51_452,-0.3930472,-15.33811,3.084671,6.281515,0.008833718,2.5,-0.1046997
2024_02_10_20_24_51_490,-0.4873584,-15.33212,3.072359,6.281515,0.008833147,2.5,-0.1046997
2024_02_10_20_24_51_528,-0.5791111,-15.32518,3.060372,6.281515,0.00883291,2.5,-0.1046997
2024_02_10_20_24_51_561,-0.6608716,-15.31805,3.049679,6.281515,0.008834523,2.5,-0.1046997
2024_02_10_20_24_51_594,-0.7450218,-15.3098,3.038662,6.281515,0.008833666,2.5,-0.1046997
2024_02_10_20_24_51_632,-0.836486,-15.29976,3.026674,6.281515,0.008834179,2.5,-0.1046997
2024_02_10_20_24_51_669,-0.9302895,-15.28832,3.014362,6.281515,0.008833713,2.5,-0.1046997
2024_02_10_20_24_51_707,-1.021481,-15.27606,3.002373,6.281515,0.008834098,2.5,-0.1046997
2024_02_10_20_24_51_744,-1.114978,-15.26234,2.990061,6.281515,0.008834528,2.5,-0.1046997
2024_02_10_20_24_51_782,-1.205849,-15.24788,2.978073,6.281515,0.008833485,2.5,-0.1046997
2024_02_10_20_24_51_819,-1.298985,-15.23189,2.96576,6.281515,0.008834674,2.5,-0.1046997
2024_02_10_20_24_51_852,-1.379704,-15.21707,2.955069,6.281515,0.00883304,2.5,-0.1046997
2024_02_10_20_24_51_890,-1.472448,-15.19894,2.942756,6.281515,0.008833248,2.5,-0.1046997
2024_02_10_20_24_51_928,-1.562531,-15.18019,2.930767,6.281515,0.00883502,2.5,-0.1046997
2024_02_10_20_24_51_961,-1.642678,-15.16257,2.920075,6.281515,0.008833595,2.5,-0.1046997
2024_02_10_20_24_51_999,-1.734729,-15.1412,2.907763,6.281515,0.008833886,2.5,-0.1046997
2024_02_10_20_24_52_037,-1.824099,-15.11932,2.895774,6.281515,0.008834513,2.5,-0.1046997
2024_02_10_20_24_52_073,-1.915599,-15.09573,2.883462,6.281515,0.008833864,2.5,-0.1046997
2024_02_10_20_24_52_106,-1.994825,-15.07433,2.87277,6.281515,0.008834365,2.5,-0.1046997
2024_02_10_20_24_52_144,-2.085761,-15.04864,2.860459,6.281515,0.00883387,2.5,-0.1046997
2024_02_10_20_24_52_182,-2.173993,-15.02255,2.848471,6.281515,0.008834672,2.5,-0.1046997
2024_02_10_20_24_52_215,-2.254791,-14.99765,2.837456,6.281515,0.008832838,2.5,-0.1046997
2024_02_10_20_24_52_253,-2.342406,-14.96953,2.825469,6.281515,0.008832636,2.5,-0.1046997
2024_02_10_20_24_52_290,-2.432035,-14.93957,2.813157,6.281515,0.008833299,2.5,-0.1046997
2024_02_10_20_24_52_328,-2.518943,-14.90934,2.801169,6.281515,0.008832808,2.5,-0.1046997
2024_02_10_20_24_52_361,-2.596137,-14.8815,2.790475,6.281515,0.008834845,2.5,-0.1046997
2024_02_10_20_24_52_398,-2.684659,-14.84842,2.778162,6.281515,0.008832183,2.5,-0.1046997
2024_02_10_20_24_52_436,-2.770457,-14.81516,2.766173,6.281515,0.008833355,2.5,-0.1046997
2024_02_10_20_24_52_469,-2.84894,-14.7837,2.755155,6.281515,0.008833773,2.5,-0.1046997
2024_02_10_20_24_52_502,-2.924777,-14.75234,2.744464,6.281515,0.008833423,2.5,-0.1046997
2024_02_10_20_24_52_540,-3.011683,-14.71522,2.732151,6.281515,0.00883404,2.5,-0.1046997
2024_02_10_20_24_52_578,-3.095856,-14.67806,2.720162,6.281515,0.008832908,2.5,-0.1046997
2024_02_10_20_24_52_611,-3.170549,-14.64406,2.70947,6.281515,0.008834077,2.5,-0.1046997
2024_02_10_20_24_52_648,-3.256102,-14.60393,2.697159,6.281515,0.008833517,2.5,-0.1046997
2024_02_10_20_24_52_682,-3.329995,-14.56822,2.686469,6.281515,0.008833034,2.5,-0.1046997
2024_02_10_20_24_52_719,-3.414607,-14.52613,2.674156,6.281515,0.008833619,2.5,-0.1046997
2024_02_10_20_24_52_752,-3.487663,-14.48874,2.663465,6.281515,0.008833773,2.5,-0.1046997
2024_02_10_20_24_52_790,-3.569088,-14.44588,2.651478,6.281515,0.008833515,2.5,-0.1046997
2024_02_10_20_24_52_828,-3.652173,-14.40086,2.639163,6.281515,0.00883392,2.5,-0.1046997
2024_02_10_20_24_52_860,-3.72387,-14.36093,2.628471,6.281515,0.008833813,2.5,-0.1046997
2024_02_10_20_24_52_899,-3.805895,-14.314,2.616161,6.281515,0.008833899,2.5,-0.1046997
2024_02_10_20_24_52_936,-3.885205,-14.26734,2.60417,6.281515,0.008833533,2.5,-0.1046997
2024_02_10_20_24_52_969,-3.957583,-14.22364,2.59315,6.281515,0.008833771,2.5,-0.1046997
2024_02_10_20_24_53_002,-4.027372,-14.18045,2.582458,6.281515,0.00883306,2.5,-0.1046997
2024_02_10_20_24_53_040,-4.105063,-14.13115,2.57047,6.281515,0.008833316,2.5,-0.1046997
2024_02_10_20_24_53_077,-4.184232,-14.07955,2.558157,6.281515,0.008834408,2.5,-0.1046997
2024_02_10_20_24_53_115,-4.260706,-14.02837,2.546168,6.281515,0.00883341,2.5,-0.1046997
2024_02_10_20_24_53_148,-4.330434,-13.98054,2.535157,6.281515,0.008832591,2.5,-0.1046997
2024_02_10_20_24_53_185,-4.40571,-13.92761,2.523171,6.281515,0.008833217,2.5,-0.1046997
2024_02_10_20_24_53_223,-4.482348,-13.87232,2.510857,6.281515,0.008833759,2.5,-0.1046997
2024_02_10_20_24_53_260,-4.556315,-13.81759,2.498867,6.281515,0.008834606,2.5,-0.1046997
2024_02_10_20_24_53_294,-4.6237,-13.76651,2.48785,6.281515,0.008833549,2.5,-0.1046997
2024_02_10_20_24_53_331,-4.696388,-13.7101,2.475862,6.281515,0.008834114,2.5,-0.1046997
2024_02_10_20_24_53_369,-4.770328,-13.65125,2.46355,6.281515,0.008833825,2.5,-0.1046997
2024_02_10_20_24_53_402,-4.833946,-13.59941,2.452861,6.281515,0.008833279,2.5,-0.1046997
2024_02_10_20_24_53_440,-4.90462,-13.54048,2.440871,6.281515,0.008833715,2.5,-0.1046997
2024_02_10_20_24_53_477,-4.97647,-13.47907,2.428558,6.281515,0.008832797,2.5,-0.1046997
2024_02_10_20_24_53_515,-5.045688,-13.41844,2.416571,6.281515,0.008833811,2.5,-0.1046997
2024_02_10_20_24_53_552,-5.116016,-13.35531,2.404259,6.281515,0.008833673,2.5,-0.1046997
2024_02_10_20_24_53_590,-5.18374,-13.29302,2.392273,6.281515,0.008832959,2.5,-0.1046997
2024_02_10_20_24_53_623,-5.245312,-13.23506,2.381254,6.281515,0.008834054,2.5,-0.1046997
2024_02_10_20_24_53_660,-5.311582,-13.17123,2.369265,6.281515,0.008833677,2.5,-0.1046997
2024_02_10_20_24_53_699,-5.378849,-13.10484,2.356952,6.281515,0.008833513,2.5,-0.1046997
2024_02_10_20_24_53_732,-5.436592,-13.04653,2.346263,6.281515,0.008833651,2.5,-0.1046997
2024_02_10_20_24_53_769,-5.502306,-12.97862,2.333949,6.281515,0.008833997,2.5,-0.1046997
2024_02_10_20_24_53_807,-5.565484,-12.91172,2.321959,6.281515,0.008834367,2.5,-0.1046997
2024_02_10_20_24_53_844,-5.627853,-12.84407,2.309973,6.281515,0.008833064,2.5,-0.1046997
2024_02_10_20_24_53_877,-5.68445,-12.78126,2.298956,6.281515,0.008833936,2.5,-0.1046997
2024_02_10_20_24_53_915,-5.74525,-12.71219,2.286965,6.281515,0.008833607,2.5,-0.1046997
2024_02_10_20_24_53_952,-5.806826,-12.6405,2.274653,6.281515,0.008833523,2.5,-0.1046997
2024_02_10_20_24_53_990,-5.865929,-12.56998,2.262666,6.281515,0.008834475,2.5,-0.1046997
2024_02_10_20_24_54_028,-5.925743,-12.49682,2.25035,6.281515,0.008834193,2.5,-0.1046997
2024_02_10_20_24_54_065,-5.983117,-12.42489,2.238363,6.281515,0.008833383,2.5,-0.1046997
2024_02_10_20_24_54_102,-6.041139,-12.35029,2.226052,6.281515,0.008833322,2.5,-0.1046997
2024_02_10_20_24_54_140,-6.096748,-12.27698,2.214064,6.281515,0.008833309,2.5,-0.1046997
