timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_07_56_316,99.76098,0.0009815051,-0.0007329537,-3.855256e-07,0.008858359,2.109,0.0
2024_02_12_21_07_56_349,99.83257,0.0009824166,-0.0007362048,4.631374e-07,0.00885806,2.109,0.0
2024_02_12_21_07_56_386,99.91048,0.000983422,-0.0007341935,7.052713e-07,0.00885812,2.109,0.0
2024_02_12_21_07_56_424,99.9905,0.0009844477,-0.0007341602,-6.162634e-07,0.008857972,2.109,0.0
2024_02_12_21_07_56_461,100.0684,0.000985467,-0.0007298758,3.507358e-08,0.00885812,2.109,0.0
2024_02_12_21_07_56_499,100.1484,0.0009864848,-0.0007297749,8.097645e-07,0.008857883,2.109,0.0
2024_02_12_21_07_56_532,100.2179,0.0009873906,-0.0007254391,-2.483399e-07,0.00885809,2.109,0.0
2024_02_12_21_07_56_569,100.2958,0.0009883879,-0.0007284044,1.102938e-06,0.008858239,2.109,0.0
2024_02_12_21_07_56_603,100.3674,0.0009892741,-0.0007311713,4.633357e-07,0.00885806,2.109,0.0
2024_02_12_21_07_56_636,100.4369,0.0009901528,-0.0007331143,-5.116771e-09,0.008858119,2.109,0.0
2024_02_12_21_07_56_674,100.5169,0.0009911857,-0.0007307779,-1.051671e-06,0.008858388,2.109,0.0
2024_02_12_21_07_56_712,100.5948,0.000992178,-0.0007307795,6.058374e-08,0.008858356,2.109,0.0
2024_02_12_21_07_56_749,100.6749,0.000993207,-0.0007311335,-6.10449e-07,0.008858209,2.109,0.0
2024_02_12_21_07_56_782,100.7443,0.0009940901,-0.0007309634,-3.831024e-08,0.00885809,2.109,0.0
2024_02_12_21_07_56_820,100.8223,0.0009950817,-0.000729767,7.057104e-07,0.00885809,2.109,0.0
2024_02_12_21_07_56_857,100.9023,0.0009961108,-0.0007285472,4.98106e-07,0.008858031,2.109,0.0
2024_02_12_21_07_56_891,100.9718,0.0009969856,-0.0007313506,-2.794273e-07,0.008857822,2.109,0.0
2024_02_12_21_07_56_928,101.0518,0.0009980396,-0.000726883,3.363978e-07,0.00885812,2.109,0.0
2024_02_12_21_07_56_961,101.1213,0.0009989047,-0.0007322823,-7.605148e-07,0.008857941,2.109,0.0
2024_02_12_21_07_56_998,101.1992,0.0009998948,-0.0007325781,2.39491e-07,0.00885806,2.109,0.0
2024_02_12_21_07_57_037,101.2792,0.001000912,-0.0007305421,1.157287e-06,0.00885815,2.109,0.0
2024_02_12_21_07_57_073,101.3571,0.001001902,-0.000735088,1.781506e-07,0.008858032,2.109,0.0
2024_02_12_21_07_57_111,101.4371,0.001002942,-0.000735033,3.556586e-07,0.008858358,2.109,0.0
2024_02_12_21_07_57_149,101.515,0.00100395,-0.0007331492,-1.085411e-06,0.00885809,2.109,0.0
2024_02_12_21_07_57_182,101.5866,0.001004893,-0.0007321911,-3.153379e-07,0.00885806,2.109,0.0
2024_02_12_21_07_57_220,101.6645,0.001005906,-0.0007305195,-8.991431e-07,0.008858239,2.109,0.0
2024_02_12_21_07_57_253,101.7361,0.001006829,-0.0007283507,-2.984479e-07,0.008858388,2.109,0.0
2024_02_12_21_07_57_290,101.814,0.001007834,-0.0007278872,6.191513e-07,0.008858209,2.109,0.0
2024_02_12_21_07_57_328,101.8941,0.001008846,-0.0007277936,4.759815e-07,0.008858119,2.109,0.0
2024_02_12_21_07_57_365,101.972,0.001009848,-0.0007266422,-8.295456e-08,0.00885809,2.109,0.0
2024_02_12_21_07_57_398,102.0415,0.001010739,-0.0007287145,1.921289e-07,0.008858239,2.109,0.0
2024_02_12_21_07_57_436,102.1215,0.00101178,-0.0007266905,8.953167e-07,0.008857942,2.109,0.0
2024_02_12_21_07_57_469,102.191,0.001012652,-0.0007277022,1.355642e-06,0.008858002,2.109,0.0
2024_02_12_21_07_57_507,102.271,0.001013663,-0.000725103,6.626058e-07,0.00885803,2.109,0.0
2024_02_12_21_07_57_540,102.3405,0.001014502,-0.0007303277,2.60308e-07,0.008858032,2.109,0.0
2024_02_12_21_07_57_577,102.4205,0.001015542,-0.0007238731,8.972974e-07,0.008858149,2.109,0.0
2024_02_12_21_07_57_615,102.4984,0.001016504,-0.0007307674,-3.278919e-08,0.008858477,2.109,0.0
2024_02_12_21_07_57_653,102.5784,0.001017548,-0.0007271266,-4.824246e-07,0.008858178,2.109,0.0
2024_02_12_21_07_57_691,102.6563,0.001018533,-0.0007270435,7.632808e-07,0.008858477,2.109,0.0
2024_02_12_21_07_57_724,102.7258,0.001019414,-0.0007289283,6.72631e-07,0.008858386,2.109,0.0
2024_02_12_21_07_57_757,102.7974,0.001020323,-0.0007318224,-8.310925e-07,0.00885815,2.109,0.0
2024_02_12_21_07_57_794,102.8753,0.001021337,-0.000732418,4.386488e-07,0.008858032,2.109,0.0
2024_02_12_21_07_57_832,102.9553,0.001022365,-0.0007314145,1.280408e-06,0.008858031,2.109,0.0
2024_02_12_21_07_57_865,103.0248,0.001023264,-0.000732268,-3.461544e-07,0.00885818,2.109,0.0
2024_02_12_21_07_57_899,103.0943,0.001024126,-0.0007365068,-7.027052e-07,0.008857883,2.109,0.0
2024_02_12_21_07_57_936,103.1743,0.001025152,-0.000739512,-3.819248e-07,0.008858002,2.109,0.0
2024_02_12_21_07_57_973,103.2523,0.001026165,-0.0007375067,-7.534847e-07,0.00885809,2.109,0.0
2024_02_12_21_07_58_011,103.3323,0.001027207,-0.0007364805,-1.182259e-06,0.008858002,2.109,0.0
2024_02_12_21_07_58_049,103.4102,0.001028219,-0.0007372288,-6.918713e-07,0.008858269,2.109,0.0
2024_02_12_21_07_58_081,103.4818,0.00102914,-0.000741478,-1.685634e-06,0.008858419,2.109,0.0
2024_02_12_21_07_58_120,103.5597,0.001030152,-0.0007413771,-3.673117e-07,0.00885815,2.109,0.0
2024_02_12_21_07_58_158,103.6397,0.001031197,-0.0007397557,1.12332e-07,0.008858358,2.109,0.0
2024_02_12_21_07_58_190,103.7092,0.00103209,-0.0007399676,8.169617e-07,0.008858387,2.109,0.0
2024_02_12_21_07_58_227,103.7871,0.00103308,-0.0007440043,-5.68314e-07,0.008858419,2.109,0.0
2024_02_12_21_07_58_265,103.8671,0.001034134,-0.0007415977,-6.708501e-07,0.008858448,2.109,0.0
2024_02_12_21_07_58_298,103.9366,0.001035032,-0.0007428039,1.060653e-06,0.00885818,2.109,0.0
2024_02_12_21_07_58_332,104.0082,0.001035961,-0.0007446784,2.819348e-07,0.008858209,2.109,0.0
2024_02_12_21_07_58_365,104.0777,0.001036858,-0.0007473778,-5.705935e-07,0.008858002,2.109,0.0
2024_02_12_21_07_58_403,104.1556,0.001037879,-0.0007462626,-6.457516e-07,0.00885815,2.109,0.0
2024_02_12_21_07_58_440,104.2356,0.001038919,-0.0007454781,5.617008e-08,0.008858269,2.109,0.0
2024_02_12_21_07_58_473,104.3051,0.001039817,-0.0007448044,8.129391e-07,0.008858119,2.109,0.0
2024_02_12_21_07_58_512,104.3851,0.001040831,-0.0007475549,6.669144e-07,0.00885818,2.109,0.0
2024_02_12_21_07_58_549,104.463,0.001041846,-0.0007476322,3.292145e-07,0.008857882,2.109,0.0
2024_02_12_21_07_58_586,104.5431,0.001042904,-0.0007465773,-9.599852e-07,0.00885806,2.109,0.0
2024_02_12_21_07_58_620,104.6125,0.001043822,-0.0007463646,-7.270577e-07,0.008858091,2.109,0.0
2024_02_12_21_07_58_657,104.6926,0.001044855,-0.000751042,-2.235408e-06,0.008858031,2.109,0.0
2024_02_12_21_07_58_694,104.7705,0.001045889,-0.0007474678,-3.79928e-07,0.008858209,2.109,0.0
2024_02_12_21_07_58_732,104.8505,0.001046937,-0.0007449739,-5.630624e-07,0.008857971,2.109,0.0
2024_02_12_21_07_58_765,104.92,0.001047835,-0.0007437856,-7.077141e-07,0.00885809,2.109,0.0
2024_02_12_21_07_58_802,104.9979,0.001048835,-0.0007479424,-2.31765e-07,0.008858269,2.109,0.0
2024_02_12_21_07_58_836,105.0695,0.001049796,-0.0007446811,-1.258392e-06,0.008858002,2.109,0.0
2024_02_12_21_07_58_873,105.1474,0.001050811,-0.0007475144,7.729604e-07,0.008858239,2.109,0.0
2024_02_12_21_07_58_911,105.2274,0.00105185,-0.000744771,-4.646123e-07,0.008857972,2.109,0.0
2024_02_12_21_07_58_948,105.3053,0.001052866,-0.0007443209,-5.155968e-07,0.00885806,2.109,0.0
2024_02_12_21_07_58_986,105.3853,0.001053925,-0.0007396857,1.114687e-07,0.00885815,2.109,0.0
2024_02_12_21_07_59_023,105.4632,0.001054941,-0.0007405799,-5.437984e-07,0.008857941,2.109,0.0
2024_02_12_21_07_59_062,105.5433,0.001055995,-0.0007425753,-9.723201e-07,0.00885818,2.109,0.0
2024_02_12_21_07_59_095,105.6128,0.001056927,-0.0007383715,-1.344981e-06,0.00885827,2.109,0.0
2024_02_12_21_07_59_127,105.6822,0.00105785,-0.0007365658,8.364945e-07,0.008858149,2.109,0.0
2024_02_12_21_07_59_165,105.7623,0.001058907,-0.0007343959,-5.962983e-07,0.00885809,2.109,0.0
2024_02_12_21_07_59_203,105.8402,0.001059904,-0.0007338237,6.154797e-07,0.008858478,2.109,0.0
2024_02_12_21_07_59_236,105.9118,0.001060825,-0.0007320456,5.494783e-07,0.00885815,2.109,0.0
2024_02_12_21_07_59_273,105.9897,0.001061829,-0.0007323258,-2.306376e-07,0.008857941,2.109,0.0
2024_02_12_21_07_59_311,106.0697,0.001062849,-0.0007366343,8.302011e-07,0.008858002,2.109,0.0
2024_02_12_21_07_59_349,106.1476,0.001063854,-0.0007381874,-2.54163e-07,0.00885812,2.109,0.0
2024_02_12_21_07_59_382,106.2192,0.001064801,-0.0007376434,1.810331e-08,0.008857762,2.109,0.0
2024_02_12_21_07_59_420,106.2971,0.001065802,-0.0007411345,2.236983e-06,0.008858209,2.109,0.0
2024_02_12_21_07_59_457,106.375,0.001066812,-0.0007404076,-3.179091e-08,0.00885812,2.109,0.0
2024_02_12_21_07_59_490,106.4466,0.001067722,-0.0007414944,6.099958e-07,0.00885809,2.109,0.0
2024_02_12_21_07_59_527,106.5245,0.001068741,-0.0007377878,-1.705899e-06,0.00885821,2.109,0.0
2024_02_12_21_07_59_564,106.6045,0.001069811,-0.0007353227,-6.596882e-07,0.008858329,2.109,0.0
2024_02_12_21_07_59_598,106.674,0.001070713,-0.0007378205,-2.640135e-07,0.00885815,2.109,0.0
2024_02_12_21_07_59_636,106.7541,0.001071714,-0.0007449481,-1.106578e-06,0.008858002,2.109,0.0
2024_02_12_21_07_59_673,106.832,0.00107275,-0.0007411759,-3.303163e-07,0.008858031,2.109,0.0
2024_02_12_21_07_59_711,106.912,0.001073789,-0.0007419368,1.187988e-07,0.00885815,2.109,0.0
2024_02_12_21_07_59_748,106.9899,0.001074801,-0.0007425992,1.376617e-06,0.008857912,2.109,0.0
2024_02_12_21_07_59_781,107.0594,0.001075712,-0.0007413348,6.767792e-07,0.00885809,2.109,0.0
2024_02_12_21_07_59_814,107.131,0.001076637,-0.000742596,-7.41018e-07,0.00885812,2.109,0.0
2024_02_12_21_07_59_852,107.2089,0.001077648,-0.000740229,1.487326e-07,0.00885797,2.109,0.0
2024_02_12_21_07_59_890,107.2889,0.001078699,-0.0007384989,9.260646e-07,0.008858269,2.109,0.0
2024_02_12_21_07_59_929,107.3668,0.001079676,-0.0007420055,1.007624e-06,0.008858388,2.109,0.0
2024_02_12_21_07_59_961,107.4384,0.001080578,-0.000744372,5.500985e-07,0.008858209,2.109,0.0
2024_02_12_21_07_59_994,107.5079,0.001081493,-0.0007409227,-3.87219e-07,0.008858239,2.109,0.0
2024_02_12_21_08_00_032,107.5858,0.001082483,-0.0007425389,1.167801e-07,0.00885809,2.109,0.0
2024_02_12_21_08_00_071,107.6658,0.001083517,-0.0007422331,-1.228255e-07,0.00885809,2.109,0.0
2024_02_12_21_08_00_103,107.7353,0.00108443,-0.0007410626,-2.011092e-06,0.008857972,2.109,0.0
2024_02_12_21_08_00_140,107.8153,0.001085457,-0.000743208,-5.419336e-07,0.00885806,2.109,0.0
2024_02_12_21_08_00_173,107.8848,0.001086362,-0.0007455366,-9.258327e-07,0.008858209,2.109,0.0
2024_02_12_21_08_00_207,107.9543,0.001087309,-0.0007363091,-1.816033e-06,0.00885809,2.109,0.0
2024_02_12_21_08_00_244,108.0343,0.001088353,-0.0007352044,6.159572e-07,0.00885812,2.109,0.0
2024_02_12_21_08_00_277,108.1038,0.00108925,-0.0007351346,-1.913727e-07,0.008858478,2.109,0.0
2024_02_12_21_08_00_315,108.1838,0.00109027,-0.0007373417,3.532331e-07,0.00885812,2.109,0.0
2024_02_12_21_08_00_353,108.2617,0.001091274,-0.0007365205,-1.736149e-06,0.008858239,2.109,0.0
2024_02_12_21_08_00_390,108.3418,0.001092299,-0.0007384856,-2.27004e-06,0.008858002,2.109,0.0
2024_02_12_21_08_00_423,108.4112,0.001093225,-0.0007348164,1.171825e-07,0.00885818,2.109,0.0
2024_02_12_21_08_00_461,108.4913,0.001094251,-0.0007371756,-1.380551e-07,0.008858389,2.109,0.0
2024_02_12_21_08_00_499,108.5692,0.001095243,-0.0007368647,1.508112e-06,0.008858478,2.109,0.0
2024_02_12_21_08_00_531,108.6387,0.001096139,-0.0007314383,-1.62449e-06,0.008858417,2.109,0.0
2024_02_12_21_08_00_569,108.7187,0.001097143,-0.0007342795,1.069764e-06,0.008858419,2.109,0.0
2024_02_12_21_08_00_602,108.7882,0.001098035,-0.000733257,7.523474e-07,0.00885815,2.109,0.0
2024_02_12_21_08_00_640,108.8682,0.00109906,-0.0007327006,4.399943e-08,0.008858209,2.109,0.0
2024_02_12_21_08_00_677,108.9461,0.001100062,-0.0007289834,-6.214528e-07,0.008857912,2.109,0.0
2024_02_12_21_08_00_715,109.0261,0.00110109,-0.0007268518,2.302517e-07,0.00885806,2.109,0.0
2024_02_12_21_08_00_752,109.104,0.001102079,-0.0007243395,-3.002311e-07,0.008858268,2.109,0.0
2024_02_12_21_08_00_786,109.1735,0.00110295,-0.0007273259,2.956983e-07,0.008858031,2.109,0.0
2024_02_12_21_08_00_823,109.2535,0.001103973,-0.0007254824,-1.7735e-06,0.00885809,2.109,0.0
2024_02_12_21_08_00_861,109.3314,0.001104954,-0.000729279,7.617394e-07,0.008858417,2.109,0.0
2024_02_12_21_08_00_898,109.4115,0.001105974,-0.0007300323,1.23668e-06,0.00885812,2.109,0.0
2024_02_12_21_08_00_935,109.4894,0.001106961,-0.0007313087,5.078292e-07,0.008858417,2.109,0.0
2024_02_12_21_08_00_969,109.561,0.001107842,-0.0007327017,9.246879e-07,0.008858149,2.109,0.0
2024_02_12_21_08_01_007,109.6389,0.001108818,-0.0007367149,-1.00057e-06,0.008858209,2.109,0.0
2024_02_12_21_08_01_046,109.7189,0.001109841,-0.000735237,-1.151082e-07,0.008857883,2.109,0.0
2024_02_12_21_08_01_078,109.7884,0.001110752,-0.0007312963,4.87368e-07,0.00885809,2.109,0.0
2024_02_12_21_08_01_114,109.8684,0.001111765,-0.0007341884,-7.681342e-07,0.008857971,2.109,0.0
2024_02_12_21_08_01_153,109.9463,0.001112758,-0.0007378961,-7.622962e-07,0.00885809,2.109,0.0
2024_02_12_21_08_01_190,110.0263,0.001113806,-0.0007358003,1.985695e-06,0.00885815,2.109,0.0
2024_02_12_21_08_01_228,110.1042,0.001114794,-0.0007369497,4.067624e-07,0.008857852,2.109,0.0
2024_02_12_21_08_01_265,110.1843,0.001115809,-0.0007403587,-6.808742e-07,0.00885812,2.109,0.0
2024_02_12_21_08_01_298,110.2537,0.001116716,-0.0007386243,-4.738229e-07,0.008858419,2.109,0.0
2024_02_12_21_08_01_336,110.3317,0.001117724,-0.000743675,3.564486e-07,0.00885812,2.109,0.0
2024_02_12_21_08_01_369,110.4033,0.00111867,-0.0007383931,7.009321e-07,0.008858447,2.109,0.0
2024_02_12_21_08_01_406,110.4812,0.001119683,-0.0007362563,-5.217495e-08,0.00885812,2.109,0.0
2024_02_12_21_08_01_444,110.5612,0.001120707,-0.000738283,3.701283e-07,0.00885809,2.109,0.0
2024_02_12_21_08_01_481,110.6391,0.001121677,-0.0007423579,-1.180534e-06,0.008857912,2.109,0.0
2024_02_12_21_08_01_519,110.7191,0.00112273,-0.0007375464,-6.623296e-07,0.008858002,2.109,0.0
2024_02_12_21_08_01_556,110.797,0.001123726,-0.0007421695,4.979796e-07,0.00885812,2.109,0.0
2024_02_12_21_08_01_595,110.877,0.001124765,-0.0007431314,-1.127911e-06,0.008857972,2.109,0.0
2024_02_12_21_08_01_631,110.9549,0.001125791,-0.0007421686,-4.447703e-07,0.00885803,2.109,0.0
2024_02_12_21_08_01_664,111.0265,0.001126703,-0.0007448639,2.069377e-06,0.00885812,2.109,0.0
2024_02_12_21_08_01_702,111.1045,0.0011277,-0.0007452234,1.631965e-06,0.00885803,2.109,0.0
2024_02_12_21_08_01_740,111.1845,0.00112877,-0.0007449677,-1.234354e-06,0.008858329,2.109,0.0
2024_02_12_21_08_01_778,111.2624,0.001129793,-0.0007434813,-3.079669e-07,0.008858478,2.109,0.0
2024_02_12_21_08_01_811,111.3319,0.001130685,-0.0007459023,6.864987e-07,0.008858269,2.109,0.0
2024_02_12_21_08_01_848,111.4119,0.001131735,-0.0007422646,3.139317e-07,0.00885809,2.109,0.0
2024_02_12_21_08_01_885,111.4898,0.001132753,-0.0007411034,-5.302977e-07,0.008858002,2.109,0.0
2024_02_12_21_08_01_923,111.5698,0.001133768,-0.0007460378,-5.395258e-07,0.008858239,2.109,0.0
2024_02_12_21_08_01_956,111.6393,0.001134675,-0.0007427618,4.180459e-07,0.00885806,2.109,0.0
2024_02_12_21_08_01_994,111.7193,0.001135691,-0.0007469304,-2.352269e-06,0.008858031,2.109,0.0
2024_02_12_21_08_02_031,111.7972,0.001136711,-0.0007474273,9.681825e-08,0.008858031,2.109,0.0
2024_02_12_21_08_02_065,111.8688,0.001137665,-0.0007449677,-1.030364e-06,0.008857971,2.109,0.0
2024_02_12_21_08_02_102,111.9467,0.001138684,-0.0007485686,-2.38246e-07,0.00885815,2.109,0.0
2024_02_12_21_08_02_141,112.0268,0.001139734,-0.0007490914,-6.266722e-07,0.008857792,2.109,0.0
2024_02_12_21_08_02_177,112.1047,0.00114075,-0.0007519792,7.653423e-07,0.00885806,2.109,0.0
2024_02_12_21_08_02_214,112.1826,0.001141772,-0.0007495684,3.057613e-07,0.008858091,2.109,0.0
2024_02_12_21_08_02_252,112.2626,0.001142811,-0.0007510191,-2.676064e-07,0.008858031,2.109,0.0
2024_02_12_21_08_02_290,112.3405,0.001143845,-0.0007492101,-5.053927e-07,0.00885815,2.109,0.0
2024_02_12_21_08_02_327,112.4205,0.001144884,-0.0007519493,-1.938918e-07,0.008858358,2.109,0.0
2024_02_12_21_08_02_364,112.4984,0.001145914,-0.0007491582,1.028977e-06,0.008858149,2.109,0.0
2024_02_12_21_08_02_398,112.57,0.001146845,-0.0007491695,9.375839e-07,0.008858269,2.109,0.0
2024_02_12_21_08_02_435,112.6479,0.001147846,-0.0007547929,4.591614e-07,0.00885812,2.109,0.0
2024_02_12_21_08_02_469,112.7195,0.001148793,-0.0007535592,-5.367452e-07,0.00885815,2.109,0.0
2024_02_12_21_08_02_502,112.789,0.001149712,-0.0007531942,-3.862442e-07,0.008858002,2.109,0.0
2024_02_12_21_08_02_540,112.8669,0.001150746,-0.000754658,5.988239e-07,0.008858031,2.109,0.0
2024_02_12_21_08_02_577,112.947,0.001151827,-0.0007509292,-8.613149e-07,0.00885815,2.109,0.0
2024_02_12_21_08_02_614,113.0249,0.001152846,-0.0007514142,9.311005e-07,0.008857942,2.109,0.0
2024_02_12_21_08_02_652,113.1049,0.00115391,-0.0007498649,-7.775451e-07,0.008858,2.109,0.0
2024_02_12_21_08_02_686,113.1744,0.001154833,-0.000747347,-8.956386e-09,0.00885812,2.109,0.0
2024_02_12_21_08_02_722,113.2544,0.001155883,-0.0007467081,-1.700339e-06,0.00885809,2.109,0.0
2024_02_12_21_08_02_761,113.3323,0.001156924,-0.000742473,-1.956584e-06,0.008858269,2.109,0.0
2024_02_12_21_08_02_798,113.4123,0.001157968,-0.0007438841,2.190903e-07,0.008858419,2.109,0.0
2024_02_12_21_08_02_835,113.4902,0.00115898,-0.0007458068,1.593291e-08,0.008858299,2.109,0.0
2024_02_12_21_08_02_872,113.5702,0.001160051,-0.0007416887,3.977412e-07,0.008858178,2.109,0.0
2024_02_12_21_08_02_906,113.6397,0.001160948,-0.0007463845,-8.824463e-07,0.00885812,2.109,0.0
2024_02_12_21_08_02_944,113.7197,0.001161995,-0.0007491548,1.103617e-07,0.008858209,2.109,0.0
2024_02_12_21_08_02_978,113.7892,0.001162879,-0.0007539724,-8.347051e-07,0.008857971,2.109,0.0
2024_02_12_21_08_03_014,113.8671,0.001163924,-0.0007521896,3.333393e-07,0.00885809,2.109,0.0
2024_02_12_21_08_03_052,113.9472,0.001164978,-0.00075376,1.557481e-06,0.008858002,2.109,0.0
2024_02_12_21_08_03_089,114.0251,0.001166001,-0.0007521812,-5.847585e-07,0.008857941,2.109,0.0
2024_02_12_21_08_03_127,114.1051,0.001167047,-0.0007540592,-1.596227e-06,0.008858269,2.109,0.0
2024_02_12_21_08_03_160,114.1746,0.001167962,-0.0007551018,-5.693176e-07,0.008858419,2.109,0.0
2024_02_12_21_08_03_198,114.2546,0.001169031,-0.0007571945,9.754232e-07,0.008858241,2.109,0.0
2024_02_12_21_08_03_235,114.3325,0.001170074,-0.0007563463,-5.066915e-07,0.008858478,2.109,0.0
2024_02_12_21_08_03_269,114.402,0.001170999,-0.0007542129,2.078585e-07,0.00885809,2.109,0.0
2024_02_12_21_08_03_307,114.482,0.00117206,-0.0007556888,3.872186e-07,0.008858181,2.109,0.0
2024_02_12_21_08_03_343,114.5599,0.001173101,-0.0007494982,7.18e-07,0.008857972,2.109,0.0
2024_02_12_21_08_03_377,114.6315,0.001174032,-0.0007507933,-1.063025e-07,0.008858002,2.109,0.0
2024_02_12_21_08_03_414,114.7094,0.001175046,-0.0007520189,4.629241e-07,0.00885806,2.109,0.0
2024_02_12_21_08_03_448,114.781,0.001175983,-0.0007500557,2.18444e-08,0.00885794,2.109,0.0
2024_02_12_21_08_03_486,114.8589,0.001176986,-0.0007519535,-1.79635e-07,0.00885809,2.109,0.0
2024_02_12_21_08_03_524,114.939,0.001178047,-0.0007507333,-1.619771e-06,0.00885806,2.109,0.0
2024_02_12_21_08_03_560,115.0169,0.001179088,-0.0007484502,-7.761509e-08,0.00885809,2.109,0.0
2024_02_12_21_08_03_593,115.0864,0.001180004,-0.0007469973,2.127628e-06,0.008858239,2.109,0.0
2024_02_12_21_08_03_630,115.1664,0.001181042,-0.0007486127,1.6867e-07,0.00885809,2.109,0.0
2024_02_12_21_08_03_669,115.2443,0.001182077,-0.0007431235,1.39234e-06,0.00885815,2.109,0.0
2024_02_12_21_08_03_706,115.3243,0.001183102,-0.0007462811,4.006909e-07,0.008858328,2.109,0.0
2024_02_12_21_08_03_739,115.3938,0.001184024,-0.0007461353,-1.106825e-06,0.008858537,2.109,0.0
2024_02_12_21_08_03_777,115.4738,0.001185067,-0.0007459884,-1.06127e-06,0.008858299,2.109,0.0
2024_02_12_21_08_03_814,115.5517,0.001186095,-0.0007481378,-1.416828e-06,0.008858358,2.109,0.0
2024_02_12_21_08_03_849,115.6233,0.001187032,-0.0007532994,1.326733e-07,0.00885815,2.109,0.0
2024_02_12_21_08_03_885,115.7012,0.001188067,-0.0007474252,-1.666994e-07,0.00885818,2.109,0.0
2024_02_12_21_08_03_923,115.7812,0.001189129,-0.0007454172,-2.965842e-07,0.00885806,2.109,0.0
2024_02_12_21_08_03_960,115.8592,0.00119017,-0.0007441285,-5.93164e-07,0.00885818,2.109,0.0
2024_02_12_21_08_03_998,115.9392,0.001191225,-0.0007430494,-1.170278e-07,0.008858002,2.109,0.0
2024_02_12_21_08_04_035,116.0171,0.001192234,-0.0007454213,-4.729341e-07,0.008858031,2.109,0.0
2024_02_12_21_08_04_073,116.0971,0.00119327,-0.000747181,-7.592075e-07,0.008858031,2.109,0.0
2024_02_12_21_08_04_106,116.1666,0.001194165,-0.0007496102,2.49099e-07,0.00885806,2.109,0.0
2024_02_12_21_08_04_144,116.2445,0.001195211,-0.0007456105,6.686256e-07,0.008858239,2.109,0.0
2024_02_12_21_08_04_181,116.3245,0.00119628,-0.0007435969,-1.010996e-06,0.00885809,2.109,0.0
2024_02_12_21_08_04_219,116.4024,0.001197331,-0.0007433217,-1.000825e-06,0.00885812,2.109,0.0
2024_02_12_21_08_04_256,116.4824,0.001198383,-0.0007450175,-4.233595e-07,0.008858448,2.109,0.0
2024_02_12_21_08_04_293,116.5604,0.001199422,-0.0007432962,2.474656e-07,0.00885806,2.109,0.0
2024_02_12_21_08_04_331,116.6404,0.001200447,-0.0007469935,-5.997967e-07,0.00885815,2.109,0.0
2024_02_12_21_08_04_370,116.7183,0.001201479,-0.0007490662,-9.559229e-07,0.008857853,2.109,0.0
2024_02_12_21_08_04_405,116.7983,0.001202546,-0.0007495114,1.305531e-06,0.008858002,2.109,0.0
2024_02_12_21_08_04_440,116.8678,0.001203463,-0.0007474147,-2.279382e-08,0.008858091,2.109,0.0
2024_02_12_21_08_04_477,116.9478,0.001204533,-0.0007460781,-6.521115e-08,0.008858031,2.109,0.0
2024_02_12_21_08_04_514,117.0257,0.001205566,-0.0007442646,7.065116e-07,0.00885815,2.109,0.0
2024_02_12_21_08_04_548,117.0952,0.001206476,-0.0007477901,-6.627978e-07,0.008858329,2.109,0.0
2024_02_12_21_08_04_585,117.1752,0.001207544,-0.0007469196,-1.596507e-06,0.008858299,2.109,0.0
2024_02_12_21_08_04_623,117.2531,0.00120857,-0.0007471901,-1.730206e-07,0.008858358,2.109,0.0
2024_02_12_21_08_04_655,117.3247,0.001209479,-0.0007534181,-1.196178e-07,0.00885806,2.109,0.0
2024_02_12_21_08_04_694,117.4026,0.001210504,-0.0007549601,7.264218e-07,0.008858269,2.109,0.0
2024_02_12_21_08_04_728,117.4742,0.001211461,-0.0007527584,-1.027811e-06,0.00885809,2.109,0.0
2024_02_12_21_08_04_764,117.5521,0.001212495,-0.00075606,-6.270189e-07,0.00885812,2.109,0.0
2024_02_12_21_08_04_803,117.6322,0.001213571,-0.000754595,8.844615e-07,0.00885803,2.109,0.0
2024_02_12_21_08_04_839,117.7101,0.001214595,-0.0007542333,1.319177e-07,0.008858031,2.109,0.0
2024_02_12_21_08_04_877,117.7901,0.001215641,-0.0007543868,3.287665e-06,0.00885809,2.109,0.0
2024_02_12_21_08_04_914,117.868,0.001216661,-0.000756214,7.551655e-07,0.008857971,2.109,0.0
2024_02_12_21_08_04_948,117.9375,0.001217581,-0.0007526759,2.166699e-06,0.008858178,2.109,0.0
2024_02_12_21_08_04_985,118.0175,0.001218616,-0.0007553584,-5.260105e-07,0.008858299,2.109,0.0
2024_02_12_21_08_05_018,118.087,0.00121953,-0.0007543489,-4.114928e-07,0.008858328,2.109,0.0
2024_02_12_21_08_05_055,118.167,0.001220573,-0.0007563479,2.644672e-07,0.00885812,2.109,0.0
2024_02_12_21_08_05_089,118.2365,0.001221489,-0.0007567692,-5.24017e-07,0.008858002,2.109,0.0
2024_02_12_21_08_05_127,118.3165,0.001222565,-0.0007558625,-2.884213e-07,0.008858,2.109,0.0
2024_02_12_21_08_05_160,118.386,0.001223489,-0.0007542861,-1.368588e-07,0.008858209,2.109,0.0
2024_02_12_21_08_05_198,118.4639,0.001224516,-0.0007531721,-2.82725e-07,0.008857912,2.109,0.0
2024_02_12_21_08_05_236,118.5439,0.001225566,-0.0007554098,8.62093e-07,0.008858031,2.109,0.0
