timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_09_12_866,159.2862,8.392741e-05,-1.412405e-06,-1.553955e-06,0.008580711,3.561,0.0
2024_02_12_13_09_12_898,159.4071,8.395655e-05,3.370426e-06,7.532368e-08,0.00857952,3.561,0.0
2024_02_12_13_09_12_937,159.5386,8.39551e-05,4.372028e-06,3.264239e-07,0.008582888,3.561,0.0
2024_02_12_13_09_12_970,159.6595,8.395632e-05,8.081817e-06,-1.766787e-07,0.008582739,3.561,0.0
2024_02_12_13_09_13_007,159.791,8.396654e-05,1.049217e-05,7.756027e-07,0.008579848,3.561,0.0
2024_02_12_13_09_13_045,159.9226,8.393688e-05,4.428297e-06,8.10033e-07,0.008577909,3.561,0.0
2024_02_12_13_09_13_078,160.0435,8.391251e-05,-1.264483e-06,3.190419e-06,0.008580534,3.561,0.0
2024_02_12_13_09_13_115,160.175,8.389739e-05,-5.207546e-06,4.324843e-07,0.008578924,3.561,0.0
2024_02_12_13_09_13_149,160.2959,8.393535e-05,2.530221e-06,-1.81281e-06,0.008580683,3.561,0.0
2024_02_12_13_09_13_186,160.4274,8.391364e-05,-2.144315e-06,1.587886e-06,0.008583097,3.561,0.0
2024_02_12_13_09_13_219,160.5448,8.39437e-05,6.485899e-06,1.164263e-06,0.008582411,3.561,0.0
2024_02_12_13_09_13_257,160.6799,8.392645e-05,8.17889e-06,2.627277e-06,0.008578984,3.561,0.0
2024_02_12_13_09_13_290,160.7972,8.38986e-05,9.015623e-06,-3.75294e-07,0.008579133,3.561,0.0
2024_02_12_13_09_13_327,160.9323,8.3869e-05,1.113142e-05,1.106646e-06,0.008580592,3.561,0.0
2024_02_12_13_09_13_362,161.0496,8.383037e-05,9.645144e-06,-5.643623e-07,0.008578865,3.561,0.0
2024_02_12_13_09_13_398,161.1847,8.380293e-05,8.722775e-06,1.328112e-06,0.008583006,3.561,0.0
2024_02_12_13_09_13_433,161.302,8.380537e-05,1.318172e-05,3.431776e-07,0.008582857,3.561,0.0
2024_02_12_13_09_13_470,161.4336,8.377223e-05,7.535004e-06,4.392064e-07,0.008580234,3.561,0.0
2024_02_12_13_09_13_502,161.5545,8.373862e-05,1.241725e-06,4.445162e-07,0.008580473,3.561,0.0
2024_02_12_13_09_13_540,161.686,8.371371e-05,2.488865e-06,1.380479e-08,0.008580683,3.561,0.0
2024_02_12_13_09_13_577,161.8211,8.368569e-05,-1.459251e-06,3.533046e-07,0.008578536,3.561,0.0
2024_02_12_13_09_13_615,161.9527,8.367993e-05,9.602165e-07,-1.232988e-06,0.008580921,3.561,0.0
2024_02_12_13_09_13_653,162.0878,8.368391e-05,1.847856e-06,8.283609e-07,0.008583184,3.561,0.0
2024_02_12_13_09_13_690,162.2193,8.368993e-05,-1.02408e-06,-8.260753e-07,0.008581428,3.561,0.0
2024_02_12_13_09_13_723,162.3402,8.370961e-05,2.152229e-06,2.564451e-07,0.008579043,3.561,0.0
2024_02_12_13_09_13_761,162.4717,8.367416e-05,-8.064078e-06,-3.526783e-07,0.008579908,3.561,0.0
2024_02_12_13_09_13_794,162.5891,8.373067e-05,7.064287e-06,9.124374e-07,0.008580504,3.561,0.0
2024_02_12_13_09_13_832,162.7242,8.370892e-05,2.998417e-06,-1.532665e-07,0.008579401,3.561,0.0
2024_02_12_13_09_13_870,162.8557,8.373441e-05,7.433757e-06,3.547794e-07,0.008582857,3.561,0.0
2024_02_12_13_09_13_903,162.9766,8.371696e-05,-4.722815e-06,-1.049558e-06,0.008583096,3.561,0.0
2024_02_12_13_09_13_941,163.1081,8.372283e-05,-1.208843e-05,-2.041659e-06,0.0085808,3.561,0.0
2024_02_12_13_09_13_973,163.229,8.374202e-05,-1.220371e-05,-1.11958e-06,0.008579847,3.561,0.0
2024_02_12_13_09_14_012,163.3605,8.377834e-05,-4.819828e-06,-1.470019e-07,0.008583484,3.561,0.0
2024_02_12_13_09_14_044,163.4779,8.378273e-05,-8.00092e-06,-5.954555e-07,0.008580862,3.561,0.0
2024_02_12_13_09_14_081,163.613,8.378294e-05,-1.278172e-05,9.703007e-07,0.008577941,3.561,0.0
2024_02_12_13_09_14_115,163.7303,8.381649e-05,-1.054265e-05,8.963533e-08,0.008579789,3.561,0.0
2024_02_12_13_09_14_152,163.8654,8.383508e-05,-1.168831e-05,-1.674744e-06,0.008579699,3.561,0.0
2024_02_12_13_09_14_190,163.9969,8.384626e-05,-9.676117e-06,5.356652e-07,0.008580415,3.561,0.0
2024_02_12_13_09_14_228,164.132,8.387688e-05,-1.001733e-05,-9.467794e-08,0.008581904,3.561,0.0
2024_02_12_13_09_14_265,164.2636,8.390838e-05,-1.382384e-05,-1.145518e-06,0.00858268,3.561,0.0
2024_02_12_13_09_14_298,164.3845,8.394437e-05,-1.169066e-05,-1.055676e-06,0.008579073,3.561,0.0
2024_02_12_13_09_14_336,164.516,8.397824e-05,-1.048146e-05,-8.061996e-07,0.008580175,3.561,0.0
2024_02_12_13_09_14_370,164.6333,8.40125e-05,-1.306125e-05,-1.219771e-06,0.008580295,3.561,0.0
2024_02_12_13_09_14_408,164.7684,8.403553e-05,-2.05105e-05,-2.658313e-06,0.008581458,3.561,0.0
2024_02_12_13_09_14_446,164.9,8.406264e-05,-2.826473e-05,-7.528795e-07,0.008582947,3.561,0.0
2024_02_12_13_09_14_483,165.0351,8.41384e-05,-2.77841e-05,-1.246285e-06,0.008582917,3.561,0.0
2024_02_12_13_09_14_521,165.1666,8.421628e-05,-2.976086e-05,3.323427e-07,0.008581039,3.561,0.0
2024_02_12_13_09_14_562,165.3017,8.42705e-05,-3.41654e-05,8.297978e-09,0.008580265,3.561,0.0
2024_02_12_13_09_14_595,165.4333,8.434777e-05,-3.039759e-05,-7.711607e-07,0.008580088,3.561,0.0
2024_02_12_13_09_14_628,165.5542,8.442213e-05,-2.675049e-05,4.989156e-08,0.008581338,3.561,0.0
2024_02_12_13_09_14_661,165.6715,8.449129e-05,-2.471515e-05,-1.200083e-07,0.00858113,3.561,0.0
2024_02_12_13_09_14_704,165.8208,8.454346e-05,-2.78988e-05,2.212131e-09,0.008582889,3.561,0.0
2024_02_12_13_09_14_741,165.9524,8.459717e-05,-2.709559e-05,2.631085e-07,0.008581219,3.561,0.0
2024_02_12_13_09_14_779,166.0875,8.465267e-05,-2.545151e-05,-5.412708e-07,0.008578536,3.561,0.0
2024_02_12_13_09_14_817,166.219,8.471063e-05,-2.480492e-05,-1.02607e-06,0.008580563,3.561,0.0
2024_02_12_13_09_14_854,166.3541,8.480137e-05,-1.627778e-05,-6.001094e-07,0.008579878,3.561,0.0
2024_02_12_13_09_14_892,166.4857,8.481026e-05,-2.617585e-05,8.946893e-08,0.008580653,3.561,0.0
2024_02_12_13_09_14_929,166.6208,8.486846e-05,-2.109621e-05,-3.216192e-08,0.008582143,3.561,0.0
2024_02_12_13_09_14_963,166.7381,8.490032e-05,-2.490153e-05,-2.23802e-07,0.008583007,3.561,0.0
2024_02_12_13_09_14_998,166.8696,8.499395e-05,-1.641083e-05,-7.111458e-07,0.008578775,3.561,0.0
2024_02_12_13_09_15_036,167.0047,8.50413e-05,-1.995143e-05,-4.178332e-07,0.008578328,3.561,0.0
2024_02_12_13_09_15_069,167.1221,8.509779e-05,-1.686246e-05,-2.007945e-06,0.008580623,3.561,0.0
2024_02_12_13_09_15_107,167.2572,8.513148e-05,-2.075873e-05,-4.680161e-07,0.008581128,3.561,0.0
2024_02_12_13_09_15_140,167.3745,8.518549e-05,-2.149387e-05,-6.031261e-07,0.008582202,3.561,0.0
2024_02_12_13_09_15_177,167.5096,8.522133e-05,-2.559086e-05,-1.53849e-06,0.008582978,3.561,0.0
2024_02_12_13_09_15_215,167.6411,8.528937e-05,-2.085205e-05,-6.278757e-08,0.008581189,3.561,0.0
2024_02_12_13_09_15_248,167.7585,8.534621e-05,-2.195265e-05,-2.62605e-07,0.008580534,3.561,0.0
2024_02_12_13_09_15_286,167.8936,8.540075e-05,-2.509538e-05,-3.181892e-07,0.008580176,3.561,0.0
2024_02_12_13_09_15_323,168.0251,8.546952e-05,-2.430339e-05,6.292544e-07,0.008579461,3.561,0.0
2024_02_12_13_09_15_357,168.146,8.554219e-05,-2.106931e-05,-1.746072e-07,0.0085808,3.561,0.0
2024_02_12_13_09_15_394,168.2775,8.558396e-05,-2.664522e-05,-2.865208e-07,0.008582887,3.561,0.0
2024_02_12_13_09_15_432,168.4126,8.564761e-05,-3.025004e-05,-5.829757e-07,0.008583155,3.561,0.0
2024_02_12_13_09_15_469,168.5442,8.571681e-05,-3.151991e-05,-5.912877e-07,0.008579609,3.561,0.0
2024_02_12_13_09_15_507,168.6793,8.578379e-05,-3.218136e-05,-1.625921e-06,0.008579878,3.561,0.0
2024_02_12_13_09_15_545,168.8108,8.585648e-05,-2.74827e-05,1.956517e-06,0.008580234,3.561,0.0
2024_02_12_13_09_15_582,168.9459,8.592302e-05,-2.41062e-05,-1.020356e-06,0.008580027,3.561,0.0
2024_02_12_13_09_15_615,169.0632,8.594384e-05,-3.175833e-05,-5.825625e-07,0.00858268,3.561,0.0
2024_02_12_13_09_15_652,169.1948,8.600655e-05,-3.275676e-05,4.891411e-07,0.008582263,3.561,0.0
2024_02_12_13_09_15_690,169.3299,8.612081e-05,-1.822964e-05,-4.056708e-07,0.008580176,3.561,0.0
2024_02_12_13_09_15_728,169.4614,8.61912e-05,-2.411345e-05,-9.617894e-07,0.008577909,3.561,0.0
2024_02_12_13_09_15_765,169.5965,8.625429e-05,-3.446457e-05,-1.518184e-07,0.008580235,3.561,0.0
2024_02_12_13_09_15_802,169.7281,8.634519e-05,-3.459437e-05,-1.25464e-06,0.008581367,3.561,0.0
2024_02_12_13_09_15_841,169.8632,8.643583e-05,-3.568748e-05,2.817626e-06,0.008579968,3.561,0.0
2024_02_12_13_09_15_873,169.9805,8.650457e-05,-3.684744e-05,8.315976e-07,0.008580654,3.561,0.0
2024_02_12_13_09_15_911,170.1156,8.661298e-05,-2.619773e-05,6.252969e-07,0.008579459,3.561,0.0
2024_02_12_13_09_15_944,170.2329,8.66621e-05,-2.887795e-05,-6.506452e-07,0.008581607,3.561,0.0
2024_02_12_13_09_15_982,170.368,8.67268e-05,-3.088031e-05,1.182349e-06,0.008581964,3.561,0.0
2024_02_12_13_09_16_015,170.4854,8.679017e-05,-3.434893e-05,-9.870055e-07,0.008582353,3.561,0.0
2024_02_12_13_09_16_052,170.6169,8.685677e-05,-4.081849e-05,4.908811e-07,0.008579073,3.561,0.0
2024_02_12_13_09_16_090,170.752,8.697959e-05,-3.530126e-05,-5.493904e-08,0.008580266,3.561,0.0
2024_02_12_13_09_16_123,170.8693,8.70388e-05,-4.039219e-05,-6.197648e-07,0.008579849,3.561,0.0
2024_02_12_13_09_16_160,171.0044,8.714647e-05,-3.908927e-05,-4.870492e-07,0.00858107,3.561,0.0
2024_02_12_13_09_16_198,171.136,8.722692e-05,-4.073416e-05,-2.008064e-06,0.008582918,3.561,0.0
2024_02_12_13_09_16_235,171.2711,8.732246e-05,-3.691598e-05,-9.567606e-07,0.008582949,3.561,0.0
2024_02_12_13_09_16_273,171.4026,8.740654e-05,-3.27545e-05,2.573601e-06,0.008580892,3.561,0.0
2024_02_12_13_09_16_307,171.5235,8.749389e-05,-2.594469e-05,1.379918e-07,0.008580175,3.561,0.0
2024_02_12_13_09_16_345,171.6551,8.757709e-05,-2.490191e-05,-1.477342e-06,0.008580117,3.561,0.0
2024_02_12_13_09_16_381,171.7902,8.764124e-05,-2.571649e-05,2.73001e-07,0.008580055,3.561,0.0
2024_02_12_13_09_16_419,171.9217,8.767597e-05,-3.353421e-05,-7.641556e-07,0.008578059,3.561,0.0
2024_02_12_13_09_16_457,172.0568,8.775769e-05,-2.724436e-05,-1.764416e-06,0.008580413,3.561,0.0
2024_02_12_13_09_16_495,172.1884,8.781584e-05,-2.855283e-05,-1.636194e-06,0.008579372,3.561,0.0
2024_02_12_13_09_16_527,172.3057,8.785536e-05,-3.016059e-05,1.22277e-06,0.008580563,3.561,0.0
2024_02_12_13_09_16_564,172.4408,8.791142e-05,-2.716872e-05,1.098462e-06,0.008579728,3.561,0.0
2024_02_12_13_09_16_598,172.5581,8.797031e-05,-2.732422e-05,6.108677e-07,0.008580087,3.561,0.0
2024_02_12_13_09_16_636,172.6932,8.802741e-05,-3.016071e-05,-7.505487e-07,0.008579939,3.561,0.0
2024_02_12_13_09_16_673,172.8248,8.810462e-05,-3.041326e-05,6.29505e-07,0.008580235,3.561,0.0
2024_02_12_13_09_16_711,172.9599,8.819651e-05,-2.142184e-05,1.805134e-06,0.008580295,3.561,0.0
2024_02_12_13_09_16_748,173.0914,8.824958e-05,-1.737311e-05,4.305265e-07,0.008579908,3.561,0.0
2024_02_12_13_09_16_785,173.2265,8.83076e-05,-1.24326e-05,1.377916e-07,0.008582292,3.561,0.0
2024_02_12_13_09_16_819,173.3438,8.834567e-05,-1.072418e-05,5.313581e-07,0.00858396,3.561,0.0
2024_02_12_13_09_16_857,173.4754,8.836234e-05,-1.810098e-05,4.323979e-07,0.00858086,3.561,0.0
2024_02_12_13_09_16_894,173.6105,8.838335e-05,-2.452746e-05,2.040901e-06,0.008580145,3.561,0.0
2024_02_12_13_09_16_927,173.7278,8.84419e-05,-1.77829e-05,-4.414768e-07,0.008579549,3.561,0.0
2024_02_12_13_09_16_960,173.8487,8.84984e-05,-1.937549e-05,-1.046761e-06,0.008580891,3.561,0.0
2024_02_12_13_09_16_994,173.966,8.852595e-05,-2.53266e-05,7.824364e-07,0.008580355,3.561,0.0
2024_02_12_13_09_17_032,174.0975,8.855863e-05,-3.454232e-05,-9.761308e-07,0.008580504,3.561,0.0
2024_02_12_13_09_17_070,174.2327,8.863605e-05,-3.378552e-05,1.258364e-07,0.0085794,3.561,0.0
2024_02_12_13_09_17_102,174.35,8.869707e-05,-3.295812e-05,2.852694e-09,0.008579908,3.561,0.0
2024_02_12_13_09_17_140,174.4851,8.875559e-05,-3.352951e-05,7.199268e-07,0.008581041,3.561,0.0
2024_02_12_13_09_17_177,174.6166,8.88152e-05,-3.441025e-05,7.269701e-08,0.008580354,3.561,0.0
2024_02_12_13_09_17_211,174.7375,8.89288e-05,-2.158149e-05,1.904301e-06,0.008579548,3.561,0.0
2024_02_12_13_09_17_248,174.869,8.896631e-05,-2.363687e-05,-6.914065e-08,0.008583932,3.561,0.0
2024_02_12_13_09_17_287,175.0042,8.902998e-05,-1.967445e-05,7.864382e-07,0.008583215,3.561,0.0
2024_02_12_13_09_17_323,175.1357,8.90688e-05,-1.610219e-05,-9.493409e-08,0.00858104,3.561,0.0
2024_02_12_13_09_17_361,175.2708,8.908333e-05,-1.901157e-05,-1.76218e-07,0.00858262,3.561,0.0
2024_02_12_13_09_17_399,175.4023,8.912282e-05,-1.429662e-05,-7.648403e-07,0.008581844,3.561,0.0
2024_02_12_13_09_17_431,175.5197,8.912662e-05,-1.63235e-05,1.765291e-06,0.00858229,3.561,0.0
2024_02_12_13_09_17_469,175.6548,8.914021e-05,-2.275916e-05,-9.053812e-07,0.00858247,3.561,0.0
2024_02_12_13_09_17_507,175.7863,8.919301e-05,-1.653017e-05,2.340194e-07,0.008582113,3.561,0.0
2024_02_12_13_09_17_540,175.9072,8.922203e-05,-1.794692e-05,-1.937525e-07,0.008583543,3.561,0.0
2024_02_12_13_09_17_577,176.0387,8.925215e-05,-2.058966e-05,-1.870102e-06,0.008580294,3.561,0.0
2024_02_12_13_09_17_611,176.1596,8.930195e-05,-1.687997e-05,3.234125e-07,0.008580564,3.561,0.0
2024_02_12_13_09_17_649,176.2912,8.933104e-05,-1.702393e-05,1.556784e-06,0.008579669,3.561,0.0
2024_02_12_13_09_17_686,176.4263,8.936688e-05,-1.53225e-05,7.092656e-07,0.008578775,3.561,0.0
2024_02_12_13_09_17_723,176.5578,8.940108e-05,-1.545499e-05,3.399485e-07,0.008580534,3.561,0.0
2024_02_12_13_09_17_761,176.6929,8.943531e-05,-1.560674e-05,1.450302e-07,0.008580353,3.561,0.0
2024_02_12_13_09_17_798,176.8245,8.946028e-05,-1.944201e-05,-1.976479e-06,0.00857949,3.561,0.0
2024_02_12_13_09_17_836,176.9596,8.949966e-05,-2.135375e-05,-3.982286e-07,0.008580115,3.561,0.0
2024_02_12_13_09_17_873,177.0911,8.954617e-05,-1.943583e-05,4.793267e-08,0.008580623,3.561,0.0
2024_02_12_13_09_17_906,177.2084,8.958623e-05,-1.958735e-05,1.65627e-06,0.008578775,3.561,0.0
2024_02_12_13_09_17_944,177.3435,8.963876e-05,-1.805162e-05,-1.276215e-06,0.008582054,3.561,0.0
2024_02_12_13_09_17_981,177.4751,8.968644e-05,-1.625366e-05,3.590147e-07,0.008582888,3.561,0.0
2024_02_12_13_09_18_018,177.6102,8.971736e-05,-1.701684e-05,-2.885406e-07,0.008580951,3.561,0.0
2024_02_12_13_09_18_056,177.7417,8.976521e-05,-1.490673e-05,-5.225395e-07,0.008582024,3.561,0.0
2024_02_12_13_09_18_094,177.8768,8.980521e-05,-1.212558e-05,5.72257e-07,0.008581666,3.561,0.0
2024_02_12_13_09_18_131,178.0084,8.983646e-05,-8.450379e-06,5.575962e-07,0.008581159,3.561,0.0
2024_02_12_13_09_18_165,178.1293,8.985785e-05,-6.575573e-06,8.83012e-08,0.008582709,3.561,0.0
2024_02_12_13_09_18_202,178.2608,8.987614e-05,-7.190689e-06,-5.794814e-08,0.008580651,3.561,0.0
2024_02_12_13_09_18_236,178.3781,8.989946e-05,-8.950618e-06,-4.09007e-07,0.008579431,3.561,0.0
2024_02_12_13_09_18_273,178.5132,8.993415e-05,-5.340983e-06,3.565818e-08,0.008580472,3.561,0.0
2024_02_12_13_09_18_306,178.6306,8.993377e-05,-5.426118e-06,-5.681468e-07,0.008579698,3.561,0.0
2024_02_12_13_09_18_343,178.7657,8.995624e-05,-1.81822e-06,8.320148e-07,0.008580981,3.561,0.0
2024_02_12_13_09_18_382,178.8972,8.995444e-05,-6.267583e-07,1.610033e-06,0.008580741,3.561,0.0
2024_02_12_13_09_18_414,179.0181,8.993366e-05,-2.877239e-06,-1.699264e-07,0.008580206,3.561,0.0
2024_02_12_13_09_18_452,179.1496,8.994297e-05,3.119103e-06,-1.756922e-06,0.008580682,3.561,0.0
2024_02_12_13_09_18_490,179.2847,8.993307e-05,4.300693e-06,6.066797e-07,0.008581993,3.561,0.0
2024_02_12_13_09_18_523,179.4021,8.99414e-05,7.786485e-06,5.591044e-07,0.008581934,3.561,0.0
2024_02_12_13_09_18_556,179.5194,8.991733e-05,1.578141e-06,-1.792297e-06,0.008582708,3.561,0.0
2024_02_12_13_09_18_594,179.6545,8.988968e-05,-3.160246e-06,5.235959e-07,0.008582202,3.561,0.0
2024_02_12_13_09_18_631,179.786,8.990312e-05,-7.793174e-07,2.544994e-07,0.00858259,3.561,0.0
2024_02_12_13_09_18_665,179.9069,8.993884e-05,6.670377e-06,-1.117194e-06,0.008579759,3.561,0.0
2024_02_12_13_09_18_702,180.0385,8.992644e-05,3.773894e-06,5.746215e-08,0.008580205,3.561,0.0
2024_02_12_13_09_18_736,180.1558,8.991634e-05,3.319703e-06,-8.7063e-08,0.008579132,3.561,0.0
2024_02_12_13_09_18_772,180.2909,8.993062e-05,5.969165e-06,-1.703008e-06,0.008579996,3.561,0.0
2024_02_12_13_09_18_807,180.4082,8.991959e-05,2.669132e-06,5.39724e-08,0.00857958,3.561,0.0
2024_02_12_13_09_18_844,180.5433,8.993189e-05,4.967735e-06,-1.646188e-07,0.008580174,3.561,0.0
2024_02_12_13_09_18_886,180.6891,8.988516e-05,-3.919745e-06,9.280546e-07,0.008580265,3.561,0.0
2024_02_12_13_09_18_922,180.8242,8.986679e-05,-1.041012e-05,6.642497e-07,0.008580832,3.561,0.0
2024_02_12_13_09_18_960,180.9557,8.989825e-05,-4.348782e-06,-1.551895e-07,0.008581428,3.561,0.0
2024_02_12_13_09_18_994,181.0766,8.993663e-05,1.858193e-06,-2.600832e-07,0.008582679,3.561,0.0
2024_02_12_13_09_19_032,181.2081,8.993882e-05,1.413545e-06,7.068288e-08,0.008582084,3.561,0.0
2024_02_12_13_09_19_069,181.3432,8.993036e-05,-3.559925e-06,-1.297084e-07,0.008580681,3.561,0.0
2024_02_12_13_09_19_102,181.4606,8.992551e-05,-6.733081e-06,-6.719255e-07,0.008578386,3.561,0.0
2024_02_12_13_09_19_140,181.5957,8.993292e-05,-3.911307e-06,2.117886e-06,0.008578298,3.561,0.0
2024_02_12_13_09_19_177,181.7272,8.99396e-05,3.284183e-06,-9.462259e-09,0.008581546,3.561,0.0
2024_02_12_13_09_19_214,181.8623,8.995702e-05,1.059915e-05,1.808491e-06,0.008582233,3.561,0.0
2024_02_12_13_09_19_252,181.9939,8.993665e-05,1.354831e-05,-1.09671e-07,0.008580415,3.561,0.0
2024_02_12_13_09_19_290,182.129,8.991574e-05,1.625056e-05,-1.108049e-07,0.008578924,3.561,0.0
2024_02_12_13_09_19_327,182.2605,8.987341e-05,1.016949e-05,-1.558046e-06,0.008580117,3.561,0.0
2024_02_12_13_09_19_364,182.3921,8.983694e-05,4.207324e-06,1.387107e-06,0.008582501,3.561,0.0
2024_02_12_13_09_19_398,182.5129,8.984371e-05,8.491226e-06,2.181948e-07,0.008581218,3.561,0.0
2024_02_12_13_09_19_431,182.6303,8.984081e-05,7.964612e-06,-6.768333e-07,0.008579133,3.561,0.0
2024_02_12_13_09_19_469,182.7654,8.981207e-05,6.434324e-06,-1.67909e-07,0.008582142,3.561,0.0
2024_02_12_13_09_19_506,182.8969,8.979327e-05,6.127391e-06,7.789831e-07,0.008583155,3.561,0.0
2024_02_12_13_09_19_544,183.032,8.977258e-05,7.069815e-06,-1.312088e-07,0.008581308,3.561,0.0
2024_02_12_13_09_19_580,183.1636,8.976003e-05,6.097166e-06,-2.183952e-06,0.008582946,3.561,0.0
2024_02_12_13_09_19_614,183.2809,8.975667e-05,6.668156e-06,-1.828817e-06,0.008582887,3.561,0.0
2024_02_12_13_09_19_652,183.416,8.974683e-05,1.225335e-06,-4.606125e-07,0.008580623,3.561,0.0
2024_02_12_13_09_19_689,183.5475,8.974571e-05,1.848032e-06,6.751533e-07,0.008580085,3.561,0.0
2024_02_12_13_09_19_727,183.6826,8.973199e-05,-9.013272e-07,-1.991774e-07,0.00857952,3.561,0.0
2024_02_12_13_09_19_760,183.8,8.975984e-05,1.183435e-06,-2.064759e-06,0.008579789,3.561,0.0
2024_02_12_13_09_19_798,183.9351,8.977616e-05,4.090967e-06,-6.640571e-07,0.008580175,3.561,0.0
2024_02_12_13_09_19_835,184.0666,8.9789e-05,6.103628e-06,2.934095e-07,0.008580385,3.561,0.0
2024_02_12_13_09_19_873,184.2017,8.977916e-05,1.016124e-05,-3.712123e-07,0.008579371,3.561,0.0
2024_02_12_13_09_19_911,184.3333,8.971451e-05,2.922001e-06,-1.834265e-06,0.008581458,3.561,0.0
2024_02_12_13_09_19_948,184.4684,8.972541e-05,7.583841e-06,-3.228551e-08,0.008581398,3.561,0.0
2024_02_12_13_09_19_985,184.5999,8.97006e-05,7.226026e-06,-1.811006e-06,0.008580653,3.561,0.0
2024_02_12_13_09_20_020,184.7208,8.968986e-05,1.079088e-05,1.60627e-06,0.008578388,3.561,0.0
2024_02_12_13_09_20_056,184.8523,8.966899e-05,1.23622e-05,-4.161786e-07,0.008578686,3.561,0.0
2024_02_12_13_09_20_091,184.9697,8.967743e-05,1.981493e-05,2.027907e-06,0.008580563,3.561,0.0
2024_02_12_13_09_20_126,185.1048,8.959684e-05,9.446711e-06,4.084233e-07,0.008578984,3.561,0.0
2024_02_12_13_09_20_165,185.2363,8.953957e-05,8.762598e-06,-7.787207e-08,0.008583067,3.561,0.0
2024_02_12_13_09_20_202,185.3714,8.955336e-05,1.528122e-05,-2.260314e-07,0.008583036,3.561,0.0
2024_02_12_13_09_20_235,185.4887,8.951027e-05,8.26154e-06,1.250768e-07,0.00858101,3.561,0.0
2024_02_12_13_09_20_269,185.6096,8.951253e-05,1.494206e-05,9.831468e-07,0.008582799,3.561,0.0
2024_02_12_13_09_20_306,185.7411,8.949324e-05,1.696005e-05,-3.153657e-07,0.00857949,3.561,0.0
2024_02_12_13_09_20_343,185.8763,8.943761e-05,1.39622e-05,2.691695e-06,0.008579878,3.561,0.0
2024_02_12_13_09_20_381,186.0078,8.938505e-05,1.626282e-05,8.049503e-07,0.008580593,3.561,0.0
2024_02_12_13_09_20_418,186.1429,8.936508e-05,2.58721e-05,-1.51152e-06,0.008580474,3.561,0.0
2024_02_12_13_09_20_456,186.2744,8.930678e-05,2.587688e-05,1.158457e-06,0.008581515,3.561,0.0
2024_02_12_13_09_20_490,186.3918,8.924532e-05,2.522853e-05,6.497795e-07,0.00858113,3.561,0.0
2024_02_12_13_09_20_527,186.5269,8.917897e-05,2.471922e-05,2.909705e-07,0.008582887,3.561,0.0
2024_02_12_13_09_20_564,186.6584,8.912589e-05,1.998066e-05,1.982567e-06,0.008582113,3.561,0.0
2024_02_12_13_09_20_602,186.7935,8.908624e-05,1.686532e-05,-4.539337e-08,0.008582857,3.561,0.0
2024_02_12_13_09_20_635,186.9108,8.905078e-05,1.886348e-05,8.338246e-07,0.008580502,3.561,0.0
2024_02_12_13_09_20_669,187.0282,8.901428e-05,1.647074e-05,-1.260453e-06,0.008580265,3.561,0.0
2024_02_12_13_09_20_706,187.1633,8.895764e-05,1.526704e-05,1.615822e-07,0.008579222,3.561,0.0
2024_02_12_13_09_20_743,187.2948,8.891208e-05,1.844669e-05,2.723648e-07,0.008580176,3.561,0.0
2024_02_12_13_09_20_776,187.4157,8.889693e-05,2.564394e-05,5.00221e-07,0.008580235,3.561,0.0
2024_02_12_13_09_20_814,187.5472,8.881948e-05,2.197424e-05,4.715934e-08,0.008579758,3.561,0.0
2024_02_12_13_09_20_848,187.6681,8.8764e-05,2.165726e-05,1.567854e-06,0.008580235,3.561,0.0
2024_02_12_13_09_20_885,187.7997,8.871294e-05,2.209856e-05,2.642759e-07,0.008580771,3.561,0.0
2024_02_12_13_09_20_923,187.9348,8.865538e-05,2.068296e-05,2.044742e-06,0.008578506,3.561,0.0
2024_02_12_13_09_20_960,188.0663,8.858697e-05,1.48594e-05,7.628859e-07,0.008582918,3.561,0.0
2024_02_12_13_09_20_998,188.2014,8.856499e-05,1.760306e-05,-2.75274e-07,0.008581994,3.561,0.0
2024_02_12_13_09_21_031,188.3187,8.853099e-05,1.381368e-05,-5.514994e-08,0.008583484,3.561,0.0
2024_02_12_13_09_21_069,188.4503,8.851547e-05,1.540175e-05,7.7125e-08,0.008580472,3.561,0.0
2024_02_12_13_09_21_106,188.5854,8.845278e-05,1.133669e-05,-7.9889e-07,0.008580592,3.561,0.0
2024_02_12_13_09_21_143,188.7169,8.84345e-05,1.311808e-05,-3.041234e-07,0.00857958,3.561,0.0
2024_02_12_13_09_21_181,188.852,8.843554e-05,1.722001e-05,-5.499882e-07,0.008580772,3.561,0.0
2024_02_12_13_09_21_214,188.9694,8.841538e-05,1.615935e-05,-3.806802e-07,0.008582918,3.561,0.0
2024_02_12_13_09_21_251,189.1045,8.841255e-05,2.174724e-05,-5.855679e-07,0.008583128,3.561,0.0
2024_02_12_13_09_21_285,189.2218,8.835841e-05,1.735249e-05,1.273866e-08,0.008579431,3.561,0.0
2024_02_12_13_09_21_323,189.3569,8.828412e-05,8.647359e-06,7.482732e-08,0.008580415,3.561,0.0
2024_02_12_13_09_21_361,189.4884,8.829252e-05,1.542015e-05,-2.979994e-07,0.008579639,3.561,0.0
2024_02_12_13_09_21_393,189.6058,8.828696e-05,1.653538e-05,8.394021e-09,0.008578746,3.561,0.0
