timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_11_56_203,70.30363,0.0001939651,-0.0001233239,-2.11282e-06,0.008684932,3.016,0.0
2024_02_12_21_11_56_241,70.41814,0.0001941984,-0.0001236579,-6.833491e-07,0.008685557,3.016,0.0
2024_02_12_21_11_56_275,70.51759,0.0001944011,-0.0001241999,-2.415643e-06,0.008683383,3.016,0.0
2024_02_12_21_11_56_309,70.62006,0.0001946062,-0.0001277507,-2.553699e-07,0.00868395,3.016,0.0
2024_02_12_21_11_56_345,70.73156,0.0001948515,-0.0001291363,-2.336788e-07,0.008684188,3.016,0.0
2024_02_12_21_11_56_379,70.83101,0.0001950667,-0.0001322451,-7.26246e-07,0.008685201,3.016,0.0
2024_02_12_21_11_56_416,70.94553,0.0001953371,-0.0001304412,-4.239335e-08,0.008684605,3.016,0.0
2024_02_12_21_11_56_455,71.05703,0.000195572,-0.0001345592,-2.163082e-06,0.008685141,3.016,0.0
2024_02_12_21_11_56_492,71.17155,0.0001958282,-0.0001343106,-5.933062e-07,0.008685797,3.016,0.0
2024_02_12_21_11_56_529,71.28305,0.0001961013,-0.0001283269,-2.56824e-06,0.008683771,3.016,0.0
2024_02_12_21_11_56_567,71.39757,0.0001963687,-0.0001284302,-2.16512e-06,0.008683413,3.016,0.0
2024_02_12_21_11_56_604,71.50907,0.0001966226,-0.0001299728,-6.531637e-07,0.008684336,3.016,0.0
2024_02_12_21_11_56_637,71.61153,0.000196865,-0.0001319266,-2.06912e-06,0.008685349,3.016,0.0
2024_02_12_21_11_56_675,71.72304,0.0001971129,-0.0001403455,-2.338295e-06,0.008685231,3.016,0.0
2024_02_12_21_11_56_713,71.83755,0.0001974015,-0.0001385363,-2.376519e-07,0.008684933,3.016,0.0
2024_02_12_21_11_56_750,71.94906,0.0001976605,-0.0001443184,-2.180419e-07,0.008683382,3.016,0.0
2024_02_12_21_11_56_783,72.04851,0.000197904,-0.000142829,3.914927e-08,0.00868383,3.016,0.0
2024_02_12_21_11_56_821,72.16302,0.0001982011,-0.0001368774,8.327797e-07,0.008685498,3.016,0.0
2024_02_12_21_11_56_858,72.27453,0.0001984565,-0.0001382955,3.061646e-07,0.008685142,3.016,0.0
2024_02_12_21_11_56_896,72.38905,0.000198723,-0.0001380356,-1.430325e-07,0.008683413,3.016,0.0
2024_02_12_21_11_56_933,72.50055,0.00019899,-0.0001404166,-1.033373e-06,0.008682817,3.016,0.0
2024_02_12_21_11_56_972,72.61507,0.0001992749,-0.0001418005,-1.588439e-06,0.008683085,3.016,0.0
2024_02_12_21_11_57_004,72.71452,0.0001995065,-0.000147513,2.555718e-07,0.008684247,3.016,0.0
2024_02_12_21_11_57_042,72.82903,0.0001997927,-0.000146144,-1.477628e-06,0.008682846,3.016,0.0
2024_02_12_21_11_57_079,72.94054,0.0002000725,-0.0001442651,-4.230172e-07,0.008684753,3.016,0.0
2024_02_12_21_11_57_117,73.05505,0.000200359,-0.0001433981,-8.447418e-07,0.008685559,3.016,0.0
2024_02_12_21_11_57_150,73.1545,0.0002005992,-0.0001432158,4.311681e-08,0.008683562,3.016,0.0
2024_02_12_21_11_57_184,73.25395,0.0002008596,-0.0001400742,-7.236673e-07,0.00868377,3.016,0.0
2024_02_12_21_11_57_222,73.36847,0.0002011347,-0.0001364942,-1.354369e-06,0.008684844,3.016,0.0
2024_02_12_21_11_57_258,73.47997,0.0002013992,-0.0001376897,4.007183e-07,0.008685141,3.016,0.0
2024_02_12_21_11_57_291,73.58244,0.0002016538,-0.0001381714,-6.870467e-07,0.008683622,3.016,0.0
2024_02_12_21_11_57_329,73.69394,0.0002019288,-0.0001377695,-1.654206e-06,0.008684515,3.016,0.0
2024_02_12_21_11_57_366,73.80846,0.0002021981,-0.0001423417,-6.384217e-07,0.008686125,3.016,0.0
2024_02_12_21_11_57_400,73.90791,0.00020245,-0.0001396273,5.171095e-08,0.00868511,3.016,0.0
2024_02_12_21_11_57_437,74.02242,0.0002027437,-0.000133699,-2.934496e-07,0.008683264,3.016,0.0
2024_02_12_21_11_57_475,74.13393,0.0002030157,-0.0001303949,-9.16834e-07,0.008684844,3.016,0.0
2024_02_12_21_11_57_508,74.23338,0.0002032495,-0.000129525,-6.552765e-07,0.008685827,3.016,0.0
2024_02_12_21_11_57_545,74.34789,0.0002034945,-0.0001320083,6.111364e-07,0.008684784,3.016,0.0
2024_02_12_21_11_57_583,74.4594,0.0002037398,-0.0001381138,-6.85724e-07,0.008683175,3.016,0.0
2024_02_12_21_11_57_621,74.57391,0.0002040359,-0.0001358078,-1.877945e-06,0.008685291,3.016,0.0
2024_02_12_21_11_57_654,74.67336,0.0002042937,-0.000133127,-2.005871e-06,0.00868395,3.016,0.0
2024_02_12_21_11_57_691,74.78788,0.0002045604,-0.0001382157,-1.095867e-06,0.008684782,3.016,0.0
2024_02_12_21_11_57_729,74.89938,0.0002048105,-0.0001433576,-1.690607e-06,0.008685172,3.016,0.0
2024_02_12_21_11_57_767,75.0139,0.0002051181,-0.0001398577,-1.934555e-06,0.008685917,3.016,0.0
2024_02_12_21_11_57_804,75.1254,0.0002053835,-0.0001458115,-5.543592e-07,0.008684455,3.016,0.0
2024_02_12_21_11_57_842,75.23992,0.0002056845,-0.0001460574,-1.513775e-06,0.008683473,3.016,0.0
2024_02_12_21_11_57_880,75.35143,0.0002059366,-0.0001557956,-2.230184e-06,0.008683772,3.016,0.0
2024_02_12_21_11_57_912,75.45087,0.0002062071,-0.0001548562,2.122753e-07,0.008683562,3.016,0.0
2024_02_12_21_11_57_950,75.56539,0.0002065395,-0.0001542461,-1.930151e-06,0.008683442,3.016,0.0
2024_02_12_21_11_57_987,75.6769,0.0002068449,-0.0001567969,-1.824079e-06,0.008683414,3.016,0.0
2024_02_12_21_11_58_030,75.80347,0.000207172,-0.000165535,-3.270991e-07,0.008684069,3.016,0.0
2024_02_12_21_11_58_062,75.90292,0.0002074597,-0.0001626542,-2.604417e-06,0.008682518,3.016,0.0
2024_02_12_21_11_58_100,76.01743,0.0002077587,-0.000167388,-7.968923e-07,0.008682132,3.016,0.0
2024_02_12_21_11_58_137,76.12894,0.0002080796,-0.000168416,-4.025913e-07,0.008681983,3.016,0.0
2024_02_12_21_11_58_174,76.24345,0.0002084154,-0.0001674729,-3.782521e-07,0.008679182,3.016,0.0
2024_02_12_21_11_58_208,76.3429,0.0002087017,-0.0001670278,-1.954687e-06,0.008682131,3.016,0.0
2024_02_12_21_11_58_245,76.45742,0.0002090415,-0.0001677811,-6.978557e-07,0.008681356,3.016,0.0
2024_02_12_21_11_58_283,76.56892,0.0002093579,-0.0001679567,-1.19782e-06,0.008683622,3.016,0.0
2024_02_12_21_11_58_317,76.67139,0.0002096384,-0.0001694064,-2.686351e-06,0.008683623,3.016,0.0
2024_02_12_21_11_58_354,76.78289,0.0002099605,-0.0001707343,-2.216529e-06,0.008684545,3.016,0.0
2024_02_12_21_11_58_392,76.89741,0.0002102941,-0.0001746955,4.836841e-07,0.008682788,3.016,0.0
2024_02_12_21_11_58_429,77.00891,0.000210619,-0.0001775962,-1.819181e-06,0.008684039,3.016,0.0
2024_02_12_21_11_58_466,77.12343,0.0002109595,-0.0001791563,-6.955673e-07,0.008684009,3.016,0.0
2024_02_12_21_11_58_503,77.23493,0.0002112795,-0.0001852193,-1.040383e-06,0.00868389,3.016,0.0
2024_02_12_21_11_58_537,77.33438,0.0002115958,-0.0001849897,-1.55526e-06,0.008683652,3.016,0.0
2024_02_12_21_11_58_576,77.4489,0.0002119392,-0.0001936674,3.007142e-08,0.008685053,3.016,0.0
2024_02_12_21_11_58_608,77.54835,0.000212262,-0.0001971464,-6.665239e-07,0.008683831,3.016,0.0
2024_02_12_21_11_58_642,77.65081,0.0002126279,-0.0001924956,-2.788429e-07,0.008683802,3.016,0.0
2024_02_12_21_11_58_679,77.76231,0.0002129811,-0.0001995023,9.517837e-07,0.008684098,3.016,0.0
2024_02_12_21_11_58_716,77.87683,0.0002133427,-0.0002099101,2.319037e-07,0.008683712,3.016,0.0
2024_02_12_21_11_58_749,77.97628,0.0002137217,-0.0002036812,-1.927538e-06,0.008684993,3.016,0.0
2024_02_12_21_11_58_787,78.08778,0.0002141197,-0.0002106148,-9.739306e-07,0.008684278,3.016,0.0
2024_02_12_21_11_58_825,78.2023,0.0002145251,-0.0002128757,2.553584e-06,0.00868374,3.016,0.0
2024_02_12_21_11_58_862,78.3138,0.0002149546,-0.0002094445,-8.391196e-07,0.008683533,3.016,0.0
2024_02_12_21_11_58_900,78.42832,0.0002153682,-0.0002168259,6.810537e-07,0.008684008,3.016,0.0
2024_02_12_21_11_58_938,78.53983,0.0002157735,-0.0002223192,1.732184e-06,0.008683621,3.016,0.0
2024_02_12_21_11_58_970,78.64229,0.0002161543,-0.00022497,9.203994e-07,0.008684189,3.016,0.0
2024_02_12_21_11_59_008,78.75379,0.000216591,-0.0002205947,6.384091e-07,0.008684158,3.016,0.0
2024_02_12_21_11_59_046,78.86831,0.0002170315,-0.0002244432,-2.791266e-07,0.008685441,3.016,0.0
2024_02_12_21_11_59_083,78.97981,0.0002174608,-0.0002300452,-5.0063e-08,0.008684278,3.016,0.0
2024_02_12_21_11_59_121,79.09433,0.0002179099,-0.0002301359,7.483646e-07,0.008683682,3.016,0.0
2024_02_12_21_11_59_153,79.19679,0.0002183117,-0.000233379,1.191714e-06,0.008684547,3.016,0.0
2024_02_12_21_11_59_192,79.3083,0.0002187586,-0.0002351577,5.726951e-07,0.00868398,3.016,0.0
2024_02_12_21_11_59_229,79.4198,0.0002192078,-0.0002376155,5.917522e-07,0.008684635,3.016,0.0
2024_02_12_21_11_59_267,79.53432,0.0002196529,-0.000245427,-3.353269e-07,0.008682789,3.016,0.0
2024_02_12_21_11_59_303,79.64582,0.0002201224,-0.0002485477,-1.859832e-06,0.008682431,3.016,0.0
2024_02_12_21_11_59_341,79.76034,0.0002206253,-0.0002493075,-1.750867e-07,0.008683504,3.016,0.0
2024_02_12_21_11_59_380,79.87184,0.0002211086,-0.0002468564,9.373327e-07,0.008683922,3.016,0.0
2024_02_12_21_11_59_416,79.98636,0.0002215977,-0.0002364125,1.981121e-07,0.008683831,3.016,0.0
2024_02_12_21_11_59_454,80.09786,0.000222023,-0.0002427238,2.188442e-06,0.008683772,3.016,0.0
2024_02_12_21_11_59_491,80.21238,0.0002224999,-0.0002408857,-1.990699e-07,0.008684337,3.016,0.0
2024_02_12_21_11_59_528,80.32388,0.0002229583,-0.0002433142,-5.271767e-07,0.008683475,3.016,0.0
2024_02_12_21_11_59_566,80.4384,0.0002234431,-0.0002412473,6.263058e-08,0.008684278,3.016,0.0
2024_02_12_21_11_59_603,80.5499,0.0002239217,-0.0002383385,-5.866965e-07,0.0086838,3.016,0.0
2024_02_12_21_11_59_642,80.66442,0.0002243688,-0.0002484699,3.108838e-07,0.008685203,3.016,0.0
2024_02_12_21_11_59_678,80.77592,0.0002248235,-0.0002532417,-6.813195e-07,0.008682997,3.016,0.0
2024_02_12_21_11_59_716,80.89044,0.0002253291,-0.0002496456,1.448004e-06,0.008683861,3.016,0.0
2024_02_12_21_11_59_754,81.00195,0.0002258181,-0.0002483722,-2.19905e-07,0.008684339,3.016,0.0
2024_02_12_21_11_59_792,81.11345,0.0002262762,-0.0002591372,-7.437954e-08,0.008683681,3.016,0.0
2024_02_12_21_11_59_828,81.22797,0.0002267626,-0.0002692952,2.789119e-07,0.008684456,3.016,0.0
2024_02_12_21_11_59_866,81.33947,0.0002272937,-0.000267499,-1.979343e-06,0.008683445,3.016,0.0
2024_02_12_21_11_59_903,81.45399,0.0002278334,-0.000268621,-1.518866e-06,0.00868422,3.016,0.0
2024_02_12_21_11_59_941,81.56549,0.0002283715,-0.0002684174,2.562271e-07,0.008683087,3.016,0.0
2024_02_12_21_11_59_979,81.68001,0.0002289091,-0.0002709541,-6.032737e-07,0.00868401,3.016,0.0
2024_02_12_21_12_00_017,81.79151,0.0002294093,-0.0002790652,-8.511462e-07,0.008682819,3.016,0.0
2024_02_12_21_12_00_051,81.89397,0.0002299162,-0.0002793192,1.344688e-06,0.008681685,3.016,0.0
2024_02_12_21_12_00_092,82.01753,0.0002304861,-0.0002875495,7.36583e-07,0.008684548,3.016,0.0
2024_02_12_21_12_00_125,82.12,0.0002310145,-0.0002829796,-9.909703e-07,0.008684696,3.016,0.0
2024_02_12_21_12_00_162,82.2315,0.0002315545,-0.0002867327,2.824235e-07,0.008684309,3.016,0.0
2024_02_12_21_12_00_196,82.33095,0.0002320182,-0.0002998211,-2.003855e-06,0.008683921,3.016,0.0
2024_02_12_21_12_00_232,82.44547,0.000232596,-0.0003091406,-9.320495e-07,0.008685143,3.016,0.0
2024_02_12_21_12_00_266,82.54491,0.0002331281,-0.0003091947,-1.110662e-06,0.008683474,3.016,0.0
2024_02_12_21_12_00_304,82.65943,0.0002337185,-0.0003141763,4.698428e-07,0.008685859,3.016,0.0
2024_02_12_21_12_00_341,82.77094,0.0002343343,-0.0003109062,7.885945e-08,0.008682998,3.016,0.0
2024_02_12_21_12_00_379,82.88545,0.0002349535,-0.0003138075,7.029344e-07,0.008683773,3.016,0.0
2024_02_12_21_12_00_416,82.99696,0.0002355642,-0.0003139248,-1.324578e-06,0.008683115,3.016,0.0
2024_02_12_21_12_00_449,83.09942,0.0002361317,-0.0003145087,1.683129e-06,0.008683681,3.016,0.0
2024_02_12_21_12_00_487,83.21092,0.0002367189,-0.0003218743,3.164219e-07,0.008684101,3.016,0.0
2024_02_12_21_12_00_521,83.31037,0.0002372833,-0.0003190285,-4.102744e-07,0.008684875,3.016,0.0
2024_02_12_21_12_00_558,83.42489,0.0002379192,-0.0003229101,6.312057e-07,0.008684427,3.016,0.0
2024_02_12_21_12_00_591,83.52434,0.0002384641,-0.0003278194,-9.076629e-07,0.008684965,3.016,0.0
2024_02_12_21_12_00_630,83.63885,0.0002390975,-0.0003287831,6.51988e-07,0.008684367,3.016,0.0
2024_02_12_21_12_00_662,83.7383,0.0002396523,-0.0003313831,-3.787264e-07,0.008683952,3.016,0.0
2024_02_12_21_12_00_699,83.85282,0.0002402893,-0.0003356666,-1.032108e-06,0.008684398,3.016,0.0
2024_02_12_21_12_00_732,83.95227,0.0002408504,-0.000338014,4.25874e-07,0.008684965,3.016,0.0
2024_02_12_21_12_00_770,84.06377,0.0002414911,-0.0003382786,-2.24746e-07,0.008685977,3.016,0.0
2024_02_12_21_12_00_807,84.17829,0.000242182,-0.0003338738,-1.002e-06,0.008683028,3.016,0.0
2024_02_12_21_12_00_845,84.28979,0.0002428184,-0.0003398151,7.661814e-07,0.008683563,3.016,0.0
2024_02_12_21_12_00_883,84.40431,0.0002435008,-0.0003423381,-2.891582e-06,0.00868416,3.016,0.0
2024_02_12_21_12_00_916,84.50376,0.0002440943,-0.0003484264,-2.746352e-08,0.008683712,3.016,0.0
2024_02_12_21_12_00_953,84.61828,0.000244784,-0.000354867,-7.189751e-07,0.008684129,3.016,0.0
2024_02_12_21_12_00_992,84.72978,0.0002454571,-0.0003575567,6.358595e-07,0.008684339,3.016,0.0
2024_02_12_21_12_01_024,84.83224,0.0002460899,-0.000355253,5.344184e-08,0.008684488,3.016,0.0
2024_02_12_21_12_01_062,84.94375,0.0002467599,-0.0003560795,1.14771e-06,0.008684547,3.016,0.0
2024_02_12_21_12_01_100,85.05827,0.0002474589,-0.0003567891,-1.36041e-06,0.008684397,3.016,0.0
2024_02_12_21_12_01_133,85.15771,0.0002480674,-0.000364003,-1.593179e-06,0.008683741,3.016,0.0
2024_02_12_21_12_01_171,85.26922,0.0002487588,-0.0003692812,-7.195185e-07,0.008684518,3.016,0.0
2024_02_12_21_12_01_204,85.37168,0.0002493886,-0.0003729217,-7.874154e-07,0.008684398,3.016,0.0
2024_02_12_21_12_01_241,85.48318,0.0002501005,-0.0003721013,-1.186965e-06,0.008684309,3.016,0.0
2024_02_12_21_12_01_274,85.58263,0.0002507214,-0.0003745776,-8.013337e-07,0.008683595,3.016,0.0
2024_02_12_21_12_01_314,85.69715,0.000251473,-0.0003771453,-1.86172e-06,0.00868437,3.016,0.0
2024_02_12_21_12_01_344,85.7966,0.0002521259,-0.0003813276,2.186601e-07,0.008683595,3.016,0.0
2024_02_12_21_12_01_379,85.89906,0.0002528041,-0.0003843715,-2.031325e-06,0.008684518,3.016,0.0
2024_02_12_21_12_01_416,86.01057,0.0002535525,-0.000384915,4.774063e-07,0.008683535,3.016,0.0
2024_02_12_21_12_01_454,86.12508,0.0002542994,-0.0003941504,-7.960095e-07,0.008684398,3.016,0.0
2024_02_12_21_12_01_491,86.23659,0.000255072,-0.0003933569,-1.042804e-06,0.008683892,3.016,0.0
2024_02_12_21_12_01_524,86.33604,0.0002557634,-0.00039391,-1.49735e-06,0.008685113,3.016,0.0
2024_02_12_21_12_01_562,86.45055,0.0002565874,-0.0003889794,-1.579164e-06,0.008683207,3.016,0.0
2024_02_12_21_12_01_601,86.56206,0.0002573253,-0.000399671,-6.553593e-07,0.008683595,3.016,0.0
2024_02_12_21_12_01_632,86.66452,0.0002580294,-0.0004046031,-1.423621e-07,0.008683774,3.016,0.0
2024_02_12_21_12_01_669,86.77602,0.000258778,-0.0004154874,-7.694961e-07,0.008683714,3.016,0.0
2024_02_12_21_12_01_704,86.87849,0.0002595329,-0.0004103762,-3.553885e-07,0.008684518,3.016,0.0
2024_02_12_21_12_01_741,86.98999,0.0002603368,-0.0004121096,-3.533267e-07,0.008683505,3.016,0.0
2024_02_12_21_12_01_779,87.10451,0.000261136,-0.0004178568,4.087907e-07,0.008684548,3.016,0.0
2024_02_12_21_12_01_816,87.21601,0.0002619342,-0.0004197174,-8.425358e-08,0.008684159,3.016,0.0
2024_02_12_21_12_01_853,87.33053,0.0002627774,-0.0004219648,-5.473166e-07,0.00868586,3.016,0.0
2024_02_12_21_12_01_887,87.42998,0.0002635015,-0.0004245363,-1.745091e-06,0.008682639,3.016,0.0
2024_02_12_21_12_01_925,87.54148,0.0002643326,-0.0004237554,-6.718213e-07,0.008683892,3.016,0.0
2024_02_12_21_12_01_958,87.64394,0.000265069,-0.000432501,-2.248721e-06,0.008683861,3.016,0.0
2024_02_12_21_12_01_995,87.75545,0.000265902,-0.0004316066,-1.95643e-07,0.008683891,3.016,0.0
2024_02_12_21_12_02_029,87.85791,0.0002666604,-0.0004336287,3.308323e-07,0.00868401,3.016,0.0
2024_02_12_21_12_02_066,87.96941,0.000267512,-0.0004344506,-1.72483e-06,0.008683892,3.016,0.0
2024_02_12_21_12_02_100,88.06886,0.0002682935,-0.0004331272,-2.052502e-06,0.008683475,3.016,0.0
2024_02_12_21_12_02_138,88.18338,0.0002691476,-0.0004454029,-1.507447e-06,0.008683862,3.016,0.0
2024_02_12_21_12_02_171,88.28283,0.0002699172,-0.0004491909,-1.913689e-06,0.008683892,3.016,0.0
2024_02_12_21_12_02_210,88.39735,0.0002708007,-0.0004593278,-1.336134e-06,0.008683923,3.016,0.0
2024_02_12_21_12_02_241,88.4968,0.000271576,-0.0004707366,1.266853e-07,0.008684368,3.016,0.0
2024_02_12_21_12_02_279,88.61131,0.0002725056,-0.0004743494,-1.429116e-06,0.008684071,3.016,0.0
2024_02_12_21_12_02_316,88.72282,0.000273438,-0.0004691337,-3.470237e-07,0.008684369,3.016,0.0
2024_02_12_21_12_02_350,88.82227,0.0002742276,-0.0004742564,-1.716213e-07,0.008684189,3.016,0.0
2024_02_12_21_12_02_387,88.93678,0.0002751751,-0.0004751488,-9.861654e-07,0.00868434,3.016,0.0
2024_02_12_21_12_02_420,89.03623,0.0002759732,-0.0004790251,-1.967745e-06,0.008682908,3.016,0.0
2024_02_12_21_12_02_458,89.15075,0.0002769487,-0.0004757906,-2.097518e-06,0.008683743,3.016,0.0
2024_02_12_21_12_02_496,89.26225,0.0002778549,-0.0004880413,-1.537378e-06,0.008684221,3.016,0.0
2024_02_12_21_12_02_529,89.36472,0.000278696,-0.0004974672,-1.600745e-06,0.008683922,3.016,0.0
2024_02_12_21_12_02_566,89.47622,0.0002796474,-0.0005010265,-9.756027e-07,0.008684549,3.016,0.0
2024_02_12_21_12_02_603,89.58772,0.0002806205,-0.0005032415,5.650262e-08,0.008684012,3.016,0.0
2024_02_12_21_12_02_637,89.69019,0.0002815126,-0.0005053134,-1.656433e-06,0.008684518,3.016,0.0
2024_02_12_21_12_02_675,89.80169,0.0002824863,-0.0005108317,-2.347291e-06,0.008684043,3.016,0.0
2024_02_12_21_12_02_708,89.90415,0.0002833826,-0.000517652,-1.58598e-06,0.008684488,3.016,0.0
2024_02_12_21_12_02_746,90.01566,0.0002843606,-0.0005216076,-2.399042e-06,0.008683087,3.016,0.0
2024_02_12_21_12_02_778,90.1151,0.0002852321,-0.000530689,-1.039533e-06,0.008684369,3.016,0.0
2024_02_12_21_12_02_816,90.22962,0.0002862746,-0.0005352264,-2.570488e-06,0.00868297,3.016,0.0
2024_02_12_21_12_02_853,90.34113,0.0002873059,-0.0005372316,-1.418872e-06,0.008684041,3.016,0.0
2024_02_12_21_12_02_887,90.44359,0.0002882511,-0.0005421057,-3.489932e-06,0.00868276,3.016,0.0
2024_02_12_21_12_02_924,90.55509,0.0002893128,-0.0005391133,-2.345057e-06,0.008684161,3.016,0.0
2024_02_12_21_12_02_962,90.66961,0.0002903645,-0.0005480333,-1.262318e-06,0.008683983,3.016,0.0
2024_02_12_21_12_02_999,90.78111,0.0002914004,-0.0005537679,-3.044175e-07,0.008684011,3.016,0.0
2024_02_12_21_12_03_032,90.88358,0.0002923914,-0.0005508913,-1.617722e-06,0.008684369,3.016,0.0
2024_02_12_21_12_03_070,90.99508,0.000293462,-0.0005561858,-6.761155e-07,0.008683147,3.016,0.0
2024_02_12_21_12_03_108,91.1096,0.0002945549,-0.0005617529,-1.63843e-06,0.00868443,3.016,0.0
2024_02_12_21_12_03_145,91.2211,0.0002956474,-0.0005621132,-9.042991e-07,0.008684072,3.016,0.0
2024_02_12_21_12_03_179,91.32055,0.0002966257,-0.0005618113,-4.874387e-07,0.00868586,3.016,0.0
2024_02_12_21_12_03_216,91.43507,0.0002977423,-0.0005636983,-2.809319e-06,0.008687232,3.016,0.0
2024_02_12_21_12_03_254,91.54657,0.0002988531,-0.0005571424,-1.49761e-06,0.008687021,3.016,0.0
2024_02_12_21_12_03_287,91.64903,0.0002998441,-0.0005589629,3.286537e-07,0.00868598,3.016,0.0
2024_02_12_21_12_03_325,91.76054,0.0003009214,-0.0005633768,-7.858656e-07,0.00868592,3.016,0.0
2024_02_12_21_12_03_361,91.87505,0.000302045,-0.0005631451,-3.555129e-08,0.008686814,3.016,0.0
2024_02_12_21_12_03_399,91.98656,0.0003031266,-0.0005669611,-3.648572e-06,0.008686723,3.016,0.0
2024_02_12_21_12_03_437,92.10107,0.0003042561,-0.0005679689,-1.478524e-06,0.008686903,3.016,0.0
2024_02_12_21_12_03_476,92.21258,0.0003053826,-0.0005627158,-4.548319e-07,0.008686397,3.016,0.0
2024_02_12_21_12_03_512,92.3271,0.0003065087,-0.0005656171,-4.010361e-07,0.008685263,3.016,0.0
2024_02_12_21_12_03_545,92.42654,0.0003074859,-0.000567944,-3.693138e-07,0.008684042,3.016,0.0
2024_02_12_21_12_03_579,92.52599,0.0003084799,-0.0005668149,-3.212494e-07,0.008684726,3.016,0.0
2024_02_12_21_12_03_612,92.62846,0.0003095024,-0.000568751,-1.885904e-06,0.00868404,3.016,0.0
2024_02_12_21_12_03_649,92.73996,0.0003106101,-0.0005697856,1.410537e-06,0.008683922,3.016,0.0
2024_02_12_21_12_03_682,92.84242,0.0003116409,-0.0005664271,1.415709e-06,0.008685501,3.016,0.0
2024_02_12_21_12_03_720,92.95393,0.0003127305,-0.000571574,4.439133e-07,0.008686187,3.016,0.0
2024_02_12_21_12_03_759,93.06543,0.0003138186,-0.0005718904,1.506933e-07,0.008686276,3.016,0.0
2024_02_12_21_12_03_791,93.16789,0.0003148428,-0.0005709383,-2.338063e-07,0.008684428,3.016,0.0
2024_02_12_21_12_03_824,93.26734,0.0003158332,-0.000572865,-5.637189e-07,0.008684876,3.016,0.0
2024_02_12_21_12_03_862,93.38186,0.0003169757,-0.0005775425,-2.036012e-07,0.008683356,3.016,0.0
2024_02_12_21_12_03_899,93.49336,0.0003181243,-0.00057055,6.648903e-07,0.008686335,3.016,0.0
2024_02_12_21_12_03_937,93.60788,0.0003192455,-0.0005731666,1.000084e-06,0.008683714,3.016,0.0
2024_02_12_21_12_03_974,93.71938,0.000320368,-0.0005677463,9.921042e-07,0.008683117,3.016,0.0
2024_02_12_21_12_04_013,93.8339,0.0003215017,-0.0005674743,-1.468523e-06,0.008684937,3.016,0.0
2024_02_12_21_12_04_049,93.9454,0.0003225903,-0.0005737171,7.710429e-07,0.008684697,3.016,0.0
2024_02_12_21_12_04_087,94.05992,0.0003237549,-0.0005704862,7.711027e-07,0.008683982,3.016,0.0
2024_02_12_21_12_04_120,94.15937,0.0003247269,-0.0005773811,-1.059916e-06,0.008682284,3.016,0.0
2024_02_12_21_12_04_157,94.27087,0.000325865,-0.0005732502,-3.936098e-09,0.008684458,3.016,0.0
2024_02_12_21_12_04_191,94.37334,0.0003269004,-0.0005703112,3.811345e-07,0.008683625,3.016,0.0
2024_02_12_21_12_04_228,94.48484,0.000327997,-0.0005735629,-1.152657e-06,0.008684785,3.016,0.0
2024_02_12_21_12_04_266,94.59936,0.0003291575,-0.0005706573,1.908972e-06,0.008682908,3.016,0.0
2024_02_12_21_12_04_303,94.71086,0.0003302563,-0.0005706124,1.470702e-06,0.008686216,3.016,0.0
2024_02_12_21_12_04_340,94.82538,0.0003314092,-0.0005662701,1.095217e-06,0.008684638,3.016,0.0
2024_02_12_21_12_04_378,94.93688,0.0003325192,-0.0005667132,-1.094922e-06,0.008684578,3.016,0.0
2024_02_12_21_12_04_417,95.0514,0.00033366,-0.0005674752,-1.327551e-07,0.008683953,3.016,0.0
2024_02_12_21_12_04_453,95.1629,0.000334744,-0.0005743635,1.110056e-06,0.008682611,3.016,0.0
2024_02_12_21_12_04_487,95.26537,0.0003357549,-0.0005725849,3.902127e-07,0.008685144,3.016,0.0
2024_02_12_21_12_04_520,95.36481,0.0003367412,-0.000568233,8.722552e-07,0.008682999,3.016,0.0
2024_02_12_21_12_04_558,95.47632,0.0003378633,-0.0005596051,-1.630304e-06,0.00868425,3.016,0.0
2024_02_12_21_12_04_594,95.59084,0.0003389677,-0.0005624164,6.924648e-07,0.008684251,3.016,0.0
2024_02_12_21_12_04_632,95.70234,0.0003400739,-0.0005590374,-3.379643e-06,0.008683685,3.016,0.0
2024_02_12_21_12_04_670,95.81686,0.0003411857,-0.0005616926,-1.219056e-06,0.008683923,3.016,0.0
2024_02_12_21_12_04_703,95.91631,0.0003421316,-0.000569719,-2.081109e-06,0.00868428,3.016,0.0
2024_02_12_21_12_04_740,96.03082,0.0003432684,-0.0005691235,6.342817e-07,0.008683087,3.016,0.0
2024_02_12_21_12_04_774,96.13027,0.000344259,-0.0005691618,2.188207e-06,0.008684756,3.016,0.0
2024_02_12_21_12_04_807,96.22972,0.0003452541,-0.0005687756,5.015702e-07,0.008685234,3.016,0.0
2024_02_12_21_12_04_845,96.34424,0.000346382,-0.000572139,1.289943e-07,0.008687676,3.016,0.0
2024_02_12_21_12_04_882,96.45574,0.0003475007,-0.000567405,2.946595e-07,0.008685384,3.016,0.0
2024_02_12_21_12_04_919,96.57026,0.000348615,-0.0005669811,1.348602e-06,0.008685801,3.016,0.0
2024_02_12_21_12_04_952,96.66971,0.0003495826,-0.0005688166,1.035311e-06,0.008684159,3.016,0.0
2024_02_12_21_12_04_991,96.78423,0.0003507287,-0.0005676877,-8.801222e-07,0.008682522,3.016,0.0
