timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_48_12_055,1.810455,2.117207,1.786619,0.005893043,0.009262916,2.5,0.418899
2024_02_10_00_48_12_092,1.790051,2.201263,1.833772,0.00599158,0.009576981,2.5,0.418899
2024_02_10_00_48_12_130,1.768182,2.278655,1.885345,0.005942577,0.009816197,2.5,0.418899
2024_02_10_00_48_12_164,1.743211,2.350665,1.92676,0.00589038,0.009307239,2.5,0.418899
2024_02_10_00_48_12_202,1.711917,2.429268,1.971648,0.005946839,0.009337731,2.5,0.418899
2024_02_10_00_48_12_235,1.683158,2.495479,2.018221,0.005983057,0.009973546,2.5,0.418899
2024_02_10_00_48_12_273,1.645184,2.570674,2.065712,0.005891445,0.00936916,2.5,0.418899
2024_02_10_00_48_12_310,1.603282,2.644198,2.110164,0.005913815,0.009192761,2.5,0.418899
2024_02_10_00_48_12_347,1.55913,2.715648,2.162608,0.005992645,0.009968798,2.5,0.418899
2024_02_10_00_48_12_382,1.517678,2.775288,2.204714,0.0059005,0.009479509,2.5,0.418899
2024_02_10_00_48_12_418,1.464821,2.843779,2.25036,0.005902098,0.009188334,2.5,0.418899
2024_02_10_00_48_12_456,1.411472,2.907536,2.299223,0.006014483,0.00987574,2.5,0.418899
2024_02_10_00_48_12_494,1.355219,2.968558,2.349746,0.005907957,0.009563159,2.5,0.418899
2024_02_10_00_48_12_530,1.294911,3.026978,2.394228,0.005898369,0.009212513,2.5,0.418899
2024_02_10_00_48_12_564,1.237329,3.07837,2.437312,0.006007559,0.009676069,2.5,0.418899
2024_02_10_00_48_12_602,1.17537,3.129648,2.488485,0.00593299,0.009752165,2.5,0.418899
2024_02_10_00_48_12_639,1.106235,3.180149,2.534477,0.005893043,0.00925565,2.5,0.418899
2024_02_10_00_48_12_677,1.035948,3.226723,2.580293,0.005987851,0.009547791,2.5,0.418899
2024_02_10_00_48_12_714,0.9654146,3.269791,2.633285,0.00594311,0.009821252,2.5,0.418899
2024_02_10_00_48_12_748,0.900166,3.304573,2.673497,0.005889847,0.009317033,2.5,0.418899
2024_02_10_00_48_12_785,0.823733,3.341025,2.718205,0.00593086,0.009265646,2.5,0.418899
2024_02_10_00_48_12_822,0.7473468,3.374254,2.771359,0.005977198,0.009968015,2.5,0.418899
2024_02_10_00_48_12_860,0.6701226,3.402468,2.817313,0.005891445,0.009359943,2.5,0.418899
2024_02_10_00_48_12_898,0.5870844,3.428205,2.863041,0.005918609,0.00920898,2.5,0.418899
2024_02_10_00_48_12_935,0.5083274,3.449618,2.914371,0.005991047,0.009973591,2.5,0.418899
2024_02_10_00_48_12_968,0.4350469,3.46529,2.957556,0.005897836,0.009455781,2.5,0.418899
2024_02_10_00_48_13_006,0.3518036,3.478828,3.001962,0.005903163,0.009185949,2.5,0.418899
2024_02_10_00_48_13_043,0.2674331,3.489259,3.05281,0.006009689,0.009921141,2.5,0.418899
2024_02_10_00_48_13_077,0.195601,3.494709,3.096483,0.005912218,0.009595774,2.5,0.418899
2024_02_10_00_48_13_114,0.1117917,3.496629,3.141011,0.005895706,0.009217411,2.5,0.418899
2024_02_10_00_48_13_151,0.02580294,3.494953,3.18969,0.006015548,0.009770964,2.5,0.418899
2024_02_10_00_48_13_185,-0.0457224,3.490786,3.2352,0.005935654,0.009769784,2.5,0.418899
2024_02_10_00_48_13_222,-0.1306743,3.480909,3.281237,0.00589038,0.009254287,2.5,0.418899
2024_02_10_00_48_13_260,-0.214063,3.467293,3.326785,0.00598359,0.009498039,2.5,0.418899
2024_02_10_00_48_13_298,-0.2951661,3.451016,3.379989,0.005950035,0.009853798,2.5,0.418899
2024_02_10_00_48_13_335,-0.3753436,3.42973,3.425088,0.005891445,0.009292195,2.5,0.418899
2024_02_10_00_48_13_373,-0.4582818,3.403426,3.471188,0.005949502,0.009326863,2.5,0.418899
2024_02_10_00_48_13_410,-0.5345137,3.376333,3.523259,0.005975068,0.009963334,2.5,0.418899
2024_02_10_00_48_13_444,-0.6040801,3.346948,3.565461,0.005894108,0.009385581,2.5,0.418899
2024_02_10_00_48_13_480,-0.6803247,3.310411,3.609961,0.005917011,0.009215089,2.5,0.418899
2024_02_10_00_48_13_519,-0.7546268,3.271502,3.662421,0.00599158,0.009978096,2.5,0.418899
2024_02_10_00_48_13_556,-0.8247105,3.229523,3.709193,0.005894641,0.009416539,2.5,0.418899
2024_02_10_00_48_13_594,-0.8967453,3.181169,3.754821,0.005908489,0.009185292,2.5,0.418899
2024_02_10_00_48_13_626,-0.9564525,3.137977,3.799326,0.00601182,0.009904467,2.5,0.418899
2024_02_10_00_48_13_664,-1.019642,3.087528,3.848189,0.005906891,0.00955419,2.5,0.418899
2024_02_10_00_48_13_697,-1.077255,3.036273,3.88904,0.005894641,0.009215952,2.5,0.418899
2024_02_10_00_48_13_736,-1.1377,2.977927,3.935933,0.006011287,0.009701348,2.5,0.418899
2024_02_10_00_48_13_773,-1.194789,2.918156,3.988209,0.005927664,0.009713893,2.5,0.418899
2024_02_10_00_48_13_810,-1.2487,2.854474,4.032936,0.005893575,0.009250727,2.5,0.418899
2024_02_10_00_48_13_847,-1.301597,2.785912,4.080104,0.00599371,0.009571352,2.5,0.418899
2024_02_10_00_48_13_885,-1.348343,2.720439,4.131774,0.005945241,0.009827712,2.5,0.418899
2024_02_10_00_48_13_922,-1.393589,2.648069,4.177963,0.005891977,0.009274737,2.5,0.418899
2024_02_10_00_48_13_960,-1.434974,2.574444,4.223371,0.005976134,0.009473194,2.5,0.418899
2024_02_10_00_48_13_994,-1.469134,2.50878,4.271384,0.005967611,0.009943071,2.5,0.418899
2024_02_10_00_48_14_027,-1.4993,2.441837,4.31215,0.005893043,0.009375838,2.5,0.418899
2024_02_10_00_48_14_064,-1.530448,2.363204,4.356626,0.005911152,0.009186677,2.5,0.418899
2024_02_10_00_48_14_102,-1.55864,2.283774,4.4087,0.005998504,0.009963323,2.5,0.418899
2024_02_10_00_48_14_135,-1.579274,2.214311,4.4512,0.00590263,0.009506823,2.5,0.418899
2024_02_10_00_48_14_172,-1.599653,2.130301,4.496843,0.005901565,0.009195128,2.5,0.418899
2024_02_10_00_48_14_210,-1.616022,2.048619,4.545333,0.006016613,0.009853733,2.5,0.418899
2024_02_10_00_48_14_243,-1.627429,1.975507,4.591291,0.005921272,0.009666245,2.5,0.418899
2024_02_10_00_48_14_282,-1.635708,1.892306,4.63591,0.005893575,0.009233861,2.5,0.418899
2024_02_10_00_48_14_319,-1.64046,1.806043,4.683666,0.006007559,0.009664507,2.5,0.418899
2024_02_10_00_48_14_355,-1.641741,1.725623,4.734919,0.005934588,0.009759756,2.5,0.418899
2024_02_10_00_48_14_389,-1.638673,1.651512,4.77495,0.005890912,0.009290535,2.5,0.418899
2024_02_10_00_48_14_422,-1.632144,1.573894,4.816036,0.00593086,0.009254962,2.5,0.418899
2024_02_10_00_48_14_460,-1.622751,1.493238,4.867841,0.005983057,0.009975383,2.5,0.418899
2024_02_10_00_48_14_493,-1.610256,1.42134,4.909267,0.005896771,0.009433409,2.5,0.418899
2024_02_10_00_48_14_530,-1.591315,1.33677,4.954942,0.005909554,0.009199919,2.5,0.418899
2024_02_10_00_48_14_564,-1.572713,1.265549,4.999465,0.006010754,0.009914124,2.5,0.418899
2024_02_10_00_48_14_601,-1.54782,1.186234,5.049406,0.005904228,0.009529657,2.5,0.418899
2024_02_10_00_48_14_639,-1.518245,1.107543,5.093838,0.005897836,0.009197346,2.5,0.418899
2024_02_10_00_48_14_673,-1.488407,1.036713,5.137693,0.006015548,0.009768526,2.5,0.418899
2024_02_10_00_48_14_706,-1.458182,0.9717349,5.183215,0.005935121,0.009761297,2.5,0.418899
2024_02_10_00_48_14_744,-1.418821,0.8983468,5.228062,0.00589251,0.009263962,2.5,0.418899
2024_02_10_00_48_14_780,-1.374342,0.8238976,5.274832,0.005980927,0.00949548,2.5,0.418899
2024_02_10_00_48_14_819,-1.330594,0.7563021,5.326728,0.005953763,0.009882659,2.5,0.418899
2024_02_10_00_48_14_855,-1.280031,0.6878152,5.373109,0.005891977,0.009297272,2.5,0.418899
2024_02_10_00_48_14_894,-1.226582,0.6222141,5.418046,0.005947371,0.009336303,2.5,0.418899
2024_02_10_00_48_14_931,-1.171937,0.5597161,5.471344,0.005968144,0.009945027,2.5,0.418899
2024_02_10_00_48_14_964,-1.120485,0.5073463,5.51214,0.005894108,0.009381048,2.5,0.418899
2024_02_10_00_48_15_001,-1.05677,0.4483031,5.557838,0.005913815,0.009195637,2.5,0.418899
2024_02_10_00_48_15_035,-1.001407,0.4003501,5.603123,0.006004896,0.009941622,2.5,0.418899
2024_02_10_00_48_15_073,-0.9356356,0.3490825,5.652385,0.0059005,0.009485567,2.5,0.418899
2024_02_10_00_48_15_105,-0.8741549,0.3060528,5.692001,0.005898369,0.009207965,2.5,0.418899
2024_02_10_00_48_15_143,-0.8039608,0.260808,5.739931,0.006015548,0.009813244,2.5,0.418899
2024_02_10_00_48_15_180,-0.7324617,0.2191042,5.791263,0.005914881,0.009628018,2.5,0.418899
2024_02_10_00_48_15_218,-0.6577928,0.1811903,5.8358,0.005893043,0.009219644,2.5,0.418899
2024_02_10_00_48_15_251,-0.587265,0.1490531,5.878144,0.00599371,0.00956307,2.5,0.418899
2024_02_10_00_48_15_289,-0.5129257,0.1182477,5.929877,0.005946306,0.009831382,2.5,0.418899
2024_02_10_00_48_15_327,-0.4322133,0.09047426,5.976068,0.005890912,0.009270039,2.5,0.418899
2024_02_10_00_48_15_364,-0.3510842,0.06673437,6.021405,0.005974535,0.009455102,2.5,0.418899
2024_02_10_00_48_15_397,-0.2793669,0.04822806,6.069469,0.005970807,0.009951361,2.5,0.418899
2024_02_10_00_48_15_430,-0.2074102,0.03392606,6.110321,0.005894641,0.009384282,2.5,0.418899
2024_02_10_00_48_15_467,-0.1238177,0.02130678,6.154816,0.005914348,0.009203448,2.5,0.418899
2024_02_10_00_48_15_505,-0.04034071,0.01174109,6.207129,0.005994243,0.009972974,2.5,0.418899
2024_02_10_00_48_15_542,0.04109657,0.007053311,6.254128,0.005895706,0.009433326,2.5,0.418899
2024_02_10_00_48_15_576,0.1186006,0.00642932,0.01174401,0.005903695,0.009197646,2.5,0.418899
2024_02_10_00_48_15_614,0.201362,0.008749897,0.06108013,0.006010222,0.009912165,2.5,0.418899
2024_02_10_00_48_15_652,0.2842332,0.01523618,0.1110426,0.005903163,0.009527233,2.5,0.418899
2024_02_10_00_48_15_685,0.358505,0.02502353,0.1506556,0.005893575,0.009207495,2.5,0.418899
2024_02_10_00_48_15_722,0.4411817,0.03925736,0.1978292,0.006013418,0.00973318,2.5,0.418899
2024_02_10_00_48_15_760,0.5220068,0.05666767,0.2498647,0.005924468,0.009688336,2.5,0.418899
2024_02_10_00_48_15_793,0.5936884,0.07643264,0.2897738,0.00589251,0.009273851,2.5,0.418899
2024_02_10_00_48_15_826,0.6676701,0.1001982,0.3312173,0.005951632,0.00936517,2.5,0.418899
2024_02_10_00_48_15_865,0.7437235,0.1273724,0.3831634,0.005968144,0.009952957,2.5,0.418899
2024_02_10_00_48_15_901,0.8215763,0.1606758,0.429986,0.005888782,0.009327842,2.5,0.418899
2024_02_10_00_48_15_938,0.8976794,0.1977197,0.4746632,0.005931392,0.009274093,2.5,0.418899
2024_02_10_00_48_15_976,0.9712165,0.2367215,0.5278279,0.005975601,0.009965856,2.5,0.418899
2024_02_10_00_48_16_009,1.033791,0.2746533,0.5689295,0.00589251,0.009397939,2.5,0.418899
2024_02_10_00_48_16_047,1.103925,0.3218085,0.6133596,0.005909554,0.009189808,2.5,0.418899
2024_02_10_00_48_16_085,1.172118,0.3713424,0.6653269,0.005997439,0.009960528,2.5,0.418899
2024_02_10_00_48_16_118,1.228413,0.4168842,0.7078784,0.005901565,0.009509528,2.5,0.418899
2024_02_10_00_48_16_154,1.292751,0.4745869,0.7535095,0.005899967,0.009193617,2.5,0.418899
2024_02_10_00_48_16_193,1.352438,0.532596,0.8020877,0.006014483,0.009859031,2.5,0.418899
2024_02_10_00_48_16_230,1.409131,0.5931298,0.8528161,0.005907957,0.009573012,2.5,0.418899
2024_02_10_00_48_16_264,1.457178,0.6503731,0.8925329,0.005894641,0.009234237,2.5,0.418899
2024_02_10_00_48_16_302,1.509898,0.7187672,0.9402897,0.006004363,0.009659129,2.5,0.418899
2024_02_10_00_48_16_339,1.556469,0.7843258,0.9915258,0.00593299,0.009759787,2.5,0.418899
2024_02_10_00_48_16_376,1.601707,0.856947,1.03756,0.005893043,0.009263307,2.5,0.418899
2024_02_10_00_48_16_414,1.643001,0.9306381,1.083019,0.005972938,0.009462996,2.5,0.418899
2024_02_10_00_48_16_447,1.676144,0.9944103,1.129712,0.005970807,0.009959662,2.5,0.418899
2024_02_10_00_48_16_480,1.70716,1.063315,1.171836,0.005890912,0.009375867,2.5,0.418899
2024_02_10_00_48_16_517,1.738212,1.141995,1.21631,0.005913815,0.00920313,2.5,0.418899
2024_02_10_00_48_16_552,1.763515,1.212917,1.263131,0.006000102,0.009955797,2.5,0.418899
2024_02_10_00_48_16_588,1.786756,1.290802,1.310805,0.005897836,0.009473016,2.5,0.418899
2024_02_10_00_48_16_626,1.80704,1.37492,1.356444,0.005902098,0.009189689,2.5,0.418899
2024_02_10_00_48_16_660,1.821723,1.447709,1.399784,0.006015016,0.009827865,2.5,0.418899
2024_02_10_00_48_16_697,1.834275,1.527322,1.449699,0.005914881,0.009629441,2.5,0.418899
2024_02_10_00_48_16_730,1.842023,1.603817,1.490635,0.005890912,0.009233722,2.5,0.418899
2024_02_10_00_48_16_768,1.846959,1.688012,1.536661,0.005995841,0.009579595,2.5,0.418899
2024_02_10_00_48_16_805,1.848688,1.770647,1.589596,0.005940447,0.009797888,2.5,0.418899
2024_02_10_00_48_16_843,1.845347,1.853738,1.634513,0.00589038,0.009269362,2.5,0.418899
2024_02_10_00_48_16_876,1.838984,1.929008,1.674582,0.005945241,0.009323127,2.5,0.418899
2024_02_10_00_48_16_914,1.829327,2.01151,1.727907,0.005970807,0.009954033,2.5,0.418899
2024_02_10_00_48_16_947,1.816589,2.083731,1.768785,0.005893575,0.00938683,2.5,0.418899
2024_02_10_00_48_16_985,1.797498,2.168446,1.814481,0.005914881,0.009203872,2.5,0.418899
2024_02_10_00_48_17_022,1.776697,2.247543,1.865524,0.005994776,0.00997144,2.5,0.418899
2024_02_10_00_48_17_060,1.750807,2.327271,1.913784,0.005895173,0.009420495,2.5,0.418899
2024_02_10_00_48_17_097,1.720588,2.406133,1.958203,0.005906359,0.009181685,2.5,0.418899
2024_02_10_00_48_17_134,1.687349,2.484052,2.009595,0.006005428,0.009941156,2.5,0.418899
2024_02_10_00_48_17_167,1.655771,2.548976,2.052763,0.005907957,0.009556067,2.5,0.418899
2024_02_10_00_48_17_205,1.614035,2.624471,2.098438,0.005897836,0.009200473,2.5,0.418899
2024_02_10_00_48_17_243,1.570673,2.695817,2.146477,0.006017146,0.009822551,2.5,0.418899
2024_02_10_00_48_17_276,1.530978,2.755552,2.19153,0.005927664,0.009712004,2.5,0.418899
2024_02_10_00_48_17_314,1.479564,2.824161,2.237453,0.005894108,0.009242901,2.5,0.418899
2024_02_10_00_48_17_347,1.431805,2.88243,2.278085,0.005975601,0.009468378,2.5,0.418899
2024_02_10_00_48_17_384,1.377244,2.944627,2.331316,0.005953763,0.009878789,2.5,0.418899
2024_02_10_00_48_17_422,1.318883,3.003444,2.376488,0.00589251,0.009304682,2.5,0.418899
2024_02_10_00_48_17_456,1.261617,3.056126,2.417575,0.005926599,0.009247568,2.5,0.418899
2024_02_10_00_48_17_488,1.206707,3.103707,2.463632,0.005994243,0.009971391,2.5,0.418899
2024_02_10_00_48_17_522,1.149536,3.148323,2.505909,0.005899967,0.009493807,2.5,0.418899
2024_02_10_00_48_17_559,1.078723,3.198066,2.551485,0.005901032,0.00918583,2.5,0.418899
2024_02_10_00_48_17_597,1.009166,3.243032,2.600866,0.006010222,0.009908201,2.5,0.418899
2024_02_10_00_48_17_634,0.9371746,3.284608,2.650844,0.005903695,0.009526615,2.5,0.418899
2024_02_10_00_48_17_671,0.862133,3.322561,2.695264,0.005898369,0.009196736,2.5,0.418899
2024_02_10_00_48_17_706,0.7922903,3.354527,2.739213,0.006016081,0.009778127,2.5,0.418899
2024_02_10_00_48_17_743,0.7177705,3.385023,2.789626,0.005921272,0.009666331,2.5,0.418899
2024_02_10_00_48_17_780,0.6365041,3.412806,2.835462,0.005894641,0.009230841,2.5,0.418899
2024_02_10_00_48_17_818,0.5560293,3.43646,2.882346,0.006008624,0.009710574,2.5,0.418899
2024_02_10_00_48_17_856,0.4758774,3.456507,2.934503,0.005925001,0.009703678,2.5,0.418899
2024_02_10_00_48_17_892,0.393878,3.471883,2.979219,0.005891977,0.009248558,2.5,0.418899
2024_02_10_00_48_17_930,0.3080674,3.483957,3.026238,0.005987319,0.009536967,2.5,0.418899
2024_02_10_00_48_17_967,0.228023,3.492249,3.078016,0.005947371,0.009847447,2.5,0.418899
2024_02_10_00_48_18_005,0.1428646,3.495811,3.124309,0.005890912,0.009286083,2.5,0.418899
2024_02_10_00_48_18_038,0.0672428,3.495541,3.164155,0.005924468,0.009227566,2.5,0.418899
2024_02_10_00_48_18_072,-0.005456746,3.493169,3.210237,0.005995841,0.009964619,2.5,0.418899
2024_02_10_00_48_18_110,-0.08889028,3.485832,3.258651,0.005895706,0.009432531,2.5,0.418899
2024_02_10_00_48_18_143,-0.1634253,3.47552,3.298231,0.005902098,0.009193967,2.5,0.418899
2024_02_10_00_48_18_180,-0.2449076,3.461315,3.347722,0.006008624,0.009919511,2.5,0.418899
2024_02_10_00_48_18_218,-0.3260088,3.442896,3.397534,0.005901565,0.009516264,2.5,0.418899
2024_02_10_00_48_18_255,-0.4068917,3.41977,3.441942,0.005898369,0.009195154,2.5,0.418899
2024_02_10_00_48_18_293,-0.4881781,3.392936,3.491615,0.006015548,0.009851325,2.5,0.418899
2024_02_10_00_48_18_330,-0.563538,3.36414,3.541254,0.005912218,0.009603213,2.5,0.418899
2024_02_10_00_48_18_364,-0.6338049,3.33277,3.582182,0.005893575,0.009231606,2.5,0.418899
2024_02_10_00_48_18_400,-0.7092459,3.295206,3.628367,0.005999569,0.00960191,2.5,0.418899
2024_02_10_00_48_18_439,-0.7817727,3.255575,3.681187,0.005937784,0.009778432,2.5,0.418899
2024_02_10_00_48_18_472,-0.8446223,3.216314,3.721281,0.005891445,0.009299536,2.5,0.418899
2024_02_10_00_48_18_510,-0.9161922,3.167019,3.767466,0.005953763,0.009360157,2.5,0.418899
2024_02_10_00_48_18_546,-0.9810975,3.118918,3.819494,0.005970275,0.009950655,2.5,0.418899
2024_02_10_00_48_18_585,-1.045963,3.064395,3.866301,0.005890912,0.009325438,2.5,0.418899
2024_02_10_00_48_18_621,-1.108067,3.006795,3.910933,0.005927664,0.009243812,2.5,0.418899
2024_02_10_00_48_18_659,-1.167233,2.947965,3.963999,0.005981992,0.009972318,2.5,0.418899
2024_02_10_00_48_18_697,-1.221887,2.886736,4.010159,0.005894108,0.009377939,2.5,0.418899
2024_02_10_00_48_18_735,-1.276417,2.81911,4.055886,0.005919142,0.009218281,2.5,0.418899
2024_02_10_00_48_18_771,-1.325356,2.753847,4.107175,0.005991047,0.009975607,2.5,0.418899
2024_02_10_00_48_18_810,-1.371782,2.683835,4.155106,0.005895173,0.009401296,2.5,0.418899
2024_02_10_00_48_18_847,-1.414835,2.611074,4.199522,0.005909554,0.009182723,2.5,0.418899
2024_02_10_00_48_18_880,-1.450125,2.546531,4.244298,0.006010754,0.009916971,2.5,0.418899
2024_02_10_00_48_18_918,-1.486375,2.471659,4.294124,0.005905293,0.009523193,2.5,0.418899
2024_02_10_00_48_18_955,-1.518801,2.394043,4.338544,0.0059005,0.009198512,2.5,0.418899
2024_02_10_00_48_18_992,-1.548544,2.314118,4.388736,0.006013418,0.009891485,2.5,0.418899
2024_02_10_00_48_19_030,-1.57303,2.237133,4.437821,0.005909022,0.00956938,2.5,0.418899
2024_02_10_00_48_19_063,-1.592409,2.162536,4.478673,0.005894108,0.009216911,2.5,0.418899
2024_02_10_00_48_19_097,-1.608415,2.08895,4.519601,0.005987319,0.009519931,2.5,0.418899
2024_02_10_00_48_19_135,-1.623212,2.007591,4.572759,0.005948436,0.009844715,2.5,0.418899
2024_02_10_00_48_19_171,-1.633023,1.925181,4.617813,0.005890912,0.009286562,2.5,0.418899
2024_02_10_00_48_19_205,-1.638599,1.849804,4.657704,0.00593086,0.009259724,2.5,0.418899
2024_02_10_00_48_19_243,-1.64207,1.766541,4.710845,0.005979862,0.009971274,2.5,0.418899
2024_02_10_00_48_19_280,-1.640568,1.684398,4.756868,0.00589251,0.009366234,2.5,0.418899
2024_02_10_00_48_19_312,-1.635462,1.606834,4.797707,0.005911152,0.009192227,2.5,0.418899
2024_02_10_00_48_19_351,-1.627297,1.525112,4.848271,0.006001167,0.009958697,2.5,0.418899
2024_02_10_00_48_19_389,-1.614445,1.442543,4.897076,0.005897836,0.009456464,2.5,0.418899
2024_02_10_00_48_19_421,-1.599149,1.368966,4.936658,0.005899434,0.009195081,2.5,0.418899
2024_02_10_00_48_19_459,-1.579135,1.288003,4.984942,0.006016613,0.009837705,2.5,0.418899
2024_02_10_00_48_19_496,-1.555598,1.208583,5.036018,0.005914348,0.009612282,2.5,0.418899
2024_02_10_00_48_19_529,-1.530486,1.138307,5.07576,0.005893575,0.009244513,2.5,0.418899
2024_02_10_00_48_19_567,-1.497916,1.058068,5.123019,0.005996373,0.009582552,2.5,0.418899
2024_02_10_00_48_19_600,-1.468729,0.9925734,5.169543,0.005960687,0.009914177,2.5,0.418899
2024_02_10_00_48_19_638,-1.429589,0.9171331,5.216053,0.005889847,0.009301693,2.5,0.418899
2024_02_10_00_48_19_672,-1.391736,0.8516994,5.255831,0.00592287,0.009225721,2.5,0.418899
2024_02_10_00_48_19_709,-1.348748,0.7825432,5.307374,0.005988384,0.009976801,2.5,0.418899
2024_02_10_00_48_19_747,-1.300216,0.7138265,5.355094,0.005894108,0.009387635,2.5,0.418899
2024_02_10_00_48_19_780,-1.253805,0.6544297,5.394699,0.005906891,0.009187668,2.5,0.418899
2024_02_10_00_48_19_813,-1.205063,0.596121,5.440354,0.006012353,0.009904529,2.5,0.418899
2024_02_10_00_48_19_850,-1.150316,0.5366346,5.489249,0.005909022,0.009561945,2.5,0.418899
2024_02_10_00_48_19_888,-1.088451,0.4765345,5.53492,0.005898902,0.009207387,2.5,0.418899
2024_02_10_00_48_19_926,-1.026086,0.4208106,5.58263,0.006017146,0.00979289,2.5,0.418899
2024_02_10_00_48_19_959,-0.9708065,0.3751726,5.627962,0.005932458,0.009743758,2.5,0.418899
2024_02_10_00_48_19_996,-0.9017854,0.3245286,5.673976,0.005893575,0.009257004,2.5,0.418899
2024_02_10_00_48_20_034,-0.8314237,0.2777403,5.719488,0.005978797,0.009479581,2.5,0.418899
2024_02_10_00_48_20_072,-0.7609256,0.2344328,5.77273,0.005952165,0.009871681,2.5,0.418899
2024_02_10_00_48_20_104,-0.6959069,0.1995692,5.813119,0.00589251,0.009342941,2.5,0.418899
2024_02_10_00_48_20_142,-0.6174949,0.1620424,5.858978,0.005926066,0.009243897,2.5,0.418899
2024_02_10_00_48_20_180,-0.542984,0.1295124,5.910616,0.005984656,0.009977284,2.5,0.418899
2024_02_10_00_48_20_218,-0.4639467,0.1004445,5.95817,0.005893043,0.009379333,2.5,0.418899
2024_02_10_00_48_20_255,-0.38322,0.07529697,6.002681,0.005914881,0.009208827,2.5,0.418899
2024_02_10_00_48_20_292,-0.3021917,0.05319857,6.055018,0.005992645,0.009974527,2.5,0.418899
2024_02_10_00_48_20_330,-0.2223441,0.03622147,6.101935,0.005894641,0.009423147,2.5,0.418899
2024_02_10_00_48_20_364,-0.1457838,0.02384954,6.142732,0.005904761,0.009197511,2.5,0.418899
2024_02_10_00_48_20_397,-0.07256445,0.01452059,6.186832,0.006012353,0.00989058,2.5,0.418899
2024_02_10_00_48_20_434,0.007954776,0.008012884,6.235925,0.005906891,0.009565218,2.5,0.418899
2024_02_10_00_48_20_467,0.08499902,0.005944244,6.276788,0.005894108,0.009220155,2.5,0.418899
2024_02_10_00_48_20_500,0.1600686,0.006874821,0.03494227,0.005997439,0.009601446,2.5,0.418899
2024_02_10_00_48_20_539,0.242602,0.01086651,0.08772612,0.005936186,0.009771765,2.5,0.418899
2024_02_10_00_48_20_571,0.3162874,0.0187429,0.1278211,0.005891977,0.009300441,2.5,0.418899
2024_02_10_00_48_20_609,0.3999172,0.03144438,0.1727699,0.005948436,0.009343631,2.5,0.418899
2024_02_10_00_48_20_646,0.4814721,0.04675496,0.226064,0.005966546,0.009939423,2.5,0.418899
2024_02_10_00_48_20_684,0.5614918,0.06689388,0.2716046,0.005890912,0.009329936,2.5,0.418899
2024_02_10_00_48_20_722,0.644645,0.0921845,0.317517,0.005931392,0.009267612,2.5,0.418899
2024_02_10_00_48_20_759,0.7213876,0.1184567,0.3693048,0.005979862,0.009970349,2.5,0.418899
2024_02_10_00_48_20_796,0.7994428,0.1505232,0.4165866,0.005891445,0.009354735,2.5,0.418899
2024_02_10_00_48_20_835,0.8759544,0.186503,0.4612116,0.005924468,0.0092503,2.5,0.418899
2024_02_10_00_48_20_868,0.9425681,0.2205014,0.508595,0.005991047,0.009973179,2.5,0.418899
2024_02_10_00_48_20_905,1.013102,0.2615767,0.5554683,0.005894108,0.009422349,2.5,0.418899
2024_02_10_00_48_20_943,1.085719,0.3090531,0.6010515,0.005905293,0.009174163,2.5,0.418899
2024_02_10_00_48_20_980,1.15295,0.3566273,0.6513399,0.006003298,0.009939705,2.5,0.418899
2024_02_10_00_48_21_017,1.218382,0.4084089,0.7004849,0.005898902,0.009470228,2.5,0.418899
2024_02_10_00_48_21_056,1.281572,0.464193,0.7448798,0.005902098,0.00918458,2.5,0.418899
2024_02_10_00_48_21_092,1.343204,0.5230181,0.7953808,0.00601182,0.009899858,2.5,0.418899
2024_02_10_00_48_21_130,1.398878,0.5816643,0.8442753,0.005907424,0.009552547,2.5,0.418899
2024_02_10_00_48_21_168,1.454712,0.6474881,0.8899128,0.005898369,0.009197492,2.5,0.418899
2024_02_10_00_48_21_200,1.50063,0.7060759,0.9327413,0.006016613,0.009792151,2.5,0.418899
2024_02_10_00_48_21_238,1.547674,0.7714282,0.9830164,0.005918609,0.009653235,2.5,0.418899
2024_02_10_00_48_21_276,1.593704,0.8440128,1.028791,0.005894108,0.009218566,2.5,0.418899
2024_02_10_00_48_21_309,1.631241,0.9091543,1.069893,0.005992112,0.009557721,2.5,0.418899
2024_02_10_00_48_21_346,1.669972,0.9821587,1.122875,0.005942577,0.009811065,2.5,0.418899
2024_02_10_00_48_21_380,1.700771,1.049442,1.163034,0.005890912,0.00930701,2.5,0.418899
2024_02_10_00_48_21_418,1.733338,1.129986,1.209157,0.005948969,0.009342661,2.5,0.418899
2024_02_10_00_48_21_450,1.758273,1.197711,1.255745,0.00598359,0.00997487,2.5,0.418899
2024_02_10_00_48_21_485,1.779725,1.267432,1.297217,0.005896771,0.009431823,2.5,0.418899
2024_02_10_00_48_21_521,1.801178,1.351441,1.342826,0.005905293,0.009177365,2.5,0.418899
2024_02_10_00_48_21_559,1.818599,1.43219,1.392704,0.006007559,0.009926558,2.5,0.418899
2024_02_10_00_48_21_596,1.831911,1.514412,1.442265,0.005901565,0.009496815,2.5,0.418899
2024_02_10_00_48_21_630,1.840028,1.589006,1.481854,0.005897836,0.0092043,2.5,0.418899
2024_02_10_00_48_21_667,1.846028,1.674437,1.531318,0.006016613,0.009842591,2.5,0.418899
2024_02_10_00_48_21_704,1.848017,1.75504,1.581083,0.005914348,0.009614885,2.5,0.418899
