timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_14_10_614,-6.268144,-6.806077,1.657161,6.283054,0.009145526,0.626,-0.1046997
2024_02_10_18_14_10_649,-6.269887,-6.784983,1.653787,6.283054,0.009145753,0.626,-0.1046997
2024_02_10_18_14_10_685,-6.271702,-6.762024,1.65012,6.283053,0.009145717,0.626,-0.1046997
2024_02_10_18_14_10_723,-6.273475,-6.738441,1.646354,6.283054,0.009145857,0.626,-0.1046997
2024_02_10_18_14_10_760,-6.275116,-6.715475,1.642688,6.283054,0.009145779,0.626,-0.1046997
2024_02_10_18_14_10_798,-6.276717,-6.691885,1.638924,6.283054,0.009145749,0.626,-0.1046997
2024_02_10_18_14_10_835,-6.278188,-6.668909,1.635259,6.283054,0.009145687,0.626,-0.1046997
2024_02_10_18_14_10_873,-6.279612,-6.645296,1.631495,6.283054,0.009145572,0.626,-0.1046997
2024_02_10_18_14_10_906,-6.280777,-6.624787,1.628226,6.283054,0.009145456,0.626,-0.1046997
2024_02_10_18_14_10_939,-6.281876,-6.604276,1.624955,6.283054,0.009145366,0.626,-0.1046997
2024_02_10_18_14_10_976,-6.283057,-6.580654,1.621193,6.283053,0.009145404,0.626,-0.1046997
2024_02_10_18_14_11_015,-6.284122,-6.557651,1.617528,6.283054,0.00914542,0.626,-0.1046997
2024_02_10_18_14_11_047,-6.285025,-6.536511,1.61416,6.283054,0.00914536,0.626,-0.1046997
2024_02_10_18_14_11_084,-6.28593,-6.513502,1.610492,6.283054,0.009145505,0.626,-0.1046997
2024_02_10_18_14_11_122,-6.286771,-6.489869,1.606726,6.283054,0.009145806,0.626,-0.1046997
2024_02_10_18_14_11_160,-6.287506,-6.466855,1.603059,6.283054,0.009145708,0.626,-0.1046997
2024_02_10_18_14_11_197,-6.288175,-6.443215,1.599294,6.283054,0.009145743,0.626,-0.1046997
2024_02_10_18_14_11_231,-6.28868,-6.422684,1.596022,6.283054,0.009145725,0.626,-0.1046997
2024_02_10_18_14_11_264,-6.289118,-6.402149,1.592752,6.283054,0.009145767,0.626,-0.1046997
2024_02_10_18_14_11_302,-6.289538,-6.378502,1.588986,6.283054,0.009145542,0.626,-0.1046997
2024_02_10_18_14_11_339,-6.28986,-6.355472,1.585318,6.283054,0.009145425,0.626,-0.1046997
2024_02_10_18_14_11_377,-6.290103,-6.331817,1.581553,6.283054,0.009145503,0.626,-0.1046997
2024_02_10_18_14_11_409,-6.290244,-6.311276,1.578281,6.283054,0.009145436,0.626,-0.1046997
2024_02_10_18_14_11_447,-6.290323,-6.288257,1.574616,6.283054,0.009145414,0.626,-0.1046997
2024_02_10_18_14_11_481,-6.290319,-6.2671,1.571245,6.283054,0.009145441,0.626,-0.1046997
2024_02_10_18_14_11_519,-6.290234,-6.244073,1.567577,6.283054,0.009145437,0.626,-0.1046997
2024_02_10_18_14_11_556,-6.290056,-6.220423,1.563817,6.283054,0.009145622,0.626,-0.1046997
2024_02_10_18_14_11_590,-6.289832,-6.199881,1.560546,6.283054,0.009145553,0.626,-0.1046997
2024_02_10_18_14_11_627,-6.28949,-6.176236,1.556779,6.283054,0.009145723,0.626,-0.1046997
2024_02_10_18_14_11_660,-6.289128,-6.155706,1.55351,6.283054,0.009145731,0.626,-0.1046997
2024_02_10_18_14_11_697,-6.288634,-6.132684,1.549844,6.283054,0.00914578,0.626,-0.1046997
2024_02_10_18_14_11_731,-6.288107,-6.111527,1.546475,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_14_11_768,-6.287453,-6.088516,1.542809,6.283054,0.009145595,0.626,-0.1046997
2024_02_10_18_14_11_805,-6.286692,-6.064882,1.539042,6.283053,0.009145522,0.626,-0.1046997
2024_02_10_18_14_11_839,-6.285959,-6.044354,1.535773,6.283054,0.009145553,0.626,-0.1046997
2024_02_10_18_14_11_877,-6.285035,-6.020724,1.532005,6.283054,0.0091454,0.626,-0.1046997
2024_02_10_18_14_11_909,-6.284159,-6.000207,1.528732,6.283054,0.009145412,0.626,-0.1046997
2024_02_10_18_14_11_947,-6.283095,-5.977201,1.525068,6.283054,0.009145376,0.626,-0.1046997
2024_02_10_18_14_11_981,-6.282043,-5.95607,1.521699,6.283053,0.009145344,0.626,-0.1046997
2024_02_10_18_14_12_018,-6.280819,-5.933075,1.518034,6.283053,0.009145615,0.626,-0.1046997
2024_02_10_18_14_12_055,-6.279473,-5.909464,1.514271,6.283054,0.009145761,0.626,-0.1046997
2024_02_10_18_14_12_090,-6.278233,-5.888966,1.511001,6.283054,0.009145846,0.626,-0.1046997
2024_02_10_18_14_12_122,-6.276925,-5.868468,1.507732,6.283054,0.009145666,0.626,-0.1046997
2024_02_10_18_14_12_160,-6.275336,-5.844875,1.503965,6.283054,0.009145742,0.626,-0.1046997
2024_02_10_18_14_12_193,-6.273883,-5.824387,1.500695,6.283054,0.009145618,0.626,-0.1046997
2024_02_10_18_14_12_231,-6.27213,-5.800807,1.496929,6.283054,0.009145685,0.626,-0.1046997
2024_02_10_18_14_12_265,-6.270534,-5.780329,1.493656,6.283054,0.009145505,0.626,-0.1046997
2024_02_10_18_14_12_302,-6.268612,-5.756761,1.489888,6.283054,0.009145505,0.626,-0.1046997
2024_02_10_18_14_12_339,-6.266656,-5.733815,1.486221,6.283054,0.009145441,0.626,-0.1046997
2024_02_10_18_14_12_373,-6.26484,-5.71336,1.482949,6.283053,0.009145376,0.626,-0.1046997
2024_02_10_18_14_12_410,-6.262667,-5.68981,1.479178,6.283054,0.009145433,0.626,-0.1046997
2024_02_10_18_14_12_447,-6.260465,-5.666885,1.47551,6.283054,0.00914536,0.626,-0.1046997
2024_02_10_18_14_12_480,-6.258368,-5.64583,1.472138,6.283054,0.00914543,0.626,-0.1046997
2024_02_10_18_14_12_514,-6.256269,-5.6254,1.468868,6.283053,0.009145635,0.626,-0.1046997
2024_02_10_18_14_12_552,-6.253832,-5.602503,1.465199,6.283054,0.009145728,0.626,-0.1046997
2024_02_10_18_14_12_585,-6.251517,-5.581472,1.46183,6.283054,0.009145862,0.626,-0.1046997
2024_02_10_18_14_12_623,-6.248919,-5.558592,1.458162,6.283054,0.009145636,0.626,-0.1046997
2024_02_10_18_14_12_660,-6.246162,-5.535106,1.454396,6.283054,0.009145773,0.626,-0.1046997
2024_02_10_18_14_12_697,-6.243392,-5.512248,1.450731,6.283054,0.009145604,0.626,-0.1046997
2024_02_10_18_14_12_734,-6.240463,-5.488782,1.446964,6.283054,0.009145543,0.626,-0.1046997
2024_02_10_18_14_12_772,-6.237524,-5.465944,1.443296,6.283054,0.009145533,0.626,-0.1046997
2024_02_10_18_14_12_810,-6.234418,-5.442497,1.43953,6.283054,0.00914543,0.626,-0.1046997
2024_02_10_18_14_12_843,-6.231648,-5.422149,1.436261,6.283054,0.009145378,0.626,-0.1046997
2024_02_10_18_14_12_881,-6.22838,-5.398726,1.432492,6.283053,0.009145437,0.626,-0.1046997
2024_02_10_18_14_12_919,-6.225111,-5.375931,1.428825,6.283054,0.009145305,0.626,-0.1046997
2024_02_10_18_14_12_951,-6.222128,-5.355609,1.425547,6.283054,0.00914552,0.626,-0.1046997
2024_02_10_18_14_12_985,-6.218984,-5.334682,1.422167,6.283054,0.009145611,0.626,-0.1046997
2024_02_10_18_14_13_023,-6.215478,-5.311922,1.418503,6.283053,0.009145883,0.626,-0.1046997
2024_02_10_18_14_13_060,-6.211793,-5.288563,1.414738,6.283053,0.009145755,0.626,-0.1046997
2024_02_10_18_14_13_098,-6.20812,-5.265831,1.411072,6.283053,0.009145672,0.626,-0.1046997
2024_02_10_18_14_13_131,-6.20467,-5.244955,1.407702,6.283054,0.009145662,0.626,-0.1046997
2024_02_10_18_14_13_169,-6.200837,-5.22225,1.404038,6.283054,0.009145643,0.626,-0.1046997
2024_02_10_18_14_13_206,-6.196816,-5.198947,1.400272,6.283054,0.009145563,0.626,-0.1046997
2024_02_10_18_14_13_243,-6.192818,-5.17627,1.396608,6.283054,0.009145494,0.626,-0.1046997
2024_02_10_18_14_13_281,-6.188621,-5.152994,1.392842,6.283054,0.009145421,0.626,-0.1046997
2024_02_10_18_14_13_318,-6.184449,-5.130347,1.389175,6.283054,0.009145448,0.626,-0.1046997
2024_02_10_18_14_13_356,-6.180078,-5.107103,1.385412,6.283053,0.009145289,0.626,-0.1046997
2024_02_10_18_14_13_393,-6.175741,-5.084488,1.381739,6.283054,0.009145435,0.626,-0.1046997
2024_02_10_18_14_13_430,-6.171202,-5.061277,1.377963,6.283054,0.009145377,0.626,-0.1046997
2024_02_10_18_14_13_469,-6.166702,-5.038694,1.374285,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_14_13_505,-6.161987,-5.01552,1.37052,6.283054,0.009145729,0.626,-0.1046997
2024_02_10_18_14_13_538,-6.157826,-4.99541,1.367255,6.283053,0.009145749,0.626,-0.1046997
2024_02_10_18_14_13_577,-6.153078,-4.97288,1.363591,6.283053,0.009145654,0.626,-0.1046997
2024_02_10_18_14_13_614,-6.148116,-4.949758,1.359826,6.283054,0.009145833,0.626,-0.1046997
2024_02_10_18_14_13_648,-6.143736,-4.929693,1.356559,6.283054,0.009145685,0.626,-0.1046997
2024_02_10_18_14_13_685,-6.138618,-4.906606,1.352795,6.283053,0.009145632,0.626,-0.1046997
2024_02_10_18_14_13_723,-6.133542,-4.884144,1.349134,6.283054,0.009145549,0.626,-0.1046997
2024_02_10_18_14_13_759,-6.128245,-4.861099,1.345373,6.283054,0.00914548,0.626,-0.1046997
2024_02_10_18_14_13_797,-6.123004,-4.838675,1.341708,6.283054,0.009145455,0.626,-0.1046997
2024_02_10_18_14_13_835,-6.117538,-4.815667,1.337935,6.283054,0.009145504,0.626,-0.1046997
2024_02_10_18_14_13_872,-6.112134,-4.793282,1.334261,6.283054,0.009145661,0.626,-0.1046997
2024_02_10_18_14_13_906,-6.107098,-4.772731,1.330884,6.283054,0.009145425,0.626,-0.1046997
2024_02_10_18_14_13_943,-6.101536,-4.750387,1.32721,6.283054,0.009145562,0.626,-0.1046997
2024_02_10_18_14_13_980,-6.095892,-4.728063,1.323536,6.283054,0.009145615,0.626,-0.1046997
2024_02_10_18_14_14_018,-6.090009,-4.705157,1.319765,6.283053,0.009145626,0.626,-0.1046997
2024_02_10_18_14_14_051,-6.084826,-4.685284,1.316502,6.283053,0.009145548,0.626,-0.1046997
2024_02_10_18_14_14_088,-6.07878,-4.662422,1.312743,6.283053,0.00914561,0.626,-0.1046997
2024_02_10_18_14_14_123,-6.073461,-4.642587,1.309478,6.283053,0.009145653,0.626,-0.1046997
2024_02_10_18_14_14_159,-6.067252,-4.619765,1.305719,6.283053,0.009145565,0.626,-0.1046997
2024_02_10_18_14_14_193,-6.06179,-4.599967,1.302455,6.283054,0.009145589,0.626,-0.1046997
2024_02_10_18_14_14_230,-6.055595,-4.577792,1.298792,6.283054,0.009145663,0.626,-0.1046997
2024_02_10_18_14_14_264,-6.049832,-4.557433,1.295419,6.283054,0.009145624,0.626,-0.1046997
2024_02_10_18_14_14_301,-6.043481,-4.5353,1.291748,6.283054,0.009145648,0.626,-0.1046997
2024_02_10_18_14_14_340,-6.036874,-4.512592,1.287979,6.283054,0.009145571,0.626,-0.1046997
2024_02_10_18_14_14_372,-6.031065,-4.492896,1.284705,6.283054,0.009145497,0.626,-0.1046997
2024_02_10_18_14_14_410,-6.024298,-4.470236,1.280936,6.283054,0.009145512,0.626,-0.1046997
2024_02_10_18_14_14_447,-6.017627,-4.448196,1.277264,6.283054,0.009145515,0.626,-0.1046997
2024_02_10_18_14_14_480,-6.011608,-4.428559,1.273992,6.283054,0.009145412,0.626,-0.1046997
2024_02_10_18_14_14_514,-6.005339,-4.40835,1.270617,6.283054,0.009145414,0.626,-0.1046997
2024_02_10_18_14_14_552,-5.998439,-4.386381,1.266948,6.283053,0.009145601,0.626,-0.1046997
2024_02_10_18_14_14_584,-5.992026,-4.366218,1.263588,6.283053,0.009145553,0.626,-0.1046997
2024_02_10_18_14_14_622,-5.984972,-4.344298,1.25993,6.283053,0.009145486,0.626,-0.1046997
2024_02_10_18_14_14_659,-5.977642,-4.321813,1.256167,6.283054,0.009145809,0.626,-0.1046997
2024_02_10_18_14_14_692,-5.971212,-4.302309,1.252895,6.283054,0.009145767,0.626,-0.1046997
2024_02_10_18_14_14_730,-5.963925,-4.280467,1.249229,6.283054,0.00914561,0.626,-0.1046997
2024_02_10_18_14_14_764,-5.957157,-4.26042,1.245859,6.283054,0.009145728,0.626,-0.1046997
2024_02_10_18_14_14_801,-5.949719,-4.238628,1.242191,6.283054,0.009145703,0.626,-0.1046997
2024_02_10_18_14_14_839,-5.941992,-4.216279,1.238425,6.283053,0.009145613,0.626,-0.1046997
2024_02_10_18_14_14_876,-5.934389,-4.194544,1.234756,6.283054,0.009145664,0.626,-0.1046997
2024_02_10_18_14_14_914,-5.9265,-4.172251,1.230989,6.283054,0.00914559,0.626,-0.1046997
2024_02_10_18_14_14_947,-5.91958,-4.152915,1.227716,6.283054,0.009145486,0.626,-0.1046997
2024_02_10_18_14_14_984,-5.911533,-4.130677,1.223948,6.283054,0.009145428,0.626,-0.1046997
2024_02_10_18_14_15_018,-5.904478,-4.11139,1.220678,6.283054,0.009145302,0.626,-0.1046997
2024_02_10_18_14_15_055,-5.896492,-4.089793,1.217009,6.283054,0.009145425,0.626,-0.1046997
2024_02_10_18_14_15_089,-5.889083,-4.069971,1.213628,6.283054,0.00914547,0.626,-0.1046997
2024_02_10_18_14_15_122,-5.881831,-4.050756,1.210351,6.283054,0.009145739,0.626,-0.1046997
2024_02_10_18_14_15_159,-5.873621,-4.029244,1.20669,6.283053,0.009145713,0.626,-0.1046997
2024_02_10_18_14_15_193,-5.86601,-4.009502,1.203323,6.283053,0.009145633,0.626,-0.1046997
2024_02_10_18_14_15_231,-5.857648,-3.988049,1.19966,6.283054,0.009145797,0.626,-0.1046997
2024_02_10_18_14_15_268,-5.848982,-3.966047,1.195899,6.283054,0.00914566,0.626,-0.1046997
2024_02_10_18_14_15_301,-5.841386,-3.946967,1.19263,6.283054,0.009145451,0.626,-0.1046997
2024_02_10_18_14_15_339,-5.832561,-3.925027,1.188866,6.283054,0.009145652,0.626,-0.1046997
2024_02_10_18_14_15_372,-5.824829,-3.906,1.185599,6.283054,0.009145554,0.626,-0.1046997
2024_02_10_18_14_15_406,-5.817035,-3.886999,1.182334,6.283054,0.009145503,0.626,-0.1046997
2024_02_10_18_14_15_443,-5.807986,-3.86515,1.178571,6.283054,0.009145414,0.626,-0.1046997
2024_02_10_18_14_15_477,-5.800062,-3.846203,1.175298,6.283054,0.009145561,0.626,-0.1046997
2024_02_10_18_14_15_514,-5.790862,-3.824418,1.171527,6.283054,0.009145586,0.626,-0.1046997
2024_02_10_18_14_15_551,-5.781823,-3.803238,1.167854,6.283054,0.009145658,0.626,-0.1046997
2024_02_10_18_14_15_584,-5.773697,-3.784377,1.164577,6.283054,0.009145602,0.626,-0.1046997
2024_02_10_18_14_15_621,-5.764261,-3.762692,1.160804,6.283054,0.009145447,0.626,-0.1046997
2024_02_10_18_14_15_663,-5.754997,-3.741611,1.157131,6.283054,0.009145617,0.626,-0.1046997
2024_02_10_18_14_15_693,-5.746417,-3.72227,1.153757,6.283053,0.009145587,0.626,-0.1046997
2024_02_10_18_14_15_731,-5.736998,-3.701256,1.150098,6.283053,0.009145414,0.626,-0.1046997
2024_02_10_18_14_15_768,-5.727247,-3.679711,1.14634,6.283053,0.009145643,0.626,-0.1046997
2024_02_10_18_14_15_801,-5.718714,-3.66103,1.143077,6.283053,0.009145467,0.626,-0.1046997
2024_02_10_18_14_15_835,-5.710118,-3.642378,1.139813,6.283054,0.009145309,0.626,-0.1046997
2024_02_10_18_14_15_868,-5.701199,-3.62319,1.136449,6.283054,0.009145705,0.626,-0.1046997
2024_02_10_18_14_15_905,-5.691422,-3.602341,1.132782,6.283054,0.009145684,0.626,-0.1046997
2024_02_10_18_14_15_943,-5.681303,-3.580967,1.129012,6.283054,0.00914559,0.626,-0.1046997
2024_02_10_18_14_15_981,-5.671373,-3.560192,1.125343,6.283054,0.009145743,0.626,-0.1046997
2024_02_10_18_14_16_014,-5.66218,-3.541133,1.121971,6.283054,0.009145658,0.626,-0.1046997
2024_02_10_18_14_16_050,-5.652104,-3.520429,1.118301,6.283054,0.009145525,0.626,-0.1046997
2024_02_10_18_14_16_085,-5.643053,-3.501994,1.115027,6.283054,0.009145625,0.626,-0.1046997
2024_02_10_18_14_16_121,-5.632557,-3.480802,1.11126,6.283054,0.009145463,0.626,-0.1046997
2024_02_10_18_14_16_155,-5.623375,-3.462431,1.10799,6.283054,0.009145475,0.626,-0.1046997
2024_02_10_18_14_16_193,-5.612728,-3.441314,1.104221,6.283054,0.00914546,0.626,-0.1046997
2024_02_10_18_14_16_226,-5.603416,-3.423007,1.100949,6.283054,0.009145453,0.626,-0.1046997
2024_02_10_18_14_16_264,-5.592622,-3.401964,1.097175,6.283054,0.00914546,0.626,-0.1046997
2024_02_10_18_14_16_301,-5.582036,-3.381514,1.093497,6.283054,0.009145643,0.626,-0.1046997
2024_02_10_18_14_16_338,-5.571085,-3.360554,1.089735,6.283054,0.009145734,0.626,-0.1046997
2024_02_10_18_14_16_376,-5.560348,-3.340186,1.086071,6.283053,0.009145725,0.626,-0.1046997
2024_02_10_18_14_16_410,-5.550704,-3.322052,1.082803,6.283053,0.009145766,0.626,-0.1046997
2024_02_10_18_14_16_447,-5.539528,-3.301211,1.079041,6.283054,0.009145746,0.626,-0.1046997
2024_02_10_18_14_16_484,-5.528571,-3.280958,1.075379,6.283053,0.009145581,0.626,-0.1046997
2024_02_10_18_14_16_522,-5.517241,-3.2602,1.071612,6.283054,0.009145613,0.626,-0.1046997
2024_02_10_18_14_16_559,-5.506135,-3.240029,1.067948,6.283054,0.009145435,0.626,-0.1046997
2024_02_10_18_14_16_593,-5.495862,-3.221531,1.064582,6.283054,0.009145402,0.626,-0.1046997
2024_02_10_18_14_16_626,-5.485831,-3.20361,1.061317,6.283054,0.009145566,0.626,-0.1046997
2024_02_10_18_14_16_663,-5.474517,-3.183554,1.057649,6.283054,0.00914567,0.626,-0.1046997
2024_02_10_18_14_16_697,-5.464058,-3.165161,1.054275,6.283054,0.009145677,0.626,-0.1046997
2024_02_10_18_14_16_729,-5.45385,-3.147343,1.051,6.283054,0.009145681,0.626,-0.1046997
2024_02_10_18_14_16_768,-5.442018,-3.126866,1.047228,6.283054,0.009145623,0.626,-0.1046997
2024_02_10_18_14_16_806,-5.430426,-3.106972,1.04356,6.283054,0.009145644,0.626,-0.1046997
2024_02_10_18_14_16_843,-5.418442,-3.086585,1.039795,6.283054,0.009145622,0.626,-0.1046997
2024_02_10_18_14_16_880,-5.406702,-3.066778,1.036131,6.283054,0.009145504,0.626,-0.1046997
2024_02_10_18_14_16_914,-5.396168,-3.049149,1.032861,6.283054,0.00914551,0.626,-0.1046997
2024_02_10_18_14_16_951,-5.383965,-3.028891,1.029096,6.283054,0.009145503,0.626,-0.1046997
2024_02_10_18_14_16_988,-5.37201,-3.00921,1.025432,6.283054,0.009145495,0.626,-0.1046997
2024_02_10_18_14_17_022,-5.36096,-2.991164,1.022065,6.283053,0.009145346,0.626,-0.1046997
2024_02_10_18_14_17_059,-5.348869,-2.971567,1.018393,6.283054,0.009145607,0.626,-0.1046997
2024_02_10_18_14_17_097,-5.336376,-2.951486,1.01462,6.283054,0.009145557,0.626,-0.1046997
2024_02_10_18_14_17_134,-5.324139,-2.93198,1.010952,6.283053,0.009145564,0.626,-0.1046997
2024_02_10_18_14_17_167,-5.31283,-2.914097,1.007585,6.283054,0.009145746,0.626,-0.1046997
2024_02_10_18_14_17_201,-5.301796,-2.896776,1.004316,6.283054,0.009145634,0.626,-0.1046997
2024_02_10_18_14_17_238,-5.289357,-2.877397,1.000648,6.283054,0.009145512,0.626,-0.1046997
2024_02_10_18_14_17_276,-5.276509,-2.857543,0.996884,6.283054,0.009145565,0.626,-0.1046997
2024_02_10_18_14_17_313,-5.263929,-2.838259,0.9932196,6.283054,0.009145515,0.626,-0.1046997
2024_02_10_18_14_17_347,-5.252306,-2.820578,0.9898501,6.283054,0.009145344,0.626,-0.1046997
2024_02_10_18_14_17_384,-5.239587,-2.801381,0.986184,6.283054,0.009145478,0.626,-0.1046997
2024_02_10_18_14_17_417,-5.227839,-2.783781,0.9828119,6.283054,0.009145564,0.626,-0.1046997
2024_02_10_18_14_17_454,-5.21499,-2.764674,0.979141,6.283054,0.009145605,0.626,-0.1046997
2024_02_10_18_14_17_488,-5.20347,-2.747674,0.9758696,6.283054,0.009145655,0.626,-0.1046997
2024_02_10_18_14_17_526,-5.190135,-2.728144,0.9721038,6.283053,0.009145572,0.626,-0.1046997
2024_02_10_18_14_17_564,-5.177079,-2.709177,0.9684372,6.283054,0.009145728,0.626,-0.1046997
2024_02_10_18_14_17_600,-5.1636,-2.689746,0.9646715,6.283054,0.009145609,0.626,-0.1046997
2024_02_10_18_14_17_638,-5.150405,-2.670877,0.9610038,6.283054,0.009145584,0.626,-0.1046997
2024_02_10_18_14_17_672,-5.138219,-2.653579,0.9576328,6.283054,0.009145538,0.626,-0.1046997
2024_02_10_18_14_17_709,-5.12489,-2.6348,0.9539656,6.283054,0.009145423,0.626,-0.1046997
2024_02_10_18_14_17_747,-5.111128,-2.615566,0.9501999,6.283053,0.009145324,0.626,-0.1046997
2024_02_10_18_14_17_784,-5.097659,-2.59689,0.9465343,6.283054,0.009145425,0.626,-0.1046997
2024_02_10_18_14_17_817,-5.085588,-2.580274,0.9432613,6.283054,0.009145662,0.626,-0.1046997
2024_02_10_18_14_17_851,-5.073098,-2.563197,0.9398913,6.283054,0.009145631,0.626,-0.1046997
2024_02_10_18_14_17_888,-5.059441,-2.54466,0.9362231,6.283054,0.009145787,0.626,-0.1046997
2024_02_10_18_14_17_926,-5.045341,-2.525674,0.9324569,6.283054,0.00914557,0.626,-0.1046997
2024_02_10_18_14_17_959,-5.033039,-2.50923,0.929187,6.283054,0.009145542,0.626,-0.1046997
2024_02_10_18_14_17_997,-5.01881,-2.490344,0.9254218,6.283054,0.009145617,0.626,-0.1046997
2024_02_10_18_14_18_030,-5.006392,-2.473986,0.9221499,6.283054,0.009145509,0.626,-0.1046997
2024_02_10_18_14_18_067,-4.992404,-2.455693,0.9184806,6.283053,0.009145481,0.626,-0.1046997
2024_02_10_18_14_18_101,-4.979492,-2.438929,0.915109,6.283054,0.009145546,0.626,-0.1046997
2024_02_10_18_14_18_138,-4.965376,-2.420736,0.9114408,6.283054,0.009145376,0.626,-0.1046997
2024_02_10_18_14_18_175,-4.95081,-2.402105,0.9076782,6.283054,0.009145728,0.626,-0.1046997
2024_02_10_18_14_18_214,-4.936561,-2.384017,0.9040105,6.283054,0.009145658,0.626,-0.1046997
2024_02_10_18_14_18_247,-4.923409,-2.367442,0.9006406,6.283054,0.009145617,0.626,-0.1046997
2024_02_10_18_14_18_284,-4.909032,-2.349456,0.896974,6.283054,0.009145836,0.626,-0.1046997
2024_02_10_18_14_18_317,-4.896156,-2.333459,0.8937036,6.283054,0.009145675,0.626,-0.1046997
2024_02_10_18_14_18_355,-4.881267,-2.31509,0.8899352,6.283054,0.009145645,0.626,-0.1046997
2024_02_10_18_14_18_392,-4.866699,-2.297258,0.8862675,6.283054,0.009145586,0.626,-0.1046997
2024_02_10_18_14_18_429,-4.851668,-2.279001,0.8825008,6.283054,0.009145566,0.626,-0.1046997
2024_02_10_18_14_18_468,-4.836966,-2.261277,0.8788325,6.283054,0.009145337,0.626,-0.1046997
2024_02_10_18_14_18_500,-4.823402,-2.245039,0.8754625,6.283054,0.009145489,0.626,-0.1046997
2024_02_10_18_14_18_538,-4.808577,-2.22742,0.8717991,6.283054,0.009145495,0.626,-0.1046997
2024_02_10_18_14_18_576,-4.793284,-2.20938,0.8680329,6.283054,0.00914554,0.626,-0.1046997
2024_02_10_18_14_18_609,-4.77995,-2.193762,0.864763,6.283054,0.00914576,0.626,-0.1046997
2024_02_10_18_14_18_643,-4.766563,-2.178188,0.8614921,6.283054,0.009145545,0.626,-0.1046997
2024_02_10_18_14_18_676,-4.752719,-2.162188,0.85812,6.283054,0.009145504,0.626,-0.1046997
2024_02_10_18_14_18_709,-4.73923,-2.146702,0.8548497,6.283054,0.009145609,0.626,-0.1046997
2024_02_10_18_14_18_747,-4.723634,-2.128925,0.8510824,6.283054,0.009145519,0.626,-0.1046997
2024_02_10_18_14_18_784,-4.708383,-2.111672,0.8474157,6.283054,0.009145596,0.626,-0.1046997
2024_02_10_18_14_18_822,-4.693069,-2.094476,0.8437486,6.283054,0.009145473,0.626,-0.1046997
2024_02_10_18_14_18_855,-4.678941,-2.078724,0.8403786,6.283054,0.00914533,0.626,-0.1046997
2024_02_10_18_14_18_892,-4.663508,-2.061634,0.8367093,6.283054,0.009145509,0.626,-0.1046997
2024_02_10_18_14_18_930,-4.647592,-2.044143,0.8329436,6.283054,0.009145499,0.626,-0.1046997
2024_02_10_18_14_18_963,-4.633716,-2.029002,0.8296732,6.283054,0.00914559,0.626,-0.1046997
2024_02_10_18_14_19_001,-4.617676,-2.011624,0.8259091,6.283054,0.009145736,0.626,-0.1046997
2024_02_10_18_14_19_038,-4.601996,-1.994761,0.8222424,6.283054,0.009145662,0.626,-0.1046997
2024_02_10_18_14_19_072,-4.58796,-1.97977,0.8189716,6.283054,0.009145509,0.626,-0.1046997
2024_02_10_18_14_19_109,-4.571735,-1.962564,0.8152069,6.283054,0.009145598,0.626,-0.1046997
2024_02_10_18_14_19_142,-4.557592,-1.947673,0.8119392,6.283054,0.009145468,0.626,-0.1046997
2024_02_10_18_14_19_180,-4.541246,-1.93058,0.8081709,6.283054,0.009145539,0.626,-0.1046997
2024_02_10_18_14_19_217,-4.52527,-1.913998,0.8045042,6.283054,0.009145444,0.626,-0.1046997
2024_02_10_18_14_19_251,-4.510536,-1.898811,0.8011342,6.283054,0.009145325,0.626,-0.1046997
2024_02_10_18_14_19_289,-4.494444,-1.88234,0.7974628,6.283054,0.009145648,0.626,-0.1046997
2024_02_10_18_14_19_325,-4.477855,-1.865485,0.7936912,6.283054,0.009145668,0.626,-0.1046997
2024_02_10_18_14_19_363,-4.46164,-1.849137,0.7900251,6.283053,0.009145641,0.626,-0.1046997
2024_02_10_18_14_19_400,-4.444925,-1.832408,0.7862599,6.283054,0.0091457,0.626,-0.1046997
2024_02_10_18_14_19_438,-4.42859,-1.816179,0.7825938,6.283054,0.009145648,0.626,-0.1046997
2024_02_10_18_14_19_475,-4.411751,-1.799575,0.7788298,6.283054,0.009145812,0.626,-0.1046997
2024_02_10_18_14_19_512,-4.395296,-1.783469,0.7751647,6.283054,0.009145453,0.626,-0.1046997
2024_02_10_18_14_19_550,-4.378333,-1.76699,0.7714,6.283054,0.009145316,0.626,-0.1046997
2024_02_10_18_14_19_588,-4.361757,-1.751006,0.7677339,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_14_19_625,-4.344673,-1.734652,0.7639677,6.283054,0.009145586,0.626,-0.1046997
2024_02_10_18_14_19_663,-4.327981,-1.718791,0.7602947,6.283054,0.009145617,0.626,-0.1046997
2024_02_10_18_14_19_701,-4.31078,-1.702565,0.7565241,6.283054,0.009145708,0.626,-0.1046997
2024_02_10_18_14_19_738,-4.293969,-1.686829,0.7528533,6.283054,0.009145616,0.626,-0.1046997
2024_02_10_18_14_19_776,-4.276648,-1.670733,0.7490876,6.283054,0.009145725,0.626,-0.1046997
2024_02_10_18_14_19_809,-4.261553,-1.656808,0.7458193,6.283054,0.009145603,0.626,-0.1046997
2024_02_10_18_14_19_843,-4.246411,-1.642933,0.7425511,6.283054,0.009145455,0.626,-0.1046997
