timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_07_23_183,20.27419,-22.52614,3.375769,6.27551,0.0109476,3.561,-0.2857573
2024_02_11_03_07_23_220,20.16632,-22.55063,3.335341,6.275554,0.009716365,3.561,-0.2859522
2024_02_11_03_07_23_254,20.06182,-22.56977,3.298347,6.275564,0.009088843,3.561,-0.2861537
2024_02_11_03_07_23_292,19.94442,-22.58648,3.257124,6.27555,0.008728761,3.561,-0.2864055
2024_02_11_03_07_23_329,19.82137,-22.59868,3.213964,6.275523,0.008571048,3.561,-0.2866041
2024_02_11_03_07_23_362,19.71334,-22.60496,3.176033,6.275496,0.008531934,3.561,-0.2868102
2024_02_11_03_07_23_399,19.58832,-22.60714,3.131926,6.275461,0.00857969,3.561,-0.2870508
2024_02_11_03_07_23_437,19.46727,-22.60412,3.087771,6.275389,0.009007488,3.561,-0.2872586
2024_02_11_03_07_23_470,19.36591,-22.59856,3.042659,6.27543,0.01046343,3.561,-0.2874583
2024_02_11_03_07_23_508,19.25718,-22.58821,2.991562,6.275494,0.01097394,3.561,-0.287709
2024_02_11_03_07_23_542,19.16068,-22.57287,2.954865,6.275529,0.00983877,3.561,-0.2879079
2024_02_11_03_07_23_579,19.04513,-22.5493,2.913276,6.275542,0.00909132,3.561,-0.2881099
2024_02_11_03_07_23_617,18.93053,-22.52081,2.871745,6.275527,0.008728548,3.561,-0.2883581
2024_02_11_03_07_23_654,18.81224,-22.48596,2.828387,6.275502,0.008535666,3.561,-0.2885548
2024_02_11_03_07_23_689,18.71,-22.45125,2.790212,6.275473,0.008503221,3.561,-0.2887704
2024_02_11_03_07_23_725,18.59661,-22.40755,2.747014,6.275436,0.008551328,3.561,-0.288982
2024_02_11_03_07_23_758,18.49444,-22.36331,2.706583,6.275388,0.008781032,3.561,-0.2891883
2024_02_11_03_07_23_791,18.40105,-22.31939,2.662509,6.275373,0.01015859,3.561,-0.289388
2024_02_11_03_07_23_829,18.30313,-22.26907,2.610049,6.275464,0.01107156,3.561,-0.2896335
2024_02_11_03_07_23_863,18.22019,-22.2197,2.572079,6.275493,0.009986281,3.561,-0.2898363
2024_02_11_03_07_23_900,18.12503,-22.15693,2.531564,6.275514,0.009162247,3.561,-0.2900322
2024_02_11_03_07_23_933,18.03731,-22.09382,2.493531,6.275504,0.008753599,3.561,-0.2902327
2024_02_11_03_07_23_970,17.94309,-22.02008,2.451213,6.275475,0.008559412,3.561,-0.2904443
2024_02_11_03_07_24_005,17.85854,-21.94812,2.411791,6.275447,0.008490205,3.561,-0.29068
2024_02_11_03_07_24_041,17.7694,-21.86569,2.368452,6.27541,0.008517622,3.561,-0.2908861
2024_02_11_03_07_24_079,17.68241,-21.77826,2.321706,6.27532,0.009270179,3.561,-0.2911295
2024_02_11_03_07_24_116,17.60654,-21.69704,2.269691,6.275411,0.01075208,3.561,-0.291334
2024_02_11_03_07_24_154,17.53663,-21.61388,2.220763,6.275448,0.01050466,3.561,-0.2915809
2024_02_11_03_07_24_192,17.4702,-21.52421,2.180022,6.275485,0.009429224,3.561,-0.2917832
2024_02_11_03_07_24_230,17.40342,-21.42532,2.137563,6.27548,0.00886276,3.561,-0.2920313
2024_02_11_03_07_24_263,17.34778,-21.33523,2.099803,6.275459,0.008622185,3.561,-0.2922336
2024_02_11_03_07_24_299,17.28889,-21.23068,2.056649,6.275428,0.00852908,3.561,-0.2924333
2024_02_11_03_07_24_338,17.23288,-21.12013,2.011788,6.275391,0.008552989,3.561,-0.2926807
2024_02_11_03_07_24_374,17.18302,-21.00987,1.967956,6.275364,0.008556584,3.561,-0.2928819
2024_02_11_03_07_24_412,17.13686,-20.89451,1.922354,6.275302,0.008815484,3.561,-0.2931317
2024_02_11_03_07_24_450,17.09805,-20.78697,1.871619,6.275316,0.01038979,3.561,-0.2933297
2024_02_11_03_07_24_487,17.06532,-20.68313,1.819315,6.275388,0.01102919,3.561,-0.2935846
2024_02_11_03_07_24_524,17.03955,-20.57721,1.777275,6.275426,0.009778427,3.561,-0.293781
2024_02_11_03_07_24_562,17.01712,-20.46163,1.734897,6.275435,0.009054289,3.561,-0.2940345
2024_02_11_03_07_24_599,16.99968,-20.34511,1.692543,6.275419,0.008703373,3.561,-0.2942298
2024_02_11_03_07_24_637,16.9868,-20.22301,1.648108,6.275388,0.008572366,3.561,-0.2944827
2024_02_11_03_07_24_674,16.97945,-20.10278,1.604339,6.275356,0.008545598,3.561,-0.2946809
2024_02_11_03_07_24_712,16.97738,-19.97878,1.55884,6.275308,0.008673789,3.561,-0.2949332
2024_02_11_03_07_24_749,16.97966,-19.86315,1.509086,6.27528,0.0101225,3.561,-0.2951293
2024_02_11_03_07_24_788,16.98599,-19.75366,1.455946,6.275368,0.01099454,3.561,-0.2953801
2024_02_11_03_07_24_824,16.99935,-19.64612,1.412896,6.275401,0.009819765,3.561,-0.2955816
2024_02_11_03_07_24_863,17.01949,-19.53058,1.370302,6.275414,0.009059766,3.561,-0.2958328
2024_02_11_03_07_24_899,17.0447,-19.41571,1.327832,6.275397,0.008686519,3.561,-0.2960304
2024_02_11_03_07_24_937,17.07619,-19.2972,1.283227,6.275364,0.008546329,3.561,-0.2962763
2024_02_11_03_07_24_974,17.11217,-19.18247,1.239117,6.275327,0.008558017,3.561,-0.2964813
2024_02_11_03_07_25_013,17.15432,-19.06638,1.193177,6.275285,0.008696405,3.561,-0.2967301
2024_02_11_03_07_25_050,17.19817,-18.95878,1.14406,6.27524,0.009980908,3.561,-0.2969314
2024_02_11_03_07_25_087,17.24335,-18.85843,1.090349,6.27534,0.01102992,3.561,-0.2971799
2024_02_11_03_07_25_125,17.29355,-18.76373,1.046168,6.275374,0.00994974,3.561,-0.2973804
2024_02_11_03_07_25_162,17.35336,-18.66374,1.003552,6.275395,0.009101591,3.561,-0.2976271
2024_02_11_03_07_25_195,17.41061,-18.57643,0.965708,6.275381,0.008719929,3.561,-0.2978309
2024_02_11_03_07_25_228,17.47217,-18.49003,0.9270362,6.275354,0.008546181,3.561,-0.2980331
2024_02_11_03_07_25_266,17.54781,-18.39271,0.881763,6.275315,0.008514894,3.561,-0.298233
2024_02_11_03_07_25_309,17.63655,-18.28906,0.8307353,6.275251,0.008735965,3.561,-0.2984805
2024_02_11_03_07_25_341,17.70563,-18.21398,0.7851989,6.27524,0.0101494,3.561,-0.2987074
2024_02_11_03_07_25_379,17.78036,-18.1385,0.7329009,6.275324,0.01099744,3.561,-0.2989036
2024_02_11_03_07_25_413,17.85421,-18.07284,0.692759,6.275354,0.009890507,3.561,-0.2991016
2024_02_11_03_07_25_446,17.93265,-18.00926,0.6555994,6.275372,0.00914277,3.561,-0.2992564
2024_02_11_03_07_25_483,18.02892,-17.93766,0.6118309,6.275355,0.008694305,3.561,-0.2995548
2024_02_11_03_07_25_520,18.12734,-17.87095,0.5681157,6.27532,0.008533984,3.561,-0.2997562
2024_02_11_03_07_25_553,18.21819,-17.81474,0.5284713,6.275289,0.008512571,3.561,-0.2999552
2024_02_11_03_07_25_591,18.32555,-17.75441,0.4820231,6.275232,0.008711588,3.561,-0.300205
2024_02_11_03_07_25_629,18.42695,-17.70216,0.4308963,6.275224,0.01021057,3.561,-0.3004338
2024_02_11_03_07_25_662,18.51512,-17.66086,0.3828054,6.275298,0.01096283,3.561,-0.3006289
2024_02_11_03_07_25_699,18.61546,-17.62145,0.3390321,6.275332,0.009779935,3.561,-0.3008311
2024_02_11_03_07_25_737,18.72627,-17.58422,0.2958873,6.275345,0.008998442,3.561,-0.3010809
2024_02_11_03_07_25_775,18.83893,-17.55181,0.2527281,6.275322,0.008643329,3.561,-0.3012809
2024_02_11_03_07_25_811,18.95775,-17.52324,0.2073548,6.275284,0.008528237,3.561,-0.3015271
2024_02_11_03_07_25_846,19.06252,-17.50272,0.1673435,6.27525,0.008542499,3.561,-0.3017297
2024_02_11_03_07_25_882,19.18427,-17.48426,0.120883,6.275212,0.008616304,3.561,-0.3019297
2024_02_11_03_07_25_920,19.30093,-17.47149,0.07244171,6.275134,0.009668289,3.561,-0.3021806
2024_02_11_03_07_25_958,19.41164,-17.46317,0.01740802,6.275242,0.01092577,3.561,-0.3023788
2024_02_11_03_07_25_991,19.50578,-17.4616,6.258776,6.275271,0.01025724,3.561,-0.3025795
2024_02_11_03_07_26_029,19.61742,-17.4658,6.216679,6.275301,0.009283031,3.561,-0.302832
2024_02_11_03_07_26_066,19.73613,-17.47561,6.172568,6.275289,0.008780991,3.561,-0.3030269
2024_02_11_03_07_26_099,19.84074,-17.48869,6.133292,6.275259,0.008602794,3.561,-0.3032304
2024_02_11_03_07_26_137,19.96146,-17.50902,6.087183,6.275222,0.008576333,3.561,-0.3034754
2024_02_11_03_07_26_174,20.07796,-17.53406,6.041362,6.275175,0.008762383,3.561,-0.3036744
2024_02_11_03_07_26_212,20.19142,-17.56296,5.988899,6.275157,0.01020482,3.561,-0.3039266
2024_02_11_03_07_26_250,20.29256,-17.59309,5.936267,6.275239,0.01095331,3.561,-0.3041298
2024_02_11_03_07_26_287,20.3964,-17.63183,5.891313,6.275279,0.00970019,3.561,-0.3043819
2024_02_11_03_07_26_320,20.48959,-17.67168,5.853474,6.275287,0.009029575,3.561,-0.3045811
2024_02_11_03_07_26_357,20.59505,-17.72205,5.809983,6.275267,0.008642815,3.561,-0.3047816
2024_02_11_03_07_26_395,20.70265,-17.77947,5.764238,6.275229,0.008515903,3.561,-0.3050305
2024_02_11_03_07_26_433,20.80551,-17.8405,5.718997,6.275187,0.008531417,3.561,-0.3052298
2024_02_11_03_07_26_470,20.9062,-17.90597,5.668656,6.275105,0.009653316,3.561,-0.3054796
2024_02_11_03_07_26_508,20.99448,-17.96784,5.614728,6.275207,0.01086238,3.561,-0.3056819
2024_02_11_03_07_26_545,21.07912,-18.03532,5.56639,6.275243,0.01010307,3.561,-0.305931
2024_02_11_03_07_26_578,21.15345,-18.10159,5.528577,6.275269,0.009242227,3.561,-0.3061315
2024_02_11_03_07_26_616,21.23867,-18.18434,5.484086,6.275255,0.008733681,3.561,-0.3063284
2024_02_11_03_07_26_654,21.3197,-18.27038,5.439754,6.27522,0.008520377,3.561,-0.3065793
2024_02_11_03_07_26_687,21.3913,-18.35324,5.398131,6.275182,0.008515015,3.561,-0.3067789
2024_02_11_03_07_26_724,21.46461,-18.44535,5.350119,6.27509,0.009338703,3.561,-0.3069801
2024_02_11_03_07_26_762,21.53126,-18.53523,5.294699,6.275181,0.01071225,3.561,-0.3072274
2024_02_11_03_07_26_799,21.58883,-18.62301,5.246112,6.275216,0.01025274,3.561,-0.3074261
2024_02_11_03_07_26_838,21.64553,-18.72209,5.20218,6.275249,0.009225009,3.561,-0.3076766
2024_02_11_03_07_26_874,21.69829,-18.82485,5.158626,6.275232,0.008736767,3.561,-0.3078819
2024_02_11_03_07_26_912,21.74874,-18.93503,5.112834,6.275198,0.008521839,3.561,-0.3081276
2024_02_11_03_07_26_949,21.79322,-19.04501,5.066926,6.275149,0.008619762,3.561,-0.30833
2024_02_11_03_07_26_987,21.83324,-19.15733,5.016366,6.275076,0.009642831,3.561,-0.3085792
2024_02_11_03_07_27_025,21.86565,-19.25974,4.962424,6.275174,0.01080474,3.561,-0.3087808
2024_02_11_03_07_27_057,21.88874,-19.35045,4.919825,6.275206,0.01018046,3.561,-0.3089746
2024_02_11_03_07_27_095,21.9107,-19.46262,4.875817,6.275238,0.009165391,3.561,-0.3092316
2024_02_11_03_07_27_132,21.92772,-19.57695,4.832085,6.27522,0.008685034,3.561,-0.3094309
2024_02_11_03_07_27_170,21.94012,-19.69744,4.785997,6.275181,0.008498304,3.561,-0.3096806
2024_02_11_03_07_27_208,21.94691,-19.81613,4.740164,6.275135,0.008524925,3.561,-0.3098797
2024_02_11_03_07_27_246,21.94865,-19.93614,4.689861,6.275045,0.009491796,3.561,-0.3101305
2024_02_11_03_07_27_279,21.94692,-20.03276,4.641112,6.275135,0.01067545,3.561,-0.3103261
2024_02_11_03_07_27_316,21.93914,-20.13963,4.590263,6.275173,0.01032378,3.561,-0.3105258
2024_02_11_03_07_27_354,21.92424,-20.2491,4.547212,6.275209,0.009262351,3.561,-0.3107785
2024_02_11_03_07_27_391,21.90291,-20.36542,4.50229,6.275194,0.008718072,3.561,-0.3109798
2024_02_11_03_07_27_424,21.87965,-20.46754,4.462109,6.27516,0.008549568,3.561,-0.3111752
2024_02_11_03_07_27_461,21.84857,-20.58146,4.415848,6.275115,0.008613606,3.561,-0.3114251
2024_02_11_03_07_27_495,21.81544,-20.68472,4.37281,6.275082,0.008706879,3.561,-0.3116261
2024_02_11_03_07_27_532,21.77448,-20.7952,4.325795,6.275052,0.008800945,3.561,-0.3118274
2024_02_11_03_07_27_570,21.72705,-20.90652,4.27762,6.275027,0.008841445,3.561,-0.3120791
2024_02_11_03_07_27_608,21.67579,-21.01258,4.230595,6.274996,0.008941211,3.561,-0.3122756
2024_02_11_03_07_27_645,21.61947,-21.11707,4.179839,6.274937,0.009805106,3.561,-0.3125303
2024_02_11_03_07_27_683,21.56523,-21.20953,4.12544,6.275041,0.01099317,3.561,-0.3127295
2024_02_11_03_07_27_720,21.50533,-21.29872,4.076006,6.275095,0.01024141,3.561,-0.3129794
2024_02_11_03_07_27_754,21.44561,-21.37766,4.037467,6.275126,0.009348417,3.561,-0.3131759
2024_02_11_03_07_27_791,21.37022,-21.46878,3.992164,6.275115,0.008815785,3.561,-0.3133787
2024_02_11_03_07_27_829,21.29126,-21.55583,3.946797,6.275079,0.008629757,3.561,-0.3136289
2024_02_11_03_07_27_866,21.20581,-21.64182,3.898784,6.27503,0.008755494,3.561,-0.3138277
2024_02_11_03_07_27_903,21.12215,-21.71947,3.847402,6.274981,0.01001319,3.561,-0.3140768
2024_02_11_03_07_27_941,21.04013,-21.78995,3.791264,6.275083,0.01099937,3.561,-0.3142751
2024_02_11_03_07_27_978,20.95517,-21.85343,3.745335,6.275123,0.009841452,3.561,-0.3145287
2024_02_11_03_07_28_012,20.87214,-21.90922,3.706518,6.275135,0.009096275,3.561,-0.3147276
2024_02_11_03_07_28_045,20.7816,-21.96482,3.665556,6.275115,0.008700033,3.561,-0.3149299
2024_02_11_03_07_28_083,20.67903,-22.02189,3.619626,6.275072,0.008600486,3.561,-0.3151292
2024_02_11_03_07_28_121,20.57076,-22.07572,3.571314,6.275029,0.008697709,3.561,-0.3153794
2024_02_11_03_07_28_157,20.46449,-22.12273,3.522185,6.274951,0.009425099,3.561,-0.3155752
2024_02_11_03_07_28_195,20.36167,-22.16391,3.465734,6.275043,0.01076398,3.561,-0.3158315
2024_02_11_03_07_28_232,20.26296,-22.19685,3.416203,6.275087,0.01026019,3.561,-0.3160295
2024_02_11_03_07_28_266,20.16511,-22.22319,3.376116,6.27512,0.009286297,3.561,-0.3162267
2024_02_11_03_07_28_303,20.05325,-22.24808,3.331629,6.2751,0.008775377,3.561,-0.3164801
2024_02_11_03_07_28_337,19.95075,-22.26634,3.290703,6.275065,0.008628166,3.561,-0.3166801
2024_02_11_03_07_28_374,19.83132,-22.28226,3.242367,6.275022,0.008688937,3.561,-0.3168792
2024_02_11_03_07_28_411,19.71489,-22.29227,3.194336,6.274976,0.008923257,3.561,-0.3171273
2024_02_11_03_07_28_449,19.60058,-22.29758,3.139802,6.274976,0.0103066,3.561,-0.317325
2024_02_11_03_07_28_482,19.50772,-22.29805,3.091797,6.275046,0.01087329,3.561,-0.3175235
2024_02_11_03_07_28_520,19.39791,-22.29137,3.045225,6.275091,0.009613245,3.561,-0.3177758
2024_02_11_03_07_28_557,19.28559,-22.27881,3.000969,6.275089,0.008917031,3.561,-0.3179749
2024_02_11_03_07_28_595,19.16786,-22.26012,2.954117,6.275057,0.008618024,3.561,-0.3182307
2024_02_11_03_07_28_632,19.05309,-22.23643,2.907086,6.275008,0.008671516,3.561,-0.3184309
2024_02_11_03_07_28_670,18.93689,-22.20671,2.857687,6.274963,0.008874903,3.561,-0.3186751
2024_02_11_03_07_28_707,18.82956,-22.1746,2.804831,6.274944,0.01019404,3.561,-0.3188789
2024_02_11_03_07_28_745,18.72853,-22.13961,2.749169,6.275028,0.01087529,3.561,-0.319124
2024_02_11_03_07_28_783,18.63014,-22.09768,2.703825,6.275074,0.009608991,3.561,-0.3193289
2024_02_11_03_07_28_820,18.52587,-22.04685,2.658302,6.275075,0.008873398,3.561,-0.3195742
2024_02_11_03_07_28_857,18.42393,-21.99123,2.612578,6.275038,0.008600186,3.561,-0.3197766
2024_02_11_03_07_28_891,18.33433,-21.93718,2.570715,6.274997,0.008583386,3.561,-0.3199737
2024_02_11_03_07_28_929,18.23444,-21.87082,2.52078,6.274918,0.009027611,3.561,-0.3202324
2024_02_11_03_07_28_961,18.15468,-21.81376,2.471788,6.274952,0.0103664,3.561,-0.3204255
2024_02_11_03_07_28_996,18.07974,-21.75518,2.422272,6.275012,0.01080467,3.561,-0.320623
2024_02_11_03_07_29_032,17.99981,-21.68357,2.37706,6.275056,0.009536999,3.561,-0.3208286
2024_02_11_03_07_29_071,17.91726,-21.60186,2.331223,6.27505,0.008852703,3.561,-0.3210753
2024_02_11_03_07_29_107,17.83862,-21.51642,2.28525,6.275016,0.008572835,3.561,-0.3212808
2024_02_11_03_07_29_145,17.76131,-21.42421,2.236557,6.274961,0.008643256,3.561,-0.3215235
2024_02_11_03_07_29_182,17.69175,-21.33369,2.185015,6.274889,0.009764581,3.561,-0.3217285
2024_02_11_03_07_29_216,17.63683,-21.25687,2.135095,6.274983,0.01078914,3.561,-0.3219558
2024_02_11_03_07_29_253,17.58015,-21.1664,2.084556,6.275026,0.01003868,3.561,-0.3221537
2024_02_11_03_07_29_287,17.53274,-21.08003,2.0451,6.275053,0.009145284,3.561,-0.3223524
2024_02_11_03_07_29_325,17.48068,-20.97434,1.998706,6.275027,0.008644059,3.561,-0.3226017
2024_02_11_03_07_29_361,17.43401,-20.86741,1.951799,6.274975,0.008590135,3.561,-0.3227993
2024_02_11_03_07_29_399,17.3914,-20.75628,1.901135,6.274891,0.009152615,3.561,-0.3230522
2024_02_11_03_07_29_432,17.35982,-20.66462,1.851599,6.274942,0.01042565,3.561,-0.323248
2024_02_11_03_07_29_471,17.33037,-20.5627,1.797542,6.274992,0.01047385,3.561,-0.3234496
2024_02_11_03_07_29_507,17.3073,-20.45647,1.752702,6.275035,0.009292685,3.561,-0.3237046
2024_02_11_03_07_29_545,17.28804,-20.34128,1.706153,6.275013,0.008740989,3.561,-0.3239001
2024_02_11_03_07_29_578,17.27549,-20.23855,1.664486,6.274979,0.008567087,3.561,-0.3241021
2024_02_11_03_07_29_615,17.26641,-20.12226,1.616387,6.274919,0.008711539,3.561,-0.3243501
2024_02_11_03_07_29_650,17.26228,-20.01937,1.567207,6.274882,0.009976787,3.561,-0.3245483
2024_02_11_03_07_29_686,17.26222,-19.91515,1.511716,6.274969,0.01085046,3.561,-0.3247465
2024_02_11_03_07_29_724,17.26966,-19.80699,1.463485,6.275012,0.009654926,3.561,-0.3249983
2024_02_11_03_07_29_763,17.28333,-19.69586,1.418566,6.275013,0.008890288,3.561,-0.3252119
2024_02_11_03_07_29_795,17.30088,-19.59147,1.376028,6.274981,0.008596185,3.561,-0.3253997
2024_02_11_03_07_29_833,17.32532,-19.47745,1.328473,6.274932,0.008564719,3.561,-0.3256532
2024_02_11_03_07_29_870,17.35567,-19.36224,1.277625,6.274847,0.009071395,3.561,-0.3258505
2024_02_11_03_07_29_907,17.38725,-19.25831,1.221878,6.274897,0.01047229,3.561,-0.3261015
2024_02_11_03_07_29_945,17.42241,-19.1614,1.169137,6.274946,0.01046257,3.561,-0.3262988
2024_02_11_03_07_29_978,17.46238,-19.07013,1.127696,6.274991,0.0093405,3.561,-0.3265036
2024_02_11_03_07_30_011,17.50684,-18.97954,1.08716,6.274975,0.008808082,3.561,-0.3266982
2024_02_11_03_07_30_049,17.56382,-18.87539,1.038923,6.274932,0.008605676,3.561,-0.3269498
2024_02_11_03_07_30_086,17.62437,-18.77613,0.9904988,6.274882,0.008706746,3.561,-0.3271512
2024_02_11_03_07_30_120,17.68048,-18.692,0.9439361,6.274814,0.009700269,3.561,-0.3273497
2024_02_11_03_07_30_157,17.74366,-18.60434,0.8860358,6.274913,0.0108302,3.561,-0.3276014
2024_02_11_03_07_30_195,17.80991,-18.52418,0.8370699,6.274957,0.009911787,3.561,-0.3278005
2024_02_11_03_07_30_232,17.88741,-18.44081,0.7908161,6.274973,0.008992383,3.561,-0.3280524
2024_02_11_03_07_30_269,17.96941,-18.36056,0.7444334,6.274936,0.008630284,3.561,-0.3282517
2024_02_11_03_07_30_307,18.05818,-18.28146,0.6947793,6.27488,0.008718186,3.561,-0.3284983
2024_02_11_03_07_30_340,18.13698,-18.2171,0.6492728,6.274811,0.009408002,3.561,-0.3286998
2024_02_11_03_07_30_379,18.22384,-18.15108,0.5912324,6.274896,0.01070832,3.561,-0.3289036
2024_02_11_03_07_30_411,18.29999,-18.09987,0.5456173,6.27493,0.01022957,3.561,-0.3291286
2024_02_11_03_07_30_449,18.39687,-18.04298,0.4992175,6.274967,0.00912047,3.561,-0.3293593
2024_02_11_03_07_30_486,18.4978,-17.99003,0.4530846,6.27494,0.008637461,3.561,-0.3295514
2024_02_11_03_07_30_524,18.60553,-17.93981,0.4037389,6.274878,0.008657636,3.561,-0.3297492
2024_02_11_03_07_30_557,18.69903,-17.90086,0.3575619,6.274799,0.009537023,3.561,-0.329978
2024_02_11_03_07_30_594,18.79778,-17.86368,0.3007194,6.274894,0.01071456,3.561,-0.3302296
2024_02_11_03_07_30_628,18.88844,-17.83575,0.2544309,6.27493,0.01004995,3.561,-0.3304232
2024_02_11_03_07_30_665,18.99522,-17.80961,0.2092281,6.274961,0.009024408,3.561,-0.3306289
2024_02_11_03_07_30_703,19.11045,-17.78716,0.1615969,6.27492,0.008603337,3.561,-0.330872
2024_02_11_03_07_30_741,19.22491,-17.77039,0.113211,6.274861,0.008652189,3.561,-0.3310735
2024_02_11_03_07_30_778,19.33957,-17.75851,0.05851231,6.274799,0.009865249,3.561,-0.3313229
2024_02_11_03_07_30_812,19.43229,-17.7524,0.007796138,6.274885,0.01077159,3.561,-0.3315275
2024_02_11_03_07_30_845,19.52466,-17.75196,6.246781,6.274921,0.009942157,3.561,-0.3317227
2024_02_11_03_07_30_881,19.63778,-17.7578,6.20017,6.274944,0.008954235,3.561,-0.3319271
2024_02_11_03_07_30_915,19.73933,-17.76768,6.158698,6.274911,0.008576103,3.561,-0.3321294
2024_02_11_03_07_30_949,19.84448,-17.78235,6.114111,6.274852,0.008648224,3.561,-0.3323247
2024_02_11_03_07_30_986,19.9556,-17.80258,6.061648,6.274772,0.009675293,3.561,-0.3325772
2024_02_11_03_07_31_020,20.04698,-17.82255,6.010431,6.274866,0.01071788,3.561,-0.3327788
2024_02_11_03_07_31_057,20.14888,-17.85162,5.958649,6.274908,0.009929125,3.561,-0.332974
2024_02_11_03_07_31_091,20.24135,-17.88398,5.918088,6.27493,0.009040128,3.561,-0.3331738
2024_02_11_03_07_31_128,20.34991,-17.92758,5.870093,6.274887,0.008632645,3.561,-0.3334246
2024_02_11_03_07_31_162,20.44332,-17.97001,5.826559,6.27484,0.008673212,3.561,-0.3336266
2024_02_11_03_07_31_198,20.54589,-18.0224,5.777014,6.274804,0.008724499,3.561,-0.3338267
2024_02_11_03_07_31_236,20.64843,-18.0814,5.725806,6.27476,0.008843873,3.561,-0.3340753
2024_02_11_03_07_31_274,20.74235,-18.141,5.671539,6.274718,0.01007425,3.561,-0.3342738
2024_02_11_03_07_31_311,20.8293,-18.20154,5.61338,6.274811,0.01092126,3.561,-0.3345265
2024_02_11_03_07_31_348,20.91094,-18.26748,5.565576,6.274862,0.009673212,3.561,-0.3347258
2024_02_11_03_07_31_386,20.99599,-18.34418,5.518408,6.274865,0.00887103,3.561,-0.334979
2024_02_11_03_07_31_419,21.06879,-18.416,5.47597,6.274819,0.008671666,3.561,-0.335171
2024_02_11_03_07_31_453,21.14072,-18.49319,5.430255,6.274761,0.0088817,3.561,-0.3353726
2024_02_11_03_07_31_490,21.21223,-18.57592,5.374607,6.274755,0.01026519,3.561,-0.335573
2024_02_11_03_07_31_528,21.27703,-18.65865,5.317644,6.274824,0.01065713,3.561,-0.3358227
2024_02_11_03_07_31_564,21.33665,-18.74713,5.270965,6.274874,0.009379065,3.561,-0.3360215
2024_02_11_03_07_31_599,21.38854,-18.83264,5.229563,6.274858,0.008808775,3.561,-0.3362249
2024_02_11_03_07_31_636,21.44496,-18.93586,5.180026,6.274806,0.008661956,3.561,-0.3364798
2024_02_11_03_07_31_669,21.48986,-19.02757,5.13518,6.274748,0.008919178,3.561,-0.3366703
2024_02_11_03_07_31_706,21.53512,-19.12942,5.077412,6.274758,0.01034272,3.561,-0.3368719
2024_02_11_03_07_31_740,21.56814,-19.2142,5.027851,6.274815,0.01070331,3.561,-0.3370757
2024_02_11_03_07_31_778,21.60068,-19.3183,4.979509,6.274866,0.00939113,3.561,-0.3373252
2024_02_11_03_07_31_816,21.62855,-19.42688,4.932913,6.274847,0.008760537,3.561,-0.3375264
2024_02_11_03_07_31_853,21.65233,-19.54202,4.883004,6.274791,0.008667581,3.561,-0.337725
2024_02_11_03_07_31_891,21.67009,-19.65422,4.831588,6.274708,0.009273699,3.561,-0.337974
2024_02_11_03_07_31_924,21.68161,-19.74851,4.78036,6.274764,0.01047169,3.561,-0.3381754
2024_02_11_03_07_31_961,21.68866,-19.85288,4.72506,6.274814,0.01035865,3.561,-0.3384272
2024_02_11_03_07_31_998,21.68855,-19.96079,4.678699,6.274859,0.009167827,3.561,-0.3386238
2024_02_11_03_07_32_031,21.68358,-20.06428,4.635478,6.274831,0.008686144,3.561,-0.3388243
2024_02_11_03_07_32_065,21.67436,-20.16597,4.591812,6.274778,0.008659345,3.561,-0.3390267
2024_02_11_03_07_32_103,21.6587,-20.28143,4.538817,6.274695,0.009275478,3.561,-0.3392741
2024_02_11_03_07_32_140,21.64048,-20.38567,4.481012,6.274764,0.01059116,3.561,-0.3394753
2024_02_11_03_07_32_178,21.61608,-20.48779,4.427064,6.274808,0.01010429,3.561,-0.3397256
2024_02_11_03_07_32_215,21.58393,-20.59181,4.380624,6.274838,0.009054064,3.561,-0.3399266
2024_02_11_03_07_32_254,21.54423,-20.70104,4.331573,6.274791,0.0086909,3.561,-0.3401724
2024_02_11_03_07_32_290,21.50023,-20.80619,4.28154,6.274736,0.008804003,3.561,-0.3403761
2024_02_11_03_07_32_328,21.45213,-20.90853,4.225168,6.274695,0.01002481,3.561,-0.3406257
2024_02_11_03_07_32_365,21.40452,-20.9992,4.16814,6.274779,0.01074507,3.561,-0.3408272
2024_02_11_03_07_32_398,21.3557,-21.07856,4.124852,6.274822,0.009621549,3.561,-0.3410263
2024_02_11_03_07_32_437,21.29118,-21.17215,4.076744,6.274814,0.008850146,3.561,-0.3412658
2024_02_11_03_07_32_473,21.22229,-21.26244,4.027956,6.274763,0.008684541,3.561,-0.3414703
2024_02_11_03_07_32_510,21.14705,-21.35173,3.975796,6.274705,0.008907808,3.561,-0.3417204
2024_02_11_03_07_32_544,21.08146,-21.42357,3.925977,6.274682,0.01008145,3.561,-0.3419246
2024_02_11_03_07_32_578,21.01739,-21.48846,3.874775,6.274761,0.01078969,3.561,-0.3421198
2024_02_11_03_07_32_616,20.93712,-21.55927,3.824499,6.274807,0.009570417,3.561,-0.3423206
2024_02_11_03_07_32_654,20.85009,-21.62783,3.777528,6.274801,0.008815871,3.561,-0.3425598
2024_02_11_03_07_32_687,20.76528,-21.68862,3.732572,6.274745,0.008701248,3.561,-0.3427774
2024_02_11_03_07_32_723,20.67118,-21.75,3.680256,6.274664,0.009393182,3.561,-0.3429749
