timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_25_13_209,12.54223,-14.69517,3.545362,6.282582,0.009057864,1.223,-0.1380642
2024_02_11_02_25_13_242,12.50427,-14.71109,3.537226,6.282581,0.009058094,1.223,-0.1382668
2024_02_11_02_25_13_280,12.46282,-14.72807,3.528358,6.28258,0.009058017,1.223,-0.1384638
2024_02_11_02_25_13_312,12.42459,-14.74335,3.520198,6.282579,0.009058181,1.223,-0.1386622
2024_02_11_02_25_13_351,12.38286,-14.75961,3.511304,6.282578,0.009058227,1.223,-0.1389133
2024_02_11_02_25_13_389,12.33986,-14.77593,3.502152,6.282578,0.009058512,1.223,-0.1391105
2024_02_11_02_25_13_421,12.30239,-14.78978,3.494195,6.282577,0.009058575,1.223,-0.1393111
2024_02_11_02_25_13_455,12.26482,-14.80333,3.486225,6.282576,0.0090586,1.223,-0.139515
2024_02_11_02_25_13_492,12.22142,-14.81856,3.477032,6.282575,0.009058789,1.223,-0.1397618
2024_02_11_02_25_13_530,12.17903,-14.833,3.468068,6.282574,0.009058815,1.223,-0.1399604
2024_02_11_02_25_13_567,12.13536,-14.84744,3.458846,6.282573,0.009059012,1.223,-0.1402173
2024_02_11_02_25_13_601,12.09733,-14.85965,3.450826,6.282572,0.009059101,1.223,-0.1404144
2024_02_11_02_25_13_638,12.05343,-14.87333,3.441576,6.282571,0.009059367,1.223,-0.1406172
2024_02_11_02_25_13_675,12.01057,-14.88626,3.432556,6.28257,0.009059179,1.223,-0.140865
2024_02_11_02_25_13_709,11.97224,-14.89747,3.424499,6.282569,0.009059476,1.223,-0.1410654
2024_02_11_02_25_13_747,11.92799,-14.90999,3.415206,6.282568,0.00905956,1.223,-0.1412679
2024_02_11_02_25_13_784,11.8848,-14.92178,3.406145,6.282568,0.009059516,1.223,-0.1415153
2024_02_11_02_25_13_821,11.84033,-14.93348,3.396821,6.282567,0.009059543,1.223,-0.1417111
2024_02_11_02_25_13_859,11.79693,-14.94448,3.387729,6.282566,0.009059704,1.223,-0.1419615
2024_02_11_02_25_13_896,11.75226,-14.95536,3.378377,6.282565,0.009059704,1.223,-0.1421595
2024_02_11_02_25_13_935,11.70867,-14.96555,3.369256,6.282564,0.009060021,1.223,-0.1424176
2024_02_11_02_25_13_972,11.66381,-14.9756,3.359874,6.282563,0.009060136,1.223,-0.1426131
2024_02_11_02_25_14_005,11.62478,-14.98399,3.351714,6.282562,0.009060121,1.223,-0.1428149
2024_02_11_02_25_14_042,11.57975,-14.99325,3.342303,6.282561,0.009060385,1.223,-0.1430611
2024_02_11_02_25_14_076,11.54058,-15.00095,3.334119,6.28256,0.009060432,1.223,-0.1432623
2024_02_11_02_25_14_114,11.49539,-15.00941,3.324681,6.282559,0.009060574,1.223,-0.1434648
2024_02_11_02_25_14_151,11.45133,-15.01725,3.315476,6.282558,0.009060564,1.223,-0.1437154
2024_02_11_02_25_14_188,11.406,-15.02487,3.306008,6.282557,0.009060712,1.223,-0.1439107
2024_02_11_02_25_14_225,11.3618,-15.03187,3.296774,6.282556,0.009060958,1.223,-0.1441656
2024_02_11_02_25_14_264,11.31634,-15.03864,3.287277,6.282555,0.009061054,1.223,-0.1443669
2024_02_11_02_25_14_300,11.27202,-15.04482,3.278015,6.282554,0.009060907,1.223,-0.1446145
2024_02_11_02_25_14_334,11.23245,-15.04998,3.269742,6.282553,0.009061337,1.223,-0.1448169
2024_02_11_02_25_14_372,11.18683,-15.05552,3.260201,6.282552,0.009061349,1.223,-0.1450114
2024_02_11_02_25_14_409,11.14235,-15.06049,3.250898,6.282551,0.009061307,1.223,-0.1452623
2024_02_11_02_25_14_446,11.09665,-15.06516,3.241327,6.28255,0.009061425,1.223,-0.1454619
2024_02_11_02_25_14_484,11.05209,-15.06929,3.231994,6.282549,0.009061241,1.223,-0.1457091
2024_02_11_02_25_14_521,11.0063,-15.0731,3.222392,6.282548,0.009061616,1.223,-0.1459165
2024_02_11_02_25_14_559,10.96168,-15.07639,3.21303,6.282547,0.009061676,1.223,-0.1461614
2024_02_11_02_25_14_596,10.91583,-15.07933,3.203399,6.282547,0.009061503,1.223,-0.1463597
2024_02_11_02_25_14_634,10.87117,-15.08177,3.194007,6.282546,0.009061728,1.223,-0.146616
2024_02_11_02_25_14_671,10.82528,-15.08383,3.184346,6.282545,0.009061638,1.223,-0.1468095
2024_02_11_02_25_14_709,10.78058,-15.08541,3.174924,6.282543,0.00906176,1.223,-0.147065
2024_02_11_02_25_14_746,10.73466,-15.0866,3.165232,6.282542,0.009061643,1.223,-0.1472668
2024_02_11_02_25_14_779,10.69476,-15.08727,3.156803,6.282542,0.009061847,1.223,-0.1474651
2024_02_11_02_25_14_818,10.64883,-15.08763,3.147083,6.28254,0.009061831,1.223,-0.1477099
2024_02_11_02_25_14_855,10.60411,-15.08754,3.137604,6.28254,0.009061915,1.223,-0.1479111
2024_02_11_02_25_14_888,10.56421,-15.08711,3.129137,6.282539,0.009061988,1.223,-0.148114
2024_02_11_02_25_14_926,10.51829,-15.08619,3.119374,6.282538,0.009062213,1.223,-0.1483655
2024_02_11_02_25_14_963,10.47359,-15.08487,3.109853,6.282537,0.00906232,1.223,-0.1485641
2024_02_11_02_25_15_001,10.4277,-15.08306,3.10006,6.282536,0.009062592,1.223,-0.1488152
2024_02_11_02_25_15_038,10.38303,-15.08088,3.09051,6.282535,0.009062614,1.223,-0.1490097
2024_02_11_02_25_15_075,10.33719,-15.07818,3.080687,6.282534,0.009062511,1.223,-0.1492648
2024_02_11_02_25_15_109,10.2974,-15.07548,3.072144,6.282533,0.009062869,1.223,-0.1494598
2024_02_11_02_25_15_143,10.25643,-15.07234,3.06333,6.282532,0.009062958,1.223,-0.1496596
2024_02_11_02_25_15_180,10.21188,-15.06851,3.053725,6.282531,0.009063203,1.223,-0.1498602
2024_02_11_02_25_15_217,10.16617,-15.06413,3.043847,6.28253,0.009063615,1.223,-0.1501133
2024_02_11_02_25_15_250,10.12651,-15.05997,3.035256,6.282529,0.009063519,1.223,-0.1503155
2024_02_11_02_25_15_284,10.08689,-15.05546,3.026654,6.282528,0.00906373,1.223,-0.1505128
2024_02_11_02_25_15_321,10.04133,-15.04984,3.016734,6.282527,0.009063853,1.223,-0.1507117
2024_02_11_02_25_15_358,9.997018,-15.04394,3.007061,6.282526,0.009063994,1.223,-0.1509622
2024_02_11_02_25_15_396,9.951572,-15.03744,2.997111,6.282526,0.009064063,1.223,-0.1511599
2024_02_11_02_25_15_429,9.91216,-15.03142,2.988458,6.282525,0.009063888,1.223,-0.1513653
2024_02_11_02_25_15_467,9.866846,-15.02407,2.978478,6.282524,0.009063828,1.223,-0.1516103
2024_02_11_02_25_15_500,9.827554,-15.01732,2.969799,6.282523,0.009063764,1.223,-0.1518157
2024_02_11_02_25_15_538,9.783574,-15.00934,2.960054,6.282522,0.00906378,1.223,-0.152016
2024_02_11_02_25_15_571,9.743231,-15.00164,2.951088,6.282521,0.00906407,1.223,-0.152209
2024_02_11_02_25_15_609,9.699413,-14.99284,2.941316,6.28252,0.009064016,1.223,-0.1524639
2024_02_11_02_25_15_647,9.654499,-14.98336,2.931265,6.282519,0.009064339,1.223,-0.1526604
2024_02_11_02_25_15_679,9.615581,-14.97477,2.922524,6.282518,0.009064347,1.223,-0.1528587
2024_02_11_02_25_15_717,9.572032,-14.96472,2.912711,6.282517,0.009064639,1.223,-0.1531114
2024_02_11_02_25_15_755,9.527413,-14.95396,2.902618,6.282516,0.009064818,1.223,-0.153315
2024_02_11_02_25_15_788,9.488756,-14.94425,2.893841,6.282516,0.009064748,1.223,-0.1535105
2024_02_11_02_25_15_821,9.449024,-14.9339,2.884786,6.282515,0.009065126,1.223,-0.1537103
2024_02_11_02_25_15_859,9.405892,-14.92222,2.874919,6.282514,0.009065203,1.223,-0.1539582
2024_02_11_02_25_15_892,9.367529,-14.91144,2.866105,6.282513,0.009065313,1.223,-0.1541679
2024_02_11_02_25_15_929,9.323469,-14.89862,2.855942,6.282512,0.009065451,1.223,-0.1543624
2024_02_11_02_25_15_967,9.280693,-14.8857,2.846033,6.282511,0.009065544,1.223,-0.1546147
2024_02_11_02_25_16_001,9.241503,-14.87345,2.836916,6.28251,0.009065756,1.223,-0.1548108
2024_02_11_02_25_16_038,9.19899,-14.85972,2.82698,6.282509,0.009065851,1.223,-0.1550114
2024_02_11_02_25_16_075,9.15548,-14.84518,2.81676,6.282508,0.009066162,1.223,-0.1552588
2024_02_11_02_25_16_113,9.113236,-14.8306,2.806795,6.282507,0.009066381,1.223,-0.1554641
2024_02_11_02_25_16_151,9.070034,-14.81519,2.796546,6.282506,0.009066489,1.223,-0.1557151
2024_02_11_02_25_16_184,9.032645,-14.80145,2.787635,6.282505,0.009066479,1.223,-0.155912
2024_02_11_02_25_16_222,8.989746,-14.78521,2.777359,6.282504,0.00906636,1.223,-0.1561091
2024_02_11_02_25_16_259,8.948139,-14.76898,2.767339,6.282503,0.009066501,1.223,-0.1563595
2024_02_11_02_25_16_292,8.911169,-14.75415,2.758388,6.282503,0.009066504,1.223,-0.1565611
2024_02_11_02_25_16_329,8.868768,-14.73666,2.748067,6.282502,0.009066628,1.223,-0.1567624
2024_02_11_02_25_16_363,8.83209,-14.72112,2.739092,6.282501,0.009066482,1.223,-0.1569632
2024_02_11_02_25_16_400,8.790037,-14.70282,2.72874,6.2825,0.009066835,1.223,-0.1572128
2024_02_11_02_25_16_434,8.753676,-14.68658,2.71974,6.282499,0.009066748,1.223,-0.1574091
2024_02_11_02_25_16_471,8.711989,-14.66747,2.709361,6.282498,0.009066558,1.223,-0.1576114
2024_02_11_02_25_16_504,8.675947,-14.65052,2.700339,6.282497,0.009066796,1.223,-0.1578132
2024_02_11_02_25_16_542,8.635723,-14.63113,2.690206,6.282496,0.009066705,1.223,-0.1580608
2024_02_11_02_25_16_579,8.594625,-14.6108,2.679786,6.282495,0.009067032,1.223,-0.158262
2024_02_11_02_25_16_617,8.55479,-14.5906,2.669625,6.282494,0.009067082,1.223,-0.1585094
2024_02_11_02_25_16_654,8.514115,-14.56942,2.659175,6.282493,0.009067317,1.223,-0.1587092
2024_02_11_02_25_16_688,8.478981,-14.5507,2.650088,6.282492,0.009067458,1.223,-0.158914
2024_02_11_02_25_16_725,8.438738,-14.52873,2.639609,6.282491,0.009067686,1.223,-0.1591591
2024_02_11_02_25_16_759,8.403977,-14.50932,2.630497,6.28249,0.009067977,1.223,-0.1593639
2024_02_11_02_25_16_796,8.364178,-14.48657,2.619989,6.28249,0.009067938,1.223,-0.1595599
2024_02_11_02_25_16_834,8.325653,-14.46403,2.609747,6.282489,0.009068263,1.223,-0.1598089
2024_02_11_02_25_16_867,8.291495,-14.44359,2.600599,6.282488,0.009068369,1.223,-0.1600127
2024_02_11_02_25_16_904,8.252394,-14.41966,2.59005,6.282487,0.009068428,1.223,-0.1602085
2024_02_11_02_25_16_938,8.21865,-14.39856,2.580876,6.282486,0.00906838,1.223,-0.1604112
2024_02_11_02_25_16_975,8.180035,-14.37387,2.570297,6.282485,0.009068425,1.223,-0.1606585
2024_02_11_02_25_17_009,8.146713,-14.3521,2.5611,6.282484,0.009068339,1.223,-0.1608621
2024_02_11_02_25_17_046,8.109595,-14.32733,2.550773,6.282483,0.009068471,1.223,-0.1610599
2024_02_11_02_25_17_084,8.071742,-14.30149,2.540155,6.282482,0.009068623,1.223,-0.1613107
2024_02_11_02_25_17_122,8.035153,-14.27595,2.529799,6.282481,0.009068581,1.223,-0.1615129
2024_02_11_02_25_17_159,7.997855,-14.24932,2.519151,6.28248,0.009068721,1.223,-0.1617647
2024_02_11_02_25_17_196,7.961816,-14.22302,2.508768,6.282479,0.00906862,1.223,-0.1619601
2024_02_11_02_25_17_234,7.925088,-14.19561,2.49809,6.282478,0.009068715,1.223,-0.1622129
2024_02_11_02_25_17_267,7.893434,-14.1715,2.488802,6.282477,0.009068583,1.223,-0.1624094
2024_02_11_02_25_17_305,7.857263,-14.14336,2.478092,6.282476,0.009068906,1.223,-0.1626097
2024_02_11_02_25_17_338,7.826098,-14.11863,2.468776,6.282475,0.009068953,1.223,-0.1628148
2024_02_11_02_25_17_376,7.790498,-14.08978,2.458035,6.282475,0.009069278,1.223,-0.1630612
2024_02_11_02_25_17_412,7.756139,-14.06133,2.447564,6.282474,0.00906933,1.223,-0.1632598
2024_02_11_02_25_17_446,7.725748,-14.03565,2.438211,6.282473,0.009069651,1.223,-0.1634591
2024_02_11_02_25_17_483,7.691056,-14.00573,2.427428,6.282472,0.009069557,1.223,-0.1637134
2024_02_11_02_25_17_521,7.657589,-13.97624,2.416914,6.282471,0.009069769,1.223,-0.1639132
2024_02_11_02_25_17_558,7.623547,-13.94559,2.406105,6.28247,0.009069687,1.223,-0.1641617
2024_02_11_02_25_17_596,7.590719,-13.9154,2.395564,6.282469,0.009069961,1.223,-0.1643598
2024_02_11_02_25_17_635,7.557339,-13.88404,2.384727,6.282468,0.009070034,1.223,-0.1645588
2024_02_11_02_25_17_666,7.528631,-13.85651,2.375299,6.282467,0.009070153,1.223,-0.1647931
2024_02_11_02_25_17_705,7.495895,-13.82447,2.364428,6.282466,0.009070503,1.223,-0.1650371
2024_02_11_02_25_17_742,7.464361,-13.79294,2.353826,6.282465,0.009070822,1.223,-0.1652322
2024_02_11_02_25_17_780,7.432326,-13.76021,2.342928,6.282465,0.009071078,1.223,-0.1654843
2024_02_11_02_25_17_813,7.404797,-13.73151,2.333451,6.282464,0.009071073,1.223,-0.165693
2024_02_11_02_25_17_850,7.373438,-13.69814,2.322527,6.282462,0.009071321,1.223,-0.1658835
2024_02_11_02_25_17_887,7.343262,-13.66532,2.311877,6.282462,0.009071179,1.223,-0.1661318
2024_02_11_02_25_17_922,7.316644,-13.63578,2.302365,6.282461,0.009071297,1.223,-0.1663366
2024_02_11_02_25_17_958,7.286346,-13.60146,2.291391,6.28246,0.009071155,1.223,-0.1665336
2024_02_11_02_25_17_996,7.257208,-13.56772,2.280694,6.282459,0.0090713,1.223,-0.166787
2024_02_11_02_25_18_033,7.227663,-13.53275,2.269693,6.282458,0.009071296,1.223,-0.1669829
2024_02_11_02_25_18_066,7.202319,-13.50211,2.260129,6.282457,0.009071328,1.223,-0.1671865
2024_02_11_02_25_18_105,7.173503,-13.46654,2.249101,6.282456,0.009071412,1.223,-0.1674349
2024_02_11_02_25_18_138,7.148799,-13.4354,2.239511,6.282455,0.009071544,1.223,-0.1676351
2024_02_11_02_25_18_175,7.121456,-13.4002,2.228744,6.282454,0.009071532,1.223,-0.1678342
2024_02_11_02_25_18_209,7.096669,-13.36759,2.218836,6.282453,0.009071627,1.223,-0.1680326
2024_02_11_02_25_18_246,7.070064,-13.33184,2.208045,6.282452,0.009071878,1.223,-0.1682867
2024_02_11_02_25_18_279,7.045957,-13.29873,2.198114,6.282451,0.009072013,1.223,-0.1684827
2024_02_11_02_25_18_312,7.022875,-13.26637,2.188464,6.28245,0.009072187,1.223,-0.1686874
2024_02_11_02_25_18_350,6.997371,-13.22982,2.177625,6.28245,0.009072081,1.223,-0.1688865
2024_02_11_02_25_18_388,6.971595,-13.19201,2.166487,6.282448,0.009072583,1.223,-0.1691337
2024_02_11_02_25_18_421,6.949551,-13.15894,2.156801,6.282448,0.009072654,1.223,-0.1693296
2024_02_11_02_25_18_459,6.924567,-13.12059,2.145634,6.282447,0.009072822,1.223,-0.1695348
2024_02_11_02_25_18_491,6.903224,-13.08707,2.135919,6.282446,0.009073053,1.223,-0.1697372
2024_02_11_02_25_18_529,6.87905,-13.04823,2.124724,6.282445,0.009073235,1.223,-0.1699874
2024_02_11_02_25_18_566,6.855934,-13.01014,2.113807,6.282444,0.009073235,1.223,-0.1701865
2024_02_11_02_25_18_605,6.832629,-12.97077,2.102583,6.282443,0.00907349,1.223,-0.1704315
2024_02_11_02_25_18_642,6.810367,-12.93218,2.091635,6.282442,0.009073677,1.223,-0.1706327
2024_02_11_02_25_18_680,6.787937,-12.89231,2.080382,6.282441,0.009073867,1.223,-0.1708843
2024_02_11_02_25_18_716,6.766536,-12.85324,2.069412,6.28244,0.009073828,1.223,-0.1710865
2024_02_11_02_25_18_750,6.747814,-12.8182,2.059617,6.282439,0.009073783,1.223,-0.1712939
2024_02_11_02_25_18_784,6.728888,-12.78191,2.049511,6.282439,0.00907367,1.223,-0.1714848
2024_02_11_02_25_18_817,6.710864,-12.74651,2.039686,6.282438,0.009074152,1.223,-0.1716865
2024_02_11_02_25_18_855,6.690547,-12.70552,2.028358,6.282437,0.009074155,1.223,-0.1719318
2024_02_11_02_25_18_887,6.673283,-12.66975,2.018509,6.282436,0.009074191,1.223,-0.1721362
2024_02_11_02_25_18_925,6.654349,-12.62945,2.007455,6.282435,0.009074099,1.223,-0.1723347
2024_02_11_02_25_18_962,6.63537,-12.58784,1.996088,6.282434,0.009074178,1.223,-0.1725868
2024_02_11_02_25_19_000,6.617347,-12.54712,1.985009,6.282433,0.009074212,1.223,-0.1727857
2024_02_11_02_25_19_032,6.601182,-12.50953,1.974807,6.282432,0.009074586,1.223,-0.1729817
2024_02_11_02_25_19_070,6.584024,-12.46844,1.963691,6.282431,0.009074681,1.223,-0.1732351
2024_02_11_02_25_19_108,6.566887,-12.42605,1.952262,6.28243,0.00907474,1.223,-0.173437
2024_02_11_02_25_19_146,6.550669,-12.38459,1.941123,6.282429,0.009075155,1.223,-0.1736851
2024_02_11_02_25_19_180,6.536173,-12.34633,1.930875,6.282428,0.009075066,1.223,-0.173885
2024_02_11_02_25_19_217,6.520844,-12.30454,1.919714,6.282428,0.009075333,1.223,-0.1740885
2024_02_11_02_25_19_254,6.505586,-12.26144,1.908223,6.282426,0.009075494,1.223,-0.1743352
2024_02_11_02_25_19_287,6.492741,-12.22388,1.898238,6.282426,0.009075643,1.223,-0.1745427
2024_02_11_02_25_19_325,6.478787,-12.18161,1.887029,6.282424,0.009075461,1.223,-0.1747328
2024_02_11_02_25_19_358,6.466389,-12.14264,1.876723,6.282424,0.009075761,1.223,-0.1749324
2024_02_11_02_25_19_396,6.453352,-12.10008,1.865492,6.282423,0.009075449,1.223,-0.1751867
2024_02_11_02_25_19_434,6.440462,-12.05623,1.853933,6.282422,0.009076029,1.223,-0.1753834
2024_02_11_02_25_19_467,6.429679,-12.01803,1.843885,6.282421,0.009075951,1.223,-0.1755861
2024_02_11_02_25_19_504,6.418049,-11.97507,1.83261,6.28242,0.009076014,1.223,-0.1758369
2024_02_11_02_25_19_537,6.407792,-11.93549,1.822234,6.282419,0.009076079,1.223,-0.1760312
2024_02_11_02_25_19_570,6.398228,-11.89697,1.812152,6.282419,0.009076267,1.223,-0.1762356
2024_02_11_02_25_19_609,6.387696,-11.8525,1.800519,6.282418,0.009076428,1.223,-0.176435
2024_02_11_02_25_19_646,6.377941,-11.80908,1.789183,6.282416,0.009076524,1.223,-0.1766867
2024_02_11_02_25_19_679,6.369658,-11.77027,1.779064,6.282415,0.009076593,1.223,-0.1768849
2024_02_11_02_25_19_712,6.361535,-11.7302,1.768625,6.282415,0.00907659,1.223,-0.1770869
2024_02_11_02_25_19_750,6.353173,-11.68651,1.757247,6.282414,0.009076633,1.223,-0.1772813
2024_02_11_02_25_19_788,6.345103,-11.64153,1.745544,6.282413,0.009076731,1.223,-0.1775355
2024_02_11_02_25_19_825,6.337753,-11.59766,1.734141,6.282412,0.00907694,1.223,-0.1777281
2024_02_11_02_25_19_858,6.33144,-11.55727,1.72365,6.282411,0.009077117,1.223,-0.1779314
2024_02_11_02_25_19_896,6.325052,-11.51325,1.712221,6.28241,0.00907736,1.223,-0.1781866
2024_02_11_02_25_19_933,6.319016,-11.46797,1.700459,6.282409,0.009077538,1.223,-0.1783823
2024_02_11_02_25_19_970,6.313652,-11.42382,1.689002,6.282408,0.009077489,1.223,-0.1786353
2024_02_11_02_25_20_004,6.309297,-11.38439,1.678767,6.282407,0.009077428,1.223,-0.1788326
2024_02_11_02_25_20_037,6.305233,-11.34372,1.668212,6.282407,0.009077591,1.223,-0.1790312
2024_02_11_02_25_20_075,6.301296,-11.29942,1.656706,6.282405,0.009077668,1.223,-0.1792331
2024_02_11_02_25_20_108,6.298132,-11.25869,1.646125,6.282404,0.009077769,1.223,-0.1794376
2024_02_11_02_25_20_146,6.29518,-11.21432,1.634599,6.282404,0.009077806,1.223,-0.1796857
2024_02_11_02_25_20_180,6.292977,-11.17471,1.624302,6.282403,0.009078006,1.223,-0.1798877
2024_02_11_02_25_20_217,6.290945,-11.1291,1.61243,6.282402,0.009078151,1.223,-0.1800817
2024_02_11_02_25_20_254,6.289491,-11.08466,1.60086,6.282401,0.009078283,1.223,-0.1803315
2024_02_11_02_25_20_292,6.288531,-11.03901,1.588963,6.2824,0.00907838,1.223,-0.180535
2024_02_11_02_25_20_325,6.288138,-10.99935,1.578614,6.282399,0.009078373,1.223,-0.1807337
2024_02_11_02_25_20_363,6.288197,-10.9537,1.566687,6.282398,0.009078678,1.223,-0.1809857
2024_02_11_02_25_20_395,6.288689,-10.91405,1.556318,6.282397,0.009078703,1.223,-0.1811855
2024_02_11_02_25_20_433,6.289762,-10.86841,1.544367,6.282396,0.009079075,1.223,-0.1813854
2024_02_11_02_25_20_466,6.291136,-10.82879,1.533968,6.282395,0.009079246,1.223,-0.1815812
2024_02_11_02_25_20_504,6.293169,-10.78439,1.522308,6.282394,0.009079388,1.223,-0.1818332
2024_02_11_02_25_20_541,6.295796,-10.73882,1.510309,6.282394,0.009079587,1.223,-0.1820338
2024_02_11_02_25_20_579,6.298877,-10.69448,1.498612,6.282393,0.009079669,1.223,-0.1822839
2024_02_11_02_25_20_616,6.302581,-10.64899,1.486582,6.282392,0.009079803,1.223,-0.1824804
2024_02_11_02_25_20_650,6.306244,-10.60953,1.476132,6.282391,0.009079948,1.223,-0.1826801
2024_02_11_02_25_20_688,6.310968,-10.56414,1.46407,6.28239,0.009080239,1.223,-0.1829321
2024_02_11_02_25_20_725,6.316097,-10.52,1.45232,6.282389,0.009080462,1.223,-0.1831333
2024_02_11_02_25_20_762,6.321906,-10.47474,1.440238,6.282388,0.00908017,1.223,-0.1833864
2024_02_11_02_25_20_799,6.328084,-10.43074,1.428453,6.282387,0.009080522,1.223,-0.1835887
2024_02_11_02_25_20_837,6.334971,-10.38563,1.416337,6.282386,0.009080281,1.223,-0.1838293
2024_02_11_02_25_20_874,6.342205,-10.34179,1.404531,6.282385,0.009080475,1.223,-0.1840333
2024_02_11_02_25_20_908,6.349091,-10.30277,1.393982,6.282384,0.009080606,1.223,-0.1842355
2024_02_11_02_25_20_946,6.357529,-10.25793,1.381822,6.282383,0.009080553,1.223,-0.1844852
2024_02_11_02_25_20_983,6.366269,-10.21438,1.369968,6.282382,0.009080596,1.223,-0.1846822
2024_02_11_02_25_21_016,6.374755,-10.17445,1.359061,6.282382,0.009080761,1.223,-0.1848793
2024_02_11_02_25_21_054,6.384487,-10.13111,1.347183,6.282381,0.009080677,1.223,-0.1851354
2024_02_11_02_25_21_091,6.395016,-10.08672,1.334962,6.28238,0.009080783,1.223,-0.1853294
2024_02_11_02_25_21_129,6.405785,-10.04363,1.323055,6.282379,0.009081039,1.223,-0.1855838
2024_02_11_02_25_21_163,6.416133,-10.00415,1.312096,6.282378,0.009081017,1.223,-0.1857919
2024_02_11_02_25_21_199,6.427887,-9.961327,1.300159,6.282377,0.009081298,1.223,-0.1859854
2024_02_11_02_25_21_237,6.440489,-9.917493,1.287881,6.282376,0.009081567,1.223,-0.1862311
2024_02_11_02_25_21_271,6.451866,-9.879558,1.277212,6.282375,0.009081743,1.223,-0.1864343
2024_02_11_02_25_21_304,6.463649,-9.841747,1.266527,6.282374,0.00908195,1.223,-0.1866331
2024_02_11_02_25_21_342,6.477714,-9.798368,1.25421,6.282373,0.009082141,1.223,-0.1868318
2024_02_11_02_25_21_379,6.491922,-9.756303,1.242206,6.282372,0.009082491,1.223,-0.1870825
2024_02_11_02_25_21_416,6.507037,-9.713286,1.229855,6.282372,0.009082362,1.223,-0.1872797
2024_02_11_02_25_21_454,6.522267,-9.671584,1.217825,6.282371,0.009082582,1.223,-0.187532
2024_02_11_02_25_21_491,6.538427,-9.628951,1.205448,6.28237,0.009082563,1.223,-0.1877315
2024_02_11_02_25_21_524,6.55289,-9.592093,1.194689,6.282369,0.009082567,1.223,-0.1879352
2024_02_11_02_25_21_558,6.567751,-9.555397,1.183921,6.282368,0.009082738,1.223,-0.1881317
2024_02_11_02_25_21_591,6.583468,-9.517757,1.172806,6.282367,0.009082936,1.223,-0.1883311
2024_02_11_02_25_21_629,6.601049,-9.477001,1.160706,6.282366,0.009082898,1.223,-0.1885805
2024_02_11_02_25_21_666,6.619618,-9.435369,1.148261,6.282365,0.009083266,1.223,-0.188779
2024_02_11_02_25_21_704,6.638191,-9.395062,1.13614,6.282364,0.009083297,1.223,-0.1890326
2024_02_11_02_25_21_741,6.657773,-9.353906,1.123667,6.282363,0.009083806,1.223,-0.1892309
2024_02_11_02_25_21_779,6.677332,-9.314074,1.11151,6.282362,0.009083818,1.223,-0.1894821
2024_02_11_02_25_21_816,6.697922,-9.273418,1.099012,6.282362,0.009084023,1.223,-0.1896808
2024_02_11_02_25_21_854,6.718454,-9.234082,1.08682,6.282361,0.00908411,1.223,-0.1899333
2024_02_11_02_25_21_888,6.737171,-9.199216,1.075942,6.28236,0.009084027,1.223,-0.1901316
2024_02_11_02_25_21_925,6.759187,-9.159325,1.063398,6.282359,0.009084103,1.223,-0.1903289
2024_02_11_02_25_21_962,6.781105,-9.120752,1.051167,6.282358,0.009084298,1.223,-0.1905806
2024_02_11_02_25_22_000,6.804106,-9.081419,1.038591,6.282357,0.009084415,1.223,-0.1907798
2024_02_11_02_25_22_038,6.826973,-9.043406,1.026331,6.282356,0.009084396,1.223,-0.1910316
2024_02_11_02_25_22_075,6.850941,-9.004663,1.013725,6.282355,0.009084568,1.223,-0.1912332
2024_02_11_02_25_22_113,6.874744,-8.967237,1.001435,6.282354,0.009084488,1.223,-0.1914853
2024_02_11_02_25_22_150,6.899671,-8.929107,0.9887987,6.282353,0.009084567,1.223,-0.1916815
2024_02_11_02_25_22_183,6.921703,-8.896254,0.9778094,6.282352,0.009084551,1.223,-0.19188
2024_02_11_02_25_22_220,6.94752,-8.858724,0.965145,6.282351,0.009084285,1.223,-0.1921326
2024_02_11_02_25_22_258,6.973114,-8.8225,0.9527948,6.282351,0.009084531,1.223,-0.1923328
2024_02_11_02_25_22_295,6.999864,-8.785632,0.9401012,6.282349,0.009084727,1.223,-0.1925838
2024_02_11_02_25_22_333,7.026354,-8.750065,0.9277223,6.282349,0.009084979,1.223,-0.1927783
2024_02_11_02_25_22_370,7.054017,-8.713883,0.9149993,6.282347,0.009085002,1.223,-0.193032
2024_02_11_02_25_22_404,7.078409,-8.682751,0.9039344,6.282347,0.00908557,1.223,-0.1932312
2024_02_11_02_25_22_441,7.106921,-8.647241,0.8911832,6.282345,0.009085528,1.223,-0.1934299
2024_02_11_02_25_22_475,7.132046,-8.616701,0.8800943,6.282345,0.009085759,1.223,-0.1936341
2024_02_11_02_25_22_513,7.160615,-8.582796,0.8676494,6.282344,0.009085817,1.223,-0.1938807
2024_02_11_02_25_22_549,7.190393,-8.548352,0.8548523,6.282343,0.009086263,1.223,-0.1940813
2024_02_11_02_25_22_587,7.219804,-8.515182,0.8423802,6.282342,0.009086303,1.223,-0.1943313
2024_02_11_02_25_22_620,7.247191,-8.485029,0.8309068,6.282341,0.009086494,1.223,-0.1945291
2024_02_11_02_25_22_658,7.277386,-8.452578,0.818407,6.28234,0.009086736,1.223,-0.1947335
2024_02_11_02_25_22_692,7.305487,-8.423096,0.8069064,6.28234,0.009086988,1.223,-0.1949293
