timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_04_43_830,11.25386,20.00678,4.165061,0.002013882,0.00885868,2.5,0.1275598
2024_02_11_01_04_43_868,11.20545,19.92589,4.180117,0.002017611,0.008858008,2.5,0.1277612
2024_02_11_01_04_43_905,11.15948,19.84643,4.194807,0.002020807,0.00885924,2.5,0.1280136
2024_02_11_01_04_43_939,11.11947,19.77501,4.207927,0.002024002,0.008859822,2.5,0.1282121
2024_02_11_01_04_43_976,11.07457,19.69213,4.223064,0.002027731,0.008859187,2.5,0.1284107
2024_02_11_01_04_44_014,11.03206,19.61078,4.237829,0.002031459,0.008860403,2.5,0.1286601
2024_02_11_01_04_44_048,10.99406,19.53548,4.251422,0.002034655,0.008860718,2.5,0.1288618
2024_02_11_01_04_44_080,10.95815,19.46191,4.264637,0.002038383,0.008860411,2.5,0.1290602
2024_02_11_01_04_44_118,10.91802,19.37662,4.27988,0.002042112,0.008860305,2.5,0.1292588
2024_02_11_01_04_44_151,10.88423,19.30206,4.293139,0.002044775,0.008860416,2.5,0.1294604
2024_02_11_01_04_44_188,10.84752,19.21793,4.308027,0.002048504,0.008860464,2.5,0.1297133
2024_02_11_01_04_44_226,10.81113,19.13098,4.323348,0.002052765,0.008860447,2.5,0.129909
2024_02_11_01_04_44_263,10.77698,19.04579,4.338291,0.00205596,0.008861687,2.5,0.1301619
2024_02_11_01_04_44_297,10.74673,18.96706,4.352044,0.002059689,0.008861671,2.5,0.1303637
2024_02_11_01_04_44_335,10.71505,18.88093,4.367036,0.002062885,0.008862076,2.5,0.1305596
2024_02_11_01_04_44_368,10.68708,18.80137,4.380833,0.00206608,0.008862237,2.5,0.1307609
2024_02_11_01_04_44_410,10.65483,18.70494,4.397504,0.002070341,0.008864604,2.5,0.1309567
2024_02_11_01_04_44_443,10.6293,18.62458,4.411346,0.002073537,0.008863194,2.5,0.1312103
2024_02_11_01_04_44_480,10.60279,18.53674,4.426441,0.002077266,0.008864002,2.5,0.1314681
2024_02_11_01_04_44_513,10.58026,18.45806,4.439924,0.002080461,0.008863359,2.5,0.1316607
2024_02_11_01_04_44_551,10.55564,18.36708,4.455477,0.00208419,0.008864132,2.5,0.1318584
2024_02_11_01_04_44_588,10.53304,18.27816,4.470644,0.002087386,0.008866403,2.5,0.1321092
2024_02_11_01_04_44_622,10.51347,18.19617,4.484607,0.002090581,0.008865596,2.5,0.1323102
2024_02_11_01_04_44_655,10.49557,18.11633,4.498176,0.002093777,0.00886696,2.5,0.1325118
2024_02_11_01_04_44_692,10.47679,18.02653,4.513413,0.002097506,0.008866509,2.5,0.1327077
2024_02_11_01_04_44_726,10.46074,17.94378,4.52744,0.002100701,0.008866923,2.5,0.1329128
2024_02_11_01_04_44_763,10.44461,17.85349,4.542727,0.002103897,0.008868334,2.5,0.1331607
2024_02_11_01_04_44_797,10.431,17.77031,4.556797,0.002107093,0.00886781,2.5,0.1333626
2024_02_11_01_04_44_830,10.41891,17.6894,4.57047,0.002110289,0.008866969,2.5,0.1335612
2024_02_11_01_04_44_868,10.40668,17.5985,4.585832,0.002114017,0.008869228,2.5,0.1337582
2024_02_11_01_04_44_906,10.39557,17.50497,4.60163,0.002117213,0.008869813,2.5,0.1340102
2024_02_11_01_04_44_942,10.38617,17.41375,4.617042,0.002120941,0.008870567,2.5,0.1342138
2024_02_11_01_04_44_980,10.37799,17.31993,4.632901,0.002124137,0.008870057,2.5,0.1344606
2024_02_11_01_04_45_017,10.37146,17.22845,4.64837,0.002127866,0.008867675,2.5,0.1346619
2024_02_11_01_04_45_055,10.36621,17.13441,4.664281,0.002131594,0.008866291,2.5,0.1349129
2024_02_11_01_04_45_088,10.36288,17.05265,4.678127,0.00213479,0.008867319,2.5,0.13511
2024_02_11_01_04_45_126,10.36044,16.9585,4.694091,0.002138518,0.008868297,2.5,0.1353083
2024_02_11_01_04_45_163,10.35952,16.8668,4.709662,0.002142247,0.008867739,2.5,0.1355611
2024_02_11_01_04_45_197,10.35993,16.78253,4.723989,0.002145443,0.008868422,2.5,0.1357624
2024_02_11_01_04_45_234,10.36175,16.69084,4.739613,0.002148638,0.008870436,2.5,0.1359613
2024_02_11_01_04_45_272,10.36511,16.59674,4.755679,0.002152367,0.008871128,2.5,0.1362061
2024_02_11_01_04_45_309,10.36984,16.50518,4.771349,0.002156095,0.008872514,2.5,0.1364167
2024_02_11_01_04_45_348,10.37618,16.41123,4.787476,0.002159824,0.008870781,2.5,0.1366626
2024_02_11_01_04_45_380,10.38292,16.32973,4.801505,0.002163019,0.008869685,2.5,0.1368614
2024_02_11_01_04_45_423,10.39316,16.22615,4.819383,0.002166748,0.008871333,2.5,0.1371141
2024_02_11_01_04_45_456,10.4025,16.14492,4.833454,0.002170476,0.008872437,2.5,0.1373104
2024_02_11_01_04_45_492,10.41433,16.05402,4.849251,0.002173672,0.008872894,2.5,0.1375083
2024_02_11_01_04_45_530,10.42797,15.96087,4.865503,0.002177401,0.008872872,2.5,0.1377647
2024_02_11_01_04_45_567,10.44271,15.8704,4.881352,0.002180596,0.008873531,2.5,0.1379606
2024_02_11_01_04_45_601,10.45751,15.78747,4.895948,0.002183792,0.008871558,2.5,0.1381591
2024_02_11_01_04_45_639,10.47501,15.69747,4.91185,0.00218752,0.008871652,2.5,0.1384086
2024_02_11_01_04_45_675,10.49446,15.60535,4.928214,0.002191249,0.008872129,2.5,0.1386069
2024_02_11_01_04_45_713,10.51484,15.51598,4.944169,0.002194977,0.008873998,2.5,0.1388603
2024_02_11_01_04_45_751,10.53726,15.42454,4.960582,0.002198706,0.008873875,2.5,0.1390588
2024_02_11_01_04_45_788,10.56052,15.3359,4.976593,0.002201902,0.008877365,2.5,0.139313
2024_02_11_01_04_45_825,10.58589,15.24526,4.993064,0.00220563,0.008876459,2.5,0.139512
2024_02_11_01_04_45_859,10.60913,15.16691,5.00739,0.002208826,0.008877606,2.5,0.1397097
2024_02_11_01_04_45_896,10.6365,15.07946,5.023474,0.002212021,0.00887748,2.5,0.1399576
2024_02_11_01_04_45_934,10.66609,14.99013,5.040013,0.002216283,0.00887747,2.5,0.1401598
2024_02_11_01_04_45_967,10.69298,14.91296,5.054402,0.002218946,0.008878041,2.5,0.1403581
2024_02_11_01_04_46_005,10.72531,14.82459,5.070997,0.002222141,0.008875706,2.5,0.1406092
2024_02_11_01_04_46_042,10.75821,14.73905,5.087179,0.002226403,0.008873989,2.5,0.1408112
2024_02_11_01_04_46_076,10.78965,14.66093,5.102072,0.002229598,0.008874531,2.5,0.1410127
2024_02_11_01_04_46_113,10.82519,14.57645,5.118305,0.002232794,0.00887549,2.5,0.1412549
2024_02_11_01_04_46_150,10.86311,14.49032,5.13501,0.002236523,0.008875424,2.5,0.141467
2024_02_11_01_04_46_184,10.89721,14.41603,5.149538,0.002239719,0.008874317,2.5,0.1416597
2024_02_11_01_04_46_222,10.93673,14.33335,5.16585,0.002243447,0.008876209,2.5,0.1419072
2024_02_11_01_04_46_259,10.97869,14.24911,5.182629,0.002247175,0.008876682,2.5,0.1421095
2024_02_11_01_04_46_292,11.01626,14.17656,5.197227,0.002250371,0.008879001,2.5,0.1423104
2024_02_11_01_04_46_326,11.05609,14.10238,5.212287,0.002253567,0.008877615,2.5,0.1425138
2024_02_11_01_04_46_364,11.1007,14.02236,5.2287,0.002257295,0.008878737,2.5,0.1427602
2024_02_11_01_04_46_402,11.14787,13.94095,5.245582,0.002260491,0.00888012,2.5,0.142957
2024_02_11_01_04_46_434,11.18995,13.87092,5.260269,0.002263687,0.008880606,2.5,0.1431615
2024_02_11_01_04_46_471,11.23834,13.79314,5.276759,0.002267415,0.008881831,2.5,0.1434069
2024_02_11_01_04_46_510,11.28937,13.71411,5.293713,0.002271144,0.008880196,2.5,0.1436221
2024_02_11_01_04_46_546,11.34033,13.63799,5.310247,0.00227434,0.008878894,2.5,0.1438318
2024_02_11_01_04_46_585,11.39399,13.5607,5.32726,0.002278068,0.008877734,2.5,0.1440836
2024_02_11_01_04_46_621,11.44748,13.48633,5.343855,0.002281796,0.008880527,2.5,0.1442881
2024_02_11_01_04_46_659,11.5037,13.4109,5.360926,0.002285525,0.008881722,2.5,0.144533
2024_02_11_01_04_46_696,11.55966,13.33839,5.377573,0.002288721,0.008881462,2.5,0.1447332
2024_02_11_01_04_46_734,11.61838,13.26491,5.394696,0.002292449,0.008882339,2.5,0.1449859
2024_02_11_01_04_46_771,11.67676,13.19434,5.411392,0.002296177,0.008883384,2.5,0.1451814
2024_02_11_01_04_46_809,11.73793,13.12289,5.428568,0.002299373,0.008882842,2.5,0.1454334
2024_02_11_01_04_46_846,11.79866,13.05434,5.445313,0.002303102,0.00888305,2.5,0.145634
2024_02_11_01_04_46_880,11.85547,12.99226,5.460728,0.002306297,0.008883718,2.5,0.1458318
2024_02_11_01_04_46_917,11.91837,12.92571,5.477529,0.002309493,0.00888291,2.5,0.1460851
2024_02_11_01_04_46_951,11.97715,12.8655,5.49299,0.002313222,0.008884318,2.5,0.1462861
2024_02_11_01_04_46_988,12.04217,12.80101,5.509839,0.002316417,0.008883495,2.5,0.1464803
2024_02_11_01_04_47_026,12.11007,12.73593,5.52717,0.002320146,0.0088822,2.5,0.1467363
2024_02_11_01_04_47_063,12.17726,12.6737,5.544073,0.002323874,0.008884166,2.5,0.1469354
2024_02_11_01_04_47_096,12.23805,12.61918,5.559173,0.00232707,0.008885069,2.5,0.1471345
2024_02_11_01_04_47_134,12.30906,12.55754,5.576585,0.002330799,0.008885071,2.5,0.1473831
2024_02_11_01_04_47_171,12.37923,12.49872,5.593565,0.002333994,0.008885611,2.5,0.1475847
2024_02_11_01_04_47_205,12.44457,12.44573,5.60919,0.002337723,0.008885413,2.5,0.1477858
2024_02_11_01_04_47_242,12.51662,12.38923,5.62622,0.002340919,0.008885503,2.5,0.1480336
2024_02_11_01_04_47_275,12.58168,12.33988,5.641431,0.002344647,0.008887884,2.5,0.148236
2024_02_11_01_04_47_313,12.65751,12.28431,5.658973,0.002347843,0.008889632,2.5,0.1484347
2024_02_11_01_04_47_351,12.73226,12.23148,5.676076,0.002351039,0.008890131,2.5,0.148686
2024_02_11_01_04_47_388,12.80995,12.17857,5.693666,0.002354767,0.008888364,2.5,0.1488856
2024_02_11_01_04_47_426,12.88649,12.12838,5.710817,0.002358495,0.008888043,2.5,0.149132
2024_02_11_01_04_47_463,12.96599,12.0782,5.728464,0.002361691,0.008887083,2.5,0.1493336
2024_02_11_01_04_47_501,13.04424,12.03069,5.745672,0.00236542,0.008886976,2.5,0.149585
2024_02_11_01_04_47_534,13.11685,11.98824,5.761509,0.002368615,0.008889727,2.5,0.1497852
2024_02_11_01_04_47_571,13.19661,11.94335,5.778769,0.002372344,0.008889456,2.5,0.149983
2024_02_11_01_04_47_605,13.27058,11.90333,5.79465,0.00237554,0.008889282,2.5,0.1501857
2024_02_11_01_04_47_642,13.35179,11.86111,5.811956,0.002379268,0.008887591,2.5,0.1504357
2024_02_11_01_04_47_675,13.42482,11.82465,5.827416,0.002382464,0.008889436,2.5,0.1506295
2024_02_11_01_04_47_714,13.50961,11.78408,5.845244,0.00238566,0.008888174,2.5,0.150835
2024_02_11_01_04_47_746,13.58382,11.75007,5.860749,0.002388855,0.008890214,2.5,0.1510348
2024_02_11_01_04_47_784,13.6699,11.71235,5.878631,0.002392584,0.008891508,2.5,0.1512799
2024_02_11_01_04_47_821,13.75435,11.67711,5.896064,0.002396312,0.008891346,2.5,0.1514807
2024_02_11_01_04_47_855,13.83248,11.64603,5.912107,0.002399508,0.008892097,2.5,0.1516855
2024_02_11_01_04_47_892,13.91806,11.61364,5.929589,0.002402704,0.008891107,2.5,0.1519338
2024_02_11_01_04_47_929,14.00653,11.58193,5.94757,0.002406432,0.008890283,2.5,0.1521309
2024_02_11_01_04_47_967,14.09321,11.5526,5.965106,0.002410161,0.008891073,2.5,0.1523816
2024_02_11_01_04_48_000,14.17093,11.52772,5.980771,0.002413357,0.008891931,2.5,0.1525804
2024_02_11_01_04_48_036,14.25141,11.50337,5.996929,0.002416552,0.008892053,2.5,0.1527841
2024_02_11_01_04_48_071,14.33942,11.47835,6.014541,0.002419748,0.008892881,2.5,0.1529848
2024_02_11_01_04_48_109,14.43024,11.45428,6.032655,0.002423477,0.008893629,2.5,0.1532341
2024_02_11_01_04_48_142,14.50945,11.43471,6.048408,0.002426672,0.008894928,2.5,0.1534341
2024_02_11_01_04_48_179,14.59862,11.41426,6.066093,0.002430401,0.008894945,2.5,0.1536329
2024_02_11_01_04_48_212,14.68086,11.39687,6.082367,0.002433597,0.008894356,2.5,0.1538342
2024_02_11_01_04_48_250,14.77066,11.37946,6.100101,0.002436792,0.008894298,2.5,0.1540794
2024_02_11_01_04_48_284,14.85345,11.36487,6.116421,0.002440521,0.008894882,2.5,0.1542842
2024_02_11_01_04_48_317,14.93401,11.35201,6.132284,0.002443717,0.008897124,2.5,0.1544859
2024_02_11_01_04_48_355,15.02456,11.33911,6.150093,0.002446912,0.008896551,2.5,0.1546862
2024_02_11_01_04_48_388,15.10795,11.32868,6.16648,0.002450108,0.008897169,2.5,0.1548823
2024_02_11_01_04_48_421,15.18905,11.31987,6.182404,0.002453304,0.008895626,2.5,0.1550801
2024_02_11_01_04_48_459,15.2826,11.31133,6.200768,0.002457032,0.008895833,2.5,0.1553325
2024_02_11_01_04_48_495,15.37382,11.30466,6.218677,0.002460228,0.008896368,2.5,0.1555361
2024_02_11_01_04_48_529,15.45525,11.3001,6.234671,0.002463424,0.008897419,2.5,0.1557303
2024_02_11_01_04_48_567,15.54909,11.29646,6.253114,0.002467152,0.00889778,2.5,0.1559843
2024_02_11_01_04_48_600,15.63064,11.2947,6.269153,0.002470348,0.008897784,2.5,0.156181
2024_02_11_01_04_48_638,15.72455,11.2943,0.004462925,0.002474077,0.008900206,2.5,0.1563838
2024_02_11_01_04_48_675,15.81597,11.29558,0.02249679,0.002477272,0.008900739,2.5,0.1566309
2024_02_11_01_04_48_713,15.90982,11.29861,0.0410441,0.002481001,0.008901754,2.5,0.1568297
2024_02_11_01_04_48_750,16.00113,11.30323,0.0591259,0.002484197,0.008900414,2.5,0.1570794
2024_02_11_01_04_48_788,16.09481,11.3097,0.07772222,0.002487925,0.008897609,2.5,0.1572817
2024_02_11_01_04_48_821,16.17606,11.31674,0.09389773,0.002491121,0.008899287,2.5,0.1574866
2024_02_11_01_04_48_855,16.25718,11.32508,0.1100956,0.002494317,0.008899652,2.5,0.1576861
2024_02_11_01_04_48_892,16.3504,11.33632,0.1287729,0.002498045,0.008899719,2.5,0.1579356
2024_02_11_01_04_48_929,16.44095,11.34893,0.1469831,0.002501773,0.008899121,2.5,0.1581316
2024_02_11_01_04_48_967,16.53371,11.3636,0.1657136,0.002505502,0.008899978,2.5,0.1583826
2024_02_11_01_04_49_000,16.61401,11.37775,0.1820042,0.002508165,0.008901267,2.5,0.1585865
2024_02_11_01_04_49_038,16.70616,11.39566,0.2007869,0.002511894,0.008902575,2.5,0.1587797
2024_02_11_01_04_49_075,16.79556,11.41476,0.2191015,0.002515622,0.008903262,2.5,0.1590289
2024_02_11_01_04_49_113,16.88698,11.43607,0.2379364,0.002518818,0.008902702,2.5,0.1592292
2024_02_11_01_04_49_146,16.96604,11.45598,0.2543143,0.002522014,0.008903042,2.5,0.1594336
2024_02_11_01_04_49_184,17.05666,11.4805,0.2732014,0.002525742,0.008904069,2.5,0.1596788
2024_02_11_01_04_49_217,17.13495,11.50318,0.2896252,0.002528938,0.008904614,2.5,0.1598809
2024_02_11_01_04_49_254,17.22228,11.53013,0.3080628,0.002532666,0.008904831,2.5,0.160079
2024_02_11_01_04_49_288,17.30208,11.55631,0.3250292,0.002535329,0.008904538,2.5,0.1602838
2024_02_11_01_04_49_326,17.38838,11.58634,0.3435174,0.002539058,0.008906045,2.5,0.1605305
2024_02_11_01_04_49_362,17.47642,11.61883,0.3625329,0.002542254,0.008906863,2.5,0.160729
2024_02_11_01_04_49_401,17.56153,11.65207,0.3810717,0.002545982,0.008907446,2.5,0.1609918
2024_02_11_01_04_49_437,17.64827,11.68784,0.4001394,0.002549178,0.008906609,2.5,0.1611816
2024_02_11_01_04_49_475,17.73206,11.72426,0.4187293,0.002552906,0.008907023,2.5,0.161431
2024_02_11_01_04_49_513,17.81739,11.76327,0.4378493,0.002556635,0.008907602,2.5,0.1616338
2024_02_11_01_04_49_550,17.89975,11.80283,0.456493,0.00255983,0.008907319,2.5,0.1618788
2024_02_11_01_04_49_584,17.97256,11.83939,0.4731425,0.002563026,0.008906855,2.5,0.1620802
2024_02_11_01_04_49_617,18.04694,11.87833,0.4903188,0.002566222,0.008906683,2.5,0.1622814
2024_02_11_01_04_49_654,18.12711,11.92214,0.5090377,0.00256995,0.008907721,2.5,0.1624795
2024_02_11_01_04_49_688,18.20004,11.96373,0.5262592,0.002573146,0.008906255,2.5,0.1626822
2024_02_11_01_04_49_725,18.27857,12.0104,0.5450265,0.002576875,0.008906031,2.5,0.1629305
2024_02_11_01_04_49_763,18.3583,12.05986,0.5643291,0.002580603,0.008909052,2.5,0.1631289
2024_02_11_01_04_49_796,18.42675,12.10404,0.5811156,0.002583266,0.008909834,2.5,0.1633338
2024_02_11_01_04_49_833,18.5026,12.15495,0.5999591,0.002586995,0.008908345,2.5,0.1635813
2024_02_11_01_04_49_871,18.57948,12.20871,0.6193367,0.002590723,0.008908493,2.5,0.1637786
2024_02_11_01_04_49_904,18.64539,12.2566,0.6361887,0.002593386,0.008909104,2.5,0.1639804
2024_02_11_01_04_49_938,18.71243,12.30708,0.6535749,0.002597115,0.008910109,2.5,0.1641793
2024_02_11_01_04_49_976,18.78438,12.36335,0.6725196,0.00260031,0.008910276,2.5,0.164431
2024_02_11_01_04_50_013,18.85715,12.42254,0.6919984,0.002604039,0.008911874,2.5,0.164631
2024_02_11_01_04_50_046,18.91938,12.47507,0.7089382,0.002607235,0.008913192,2.5,0.1648327
2024_02_11_01_04_50_083,18.98808,12.53521,0.7279559,0.002610431,0.008913852,2.5,0.1650824
2024_02_11_01_04_50_121,19.05744,12.59833,0.7475147,0.002614159,0.008912612,2.5,0.1652825
2024_02_11_01_04_50_154,19.11666,12.65423,0.7645211,0.002616822,0.00891087,2.5,0.1654791
2024_02_11_01_04_50_192,19.18368,12.71986,0.7841257,0.002620551,0.008909893,2.5,0.1657331
2024_02_11_01_04_50_230,19.24767,12.78501,0.803244,0.002624279,0.008910263,2.5,0.1659301
2024_02_11_01_04_50_263,19.30538,12.84594,0.8208385,0.002628007,0.008912303,2.5,0.1661289
2024_02_11_01_04_50_300,19.36693,12.91338,0.8400127,0.002631203,0.008913172,2.5,0.1663799
2024_02_11_01_04_50_333,19.42073,12.97452,0.8571346,0.002634399,0.008913026,2.5,0.1665831
2024_02_11_01_04_50_367,19.47506,13.03846,0.8747973,0.002637595,0.008914146,2.5,0.1667772
2024_02_11_01_04_50_404,19.53288,13.10911,0.8940428,0.002640791,0.008914806,2.5,0.1669788
2024_02_11_01_04_50_442,19.59083,13.18282,0.9138345,0.002644519,0.00891491,2.5,0.1672292
2024_02_11_01_04_50_476,19.63997,13.24776,0.9310427,0.002647715,0.008914313,2.5,0.1674309
2024_02_11_01_04_50_509,19.68798,13.31352,0.9482712,0.002650911,0.008915209,2.5,0.1676313
2024_02_11_01_04_50_546,19.74185,13.39026,0.9681336,0.002654639,0.008914967,2.5,0.1678327
2024_02_11_01_04_50_580,19.78737,13.45776,0.9854063,0.002657835,0.008915045,2.5,0.1680301
2024_02_11_01_04_50_617,19.83835,13.53645,1.00532,0.002661563,0.008916331,2.5,0.1682826
2024_02_11_01_04_50_651,19.88134,13.6056,1.022641,0.002664226,0.008916507,2.5,0.1684837
2024_02_11_01_04_50_683,19.92311,13.67547,1.03998,0.002667422,0.008917446,2.5,0.168682
2024_02_11_01_04_50_721,19.96972,13.75681,1.05997,0.00267115,0.008916996,2.5,0.1688802
2024_02_11_01_04_50_759,20.01352,13.8369,1.079458,0.002674879,0.008916297,2.5,0.169129
2024_02_11_01_04_50_792,20.05239,13.91124,1.09739,0.002678075,0.008916899,2.5,0.1693321
2024_02_11_01_04_50_830,20.09316,13.9929,1.116927,0.00268127,0.00891908,2.5,0.1695306
2024_02_11_01_04_50_867,20.13335,14.07757,1.137018,0.002684999,0.008920316,2.5,0.1697836
2024_02_11_01_04_50_900,20.16687,14.15174,1.154491,0.002687662,0.008920224,2.5,0.1699811
2024_02_11_01_04_50_937,20.20291,14.23558,1.174106,0.002691391,0.008920541,2.5,0.1701775
2024_02_11_01_04_50_971,20.23456,14.31322,1.192156,0.002694586,0.008920759,2.5,0.1703826
2024_02_11_01_04_51_010,20.26741,14.39837,1.211822,0.002697782,0.008919789,2.5,0.1706339
2024_02_11_01_04_51_046,20.29939,14.48646,1.232053,0.002701511,0.008921161,2.5,0.1708308
2024_02_11_01_04_51_083,20.32882,14.57283,1.251772,0.002705239,0.008920863,2.5,0.1710811
2024_02_11_01_04_51_120,20.35726,14.66212,1.272047,0.002708435,0.008921928,2.5,0.1712802
2024_02_11_01_04_51_158,20.3832,14.74959,1.291813,0.002712163,0.008921509,2.5,0.1715329
2024_02_11_01_04_51_196,20.40803,14.83994,1.31214,0.002715892,0.008922166,2.5,0.1717315
2024_02_11_01_04_51_234,20.43044,14.92838,1.331962,0.002719088,0.008923052,2.5,0.17198
2024_02_11_01_04_51_271,20.45162,15.01965,1.352352,0.002722816,0.008921695,2.5,0.1721788
2024_02_11_01_04_51_309,20.47045,15.10892,1.372227,0.002726544,0.008922574,2.5,0.1724275
2024_02_11_01_04_51_342,20.48619,15.19127,1.390516,0.00272974,0.008922858,2.5,0.1726273
2024_02_11_01_04_51_379,20.50159,15.28118,1.410442,0.002732936,0.008924042,2.5,0.172828
2024_02_11_01_04_51_412,20.51382,15.36162,1.42823,0.002736132,0.008923455,2.5,0.1730337
2024_02_11_01_04_51_450,20.52612,15.45449,1.44875,0.00273986,0.008924389,2.5,0.1732797
2024_02_11_01_04_51_487,20.53627,15.54515,1.46875,0.002743056,0.008923472,2.5,0.1734765
2024_02_11_01_04_51_525,20.5448,15.63843,1.489321,0.002746784,0.008925942,2.5,0.1737303
2024_02_11_01_04_51_559,20.55065,15.71956,1.507206,0.00274998,0.008927626,2.5,0.1739287
2024_02_11_01_04_51_596,20.55557,15.81311,1.527822,0.002753176,0.008927585,2.5,0.1741274
2024_02_11_01_04_51_634,20.55852,15.90428,1.547924,0.002756904,0.008925988,2.5,0.1743768
2024_02_11_01_04_51_667,20.55961,15.98807,1.566419,0.0027601,0.008925722,2.5,0.1745789
2024_02_11_01_04_51_704,20.55904,16.07927,1.58657,0.002763828,0.00892629,2.5,0.174779
2024_02_11_01_04_51_738,20.55698,16.16058,1.604568,0.002766492,0.008927406,2.5,0.1749789
2024_02_11_01_04_51_771,20.55333,16.2443,1.623135,0.00277022,0.008927455,2.5,0.175184
2024_02_11_01_04_51_810,20.54758,16.33531,1.643357,0.002773416,0.008927133,2.5,0.1754273
2024_02_11_01_04_51_842,20.54068,16.41882,1.661966,0.002776612,0.00892912,2.5,0.1756259
2024_02_11_01_04_51_879,20.53141,16.50953,1.682246,0.00278034,0.008929332,2.5,0.1758335
2024_02_11_01_04_51_917,20.51997,16.60247,1.703096,0.002783536,0.008929724,2.5,0.1760791
2024_02_11_01_04_51_955,20.50697,16.6927,1.72342,0.002787264,0.008931288,2.5,0.1762791
2024_02_11_01_04_51_992,20.49215,16.78265,1.743775,0.00279046,0.008931259,2.5,0.1765268
2024_02_11_01_04_52_025,20.4769,16.86502,1.7625,0.002793656,0.008931474,2.5,0.1767288
2024_02_11_01_04_52_062,20.45857,16.95431,1.782901,0.002797384,0.008931867,2.5,0.1769305
2024_02_11_01_04_52_095,20.44012,17.03602,1.801673,0.00280058,0.008931296,2.5,0.1771316
2024_02_11_01_04_52_133,20.41829,17.12453,1.822122,0.002803776,0.0089302,2.5,0.1773775
2024_02_11_01_04_52_167,20.3973,17.20308,1.840386,0.002806972,0.008931332,2.5,0.1775811
2024_02_11_01_04_52_204,20.37137,17.29304,1.861443,0.002810168,0.008930434,2.5,0.1777795
2024_02_11_01_04_52_241,20.3443,17.38008,1.881966,0.002813896,0.00893234,2.5,0.1780265
2024_02_11_01_04_52_280,20.31465,17.46888,1.90308,0.002817624,0.0089319,2.5,0.1782662
2024_02_11_01_04_52_313,20.28737,17.54546,1.921433,0.00282082,0.008932332,2.5,0.1784608
2024_02_11_01_04_52_350,20.25424,17.63301,1.942597,0.002824549,0.008933505,2.5,0.178654
2024_02_11_01_04_52_382,20.22397,17.70845,1.960997,0.002827744,0.008933737,2.5,0.1788598
2024_02_11_01_04_52_421,20.1874,17.7946,1.982211,0.00283094,0.008935172,2.5,0.1791059
2024_02_11_01_04_52_458,20.15005,17.87773,2.002889,0.002834669,0.008933629,2.5,0.1793063
2024_02_11_01_04_52_491,20.11529,17.95119,2.021354,0.002837864,0.008935101,2.5,0.1795025
2024_02_11_01_04_52_529,20.07358,18.03498,2.042642,0.00284106,0.008934658,2.5,0.1797532
2024_02_11_01_04_52_567,20.03128,18.11569,2.063402,0.002844789,0.008936458,2.5,0.179956
2024_02_11_01_04_52_599,19.9909,18.18906,2.082495,0.002847984,0.008935445,2.5,0.1801512
2024_02_11_01_04_52_637,19.94541,18.268,2.103302,0.00285118,0.008937269,2.5,0.1804078
2024_02_11_01_04_52_675,19.89701,18.34807,2.124697,0.002854909,0.008938207,2.5,0.1806048
2024_02_11_01_04_52_709,19.85358,18.41675,2.143296,0.002858104,0.008938737,2.5,0.1808069
2024_02_11_01_04_52_741,19.8089,18.4846,2.161914,0.002860768,0.008937862,2.5,0.1810059
2024_02_11_01_04_52_779,19.75588,18.56169,2.183383,0.002864496,0.008938639,2.5,0.1812549
2024_02_11_01_04_52_816,19.70268,18.63563,2.204313,0.002868224,0.008940827,2.5,0.1814552
2024_02_11_01_04_52_850,19.65245,18.70257,2.22357,0.002870888,0.008941889,2.5,0.1816565
2024_02_11_01_04_52_883,19.60247,18.7666,2.242275,0.002874083,0.008942282,2.5,0.1818552
2024_02_11_01_04_52_921,19.54345,18.83916,2.263842,0.002877279,0.008940379,2.5,0.1821007
2024_02_11_01_04_52_954,19.49093,18.90114,2.28259,0.002880475,0.008939432,2.5,0.1823038
2024_02_11_01_04_52_991,19.43067,18.96944,2.303638,0.002884203,0.00893874,2.5,0.1825031
2024_02_11_01_04_53_029,19.36731,19.03824,2.325289,0.002887399,0.008940892,2.5,0.1827548
2024_02_11_01_04_53_066,19.30421,19.10389,2.346392,0.002891128,0.008941872,2.5,0.1829514
2024_02_11_01_04_53_104,19.23798,19.16992,2.368093,0.002894324,0.008941596,2.5,0.1832023
2024_02_11_01_04_53_141,19.17212,19.2328,2.389248,0.002898052,0.008942073,2.5,0.1834055
2024_02_11_01_04_53_179,19.10311,19.29592,2.411002,0.00290178,0.008942379,2.5,0.183655
2024_02_11_01_04_53_212,19.04209,19.34951,2.429912,0.002904976,0.008941746,2.5,0.1838511
2024_02_11_01_04_53_250,18.97058,19.40976,2.45172,0.002908172,0.008944076,2.5,0.184056
2024_02_11_01_04_53_283,18.90744,19.46081,2.470677,0.002911368,0.008945267,2.5,0.1842553
2024_02_11_01_04_53_320,18.83551,19.51659,2.491956,0.002914564,0.008945825,2.5,0.1845061
2024_02_11_01_04_53_358,18.76042,19.57228,2.513834,0.002918292,0.008945454,2.5,0.1847056
2024_02_11_01_04_53_392,18.69422,19.6193,2.532856,0.002920955,0.008943503,2.5,0.1849023
2024_02_11_01_04_53_429,18.61689,19.67187,2.554786,0.002924684,0.008943849,2.5,0.1851554
2024_02_11_01_04_53_462,18.54882,19.71615,2.573853,0.002927879,0.008942662,2.5,0.1853576
