timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_30_21_362,-0.5757746,2.361963,3.662903,0.003859986,0.00960514,1.809,0.5235988
2024_02_10_00_30_21_399,-0.6242117,2.332668,3.707698,0.003860518,0.009605169,1.809,0.5235988
2024_02_10_00_30_21_437,-0.6725402,2.300355,3.753703,0.003860518,0.009605377,1.809,0.5235988
2024_02_10_00_30_21_475,-0.7181201,2.266789,3.798499,0.003860518,0.009605442,1.809,0.5235988
2024_02_10_00_30_21_508,-0.7586411,2.234173,3.83966,0.003859986,0.009605275,1.809,0.5235988
2024_02_10_00_30_21_545,-0.801172,2.196819,3.884459,0.003859986,0.009605343,1.809,0.5235988
2024_02_10_00_30_21_583,-0.8430656,2.156513,3.930467,0.003859986,0.009605384,1.809,0.5235988
2024_02_10_00_30_21_620,-0.8820331,2.115456,3.975261,0.003859986,0.009605223,1.809,0.5235988
2024_02_10_00_30_21_657,-0.9191229,2.072696,4.020055,0.003859986,0.009605397,1.809,0.5235988
2024_02_10_00_30_21_691,-0.9514888,2.031974,4.061219,0.003859986,0.009605129,1.809,0.5235988
2024_02_10_00_30_21_724,-0.9812722,1.991209,4.101173,0.003860518,0.009605371,1.809,0.5235988
2024_02_10_00_30_21_762,-1.013519,1.942838,4.147179,0.003859986,0.009605285,1.809,0.5235988
2024_02_10_00_30_21_799,-1.042748,1.894363,4.191974,0.003859986,0.009605063,1.809,0.5235988
2024_02_10_00_30_21_833,-1.066962,1.850063,4.231925,0.003859986,0.009605211,1.809,0.5235988
2024_02_10_00_30_21_869,-1.092627,1.797902,4.277931,0.003859986,0.009605386,1.809,0.5235988
2024_02_10_00_30_21_908,-1.115285,1.746031,4.322723,0.003859986,0.009605317,1.809,0.5235988
2024_02_10_00_30_21_941,-1.134039,1.697515,4.363885,0.003859986,0.009605213,1.809,0.5235988
2024_02_10_00_30_21_974,-1.150317,1.649727,4.403835,0.003859986,0.009605267,1.809,0.5235988
2024_02_10_00_30_22_012,-1.166682,1.593945,4.44984,0.003859986,0.009605413,1.809,0.5235988
2024_02_10_00_30_22_045,-1.178797,1.544936,4.489789,0.003859986,0.009605383,1.809,0.5235988
2024_02_10_00_30_22_083,-1.190042,1.489462,4.534579,0.003859986,0.00960519,1.809,0.5235988
2024_02_10_00_30_22_116,-1.198176,1.438089,4.575742,0.003859986,0.009605344,1.809,0.5235988
2024_02_10_00_30_22_153,-1.204616,1.381855,4.620534,0.003859986,0.009605116,1.809,0.5235988
2024_02_10_00_30_22_191,-1.208602,1.32386,4.666536,0.003859986,0.00960526,1.809,0.5235988
2024_02_10_00_30_22_229,-1.209917,1.267274,4.711329,0.003859986,0.009605289,1.809,0.5235988
2024_02_10_00_30_22_267,-1.20863,1.209158,4.75733,0.003859986,0.009605172,1.809,0.5235988
2024_02_10_00_30_22_302,-1.205345,1.158782,4.797284,0.003859986,0.00960552,1.809,0.5235988
2024_02_10_00_30_22_332,-1.200051,1.108578,4.837235,0.003859986,0.009605534,1.809,0.5235988
2024_02_10_00_30_22_365,-1.192504,1.057116,4.878398,0.003859986,0.009605453,1.809,0.5235988
2024_02_10_00_30_22_404,-1.181893,1.001519,4.923192,0.003859986,0.009605381,1.809,0.5235988
2024_02_10_00_30_22_441,-1.168413,0.9449738,4.969196,0.003859986,0.009605254,1.809,0.5235988
2024_02_10_00_30_22_478,-1.152804,0.890568,5.013992,0.003859986,0.009605086,1.809,0.5235988
2024_02_10_00_30_22_516,-1.134254,0.8354775,5.060002,0.003859986,0.009605336,1.809,0.5235988
2024_02_10_00_30_22_553,-1.113776,0.7827122,5.104797,0.003859986,0.009605195,1.809,0.5235988
2024_02_10_00_30_22_591,-1.090307,0.729532,5.150804,0.003859986,0.009605461,1.809,0.5235988
2024_02_10_00_30_22_628,-1.065128,0.6788425,5.195597,0.003859986,0.009605322,1.809,0.5235988
2024_02_10_00_30_22_665,-1.036934,0.62801,5.241598,0.003859986,0.009604996,1.809,0.5235988
2024_02_10_00_30_22_698,-1.010574,0.584958,5.281548,0.003859986,0.009605384,1.809,0.5235988
2024_02_10_00_30_22_732,-0.9825157,0.5429927,5.321498,0.003859986,0.009605234,1.809,0.5235988
2024_02_10_00_30_22_770,-0.9481604,0.4961032,5.367502,0.003859986,0.009605127,1.809,0.5235988
2024_02_10_00_30_22_807,-0.9126711,0.4520128,5.412294,0.003859986,0.009605145,1.809,0.5235988
2024_02_10_00_30_22_845,-0.8742056,0.4084322,5.458299,0.003859986,0.009605118,1.809,0.5235988
2024_02_10_00_30_22_878,-0.8392061,0.3720552,5.498248,0.003859986,0.009605155,1.809,0.5235988
2024_02_10_00_30_22_916,-0.797142,0.3319382,5.544249,0.003859986,0.009605122,1.809,0.5235988
2024_02_10_00_30_22_953,-0.7544544,0.2947758,5.589041,0.003859986,0.009605036,1.809,0.5235988
2024_02_10_00_30_22_986,-0.7150109,0.2632729,5.628992,0.003859986,0.009605252,1.809,0.5235988
2024_02_10_00_30_23_024,-0.6680759,0.2289822,5.674994,0.003859453,0.009605187,1.809,0.5235988
2024_02_10_00_30_23_061,-0.6209079,0.1977026,5.719787,0.003859453,0.009605301,1.809,0.5235988
2024_02_10_00_30_23_097,-0.5763688,0.1708479,5.760946,0.003859986,0.009605119,1.809,0.5235988
2024_02_10_00_30_23_132,-0.5266904,0.1437336,5.805738,0.003859986,0.009605133,1.809,0.5235988
2024_02_10_00_30_23_166,-0.4800104,0.1208019,5.846898,0.003859986,0.009605262,1.809,0.5235988
2024_02_10_00_30_23_203,-0.4281867,0.09805305,5.89169,0.003859986,0.009605293,1.809,0.5235988
2024_02_10_00_30_23_241,-0.3739585,0.07712901,5.937694,0.003859986,0.009605506,1.809,0.5235988
2024_02_10_00_30_23_278,-0.3202856,0.05917281,5.982487,0.003859986,0.009605282,1.809,0.5235988
2024_02_10_00_30_23_315,-0.2643818,0.04325211,6.028489,0.003859453,0.009604929,1.809,0.5235988
2024_02_10_00_30_23_349,-0.2152839,0.03152469,6.068439,0.003859986,0.009605038,1.809,0.5235988
2024_02_10_00_30_23_387,-0.1597273,0.02071978,6.113233,0.003859986,0.009604903,1.809,0.5235988
2024_02_10_00_30_23_419,-0.1082956,0.01299343,6.154396,0.003859986,0.009604997,1.809,0.5235988
2024_02_10_00_30_23_453,-0.0581141,0.007524723,6.194347,0.003859986,0.009605481,1.809,0.5235988
2024_02_10_00_30_23_491,-0.0001132488,0.003716351,6.24035,0.003859986,0.0096053,1.809,0.5235988
2024_02_10_00_30_23_524,0.05035305,0.002576411,6.280299,0.003859986,0.009604951,1.809,0.5235988
2024_02_10_00_30_23_562,0.1069392,0.003696347,0.04190697,0.003859986,0.009604819,1.809,0.5235988
2024_02_10_00_30_23_599,0.1649425,0.007482924,0.08791041,0.003859986,0.009605044,1.809,0.5235988
2024_02_10_00_30_23_636,0.2211933,0.01372917,0.1327026,0.003859986,0.009605386,1.809,0.5235988
2024_02_10_00_30_23_674,0.2786134,0.02275972,0.178704,0.003859986,0.009605099,1.809,0.5235988
2024_02_10_00_30_23_711,0.3340662,0.03408106,0.2234957,0.003859986,0.00960507,1.809,0.5235988
2024_02_10_00_30_23_748,0.3904309,0.04828071,0.2695012,0.003859453,0.009605115,1.809,0.5235988
2024_02_10_00_30_23_786,0.444629,0.06458358,0.3142935,0.003859453,0.009605238,1.809,0.5235988
2024_02_10_00_30_23_823,0.4994728,0.08383618,0.3602948,0.003859986,0.009605199,1.809,0.5235988
2024_02_10_00_30_23_862,0.5519689,0.1049862,0.4050881,0.003859986,0.0096054,1.809,0.5235988
2024_02_10_00_30_23_899,0.6048425,0.1291324,0.451091,0.003859986,0.009605222,1.809,0.5235988
2024_02_10_00_30_23_936,0.6552039,0.1549562,0.4958806,0.003859453,0.009605291,1.809,0.5235988
2024_02_10_00_30_23_973,0.7056702,0.1837975,0.5418825,0.003859453,0.00960528,1.809,0.5235988
2024_02_10_00_30_24_008,0.7483801,0.2107046,0.5818309,0.003859453,0.009605044,1.809,0.5235988
2024_02_10_00_30_24_044,0.7961841,0.243772,0.6278338,0.003859453,0.009605091,1.809,0.5235988
2024_02_10_00_30_24_082,0.8412212,0.2780484,0.672625,0.003859453,0.009605197,1.809,0.5235988
2024_02_10_00_30_24_115,0.8812153,0.3112953,0.7137847,0.003859453,0.009604948,1.809,0.5235988
2024_02_10_00_30_24_154,0.9231435,0.3493109,0.7585775,0.003859453,0.009605112,1.809,0.5235988
2024_02_10_00_30_24_191,0.9633284,0.3891669,0.8033735,0.003859453,0.009605206,1.809,0.5235988
2024_02_10_00_30_24_228,1.002698,0.4319311,0.8493779,0.003859453,0.009605095,1.809,0.5235988
2024_02_10_00_30_24_266,1.039102,0.4752678,0.8941691,0.003859986,0.009605109,1.809,0.5235988
2024_02_10_00_30_24_303,1.074432,0.5214267,0.9401709,0.003859986,0.009605158,1.809,0.5235988
2024_02_10_00_30_24_337,1.103364,0.562794,0.9801221,0.003859986,0.0096052,1.809,0.5235988
2024_02_10_00_30_24_373,1.134601,0.6118156,1.026127,0.003859986,0.009605007,1.809,0.5235988
2024_02_10_00_30_24_412,1.16282,0.6608788,1.07092,0.003859986,0.009604969,1.809,0.5235988
2024_02_10_00_30_24_449,1.189483,0.7125314,1.116923,0.003859986,0.009605146,1.809,0.5235988
2024_02_10_00_30_24_487,1.213135,0.7639509,1.161712,0.003859986,0.009605371,1.809,0.5235988
2024_02_10_00_30_24_520,1.232819,0.8120912,1.202868,0.003859453,0.009605368,1.809,0.5235988
2024_02_10_00_30_24_557,1.25197,0.8653514,1.247657,0.003859986,0.009605311,1.809,0.5235988
2024_02_10_00_30_24_591,1.267022,0.9135367,1.287601,0.003859453,0.009605174,1.809,0.5235988
2024_02_10_00_30_24_628,1.281957,0.9697141,1.333602,0.003859453,0.0096052,1.809,0.5235988
2024_02_10_00_30_24_665,1.294001,1.025018,1.378394,0.003859986,0.009605135,1.809,0.5235988
2024_02_10_00_30_24_704,1.30378,1.082319,1.424398,0.003859986,0.009605068,1.809,0.5235988
2024_02_10_00_30_24_737,1.310127,1.132401,1.464345,0.003859453,0.009605029,1.809,0.5235988
2024_02_10_00_30_24_773,1.314953,1.190331,1.510353,0.003859453,0.009605148,1.809,0.5235988
2024_02_10_00_30_24_811,1.317085,1.246892,1.555144,0.003859453,0.009605098,1.809,0.5235988
2024_02_10_00_30_24_849,1.316637,1.305021,1.601147,0.003859986,0.00960511,1.809,0.5235988
2024_02_10_00_30_24_882,1.314081,1.355439,1.641102,0.003859986,0.009604991,1.809,0.5235988
2024_02_10_00_30_24_920,1.308647,1.413316,1.687109,0.003859986,0.009604982,1.809,0.5235988
2024_02_10_00_30_24_953,1.301772,1.46333,1.727065,0.003859986,0.009605189,1.809,0.5235988
2024_02_10_00_30_24_991,1.291696,1.519027,1.771861,0.003859986,0.009604986,1.809,0.5235988
2024_02_10_00_30_25_028,1.27876,1.575702,1.817867,0.003859986,0.009605133,1.809,0.5235988
2024_02_10_00_30_25_071,1.261448,1.637575,1.868718,0.003859986,0.009605371,1.809,0.5235988
2024_02_10_00_30_25_104,1.245653,1.685526,1.908671,0.003859986,0.009605189,1.809,0.5235988
2024_02_10_00_30_25_140,1.225681,1.738489,1.953466,0.003859986,0.009605313,1.809,0.5235988
2024_02_10_00_30_25_179,1.202723,1.791894,1.999474,0.003859986,0.009605346,1.809,0.5235988
2024_02_10_00_30_25_211,1.18081,1.837376,2.039426,0.003859986,0.009605206,1.809,0.5235988
2024_02_10_00_30_25_249,1.153351,1.888615,2.085431,0.003859986,0.00960496,1.809,0.5235988
2024_02_10_00_30_25_286,1.124378,1.937241,2.130224,0.003859986,0.009605161,1.809,0.5235988
2024_02_10_00_30_25_324,1.092385,1.985779,2.176227,0.003859986,0.009604977,1.809,0.5235988
2024_02_10_00_30_25_361,1.059121,2.031578,2.221021,0.003859986,0.009604988,1.809,0.5235988
2024_02_10_00_30_25_399,1.022858,2.077015,2.267028,0.003859986,0.009604984,1.809,0.5235988
2024_02_10_00_30_25_436,0.9855785,2.119611,2.311822,0.003859986,0.009604884,1.809,0.5235988
2024_02_10_00_30_25_474,0.9453447,2.161575,2.357827,0.003859986,0.009605282,1.809,0.5235988
2024_02_10_00_30_25_511,0.9043559,2.200614,2.402622,0.003859986,0.009604843,1.809,0.5235988
2024_02_10_00_30_25_549,0.8604827,2.238759,2.448628,0.003859986,0.009604988,1.809,0.5235988
2024_02_10_00_30_25_586,0.8161227,2.273921,2.493423,0.003859986,0.009605146,1.809,0.5235988
2024_02_10_00_30_25_624,0.7689712,2.307927,2.539428,0.003859986,0.009605015,1.809,0.5235988
2024_02_10_00_30_25_661,0.7216057,2.338923,2.584224,0.003859986,0.009605073,1.809,0.5235988
2024_02_10_00_30_25_695,0.6782265,2.364754,2.624177,0.003860518,0.009605122,1.809,0.5235988
2024_02_10_00_30_25_732,0.6270437,2.392324,2.670183,0.003860518,0.009605069,1.809,0.5235988
2024_02_10_00_30_25_769,0.5760405,2.416882,2.71498,0.003860518,0.009605207,1.809,0.5235988
2024_02_10_00_30_25_808,0.5225691,2.439698,2.760987,0.003859986,0.009605118,1.809,0.5235988
2024_02_10_00_30_25_841,0.4753234,2.457499,2.80094,0.003860518,0.009605478,1.809,0.5235988
2024_02_10_00_30_25_877,0.4200903,2.475641,2.846947,0.003859986,0.009605167,1.809,0.5235988
2024_02_10_00_30_25_915,0.3655638,2.490846,2.891744,0.003859986,0.009605303,1.809,0.5235988
2024_02_10_00_30_25_953,0.3089131,2.503904,2.93775,0.003859986,0.009605521,1.809,0.5235988
2024_02_10_00_30_25_991,0.2532331,2.514103,2.982546,0.003859986,0.009605348,1.809,0.5235988
2024_02_10_00_30_26_028,0.1956321,2.521971,3.028553,0.003859986,0.009605174,1.809,0.5235988
2024_02_10_00_30_26_061,0.1453616,2.526649,3.068506,0.003860518,0.00960548,1.809,0.5235988
2024_02_10_00_30_26_098,0.08729714,2.529544,3.114512,0.003859986,0.009605054,1.809,0.5235988
2024_02_10_00_30_26_136,0.03069115,2.529794,3.159308,0.003860518,0.009605173,1.809,0.5235988
2024_02_10_00_30_26_170,-0.01976064,2.527877,3.199263,0.003859986,0.009605242,1.809,0.5235988
2024_02_10_00_30_26_207,-0.07770666,2.523177,3.24527,0.003859986,0.009605242,1.809,0.5235988
2024_02_10_00_30_26_241,-0.1278078,2.516936,3.285222,0.003860518,0.009605544,1.809,0.5235988
2024_02_10_00_30_26_277,-0.1851359,2.507277,3.33123,0.003860518,0.009605271,1.809,0.5235988
2024_02_10_00_30_26_315,-0.2404719,2.495351,3.376024,0.003859986,0.00960525,1.809,0.5235988
2024_02_10_00_30_26_352,-0.2966886,2.480535,3.42203,0.003859986,0.009605135,1.809,0.5235988
2024_02_10_00_30_26_390,-0.3507144,2.46364,3.466826,0.003860518,0.009605325,1.809,0.5235988
2024_02_10_00_30_26_428,-0.4053558,2.443788,3.512833,0.003860518,0.009605384,1.809,0.5235988
2024_02_10_00_30_26_466,-0.4576286,2.422063,3.55763,0.003859986,0.009605231,1.809,0.5235988
2024_02_10_00_30_26_503,-0.5102444,2.397337,3.603635,0.003859986,0.009605217,1.809,0.5235988
2024_02_10_00_30_26_540,-0.560331,2.370962,3.64843,0.003859986,0.009605181,1.809,0.5235988
2024_02_10_00_30_26_573,-0.6052721,2.344773,3.689594,0.003860518,0.009605126,1.809,0.5235988
2024_02_10_00_30_26_611,-0.6529099,2.314196,3.73439,0.003860518,0.009605346,1.809,0.5235988
2024_02_10_00_30_26_649,-0.7003582,2.280606,3.780396,0.003859986,0.009604939,1.809,0.5235988
2024_02_10_00_30_26_685,-0.745026,2.245836,3.825192,0.003859986,0.009605158,1.809,0.5235988
2024_02_10_00_30_26_719,-0.7835163,2.213166,3.865146,0.003859986,0.00960535,1.809,0.5235988
2024_02_10_00_30_26_757,-0.8261795,2.173677,3.911155,0.003859986,0.009605182,1.809,0.5235988
2024_02_10_00_30_26_791,-0.8617226,2.137823,3.951109,0.003859986,0.009605446,1.809,0.5235988
2024_02_10_00_30_26_827,-0.9008369,2.094816,3.997117,0.003860518,0.00960528,1.809,0.5235988
2024_02_10_00_30_26_860,-0.9331722,2.056042,4.03707,0.003859986,0.009605346,1.809,0.5235988
2024_02_10_00_30_26_898,-0.9675509,2.011072,4.081863,0.003859986,0.009605356,1.809,0.5235988
2024_02_10_00_30_26_932,-0.9973389,1.96843,4.12303,0.003859986,0.009605203,1.809,0.5235988
2024_02_10_00_30_26_970,-1.027728,1.920675,4.167823,0.003860518,0.009605346,1.809,0.5235988
2024_02_10_00_30_27_007,-1.056679,1.870263,4.213827,0.003859986,0.009605273,1.809,0.5235988
2024_02_10_00_30_27_044,-1.082615,1.819949,4.258623,0.003860518,0.009605369,1.809,0.5235988
2024_02_10_00_30_27_083,-1.106877,1.767121,4.304627,0.003859986,0.00960526,1.809,0.5235988
2024_02_10_00_30_27_119,-1.128142,1.714663,4.349417,0.003859986,0.009605202,1.809,0.5235988
2024_02_10_00_30_27_157,-1.147515,1.659853,4.395422,0.003860518,0.009605215,1.809,0.5235988
2024_02_10_00_30_27_191,-1.162278,1.611575,4.435373,0.003859986,0.009605237,1.809,0.5235988
2024_02_10_00_30_27_228,-1.176873,1.555304,4.481378,0.003859986,0.009605317,1.809,0.5235988
2024_02_10_00_30_27_265,-1.188584,1.499926,4.526171,0.003859986,0.009605226,1.809,0.5235988
2024_02_10_00_30_27_303,-1.198019,1.442565,4.572172,0.003859986,0.009605478,1.809,0.5235988
2024_02_10_00_30_27_340,-1.204661,1.386354,4.616965,0.003859986,0.009605384,1.809,0.5235988
2024_02_10_00_30_27_373,-1.208457,1.336014,4.656917,0.003859986,0.009605221,1.809,0.5235988
2024_02_10_00_30_27_411,-1.210332,1.277913,4.702923,0.003859986,0.009605466,1.809,0.5235988
2024_02_10_00_30_27_444,-1.209793,1.227433,4.742875,0.003859986,0.009605301,1.809,0.5235988
2024_02_10_00_30_27_482,-1.206673,1.169387,4.788877,0.003859986,0.009605411,1.809,0.5235988
2024_02_10_00_30_27_519,-1.201075,1.113063,4.833674,0.003859986,0.009605513,1.809,0.5235988
2024_02_10_00_30_27_552,-1.193712,1.061575,4.874837,0.003859986,0.009605532,1.809,0.5235988
2024_02_10_00_30_27_590,-1.183297,1.005941,4.91963,0.003859986,0.009605524,1.809,0.5235988
2024_02_10_00_30_27_628,-1.17002,0.9493474,4.965635,0.003859986,0.009604991,1.809,0.5235988
2024_02_10_00_30_27_661,-1.156389,0.9007404,5.005587,0.003859986,0.009605331,1.809,0.5235988
2024_02_10_00_30_27_698,-1.138811,0.8469392,5.050382,0.003859986,0.009605438,1.809,0.5235988
2024_02_10_00_30_27_737,-1.118269,0.7925607,5.096388,0.003859986,0.009605248,1.809,0.5235988
2024_02_10_00_30_27_773,-1.095885,0.7405756,5.141184,0.003859986,0.009605444,1.809,0.5235988
2024_02_10_00_30_27_810,-1.070497,0.6882856,5.187188,0.003859986,0.009605366,1.809,0.5235988
2024_02_10_00_30_27_849,-1.043491,0.6385453,5.23198,0.003859986,0.009605409,1.809,0.5235988
2024_02_10_00_30_27_886,-1.013466,0.5887725,5.27798,0.003859986,0.009605373,1.809,0.5235988
2024_02_10_00_30_27_924,-0.9820616,0.5416856,5.322773,0.003859986,0.009605245,1.809,0.5235988
2024_02_10_00_30_27_957,-0.9513704,0.4996961,5.363931,0.003859986,0.009605184,1.809,0.5235988
2024_02_10_00_30_27_994,-0.9160398,0.4554793,5.408724,0.003859986,0.009605128,1.809,0.5235988
2024_02_10_00_30_28_032,-0.8777307,0.4117622,5.454725,0.003859986,0.009605167,1.809,0.5235988
2024_02_10_00_30_28_069,-0.8385365,0.370932,5.499515,0.003859986,0.009605248,1.809,0.5235988
2024_02_10_00_30_28_102,-0.8020681,0.3360287,5.539464,0.003859986,0.009605356,1.809,0.5235988
2024_02_10_00_30_28_141,-0.7583871,0.297679,5.585464,0.003859453,0.009605326,1.809,0.5235988
2024_02_10_00_30_28_173,-0.7190568,0.2660356,5.625413,0.003859986,0.009605258,1.809,0.5235988
2024_02_10_00_30_28_211,-0.6722451,0.2315779,5.671414,0.003859453,0.009605223,1.809,0.5235988
2024_02_10_00_30_28_244,-0.6303447,0.2034279,5.711365,0.003859453,0.009605233,1.809,0.5235988
2024_02_10_00_30_28_282,-0.5807482,0.1731164,5.757366,0.003859453,0.009605291,1.809,0.5235988
2024_02_10_00_30_28_319,-0.5311674,0.1458244,5.802159,0.003859986,0.009605391,1.809,0.5235988
2024_02_10_00_30_28_353,-0.485954,0.1233779,5.842107,0.003859986,0.009605092,1.809,0.5235988
2024_02_10_00_30_28_389,-0.4328286,0.0997918,5.888108,0.003859986,0.009605317,1.809,0.5235988
2024_02_10_00_30_28_427,-0.380112,0.07919724,5.932899,0.003859453,0.00960512,1.809,0.5235988
2024_02_10_00_30_28_465,-0.3250673,0.06052515,5.978902,0.003859986,0.009605232,1.809,0.5235988
2024_02_10_00_30_28_503,-0.2707007,0.04479553,6.023694,0.003859453,0.009604925,1.809,0.5235988
2024_02_10_00_30_28_545,-0.2082054,0.02991128,6.074537,0.003859453,0.009605093,1.809,0.5235988
2024_02_10_00_30_28_582,-0.151076,0.0191973,6.12054,0.003859453,0.009605282,1.809,0.5235988
2024_02_10_00_30_28_619,-0.09503365,0.01130047,6.165331,0.003859453,0.009605183,1.809,0.5235988
2024_02_10_00_30_28_657,-0.0371675,0.005810935,6.211334,0.003859453,0.009605131,1.809,0.5235988
2024_02_10_00_30_28_689,0.01324457,0.003207306,6.251283,0.003859453,0.00960506,1.809,0.5235988
2024_02_10_00_30_28_723,0.06371954,0.002619189,0.008046475,0.003859453,0.009605069,1.809,0.5235988
2024_02_10_00_30_28_760,0.121817,0.004439859,0.05404885,0.003859986,0.009604989,1.809,0.5235988
2024_02_10_00_30_28_799,0.1782469,0.008778157,0.09884109,0.003859986,0.009605487,1.809,0.5235988
2024_02_10_00_30_28_832,0.2298828,0.01498906,0.1400008,0.003859453,0.009605205,1.809,0.5235988
2024_02_10_00_30_28_865,0.2797154,0.02304442,0.1799503,0.003859453,0.009605062,1.809,0.5235988
2024_02_10_00_30_28_902,0.3351535,0.03443472,0.2247415,0.003859453,0.009605251,1.809,0.5235988
2024_02_10_00_30_28_939,0.3915,0.04870478,0.2707423,0.003859453,0.009605,1.809,0.5235988
2024_02_10_00_30_28_978,0.4456766,0.06507465,0.3155377,0.003859986,0.009605149,1.809,0.5235988
2024_02_10_00_30_29_015,0.5004968,0.08439532,0.3615401,0.003859986,0.009605302,1.809,0.5235988
2024_02_10_00_30_29_052,0.5529673,0.1056109,0.4063339,0.003859986,0.009605043,1.809,0.5235988
2024_02_10_00_30_29_089,0.6058086,0.1298237,0.452332,0.003859453,0.009605215,1.809,0.5235988
2024_02_10_00_30_29_127,0.6561385,0.1557095,0.4971243,0.003859453,0.009605208,1.809,0.5235988
2024_02_10_00_30_29_165,0.7065688,0.1846135,0.5431256,0.003859453,0.009605265,1.809,0.5235988
2024_02_10_00_30_29_202,0.7543442,0.2149566,0.5879179,0.003859453,0.00960512,1.809,0.5235988
2024_02_10_00_30_29_236,0.7970073,0.2447002,0.629077,0.003859453,0.009605195,1.809,0.5235988
2024_02_10_00_30_29_269,0.8372126,0.2752246,0.6690266,0.003859986,0.009605122,1.809,0.5235988
2024_02_10_00_30_29_306,0.8807998,0.3113279,0.7138188,0.003859453,0.009604895,1.809,0.5235988
2024_02_10_00_30_29_345,0.9238359,0.350399,0.7598222,0.003859453,0.009605056,1.809,0.5235988
2024_02_10_00_30_29_381,0.9639708,0.3903055,0.8046166,0.003859453,0.009605119,1.809,0.5235988
2024_02_10_00_30_29_420,1.003288,0.4331187,0.8506216,0.003859986,0.009605188,1.809,0.5235988
2024_02_10_00_30_29_457,1.039639,0.4765006,0.8954128,0.003859986,0.009605285,1.809,0.5235988
2024_02_10_00_30_29_494,1.074912,0.522703,0.9414184,0.003859986,0.009605133,1.809,0.5235988
2024_02_10_00_30_29_533,1.10718,0.569203,0.9862112,0.003859986,0.009605151,1.809,0.5235988
2024_02_10_00_30_29_570,1.138118,0.6184145,1.032215,0.003859986,0.009605438,1.809,0.5235988
2024_02_10_00_30_29_602,1.163125,0.6622669,1.072164,0.003859986,0.009605037,1.809,0.5235988
2024_02_10_00_30_29_639,1.189724,0.7139524,1.118167,0.003859986,0.009605031,1.809,0.5235988
2024_02_10_00_30_29_678,1.213313,0.7654021,1.162958,0.003859986,0.009605341,1.809,0.5235988
2024_02_10_00_30_29_714,1.235114,0.8192858,1.208958,0.003859986,0.009605158,1.809,0.5235988
2024_02_10_00_30_29_752,1.253941,0.8726628,1.253746,0.003859986,0.009605031,1.809,0.5235988
2024_02_10_00_30_29_789,1.27077,0.9283033,1.299749,0.003859986,0.009605361,1.809,0.5235988
2024_02_10_00_30_29_827,1.284679,0.9831674,1.344543,0.003859986,0.009604952,1.809,0.5235988
2024_02_10_00_30_29_865,1.296392,1.040106,1.390546,0.003859986,0.009604918,1.809,0.5235988
2024_02_10_00_30_29_898,1.304429,1.089944,1.430495,0.003859986,0.00960526,1.809,0.5235988
2024_02_10_00_30_29_936,1.31121,1.147678,1.476497,0.003859986,0.009605235,1.809,0.5235988
2024_02_10_00_30_29_973,1.315256,1.204135,1.52129,0.003859986,0.009604968,1.809,0.5235988
2024_02_10_00_30_30_011,1.316776,1.262246,1.567293,0.003859453,0.009605108,1.809,0.5235988
2024_02_10_00_30_30_048,1.315688,1.318838,1.612088,0.003859986,0.009605238,1.809,0.5235988
2024_02_10_00_30_30_081,1.312579,1.369226,1.652039,0.003859986,0.009605275,1.809,0.5235988
2024_02_10_00_30_30_119,1.306511,1.42704,1.698046,0.003859986,0.009605211,1.809,0.5235988
2024_02_10_00_30_30_157,1.298053,1.483007,1.742841,0.003859986,0.009605223,1.809,0.5235988
2024_02_10_00_30_30_190,1.288077,1.534055,1.784004,0.003859986,0.009605006,1.809,0.5235988
2024_02_10_00_30_30_228,1.274846,1.589089,1.8288,0.003859986,0.009605276,1.809,0.5235988
2024_02_10_00_30_30_265,1.258708,1.644937,1.874807,0.003859986,0.009605125,1.809,0.5235988
2024_02_10_00_30_30_299,1.242621,1.69279,1.914763,0.003859986,0.009604937,1.809,0.5235988
2024_02_10_00_30_30_336,1.221746,1.747045,1.960773,0.003859986,0.009604984,1.809,0.5235988
2024_02_10_00_30_30_373,1.199043,1.798895,2.005569,0.003859986,0.009605031,1.809,0.5235988
2024_02_10_00_30_30_410,1.174042,1.849678,2.050368,0.003859986,0.009605001,1.809,0.5235988
2024_02_10_00_30_30_448,1.146021,1.900613,2.096373,0.003859986,0.009605217,1.809,0.5235988
2024_02_10_00_30_30_482,1.119812,1.943762,2.136324,0.003859986,0.009605313,1.809,0.5235988
2024_02_10_00_30_30_518,1.087524,1.992105,2.182329,0.003859986,0.009605222,1.809,0.5235988
2024_02_10_00_30_30_556,1.053981,2.0377,2.227124,0.003859986,0.009605176,1.809,0.5235988
2024_02_10_00_30_30_590,1.021386,2.078237,2.268288,0.003860518,0.009604872,1.809,0.5235988
2024_02_10_00_30_30_627,0.9840511,2.120785,2.313082,0.003859986,0.009605108,1.809,0.5235988
2024_02_10_00_30_30_664,0.9437652,2.162698,2.359087,0.003859986,0.009605258,1.809,0.5235988
2024_02_10_00_30_30_701,0.9027268,2.201685,2.403881,0.003859986,0.00960514,1.809,0.5235988
2024_02_10_00_30_30_735,0.8646843,2.234876,2.443832,0.003859986,0.00960501,1.809,0.5235988
2024_02_10_00_30_30_768,0.8241349,2.267457,2.484996,0.003859986,0.009605234,1.809,0.5235988
2024_02_10_00_30_30_802,0.783529,2.297458,2.524947,0.003859986,0.009605265,1.809,0.5235988
