timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_29_44_243,49.27032,5.799352,5.127639,6.274471,0.008200532,3.561,-0.3319342
2024_02_11_19_29_44_281,49.31648,5.689767,5.077131,6.274516,0.008174535,3.561,-0.3240706
2024_02_11_19_29_44_318,49.35653,5.579497,5.029549,6.274574,0.008041401,3.561,-0.3140078
2024_02_11_19_29_44_355,49.39256,5.463042,4.98179,6.274635,0.008005068,3.561,-0.3053488
2024_02_11_19_29_44_393,49.42257,5.346887,4.936605,6.27471,0.007957411,3.561,-0.2944558
2024_02_11_19_29_44_427,49.44569,5.238169,4.89611,6.274786,0.007961825,3.561,-0.2854073
2024_02_11_19_29_44_463,49.46601,5.117978,4.853428,6.274892,0.007930052,3.561,-0.2758758
2024_02_11_19_29_44_497,49.48028,5.005944,4.815558,6.274997,0.007926101,3.561,-0.2666403
2024_02_11_19_29_44_534,49.49108,4.882784,4.775628,6.275122,0.007954601,3.561,-0.2540269
2024_02_11_19_29_44_568,49.49663,4.772081,4.741282,6.27525,0.007986803,3.561,-0.2439991
2024_02_11_19_29_44_606,49.49837,4.643956,4.703212,6.275411,0.00802412,3.561,-0.235013
2024_02_11_19_29_44_644,49.49544,4.518714,4.667763,6.275587,0.008063312,3.561,-0.2205388
2024_02_11_19_29_44_678,49.48888,4.403359,4.636753,6.275762,0.008096194,3.561,-0.2091982
2024_02_11_19_29_44_714,49.47773,4.277778,4.604675,6.27597,0.008139338,3.561,-0.1985964
2024_02_11_19_29_44_752,49.46215,4.148896,4.57361,6.276199,0.008176861,3.561,-0.1849206
2024_02_11_19_29_44_789,49.4432,4.023579,4.545232,6.276437,0.008197429,3.561,-0.1732146
2024_02_11_19_29_44_827,49.42006,3.894933,4.518133,6.2767,0.008170946,3.561,-0.1589311
2024_02_11_19_29_44_864,49.39415,3.769621,4.493756,6.276963,0.008137235,3.561,-0.1470744
2024_02_11_19_29_44_902,49.3643,3.640944,4.470746,6.277246,0.008113694,3.561,-0.1323435
2024_02_11_19_29_44_935,49.33596,3.529267,4.452456,6.277502,0.00809758,3.561,-0.1203816
2024_02_11_19_29_44_973,49.30172,3.404188,4.433848,6.277799,0.008088824,3.561,-0.108389
2024_02_11_19_29_45_007,49.26818,3.289392,4.418557,6.278082,0.008084124,3.561,-0.09606468
2024_02_11_19_29_45_039,49.23392,3.178115,4.405401,6.278366,0.008085085,3.561,-0.08371675
2024_02_11_19_29_45_077,49.19266,3.050161,4.392284,6.2787,0.008093338,3.561,-0.06850511
2024_02_11_19_29_45_110,49.15546,2.939208,4.382674,6.278999,0.008106044,3.561,-0.05597165
2024_02_11_19_29_45_147,49.1125,2.814978,4.373873,6.279342,0.008127598,3.561,-0.04358364
2024_02_11_19_29_45_184,49.0673,2.687565,4.367015,6.279702,0.008153916,3.561,-0.02807855
2024_02_11_19_29_45_218,49.02736,2.577025,4.362833,6.280019,0.008180123,3.561,-0.01565807
2024_02_11_19_29_45_255,48.98087,2.449834,4.360044,6.28039,0.008217704,3.561,-0.003172738
2024_02_11_19_29_45_289,48.94032,2.339446,4.35939,6.280718,0.008255757,3.561,0.009860388
2024_02_11_19_29_45_326,48.89364,2.212382,4.360721,6.281104,0.00830472,3.561,0.02514678
2024_02_11_19_29_45_360,48.85336,2.102049,4.363673,6.281441,0.00835031,3.561,0.03798217
2024_02_11_19_29_45_393,48.81353,1.991708,4.368337,6.281785,0.008402545,3.561,0.05045337
2024_02_11_19_29_45_430,48.7685,1.864619,4.375842,6.282186,0.008466507,3.561,0.06267647
2024_02_11_19_29_45_468,48.72578,1.740816,4.385345,6.28258,0.008533766,3.561,0.07828663
2024_02_11_19_29_45_501,48.68777,1.626996,4.396007,6.282945,0.008600647,3.561,0.09049604
2024_02_11_19_29_45_538,48.64803,1.503072,4.409689,0.0001587244,0.008679966,3.561,0.1028137
2024_02_11_19_29_45_576,48.60923,1.375748,4.425987,0.0005699164,0.008763861,3.561,0.1180482
2024_02_11_19_29_45_613,48.57375,1.251725,4.444011,0.0009683254,0.00884816,3.561,0.129814
2024_02_11_19_29_45_651,48.53992,1.124352,4.464728,0.00137792,0.008944165,3.561,0.1447678
2024_02_11_19_29_45_684,48.51292,1.013761,4.48449,0.001727326,0.009012888,3.561,0.1563619
2024_02_11_19_29_45_722,48.48543,0.8895876,4.50847,0.002112419,0.009043188,3.561,0.1678685
2024_02_11_19_29_45_759,48.46048,0.7617002,4.535067,0.002505502,0.00906138,3.561,0.1822513
2024_02_11_19_29_45_793,48.44169,0.6503911,4.559819,0.002843723,0.00908383,3.561,0.1935965
2024_02_11_19_29_45_826,48.42576,0.5389049,4.586089,0.003178217,0.009111517,3.561,0.2045739
2024_02_11_19_29_45_864,48.41116,0.4104342,4.618196,0.003557983,0.00915171,3.561,0.2154094
2024_02_11_19_29_45_901,48.40106,0.2853986,4.651338,0.003921771,0.009199514,3.561,0.2288942
2024_02_11_19_29_45_934,48.39551,0.1706771,4.683363,0.004248274,0.009245015,3.561,0.2392352
2024_02_11_19_29_45_972,48.3937,0.04628736,4.720008,0.004602475,0.009345965,3.561,0.2495047
2024_02_11_19_29_46_009,48.39634,-0.07931516,4.761024,0.004994492,0.009995753,3.561,0.2618096
2024_02_11_19_29_46_046,48.40198,-0.1927869,4.808211,0.005227785,0.01138479,3.561,0.2716461
2024_02_11_19_29_46_085,48.4122,-0.301888,4.855983,0.005482384,0.01156948,3.561,0.2832447
2024_02_11_19_29_46_122,48.42924,-0.4114218,4.89605,0.005715144,0.01033245,3.561,0.2923639
2024_02_11_19_29_46_159,48.45266,-0.5277343,4.938514,0.005992112,0.009679135,3.561,0.3033763
2024_02_11_19_29_46_197,48.48087,-0.6420196,4.98246,0.006280799,0.009452778,3.561,0.3119309
2024_02_11_19_29_46_234,48.5138,-0.7556193,5.033668,0.00662701,0.01051076,3.561,0.3222648
2024_02_11_19_29_46_272,48.54694,-0.8563255,5.09004,0.006755907,0.01161109,3.561,0.3300381
2024_02_11_19_29_46_310,48.58587,-0.9538471,5.143019,0.006929545,0.01113169,3.561,0.3394438
2024_02_11_19_29_46_343,48.62713,-1.041036,5.184264,0.007065899,0.01006798,3.561,0.346666
2024_02_11_19_29_46_380,48.68098,-1.142428,5.234253,0.007305583,0.009716311,3.561,0.3536093
2024_02_11_19_29_46_414,48.73073,-1.227179,5.282489,0.007554322,0.01045581,3.561,0.3601407
2024_02_11_19_29_46_451,48.78584,-1.313574,5.343167,0.007632087,0.01150153,3.561,0.3678979
2024_02_11_19_29_46_488,48.84649,-1.395907,5.400118,0.00773595,0.01090972,3.561,0.3739758
2024_02_11_19_29_46_526,48.91515,-1.476923,5.450385,0.007843009,0.009781657,3.561,0.3806789
2024_02_11_19_29_46_564,48.99121,-1.558104,5.506307,0.008089618,0.0100964,3.561,0.3856804
2024_02_11_19_29_46_603,49.06356,-1.629154,5.569247,0.008172709,0.01124564,3.561,0.3915386
2024_02_11_19_29_46_639,49.13921,-1.69441,5.630388,0.008225972,0.0109794,3.561,0.3963535
2024_02_11_19_29_46_672,49.21305,-1.749444,5.677289,0.008258995,0.009768928,3.561,0.4002277
2024_02_11_19_29_46_709,49.30423,-1.810467,5.734118,0.008456069,0.009764475,3.561,0.4037672
2024_02_11_19_29_46_743,49.38142,-1.857653,5.791162,0.008558867,0.01089097,3.561,0.4069988
2024_02_11_19_29_46_776,49.45663,-1.898592,5.848202,0.008560465,0.01121286,3.561,0.4097183
2024_02_11_19_29_46_813,49.55007,-1.940463,5.905343,0.008562596,0.009854591,3.561,0.4126998
2024_02_11_19_29_46_850,49.64912,-1.977906,5.960622,0.008697351,0.009457323,3.561,0.4147202
2024_02_11_19_29_46_884,49.73772,-2.007219,6.019703,0.008821988,0.01064411,3.561,0.4162574
2024_02_11_19_29_46_917,49.8199,-2.029994,6.078101,0.008794291,0.01110279,3.561,0.4174842
2024_02_11_19_29_46_956,49.91906,-2.049315,6.136775,0.008774051,0.009836457,3.561,0.4184856
2024_02_11_19_29_46_989,50.01213,-2.061695,6.185821,0.008836901,0.009172464,3.561,0.4188593
2024_02_11_19_29_47_026,50.11488,-2.070773,6.248339,0.008999887,0.01026636,3.561,0.4188469
2024_02_11_19_29_47_064,50.21345,-2.074409,0.0330999,0.008942362,0.01097161,3.561,0.4182898
2024_02_11_19_29_47_097,50.30038,-2.070903,0.08470024,0.008908806,0.009909747,3.561,0.4174415
2024_02_11_19_29_47_134,50.40736,-2.059901,0.1410714,0.008941829,0.009037438,3.561,0.4162293
2024_02_11_19_29_47_167,50.49907,-2.046149,0.1956422,0.009084042,0.00994059,3.561,0.4146439
2024_02_11_19_29_47_200,50.58422,-2.029848,0.2549433,0.009010539,0.01079036,3.561,0.4126746
2024_02_11_19_29_47_238,50.68062,-2.003819,0.3150892,0.008952483,0.009793801,3.561,0.4096098
2024_02_11_19_29_47_277,50.78017,-1.969481,0.3686923,0.008946091,0.008796791,3.561,0.4068162
2024_02_11_19_29_47_310,50.871,-1.933183,0.4221579,0.009078183,0.009407275,3.561,0.4036709
2024_02_11_19_29_47_347,50.96181,-1.892455,0.4870554,0.009011072,0.01053017,3.561,0.3991475
2024_02_11_19_29_47_384,51.05025,-1.844876,0.5468801,0.008939167,0.009781285,3.561,0.3951998
2024_02_11_19_29_47_417,51.12983,-1.794931,0.5933422,0.008892295,0.008747902,3.561,0.3909397
2024_02_11_19_29_47_455,51.21906,-1.732624,0.6475354,0.008963135,0.008713429,3.561,0.3848861
2024_02_11_19_29_47_488,51.29535,-1.674556,0.703637,0.008969527,0.009940303,3.561,0.3798451
2024_02_11_19_29_47_525,51.37074,-1.610737,0.76363,0.008869392,0.01013532,3.561,0.3744025
2024_02_11_19_29_47_563,51.44709,-1.535431,0.8158115,0.008782572,0.008827816,3.561,0.3669238
2024_02_11_19_29_47_598,51.5135,-1.462842,0.8605137,0.00877192,0.008283261,3.561,0.3607298
2024_02_11_19_29_47_634,51.58716,-1.374254,0.9138158,0.008791627,0.008333568,3.561,0.3542255
2024_02_11_19_29_47_671,51.65472,-1.283756,0.965562,0.008769257,0.008265095,3.561,0.345569
2024_02_11_19_29_47_709,51.71978,-1.18636,1.017877,0.008749017,0.008279164,3.561,0.3384291
2024_02_11_19_29_47_747,51.77861,-1.0876,1.067741,0.008705341,0.008210015,3.561,0.328788
2024_02_11_19_29_47_780,51.82743,-0.9959518,1.110952,0.008661132,0.008105301,3.561,0.3209708
2024_02_11_19_29_47_817,51.87928,-0.8866125,1.159606,0.00861,0.008048008,3.561,0.3128376
2024_02_11_19_29_47_855,51.92501,-0.7768216,1.205915,0.00854129,0.008010829,3.561,0.3022524
2024_02_11_19_29_47_888,51.96291,-0.6730695,1.247204,0.008469918,0.007961893,3.561,0.2932788
2024_02_11_19_29_47_926,51.99956,-0.5574894,1.290928,0.008381501,0.007948163,3.561,0.2840163
2024_02_11_19_29_47_963,52.03222,-0.4362674,1.334421,0.008275507,0.007949277,3.561,0.2723355
2024_02_11_19_29_48_001,52.05912,-0.3162339,1.375404,0.008156197,0.00796974,3.561,0.2628643
2024_02_11_19_29_48_038,52.08181,-0.191072,1.415819,0.008015582,0.007972591,3.561,0.2504039
2024_02_11_19_29_48_076,52.09918,-0.06774604,1.453649,0.00786751,0.008012684,3.561,0.2400805
2024_02_11_19_29_48_113,52.11227,0.06001413,1.490873,0.007693872,0.008043186,3.561,0.2269298
2024_02_11_19_29_48_150,52.12055,0.18526,1.525469,0.007512778,0.00809081,3.561,0.2165419
2024_02_11_19_29_48_184,52.12441,0.3008787,1.555758,0.007329552,0.00812489,3.561,0.2055504
2024_02_11_19_29_48_222,52.12471,0.4271017,1.587041,0.007117564,0.008165393,3.561,0.1919055
2024_02_11_19_29_48_257,52.12173,0.5399035,1.613402,0.006911968,0.008195242,3.561,0.1803688
2024_02_11_19_29_48_293,52.11469,0.6700246,1.641885,0.006662164,0.008199469,3.561,0.169317
2024_02_11_19_29_48_326,52.10562,0.7833202,1.664947,0.006432599,0.008172741,3.561,0.1575653
2024_02_11_19_29_48_359,52.09394,0.8969382,1.686424,0.00619398,0.008138238,3.561,0.1455505
2024_02_11_19_29_48_396,52.0775,1.028082,1.709202,0.005909554,0.008114508,3.561,0.130856
2024_02_11_19_29_48_430,52.06082,1.142126,1.727306,0.005652826,0.00810215,3.561,0.1188744
2024_02_11_19_29_48_467,52.03907,1.273576,1.746166,0.005346562,0.008092234,3.561,0.1067224
2024_02_11_19_29_48_500,52.01819,1.387805,1.760781,0.005070659,0.008086883,3.561,0.09458472
2024_02_11_19_29_48_538,51.99211,1.519384,1.775572,0.00474309,0.008089003,3.561,0.07940674
2024_02_11_19_29_48_571,51.96789,1.633651,1.78665,0.004451207,0.008097273,3.561,0.06678454
2024_02_11_19_29_48_609,51.93929,1.761755,1.797082,0.004112986,0.008109389,3.561,0.05439283
2024_02_11_19_29_48_646,51.90858,1.89328,1.805616,0.003759318,0.008133043,3.561,0.03879015
2024_02_11_19_29_48_680,51.88105,2.007456,1.811238,0.003445065,0.008156307,3.561,0.02629226
2024_02_11_19_29_48_717,51.84862,2.138884,1.815659,0.003077016,0.008189347,3.561,0.01354953
2024_02_11_19_29_48_751,51.82005,2.252973,1.817724,0.002753709,0.008222925,3.561,0.0008514805
2024_02_11_19_29_48_789,51.78698,2.384295,1.818071,0.002374474,0.008267711,3.561,-0.0145052
2024_02_11_19_29_48_821,51.75833,2.498288,1.81658,0.002039981,0.008311831,3.561,-0.02727886
2024_02_11_19_29_48_859,51.72654,2.626057,1.812893,0.001658617,0.008364613,3.561,-0.03953325
2024_02_11_19_29_48_897,51.69455,2.757224,1.806876,0.001261806,0.008425247,3.561,-0.05531458
2024_02_11_19_29_48_930,51.66756,2.871082,1.799785,0.0009113337,0.008482694,3.561,-0.06734399
2024_02_11_19_29_48_967,51.63765,3.002126,1.789483,0.0005060006,0.008552387,3.561,-0.08002228
2024_02_11_19_29_49_001,51.61295,3.115857,1.778674,0.0001507349,0.0086181,3.561,-0.09224264
2024_02_11_19_29_49_038,51.58622,3.246696,1.764093,6.282926,0.008699306,3.561,-0.1074475
2024_02_11_19_29_49_076,51.56225,3.373927,1.747718,6.282526,0.008782915,3.561,-0.119591
2024_02_11_19_29_49_114,51.54001,3.504385,1.728683,6.282115,0.008870683,3.561,-0.134798
2024_02_11_19_29_49_150,51.52097,3.631114,1.708,6.281719,0.008963338,3.561,-0.1466034
2024_02_11_19_29_49_188,51.50434,3.760971,1.684644,6.281318,0.009029495,3.561,-0.1609779
2024_02_11_19_29_49_225,51.49121,3.887348,1.65999,6.280935,0.009049894,3.561,-0.1727931
2024_02_11_19_29_49_263,51.4811,4.017134,1.632667,6.280542,0.009072173,3.561,-0.1866411
2024_02_11_19_29_49_298,51.47528,4.12976,1.607314,6.280209,0.009093631,3.561,-0.1948327
2024_02_11_19_29_49_334,51.47224,4.255858,1.577198,6.27984,0.009123985,3.561,-0.2088971
2024_02_11_19_29_49_368,51.47287,4.371355,1.547784,6.2795,0.009176153,3.561,-0.2212568
2024_02_11_19_29_49_405,51.47745,4.496521,1.514029,6.27914,0.009221685,3.561,-0.2332073
2024_02_11_19_29_49_442,51.4866,4.62431,1.477519,6.27878,0.009271804,3.561,-0.2432215
2024_02_11_19_29_49_476,51.49831,4.734475,1.4443,6.278464,0.009360244,3.561,-0.2545488
2024_02_11_19_29_49_513,51.51542,4.857499,1.401364,6.278078,0.01039679,3.561,-0.264468
2024_02_11_19_29_49_550,51.53396,4.96737,1.35317,6.277871,0.01161437,3.561,-0.276288
2024_02_11_19_29_49_588,51.55773,5.074366,1.307065,6.277613,0.01119906,3.561,-0.2856702
2024_02_11_19_29_49_625,51.58832,5.182374,1.26694,6.277375,0.01013602,3.561,-0.2969167
2024_02_11_19_29_49_663,51.62582,5.295732,1.223753,6.277094,0.009581135,3.561,-0.3057647
2024_02_11_19_29_49_701,51.66765,5.405861,1.17889,6.276797,0.009500609,3.561,-0.3163588
2024_02_11_19_29_49_739,51.71307,5.513011,1.125374,6.276492,0.01081113,3.561,-0.3244686
2024_02_11_19_29_49_775,51.75762,5.607501,1.068991,6.276359,0.01174517,3.561,-0.3342448
2024_02_11_19_29_49_813,51.80899,5.699857,1.01762,6.276197,0.0108347,3.561,-0.3416005
2024_02_11_19_29_49_851,51.8679,5.792164,0.9709923,6.276024,0.009847527,3.561,-0.3503354
2024_02_11_19_29_49_888,51.93254,5.883644,0.9209003,6.275764,0.009837769,3.561,-0.3570541
2024_02_11_19_29_49_925,51.99888,5.970068,0.8605936,6.275579,0.01115581,3.561,-0.3651672
2024_02_11_19_29_49_963,52.06346,6.045642,0.8015177,6.275492,0.01152575,3.561,-0.3711443
2024_02_11_19_29_50_001,52.1379,6.120569,0.7489129,6.275411,0.01014867,3.561,-0.3781503
2024_02_11_19_29_50_034,52.20957,6.185448,0.7030223,6.275246,0.009697374,3.561,-0.3833646
2024_02_11_19_29_50_071,52.29315,6.254891,0.6427475,6.275023,0.01072566,3.561,-0.3882366
2024_02_11_19_29_50_109,52.37166,6.314119,0.5795934,6.274998,0.01145592,3.561,-0.3938725
2024_02_11_19_29_50_146,52.45779,6.369185,0.5228989,6.274956,0.01023632,3.561,-0.3978702
2024_02_11_19_29_50_179,52.54065,6.415441,0.4758446,6.274853,0.009494858,3.561,-0.401719
2024_02_11_19_29_50_218,52.63683,6.463708,0.4140528,6.274629,0.01051587,3.561,-0.4058324
2024_02_11_19_29_50_254,52.72578,6.503153,0.348823,6.274635,0.0113055,3.561,-0.4088282
2024_02_11_19_29_50_292,52.82053,6.536546,0.2898014,6.274624,0.01020769,3.561,-0.4119496
2024_02_11_19_29_50_326,52.91059,6.562039,0.2415849,6.274564,0.009367976,3.561,-0.4140199
2024_02_11_19_29_50_363,53.01216,6.585854,0.1810433,6.274357,0.0102617,3.561,-0.4157632
2024_02_11_19_29_50_400,53.10997,6.603964,0.1127529,6.274389,0.01114183,3.561,-0.4173729
2024_02_11_19_29_50_437,53.20653,6.614032,0.0541442,6.2744,0.0101204,3.561,-0.4182674
2024_02_11_19_29_50_471,53.30235,6.617789,0.003927097,6.274375,0.009178235,3.561,-0.4187673
2024_02_11_19_29_50_509,53.40653,6.617012,6.226132,6.274181,0.010098,3.561,-0.4188657
2024_02_11_19_29_50_546,53.50567,6.611556,6.157492,6.274238,0.01099158,3.561,-0.4185265
2024_02_11_19_29_50_585,53.60184,6.598517,6.098872,6.274273,0.009938654,3.561,-0.4175642
2024_02_11_19_29_50_622,53.70717,6.576939,6.04258,6.274242,0.009052666,3.561,-0.4163955
2024_02_11_19_29_50_654,53.79713,6.554101,5.988181,6.274101,0.009920255,3.561,-0.4148017
2024_02_11_19_29_50_692,53.89249,6.525326,5.920197,6.27418,0.01081992,3.561,-0.412293
2024_02_11_19_29_50_725,53.97356,6.494006,5.868468,6.274224,0.009850857,3.561,-0.4099426
2024_02_11_19_29_50_763,54.06889,6.450089,5.81464,6.274231,0.008854648,3.561,-0.4071539
2024_02_11_19_29_50_800,54.16506,6.399789,5.754151,6.274096,0.009629256,3.561,-0.4031437
2024_02_11_19_29_50_838,54.25013,6.35029,5.689217,6.274189,0.01060067,3.561,-0.3995765
2024_02_11_19_29_50_875,54.33389,6.29247,5.631356,6.274266,0.009459597,3.561,-0.3945729
2024_02_11_19_29_50_913,54.41768,6.226297,5.578826,6.274261,0.00865173,3.561,-0.3925416
2024_02_11_19_29_50_950,54.50125,6.153005,5.521461,6.274194,0.008957316,3.561,-0.3841785
2024_02_11_19_29_50_988,54.57527,6.082133,5.459612,6.274249,0.01021505,3.561,-0.3790296
2024_02_11_19_29_51_025,54.6442,6.007081,5.401004,6.27434,0.009729444,3.561,-0.3721871
2024_02_11_19_29_51_063,54.71065,5.92372,5.351044,6.274413,0.008597676,3.561,-0.36613
2024_02_11_19_29_51_101,54.77714,5.83087,5.298808,6.274397,0.00829583,3.561,-0.3580084
2024_02_11_19_29_51_134,54.83154,5.746621,5.252409,6.274396,0.008306111,3.561,-0.3515116
2024_02_11_19_29_51_172,54.88957,5.6462,5.199101,6.274416,0.008351266,3.561,-0.3445754
2024_02_11_19_29_51_210,54.94138,5.544446,5.148654,6.274452,0.008222519,3.561,-0.3354052
2024_02_11_19_29_51_247,54.98969,5.43623,5.097734,6.274486,0.00822766,3.561,-0.3277717
2024_02_11_19_29_51_280,55.02745,5.339429,5.054635,6.274537,0.008120978,3.561,-0.3197959
2024_02_11_19_29_51_317,55.06521,5.227674,5.007552,6.274592,0.008054368,3.561,-0.3093998
2024_02_11_19_29_51_355,55.0988,5.109995,4.960361,6.274664,0.008002589,3.561,-0.3008376
2024_02_11_19_29_51_393,55.12644,4.992797,4.915742,6.274744,0.007975403,3.561,-0.2896323
2024_02_11_19_29_51_429,55.14956,4.87024,4.871275,6.274843,0.007955017,3.561,-0.2805517
2024_02_11_19_29_51_468,55.16698,4.748971,4.829503,6.274953,0.007937962,3.561,-0.2685615
2024_02_11_19_29_51_504,55.17973,4.622898,4.788071,6.275082,0.007945115,3.561,-0.2587166
2024_02_11_19_29_51_543,55.18721,4.498947,4.749279,6.275223,0.007962616,3.561,-0.2459061
2024_02_11_19_29_51_575,55.1899,4.384315,4.714961,6.275363,0.008004016,3.561,-0.2359777
2024_02_11_19_29_51_608,55.1888,4.272646,4.682898,6.275514,0.008042179,3.561,-0.2257282
2024_02_11_19_29_51_646,55.18315,4.143774,4.647581,6.275703,0.008090112,3.561,-0.2150754
2024_02_11_19_29_51_683,55.17334,4.018178,4.614936,6.275904,0.008132622,3.561,-0.2014075
2024_02_11_19_29_51_721,55.15907,3.889252,4.583254,6.276127,0.008174164,3.561,-0.1901565
2024_02_11_19_29_51_758,55.14131,3.763886,4.554262,6.27636,0.00820236,3.561,-0.1758673
2024_02_11_19_29_51_796,55.11933,3.635248,4.526479,6.276616,0.008188907,3.561,-0.1647065
2024_02_11_19_29_51_833,55.09447,3.509948,4.501456,6.276878,0.008150526,3.561,-0.1498083
2024_02_11_19_29_51_871,55.06563,3.38124,4.477796,6.277157,0.008123918,3.561,-0.1380281
2024_02_11_19_29_51_905,55.03809,3.269538,4.458917,6.277408,0.008108469,3.561,-0.1263742
2024_02_11_19_29_51_941,55.00467,3.144419,4.439637,6.277701,0.008095937,3.561,-0.1110907
2024_02_11_19_29_51_979,54.96781,3.01608,4.421963,6.278014,0.008088918,3.561,-0.09888856
2024_02_11_19_29_52_012,54.93394,2.904778,4.408365,6.278294,0.008089066,3.561,-0.08669194
2024_02_11_19_29_52_050,54.89305,2.776789,4.394777,6.278628,0.008092364,3.561,-0.07140104
2024_02_11_19_29_52_084,54.85614,2.665797,4.384761,6.278925,0.008104409,3.561,-0.05906771
2024_02_11_19_29_52_121,54.81344,2.541528,4.375523,6.279267,0.008123627,3.561,-0.04625659
2024_02_11_19_29_52_159,54.76844,2.414074,4.368234,6.279627,0.008149257,3.561,-0.03052243
2024_02_11_19_29_52_196,54.72379,2.290112,4.36327,6.279984,0.008177491,3.561,-0.01780955
2024_02_11_19_29_52_233,54.67733,2.162906,4.360312,6.280354,0.008214576,3.561,-0.002467868
2024_02_11_19_29_52_271,54.63187,2.039129,4.359512,6.280723,0.008256932,3.561,0.01003613
2024_02_11_19_29_52_309,54.58521,1.91206,4.360859,6.281106,0.008305934,3.561,0.02576944
2024_02_11_19_29_52_346,54.54009,1.788347,4.36433,6.281488,0.008358199,3.561,0.03847546
2024_02_11_19_29_52_384,54.49439,1.661278,4.370138,6.281884,0.008418028,3.561,0.05360108
2024_02_11_19_29_52_417,54.45546,1.550894,4.377026,6.282234,0.008474315,3.561,0.06629099
2024_02_11_19_29_52_450,54.41632,1.437114,4.385939,6.282597,0.008537036,3.561,0.078233
2024_02_11_19_29_52_484,54.37948,1.326631,4.396338,6.28295,0.008602673,3.561,0.09095693
2024_02_11_19_29_52_521,54.33978,1.202705,4.410067,0.0001667139,0.008683107,3.561,0.1037544
2024_02_11_19_29_52_559,54.30106,1.075368,4.426419,0.0005763081,0.008763859,3.561,0.1184055
2024_02_11_19_29_52_596,54.26563,0.9513301,4.444486,0.0009757822,0.00885018,3.561,0.1305047
2024_02_11_19_29_52_634,54.23187,0.823954,4.465249,0.001384311,0.008946284,3.561,0.1449935
2024_02_11_19_29_52_667,54.20493,0.7133575,4.485038,0.001733718,0.009014426,3.561,0.1566597
2024_02_11_19_29_52_705,54.1768,0.5858193,4.509726,0.002129463,0.009045364,3.561,0.1684085
2024_02_11_19_29_52_742,54.15261,0.4612871,4.535679,0.002511894,0.009061431,3.561,0.1830696
2024_02_11_19_29_52_776,54.13336,0.3465958,4.561261,0.002862898,0.009089014,3.561,0.1939528
2024_02_11_19_29_52_813,54.11589,0.2216207,4.590943,0.003235208,0.00912144,3.561,0.2048385
2024_02_11_19_29_52_850,54.10196,0.0931533,4.623336,0.003615507,0.009160673,3.561,0.2183972
2024_02_11_19_29_52_887,54.09251,-0.03184521,4.656758,0.003975567,0.009204858,3.561,0.229238
2024_02_11_19_29_52_921,54.08767,-0.1431204,4.688113,0.004296212,0.009270779,3.561,0.239587
2024_02_11_19_29_52_958,54.0865,-0.2707196,4.72597,0.004648281,0.009327095,3.561,0.252404
2024_02_11_19_29_52_995,54.09009,-0.3945984,4.764268,0.004987035,0.009361322,3.561,0.2620941
2024_02_11_19_29_53_033,54.09778,-0.5173392,4.809518,0.005362009,0.01062987,3.561,0.2743471
2024_02_11_19_29_53_067,54.10674,-0.6153765,4.853845,0.005534049,0.0116743,3.561,0.2836959
2024_02_11_19_29_53_105,54.12214,-0.7231712,4.901158,0.005780657,0.01130069,3.561,0.2928371
2024_02_11_19_29_53_138,54.14174,-0.8205009,4.93761,0.005977198,0.0102774,3.561,0.3014815
2024_02_11_19_29_53_175,54.17,-0.93557,4.981396,0.006249374,0.009681048,3.561,0.3124444
2024_02_11_19_29_53_213,54.20279,-1.047711,5.02715,0.006543919,0.009655039,3.561,0.3203712
2024_02_11_19_29_53_250,54.23907,-1.156379,5.082056,0.006813964,0.01099896,3.561,0.3303793
2024_02_11_19_29_53_288,54.27591,-1.25284,5.138479,0.006944459,0.01180012,3.561,0.3381228
2024_02_11_19_29_53_321,54.31407,-1.336127,5.182946,0.007071758,0.01085028,3.561,0.3451892
2024_02_11_19_29_53_355,54.36064,-1.424824,5.226005,0.007220895,0.009894474,3.561,0.3522094
2024_02_11_19_29_53_392,54.41703,-1.521231,5.276093,0.007465906,0.009787455,3.561,0.3603771
2024_02_11_19_29_53_425,54.46849,-1.60193,5.327579,0.007668306,0.01090699,3.561,0.3667354
2024_02_11_19_29_53_462,54.52746,-1.685993,5.389846,0.00773595,0.01163331,3.561,0.3725082
2024_02_11_19_29_53_501,54.5914,-1.764001,5.442811,0.007817975,0.01045794,3.561,0.3795377
2024_02_11_19_29_53_538,54.66641,-1.845,5.495366,0.007974037,0.009685647,3.561,0.3847677
2024_02_11_19_29_53_571,54.73393,-1.911766,5.546801,0.008195612,0.01049818,3.561,0.3894409
2024_02_11_19_29_53_609,54.80923,-1.980268,5.612148,0.008222244,0.01142597,3.561,0.3949403
2024_02_11_19_29_53_646,54.88644,-2.040732,5.669142,0.008267517,0.01054053,3.561,0.3989571
2024_02_11_19_29_53_684,54.97596,-2.101565,5.723347,0.008351673,0.009492535,3.561,0.403454
2024_02_11_19_29_53_721,55.06602,-2.156537,5.782396,0.008586031,0.01032075,3.561,0.4067254
2024_02_11_19_29_53_754,55.14497,-2.200267,5.842895,0.008581771,0.01120959,3.561,0.4095116
2024_02_11_19_29_53_792,55.23239,-2.240945,5.902662,0.00860201,0.01058222,3.561,0.4125018
2024_02_11_19_29_53_830,55.3318,-2.278731,5.95834,0.008630772,0.00938878,3.561,0.414494
