timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_01_40_816,11.28374,6.426831,1.571087,0.0001768339,0.009150594,0.626,0.1411693
2024_02_11_00_01_40_854,11.2836,6.449746,1.576042,0.0001773665,0.009150512,0.626,0.1414191
2024_02_11_00_01_40_891,11.28334,6.473275,1.581136,0.0001773665,0.009150494,0.626,0.1416165
2024_02_11_00_01_40_924,11.28302,6.493712,1.585564,0.0001778992,0.009150303,0.626,0.1418219
2024_02_11_00_01_40_961,11.28254,6.517233,1.59067,0.0001778992,0.009150562,0.626,0.1420718
2024_02_11_00_01_40_999,11.28195,6.540141,1.595649,0.0001784318,0.009150446,0.626,0.1422712
2024_02_11_00_01_41_033,11.28131,6.561179,1.600229,0.0001789644,0.009150726,0.626,0.1424701
2024_02_11_00_01_41_070,11.28051,6.584076,1.605212,0.0001789644,0.009150776,0.626,0.1427204
2024_02_11_00_01_41_103,11.27969,6.604491,1.609665,0.0001789644,0.009150685,0.626,0.1429181
2024_02_11_00_01_41_141,11.27864,6.627995,1.614801,0.0001794971,0.009150825,0.626,0.1431198
2024_02_11_00_01_41_174,11.27763,6.648401,1.619269,0.0001794971,0.00915077,0.626,0.1433219
2024_02_11_00_01_41_211,11.27635,6.671889,1.624423,0.0001800297,0.009150901,0.626,0.1435691
2024_02_11_00_01_41_248,11.27499,6.694756,1.62945,0.0001800297,0.009150862,0.626,0.1437729
2024_02_11_00_01_41_282,11.27364,6.715762,1.634077,0.0001800297,0.009150838,0.626,0.1439688
2024_02_11_00_01_41_320,11.27206,6.738613,1.639121,0.0001805623,0.009150772,0.626,0.1442288
2024_02_11_00_01_41_358,11.27032,6.76207,1.644311,0.0001805623,0.009150799,0.626,0.1444215
2024_02_11_00_01_41_395,11.26851,6.7849,1.649373,0.0001810949,0.009150811,0.626,0.1446714
2024_02_11_00_01_41_432,11.26658,6.807722,1.654445,0.0001816276,0.009150886,0.626,0.1448728
2024_02_11_00_01_41_466,11.2647,6.828684,1.659114,0.0001816276,0.009150745,0.626,0.1450709
2024_02_11_00_01_41_499,11.26279,6.84902,1.663652,0.0001816276,0.009150871,0.626,0.1452743
2024_02_11_00_01_41_532,11.26072,6.869962,1.668334,0.0001821602,0.009150851,0.626,0.1454669
2024_02_11_00_01_41_570,11.25836,6.89274,1.673441,0.0001821602,0.009150905,0.626,0.1457228
2024_02_11_00_01_41_603,11.25616,6.913043,1.677994,0.0001832255,0.009151192,0.626,0.1459208
2024_02_11_00_01_41_640,11.25351,6.936409,1.683242,0.0001832255,0.009151199,0.626,0.1461166
2024_02_11_00_01_41_674,11.2511,6.956686,1.687806,0.0001832255,0.009151428,0.626,0.1463246
2024_02_11_00_01_41_712,11.24822,6.980024,1.693071,0.0001837581,0.009151425,0.626,0.1465721
2024_02_11_00_01_41_749,11.2453,7.00273,1.698207,0.0001837581,0.009151339,0.626,0.1468049
2024_02_11_00_01_41_787,11.24217,7.026033,1.703489,0.0001842908,0.009151419,0.626,0.1470029
2024_02_11_00_01_41_824,11.239,7.048706,1.70864,0.0001842908,0.009151383,0.626,0.1472197
2024_02_11_00_01_41_861,11.23564,7.071974,1.713942,0.0001842908,0.009151421,0.626,0.1474758
2024_02_11_00_01_41_899,11.23224,7.09461,1.719113,0.0001848234,0.009151583,0.626,0.1476713
2024_02_11_00_01_41_932,11.22911,7.114784,1.723732,0.0001848234,0.009151559,0.626,0.1478703
2024_02_11_00_01_41_969,11.2254,7.137997,1.729056,0.000185356,0.009151708,0.626,0.1481225
2024_02_11_00_01_42_003,11.22207,7.158137,1.733691,0.000185356,0.009151601,0.626,0.1483175
2024_02_11_00_01_42_041,11.21812,7.181309,1.739033,0.0001858886,0.009151656,0.626,0.1485215
2024_02_11_00_01_42_074,11.21459,7.201414,1.743682,0.0001858886,0.009151768,0.626,0.1487231
2024_02_11_00_01_42_112,11.2104,7.224543,1.749044,0.0001864213,0.009151738,0.626,0.1489682
2024_02_11_00_01_42_145,11.20667,7.24461,1.753703,0.0001864213,0.00915183,0.626,0.1491743
2024_02_11_00_01_42_182,11.20238,7.267085,1.758924,0.0001869539,0.009152028,0.626,0.1493708
2024_02_11_00_01_42_215,11.19832,7.287718,1.763733,0.0001874865,0.009151842,0.626,0.1495685
2024_02_11_00_01_42_253,11.1938,7.310148,1.768971,0.0001874865,0.00915181,0.626,0.1498172
2024_02_11_00_01_42_291,11.18903,7.333157,1.774363,0.0001874865,0.009151731,0.626,0.1500185
2024_02_11_00_01_42_323,11.1848,7.353119,1.779053,0.0001880192,0.009151804,0.626,0.1502231
2024_02_11_00_01_42_362,11.1798,7.376082,1.784464,0.0001880192,0.009151957,0.626,0.1504683
2024_02_11_00_01_42_399,11.17482,7.398414,1.789738,0.0001885518,0.009151846,0.626,0.1506696
2024_02_11_00_01_42_432,11.17028,7.418305,1.79445,0.0001890844,0.009151789,0.626,0.1508716
2024_02_11_00_01_42_469,11.16493,7.441185,1.799886,0.0001890844,0.009151801,0.626,0.15112
2024_02_11_00_01_42_507,11.1596,7.463432,1.805186,0.0001890844,0.009151772,0.626,0.151323
2024_02_11_00_01_42_540,11.1546,7.48385,1.810064,0.0001896171,0.00915184,0.626,0.1515202
2024_02_11_00_01_42_578,11.14905,7.506042,1.815383,0.0001896171,0.009151988,0.626,0.1517735
2024_02_11_00_01_42_615,11.14323,7.528803,1.820854,0.0001901497,0.009151978,0.626,0.1519683
2024_02_11_00_01_42_649,11.13807,7.54854,1.825612,0.0001906823,0.009152108,0.626,0.1521715
2024_02_11_00_01_42_682,11.13281,7.568251,1.830372,0.0001906823,0.009152316,0.626,0.1523702
2024_02_11_00_01_42_719,11.12665,7.590915,1.835855,0.000191215,0.009152179,0.626,0.1526202
2024_02_11_00_01_42_757,11.12052,7.612951,1.8412,0.000191215,0.009152339,0.626,0.1528222
2024_02_11_00_01_42_791,11.11479,7.633169,1.84612,0.000191215,0.009152255,0.626,0.1530152
2024_02_11_00_01_42_824,11.10913,7.652767,1.850898,0.0001917476,0.009152254,0.626,0.1532194
2024_02_11_00_01_42_861,11.10267,7.674705,1.856263,0.0001917476,0.009152266,0.626,0.1534678
2024_02_11_00_01_42_899,11.09591,7.697198,1.861783,0.0001922802,0.009152451,0.626,0.1536688
2024_02_11_00_01_42_932,11.08995,7.716701,1.866583,0.0001922802,0.009152399,0.626,0.1538705
2024_02_11_00_01_42_969,11.08297,7.739122,1.87212,0.0001928129,0.009152358,0.626,0.1541184
2024_02_11_00_01_43_007,11.07605,7.760907,1.877518,0.0001928129,0.009152266,0.626,0.1543218
2024_02_11_00_01_43_040,11.06958,7.780897,1.882485,0.0001933455,0.009152379,0.626,0.1545191
2024_02_11_00_01_43_078,11.06243,7.802618,1.887898,0.0001933455,0.009152301,0.626,0.1547718
2024_02_11_00_01_43_116,11.05497,7.824882,1.893466,0.0001938781,0.009152313,0.626,0.1549704
2024_02_11_00_01_43_148,11.04839,7.844181,1.898309,0.0001938781,0.009152209,0.626,0.1551673
2024_02_11_00_01_43_186,11.0409,7.865784,1.903748,0.0001944108,0.0091523,0.626,0.1554185
2024_02_11_00_01_43_224,11.03309,7.887922,1.909332,0.0001944108,0.009152411,0.626,0.1556244
2024_02_11_00_01_43_257,11.0262,7.907115,1.914189,0.0001949434,0.009152463,0.626,0.1558192
2024_02_11_00_01_43_295,11.01816,7.92917,1.919793,0.0001949434,0.009152398,0.626,0.1560694
2024_02_11_00_01_43_332,11.01021,7.9506,1.925256,0.000195476,0.009152485,0.626,0.15627
2024_02_11_00_01_43_369,11.00192,7.972565,1.930875,0.000195476,0.009152477,0.626,0.1565232
2024_02_11_00_01_43_407,10.99374,7.993906,1.936357,0.000195476,0.009152604,0.626,0.1567214
2024_02_11_00_01_43_445,10.98521,8.015779,1.941996,0.0001960087,0.009152553,0.626,0.1569678
2024_02_11_00_01_43_482,10.97679,8.037024,1.947494,0.0001960087,0.009152614,0.626,0.1571657
2024_02_11_00_01_43_519,10.96802,8.058796,1.95315,0.0001965413,0.009152665,0.626,0.1574195
2024_02_11_00_01_43_553,10.9603,8.077662,1.958069,0.0001965413,0.009152624,0.626,0.1576173
2024_02_11_00_01_43_587,10.9525,8.096491,1.962995,0.0001970739,0.009152824,0.626,0.1578181
2024_02_11_00_01_43_624,10.94339,8.11812,1.968677,0.0001976066,0.009152726,0.626,0.1580187
2024_02_11_00_01_43_656,10.93538,8.136862,1.973619,0.0001976066,0.009152843,0.626,0.1582158
2024_02_11_00_01_43_695,10.92604,8.158394,1.979307,0.0001981392,0.009153019,0.626,0.1584673
2024_02_11_00_01_43_728,10.91783,8.177045,1.98425,0.0001981392,0.009152983,0.626,0.1586713
2024_02_11_00_01_43_766,10.90826,8.198474,1.989953,0.0001986718,0.009153007,0.626,0.1588707
2024_02_11_00_01_43_802,10.89883,8.219285,1.995515,0.0001986718,0.00915318,0.626,0.1591159
2024_02_11_00_01_43_836,10.89032,8.2378,2.000482,0.0001986718,0.009153111,0.626,0.159318
2024_02_11_00_01_43_874,10.88041,8.259067,2.006209,0.0001992044,0.009153144,0.626,0.1595161
2024_02_11_00_01_43_907,10.8717,8.277488,2.011189,0.0001992044,0.009153216,0.626,0.1597205
2024_02_11_00_01_43_940,10.86264,8.29642,2.01633,0.0001997371,0.009153279,0.626,0.1599198
2024_02_11_00_01_43_973,10.85375,8.314752,2.021322,0.0001997371,0.009153252,0.626,0.1601153
2024_02_11_00_01_44_010,10.84367,8.335251,2.026932,0.0002002697,0.009153202,0.626,0.1603709
2024_02_11_00_01_44_048,10.8332,8.356244,2.032701,0.0002002697,0.009153343,0.626,0.1605704
2024_02_11_00_01_44_082,10.82402,8.374424,2.037718,0.0002008023,0.009153279,0.626,0.1607715
2024_02_11_00_01_44_119,10.81332,8.395303,2.043502,0.0002008023,0.009153333,0.626,0.1610229
2024_02_11_00_01_44_152,10.80394,8.413383,2.048533,0.000201335,0.009153363,0.626,0.1612222
2024_02_11_00_01_44_186,10.79447,8.431413,2.053569,0.000201335,0.009153517,0.626,0.1614194
2024_02_11_00_01_44_223,10.78344,8.452116,2.059366,0.0002018676,0.009153518,0.626,0.1616204
2024_02_11_00_01_44_261,10.77259,8.47221,2.06502,0.0002018676,0.009153592,0.626,0.1618698
2024_02_11_00_01_44_299,10.76133,8.492782,2.070835,0.0002024002,0.009153525,0.626,0.1620657
2024_02_11_00_01_44_332,10.75146,8.510595,2.075892,0.0002024002,0.009153656,0.626,0.1622722
2024_02_11_00_01_44_369,10.73998,8.531042,2.081728,0.0002024002,0.009153716,0.626,0.1625214
2024_02_11_00_01_44_406,10.72868,8.550884,2.087417,0.0002029329,0.009153632,0.626,0.1627214
2024_02_11_00_01_44_444,10.71696,8.571198,2.093271,0.0002034655,0.009153748,0.626,0.1629641
2024_02_11_00_01_44_478,10.7067,8.58878,2.098361,0.0002034655,0.009153594,0.626,0.1631672
2024_02_11_00_01_44_515,10.69507,8.608432,2.104076,0.0002039981,0.009153669,0.626,0.1633708
2024_02_11_00_01_44_553,10.68302,8.628545,2.109949,0.0002039981,0.009153719,0.626,0.1636171
2024_02_11_00_01_44_586,10.67246,8.645951,2.115056,0.0002045308,0.009153854,0.626,0.1638195
2024_02_11_00_01_44_619,10.66148,8.663827,2.120324,0.0002045308,0.009153801,0.626,0.1640158
2024_02_11_00_01_44_656,10.64944,8.683216,2.126065,0.0002045308,0.009153937,0.626,0.1642211
2024_02_11_00_01_44_695,10.63694,8.703053,2.131972,0.0002050634,0.009153954,0.626,0.1644665
2024_02_11_00_01_44_727,10.62601,8.72022,2.13711,0.0002050634,0.009154011,0.626,0.1646664
2024_02_11_00_01_44_766,10.61363,8.739398,2.14288,0.000205596,0.009154134,0.626,0.1648684
2024_02_11_00_01_44_798,10.60217,8.756961,2.148186,0.000205596,0.009154205,0.626,0.1650699
2024_02_11_00_01_44_836,10.58958,8.776002,2.15397,0.0002061287,0.009154273,0.626,0.1653149
2024_02_11_00_01_44_874,10.57655,8.79548,2.15992,0.0002061287,0.009154326,0.626,0.1655177
2024_02_11_00_01_44_911,10.56374,8.814371,2.165724,0.0002066613,0.009154397,0.626,0.1657694
2024_02_11_00_01_44_948,10.55048,8.833694,2.171692,0.0002066613,0.009154319,0.626,0.1659656
2024_02_11_00_01_44_982,10.53887,8.85041,2.176882,0.0002071939,0.009154265,0.626,0.166175
2024_02_11_00_01_45_015,10.52717,8.867064,2.182077,0.0002071939,0.009154342,0.626,0.1663651
2024_02_11_00_01_45_053,10.5136,8.886164,2.188064,0.0002077266,0.009154527,0.626,0.1666155
2024_02_11_00_01_45_090,10.50027,8.904681,2.193902,0.0002082592,0.009154538,0.626,0.1668172
2024_02_11_00_01_45_124,10.48793,8.921626,2.199271,0.0002082592,0.009154497,0.626,0.1670166
2024_02_11_00_01_45_157,10.47586,8.938008,2.204491,0.0002082592,0.009154536,0.626,0.1672186
2024_02_11_00_01_45_194,10.46224,8.956304,2.210353,0.0002087918,0.009154479,0.626,0.1674661
2024_02_11_00_01_45_232,10.44813,8.975006,2.216381,0.0002093245,0.009154521,0.626,0.1676659
2024_02_11_00_01_45_269,10.43428,8.993134,2.222253,0.0002093245,0.009154635,0.626,0.1679161
2024_02_11_00_01_45_303,10.42147,9.009718,2.227657,0.0002093245,0.009154714,0.626,0.1681167
2024_02_11_00_01_45_339,10.40742,9.027687,2.233544,0.0002098571,0.009154711,0.626,0.1683185
2024_02_11_00_01_45_374,10.39442,9.044124,2.238963,0.0002098571,0.009154739,0.626,0.1685153
2024_02_11_00_01_45_411,10.38017,9.061933,2.244869,0.0002103897,0.009154771,0.626,0.1687646
2024_02_11_00_01_45_448,10.36542,9.080132,2.250942,0.0002103897,0.009154809,0.626,0.1689641
2024_02_11_00_01_45_481,10.35253,9.095861,2.256219,0.0002109224,0.009154809,0.626,0.169166
2024_02_11_00_01_45_519,10.33797,9.113419,2.262141,0.0002109224,0.00915478,0.626,0.1694144
2024_02_11_00_01_45_557,10.32292,9.131359,2.268234,0.000211455,0.009154808,0.626,0.1696224
2024_02_11_00_01_45_594,10.30816,9.148737,2.274175,0.000211455,0.009154766,0.626,0.1698693
2024_02_11_00_01_45_632,10.29289,9.166495,2.280285,0.0002119876,0.009154766,0.626,0.1700641
2024_02_11_00_01_45_670,10.27792,9.183697,2.286244,0.0002119876,0.009154764,0.626,0.1703156
2024_02_11_00_01_45_703,10.26407,9.19942,2.291725,0.0002125203,0.009154735,0.626,0.1705142
2024_02_11_00_01_45_739,10.24891,9.216443,2.297695,0.0002125203,0.009154831,0.626,0.1707204
2024_02_11_00_01_45_777,10.23324,9.233834,2.303832,0.0002130529,0.009154899,0.626,0.1709643
2024_02_11_00_01_45_811,10.21953,9.248856,2.309171,0.0002130529,0.009154955,0.626,0.1711645
2024_02_11_00_01_45_848,10.20365,9.266062,2.315327,0.0002130529,0.009154905,0.626,0.1713699
2024_02_11_00_01_45_881,10.18978,9.280926,2.320681,0.0002135855,0.009155015,0.626,0.1715668
2024_02_11_00_01_45_915,10.17583,9.295712,2.326041,0.0002141181,0.009155027,0.626,0.1717705
2024_02_11_00_01_45_953,10.15967,9.312644,2.332217,0.0002141181,0.009155182,0.626,0.1720236
2024_02_11_00_01_45_986,10.14555,9.327268,2.337586,0.0002146508,0.009155277,0.626,0.1722158
2024_02_11_00_01_46_024,10.12919,9.344011,2.343779,0.0002146508,0.009155255,0.626,0.1724223
2024_02_11_00_01_46_056,10.1149,9.35847,2.349164,0.0002151834,0.009155252,0.626,0.1726163
2024_02_11_00_01_46_094,10.09879,9.374589,2.355209,0.0002151834,0.009155313,0.626,0.1728648
2024_02_11_00_01_46_131,10.08214,9.391042,2.361426,0.0002151834,0.009155359,0.626,0.1730647
2024_02_11_00_01_46_169,10.06584,9.406959,2.367488,0.000215716,0.009155399,0.626,0.1733162
2024_02_11_00_01_46_206,10.04899,9.423202,2.373716,0.0002162487,0.009155263,0.626,0.1735173
2024_02_11_00_01_46_244,10.03249,9.438914,2.379788,0.0002162487,0.009155259,0.626,0.1737671
2024_02_11_00_01_46_277,10.01725,9.453263,2.385377,0.0002167813,0.00915525,0.626,0.1739661
2024_02_11_00_01_46_315,10.00056,9.468781,2.391467,0.0002167813,0.009155278,0.626,0.1741646
2024_02_11_00_01_46_352,9.983333,9.484612,2.397731,0.0002167813,0.009155327,0.626,0.1744148
2024_02_11_00_01_46_390,9.966464,9.499921,2.403838,0.0002173139,0.00915534,0.626,0.1746157
2024_02_11_00_01_46_427,9.949043,9.515535,2.410113,0.0002178466,0.009155447,0.626,0.1748713
2024_02_11_00_01_46_465,9.931986,9.530633,2.416233,0.0002178466,0.009155711,0.626,0.1750636
2024_02_11_00_01_46_498,9.916698,9.54401,2.421702,0.0002178466,0.009155917,0.626,0.1752649
2024_02_11_00_01_46_532,9.900872,9.557704,2.427345,0.0002178466,0.009155868,0.626,0.1754644
2024_02_11_00_01_46_569,9.883562,9.572504,2.433492,0.0002183792,0.009155946,0.626,0.1757196
2024_02_11_00_01_46_607,9.865688,9.587594,2.439816,0.0002189118,0.009155895,0.626,0.1759144
2024_02_11_00_01_46_644,9.848194,9.602176,2.445978,0.0002189118,0.009155886,0.626,0.1761703
2024_02_11_00_01_46_681,9.830132,9.617038,2.452312,0.0002194445,0.009156122,0.626,0.1763657
2024_02_11_00_01_46_719,9.812465,9.631397,2.458491,0.0002194445,0.009156111,0.626,0.176616
2024_02_11_00_01_46_756,9.79422,9.64603,2.464842,0.0002199771,0.009156015,0.626,0.1768147
2024_02_11_00_01_46_794,9.776367,9.660167,2.471035,0.0002199771,0.009156011,0.626,0.1770258
2024_02_11_00_01_46_833,9.757948,9.674568,2.477406,0.0002205097,0.009156019,0.626,0.1772938
2024_02_11_00_01_46_869,9.739921,9.688478,2.483614,0.0002210424,0.009156099,0.626,0.177494
2024_02_11_00_01_46_907,9.721319,9.702643,2.489994,0.0002210424,0.009156109,0.626,0.1777384
2024_02_11_00_01_46_943,9.703123,9.716322,2.496214,0.000221575,0.009156098,0.626,0.1779439
2024_02_11_00_01_46_982,9.684351,9.730252,2.502612,0.000221575,0.009156228,0.626,0.1781923
2024_02_11_00_01_47_019,9.665985,9.743698,2.508852,0.000221575,0.00915622,0.626,0.1783899
2024_02_11_00_01_47_053,9.649035,9.755953,2.514592,0.0002221076,0.00915622,0.626,0.1785915
2024_02_11_00_01_47_090,9.630507,9.769177,2.520845,0.0002226403,0.009156277,0.626,0.1788384
2024_02_11_00_01_47_127,9.611398,9.782638,2.527272,0.0002226403,0.009156396,0.626,0.1790404
2024_02_11_00_01_47_164,9.592696,9.795624,2.53354,0.0002226403,0.009156358,0.626,0.1792934
2024_02_11_00_01_47_203,9.573413,9.80884,2.539984,0.0002231729,0.009156315,0.626,0.1794902
2024_02_11_00_01_47_240,9.554563,9.821587,2.546267,0.0002231729,0.009156301,0.626,0.1797416
2024_02_11_00_01_47_277,9.53512,9.834555,2.552731,0.0002237055,0.009156252,0.626,0.1799428
2024_02_11_00_01_47_315,9.516103,9.847061,2.559032,0.0002237055,0.009156318,0.626,0.1801889
2024_02_11_00_01_47_348,9.499081,9.858113,2.564656,0.0002242382,0.009156366,0.626,0.1803914
2024_02_11_00_01_47_386,9.479404,9.870718,2.571138,0.0002247708,0.009156305,0.626,0.1805903
2024_02_11_00_01_47_423,9.460167,9.882868,2.577461,0.0002247708,0.009156536,0.626,0.1808406
2024_02_11_00_01_47_461,9.44033,9.895222,2.583966,0.0002247708,0.009156629,0.626,0.1810437
2024_02_11_00_01_47_498,9.420938,9.907123,2.590308,0.0002253034,0.009156772,0.626,0.1812916
2024_02_11_00_01_47_535,9.400949,9.919217,2.59683,0.0002253034,0.009156735,0.626,0.1814921
2024_02_11_00_01_47_569,9.383526,9.929614,2.6025,0.0002258361,0.009156815,0.626,0.1816902
2024_02_11_00_01_47_607,9.363392,9.941462,2.609032,0.0002263687,0.009156799,0.626,0.1819404
2024_02_11_00_01_47_640,9.345847,9.951647,2.614711,0.0002263687,0.009156684,0.626,0.1821404
2024_02_11_00_01_47_678,9.326106,9.962943,2.621089,0.0002263687,0.009156874,0.626,0.1823417
2024_02_11_00_01_47_715,9.305757,9.974415,2.627646,0.0002269013,0.009156839,0.626,0.18259
2024_02_11_00_01_47_752,9.285872,9.985453,2.634038,0.0002269013,0.009156915,0.626,0.1827926
2024_02_11_00_01_47_785,9.267541,9.995483,2.639918,0.0002274339,0.009157004,0.626,0.1829911
2024_02_11_00_01_47_824,9.247524,10.00628,2.646325,0.0002274339,0.009157146,0.626,0.1832407
2024_02_11_00_01_47_861,9.226896,10.01723,2.652913,0.0002279666,0.009157053,0.626,0.1834394
2024_02_11_00_01_47_893,9.208923,10.02663,2.658639,0.0002279666,0.009157189,0.626,0.1836434
2024_02_11_00_01_47_932,9.188162,10.03732,2.665241,0.0002284992,0.009157079,0.626,0.1838921
2024_02_11_00_01_47_969,9.167883,10.0476,2.671675,0.0002284992,0.009157113,0.626,0.1840934
2024_02_11_00_01_48_007,9.14698,10.05802,2.678293,0.0002290319,0.00915711,0.626,0.1843383
2024_02_11_00_01_48_044,9.126568,10.06803,2.684745,0.0002290319,0.009157124,0.626,0.1845459
2024_02_11_00_01_48_077,9.108309,10.07685,2.690506,0.0002295645,0.009157113,0.626,0.1847404
2024_02_11_00_01_48_110,9.089443,10.08583,2.696447,0.0002295645,0.009157135,0.626,0.1849449
2024_02_11_00_01_48_148,9.068861,10.09547,2.702921,0.0002300971,0.009157269,0.626,0.1851909
2024_02_11_00_01_48_186,9.047651,10.10523,2.709581,0.0002300971,0.0091574,0.626,0.1853899
2024_02_11_00_01_48_223,9.026943,10.1146,2.716071,0.0002306298,0.009157456,0.626,0.1856404
2024_02_11_00_01_48_260,9.0056,10.12408,2.722746,0.0002306298,0.009157531,0.626,0.185839
2024_02_11_00_01_48_294,8.987025,10.13219,2.728548,0.0002306298,0.009157681,0.626,0.1860388
2024_02_11_00_01_48_327,8.968405,10.1402,2.734356,0.0002311624,0.009157677,0.626,0.1862432
2024_02_11_00_01_48_360,8.949167,10.14833,2.740345,0.0002311624,0.009157767,0.626,0.1864447
2024_02_11_00_01_48_398,8.92818,10.15706,2.746872,0.000231695,0.009157616,0.626,0.1866914
2024_02_11_00_01_48_432,8.908847,10.16495,2.752876,0.000231695,0.009157727,0.626,0.1868899
2024_02_11_00_01_48_468,8.887753,10.17341,2.759417,0.0002322276,0.009157734,0.626,0.1870907
2024_02_11_00_01_48_506,8.866034,10.18195,2.766141,0.0002322276,0.009157669,0.626,0.1873388
2024_02_11_00_01_48_544,8.844838,10.19013,2.772698,0.0002327603,0.009157591,0.626,0.1875398
2024_02_11_00_01_48_582,8.823011,10.19838,2.779439,0.0002327603,0.009157679,0.626,0.1877884
2024_02_11_00_01_48_615,8.804002,10.20543,2.7853,0.0002332929,0.009157903,0.626,0.1879928
2024_02_11_00_01_48_652,8.782654,10.21319,2.791879,0.0002332929,0.009157793,0.626,0.1881906
2024_02_11_00_01_48_690,8.760674,10.22102,2.798644,0.0002338255,0.009157812,0.626,0.1884468
2024_02_11_00_01_48_727,8.739225,10.2285,2.805236,0.0002338255,0.009157738,0.626,0.1886411
2024_02_11_00_01_48_761,8.719468,10.23525,2.811302,0.0002343582,0.009157944,0.626,0.1888392
2024_02_11_00_01_48_798,8.697929,10.24246,2.817914,0.0002343582,0.009158145,0.626,0.1890922
2024_02_11_00_01_48_835,8.675752,10.24972,2.82471,0.0002348908,0.009158252,0.626,0.1892881
2024_02_11_00_01_48_869,8.656453,10.25589,2.830619,0.0002348908,0.009158265,0.626,0.1894927
2024_02_11_00_01_48_906,8.63478,10.26268,2.837253,0.0002354234,0.009158269,0.626,0.1897403
2024_02_11_00_01_48_940,8.614823,10.26879,2.843354,0.0002354234,0.009158246,0.626,0.1899425
2024_02_11_00_01_48_978,8.593069,10.2753,2.850001,0.0002359561,0.009158273,0.626,0.1901428
2024_02_11_00_01_49_015,8.570681,10.28184,2.856835,0.0002359561,0.009158209,0.626,0.1903895
2024_02_11_00_01_49_047,8.551209,10.28739,2.862778,0.0002364887,0.009158312,0.626,0.1905925
2024_02_11_00_01_49_081,8.53111,10.29299,2.868906,0.0002364887,0.009158301,0.626,0.1907882
2024_02_11_00_01_49_119,8.509197,10.29894,2.875582,0.0002370213,0.009158313,0.626,0.1909888
2024_02_11_00_01_49_156,8.487249,10.30475,2.882267,0.0002370213,0.009158392,0.626,0.1912388
2024_02_11_00_01_49_189,8.467046,10.30995,2.888416,0.0002370213,0.009158362,0.626,0.1914361
2024_02_11_00_01_49_228,8.445025,10.31548,2.895116,0.000237554,0.009158363,0.626,0.1916421
2024_02_11_00_01_49_264,8.422372,10.32099,2.902004,0.0002380866,0.009158324,0.626,0.191887
2024_02_11_00_01_49_302,8.400276,10.32621,2.908717,0.0002380866,0.009158576,0.626,0.1920907
2024_02_11_00_01_49_339,8.377553,10.33142,2.915623,0.0002380866,0.009158611,0.626,0.1923399
2024_02_11_00_01_49_376,8.355402,10.33634,2.922354,0.0002386192,0.009158977,0.626,0.1925418
2024_02_11_00_01_49_414,8.332603,10.34124,2.929274,0.0002386192,0.009158852,0.626,0.1927893
2024_02_11_00_01_49_447,8.312787,10.34536,2.93529,0.0002391519,0.009158775,0.626,0.1929914
2024_02_11_00_01_49_486,8.289934,10.34996,2.942226,0.0002391519,0.009158724,0.626,0.1931884
2024_02_11_00_01_49_523,8.267661,10.35429,2.948988,0.0002396845,0.00915886,0.626,0.1934415
2024_02_11_00_01_49_556,8.24777,10.35802,2.955024,0.0002396845,0.00915888,0.626,0.1936377
2024_02_11_00_01_49_593,8.224845,10.36217,2.961984,0.0002402171,0.009158995,0.626,0.193836
2024_02_11_00_01_49_627,8.204906,10.36564,2.968034,0.0002402171,0.009158757,0.626,0.1940405
2024_02_11_00_01_49_664,8.181921,10.36948,2.975008,0.0002407498,0.009158917,0.626,0.1942868
2024_02_11_00_01_49_698,8.161941,10.3727,2.981072,0.0002407498,0.009158864,0.626,0.1944898
2024_02_11_00_01_49_736,8.138914,10.37625,2.988061,0.0002412824,0.009158813,0.626,0.1946891
2024_02_11_00_01_49_774,8.116463,10.37954,2.994874,0.0002412824,0.00915898,0.626,0.1949418
2024_02_11_00_01_49_810,8.09339,10.38277,3.001881,0.000241815,0.009159287,0.626,0.1951362
2024_02_11_00_01_49_843,8.073336,10.38545,3.007971,0.000241815,0.009159228,0.626,0.1953404
2024_02_11_00_01_49_881,8.050837,10.3883,3.014807,0.0002423477,0.009159272,0.626,0.1955905
2024_02_11_00_01_49_918,8.027703,10.39107,3.021836,0.0002423477,0.009159287,0.626,0.1957909
2024_02_11_00_01_49_952,8.007605,10.39334,3.027946,0.0002423477,0.009159312,0.626,0.1959861
2024_02_11_00_01_49_989,7.984438,10.3958,3.03499,0.0002428803,0.009159502,0.626,0.1962387
2024_02_11_00_01_50_023,7.964305,10.39781,3.041113,0.0002434129,0.009159494,0.626,0.1964411
2024_02_11_00_01_50_056,7.944166,10.39969,3.047242,0.0002434129,0.009159422,0.626,0.1966409
2024_02_11_00_01_50_093,7.920965,10.4017,3.054308,0.0002434129,0.009159457,0.626,0.1968395
2024_02_11_00_01_50_131,7.898365,10.40351,3.061196,0.0002439456,0.009159454,0.626,0.1970911
2024_02_11_00_01_50_169,7.875147,10.4052,3.068279,0.0002444782,0.009159441,0.626,0.1972877
2024_02_11_00_01_50_206,7.852527,10.40669,3.075184,0.0002444782,0.009159323,0.626,0.1975402
2024_02_11_00_01_50_243,7.829287,10.40805,3.082283,0.0002450108,0.0091595,0.626,0.1977412
2024_02_11_00_01_50_282,7.806646,10.40922,3.089204,0.0002450108,0.009159709,0.626,0.1979876
2024_02_11_00_01_50_314,7.78583,10.41016,3.09557,0.0002450108,0.009159767,0.626,0.1981892
