timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_26_46_277,26.81821,0.2023553,6.082808,-0.0005184351,0.009026567,1.223,0.01427126
2024_02_11_18_26_46_311,26.85897,0.1941042,6.08369,-0.00130643,0.009026865,1.223,0.01732659
2024_02_11_18_26_46_344,26.89852,0.1861365,6.084723,-0.002071423,0.00902738,1.223,0.02046452
2024_02_11_18_26_46_378,26.9381,0.1782157,6.085928,-0.002833357,0.009027457,1.223,0.02346231
2024_02_11_18_26_46_415,26.98369,0.1691618,6.087529,-0.003700809,0.009028303,1.223,0.0272838
2024_02_11_18_26_46_452,27.02807,0.1604246,6.089303,-0.004547931,0.00902885,1.223,0.03029176
2024_02_11_18_26_46_490,27.07366,0.151542,6.091351,6.28328,0.009029731,1.223,0.03407687
2024_02_11_18_26_46_527,27.11809,0.1429913,6.093557,0.0001091896,0.009030637,1.223,0.03697006
2024_02_11_18_26_46_562,27.15892,0.1352275,6.095769,0.0001225054,0.009031381,1.223,0.03990629
2024_02_11_18_26_46_598,27.20334,0.126889,6.098374,0.0001368865,0.009032412,1.223,0.04350533
2024_02_11_18_26_46_632,27.24302,0.1195566,6.100871,0.0001496696,0.009033076,1.223,0.0465095
2024_02_11_18_26_46_669,27.2887,0.1112442,6.103946,0.0001640507,0.009033956,1.223,0.04916135
2024_02_11_18_26_46_707,27.33318,0.103294,6.107138,0.0001778992,0.009034585,1.223,0.05256776
2024_02_11_18_26_46_740,27.37411,0.09612045,6.110241,0.0001906823,0.009035232,1.223,0.05527662
2024_02_11_18_26_46_777,27.41864,0.0884657,6.113802,0.0002039981,0.009036478,1.223,0.05791224
2024_02_11_18_26_46_815,27.46439,0.08077757,6.117654,0.0002178466,0.009037305,1.223,0.06116036
2024_02_11_18_26_46_852,27.50898,0.07346913,6.12159,0.0002306298,0.00903831,1.223,0.0637163
2024_02_11_18_26_46_892,27.55479,0.06615382,6.125818,0.0002439456,0.009039085,1.223,0.06674182
2024_02_11_18_26_46_924,27.59456,0.05996438,6.129641,0.0002551308,0.009039843,1.223,0.06912529
2024_02_11_18_26_46_956,27.6344,0.05393266,6.133597,0.0002657835,0.00904058,1.223,0.07143323
2024_02_11_18_26_46_994,27.68027,0.04718919,6.138315,0.0002785666,0.009041115,1.223,0.07374616
2024_02_11_18_26_47_028,27.7201,0.04151428,6.142549,0.0002886867,0.009041722,1.223,0.0759032
2024_02_11_18_26_47_066,27.76603,0.03519502,6.147578,0.0003004046,0.009042509,1.223,0.07857824
2024_02_11_18_26_47_102,27.81076,0.02927051,6.152627,0.0003115899,0.009043447,1.223,0.08063266
2024_02_11_18_26_47_141,27.85671,0.02342775,6.157962,0.0003227751,0.009044027,1.223,0.08305754
2024_02_11_18_26_47_174,27.89662,0.01855779,6.162714,0.0003318299,0.009044922,1.223,0.08492261
2024_02_11_18_26_47_211,27.94264,0.01319069,6.168318,0.0003419499,0.009045668,1.223,0.08676472
2024_02_11_18_26_47_248,27.98746,0.008218138,6.173903,0.0003515373,0.009046192,1.223,0.08885432
2024_02_11_18_26_47_286,28.03228,0.003500985,6.179609,0.000360592,0.009047066,1.223,0.09050583
2024_02_11_18_26_47_319,28.07347,-0.0006037224,6.184952,0.0003691141,0.009047559,1.223,0.09205601
2024_02_11_18_26_47_357,28.11831,-0.004815955,6.190871,0.0003771036,0.009047993,1.223,0.09384751
2024_02_11_18_26_47_391,28.15958,-0.008448837,6.196399,0.0003845605,0.009048475,1.223,0.09520763
2024_02_11_18_26_47_427,28.20449,-0.01213928,6.202507,0.0003925499,0.009048836,1.223,0.09648087
2024_02_11_18_26_47_460,28.24455,-0.01519628,6.20803,0.0003989415,0.009049132,1.223,0.09764029
2024_02_11_18_26_47_498,28.29069,-0.018439,6.214469,0.0004058658,0.009049399,1.223,0.09898895
2024_02_11_18_26_47_532,28.33076,-0.02101131,6.220126,0.0004111921,0.009049369,1.223,0.09994337
2024_02_11_18_26_47_569,28.37691,-0.02368981,6.226706,0.000417051,0.009049365,1.223,0.1008529
2024_02_11_18_26_47_607,28.42186,-0.02600333,6.233177,0.0004223773,0.009049518,1.223,0.1018373
2024_02_11_18_26_47_644,28.46804,-0.02807425,6.239879,0.0004277037,0.009049571,1.223,0.1025194
2024_02_11_18_26_47_682,28.513,-0.02979125,6.246451,0.0004324974,0.00904943,1.223,0.1032326
2024_02_11_18_26_47_715,28.55433,-0.03110702,6.252525,0.0004356932,0.009049334,1.223,0.1037163
2024_02_11_18_26_47_753,28.59932,-0.03225231,6.259167,0.0004394216,0.009049636,1.223,0.1041122
2024_02_11_18_26_47_786,28.63944,-0.03302076,6.265112,0.0004420847,0.009049545,1.223,0.104392
2024_02_11_18_26_47_824,28.68565,-0.03360932,6.271975,0.0004447479,0.009049755,1.223,0.1046175
2024_02_11_18_26_47_861,28.73066,-0.03387709,6.278668,0.0004468784,0.009049566,1.223,0.1046953
2024_02_11_18_26_47_894,28.77202,-0.03385738,0.001636779,0.0004484763,0.009049044,1.223,0.1046792
2024_02_11_18_26_47_927,28.81211,-0.03359504,0.007607053,0.0004495416,0.009048763,1.223,0.1045672
2024_02_11_18_26_47_965,28.8583,-0.03299636,0.01447055,0.0004500742,0.009048156,1.223,0.1042947
2024_02_11_18_26_48_003,28.90328,-0.0321092,0.02113591,0.0004500742,0.00904774,1.223,0.1039714
2024_02_11_18_26_48_035,28.9434,-0.03106552,0.02705931,0.0004500742,0.009047141,1.223,0.1035491
2024_02_11_18_26_48_069,28.98474,-0.02974253,0.03313558,0.0004490089,0.009046669,1.223,0.1030382
2024_02_11_18_26_48_107,29.02968,-0.02801845,0.0397104,0.0004479437,0.009046131,1.223,0.1022759
2024_02_11_18_26_48_144,29.07583,-0.02594163,0.04641464,0.0004463458,0.00904548,1.223,0.1015541
2024_02_11_18_26_48_181,29.12079,-0.0236236,0.05288878,0.0004442153,0.009044683,1.223,0.1005549
2024_02_11_18_26_48_215,29.16208,-0.02123854,0.05878449,0.0004415521,0.009044002,1.223,0.09961742
2024_02_11_18_26_48_248,29.20212,-0.01869236,0.06445276,0.0004388889,0.009043048,1.223,0.09860445
2024_02_11_18_26_48_286,29.24703,-0.0155694,0.07073835,0.0004351605,0.009042352,1.223,0.09750996
2024_02_11_18_26_48_319,29.2883,-0.01245282,0.07644391,0.0004314321,0.009041625,1.223,0.09629403
2024_02_11_18_26_48_357,29.33315,-0.008796154,0.08256812,0.0004266384,0.009040815,1.223,0.09469303
2024_02_11_18_26_48_394,29.37921,-0.004757345,0.0887605,0.0004218447,0.009039925,1.223,0.09333957
2024_02_11_18_26_48_427,29.41923,-0.001020821,0.0940522,0.000417051,0.009039002,1.223,0.09185258
2024_02_11_18_26_48_465,29.46525,0.0035413,0.1000406,0.0004106594,0.009037969,1.223,0.08990639
2024_02_11_18_26_48_502,29.51005,0.008245125,0.1057573,0.0004042679,0.009037392,1.223,0.08826587
2024_02_11_18_26_48_535,29.55001,0.01265381,0.1107539,0.0003984089,0.009036623,1.223,0.08654366
2024_02_11_18_26_48_574,29.59597,0.01797439,0.1163849,0.000390952,0.009035658,1.223,0.08428941
2024_02_11_18_26_48_607,29.63587,0.02280199,0.1211637,0.0003845605,0.009034847,1.223,0.08240271
2024_02_11_18_26_48_644,29.68183,0.0285938,0.1265316,0.0003760383,0.009033961,1.223,0.08037297
2024_02_11_18_26_48_682,29.72653,0.03446637,0.1316129,0.0003675162,0.009033195,1.223,0.07786389
2024_02_11_18_26_48_714,29.76638,0.03989236,0.136021,0.0003595267,0.009032444,1.223,0.0756859
2024_02_11_18_26_48_748,29.80743,0.04566346,0.1404338,0.0003515373,0.009031943,1.223,0.07346391
2024_02_11_18_26_48_785,29.85209,0.05214579,0.1450848,0.0003419499,0.009030977,1.223,0.07116378
2024_02_11_18_26_48_819,29.89308,0.05828192,0.1492153,0.0003328951,0.009030447,1.223,0.06887579
2024_02_11_18_26_48_856,29.93769,0.06514764,0.1535499,0.0003222425,0.00902962,1.223,0.06584574
2024_02_11_18_26_48_894,29.9835,0.07239527,0.15782,0.0003115899,0.009028871,1.223,0.06337401
2024_02_11_18_26_48_927,30.02324,0.07884401,0.161378,0.0003014698,0.009028492,1.223,0.06085709
2024_02_11_18_26_48_965,30.06777,0.08623776,0.1651964,0.0002902845,0.009027905,1.223,0.05762606
2024_02_11_18_26_49_003,30.1135,0.09400307,0.1689248,0.0002785666,0.009027425,1.223,0.05503437
2024_02_11_18_26_49_039,30.15801,0.1017225,0.1723662,0.0002668487,0.009026637,1.223,0.0516468
2024_02_11_18_26_49_073,30.19892,0.1089466,0.1753569,0.0002551308,0.009025698,1.223,0.0488487
2024_02_11_18_26_49_110,30.24341,0.1169422,0.1784238,0.0002428803,0.009025213,1.223,0.04602576
2024_02_11_18_26_49_148,30.28904,0.1252901,0.181365,0.0002295645,0.00902486,1.223,0.04253191
2024_02_11_18_26_49_186,30.33346,0.1335413,0.1840255,0.0002167813,0.009024618,1.223,0.03957783
2024_02_11_18_26_49_223,30.37908,0.1421324,0.1865427,0.0002029329,0.009024275,1.223,0.03600698
2024_02_11_18_26_49_260,30.42349,0.1506016,0.1887851,0.0001896171,0.009024087,1.223,0.03299929
2024_02_11_18_26_49_298,30.4691,0.1593969,0.1908661,0.0001757686,0.009024267,1.223,0.0292297
2024_02_11_18_26_49_331,30.50869,0.1671067,0.1924912,0.0001629855,0.009024197,1.223,0.02624794
2024_02_11_18_26_49_369,30.55427,0.1760575,0.1941519,0.0001486044,0.009023752,1.223,0.02314085
2024_02_11_18_26_49_406,30.59865,0.1848387,0.1955517,0.0001347559,0.009023546,1.223,0.01928952
2024_02_11_18_26_49_444,30.64422,0.193915,0.1967623,0.0001198422,0.009023536,1.223,0.0162525
2024_02_11_18_26_49_477,30.68379,0.2018363,0.1976279,0.0001070591,0.009023665,1.223,0.01312561
2024_02_11_18_26_49_514,30.72814,0.2107518,0.1983906,6.283278,0.009024158,1.223,0.009264037
2024_02_11_18_26_49_548,30.76889,0.218968,0.1988982,-0.004537598,0.00902449,1.223,0.00605791
2024_02_11_18_26_49_585,30.81322,0.2279256,0.1992396,-0.003695583,0.009024668,1.223,0.00298429
2024_02_11_18_26_49_619,30.85396,0.2361637,0.1993589,-0.002913234,0.009024435,1.223,-0.0002268972
2024_02_11_18_26_49_656,30.89834,0.2451271,0.199279,-0.002067547,0.009024962,1.223,-0.004124898
2024_02_11_18_26_49_690,30.93792,0.2531126,0.1990196,-0.001304612,0.009025523,1.223,-0.007220255
2024_02_11_18_26_49_723,30.97869,0.2613235,0.1985706,-0.0005231478,0.009025723,1.223,-0.01040652
2024_02_11_18_26_49_760,31.02304,0.2702303,0.1978691,0.0003370008,0.009026377,1.223,-0.01351362
2024_02_11_18_26_49_794,31.0638,0.2783807,0.1970292,0.001122285,0.009027146,1.223,-0.01657775
2024_02_11_18_26_49_831,31.10819,0.2872033,0.195908,0.001980499,0.009027359,1.223,-0.02044645
2024_02_11_18_26_49_869,31.1526,0.295968,0.1945668,0.002842568,0.009027954,1.223,-0.02358549
2024_02_11_18_26_49_907,31.19819,0.3048991,0.1929604,0.003715747,0.009028595,1.223,-0.0273193
2024_02_11_18_26_49_943,31.24258,0.3135163,0.1911803,0.004561471,0.00902913,1.223,-0.03033773
2024_02_11_18_26_49_977,31.28343,0.321358,0.189355,6.283092,0.00903014,1.223,-0.03338109
2024_02_11_18_26_50_015,31.32786,0.3297989,0.1871664,6.283077,0.009030922,1.223,-0.03707998
2024_02_11_18_26_50_052,31.37349,0.3383577,0.1847019,6.283062,0.009031463,1.223,-0.04001481
2024_02_11_18_26_50_090,31.41797,0.346575,0.1820926,6.283048,0.009032436,1.223,-0.04352975
2024_02_11_18_26_50_127,31.46366,0.3548848,0.1792014,6.283033,0.009033209,1.223,-0.04645104
2024_02_11_18_26_50_165,31.50814,0.3628405,0.176182,6.28302,0.009034136,1.223,-0.04993929
2024_02_11_18_26_50_202,31.55388,0.3708626,0.1728754,6.283005,0.009035033,1.223,-0.05261282
2024_02_11_18_26_50_240,31.59842,0.3785202,0.1694612,6.282991,0.009035878,1.223,-0.05604953
2024_02_11_18_26_50_273,31.63935,0.3854157,0.1661551,6.282979,0.009036788,1.223,-0.05864178
2024_02_11_18_26_50_310,31.68394,0.3927587,0.1623783,6.282966,0.009037931,1.223,-0.06118887
2024_02_11_18_26_50_348,31.72975,0.4001165,0.1583111,6.282952,0.009038352,1.223,-0.06433108
2024_02_11_18_26_50_382,31.7695,0.4063486,0.1546258,6.282941,0.009038883,1.223,-0.06681898
2024_02_11_18_26_50_419,31.81412,0.4131549,0.1503285,6.282928,0.009039507,1.223,-0.06919876
2024_02_11_18_26_50_452,31.85513,0.4192342,0.1462315,6.282917,0.00904028,1.223,-0.07146658
2024_02_11_18_26_50_489,31.89987,0.425652,0.1416152,6.282906,0.009041075,1.223,-0.07434655
2024_02_11_18_26_50_524,31.94098,0.4313618,0.1372316,6.282895,0.00904198,1.223,-0.07650817
2024_02_11_18_26_50_561,31.98573,0.4373643,0.1323133,6.282883,0.009042658,1.223,-0.07860669
2024_02_11_18_26_50_594,32.02563,0.442527,0.1278014,6.282874,0.009043548,1.223,-0.08061807
2024_02_11_18_26_50_631,32.07158,0.4482426,0.1224639,6.282863,0.009044379,1.223,-0.08313511
2024_02_11_18_26_50_669,32.11632,0.453566,0.1171274,6.282852,0.009045066,1.223,-0.08493663
2024_02_11_18_26_50_702,32.15743,0.458242,0.1121068,6.282843,0.009045593,1.223,-0.08675152
2024_02_11_18_26_50_740,32.20226,0.4630905,0.1065222,6.282834,0.009046062,1.223,-0.08888616
2024_02_11_18_26_50_773,32.24352,0.4673209,0.1012843,6.282825,0.009046534,1.223,-0.09054357
2024_02_11_18_26_50_810,32.28841,0.4716744,0.09547326,6.282816,0.009047203,1.223,-0.0920746
2024_02_11_18_26_50_848,32.33453,0.4758694,0.08939327,6.282808,0.009047603,1.223,-0.09385737
2024_02_11_18_26_50_881,32.37458,0.4792817,0.08402593,6.282801,0.009048148,1.223,-0.09488392
2024_02_11_18_26_50_924,32.42435,0.483217,0.07725191,6.282792,0.009048591,1.223,-0.09670578
2024_02_11_18_26_50_956,32.46563,0.4862214,0.07155275,6.282785,0.00904883,1.223,-0.09795533
2024_02_11_18_26_50_989,32.50571,0.4889099,0.06595478,6.28278,0.009049457,1.223,-0.0990137
2024_02_11_18_26_51_027,32.55186,0.4917249,0.0594359,6.282773,0.00904962,1.223,-0.09998544
2024_02_11_18_26_51_060,32.59195,0.4939226,0.05371649,6.282768,0.00904975,1.223,-0.100882
2024_02_11_18_26_51_094,32.63203,0.4958893,0.04794808,6.282763,0.009049801,1.223,-0.1016512
2024_02_11_18_26_51_131,32.67821,0.4978652,0.0412529,6.282758,0.009049575,1.223,-0.1025328
2024_02_11_18_26_51_168,32.72318,0.4994901,0.03468448,6.282753,0.009049661,1.223,-0.1031245
2024_02_11_18_26_51_206,32.76937,0.5008496,0.02789715,6.282749,0.009049676,1.223,-0.1037207
2024_02_11_18_26_51_244,32.81436,0.5018706,0.02125522,6.282746,0.00904962,1.223,-0.1041008
2024_02_11_18_26_51_281,32.86057,0.5026069,0.01440823,6.282743,0.009049414,1.223,-0.1044468
2024_02_11_18_26_51_319,32.90558,0.503019,0.0077237,6.28274,0.009048946,1.223,-0.1046172
2024_02_11_18_26_51_356,32.95181,0.5031289,0.0008474179,6.282738,0.009048984,1.223,-0.1046996
2024_02_11_18_26_51_393,32.99684,0.5029302,6.277336,6.282737,0.00904874,1.223,-0.104659
2024_02_11_18_26_51_427,33.03823,0.5024819,6.271186,6.282736,0.009048179,1.223,-0.1045212
2024_02_11_18_26_51_460,33.0784,0.5018041,6.265227,6.282735,0.009047924,1.223,-0.1042754
2024_02_11_18_26_51_498,33.12334,0.5007602,6.258564,6.282735,0.009047284,1.223,-0.1038782
2024_02_11_18_26_51_535,33.16948,0.4993766,6.251747,6.282735,0.009047054,1.223,-0.1034277
2024_02_11_18_26_51_573,33.21441,0.4977281,6.245145,6.282736,0.009046298,1.223,-0.1027577
2024_02_11_18_26_51_610,33.26056,0.4957276,6.238406,6.282738,0.009045662,1.223,-0.1020944
2024_02_11_18_26_51_648,33.30552,0.4934819,6.231894,6.28274,0.009044982,1.223,-0.1011659
2024_02_11_18_26_51_685,33.3517,0.4908727,6.225265,6.282742,0.009044427,1.223,-0.100291
2024_02_11_18_26_51_723,33.39667,0.4880401,6.218874,6.282745,0.009043613,1.223,-0.09907769
2024_02_11_18_26_51_760,33.44276,0.4848343,6.212385,6.282749,0.009042758,1.223,-0.09804583
2024_02_11_18_26_51_797,33.4876,0.4814277,6.206143,6.282753,0.009041884,1.223,-0.0966195
2024_02_11_18_26_51_831,33.52882,0.4780524,6.200483,6.282756,0.00904143,1.223,-0.09533758
2024_02_11_18_26_51_869,33.57366,0.4741165,6.194411,6.282761,0.009040493,1.223,-0.09401378
2024_02_11_18_26_51_906,33.61974,0.4697935,6.188276,6.282766,0.009039517,1.223,-0.09219559
2024_02_11_18_26_51_940,33.65975,0.4658126,6.183037,6.282772,0.00903877,1.223,-0.09069863
2024_02_11_18_26_51_977,33.70575,0.4609719,6.177114,6.282778,0.00903789,1.223,-0.08905664
2024_02_11_18_26_52_014,33.7505,0.4559999,6.171466,6.282784,0.009037269,1.223,-0.08698778
2024_02_11_18_26_52_047,33.79039,0.4513548,6.166532,6.282791,0.009036532,1.223,-0.08512942
2024_02_11_18_26_52_085,33.83635,0.4457656,6.160978,6.282799,0.009035435,1.223,-0.08328547
2024_02_11_18_26_52_122,33.88109,0.4400817,6.155705,6.282806,0.009034532,1.223,-0.08085006
2024_02_11_18_26_52_156,33.92221,0.434654,6.150985,6.282814,0.009033695,1.223,-0.07884324
2024_02_11_18_26_52_194,33.96687,0.4285308,6.145987,6.282823,0.00903298,1.223,-0.07674623
2024_02_11_18_26_52_227,34.00786,0.4227104,6.141527,6.282831,0.009032237,1.223,-0.07453346
2024_02_11_18_26_52_260,34.04763,0.4168893,6.137326,6.282839,0.009031527,1.223,-0.07223143
2024_02_11_18_26_52_297,34.09224,0.4101677,6.132769,6.282849,0.009030594,1.223,-0.06940067
2024_02_11_18_26_52_335,34.13806,0.4030576,6.128262,6.28286,0.009029688,1.223,-0.06702977
2024_02_11_18_26_52_368,34.17784,0.3967189,6.124493,6.282869,0.009029173,1.223,-0.06462634
2024_02_11_18_26_52_406,34.22364,0.3892389,6.120327,6.28288,0.009028655,1.223,-0.06147997
2024_02_11_18_26_52_440,34.26337,0.3825923,6.116863,6.28289,0.009028067,1.223,-0.05884534
2024_02_11_18_26_52_476,34.30783,0.3749813,6.113153,6.282902,0.009027458,1.223,-0.05632279
2024_02_11_18_26_52_510,34.34868,0.3678461,6.109907,6.282912,0.009027109,1.223,-0.05358165
2024_02_11_18_26_52_548,34.39312,0.3599356,6.106561,6.282925,0.009026677,1.223,-0.0501828
2024_02_11_18_26_52_585,34.43876,0.3516622,6.103325,6.282937,0.009026128,1.223,-0.04739508
2024_02_11_18_26_52_619,34.47839,0.3443621,6.100684,6.282948,0.009025639,1.223,-0.04454581
2024_02_11_18_26_52_656,34.52402,0.3358317,6.097841,6.282961,0.009025062,1.223,-0.04100029
2024_02_11_18_26_52_693,34.56844,0.3274068,6.095278,6.282975,0.009024706,1.223,-0.03805965
2024_02_11_18_26_52_731,34.61406,0.318642,6.092861,6.282989,0.009024087,1.223,-0.03437853
2024_02_11_18_26_52_768,34.65846,0.3100078,6.09072,6.283002,0.009023802,1.223,-0.03145922
2024_02_11_18_26_52_802,34.69807,0.302232,6.088989,6.283014,0.009023754,1.223,-0.02845693
2024_02_11_18_26_52_839,34.74366,0.2931998,6.087206,6.283029,0.009023681,1.223,-0.02461479
2024_02_11_18_26_52_877,34.78805,0.2843337,6.085688,6.283043,0.009023579,1.223,-0.02151445
2024_02_11_18_26_52_910,34.82882,0.2761327,6.084484,6.283056,0.009023514,1.223,-0.01849491
2024_02_11_18_26_52_948,34.87319,0.2671586,6.083381,6.28307,0.009023589,1.223,-0.01459995
2024_02_11_18_26_52_985,34.91875,0.2578986,6.082477,6.283085,0.009023798,1.223,-0.01146809
2024_02_11_18_26_53_023,34.9631,0.24885,6.08182,0.004904388,0.009023936,1.223,-0.007558334
2024_02_11_18_26_53_060,35.00864,0.2395345,6.081374,0.004046365,0.009024349,1.223,-0.004468671
2024_02_11_18_26_53_094,35.04817,0.2314341,6.081174,0.003293422,0.009024561,1.223,-0.001330744
2024_02_11_18_26_53_132,35.09369,0.2221041,6.081161,0.002415961,0.009024953,1.223,0.00265376
2024_02_11_18_26_53_169,35.13799,0.2130267,6.081373,0.0015696,0.009025173,1.223,0.005722173
2024_02_11_18_26_53_206,35.18349,0.2037218,6.08182,0.0006845476,0.00902593,1.223,0.00967396
2024_02_11_18_26_53_244,35.22778,0.1946896,6.082479,-0.0001631908,0.00902608,1.223,0.0127759
2024_02_11_18_26_53_281,35.27329,0.1854521,6.083384,-0.001047996,0.009026785,1.223,0.01671317
2024_02_11_18_26_53_314,35.3129,0.1774702,6.084358,-0.001811815,0.009027217,1.223,0.01971294
2024_02_11_18_26_53_351,35.3573,0.1685745,6.085655,-0.002669732,0.009027716,1.223,0.02285184
2024_02_11_18_26_53_389,35.4029,0.1595066,6.087214,-0.003547076,0.00902838,1.223,0.02670603
2024_02_11_18_26_53_427,35.44728,0.1507542,6.088951,-0.004383795,0.009029169,1.223,0.02966467
2024_02_11_18_26_53_460,35.48806,0.1427864,6.090734,6.283276,0.009029792,1.223,0.0326818
2024_02_11_18_26_53_497,35.53243,0.1342059,6.092879,0.0001049285,0.009030607,1.223,0.03642539
2024_02_11_18_26_53_535,35.57803,0.1255015,6.095299,0.0001198422,0.009031208,1.223,0.03926152
2024_02_11_18_26_53_573,35.62252,0.1171408,6.097864,0.0001342233,0.009032315,1.223,0.04286348
2024_02_11_18_26_53_610,35.66821,0.1086815,6.10071,0.0001486044,0.009033051,1.223,0.04578895
2024_02_11_18_26_53_644,35.70789,0.1014478,6.103354,0.0001613876,0.009033705,1.223,0.04853915
2024_02_11_18_26_53_680,35.75237,0.0934695,6.106505,0.000175236,0.009034351,1.223,0.05199708
2024_02_11_18_26_53_714,35.79323,0.08626874,6.109575,0.0001880192,0.009035357,1.223,0.05466069
2024_02_11_18_26_53_747,35.83291,0.07940589,6.112709,0.0002002697,0.009035974,1.223,0.05739224
2024_02_11_18_26_53_785,35.87872,0.07166529,6.116503,0.0002135855,0.009037052,1.223,0.05999121
2024_02_11_18_26_53_822,35.92332,0.06430306,6.120385,0.0002269013,0.009037871,1.223,0.0631706
2024_02_11_18_26_53_856,35.9631,0.05788919,6.123999,0.0002386192,0.009038715,1.223,0.06563361
2024_02_11_18_26_53_893,36.00889,0.05068882,6.128335,0.0002514024,0.009039612,1.223,0.0680309
2024_02_11_18_26_53_931,36.05349,0.04387639,6.13273,0.0002636529,0.009040379,1.223,0.07092945
2024_02_11_18_26_53_964,36.09447,0.03779563,6.136913,0.0002748382,0.009041042,1.223,0.07323205
2024_02_11_18_26_53_997,36.13437,0.03206321,6.141104,0.0002854909,0.009041539,1.223,0.07543902
2024_02_11_18_26_54_035,36.18031,0.02567559,6.146084,0.0002972088,0.009042398,1.223,0.07759991
2024_02_11_18_26_54_073,36.22504,0.01968253,6.151087,0.0003083941,0.009043247,1.223,0.08020841
2024_02_11_18_26_54_110,36.27099,0.01376698,6.156379,0.0003195793,0.009043696,1.223,0.08218221
2024_02_11_18_26_54_148,36.31573,0.008246988,6.161673,0.0003296993,0.009044603,1.223,0.08455474
2024_02_11_18_26_54_185,36.36168,0.0028308,6.167251,0.000340352,0.009045353,1.223,0.08636608
2024_02_11_18_26_54_223,36.40642,-0.002190648,6.172812,0.0003499394,0.009046094,1.223,0.08849345
2024_02_11_18_26_54_260,36.4525,-0.007082984,6.178648,0.0003589941,0.00904696,1.223,0.09011514
2024_02_11_18_26_54_293,36.49254,-0.01110941,6.183815,0.0003669836,0.009047308,1.223,0.0917174
2024_02_11_18_26_54_330,36.53744,-0.01537368,6.189713,0.0003755057,0.009047735,1.223,0.093512
2024_02_11_18_26_54_365,36.5787,-0.01905516,6.195222,0.0003829625,0.009048359,1.223,0.0948944
2024_02_11_18_26_54_402,36.62361,-0.02279921,6.20131,0.000390952,0.009048729,1.223,0.09618701
2024_02_11_18_26_54_435,36.66488,-0.02599548,6.206984,0.0003973436,0.009049032,1.223,0.09738076
2024_02_11_18_26_54_472,36.70981,-0.02920425,6.213239,0.0004042679,0.009049512,1.223,0.09873949
2024_02_11_18_26_54_506,36.74988,-0.03182642,6.218882,0.0004101268,0.009049745,1.223,0.09976155
2024_02_11_18_26_54_539,36.79118,-0.03428909,6.224753,0.0004154531,0.009049331,1.223,0.1006711
2024_02_11_18_26_54_572,36.83126,-0.03644541,6.230504,0.0004207795,0.009049593,1.223,0.1014824
2024_02_11_18_26_54_610,36.87743,-0.03864058,6.237183,0.0004255731,0.009049604,1.223,0.1022111
2024_02_11_18_26_54_648,36.92239,-0.04047955,6.243737,0.0004303668,0.009049424,1.223,0.1029938
2024_02_11_18_26_54_685,36.96858,-0.04205956,6.250511,0.0004346279,0.009049477,1.223,0.1035131
2024_02_11_18_26_54_718,37.0087,-0.04317646,6.256425,0.0004378237,0.009049687,1.223,0.1039429
2024_02_11_18_26_54_752,37.04882,-0.04405532,6.262361,0.0004410195,0.009049646,1.223,0.1042695
2024_02_11_18_26_54_789,37.09504,-0.04477132,6.269217,0.0004436826,0.009049567,1.223,0.1045501
2024_02_11_18_26_54_826,37.14005,-0.04516337,6.275907,0.0004458132,0.009049436,1.223,0.1046715
2024_02_11_18_26_54_864,37.18628,-0.04525234,6.282784,0.0004479437,0.009049336,1.223,0.1046897
2024_02_11_18_26_54_902,37.23131,-0.04503349,0.006292517,0.0004490089,0.009049037,1.223,0.1046006
2024_02_11_18_26_54_939,37.27756,-0.04449551,0.01315868,0.0004500742,0.009048326,1.223,0.1043516
2024_02_11_18_26_54_972,37.3177,-0.04377125,0.01910765,0.0004500742,0.009048196,1.223,0.10404
2024_02_11_18_26_55_006,37.35775,-0.04280882,0.02503798,0.0004500742,0.009047588,1.223,0.1036638
2024_02_11_18_26_55_039,37.39904,-0.04156915,0.0311233,0.0004495416,0.009046859,1.223,0.1031667
2024_02_11_18_26_55_076,37.44397,-0.03993536,0.03771143,0.0004484763,0.009046294,1.223,0.1025871
2024_02_11_18_26_55_114,37.49012,-0.03795046,0.04443111,0.0004468784,0.00904546,1.223,0.10174
2024_02_11_18_26_55_151,37.53508,-0.03572123,0.05092284,0.0004447479,0.009044853,1.223,0.1009507
2024_02_11_18_26_55_184,37.57518,-0.03348818,0.05666301,0.0004426174,0.009044084,1.223,0.100058
2024_02_11_18_26_55_222,37.62136,-0.03063368,0.06320906,0.0004394216,0.009043147,1.223,0.09883521
2024_02_11_18_26_55_256,37.66143,-0.02791141,0.06883259,0.0004362258,0.009042604,1.223,0.09774274
2024_02_11_18_26_55_293,37.70748,-0.02449988,0.07523004,0.0004324974,0.009041771,1.223,0.09659421
2024_02_11_18_26_55_331,37.75233,-0.0208971,0.08137235,0.0004277037,0.009040753,1.223,0.09498996
2024_02_11_18_26_55_365,37.79354,-0.01734556,0.0869357,0.0004234426,0.009040248,1.223,0.09362403
2024_02_11_18_26_55_401,37.8384,-0.01322278,0.09289532,0.0004181163,0.009039144,1.223,0.09217998
2024_02_11_18_26_55_435,37.87841,-0.009322414,0.09812151,0.00041279,0.009038277,1.223,0.0906596
2024_02_11_18_26_55_472,37.92449,-0.004575226,0.1040289,0.0004063984,0.009037559,1.223,0.08863564
2024_02_11_18_26_55_506,37.96439,-0.0002347901,0.1090596,0.0004005394,0.009036731,1.223,0.08684765
