timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_21_45_914,75.74794,-0.4637335,0.2733021,0.0003595267,0.008910684,1.809,0.02394094
2024_02_11_21_21_45_948,75.80545,-0.4475524,0.2751504,0.0003339604,0.008910532,1.809,0.0208056
2024_02_11_21_21_45_985,75.87167,-0.4287984,0.2769853,0.0003051982,0.008910345,1.809,0.01773267
2024_02_11_21_21_46_022,75.93612,-0.4104315,0.2784681,0.0002769688,0.008910399,1.809,0.01393297
2024_02_11_21_21_46_060,76.00229,-0.3914806,0.2796761,0.0002471413,0.008910515,1.809,0.01075346
2024_02_11_21_21_46_093,76.05974,-0.3749674,0.2804666,0.000221575,0.008911216,1.809,0.007669056
2024_02_11_21_21_46_127,76.11892,-0.357915,0.2810317,0.0001944108,0.008910972,1.809,0.004489328
2024_02_11_21_21_46_164,76.1833,-0.3393306,0.2813545,0.000165116,0.008911059,1.809,0.0005024038
2024_02_11_21_21_46_202,76.24767,-0.320737,0.2813725,0.0001352886,0.008911652,1.809,-0.002581315
2024_02_11_21_21_46_239,76.31375,-0.3016527,0.2810748,0.0001049285,0.008912061,1.809,-0.006537421
2024_02_11_21_21_46_272,76.37112,-0.2851053,0.2805528,-0.004464934,0.008912764,1.809,-0.009643716
2024_02_11_21_21_46_309,76.43716,-0.2660998,0.2796532,-0.00270673,0.008913619,1.809,-0.01275473
2024_02_11_21_21_46_343,76.49451,-0.2496537,0.2786125,-0.001172064,0.008914425,1.809,-0.0158588
2024_02_11_21_21_46_381,76.56052,-0.2308022,0.2771163,0.0006092651,0.008914902,1.809,-0.01973409
2024_02_11_21_21_46_418,76.62491,-0.2125549,0.2753538,0.002330674,0.00891587,1.809,-0.02284468
2024_02_11_21_21_46_452,76.68245,-0.1963866,0.2735269,0.003867068,0.008916758,1.809,-0.02580024
2024_02_11_21_21_46_489,76.7487,-0.1779118,0.2711311,6.283087,0.008917628,1.809,-0.02961939
2024_02_11_21_21_46_524,76.80622,-0.162007,0.2687982,6.28306,0.00891848,1.809,-0.03264714
2024_02_11_21_21_46_560,76.87242,-0.1438726,0.2658186,6.28303,0.008920069,1.809,-0.03559931
2024_02_11_21_21_46_597,76.93695,-0.1264192,0.2626255,6.283,0.008920996,1.809,-0.03920346
2024_02_11_21_21_46_631,76.99643,-0.1105744,0.2594398,6.282972,0.008922013,1.809,-0.0421705
2024_02_11_21_21_46_664,77.05415,-0.09538651,0.256113,6.282946,0.008923152,1.809,-0.04509003
2024_02_11_21_21_46_702,77.11885,-0.07859911,0.2521156,6.282917,0.008924455,1.809,-0.04786338
2024_02_11_21_21_46_739,77.18529,-0.06164181,0.2477272,6.282887,0.008925947,1.809,-0.05133234
2024_02_11_21_21_46_773,77.24323,-0.04716383,0.2436814,6.282862,0.00892723,1.809,-0.05404764
2024_02_11_21_21_46_806,77.30292,-0.03250273,0.2392887,6.282836,0.008928679,1.809,-0.05668962
2024_02_11_21_21_46_843,77.36787,-0.01685842,0.2342575,6.282808,0.008929706,1.809,-0.05932989
2024_02_11_21_21_46_881,77.43459,-0.00114543,0.2288204,6.28278,0.008931205,1.809,-0.06247184
2024_02_11_21_21_46_914,77.49275,0.01219454,0.2238834,6.282756,0.008932423,1.809,-0.06495014
2024_02_11_21_21_46_952,77.55796,0.02679864,0.218115,6.282729,0.008934048,1.809,-0.06745059
2024_02_11_21_21_46_984,77.61789,0.03987604,0.2126001,6.282705,0.008935012,1.809,-0.06977722
2024_02_11_21_21_47_023,77.68315,0.05372011,0.2063747,6.28268,0.008936446,1.809,-0.07262664
2024_02_11_21_21_47_056,77.74333,0.06607299,0.2004529,6.282657,0.008937423,1.809,-0.07490496
2024_02_11_21_21_47_093,77.80882,0.07910045,0.1937972,6.282632,0.008939032,1.809,-0.07704235
2024_02_11_21_21_47_131,77.87607,0.09201428,0.1867377,6.282608,0.008940306,1.809,-0.07961822
2024_02_11_21_21_47_164,77.93452,0.1028342,0.1804302,6.282587,0.008941716,1.809,-0.08163364
2024_02_11_21_21_47_201,78.00031,0.1145167,0.1731715,6.282564,0.008942772,1.809,-0.08355558
2024_02_11_21_21_47_239,78.06786,0.1260077,0.1655197,6.282542,0.008944075,1.809,-0.08586806
2024_02_11_21_21_47_273,78.12653,0.1355593,0.1587185,6.282523,0.008945028,1.809,-0.08766552
2024_02_11_21_21_47_310,78.19411,0.1460547,0.1507131,6.282502,0.008946345,1.809,-0.08933519
2024_02_11_21_21_47_343,78.25296,0.1547221,0.143619,6.282484,0.008947036,1.809,-0.09094209
2024_02_11_21_21_47_381,78.31905,0.1639361,0.1355166,6.282465,0.008948132,1.809,-0.09279157
2024_02_11_21_21_47_414,78.37978,0.1719247,0.1279388,6.282448,0.008949086,1.809,-0.0942034
2024_02_11_21_21_47_447,78.43874,0.1792325,0.1204708,6.282432,0.008949641,1.809,-0.09554714
2024_02_11_21_21_47_486,78.50665,0.1870954,0.1117436,6.282415,0.008950285,1.809,-0.09678509
2024_02_11_21_21_47_522,78.57277,0.1941749,0.1031208,6.282399,0.008950954,1.809,-0.09821997
2024_02_11_21_21_47_560,78.64079,0.2008449,0.09414914,6.282383,0.008951619,1.809,-0.09925638
2024_02_11_21_21_47_593,78.70004,0.2061376,0.08626991,6.282371,0.008952189,1.809,-0.100205
2024_02_11_21_21_47_631,78.76651,0.2115131,0.07734725,6.282358,0.008952624,1.809,-0.1012888
2024_02_11_21_21_47_664,78.82758,0.215927,0.06907441,6.282347,0.008952986,1.809,-0.1020224
2024_02_11_21_21_47_698,78.88688,0.2197255,0.06098532,6.282336,0.008952949,1.809,-0.1026845
2024_02_11_21_21_47_735,78.95518,0.2235024,0.0516078,6.282325,0.008953273,1.809,-0.1032432
2024_02_11_21_21_47_772,79.02171,0.2265621,0.04242203,6.282316,0.008953177,1.809,-0.1038335
2024_02_11_21_21_47_806,79.08105,0.228774,0.03419126,6.282308,0.008953381,1.809,-0.1041863
2024_02_11_21_21_47_844,79.14941,0.2307145,0.02468005,6.2823,0.008953176,1.809,-0.1044511
2024_02_11_21_21_47_876,79.20879,0.2318714,0.01639921,6.282294,0.008952388,1.809,-0.1046186
2024_02_11_21_21_47_914,79.27719,0.2325941,0.006848585,6.282288,0.008952077,1.809,-0.1046996
2024_02_11_21_21_47_947,79.3366,0.232692,6.281736,6.282284,0.008951808,1.809,-0.1046534
2024_02_11_21_21_47_985,79.40504,0.2321946,6.272188,6.282279,0.008951191,1.809,-0.1045232
2024_02_11_21_21_48_022,79.47168,0.2310838,6.262907,6.282277,0.008950518,1.809,-0.1042214
2024_02_11_21_21_48_060,79.53992,0.2293011,6.253402,6.282275,0.008949758,1.809,-0.1038741
2024_02_11_21_21_48_097,79.60633,0.2269428,6.244186,6.282274,0.008949055,1.809,-0.1033022
2024_02_11_21_21_48_135,79.67455,0.2238845,6.23477,6.282274,0.008948554,1.809,-0.1027502
2024_02_11_21_21_48_172,79.741,0.2202912,6.225662,6.282275,0.008947263,1.809,-0.1019189
2024_02_11_21_21_48_206,79.80027,0.2165776,6.217596,6.282277,0.00894649,1.809,-0.1011372
2024_02_11_21_21_48_243,79.86853,0.2117117,6.208385,6.28228,0.008945674,1.809,-0.1002986
2024_02_11_21_21_48_277,79.92773,0.2069791,6.20046,6.282284,0.008944849,1.809,-0.09933855
2024_02_11_21_21_48_314,79.99574,0.2009516,6.191431,6.282289,0.008943692,1.809,-0.09805768
2024_02_11_21_21_48_352,80.06199,0.1944956,6.182748,6.282295,0.008942422,1.809,-0.09691021
2024_02_11_21_21_48_389,80.13003,0.1872703,6.173951,6.282302,0.008941168,1.809,-0.09535483
2024_02_11_21_21_48_426,80.19629,0.1796643,6.165515,6.282311,0.008940005,1.809,-0.09401564
2024_02_11_21_21_48_464,80.26408,0.1712766,6.156992,6.28232,0.008938334,1.809,-0.09222612
2024_02_11_21_21_48_500,80.33009,0.1625583,6.148842,6.28233,0.008936874,1.809,-0.09069657
2024_02_11_21_21_48_539,80.39789,0.1530492,6.14063,6.282341,0.008935494,1.809,-0.0886675
2024_02_11_21_21_48_572,80.45676,0.1443434,6.133639,6.282352,0.008934182,1.809,-0.08693758
2024_02_11_21_21_48_610,80.52431,0.1338145,6.125761,6.282365,0.008932777,1.809,-0.0851888
2024_02_11_21_21_48_647,80.59006,0.123056,6.118269,6.282379,0.008930955,1.809,-0.08282757
2024_02_11_21_21_48_685,80.65582,0.1118101,6.110967,6.282393,0.008929913,1.809,-0.08086474
2024_02_11_21_21_48_722,80.72334,0.09976684,6.103673,6.282409,0.008928067,1.809,-0.07829922
2024_02_11_21_21_48_760,80.78883,0.08757399,6.096777,6.282426,0.008926461,1.809,-0.07611126
2024_02_11_21_21_48_797,80.85607,0.07458723,6.089919,6.282444,0.008925408,1.809,-0.07342427
2024_02_11_21_21_48_831,80.91448,0.06293996,6.084149,6.28246,0.008924122,1.809,-0.07119479
2024_02_11_21_21_48_868,80.98171,0.04911694,6.077728,6.282479,0.008922936,1.809,-0.0688251
2024_02_11_21_21_48_902,81.03986,0.03676822,6.072352,6.282496,0.008921616,1.809,-0.06642637
2024_02_11_21_21_48_939,81.10682,0.02216741,6.066398,6.282517,0.008920687,1.809,-0.06332361
2024_02_11_21_21_48_976,81.17201,0.007574867,6.060848,6.282538,0.008919298,1.809,-0.06082208
2024_02_11_21_21_49_014,81.23896,-0.007781055,6.055412,6.28256,0.008918444,1.809,-0.05758406
2024_02_11_21_21_49_052,81.30398,-0.02307402,6.05038,6.282583,0.008917511,1.809,-0.05494981
2024_02_11_21_21_49_085,81.36183,-0.03698383,6.046112,6.282603,0.008916584,1.809,-0.05226676
2024_02_11_21_21_49_118,81.42146,-0.05156796,6.041936,6.282625,0.008915431,1.809,-0.0495088
2024_02_11_21_21_49_155,81.48633,-0.06771459,6.037654,6.28265,0.008914551,1.809,-0.04605481
2024_02_11_21_21_49_193,81.55295,-0.08457803,6.033543,6.282675,0.008913977,1.809,-0.04314687
2024_02_11_21_21_49_226,81.61076,-0.09943762,6.030213,6.282697,0.00891323,1.809,-0.04023904
2024_02_11_21_21_49_264,81.67729,-0.1167785,6.026657,6.282724,0.008912392,1.809,-0.03664505
2024_02_11_21_21_49_301,81.74183,-0.1338808,6.023486,6.28275,0.00891182,1.809,-0.0335816
2024_02_11_21_21_49_334,81.79938,-0.1492999,6.020904,6.282774,0.008911517,1.809,-0.03066341
2024_02_11_21_21_49_372,81.86563,-0.1672302,6.018219,6.282802,0.008910777,1.809,-0.02689146
2024_02_11_21_21_49_406,81.92316,-0.1829383,6.016139,6.282826,0.008910603,1.809,-0.02391311
2024_02_11_21_21_49_439,81.98241,-0.1992402,6.014241,6.282852,0.008910056,1.809,-0.02086863
2024_02_11_21_21_49_476,82.04686,-0.2170991,6.01246,6.28288,0.008910069,1.809,-0.01766243
2024_02_11_21_21_49_509,82.10434,-0.2331158,6.011127,6.282906,0.008910031,1.809,-0.01466191
2024_02_11_21_21_49_547,82.17052,-0.2516442,6.009889,6.282936,0.008910113,1.809,-0.01067554
2024_02_11_21_21_49_581,82.22797,-0.2677922,6.009072,6.282961,0.008910274,1.809,-0.007612225
2024_02_11_21_21_49_618,82.29411,-0.2864342,6.008431,6.282991,0.008910635,1.809,-0.004440855
2024_02_11_21_21_49_656,82.35849,-0.3046148,6.008113,6.283021,0.008911004,1.809,-0.0005551544
2024_02_11_21_21_49_694,82.42459,-0.3232957,6.008102,6.283051,0.008911494,1.809,0.002629093
2024_02_11_21_21_49_726,82.48198,-0.3395095,6.008353,6.283078,0.008912028,1.809,0.005717261
2024_02_11_21_21_49_764,82.5463,-0.3576601,6.008921,0.004451525,0.008912551,1.809,0.009660631
2024_02_11_21_21_49_797,82.60548,-0.3742962,6.009712,0.002877952,0.00891344,1.809,0.01272038
2024_02_11_21_21_49_831,82.66307,-0.3903886,6.010723,0.001340044,0.008914053,1.809,0.01592399
2024_02_11_21_21_49_868,82.72938,-0.4088346,6.012187,-0.0004385902,0.00891455,1.809,0.01904782
2024_02_11_21_21_49_901,82.78694,-0.4247645,6.013717,-0.001970208,0.008915308,1.809,0.02202381
2024_02_11_21_21_49_939,82.85147,-0.4425083,6.015716,-0.003704197,0.008916178,1.809,0.02589586
2024_02_11_21_21_49_976,82.91772,-0.4605836,6.018079,6.28328,0.008917348,1.809,0.0289463
2024_02_11_21_21_50_014,82.9822,-0.4780193,6.020681,0.0001251686,0.008918536,1.809,0.03267898
2024_02_11_21_21_50_051,83.0487,-0.4957366,6.023659,0.0001560612,0.008919498,1.809,0.03567147
2024_02_11_21_21_50_089,83.11345,-0.5127836,6.026855,0.0001858886,0.008920725,1.809,0.03931749
2024_02_11_21_21_50_127,83.17992,-0.5300616,6.030436,0.0002162487,0.008922103,1.809,0.04226503
2024_02_11_21_21_50_164,83.24465,-0.5466422,6.034212,0.0002455435,0.008923505,1.809,0.04576499
2024_02_11_21_21_50_197,83.30425,-0.5616513,6.03793,0.0002721751,0.008924781,1.809,0.04859175
2024_02_11_21_21_50_234,83.36922,-0.5777194,6.042241,0.0003009372,0.008925618,1.809,0.0513646
2024_02_11_21_21_50_272,83.43595,-0.5939168,6.046952,0.000330232,0.00892712,1.809,0.05471034
2024_02_11_21_21_50_310,83.50091,-0.6093721,6.051808,0.0003584615,0.008928516,1.809,0.05734161
2024_02_11_21_21_50_347,83.56779,-0.6249024,6.057069,0.000386691,0.008930298,1.809,0.06058485
2024_02_11_21_21_50_385,83.633,-0.6396723,6.062449,0.0004143879,0.00893146,1.809,0.06316926
2024_02_11_21_21_50_422,83.69999,-0.6544628,6.068237,0.0004420847,0.008932813,1.809,0.06622083
2024_02_11_21_21_50_456,83.75816,-0.6669824,6.073472,0.0004655205,0.008934119,1.809,0.06861782
2024_02_11_21_21_50_493,83.82535,-0.6810087,6.079734,0.0004921522,0.008935808,1.809,0.07097464
2024_02_11_21_21_50_530,83.89084,-0.6942493,6.086066,0.0005171859,0.008937255,1.809,0.0737873
2024_02_11_21_21_50_564,83.94925,-0.705699,6.091901,0.0005395564,0.008938367,1.809,0.07602361
2024_02_11_21_21_50_601,84.01651,-0.7184501,6.098835,0.0005640575,0.008939493,1.809,0.07810323
2024_02_11_21_21_50_634,84.07511,-0.7291355,6.105038,0.0005853628,0.00894099,1.809,0.08015454
2024_02_11_21_21_50_672,84.14267,-0.7409794,6.112381,0.0006093312,0.008942099,1.809,0.08264744
2024_02_11_21_21_50_706,84.20134,-0.7508543,6.118925,0.0006290387,0.008943581,1.809,0.08452407
2024_02_11_21_21_50_743,84.26891,-0.7617396,6.126646,0.0006514092,0.008944847,1.809,0.08635723
2024_02_11_21_21_50_780,84.33474,-0.7718267,6.134345,0.0006721818,0.008945512,1.809,0.08849597
2024_02_11_21_21_50_814,84.39368,-0.7803881,6.141356,0.0006902913,0.008946577,1.809,0.09015886
2024_02_11_21_21_50_851,84.46156,-0.7897273,6.149589,0.0007105314,0.008947709,1.809,0.09171895
2024_02_11_21_21_50_888,84.52766,-0.7982756,6.157762,0.0007291735,0.008948579,1.809,0.09353754
2024_02_11_21_21_50_926,84.59557,-0.8064845,6.166306,0.000747283,0.008949538,1.809,0.09491359
2024_02_11_21_21_50_963,84.66169,-0.8139125,6.174762,0.0007643272,0.008950561,1.809,0.09649974
2024_02_11_21_21_50_997,84.72247,-0.8202389,6.182644,0.0007792409,0.008951225,1.809,0.09766934
2024_02_11_21_21_51_030,84.7816,-0.8259158,6.190387,0.0007930894,0.008951934,1.809,0.09874827
2024_02_11_21_21_51_067,84.84805,-0.831731,6.199171,0.0008080031,0.00895214,1.809,0.09975898
2024_02_11_21_21_51_101,84.90912,-0.8365569,6.207329,0.0008202536,0.008952757,1.809,0.1006721
2024_02_11_21_21_51_135,84.96841,-0.8407615,6.215319,0.0008319715,0.008953186,1.809,0.1014955
2024_02_11_21_21_51_172,85.03669,-0.845013,6.224598,0.0008442221,0.00895333,1.809,0.1023809
2024_02_11_21_21_51_205,85.09602,-0.8481885,6.232715,0.0008538094,0.008953616,1.809,0.1029859
2024_02_11_21_21_51_243,85.16254,-0.8511737,6.241872,0.0008639295,0.008953334,1.809,0.1035232
2024_02_11_21_21_51_280,85.23088,-0.8536035,6.251329,0.0008735168,0.008953195,1.809,0.104022
2024_02_11_21_21_51_318,85.29744,-0.8553467,6.260576,0.0008815063,0.008952857,1.809,0.1043303
2024_02_11_21_21_51_351,85.35863,-0.8564048,6.2691,0.0008884305,0.008952882,1.809,0.1045492
2024_02_11_21_21_51_388,85.42523,-0.8569633,6.278393,0.0008948221,0.008952362,1.809,0.1046867
2024_02_11_21_21_51_422,85.48644,-0.8569307,0.00375559,0.0008996158,0.008952215,1.809,0.1046894
2024_02_11_21_21_51_459,85.55307,-0.8563015,0.01305588,0.0009038768,0.008951413,1.809,0.1045996
2024_02_11_21_21_51_497,85.6215,-0.8550113,0.02259586,0.0009076053,0.008950997,1.809,0.1043493
2024_02_11_21_21_51_534,85.68788,-0.8531296,0.03186153,0.0009097358,0.008950142,1.809,0.1040541
2024_02_11_21_21_51_568,85.74712,-0.8509321,0.04009921,0.0009108011,0.008949513,1.809,0.1036517
2024_02_11_21_21_51_605,85.81534,-0.8477978,0.04954278,0.0009113337,0.008948574,1.809,0.1030197
2024_02_11_21_21_51_643,85.88178,-0.8441285,0.05868542,0.0009108011,0.008947592,1.809,0.1024309
2024_02_11_21_21_51_680,85.95004,-0.8397297,0.06800967,0.0009092032,0.008946933,1.809,0.1015242
2024_02_11_21_21_51_713,86.00934,-0.8353959,0.07604337,0.00090654,0.008946491,1.809,0.1007165
2024_02_11_21_21_51_747,86.07025,-0.8304352,0.08425123,0.0009033442,0.008945503,1.809,0.09982371
2024_02_11_21_21_51_780,86.12932,-0.8251444,0.09214431,0.0008990832,0.008944318,1.809,0.098827
2024_02_11_21_21_51_818,86.19556,-0.8186603,0.1008976,0.0008937569,0.008943223,1.809,0.09774399
2024_02_11_21_21_51_855,86.2636,-0.8114014,0.1097728,0.0008873653,0.008941985,1.809,0.0962524
2024_02_11_21_21_51_893,86.32983,-0.8037575,0.1182939,0.0008799084,0.008940456,1.809,0.09497955
2024_02_11_21_21_51_926,86.39048,-0.7962399,0.1260096,0.0008719189,0.008939087,1.809,0.09363831
2024_02_11_21_21_51_964,86.45649,-0.7875302,0.1342739,0.0008628642,0.008937848,1.809,0.0917991
2024_02_11_21_21_51_997,86.51716,-0.7790491,0.1417372,0.0008532768,0.008936674,1.809,0.09027083
2024_02_11_21_21_52_030,86.57602,-0.7703885,0.1488563,0.0008436894,0.008935686,1.809,0.08863845
2024_02_11_21_21_52_068,86.64178,-0.760185,0.1566818,0.0008314389,0.008934372,1.809,0.08694091
2024_02_11_21_21_52_105,86.7093,-0.749175,0.1645391,0.0008186557,0.008932856,1.809,0.08463682
2024_02_11_21_21_52_143,86.77507,-0.7379501,0.1720067,0.0008048073,0.008931094,1.809,0.08277286
2024_02_11_21_21_52_176,86.83543,-0.7272068,0.1787034,0.0007909588,0.008929471,1.809,0.08083014
2024_02_11_21_21_52_213,86.90092,-0.7150611,0.1858002,0.0007755125,0.008928116,1.809,0.07825106
2024_02_11_21_21_52_247,86.96111,-0.7034953,0.1921412,0.0007605988,0.008926795,1.809,0.07612943
2024_02_11_21_21_52_285,87.0266,-0.6904804,0.1988391,0.0007435546,0.008925417,1.809,0.07392438
2024_02_11_21_21_52_317,87.08494,-0.6785073,0.2046298,0.0007275756,0.008924179,1.809,0.07168546
2024_02_11_21_21_52_355,87.1519,-0.6643085,0.2110731,0.0007084009,0.008922812,1.809,0.0687288
2024_02_11_21_21_52_392,87.21711,-0.6500751,0.2171115,0.0006886934,0.008921527,1.809,0.06637255
2024_02_11_21_21_52_430,87.28408,-0.6350542,0.2230653,0.0006679208,0.008920067,1.809,0.06334773
2024_02_11_21_21_52_463,87.3422,-0.6216915,0.2280262,0.0006492787,0.008918964,1.809,0.06076451
2024_02_11_21_21_52_501,87.40887,-0.6059542,0.2334916,0.0006274407,0.008917976,1.809,0.05824206
2024_02_11_21_21_52_534,87.46676,-0.5919974,0.2380211,0.0006072007,0.008917253,1.809,0.05554906
2024_02_11_21_21_52_567,87.52464,-0.5777835,0.2423418,0.0005869607,0.008916302,1.809,0.05285846
2024_02_11_21_21_52_605,87.59129,-0.5611138,0.2470524,0.0005629922,0.008915204,1.809,0.0494591
2024_02_11_21_21_52_642,87.65617,-0.5445895,0.2513646,0.0005384912,0.008914206,1.809,0.04662247
2024_02_11_21_21_52_679,87.72253,-0.5273364,0.2555047,0.0005129248,0.008913622,1.809,0.04316946
2024_02_11_21_21_52_717,87.78712,-0.5102817,0.2592534,0.0004878911,0.008913076,1.809,0.04020418
2024_02_11_21_21_52_755,87.85342,-0.4925233,0.2628082,0.0004612595,0.00891214,1.809,0.0366089
2024_02_11_21_21_52_789,87.91098,-0.476917,0.2656503,0.0004378237,0.008911433,1.809,0.03366302
2024_02_11_21_21_52_826,87.97725,-0.4587522,0.2686378,0.0004106594,0.008911115,1.809,0.03064636
2024_02_11_21_21_52_863,88.04177,-0.4408849,0.2712499,0.0003834952,0.008910845,1.809,0.02691987
2024_02_11_21_21_52_901,88.10801,-0.4223698,0.2736238,0.0003547331,0.008910836,1.809,0.02383644
2024_02_11_21_21_52_938,88.17249,-0.4042012,0.275634,0.0003270362,0.008910365,1.809,0.0199415
2024_02_11_21_21_52_972,88.22999,-0.387896,0.2771765,0.0003014698,0.008910327,1.809,0.01692249
2024_02_11_21_21_53_005,88.28922,-0.3710118,0.2785155,0.0002753709,0.008910154,1.809,0.01378051
2024_02_11_21_21_53_042,88.35365,-0.3525578,0.279682,0.0002466087,0.008910379,1.809,0.01071822
2024_02_11_21_21_53_080,88.41981,-0.3335382,0.2805651,0.0002167813,0.008910676,1.809,0.006757375
2024_02_11_21_21_53_117,88.48419,-0.3149753,0.2811206,0.0001874865,0.008911046,1.809,0.003641752
2024_02_11_21_21_53_155,88.55032,-0.2958851,0.2813736,0.0001571265,0.008911305,1.809,-0.0002920897
2024_02_11_21_21_53_188,88.60771,-0.279303,0.2813369,0.0001310275,0.008911809,1.809,-0.00266052
2024_02_11_21_21_53_226,88.67379,-0.2602226,0.280996,0.0001001349,0.008912227,1.809,-0.006700657
2024_02_11_21_21_53_263,88.73811,-0.2416786,0.2803536,-0.004034534,0.008912773,1.809,-0.01053178
2024_02_11_21_21_53_296,88.79546,-0.2251839,0.2795227,-0.002494565,0.008913451,1.809,-0.01364758
2024_02_11_21_21_53_334,88.8615,-0.2062616,0.2782673,-0.0007335541,0.008914021,1.809,-0.01669803
2024_02_11_21_21_53_371,88.92577,-0.1879301,0.2767413,0.000995346,0.008914839,1.809,-0.02057794
2024_02_11_21_21_53_409,88.99197,-0.169219,0.2748585,0.002763054,0.008916019,1.809,-0.02363043
2024_02_11_21_21_53_443,89.04951,-0.1530817,0.2729676,0.004302623,0.008916616,1.809,-0.0266894
2024_02_11_21_21_53_480,89.11576,-0.1346471,0.2704957,6.283079,0.008917734,1.809,-0.03051834
2024_02_11_21_21_53_517,89.18024,-0.1168686,0.2677846,6.283049,0.008919048,1.809,-0.03338926
2024_02_11_21_21_53_551,89.23774,-0.1011711,0.2651219,6.283023,0.008920701,1.809,-0.03643141
2024_02_11_21_21_53_584,89.29707,-0.08516907,0.2621365,6.282995,0.008921334,1.809,-0.03931857
2024_02_11_21_21_53_621,89.3618,-0.06796914,0.2586137,6.282966,0.00892222,1.809,-0.04297348
2024_02_11_21_21_53_655,89.42126,-0.05237605,0.2551228,6.282939,0.008923735,1.809,-0.04581819
2024_02_11_21_21_53_692,89.48597,-0.03565605,0.2510573,6.28291,0.008924868,1.809,-0.04865198
2024_02_11_21_21_53_726,89.54369,-0.02097686,0.2471957,6.282884,0.008926109,1.809,-0.05133992
2024_02_11_21_21_53_763,89.61041,-0.004363447,0.2424824,6.282855,0.008927644,1.809,-0.05480682
2024_02_11_21_21_53_801,89.67537,0.01149709,0.2376216,6.282826,0.008928816,1.809,-0.05743287
2024_02_11_21_21_53_838,89.74207,0.02744365,0.2323571,6.282798,0.00893015,1.809,-0.0607121
2024_02_11_21_21_53_876,89.80712,0.04261936,0.2269711,6.282771,0.008931783,1.809,-0.06315681
2024_02_11_21_21_53_909,89.86704,0.0562447,0.2218024,6.282746,0.008933166,1.809,-0.06565657
2024_02_11_21_21_53_942,89.9252,0.06916355,0.2165864,6.282722,0.008934488,1.809,-0.06810675
2024_02_11_21_21_53_980,89.99218,0.08365157,0.2103471,6.282696,0.008935759,1.809,-0.07103685
2024_02_11_21_21_54_017,90.05755,0.09734417,0.204037,6.28267,0.008936932,1.809,-0.07323039
2024_02_11_21_21_54_051,90.11595,0.109199,0.1982196,6.282648,0.008938059,1.809,-0.0754891
2024_02_11_21_21_54_088,90.18321,0.1224182,0.1913023,6.282623,0.008939651,1.809,-0.07814215
2024_02_11_21_21_54_126,90.2487,0.1348307,0.1843557,6.282599,0.008940944,1.809,-0.0801852
2024_02_11_21_21_54_159,90.30903,0.1458255,0.1777932,6.282578,0.008942413,1.809,-0.08219036
2024_02_11_21_21_54_196,90.37481,0.1573309,0.1704647,6.282556,0.008943336,1.809,-0.08456723
2024_02_11_21_21_54_230,90.43526,0.1674701,0.1635644,6.282536,0.008944378,1.809,-0.08640776
2024_02_11_21_21_54_267,90.50102,0.178021,0.1558817,6.282515,0.008945556,1.809,-0.0881417
2024_02_11_21_21_54_301,90.55971,0.1869968,0.1488856,6.282497,0.008946525,1.809,-0.08977468
2024_02_11_21_21_54_339,90.62756,0.1968148,0.1406676,6.282476,0.008947317,1.809,-0.09175628
2024_02_11_21_21_54_376,90.69366,0.2058309,0.1325093,6.282458,0.008948398,1.809,-0.09318319
2024_02_11_21_21_54_409,90.7544,0.2136344,0.1248841,6.282441,0.008949379,1.809,-0.09459874
2024_02_11_21_21_54_447,90.82051,0.2215932,0.1164536,6.282424,0.008949977,1.809,-0.09622391
2024_02_11_21_21_54_484,90.88843,0.2291795,0.1076636,6.282407,0.00895054,1.809,-0.09740434
2024_02_11_21_21_54_521,90.95457,0.2359859,0.09898704,6.282392,0.008950953,1.809,-0.09875867
2024_02_11_21_21_54_559,91.02271,0.2423721,0.08996211,6.282377,0.008952147,1.809,-0.09977773
2024_02_11_21_21_54_596,91.08916,0.2479943,0.08107621,6.282363,0.008952454,1.809,-0.1008908
2024_02_11_21_21_54_630,91.15024,0.2526371,0.07283372,6.282351,0.008952501,1.809,-0.10167
2024_02_11_21_21_54_667,91.21671,0.2571142,0.06378963,6.28234,0.008952966,1.809,-0.1023974
2024_02_11_21_21_54_701,91.27603,0.2605979,0.05566593,6.28233,0.008953122,1.809,-0.1029915
2024_02_11_21_21_54_738,91.34435,0.2640099,0.04625378,6.28232,0.008953067,1.809,-0.1036258
2024_02_11_21_21_54_776,91.41088,0.2667122,0.03703978,6.28231,0.008953379,1.809,-0.1040375
2024_02_11_21_21_54_809,91.47203,0.2686536,0.0285395,6.282303,0.008953089,1.809,-0.1043398
2024_02_11_21_21_54_846,91.5386,0.2701746,0.01926264,6.282296,0.008952516,1.809,-0.1045885
2024_02_11_21_21_54_884,91.60699,0.2710933,0.009716277,6.28229,0.008952245,1.809,-0.1046872
2024_02_11_21_21_54_921,91.6736,0.2713604,0.0004133226,6.282285,0.008952129,1.809,-0.1046739
2024_02_11_21_21_54_959,91.74203,0.2709902,6.274048,6.28228,0.008951245,1.809,-0.1045591
2024_02_11_21_21_54_996,91.80868,0.2700032,6.264763,6.282277,0.008950749,1.809,-0.1042806
2024_02_11_21_21_55_030,91.868,0.2686023,6.256502,6.282275,0.008950194,1.809,-0.1039596
2024_02_11_21_21_55_068,91.9362,0.266383,6.247024,6.282274,0.008949399,1.809,-0.1035372
