timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_36_36_337,-1.192125,-1.47822,1.655306,6.276719,0.009312826,2.5,-0.5235988
2024_02_10_20_36_36_375,-1.1973,-1.400443,1.59863,6.276507,0.01008544,2.5,-0.5235988
2024_02_10_20_36_36_412,-1.198644,-1.325278,1.534811,6.27659,0.01029958,2.5,-0.5235988
2024_02_10_20_36_36_450,-1.194124,-1.248812,1.481786,6.276715,0.009438918,2.5,-0.5235988
2024_02_10_20_36_36_483,-1.185983,-1.176174,1.433907,6.276642,0.009467528,2.5,-0.5235988
2024_02_10_20_36_36_521,-1.175214,-1.102362,1.37054,6.276532,0.01036312,2.5,-0.5235988
2024_02_10_20_36_36_559,-1.158668,-1.028014,1.312256,6.276683,0.009754546,2.5,-0.5235988
2024_02_10_20_36_36_592,-1.139238,-0.9605607,1.266235,6.276721,0.009269291,2.5,-0.5235988
2024_02_10_20_36_36_629,-1.114931,-0.8872031,1.207864,6.276508,0.0101842,2.5,-0.5235988
2024_02_10_20_36_36_668,-1.087439,-0.8172705,1.145132,6.276611,0.01020258,2.5,-0.5235988
2024_02_10_20_36_36_700,-1.057803,-0.7553154,1.098219,6.276715,0.009432063,2.5,-0.5235988
2024_02_10_20_36_36_737,-1.018949,-0.6837169,1.044051,6.276592,0.009631251,2.5,-0.5235988
2024_02_10_20_36_36_775,-0.98123,-0.6199291,0.9803362,6.276542,0.01037365,2.5,-0.5235988
2024_02_10_20_36_36_812,-0.937218,-0.5570716,0.9231656,6.276695,0.009653418,2.5,-0.5235988
2024_02_10_20_36_36_846,-0.8934247,-0.5017787,0.8772277,6.276719,0.009242051,2.5,-0.5235988
2024_02_10_20_36_36_884,-0.8420204,-0.441763,0.8162445,6.276508,0.01023409,2.5,-0.5235988
2024_02_10_20_36_36_917,-0.7970405,-0.3945898,0.761679,6.276597,0.01026918,2.5,-0.5235988
2024_02_10_20_36_36_954,-0.7402012,-0.3428608,0.7088834,6.276714,0.009423099,2.5,-0.5235988
2024_02_10_20_36_36_987,-0.6837045,-0.296558,0.6607484,6.276618,0.009539287,2.5,-0.5235988
2024_02_10_20_36_37_025,-0.6246331,-0.2513595,0.5971702,6.276535,0.01037155,2.5,-0.5235988
2024_02_10_20_36_37_063,-0.5606203,-0.2096344,0.5393769,6.276689,0.009702881,2.5,-0.5235988
2024_02_10_20_36_37_096,-0.499478,-0.1748404,0.4933751,6.276718,0.009266749,2.5,-0.5235988
2024_02_10_20_36_37_133,-0.4291899,-0.1384285,0.4329213,6.276508,0.01022169,2.5,-0.5235988
2024_02_10_20_36_37_171,-0.3624167,-0.1084828,0.3721736,6.276615,0.01017856,2.5,-0.5235988
2024_02_10_20_36_37_209,-0.2876499,-0.08139446,0.3184262,6.276721,0.00935055,2.5,-0.5235988
2024_02_10_20_36_37_245,-0.212036,-0.0583021,0.2643294,6.276538,0.009825592,2.5,-0.5235988
2024_02_10_20_36_37_283,-0.1388636,-0.03912915,0.1990281,6.276553,0.01038022,2.5,-0.5235988
2024_02_10_20_36_37_321,-0.06474952,-0.02580303,0.1444435,6.276701,0.009583153,2.5,-0.5235988
2024_02_10_20_36_37_359,0.01621673,-0.01615621,0.09142898,6.276694,0.009289137,2.5,-0.5235988
2024_02_10_20_36_37_396,0.0913803,-0.01000781,0.02921967,6.27652,0.01033136,2.5,-0.5235988
2024_02_10_20_36_37_429,0.1568224,-0.00883277,6.259955,6.276639,0.01003737,2.5,-0.5235988
2024_02_10_20_36_37_465,0.2367861,-0.0126868,6.20655,6.276718,0.00932351,2.5,-0.5235988
2024_02_10_20_36_37_505,0.3143357,-0.02005513,6.149883,6.27651,0.01008715,2.5,-0.5235988
2024_02_10_20_36_37_537,0.3809301,-0.02936358,6.092307,6.276573,0.01035174,2.5,-0.5235988
2024_02_10_20_36_37_574,0.4552537,-0.04545987,6.038694,6.276713,0.009488224,2.5,-0.5235988
2024_02_10_20_36_37_613,0.5338882,-0.0671984,5.98512,6.276628,0.00951326,2.5,-0.5235988
2024_02_10_20_36_37_649,0.6048629,-0.08960423,5.921565,6.276535,0.01036522,2.5,-0.5235988
2024_02_10_20_36_37_688,0.6757041,-0.1179754,5.863622,6.276687,0.00972598,2.5,-0.5235988
2024_02_10_20_36_37_725,0.7469596,-0.1519138,5.812049,6.276717,0.009246247,2.5,-0.5235988
2024_02_10_20_36_37_763,0.8165814,-0.1886043,5.750538,6.276512,0.01025981,2.5,-0.5235988
2024_02_10_20_36_37_796,0.8724836,-0.2221646,5.696455,6.276608,0.01021939,2.5,-0.5235988
2024_02_10_20_36_37_833,0.9357046,-0.2663861,5.643916,6.276718,0.009388383,2.5,-0.5235988
2024_02_10_20_36_37_867,0.9934629,-0.3113721,5.5958,6.276616,0.009523773,2.5,-0.5235988
2024_02_10_20_36_37_904,1.050656,-0.35905,5.532071,6.276532,0.01036636,2.5,-0.5235988
2024_02_10_20_36_37_938,1.099662,-0.4062355,5.479792,6.276672,0.009820879,2.5,-0.5235988
2024_02_10_20_36_37_974,1.152852,-0.4641764,5.428147,6.276719,0.009260593,2.5,-0.5235988
2024_02_10_20_36_38_008,1.197694,-0.517322,5.377195,6.276505,0.01005645,2.5,-0.5235988
2024_02_10_20_36_38_046,1.243534,-0.5769588,5.313015,6.276578,0.01033696,2.5,-0.5235988
2024_02_10_20_36_38_083,1.285243,-0.6409299,5.259772,6.276711,0.009465471,2.5,-0.5235988
2024_02_10_20_36_38_121,1.325911,-0.7115563,5.205881,6.276605,0.009589413,2.5,-0.5235988
2024_02_10_20_36_38_158,1.360585,-0.7771957,5.142242,6.276536,0.01037913,2.5,-0.5235988
2024_02_10_20_36_38_195,1.391074,-0.8473585,5.084701,6.27669,0.009692404,2.5,-0.5235988
2024_02_10_20_36_38_233,1.417999,-0.9217563,5.033227,6.276717,0.009226973,2.5,-0.5235988
2024_02_10_20_36_38_265,1.439508,-0.9891207,4.978471,6.276504,0.01019991,2.5,-0.5235988
2024_02_10_20_36_38_300,1.456265,-1.05211,4.923382,6.276584,0.0103219,2.5,-0.5235988
2024_02_10_20_36_38_337,1.470898,-1.129383,4.868921,6.276716,0.009429574,2.5,-0.5235988
2024_02_10_20_36_38_374,1.481401,-1.207961,4.816046,6.276582,0.009666812,2.5,-0.5235988
2024_02_10_20_36_38_412,1.488642,-1.28361,4.750687,6.276543,0.01038363,2.5,-0.5235988
2024_02_10_20_36_38_446,1.490103,-1.350037,4.700916,6.276684,0.009733616,2.5,-0.5235988
2024_02_10_20_36_38_479,1.487749,-1.420277,4.654919,6.27672,0.009262578,2.5,-0.5235988
2024_02_10_20_36_38_513,1.482538,-1.491678,4.602334,6.276505,0.01007416,2.5,-0.5235988
2024_02_10_20_36_38_549,1.47387,-1.56438,4.539875,6.276579,0.01033302,2.5,-0.5235988
2024_02_10_20_36_38_587,1.45858,-1.641332,4.485191,6.276713,0.009453674,2.5,-0.5235988
2024_02_10_20_36_38_620,1.441147,-1.70991,4.438584,6.276636,0.009515058,2.5,-0.5235988
2024_02_10_20_36_38_654,1.422861,-1.773875,4.382045,6.276528,0.01035109,2.5,-0.5235988
2024_02_10_20_36_38_688,1.400011,-1.837624,4.328902,6.27666,0.009902321,2.5,-0.5235988
2024_02_10_20_36_38_725,1.368934,-1.909517,4.277089,6.276722,0.009280612,2.5,-0.5235988
2024_02_10_20_36_38_763,1.333934,-1.981377,4.218254,6.276505,0.01012123,2.5,-0.5235988
2024_02_10_20_36_38_799,1.298632,-2.045468,4.156249,6.27659,0.01029958,2.5,-0.5235988
2024_02_10_20_36_38_833,1.261515,-2.102609,4.108848,6.276711,0.009492214,2.5,-0.5235988
2024_02_10_20_36_38_865,1.218645,-2.161828,4.061331,6.276683,0.009333994,2.5,-0.5235988
2024_02_10_20_36_38_904,1.172603,-2.221139,3.998618,6.276525,0.01034235,2.5,-0.5235988
2024_02_10_20_36_38_941,1.121893,-2.27764,3.939564,6.276673,0.0098162,2.5,-0.5235988
2024_02_10_20_36_38_979,1.065629,-2.332554,3.887864,6.276718,0.009269379,2.5,-0.5235988
2024_02_10_20_36_39_017,1.006558,-2.385459,3.82769,6.276507,0.01020321,2.5,-0.5235988
2024_02_10_20_36_39_050,0.9558764,-2.426426,3.772716,6.276589,0.01030603,2.5,-0.5235988
2024_02_10_20_36_39_087,0.8929763,-2.4702,3.719739,6.276716,0.009432837,2.5,-0.5235988
2024_02_10_20_36_39_121,0.830783,-2.50879,3.671962,6.276647,0.009441736,2.5,-0.5235988
2024_02_10_20_36_39_154,0.7729899,-2.542302,3.615389,6.276521,0.01032991,2.5,-0.5235988
2024_02_10_20_36_39_191,0.7050979,-2.575692,3.555749,6.276663,0.009888598,2.5,-0.5235988
2024_02_10_20_36_39_225,0.6406119,-2.602394,3.509592,6.276723,0.009303389,2.5,-0.5235988
2024_02_10_20_36_39_262,0.5670965,-2.629163,3.453389,6.276509,0.01003868,2.5,-0.5235988
2024_02_10_20_36_39_299,0.4952722,-2.651571,3.389147,6.276579,0.01033338,2.5,-0.5235988
2024_02_10_20_36_39_337,0.4208686,-2.668583,3.335861,6.276713,0.00946229,2.5,-0.5235988
2024_02_10_20_36_39_375,0.3408807,-2.682341,3.281333,6.276576,0.009717744,2.5,-0.5235988
2024_02_10_20_36_39_413,0.2676869,-2.692096,3.217757,6.276549,0.01037886,2.5,-0.5235988
2024_02_10_20_36_39_445,0.1991057,-2.696116,3.166839,6.276692,0.009674513,2.5,-0.5235988
2024_02_10_20_36_39_483,0.1199638,-2.696134,3.115311,6.276712,0.009241983,2.5,-0.5235988
2024_02_10_20_36_39_520,0.04194812,-2.693135,3.052609,6.276517,0.01029797,2.5,-0.5235988
2024_02_10_20_36_39_554,-0.02303958,-2.6867,2.999402,6.276625,0.01011427,2.5,-0.5235988
2024_02_10_20_36_39_591,-0.1016442,-2.673458,2.945768,6.27672,0.009335995,2.5,-0.5235988
2024_02_10_20_36_39_625,-0.1706615,-2.658322,2.897953,6.276563,0.009724461,2.5,-0.5235988
2024_02_10_20_36_39_664,-0.2422338,-2.639995,2.834167,6.276545,0.01037613,2.5,-0.5235988
2024_02_10_20_36_39_700,-0.3151089,-2.615155,2.77749,6.276699,0.009612395,2.5,-0.5235988
2024_02_10_20_36_39_737,-0.388512,-2.585049,2.725959,6.276703,0.009258912,2.5,-0.5235988
2024_02_10_20_36_39_770,-0.4520533,-2.55636,2.669336,6.276512,0.01028266,2.5,-0.5235988
2024_02_10_20_36_39_808,-0.5169008,-2.52213,2.609821,6.276636,0.01004658,2.5,-0.5235988
2024_02_10_20_36_39_845,-0.5848373,-2.479846,2.556419,6.276724,0.009294999,2.5,-0.5235988
2024_02_10_20_36_39_879,-0.642705,-2.439992,2.507376,6.276527,0.00988111,2.5,-0.5235988
2024_02_10_20_36_39_916,-0.7031606,-2.394748,2.442287,6.276558,0.01037069,2.5,-0.5235988
2024_02_10_20_36_39_954,-0.7599421,-2.344853,2.388103,6.276705,0.009541471,2.5,-0.5235988
2024_02_10_20_36_39_991,-0.8180794,-2.28741,2.335116,6.276686,0.009298194,2.5,-0.5235988
2024_02_10_20_36_40_025,-0.8643881,-2.238465,2.279404,6.276511,0.01029508,2.5,-0.5235988
2024_02_10_20_36_40_062,-0.9113531,-2.182122,2.220107,6.276637,0.01003604,2.5,-0.5235988
2024_02_10_20_36_40_100,-0.9581497,-2.117178,2.166715,6.276717,0.009318868,2.5,-0.5235988
2024_02_10_20_36_40_133,-0.9963368,-2.058811,2.116885,6.27652,0.0099847,2.5,-0.5235988
2024_02_10_20_36_40_171,-1.034851,-1.994135,2.052423,6.276575,0.01034398,2.5,-0.5235988
2024_02_10_20_36_40_205,-1.065057,-1.933538,2.004534,6.276706,0.009538987,2.5,-0.5235988
2024_02_10_20_36_40_242,-1.097452,-1.858598,1.951415,6.276677,0.009347572,2.5,-0.5235988
2024_02_10_20_36_40_279,-1.124708,-1.788687,1.88858,6.276525,0.01034343,2.5,-0.5235988
2024_02_10_20_36_40_315,-1.14661,-1.718192,1.830945,6.276668,0.009848179,2.5,-0.5235988
2024_02_10_20_36_40_349,-1.16358,-1.648173,1.783401,6.276722,0.009285529,2.5,-0.5235988
2024_02_10_20_36_40_387,-1.178671,-1.571471,1.726877,6.276507,0.01005236,2.5,-0.5235988
2024_02_10_20_36_40_425,-1.189664,-1.49706,1.662716,6.27658,0.01032995,2.5,-0.5235988
2024_02_10_20_36_40_457,-1.194573,-1.429346,1.615071,6.276709,0.009514159,2.5,-0.5235988
2024_02_10_20_36_40_495,-1.196078,-1.347518,1.56207,6.276676,0.009324064,2.5,-0.5235988
2024_02_10_20_36_40_533,-1.194763,-1.272387,1.499081,6.276519,0.01034014,2.5,-0.5235988
2024_02_10_20_36_40_566,-1.189304,-1.207119,1.446897,6.276641,0.01001273,2.5,-0.5235988
2024_02_10_20_36_40_600,-1.178903,-1.136317,1.399136,6.276718,0.009341527,2.5,-0.5235988
2024_02_10_20_36_40_637,-1.163911,-1.059193,1.343975,6.276517,0.009955569,2.5,-0.5235988
2024_02_10_20_36_40_674,-1.146327,-0.9859133,1.279236,6.276567,0.0103606,2.5,-0.5235988
2024_02_10_20_36_40_707,-1.125716,-0.921649,1.231091,6.2767,0.009574783,2.5,-0.5235988
2024_02_10_20_36_40_747,-1.096625,-0.8455685,1.177854,6.276667,0.009401186,2.5,-0.5235988
2024_02_10_20_36_40_783,-1.067388,-0.7767199,1.114937,6.276527,0.01035727,2.5,-0.5235988
2024_02_10_20_36_40_820,-1.032656,-0.7090442,1.056341,6.276679,0.009770556,2.5,-0.5235988
2024_02_10_20_36_40_854,-0.9968007,-0.6487269,1.010318,6.276722,0.009263601,2.5,-0.5235988
2024_02_10_20_36_40_892,-0.9542786,-0.5834841,0.9529749,6.276503,0.01010669,2.5,-0.5235988
2024_02_10_20_36_40_924,-0.9150157,-0.5288879,0.8954639,6.27657,0.01035383,2.5,-0.5235988
2024_02_10_20_36_40_962,-0.8661786,-0.4706308,0.8418502,6.276708,0.009501422,2.5,-0.5235988
2024_02_10_20_36_41_000,-0.8101962,-0.4111003,0.7886286,6.276662,0.009388176,2.5,-0.5235988
2024_02_10_20_36_41_033,-0.7627275,-0.3638372,0.732307,6.276517,0.0103218,2.5,-0.5235988
2024_02_10_20_36_41_070,-0.705694,-0.3142073,0.6723608,6.276658,0.009913333,2.5,-0.5235988
2024_02_10_20_36_41_108,-0.6432581,-0.2669493,0.6205533,6.276719,0.009292495,2.5,-0.5235988
2024_02_10_20_36_41_145,-0.5772685,-0.2215968,0.5620639,6.276505,0.010101,2.5,-0.5235988
2024_02_10_20_36_41_183,-0.5149982,-0.1831464,0.4998285,6.276584,0.0103212,2.5,-0.5235988
2024_02_10_20_36_41_221,-0.4451263,-0.1471168,0.4453157,6.276713,0.009440363,2.5,-0.5235988
2024_02_10_20_36_41_253,-0.3805442,-0.1180041,0.3987498,6.276638,0.009499151,2.5,-0.5235988
2024_02_10_20_36_41_291,-0.3116819,-0.08963558,0.3354262,6.276534,0.01036954,2.5,-0.5235988
2024_02_10_20_36_41_329,-0.2390753,-0.06589203,0.2775179,6.276687,0.009710535,2.5,-0.5235988
2024_02_10_20_36_41_366,-0.162581,-0.04615276,0.2259463,6.276716,0.00923992,2.5,-0.5235988
2024_02_10_20_36_41_399,-0.09346792,-0.03113079,0.1713467,6.276505,0.01019866,2.5,-0.5235988
2024_02_10_20_36_41_437,-0.02124676,-0.01942947,0.1102277,6.276606,0.01022125,2.5,-0.5235988
2024_02_10_20_36_41_474,0.05777895,-0.01263179,0.05632639,6.276718,0.009373963,2.5,-0.5235988
2024_02_10_20_36_41_512,0.1364352,-0.009881134,0.001834385,6.276533,0.0098905,2.5,-0.5235988
2024_02_10_20_36_41_550,0.2118863,-0.01038223,6.220089,6.276565,0.01036583,2.5,-0.5235988
2024_02_10_20_36_41_588,0.2874088,-0.01682064,6.166126,6.276709,0.009514889,2.5,-0.5235988
2024_02_10_20_36_41_624,0.3682411,-0.02842603,6.11284,6.276652,0.009429434,2.5,-0.5235988
2024_02_10_20_36_41_658,0.4340367,-0.04008237,6.056345,6.27652,0.01032985,2.5,-0.5235988
2024_02_10_20_36_41_695,0.5055455,-0.05778153,5.998215,6.276659,0.009899609,2.5,-0.5235988
2024_02_10_20_36_41_733,0.5822037,-0.08235723,5.945036,6.27672,0.009274578,2.5,-0.5235988
2024_02_10_20_36_41_770,0.6551061,-0.1093902,5.887567,6.276504,0.01012511,2.5,-0.5235988
2024_02_10_20_36_41_804,0.7169761,-0.1356616,5.83021,6.276575,0.01034604,2.5,-0.5235988
2024_02_10_20_36_41_841,0.7846929,-0.1705348,5.776765,6.276712,0.0094787,2.5,-0.5235988
2024_02_10_20_36_41_874,0.8478177,-0.20747,5.72921,6.276674,0.009361641,2.5,-0.5235988
2024_02_10_20_36_41_911,0.9112209,-0.2474628,5.666288,6.276525,0.01034843,2.5,-0.5235988
2024_02_10_20_36_41_949,0.9723667,-0.2924914,5.607362,6.276674,0.00980612,2.5,-0.5235988
2024_02_10_20_36_41_987,1.032528,-0.3432248,5.555735,6.276719,0.009255759,2.5,-0.5235988
2024_02_10_20_36_42_020,1.083562,-0.389915,5.50404,6.276505,0.01011346,2.5,-0.5235988
2024_02_10_20_36_42_057,1.136489,-0.4432769,5.440442,6.276593,0.01028197,2.5,-0.5235988
2024_02_10_20_36_42_095,1.186252,-0.5017928,5.387618,6.276715,0.009414932,2.5,-0.5235988
2024_02_10_20_36_42_128,1.23055,-0.559635,5.339095,6.276594,0.009632174,2.5,-0.5235988
2024_02_10_20_36_42_161,1.269187,-0.6134109,5.282127,6.276531,0.0103633,2.5,-0.5235988
2024_02_10_20_36_42_199,1.309105,-0.6784244,5.224,6.276683,0.009728733,2.5,-0.5235988
2024_02_10_20_36_42_237,1.346004,-0.748154,5.172356,6.276712,0.00926412,2.5,-0.5235988
2024_02_10_20_36_42_270,1.375699,-0.8097255,5.119059,6.276508,0.01021596,2.5,-0.5235988
2024_02_10_20_36_42_307,1.404571,-0.8791465,5.056829,6.27662,0.01014309,2.5,-0.5235988
2024_02_10_20_36_42_345,1.428983,-0.9526805,5.004527,6.276719,0.009356217,2.5,-0.5235988
2024_02_10_20_36_42_384,1.450561,-1.030107,4.94744,6.276517,0.01000872,2.5,-0.5235988
2024_02_10_20_36_42_416,1.465541,-1.093741,4.891031,6.276562,0.01036584,2.5,-0.5235988
2024_02_10_20_36_42_453,1.477626,-1.170525,4.835423,6.276709,0.009518158,2.5,-0.5235988
2024_02_10_20_36_42_487,1.484742,-1.241082,4.789445,6.276703,0.009255939,2.5,-0.5235988
2024_02_10_20_36_42_525,1.489854,-1.318589,4.725976,6.276521,0.01031685,2.5,-0.5235988
2024_02_10_20_36_42_562,1.489726,-1.392166,4.667552,6.276658,0.009922301,2.5,-0.5235988
2024_02_10_20_36_42_595,1.485115,-1.461634,4.621247,6.276721,0.009326975,2.5,-0.5235988
2024_02_10_20_36_42_632,1.476063,-1.541915,4.564571,6.276517,0.009948988,2.5,-0.5235988
2024_02_10_20_36_42_670,1.464702,-1.614446,4.501328,6.276562,0.0103705,2.5,-0.5235988
2024_02_10_20_36_42_703,1.448892,-1.681894,4.451416,6.276701,0.00959718,2.5,-0.5235988
2024_02_10_20_36_42_741,1.426514,-1.757954,4.399793,6.2767,0.009284611,2.5,-0.5235988
2024_02_10_20_36_42_779,1.401878,-1.83142,4.336199,6.276524,0.01033133,2.5,-0.5235988
2024_02_10_20_36_42_816,1.373703,-1.899542,4.278164,6.276666,0.009872351,2.5,-0.5235988
2024_02_10_20_36_42_849,1.34299,-1.962196,4.231911,6.27672,0.00931696,2.5,-0.5235988
2024_02_10_20_36_42_887,1.304576,-2.03257,4.173966,6.27651,0.01006924,2.5,-0.5235988
2024_02_10_20_36_42_920,1.270844,-2.088496,4.117839,6.276568,0.01035733,2.5,-0.5235988
2024_02_10_20_36_42_958,1.225652,-2.152128,4.062625,6.276713,0.009481293,2.5,-0.5235988
2024_02_10_20_36_42_995,1.175843,-2.214359,4.010934,6.276675,0.009334723,2.5,-0.5235988
2024_02_10_20_36_43_028,1.130861,-2.266901,3.953064,6.276517,0.01031675,2.5,-0.5235988
2024_02_10_20_36_43_065,1.079461,-2.319458,3.894417,6.27665,0.009962398,2.5,-0.5235988
2024_02_10_20_36_43_103,1.019505,-2.372865,3.841142,6.276719,0.009298819,2.5,-0.5235988
2024_02_10_20_36_43_141,0.9589157,-2.422012,3.784395,6.276506,0.01008257,2.5,-0.5235988
2024_02_10_20_36_43_174,0.9064746,-2.460935,3.728281,6.276565,0.01036771,2.5,-0.5235988
2024_02_10_20_36_43_211,0.8405563,-2.502607,3.673038,6.276711,0.009489344,2.5,-0.5235988
2024_02_10_20_36_43_249,0.7712711,-2.541114,3.620645,6.276613,0.009579207,2.5,-0.5235988
2024_02_10_20_36_43_283,0.7104858,-2.572306,3.562147,6.276531,0.01036365,2.5,-0.5235988
2024_02_10_20_36_43_320,0.6422449,-2.601365,3.505366,6.27668,0.009759086,2.5,-0.5235988
2024_02_10_20_36_43_357,0.5658294,-2.628237,3.452383,6.276721,0.009228834,2.5,-0.5235988
2024_02_10_20_36_43_400,0.4840163,-2.652978,3.386778,6.276505,0.0102413,2.5,-0.5235988
2024_02_10_20_36_43_436,0.4108158,-2.67029,3.324819,6.27662,0.01014012,2.5,-0.5235988
2024_02_10_20_36_43_474,0.3342492,-2.682587,3.272601,6.276719,0.009351009,2.5,-0.5235988
2024_02_10_20_36_43_507,0.2619025,-2.690607,3.223299,6.276555,0.009749358,2.5,-0.5235988
2024_02_10_20_36_43_545,0.1882498,-2.696117,3.15951,6.276543,0.01038555,2.5,-0.5235988
2024_02_10_20_36_43_582,0.1112661,-2.695873,3.102844,6.276697,0.009619617,2.5,-0.5235988
2024_02_10_20_36_43_616,0.04072902,-2.691561,3.056941,6.276713,0.00924185,2.5,-0.5235988
2024_02_10_20_36_43_653,-0.03735718,-2.683904,2.994878,6.27651,0.01028107,2.5,-0.5235988
2024_02_10_20_36_43_690,-0.1097537,-2.67222,2.935264,6.276633,0.01005679,2.5,-0.5235988
2024_02_10_20_36_43_728,-0.1875942,-2.653894,2.881784,6.276717,0.009324184,2.5,-0.5235988
2024_02_10_20_36_43_761,-0.2552442,-2.634544,2.833164,6.276536,0.009841875,2.5,-0.5235988
2024_02_10_20_36_43_799,-0.3252343,-2.611692,2.769572,6.276552,0.01038093,2.5,-0.5235988
2024_02_10_20_36_43_832,-0.3890406,-2.585431,2.719161,6.276693,0.009640438,2.5,-0.5235988
2024_02_10_20_36_43_870,-0.4604947,-2.551128,2.667635,6.27671,0.009236256,2.5,-0.5235988
2024_02_10_20_36_43_903,-0.5226847,-2.518423,2.611972,6.276505,0.01024691,2.5,-0.5235988
2024_02_10_20_36_43_941,-0.5854194,-2.480686,2.551569,6.276618,0.01015798,2.5,-0.5235988
2024_02_10_20_36_43_979,-0.6504661,-2.434768,2.49791,6.27672,0.009344251,2.5,-0.5235988
2024_02_10_20_36_44_016,-0.7123301,-2.386366,2.442703,6.276517,0.009960384,2.5,-0.5235988
2024_02_10_20_36_44_053,-0.7681457,-2.338728,2.379568,6.276564,0.01036842,2.5,-0.5235988
2024_02_10_20_36_44_091,-0.8232636,-2.283673,2.324242,6.276708,0.009508415,2.5,-0.5235988
2024_02_10_20_36_44_128,-0.8761842,-2.224349,2.272419,6.276669,0.009377846,2.5,-0.5235988
2024_02_10_20_36_44_165,-0.9252484,-2.165166,2.207738,6.276528,0.01035793,2.5,-0.5235988
2024_02_10_20_36_44_203,-0.9682303,-2.104899,2.150644,6.276676,0.009795249,2.5,-0.5235988
2024_02_10_20_36_44_236,-1.00643,-2.043609,2.103165,6.27672,0.009277612,2.5,-0.5235988
2024_02_10_20_36_44_275,-1.044713,-1.976116,2.045395,6.276505,0.01014631,2.5,-0.5235988
2024_02_10_20_36_44_311,-1.078327,-1.90892,1.982121,6.276598,0.01026425,2.5,-0.5235988
2024_02_10_20_36_44_349,-1.107416,-1.83774,1.929393,6.276717,0.00941184,2.5,-0.5235988
2024_02_10_20_36_44_383,-1.131512,-1.768925,1.880944,6.276598,0.009616497,2.5,-0.5235988
2024_02_10_20_36_44_419,-1.153621,-1.698159,1.817287,6.27654,0.01037512,2.5,-0.5235988
2024_02_10_20_36_44_457,-1.170822,-1.62341,1.76005,6.276693,0.009661397,2.5,-0.5235988
2024_02_10_20_36_44_494,-1.183767,-1.545252,1.708575,6.276716,0.009216027,2.5,-0.5235988
2024_02_10_20_36_44_533,-1.193531,-1.46723,1.646571,6.276509,0.01026649,2.5,-0.5235988
2024_02_10_20_36_44_570,-1.198154,-1.394128,1.586593,6.276625,0.01011633,2.5,-0.5235988
2024_02_10_20_36_44_603,-1.197803,-1.32508,1.539975,6.276716,0.009396267,2.5,-0.5235988
2024_02_10_20_36_44_635,-1.193884,-1.251908,1.492052,6.27663,0.00947745,2.5,-0.5235988
2024_02_10_20_36_44_674,-1.18744,-1.17757,1.428434,6.276527,0.01036605,2.5,-0.5235988
2024_02_10_20_36_44_711,-1.175238,-1.102428,1.370059,6.276678,0.009774993,2.5,-0.5235988
2024_02_10_20_36_44_745,-1.159744,-1.033978,1.324048,6.276719,0.009277648,2.5,-0.5235988
2024_02_10_20_36_44_778,-1.141738,-0.966794,1.273302,6.276507,0.01004929,2.5,-0.5235988
2024_02_10_20_36_44_815,-1.119021,-0.8950926,1.209085,6.276577,0.01034447,2.5,-0.5235988
2024_02_10_20_36_44_853,-1.090429,-0.824407,1.155743,6.276711,0.009481163,2.5,-0.5235988
2024_02_10_20_36_44_890,-1.055649,-0.7505932,1.102149,6.276628,0.009511179,2.5,-0.5235988
2024_02_10_20_36_44_928,-1.021499,-0.6844146,1.038634,6.276532,0.01037067,2.5,-0.5235988
2024_02_10_20_36_44_961,-0.9861087,-0.6263506,0.9863092,6.276672,0.009826314,2.5,-0.5235988
2024_02_10_20_36_44_999,-0.9410968,-0.5618358,0.9346907,6.276721,0.009252398,2.5,-0.5235988
2024_02_10_20_36_45_037,-0.8929615,-0.4987593,0.8744436,6.276505,0.01019927,2.5,-0.5235988
2024_02_10_20_36_45_073,-0.8454669,-0.4431605,0.8132921,6.276604,0.01023937,2.5,-0.5235988
2024_02_10_20_36_45_111,-0.7896889,-0.3869785,0.7592971,6.276716,0.00939531,2.5,-0.5235988
2024_02_10_20_36_45_145,-0.7372025,-0.3392788,0.7125288,6.276618,0.009539696,2.5,-0.5235988
2024_02_10_20_36_45_182,-0.6805495,-0.291083,0.6489346,6.276534,0.01037256,2.5,-0.5235988
2024_02_10_20_36_45_215,-0.6256776,-0.25079,0.5967931,6.276675,0.009806588,2.5,-0.5235988
2024_02_10_20_36_45_253,-0.5595337,-0.2082006,0.5451368,6.276719,0.009262715,2.5,-0.5235988
2024_02_10_20_36_45_290,-0.491076,-0.1681477,0.4848998,6.276506,0.01020617,2.5,-0.5235988
2024_02_10_20_36_45_328,-0.425991,-0.1347544,0.4238698,6.276608,0.01021699,2.5,-0.5235988
2024_02_10_20_36_45_362,-0.3608947,-0.1070327,0.3755137,6.276714,0.009431779,2.5,-0.5235988
2024_02_10_20_36_45_398,-0.2863396,-0.07970201,0.3229179,6.2766,0.009598587,2.5,-0.5235988
2024_02_10_20_36_45_437,-0.2138897,-0.05612428,0.257557,6.27654,0.01038047,2.5,-0.5235988
2024_02_10_20_36_45_474,-0.1414125,-0.03852744,0.2017334,6.276691,0.009686026,2.5,-0.5235988
2024_02_10_20_36_45_507,-0.07213822,-0.02594887,0.1557518,6.276719,0.009258375,2.5,-0.5235988
2024_02_10_20_36_45_540,-0.001667321,-0.01587803,0.1022665,6.276505,0.01014118,2.5,-0.5235988
