timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_09_51_222,18.0507,17.71663,2.15226,0.004387292,0.009160893,2.5,0.2848813
2024_02_11_01_09_51_257,18.00609,17.7823,2.181403,0.004389955,0.009160605,2.5,0.2850961
2024_02_11_01_09_51_293,17.95237,17.85626,2.214983,0.004393151,0.009160653,2.5,0.2853305
2024_02_11_01_09_51_327,17.90372,17.919,2.244162,0.004395814,0.009159801,2.5,0.2855333
2024_02_11_01_09_51_360,17.85326,17.98029,2.273364,0.004398477,0.009160038,2.5,0.2857317
2024_02_11_01_09_51_397,17.79297,18.049,2.307018,0.004401673,0.009160288,2.5,0.2859318
2024_02_11_01_09_51_436,17.73208,18.11391,2.339812,0.004404868,0.009161056,2.5,0.2861808
2024_02_11_01_09_51_468,17.67428,18.17177,2.369968,0.004407532,0.009161431,2.5,0.2863851
2024_02_11_01_09_51_501,17.61654,18.22623,2.399263,0.004410727,0.009165622,2.5,0.2865824
2024_02_11_01_09_51_536,17.55543,18.28053,2.429463,0.004413391,0.009167569,2.5,0.2867947
2024_02_11_01_09_51_573,17.48712,18.33749,2.462346,0.004415521,0.009167795,2.5,0.2869851
2024_02_11_01_09_51_610,17.41696,18.39217,2.495245,0.004418717,0.009167413,2.5,0.2872332
2024_02_11_01_09_51_647,17.34309,18.44588,2.529061,0.004421913,0.009169019,2.5,0.2874359
2024_02_11_01_09_51_685,17.26944,18.49576,2.562007,0.004424576,0.009167098,2.5,0.287683
2024_02_11_01_09_51_723,17.19214,18.54444,2.595872,0.004427772,0.009167183,2.5,0.287887
2024_02_11_01_09_51_760,17.11533,18.58929,2.628871,0.004430967,0.009166251,2.5,0.2881329
2024_02_11_01_09_51_799,17.03494,18.63269,2.66279,0.004434163,0.009165044,2.5,0.2883356
2024_02_11_01_09_51_835,16.95531,18.67229,2.695847,0.004437359,0.009167481,2.5,0.2885858
2024_02_11_01_09_51_869,16.88103,18.70635,2.726248,0.004440022,0.009168789,2.5,0.2887847
2024_02_11_01_09_51_906,16.79905,18.74081,2.759355,0.004443218,0.009171245,2.5,0.2889834
2024_02_11_01_09_51_939,16.72503,18.76925,2.788898,0.004445881,0.009171558,2.5,0.2891851
2024_02_11_01_09_51_977,16.63879,18.79926,2.82294,0.004448544,0.009173452,2.5,0.2894371
2024_02_11_01_09_52_009,16.56313,18.82292,2.852522,0.004451207,0.009172574,2.5,0.2896325
2024_02_11_01_09_52_048,16.47517,18.84738,2.886605,0.004454403,0.009172104,2.5,0.2898317
2024_02_11_01_09_52_081,16.39815,18.86618,2.916225,0.004457066,0.00917147,2.5,0.2900452
2024_02_11_01_09_52_119,16.30882,18.885,2.95036,0.004460262,0.009172075,2.5,0.2902808
2024_02_11_01_09_52_156,16.22126,18.90037,2.983622,0.004463458,0.009170855,2.5,0.2904863
2024_02_11_01_09_52_193,16.13087,18.91312,3.017818,0.004466654,0.009174983,2.5,0.290731
2024_02_11_01_09_52_231,16.04252,18.92256,3.051134,0.004469317,0.009176445,2.5,0.2909358
2024_02_11_01_09_52_264,15.96348,18.92848,3.080864,0.00447198,0.009176113,2.5,0.2911313
2024_02_11_01_09_52_298,15.88191,18.93213,3.111514,0.004474643,0.009175201,2.5,0.2913361
2024_02_11_01_09_52_335,15.79305,18.93325,3.144894,0.004477839,0.009176889,2.5,0.2915834
2024_02_11_01_09_52_372,15.70182,18.93131,3.1792,0.004481035,0.009176711,2.5,0.2917854
2024_02_11_01_09_52_410,15.6131,18.92642,3.212628,0.004483698,0.009176297,2.5,0.2920359
2024_02_11_01_09_52_444,15.53176,18.91932,3.243369,0.004486894,0.009177282,2.5,0.2922368
2024_02_11_01_09_52_481,15.44355,18.90875,3.276849,0.00449009,0.009179006,2.5,0.2924381
2024_02_11_01_09_52_519,15.3534,18.89483,3.311261,0.004492753,0.009181095,2.5,0.2926815
2024_02_11_01_09_52_556,15.26613,18.8783,3.344781,0.004495416,0.00917979,2.5,0.2928859
2024_02_11_01_09_52_594,15.17714,18.85829,3.379238,0.004498612,0.009181743,2.5,0.2931328
2024_02_11_01_09_52_631,15.09122,18.83587,3.412813,0.004501808,0.00918349,2.5,0.2933399
2024_02_11_01_09_52_668,15.00382,18.80987,3.447318,0.004504471,0.009183347,2.5,0.2935867
2024_02_11_01_09_52_702,14.92869,18.78485,3.477302,0.004507134,0.009183336,2.5,0.2937835
2024_02_11_01_09_52_739,14.84537,18.75413,3.510941,0.004509797,0.009183138,2.5,0.2939844
2024_02_11_01_09_52_773,14.76977,18.72345,3.541874,0.004512993,0.009182803,2.5,0.294187
2024_02_11_01_09_52_806,14.69734,18.69144,3.571921,0.004515656,0.009183258,2.5,0.2943856
2024_02_11_01_09_52_844,14.61732,18.653,3.605634,0.004518319,0.009184106,2.5,0.2946342
2024_02_11_01_09_52_881,14.53654,18.61072,3.640281,0.004521515,0.009184266,2.5,0.2948363
2024_02_11_01_09_52_918,14.45934,18.5669,3.674041,0.004524711,0.009185585,2.5,0.2950813
2024_02_11_01_09_52_956,14.38166,18.51922,3.708741,0.004527374,0.009186123,2.5,0.2952865
2024_02_11_01_09_52_989,14.31558,18.47565,3.738898,0.00453057,0.009188898,2.5,0.2954813
2024_02_11_01_09_53_026,14.24117,18.42304,3.773645,0.004533233,0.009190428,2.5,0.2957342
2024_02_11_01_09_53_064,14.17053,18.36937,3.807496,0.004535896,0.00919026,2.5,0.2959379
2024_02_11_01_09_53_102,14.09991,18.31178,3.842284,0.004538559,0.009190253,2.5,0.2961834
2024_02_11_01_09_53_135,14.04024,18.25981,3.872517,0.004541222,0.009188632,2.5,0.2963852
2024_02_11_01_09_53_173,13.9735,18.19776,3.907352,0.004544418,0.009188035,2.5,0.2965863
2024_02_11_01_09_53_210,13.91064,18.13514,3.941302,0.004547614,0.00918795,2.5,0.2968346
2024_02_11_01_09_53_243,13.85641,18.07752,3.9716,0.004550277,0.009188321,2.5,0.2970296
2024_02_11_01_09_53_281,13.79615,18.00918,4.006515,0.004553473,0.009189248,2.5,0.297236
2024_02_11_01_09_53_318,13.73982,17.94065,4.040541,0.004556668,0.009191341,2.5,0.2974803
2024_02_11_01_09_53_355,13.68443,17.86835,4.07551,0.004559332,0.009194884,2.5,0.2976855
2024_02_11_01_09_53_393,13.63297,17.79613,4.109577,0.004561995,0.009194453,2.5,0.2979305
2024_02_11_01_09_53_431,13.58271,17.72019,4.144588,0.004565191,0.009195401,2.5,0.2981349
2024_02_11_01_09_53_468,13.53636,17.6446,4.178701,0.004567854,0.009194489,2.5,0.2983802
2024_02_11_01_09_53_506,13.49148,17.56538,4.21376,0.004571049,0.009194891,2.5,0.2985805
2024_02_11_01_09_53_540,13.45478,17.49533,4.244224,0.004573713,0.009195003,2.5,0.2987844
2024_02_11_01_09_53_576,13.41518,17.41334,4.279338,0.004576376,0.009194885,2.5,0.2990349
2024_02_11_01_09_53_614,13.37941,17.33221,4.313551,0.004580104,0.009195489,2.5,0.2992344
2024_02_11_01_09_53_648,13.34902,17.25663,4.345013,0.004582767,0.00919639,2.5,0.2994316
2024_02_11_01_09_53_685,13.31866,17.17334,4.379268,0.004585963,0.009197715,2.5,0.2996866
2024_02_11_01_09_53_718,13.29401,17.09822,4.409846,0.004588094,0.009200174,2.5,0.2998795
2024_02_11_01_09_53_757,13.26849,17.01086,4.445077,0.004590757,0.009199088,2.5,0.3000815
2024_02_11_01_09_53_789,13.24883,16.9343,4.475686,0.00459342,0.009198375,2.5,0.3002801
2024_02_11_01_09_53_827,13.22912,16.84544,4.510969,0.004596616,0.00920057,2.5,0.3005304
2024_02_11_01_09_53_859,13.21455,16.76776,4.541619,0.004599279,0.009198845,2.5,0.3007324
2024_02_11_01_09_53_898,13.20073,16.67781,4.576942,0.004602475,0.009199532,2.5,0.3009358
2024_02_11_01_09_53_935,13.19034,16.58982,4.611359,0.004605138,0.009201033,2.5,0.3011863
2024_02_11_01_09_53_972,13.18299,16.50155,4.6458,0.004608334,0.009201598,2.5,0.3013853
2024_02_11_01_09_54_010,13.17861,16.41066,4.681201,0.004610997,0.009201373,2.5,0.3016369
2024_02_11_01_09_54_047,13.17744,16.32209,4.715703,0.004614193,0.009205779,2.5,0.3018607
2024_02_11_01_09_54_081,13.17906,16.24072,4.747416,0.004616323,0.00920518,2.5,0.3020559
2024_02_11_01_09_54_117,13.18376,16.15228,4.78195,0.004619519,0.009206221,2.5,0.3022558
2024_02_11_01_09_54_156,13.19175,16.06168,4.817443,0.004622182,0.009205755,2.5,0.3025102
2024_02_11_01_09_54_193,13.20262,15.9738,4.852028,0.004625378,0.009206229,2.5,0.3027065
2024_02_11_01_09_54_231,13.21694,15.88399,4.887567,0.004628041,0.009204768,2.5,0.3029544
2024_02_11_01_09_54_264,13.23196,15.80645,4.918452,0.004631237,0.009205939,2.5,0.3031587
2024_02_11_01_09_54_302,13.25221,15.71779,4.954041,0.004634433,0.009205701,2.5,0.3033567
2024_02_11_01_09_54_339,13.27496,15.63222,4.988721,0.004637096,0.009206573,2.5,0.3036056
2024_02_11_01_09_54_377,13.30138,15.54522,5.024368,0.004640292,0.009210548,2.5,0.3038101
2024_02_11_01_09_54_414,13.33007,15.46149,5.059093,0.004642955,0.009210774,2.5,0.3040588
2024_02_11_01_09_54_452,13.36253,15.3766,5.094787,0.004645618,0.00921344,2.5,0.304261
2024_02_11_01_09_54_489,13.39704,15.29511,5.12955,0.004647749,0.009210849,2.5,0.3045069
2024_02_11_01_09_54_526,13.4354,15.21271,5.165277,0.004650944,0.009209577,2.5,0.3047054
2024_02_11_01_09_54_559,13.47109,15.1423,5.196331,0.004653607,0.009211554,2.5,0.3049049
2024_02_11_01_09_54_599,13.51368,15.06473,5.231174,0.004656803,0.009210899,2.5,0.3051546
2024_02_11_01_09_54_637,13.5602,14.98666,5.266984,0.004659999,0.009211371,2.5,0.3053908
2024_02_11_01_09_54_668,13.60285,14.92025,5.298103,0.00466213,0.009211233,2.5,0.3055801
2024_02_11_01_09_54_705,13.65449,14.84547,5.333963,0.004665858,0.009212514,2.5,0.3057816
2024_02_11_01_09_54_739,13.70146,14.78209,5.36514,0.004667989,0.009218165,2.5,0.30598
2024_02_11_01_09_54_777,13.75798,14.71097,5.401042,0.004670652,0.009215765,2.5,0.3062315
2024_02_11_01_09_54_810,13.80909,14.65089,5.432239,0.004673315,0.009215825,2.5,0.306434
2024_02_11_01_09_54_848,13.86861,14.58547,5.467242,0.004675978,0.009216875,2.5,0.3066295
2024_02_11_01_09_54_885,13.93207,14.52049,5.503213,0.004679174,0.00921602,2.5,0.3068882
2024_02_11_01_09_54_922,13.99607,14.45945,5.538265,0.004681837,0.009217292,2.5,0.3070765
2024_02_11_01_09_54_956,14.05673,14.40537,5.570493,0.0046845,0.009215914,2.5,0.3072827
2024_02_11_01_09_54_989,14.11724,14.35479,5.601797,0.004687696,0.009218184,2.5,0.3074844
2024_02_11_01_09_55_027,14.18884,14.29892,5.637867,0.004690359,0.009218063,2.5,0.3077289
2024_02_11_01_09_55_064,14.26043,14.24704,5.673015,0.004693555,0.00922031,2.5,0.3079329
2024_02_11_01_09_55_101,14.3358,14.19642,5.709132,0.004696218,0.009219233,2.5,0.3081851
2024_02_11_01_09_55_135,14.40271,14.1547,5.740519,0.004698881,0.009221512,2.5,0.3083857
2024_02_11_01_09_55_168,14.47088,14.1151,5.771924,0.004701012,0.009221184,2.5,0.3085795
2024_02_11_01_09_55_206,14.55087,14.07218,5.808114,0.004704208,0.009223109,2.5,0.308779
2024_02_11_01_09_55_239,14.62154,14.03729,5.839559,0.004706338,0.00922357,2.5,0.3089793
2024_02_11_01_09_55_272,14.69328,14.00463,5.871018,0.004709002,0.009222003,2.5,0.3091767
2024_02_11_01_09_55_310,14.77711,13.96985,5.907274,0.004712197,0.009223021,2.5,0.3094309
2024_02_11_01_09_55_347,14.85989,13.93893,5.942601,0.004714861,0.009225851,2.5,0.3096299
2024_02_11_01_09_55_385,14.94597,13.91024,5.978902,0.004717524,0.009224713,2.5,0.3098826
2024_02_11_01_09_55_423,15.03072,13.88533,6.014277,0.004720187,0.009227196,2.5,0.3100765
2024_02_11_01_09_55_459,15.11862,13.86289,6.050627,0.004723383,0.009227999,2.5,0.3103314
2024_02_11_01_09_55_497,15.20493,13.84412,6.086042,0.004725513,0.00922634,2.5,0.3105317
2024_02_11_01_09_55_535,15.2942,13.82804,6.122439,0.004728709,0.009227611,2.5,0.3107789
2024_02_11_01_09_55_568,15.37215,13.81672,6.154068,0.004731372,0.009227321,2.5,0.3109864
2024_02_11_01_09_55_605,15.46231,13.80675,6.190513,0.004734568,0.009227214,2.5,0.3111807
2024_02_11_01_09_55_639,15.54085,13.80076,6.222185,0.004737231,0.009227895,2.5,0.3113836
2024_02_11_01_09_55_676,15.62908,13.79701,6.25772,0.004740427,0.009228491,2.5,0.3116335
2024_02_11_01_09_55_714,15.71977,13.79642,0.01105265,0.00474309,0.00922686,2.5,0.3118326
2024_02_11_01_09_55_752,15.80803,13.79903,0.04663888,0.004745753,0.0092295,2.5,0.3120812
2024_02_11_01_09_55_785,15.88901,13.8042,0.07935794,0.004748949,0.009230725,2.5,0.3122821
2024_02_11_01_09_55_822,15.97686,13.81283,0.1149926,0.004751612,0.009233141,2.5,0.3124792
2024_02_11_01_09_55_860,16.06671,13.82494,0.1516079,0.004754275,0.009233285,2.5,0.3127314
2024_02_11_01_09_55_893,16.14431,13.83813,0.183421,0.004756405,0.009232119,2.5,0.3129294
2024_02_11_01_09_55_931,16.23311,13.85636,0.2200794,0.004759601,0.009232307,2.5,0.3131337
2024_02_11_01_09_55_969,16.31887,13.87723,0.2557956,0.004762797,0.00923259,2.5,0.3133795
2024_02_11_01_09_56_006,16.40611,13.90183,0.2925099,0.00476546,0.009234353,2.5,0.3135838
2024_02_11_01_09_56_043,16.49012,13.92885,0.328282,0.004768656,0.009235238,2.5,0.3138276
2024_02_11_01_09_56_081,16.57533,13.9597,0.3650475,0.004771319,0.009237399,2.5,0.3140283
2024_02_11_01_09_56_118,16.65713,13.99273,0.4008649,0.004773982,0.009236973,2.5,0.3142774
2024_02_11_01_09_56_155,16.73986,14.02967,0.4376666,0.004776646,0.009235802,2.5,0.3144783
2024_02_11_01_09_56_193,16.81906,14.06855,0.4735313,0.004779841,0.009238628,2.5,0.3147332
2024_02_11_01_09_56_226,16.88846,14.1056,0.5055377,0.004781972,0.009238255,2.5,0.3149287
2024_02_11_01_09_56_264,16.96687,14.15098,0.5424167,0.004784635,0.009236662,2.5,0.3151331
2024_02_11_01_09_56_301,17.04155,14.19792,0.5783491,0.004788364,0.00923911,2.5,0.3153839
2024_02_11_01_09_56_339,17.11643,14.24888,0.6152807,0.004791027,0.009239428,2.5,0.3155789
2024_02_11_01_09_56_376,17.18749,14.30112,0.651259,0.00479369,0.009239095,2.5,0.3158296
2024_02_11_01_09_56_414,17.25845,14.3574,0.6882407,0.004796886,0.009239988,2.5,0.3160313
2024_02_11_01_09_56_447,17.31834,14.40837,0.7203771,0.004799549,0.009242944,2.5,0.3162319
2024_02_11_01_09_56_484,17.38523,14.4694,0.7573998,0.004802212,0.009241235,2.5,0.3164798
2024_02_11_01_09_56_524,17.44814,14.53117,0.7934744,0.004804875,0.009242242,2.5,0.3166837
2024_02_11_01_09_56_559,17.5104,14.59693,0.8305441,0.004808071,0.009242732,2.5,0.3169093
2024_02_11_01_09_56_597,17.56858,14.66311,0.8666667,0.004810734,0.00924425,2.5,0.3171568
2024_02_11_01_09_56_631,17.61844,14.72388,0.8989021,0.004812865,0.009244239,2.5,0.3173548
2024_02_11_01_09_56_668,17.67341,14.79581,0.9360425,0.00481606,0.009244905,2.5,0.3175573
2024_02_11_01_09_56_706,17.72433,14.86774,0.9722344,0.004819256,0.00924655,2.5,0.3178072
2024_02_11_01_09_56_739,17.76878,14.93542,1.005512,0.004821387,0.009247803,2.5,0.3180045
2024_02_11_01_09_56_776,17.81456,15.0107,1.041747,0.00482405,0.009248335,2.5,0.3182023
2024_02_11_01_09_56_814,17.85872,15.08968,1.078981,0.004826713,0.009247413,2.5,0.3184562
2024_02_11_01_09_56_847,17.89464,15.15957,1.111333,0.004829376,0.00924766,2.5,0.3186556
2024_02_11_01_09_56_880,17.92829,15.23059,1.143708,0.004831507,0.009246863,2.5,0.3188061
2024_02_11_01_09_56_919,17.96416,15.31365,1.181013,0.004834703,0.009247554,2.5,0.3190856
2024_02_11_01_09_56_955,17.99608,15.39576,1.21736,0.004837899,0.009248566,2.5,0.3192887
2024_02_11_01_09_56_989,18.02278,15.47218,1.250794,0.004840029,0.009249832,2.5,0.3194783
2024_02_11_01_09_57_027,18.04889,15.5563,1.287188,0.004843225,0.009251065,2.5,0.31973
2024_02_11_01_09_57_063,18.0725,15.64361,1.324593,0.004845888,0.009252551,2.5,0.3199275
2024_02_11_01_09_57_097,18.09035,15.7201,1.357092,0.004848018,0.00925185,2.5,0.3201376
2024_02_11_01_09_57_130,18.1057,15.79712,1.38961,0.004850681,0.009252155,2.5,0.3203317
2024_02_11_01_09_57_168,18.12025,15.88637,1.427082,0.004853877,0.009252318,2.5,0.3205756
2024_02_11_01_09_57_201,18.13017,15.96428,1.459641,0.00485654,0.009253644,2.5,0.3207808
2024_02_11_01_09_57_234,18.13774,16.04482,1.493206,0.004859203,0.009255164,2.5,0.3209817
2024_02_11_01_09_57_271,18.14289,16.1327,1.52975,0.004861867,0.009255307,2.5,0.3211809
2024_02_11_01_09_57_310,18.14484,16.22308,1.567309,0.004863997,0.009255645,2.5,0.321425
2024_02_11_01_09_57_343,18.14377,16.30158,1.599943,0.004866661,0.009255771,2.5,0.3216298
2024_02_11_01_09_57_379,18.13953,16.3895,1.63656,0.004869856,0.009257235,2.5,0.3218287
2024_02_11_01_09_57_418,18.13183,16.47955,1.674191,0.00487252,0.009258484,2.5,0.3220818
2024_02_11_01_09_57_455,18.12108,16.56688,1.710851,0.004875183,0.009259025,2.5,0.3222772
2024_02_11_01_09_57_493,18.10672,16.6561,1.748524,0.004877846,0.00925718,2.5,0.3225314
2024_02_11_01_09_57_529,18.0895,16.7424,1.785227,0.004880509,0.009257674,2.5,0.3227302
2024_02_11_01_09_57_564,18.07091,16.82108,1.818983,0.004883705,0.009259435,2.5,0.3229319
2024_02_11_01_09_57_602,18.04767,16.90594,1.855737,0.004885835,0.00926022,2.5,0.3231826
2024_02_11_01_09_57_640,18.02058,16.99213,1.893509,0.004889031,0.009260364,2.5,0.3233764
2024_02_11_01_09_57_672,17.99442,17.06609,1.926334,0.004891694,0.009262763,2.5,0.32358
2024_02_11_01_09_57_705,17.96585,17.13916,1.959167,0.004893292,0.009260379,2.5,0.3237754
2024_02_11_01_09_57_743,17.93,17.22207,1.997004,0.004896488,0.009262001,2.5,0.3240297
2024_02_11_01_09_57_776,17.89635,17.29293,2.029889,0.004899151,0.009263318,2.5,0.3242292
2024_02_11_01_09_57_814,17.85474,17.37309,2.067772,0.004901814,0.009263363,2.5,0.3244307
2024_02_11_01_09_57_851,17.81134,17.44957,2.104685,0.004904477,0.009264229,2.5,0.3246828
2024_02_11_01_09_57_889,17.76385,17.52639,2.142618,0.004907141,0.009262913,2.5,0.324878
2024_02_11_01_09_57_926,17.71485,17.5994,2.179579,0.004910336,0.009265548,2.5,0.325135
2024_02_11_01_09_57_960,17.6689,17.66294,2.212564,0.004912467,0.009264769,2.5,0.3253274
2024_02_11_01_09_57_993,17.61939,17.72679,2.246566,0.004915663,0.009266004,2.5,0.3255268
2024_02_11_01_09_58_030,17.56309,17.7943,2.283601,0.004918326,0.009269524,2.5,0.325727
2024_02_11_01_09_58_064,17.5092,17.85445,2.317652,0.004920457,0.009272175,2.5,0.325927
2024_02_11_01_09_58_101,17.44828,17.91778,2.354713,0.004922587,0.009268859,2.5,0.3261777
2024_02_11_01_09_58_139,17.3833,17.98043,2.392801,0.004925783,0.009270004,2.5,0.3263814
2024_02_11_01_09_58_176,17.31779,18.039,2.429912,0.004928446,0.009269536,2.5,0.3266318
2024_02_11_01_09_58_214,17.2483,18.09658,2.468055,0.004931642,0.00927117,2.5,0.3268312
2024_02_11_01_09_58_246,17.1862,18.14439,2.501196,0.004933772,0.009269148,2.5,0.3270304
2024_02_11_01_09_58_284,17.11474,18.19552,2.538383,0.004936968,0.00927187,2.5,0.3272808
2024_02_11_01_09_58_319,17.04745,18.24013,2.572568,0.004939098,0.009269486,2.5,0.327481
2024_02_11_01_09_58_360,16.96434,18.29081,2.613832,0.004942827,0.009274817,2.5,0.3276899
2024_02_11_01_09_58_397,16.88554,18.33467,2.652097,0.004944425,0.009275281,2.5,0.3279576
2024_02_11_01_09_58_434,16.80725,18.37445,2.689372,0.00494762,0.009277676,2.5,0.3281506
2024_02_11_01_09_58_472,16.72538,18.41224,2.727673,0.004949751,0.009274914,2.5,0.3284025
2024_02_11_01_09_58_509,16.64431,18.44598,2.764996,0.004952947,0.009276855,2.5,0.3286014
2024_02_11_01_09_58_542,16.56876,18.47431,2.799307,0.004955078,0.009276148,2.5,0.3288
2024_02_11_01_09_58_580,16.4855,18.50217,2.836669,0.004957741,0.009275464,2.5,0.3290517
2024_02_11_01_09_58_617,16.39898,18.52752,2.875069,0.004960936,0.009276853,2.5,0.3292498
2024_02_11_01_09_58_655,16.31386,18.549,2.912483,0.0049636,0.009277138,2.5,0.3295049
2024_02_11_01_09_58_689,16.23498,18.5659,2.946885,0.00496573,0.00927774,2.5,0.3297001
2024_02_11_01_09_58_726,16.14855,18.58121,2.984341,0.004968926,0.009278385,2.5,0.3299048
2024_02_11_01_09_58_764,16.05927,18.59354,3.022836,0.004971589,0.009278566,2.5,0.3301631
2024_02_11_01_09_58_801,15.97193,18.60224,3.060342,0.004974252,0.009279361,2.5,0.3303553
2024_02_11_01_09_58_834,15.89382,18.60723,3.093816,0.004976915,0.009281835,2.5,0.330553
2024_02_11_01_09_58_871,15.80374,18.60974,3.132376,0.004979579,0.009280033,2.5,0.3308085
2024_02_11_01_09_58_905,15.72548,18.60909,3.165887,0.004981709,0.0092818,2.5,0.3310053
2024_02_11_01_09_58_942,15.63546,18.6051,3.204501,0.004984905,0.009282912,2.5,0.3312052
2024_02_11_01_09_58_976,15.55747,18.59882,3.238052,0.004987035,0.009281894,2.5,0.3314038
2024_02_11_01_09_59_009,15.47974,18.58992,3.271624,0.004989699,0.009284195,2.5,0.3316039
2024_02_11_01_09_59_046,15.39067,18.57646,3.310298,0.004992362,0.009283825,2.5,0.3318599
2024_02_11_01_09_59_084,15.30451,18.56005,3.347977,0.004995025,0.009283162,2.5,0.3320515
2024_02_11_01_09_59_121,15.21674,18.53982,3.386701,0.004998221,0.009285555,2.5,0.3323013
2024_02_11_01_09_59_160,15.1321,18.51687,3.424431,0.005000351,0.009284527,2.5,0.3325037
2024_02_11_01_09_59_192,15.05513,18.49299,3.459116,0.005003015,0.009284203,2.5,0.3327003
2024_02_11_01_09_59_231,14.97238,18.46399,3.4969,0.00500621,0.009287857,2.5,0.3328978
2024_02_11_01_09_59_263,14.89956,18.4355,3.530608,0.005007808,0.009284982,2.5,0.3331261
2024_02_11_01_09_59_301,14.81694,18.39968,3.569448,0.005011537,0.009288194,2.5,0.3333804
2024_02_11_01_09_59_338,14.73793,18.36175,3.607307,0.005013667,0.009291323,2.5,0.3336095
2024_02_11_01_09_59_376,14.65833,18.31973,3.646191,0.00501633,0.00929223,2.5,0.333805
2024_02_11_01_09_59_414,14.58245,18.27585,3.684069,0.005018461,0.009289815,2.5,0.3340504
2024_02_11_01_09_59_446,14.51425,18.23305,3.718901,0.005021124,0.009290717,2.5,0.3342525
2024_02_11_01_09_59_484,14.44177,18.1838,3.75683,0.005023787,0.009292167,2.5,0.334452
2024_02_11_01_09_59_522,14.36935,18.1304,3.795811,0.00502645,0.009292988,2.5,0.3347029
2024_02_11_01_09_59_559,14.30089,18.07572,3.833782,0.005029113,0.009292356,2.5,0.3349054
2024_02_11_01_09_59_597,14.23279,18.01691,3.872804,0.005031777,0.009291388,2.5,0.3351497
2024_02_11_01_09_59_630,14.17555,17.96371,3.906718,0.00503444,0.009293099,2.5,0.3353519
2024_02_11_01_09_59_663,14.12016,17.90861,3.940652,0.00503657,0.009293775,2.5,0.3355577
2024_02_11_01_09_59_701,14.05874,17.84288,3.97974,0.005039233,0.009293885,2.5,0.3357556
2024_02_11_01_09_59_739,14.00146,17.77663,4.017833,0.005042429,0.009296973,2.5,0.3360003
2024_02_11_01_09_59_777,13.9453,17.70637,4.056966,0.005045092,0.009295749,2.5,0.3361984
2024_02_11_01_09_59_813,13.89332,17.63592,4.095105,0.005047223,0.009297395,2.5,0.3364545
2024_02_11_01_09_59_850,13.84276,17.56154,4.134291,0.005050418,0.009297623,2.5,0.3366517
2024_02_11_01_09_59_884,13.80126,17.49541,4.168354,0.005052549,0.009300612,2.5,0.3368492
2024_02_11_01_09_59_917,13.76088,17.42583,4.203441,0.00505468,0.009295559,2.5,0.3370548
2024_02_11_01_09_59_955,13.71974,17.34855,4.241667,0.005057876,0.009299536,2.5,0.337299
2024_02_11_01_09_59_992,13.68061,17.26763,4.280964,0.005060006,0.00930091,2.5,0.3375044
2024_02_11_01_10_00_026,13.64923,17.19616,4.315091,0.005062669,0.009301729,2.5,0.3377014
2024_02_11_01_10_00_064,13.61697,17.11481,4.353381,0.0050648,0.009299403,2.5,0.33795
2024_02_11_01_10_00_101,13.5871,17.03003,4.392721,0.005068528,0.009301631,2.5,0.3381518
2024_02_11_01_10_00_138,13.56126,16.94643,4.431056,0.005070659,0.009301523,2.5,0.3383988
2024_02_11_01_10_00_171,13.54035,16.86879,4.466302,0.005073322,0.009301295,2.5,0.3386002
2024_02_11_01_10_00_209,13.52073,16.78354,4.504687,0.005075985,0.009305121,2.5,0.3388022
2024_02_11_01_10_00_242,13.506,16.70691,4.538931,0.005078116,0.009301673,2.5,0.3390012
2024_02_11_01_10_00_275,13.49358,16.6275,4.57424,0.005080779,0.009305926,2.5,0.3392008
2024_02_11_01_10_00_313,13.48326,16.54062,4.612673,0.005082909,0.009303205,2.5,0.3394523
2024_02_11_01_10_00_351,13.47614,16.45107,4.65218,0.005086105,0.00930695,2.5,0.3396492
2024_02_11_01_10_00_388,13.47262,16.3637,4.69067,0.005088236,0.00930706,2.5,0.3398963
2024_02_11_01_10_00_422,13.47235,16.28335,4.726058,0.005090899,0.009309462,2.5,0.3401009
2024_02_11_01_10_00_459,13.47528,16.19597,4.764586,0.005093029,0.009307289,2.5,0.3403027
2024_02_11_01_10_00_497,13.4818,16.10641,4.804178,0.005096225,0.009308818,2.5,0.3405498
2024_02_11_01_10_00_530,13.49034,16.02891,4.838583,0.005098355,0.009309342,2.5,0.3407526
2024_02_11_01_10_00_567,13.50307,15.94242,4.877178,0.005101019,0.009307763,2.5,0.3409488
2024_02_11_01_10_00_604,13.5196,15.85417,4.916841,0.005104214,0.009309549,2.5,0.341202
2024_02_11_01_10_00_638,13.53679,15.77814,4.951312,0.005106345,0.009312036,2.5,0.3414037
2024_02_11_01_10_00_676,13.55982,15.69139,4.991017,0.005108476,0.009311583,2.5,0.3415973
2024_02_11_01_10_00_713,13.58552,15.60789,5.029702,0.005111139,0.009312648,2.5,0.3418494
2024_02_11_01_10_00_751,13.61527,15.52321,5.069447,0.005113802,0.009309948,2.5,0.3420495
2024_02_11_01_10_00_784,13.64382,15.45069,5.103991,0.005116465,0.009311887,2.5,0.3422526
2024_02_11_01_10_00_821,13.67976,15.36846,5.143794,0.005119128,0.009313329,2.5,0.3425014
2024_02_11_01_10_00_854,13.71361,15.29827,5.178377,0.005121259,0.009312197,2.5,0.3427011
2024_02_11_01_10_00_892,13.75442,15.22103,5.217178,0.005123922,0.009314215,2.5,0.3428956
