timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_59_41_219,49.15102,0.0002453115,-0.0002846757,1.822212e-06,0.008858207,2.109,0.0
2024_02_12_20_59_41_256,49.22907,0.0002456713,-0.0002864548,7.412386e-07,0.008858415,2.109,0.0
2024_02_12_20_59_41_290,49.3008,0.0002460364,-0.0002810399,1.392273e-06,0.008858028,2.109,0.0
2024_02_12_20_59_41_327,49.37885,0.0002464423,-0.0002770597,-1.886431e-07,0.008857998,2.109,0.0
2024_02_12_20_59_41_365,49.45901,0.0002468273,-0.0002775014,1.949051e-06,0.008858117,2.109,0.0
2024_02_12_20_59_41_402,49.53706,0.0002472046,-0.0002744615,6.330374e-07,0.008858327,2.109,0.0
2024_02_12_20_59_41_440,49.61723,0.000247588,-0.0002752774,2.02707e-06,0.008858058,2.109,0.0
2024_02_12_20_59_41_473,49.68684,0.0002479234,-0.0002750344,3.043366e-08,0.008858028,2.109,0.0
2024_02_12_20_59_41_506,49.75645,0.0002482558,-0.0002764613,1.463195e-06,0.008858087,2.109,0.0
2024_02_12_20_59_41_544,49.83662,0.0002486412,-0.0002750155,-4.145125e-07,0.008858059,2.109,0.0
2024_02_12_20_59_41_581,49.91467,0.0002490323,-0.0002719523,-3.679115e-08,0.008858028,2.109,0.0
2024_02_12_20_59_41_619,49.99483,0.0002494343,-0.0002697975,3.729334e-08,0.008858595,2.109,0.0
2024_02_12_20_59_41_656,50.07288,0.0002498112,-0.0002685311,3.78776e-07,0.008858058,2.109,0.0
2024_02_12_20_59_41_693,50.15305,0.000250174,-0.0002722127,1.404484e-06,0.008857998,2.109,0.0
2024_02_12_20_59_41_727,50.22266,0.0002505018,-0.000268125,1.891533e-06,0.008858385,2.109,0.0
2024_02_12_20_59_41_765,50.30282,0.0002508818,-0.0002689179,2.141111e-08,0.008858416,2.109,0.0
2024_02_12_20_59_41_802,50.38087,0.0002512516,-0.0002689402,1.203837e-06,0.008858207,2.109,0.0
2024_02_12_20_59_41_839,50.46104,0.0002516212,-0.000265929,1.491096e-06,0.008857998,2.109,0.0
2024_02_12_20_59_41_873,50.53065,0.0002519447,-0.000265884,-2.824972e-08,0.008857968,2.109,0.0
2024_02_12_20_59_41_910,50.6087,0.0002523127,-0.0002655719,1.540812e-06,0.008858117,2.109,0.0
2024_02_12_20_59_41_948,50.68887,0.0002526678,-0.0002683743,-1.718689e-07,0.008858117,2.109,0.0
2024_02_12_20_59_41_981,50.75848,0.0002530036,-0.0002643206,3.638494e-07,0.008858177,2.109,0.0
2024_02_12_20_59_42_018,50.83864,0.0002533697,-0.0002652577,3.911898e-07,0.008858058,2.109,0.0
2024_02_12_20_59_42_056,50.91669,0.0002537257,-0.0002669289,-1.188953e-06,0.008858356,2.109,0.0
2024_02_12_20_59_42_094,50.99686,0.0002541037,-0.000265521,-1.471261e-07,0.008857999,2.109,0.0
2024_02_12_20_59_42_127,51.06647,0.000254425,-0.0002675528,-6.768468e-07,0.008858236,2.109,0.0
2024_02_12_20_59_42_165,51.14663,0.0002547725,-0.0002737338,3.047447e-09,0.008858058,2.109,0.0
2024_02_12_20_59_42_198,51.21625,0.0002551047,-0.0002706331,3.626076e-07,0.008857909,2.109,0.0
2024_02_12_20_59_42_235,51.2943,0.0002554619,-0.0002711175,1.688219e-06,0.008858087,2.109,0.0
2024_02_12_20_59_42_268,51.36602,0.0002558056,-0.0002679534,1.674502e-06,0.008858147,2.109,0.0
2024_02_12_20_59_42_306,51.44408,0.0002561495,-0.0002707282,-2.102218e-07,0.008858087,2.109,0.0
2024_02_12_20_59_42_344,51.52424,0.0002565364,-0.0002685656,1.805206e-06,0.008858057,2.109,0.0
2024_02_12_20_59_42_381,51.60229,0.0002568706,-0.0002728241,-5.277997e-07,0.008858147,2.109,0.0
2024_02_12_20_59_42_420,51.68245,0.0002572517,-0.0002721931,3.696033e-07,0.008858356,2.109,0.0
2024_02_12_20_59_42_456,51.76051,0.0002576218,-0.000268936,2.530182e-06,0.008858177,2.109,0.0
2024_02_12_20_59_42_490,51.83223,0.0002579853,-0.0002682477,-5.775673e-07,0.008858147,2.109,0.0
2024_02_12_20_59_42_526,51.91028,0.00025835,-0.0002755852,-4.704011e-07,0.008858087,2.109,0.0
2024_02_12_20_59_42_565,51.99044,0.0002587521,-0.0002724522,-9.013294e-07,0.008857998,2.109,0.0
2024_02_12_20_59_42_602,52.0685,0.0002591267,-0.0002718536,-1.587222e-07,0.008858117,2.109,0.0
2024_02_12_20_59_42_639,52.14866,0.0002595007,-0.0002753149,-2.290858e-07,0.008858148,2.109,0.0
2024_02_12_20_59_42_677,52.22671,0.0002598637,-0.0002790826,-2.068028e-07,0.008858207,2.109,0.0
2024_02_12_20_59_42_715,52.30687,0.0002602727,-0.0002771395,-6.727961e-07,0.008858028,2.109,0.0
2024_02_12_20_59_42_752,52.38493,0.0002606637,-0.0002752244,1.936628e-06,0.008858087,2.109,0.0
2024_02_12_20_59_42_785,52.45454,0.0002609846,-0.0002758216,1.135426e-06,0.008858177,2.109,0.0
2024_02_12_20_59_42_818,52.52626,0.0002613352,-0.0002729119,5.323603e-07,0.008858207,2.109,0.0
2024_02_12_20_59_42_856,52.60432,0.0002617015,-0.0002737094,2.309163e-06,0.008858028,2.109,0.0
2024_02_12_20_59_42_894,52.68448,0.0002620772,-0.0002758599,-1.290585e-06,0.008858058,2.109,0.0
2024_02_12_20_59_42_927,52.75409,0.000262417,-0.0002747184,9.775265e-07,0.008858118,2.109,0.0
2024_02_12_20_59_42_964,52.83215,0.0002627806,-0.0002779,1.936012e-06,0.008858236,2.109,0.0
2024_02_12_20_59_42_998,52.90387,0.000263135,-0.0002750306,1.634835e-06,0.008858028,2.109,0.0
2024_02_12_20_59_43_034,52.98192,0.0002635082,-0.0002789962,-6.560147e-07,0.008858087,2.109,0.0
2024_02_12_20_59_43_072,53.06208,0.0002639337,-0.000277571,3.412347e-07,0.008858087,2.109,0.0
2024_02_12_20_59_43_111,53.14014,0.0002643127,-0.0002812344,-7.385205e-07,0.008858475,2.109,0.0
2024_02_12_20_59_43_144,53.21186,0.0002646719,-0.000282711,-1.699797e-07,0.008858565,2.109,0.0
2024_02_12_20_59_43_181,53.28991,0.0002650517,-0.0002842463,-6.539955e-08,0.008858058,2.109,0.0
2024_02_12_20_59_43_214,53.35953,0.000265406,-0.0002819349,-5.810633e-07,0.008858057,2.109,0.0
2024_02_12_20_59_43_252,53.43969,0.0002658143,-0.0002804893,2.031288e-06,0.008858088,2.109,0.0
2024_02_12_20_59_43_285,53.5093,0.0002661617,-0.000278098,-3.692998e-08,0.008858148,2.109,0.0
2024_02_12_20_59_43_318,53.58103,0.0002665115,-0.0002780276,4.031391e-08,0.008858028,2.109,0.0
2024_02_12_20_59_43_352,53.65064,0.0002668471,-0.0002801676,1.614376e-06,0.008858028,2.109,0.0
2024_02_12_20_59_43_389,53.72869,0.0002672304,-0.0002792603,-1.557449e-06,0.008858087,2.109,0.0
2024_02_12_20_59_43_423,53.80042,0.0002675818,-0.0002803103,8.158078e-07,0.008858147,2.109,0.0
2024_02_12_20_59_43_460,53.87847,0.0002679371,-0.0002840866,2.678391e-06,0.008858236,2.109,0.0
2024_02_12_20_59_43_497,53.95863,0.000268329,-0.0002853943,-2.153558e-07,0.008858087,2.109,0.0
2024_02_12_20_59_43_535,54.03669,0.00026872,-0.0002844579,1.658771e-07,0.008857998,2.109,0.0
2024_02_12_20_59_43_569,54.10841,0.0002690779,-0.0002838194,-6.259003e-07,0.008858147,2.109,0.0
2024_02_12_20_59_43_606,54.18646,0.0002694737,-0.0002843781,-1.765222e-06,0.008858148,2.109,0.0
2024_02_12_20_59_43_644,54.26662,0.0002698895,-0.0002823074,5.828865e-07,0.008858148,2.109,0.0
2024_02_12_20_59_43_677,54.33624,0.0002702342,-0.0002816432,1.086312e-06,0.008858058,2.109,0.0
2024_02_12_20_59_43_714,54.41429,0.0002706344,-0.0002818168,-2.793489e-07,0.008858117,2.109,0.0
2024_02_12_20_59_43_748,54.48602,0.0002709812,-0.0002843036,-1.516633e-06,0.008858117,2.109,0.0
2024_02_12_20_59_43_785,54.56407,0.0002713854,-0.0002827025,9.809173e-07,0.008858236,2.109,0.0
2024_02_12_20_59_43_823,54.64423,0.0002718084,-0.0002780673,-1.212821e-06,0.008858087,2.109,0.0
2024_02_12_20_59_43_856,54.71384,0.0002721549,-0.0002771365,9.259201e-07,0.008858414,2.109,0.0
2024_02_12_20_59_43_893,54.79401,0.0002725465,-0.0002791781,9.990455e-07,0.008858117,2.109,0.0
2024_02_12_20_59_43_931,54.87206,0.0002729249,-0.0002789058,-5.79762e-07,0.008858236,2.109,0.0
2024_02_12_20_59_43_968,54.95011,0.0002733118,-0.0002798266,2.939001e-07,0.008858326,2.109,0.0
2024_02_12_20_59_44_006,55.03027,0.0002736921,-0.000281071,-1.304698e-06,0.008858028,2.109,0.0
2024_02_12_20_59_44_039,55.09989,0.0002740532,-0.0002803876,-6.017346e-08,0.008857939,2.109,0.0
2024_02_12_20_59_44_072,55.17161,0.0002743913,-0.0002840073,1.380989e-06,0.008858147,2.109,0.0
2024_02_12_20_59_44_110,55.24966,0.0002747861,-0.0002800862,1.363747e-06,0.008858207,2.109,0.0
2024_02_12_20_59_44_148,55.32983,0.0002751677,-0.00028436,-3.106105e-07,0.008858028,2.109,0.0
2024_02_12_20_59_44_184,55.40788,0.0002755448,-0.0002865191,-2.284542e-07,0.008857998,2.109,0.0
2024_02_12_20_59_44_223,55.48804,0.0002759306,-0.0002889265,-1.044883e-07,0.008858177,2.109,0.0
2024_02_12_20_59_44_256,55.55766,0.0002762866,-0.0002871531,1.570501e-06,0.008858117,2.109,0.0
2024_02_12_20_59_44_293,55.63571,0.0002766714,-0.0002872518,5.60549e-07,0.008858296,2.109,0.0
2024_02_12_20_59_44_331,55.71587,0.0002770899,-0.0002818263,5.850299e-07,0.008858058,2.109,0.0
2024_02_12_20_59_44_368,55.79392,0.0002774462,-0.0002873492,5.920479e-07,0.008858028,2.109,0.0
2024_02_12_20_59_44_406,55.87408,0.000277842,-0.0002891677,-5.384754e-07,0.008858059,2.109,0.0
2024_02_12_20_59_44_439,55.9437,0.000278195,-0.0002858922,4.907276e-07,0.008858087,2.109,0.0
2024_02_12_20_59_44_476,56.02386,0.0002786136,-0.0002811856,8.76532e-07,0.008858266,2.109,0.0
2024_02_12_20_59_44_514,56.10191,0.0002790084,-0.0002817448,1.637194e-07,0.008857997,2.109,0.0
2024_02_12_20_59_44_548,56.17364,0.0002793476,-0.0002846375,1.411736e-06,0.008858296,2.109,0.0
2024_02_12_20_59_44_584,56.25169,0.0002797526,-0.0002802367,-2.519649e-07,0.008858415,2.109,0.0
2024_02_12_20_59_44_618,56.3213,0.0002801055,-0.0002806034,-3.904858e-07,0.008858059,2.109,0.0
2024_02_12_20_59_44_656,56.40147,0.0002805204,-0.0002773937,-1.234846e-06,0.008858058,2.109,0.0
2024_02_12_20_59_44_693,56.47952,0.0002808986,-0.0002775898,5.851544e-08,0.008857998,2.109,0.0
2024_02_12_20_59_44_726,56.55124,0.0002812569,-0.000273495,1.406925e-06,0.008858058,2.109,0.0
2024_02_12_20_59_44_765,56.6293,0.0002816354,-0.0002735402,-1.309655e-07,0.008858117,2.109,0.0
2024_02_12_20_59_44_798,56.70102,0.000281991,-0.0002728269,9.02106e-07,0.008858147,2.109,0.0
2024_02_12_20_59_44_835,56.77907,0.0002823765,-0.0002719069,-3.325831e-07,0.008858058,2.109,0.0
2024_02_12_20_59_44_874,56.85923,0.0002827822,-0.0002698691,2.411261e-07,0.008857968,2.109,0.0
2024_02_12_20_59_44_906,56.92885,0.0002831262,-0.0002678758,-3.904539e-07,0.008858504,2.109,0.0
2024_02_12_20_59_44_943,57.0069,0.0002835014,-0.000266511,-1.776173e-08,0.008858535,2.109,0.0
2024_02_12_20_59_44_981,57.08706,0.0002838822,-0.0002666479,2.021714e-06,0.008858147,2.109,0.0
2024_02_12_20_59_45_018,57.16512,0.0002842614,-0.0002642872,1.127744e-06,0.008858087,2.109,0.0
2024_02_12_20_59_45_052,57.23684,0.0002846003,-0.000260753,1.281135e-06,0.008858415,2.109,0.0
2024_02_12_20_59_45_089,57.31489,0.0002849532,-0.0002619149,5.142594e-08,0.008858117,2.109,0.0
2024_02_12_20_59_45_123,57.38662,0.0002852917,-0.0002614182,3.760714e-07,0.008858236,2.109,0.0
2024_02_12_20_59_45_161,57.46467,0.0002856763,-0.0002595236,-1.226591e-07,0.008858087,2.109,0.0
2024_02_12_20_59_45_193,57.53428,0.0002859975,-0.0002616046,8.459256e-07,0.008858117,2.109,0.0
2024_02_12_20_59_45_231,57.61444,0.0002863667,-0.0002611325,8.67004e-07,0.008857968,2.109,0.0
2024_02_12_20_59_45_268,57.6925,0.0002867248,-0.0002621748,-6.330477e-07,0.008858476,2.109,0.0
2024_02_12_20_59_45_302,57.76422,0.0002870387,-0.0002674622,7.689093e-07,0.008858147,2.109,0.0
2024_02_12_20_59_45_339,57.84227,0.000287399,-0.000267735,-1.35903e-06,0.008858057,2.109,0.0
2024_02_12_20_59_45_377,57.92244,0.000287806,-0.0002581009,6.872007e-07,0.008857998,2.109,0.0
2024_02_12_20_59_45_414,58.00049,0.0002881601,-0.0002582997,2.254606e-07,0.008857939,2.109,0.0
2024_02_12_20_59_45_452,58.08065,0.0002885391,-0.0002560854,2.058128e-07,0.008858446,2.109,0.0
2024_02_12_20_59_45_489,58.1587,0.0002888781,-0.000256174,-5.364009e-08,0.008858177,2.109,0.0
2024_02_12_20_59_45_527,58.23886,0.0002892434,-0.0002565569,1.046937e-06,0.008857968,2.109,0.0
2024_02_12_20_59_45_560,58.30848,0.0002895464,-0.0002584613,1.768249e-06,0.008858058,2.109,0.0
2024_02_12_20_59_45_597,58.38653,0.0002898837,-0.0002618851,3.835839e-07,0.008858297,2.109,0.0
2024_02_12_20_59_45_634,58.46669,0.0002902387,-0.0002653081,-2.71894e-07,0.008858148,2.109,0.0
2024_02_12_20_59_45_672,58.54475,0.0002906161,-0.0002648337,4.810184e-07,0.008858147,2.109,0.0
2024_02_12_20_59_45_705,58.61647,0.0002909602,-0.000262763,-3.66062e-07,0.008857908,2.109,0.0
2024_02_12_20_59_45_743,58.69452,0.0002913484,-0.0002578186,-5.126236e-07,0.008858207,2.109,0.0
2024_02_12_20_59_45_781,58.77468,0.0002917161,-0.0002577543,2.590926e-07,0.008858327,2.109,0.0
2024_02_12_20_59_45_818,58.85274,0.0002920743,-0.0002583663,7.585538e-08,0.008858446,2.109,0.0
2024_02_12_20_59_45_851,58.92446,0.0002924145,-0.0002574348,-9.401141e-08,0.008857998,2.109,0.0
2024_02_12_20_59_45_889,59.00251,0.0002927661,-0.0002583633,7.419049e-07,0.008857969,2.109,0.0
2024_02_12_20_59_45_936,59.08268,0.0002931347,-0.0002563603,-1.262589e-06,0.008858087,2.109,0.0
2024_02_12_20_59_45_964,59.16073,0.0002934982,-0.0002552493,1.273242e-06,0.008858117,2.109,0.0
2024_02_12_20_59_46_001,59.24089,0.0002938508,-0.0002596278,-3.130201e-07,0.008858147,2.109,0.0
2024_02_12_20_59_46_035,59.3105,0.0002941768,-0.0002589386,7.618576e-07,0.008858058,2.109,0.0
2024_02_12_20_59_46_072,59.38856,0.0002945407,-0.0002584797,-5.04076e-07,0.008858117,2.109,0.0
2024_02_12_20_59_46_109,59.46872,0.0002949265,-0.0002565664,-1.092578e-06,0.008858088,2.109,0.0
2024_02_12_20_59_46_147,59.54677,0.0002953033,-0.0002519003,6.48106e-07,0.008858506,2.109,0.0
2024_02_12_20_59_46_185,59.62693,0.0002956659,-0.0002520248,-1.599116e-07,0.008858177,2.109,0.0
2024_02_12_20_59_46_218,59.69655,0.0002959666,-0.0002562568,1.780939e-06,0.008857998,2.109,0.0
2024_02_12_20_59_46_256,59.77671,0.000296329,-0.0002539756,1.210942e-06,0.008858028,2.109,0.0
2024_02_12_20_59_46_293,59.85476,0.0002966638,-0.0002566782,1.879314e-06,0.008858147,2.109,0.0
2024_02_12_20_59_46_330,59.93493,0.000297012,-0.0002570453,8.848941e-07,0.008857997,2.109,0.0
2024_02_12_20_59_46_368,60.01298,0.0002973744,-0.0002572106,8.461911e-07,0.008858265,2.109,0.0
2024_02_12_20_59_46_402,60.0847,0.0002976924,-0.0002590652,-1.623175e-07,0.008858087,2.109,0.0
2024_02_12_20_59_46_439,60.16275,0.0002980678,-0.0002563384,2.785263e-07,0.008858087,2.109,0.0
2024_02_12_20_59_46_476,60.24292,0.0002984533,-0.0002547552,-4.809435e-07,0.008858385,2.109,0.0
2024_02_12_20_59_46_514,60.32097,0.0002988214,-0.0002544424,-8.317963e-07,0.008858147,2.109,0.0
2024_02_12_20_59_46_551,60.39902,0.0002991824,-0.0002521033,4.429439e-09,0.008858028,2.109,0.0
2024_02_12_20_59_46_585,60.47075,0.0002994955,-0.0002541537,5.216624e-07,0.008858057,2.109,0.0
2024_02_12_20_59_46_618,60.54036,0.0002998216,-0.0002508746,-2.42564e-07,0.008858117,2.109,0.0
2024_02_12_20_59_46_656,60.62052,0.0003001745,-0.0002516054,2.163131e-07,0.008858147,2.109,0.0
2024_02_12_20_59_46_693,60.69857,0.000300524,-0.0002500243,-9.81179e-08,0.008858266,2.109,0.0
2024_02_12_20_59_46_731,60.77874,0.0003008971,-0.000243027,2.043589e-06,0.008858087,2.109,0.0
2024_02_12_20_59_46_768,60.85679,0.0003012098,-0.0002483082,5.235929e-07,0.008857968,2.109,0.0
2024_02_12_20_59_46_806,60.93695,0.0003015849,-0.0002434773,5.189264e-07,0.008858028,2.109,0.0
2024_02_12_20_59_46_843,61.015,0.0003019344,-0.00024183,6.622852e-07,0.008858446,2.109,0.0
2024_02_12_20_59_46_876,61.08462,0.0003022195,-0.0002460956,6.611351e-07,0.008858236,2.109,0.0
2024_02_12_20_59_46_913,61.16478,0.000302562,-0.0002454199,-9.656613e-07,0.008858028,2.109,0.0
2024_02_12_20_59_46_951,61.24283,0.000302877,-0.0002464157,1.228386e-06,0.008857939,2.109,0.0
2024_02_12_20_59_46_988,61.32299,0.0003032077,-0.0002463212,5.426031e-07,0.008857998,2.109,0.0
2024_02_12_20_59_47_026,61.40105,0.0003035467,-0.0002459296,-7.538108e-08,0.008858147,2.109,0.0
2024_02_12_20_59_47_059,61.47277,0.0003038571,-0.000244898,1.486744e-07,0.008858177,2.109,0.0
2024_02_12_20_59_47_097,61.55082,0.0003041984,-0.0002436552,4.580996e-07,0.008858087,2.109,0.0
2024_02_12_20_59_47_134,61.63099,0.0003045539,-0.000242624,-5.197134e-07,0.008857998,2.109,0.0
2024_02_12_20_59_47_172,61.70904,0.000304892,-0.0002431319,2.261982e-06,0.008858147,2.109,0.0
2024_02_12_20_59_47_210,61.7892,0.0003052066,-0.000245147,-1.425772e-07,0.008858148,2.109,0.0
2024_02_12_20_59_47_247,61.86725,0.0003055606,-0.0002426581,6.500087e-08,0.008858208,2.109,0.0
2024_02_12_20_59_47_285,61.94741,0.0003059172,-0.0002402291,8.732727e-07,0.008858117,2.109,0.0
2024_02_12_20_59_47_322,62.02547,0.0003062345,-0.0002430319,7.562312e-07,0.008858028,2.109,0.0
2024_02_12_20_59_47_355,62.09719,0.0003065178,-0.0002457377,1.640335e-06,0.008858087,2.109,0.0
2024_02_12_20_59_47_393,62.17524,0.0003068626,-0.0002426306,8.105179e-07,0.008858178,2.109,0.0
2024_02_12_20_59_47_430,62.25541,0.0003071887,-0.0002463328,1.950594e-07,0.008858147,2.109,0.0
2024_02_12_20_59_47_468,62.33346,0.0003075374,-0.000242972,-2.334063e-07,0.008858087,2.109,0.0
2024_02_12_20_59_47_506,62.41362,0.0003078779,-0.0002427194,1.458316e-07,0.008858058,2.109,0.0
2024_02_12_20_59_47_543,62.49167,0.000308194,-0.0002478871,1.2796e-06,0.008857998,2.109,0.0
2024_02_12_20_59_47_581,62.57183,0.0003085552,-0.0002428216,-3.455331e-07,0.008858296,2.109,0.0
2024_02_12_20_59_47_613,62.64145,0.0003088719,-0.0002383873,-7.953439e-08,0.008858475,2.109,0.0
2024_02_12_20_59_47_652,62.7195,0.0003092171,-0.0002392548,2.157888e-07,0.008858058,2.109,0.0
2024_02_12_20_59_47_689,62.79966,0.0003095532,-0.0002402849,2.202898e-06,0.008858058,2.109,0.0
2024_02_12_20_59_47_722,62.86928,0.0003098458,-0.0002376812,7.934232e-08,0.008858117,2.109,0.0
2024_02_12_20_59_47_760,62.94944,0.0003101903,-0.0002369784,1.400016e-06,0.008858178,2.109,0.0
2024_02_12_20_59_47_797,63.02749,0.0003105108,-0.0002380359,7.503986e-07,0.008858266,2.109,0.0
2024_02_12_20_59_47_835,63.10765,0.0003108627,-0.0002381683,2.393608e-07,0.008858058,2.109,0.0
2024_02_12_20_59_47_868,63.17727,0.0003111644,-0.0002383842,5.226492e-08,0.008858058,2.109,0.0
2024_02_12_20_59_47_901,63.24688,0.0003114564,-0.0002404541,1.631011e-06,0.008858087,2.109,0.0
2024_02_12_20_59_47_939,63.32705,0.0003118028,-0.0002415966,8.401108e-07,0.008858177,2.109,0.0
2024_02_12_20_59_47_972,63.39666,0.0003121168,-0.0002384229,1.867426e-06,0.008858028,2.109,0.0
2024_02_12_20_59_48_009,63.47682,0.0003124553,-0.0002397349,6.52368e-08,0.008858177,2.109,0.0
2024_02_12_20_59_48_043,63.54644,0.0003127552,-0.0002365317,1.897477e-06,0.008858057,2.109,0.0
2024_02_12_20_59_48_080,63.6266,0.0003131013,-0.0002354279,-3.58882e-07,0.008858565,2.109,0.0
2024_02_12_20_59_48_118,63.70465,0.0003134458,-0.0002329477,1.063696e-06,0.008858415,2.109,0.0
2024_02_12_20_59_48_156,63.7849,0.0003137986,-0.0002299774,4.131871e-07,0.008858265,2.109,0.0
2024_02_12_20_59_48_193,63.86281,0.0003141282,-0.0002296047,1.898093e-06,0.008858474,2.109,0.0
2024_02_12_20_59_48_230,63.94072,0.0003144469,-0.0002252389,-1.227883e-07,0.008858296,2.109,0.0
2024_02_12_20_59_48_268,64.02074,0.0003147544,-0.0002272897,2.023637e-06,0.008858296,2.109,0.0
2024_02_12_20_59_48_305,64.09865,0.000315053,-0.0002315859,-9.427401e-07,0.008857998,2.109,0.0
2024_02_12_20_59_48_342,64.17867,0.0003153771,-0.0002338074,1.0453e-06,0.008858385,2.109,0.0
2024_02_12_20_59_48_380,64.25658,0.000315702,-0.000230834,3.301708e-07,0.008858385,2.109,0.0
2024_02_12_20_59_48_418,64.33659,0.0003160272,-0.0002321354,7.402504e-07,0.008858385,2.109,0.0
2024_02_12_20_59_48_455,64.41451,0.0003162912,-0.0002402763,1.695999e-06,0.008858088,2.109,0.0
2024_02_12_20_59_48_488,64.4861,0.0003165677,-0.0002415693,-1.454478e-07,0.00885779,2.109,0.0
2024_02_12_20_59_48_526,64.56401,0.0003168921,-0.0002433451,8.288413e-07,0.008858028,2.109,0.0
2024_02_12_20_59_48_560,64.6356,0.0003172094,-0.0002436101,-1.605943e-06,0.008858356,2.109,0.0
2024_02_12_20_59_48_597,64.71352,0.0003175484,-0.0002441057,1.505718e-08,0.008857939,2.109,0.0
2024_02_12_20_59_48_635,64.79353,0.0003179076,-0.0002427098,-1.330512e-07,0.008858296,2.109,0.0
2024_02_12_20_59_48_672,64.87144,0.0003182387,-0.0002470947,2.152496e-07,0.008858058,2.109,0.0
2024_02_12_20_59_48_704,64.94093,0.0003185356,-0.0002487208,3.695615e-07,0.008858297,2.109,0.0
2024_02_12_20_59_48_743,65.02095,0.000318875,-0.0002506293,-3.93466e-07,0.008858385,2.109,0.0
2024_02_12_20_59_48_780,65.09886,0.0003191915,-0.0002562652,1.585151e-06,0.008858177,2.109,0.0
2024_02_12_20_59_48_814,65.17046,0.0003195049,-0.0002579432,5.423562e-07,0.008858386,2.109,0.0
2024_02_12_20_59_48_851,65.24837,0.0003198275,-0.0002647904,4.740997e-07,0.008858326,2.109,0.0
2024_02_12_20_59_48_885,65.31996,0.0003201677,-0.0002633266,-3.608539e-07,0.008857968,2.109,0.0
2024_02_12_20_59_48_922,65.39787,0.0003205205,-0.000266306,-6.036125e-07,0.008858476,2.109,0.0
2024_02_12_20_59_48_959,65.47578,0.0003208765,-0.0002684449,4.408766e-07,0.008857908,2.109,0.0
2024_02_12_20_59_48_997,65.5558,0.00032127,-0.0002665897,-4.685275e-07,0.008858326,2.109,0.0
2024_02_12_20_59_49_035,65.63371,0.0003216423,-0.0002648687,-7.919871e-08,0.008857968,2.109,0.0
2024_02_12_20_59_49_071,65.71373,0.0003220028,-0.000268494,4.694124e-07,0.008857998,2.109,0.0
2024_02_12_20_59_49_106,65.78322,0.000322316,-0.0002707397,3.897978e-07,0.008858356,2.109,0.0
2024_02_12_20_59_49_142,65.86324,0.00032268,-0.0002713362,3.144658e-07,0.008857939,2.109,0.0
2024_02_12_20_59_49_176,65.93272,0.000323011,-0.0002709922,6.013233e-07,0.008858117,2.109,0.0
2024_02_12_20_59_49_213,66.01274,0.0003233674,-0.0002770693,3.024226e-07,0.00885788,2.109,0.0
2024_02_12_20_59_49_247,66.08223,0.0003237021,-0.0002747742,1.559914e-06,0.00885785,2.109,0.0
2024_02_12_20_59_49_284,66.16014,0.0003240748,-0.0002730626,9.523183e-07,0.008858297,2.109,0.0
2024_02_12_20_59_49_321,66.24016,0.0003244552,-0.0002743833,5.827935e-07,0.008857879,2.109,0.0
2024_02_12_20_59_49_360,66.31807,0.0003248234,-0.0002726716,1.168821e-08,0.008858237,2.109,0.0
2024_02_12_20_59_49_397,66.39809,0.0003251861,-0.0002737844,-6.935683e-07,0.008857939,2.109,0.0
2024_02_12_20_59_49_430,66.46758,0.0003255029,-0.0002755313,-5.372441e-07,0.008857819,2.109,0.0
2024_02_12_20_59_49_468,66.54759,0.000325916,-0.0002747245,1.293907e-06,0.008858178,2.109,0.0
2024_02_12_20_59_49_501,66.61708,0.0003262474,-0.000274396,1.097587e-06,0.00885791,2.109,0.0
2024_02_12_20_59_49_535,66.68657,0.0003265755,-0.0002745391,-5.224518e-07,0.008857998,2.109,0.0
2024_02_12_20_59_49_571,66.76659,0.0003269533,-0.0002736779,-1.616239e-07,0.008858356,2.109,0.0
2024_02_12_20_59_49_605,66.83607,0.0003272872,-0.0002749257,-2.777682e-07,0.008857879,2.109,0.0
2024_02_12_20_59_49_639,66.90767,0.0003276464,-0.0002713103,1.650651e-06,0.008858296,2.109,0.0
2024_02_12_20_59_49_676,66.98558,0.0003280059,-0.0002738417,-5.37546e-08,0.008858386,2.109,0.0
2024_02_12_20_59_49_713,67.0656,0.0003284018,-0.0002711374,3.053696e-08,0.008858505,2.109,0.0
2024_02_12_20_59_49_746,67.13509,0.0003287189,-0.0002704742,4.707913e-07,0.008858475,2.109,0.0
2024_02_12_20_59_49_785,67.213,0.0003290475,-0.0002750267,1.00052e-06,0.008858325,2.109,0.0
2024_02_12_20_59_49_817,67.28459,0.0003293897,-0.0002711022,-6.859058e-07,0.008858297,2.109,0.0
2024_02_12_20_59_49_855,67.3625,0.0003297835,-0.0002692081,-1.686591e-07,0.008857939,2.109,0.0
2024_02_12_20_59_49_888,67.4341,0.0003301314,-0.0002740751,-6.231429e-07,0.008857879,2.109,0.0
2024_02_12_20_59_49_922,67.50359,0.0003304722,-0.0002770431,1.315976e-06,0.008857967,2.109,0.0
2024_02_12_20_59_49_959,67.5815,0.0003308544,-0.0002777377,5.406264e-07,0.00885791,2.109,0.0
2024_02_12_20_59_49_997,67.66151,0.0003312158,-0.0002806194,1.386548e-07,0.008858237,2.109,0.0
2024_02_12_20_59_50_030,67.731,0.0003315539,-0.0002764655,-4.655049e-08,0.00885791,2.109,0.0
