timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_29_37_186,-2.089857,-1.557513,1.217199,6.275098,0.009348841,3.561,-0.3141992
2024_02_10_21_29_37_220,-2.052076,-1.459302,1.176592,6.275089,0.008853889,3.561,-0.3141992
2024_02_10_21_29_37_253,-2.010715,-1.363622,1.13619,6.275065,0.00862755,3.561,-0.3141992
2024_02_10_21_29_37_291,-1.957933,-1.254735,1.08846,6.275023,0.008664588,3.561,-0.3141992
2024_02_10_21_29_37_324,-1.90841,-1.162855,1.04559,6.274969,0.009044347,3.561,-0.3141992
2024_02_10_21_29_37_362,-1.852966,-1.067718,0.9915769,6.275016,0.01050971,3.561,-0.3141992
2024_02_10_21_29_37_400,-1.794695,-0.9783796,0.9384841,6.275073,0.01058541,3.561,-0.3141992
2024_02_10_21_29_37_437,-1.729082,-0.8911303,0.8947827,6.275125,0.009382566,3.561,-0.3141992
2024_02_10_21_29_37_474,-1.654174,-0.8007383,0.8495851,6.275116,0.008782183,3.561,-0.3141992
2024_02_10_21_29_37_508,-1.584272,-0.7234126,0.809185,6.275087,0.008576899,3.561,-0.3141992
2024_02_10_21_29_37_545,-1.499352,-0.6372877,0.7614308,6.275044,0.008613631,3.561,-0.3141992
2024_02_10_21_29_37_582,-1.412804,-0.5573703,0.7143685,6.27502,0.00866111,3.561,-0.3141992
2024_02_10_21_29_37_616,-1.329754,-0.4873759,0.6712124,6.274986,0.008717764,3.561,-0.3141992
2024_02_10_21_29_37_654,-1.239509,-0.4170564,0.6198236,6.274936,0.00998052,3.561,-0.3141992
2024_02_10_21_29_37_691,-1.151531,-0.3537481,0.563632,6.275043,0.01100383,3.561,-0.3141992
2024_02_10_21_29_37_728,-1.061707,-0.2979048,0.5174037,6.27509,0.0098899,3.561,-0.3141992
2024_02_10_21_29_37_761,-0.9742842,-0.2495317,0.4786862,6.275109,0.009118225,3.561,-0.3141992
2024_02_10_21_29_37_799,-0.8679633,-0.1965661,0.4329118,6.275088,0.008692188,3.561,-0.3141992
2024_02_10_21_29_37_833,-0.7722827,-0.153945,0.3920157,6.275056,0.00859994,3.561,-0.3141992
2024_02_10_21_29_37_870,-0.6595243,-0.1095294,0.3440596,6.275021,0.008637766,3.561,-0.3141992
2024_02_10_21_29_37_908,-0.5486388,-0.07159117,0.2958223,6.274947,0.009164512,3.561,-0.3141992
2024_02_10_21_29_37_945,-0.4413427,-0.03901846,0.239603,6.275023,0.010662,3.561,-0.3141992
2024_02_10_21_29_37_982,-0.340478,-0.01430264,0.188833,6.27507,0.01046258,3.561,-0.3141992
2024_02_10_21_29_38_021,-0.229338,0.005371183,0.1441713,6.275117,0.009303996,3.561,-0.3141992
2024_02_10_21_29_38_054,-0.1281115,0.01871907,0.1048114,6.275107,0.008815988,3.561,-0.3141992
2024_02_10_21_29_38_091,-0.008460492,0.02926586,0.05826038,6.275076,0.0085791,3.561,-0.3141992
2024_02_10_21_29_38_129,0.1092063,0.03423103,0.01164174,6.275036,0.008631317,3.561,-0.3141992
2024_02_10_21_29_38_166,0.2303889,0.03362267,6.24664,6.275011,0.008644707,3.561,-0.3141992
2024_02_10_21_29_38_204,0.3478479,0.02756339,6.198801,6.274944,0.009033226,3.561,-0.3141992
2024_02_10_21_29_38_237,0.4463616,0.01918269,6.150532,6.274979,0.01040923,3.561,-0.3141992
2024_02_10_21_29_38_274,0.5522715,0.005397234,6.096152,6.27505,0.01082336,3.561,-0.3141992
2024_02_10_21_29_38_312,0.6583234,-0.01593605,6.05206,6.275102,0.009551925,3.561,-0.3141992
2024_02_10_21_29_38_345,0.7595475,-0.04118339,6.011815,6.275104,0.00893344,3.561,-0.3141992
2024_02_10_21_29_38_382,0.8712021,-0.07420106,5.96676,6.275077,0.008635536,3.561,-0.3141992
2024_02_10_21_29_38_416,0.9705331,-0.1082568,5.925598,6.275047,0.008580369,3.561,-0.3141992
2024_02_10_21_29_38_453,1.083596,-0.1526961,5.877629,6.27501,0.008621722,3.561,-0.3141992
2024_02_10_21_29_38_487,1.178311,-0.1944379,5.833119,6.274931,0.009555239,3.561,-0.3141992
2024_02_10_21_29_38_525,1.277614,-0.2421415,5.77636,6.275042,0.01084943,3.561,-0.3141992
2024_02_10_21_29_38_561,1.368773,-0.2931432,5.727873,6.275084,0.01015091,3.561,-0.3141992
2024_02_10_21_29_38_599,1.464848,-0.3546917,5.683286,6.275115,0.009161167,3.561,-0.3141992
2024_02_10_21_29_38_637,1.558965,-0.4212732,5.638826,6.2751,0.008703456,3.561,-0.3141992
2024_02_10_21_29_38_674,1.654097,-0.4953033,5.591836,6.275062,0.008575476,3.561,-0.3141992
2024_02_10_21_29_38_712,1.743804,-0.5720297,5.545184,6.275027,0.008605018,3.561,-0.3141992
2024_02_10_21_29_38_745,1.822854,-0.6458769,5.501411,6.274972,0.008892136,3.561,-0.3141992
2024_02_10_21_29_38_782,1.901439,-0.7244842,5.447609,6.274998,0.01040122,3.561,-0.3141992
2024_02_10_21_29_38_820,1.973283,-0.8034772,5.393495,6.275063,0.0107407,3.561,-0.3141992
2024_02_10_21_29_38_857,2.040564,-0.8885113,5.349501,6.275114,0.009488524,3.561,-0.3141992
2024_02_10_21_29_38_896,2.10863,-0.9835925,5.304386,6.275111,0.008845633,3.561,-0.3141992
2024_02_10_21_29_38_929,2.165488,-1.070724,5.264132,6.275087,0.008590969,3.561,-0.3141992
2024_02_10_21_29_38_966,2.225593,-1.172029,5.217824,6.275045,0.008595869,3.561,-0.3141992
2024_02_10_21_29_39_003,2.282363,-1.278654,5.169195,6.275003,0.008780631,3.561,-0.3141992
2024_02_10_21_29_39_041,2.331486,-1.380548,5.117173,6.274978,0.01009323,3.561,-0.3141992
2024_02_10_21_29_39_079,2.374235,-1.479285,5.061658,6.275072,0.010916,3.561,-0.3141992
2024_02_10_21_29_39_116,2.409837,-1.580005,5.016512,6.275116,0.009679971,3.561,-0.3141992
2024_02_10_21_29_39_153,2.442872,-1.691236,4.971675,6.275125,0.008918419,3.561,-0.3141992
2024_02_10_21_29_39_191,2.470869,-1.804084,4.926687,6.275095,0.008611813,3.561,-0.3141992
2024_02_10_21_29_39_229,2.494568,-1.922561,4.879223,6.275057,0.008571328,3.561,-0.3141992
2024_02_10_21_29_39_262,2.510639,-2.026445,4.837265,6.275022,0.00867392,3.561,-0.3141992
2024_02_10_21_29_39_299,2.523955,-2.144281,4.786019,6.274953,0.009649827,3.561,-0.3141992
2024_02_10_21_29_39_337,2.532135,-2.250721,4.731062,6.275061,0.01084682,3.561,-0.3141992
2024_02_10_21_29_39_374,2.533559,-2.358464,4.681996,6.275104,0.009994485,3.561,-0.3141992
2024_02_10_21_29_39_411,2.528596,-2.469891,4.638518,6.275128,0.009089812,3.561,-0.3141992
2024_02_10_21_29_39_450,2.517889,-2.588066,4.592747,6.275106,0.008660862,3.561,-0.3141992
2024_02_10_21_29_39_487,2.50198,-2.704378,4.54684,6.275069,0.008560269,3.561,-0.3141992
2024_02_10_21_29_39_520,2.483239,-2.807872,4.505147,6.275037,0.008602582,3.561,-0.3141992
2024_02_10_21_29_39_557,2.456472,-2.92572,4.45641,6.274994,0.008805506,3.561,-0.3141992
2024_02_10_21_29_39_591,2.430388,-3.023322,4.409983,6.274964,0.01003007,3.561,-0.3141992
2024_02_10_21_29_39_628,2.398649,-3.126474,4.354141,6.275064,0.01094217,3.561,-0.3141992
2024_02_10_21_29_39_662,2.365021,-3.214818,4.313212,6.275103,0.009879309,3.561,-0.3141992
2024_02_10_21_29_39_699,2.318674,-3.320248,4.268449,6.27512,0.009032514,3.561,-0.3141992
2024_02_10_21_29_39_737,2.267272,-3.424026,4.223674,6.275099,0.008650073,3.561,-0.3141992
2024_02_10_21_29_39_770,2.216703,-3.515991,4.182874,6.275067,0.008526769,3.561,-0.3141992
2024_02_10_21_29_39_807,2.153653,-3.619676,4.134854,6.275024,0.008618136,3.561,-0.3141992
2024_02_10_21_29_39_845,2.089414,-3.715804,4.084761,6.274951,0.009652664,3.561,-0.3141992
2024_02_10_21_29_39_884,2.025268,-3.804691,4.028306,6.275059,0.0108425,3.561,-0.3141992
2024_02_10_21_29_39_915,1.96621,-3.876922,3.985387,6.275095,0.01014415,3.561,-0.3141992
2024_02_10_21_29_39_953,1.889209,-3.961017,3.940742,6.275126,0.00914692,3.561,-0.3141992
2024_02_10_21_29_39_991,1.807516,-4.042378,3.896321,6.275108,0.008688728,3.561,-0.3141992
2024_02_10_21_29_40_024,1.727986,-4.115042,3.854261,6.275073,0.00858164,3.561,-0.3141992
2024_02_10_21_29_40_062,1.637506,-4.190695,3.807738,6.275044,0.008555202,3.561,-0.3141992
2024_02_10_21_29_40_095,1.553693,-4.254756,3.765823,6.275003,0.008667271,3.561,-0.3141992
2024_02_10_21_29_40_132,1.458365,-4.322188,3.712302,6.274968,0.01007402,3.561,-0.3141992
2024_02_10_21_29_40_170,1.370291,-4.37936,3.657854,6.275062,0.01094938,3.561,-0.3141992
2024_02_10_21_29_40_203,1.285186,-4.426963,3.615797,6.275101,0.009846035,3.561,-0.3141992
2024_02_10_21_29_40_241,1.184561,-4.47678,3.572279,6.275119,0.009019482,3.561,-0.3141992
2024_02_10_21_29_40_278,1.075615,-4.524671,3.526239,6.275091,0.008664553,3.561,-0.3141992
2024_02_10_21_29_40_316,0.9659339,-4.566997,3.480268,6.275059,0.008553063,3.561,-0.3141992
2024_02_10_21_29_40_353,0.8507706,-4.605394,3.432279,6.27502,0.008613265,3.561,-0.3141992
2024_02_10_21_29_40_390,0.7390455,-4.637299,3.382741,6.27494,0.009530456,3.561,-0.3141992
2024_02_10_21_29_40_428,0.6319742,-4.663814,3.326246,6.275047,0.01081743,3.561,-0.3141992
2024_02_10_21_29_40_467,0.5293759,-4.682672,3.277519,6.275091,0.01016826,3.561,-0.3141992
2024_02_10_21_29_40_501,0.4284539,-4.695261,3.237662,6.275124,0.009235394,3.561,-0.3141992
2024_02_10_21_29_40_535,0.3139525,-4.704495,3.19336,6.275108,0.008738923,3.561,-0.3141992
2024_02_10_21_29_40_574,0.1937507,-4.708691,3.146487,6.275075,0.00856501,3.561,-0.3141992
2024_02_10_21_29_40_607,0.08858629,-4.707769,3.104936,6.27504,0.008596091,3.561,-0.3141992
2024_02_10_21_29_40_645,-0.02931675,-4.701555,3.057948,6.27501,0.008653749,3.561,-0.3141992
2024_02_10_21_29_40_683,-0.148053,-4.690034,3.007084,6.27493,0.009573083,3.561,-0.3141992
2024_02_10_21_29_40_720,-0.2544119,-4.675947,2.951869,6.275038,0.0108412,3.561,-0.3141992
2024_02_10_21_29_40_757,-0.3596909,-4.655303,2.90201,6.275083,0.01014499,3.561,-0.3141992
2024_02_10_21_29_40_795,-0.4672114,-4.627457,2.858593,6.275114,0.009182272,3.561,-0.3141992
2024_02_10_21_29_40_832,-0.5803193,-4.59255,2.812926,6.275097,0.008712498,3.561,-0.3141992
2024_02_10_21_29_40_869,-0.6908041,-4.552838,2.767246,6.275063,0.008558389,3.561,-0.3141992
2024_02_10_21_29_40_903,-0.791255,-4.511695,2.724428,6.275028,0.008594908,3.561,-0.3141992
2024_02_10_21_29_40_941,-0.8972837,-4.462996,2.675477,6.274947,0.009360318,3.561,-0.3141992
2024_02_10_21_29_40_978,-0.9964101,-4.41325,2.618852,6.275045,0.01075027,3.561,-0.3141992
2024_02_10_21_29_41_011,-1.076836,-4.367134,2.574356,6.275077,0.01038761,3.561,-0.3141992
2024_02_10_21_29_41_048,-1.16885,-4.306807,2.530839,6.275119,0.009290135,3.561,-0.3141992
2024_02_10_21_29_41_086,-1.264218,-4.23773,2.485371,6.275108,0.008751458,3.561,-0.3141992
2024_02_10_21_29_41_124,-1.355807,-4.164805,2.439806,6.275073,0.008582274,3.561,-0.3141992
2024_02_10_21_29_41_161,-1.446763,-4.085298,2.391751,6.275036,0.008646732,3.561,-0.3141992
2024_02_10_21_29_41_194,-1.522758,-4.012593,2.349931,6.275016,0.008636115,3.561,-0.3141992
2024_02_10_21_29_41_233,-1.606174,-3.925513,2.300557,6.274938,0.009140094,3.561,-0.3141992
2024_02_10_21_29_41_265,-1.671646,-3.852515,2.251774,6.274997,0.01050689,3.561,-0.3141992
2024_02_10_21_29_41_303,-1.738969,-3.769797,2.198217,6.275054,0.01068856,3.561,-0.3141992
2024_02_10_21_29_41_336,-1.795034,-3.690925,2.159122,6.275104,0.009550835,3.561,-0.3141992
2024_02_10_21_29_41_374,-1.856672,-3.595441,2.115322,6.275105,0.008887719,3.561,-0.3141992
2024_02_10_21_29_41_411,-1.916969,-3.491995,2.068934,6.275078,0.008603961,3.561,-0.3141992
2024_02_10_21_29_41_449,-1.971613,-3.387485,2.022716,6.275041,0.008567708,3.561,-0.3141992
2024_02_10_21_29_41_482,-2.017521,-3.289628,1.97891,6.274978,0.008914226,3.561,-0.3141992
2024_02_10_21_29_41_520,-2.061171,-3.187823,1.924896,6.275013,0.01042131,3.561,-0.3141992
2024_02_10_21_29_41_557,-2.098408,-3.08773,1.871253,6.275073,0.01064096,3.561,-0.3141992
2024_02_10_21_29_41_594,-2.129361,-2.983375,1.827392,6.275121,0.009420665,3.561,-0.3141992
2024_02_10_21_29_41_632,-2.157292,-2.869602,1.782187,6.275116,0.008803064,3.561,-0.3141992
2024_02_10_21_29_41_669,-2.179941,-2.755063,1.736812,6.275084,0.008582245,3.561,-0.3141992
2024_02_10_21_29_41_703,-2.196295,-2.648003,1.694248,6.275053,0.008548684,3.561,-0.3141992
2024_02_10_21_29_41_741,-2.208974,-2.530743,1.64706,6.275004,0.008728874,3.561,-0.3141992
2024_02_10_21_29_41_774,-2.216155,-2.42977,1.600584,6.27497,0.009980811,3.561,-0.3141992
2024_02_10_21_29_41_811,-2.219826,-2.32183,1.544533,6.27507,0.01092689,3.561,-0.3141992
2024_02_10_21_29_41_844,-2.216849,-2.227377,1.503562,6.275105,0.009868731,3.561,-0.3141992
2024_02_10_21_29_41_882,-2.207394,-2.112621,1.458817,6.275124,0.00901451,3.561,-0.3141992
2024_02_10_21_29_41_920,-2.192608,-1.997681,1.414128,6.275101,0.00862895,3.561,-0.3141992
2024_02_10_21_29_41_957,-2.171751,-1.878711,1.366895,6.27506,0.008561948,3.561,-0.3141992
2024_02_10_21_29_41_995,-2.146003,-1.763556,1.320072,6.275028,0.008607088,3.561,-0.3141992
2024_02_10_21_29_42_033,-2.114095,-1.646823,1.27134,6.27498,0.008830228,3.561,-0.3141992
2024_02_10_21_29_42_069,-2.080486,-1.539964,1.21815,6.274982,0.01029867,3.561,-0.3141992
2024_02_10_21_29_42_103,-2.049066,-1.452371,1.169993,6.275058,0.01094904,3.561,-0.3141992
2024_02_10_21_29_42_140,-2.005233,-1.35177,1.123622,6.275104,0.009688794,3.561,-0.3141992
2024_02_10_21_29_42_177,-1.954875,-1.250635,1.079949,6.275113,0.008950899,3.561,-0.3141992
2024_02_10_21_29_42_215,-1.896838,-1.146279,1.033771,6.275087,0.008615616,3.561,-0.3141992
2024_02_10_21_29_42_253,-1.834983,-1.046126,0.9875656,6.275048,0.008592408,3.561,-0.3141992
2024_02_10_21_29_42_286,-1.774032,-0.9565192,0.9444357,6.275019,0.008647767,3.561,-0.3141992
2024_02_10_21_29_42_324,-1.703545,-0.8622051,0.8969974,6.274977,0.008836823,3.561,-0.3141992
2024_02_10_21_29_42_362,-1.63087,-0.7724481,0.842858,6.274971,0.0102815,3.561,-0.3141992
2024_02_10_21_29_42_399,-1.561801,-0.6942225,0.789175,6.275054,0.01091244,3.561,-0.3141992
2024_02_10_21_29_42_436,-1.483157,-0.6167275,0.7433511,6.275104,0.009612335,3.561,-0.3141992
2024_02_10_21_29_42_474,-1.398554,-0.5412645,0.6995869,6.275108,0.008920671,3.561,-0.3141992
2024_02_10_21_29_42_507,-1.315741,-0.4735681,0.6582375,6.275082,0.008641964,3.561,-0.3141992
2024_02_10_21_29_42_544,-1.221519,-0.4031253,0.6120445,6.275047,0.008592492,3.561,-0.3141992
2024_02_10_21_29_42_582,-1.121407,-0.3352568,0.5635643,6.275,0.008772642,3.561,-0.3141992
2024_02_10_21_29_42_620,-1.025704,-0.2756824,0.5110936,6.274984,0.01016123,3.561,-0.3141992
2024_02_10_21_29_42_657,-0.9322419,-0.2228087,0.4558469,6.275072,0.01089548,3.561,-0.3141992
2024_02_10_21_29_42_691,-0.8464699,-0.1814961,0.4156592,6.275114,0.009750495,3.561,-0.3141992
2024_02_10_21_29_42_727,-0.7427797,-0.1375358,0.3720931,6.275128,0.008959733,3.561,-0.3141992
2024_02_10_21_29_42_761,-0.6429137,-0.1001831,0.3309553,6.275101,0.008642744,3.561,-0.3141992
2024_02_10_21_29_42_794,-0.5433045,-0.06749815,0.290031,6.275071,0.008537999,3.561,-0.3141992
2024_02_10_21_29_42_832,-0.4265174,-0.03476798,0.2420238,6.27503,0.008612632,3.561,-0.3141992
2024_02_10_21_29_42_869,-0.3134472,-0.008351363,0.1925231,6.274951,0.009511438,3.561,-0.3141992
2024_02_10_21_29_42_907,-0.205267,0.01292881,0.1360098,6.275056,0.0107999,3.561,-0.3141992
2024_02_10_21_29_42_944,-0.1016802,0.02675355,0.08749229,6.275099,0.01011275,3.561,-0.3141992
2024_02_10_21_29_42_981,0.01212212,0.03508337,0.04285825,6.275128,0.009132396,3.561,-0.3141992
2024_02_10_21_29_43_020,0.1274397,0.03820316,6.281638,6.275112,0.008668403,3.561,-0.3141992
2024_02_10_21_29_43_053,0.2321026,0.03658479,6.240928,6.27508,0.008535397,3.561,-0.3141992
2024_02_10_21_29_43_091,0.3530033,0.02945796,6.192862,6.275028,0.008663615,3.561,-0.3141992
2024_02_10_21_29_43_128,0.4657755,0.01836782,6.14077,6.274996,0.0100324,3.561,-0.3141992
2024_02_10_21_29_43_166,0.5723662,0.003537323,6.085067,6.275089,0.01086783,3.561,-0.3141992
2024_02_10_21_29_43_203,0.6769544,-0.01849324,6.039946,6.275129,0.009635242,3.561,-0.3141992
2024_02_10_21_29_43_240,0.7891809,-0.04819131,5.995141,6.275138,0.00887254,3.561,-0.3141992
2024_02_10_21_29_43_275,0.8882113,-0.07901412,5.955151,6.275112,0.008577884,3.561,-0.3141992
2024_02_10_21_29_43_312,1.00196,-0.1198887,5.90782,6.27507,0.008529769,3.561,-0.3141992
2024_02_10_21_29_43_348,1.110941,-0.164843,5.860768,6.275029,0.008653826,3.561,-0.3141992
2024_02_10_21_29_43_382,1.205145,-0.2084047,5.817094,6.274961,0.009292971,3.561,-0.3141992
2024_02_10_21_29_43_419,1.304439,-0.2583244,5.76074,6.275052,0.01070633,3.561,-0.3141992
2024_02_10_21_29_43_457,1.39466,-0.3104752,5.711235,6.275095,0.01022769,3.561,-0.3141992
2024_02_10_21_29_43_491,1.479322,-0.3663733,5.671373,6.275132,0.00924959,3.561,-0.3141992
2024_02_10_21_29_43_528,1.572191,-0.4337152,5.627152,6.275119,0.008726583,3.561,-0.3141992
2024_02_10_21_29_43_561,1.656461,-0.5005388,5.585335,6.275084,0.008571411,3.561,-0.3141992
2024_02_10_21_29_43_598,1.745418,-0.5776051,5.53869,6.275046,0.008611119,3.561,-0.3141992
2024_02_10_21_29_43_636,1.832929,-0.6609092,5.490183,6.275015,0.008714212,3.561,-0.3141992
2024_02_10_21_29_43_674,1.914304,-0.746199,5.443215,6.274994,0.008700363,3.561,-0.3141992
2024_02_10_21_29_43_707,1.983579,-0.8255793,5.401177,6.274957,0.008818476,3.561,-0.3141992
2024_02_10_21_29_43_745,2.05667,-0.9157407,5.347212,6.27494,0.01025969,3.561,-0.3141992
2024_02_10_21_29_43_777,2.112739,-0.990568,5.29866,6.275028,0.0110377,3.561,-0.3141992
2024_02_10_21_29_43_815,2.172298,-1.082015,5.251645,6.275077,0.009838094,3.561,-0.3141992
2024_02_10_21_29_43_848,2.222733,-1.168679,5.212856,6.275094,0.009108779,3.561,-0.3141992
2024_02_10_21_29_43_882,2.271019,-1.25988,5.173079,6.275077,0.00874121,3.561,-0.3141992
2024_02_10_21_29_43_920,2.322807,-1.368846,5.126054,6.275045,0.008597683,3.561,-0.3141992
2024_02_10_21_29_43_957,2.368495,-1.477624,5.079164,6.275001,0.008724443,3.561,-0.3141992
2024_02_10_21_29_43_990,2.405396,-1.575761,5.031824,6.274954,0.009925754,3.561,-0.3141992
2024_02_10_21_29_44_023,2.435735,-1.665244,4.982764,6.275054,0.01090258,3.561,-0.3141992
2024_02_10_21_29_44_061,2.46393,-1.769479,4.93417,6.275098,0.009964383,3.561,-0.3141992
2024_02_10_21_29_44_098,2.486951,-1.8788,4.890644,6.275119,0.009092115,3.561,-0.3141992
2024_02_10_21_29_44_132,2.50384,-1.98032,4.850863,6.275103,0.008712128,3.561,-0.3141992
2024_02_10_21_29_44_170,2.518448,-2.099897,4.803851,6.275065,0.008579381,3.561,-0.3141992
2024_02_10_21_29_44_209,2.527322,-2.217545,4.757198,6.275032,0.008600344,3.561,-0.3141992
2024_02_10_21_29_44_243,2.530749,-2.338775,4.708817,6.274996,0.008706751,3.561,-0.3141992
2024_02_10_21_29_44_282,2.529011,-2.454283,4.658688,6.274927,0.009727312,3.561,-0.3141992
2024_02_10_21_29_44_319,2.523451,-2.563589,4.6021,6.275041,0.01092462,3.561,-0.3141992
2024_02_10_21_29_44_357,2.51136,-2.667886,4.554574,6.275083,0.01004053,3.561,-0.3141992
2024_02_10_21_29_44_394,2.491666,-2.780857,4.509957,6.27511,0.009109837,3.561,-0.3141992
2024_02_10_21_29_44_427,2.469613,-2.881435,4.470221,6.275093,0.008733477,3.561,-0.3141992
2024_02_10_21_29_44_466,2.438755,-2.997868,4.423185,6.275058,0.008599509,3.561,-0.3141992
2024_02_10_21_29_44_502,2.403323,-3.110314,4.376424,6.275021,0.00865794,3.561,-0.3141992
2024_02_10_21_29_44_541,2.361858,-3.223391,4.327245,6.274964,0.009013698,3.561,-0.3141992
2024_02_10_21_29_44_577,2.320135,-3.325537,4.273206,6.275006,0.01050834,3.561,-0.3141992
2024_02_10_21_29_44_610,2.281342,-3.409564,4.226231,6.275063,0.01079318,3.561,-0.3141992
2024_02_10_21_29_44_644,2.234229,-3.496747,4.185544,6.27511,0.009607991,3.561,-0.3141992
2024_02_10_21_29_44_682,2.175843,-3.593757,4.141677,6.275111,0.00893434,3.561,-0.3141992
2024_02_10_21_29_44_719,2.109611,-3.69323,4.095372,6.275084,0.008621071,3.561,-0.3141992
2024_02_10_21_29_44_753,2.047719,-3.777972,4.054163,6.275055,0.0085721,3.561,-0.3141992
2024_02_10_21_29_44_791,1.972077,-3.872521,4.005867,6.275013,0.008693352,3.561,-0.3141992
2024_02_10_21_29_44_827,1.896288,-3.959327,3.955671,6.274947,0.009719548,3.561,-0.3141992
2024_02_10_21_29_44_861,1.831282,-4.029026,3.906492,6.275049,0.01079944,3.561,-0.3141992
2024_02_10_21_29_44_898,1.753221,-4.103243,3.85692,6.275093,0.01005044,3.561,-0.3141992
2024_02_10_21_29_44_935,1.668109,-4.175128,3.813418,6.275118,0.00913167,3.561,-0.3141992
2024_02_10_21_29_44_969,1.584307,-4.23988,3.772497,6.275104,0.008716522,3.561,-0.3141992
2024_02_10_21_29_45_007,1.488439,-4.307539,3.726847,6.275066,0.008568957,3.561,-0.3141992
2024_02_10_21_29_45_044,1.386553,-4.372657,3.678686,6.275028,0.008664825,3.561,-0.3141992
2024_02_10_21_29_45_081,1.284423,-4.431319,3.631559,6.275001,0.008718806,3.561,-0.3141992
2024_02_10_21_29_45_115,1.188611,-4.480816,3.587714,6.274961,0.008950029,3.561,-0.3141992
2024_02_10_21_29_45_152,1.087663,-4.528472,3.534607,6.274971,0.01038227,3.561,-0.3141992
2024_02_10_21_29_45_186,1.002104,-4.564725,3.486724,6.275047,0.01094337,3.561,-0.3141992
2024_02_10_21_29_45_224,0.8980596,-4.600873,3.440635,6.275096,0.0096646,3.561,-0.3141992
2024_02_10_21_29_45_257,0.8013546,-4.629368,3.401716,6.275106,0.009000621,3.561,-0.3141992
2024_02_10_21_29_45_294,0.685544,-4.658129,3.35563,6.275082,0.008649329,3.561,-0.3141992
2024_02_10_21_29_45_327,0.5826221,-4.679006,3.314599,6.275049,0.008584009,3.561,-0.3141992
2024_02_10_21_29_45_366,0.4627105,-4.697885,3.266587,6.275012,0.008635206,3.561,-0.3141992
2024_02_10_21_29_45_398,0.3591684,-4.70973,3.223013,6.274936,0.009304212,3.561,-0.3141992
2024_02_10_21_29_45_436,0.2509418,-4.718644,3.167966,6.275027,0.010708,3.561,-0.3141992
2024_02_10_21_29_45_473,0.1440938,-4.721313,3.116594,6.275073,0.01034291,3.561,-0.3141992
2024_02_10_21_29_45_511,0.03384569,-4.717083,3.073171,6.275115,0.009270312,3.561,-0.3141992
2024_02_10_21_29_45_545,-0.07119313,-4.708435,3.03252,6.275103,0.00879371,3.561,-0.3141992
2024_02_10_21_29_45_578,-0.1746338,-4.695666,2.991967,6.275075,0.008609862,3.561,-0.3141992
2024_02_10_21_29_45_616,-0.2941304,-4.675569,2.944434,6.275039,0.008566723,3.561,-0.3141992
2024_02_10_21_29_45_652,-0.4092318,-4.650735,2.896851,6.274977,0.008893906,3.561,-0.3141992
2024_02_10_21_29_45_685,-0.5056554,-4.626487,2.84894,6.274993,0.01028048,3.561,-0.3141992
2024_02_10_21_29_45_718,-0.5976082,-4.599526,2.799389,6.275068,0.01091463,3.561,-0.3141992
2024_02_10_21_29_45_757,-0.698016,-4.562655,2.754395,6.275113,0.009666173,3.561,-0.3141992
2024_02_10_21_29_45_794,-0.8048358,-4.51716,2.709537,6.275121,0.008913054,3.561,-0.3141992
2024_02_10_21_29_45_831,-0.9096508,-4.466775,2.664505,6.27509,0.008623433,3.561,-0.3141992
2024_02_10_21_29_45_869,-1.016093,-4.409449,2.617105,6.275055,0.008555946,3.561,-0.3141992
2024_02_10_21_29_45_906,-1.117326,-4.348699,2.57016,6.275017,0.008651709,3.561,-0.3141992
2024_02_10_21_29_45_940,-1.204299,-4.291389,2.526708,6.274948,0.009236396,3.561,-0.3141992
2024_02_10_21_29_45_977,-1.295501,-4.226914,2.470452,6.275032,0.01067761,3.561,-0.3141992
2024_02_10_21_29_46_014,-1.376889,-4.162242,2.42021,6.275076,0.01038899,3.561,-0.3141992
2024_02_10_21_29_46_052,-1.460779,-4.086382,2.37554,6.275119,0.009272666,3.561,-0.3141992
2024_02_10_21_29_46_086,-1.53347,-4.014595,2.336093,6.275111,0.008789998,3.561,-0.3141992
2024_02_10_21_29_46_123,-1.615214,-3.926577,2.289443,6.275077,0.008581854,3.561,-0.3141992
2024_02_10_21_29_46_157,-1.683292,-3.846574,2.247928,6.275043,0.008600676,3.561,-0.3141992
2024_02_10_21_29_46_194,-1.757607,-3.750942,2.199614,6.27501,0.008680682,3.561,-0.3141992
2024_02_10_21_29_46_227,-1.818178,-3.665415,2.157102,6.274971,0.008899447,3.561,-0.3141992
2024_02_10_21_29_46_265,-1.879613,-3.571828,2.104105,6.274974,0.01032907,3.561,-0.3141992
2024_02_10_21_29_46_298,-1.928924,-3.489639,2.054684,6.275052,0.0109333,3.561,-0.3141992
2024_02_10_21_29_46_336,-1.977817,-3.394321,2.009751,6.2751,0.009682749,3.561,-0.3141992
2024_02_10_21_29_46_373,-2.025559,-3.28841,1.964823,6.275106,0.008948259,3.561,-0.3141992
2024_02_10_21_29_46_410,-2.068463,-3.180358,1.91974,6.275082,0.008640868,3.561,-0.3141992
2024_02_10_21_29_46_444,-2.103961,-3.078249,1.877293,6.275047,0.008604744,3.561,-0.3141992
2024_02_10_21_29_46_481,-2.137753,-2.965159,1.830503,6.275017,0.008629981,3.561,-0.3141992
2024_02_10_21_29_46_520,-2.166951,-2.847775,1.7816,6.274958,0.008940762,3.561,-0.3141992
